n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30112,3824224,-5.193233309679849,0.001,64,32,5000,ula,18
30144,3828288,-5.029159104943632,0.001,64,32,5000,ula,18
30176,3832352,-4.5026652834853635,0.001,64,32,5000,ula,18
30208,3836416,-3.910636153444073,0.001,64,32,5000,ula,18
30240,3840480,-5.631622921379762,0.001,64,32,5000,ula,18
30272,3844544,-3.8879380464047264,0.001,64,32,5000,ula,18
30304,3848608,-4.083243159922481,0.001,64,32,5000,ula,18
30336,3852672,-3.5098563153317297,0.001,64,32,5000,ula,18
30368,3856736,-3.7013024379695363,0.001,64,32,5000,ula,18
30400,3860800,-4.204409406930104,0.001,64,32,5000,ula,18
30432,3864864,-5.215067511242342,0.001,64,32,5000,ula,18
30464,3868928,-4.388657855052294,0.001,64,32,5000,ula,18
30496,3872992,-2.7235910194779684,0.001,64,32,5000,ula,18
30528,3877056,-3.945915129220711,0.001,64,32,5000,ula,18
30560,3881120,-4.717997693074658,0.001,64,32,5000,ula,18
30592,3885184,-2.0490923802534393,0.001,64,32,5000,ula,18
30624,3889248,-3.3096624920705833,0.001,64,32,5000,ula,18
30656,3893312,-5.665299125779592,0.001,64,32,5000,ula,18
30688,3897376,-4.4266520564539755,0.001,64,32,5000,ula,18
30720,3901440,-4.539755457708241,0.001,64,32,5000,ula,18
30752,3905504,-4.065979815459273,0.001,64,32,5000,ula,18
30784,3909568,-3.814255317111029,0.001,64,32,5000,ula,18
30816,3913632,-4.630359391521544,0.001,64,32,5000,ula,18
30848,3917696,-5.201181510470612,0.001,64,32,5000,ula,18
30880,3921760,-4.600570209435427,0.001,64,32,5000,ula,18
30912,3925824,-4.406020742154992,0.001,64,32,5000,ula,18
30944,3929888,-5.2537807322459695,0.001,64,32,5000,ula,18
30976,3933952,-5.128838541849147,0.001,64,32,5000,ula,18
31008,3938016,-4.7151815925460845,0.001,64,32,5000,ula,18
31040,3942080,-4.900549536175488,0.001,64,32,5000,ula,18
31072,3946144,-4.417745483111742,0.001,64,32,5000,ula,18
31104,3950208,-5.756013134248643,0.001,64,32,5000,ula,18
31136,3954272,-4.906962314945579,0.001,64,32,5000,ula,18
31168,3958336,-3.930759833564206,0.001,64,32,5000,ula,18
31200,3962400,-3.2794226493112193,0.001,64,32,5000,ula,18
31232,3966464,-4.897778778238842,0.001,64,32,5000,ula,18
31264,3970528,-4.680287081152619,0.001,64,32,5000,ula,18
31296,3974592,-4.439479153092935,0.001,64,32,5000,ula,18
31328,3978656,-4.817658122215878,0.001,64,32,5000,ula,18
31360,3982720,-3.4855648265037806,0.001,64,32,5000,ula,18
31392,3986784,-4.917904945436293,0.001,64,32,5000,ula,18
31424,3990848,-1.2392117125545363,0.001,64,32,5000,ula,18
31456,3994912,-4.3041128956429295,0.001,64,32,5000,ula,18
31488,3998976,-1.1686990641429391,0.001,64,32,5000,ula,18
31520,4003040,-4.409527847283002,0.001,64,32,5000,ula,18
31552,4007104,-5.206846418983428,0.001,64,32,5000,ula,18
31584,4011168,-4.695208055327507,0.001,64,32,5000,ula,18
31616,4015232,-4.325195400549326,0.001,64,32,5000,ula,18
31648,4019296,-4.540414975651635,0.001,64,32,5000,ula,18
31680,4023360,-4.842190204486925,0.001,64,32,5000,ula,18
31712,4027424,-3.498844052664717,0.001,64,32,5000,ula,18
31744,4031488,-4.498501366317015,0.001,64,32,5000,ula,18
31776,4035552,-5.308019304171343,0.001,64,32,5000,ula,18
31808,4039616,-0.7105487313446739,0.001,64,32,5000,ula,18
31840,4043680,-5.501357371063398,0.001,64,32,5000,ula,18
31872,4047744,-4.979701585158553,0.001,64,32,5000,ula,18
31904,4051808,-4.040830935625577,0.001,64,32,5000,ula,18
31936,4055872,-5.058720730969617,0.001,64,32,5000,ula,18
31968,4059936,-4.424968091064029,0.001,64,32,5000,ula,18
32000,4064000,-4.848624525794231,0.001,64,32,5000,ula,18
32032,4068064,-4.283760146870009,0.001,64,32,5000,ula,18
32064,4072128,-4.358118893376056,0.001,64,32,5000,ula,18
32096,4076192,-3.995909390699909,0.001,64,32,5000,ula,18
32128,4080256,-4.511599719708684,0.001,64,32,5000,ula,18
32160,4084320,-5.48563880996686,0.001,64,32,5000,ula,18
32192,4088384,-2.044382024995212,0.001,64,32,5000,ula,18
32224,4092448,-5.1914379809270885,0.001,64,32,5000,ula,18
32256,4096512,-5.09149149003998,0.001,64,32,5000,ula,18
32288,4100576,-5.371937814480429,0.001,64,32,5000,ula,18
32320,4104640,-5.042815986499479,0.001,64,32,5000,ula,18
32352,4108704,-3.3791418712998076,0.001,64,32,5000,ula,18
32384,4112768,-2.386616450673867,0.001,64,32,5000,ula,18
32416,4116832,-3.031918926470501,0.001,64,32,5000,ula,18
32448,4120896,-4.650245466179911,0.001,64,32,5000,ula,18
32480,4124960,-4.462706576203221,0.001,64,32,5000,ula,18
32512,4129024,-3.7989074184793625,0.001,64,32,5000,ula,18
32544,4133088,-5.724249510044496,0.001,64,32,5000,ula,18
32576,4137152,-4.190493431660253,0.001,64,32,5000,ula,18
32608,4141216,-4.908759161340583,0.001,64,32,5000,ula,18
32640,4145280,-5.323707801530489,0.001,64,32,5000,ula,18
32672,4149344,-3.7174658492090407,0.001,64,32,5000,ula,18
32704,4153408,-2.484905107906486,0.001,64,32,5000,ula,18
32736,4157472,-4.4191134404071,0.001,64,32,5000,ula,18
32768,4161536,-5.3805428532569906,0.001,64,32,5000,ula,18
32800,4165600,-4.182298390484601,0.001,64,32,5000,ula,18
32832,4169664,-4.104542670795409,0.001,64,32,5000,ula,18
32864,4173728,-4.44426419096174,0.001,64,32,5000,ula,18
32896,4177792,-4.972354361185581,0.001,64,32,5000,ula,18
32928,4181856,-4.488283903001188,0.001,64,32,5000,ula,18
32960,4185920,-4.607903079826061,0.001,64,32,5000,ula,18
32992,4189984,-5.287893954302515,0.001,64,32,5000,ula,18
33024,4194048,-4.8707489831229145,0.001,64,32,5000,ula,18
33056,4198112,-5.698497142053684,0.001,64,32,5000,ula,18
33088,4202176,-5.757185065424416,0.001,64,32,5000,ula,18
33120,4206240,-5.217962837297561,0.001,64,32,5000,ula,18
33152,4210304,-5.086665169444966,0.001,64,32,5000,ula,18
33184,4214368,-4.72344053473776,0.001,64,32,5000,ula,18
33216,4218432,-5.123260553575536,0.001,64,32,5000,ula,18
33248,4222496,-4.493344221894548,0.001,64,32,5000,ula,18
33280,4226560,-4.616139910814943,0.001,64,32,5000,ula,18
33312,4230624,-4.623728975192273,0.001,64,32,5000,ula,18
33344,4234688,-4.514611119732173,0.001,64,32,5000,ula,18
33376,4238752,-4.208576782631065,0.001,64,32,5000,ula,18
33408,4242816,-5.318853380740233,0.001,64,32,5000,ula,18
33440,4246880,-4.451401647919879,0.001,64,32,5000,ula,18
33472,4250944,-2.5645053181218715,0.001,64,32,5000,ula,18
33504,4255008,-4.884652304949565,0.001,64,32,5000,ula,18
33536,4259072,-4.847330784546264,0.001,64,32,5000,ula,18
33568,4263136,-3.807217672340852,0.001,64,32,5000,ula,18
33600,4267200,-5.547497546622045,0.001,64,32,5000,ula,18
33632,4271264,-4.653909622899498,0.001,64,32,5000,ula,18
33664,4275328,-5.791895876990118,0.001,64,32,5000,ula,18
33696,4279392,-5.034899096825585,0.001,64,32,5000,ula,18
33728,4283456,-4.090680016496087,0.001,64,32,5000,ula,18
33760,4287520,-5.230084796743468,0.001,64,32,5000,ula,18
33792,4291584,-4.287806618589027,0.001,64,32,5000,ula,18
33824,4295648,-4.633510452532792,0.001,64,32,5000,ula,18
33856,4299712,-5.8876970899022645,0.001,64,32,5000,ula,18
33888,4303776,-3.6708929992401957,0.001,64,32,5000,ula,18
33920,4307840,-5.277739517295179,0.001,64,32,5000,ula,18
33952,4311904,-5.777748169988219,0.001,64,32,5000,ula,18
33984,4315968,-4.743450934239859,0.001,64,32,5000,ula,18
34016,4320032,-4.047973014271161,0.001,64,32,5000,ula,18
34048,4324096,-5.425809756380907,0.001,64,32,5000,ula,18
34080,4328160,-5.380906276539651,0.001,64,32,5000,ula,18
34112,4332224,-4.725749162502213,0.001,64,32,5000,ula,18
34144,4336288,-5.179758104920359,0.001,64,32,5000,ula,18
34176,4340352,-5.874438500508447,0.001,64,32,5000,ula,18
34208,4344416,-3.7074158632053527,0.001,64,32,5000,ula,18
34240,4348480,-4.8833114794931,0.001,64,32,5000,ula,18
34272,4352544,-4.675442348339111,0.001,64,32,5000,ula,18
34304,4356608,-4.069168674105036,0.001,64,32,5000,ula,18
34336,4360672,-4.644125633548722,0.001,64,32,5000,ula,18
34368,4364736,-4.36012635787625,0.001,64,32,5000,ula,18
34400,4368800,-4.858775928519509,0.001,64,32,5000,ula,18
34432,4372864,-5.008748898134738,0.001,64,32,5000,ula,18
34464,4376928,-5.504699278044594,0.001,64,32,5000,ula,18
34496,4380992,-5.2144659820806245,0.001,64,32,5000,ula,18
34528,4385056,-4.228422849626856,0.001,64,32,5000,ula,18
34560,4389120,-3.5538065232510796,0.001,64,32,5000,ula,18
34592,4393184,-0.890095158679622,0.001,64,32,5000,ula,18
34624,4397248,-4.56065685151551,0.001,64,32,5000,ula,18
34656,4401312,-4.830890558986267,0.001,64,32,5000,ula,18
34688,4405376,-5.816660917985548,0.001,64,32,5000,ula,18
34720,4409440,-5.268848254713329,0.001,64,32,5000,ula,18
34752,4413504,-4.322794743969974,0.001,64,32,5000,ula,18
34784,4417568,-4.107598806831328,0.001,64,32,5000,ula,18
34816,4421632,-3.86359025166067,0.001,64,32,5000,ula,18
34848,4425696,-3.7058315117650027,0.001,64,32,5000,ula,18
34880,4429760,-4.557491991825567,0.001,64,32,5000,ula,18
34912,4433824,-4.55567813425494,0.001,64,32,5000,ula,18
34944,4437888,-4.885969007998981,0.001,64,32,5000,ula,18
34976,4441952,-2.964415310216782,0.001,64,32,5000,ula,18
35008,4446016,-3.558217422937385,0.001,64,32,5000,ula,18
35040,4450080,-4.378455061108554,0.001,64,32,5000,ula,18
35072,4454144,-2.098618551833834,0.001,64,32,5000,ula,18
35104,4458208,-4.507645366498203,0.001,64,32,5000,ula,18
35136,4462272,-4.504525389041968,0.001,64,32,5000,ula,18
35168,4466336,-4.824135345311536,0.001,64,32,5000,ula,18
35200,4470400,-5.205144801006227,0.001,64,32,5000,ula,18
35232,4474464,-4.682618720655988,0.001,64,32,5000,ula,18
35264,4478528,-2.88410870201319,0.001,64,32,5000,ula,18
35296,4482592,-4.606300837140296,0.001,64,32,5000,ula,18
35328,4486656,-3.5276108360476024,0.001,64,32,5000,ula,18
35360,4490720,-5.405470779010477,0.001,64,32,5000,ula,18
35392,4494784,-5.0500012434678165,0.001,64,32,5000,ula,18
35424,4498848,-0.9141961996341923,0.001,64,32,5000,ula,18
35456,4502912,-2.588329797730931,0.001,64,32,5000,ula,18
35488,4506976,-2.382623749800848,0.001,64,32,5000,ula,18
35520,4511040,-4.886744501160081,0.001,64,32,5000,ula,18
35552,4515104,-4.67451644872512,0.001,64,32,5000,ula,18
35584,4519168,-3.121203346059789,0.001,64,32,5000,ula,18
35616,4523232,-3.9201540686465344,0.001,64,32,5000,ula,18
35648,4527296,-5.056951856886167,0.001,64,32,5000,ula,18
35680,4531360,-4.713103400123269,0.001,64,32,5000,ula,18
35712,4535424,-3.960395043097184,0.001,64,32,5000,ula,18
35744,4539488,-4.274347506395797,0.001,64,32,5000,ula,18
35776,4543552,-4.297467080666167,0.001,64,32,5000,ula,18
35808,4547616,-5.790615444559716,0.001,64,32,5000,ula,18
35840,4551680,-5.125724258330278,0.001,64,32,5000,ula,18
35872,4555744,-4.359084795600699,0.001,64,32,5000,ula,18
35904,4559808,-3.367410195155862,0.001,64,32,5000,ula,18
35936,4563872,-4.959786306295219,0.001,64,32,5000,ula,18
35968,4567936,-4.370484625480074,0.001,64,32,5000,ula,18
36000,4572000,-5.207751859702057,0.001,64,32,5000,ula,18
36032,4576064,-4.563754307954834,0.001,64,32,5000,ula,18
36064,4580128,-3.9107185320243047,0.001,64,32,5000,ula,18
36096,4584192,-5.024421069151617,0.001,64,32,5000,ula,18
36128,4588256,-4.39739415342369,0.001,64,32,5000,ula,18
36160,4592320,-3.0306067538957207,0.001,64,32,5000,ula,18
36192,4596384,-4.519430616814768,0.001,64,32,5000,ula,18
36224,4600448,-4.731191241839499,0.001,64,32,5000,ula,18
36256,4604512,-5.295361337821101,0.001,64,32,5000,ula,18
36288,4608576,-4.411974167542553,0.001,64,32,5000,ula,18
36320,4612640,-4.094916166825774,0.001,64,32,5000,ula,18
36352,4616704,-4.555959254448695,0.001,64,32,5000,ula,18
36384,4620768,-4.743629534633492,0.001,64,32,5000,ula,18
36416,4624832,-5.274826473605576,0.001,64,32,5000,ula,18
36448,4628896,-3.1062517358336033,0.001,64,32,5000,ula,18
36480,4632960,-4.671101787212762,0.001,64,32,5000,ula,18
36512,4637024,-4.82085964095878,0.001,64,32,5000,ula,18
36544,4641088,-3.673990002776324,0.001,64,32,5000,ula,18
36576,4645152,-5.1282554265008775,0.001,64,32,5000,ula,18
36608,4649216,-5.325423183270353,0.001,64,32,5000,ula,18
36640,4653280,-4.854066001394726,0.001,64,32,5000,ula,18
36672,4657344,-3.106562476040904,0.001,64,32,5000,ula,18
36704,4661408,-3.7582303024640153,0.001,64,32,5000,ula,18
36736,4665472,-2.6029651668151477,0.001,64,32,5000,ula,18
36768,4669536,-4.696716396164667,0.001,64,32,5000,ula,18
36800,4673600,-5.3758169692227264,0.001,64,32,5000,ula,18
36832,4677664,-4.400978737016924,0.001,64,32,5000,ula,18
36864,4681728,-3.5673242737646618,0.001,64,32,5000,ula,18
36896,4685792,-5.027869472174327,0.001,64,32,5000,ula,18
36928,4689856,-2.1681040248442267,0.001,64,32,5000,ula,18
36960,4693920,-4.531326782698677,0.001,64,32,5000,ula,18
36992,4697984,-4.580363745842874,0.001,64,32,5000,ula,18
37024,4702048,-4.610449680661591,0.001,64,32,5000,ula,18
37056,4706112,-4.0699620597244275,0.001,64,32,5000,ula,18
37088,4710176,-5.205940019922828,0.001,64,32,5000,ula,18
37120,4714240,-5.677261019923494,0.001,64,32,5000,ula,18
37152,4718304,-4.250873963398014,0.001,64,32,5000,ula,18
37184,4722368,-4.259804498068858,0.001,64,32,5000,ula,18
37216,4726432,-4.435103971139476,0.001,64,32,5000,ula,18
37248,4730496,-5.354337278374965,0.001,64,32,5000,ula,18
37280,4734560,-2.748092774266678,0.001,64,32,5000,ula,18
37312,4738624,-1.437253097422376,0.001,64,32,5000,ula,18
37344,4742688,-4.844911226510351,0.001,64,32,5000,ula,18
37376,4746752,-2.6433714975443774,0.001,64,32,5000,ula,18
37408,4750816,-4.825822400261009,0.001,64,32,5000,ula,18
37440,4754880,-3.6393187037706958,0.001,64,32,5000,ula,18
37472,4758944,-0.8733991927701545,0.001,64,32,5000,ula,18
37504,4763008,-4.172230759839189,0.001,64,32,5000,ula,18
37536,4767072,-4.590074550767527,0.001,64,32,5000,ula,18
37568,4771136,-5.219243371417486,0.001,64,32,5000,ula,18
37600,4775200,-4.704473057712933,0.001,64,32,5000,ula,18
37632,4779264,-4.564332483750507,0.001,64,32,5000,ula,18
37664,4783328,-3.645025426883592,0.001,64,32,5000,ula,18
37696,4787392,-5.303830695954423,0.001,64,32,5000,ula,18
37728,4791456,-2.6958245305160418,0.001,64,32,5000,ula,18
37760,4795520,-4.841851255599256,0.001,64,32,5000,ula,18
37792,4799584,-4.901693442880001,0.001,64,32,5000,ula,18
37824,4803648,-4.129576808297296,0.001,64,32,5000,ula,18
37856,4807712,-4.601999675334074,0.001,64,32,5000,ula,18
37888,4811776,-5.43880922159389,0.001,64,32,5000,ula,18
37920,4815840,-4.493020883283238,0.001,64,32,5000,ula,18
37952,4819904,-5.296107668977161,0.001,64,32,5000,ula,18
37984,4823968,-3.4199293651561566,0.001,64,32,5000,ula,18
38016,4828032,-2.133751114416639,0.001,64,32,5000,ula,18
38048,4832096,-4.925701342771456,0.001,64,32,5000,ula,18
38080,4836160,-4.719393378922506,0.001,64,32,5000,ula,18
38112,4840224,-5.153801293245041,0.001,64,32,5000,ula,18
38144,4844288,-4.930400330737588,0.001,64,32,5000,ula,18
38176,4848352,-4.8538845374441175,0.001,64,32,5000,ula,18
38208,4852416,-4.089964075695432,0.001,64,32,5000,ula,18
38240,4856480,-3.874726848257431,0.001,64,32,5000,ula,18
38272,4860544,-4.7413454310426,0.001,64,32,5000,ula,18
38304,4864608,-2.906210109063455,0.001,64,32,5000,ula,18
38336,4868672,-5.575055514787279,0.001,64,32,5000,ula,18
38368,4872736,-4.628016734862722,0.001,64,32,5000,ula,18
38400,4876800,-4.69651056719856,0.001,64,32,5000,ula,18
38432,4880864,-1.7630373188706034,0.001,64,32,5000,ula,18
38464,4884928,-4.637499285783527,0.001,64,32,5000,ula,18
38496,4888992,-4.601415977967326,0.001,64,32,5000,ula,18
38528,4893056,-4.49859966749602,0.001,64,32,5000,ula,18
38560,4897120,-5.996942448312099,0.001,64,32,5000,ula,18
38592,4901184,-4.19000822631871,0.001,64,32,5000,ula,18
38624,4905248,-4.809116915905927,0.001,64,32,5000,ula,18
38656,4909312,-1.7364178283949068,0.001,64,32,5000,ula,18
38688,4913376,-4.884851153511415,0.001,64,32,5000,ula,18
38720,4917440,-4.787555509851832,0.001,64,32,5000,ula,18
38752,4921504,-5.840182274912256,0.001,64,32,5000,ula,18
38784,4925568,-5.32008723862124,0.001,64,32,5000,ula,18
38816,4929632,-5.343036304454321,0.001,64,32,5000,ula,18
38848,4933696,-4.360399410325005,0.001,64,32,5000,ula,18
38880,4937760,-4.00574338876992,0.001,64,32,5000,ula,18
38912,4941824,-4.888385452348953,0.001,64,32,5000,ula,18
38944,4945888,-4.791938258395642,0.001,64,32,5000,ula,18
38976,4949952,-5.6102824440058,0.001,64,32,5000,ula,18
39008,4954016,-4.857018824373931,0.001,64,32,5000,ula,18
39040,4958080,-5.54756006710943,0.001,64,32,5000,ula,18
39072,4962144,-5.023387106192217,0.001,64,32,5000,ula,18
39104,4966208,-4.996293163354278,0.001,64,32,5000,ula,18
39136,4970272,-4.723338898775065,0.001,64,32,5000,ula,18
39168,4974336,-4.475689902621979,0.001,64,32,5000,ula,18
39200,4978400,-3.0745503153914595,0.001,64,32,5000,ula,18
39232,4982464,-4.782107610188526,0.001,64,32,5000,ula,18
39264,4986528,-4.604687107832827,0.001,64,32,5000,ula,18
39296,4990592,-5.0214983418494805,0.001,64,32,5000,ula,18
39328,4994656,-4.644990879357199,0.001,64,32,5000,ula,18
39360,4998720,-3.86437279197235,0.001,64,32,5000,ula,18
39392,5002784,-4.008808671633203,0.001,64,32,5000,ula,18
39424,5006848,-4.565012102213251,0.001,64,32,5000,ula,18
39456,5010912,-4.673997257513625,0.001,64,32,5000,ula,18
39488,5014976,-4.234718188165304,0.001,64,32,5000,ula,18
39520,5019040,-4.553833482563459,0.001,64,32,5000,ula,18
39552,5023104,-4.844659780858036,0.001,64,32,5000,ula,18
39584,5027168,-4.428489246184893,0.001,64,32,5000,ula,18
39616,5031232,-3.708576146720506,0.001,64,32,5000,ula,18
39648,5035296,-2.867782716840378,0.001,64,32,5000,ula,18
39680,5039360,-4.044792799363936,0.001,64,32,5000,ula,18
39712,5043424,-0.6249372664794546,0.001,64,32,5000,ula,18
39744,5047488,-5.3677308445232566,0.001,64,32,5000,ula,18
39776,5051552,-4.683492305619004,0.001,64,32,5000,ula,18
39808,5055616,-4.310082942087339,0.001,64,32,5000,ula,18
39840,5059680,-2.7887719161549285,0.001,64,32,5000,ula,18
39872,5063744,-4.809916292518423,0.001,64,32,5000,ula,18
39904,5067808,-2.86025561101468,0.001,64,32,5000,ula,18
39936,5071872,-3.524599537940675,0.001,64,32,5000,ula,18
39968,5075936,-4.753422706231459,0.001,64,32,5000,ula,18
40000,5080000,-2.77986278863638,0.001,64,32,5000,ula,18
40032,5084064,-4.565875127299109,0.001,64,32,5000,ula,18
40064,5088128,-4.080472420410544,0.001,64,32,5000,ula,18
40096,5092192,-4.905184932207989,0.001,64,32,5000,ula,18
40128,5096256,-5.029222343974616,0.001,64,32,5000,ula,18
40160,5100320,-5.094320133363888,0.001,64,32,5000,ula,18
40192,5104384,-5.236612288701214,0.001,64,32,5000,ula,18
40224,5108448,-4.095166399963944,0.001,64,32,5000,ula,18
40256,5112512,-4.587738850812741,0.001,64,32,5000,ula,18
40288,5116576,-4.246513430041913,0.001,64,32,5000,ula,18
40320,5120640,-3.6224556285054956,0.001,64,32,5000,ula,18
40352,5124704,-4.553278285552879,0.001,64,32,5000,ula,18
40384,5128768,-4.530245419519399,0.001,64,32,5000,ula,18
40416,5132832,-4.674912123079437,0.001,64,32,5000,ula,18
40448,5136896,-5.22976434459517,0.001,64,32,5000,ula,18
40480,5140960,-5.114262945459318,0.001,64,32,5000,ula,18
40512,5145024,-4.218989090236389,0.001,64,32,5000,ula,18
40544,5149088,-3.9816786241863986,0.001,64,32,5000,ula,18
40576,5153152,-4.702460407506174,0.001,64,32,5000,ula,18
40608,5157216,-4.863739761006972,0.001,64,32,5000,ula,18
40640,5161280,-4.443595138733794,0.001,64,32,5000,ula,18
40672,5165344,-3.6758777704458083,0.001,64,32,5000,ula,18
40704,5169408,-5.687273751128244,0.001,64,32,5000,ula,18
40736,5173472,-5.494190132200787,0.001,64,32,5000,ula,18
40768,5177536,-5.243765886987909,0.001,64,32,5000,ula,18
40800,5181600,-3.7014433562581077,0.001,64,32,5000,ula,18
40832,5185664,-5.517722277720778,0.001,64,32,5000,ula,18
40864,5189728,-5.198154631942893,0.001,64,32,5000,ula,18
40896,5193792,-5.57831652969435,0.001,64,32,5000,ula,18
40928,5197856,-4.830294376638958,0.001,64,32,5000,ula,18
40960,5201920,-3.670983041452657,0.001,64,32,5000,ula,18
40992,5205984,-4.080274984513307,0.001,64,32,5000,ula,18
41024,5210048,-5.194100227123962,0.001,64,32,5000,ula,18
41056,5214112,-4.316912990994758,0.001,64,32,5000,ula,18
41088,5218176,-5.67225698789421,0.001,64,32,5000,ula,18
41120,5222240,-4.607811345383752,0.001,64,32,5000,ula,18
41152,5226304,-5.06241829621098,0.001,64,32,5000,ula,18
41184,5230368,-3.1425174624190526,0.001,64,32,5000,ula,18
41216,5234432,-5.197821596166591,0.001,64,32,5000,ula,18
41248,5238496,-3.4293063737602565,0.001,64,32,5000,ula,18
41280,5242560,-3.9722685854352457,0.001,64,32,5000,ula,18
41312,5246624,-5.227345478193503,0.001,64,32,5000,ula,18
41344,5250688,-4.481817658558196,0.001,64,32,5000,ula,18
41376,5254752,-3.3854436404010397,0.001,64,32,5000,ula,18
41408,5258816,-4.278401799334096,0.001,64,32,5000,ula,18
41440,5262880,-5.567249672070687,0.001,64,32,5000,ula,18
41472,5266944,-4.704303912375282,0.001,64,32,5000,ula,18
41504,5271008,-5.03080165297709,0.001,64,32,5000,ula,18
41536,5275072,-3.6102645093649683,0.001,64,32,5000,ula,18
41568,5279136,-4.590769309162106,0.001,64,32,5000,ula,18
41600,5283200,-4.310944564835454,0.001,64,32,5000,ula,18
41632,5287264,-4.767359204467633,0.001,64,32,5000,ula,18
41664,5291328,-4.15287712744426,0.001,64,32,5000,ula,18
41696,5295392,-4.886028408566164,0.001,64,32,5000,ula,18
41728,5299456,-4.7134075748979605,0.001,64,32,5000,ula,18
41760,5303520,-5.166067347568704,0.001,64,32,5000,ula,18
41792,5307584,-0.6764124020854698,0.001,64,32,5000,ula,18
41824,5311648,-3.9810458099792463,0.001,64,32,5000,ula,18
41856,5315712,-5.183323809706871,0.001,64,32,5000,ula,18
41888,5319776,-4.45624062851263,0.001,64,32,5000,ula,18
41920,5323840,-3.7832750102639405,0.001,64,32,5000,ula,18
41952,5327904,-4.525165103641636,0.001,64,32,5000,ula,18
41984,5331968,-3.00854761515413,0.001,64,32,5000,ula,18
42016,5336032,-4.625909854818081,0.001,64,32,5000,ula,18
42048,5340096,-5.224932253181255,0.001,64,32,5000,ula,18
42080,5344160,-5.0263024758488974,0.001,64,32,5000,ula,18
42112,5348224,-5.183435786833626,0.001,64,32,5000,ula,18
42144,5352288,-5.3521543545115975,0.001,64,32,5000,ula,18
42176,5356352,-5.017053232755598,0.001,64,32,5000,ula,18
42208,5360416,-3.941489548378269,0.001,64,32,5000,ula,18
42240,5364480,-5.01997309503196,0.001,64,32,5000,ula,18
42272,5368544,-5.24130717222987,0.001,64,32,5000,ula,18
42304,5372608,-5.18842642124663,0.001,64,32,5000,ula,18
42336,5376672,-5.061818832194323,0.001,64,32,5000,ula,18
42368,5380736,-5.080794377582846,0.001,64,32,5000,ula,18
42400,5384800,-4.75859602084337,0.001,64,32,5000,ula,18
42432,5388864,-4.085931704806573,0.001,64,32,5000,ula,18
42464,5392928,-4.328291800198429,0.001,64,32,5000,ula,18
42496,5396992,-4.367286154838384,0.001,64,32,5000,ula,18
42528,5401056,-3.6763813210032135,0.001,64,32,5000,ula,18
42560,5405120,-4.971793283043461,0.001,64,32,5000,ula,18
42592,5409184,-4.366614895585366,0.001,64,32,5000,ula,18
42624,5413248,-4.821083834441216,0.001,64,32,5000,ula,18
42656,5417312,-1.1883831102003652,0.001,64,32,5000,ula,18
42688,5421376,-4.4534071338313765,0.001,64,32,5000,ula,18
42720,5425440,-5.046059012933756,0.001,64,32,5000,ula,18
42752,5429504,-5.97909707311545,0.001,64,32,5000,ula,18
42784,5433568,-4.960740257518303,0.001,64,32,5000,ula,18
42816,5437632,-5.239925475945482,0.001,64,32,5000,ula,18
42848,5441696,-2.6979030325118813,0.001,64,32,5000,ula,18
42880,5445760,-4.50146594491831,0.001,64,32,5000,ula,18
42912,5449824,-3.1027464271337015,0.001,64,32,5000,ula,18
42944,5453888,-3.18258960417344,0.001,64,32,5000,ula,18
42976,5457952,-5.137218984923463,0.001,64,32,5000,ula,18
43008,5462016,-4.191991128485833,0.001,64,32,5000,ula,18
43040,5466080,-5.278402771825944,0.001,64,32,5000,ula,18
43072,5470144,-4.787874913949859,0.001,64,32,5000,ula,18
43104,5474208,1.545487945406367,0.001,64,32,5000,ula,18
43136,5478272,-1.5397154247243288,0.001,64,32,5000,ula,18
43168,5482336,-3.9292851864912883,0.001,64,32,5000,ula,18
43200,5486400,-3.8928222601449978,0.001,64,32,5000,ula,18
43232,5490464,-5.761499598722676,0.001,64,32,5000,ula,18
43264,5494528,-4.381204766901797,0.001,64,32,5000,ula,18
43296,5498592,-4.37067503049521,0.001,64,32,5000,ula,18
43328,5502656,-3.69811188532373,0.001,64,32,5000,ula,18
43360,5506720,-5.274051644276621,0.001,64,32,5000,ula,18
43392,5510784,-1.5625277572867633,0.001,64,32,5000,ula,18
43424,5514848,-3.783946930484789,0.001,64,32,5000,ula,18
43456,5518912,-4.861217939084129,0.001,64,32,5000,ula,18
43488,5522976,-5.225498396163954,0.001,64,32,5000,ula,18
43520,5527040,-4.111084536933255,0.001,64,32,5000,ula,18
43552,5531104,-5.233040229136357,0.001,64,32,5000,ula,18
43584,5535168,-4.284872611090018,0.001,64,32,5000,ula,18
43616,5539232,-3.907294834351707,0.001,64,32,5000,ula,18
43648,5543296,-4.425442977781637,0.001,64,32,5000,ula,18
43680,5547360,-4.361599759007575,0.001,64,32,5000,ula,18
43712,5551424,-3.850503449724928,0.001,64,32,5000,ula,18
43744,5555488,1.4322846187512264,0.001,64,32,5000,ula,18
43776,5559552,-4.267571933010405,0.001,64,32,5000,ula,18
43808,5563616,-2.255711084015532,0.001,64,32,5000,ula,18
43840,5567680,-4.971934964927677,0.001,64,32,5000,ula,18
43872,5571744,-5.153566212456105,0.001,64,32,5000,ula,18
43904,5575808,-5.331942255528321,0.001,64,32,5000,ula,18
43936,5579872,-4.457063863279252,0.001,64,32,5000,ula,18
