n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42144,1306464,-4.382867343156936,0.001,16,32,5000,ula,11
42176,1307456,-4.2874029215262555,0.001,16,32,5000,ula,11
42208,1308448,-2.327252094891338,0.001,16,32,5000,ula,11
42240,1309440,-4.006469077874785,0.001,16,32,5000,ula,11
42272,1310432,-3.1489902993527776,0.001,16,32,5000,ula,11
42304,1311424,-5.455117676777099,0.001,16,32,5000,ula,11
42336,1312416,-5.315038155392711,0.001,16,32,5000,ula,11
42368,1313408,-4.595473446038819,0.001,16,32,5000,ula,11
42400,1314400,-3.814455214594821,0.001,16,32,5000,ula,11
42432,1315392,-3.944816124967381,0.001,16,32,5000,ula,11
42464,1316384,-4.714734173522631,0.001,16,32,5000,ula,11
42496,1317376,-5.101353643217697,0.001,16,32,5000,ula,11
42528,1318368,-4.928669691605007,0.001,16,32,5000,ula,11
42560,1319360,-5.179740953020217,0.001,16,32,5000,ula,11
42592,1320352,-3.025475057665795,0.001,16,32,5000,ula,11
42624,1321344,-1.0129425931235145,0.001,16,32,5000,ula,11
42656,1322336,-4.687871762609771,0.001,16,32,5000,ula,11
42688,1323328,-4.292940074863013,0.001,16,32,5000,ula,11
42720,1324320,-4.53287114263261,0.001,16,32,5000,ula,11
42752,1325312,-3.1527088135933945,0.001,16,32,5000,ula,11
42784,1326304,-3.9415108402637244,0.001,16,32,5000,ula,11
42816,1327296,-3.0973893611031538,0.001,16,32,5000,ula,11
42848,1328288,-4.281898837220242,0.001,16,32,5000,ula,11
42880,1329280,-5.1707790842385295,0.001,16,32,5000,ula,11
42912,1330272,-2.536541173326638,0.001,16,32,5000,ula,11
42944,1331264,-4.168301198019767,0.001,16,32,5000,ula,11
42976,1332256,-4.652081961873086,0.001,16,32,5000,ula,11
43008,1333248,-2.2264443803587666,0.001,16,32,5000,ula,11
43040,1334240,-4.486751881263963,0.001,16,32,5000,ula,11
43072,1335232,-4.58976440514479,0.001,16,32,5000,ula,11
43104,1336224,-4.6675926522970625,0.001,16,32,5000,ula,11
43136,1337216,-1.2367964970044767,0.001,16,32,5000,ula,11
43168,1338208,-3.9080491810142926,0.001,16,32,5000,ula,11
43200,1339200,-3.617824610389604,0.001,16,32,5000,ula,11
43232,1340192,-3.624592893468005,0.001,16,32,5000,ula,11
43264,1341184,-4.334259491332019,0.001,16,32,5000,ula,11
43296,1342176,-4.389362355872814,0.001,16,32,5000,ula,11
43328,1343168,-4.254133056124404,0.001,16,32,5000,ula,11
43360,1344160,-4.731622894005794,0.001,16,32,5000,ula,11
43392,1345152,-4.205513189834889,0.001,16,32,5000,ula,11
43424,1346144,-4.269106006909637,0.001,16,32,5000,ula,11
43456,1347136,-4.73893229095392,0.001,16,32,5000,ula,11
43488,1348128,-4.478929428591832,0.001,16,32,5000,ula,11
43520,1349120,-4.83719256296642,0.001,16,32,5000,ula,11
43552,1350112,-4.840949645086759,0.001,16,32,5000,ula,11
43584,1351104,-4.554777230255439,0.001,16,32,5000,ula,11
43616,1352096,-5.303972707473319,0.001,16,32,5000,ula,11
43648,1353088,-2.6380072835807624,0.001,16,32,5000,ula,11
43680,1354080,-4.984143849038259,0.001,16,32,5000,ula,11
43712,1355072,-4.604778692237908,0.001,16,32,5000,ula,11
43744,1356064,-3.7500337583225782,0.001,16,32,5000,ula,11
43776,1357056,-4.369134231749001,0.001,16,32,5000,ula,11
43808,1358048,-4.01548868411855,0.001,16,32,5000,ula,11
43840,1359040,-4.789278798892334,0.001,16,32,5000,ula,11
43872,1360032,-4.785480921219916,0.001,16,32,5000,ula,11
43904,1361024,-4.117901878245782,0.001,16,32,5000,ula,11
43936,1362016,-4.452605423247974,0.001,16,32,5000,ula,11
43968,1363008,-4.65641333930937,0.001,16,32,5000,ula,11
44000,1364000,-5.595334033392075,0.001,16,32,5000,ula,11
44032,1364992,-3.9648732576127657,0.001,16,32,5000,ula,11
44064,1365984,-3.7506215727952004,0.001,16,32,5000,ula,11
44096,1366976,-5.4298373840646335,0.001,16,32,5000,ula,11
44128,1367968,-3.042660573770473,0.001,16,32,5000,ula,11
44160,1368960,-3.4351551311950175,0.001,16,32,5000,ula,11
44192,1369952,-4.331407626913413,0.001,16,32,5000,ula,11
44224,1370944,-4.917824256415079,0.001,16,32,5000,ula,11
44256,1371936,-4.228286023204709,0.001,16,32,5000,ula,11
44288,1372928,-4.637708350262448,0.001,16,32,5000,ula,11
44320,1373920,-1.5560364855366364,0.001,16,32,5000,ula,11
44352,1374912,-4.2236967887849675,0.001,16,32,5000,ula,11
44384,1375904,-3.4593901588586338,0.001,16,32,5000,ula,11
44416,1376896,-4.764820379701409,0.001,16,32,5000,ula,11
44448,1377888,-3.2219689884479985,0.001,16,32,5000,ula,11
44480,1378880,-3.057820521286925,0.001,16,32,5000,ula,11
44512,1379872,-5.03256566883466,0.001,16,32,5000,ula,11
44544,1380864,-4.678053689076933,0.001,16,32,5000,ula,11
44576,1381856,-3.1080053792335898,0.001,16,32,5000,ula,11
44608,1382848,-5.0285718788030955,0.001,16,32,5000,ula,11
44640,1383840,-4.500204231702092,0.001,16,32,5000,ula,11
44672,1384832,-4.657843209957197,0.001,16,32,5000,ula,11
44704,1385824,-3.0904521962132865,0.001,16,32,5000,ula,11
44736,1386816,-4.22899041664775,0.001,16,32,5000,ula,11
44768,1387808,-3.7992128661406155,0.001,16,32,5000,ula,11
44800,1388800,-4.958975448871744,0.001,16,32,5000,ula,11
44832,1389792,-3.653002896101779,0.001,16,32,5000,ula,11
44864,1390784,-5.160340948491751,0.001,16,32,5000,ula,11
44896,1391776,-5.24969092535578,0.001,16,32,5000,ula,11
44928,1392768,-4.467320119074358,0.001,16,32,5000,ula,11
44960,1393760,-3.5917157221899467,0.001,16,32,5000,ula,11
44992,1394752,-4.759321471986595,0.001,16,32,5000,ula,11
45024,1395744,-3.872962875824788,0.001,16,32,5000,ula,11
45056,1396736,-5.103138246440492,0.001,16,32,5000,ula,11
45088,1397728,-3.8552879454696347,0.001,16,32,5000,ula,11
45120,1398720,-4.069399237516658,0.001,16,32,5000,ula,11
45152,1399712,-1.9616231744509633,0.001,16,32,5000,ula,11
45184,1400704,-4.85507896540499,0.001,16,32,5000,ula,11
45216,1401696,-4.657472013882174,0.001,16,32,5000,ula,11
45248,1402688,-1.0361642274791745,0.001,16,32,5000,ula,11
45280,1403680,-4.673886893962481,0.001,16,32,5000,ula,11
45312,1404672,-2.849727092294666,0.001,16,32,5000,ula,11
45344,1405664,-3.753747225215374,0.001,16,32,5000,ula,11
45376,1406656,-3.4125322124037605,0.001,16,32,5000,ula,11
45408,1407648,-3.1213713419029907,0.001,16,32,5000,ula,11
45440,1408640,-4.4867487774997175,0.001,16,32,5000,ula,11
45472,1409632,-4.412009206331588,0.001,16,32,5000,ula,11
45504,1410624,-4.597118584575421,0.001,16,32,5000,ula,11
45536,1411616,-3.308388681634381,0.001,16,32,5000,ula,11
45568,1412608,-4.624035994032269,0.001,16,32,5000,ula,11
45600,1413600,-4.648666187108433,0.001,16,32,5000,ula,11
45632,1414592,-5.139077479624851,0.001,16,32,5000,ula,11
45664,1415584,-4.497636918649275,0.001,16,32,5000,ula,11
45696,1416576,-4.42795641963972,0.001,16,32,5000,ula,11
45728,1417568,-4.413196144439504,0.001,16,32,5000,ula,11
45760,1418560,-4.512800626709803,0.001,16,32,5000,ula,11
45792,1419552,-3.5072740099480595,0.001,16,32,5000,ula,11
45824,1420544,-3.76600441719529,0.001,16,32,5000,ula,11
45856,1421536,-3.802359123279005,0.001,16,32,5000,ula,11
45888,1422528,-3.89591099408854,0.001,16,32,5000,ula,11
45920,1423520,-4.222801172748541,0.001,16,32,5000,ula,11
45952,1424512,-0.7599205214817149,0.001,16,32,5000,ula,11
45984,1425504,-4.638581703804411,0.001,16,32,5000,ula,11
46016,1426496,-4.889474160902451,0.001,16,32,5000,ula,11
46048,1427488,-1.6668658482343588,0.001,16,32,5000,ula,11
46080,1428480,-4.20152600300237,0.001,16,32,5000,ula,11
46112,1429472,-4.549746436806034,0.001,16,32,5000,ula,11
46144,1430464,-4.1885246379478485,0.001,16,32,5000,ula,11
46176,1431456,-4.9818321592934325,0.001,16,32,5000,ula,11
46208,1432448,-4.745444100783959,0.001,16,32,5000,ula,11
46240,1433440,-3.7145589850921557,0.001,16,32,5000,ula,11
46272,1434432,-3.6629429383729546,0.001,16,32,5000,ula,11
46304,1435424,-4.534133498064064,0.001,16,32,5000,ula,11
46336,1436416,-4.559629514357489,0.001,16,32,5000,ula,11
46368,1437408,-4.7687801937589445,0.001,16,32,5000,ula,11
46400,1438400,-4.793144695884244,0.001,16,32,5000,ula,11
46432,1439392,-1.3130548443449657,0.001,16,32,5000,ula,11
46464,1440384,-4.882792849124465,0.001,16,32,5000,ula,11
46496,1441376,-2.5136244386681845,0.001,16,32,5000,ula,11
46528,1442368,-3.2310368551271167,0.001,16,32,5000,ula,11
46560,1443360,-1.4935290512157255,0.001,16,32,5000,ula,11
46592,1444352,-2.3418659510471898,0.001,16,32,5000,ula,11
46624,1445344,-4.312397312118085,0.001,16,32,5000,ula,11
46656,1446336,-3.3752098209978043,0.001,16,32,5000,ula,11
46688,1447328,-2.61688398195911,0.001,16,32,5000,ula,11
46720,1448320,-2.024246370421994,0.001,16,32,5000,ula,11
46752,1449312,-2.822429472165454,0.001,16,32,5000,ula,11
46784,1450304,-4.069982623579493,0.001,16,32,5000,ula,11
46816,1451296,-4.9074452834984985,0.001,16,32,5000,ula,11
46848,1452288,-4.651569923015866,0.001,16,32,5000,ula,11
46880,1453280,-4.301475351226438,0.001,16,32,5000,ula,11
46912,1454272,-5.220120689449429,0.001,16,32,5000,ula,11
46944,1455264,-3.6583320382176274,0.001,16,32,5000,ula,11
46976,1456256,-4.5758003082074605,0.001,16,32,5000,ula,11
47008,1457248,-4.370727362785885,0.001,16,32,5000,ula,11
47040,1458240,-3.757740018269212,0.001,16,32,5000,ula,11
47072,1459232,-5.548112878396062,0.001,16,32,5000,ula,11
47104,1460224,-4.869358878301847,0.001,16,32,5000,ula,11
47136,1461216,-4.50081838688318,0.001,16,32,5000,ula,11
47168,1462208,-3.8730284875883894,0.001,16,32,5000,ula,11
47200,1463200,-5.720780876674217,0.001,16,32,5000,ula,11
47232,1464192,-2.9588752950915578,0.001,16,32,5000,ula,11
47264,1465184,-4.471043117834565,0.001,16,32,5000,ula,11
47296,1466176,-3.9171740274640428,0.001,16,32,5000,ula,11
47328,1467168,-3.6462543623151293,0.001,16,32,5000,ula,11
47360,1468160,-4.4209067843271965,0.001,16,32,5000,ula,11
47392,1469152,-4.9815656129296535,0.001,16,32,5000,ula,11
47424,1470144,-4.5240607159452,0.001,16,32,5000,ula,11
47456,1471136,-4.883922423736516,0.001,16,32,5000,ula,11
47488,1472128,-1.54156108090449,0.001,16,32,5000,ula,11
47520,1473120,-4.576003606850869,0.001,16,32,5000,ula,11
47552,1474112,-4.970391751857691,0.001,16,32,5000,ula,11
47584,1475104,-3.8254773372606166,0.001,16,32,5000,ula,11
47616,1476096,-4.550722310696127,0.001,16,32,5000,ula,11
47648,1477088,-4.012563251909147,0.001,16,32,5000,ula,11
47680,1478080,-4.401629197148081,0.001,16,32,5000,ula,11
47712,1479072,-2.9878532585498676,0.001,16,32,5000,ula,11
47744,1480064,-4.247870909732146,0.001,16,32,5000,ula,11
47776,1481056,-5.0064844618522315,0.001,16,32,5000,ula,11
47808,1482048,-4.518326177062729,0.001,16,32,5000,ula,11
47840,1483040,-3.9299817346174977,0.001,16,32,5000,ula,11
47872,1484032,-4.840771993625019,0.001,16,32,5000,ula,11
47904,1485024,-5.15628345089055,0.001,16,32,5000,ula,11
47936,1486016,-4.853895832853773,0.001,16,32,5000,ula,11
47968,1487008,-5.013476418318421,0.001,16,32,5000,ula,11
48000,1488000,-2.928494447891314,0.001,16,32,5000,ula,11
48032,1488992,-4.8779354746278845,0.001,16,32,5000,ula,11
48064,1489984,-3.400512682194338,0.001,16,32,5000,ula,11
48096,1490976,-4.007398218939856,0.001,16,32,5000,ula,11
48128,1491968,-4.865863947602721,0.001,16,32,5000,ula,11
48160,1492960,-5.242288548066385,0.001,16,32,5000,ula,11
48192,1493952,-3.6011660787500896,0.001,16,32,5000,ula,11
48224,1494944,-3.5328609242543663,0.001,16,32,5000,ula,11
48256,1495936,-2.920814019713764,0.001,16,32,5000,ula,11
48288,1496928,-4.9536761901041295,0.001,16,32,5000,ula,11
48320,1497920,-3.437938382488663,0.001,16,32,5000,ula,11
48352,1498912,-4.038312909251717,0.001,16,32,5000,ula,11
48384,1499904,-4.754312496592297,0.001,16,32,5000,ula,11
48416,1500896,-3.289676941435478,0.001,16,32,5000,ula,11
48448,1501888,-4.894988610523978,0.001,16,32,5000,ula,11
48480,1502880,-4.7836318047353155,0.001,16,32,5000,ula,11
48512,1503872,-3.555891992675435,0.001,16,32,5000,ula,11
48544,1504864,-4.897355477513639,0.001,16,32,5000,ula,11
48576,1505856,-4.33075490902328,0.001,16,32,5000,ula,11
48608,1506848,-3.6316179558241783,0.001,16,32,5000,ula,11
48640,1507840,-3.8039462613444464,0.001,16,32,5000,ula,11
48672,1508832,-5.248277510208133,0.001,16,32,5000,ula,11
48704,1509824,-4.807605807246567,0.001,16,32,5000,ula,11
48736,1510816,-5.100865777979304,0.001,16,32,5000,ula,11
48768,1511808,-2.3215028549897054,0.001,16,32,5000,ula,11
48800,1512800,-3.058091164887991,0.001,16,32,5000,ula,11
48832,1513792,-4.910734198285487,0.001,16,32,5000,ula,11
48864,1514784,-4.789367248002478,0.001,16,32,5000,ula,11
48896,1515776,-4.6459001898147925,0.001,16,32,5000,ula,11
48928,1516768,-4.000772584231116,0.001,16,32,5000,ula,11
48960,1517760,-4.627767618589127,0.001,16,32,5000,ula,11
48992,1518752,-4.538064894064909,0.001,16,32,5000,ula,11
49024,1519744,-4.894442934368913,0.001,16,32,5000,ula,11
49056,1520736,-4.99302721653393,0.001,16,32,5000,ula,11
49088,1521728,-3.0189512445376265,0.001,16,32,5000,ula,11
49120,1522720,-3.5146342598136933,0.001,16,32,5000,ula,11
49152,1523712,-3.5041666485344654,0.001,16,32,5000,ula,11
49184,1524704,-4.499883252100127,0.001,16,32,5000,ula,11
49216,1525696,-4.873028087436745,0.001,16,32,5000,ula,11
49248,1526688,-3.6637895941099803,0.001,16,32,5000,ula,11
49280,1527680,-4.661549461946857,0.001,16,32,5000,ula,11
49312,1528672,-3.4019380947112507,0.001,16,32,5000,ula,11
49344,1529664,-4.620865129114515,0.001,16,32,5000,ula,11
49376,1530656,-4.676050681648418,0.001,16,32,5000,ula,11
49408,1531648,-3.923952526212452,0.001,16,32,5000,ula,11
49440,1532640,-4.640465200921967,0.001,16,32,5000,ula,11
49472,1533632,-4.046545136174078,0.001,16,32,5000,ula,11
49504,1534624,-4.556036739524456,0.001,16,32,5000,ula,11
49536,1535616,-4.810385829237042,0.001,16,32,5000,ula,11
49568,1536608,-4.8125071885222805,0.001,16,32,5000,ula,11
49600,1537600,-4.800034864560374,0.001,16,32,5000,ula,11
49632,1538592,-4.569041214601323,0.001,16,32,5000,ula,11
49664,1539584,-4.121314766572002,0.001,16,32,5000,ula,11
49696,1540576,-4.54351396114945,0.001,16,32,5000,ula,11
49728,1541568,-4.933329509435632,0.001,16,32,5000,ula,11
49760,1542560,-4.95325616616685,0.001,16,32,5000,ula,11
49792,1543552,-4.238371640923513,0.001,16,32,5000,ula,11
49824,1544544,-1.3286485168842086,0.001,16,32,5000,ula,11
49856,1545536,-4.395464074041049,0.001,16,32,5000,ula,11
49888,1546528,-3.859140819144718,0.001,16,32,5000,ula,11
49920,1547520,-4.4478095224602825,0.001,16,32,5000,ula,11
49952,1548512,-5.216002342079066,0.001,16,32,5000,ula,11
49984,1549504,-4.431830518576113,0.001,16,32,5000,ula,11
50016,1550496,-1.8579827006737784,0.001,16,32,5000,ula,11
50048,1551488,-4.65672003991982,0.001,16,32,5000,ula,11
50080,1552480,-4.821144839853769,0.001,16,32,5000,ula,11
50112,1553472,-4.401100644392333,0.001,16,32,5000,ula,11
50144,1554464,-4.33875038092128,0.001,16,32,5000,ula,11
50176,1555456,-4.117471450318205,0.001,16,32,5000,ula,11
50208,1556448,-5.611246614163861,0.001,16,32,5000,ula,11
50240,1557440,-2.92911296355859,0.001,16,32,5000,ula,11
50272,1558432,-4.743425465349459,0.001,16,32,5000,ula,11
50304,1559424,-3.284195308366882,0.001,16,32,5000,ula,11
50336,1560416,-3.65809684431206,0.001,16,32,5000,ula,11
50368,1561408,-3.5760002428924125,0.001,16,32,5000,ula,11
50400,1562400,-5.052968090108239,0.001,16,32,5000,ula,11
50432,1563392,-4.115906476981742,0.001,16,32,5000,ula,11
50464,1564384,-4.65235157356284,0.001,16,32,5000,ula,11
50496,1565376,-4.6162976259095245,0.001,16,32,5000,ula,11
50528,1566368,-4.689081883577698,0.001,16,32,5000,ula,11
50560,1567360,-2.2220565130222605,0.001,16,32,5000,ula,11
50592,1568352,-4.842406147476355,0.001,16,32,5000,ula,11
50624,1569344,-4.752599042007908,0.001,16,32,5000,ula,11
50656,1570336,-4.753141280219147,0.001,16,32,5000,ula,11
50688,1571328,-3.880843919525231,0.001,16,32,5000,ula,11
50720,1572320,-4.685137721757753,0.001,16,32,5000,ula,11
50752,1573312,-3.000285621597736,0.001,16,32,5000,ula,11
50784,1574304,-3.637123631447982,0.001,16,32,5000,ula,11
50816,1575296,-2.5906814401474634,0.001,16,32,5000,ula,11
50848,1576288,-5.410303314922315,0.001,16,32,5000,ula,11
50880,1577280,-5.192746356931702,0.001,16,32,5000,ula,11
50912,1578272,-3.836970808563733,0.001,16,32,5000,ula,11
50944,1579264,-4.853781881295202,0.001,16,32,5000,ula,11
50976,1580256,-5.025719298072929,0.001,16,32,5000,ula,11
51008,1581248,-3.9537399682606935,0.001,16,32,5000,ula,11
51040,1582240,-3.512064194331633,0.001,16,32,5000,ula,11
51072,1583232,-3.305130903146084,0.001,16,32,5000,ula,11
51104,1584224,-4.582467873452625,0.001,16,32,5000,ula,11
51136,1585216,-2.8234213518208513,0.001,16,32,5000,ula,11
51168,1586208,-5.0164156548356456,0.001,16,32,5000,ula,11
51200,1587200,-2.5593869634796205,0.001,16,32,5000,ula,11
51232,1588192,-2.5745949489604767,0.001,16,32,5000,ula,11
51264,1589184,-4.077573945830342,0.001,16,32,5000,ula,11
51296,1590176,-4.854071025554665,0.001,16,32,5000,ula,11
51328,1591168,-4.468803903153852,0.001,16,32,5000,ula,11
51360,1592160,-5.193470819177715,0.001,16,32,5000,ula,11
51392,1593152,-4.081956841744349,0.001,16,32,5000,ula,11
51424,1594144,-4.363812012511385,0.001,16,32,5000,ula,11
51456,1595136,-3.098693645186026,0.001,16,32,5000,ula,11
51488,1596128,-4.963356908036622,0.001,16,32,5000,ula,11
51520,1597120,-3.97878409793619,0.001,16,32,5000,ula,11
51552,1598112,-3.498575237185941,0.001,16,32,5000,ula,11
51584,1599104,-1.695425902523259,0.001,16,32,5000,ula,11
51616,1600096,-3.4875630682870193,0.001,16,32,5000,ula,11
51648,1601088,-4.5381083359346785,0.001,16,32,5000,ula,11
51680,1602080,-1.9754136255485992,0.001,16,32,5000,ula,11
51712,1603072,-5.3886655378818,0.001,16,32,5000,ula,11
51744,1604064,-4.7808754154197555,0.001,16,32,5000,ula,11
51776,1605056,-4.903788569894713,0.001,16,32,5000,ula,11
51808,1606048,-4.763114248145978,0.001,16,32,5000,ula,11
51840,1607040,-3.5356641746027897,0.001,16,32,5000,ula,11
51872,1608032,-4.159783969141246,0.001,16,32,5000,ula,11
51904,1609024,-4.969891741935077,0.001,16,32,5000,ula,11
51936,1610016,-5.118759178579448,0.001,16,32,5000,ula,11
51968,1611008,-4.723270191239146,0.001,16,32,5000,ula,11
52000,1612000,-4.975688944073462,0.001,16,32,5000,ula,11
52032,1612992,-4.5649871198960605,0.001,16,32,5000,ula,11
52064,1613984,-3.5003737360736022,0.001,16,32,5000,ula,11
52096,1614976,-2.3148218098823428,0.001,16,32,5000,ula,11
52128,1615968,-1.054069838029612,0.001,16,32,5000,ula,11
52160,1616960,-3.6823272099171556,0.001,16,32,5000,ula,11
52192,1617952,-5.100953198109804,0.001,16,32,5000,ula,11
52224,1618944,-5.323317319088513,0.001,16,32,5000,ula,11
52256,1619936,-2.310941390012214,0.001,16,32,5000,ula,11
52288,1620928,-4.160348919652723,0.001,16,32,5000,ula,11
52320,1621920,-3.7220684024115602,0.001,16,32,5000,ula,11
52352,1622912,-4.7159574110034495,0.001,16,32,5000,ula,11
52384,1623904,-5.387124439960916,0.001,16,32,5000,ula,11
52416,1624896,-3.815870493603748,0.001,16,32,5000,ula,11
52448,1625888,-5.290065509145896,0.001,16,32,5000,ula,11
52480,1626880,-3.714162453013934,0.001,16,32,5000,ula,11
52512,1627872,-3.903375364991513,0.001,16,32,5000,ula,11
52544,1628864,-4.821680210863111,0.001,16,32,5000,ula,11
52576,1629856,-5.167109954939418,0.001,16,32,5000,ula,11
52608,1630848,-3.1938331783171288,0.001,16,32,5000,ula,11
52640,1631840,-4.293746819019506,0.001,16,32,5000,ula,11
52672,1632832,-5.274464847448913,0.001,16,32,5000,ula,11
52704,1633824,-3.3566537406636217,0.001,16,32,5000,ula,11
52736,1634816,-2.055428012878134,0.001,16,32,5000,ula,11
52768,1635808,-4.654739543591068,0.001,16,32,5000,ula,11
52800,1636800,-4.820344143061957,0.001,16,32,5000,ula,11
52832,1637792,-3.5266654584083175,0.001,16,32,5000,ula,11
52864,1638784,-4.141810983460903,0.001,16,32,5000,ula,11
52896,1639776,-2.437455537943487,0.001,16,32,5000,ula,11
52928,1640768,-4.37124260517876,0.001,16,32,5000,ula,11
52960,1641760,-5.268717691652279,0.001,16,32,5000,ula,11
52992,1642752,-3.247226077762832,0.001,16,32,5000,ula,11
53024,1643744,-4.283938113862564,0.001,16,32,5000,ula,11
53056,1644736,-3.3308736128106675,0.001,16,32,5000,ula,11
53088,1645728,-4.280540778994643,0.001,16,32,5000,ula,11
53120,1646720,-4.219228931694936,0.001,16,32,5000,ula,11
53152,1647712,-4.148309188814584,0.001,16,32,5000,ula,11
53184,1648704,-4.407633159262597,0.001,16,32,5000,ula,11
53216,1649696,-4.333850778623255,0.001,16,32,5000,ula,11
53248,1650688,-4.041741360135822,0.001,16,32,5000,ula,11
53280,1651680,-4.268358407609347,0.001,16,32,5000,ula,11
53312,1652672,-1.5534195623886813,0.001,16,32,5000,ula,11
53344,1653664,-3.314621757331773,0.001,16,32,5000,ula,11
53376,1654656,-3.708168251115451,0.001,16,32,5000,ula,11
53408,1655648,-4.235641348243071,0.001,16,32,5000,ula,11
53440,1656640,-4.537945928487659,0.001,16,32,5000,ula,11
53472,1657632,-3.429133710361699,0.001,16,32,5000,ula,11
53504,1658624,-4.689431952440424,0.001,16,32,5000,ula,11
53536,1659616,-3.715097521809443,0.001,16,32,5000,ula,11
53568,1660608,-4.263552267220943,0.001,16,32,5000,ula,11
53600,1661600,-3.9114084775791955,0.001,16,32,5000,ula,11
53632,1662592,-3.6497346553419514,0.001,16,32,5000,ula,11
53664,1663584,-5.616379172922574,0.001,16,32,5000,ula,11
53696,1664576,-3.166882769589358,0.001,16,32,5000,ula,11
53728,1665568,-0.022919792940735206,0.001,16,32,5000,ula,11
53760,1666560,-3.1431225366020965,0.001,16,32,5000,ula,11
53792,1667552,-4.332408762932797,0.001,16,32,5000,ula,11
53824,1668544,-5.354139923100399,0.001,16,32,5000,ula,11
53856,1669536,-5.074543267819829,0.001,16,32,5000,ula,11
53888,1670528,-4.192693143156024,0.001,16,32,5000,ula,11
53920,1671520,-4.685030977888534,0.001,16,32,5000,ula,11
53952,1672512,-3.339598294208742,0.001,16,32,5000,ula,11
53984,1673504,-1.9033867621949128,0.001,16,32,5000,ula,11
54016,1674496,-5.3415386374978855,0.001,16,32,5000,ula,11
54048,1675488,-4.749802388858327,0.001,16,32,5000,ula,11
54080,1676480,-3.7602755366322613,0.001,16,32,5000,ula,11
54112,1677472,-4.274004855180149,0.001,16,32,5000,ula,11
54144,1678464,-5.009229382918898,0.001,16,32,5000,ula,11
54176,1679456,-3.7583895679748465,0.001,16,32,5000,ula,11
54208,1680448,-3.7698310768233934,0.001,16,32,5000,ula,11
54240,1681440,-3.825968913921003,0.001,16,32,5000,ula,11
54272,1682432,-4.34148111731162,0.001,16,32,5000,ula,11
54304,1683424,-4.933179231274199,0.001,16,32,5000,ula,11
54336,1684416,-4.36107953132115,0.001,16,32,5000,ula,11
54368,1685408,-4.90113592433789,0.001,16,32,5000,ula,11
54400,1686400,-3.9212075479344835,0.001,16,32,5000,ula,11
54432,1687392,-4.279970072622291,0.001,16,32,5000,ula,11
54464,1688384,-3.130867970752766,0.001,16,32,5000,ula,11
54496,1689376,-4.448682142640088,0.001,16,32,5000,ula,11
54528,1690368,-2.545739939422859,0.001,16,32,5000,ula,11
54560,1691360,-3.7354310160651076,0.001,16,32,5000,ula,11
54592,1692352,-4.771296035108523,0.001,16,32,5000,ula,11
54624,1693344,-4.669619092941505,0.001,16,32,5000,ula,11
54656,1694336,-4.229007116818003,0.001,16,32,5000,ula,11
54688,1695328,-2.0572319657647986,0.001,16,32,5000,ula,11
54720,1696320,-4.088501593967652,0.001,16,32,5000,ula,11
54752,1697312,-1.6550510029270802,0.001,16,32,5000,ula,11
54784,1698304,-4.513816438533011,0.001,16,32,5000,ula,11
54816,1699296,-4.004227066937208,0.001,16,32,5000,ula,11
54848,1700288,-2.4128112838776365,0.001,16,32,5000,ula,11
54880,1701280,-3.344924682669943,0.001,16,32,5000,ula,11
54912,1702272,-4.481626103974444,0.001,16,32,5000,ula,11
54944,1703264,-4.352317033462716,0.001,16,32,5000,ula,11
54976,1704256,-4.021761319984517,0.001,16,32,5000,ula,11
55008,1705248,-4.376462331584274,0.001,16,32,5000,ula,11
55040,1706240,-3.3891869335022586,0.001,16,32,5000,ula,11
55072,1707232,-3.228424189508406,0.001,16,32,5000,ula,11
55104,1708224,-4.473870289334629,0.001,16,32,5000,ula,11
55136,1709216,-3.181999781290876,0.001,16,32,5000,ula,11
55168,1710208,-4.5268901831578265,0.001,16,32,5000,ula,11
55200,1711200,-4.155380584154722,0.001,16,32,5000,ula,11
55232,1712192,-4.250231679118007,0.001,16,32,5000,ula,11
55264,1713184,-5.065277770738718,0.001,16,32,5000,ula,11
55296,1714176,-5.1151606384673,0.001,16,32,5000,ula,11
55328,1715168,-4.240703345185837,0.001,16,32,5000,ula,11
55360,1716160,-4.875850103364815,0.001,16,32,5000,ula,11
55392,1717152,-3.6461406691710545,0.001,16,32,5000,ula,11
55424,1718144,-2.5299504732710725,0.001,16,32,5000,ula,11
55456,1719136,-4.152723595156531,0.001,16,32,5000,ula,11
55488,1720128,-3.9472795915922942,0.001,16,32,5000,ula,11
55520,1721120,-3.8170862419664235,0.001,16,32,5000,ula,11
55552,1722112,-2.93915936657016,0.001,16,32,5000,ula,11
55584,1723104,-4.845345233781422,0.001,16,32,5000,ula,11
55616,1724096,-2.068050288299088,0.001,16,32,5000,ula,11
55648,1725088,-4.920125282684453,0.001,16,32,5000,ula,11
55680,1726080,-4.148361541002766,0.001,16,32,5000,ula,11
55712,1727072,-5.514396369211419,0.001,16,32,5000,ula,11
55744,1728064,-4.897507467079544,0.001,16,32,5000,ula,11
55776,1729056,-4.109075811268235,0.001,16,32,5000,ula,11
55808,1730048,-5.248803711163108,0.001,16,32,5000,ula,11
55840,1731040,-4.430807393834376,0.001,16,32,5000,ula,11
55872,1732032,-3.029265361096856,0.001,16,32,5000,ula,11
55904,1733024,-4.1306193305604655,0.001,16,32,5000,ula,11
55936,1734016,-4.748755475914152,0.001,16,32,5000,ula,11
