n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33824,2130912,-3.996103099897419,0.01,32,32,5000,ula,6
33856,2132928,-4.517982747173728,0.01,32,32,5000,ula,6
33888,2134944,-5.095972596362125,0.01,32,32,5000,ula,6
33920,2136960,-4.060696385498269,0.01,32,32,5000,ula,6
33952,2138976,-4.826257879791351,0.01,32,32,5000,ula,6
33984,2140992,-5.144944785342846,0.01,32,32,5000,ula,6
34016,2143008,-4.262907528652158,0.01,32,32,5000,ula,6
34048,2145024,-4.4052160969563365,0.01,32,32,5000,ula,6
34080,2147040,-4.0503762704153266,0.01,32,32,5000,ula,6
34112,2149056,-5.236016250208136,0.01,32,32,5000,ula,6
34144,2151072,-4.414479631986669,0.01,32,32,5000,ula,6
34176,2153088,-4.350980518792755,0.01,32,32,5000,ula,6
34208,2155104,-4.1586827458212525,0.01,32,32,5000,ula,6
34240,2157120,-4.31496837862742,0.01,32,32,5000,ula,6
34272,2159136,-3.4001632412408855,0.01,32,32,5000,ula,6
34304,2161152,-3.898370444590754,0.01,32,32,5000,ula,6
34336,2163168,-2.193496786609952,0.01,32,32,5000,ula,6
34368,2165184,-4.561690310292028,0.01,32,32,5000,ula,6
34400,2167200,-5.197874134976464,0.01,32,32,5000,ula,6
34432,2169216,-2.6899843318380983,0.01,32,32,5000,ula,6
34464,2171232,-4.913010704345353,0.01,32,32,5000,ula,6
34496,2173248,-4.6062563412442605,0.01,32,32,5000,ula,6
34528,2175264,-2.1955841831240166,0.01,32,32,5000,ula,6
34560,2177280,-3.837323884682466,0.01,32,32,5000,ula,6
34592,2179296,-4.778375703673749,0.01,32,32,5000,ula,6
34624,2181312,-3.872112552661596,0.01,32,32,5000,ula,6
34656,2183328,-3.438987924614311,0.01,32,32,5000,ula,6
34688,2185344,-3.0119272988235064,0.01,32,32,5000,ula,6
34720,2187360,-4.858284224666832,0.01,32,32,5000,ula,6
34752,2189376,-3.9756726940148814,0.01,32,32,5000,ula,6
34784,2191392,-3.838816705663983,0.01,32,32,5000,ula,6
34816,2193408,-4.527591859585687,0.01,32,32,5000,ula,6
34848,2195424,-4.462978043375145,0.01,32,32,5000,ula,6
34880,2197440,-1.4561017227960535,0.01,32,32,5000,ula,6
34912,2199456,-4.034438410465159,0.01,32,32,5000,ula,6
34944,2201472,-4.0838332320696225,0.01,32,32,5000,ula,6
34976,2203488,-2.531961445431973,0.01,32,32,5000,ula,6
35008,2205504,-4.3525650250008505,0.01,32,32,5000,ula,6
35040,2207520,-3.7465850080478864,0.01,32,32,5000,ula,6
35072,2209536,-3.3492464041282153,0.01,32,32,5000,ula,6
35104,2211552,-4.717658262086431,0.01,32,32,5000,ula,6
35136,2213568,-3.102508586279579,0.01,32,32,5000,ula,6
35168,2215584,-3.6656315691822505,0.01,32,32,5000,ula,6
35200,2217600,-4.7744705938377665,0.01,32,32,5000,ula,6
35232,2219616,-3.417957785907873,0.01,32,32,5000,ula,6
35264,2221632,-3.882964750467236,0.01,32,32,5000,ula,6
35296,2223648,-3.768999768504318,0.01,32,32,5000,ula,6
35328,2225664,-3.0957580782816767,0.01,32,32,5000,ula,6
35360,2227680,-4.526497805779314,0.01,32,32,5000,ula,6
35392,2229696,-4.804697883807323,0.01,32,32,5000,ula,6
35424,2231712,-4.502030198064553,0.01,32,32,5000,ula,6
35456,2233728,-4.598838472054042,0.01,32,32,5000,ula,6
35488,2235744,-5.0422962105016,0.01,32,32,5000,ula,6
35520,2237760,-4.930805460516348,0.01,32,32,5000,ula,6
35552,2239776,-4.8053888307584645,0.01,32,32,5000,ula,6
35584,2241792,-4.041432151720069,0.01,32,32,5000,ula,6
35616,2243808,-4.784777361534692,0.01,32,32,5000,ula,6
35648,2245824,-4.483850562809215,0.01,32,32,5000,ula,6
35680,2247840,-3.5331617862970175,0.01,32,32,5000,ula,6
35712,2249856,-4.195051108953681,0.01,32,32,5000,ula,6
35744,2251872,-4.5949930160398775,0.01,32,32,5000,ula,6
35776,2253888,-4.159223891630332,0.01,32,32,5000,ula,6
35808,2255904,-2.490632128845937,0.01,32,32,5000,ula,6
35840,2257920,-4.451540611918368,0.01,32,32,5000,ula,6
35872,2259936,-3.2840491419926963,0.01,32,32,5000,ula,6
35904,2261952,-3.976652200495282,0.01,32,32,5000,ula,6
35936,2263968,-4.343929508560487,0.01,32,32,5000,ula,6
35968,2265984,-4.424541262415106,0.01,32,32,5000,ula,6
36000,2268000,-3.3389917929361985,0.01,32,32,5000,ula,6
36032,2270016,-3.9195585233904433,0.01,32,32,5000,ula,6
36064,2272032,-5.370772840099471,0.01,32,32,5000,ula,6
36096,2274048,-4.755302333935833,0.01,32,32,5000,ula,6
36128,2276064,-4.716021806777894,0.01,32,32,5000,ula,6
36160,2278080,-4.613773121555052,0.01,32,32,5000,ula,6
36192,2280096,-2.220319874618556,0.01,32,32,5000,ula,6
36224,2282112,-2.8608147899460663,0.01,32,32,5000,ula,6
36256,2284128,-4.111757593628839,0.01,32,32,5000,ula,6
36288,2286144,-3.1589288998100433,0.01,32,32,5000,ula,6
36320,2288160,-4.430439974153574,0.01,32,32,5000,ula,6
36352,2290176,-3.9517703910505007,0.01,32,32,5000,ula,6
36384,2292192,-4.753557566218097,0.01,32,32,5000,ula,6
36416,2294208,-4.926134482217007,0.01,32,32,5000,ula,6
36448,2296224,-3.926492256242019,0.01,32,32,5000,ula,6
36480,2298240,-4.403504961335278,0.01,32,32,5000,ula,6
36512,2300256,-4.39555564241404,0.01,32,32,5000,ula,6
36544,2302272,-4.209858368197637,0.01,32,32,5000,ula,6
36576,2304288,-4.4993676425297915,0.01,32,32,5000,ula,6
36608,2306304,-3.6319828768174185,0.01,32,32,5000,ula,6
36640,2308320,1.2526212702058581,0.01,32,32,5000,ula,6
36672,2310336,-4.681605841224375,0.01,32,32,5000,ula,6
36704,2312352,-4.154121817841346,0.01,32,32,5000,ula,6
36736,2314368,-4.5126939326981805,0.01,32,32,5000,ula,6
36768,2316384,-4.253730465322455,0.01,32,32,5000,ula,6
36800,2318400,-5.3031042078809865,0.01,32,32,5000,ula,6
36832,2320416,-4.3601957038540125,0.01,32,32,5000,ula,6
36864,2322432,-1.2255851369028825,0.01,32,32,5000,ula,6
36896,2324448,-4.485424846378716,0.01,32,32,5000,ula,6
36928,2326464,-3.863677416269177,0.01,32,32,5000,ula,6
36960,2328480,1.333361083169172,0.01,32,32,5000,ula,6
36992,2330496,-4.380705702181797,0.01,32,32,5000,ula,6
37024,2332512,-1.9362325350206273,0.01,32,32,5000,ula,6
37056,2334528,-4.212729959160013,0.01,32,32,5000,ula,6
37088,2336544,-4.426974885016166,0.01,32,32,5000,ula,6
37120,2338560,-4.152893567695056,0.01,32,32,5000,ula,6
37152,2340576,-3.5172538044965926,0.01,32,32,5000,ula,6
37184,2342592,-4.568787536420632,0.01,32,32,5000,ula,6
37216,2344608,-3.473741071561112,0.01,32,32,5000,ula,6
37248,2346624,-3.8346211904637446,0.01,32,32,5000,ula,6
37280,2348640,-4.466681204570567,0.01,32,32,5000,ula,6
37312,2350656,-4.6334200271921535,0.01,32,32,5000,ula,6
37344,2352672,-3.733083285151513,0.01,32,32,5000,ula,6
37376,2354688,-4.392172212853978,0.01,32,32,5000,ula,6
37408,2356704,-4.662422759526207,0.01,32,32,5000,ula,6
37440,2358720,-2.2138477117632975,0.01,32,32,5000,ula,6
37472,2360736,-1.1953694931342733,0.01,32,32,5000,ula,6
37504,2362752,-4.385184542153532,0.01,32,32,5000,ula,6
37536,2364768,-4.318242492435999,0.01,32,32,5000,ula,6
37568,2366784,-1.7053191330792679,0.01,32,32,5000,ula,6
37600,2368800,-3.498524061680709,0.01,32,32,5000,ula,6
37632,2370816,-3.8669398197211127,0.01,32,32,5000,ula,6
37664,2372832,-4.884794583994671,0.01,32,32,5000,ula,6
37696,2374848,-3.081111180069771,0.01,32,32,5000,ula,6
37728,2376864,-4.376300844446851,0.01,32,32,5000,ula,6
37760,2378880,-3.2692713346050777,0.01,32,32,5000,ula,6
37792,2380896,-5.452352809619049,0.01,32,32,5000,ula,6
37824,2382912,-4.225118249587491,0.01,32,32,5000,ula,6
37856,2384928,-3.385170294343784,0.01,32,32,5000,ula,6
37888,2386944,-4.654773874794987,0.01,32,32,5000,ula,6
37920,2388960,-5.821218100685769,0.01,32,32,5000,ula,6
37952,2390976,-5.057792316059134,0.01,32,32,5000,ula,6
37984,2392992,-2.734256544831039,0.01,32,32,5000,ula,6
38016,2395008,-3.2776024962604957,0.01,32,32,5000,ula,6
38048,2397024,-4.545612429241832,0.01,32,32,5000,ula,6
38080,2399040,-3.6660026226589713,0.01,32,32,5000,ula,6
38112,2401056,-1.6337347664640225,0.01,32,32,5000,ula,6
38144,2403072,-5.448711497098567,0.01,32,32,5000,ula,6
38176,2405088,-3.6284650232976396,0.01,32,32,5000,ula,6
38208,2407104,-2.105819175601507,0.01,32,32,5000,ula,6
38240,2409120,-3.622651215373983,0.01,32,32,5000,ula,6
38272,2411136,-4.860428939254088,0.01,32,32,5000,ula,6
38304,2413152,-4.732789493914305,0.01,32,32,5000,ula,6
38336,2415168,-2.9699817478832404,0.01,32,32,5000,ula,6
38368,2417184,-4.665219205654577,0.01,32,32,5000,ula,6
38400,2419200,-4.478207675161495,0.01,32,32,5000,ula,6
38432,2421216,-3.4084826172297142,0.01,32,32,5000,ula,6
38464,2423232,-3.7990831492879837,0.01,32,32,5000,ula,6
38496,2425248,-4.125150049754791,0.01,32,32,5000,ula,6
38528,2427264,-3.9171360733261067,0.01,32,32,5000,ula,6
38560,2429280,-2.54353581011749,0.01,32,32,5000,ula,6
38592,2431296,-4.718484341294163,0.01,32,32,5000,ula,6
38624,2433312,-2.5109378723253233,0.01,32,32,5000,ula,6
38656,2435328,-3.465585897670831,0.01,32,32,5000,ula,6
38688,2437344,-4.350162309748033,0.01,32,32,5000,ula,6
38720,2439360,-1.9965100232798285,0.01,32,32,5000,ula,6
38752,2441376,-3.2647130558060224,0.01,32,32,5000,ula,6
38784,2443392,-3.9082858361613537,0.01,32,32,5000,ula,6
38816,2445408,-3.687479023386622,0.01,32,32,5000,ula,6
38848,2447424,-4.450602014774857,0.01,32,32,5000,ula,6
38880,2449440,-5.104062313104316,0.01,32,32,5000,ula,6
38912,2451456,-5.208508985723823,0.01,32,32,5000,ula,6
38944,2453472,-4.4271984747413144,0.01,32,32,5000,ula,6
38976,2455488,-4.246663214412992,0.01,32,32,5000,ula,6
39008,2457504,-3.498526052875314,0.01,32,32,5000,ula,6
39040,2459520,-5.143852659391548,0.01,32,32,5000,ula,6
39072,2461536,-4.999196361010061,0.01,32,32,5000,ula,6
39104,2463552,-5.219884613408947,0.01,32,32,5000,ula,6
39136,2465568,-3.7066280352643957,0.01,32,32,5000,ula,6
39168,2467584,-4.21880780237588,0.01,32,32,5000,ula,6
39200,2469600,-4.417991288465229,0.01,32,32,5000,ula,6
39232,2471616,-4.644279834935145,0.01,32,32,5000,ula,6
39264,2473632,-0.9013932164053458,0.01,32,32,5000,ula,6
39296,2475648,-4.671532731018744,0.01,32,32,5000,ula,6
39328,2477664,-3.474446174418401,0.01,32,32,5000,ula,6
39360,2479680,-4.478841369501416,0.01,32,32,5000,ula,6
39392,2481696,-4.5832109288070555,0.01,32,32,5000,ula,6
39424,2483712,-3.0176224856407523,0.01,32,32,5000,ula,6
39456,2485728,-4.937860635840526,0.01,32,32,5000,ula,6
39488,2487744,-4.117474651993246,0.01,32,32,5000,ula,6
39520,2489760,-3.960247409581258,0.01,32,32,5000,ula,6
39552,2491776,-4.4717963273276125,0.01,32,32,5000,ula,6
39584,2493792,-4.125213778793781,0.01,32,32,5000,ula,6
39616,2495808,-4.9692934227249586,0.01,32,32,5000,ula,6
39648,2497824,-4.510609555118597,0.01,32,32,5000,ula,6
39680,2499840,-4.259840935043995,0.01,32,32,5000,ula,6
39712,2501856,-5.042474692167044,0.01,32,32,5000,ula,6
39744,2503872,-1.793930524489384,0.01,32,32,5000,ula,6
39776,2505888,-4.119900562664041,0.01,32,32,5000,ula,6
39808,2507904,-4.488458350482397,0.01,32,32,5000,ula,6
39840,2509920,-4.47598919690129,0.01,32,32,5000,ula,6
39872,2511936,-4.5029690662326765,0.01,32,32,5000,ula,6
39904,2513952,-1.6897003243704418,0.01,32,32,5000,ula,6
39936,2515968,-4.104237202994749,0.01,32,32,5000,ula,6
39968,2517984,-4.108965449430279,0.01,32,32,5000,ula,6
40000,2520000,-4.660983267275517,0.01,32,32,5000,ula,6
40032,2522016,-3.8533735234790796,0.01,32,32,5000,ula,6
40064,2524032,-2.7494186297675443,0.01,32,32,5000,ula,6
40096,2526048,-3.3891846495529645,0.01,32,32,5000,ula,6
40128,2528064,-4.368774994960365,0.01,32,32,5000,ula,6
40160,2530080,-4.274523795213624,0.01,32,32,5000,ula,6
40192,2532096,-1.1980851941930108,0.01,32,32,5000,ula,6
40224,2534112,-5.147930840365257,0.01,32,32,5000,ula,6
40256,2536128,-5.267883774402298,0.01,32,32,5000,ula,6
40288,2538144,-4.041001461439952,0.01,32,32,5000,ula,6
40320,2540160,-6.059701953727247,0.01,32,32,5000,ula,6
40352,2542176,-3.421057781428816,0.01,32,32,5000,ula,6
40384,2544192,-5.102490279169224,0.01,32,32,5000,ula,6
40416,2546208,-3.896024890236082,0.01,32,32,5000,ula,6
40448,2548224,-4.252196554429723,0.01,32,32,5000,ula,6
40480,2550240,-4.197045407036825,0.01,32,32,5000,ula,6
40512,2552256,-3.3486160338036486,0.01,32,32,5000,ula,6
40544,2554272,-3.5881599136879734,0.01,32,32,5000,ula,6
40576,2556288,-4.774826767932151,0.01,32,32,5000,ula,6
40608,2558304,-4.022862681150032,0.01,32,32,5000,ula,6
40640,2560320,-4.022982959286799,0.01,32,32,5000,ula,6
40672,2562336,-1.2575991301725278,0.01,32,32,5000,ula,6
40704,2564352,-4.86647029643997,0.01,32,32,5000,ula,6
40736,2566368,-4.240179616252153,0.01,32,32,5000,ula,6
40768,2568384,-4.600693339562632,0.01,32,32,5000,ula,6
40800,2570400,-4.183725557579368,0.01,32,32,5000,ula,6
40832,2572416,-4.572893497719699,0.01,32,32,5000,ula,6
40864,2574432,-2.973141975749057,0.01,32,32,5000,ula,6
40896,2576448,-3.8200092183523213,0.01,32,32,5000,ula,6
40928,2578464,-4.795326789084015,0.01,32,32,5000,ula,6
40960,2580480,-5.0671994540651335,0.01,32,32,5000,ula,6
40992,2582496,-1.0051344371105388,0.01,32,32,5000,ula,6
41024,2584512,-2.108604052562894,0.01,32,32,5000,ula,6
41056,2586528,-3.9944939363872862,0.01,32,32,5000,ula,6
41088,2588544,-3.6417430458519298,0.01,32,32,5000,ula,6
41120,2590560,-4.721415721155746,0.01,32,32,5000,ula,6
41152,2592576,-4.594831687232148,0.01,32,32,5000,ula,6
41184,2594592,-4.760760896945336,0.01,32,32,5000,ula,6
41216,2596608,-4.413318917198824,0.01,32,32,5000,ula,6
41248,2598624,-4.871642298090865,0.01,32,32,5000,ula,6
41280,2600640,-4.789893621421257,0.01,32,32,5000,ula,6
41312,2602656,-4.471047773354751,0.01,32,32,5000,ula,6
41344,2604672,-1.562327687111158,0.01,32,32,5000,ula,6
41376,2606688,-4.126795945843556,0.01,32,32,5000,ula,6
41408,2608704,-4.879395768535708,0.01,32,32,5000,ula,6
41440,2610720,-4.148114833688409,0.01,32,32,5000,ula,6
41472,2612736,-5.189624946748419,0.01,32,32,5000,ula,6
41504,2614752,-3.8730875999675,0.01,32,32,5000,ula,6
41536,2616768,-3.848049619555332,0.01,32,32,5000,ula,6
41568,2618784,-4.686583506276991,0.01,32,32,5000,ula,6
41600,2620800,-4.17108928456206,0.01,32,32,5000,ula,6
41632,2622816,-3.9761896449248315,0.01,32,32,5000,ula,6
41664,2624832,-2.503158516509533,0.01,32,32,5000,ula,6
41696,2626848,-3.3899678474891575,0.01,32,32,5000,ula,6
41728,2628864,-4.4654074113640725,0.01,32,32,5000,ula,6
41760,2630880,-4.303960747830032,0.01,32,32,5000,ula,6
41792,2632896,-4.757454471570856,0.01,32,32,5000,ula,6
41824,2634912,-2.7050498973533204,0.01,32,32,5000,ula,6
41856,2636928,-5.229377347257947,0.01,32,32,5000,ula,6
41888,2638944,-4.252837158710793,0.01,32,32,5000,ula,6
41920,2640960,-4.756573606514689,0.01,32,32,5000,ula,6
41952,2642976,-4.280669060630183,0.01,32,32,5000,ula,6
41984,2644992,-4.4245762115235765,0.01,32,32,5000,ula,6
42016,2647008,-4.0107512003240515,0.01,32,32,5000,ula,6
42048,2649024,-4.087802686198451,0.01,32,32,5000,ula,6
42080,2651040,-4.353611478158953,0.01,32,32,5000,ula,6
42112,2653056,-4.988136032659973,0.01,32,32,5000,ula,6
42144,2655072,-2.895815551147802,0.01,32,32,5000,ula,6
42176,2657088,-2.0753757158405923,0.01,32,32,5000,ula,6
42208,2659104,-4.0411059388034145,0.01,32,32,5000,ula,6
42240,2661120,-3.519336039914055,0.01,32,32,5000,ula,6
42272,2663136,-2.912109411499671,0.01,32,32,5000,ula,6
42304,2665152,-4.161960945474587,0.01,32,32,5000,ula,6
42336,2667168,1.854258528091223,0.01,32,32,5000,ula,6
42368,2669184,-4.307948101400746,0.01,32,32,5000,ula,6
42400,2671200,-4.708113368299655,0.01,32,32,5000,ula,6
42432,2673216,-2.954959243697712,0.01,32,32,5000,ula,6
42464,2675232,-3.647720632239733,0.01,32,32,5000,ula,6
42496,2677248,-2.273032332786582,0.01,32,32,5000,ula,6
42528,2679264,-4.0549445004857025,0.01,32,32,5000,ula,6
42560,2681280,-4.536504821034018,0.01,32,32,5000,ula,6
42592,2683296,-4.264010685066587,0.01,32,32,5000,ula,6
42624,2685312,-4.7697102769866895,0.01,32,32,5000,ula,6
42656,2687328,-5.322362423197922,0.01,32,32,5000,ula,6
42688,2689344,-2.934848547364021,0.01,32,32,5000,ula,6
42720,2691360,-3.40050515862164,0.01,32,32,5000,ula,6
42752,2693376,-3.5000823190832393,0.01,32,32,5000,ula,6
42784,2695392,-3.5393212790914403,0.01,32,32,5000,ula,6
42816,2697408,-4.259243968168282,0.01,32,32,5000,ula,6
42848,2699424,-3.390992167241125,0.01,32,32,5000,ula,6
42880,2701440,-3.6323889457973406,0.01,32,32,5000,ula,6
42912,2703456,-5.0794354217486255,0.01,32,32,5000,ula,6
42944,2705472,-3.4424695546262862,0.01,32,32,5000,ula,6
42976,2707488,-2.4756482980031453,0.01,32,32,5000,ula,6
43008,2709504,-4.749490732781325,0.01,32,32,5000,ula,6
43040,2711520,-5.0798642852951,0.01,32,32,5000,ula,6
43072,2713536,-5.019186761345077,0.01,32,32,5000,ula,6
43104,2715552,-4.50140054763845,0.01,32,32,5000,ula,6
43136,2717568,-4.863742034827991,0.01,32,32,5000,ula,6
43168,2719584,-4.516973073475761,0.01,32,32,5000,ula,6
43200,2721600,-3.365296542583105,0.01,32,32,5000,ula,6
43232,2723616,-4.785569783701753,0.01,32,32,5000,ula,6
43264,2725632,-3.853294380794768,0.01,32,32,5000,ula,6
43296,2727648,-4.127273177253771,0.01,32,32,5000,ula,6
43328,2729664,-4.252415071505797,0.01,32,32,5000,ula,6
43360,2731680,-4.339317918410002,0.01,32,32,5000,ula,6
43392,2733696,-5.0169951113788605,0.01,32,32,5000,ula,6
43424,2735712,-3.308906796434718,0.01,32,32,5000,ula,6
43456,2737728,-5.109361565082643,0.01,32,32,5000,ula,6
43488,2739744,-3.4286506444091174,0.01,32,32,5000,ula,6
43520,2741760,-3.6584623633547815,0.01,32,32,5000,ula,6
43552,2743776,-2.5644858440038547,0.01,32,32,5000,ula,6
43584,2745792,-4.3701933349574205,0.01,32,32,5000,ula,6
43616,2747808,-4.538402466611301,0.01,32,32,5000,ula,6
43648,2749824,-3.442219432327094,0.01,32,32,5000,ula,6
43680,2751840,-4.957793593156648,0.01,32,32,5000,ula,6
43712,2753856,-4.955659474625422,0.01,32,32,5000,ula,6
43744,2755872,-3.1493076420176194,0.01,32,32,5000,ula,6
43776,2757888,-4.761029406604674,0.01,32,32,5000,ula,6
43808,2759904,-3.233584727410249,0.01,32,32,5000,ula,6
43840,2761920,-1.7840095481306175,0.01,32,32,5000,ula,6
43872,2763936,-4.57310418646593,0.01,32,32,5000,ula,6
43904,2765952,-3.990924128289854,0.01,32,32,5000,ula,6
43936,2767968,-4.581108034715299,0.01,32,32,5000,ula,6
43968,2769984,-4.435952088447866,0.01,32,32,5000,ula,6
44000,2772000,-5.118935537213016,0.01,32,32,5000,ula,6
44032,2774016,-4.068264281512077,0.01,32,32,5000,ula,6
44064,2776032,-4.370015999337686,0.01,32,32,5000,ula,6
44096,2778048,-4.448223687427409,0.01,32,32,5000,ula,6
44128,2780064,-4.300089220527907,0.01,32,32,5000,ula,6
44160,2782080,-3.2771677621819495,0.01,32,32,5000,ula,6
44192,2784096,0.44624545640918356,0.01,32,32,5000,ula,6
44224,2786112,-3.0838773003234325,0.01,32,32,5000,ula,6
44256,2788128,-4.7420850276907505,0.01,32,32,5000,ula,6
44288,2790144,-3.959303191117603,0.01,32,32,5000,ula,6
44320,2792160,-4.363043886298577,0.01,32,32,5000,ula,6
44352,2794176,-3.856445104653057,0.01,32,32,5000,ula,6
44384,2796192,-4.639122939720373,0.01,32,32,5000,ula,6
44416,2798208,-4.151017945237552,0.01,32,32,5000,ula,6
44448,2800224,-4.348347290828979,0.01,32,32,5000,ula,6
44480,2802240,-4.512732007995057,0.01,32,32,5000,ula,6
44512,2804256,-1.7711772648801274,0.01,32,32,5000,ula,6
44544,2806272,-5.071881115039943,0.01,32,32,5000,ula,6
44576,2808288,-3.83121982701465,0.01,32,32,5000,ula,6
44608,2810304,-2.619853790836965,0.01,32,32,5000,ula,6
44640,2812320,-4.409592932989406,0.01,32,32,5000,ula,6
44672,2814336,-4.5128467156828505,0.01,32,32,5000,ula,6
44704,2816352,-4.045343183980888,0.01,32,32,5000,ula,6
44736,2818368,-1.784683070067472,0.01,32,32,5000,ula,6
44768,2820384,-4.1297588592193115,0.01,32,32,5000,ula,6
44800,2822400,-3.1249600475157395,0.01,32,32,5000,ula,6
44832,2824416,-4.496330977128421,0.01,32,32,5000,ula,6
44864,2826432,-4.054727694901954,0.01,32,32,5000,ula,6
44896,2828448,-4.478999039117971,0.01,32,32,5000,ula,6
44928,2830464,-2.4298536129212955,0.01,32,32,5000,ula,6
44960,2832480,-4.980907314922186,0.01,32,32,5000,ula,6
44992,2834496,-5.1420779541714845,0.01,32,32,5000,ula,6
45024,2836512,-4.851912491774677,0.01,32,32,5000,ula,6
45056,2838528,-3.8088484870775887,0.01,32,32,5000,ula,6
45088,2840544,-4.669983193650549,0.01,32,32,5000,ula,6
45120,2842560,-3.927659096674734,0.01,32,32,5000,ula,6
45152,2844576,-4.59448705139413,0.01,32,32,5000,ula,6
45184,2846592,-4.5883230120300365,0.01,32,32,5000,ula,6
45216,2848608,-1.1841995257425904,0.01,32,32,5000,ula,6
45248,2850624,-2.9978749941547465,0.01,32,32,5000,ula,6
45280,2852640,-2.5144302495413564,0.01,32,32,5000,ula,6
45312,2854656,-4.459446355599514,0.01,32,32,5000,ula,6
45344,2856672,-3.0448169557973093,0.01,32,32,5000,ula,6
45376,2858688,-4.191120799838453,0.01,32,32,5000,ula,6
45408,2860704,-4.466220600839792,0.01,32,32,5000,ula,6
45440,2862720,-3.782424170582192,0.01,32,32,5000,ula,6
45472,2864736,-1.8018748506914806,0.01,32,32,5000,ula,6
45504,2866752,-4.591372486848145,0.01,32,32,5000,ula,6
45536,2868768,-3.899090306265313,0.01,32,32,5000,ula,6
45568,2870784,-1.5598338557048939,0.01,32,32,5000,ula,6
45600,2872800,-4.895522502870337,0.01,32,32,5000,ula,6
45632,2874816,-3.253558013700683,0.01,32,32,5000,ula,6
45664,2876832,-2.8890717944664557,0.01,32,32,5000,ula,6
45696,2878848,-4.610078623103443,0.01,32,32,5000,ula,6
45728,2880864,-3.2968247505927435,0.01,32,32,5000,ula,6
45760,2882880,0.7514415108560462,0.01,32,32,5000,ula,6
45792,2884896,-4.528407597557248,0.01,32,32,5000,ula,6
45824,2886912,-3.3355917063299354,0.01,32,32,5000,ula,6
45856,2888928,-3.893637103243381,0.01,32,32,5000,ula,6
45888,2890944,-4.845982065407605,0.01,32,32,5000,ula,6
45920,2892960,-3.5579341493704852,0.01,32,32,5000,ula,6
45952,2894976,-4.569369346474402,0.01,32,32,5000,ula,6
45984,2896992,-4.261301326305886,0.01,32,32,5000,ula,6
46016,2899008,-4.568376311979218,0.01,32,32,5000,ula,6
46048,2901024,-3.8222416427685655,0.01,32,32,5000,ula,6
46080,2903040,-1.2218894685849566,0.01,32,32,5000,ula,6
46112,2905056,-3.6431850568778876,0.01,32,32,5000,ula,6
46144,2907072,-1.5774468689722942,0.01,32,32,5000,ula,6
46176,2909088,-3.7147374077584776,0.01,32,32,5000,ula,6
46208,2911104,-2.7511213117480056,0.01,32,32,5000,ula,6
46240,2913120,-5.296128565024414,0.01,32,32,5000,ula,6
46272,2915136,-3.483208400111072,0.01,32,32,5000,ula,6
46304,2917152,-1.261049990790645,0.01,32,32,5000,ula,6
46336,2919168,-4.416940609171688,0.01,32,32,5000,ula,6
46368,2921184,-2.6955803134229486,0.01,32,32,5000,ula,6
46400,2923200,-5.25344770070371,0.01,32,32,5000,ula,6
46432,2925216,-5.1880393920574575,0.01,32,32,5000,ula,6
46464,2927232,-3.7125223589761474,0.01,32,32,5000,ula,6
46496,2929248,-1.9555784283661595,0.01,32,32,5000,ula,6
46528,2931264,-4.245400558045024,0.01,32,32,5000,ula,6
46560,2933280,-2.5372500384353573,0.01,32,32,5000,ula,6
46592,2935296,-4.536109852121821,0.01,32,32,5000,ula,6
46624,2937312,-3.5542773627269657,0.01,32,32,5000,ula,6
46656,2939328,-3.0219499886355963,0.01,32,32,5000,ula,6
46688,2941344,-4.8950582928830695,0.01,32,32,5000,ula,6
46720,2943360,-3.556884396597199,0.01,32,32,5000,ula,6
46752,2945376,-3.911204866012781,0.01,32,32,5000,ula,6
46784,2947392,-5.105849796015307,0.01,32,32,5000,ula,6
46816,2949408,-3.302844346750928,0.01,32,32,5000,ula,6
46848,2951424,-4.383806900436655,0.01,32,32,5000,ula,6
46880,2953440,-4.038063500428006,0.01,32,32,5000,ula,6
46912,2955456,-3.7434202252656545,0.01,32,32,5000,ula,6
46944,2957472,-4.608935571072456,0.01,32,32,5000,ula,6
46976,2959488,-5.348501097949656,0.01,32,32,5000,ula,6
47008,2961504,-4.563915895393416,0.01,32,32,5000,ula,6
47040,2963520,-3.861849648086908,0.01,32,32,5000,ula,6
47072,2965536,-4.215342623672006,0.01,32,32,5000,ula,6
47104,2967552,-4.180567643238499,0.01,32,32,5000,ula,6
47136,2969568,-4.097799672276974,0.01,32,32,5000,ula,6
47168,2971584,-2.7735152728079644,0.01,32,32,5000,ula,6
47200,2973600,-4.666260780166288,0.01,32,32,5000,ula,6
47232,2975616,-4.797984335267014,0.01,32,32,5000,ula,6
47264,2977632,-3.50623184085738,0.01,32,32,5000,ula,6
47296,2979648,-3.9870443246972362,0.01,32,32,5000,ula,6
47328,2981664,-3.5278814916656094,0.01,32,32,5000,ula,6
47360,2983680,-3.8349955091700743,0.01,32,32,5000,ula,6
47392,2985696,-5.124632236600355,0.01,32,32,5000,ula,6
47424,2987712,-3.455735829604274,0.01,32,32,5000,ula,6
47456,2989728,-4.5078041013153936,0.01,32,32,5000,ula,6
47488,2991744,-2.585884512037892,0.01,32,32,5000,ula,6
47520,2993760,-4.022909988745778,0.01,32,32,5000,ula,6
47552,2995776,-2.537218928677123,0.01,32,32,5000,ula,6
47584,2997792,-4.83695539987261,0.01,32,32,5000,ula,6
