n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2688,341376,-8.044185176911206,0.0001,64,32,5000,ula,21
2720,345440,-5.058851927104683,0.0001,64,32,5000,ula,21
2752,349504,-7.976745417981689,0.0001,64,32,5000,ula,21
2784,353568,-6.8976477663693165,0.0001,64,32,5000,ula,21
2816,357632,-7.94650770732602,0.0001,64,32,5000,ula,21
2848,361696,-6.737704391218467,0.0001,64,32,5000,ula,21
2880,365760,-7.107228138557073,0.0001,64,32,5000,ula,21
2912,369824,-6.9791074819404475,0.0001,64,32,5000,ula,21
2944,373888,-7.595642809270312,0.0001,64,32,5000,ula,21
2976,377952,-7.332029257967699,0.0001,64,32,5000,ula,21
3008,382016,-7.8204548007792605,0.0001,64,32,5000,ula,21
3040,386080,-7.774127501748553,0.0001,64,32,5000,ula,21
3072,390144,-7.245312854310667,0.0001,64,32,5000,ula,21
3104,394208,-8.412412024530758,0.0001,64,32,5000,ula,21
3136,398272,-7.498393871255619,0.0001,64,32,5000,ula,21
3168,402336,-7.015420137592439,0.0001,64,32,5000,ula,21
3200,406400,-6.969861492242331,0.0001,64,32,5000,ula,21
3232,410464,-8.354978576747039,0.0001,64,32,5000,ula,21
3264,414528,-7.154096491772588,0.0001,64,32,5000,ula,21
3296,418592,-7.185090451862092,0.0001,64,32,5000,ula,21
3328,422656,-7.903471422918498,0.0001,64,32,5000,ula,21
3360,426720,-7.4833149994124755,0.0001,64,32,5000,ula,21
3392,430784,-7.174720790596807,0.0001,64,32,5000,ula,21
3424,434848,-6.536052864056192,0.0001,64,32,5000,ula,21
3456,438912,-6.122348573285303,0.0001,64,32,5000,ula,21
3488,442976,-6.600982440007777,0.0001,64,32,5000,ula,21
3520,447040,-6.887283528887395,0.0001,64,32,5000,ula,21
3552,451104,-7.501986105964986,0.0001,64,32,5000,ula,21
3584,455168,-5.5483858859566295,0.0001,64,32,5000,ula,21
3616,459232,-6.839841561601755,0.0001,64,32,5000,ula,21
3648,463296,-7.850942836569153,0.0001,64,32,5000,ula,21
3680,467360,-6.115204760693381,0.0001,64,32,5000,ula,21
3712,471424,-7.104710519569226,0.0001,64,32,5000,ula,21
3744,475488,-8.068904872073281,0.0001,64,32,5000,ula,21
3776,479552,-6.975493419700223,0.0001,64,32,5000,ula,21
3808,483616,-7.46616995348287,0.0001,64,32,5000,ula,21
3840,487680,-7.515032017454699,0.0001,64,32,5000,ula,21
3872,491744,-6.772500812959568,0.0001,64,32,5000,ula,21
3904,495808,-7.949196949839411,0.0001,64,32,5000,ula,21
3936,499872,-7.034809841760833,0.0001,64,32,5000,ula,21
3968,503936,-7.202260917885552,0.0001,64,32,5000,ula,21
4000,508000,-7.454930279123843,0.0001,64,32,5000,ula,21
4032,512064,-4.117780842047622,0.0001,64,32,5000,ula,21
4064,516128,-7.182974159339301,0.0001,64,32,5000,ula,21
4096,520192,-7.369325383851512,0.0001,64,32,5000,ula,21
4128,524256,-7.597490251206701,0.0001,64,32,5000,ula,21
4160,528320,-7.49158467607694,0.0001,64,32,5000,ula,21
4192,532384,-8.224903813897946,0.0001,64,32,5000,ula,21
4224,536448,-6.25790910486349,0.0001,64,32,5000,ula,21
4256,540512,-6.4320171834881075,0.0001,64,32,5000,ula,21
4288,544576,-5.1075622289541425,0.0001,64,32,5000,ula,21
4320,548640,-6.778946697728224,0.0001,64,32,5000,ula,21
4352,552704,-7.774651154380878,0.0001,64,32,5000,ula,21
4384,556768,-7.868164425604299,0.0001,64,32,5000,ula,21
4416,560832,-8.469297196281914,0.0001,64,32,5000,ula,21
4448,564896,-7.94472491536542,0.0001,64,32,5000,ula,21
4480,568960,-7.132771471697879,0.0001,64,32,5000,ula,21
4512,573024,-8.300963029883635,0.0001,64,32,5000,ula,21
4544,577088,-6.6986390987863125,0.0001,64,32,5000,ula,21
4576,581152,-8.27602137072726,0.0001,64,32,5000,ula,21
4608,585216,-4.520976279470075,0.0001,64,32,5000,ula,21
4640,589280,-5.366401894005957,0.0001,64,32,5000,ula,21
4672,593344,-7.955601372243226,0.0001,64,32,5000,ula,21
4704,597408,-7.546427908933221,0.0001,64,32,5000,ula,21
4736,601472,-6.871184514702927,0.0001,64,32,5000,ula,21
4768,605536,-8.079688870152646,0.0001,64,32,5000,ula,21
4800,609600,-4.936588127146135,0.0001,64,32,5000,ula,21
4832,613664,-2.7331443080015525,0.0001,64,32,5000,ula,21
4864,617728,-8.278919799492352,0.0001,64,32,5000,ula,21
4896,621792,-6.470927367061362,0.0001,64,32,5000,ula,21
4928,625856,-6.220688203231044,0.0001,64,32,5000,ula,21
4960,629920,-8.702427152529792,0.0001,64,32,5000,ula,21
4992,633984,-7.813565482028906,0.0001,64,32,5000,ula,21
5024,638048,-5.6975620942171865,0.0001,64,32,5000,ula,21
5056,642112,-7.395489844276698,0.0001,64,32,5000,ula,21
5088,646176,-6.901305824673898,0.0001,64,32,5000,ula,21
5120,650240,-7.32973314523315,0.0001,64,32,5000,ula,21
5152,654304,-5.612080248610573,0.0001,64,32,5000,ula,21
5184,658368,-7.780400335111615,0.0001,64,32,5000,ula,21
5216,662432,-7.408708990429357,0.0001,64,32,5000,ula,21
5248,666496,-6.1031038116344485,0.0001,64,32,5000,ula,21
5280,670560,-4.448090952350016,0.0001,64,32,5000,ula,21
5312,674624,-8.225724641457173,0.0001,64,32,5000,ula,21
5344,678688,-6.773118839348456,0.0001,64,32,5000,ula,21
5376,682752,-7.3366264344636,0.0001,64,32,5000,ula,21
5408,686816,-6.849671419059161,0.0001,64,32,5000,ula,21
5440,690880,-6.853319557092934,0.0001,64,32,5000,ula,21
5472,694944,-6.795531745049629,0.0001,64,32,5000,ula,21
5504,699008,-7.858157355112112,0.0001,64,32,5000,ula,21
5536,703072,-7.966710219895687,0.0001,64,32,5000,ula,21
5568,707136,-6.883358769403077,0.0001,64,32,5000,ula,21
5600,711200,-5.690364271410839,0.0001,64,32,5000,ula,21
5632,715264,-7.116449942714827,0.0001,64,32,5000,ula,21
5664,719328,-7.3654922092467405,0.0001,64,32,5000,ula,21
5696,723392,-5.207972741605087,0.0001,64,32,5000,ula,21
5728,727456,-8.088421069422093,0.0001,64,32,5000,ula,21
5760,731520,-7.513461620635078,0.0001,64,32,5000,ula,21
5792,735584,-6.804833987364917,0.0001,64,32,5000,ula,21
5824,739648,-6.1668078921004135,0.0001,64,32,5000,ula,21
5856,743712,-8.228900514595704,0.0001,64,32,5000,ula,21
5888,747776,-4.5930113046252625,0.0001,64,32,5000,ula,21
5920,751840,-6.529127480099895,0.0001,64,32,5000,ula,21
5952,755904,-8.26866093053683,0.0001,64,32,5000,ula,21
5984,759968,-8.396073461523933,0.0001,64,32,5000,ula,21
6016,764032,-8.429861368247925,0.0001,64,32,5000,ula,21
6048,768096,-7.837544696198463,0.0001,64,32,5000,ula,21
6080,772160,-6.768517114305528,0.0001,64,32,5000,ula,21
6112,776224,-8.294849200596753,0.0001,64,32,5000,ula,21
6144,780288,-7.489672328167379,0.0001,64,32,5000,ula,21
6176,784352,-7.003344932210392,0.0001,64,32,5000,ula,21
6208,788416,-8.798239026642127,0.0001,64,32,5000,ula,21
6240,792480,-7.499852339718571,0.0001,64,32,5000,ula,21
6272,796544,-7.83354533320046,0.0001,64,32,5000,ula,21
6304,800608,-8.6637208145426,0.0001,64,32,5000,ula,21
6336,804672,-7.191724475675958,0.0001,64,32,5000,ula,21
6368,808736,-6.648966882923718,0.0001,64,32,5000,ula,21
6400,812800,-6.0751300825051615,0.0001,64,32,5000,ula,21
6432,816864,-5.083067745479228,0.0001,64,32,5000,ula,21
6464,820928,-7.746507810277957,0.0001,64,32,5000,ula,21
6496,824992,-7.7673609172080385,0.0001,64,32,5000,ula,21
6528,829056,-5.704940004829796,0.0001,64,32,5000,ula,21
6560,833120,-8.148754717984522,0.0001,64,32,5000,ula,21
6592,837184,-7.442576920123158,0.0001,64,32,5000,ula,21
6624,841248,-7.139438102405238,0.0001,64,32,5000,ula,21
6656,845312,-7.220611124403975,0.0001,64,32,5000,ula,21
6688,849376,-6.011693900608091,0.0001,64,32,5000,ula,21
6720,853440,-5.450914813677647,0.0001,64,32,5000,ula,21
6752,857504,-7.136213112347523,0.0001,64,32,5000,ula,21
6784,861568,-7.0865577303092415,0.0001,64,32,5000,ula,21
6816,865632,-8.435328040677026,0.0001,64,32,5000,ula,21
6848,869696,-7.97620985931202,0.0001,64,32,5000,ula,21
6880,873760,-4.82679023270181,0.0001,64,32,5000,ula,21
6912,877824,-7.336297370070469,0.0001,64,32,5000,ula,21
6944,881888,-6.6407859481282845,0.0001,64,32,5000,ula,21
6976,885952,-7.701755449334665,0.0001,64,32,5000,ula,21
7008,890016,-7.912173989931056,0.0001,64,32,5000,ula,21
7040,894080,-4.0364720679425945,0.0001,64,32,5000,ula,21
7072,898144,-7.378542707011914,0.0001,64,32,5000,ula,21
7104,902208,-6.800532033033285,0.0001,64,32,5000,ula,21
7136,906272,-4.828389881843174,0.0001,64,32,5000,ula,21
7168,910336,-8.18018822541879,0.0001,64,32,5000,ula,21
7200,914400,-5.922296377251868,0.0001,64,32,5000,ula,21
7232,918464,-5.822690245974509,0.0001,64,32,5000,ula,21
7264,922528,-7.983641739316819,0.0001,64,32,5000,ula,21
7296,926592,-7.868774459798287,0.0001,64,32,5000,ula,21
7328,930656,-3.736030025130662,0.0001,64,32,5000,ula,21
7360,934720,-7.171438520537633,0.0001,64,32,5000,ula,21
7392,938784,-5.516962050345744,0.0001,64,32,5000,ula,21
7424,942848,-7.693730429109663,0.0001,64,32,5000,ula,21
7456,946912,-6.484926345564397,0.0001,64,32,5000,ula,21
7488,950976,-7.372274063292056,0.0001,64,32,5000,ula,21
7520,955040,-7.621928451747763,0.0001,64,32,5000,ula,21
7552,959104,-5.1358242015982825,0.0001,64,32,5000,ula,21
7584,963168,-8.815574141487442,0.0001,64,32,5000,ula,21
7616,967232,-6.969147568716156,0.0001,64,32,5000,ula,21
7648,971296,-6.145005100020024,0.0001,64,32,5000,ula,21
7680,975360,-6.932963214012238,0.0001,64,32,5000,ula,21
7712,979424,-7.029407318329645,0.0001,64,32,5000,ula,21
7744,983488,-6.867959226722458,0.0001,64,32,5000,ula,21
7776,987552,-7.046222712159073,0.0001,64,32,5000,ula,21
7808,991616,-6.031745561106857,0.0001,64,32,5000,ula,21
7840,995680,-6.90380260563906,0.0001,64,32,5000,ula,21
7872,999744,-6.627582563117316,0.0001,64,32,5000,ula,21
7904,1003808,-6.902966490872138,0.0001,64,32,5000,ula,21
7936,1007872,-8.09318552627998,0.0001,64,32,5000,ula,21
7968,1011936,-7.678248066721757,0.0001,64,32,5000,ula,21
8000,1016000,1.3988168162517036,0.0001,64,32,5000,ula,21
8032,1020064,-6.73567791993133,0.0001,64,32,5000,ula,21
8064,1024128,-7.287477998493135,0.0001,64,32,5000,ula,21
8096,1028192,-7.13829393586774,0.0001,64,32,5000,ula,21
8128,1032256,-7.390861259320719,0.0001,64,32,5000,ula,21
8160,1036320,-7.0999420683238395,0.0001,64,32,5000,ula,21
8192,1040384,-8.871521091240629,0.0001,64,32,5000,ula,21
8224,1044448,-6.237762959967732,0.0001,64,32,5000,ula,21
8256,1048512,-7.231802845909496,0.0001,64,32,5000,ula,21
8288,1052576,-6.45330198538864,0.0001,64,32,5000,ula,21
8320,1056640,-7.480645499616963,0.0001,64,32,5000,ula,21
8352,1060704,-7.980920585506068,0.0001,64,32,5000,ula,21
8384,1064768,-7.629230494767047,0.0001,64,32,5000,ula,21
8416,1068832,-7.4062403720139605,0.0001,64,32,5000,ula,21
8448,1072896,-7.963357339707874,0.0001,64,32,5000,ula,21
8480,1076960,-7.371433466193128,0.0001,64,32,5000,ula,21
8512,1081024,-7.937230782500495,0.0001,64,32,5000,ula,21
8544,1085088,-6.940056238620967,0.0001,64,32,5000,ula,21
8576,1089152,-7.186283486610832,0.0001,64,32,5000,ula,21
8608,1093216,-5.978285743349138,0.0001,64,32,5000,ula,21
8640,1097280,-2.860099854537175,0.0001,64,32,5000,ula,21
8672,1101344,-7.277473595818172,0.0001,64,32,5000,ula,21
8704,1105408,-6.299630659255774,0.0001,64,32,5000,ula,21
8736,1109472,-7.338942739171624,0.0001,64,32,5000,ula,21
8768,1113536,-6.4797898682207995,0.0001,64,32,5000,ula,21
8800,1117600,-7.599242080095335,0.0001,64,32,5000,ula,21
8832,1121664,-8.20657619578531,0.0001,64,32,5000,ula,21
8864,1125728,-8.32482117596496,0.0001,64,32,5000,ula,21
8896,1129792,-6.9832182519017785,0.0001,64,32,5000,ula,21
8928,1133856,-6.7875634169289425,0.0001,64,32,5000,ula,21
8960,1137920,-5.973605728776697,0.0001,64,32,5000,ula,21
8992,1141984,-7.540543620836401,0.0001,64,32,5000,ula,21
9024,1146048,-7.661223268599894,0.0001,64,32,5000,ula,21
9056,1150112,-7.704617136022529,0.0001,64,32,5000,ula,21
9088,1154176,-6.867077146095346,0.0001,64,32,5000,ula,21
9120,1158240,-6.280584984076094,0.0001,64,32,5000,ula,21
9152,1162304,-4.4434791198755,0.0001,64,32,5000,ula,21
9184,1166368,-5.5905115886649055,0.0001,64,32,5000,ula,21
9216,1170432,-6.889103873966459,0.0001,64,32,5000,ula,21
9248,1174496,-4.645911436544063,0.0001,64,32,5000,ula,21
9280,1178560,-7.8652374630301285,0.0001,64,32,5000,ula,21
9312,1182624,-8.595177884968603,0.0001,64,32,5000,ula,21
9344,1186688,-7.680854397172811,0.0001,64,32,5000,ula,21
9376,1190752,-7.996436652166598,0.0001,64,32,5000,ula,21
9408,1194816,-6.661401456070064,0.0001,64,32,5000,ula,21
9440,1198880,-7.574014895932239,0.0001,64,32,5000,ula,21
9472,1202944,-6.652054612137873,0.0001,64,32,5000,ula,21
9504,1207008,-7.907913346692432,0.0001,64,32,5000,ula,21
9536,1211072,-7.3143907108701764,0.0001,64,32,5000,ula,21
9568,1215136,-7.072490790517799,0.0001,64,32,5000,ula,21
9600,1219200,-6.378025989738154,0.0001,64,32,5000,ula,21
9632,1223264,-7.802230955188907,0.0001,64,32,5000,ula,21
9664,1227328,-5.401027378131001,0.0001,64,32,5000,ula,21
9696,1231392,-4.7601686569281325,0.0001,64,32,5000,ula,21
9728,1235456,-7.1186738605762425,0.0001,64,32,5000,ula,21
9760,1239520,-7.584238066770751,0.0001,64,32,5000,ula,21
9792,1243584,-7.310237491480342,0.0001,64,32,5000,ula,21
9824,1247648,-7.264541159297442,0.0001,64,32,5000,ula,21
9856,1251712,-7.0108258275478015,0.0001,64,32,5000,ula,21
9888,1255776,-7.3075273662220885,0.0001,64,32,5000,ula,21
9920,1259840,-7.068284140618501,0.0001,64,32,5000,ula,21
9952,1263904,-7.344946438861477,0.0001,64,32,5000,ula,21
9984,1267968,-8.876435138496802,0.0001,64,32,5000,ula,21
10016,1272032,-6.628662099794227,0.0001,64,32,5000,ula,21
10048,1276096,-8.021710718235063,0.0001,64,32,5000,ula,21
10080,1280160,-6.328505487034105,0.0001,64,32,5000,ula,21
10112,1284224,-6.696824096982415,0.0001,64,32,5000,ula,21
10144,1288288,-6.760262239185107,0.0001,64,32,5000,ula,21
10176,1292352,-5.80004813429124,0.0001,64,32,5000,ula,21
10208,1296416,-4.0789952320944085,0.0001,64,32,5000,ula,21
10240,1300480,-7.681692058800967,0.0001,64,32,5000,ula,21
10272,1304544,-6.381860592754143,0.0001,64,32,5000,ula,21
10304,1308608,-7.8839070938474,0.0001,64,32,5000,ula,21
10336,1312672,-7.152869184260923,0.0001,64,32,5000,ula,21
10368,1316736,-7.240785710155997,0.0001,64,32,5000,ula,21
10400,1320800,-8.036023718769178,0.0001,64,32,5000,ula,21
10432,1324864,-7.563347895177393,0.0001,64,32,5000,ula,21
10464,1328928,-7.627072161174743,0.0001,64,32,5000,ula,21
10496,1332992,-7.90674237339276,0.0001,64,32,5000,ula,21
10528,1337056,-7.647300985976763,0.0001,64,32,5000,ula,21
10560,1341120,-8.607440412853487,0.0001,64,32,5000,ula,21
10592,1345184,-6.86585998361609,0.0001,64,32,5000,ula,21
10624,1349248,-4.344281333014445,0.0001,64,32,5000,ula,21
10656,1353312,-7.00214591555966,0.0001,64,32,5000,ula,21
10688,1357376,-8.349063418030473,0.0001,64,32,5000,ula,21
10720,1361440,-7.820654077098919,0.0001,64,32,5000,ula,21
10752,1365504,-7.9457531678250115,0.0001,64,32,5000,ula,21
10784,1369568,-7.051996875234842,0.0001,64,32,5000,ula,21
10816,1373632,-7.933239187378368,0.0001,64,32,5000,ula,21
10848,1377696,-7.739119491583733,0.0001,64,32,5000,ula,21
10880,1381760,-7.4098744682053095,0.0001,64,32,5000,ula,21
10912,1385824,-6.333470221284349,0.0001,64,32,5000,ula,21
10944,1389888,-7.223796541002177,0.0001,64,32,5000,ula,21
10976,1393952,-6.70411420134161,0.0001,64,32,5000,ula,21
11008,1398016,-7.797805235314047,0.0001,64,32,5000,ula,21
11040,1402080,-5.699882429421925,0.0001,64,32,5000,ula,21
11072,1406144,-8.279329712438528,0.0001,64,32,5000,ula,21
11104,1410208,-7.761063158159051,0.0001,64,32,5000,ula,21
11136,1414272,-6.013335255348028,0.0001,64,32,5000,ula,21
11168,1418336,-6.0698504798087285,0.0001,64,32,5000,ula,21
11200,1422400,-6.902814618817407,0.0001,64,32,5000,ula,21
11232,1426464,-7.464786356917973,0.0001,64,32,5000,ula,21
11264,1430528,-7.923849706735743,0.0001,64,32,5000,ula,21
11296,1434592,-7.643544233761016,0.0001,64,32,5000,ula,21
11328,1438656,-7.623804845421164,0.0001,64,32,5000,ula,21
11360,1442720,-8.022991518956486,0.0001,64,32,5000,ula,21
11392,1446784,-8.02955646104515,0.0001,64,32,5000,ula,21
11424,1450848,-5.173222098611664,0.0001,64,32,5000,ula,21
11456,1454912,-6.553507897216657,0.0001,64,32,5000,ula,21
11488,1458976,-6.338441365928611,0.0001,64,32,5000,ula,21
11520,1463040,-7.277866744919971,0.0001,64,32,5000,ula,21
11552,1467104,-7.610142294187341,0.0001,64,32,5000,ula,21
11584,1471168,-6.264651394549377,0.0001,64,32,5000,ula,21
11616,1475232,-6.091608152157701,0.0001,64,32,5000,ula,21
11648,1479296,-7.486180683714055,0.0001,64,32,5000,ula,21
11680,1483360,-6.8411972361231745,0.0001,64,32,5000,ula,21
11712,1487424,-5.998818562761331,0.0001,64,32,5000,ula,21
11744,1491488,-6.312976385331649,0.0001,64,32,5000,ula,21
11776,1495552,-7.207686171528392,0.0001,64,32,5000,ula,21
11808,1499616,-2.6397014894089255,0.0001,64,32,5000,ula,21
11840,1503680,-4.206698957932966,0.0001,64,32,5000,ula,21
11872,1507744,-7.626665670679464,0.0001,64,32,5000,ula,21
11904,1511808,-7.00971874566042,0.0001,64,32,5000,ula,21
11936,1515872,-7.983247659191311,0.0001,64,32,5000,ula,21
11968,1519936,-6.432932032551351,0.0001,64,32,5000,ula,21
12000,1524000,-6.481441411304262,0.0001,64,32,5000,ula,21
12032,1528064,-7.809630582775604,0.0001,64,32,5000,ula,21
12064,1532128,-6.67092412727649,0.0001,64,32,5000,ula,21
12096,1536192,-1.5218533639021574,0.0001,64,32,5000,ula,21
12128,1540256,-5.035410967380296,0.0001,64,32,5000,ula,21
12160,1544320,-8.064657317393328,0.0001,64,32,5000,ula,21
12192,1548384,-4.527493412337309,0.0001,64,32,5000,ula,21
12224,1552448,-6.6798180844664845,0.0001,64,32,5000,ula,21
12256,1556512,-7.632746931926858,0.0001,64,32,5000,ula,21
12288,1560576,-8.266029939009364,0.0001,64,32,5000,ula,21
12320,1564640,-7.4584127726044365,0.0001,64,32,5000,ula,21
12352,1568704,-7.386769949335508,0.0001,64,32,5000,ula,21
12384,1572768,-7.334327223650227,0.0001,64,32,5000,ula,21
12416,1576832,-7.200718515064576,0.0001,64,32,5000,ula,21
12448,1580896,-7.473695952887253,0.0001,64,32,5000,ula,21
12480,1584960,-7.095164139851194,0.0001,64,32,5000,ula,21
12512,1589024,-6.801478203390495,0.0001,64,32,5000,ula,21
12544,1593088,-6.915636128606062,0.0001,64,32,5000,ula,21
12576,1597152,-7.750208288500034,0.0001,64,32,5000,ula,21
12608,1601216,-7.391748918312264,0.0001,64,32,5000,ula,21
12640,1605280,-8.301491604058567,0.0001,64,32,5000,ula,21
12672,1609344,-5.64293913367029,0.0001,64,32,5000,ula,21
12704,1613408,-7.26218251283008,0.0001,64,32,5000,ula,21
12736,1617472,-6.706321134152299,0.0001,64,32,5000,ula,21
12768,1621536,-8.070981517769118,0.0001,64,32,5000,ula,21
12800,1625600,-6.948153579716224,0.0001,64,32,5000,ula,21
12832,1629664,-7.1720070219912415,0.0001,64,32,5000,ula,21
12864,1633728,-6.969341699397708,0.0001,64,32,5000,ula,21
12896,1637792,-8.4688463920014,0.0001,64,32,5000,ula,21
12928,1641856,-7.644633212842715,0.0001,64,32,5000,ula,21
12960,1645920,-7.406751692547926,0.0001,64,32,5000,ula,21
12992,1649984,-6.987572279123135,0.0001,64,32,5000,ula,21
13024,1654048,-7.511148124164389,0.0001,64,32,5000,ula,21
13056,1658112,-6.6008414091929,0.0001,64,32,5000,ula,21
13088,1662176,-7.225477227115133,0.0001,64,32,5000,ula,21
13120,1666240,-7.979966817424572,0.0001,64,32,5000,ula,21
13152,1670304,-6.046524908376098,0.0001,64,32,5000,ula,21
13184,1674368,-7.196297964897457,0.0001,64,32,5000,ula,21
13216,1678432,-7.979973664894805,0.0001,64,32,5000,ula,21
13248,1682496,-7.547825561527496,0.0001,64,32,5000,ula,21
13280,1686560,-6.809494226074521,0.0001,64,32,5000,ula,21
13312,1690624,-8.401152056299235,0.0001,64,32,5000,ula,21
13344,1694688,-7.03963415930351,0.0001,64,32,5000,ula,21
13376,1698752,-3.627434389138629,0.0001,64,32,5000,ula,21
13408,1702816,-6.344309943383399,0.0001,64,32,5000,ula,21
13440,1706880,-7.309587731189018,0.0001,64,32,5000,ula,21
13472,1710944,-6.41567943683848,0.0001,64,32,5000,ula,21
13504,1715008,-7.3766155590230476,0.0001,64,32,5000,ula,21
13536,1719072,-7.560448899922047,0.0001,64,32,5000,ula,21
13568,1723136,-6.535431079497773,0.0001,64,32,5000,ula,21
13600,1727200,-7.5104622822665625,0.0001,64,32,5000,ula,21
13632,1731264,-7.46737479253783,0.0001,64,32,5000,ula,21
13664,1735328,-7.831839500039874,0.0001,64,32,5000,ula,21
13696,1739392,-2.107623983952143,0.0001,64,32,5000,ula,21
