n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33792,1047552,-3.540656488493161,0.0001,16,32,5000,ula,22
33824,1048544,-6.894990646092932,0.0001,16,32,5000,ula,22
33856,1049536,-7.056791711887973,0.0001,16,32,5000,ula,22
33888,1050528,-7.411979576368833,0.0001,16,32,5000,ula,22
33920,1051520,-4.298211380688181,0.0001,16,32,5000,ula,22
33952,1052512,-3.803772126269011,0.0001,16,32,5000,ula,22
33984,1053504,-7.03149435587083,0.0001,16,32,5000,ula,22
34016,1054496,-5.086421579487901,0.0001,16,32,5000,ula,22
34048,1055488,-7.432874591711604,0.0001,16,32,5000,ula,22
34080,1056480,-6.656622411209129,0.0001,16,32,5000,ula,22
34112,1057472,-5.985975399530729,0.0001,16,32,5000,ula,22
34144,1058464,-7.964538513970512,0.0001,16,32,5000,ula,22
34176,1059456,-6.411439124533177,0.0001,16,32,5000,ula,22
34208,1060448,-4.160903117792424,0.0001,16,32,5000,ula,22
34240,1061440,-7.163003183568472,0.0001,16,32,5000,ula,22
34272,1062432,-6.829028390421677,0.0001,16,32,5000,ula,22
34304,1063424,-6.229941790047176,0.0001,16,32,5000,ula,22
34336,1064416,-7.746126553417543,0.0001,16,32,5000,ula,22
34368,1065408,-4.735735092615705,0.0001,16,32,5000,ula,22
34400,1066400,-7.296901656231622,0.0001,16,32,5000,ula,22
34432,1067392,-6.6782485093966875,0.0001,16,32,5000,ula,22
34464,1068384,-7.88663928832827,0.0001,16,32,5000,ula,22
34496,1069376,-4.2026744622296945,0.0001,16,32,5000,ula,22
34528,1070368,-5.507795497690658,0.0001,16,32,5000,ula,22
34560,1071360,-5.728094907933511,0.0001,16,32,5000,ula,22
34592,1072352,-6.7616611917532286,0.0001,16,32,5000,ula,22
34624,1073344,-6.091505636035114,0.0001,16,32,5000,ula,22
34656,1074336,-4.847963875883898,0.0001,16,32,5000,ula,22
34688,1075328,-6.618509298620339,0.0001,16,32,5000,ula,22
34720,1076320,-7.31020093194858,0.0001,16,32,5000,ula,22
34752,1077312,-6.668717578498158,0.0001,16,32,5000,ula,22
34784,1078304,-4.870361906049556,0.0001,16,32,5000,ula,22
34816,1079296,-4.793045964570917,0.0001,16,32,5000,ula,22
34848,1080288,-7.581042632854454,0.0001,16,32,5000,ula,22
34880,1081280,-7.352317803903308,0.0001,16,32,5000,ula,22
34912,1082272,-5.082100011433802,0.0001,16,32,5000,ula,22
34944,1083264,-8.106242741716345,0.0001,16,32,5000,ula,22
34976,1084256,-7.605151531725497,0.0001,16,32,5000,ula,22
35008,1085248,-6.691017206811071,0.0001,16,32,5000,ula,22
35040,1086240,-5.36481831188854,0.0001,16,32,5000,ula,22
35072,1087232,-6.540461394200783,0.0001,16,32,5000,ula,22
35104,1088224,-6.024984750524482,0.0001,16,32,5000,ula,22
35136,1089216,-6.264866909953704,0.0001,16,32,5000,ula,22
35168,1090208,-7.2488452674240555,0.0001,16,32,5000,ula,22
35200,1091200,-4.610715744380974,0.0001,16,32,5000,ula,22
35232,1092192,-6.424800636223172,0.0001,16,32,5000,ula,22
35264,1093184,-6.999400065318406,0.0001,16,32,5000,ula,22
35296,1094176,-4.624240461325867,0.0001,16,32,5000,ula,22
35328,1095168,-5.845038074409293,0.0001,16,32,5000,ula,22
35360,1096160,-4.443637859293827,0.0001,16,32,5000,ula,22
35392,1097152,-8.106850228080432,0.0001,16,32,5000,ula,22
35424,1098144,-5.761120577102227,0.0001,16,32,5000,ula,22
35456,1099136,-4.721305288714859,0.0001,16,32,5000,ula,22
35488,1100128,-7.1996752472174075,0.0001,16,32,5000,ula,22
35520,1101120,-6.815562690534362,0.0001,16,32,5000,ula,22
35552,1102112,-6.551064089504974,0.0001,16,32,5000,ula,22
35584,1103104,-7.25688610139896,0.0001,16,32,5000,ula,22
35616,1104096,-6.627296885838972,0.0001,16,32,5000,ula,22
35648,1105088,-6.983214243652146,0.0001,16,32,5000,ula,22
35680,1106080,-7.268285375508169,0.0001,16,32,5000,ula,22
35712,1107072,-7.236022665066097,0.0001,16,32,5000,ula,22
35744,1108064,-7.653391752154942,0.0001,16,32,5000,ula,22
35776,1109056,-6.68838858446206,0.0001,16,32,5000,ula,22
35808,1110048,-7.187899487183481,0.0001,16,32,5000,ula,22
35840,1111040,-7.694751843209307,0.0001,16,32,5000,ula,22
35872,1112032,-5.759076396016958,0.0001,16,32,5000,ula,22
35904,1113024,-7.382833729770398,0.0001,16,32,5000,ula,22
35936,1114016,-6.8537992904421365,0.0001,16,32,5000,ula,22
35968,1115008,-6.007895274479891,0.0001,16,32,5000,ula,22
36000,1116000,-6.5237806868644554,0.0001,16,32,5000,ula,22
36032,1116992,-7.630268606445671,0.0001,16,32,5000,ula,22
36064,1117984,-7.510795298869816,0.0001,16,32,5000,ula,22
36096,1118976,-5.772638464429802,0.0001,16,32,5000,ula,22
36128,1119968,-7.117007768932497,0.0001,16,32,5000,ula,22
36160,1120960,-5.937340032987365,0.0001,16,32,5000,ula,22
36192,1121952,-7.378338412628631,0.0001,16,32,5000,ula,22
36224,1122944,-6.572762616556283,0.0001,16,32,5000,ula,22
36256,1123936,-7.522770630744162,0.0001,16,32,5000,ula,22
36288,1124928,-4.958457422219263,0.0001,16,32,5000,ula,22
36320,1125920,-7.122204949833478,0.0001,16,32,5000,ula,22
36352,1126912,-7.255181417662966,0.0001,16,32,5000,ula,22
36384,1127904,-7.923534189814923,0.0001,16,32,5000,ula,22
36416,1128896,-1.5754489680703916,0.0001,16,32,5000,ula,22
36448,1129888,-6.545956388394871,0.0001,16,32,5000,ula,22
36480,1130880,-6.887374224530124,0.0001,16,32,5000,ula,22
36512,1131872,-5.948856109154792,0.0001,16,32,5000,ula,22
36544,1132864,-6.276391204890563,0.0001,16,32,5000,ula,22
36576,1133856,-6.898382132127977,0.0001,16,32,5000,ula,22
36608,1134848,-5.607620782718106,0.0001,16,32,5000,ula,22
36640,1135840,-7.508035117224107,0.0001,16,32,5000,ula,22
36672,1136832,-5.768442364179229,0.0001,16,32,5000,ula,22
36704,1137824,-7.367390175630283,0.0001,16,32,5000,ula,22
36736,1138816,-6.218707528252363,0.0001,16,32,5000,ula,22
36768,1139808,-2.944758805059162,0.0001,16,32,5000,ula,22
36800,1140800,-6.763109342652535,0.0001,16,32,5000,ula,22
36832,1141792,-6.348974555652227,0.0001,16,32,5000,ula,22
36864,1142784,-6.645351139406611,0.0001,16,32,5000,ula,22
36896,1143776,-5.795763610131946,0.0001,16,32,5000,ula,22
36928,1144768,-6.5822486301618905,0.0001,16,32,5000,ula,22
36960,1145760,-6.616848920055167,0.0001,16,32,5000,ula,22
36992,1146752,-6.799738432023977,0.0001,16,32,5000,ula,22
37024,1147744,-6.653252348067476,0.0001,16,32,5000,ula,22
37056,1148736,-4.006694297874043,0.0001,16,32,5000,ula,22
37088,1149728,-6.712149348089219,0.0001,16,32,5000,ula,22
37120,1150720,-5.9519883484517795,0.0001,16,32,5000,ula,22
37152,1151712,-7.032241490604711,0.0001,16,32,5000,ula,22
37184,1152704,-4.790380079086878,0.0001,16,32,5000,ula,22
37216,1153696,-4.832404734719596,0.0001,16,32,5000,ula,22
37248,1154688,-6.930781711729212,0.0001,16,32,5000,ula,22
37280,1155680,-3.677303393033309,0.0001,16,32,5000,ula,22
37312,1156672,-7.903530646321358,0.0001,16,32,5000,ula,22
37344,1157664,-5.037392360256601,0.0001,16,32,5000,ula,22
37376,1158656,-5.5081199093235975,0.0001,16,32,5000,ula,22
37408,1159648,-7.072248564553613,0.0001,16,32,5000,ula,22
37440,1160640,-6.8092288194982,0.0001,16,32,5000,ula,22
37472,1161632,-7.557179037524465,0.0001,16,32,5000,ula,22
37504,1162624,-6.439746326786816,0.0001,16,32,5000,ula,22
37536,1163616,-6.562483901968793,0.0001,16,32,5000,ula,22
37568,1164608,-5.518177432981147,0.0001,16,32,5000,ula,22
37600,1165600,-6.063146559796058,0.0001,16,32,5000,ula,22
37632,1166592,-7.455695678677495,0.0001,16,32,5000,ula,22
37664,1167584,-6.752869379616647,0.0001,16,32,5000,ula,22
37696,1168576,-6.471349789483679,0.0001,16,32,5000,ula,22
37728,1169568,-7.295693098087261,0.0001,16,32,5000,ula,22
37760,1170560,-6.677636837116262,0.0001,16,32,5000,ula,22
37792,1171552,-7.840989903432977,0.0001,16,32,5000,ula,22
37824,1172544,-6.223220946030149,0.0001,16,32,5000,ula,22
37856,1173536,-6.626359165293151,0.0001,16,32,5000,ula,22
37888,1174528,-7.286780794534341,0.0001,16,32,5000,ula,22
37920,1175520,-4.83131763182058,0.0001,16,32,5000,ula,22
37952,1176512,-7.316163660353171,0.0001,16,32,5000,ula,22
37984,1177504,-7.367929239091429,0.0001,16,32,5000,ula,22
38016,1178496,-4.781203590134998,0.0001,16,32,5000,ula,22
38048,1179488,-5.368674404898039,0.0001,16,32,5000,ula,22
38080,1180480,-6.158218250185402,0.0001,16,32,5000,ula,22
38112,1181472,-7.633231685045017,0.0001,16,32,5000,ula,22
38144,1182464,-6.7489966413633695,0.0001,16,32,5000,ula,22
38176,1183456,-4.959538118469389,0.0001,16,32,5000,ula,22
38208,1184448,-6.407165908613863,0.0001,16,32,5000,ula,22
38240,1185440,-6.908207520822633,0.0001,16,32,5000,ula,22
38272,1186432,-6.562565452132675,0.0001,16,32,5000,ula,22
38304,1187424,-6.439865466923644,0.0001,16,32,5000,ula,22
38336,1188416,-7.472358691202839,0.0001,16,32,5000,ula,22
38368,1189408,-6.539270140709449,0.0001,16,32,5000,ula,22
38400,1190400,-5.966851149279597,0.0001,16,32,5000,ula,22
38432,1191392,-6.064947321566382,0.0001,16,32,5000,ula,22
38464,1192384,-5.863576487706692,0.0001,16,32,5000,ula,22
38496,1193376,-7.5354370331893685,0.0001,16,32,5000,ula,22
38528,1194368,-6.615906863961101,0.0001,16,32,5000,ula,22
38560,1195360,-7.252824444819176,0.0001,16,32,5000,ula,22
38592,1196352,-6.1916064791478345,0.0001,16,32,5000,ula,22
38624,1197344,-6.8069007476185135,0.0001,16,32,5000,ula,22
38656,1198336,-3.409297880845284,0.0001,16,32,5000,ula,22
38688,1199328,-7.6503678582664225,0.0001,16,32,5000,ula,22
38720,1200320,-6.743724795563388,0.0001,16,32,5000,ula,22
38752,1201312,-6.933280455430944,0.0001,16,32,5000,ula,22
38784,1202304,-4.581433631159194,0.0001,16,32,5000,ula,22
38816,1203296,-6.649094173535891,0.0001,16,32,5000,ula,22
38848,1204288,-6.307476698541677,0.0001,16,32,5000,ula,22
38880,1205280,-6.408262958387149,0.0001,16,32,5000,ula,22
38912,1206272,-5.728169604394307,0.0001,16,32,5000,ula,22
38944,1207264,-6.953177129665205,0.0001,16,32,5000,ula,22
38976,1208256,-6.4235555198136085,0.0001,16,32,5000,ula,22
39008,1209248,-6.7148352378459695,0.0001,16,32,5000,ula,22
39040,1210240,-1.5699593567013892,0.0001,16,32,5000,ula,22
39072,1211232,-6.956246775724625,0.0001,16,32,5000,ula,22
39104,1212224,-6.686445136399548,0.0001,16,32,5000,ula,22
39136,1213216,-6.173188908523057,0.0001,16,32,5000,ula,22
39168,1214208,-6.295191807712355,0.0001,16,32,5000,ula,22
39200,1215200,-6.096337213832571,0.0001,16,32,5000,ula,22
39232,1216192,-6.421913408971259,0.0001,16,32,5000,ula,22
39264,1217184,-6.735385996473033,0.0001,16,32,5000,ula,22
39296,1218176,-7.27387849454333,0.0001,16,32,5000,ula,22
39328,1219168,-5.584548694341008,0.0001,16,32,5000,ula,22
39360,1220160,-7.398366272357494,0.0001,16,32,5000,ula,22
39392,1221152,-7.283513109588303,0.0001,16,32,5000,ula,22
39424,1222144,-7.273703516815798,0.0001,16,32,5000,ula,22
39456,1223136,-6.4638722368889745,0.0001,16,32,5000,ula,22
39488,1224128,-4.367104743266731,0.0001,16,32,5000,ula,22
39520,1225120,-7.015073298323283,0.0001,16,32,5000,ula,22
39552,1226112,-6.23335410736939,0.0001,16,32,5000,ula,22
39584,1227104,-4.833609003137791,0.0001,16,32,5000,ula,22
39616,1228096,-7.675518647193717,0.0001,16,32,5000,ula,22
39648,1229088,-6.099717533712239,0.0001,16,32,5000,ula,22
39680,1230080,-6.7076173527134415,0.0001,16,32,5000,ula,22
39712,1231072,-8.122015107106995,0.0001,16,32,5000,ula,22
39744,1232064,-4.746714579634174,0.0001,16,32,5000,ula,22
39776,1233056,-2.9088614185213393,0.0001,16,32,5000,ula,22
39808,1234048,-6.759992890018932,0.0001,16,32,5000,ula,22
39840,1235040,-7.747456685104419,0.0001,16,32,5000,ula,22
39872,1236032,-7.559686539552394,0.0001,16,32,5000,ula,22
39904,1237024,-5.433641679076189,0.0001,16,32,5000,ula,22
39936,1238016,-7.160654909053771,0.0001,16,32,5000,ula,22
39968,1239008,-5.6703806555271745,0.0001,16,32,5000,ula,22
40000,1240000,-7.385794376821301,0.0001,16,32,5000,ula,22
40032,1240992,-7.555553929181573,0.0001,16,32,5000,ula,22
40064,1241984,-6.386073418389626,0.0001,16,32,5000,ula,22
40096,1242976,-6.373473327410968,0.0001,16,32,5000,ula,22
40128,1243968,-6.547984586893895,0.0001,16,32,5000,ula,22
40160,1244960,-6.808254742965632,0.0001,16,32,5000,ula,22
40192,1245952,-5.925737451413382,0.0001,16,32,5000,ula,22
40224,1246944,-6.473413815301908,0.0001,16,32,5000,ula,22
40256,1247936,-7.3616975228101245,0.0001,16,32,5000,ula,22
40288,1248928,-7.601256111559816,0.0001,16,32,5000,ula,22
40320,1249920,-7.357152154118431,0.0001,16,32,5000,ula,22
40352,1250912,-5.104184996824202,0.0001,16,32,5000,ula,22
40384,1251904,-5.1939094069011,0.0001,16,32,5000,ula,22
40416,1252896,-5.857909346084119,0.0001,16,32,5000,ula,22
40448,1253888,-6.335073416095182,0.0001,16,32,5000,ula,22
40480,1254880,-4.865256527280534,0.0001,16,32,5000,ula,22
40512,1255872,-7.159763806228581,0.0001,16,32,5000,ula,22
40544,1256864,-6.123707007461688,0.0001,16,32,5000,ula,22
40576,1257856,-6.558283049539702,0.0001,16,32,5000,ula,22
40608,1258848,-4.715744738166357,0.0001,16,32,5000,ula,22
40640,1259840,-7.017339872152508,0.0001,16,32,5000,ula,22
40672,1260832,-4.398894689054186,0.0001,16,32,5000,ula,22
40704,1261824,-7.19723620337156,0.0001,16,32,5000,ula,22
40736,1262816,-4.0882636178686775,0.0001,16,32,5000,ula,22
40768,1263808,-5.617785607089852,0.0001,16,32,5000,ula,22
40800,1264800,-6.947779629720093,0.0001,16,32,5000,ula,22
40832,1265792,-5.702976060969417,0.0001,16,32,5000,ula,22
40864,1266784,-6.657200289789725,0.0001,16,32,5000,ula,22
40896,1267776,-6.2989265293842776,0.0001,16,32,5000,ula,22
40928,1268768,-4.730354658569371,0.0001,16,32,5000,ula,22
40960,1269760,-7.411798847383734,0.0001,16,32,5000,ula,22
40992,1270752,-7.517876467163716,0.0001,16,32,5000,ula,22
41024,1271744,-7.009272560997112,0.0001,16,32,5000,ula,22
41056,1272736,-2.8376121054915284,0.0001,16,32,5000,ula,22
41088,1273728,-7.0017042257187185,0.0001,16,32,5000,ula,22
41120,1274720,-5.639639960372473,0.0001,16,32,5000,ula,22
41152,1275712,-6.51272137837669,0.0001,16,32,5000,ula,22
41184,1276704,-7.237355861896111,0.0001,16,32,5000,ula,22
41216,1277696,-7.062363554521477,0.0001,16,32,5000,ula,22
41248,1278688,-6.210708742803179,0.0001,16,32,5000,ula,22
41280,1279680,-5.818775796435671,0.0001,16,32,5000,ula,22
41312,1280672,-6.450452660252864,0.0001,16,32,5000,ula,22
41344,1281664,-6.388676805720897,0.0001,16,32,5000,ula,22
41376,1282656,-6.578240263710243,0.0001,16,32,5000,ula,22
41408,1283648,-7.088862577673932,0.0001,16,32,5000,ula,22
41440,1284640,-6.363586947487907,0.0001,16,32,5000,ula,22
41472,1285632,-6.422443431195648,0.0001,16,32,5000,ula,22
41504,1286624,-5.825807541303998,0.0001,16,32,5000,ula,22
41536,1287616,-1.8553264532506288,0.0001,16,32,5000,ula,22
41568,1288608,-1.494821097669961,0.0001,16,32,5000,ula,22
41600,1289600,-7.024686062883098,0.0001,16,32,5000,ula,22
41632,1290592,-3.36197633084485,0.0001,16,32,5000,ula,22
41664,1291584,-6.823585854769459,0.0001,16,32,5000,ula,22
41696,1292576,-7.024876022661056,0.0001,16,32,5000,ula,22
41728,1293568,-6.35968738184595,0.0001,16,32,5000,ula,22
41760,1294560,-7.370563773957198,0.0001,16,32,5000,ula,22
41792,1295552,-5.017428083589276,0.0001,16,32,5000,ula,22
41824,1296544,-6.341786196613031,0.0001,16,32,5000,ula,22
41856,1297536,-5.424508369272493,0.0001,16,32,5000,ula,22
41888,1298528,-5.512402949844628,0.0001,16,32,5000,ula,22
41920,1299520,-7.31870448829666,0.0001,16,32,5000,ula,22
41952,1300512,-3.5491179151968204,0.0001,16,32,5000,ula,22
41984,1301504,-5.639760603964724,0.0001,16,32,5000,ula,22
42016,1302496,-7.465340635685767,0.0001,16,32,5000,ula,22
42048,1303488,-6.404448670063278,0.0001,16,32,5000,ula,22
42080,1304480,-5.947572985863312,0.0001,16,32,5000,ula,22
42112,1305472,-7.10798597904399,0.0001,16,32,5000,ula,22
42144,1306464,-7.560411199690678,0.0001,16,32,5000,ula,22
42176,1307456,-6.905484414961768,0.0001,16,32,5000,ula,22
42208,1308448,-5.773106026254332,0.0001,16,32,5000,ula,22
42240,1309440,-5.825131765974961,0.0001,16,32,5000,ula,22
42272,1310432,-5.298036344986421,0.0001,16,32,5000,ula,22
42304,1311424,-3.8111342295972226,0.0001,16,32,5000,ula,22
42336,1312416,-7.237289788360668,0.0001,16,32,5000,ula,22
42368,1313408,-6.166050260169413,0.0001,16,32,5000,ula,22
42400,1314400,-5.6089211153757565,0.0001,16,32,5000,ula,22
42432,1315392,-7.178744148817794,0.0001,16,32,5000,ula,22
42464,1316384,-4.666779767087229,0.0001,16,32,5000,ula,22
42496,1317376,-7.101981377591876,0.0001,16,32,5000,ula,22
42528,1318368,-6.181710242621057,0.0001,16,32,5000,ula,22
42560,1319360,-6.20335417636784,0.0001,16,32,5000,ula,22
42592,1320352,-6.912545503339114,0.0001,16,32,5000,ula,22
42624,1321344,-6.1613702203195295,0.0001,16,32,5000,ula,22
42656,1322336,-6.501571008823712,0.0001,16,32,5000,ula,22
42688,1323328,-6.381880729136519,0.0001,16,32,5000,ula,22
42720,1324320,-3.7422807874271564,0.0001,16,32,5000,ula,22
42752,1325312,-6.659654117522992,0.0001,16,32,5000,ula,22
42784,1326304,-4.86472927266464,0.0001,16,32,5000,ula,22
42816,1327296,-7.127531328126609,0.0001,16,32,5000,ula,22
42848,1328288,-6.66726634950513,0.0001,16,32,5000,ula,22
42880,1329280,-6.389276989253017,0.0001,16,32,5000,ula,22
42912,1330272,-5.526412674425444,0.0001,16,32,5000,ula,22
42944,1331264,-6.594439259413258,0.0001,16,32,5000,ula,22
42976,1332256,-6.484520343896149,0.0001,16,32,5000,ula,22
43008,1333248,-5.888889357011467,0.0001,16,32,5000,ula,22
43040,1334240,-6.266503471298046,0.0001,16,32,5000,ula,22
43072,1335232,-7.295363743923497,0.0001,16,32,5000,ula,22
43104,1336224,-4.61748559232785,0.0001,16,32,5000,ula,22
43136,1337216,-5.870226726992305,0.0001,16,32,5000,ula,22
43168,1338208,-5.650063500505829,0.0001,16,32,5000,ula,22
43200,1339200,-6.560825787035217,0.0001,16,32,5000,ula,22
43232,1340192,-6.530178401607517,0.0001,16,32,5000,ula,22
43264,1341184,-6.044842488684077,0.0001,16,32,5000,ula,22
43296,1342176,-6.608595869354668,0.0001,16,32,5000,ula,22
43328,1343168,-7.454087078054624,0.0001,16,32,5000,ula,22
43360,1344160,-6.8297985591830415,0.0001,16,32,5000,ula,22
43392,1345152,-6.774602222970155,0.0001,16,32,5000,ula,22
43424,1346144,-4.434383179120128,0.0001,16,32,5000,ula,22
43456,1347136,-6.4945198490012475,0.0001,16,32,5000,ula,22
43488,1348128,-7.322147952478588,0.0001,16,32,5000,ula,22
43520,1349120,-6.892258553468171,0.0001,16,32,5000,ula,22
43552,1350112,-6.326834481408551,0.0001,16,32,5000,ula,22
43584,1351104,-6.9086043733108085,0.0001,16,32,5000,ula,22
43616,1352096,-7.4246117403818745,0.0001,16,32,5000,ula,22
43648,1353088,-7.121438208462799,0.0001,16,32,5000,ula,22
43680,1354080,-5.371800102793074,0.0001,16,32,5000,ula,22
43712,1355072,-5.79679913632277,0.0001,16,32,5000,ula,22
43744,1356064,-6.450162156863824,0.0001,16,32,5000,ula,22
43776,1357056,-4.449108864932907,0.0001,16,32,5000,ula,22
43808,1358048,-6.950948912647018,0.0001,16,32,5000,ula,22
43840,1359040,-6.939122842257363,0.0001,16,32,5000,ula,22
43872,1360032,-7.559206608694578,0.0001,16,32,5000,ula,22
43904,1361024,-6.5620744664865756,0.0001,16,32,5000,ula,22
43936,1362016,-6.718252026940995,0.0001,16,32,5000,ula,22
43968,1363008,-6.499702205432327,0.0001,16,32,5000,ula,22
44000,1364000,-7.063564507453077,0.0001,16,32,5000,ula,22
44032,1364992,-3.4927556298915294,0.0001,16,32,5000,ula,22
44064,1365984,-6.636873529394255,0.0001,16,32,5000,ula,22
44096,1366976,-7.1366203553717655,0.0001,16,32,5000,ula,22
44128,1367968,-6.200016062615884,0.0001,16,32,5000,ula,22
44160,1368960,-3.1863936467922693,0.0001,16,32,5000,ula,22
44192,1369952,-6.466261791210758,0.0001,16,32,5000,ula,22
44224,1370944,-5.1726067911419324,0.0001,16,32,5000,ula,22
44256,1371936,-6.8389009944928425,0.0001,16,32,5000,ula,22
44288,1372928,-6.799578250738798,0.0001,16,32,5000,ula,22
44320,1373920,-5.009899806320318,0.0001,16,32,5000,ula,22
44352,1374912,-4.627719643101768,0.0001,16,32,5000,ula,22
44384,1375904,-5.897721388303292,0.0001,16,32,5000,ula,22
44416,1376896,-5.222715966276842,0.0001,16,32,5000,ula,22
44448,1377888,-5.499134820854563,0.0001,16,32,5000,ula,22
44480,1378880,-7.050609341102602,0.0001,16,32,5000,ula,22
44512,1379872,-1.4063758308482734,0.0001,16,32,5000,ula,22
44544,1380864,-6.620298233929505,0.0001,16,32,5000,ula,22
44576,1381856,-6.744157524336448,0.0001,16,32,5000,ula,22
44608,1382848,-7.246359565690971,0.0001,16,32,5000,ula,22
44640,1383840,-7.3786155017963715,0.0001,16,32,5000,ula,22
44672,1384832,-6.354366794583202,0.0001,16,32,5000,ula,22
44704,1385824,-6.233134226508156,0.0001,16,32,5000,ula,22
44736,1386816,-6.662560059307641,0.0001,16,32,5000,ula,22
44768,1387808,-5.5721396315982545,0.0001,16,32,5000,ula,22
44800,1388800,-6.834130894217907,0.0001,16,32,5000,ula,22
44832,1389792,-6.082230373094421,0.0001,16,32,5000,ula,22
44864,1390784,-6.943953330094003,0.0001,16,32,5000,ula,22
44896,1391776,-6.4999903516341595,0.0001,16,32,5000,ula,22
44928,1392768,-7.049312794854432,0.0001,16,32,5000,ula,22
44960,1393760,-6.324709084851335,0.0001,16,32,5000,ula,22
44992,1394752,-5.799119384115209,0.0001,16,32,5000,ula,22
45024,1395744,-6.958081853112704,0.0001,16,32,5000,ula,22
45056,1396736,-4.813371409028594,0.0001,16,32,5000,ula,22
45088,1397728,-6.161739636734097,0.0001,16,32,5000,ula,22
45120,1398720,-6.522773894154877,0.0001,16,32,5000,ula,22
45152,1399712,-6.819051440796391,0.0001,16,32,5000,ula,22
45184,1400704,-6.93296623459222,0.0001,16,32,5000,ula,22
45216,1401696,-7.040273955750248,0.0001,16,32,5000,ula,22
45248,1402688,-6.017572507669286,0.0001,16,32,5000,ula,22
45280,1403680,-5.631816776372544,0.0001,16,32,5000,ula,22
45312,1404672,-6.108267884452577,0.0001,16,32,5000,ula,22
45344,1405664,-6.721971483743781,0.0001,16,32,5000,ula,22
45376,1406656,-6.97256911516569,0.0001,16,32,5000,ula,22
45408,1407648,-5.6540797749675455,0.0001,16,32,5000,ula,22
45440,1408640,0.9838802218147569,0.0001,16,32,5000,ula,22
45472,1409632,-7.079996523385011,0.0001,16,32,5000,ula,22
45504,1410624,-6.167193325033594,0.0001,16,32,5000,ula,22
45536,1411616,-6.88267487704675,0.0001,16,32,5000,ula,22
45568,1412608,-6.025996290876051,0.0001,16,32,5000,ula,22
45600,1413600,-4.89033828208618,0.0001,16,32,5000,ula,22
45632,1414592,-6.750801656217454,0.0001,16,32,5000,ula,22
45664,1415584,-6.329825915733262,0.0001,16,32,5000,ula,22
45696,1416576,-6.886248650794958,0.0001,16,32,5000,ula,22
45728,1417568,-6.801326657296818,0.0001,16,32,5000,ula,22
45760,1418560,-4.392981279206216,0.0001,16,32,5000,ula,22
45792,1419552,-6.884488453549249,0.0001,16,32,5000,ula,22
45824,1420544,-6.702882775786585,0.0001,16,32,5000,ula,22
45856,1421536,-5.284136666159455,0.0001,16,32,5000,ula,22
45888,1422528,-7.67570573561686,0.0001,16,32,5000,ula,22
45920,1423520,-7.011786285482514,0.0001,16,32,5000,ula,22
45952,1424512,-6.990271659479264,0.0001,16,32,5000,ula,22
45984,1425504,-7.299737508517008,0.0001,16,32,5000,ula,22
46016,1426496,-6.662308776648033,0.0001,16,32,5000,ula,22
46048,1427488,-6.938672254300373,0.0001,16,32,5000,ula,22
46080,1428480,-5.6220389866799705,0.0001,16,32,5000,ula,22
46112,1429472,-6.248558954203483,0.0001,16,32,5000,ula,22
46144,1430464,-4.927835087029581,0.0001,16,32,5000,ula,22
46176,1431456,-6.074248198089217,0.0001,16,32,5000,ula,22
46208,1432448,-7.428996003557901,0.0001,16,32,5000,ula,22
46240,1433440,-5.5284584418052205,0.0001,16,32,5000,ula,22
46272,1434432,-6.238567385419427,0.0001,16,32,5000,ula,22
46304,1435424,-6.20765068988242,0.0001,16,32,5000,ula,22
46336,1436416,-7.2399514983644515,0.0001,16,32,5000,ula,22
46368,1437408,-7.359838528909604,0.0001,16,32,5000,ula,22
46400,1438400,-7.582597101596246,0.0001,16,32,5000,ula,22
46432,1439392,-5.241777720490075,0.0001,16,32,5000,ula,22
46464,1440384,-6.480491450177234,0.0001,16,32,5000,ula,22
46496,1441376,-3.4476979284565403,0.0001,16,32,5000,ula,22
46528,1442368,-3.8574506812594525,0.0001,16,32,5000,ula,22
46560,1443360,-6.697979447060315,0.0001,16,32,5000,ula,22
46592,1444352,-6.751569689968654,0.0001,16,32,5000,ula,22
46624,1445344,-6.074231359044066,0.0001,16,32,5000,ula,22
46656,1446336,-7.226923108467561,0.0001,16,32,5000,ula,22
46688,1447328,-6.595209775903372,0.0001,16,32,5000,ula,22
46720,1448320,-4.6127991132846216,0.0001,16,32,5000,ula,22
46752,1449312,-4.492499017023228,0.0001,16,32,5000,ula,22
46784,1450304,-6.205036861553943,0.0001,16,32,5000,ula,22
46816,1451296,-5.823806506612081,0.0001,16,32,5000,ula,22
46848,1452288,-3.0624675774040657,0.0001,16,32,5000,ula,22
46880,1453280,-7.1805770371990505,0.0001,16,32,5000,ula,22
46912,1454272,-5.862406436033967,0.0001,16,32,5000,ula,22
46944,1455264,-4.281383079237694,0.0001,16,32,5000,ula,22
46976,1456256,-5.821310687120932,0.0001,16,32,5000,ula,22
47008,1457248,-6.300176058016124,0.0001,16,32,5000,ula,22
47040,1458240,-6.213410643457036,0.0001,16,32,5000,ula,22
47072,1459232,-6.536673173694135,0.0001,16,32,5000,ula,22
47104,1460224,-3.5584874837964655,0.0001,16,32,5000,ula,22
47136,1461216,-5.946444235074494,0.0001,16,32,5000,ula,22
47168,1462208,-5.116190204803245,0.0001,16,32,5000,ula,22
47200,1463200,-4.745925474510187,0.0001,16,32,5000,ula,22
47232,1464192,-6.693027933403665,0.0001,16,32,5000,ula,22
