n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1184,150368,-5.579496390126117,0.01,64,32,5000,ula,12
1216,154432,-5.022156788725808,0.01,64,32,5000,ula,12
1248,158496,-4.095105073458386,0.01,64,32,5000,ula,12
1280,162560,-2.193246374332082,0.01,64,32,5000,ula,12
1312,166624,-5.081911433722331,0.01,64,32,5000,ula,12
1344,170688,-5.939719183212718,0.01,64,32,5000,ula,12
1376,174752,-4.8674296410334925,0.01,64,32,5000,ula,12
1408,178816,-5.5532782749384095,0.01,64,32,5000,ula,12
1440,182880,-4.058252635787584,0.01,64,32,5000,ula,12
1472,186944,-5.844486898192567,0.01,64,32,5000,ula,12
1504,191008,-3.8212242877503755,0.01,64,32,5000,ula,12
1536,195072,-5.559861087139374,0.01,64,32,5000,ula,12
1568,199136,-5.7747354471212535,0.01,64,32,5000,ula,12
1600,203200,-4.9124733361615025,0.01,64,32,5000,ula,12
1632,207264,-4.426088698362054,0.01,64,32,5000,ula,12
1664,211328,-3.1775456193699094,0.01,64,32,5000,ula,12
1696,215392,-5.612782146810182,0.01,64,32,5000,ula,12
1728,219456,-4.596314685973749,0.01,64,32,5000,ula,12
1760,223520,-3.842862465431542,0.01,64,32,5000,ula,12
1792,227584,-4.206918498252865,0.01,64,32,5000,ula,12
1824,231648,-4.2004755959953854,0.01,64,32,5000,ula,12
1856,235712,-5.481047294452708,0.01,64,32,5000,ula,12
1888,239776,-4.973888564018944,0.01,64,32,5000,ula,12
1920,243840,-5.148377735180013,0.01,64,32,5000,ula,12
1952,247904,-4.590007753891123,0.01,64,32,5000,ula,12
1984,251968,-4.59140236022388,0.01,64,32,5000,ula,12
2016,256032,-3.608377852863338,0.01,64,32,5000,ula,12
2048,260096,-2.874291229088678,0.01,64,32,5000,ula,12
2080,264160,1.8400314012568808,0.01,64,32,5000,ula,12
2112,268224,-4.756828305946219,0.01,64,32,5000,ula,12
2144,272288,-5.34335552820521,0.01,64,32,5000,ula,12
2176,276352,-4.561232557236369,0.01,64,32,5000,ula,12
2208,280416,-2.1556121599354094,0.01,64,32,5000,ula,12
2240,284480,-4.0745906314925655,0.01,64,32,5000,ula,12
2272,288544,-5.139094131970672,0.01,64,32,5000,ula,12
2304,292608,-3.2204836113747994,0.01,64,32,5000,ula,12
2336,296672,-4.567577442031263,0.01,64,32,5000,ula,12
2368,300736,-4.081513522445688,0.01,64,32,5000,ula,12
2400,304800,-5.390337179539883,0.01,64,32,5000,ula,12
2432,308864,-4.481364637707607,0.01,64,32,5000,ula,12
2464,312928,-4.828966139680811,0.01,64,32,5000,ula,12
2496,316992,-4.705379165782082,0.01,64,32,5000,ula,12
2528,321056,-4.047226377914208,0.01,64,32,5000,ula,12
2560,325120,-4.615189858690926,0.01,64,32,5000,ula,12
2592,329184,-4.811615812576867,0.01,64,32,5000,ula,12
2624,333248,-4.200091757194489,0.01,64,32,5000,ula,12
2656,337312,-5.48377736922887,0.01,64,32,5000,ula,12
2688,341376,-5.656604600273067,0.01,64,32,5000,ula,12
2720,345440,-4.8942938349727285,0.01,64,32,5000,ula,12
2752,349504,-4.4781760050808845,0.01,64,32,5000,ula,12
2784,353568,-1.1081813418335233,0.01,64,32,5000,ula,12
2816,357632,-3.4702209409191687,0.01,64,32,5000,ula,12
2848,361696,-4.247763272701411,0.01,64,32,5000,ula,12
2880,365760,-3.990196500907198,0.01,64,32,5000,ula,12
2912,369824,-4.099736393895656,0.01,64,32,5000,ula,12
2944,373888,-4.534822927906659,0.01,64,32,5000,ula,12
2976,377952,-4.00091552024854,0.01,64,32,5000,ula,12
3008,382016,-3.719281001923744,0.01,64,32,5000,ula,12
3040,386080,-4.7856182447091085,0.01,64,32,5000,ula,12
3072,390144,-2.489578071770439,0.01,64,32,5000,ula,12
3104,394208,-3.118765525492334,0.01,64,32,5000,ula,12
3136,398272,-3.335380845312515,0.01,64,32,5000,ula,12
3168,402336,-5.582339547374075,0.01,64,32,5000,ula,12
3200,406400,-4.872016998247633,0.01,64,32,5000,ula,12
3232,410464,-4.530996243689414,0.01,64,32,5000,ula,12
3264,414528,-3.8059114667897314,0.01,64,32,5000,ula,12
3296,418592,-4.793321495060177,0.01,64,32,5000,ula,12
3328,422656,-5.178731953253445,0.01,64,32,5000,ula,12
3360,426720,-4.064706792691109,0.01,64,32,5000,ula,12
3392,430784,-5.051143814948427,0.01,64,32,5000,ula,12
3424,434848,-4.434136887278958,0.01,64,32,5000,ula,12
3456,438912,-4.55101747454901,0.01,64,32,5000,ula,12
3488,442976,-5.026282482070954,0.01,64,32,5000,ula,12
3520,447040,-4.170790219048328,0.01,64,32,5000,ula,12
3552,451104,-5.441003820985989,0.01,64,32,5000,ula,12
3584,455168,-4.9659635085358085,0.01,64,32,5000,ula,12
3616,459232,-4.9491617569298265,0.01,64,32,5000,ula,12
3648,463296,-4.856575219203109,0.01,64,32,5000,ula,12
3680,467360,-5.0095904596089635,0.01,64,32,5000,ula,12
3712,471424,-1.6242935892932788,0.01,64,32,5000,ula,12
3744,475488,-2.420868058253266,0.01,64,32,5000,ula,12
3776,479552,-4.369540196909923,0.01,64,32,5000,ula,12
3808,483616,-4.624078250454644,0.01,64,32,5000,ula,12
3840,487680,-3.8763156615856365,0.01,64,32,5000,ula,12
3872,491744,-4.437452354574912,0.01,64,32,5000,ula,12
3904,495808,-4.195681610422442,0.01,64,32,5000,ula,12
3936,499872,-4.563100297940286,0.01,64,32,5000,ula,12
3968,503936,-0.11787980238691009,0.01,64,32,5000,ula,12
4000,508000,-5.106703549039277,0.01,64,32,5000,ula,12
4032,512064,-4.657003725907944,0.01,64,32,5000,ula,12
4064,516128,-4.825359138113065,0.01,64,32,5000,ula,12
4096,520192,-4.265953407229567,0.01,64,32,5000,ula,12
4128,524256,-3.783651230603618,0.01,64,32,5000,ula,12
4160,528320,-4.576520162443887,0.01,64,32,5000,ula,12
4192,532384,-4.90393931030946,0.01,64,32,5000,ula,12
4224,536448,-4.977029567329594,0.01,64,32,5000,ula,12
4256,540512,-4.520489776637675,0.01,64,32,5000,ula,12
4288,544576,-4.378358161314157,0.01,64,32,5000,ula,12
4320,548640,-3.4613983319554715,0.01,64,32,5000,ula,12
4352,552704,-3.726328901280812,0.01,64,32,5000,ula,12
4384,556768,-1.9648794407824681,0.01,64,32,5000,ula,12
4416,560832,-3.972092366673143,0.01,64,32,5000,ula,12
4448,564896,-4.413268531334191,0.01,64,32,5000,ula,12
4480,568960,-4.753211327963056,0.01,64,32,5000,ula,12
4512,573024,-3.845570458767009,0.01,64,32,5000,ula,12
4544,577088,-4.185285432067779,0.01,64,32,5000,ula,12
4576,581152,-5.19426262338184,0.01,64,32,5000,ula,12
4608,585216,-3.7460710757146973,0.01,64,32,5000,ula,12
4640,589280,-3.305200468767839,0.01,64,32,5000,ula,12
4672,593344,-3.911553324022958,0.01,64,32,5000,ula,12
4704,597408,-4.501313691707952,0.01,64,32,5000,ula,12
4736,601472,-1.9473940594227406,0.01,64,32,5000,ula,12
4768,605536,-5.018415353370168,0.01,64,32,5000,ula,12
4800,609600,-4.2278675879996195,0.01,64,32,5000,ula,12
4832,613664,-4.968427807749953,0.01,64,32,5000,ula,12
4864,617728,-5.120041521098037,0.01,64,32,5000,ula,12
4896,621792,-4.3657878244339035,0.01,64,32,5000,ula,12
4928,625856,-4.525896767608867,0.01,64,32,5000,ula,12
4960,629920,-5.042973680434118,0.01,64,32,5000,ula,12
4992,633984,-4.524120697693753,0.01,64,32,5000,ula,12
5024,638048,-4.369542894614079,0.01,64,32,5000,ula,12
5056,642112,-4.760865765383518,0.01,64,32,5000,ula,12
5088,646176,-4.174973008137386,0.01,64,32,5000,ula,12
5120,650240,-1.4845474705521085,0.01,64,32,5000,ula,12
5152,654304,-4.82969668738251,0.01,64,32,5000,ula,12
5184,658368,-2.9667943369820415,0.01,64,32,5000,ula,12
5216,662432,-4.942485756679933,0.01,64,32,5000,ula,12
5248,666496,-0.6224154422315156,0.01,64,32,5000,ula,12
5280,670560,-5.056403331027763,0.01,64,32,5000,ula,12
5312,674624,-2.049691302191044,0.01,64,32,5000,ula,12
5344,678688,-4.328119959485729,0.01,64,32,5000,ula,12
5376,682752,-2.886639492627416,0.01,64,32,5000,ula,12
5408,686816,-2.705986319226559,0.01,64,32,5000,ula,12
5440,690880,-4.092359250402276,0.01,64,32,5000,ula,12
5472,694944,-4.072195115300145,0.01,64,32,5000,ula,12
5504,699008,-4.593331848655583,0.01,64,32,5000,ula,12
5536,703072,-4.450008630493807,0.01,64,32,5000,ula,12
5568,707136,-3.556792181198006,0.01,64,32,5000,ula,12
5600,711200,-4.792507883107934,0.01,64,32,5000,ula,12
5632,715264,-4.140890857822074,0.01,64,32,5000,ula,12
5664,719328,-4.205664537178882,0.01,64,32,5000,ula,12
5696,723392,-2.714151094719818,0.01,64,32,5000,ula,12
5728,727456,-3.0624612156795106,0.01,64,32,5000,ula,12
5760,731520,-3.667159722719063,0.01,64,32,5000,ula,12
5792,735584,-4.501330652343267,0.01,64,32,5000,ula,12
5824,739648,-4.971360485707548,0.01,64,32,5000,ula,12
5856,743712,-4.303346039444436,0.01,64,32,5000,ula,12
5888,747776,-4.360954597689792,0.01,64,32,5000,ula,12
5920,751840,-3.1734166140219893,0.01,64,32,5000,ula,12
5952,755904,-4.94966872547612,0.01,64,32,5000,ula,12
5984,759968,-5.632087112707186,0.01,64,32,5000,ula,12
6016,764032,-5.524969193941166,0.01,64,32,5000,ula,12
6048,768096,-4.731795976842884,0.01,64,32,5000,ula,12
6080,772160,-2.3879236462728617,0.01,64,32,5000,ula,12
6112,776224,-5.1922398746895055,0.01,64,32,5000,ula,12
6144,780288,-5.207335444337693,0.01,64,32,5000,ula,12
6176,784352,0.8468009112720019,0.01,64,32,5000,ula,12
6208,788416,-4.820813230115668,0.01,64,32,5000,ula,12
6240,792480,-3.969006681307396,0.01,64,32,5000,ula,12
6272,796544,-5.172788071557534,0.01,64,32,5000,ula,12
6304,800608,-5.0917729321461795,0.01,64,32,5000,ula,12
6336,804672,-5.234348693259227,0.01,64,32,5000,ula,12
6368,808736,-3.4221780628903806,0.01,64,32,5000,ula,12
6400,812800,-4.279785935570602,0.01,64,32,5000,ula,12
6432,816864,-3.3276868853654986,0.01,64,32,5000,ula,12
6464,820928,-4.955102172147271,0.01,64,32,5000,ula,12
6496,824992,-4.4984714436752515,0.01,64,32,5000,ula,12
6528,829056,-4.20495544091929,0.01,64,32,5000,ula,12
6560,833120,-4.942264769305082,0.01,64,32,5000,ula,12
6592,837184,-4.342029036878846,0.01,64,32,5000,ula,12
6624,841248,-4.8823275214100885,0.01,64,32,5000,ula,12
6656,845312,-3.377140628187098,0.01,64,32,5000,ula,12
6688,849376,-4.027522801923222,0.01,64,32,5000,ula,12
6720,853440,-4.644094689464156,0.01,64,32,5000,ula,12
6752,857504,-5.101482514468056,0.01,64,32,5000,ula,12
6784,861568,-1.832742460351037,0.01,64,32,5000,ula,12
6816,865632,-5.182865158145629,0.01,64,32,5000,ula,12
6848,869696,-4.859225943812074,0.01,64,32,5000,ula,12
6880,873760,-2.674298123327863,0.01,64,32,5000,ula,12
6912,877824,-4.022440971831479,0.01,64,32,5000,ula,12
6944,881888,-4.77840479607456,0.01,64,32,5000,ula,12
6976,885952,-2.8309994610226985,0.01,64,32,5000,ula,12
7008,890016,-3.5169011475457297,0.01,64,32,5000,ula,12
7040,894080,-4.999240430808932,0.01,64,32,5000,ula,12
7072,898144,-3.7176590171118606,0.01,64,32,5000,ula,12
7104,902208,-4.2142522581593855,0.01,64,32,5000,ula,12
7136,906272,-5.729990931780934,0.01,64,32,5000,ula,12
7168,910336,-4.389432859128696,0.01,64,32,5000,ula,12
7200,914400,-5.353334234897743,0.01,64,32,5000,ula,12
7232,918464,-4.817138500246482,0.01,64,32,5000,ula,12
7264,922528,-5.0048515563767655,0.01,64,32,5000,ula,12
7296,926592,-4.655243277239789,0.01,64,32,5000,ula,12
7328,930656,-4.983134234844145,0.01,64,32,5000,ula,12
7360,934720,-4.712642440422954,0.01,64,32,5000,ula,12
7392,938784,-3.9415236597634946,0.01,64,32,5000,ula,12
7424,942848,-4.457099445439912,0.01,64,32,5000,ula,12
7456,946912,-4.816462274874382,0.01,64,32,5000,ula,12
7488,950976,-4.574836992200821,0.01,64,32,5000,ula,12
7520,955040,-4.5582458875620375,0.01,64,32,5000,ula,12
7552,959104,-4.591433336594205,0.01,64,32,5000,ula,12
7584,963168,-4.9128778865075695,0.01,64,32,5000,ula,12
7616,967232,-4.646466370008124,0.01,64,32,5000,ula,12
7648,971296,-4.3997296074774805,0.01,64,32,5000,ula,12
7680,975360,-5.279269514930807,0.01,64,32,5000,ula,12
7712,979424,-3.093411292963369,0.01,64,32,5000,ula,12
7744,983488,-4.6076581228678,0.01,64,32,5000,ula,12
7776,987552,-3.999415108168693,0.01,64,32,5000,ula,12
7808,991616,-5.03739907086114,0.01,64,32,5000,ula,12
7840,995680,-4.060663245817648,0.01,64,32,5000,ula,12
7872,999744,-4.206525054886094,0.01,64,32,5000,ula,12
7904,1003808,-3.1990300006205303,0.01,64,32,5000,ula,12
7936,1007872,-5.138232579093204,0.01,64,32,5000,ula,12
7968,1011936,-5.0854115540705465,0.01,64,32,5000,ula,12
8000,1016000,-3.788897209763793,0.01,64,32,5000,ula,12
8032,1020064,-4.095286099863623,0.01,64,32,5000,ula,12
8064,1024128,-5.7446409637268125,0.01,64,32,5000,ula,12
8096,1028192,-4.842931282123023,0.01,64,32,5000,ula,12
8128,1032256,-4.719818567999162,0.01,64,32,5000,ula,12
8160,1036320,-4.5182220175906735,0.01,64,32,5000,ula,12
8192,1040384,-4.463192959553117,0.01,64,32,5000,ula,12
8224,1044448,-4.458119026777118,0.01,64,32,5000,ula,12
8256,1048512,-5.375970157322403,0.01,64,32,5000,ula,12
8288,1052576,-4.533073048891978,0.01,64,32,5000,ula,12
8320,1056640,-4.741111077606082,0.01,64,32,5000,ula,12
8352,1060704,-4.503029828012506,0.01,64,32,5000,ula,12
8384,1064768,-3.499993399151523,0.01,64,32,5000,ula,12
8416,1068832,-4.83698755899593,0.01,64,32,5000,ula,12
8448,1072896,-5.710328665069588,0.01,64,32,5000,ula,12
8480,1076960,-4.3860800823912935,0.01,64,32,5000,ula,12
8512,1081024,-4.674801060941369,0.01,64,32,5000,ula,12
8544,1085088,-3.9620666278396452,0.01,64,32,5000,ula,12
8576,1089152,-3.2000962131213524,0.01,64,32,5000,ula,12
8608,1093216,-5.008714307260671,0.01,64,32,5000,ula,12
8640,1097280,-5.020997183982059,0.01,64,32,5000,ula,12
8672,1101344,-4.55750382889263,0.01,64,32,5000,ula,12
8704,1105408,-5.07574655891668,0.01,64,32,5000,ula,12
8736,1109472,-5.558621297667934,0.01,64,32,5000,ula,12
8768,1113536,-4.73329382323343,0.01,64,32,5000,ula,12
8800,1117600,-4.55823791573883,0.01,64,32,5000,ula,12
8832,1121664,-4.5693147825436915,0.01,64,32,5000,ula,12
8864,1125728,-5.367451540583508,0.01,64,32,5000,ula,12
8896,1129792,-4.953709755909699,0.01,64,32,5000,ula,12
8928,1133856,-4.954199545240649,0.01,64,32,5000,ula,12
8960,1137920,-3.107974081398894,0.01,64,32,5000,ula,12
8992,1141984,-4.44721010509021,0.01,64,32,5000,ula,12
9024,1146048,-3.0699114656521997,0.01,64,32,5000,ula,12
9056,1150112,-3.6768809481306914,0.01,64,32,5000,ula,12
9088,1154176,-3.945146307829874,0.01,64,32,5000,ula,12
9120,1158240,-4.763977185025061,0.01,64,32,5000,ula,12
9152,1162304,-2.6540635979664344,0.01,64,32,5000,ula,12
9184,1166368,-1.2659180895446074,0.01,64,32,5000,ula,12
9216,1170432,-0.48420802975555244,0.01,64,32,5000,ula,12
9248,1174496,-5.235791252089981,0.01,64,32,5000,ula,12
9280,1178560,-3.4248351042416822,0.01,64,32,5000,ula,12
9312,1182624,-5.168506128315036,0.01,64,32,5000,ula,12
9344,1186688,-2.869208290160585,0.01,64,32,5000,ula,12
9376,1190752,-4.475572206605176,0.01,64,32,5000,ula,12
9408,1194816,-4.372419632248364,0.01,64,32,5000,ula,12
9440,1198880,-4.094584626445503,0.01,64,32,5000,ula,12
9472,1202944,-4.807856015003235,0.01,64,32,5000,ula,12
9504,1207008,-4.423089627438047,0.01,64,32,5000,ula,12
9536,1211072,-0.771835014268043,0.01,64,32,5000,ula,12
9568,1215136,-5.460212392863087,0.01,64,32,5000,ula,12
9600,1219200,-2.879082100206065,0.01,64,32,5000,ula,12
9632,1223264,-4.611990989638926,0.01,64,32,5000,ula,12
9664,1227328,-5.20788109568786,0.01,64,32,5000,ula,12
9696,1231392,-3.357403308365355,0.01,64,32,5000,ula,12
9728,1235456,-4.044005722264782,0.01,64,32,5000,ula,12
9760,1239520,-5.733683745221196,0.01,64,32,5000,ula,12
9792,1243584,-3.277077596193194,0.01,64,32,5000,ula,12
9824,1247648,-4.38141308444091,0.01,64,32,5000,ula,12
9856,1251712,-5.178331315445215,0.01,64,32,5000,ula,12
9888,1255776,-4.353308131120562,0.01,64,32,5000,ula,12
9920,1259840,-5.08912796839473,0.01,64,32,5000,ula,12
9952,1263904,-4.15660883636094,0.01,64,32,5000,ula,12
9984,1267968,-4.929697066289096,0.01,64,32,5000,ula,12
10016,1272032,-4.92020098769343,0.01,64,32,5000,ula,12
10048,1276096,-4.470319463417442,0.01,64,32,5000,ula,12
10080,1280160,-4.765717035421329,0.01,64,32,5000,ula,12
10112,1284224,-4.908078430691543,0.01,64,32,5000,ula,12
10144,1288288,-3.961440113504435,0.01,64,32,5000,ula,12
10176,1292352,-2.9864387501104073,0.01,64,32,5000,ula,12
10208,1296416,-3.293962482901326,0.01,64,32,5000,ula,12
10240,1300480,-5.113397999859627,0.01,64,32,5000,ula,12
10272,1304544,-4.562228725895486,0.01,64,32,5000,ula,12
10304,1308608,-5.083961651554691,0.01,64,32,5000,ula,12
10336,1312672,-4.2928753605483365,0.01,64,32,5000,ula,12
10368,1316736,-4.195429888130302,0.01,64,32,5000,ula,12
10400,1320800,-4.17016079594438,0.01,64,32,5000,ula,12
10432,1324864,-4.585839878124043,0.01,64,32,5000,ula,12
10464,1328928,-1.6929119538275534,0.01,64,32,5000,ula,12
10496,1332992,-4.290639996148055,0.01,64,32,5000,ula,12
10528,1337056,-3.35847883157921,0.01,64,32,5000,ula,12
10560,1341120,-5.104394125090615,0.01,64,32,5000,ula,12
10592,1345184,-1.315311649071261,0.01,64,32,5000,ula,12
10624,1349248,-4.890570439936451,0.01,64,32,5000,ula,12
10656,1353312,-5.616833967704164,0.01,64,32,5000,ula,12
10688,1357376,-4.471079593160306,0.01,64,32,5000,ula,12
10720,1361440,-4.322016920046787,0.01,64,32,5000,ula,12
10752,1365504,-3.273133224604451,0.01,64,32,5000,ula,12
10784,1369568,-3.3923538195089162,0.01,64,32,5000,ula,12
10816,1373632,-3.4877238740547374,0.01,64,32,5000,ula,12
10848,1377696,-2.534005421674629,0.01,64,32,5000,ula,12
10880,1381760,-4.487556876698197,0.01,64,32,5000,ula,12
10912,1385824,-4.71319707192419,0.01,64,32,5000,ula,12
10944,1389888,-4.713036337498536,0.01,64,32,5000,ula,12
10976,1393952,-4.8156596738086055,0.01,64,32,5000,ula,12
11008,1398016,-4.999845595666277,0.01,64,32,5000,ula,12
11040,1402080,-5.58085221907495,0.01,64,32,5000,ula,12
11072,1406144,-4.617657632536314,0.01,64,32,5000,ula,12
11104,1410208,-4.878213154770454,0.01,64,32,5000,ula,12
11136,1414272,-3.921804480112725,0.01,64,32,5000,ula,12
11168,1418336,-5.2872919156073666,0.01,64,32,5000,ula,12
11200,1422400,-4.596063164745983,0.01,64,32,5000,ula,12
11232,1426464,-3.5750387911376826,0.01,64,32,5000,ula,12
11264,1430528,-3.7711384018318728,0.01,64,32,5000,ula,12
11296,1434592,-4.306185376813836,0.01,64,32,5000,ula,12
11328,1438656,-4.864730586552352,0.01,64,32,5000,ula,12
11360,1442720,-2.3773832066735503,0.01,64,32,5000,ula,12
11392,1446784,-3.995549954874547,0.01,64,32,5000,ula,12
11424,1450848,-5.068445361698338,0.01,64,32,5000,ula,12
11456,1454912,-4.484566614966536,0.01,64,32,5000,ula,12
11488,1458976,-4.559917141984543,0.01,64,32,5000,ula,12
11520,1463040,-4.667683224499516,0.01,64,32,5000,ula,12
11552,1467104,-4.930966894186026,0.01,64,32,5000,ula,12
11584,1471168,-5.409334724836095,0.01,64,32,5000,ula,12
11616,1475232,-3.66598872527799,0.01,64,32,5000,ula,12
11648,1479296,-3.839736855892168,0.01,64,32,5000,ula,12
11680,1483360,-4.975583116921322,0.01,64,32,5000,ula,12
11712,1487424,-4.532532407441263,0.01,64,32,5000,ula,12
11744,1491488,-4.883223098869702,0.01,64,32,5000,ula,12
11776,1495552,-4.466691125740503,0.01,64,32,5000,ula,12
11808,1499616,-1.1160813283522826,0.01,64,32,5000,ula,12
11840,1503680,-5.359627450011275,0.01,64,32,5000,ula,12
11872,1507744,-5.080157825296254,0.01,64,32,5000,ula,12
11904,1511808,-4.747312851585384,0.01,64,32,5000,ula,12
11936,1515872,-4.94987479360342,0.01,64,32,5000,ula,12
11968,1519936,-3.868312757307163,0.01,64,32,5000,ula,12
12000,1524000,-4.791454888373675,0.01,64,32,5000,ula,12
12032,1528064,-5.0695908176298765,0.01,64,32,5000,ula,12
12064,1532128,-4.278067999010911,0.01,64,32,5000,ula,12
12096,1536192,-2.972691458968823,0.01,64,32,5000,ula,12
12128,1540256,-4.332725219236429,0.01,64,32,5000,ula,12
12160,1544320,-5.042514286747794,0.01,64,32,5000,ula,12
12192,1548384,-5.121274600457989,0.01,64,32,5000,ula,12
12224,1552448,-4.718659176595966,0.01,64,32,5000,ula,12
12256,1556512,-5.803060956205834,0.01,64,32,5000,ula,12
12288,1560576,-3.077455892410766,0.01,64,32,5000,ula,12
12320,1564640,-4.082739454289834,0.01,64,32,5000,ula,12
12352,1568704,-4.795418910132074,0.01,64,32,5000,ula,12
12384,1572768,-4.751450731143105,0.01,64,32,5000,ula,12
12416,1576832,-4.498771482081969,0.01,64,32,5000,ula,12
12448,1580896,-5.254399990343893,0.01,64,32,5000,ula,12
12480,1584960,-3.7112033583910127,0.01,64,32,5000,ula,12
12512,1589024,-5.1573939551024015,0.01,64,32,5000,ula,12
12544,1593088,-4.241561407173354,0.01,64,32,5000,ula,12
12576,1597152,-4.390441802921934,0.01,64,32,5000,ula,12
12608,1601216,-4.3580841320816,0.01,64,32,5000,ula,12
12640,1605280,-3.849376884666753,0.01,64,32,5000,ula,12
12672,1609344,-4.569632831096027,0.01,64,32,5000,ula,12
12704,1613408,-4.895107975033801,0.01,64,32,5000,ula,12
12736,1617472,-4.046460190247753,0.01,64,32,5000,ula,12
12768,1621536,-5.1661458757441245,0.01,64,32,5000,ula,12
12800,1625600,-3.4309373041964486,0.01,64,32,5000,ula,12
12832,1629664,-4.53799103118947,0.01,64,32,5000,ula,12
12864,1633728,-5.475253211393557,0.01,64,32,5000,ula,12
12896,1637792,-5.154816983300057,0.01,64,32,5000,ula,12
12928,1641856,-3.8524721567866345,0.01,64,32,5000,ula,12
12960,1645920,-4.553358162777698,0.01,64,32,5000,ula,12
12992,1649984,-3.4622865247385173,0.01,64,32,5000,ula,12
13024,1654048,-5.141331581074423,0.01,64,32,5000,ula,12
13056,1658112,-1.3106698241353412,0.01,64,32,5000,ula,12
13088,1662176,-4.45490752517112,0.01,64,32,5000,ula,12
13120,1666240,-4.237058192288121,0.01,64,32,5000,ula,12
13152,1670304,-5.00801845813468,0.01,64,32,5000,ula,12
13184,1674368,-3.7839922221006796,0.01,64,32,5000,ula,12
13216,1678432,-4.856060402766229,0.01,64,32,5000,ula,12
13248,1682496,-5.284869429937237,0.01,64,32,5000,ula,12
13280,1686560,-5.193829896601269,0.01,64,32,5000,ula,12
13312,1690624,-4.340107091361153,0.01,64,32,5000,ula,12
13344,1694688,-4.587736213049638,0.01,64,32,5000,ula,12
13376,1698752,-4.577643481701627,0.01,64,32,5000,ula,12
13408,1702816,-5.143213078181936,0.01,64,32,5000,ula,12
13440,1706880,-5.134575489834925,0.01,64,32,5000,ula,12
13472,1710944,-3.367960347993156,0.01,64,32,5000,ula,12
13504,1715008,-4.048620926889532,0.01,64,32,5000,ula,12
13536,1719072,-4.33145301257558,0.01,64,32,5000,ula,12
13568,1723136,-5.078716344393312,0.01,64,32,5000,ula,12
13600,1727200,-5.5728243451121,0.01,64,32,5000,ula,12
13632,1731264,-3.389372326584181,0.01,64,32,5000,ula,12
13664,1735328,-3.0432038909715096,0.01,64,32,5000,ula,12
13696,1739392,-3.959231222020276,0.01,64,32,5000,ula,12
13728,1743456,-5.228925071182311,0.01,64,32,5000,ula,12
13760,1747520,-4.901145923104664,0.01,64,32,5000,ula,12
13792,1751584,-1.6020069442503608,0.01,64,32,5000,ula,12
13824,1755648,-4.989205139798057,0.01,64,32,5000,ula,12
13856,1759712,-4.5755090869276165,0.01,64,32,5000,ula,12
13888,1763776,-3.058325749960489,0.01,64,32,5000,ula,12
13920,1767840,-5.379000318644737,0.01,64,32,5000,ula,12
13952,1771904,-4.24386120480541,0.01,64,32,5000,ula,12
13984,1775968,-4.4207976139540035,0.01,64,32,5000,ula,12
14016,1780032,-4.859902195973606,0.01,64,32,5000,ula,12
14048,1784096,-5.168828764735119,0.01,64,32,5000,ula,12
14080,1788160,-5.661775774945144,0.01,64,32,5000,ula,12
