n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34400,2167200,-4.82495701432023,0.01,32,32,5000,ula,16
34432,2169216,-4.408098524267529,0.01,32,32,5000,ula,16
34464,2171232,-4.56550681982959,0.01,32,32,5000,ula,16
34496,2173248,-4.915865475478548,0.01,32,32,5000,ula,16
34528,2175264,-3.9946602163752525,0.01,32,32,5000,ula,16
34560,2177280,-4.022162381045108,0.01,32,32,5000,ula,16
34592,2179296,-2.6100278361209996,0.01,32,32,5000,ula,16
34624,2181312,-2.784416340772685,0.01,32,32,5000,ula,16
34656,2183328,-4.126407695157725,0.01,32,32,5000,ula,16
34688,2185344,-3.357689835094214,0.01,32,32,5000,ula,16
34720,2187360,-4.609871171799028,0.01,32,32,5000,ula,16
34752,2189376,-2.8862753214533425,0.01,32,32,5000,ula,16
34784,2191392,-4.927572343306773,0.01,32,32,5000,ula,16
34816,2193408,-5.333058634472138,0.01,32,32,5000,ula,16
34848,2195424,-3.1901821053754236,0.01,32,32,5000,ula,16
34880,2197440,-3.869664995705998,0.01,32,32,5000,ula,16
34912,2199456,-4.886861960087218,0.01,32,32,5000,ula,16
34944,2201472,-4.407643834874615,0.01,32,32,5000,ula,16
34976,2203488,-3.530821942829949,0.01,32,32,5000,ula,16
35008,2205504,-5.183951556461757,0.01,32,32,5000,ula,16
35040,2207520,3.865939310113286,0.01,32,32,5000,ula,16
35072,2209536,-4.089036110112696,0.01,32,32,5000,ula,16
35104,2211552,-3.871563609283043,0.01,32,32,5000,ula,16
35136,2213568,-3.7028230032977514,0.01,32,32,5000,ula,16
35168,2215584,-2.812548711937522,0.01,32,32,5000,ula,16
35200,2217600,-4.617925083273022,0.01,32,32,5000,ula,16
35232,2219616,-4.6893643010149475,0.01,32,32,5000,ula,16
35264,2221632,-4.636606382464324,0.01,32,32,5000,ula,16
35296,2223648,-3.3027975188251193,0.01,32,32,5000,ula,16
35328,2225664,-4.0214082655074055,0.01,32,32,5000,ula,16
35360,2227680,-5.133152845827414,0.01,32,32,5000,ula,16
35392,2229696,-4.047245073783177,0.01,32,32,5000,ula,16
35424,2231712,-4.616392122957464,0.01,32,32,5000,ula,16
35456,2233728,-4.054806276263285,0.01,32,32,5000,ula,16
35488,2235744,-4.931803877743796,0.01,32,32,5000,ula,16
35520,2237760,-3.692383062760421,0.01,32,32,5000,ula,16
35552,2239776,-4.404007802269764,0.01,32,32,5000,ula,16
35584,2241792,-3.423353462643232,0.01,32,32,5000,ula,16
35616,2243808,-4.434457557409244,0.01,32,32,5000,ula,16
35648,2245824,-1.4792859755514707,0.01,32,32,5000,ula,16
35680,2247840,-3.2791657017661695,0.01,32,32,5000,ula,16
35712,2249856,-3.038885434118582,0.01,32,32,5000,ula,16
35744,2251872,-3.6936770127813032,0.01,32,32,5000,ula,16
35776,2253888,-4.033694550427313,0.01,32,32,5000,ula,16
35808,2255904,-2.1824407791912677,0.01,32,32,5000,ula,16
35840,2257920,-1.3342697279431706,0.01,32,32,5000,ula,16
35872,2259936,-2.2777656076326274,0.01,32,32,5000,ula,16
35904,2261952,-4.25806499227064,0.01,32,32,5000,ula,16
35936,2263968,-4.060909673734091,0.01,32,32,5000,ula,16
35968,2265984,-5.287022811433477,0.01,32,32,5000,ula,16
36000,2268000,-4.81761560213938,0.01,32,32,5000,ula,16
36032,2270016,-4.372102503846748,0.01,32,32,5000,ula,16
36064,2272032,-4.709890679124104,0.01,32,32,5000,ula,16
36096,2274048,-5.54528901362589,0.01,32,32,5000,ula,16
36128,2276064,-4.341189177027134,0.01,32,32,5000,ula,16
36160,2278080,-2.2574531970939704,0.01,32,32,5000,ula,16
36192,2280096,-4.20589105006991,0.01,32,32,5000,ula,16
36224,2282112,-3.179375232830567,0.01,32,32,5000,ula,16
36256,2284128,-2.972419784207775,0.01,32,32,5000,ula,16
36288,2286144,-5.150533861534048,0.01,32,32,5000,ula,16
36320,2288160,-4.181971590526142,0.01,32,32,5000,ula,16
36352,2290176,-3.1373027275098817,0.01,32,32,5000,ula,16
36384,2292192,-4.341936450882408,0.01,32,32,5000,ula,16
36416,2294208,-2.225426434623669,0.01,32,32,5000,ula,16
36448,2296224,-4.814066558584993,0.01,32,32,5000,ula,16
36480,2298240,-4.615706200964558,0.01,32,32,5000,ula,16
36512,2300256,-4.532719671586051,0.01,32,32,5000,ula,16
36544,2302272,-1.1051881070967635,0.01,32,32,5000,ula,16
36576,2304288,-3.391426987584108,0.01,32,32,5000,ula,16
36608,2306304,-4.791911911318737,0.01,32,32,5000,ula,16
36640,2308320,-4.608405899921962,0.01,32,32,5000,ula,16
36672,2310336,-4.521715628414558,0.01,32,32,5000,ula,16
36704,2312352,-3.673511938383676,0.01,32,32,5000,ula,16
36736,2314368,-3.4799413647331328,0.01,32,32,5000,ula,16
36768,2316384,-4.545064133101388,0.01,32,32,5000,ula,16
36800,2318400,-2.234663121083374,0.01,32,32,5000,ula,16
36832,2320416,-2.737893268838639,0.01,32,32,5000,ula,16
36864,2322432,-4.197379877303041,0.01,32,32,5000,ula,16
36896,2324448,-4.666079750271413,0.01,32,32,5000,ula,16
36928,2326464,-4.2919999882043065,0.01,32,32,5000,ula,16
36960,2328480,-4.346683409252676,0.01,32,32,5000,ula,16
36992,2330496,-3.984632464458145,0.01,32,32,5000,ula,16
37024,2332512,-3.3365773112390773,0.01,32,32,5000,ula,16
37056,2334528,-5.069341831230428,0.01,32,32,5000,ula,16
37088,2336544,-2.8574283713299176,0.01,32,32,5000,ula,16
37120,2338560,-4.631083683350066,0.01,32,32,5000,ula,16
37152,2340576,-3.6417955046354393,0.01,32,32,5000,ula,16
37184,2342592,-4.658537227430777,0.01,32,32,5000,ula,16
37216,2344608,-4.514356365213083,0.01,32,32,5000,ula,16
37248,2346624,-4.674070139219837,0.01,32,32,5000,ula,16
37280,2348640,-1.5151142613291935,0.01,32,32,5000,ula,16
37312,2350656,-5.049102508227965,0.01,32,32,5000,ula,16
37344,2352672,-4.333326681286028,0.01,32,32,5000,ula,16
37376,2354688,-3.6465456506488962,0.01,32,32,5000,ula,16
37408,2356704,-3.3375836747080734,0.01,32,32,5000,ula,16
37440,2358720,-3.4563113471526785,0.01,32,32,5000,ula,16
37472,2360736,-4.496504923842125,0.01,32,32,5000,ula,16
37504,2362752,-3.2765452617611848,0.01,32,32,5000,ula,16
37536,2364768,-4.001059700899388,0.01,32,32,5000,ula,16
37568,2366784,-2.7516069768070013,0.01,32,32,5000,ula,16
37600,2368800,-3.7569446497855754,0.01,32,32,5000,ula,16
37632,2370816,-4.7001937339452,0.01,32,32,5000,ula,16
37664,2372832,-4.885305481937537,0.01,32,32,5000,ula,16
37696,2374848,-4.274930028410509,0.01,32,32,5000,ula,16
37728,2376864,-4.448156504995097,0.01,32,32,5000,ula,16
37760,2378880,-4.456828699132966,0.01,32,32,5000,ula,16
37792,2380896,-4.647364284355185,0.01,32,32,5000,ula,16
37824,2382912,-5.039402191985774,0.01,32,32,5000,ula,16
37856,2384928,-4.904099926038117,0.01,32,32,5000,ula,16
37888,2386944,-4.753695066146199,0.01,32,32,5000,ula,16
37920,2388960,-4.107986108428779,0.01,32,32,5000,ula,16
37952,2390976,-4.561053336973082,0.01,32,32,5000,ula,16
37984,2392992,-4.635287408630044,0.01,32,32,5000,ula,16
38016,2395008,-4.245441624167622,0.01,32,32,5000,ula,16
38048,2397024,-4.251245020341628,0.01,32,32,5000,ula,16
38080,2399040,-4.12999933605558,0.01,32,32,5000,ula,16
38112,2401056,-4.548994173878518,0.01,32,32,5000,ula,16
38144,2403072,-0.6934147312865075,0.01,32,32,5000,ula,16
38176,2405088,-4.684133759252116,0.01,32,32,5000,ula,16
38208,2407104,-0.6900648598755179,0.01,32,32,5000,ula,16
38240,2409120,-4.839462711949683,0.01,32,32,5000,ula,16
38272,2411136,-5.200651388258497,0.01,32,32,5000,ula,16
38304,2413152,-4.632228687376346,0.01,32,32,5000,ula,16
38336,2415168,-4.780391580384581,0.01,32,32,5000,ula,16
38368,2417184,-3.5582166644909656,0.01,32,32,5000,ula,16
38400,2419200,-4.456681646221764,0.01,32,32,5000,ula,16
38432,2421216,-2.803950971530675,0.01,32,32,5000,ula,16
38464,2423232,-4.635828300103222,0.01,32,32,5000,ula,16
38496,2425248,-3.079546007672867,0.01,32,32,5000,ula,16
38528,2427264,-3.3121608944158045,0.01,32,32,5000,ula,16
38560,2429280,-4.4787542148035975,0.01,32,32,5000,ula,16
38592,2431296,-3.8956764516714255,0.01,32,32,5000,ula,16
38624,2433312,-3.130299490037616,0.01,32,32,5000,ula,16
38656,2435328,-4.975577608372984,0.01,32,32,5000,ula,16
38688,2437344,-4.188023331009431,0.01,32,32,5000,ula,16
38720,2439360,-5.051719654859263,0.01,32,32,5000,ula,16
38752,2441376,-4.4597337279561255,0.01,32,32,5000,ula,16
38784,2443392,-4.483725200221904,0.01,32,32,5000,ula,16
38816,2445408,-3.431108229347916,0.01,32,32,5000,ula,16
38848,2447424,-4.842994807954716,0.01,32,32,5000,ula,16
38880,2449440,-4.121848432012908,0.01,32,32,5000,ula,16
38912,2451456,-4.805705359241967,0.01,32,32,5000,ula,16
38944,2453472,-4.182762961216806,0.01,32,32,5000,ula,16
38976,2455488,-4.708907040596541,0.01,32,32,5000,ula,16
39008,2457504,-5.138922871939292,0.01,32,32,5000,ula,16
39040,2459520,-4.964666965248689,0.01,32,32,5000,ula,16
39072,2461536,-4.160904918349637,0.01,32,32,5000,ula,16
39104,2463552,-4.849418444527748,0.01,32,32,5000,ula,16
39136,2465568,-4.214215881338518,0.01,32,32,5000,ula,16
39168,2467584,-2.1381434356889697,0.01,32,32,5000,ula,16
39200,2469600,-3.997497378282664,0.01,32,32,5000,ula,16
39232,2471616,-2.6286868614678083,0.01,32,32,5000,ula,16
39264,2473632,-4.296026969125072,0.01,32,32,5000,ula,16
39296,2475648,-4.06021026274557,0.01,32,32,5000,ula,16
39328,2477664,-4.943173705115408,0.01,32,32,5000,ula,16
39360,2479680,-5.015340535086973,0.01,32,32,5000,ula,16
39392,2481696,-3.9191635059753054,0.01,32,32,5000,ula,16
39424,2483712,-4.770779559982313,0.01,32,32,5000,ula,16
39456,2485728,-4.657929574847278,0.01,32,32,5000,ula,16
39488,2487744,-4.23143142839085,0.01,32,32,5000,ula,16
39520,2489760,-4.697192124329398,0.01,32,32,5000,ula,16
39552,2491776,-4.782612218660408,0.01,32,32,5000,ula,16
39584,2493792,-3.6156345382354633,0.01,32,32,5000,ula,16
39616,2495808,-4.713025677786431,0.01,32,32,5000,ula,16
39648,2497824,-2.578273766921723,0.01,32,32,5000,ula,16
39680,2499840,-2.8863738310141684,0.01,32,32,5000,ula,16
39712,2501856,-4.745431624881255,0.01,32,32,5000,ula,16
39744,2503872,-3.773547877373738,0.01,32,32,5000,ula,16
39776,2505888,-5.385054908720683,0.01,32,32,5000,ula,16
39808,2507904,-3.957948080377193,0.01,32,32,5000,ula,16
39840,2509920,-3.3616347993389297,0.01,32,32,5000,ula,16
39872,2511936,-5.55290315013794,0.01,32,32,5000,ula,16
39904,2513952,-4.806828150642476,0.01,32,32,5000,ula,16
39936,2515968,-4.033193435634464,0.01,32,32,5000,ula,16
39968,2517984,-2.81636725703153,0.01,32,32,5000,ula,16
40000,2520000,-4.611348326610915,0.01,32,32,5000,ula,16
40032,2522016,-4.821443808968333,0.01,32,32,5000,ula,16
40064,2524032,-2.9892497697279263,0.01,32,32,5000,ula,16
40096,2526048,-4.945165699145111,0.01,32,32,5000,ula,16
40128,2528064,-4.81320634495108,0.01,32,32,5000,ula,16
40160,2530080,-3.125073675276732,0.01,32,32,5000,ula,16
40192,2532096,-3.70143244993363,0.01,32,32,5000,ula,16
40224,2534112,-3.915205317843567,0.01,32,32,5000,ula,16
40256,2536128,-2.693347741001296,0.01,32,32,5000,ula,16
40288,2538144,-3.9973063631537347,0.01,32,32,5000,ula,16
40320,2540160,-3.0631431149095265,0.01,32,32,5000,ula,16
40352,2542176,-5.138203231764466,0.01,32,32,5000,ula,16
40384,2544192,-4.860876448040213,0.01,32,32,5000,ula,16
40416,2546208,-5.106826753007887,0.01,32,32,5000,ula,16
40448,2548224,-4.962132261476961,0.01,32,32,5000,ula,16
40480,2550240,-4.147235295084817,0.01,32,32,5000,ula,16
40512,2552256,-1.9115203846552111,0.01,32,32,5000,ula,16
40544,2554272,-2.8460220925924826,0.01,32,32,5000,ula,16
40576,2556288,-4.145278715367275,0.01,32,32,5000,ula,16
40608,2558304,-5.375130002649042,0.01,32,32,5000,ula,16
40640,2560320,-3.225138003761685,0.01,32,32,5000,ula,16
40672,2562336,-3.2596336240469137,0.01,32,32,5000,ula,16
40704,2564352,-3.696129515688462,0.01,32,32,5000,ula,16
40736,2566368,-3.210504925093847,0.01,32,32,5000,ula,16
40768,2568384,-3.685024496812394,0.01,32,32,5000,ula,16
40800,2570400,-4.308526996094082,0.01,32,32,5000,ula,16
40832,2572416,-0.8862388345156935,0.01,32,32,5000,ula,16
40864,2574432,-4.381187153760536,0.01,32,32,5000,ula,16
40896,2576448,-5.381553053126081,0.01,32,32,5000,ula,16
40928,2578464,-4.176669086293728,0.01,32,32,5000,ula,16
40960,2580480,-4.743789300491794,0.01,32,32,5000,ula,16
40992,2582496,-4.696788463419589,0.01,32,32,5000,ula,16
41024,2584512,-3.7254988328418412,0.01,32,32,5000,ula,16
41056,2586528,-4.235064805165523,0.01,32,32,5000,ula,16
41088,2588544,-4.195991372681453,0.01,32,32,5000,ula,16
41120,2590560,-2.6113491424190496,0.01,32,32,5000,ula,16
41152,2592576,-2.992160364524101,0.01,32,32,5000,ula,16
41184,2594592,-4.593201080054632,0.01,32,32,5000,ula,16
41216,2596608,-3.400461409065178,0.01,32,32,5000,ula,16
41248,2598624,-3.805626957927348,0.01,32,32,5000,ula,16
41280,2600640,-4.663975989614666,0.01,32,32,5000,ula,16
41312,2602656,-4.407245196154627,0.01,32,32,5000,ula,16
41344,2604672,-5.0412992828465315,0.01,32,32,5000,ula,16
41376,2606688,-3.3295086580245496,0.01,32,32,5000,ula,16
41408,2608704,-5.150204316966164,0.01,32,32,5000,ula,16
41440,2610720,-2.897377971850265,0.01,32,32,5000,ula,16
41472,2612736,-4.427121915692557,0.01,32,32,5000,ula,16
41504,2614752,-4.007557008588327,0.01,32,32,5000,ula,16
41536,2616768,-4.472758098021731,0.01,32,32,5000,ula,16
41568,2618784,3.705118024653852,0.01,32,32,5000,ula,16
41600,2620800,-4.8247419643591964,0.01,32,32,5000,ula,16
41632,2622816,-5.123508746226947,0.01,32,32,5000,ula,16
41664,2624832,-4.617391928272263,0.01,32,32,5000,ula,16
41696,2626848,-1.5519941935758759,0.01,32,32,5000,ula,16
41728,2628864,-5.687199672913715,0.01,32,32,5000,ula,16
41760,2630880,-5.277749371630726,0.01,32,32,5000,ula,16
41792,2632896,-2.311559699822995,0.01,32,32,5000,ula,16
41824,2634912,-4.658923001464912,0.01,32,32,5000,ula,16
41856,2636928,-4.2617206435577755,0.01,32,32,5000,ula,16
41888,2638944,-0.6193441937941815,0.01,32,32,5000,ula,16
41920,2640960,-3.3020716359688267,0.01,32,32,5000,ula,16
41952,2642976,-4.766745076222911,0.01,32,32,5000,ula,16
41984,2644992,-4.3330916094150504,0.01,32,32,5000,ula,16
42016,2647008,-3.9810762582048413,0.01,32,32,5000,ula,16
42048,2649024,-4.941475402245159,0.01,32,32,5000,ula,16
42080,2651040,-4.050826630155685,0.01,32,32,5000,ula,16
42112,2653056,-0.9146789818313295,0.01,32,32,5000,ula,16
42144,2655072,-4.231238437744366,0.01,32,32,5000,ula,16
42176,2657088,-3.766679512678737,0.01,32,32,5000,ula,16
42208,2659104,-3.6182691796249937,0.01,32,32,5000,ula,16
42240,2661120,-3.906903865089306,0.01,32,32,5000,ula,16
42272,2663136,-3.5502136242168074,0.01,32,32,5000,ula,16
42304,2665152,-4.713403616326492,0.01,32,32,5000,ula,16
42336,2667168,-2.599012641875137,0.01,32,32,5000,ula,16
42368,2669184,-3.9314925668650176,0.01,32,32,5000,ula,16
42400,2671200,-4.616972562182104,0.01,32,32,5000,ula,16
42432,2673216,-4.79820571298177,0.01,32,32,5000,ula,16
42464,2675232,-2.608417784577189,0.01,32,32,5000,ula,16
42496,2677248,-3.326824906394972,0.01,32,32,5000,ula,16
42528,2679264,-5.265909622839177,0.01,32,32,5000,ula,16
42560,2681280,-2.835478515553171,0.01,32,32,5000,ula,16
42592,2683296,-3.8057867213848087,0.01,32,32,5000,ula,16
42624,2685312,-3.8675072835247013,0.01,32,32,5000,ula,16
42656,2687328,-5.17022370966577,0.01,32,32,5000,ula,16
42688,2689344,-2.877941131335872,0.01,32,32,5000,ula,16
42720,2691360,-4.88736959292679,0.01,32,32,5000,ula,16
42752,2693376,-3.857172718202605,0.01,32,32,5000,ula,16
42784,2695392,-4.063141221837046,0.01,32,32,5000,ula,16
42816,2697408,-5.144718371941829,0.01,32,32,5000,ula,16
42848,2699424,-4.656711350822829,0.01,32,32,5000,ula,16
42880,2701440,-4.949735717847927,0.01,32,32,5000,ula,16
42912,2703456,-3.3437930606209205,0.01,32,32,5000,ula,16
42944,2705472,-4.414114237546566,0.01,32,32,5000,ula,16
42976,2707488,-3.6794407177865485,0.01,32,32,5000,ula,16
43008,2709504,-3.438910489279546,0.01,32,32,5000,ula,16
43040,2711520,-5.377959889333136,0.01,32,32,5000,ula,16
43072,2713536,-4.322184328852013,0.01,32,32,5000,ula,16
43104,2715552,-4.787771203196633,0.01,32,32,5000,ula,16
43136,2717568,-3.5151648896876857,0.01,32,32,5000,ula,16
43168,2719584,-5.235908288435061,0.01,32,32,5000,ula,16
43200,2721600,-3.989366802127612,0.01,32,32,5000,ula,16
43232,2723616,-4.645071113224711,0.01,32,32,5000,ula,16
43264,2725632,-5.279251211498327,0.01,32,32,5000,ula,16
43296,2727648,-3.7027341414817974,0.01,32,32,5000,ula,16
43328,2729664,-3.663723006106695,0.01,32,32,5000,ula,16
43360,2731680,-3.954480217308406,0.01,32,32,5000,ula,16
43392,2733696,-3.161397342404263,0.01,32,32,5000,ula,16
43424,2735712,-3.972870887684346,0.01,32,32,5000,ula,16
43456,2737728,-3.8615971767994255,0.01,32,32,5000,ula,16
43488,2739744,-4.841412955651471,0.01,32,32,5000,ula,16
43520,2741760,-4.197957264114274,0.01,32,32,5000,ula,16
43552,2743776,-4.710310821556115,0.01,32,32,5000,ula,16
43584,2745792,-4.1202307350013525,0.01,32,32,5000,ula,16
43616,2747808,-4.411873750830667,0.01,32,32,5000,ula,16
43648,2749824,-3.8635183727921696,0.01,32,32,5000,ula,16
43680,2751840,-4.883396377727996,0.01,32,32,5000,ula,16
43712,2753856,-3.5152900236288986,0.01,32,32,5000,ula,16
43744,2755872,-4.623030631776003,0.01,32,32,5000,ula,16
43776,2757888,-3.869837140505355,0.01,32,32,5000,ula,16
43808,2759904,-3.0690642500966216,0.01,32,32,5000,ula,16
43840,2761920,-4.828923496091591,0.01,32,32,5000,ula,16
43872,2763936,-4.929379385489719,0.01,32,32,5000,ula,16
43904,2765952,-4.393272216632754,0.01,32,32,5000,ula,16
43936,2767968,-4.526599741386095,0.01,32,32,5000,ula,16
43968,2769984,-4.044134291282447,0.01,32,32,5000,ula,16
44000,2772000,-4.691613316851309,0.01,32,32,5000,ula,16
44032,2774016,-4.462923941374842,0.01,32,32,5000,ula,16
44064,2776032,-3.6019871877362752,0.01,32,32,5000,ula,16
44096,2778048,-4.216618576333671,0.01,32,32,5000,ula,16
44128,2780064,-4.051452187482747,0.01,32,32,5000,ula,16
44160,2782080,-3.3882990716692056,0.01,32,32,5000,ula,16
44192,2784096,-3.9422488090319288,0.01,32,32,5000,ula,16
44224,2786112,-4.850193806776744,0.01,32,32,5000,ula,16
44256,2788128,-3.6465822144024296,0.01,32,32,5000,ula,16
44288,2790144,-3.6371100892482744,0.01,32,32,5000,ula,16
44320,2792160,-3.680038610901096,0.01,32,32,5000,ula,16
44352,2794176,-3.553750431231683,0.01,32,32,5000,ula,16
44384,2796192,-1.2798051836352178,0.01,32,32,5000,ula,16
44416,2798208,-4.84961482127132,0.01,32,32,5000,ula,16
44448,2800224,-4.732191425760352,0.01,32,32,5000,ula,16
44480,2802240,-3.799270400248709,0.01,32,32,5000,ula,16
44512,2804256,-4.413136314181921,0.01,32,32,5000,ula,16
44544,2806272,-4.4173875596393115,0.01,32,32,5000,ula,16
44576,2808288,-0.48389936596722993,0.01,32,32,5000,ula,16
44608,2810304,-4.152521205502452,0.01,32,32,5000,ula,16
44640,2812320,-4.644708902850224,0.01,32,32,5000,ula,16
44672,2814336,-3.909088349014899,0.01,32,32,5000,ula,16
44704,2816352,-3.212055198808854,0.01,32,32,5000,ula,16
44736,2818368,-4.993020853964932,0.01,32,32,5000,ula,16
44768,2820384,-5.240794738992462,0.01,32,32,5000,ula,16
44800,2822400,-4.257054970629184,0.01,32,32,5000,ula,16
44832,2824416,-5.253108810107891,0.01,32,32,5000,ula,16
44864,2826432,-4.523463259434009,0.01,32,32,5000,ula,16
44896,2828448,-3.5425124817473725,0.01,32,32,5000,ula,16
44928,2830464,-4.171887962228203,0.01,32,32,5000,ula,16
44960,2832480,-3.881765398020929,0.01,32,32,5000,ula,16
44992,2834496,-4.7354628243517745,0.01,32,32,5000,ula,16
45024,2836512,-4.151588565888195,0.01,32,32,5000,ula,16
45056,2838528,-3.5601215110400055,0.01,32,32,5000,ula,16
45088,2840544,-4.033575539054137,0.01,32,32,5000,ula,16
45120,2842560,-4.614604485876965,0.01,32,32,5000,ula,16
45152,2844576,-4.869072940299982,0.01,32,32,5000,ula,16
45184,2846592,-4.605835070224395,0.01,32,32,5000,ula,16
45216,2848608,-4.955803102181944,0.01,32,32,5000,ula,16
45248,2850624,-4.8766391541980845,0.01,32,32,5000,ula,16
45280,2852640,-4.4568221468798574,0.01,32,32,5000,ula,16
45312,2854656,-3.2519732550016833,0.01,32,32,5000,ula,16
45344,2856672,-3.6034733680520197,0.01,32,32,5000,ula,16
45376,2858688,-4.144207063817902,0.01,32,32,5000,ula,16
45408,2860704,-3.6298217689475836,0.01,32,32,5000,ula,16
45440,2862720,-4.9444038570719435,0.01,32,32,5000,ula,16
45472,2864736,-4.326192164563995,0.01,32,32,5000,ula,16
45504,2866752,-4.095407397331481,0.01,32,32,5000,ula,16
45536,2868768,-3.755891381294195,0.01,32,32,5000,ula,16
45568,2870784,-4.737624430472925,0.01,32,32,5000,ula,16
45600,2872800,-3.040295587488541,0.01,32,32,5000,ula,16
45632,2874816,-4.544142838589109,0.01,32,32,5000,ula,16
45664,2876832,-5.043194992891509,0.01,32,32,5000,ula,16
45696,2878848,-3.49444337492234,0.01,32,32,5000,ula,16
45728,2880864,-5.13073756445702,0.01,32,32,5000,ula,16
45760,2882880,-5.211382073603181,0.01,32,32,5000,ula,16
45792,2884896,-5.378971445150741,0.01,32,32,5000,ula,16
45824,2886912,-1.4783216217904336,0.01,32,32,5000,ula,16
45856,2888928,-3.951014533440861,0.01,32,32,5000,ula,16
45888,2890944,-4.769297700959976,0.01,32,32,5000,ula,16
45920,2892960,-5.428747015397374,0.01,32,32,5000,ula,16
45952,2894976,-4.558361344902936,0.01,32,32,5000,ula,16
45984,2896992,-3.830961368250687,0.01,32,32,5000,ula,16
46016,2899008,-5.134566161740497,0.01,32,32,5000,ula,16
46048,2901024,-1.8301086807445213,0.01,32,32,5000,ula,16
46080,2903040,-4.863566416185162,0.01,32,32,5000,ula,16
46112,2905056,-3.792517160630088,0.01,32,32,5000,ula,16
46144,2907072,-3.984384690986122,0.01,32,32,5000,ula,16
46176,2909088,-3.290085875345765,0.01,32,32,5000,ula,16
46208,2911104,-1.1898313240222,0.01,32,32,5000,ula,16
46240,2913120,-4.3971674369770835,0.01,32,32,5000,ula,16
46272,2915136,-4.669766637382816,0.01,32,32,5000,ula,16
46304,2917152,-4.431839732908983,0.01,32,32,5000,ula,16
46336,2919168,-4.164311097928934,0.01,32,32,5000,ula,16
46368,2921184,-3.3617784935167006,0.01,32,32,5000,ula,16
46400,2923200,-4.128775748512579,0.01,32,32,5000,ula,16
46432,2925216,-3.6656160843293284,0.01,32,32,5000,ula,16
46464,2927232,-4.621478863724798,0.01,32,32,5000,ula,16
46496,2929248,-3.841859126528018,0.01,32,32,5000,ula,16
46528,2931264,-4.7625032382927275,0.01,32,32,5000,ula,16
46560,2933280,-4.160983933571849,0.01,32,32,5000,ula,16
46592,2935296,-4.124270349874923,0.01,32,32,5000,ula,16
46624,2937312,-2.010745028933325,0.01,32,32,5000,ula,16
46656,2939328,-4.516784133855835,0.01,32,32,5000,ula,16
46688,2941344,-4.698933217003824,0.01,32,32,5000,ula,16
46720,2943360,-4.803858839612358,0.01,32,32,5000,ula,16
46752,2945376,-4.723934650162809,0.01,32,32,5000,ula,16
46784,2947392,0.8548812440108424,0.01,32,32,5000,ula,16
46816,2949408,-4.426017201884845,0.01,32,32,5000,ula,16
46848,2951424,-4.998519578903691,0.01,32,32,5000,ula,16
46880,2953440,-4.49405279220458,0.01,32,32,5000,ula,16
46912,2955456,-3.37828428009153,0.01,32,32,5000,ula,16
46944,2957472,-3.6209911704044973,0.01,32,32,5000,ula,16
46976,2959488,-4.5340214600233795,0.01,32,32,5000,ula,16
47008,2961504,-2.23776791844669,0.01,32,32,5000,ula,16
47040,2963520,-4.437631943575925,0.01,32,32,5000,ula,16
47072,2965536,-4.620513441188169,0.01,32,32,5000,ula,16
47104,2967552,-5.016585815779069,0.01,32,32,5000,ula,16
47136,2969568,-3.63468477627321,0.01,32,32,5000,ula,16
47168,2971584,-5.405211735242938,0.01,32,32,5000,ula,16
47200,2973600,-4.8476187124699495,0.01,32,32,5000,ula,16
47232,2975616,-4.793726085047561,0.01,32,32,5000,ula,16
47264,2977632,-5.037537374833631,0.01,32,32,5000,ula,16
47296,2979648,-3.5792692395631565,0.01,32,32,5000,ula,16
47328,2981664,-3.6098552221732234,0.01,32,32,5000,ula,16
47360,2983680,-4.542050936108446,0.01,32,32,5000,ula,16
47392,2985696,-4.574777730143964,0.01,32,32,5000,ula,16
47424,2987712,-4.643470442659731,0.01,32,32,5000,ula,16
47456,2989728,-5.131550555545635,0.01,32,32,5000,ula,16
47488,2991744,-3.2562900282107714,0.01,32,32,5000,ula,16
47520,2993760,-4.030886580989845,0.01,32,32,5000,ula,16
47552,2995776,-4.583555336698877,0.01,32,32,5000,ula,16
47584,2997792,-4.405458888022314,0.01,32,32,5000,ula,16
47616,2999808,-3.8873513021236104,0.01,32,32,5000,ula,16
47648,3001824,-4.655743868410857,0.01,32,32,5000,ula,16
47680,3003840,-4.763413489222862,0.01,32,32,5000,ula,16
47712,3005856,-4.979796434845556,0.01,32,32,5000,ula,16
47744,3007872,-4.416757117850131,0.01,32,32,5000,ula,16
47776,3009888,-4.2899796692828565,0.01,32,32,5000,ula,16
47808,3011904,-3.614129410810783,0.01,32,32,5000,ula,16
47840,3013920,-1.0487275723052614,0.01,32,32,5000,ula,16
47872,3015936,-4.884530578518272,0.01,32,32,5000,ula,16
47904,3017952,-4.827688346190553,0.01,32,32,5000,ula,16
47936,3019968,-2.87541479223968,0.01,32,32,5000,ula,16
47968,3021984,-1.3579072107906835,0.01,32,32,5000,ula,16
48000,3024000,-3.675586535757251,0.01,32,32,5000,ula,16
48032,3026016,-4.468053881809676,0.01,32,32,5000,ula,16
48064,3028032,-4.917922792662047,0.01,32,32,5000,ula,16
48096,3030048,-4.824304300330255,0.01,32,32,5000,ula,16
48128,3032064,-3.780425227751832,0.01,32,32,5000,ula,16
48160,3034080,-4.052085691244027,0.01,32,32,5000,ula,16
48192,3036096,-4.307244316103128,0.01,32,32,5000,ula,16
