n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7232,455616,-5.862983457678341,0.001,32,32,5000,ula,10
7264,457632,-4.202305609897925,0.001,32,32,5000,ula,10
7296,459648,-5.559716123542693,0.001,32,32,5000,ula,10
7328,461664,-4.387916016867614,0.001,32,32,5000,ula,10
7360,463680,-5.802214691093788,0.001,32,32,5000,ula,10
7392,465696,-4.875651641554725,0.001,32,32,5000,ula,10
7424,467712,-4.096814163129818,0.001,32,32,5000,ula,10
7456,469728,-6.402740728859596,0.001,32,32,5000,ula,10
7488,471744,-6.413170460767333,0.001,32,32,5000,ula,10
7520,473760,-5.141774578033816,0.001,32,32,5000,ula,10
7552,475776,-6.229242477141926,0.001,32,32,5000,ula,10
7584,477792,-6.396708383646711,0.001,32,32,5000,ula,10
7616,479808,-1.8591947874368202,0.001,32,32,5000,ula,10
7648,481824,-5.944824001044617,0.001,32,32,5000,ula,10
7680,483840,-6.55492128966365,0.001,32,32,5000,ula,10
7712,485856,-6.137560375501094,0.001,32,32,5000,ula,10
7744,487872,-5.610657375245178,0.001,32,32,5000,ula,10
7776,489888,-6.632861059576726,0.001,32,32,5000,ula,10
7808,491904,-6.336731276430361,0.001,32,32,5000,ula,10
7840,493920,-5.580541870605566,0.001,32,32,5000,ula,10
7872,495936,-4.847777304327112,0.001,32,32,5000,ula,10
7904,497952,-5.607281202963873,0.001,32,32,5000,ula,10
7936,499968,-5.753159480105063,0.001,32,32,5000,ula,10
7968,501984,-5.710959365788674,0.001,32,32,5000,ula,10
8000,504000,-5.574277278177675,0.001,32,32,5000,ula,10
8032,506016,-4.195931027062528,0.001,32,32,5000,ula,10
8064,508032,-5.451449759212073,0.001,32,32,5000,ula,10
8096,510048,-6.356745508841852,0.001,32,32,5000,ula,10
8128,512064,-4.155130699626069,0.001,32,32,5000,ula,10
8160,514080,-3.6968739650463456,0.001,32,32,5000,ula,10
8192,516096,-5.546788091761243,0.001,32,32,5000,ula,10
8224,518112,-5.977957432400622,0.001,32,32,5000,ula,10
8256,520128,-4.830273846956713,0.001,32,32,5000,ula,10
8288,522144,-5.993999900670564,0.001,32,32,5000,ula,10
8320,524160,-5.955454518866752,0.001,32,32,5000,ula,10
8352,526176,-4.500398250052378,0.001,32,32,5000,ula,10
8384,528192,-4.982722730388997,0.001,32,32,5000,ula,10
8416,530208,-6.308972945868537,0.001,32,32,5000,ula,10
8448,532224,-5.580111075074591,0.001,32,32,5000,ula,10
8480,534240,-6.0570164694581,0.001,32,32,5000,ula,10
8512,536256,-6.243756484807814,0.001,32,32,5000,ula,10
8544,538272,-5.656962983578114,0.001,32,32,5000,ula,10
8576,540288,-5.3102467127613515,0.001,32,32,5000,ula,10
8608,542304,-4.869317011906656,0.001,32,32,5000,ula,10
8640,544320,-5.1420921017200385,0.001,32,32,5000,ula,10
8672,546336,-5.541689248720608,0.001,32,32,5000,ula,10
8704,548352,-5.01063718662904,0.001,32,32,5000,ula,10
8736,550368,-4.868086719450625,0.001,32,32,5000,ula,10
8768,552384,-5.287982610095039,0.001,32,32,5000,ula,10
8800,554400,-4.8784750630038225,0.001,32,32,5000,ula,10
8832,556416,-5.351282264034074,0.001,32,32,5000,ula,10
8864,558432,-4.316717541039852,0.001,32,32,5000,ula,10
8896,560448,-5.364539650242723,0.001,32,32,5000,ula,10
8928,562464,-6.886317700302904,0.001,32,32,5000,ula,10
8960,564480,-6.102244461729219,0.001,32,32,5000,ula,10
8992,566496,-6.12784776068778,0.001,32,32,5000,ula,10
9024,568512,-2.2590857704496443,0.001,32,32,5000,ula,10
9056,570528,-5.0258715466857895,0.001,32,32,5000,ula,10
9088,572544,-5.623020060101236,0.001,32,32,5000,ula,10
9120,574560,-5.574355526854316,0.001,32,32,5000,ula,10
9152,576576,-3.980188338524829,0.001,32,32,5000,ula,10
9184,578592,-5.7326138018935895,0.001,32,32,5000,ula,10
9216,580608,-5.150017436158277,0.001,32,32,5000,ula,10
9248,582624,-5.817981424977388,0.001,32,32,5000,ula,10
9280,584640,-2.1577037588668153,0.001,32,32,5000,ula,10
9312,586656,-5.457245953045427,0.001,32,32,5000,ula,10
9344,588672,-6.265396373803233,0.001,32,32,5000,ula,10
9376,590688,-5.705595783762693,0.001,32,32,5000,ula,10
9408,592704,-5.759970368009536,0.001,32,32,5000,ula,10
9440,594720,-4.437577025844991,0.001,32,32,5000,ula,10
9472,596736,-4.990646553433205,0.001,32,32,5000,ula,10
9504,598752,-5.011091383881398,0.001,32,32,5000,ula,10
9536,600768,-1.6658539287096268,0.001,32,32,5000,ula,10
9568,602784,-5.999573969387585,0.001,32,32,5000,ula,10
9600,604800,-6.610620349080774,0.001,32,32,5000,ula,10
9632,606816,-4.576482975999026,0.001,32,32,5000,ula,10
9664,608832,-4.77129521613552,0.001,32,32,5000,ula,10
9696,610848,-4.708941783934883,0.001,32,32,5000,ula,10
9728,612864,-5.042893182049673,0.001,32,32,5000,ula,10
9760,614880,-5.060761478511857,0.001,32,32,5000,ula,10
9792,616896,-5.481997249460916,0.001,32,32,5000,ula,10
9824,618912,-5.481489729410892,0.001,32,32,5000,ula,10
9856,620928,-5.102848411016751,0.001,32,32,5000,ula,10
9888,622944,-5.0034608897673785,0.001,32,32,5000,ula,10
9920,624960,-4.38231928552259,0.001,32,32,5000,ula,10
9952,626976,-5.821574306249143,0.001,32,32,5000,ula,10
9984,628992,-5.688561222245496,0.001,32,32,5000,ula,10
10016,631008,-5.785882238916521,0.001,32,32,5000,ula,10
10048,633024,-5.381341176662958,0.001,32,32,5000,ula,10
10080,635040,-5.394521385537113,0.001,32,32,5000,ula,10
10112,637056,-6.2014052571970435,0.001,32,32,5000,ula,10
10144,639072,-2.1432581675996154,0.001,32,32,5000,ula,10
10176,641088,-5.548600246181822,0.001,32,32,5000,ula,10
10208,643104,-4.323453761548518,0.001,32,32,5000,ula,10
10240,645120,-5.360861390954964,0.001,32,32,5000,ula,10
10272,647136,-5.405281640825326,0.001,32,32,5000,ula,10
10304,649152,-4.942901254779013,0.001,32,32,5000,ula,10
10336,651168,-5.425927871730584,0.001,32,32,5000,ula,10
10368,653184,-4.441618361383529,0.001,32,32,5000,ula,10
10400,655200,-6.278111603395454,0.001,32,32,5000,ula,10
10432,657216,-5.624010926955334,0.001,32,32,5000,ula,10
10464,659232,-0.9201303332443258,0.001,32,32,5000,ula,10
10496,661248,-5.920651401055752,0.001,32,32,5000,ula,10
10528,663264,-5.978808898835743,0.001,32,32,5000,ula,10
10560,665280,-4.124615258681555,0.001,32,32,5000,ula,10
10592,667296,-5.383309723871415,0.001,32,32,5000,ula,10
10624,669312,-5.723728115397732,0.001,32,32,5000,ula,10
10656,671328,-5.36150577932467,0.001,32,32,5000,ula,10
10688,673344,-5.476564705391087,0.001,32,32,5000,ula,10
10720,675360,-6.501669118269879,0.001,32,32,5000,ula,10
10752,677376,-4.432733817464686,0.001,32,32,5000,ula,10
10784,679392,-5.204838197914725,0.001,32,32,5000,ula,10
10816,681408,-4.768092355800642,0.001,32,32,5000,ula,10
10848,683424,-4.874836336285677,0.001,32,32,5000,ula,10
10880,685440,-6.372372034781655,0.001,32,32,5000,ula,10
10912,687456,-4.712711277331337,0.001,32,32,5000,ula,10
10944,689472,-5.2848999499207725,0.001,32,32,5000,ula,10
10976,691488,-5.579008935463928,0.001,32,32,5000,ula,10
11008,693504,-5.125987131918171,0.001,32,32,5000,ula,10
11040,695520,-5.679786138448001,0.001,32,32,5000,ula,10
11072,697536,-4.558274164160848,0.001,32,32,5000,ula,10
11104,699552,-5.905477520175884,0.001,32,32,5000,ula,10
11136,701568,-5.157537819882313,0.001,32,32,5000,ula,10
11168,703584,-4.324758893385661,0.001,32,32,5000,ula,10
11200,705600,-5.063756119539165,0.001,32,32,5000,ula,10
11232,707616,-5.589291050610236,0.001,32,32,5000,ula,10
11264,709632,-4.4162525740889835,0.001,32,32,5000,ula,10
11296,711648,-2.9335087484882805,0.001,32,32,5000,ula,10
11328,713664,-6.215655431064106,0.001,32,32,5000,ula,10
11360,715680,-4.724057303210131,0.001,32,32,5000,ula,10
11392,717696,-5.354387774430729,0.001,32,32,5000,ula,10
11424,719712,-5.526692824425018,0.001,32,32,5000,ula,10
11456,721728,-5.152343523649654,0.001,32,32,5000,ula,10
11488,723744,-2.667076734566832,0.001,32,32,5000,ula,10
11520,725760,-5.158248831391993,0.001,32,32,5000,ula,10
11552,727776,-4.621991760880156,0.001,32,32,5000,ula,10
11584,729792,-2.011445374108428,0.001,32,32,5000,ula,10
11616,731808,-5.569709500612293,0.001,32,32,5000,ula,10
11648,733824,-3.1801705997675063,0.001,32,32,5000,ula,10
11680,735840,-3.543623442922867,0.001,32,32,5000,ula,10
11712,737856,-1.1295391638085501,0.001,32,32,5000,ula,10
11744,739872,-4.421479995489103,0.001,32,32,5000,ula,10
11776,741888,-5.92315902291276,0.001,32,32,5000,ula,10
11808,743904,-5.0790714474436065,0.001,32,32,5000,ula,10
11840,745920,-4.927922238749051,0.001,32,32,5000,ula,10
11872,747936,-4.107685432550204,0.001,32,32,5000,ula,10
11904,749952,-1.2124633312907038,0.001,32,32,5000,ula,10
11936,751968,-4.910347963969496,0.001,32,32,5000,ula,10
11968,753984,-5.245960598944834,0.001,32,32,5000,ula,10
12000,756000,-3.48458626569763,0.001,32,32,5000,ula,10
12032,758016,-3.528524348004035,0.001,32,32,5000,ula,10
12064,760032,-4.906886850028603,0.001,32,32,5000,ula,10
12096,762048,-5.11537269845195,0.001,32,32,5000,ula,10
12128,764064,-4.734025933726525,0.001,32,32,5000,ula,10
12160,766080,-4.335498540608977,0.001,32,32,5000,ula,10
12192,768096,-5.142093684779059,0.001,32,32,5000,ula,10
12224,770112,-5.856671701725563,0.001,32,32,5000,ula,10
12256,772128,-4.846389202528927,0.001,32,32,5000,ula,10
12288,774144,-6.024504981843182,0.001,32,32,5000,ula,10
12320,776160,-4.771834185452125,0.001,32,32,5000,ula,10
12352,778176,-5.017352387330767,0.001,32,32,5000,ula,10
12384,780192,-5.835669533810447,0.001,32,32,5000,ula,10
12416,782208,-5.457748481687422,0.001,32,32,5000,ula,10
12448,784224,-4.682164788726539,0.001,32,32,5000,ula,10
12480,786240,-4.86349719302798,0.001,32,32,5000,ula,10
12512,788256,-5.292885342104159,0.001,32,32,5000,ula,10
12544,790272,-4.334030128529081,0.001,32,32,5000,ula,10
12576,792288,-3.7241248087952776,0.001,32,32,5000,ula,10
12608,794304,-5.707412977481969,0.001,32,32,5000,ula,10
12640,796320,-4.549976908698876,0.001,32,32,5000,ula,10
12672,798336,-6.1506939618420615,0.001,32,32,5000,ula,10
12704,800352,-5.3641585158589375,0.001,32,32,5000,ula,10
12736,802368,-4.50765300489971,0.001,32,32,5000,ula,10
12768,804384,-5.930293458928318,0.001,32,32,5000,ula,10
12800,806400,-4.377298132945002,0.001,32,32,5000,ula,10
12832,808416,-4.83401522466724,0.001,32,32,5000,ula,10
12864,810432,-2.859322442590324,0.001,32,32,5000,ula,10
12896,812448,-5.666976674682121,0.001,32,32,5000,ula,10
12928,814464,-4.886369068567293,0.001,32,32,5000,ula,10
12960,816480,-5.054777474975449,0.001,32,32,5000,ula,10
12992,818496,-4.074720743744139,0.001,32,32,5000,ula,10
13024,820512,-5.057752757868154,0.001,32,32,5000,ula,10
13056,822528,-2.639166784732022,0.001,32,32,5000,ula,10
13088,824544,-5.4243864802741975,0.001,32,32,5000,ula,10
13120,826560,-5.348974702626829,0.001,32,32,5000,ula,10
13152,828576,-5.781364204207509,0.001,32,32,5000,ula,10
13184,830592,-4.8750576889070185,0.001,32,32,5000,ula,10
13216,832608,-5.1687696468475215,0.001,32,32,5000,ula,10
13248,834624,-4.239584791700127,0.001,32,32,5000,ula,10
13280,836640,-4.764085894241825,0.001,32,32,5000,ula,10
13312,838656,-4.879123513174736,0.001,32,32,5000,ula,10
13344,840672,-5.0504048100833225,0.001,32,32,5000,ula,10
13376,842688,-2.1909580056572358,0.001,32,32,5000,ula,10
13408,844704,-5.390544278455547,0.001,32,32,5000,ula,10
13440,846720,-5.281849959294412,0.001,32,32,5000,ula,10
13472,848736,-3.4593518588484637,0.001,32,32,5000,ula,10
13504,850752,-4.199085679848347,0.001,32,32,5000,ula,10
13536,852768,-5.228560558489767,0.001,32,32,5000,ula,10
13568,854784,-3.3847511033079134,0.001,32,32,5000,ula,10
13600,856800,-5.151125315487558,0.001,32,32,5000,ula,10
13632,858816,-2.798308279216072,0.001,32,32,5000,ula,10
13664,860832,-4.188443644438143,0.001,32,32,5000,ula,10
13696,862848,-4.519828859671726,0.001,32,32,5000,ula,10
13728,864864,-4.3183882818043315,0.001,32,32,5000,ula,10
13760,866880,-5.364669416533493,0.001,32,32,5000,ula,10
13792,868896,-5.281258050717188,0.001,32,32,5000,ula,10
13824,870912,-4.118123465824659,0.001,32,32,5000,ula,10
13856,872928,-3.925125857294476,0.001,32,32,5000,ula,10
13888,874944,-4.467543926974983,0.001,32,32,5000,ula,10
13920,876960,-3.9733321805269575,0.001,32,32,5000,ula,10
13952,878976,-5.0991876639962,0.001,32,32,5000,ula,10
13984,880992,-2.573861458580587,0.001,32,32,5000,ula,10
14016,883008,-5.40403859134869,0.001,32,32,5000,ula,10
14048,885024,-4.735427951672611,0.001,32,32,5000,ula,10
14080,887040,-2.6874798210789743,0.001,32,32,5000,ula,10
14112,889056,-2.2459713595301167,0.001,32,32,5000,ula,10
14144,891072,-2.4351310770384114,0.001,32,32,5000,ula,10
14176,893088,-4.702969655170805,0.001,32,32,5000,ula,10
14208,895104,-0.4575510980646369,0.001,32,32,5000,ula,10
14240,897120,-5.227088227643186,0.001,32,32,5000,ula,10
14272,899136,-2.8263485703432343,0.001,32,32,5000,ula,10
14304,901152,-3.8712121645961495,0.001,32,32,5000,ula,10
