n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36864,2322432,-6.261483037286481,0.0001,32,32,5000,ula,30
36896,2324448,-6.231831630750089,0.0001,32,32,5000,ula,30
36928,2326464,-4.711715975014319,0.0001,32,32,5000,ula,30
36960,2328480,-6.795682092117117,0.0001,32,32,5000,ula,30
36992,2330496,-6.459708146428211,0.0001,32,32,5000,ula,30
37024,2332512,-7.258662529770072,0.0001,32,32,5000,ula,30
37056,2334528,-7.034880692344467,0.0001,32,32,5000,ula,30
37088,2336544,-6.579563720191617,0.0001,32,32,5000,ula,30
37120,2338560,-6.225009817551593,0.0001,32,32,5000,ula,30
37152,2340576,-6.1482883010030065,0.0001,32,32,5000,ula,30
37184,2342592,-6.454823459377055,0.0001,32,32,5000,ula,30
37216,2344608,-7.473416793367124,0.0001,32,32,5000,ula,30
37248,2346624,-7.539532481258849,0.0001,32,32,5000,ula,30
37280,2348640,-6.019002861184517,0.0001,32,32,5000,ula,30
37312,2350656,-5.686044112888628,0.0001,32,32,5000,ula,30
37344,2352672,-7.347206984980506,0.0001,32,32,5000,ula,30
37376,2354688,-5.90456985950609,0.0001,32,32,5000,ula,30
37408,2356704,-7.110133178329996,0.0001,32,32,5000,ula,30
37440,2358720,-5.502351861682584,0.0001,32,32,5000,ula,30
37472,2360736,-5.56250347179757,0.0001,32,32,5000,ula,30
37504,2362752,-7.048039053650333,0.0001,32,32,5000,ula,30
37536,2364768,-7.3355171809576865,0.0001,32,32,5000,ula,30
37568,2366784,-7.080524401976071,0.0001,32,32,5000,ula,30
37600,2368800,-7.0002321453886385,0.0001,32,32,5000,ula,30
37632,2370816,-5.684882764830843,0.0001,32,32,5000,ula,30
37664,2372832,-6.413516028290355,0.0001,32,32,5000,ula,30
37696,2374848,-6.574890888921492,0.0001,32,32,5000,ula,30
37728,2376864,-6.629286817081744,0.0001,32,32,5000,ula,30
37760,2378880,-7.000415595208427,0.0001,32,32,5000,ula,30
37792,2380896,-4.463272435599186,0.0001,32,32,5000,ula,30
37824,2382912,-7.167266638468501,0.0001,32,32,5000,ula,30
37856,2384928,-6.153301829252387,0.0001,32,32,5000,ula,30
37888,2386944,-3.7571118009817903,0.0001,32,32,5000,ula,30
37920,2388960,-6.4547257106824185,0.0001,32,32,5000,ula,30
37952,2390976,-6.823974122213514,0.0001,32,32,5000,ula,30
37984,2392992,-7.142728742007181,0.0001,32,32,5000,ula,30
38016,2395008,-7.545787603226175,0.0001,32,32,5000,ula,30
38048,2397024,-7.33674459954708,0.0001,32,32,5000,ula,30
38080,2399040,-6.161122558127987,0.0001,32,32,5000,ula,30
38112,2401056,-4.569405030434256,0.0001,32,32,5000,ula,30
38144,2403072,-6.207162481621924,0.0001,32,32,5000,ula,30
38176,2405088,-7.240613357568943,0.0001,32,32,5000,ula,30
38208,2407104,-6.474213358210154,0.0001,32,32,5000,ula,30
38240,2409120,-7.173961505649492,0.0001,32,32,5000,ula,30
38272,2411136,-6.1476109855293375,0.0001,32,32,5000,ula,30
38304,2413152,-4.916023448122614,0.0001,32,32,5000,ula,30
38336,2415168,-6.2717547039127455,0.0001,32,32,5000,ula,30
38368,2417184,-6.012758069316586,0.0001,32,32,5000,ula,30
38400,2419200,-6.564956724209361,0.0001,32,32,5000,ula,30
38432,2421216,-6.683328756080122,0.0001,32,32,5000,ula,30
38464,2423232,-6.810286893054296,0.0001,32,32,5000,ula,30
38496,2425248,-4.316975309750261,0.0001,32,32,5000,ula,30
38528,2427264,-7.489201965704775,0.0001,32,32,5000,ula,30
38560,2429280,-6.451599701517334,0.0001,32,32,5000,ula,30
38592,2431296,-5.818706177118457,0.0001,32,32,5000,ula,30
38624,2433312,-7.325648419716311,0.0001,32,32,5000,ula,30
38656,2435328,-7.554119256577861,0.0001,32,32,5000,ula,30
38688,2437344,-6.917375671840778,0.0001,32,32,5000,ula,30
38720,2439360,-6.177962487178147,0.0001,32,32,5000,ula,30
38752,2441376,-7.634173006443402,0.0001,32,32,5000,ula,30
38784,2443392,-6.3778665165083925,0.0001,32,32,5000,ula,30
38816,2445408,-6.200444150841466,0.0001,32,32,5000,ula,30
38848,2447424,-6.495396860646634,0.0001,32,32,5000,ula,30
38880,2449440,-7.117064252975147,0.0001,32,32,5000,ula,30
38912,2451456,-7.669509938939143,0.0001,32,32,5000,ula,30
38944,2453472,-6.302952490940896,0.0001,32,32,5000,ula,30
38976,2455488,-6.7711369852870025,0.0001,32,32,5000,ula,30
39008,2457504,-6.59448977832154,0.0001,32,32,5000,ula,30
39040,2459520,-6.902155636984092,0.0001,32,32,5000,ula,30
39072,2461536,-5.674839739006444,0.0001,32,32,5000,ula,30
39104,2463552,-7.804427371292183,0.0001,32,32,5000,ula,30
39136,2465568,-7.221556867070079,0.0001,32,32,5000,ula,30
39168,2467584,-7.342144040321259,0.0001,32,32,5000,ula,30
39200,2469600,-7.343690157512786,0.0001,32,32,5000,ula,30
39232,2471616,-7.7059377746714,0.0001,32,32,5000,ula,30
39264,2473632,-3.710989589799847,0.0001,32,32,5000,ula,30
39296,2475648,-2.9213954929463384,0.0001,32,32,5000,ula,30
39328,2477664,-7.5453488760317455,0.0001,32,32,5000,ula,30
39360,2479680,-7.3971539197560645,0.0001,32,32,5000,ula,30
39392,2481696,-8.515657765012122,0.0001,32,32,5000,ula,30
39424,2483712,-5.1211752575233,0.0001,32,32,5000,ula,30
39456,2485728,-7.502210545559416,0.0001,32,32,5000,ula,30
39488,2487744,-7.43071816679198,0.0001,32,32,5000,ula,30
39520,2489760,-6.390506274005446,0.0001,32,32,5000,ula,30
39552,2491776,-6.277534465609607,0.0001,32,32,5000,ula,30
39584,2493792,-3.5904711074588853,0.0001,32,32,5000,ula,30
39616,2495808,-6.416085165065841,0.0001,32,32,5000,ula,30
39648,2497824,-6.363632261235811,0.0001,32,32,5000,ula,30
39680,2499840,-5.26543724276576,0.0001,32,32,5000,ula,30
39712,2501856,1.1089503923245312,0.0001,32,32,5000,ula,30
39744,2503872,-7.341813850780601,0.0001,32,32,5000,ula,30
39776,2505888,-7.2399482600870755,0.0001,32,32,5000,ula,30
39808,2507904,-6.562624620278616,0.0001,32,32,5000,ula,30
39840,2509920,-7.221738196962495,0.0001,32,32,5000,ula,30
39872,2511936,-6.043996526083623,0.0001,32,32,5000,ula,30
39904,2513952,-6.185443497806891,0.0001,32,32,5000,ula,30
39936,2515968,-6.20026592410235,0.0001,32,32,5000,ula,30
39968,2517984,-6.876479775798936,0.0001,32,32,5000,ula,30
40000,2520000,-4.539278998944799,0.0001,32,32,5000,ula,30
40032,2522016,-5.8548924851153785,0.0001,32,32,5000,ula,30
40064,2524032,-7.416306608186443,0.0001,32,32,5000,ula,30
40096,2526048,-7.159755257325117,0.0001,32,32,5000,ula,30
40128,2528064,-4.481423553133537,0.0001,32,32,5000,ula,30
40160,2530080,-6.152997915513826,0.0001,32,32,5000,ula,30
40192,2532096,-5.9430388351891255,0.0001,32,32,5000,ula,30
40224,2534112,-4.583468112044441,0.0001,32,32,5000,ula,30
40256,2536128,-5.434137999818713,0.0001,32,32,5000,ula,30
40288,2538144,-6.835567687625593,0.0001,32,32,5000,ula,30
40320,2540160,-5.861652515354982,0.0001,32,32,5000,ula,30
40352,2542176,-7.863226474152421,0.0001,32,32,5000,ula,30
40384,2544192,-7.109915910754263,0.0001,32,32,5000,ula,30
40416,2546208,-6.914131851645594,0.0001,32,32,5000,ula,30
40448,2548224,-6.336028604593083,0.0001,32,32,5000,ula,30
40480,2550240,-6.943491334713503,0.0001,32,32,5000,ula,30
40512,2552256,-4.094442303829643,0.0001,32,32,5000,ula,30
40544,2554272,-4.379548485331386,0.0001,32,32,5000,ula,30
40576,2556288,-7.434260755171257,0.0001,32,32,5000,ula,30
40608,2558304,-3.634424873211436,0.0001,32,32,5000,ula,30
40640,2560320,-5.7855537397252625,0.0001,32,32,5000,ula,30
40672,2562336,-6.125396526011819,0.0001,32,32,5000,ula,30
40704,2564352,-6.210053827809133,0.0001,32,32,5000,ula,30
40736,2566368,-6.1426493110856555,0.0001,32,32,5000,ula,30
40768,2568384,-5.95774425177674,0.0001,32,32,5000,ula,30
40800,2570400,-5.755195218837921,0.0001,32,32,5000,ula,30
40832,2572416,-1.706256701259754,0.0001,32,32,5000,ula,30
40864,2574432,-7.482073905391433,0.0001,32,32,5000,ula,30
40896,2576448,-7.327501556739013,0.0001,32,32,5000,ula,30
40928,2578464,-5.559089655533207,0.0001,32,32,5000,ula,30
40960,2580480,-7.468363035264357,0.0001,32,32,5000,ula,30
40992,2582496,-5.524062522493467,0.0001,32,32,5000,ula,30
41024,2584512,-7.013628314717197,0.0001,32,32,5000,ula,30
41056,2586528,-5.6751793493649725,0.0001,32,32,5000,ula,30
41088,2588544,-6.972813916188257,0.0001,32,32,5000,ula,30
41120,2590560,-6.836598000412501,0.0001,32,32,5000,ula,30
41152,2592576,-6.142921470809684,0.0001,32,32,5000,ula,30
41184,2594592,-3.072348249072538,0.0001,32,32,5000,ula,30
41216,2596608,-6.874039120826632,0.0001,32,32,5000,ula,30
41248,2598624,-6.263167864711813,0.0001,32,32,5000,ula,30
41280,2600640,-6.878529483014557,0.0001,32,32,5000,ula,30
41312,2602656,-7.3023575766540825,0.0001,32,32,5000,ula,30
41344,2604672,-7.3272404412400425,0.0001,32,32,5000,ula,30
41376,2606688,-7.07027189015779,0.0001,32,32,5000,ula,30
41408,2608704,-6.735004334029046,0.0001,32,32,5000,ula,30
41440,2610720,-5.889648363536297,0.0001,32,32,5000,ula,30
41472,2612736,-6.039772937703587,0.0001,32,32,5000,ula,30
41504,2614752,-5.817347704668242,0.0001,32,32,5000,ula,30
41536,2616768,-5.749025182201367,0.0001,32,32,5000,ula,30
41568,2618784,-6.341360474148615,0.0001,32,32,5000,ula,30
41600,2620800,-7.10300190187689,0.0001,32,32,5000,ula,30
41632,2622816,-7.343581783536494,0.0001,32,32,5000,ula,30
41664,2624832,-7.762023801001458,0.0001,32,32,5000,ula,30
41696,2626848,-6.08901927516537,0.0001,32,32,5000,ula,30
41728,2628864,-7.858276705768157,0.0001,32,32,5000,ula,30
41760,2630880,-5.09474277353081,0.0001,32,32,5000,ula,30
41792,2632896,-7.166099705957575,0.0001,32,32,5000,ula,30
41824,2634912,-1.997942846740795,0.0001,32,32,5000,ula,30
41856,2636928,-7.481258143036593,0.0001,32,32,5000,ula,30
41888,2638944,-6.533141353557733,0.0001,32,32,5000,ula,30
41920,2640960,-5.362027774460128,0.0001,32,32,5000,ula,30
41952,2642976,-6.449513213326467,0.0001,32,32,5000,ula,30
41984,2644992,-5.599172756329996,0.0001,32,32,5000,ula,30
42016,2647008,-7.348759130545855,0.0001,32,32,5000,ula,30
42048,2649024,-5.413437070757641,0.0001,32,32,5000,ula,30
42080,2651040,-6.6993260661666065,0.0001,32,32,5000,ula,30
42112,2653056,-6.029931816760637,0.0001,32,32,5000,ula,30
42144,2655072,-6.933087160358147,0.0001,32,32,5000,ula,30
42176,2657088,-7.062723396888607,0.0001,32,32,5000,ula,30
42208,2659104,-7.538742192327421,0.0001,32,32,5000,ula,30
42240,2661120,-6.663906829782404,0.0001,32,32,5000,ula,30
42272,2663136,-7.243427731275233,0.0001,32,32,5000,ula,30
42304,2665152,-7.205851018926639,0.0001,32,32,5000,ula,30
42336,2667168,-6.593731989142539,0.0001,32,32,5000,ula,30
42368,2669184,-5.79654373859907,0.0001,32,32,5000,ula,30
42400,2671200,-7.172941007295165,0.0001,32,32,5000,ula,30
42432,2673216,-4.9394099149740445,0.0001,32,32,5000,ula,30
42464,2675232,-6.628157996766727,0.0001,32,32,5000,ula,30
42496,2677248,-5.841705631943947,0.0001,32,32,5000,ula,30
42528,2679264,-5.65514380643223,0.0001,32,32,5000,ula,30
42560,2681280,-7.384689629787476,0.0001,32,32,5000,ula,30
42592,2683296,-7.100066072330389,0.0001,32,32,5000,ula,30
42624,2685312,-5.6868229577353375,0.0001,32,32,5000,ula,30
42656,2687328,-7.594189709606654,0.0001,32,32,5000,ula,30
42688,2689344,-6.704769767373296,0.0001,32,32,5000,ula,30
42720,2691360,-5.7023321116062,0.0001,32,32,5000,ula,30
42752,2693376,-6.359786137427754,0.0001,32,32,5000,ula,30
42784,2695392,-4.805355434161821,0.0001,32,32,5000,ula,30
42816,2697408,-6.722613208403168,0.0001,32,32,5000,ula,30
42848,2699424,-2.950925327540117,0.0001,32,32,5000,ula,30
42880,2701440,-7.4662910159565055,0.0001,32,32,5000,ula,30
42912,2703456,-6.0747970670239075,0.0001,32,32,5000,ula,30
42944,2705472,-6.639632839274048,0.0001,32,32,5000,ula,30
42976,2707488,-6.157993114097177,0.0001,32,32,5000,ula,30
43008,2709504,-7.050124481565206,0.0001,32,32,5000,ula,30
43040,2711520,-6.703152774619143,0.0001,32,32,5000,ula,30
43072,2713536,-7.314572699292901,0.0001,32,32,5000,ula,30
43104,2715552,-5.8961778331467505,0.0001,32,32,5000,ula,30
43136,2717568,-7.429249770020711,0.0001,32,32,5000,ula,30
43168,2719584,-6.577869121548288,0.0001,32,32,5000,ula,30
43200,2721600,-6.984011435960493,0.0001,32,32,5000,ula,30
43232,2723616,-3.4508666760040674,0.0001,32,32,5000,ula,30
43264,2725632,-7.2597106595857115,0.0001,32,32,5000,ula,30
43296,2727648,-2.1695334022517656,0.0001,32,32,5000,ula,30
43328,2729664,-7.496518878314706,0.0001,32,32,5000,ula,30
43360,2731680,-7.110524372311228,0.0001,32,32,5000,ula,30
43392,2733696,-7.413972749821335,0.0001,32,32,5000,ula,30
43424,2735712,-6.888386006759228,0.0001,32,32,5000,ula,30
43456,2737728,-6.874672808396142,0.0001,32,32,5000,ula,30
43488,2739744,-7.227773151073804,0.0001,32,32,5000,ula,30
43520,2741760,-7.255897469799646,0.0001,32,32,5000,ula,30
43552,2743776,-6.4209480045118905,0.0001,32,32,5000,ula,30
43584,2745792,-6.855726419433587,0.0001,32,32,5000,ula,30
43616,2747808,-6.864694830428673,0.0001,32,32,5000,ula,30
43648,2749824,-6.8551744480886185,0.0001,32,32,5000,ula,30
43680,2751840,-7.297637022268207,0.0001,32,32,5000,ula,30
43712,2753856,-3.5419224936765463,0.0001,32,32,5000,ula,30
43744,2755872,-6.284516461067755,0.0001,32,32,5000,ula,30
43776,2757888,-6.720467963350773,0.0001,32,32,5000,ula,30
43808,2759904,-5.725328350423342,0.0001,32,32,5000,ula,30
43840,2761920,-5.3489688376273445,0.0001,32,32,5000,ula,30
43872,2763936,-5.936033659189817,0.0001,32,32,5000,ula,30
43904,2765952,-5.578025112439101,0.0001,32,32,5000,ula,30
43936,2767968,-6.253097822535698,0.0001,32,32,5000,ula,30
43968,2769984,-5.890421775227791,0.0001,32,32,5000,ula,30
44000,2772000,1.3339507534394146,0.0001,32,32,5000,ula,30
44032,2774016,-6.9146621641639445,0.0001,32,32,5000,ula,30
44064,2776032,-6.846290410784479,0.0001,32,32,5000,ula,30
44096,2778048,-5.797757660050657,0.0001,32,32,5000,ula,30
44128,2780064,-6.908105757466574,0.0001,32,32,5000,ula,30
44160,2782080,-4.038672753320773,0.0001,32,32,5000,ula,30
44192,2784096,-5.917024513887663,0.0001,32,32,5000,ula,30
44224,2786112,-6.221452724742559,0.0001,32,32,5000,ula,30
44256,2788128,-6.202582218004864,0.0001,32,32,5000,ula,30
44288,2790144,-3.1787960937255373,0.0001,32,32,5000,ula,30
44320,2792160,-7.140335341735933,0.0001,32,32,5000,ula,30
44352,2794176,-6.278783988939825,0.0001,32,32,5000,ula,30
44384,2796192,-6.61529638887329,0.0001,32,32,5000,ula,30
44416,2798208,-6.534712613330857,0.0001,32,32,5000,ula,30
44448,2800224,-3.8907055053916166,0.0001,32,32,5000,ula,30
44480,2802240,-6.404380397935495,0.0001,32,32,5000,ula,30
44512,2804256,-7.084098195223696,0.0001,32,32,5000,ula,30
44544,2806272,-5.897964298205855,0.0001,32,32,5000,ula,30
44576,2808288,-3.8296467656166615,0.0001,32,32,5000,ula,30
44608,2810304,-6.845644020873018,0.0001,32,32,5000,ula,30
44640,2812320,-6.956515920187914,0.0001,32,32,5000,ula,30
44672,2814336,-6.102879026399022,0.0001,32,32,5000,ula,30
44704,2816352,-5.774918555486474,0.0001,32,32,5000,ula,30
44736,2818368,-5.4205822939862625,0.0001,32,32,5000,ula,30
44768,2820384,-5.2486316142666585,0.0001,32,32,5000,ula,30
44800,2822400,-5.390188465126886,0.0001,32,32,5000,ula,30
44832,2824416,-5.710117525820161,0.0001,32,32,5000,ula,30
44864,2826432,-7.094038569840237,0.0001,32,32,5000,ula,30
44896,2828448,-6.833166817888006,0.0001,32,32,5000,ula,30
44928,2830464,-6.0386083278420015,0.0001,32,32,5000,ula,30
44960,2832480,-6.220246578696586,0.0001,32,32,5000,ula,30
44992,2834496,-7.418520497470524,0.0001,32,32,5000,ula,30
45024,2836512,-5.8591740313936995,0.0001,32,32,5000,ula,30
45056,2838528,-7.010701028354874,0.0001,32,32,5000,ula,30
45088,2840544,-3.597569517060557,0.0001,32,32,5000,ula,30
45120,2842560,-5.450151804713581,0.0001,32,32,5000,ula,30
45152,2844576,-5.938363121167402,0.0001,32,32,5000,ula,30
45184,2846592,-5.607436536228069,0.0001,32,32,5000,ula,30
45216,2848608,-6.059500123273494,0.0001,32,32,5000,ula,30
45248,2850624,-6.073419381506379,0.0001,32,32,5000,ula,30
45280,2852640,-5.664385072597672,0.0001,32,32,5000,ula,30
45312,2854656,-6.435134323064549,0.0001,32,32,5000,ula,30
45344,2856672,-7.265584973359348,0.0001,32,32,5000,ula,30
45376,2858688,-7.336567172618228,0.0001,32,32,5000,ula,30
45408,2860704,-6.700700346605172,0.0001,32,32,5000,ula,30
45440,2862720,-5.706589254288296,0.0001,32,32,5000,ula,30
45472,2864736,-6.768199187521298,0.0001,32,32,5000,ula,30
45504,2866752,-4.938011636097894,0.0001,32,32,5000,ula,30
45536,2868768,-7.4533433297989635,0.0001,32,32,5000,ula,30
45568,2870784,-6.201565152686142,0.0001,32,32,5000,ula,30
45600,2872800,-6.412311256572514,0.0001,32,32,5000,ula,30
45632,2874816,-6.2184431685215875,0.0001,32,32,5000,ula,30
45664,2876832,-6.3885802899530795,0.0001,32,32,5000,ula,30
45696,2878848,-5.945434865504119,0.0001,32,32,5000,ula,30
45728,2880864,-6.390839460735313,0.0001,32,32,5000,ula,30
45760,2882880,-4.086584262069383,0.0001,32,32,5000,ula,30
45792,2884896,-5.2087563731103,0.0001,32,32,5000,ula,30
45824,2886912,-3.5543595496038995,0.0001,32,32,5000,ula,30
45856,2888928,-7.182404499428882,0.0001,32,32,5000,ula,30
45888,2890944,-6.958989616499618,0.0001,32,32,5000,ula,30
45920,2892960,-5.4890150017652815,0.0001,32,32,5000,ula,30
45952,2894976,-8.082318606531253,0.0001,32,32,5000,ula,30
45984,2896992,-6.623583958437205,0.0001,32,32,5000,ula,30
46016,2899008,-5.962006566027366,0.0001,32,32,5000,ula,30
46048,2901024,-6.262937539930634,0.0001,32,32,5000,ula,30
46080,2903040,-6.595619750913775,0.0001,32,32,5000,ula,30
46112,2905056,-6.532930238594318,0.0001,32,32,5000,ula,30
46144,2907072,-6.137400672776301,0.0001,32,32,5000,ula,30
46176,2909088,-6.833659004019024,0.0001,32,32,5000,ula,30
46208,2911104,-7.135050661248904,0.0001,32,32,5000,ula,30
46240,2913120,-6.224960792899033,0.0001,32,32,5000,ula,30
46272,2915136,-5.324330789373736,0.0001,32,32,5000,ula,30
46304,2917152,-4.580281569611426,0.0001,32,32,5000,ula,30
46336,2919168,-7.546149217157939,0.0001,32,32,5000,ula,30
46368,2921184,-6.481976453017639,0.0001,32,32,5000,ula,30
46400,2923200,-5.9447667574830225,0.0001,32,32,5000,ula,30
46432,2925216,-5.225433745842592,0.0001,32,32,5000,ula,30
46464,2927232,-4.945252714909747,0.0001,32,32,5000,ula,30
46496,2929248,-6.681262135851893,0.0001,32,32,5000,ula,30
46528,2931264,-4.844650191202179,0.0001,32,32,5000,ula,30
46560,2933280,-6.428463173694179,0.0001,32,32,5000,ula,30
46592,2935296,-5.371593646686511,0.0001,32,32,5000,ula,30
46624,2937312,-5.560452800144971,0.0001,32,32,5000,ula,30
46656,2939328,-5.427461473075081,0.0001,32,32,5000,ula,30
46688,2941344,-5.576633079362842,0.0001,32,32,5000,ula,30
46720,2943360,-7.791478398979844,0.0001,32,32,5000,ula,30
46752,2945376,-5.643302141610378,0.0001,32,32,5000,ula,30
46784,2947392,-5.588500403294757,0.0001,32,32,5000,ula,30
46816,2949408,-6.031769362680051,0.0001,32,32,5000,ula,30
46848,2951424,-7.245318002165298,0.0001,32,32,5000,ula,30
46880,2953440,-6.560215366098684,0.0001,32,32,5000,ula,30
46912,2955456,-5.304144785093711,0.0001,32,32,5000,ula,30
46944,2957472,-5.198397752938209,0.0001,32,32,5000,ula,30
46976,2959488,-6.828998367308517,0.0001,32,32,5000,ula,30
47008,2961504,-6.025428485674228,0.0001,32,32,5000,ula,30
47040,2963520,-5.9494263212169605,0.0001,32,32,5000,ula,30
47072,2965536,-7.517574960736121,0.0001,32,32,5000,ula,30
47104,2967552,-5.68811120889514,0.0001,32,32,5000,ula,30
47136,2969568,-6.473803447611518,0.0001,32,32,5000,ula,30
47168,2971584,-5.900011892242937,0.0001,32,32,5000,ula,30
47200,2973600,-4.814327263831208,0.0001,32,32,5000,ula,30
47232,2975616,-5.7281878228177465,0.0001,32,32,5000,ula,30
47264,2977632,-5.10406003939099,0.0001,32,32,5000,ula,30
47296,2979648,-7.30075887580144,0.0001,32,32,5000,ula,30
47328,2981664,-6.895499175130218,0.0001,32,32,5000,ula,30
47360,2983680,-6.510897993324662,0.0001,32,32,5000,ula,30
47392,2985696,-4.862918883363813,0.0001,32,32,5000,ula,30
47424,2987712,-7.618408445538769,0.0001,32,32,5000,ula,30
47456,2989728,-6.452650332419465,0.0001,32,32,5000,ula,30
47488,2991744,-6.392671969876081,0.0001,32,32,5000,ula,30
47520,2993760,-6.6716547643899515,0.0001,32,32,5000,ula,30
47552,2995776,-5.759738282675282,0.0001,32,32,5000,ula,30
47584,2997792,-5.828747934148453,0.0001,32,32,5000,ula,30
47616,2999808,-5.552991490141304,0.0001,32,32,5000,ula,30
47648,3001824,-6.280128128951367,0.0001,32,32,5000,ula,30
47680,3003840,-4.803800021057937,0.0001,32,32,5000,ula,30
47712,3005856,-4.9596167604396095,0.0001,32,32,5000,ula,30
47744,3007872,-7.070338583429361,0.0001,32,32,5000,ula,30
47776,3009888,-6.849990806698361,0.0001,32,32,5000,ula,30
47808,3011904,-7.167768152443717,0.0001,32,32,5000,ula,30
47840,3013920,-5.603254734257505,0.0001,32,32,5000,ula,30
47872,3015936,-3.163621489810605,0.0001,32,32,5000,ula,30
47904,3017952,-7.255601488863512,0.0001,32,32,5000,ula,30
47936,3019968,-6.149124290293669,0.0001,32,32,5000,ula,30
47968,3021984,-5.078843229514858,0.0001,32,32,5000,ula,30
48000,3024000,-5.639603270920923,0.0001,32,32,5000,ula,30
48032,3026016,-6.70105991278738,0.0001,32,32,5000,ula,30
48064,3028032,-7.450556999494502,0.0001,32,32,5000,ula,30
48096,3030048,-6.0469292701247435,0.0001,32,32,5000,ula,30
48128,3032064,-6.1262932260457195,0.0001,32,32,5000,ula,30
48160,3034080,-6.182269996057207,0.0001,32,32,5000,ula,30
48192,3036096,-5.562612323687762,0.0001,32,32,5000,ula,30
48224,3038112,-7.100367475492034,0.0001,32,32,5000,ula,30
48256,3040128,-4.384011326392791,0.0001,32,32,5000,ula,30
48288,3042144,-6.169889629758674,0.0001,32,32,5000,ula,30
48320,3044160,-6.87344813333204,0.0001,32,32,5000,ula,30
48352,3046176,-5.321770203105006,0.0001,32,32,5000,ula,30
48384,3048192,-6.573676648885398,0.0001,32,32,5000,ula,30
48416,3050208,-6.076186356626523,0.0001,32,32,5000,ula,30
48448,3052224,-5.896197011933138,0.0001,32,32,5000,ula,30
48480,3054240,-7.171940034778993,0.0001,32,32,5000,ula,30
48512,3056256,-6.850949217242658,0.0001,32,32,5000,ula,30
48544,3058272,-5.12314286935743,0.0001,32,32,5000,ula,30
48576,3060288,-4.866760900170837,0.0001,32,32,5000,ula,30
48608,3062304,-4.867686097230237,0.0001,32,32,5000,ula,30
48640,3064320,-6.738149260103759,0.0001,32,32,5000,ula,30
48672,3066336,-5.9156835282859435,0.0001,32,32,5000,ula,30
48704,3068352,-6.552317898366089,0.0001,32,32,5000,ula,30
48736,3070368,-6.513358546499047,0.0001,32,32,5000,ula,30
48768,3072384,-6.467189956917693,0.0001,32,32,5000,ula,30
48800,3074400,-5.707920564064324,0.0001,32,32,5000,ula,30
48832,3076416,-6.893030959417516,0.0001,32,32,5000,ula,30
48864,3078432,-4.572209535886449,0.0001,32,32,5000,ula,30
48896,3080448,-5.514161204776785,0.0001,32,32,5000,ula,30
48928,3082464,-5.798108057906795,0.0001,32,32,5000,ula,30
48960,3084480,-7.53228938856588,0.0001,32,32,5000,ula,30
48992,3086496,-2.8155818194397586,0.0001,32,32,5000,ula,30
49024,3088512,-5.817376359248044,0.0001,32,32,5000,ula,30
49056,3090528,-6.833572947048618,0.0001,32,32,5000,ula,30
49088,3092544,-7.023666437750493,0.0001,32,32,5000,ula,30
49120,3094560,-5.634734403098786,0.0001,32,32,5000,ula,30
49152,3096576,-7.0148673872275324,0.0001,32,32,5000,ula,30
49184,3098592,-5.4345241329647775,0.0001,32,32,5000,ula,30
49216,3100608,-6.276949317779101,0.0001,32,32,5000,ula,30
49248,3102624,-7.070465860173449,0.0001,32,32,5000,ula,30
49280,3104640,-6.145779482385527,0.0001,32,32,5000,ula,30
49312,3106656,-5.262754853278852,0.0001,32,32,5000,ula,30
49344,3108672,-6.015097837686142,0.0001,32,32,5000,ula,30
49376,3110688,-5.1764930085781815,0.0001,32,32,5000,ula,30
49408,3112704,-1.969127518049782,0.0001,32,32,5000,ula,30
49440,3114720,-3.1564232807232644,0.0001,32,32,5000,ula,30
49472,3116736,-7.152289387749923,0.0001,32,32,5000,ula,30
49504,3118752,-6.0226154424919685,0.0001,32,32,5000,ula,30
49536,3120768,-7.38416846744314,0.0001,32,32,5000,ula,30
49568,3122784,-6.844155650323355,0.0001,32,32,5000,ula,30
49600,3124800,-5.730844201812586,0.0001,32,32,5000,ula,30
49632,3126816,-4.75500979373931,0.0001,32,32,5000,ula,30
49664,3128832,-6.544412841343828,0.0001,32,32,5000,ula,30
49696,3130848,-5.95416794541198,0.0001,32,32,5000,ula,30
49728,3132864,-6.795493165231706,0.0001,32,32,5000,ula,30
49760,3134880,-6.790637175288721,0.0001,32,32,5000,ula,30
49792,3136896,-6.206608223789494,0.0001,32,32,5000,ula,30
49824,3138912,-4.374292616301927,0.0001,32,32,5000,ula,30
49856,3140928,-3.1662473655204453,0.0001,32,32,5000,ula,30
49888,3142944,-6.739605967270765,0.0001,32,32,5000,ula,30
49920,3144960,-7.041505477868252,0.0001,32,32,5000,ula,30
49952,3146976,-5.713848860224568,0.0001,32,32,5000,ula,30
49984,3148992,-6.904461080553105,0.0001,32,32,5000,ula,30
50016,3151008,-5.902115173501303,0.0001,32,32,5000,ula,30
50048,3153024,-6.585155703776421,0.0001,32,32,5000,ula,30
50080,3155040,-6.788867616344832,0.0001,32,32,5000,ula,30
50112,3157056,-5.521655019083915,0.0001,32,32,5000,ula,30
50144,3159072,-5.420993329350198,0.0001,32,32,5000,ula,30
50176,3161088,-7.041240280929108,0.0001,32,32,5000,ula,30
50208,3163104,-6.602159547956093,0.0001,32,32,5000,ula,30
50240,3165120,-3.9776377288730003,0.0001,32,32,5000,ula,30
50272,3167136,-7.495534891268582,0.0001,32,32,5000,ula,30
