n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3264,414528,-6.935709351384284,0.001,64,32,5000,ula,19
3296,418592,-7.444860847585587,0.001,64,32,5000,ula,19
3328,422656,-6.742225499430911,0.001,64,32,5000,ula,19
3360,426720,-7.21383203668854,0.001,64,32,5000,ula,19
3392,430784,-5.628497836456582,0.001,64,32,5000,ula,19
3424,434848,-6.9251313182944,0.001,64,32,5000,ula,19
3456,438912,-6.909590165700565,0.001,64,32,5000,ula,19
3488,442976,-6.735062702168564,0.001,64,32,5000,ula,19
3520,447040,-6.08380846145951,0.001,64,32,5000,ula,19
3552,451104,-4.335783130855226,0.001,64,32,5000,ula,19
3584,455168,-3.8896983851729754,0.001,64,32,5000,ula,19
3616,459232,-5.78729527172493,0.001,64,32,5000,ula,19
3648,463296,-6.59244179714952,0.001,64,32,5000,ula,19
3680,467360,-6.650496469797611,0.001,64,32,5000,ula,19
3712,471424,-7.628926509626633,0.001,64,32,5000,ula,19
3744,475488,-4.709788101358171,0.001,64,32,5000,ula,19
3776,479552,-6.024337105541249,0.001,64,32,5000,ula,19
3808,483616,-6.267159657025552,0.001,64,32,5000,ula,19
3840,487680,-7.324571223505227,0.001,64,32,5000,ula,19
3872,491744,-6.7966815927450455,0.001,64,32,5000,ula,19
3904,495808,-6.0368492739826145,0.001,64,32,5000,ula,19
3936,499872,-7.0157588724627535,0.001,64,32,5000,ula,19
3968,503936,-4.557568096125746,0.001,64,32,5000,ula,19
4000,508000,-6.170260462037858,0.001,64,32,5000,ula,19
4032,512064,-6.033452822704945,0.001,64,32,5000,ula,19
4064,516128,-7.901105619150063,0.001,64,32,5000,ula,19
4096,520192,2.354168176377949,0.001,64,32,5000,ula,19
4128,524256,-5.926965471054985,0.001,64,32,5000,ula,19
4160,528320,-6.5704623611122885,0.001,64,32,5000,ula,19
4192,532384,-7.137265222841789,0.001,64,32,5000,ula,19
4224,536448,-6.554450124744873,0.001,64,32,5000,ula,19
4256,540512,-7.258904839678365,0.001,64,32,5000,ula,19
4288,544576,-6.747964387127294,0.001,64,32,5000,ula,19
4320,548640,-6.071863792947502,0.001,64,32,5000,ula,19
4352,552704,-4.0163940631791455,0.001,64,32,5000,ula,19
4384,556768,-7.425644693223934,0.001,64,32,5000,ula,19
4416,560832,-1.3885748898527286,0.001,64,32,5000,ula,19
4448,564896,-7.164361963747174,0.001,64,32,5000,ula,19
4480,568960,-5.341854799436226,0.001,64,32,5000,ula,19
4512,573024,-5.32229979241882,0.001,64,32,5000,ula,19
4544,577088,-6.487394634459411,0.001,64,32,5000,ula,19
4576,581152,-5.714324288291982,0.001,64,32,5000,ula,19
4608,585216,-6.056162136056434,0.001,64,32,5000,ula,19
4640,589280,-2.5252574751558603,0.001,64,32,5000,ula,19
4672,593344,-5.32095723621014,0.001,64,32,5000,ula,19
4704,597408,-4.010419790716934,0.001,64,32,5000,ula,19
4736,601472,-5.122656397474562,0.001,64,32,5000,ula,19
4768,605536,-6.0265408271030445,0.001,64,32,5000,ula,19
4800,609600,-6.321462062504738,0.001,64,32,5000,ula,19
4832,613664,-5.238408818735152,0.001,64,32,5000,ula,19
4864,617728,-5.198717168223205,0.001,64,32,5000,ula,19
4896,621792,-7.518099865219003,0.001,64,32,5000,ula,19
4928,625856,-6.216480873540862,0.001,64,32,5000,ula,19
4960,629920,-5.87023048108338,0.001,64,32,5000,ula,19
4992,633984,-4.657451047440578,0.001,64,32,5000,ula,19
5024,638048,-6.47694034154673,0.001,64,32,5000,ula,19
5056,642112,-6.1750883368409,0.001,64,32,5000,ula,19
5088,646176,-3.4072882106932467,0.001,64,32,5000,ula,19
5120,650240,-5.847334287168239,0.001,64,32,5000,ula,19
5152,654304,-6.693357473465149,0.001,64,32,5000,ula,19
5184,658368,-6.296523816071855,0.001,64,32,5000,ula,19
5216,662432,-7.460852419228134,0.001,64,32,5000,ula,19
5248,666496,-6.162647092258714,0.001,64,32,5000,ula,19
5280,670560,-6.688197161342103,0.001,64,32,5000,ula,19
5312,674624,-6.580455495778861,0.001,64,32,5000,ula,19
5344,678688,-5.786073101921566,0.001,64,32,5000,ula,19
5376,682752,-5.504790437232202,0.001,64,32,5000,ula,19
5408,686816,-4.379793552396209,0.001,64,32,5000,ula,19
5440,690880,-6.4462186873663505,0.001,64,32,5000,ula,19
5472,694944,-4.565765888514696,0.001,64,32,5000,ula,19
5504,699008,-4.99569874784134,0.001,64,32,5000,ula,19
5536,703072,-5.289351285075716,0.001,64,32,5000,ula,19
5568,707136,-7.265726435021236,0.001,64,32,5000,ula,19
5600,711200,-6.506285090156773,0.001,64,32,5000,ula,19
5632,715264,-6.370293119407044,0.001,64,32,5000,ula,19
5664,719328,-3.2596936638997938,0.001,64,32,5000,ula,19
5696,723392,-6.6968779339064834,0.001,64,32,5000,ula,19
5728,727456,-5.2857284382698,0.001,64,32,5000,ula,19
5760,731520,-5.618362013471467,0.001,64,32,5000,ula,19
5792,735584,-5.705589228561197,0.001,64,32,5000,ula,19
5824,739648,-5.781829283081893,0.001,64,32,5000,ula,19
5856,743712,-6.288006210211117,0.001,64,32,5000,ula,19
5888,747776,-4.018931071283464,0.001,64,32,5000,ula,19
5920,751840,-4.841589219187046,0.001,64,32,5000,ula,19
5952,755904,-6.227278318434487,0.001,64,32,5000,ula,19
5984,759968,-6.670596410823328,0.001,64,32,5000,ula,19
6016,764032,-3.464345962330836,0.001,64,32,5000,ula,19
6048,768096,-5.496276367250539,0.001,64,32,5000,ula,19
6080,772160,-6.678872663731507,0.001,64,32,5000,ula,19
6112,776224,-5.383211813286538,0.001,64,32,5000,ula,19
6144,780288,-6.421015937153687,0.001,64,32,5000,ula,19
6176,784352,-5.025747883649352,0.001,64,32,5000,ula,19
6208,788416,-5.420652394281776,0.001,64,32,5000,ula,19
6240,792480,-5.311732288644284,0.001,64,32,5000,ula,19
6272,796544,-2.267884619964388,0.001,64,32,5000,ula,19
6304,800608,-5.399145875393293,0.001,64,32,5000,ula,19
6336,804672,-6.194746936972622,0.001,64,32,5000,ula,19
6368,808736,-6.585722711766879,0.001,64,32,5000,ula,19
6400,812800,-2.889832304151617,0.001,64,32,5000,ula,19
6432,816864,-6.095697378481539,0.001,64,32,5000,ula,19
6464,820928,-6.0951954613368615,0.001,64,32,5000,ula,19
6496,824992,-4.939942982284698,0.001,64,32,5000,ula,19
6528,829056,-5.548405444932413,0.001,64,32,5000,ula,19
6560,833120,-4.284077671364376,0.001,64,32,5000,ula,19
6592,837184,-5.664226429120971,0.001,64,32,5000,ula,19
6624,841248,-6.3975027712701715,0.001,64,32,5000,ula,19
6656,845312,-5.869154612428725,0.001,64,32,5000,ula,19
6688,849376,-6.388500313736078,0.001,64,32,5000,ula,19
6720,853440,-5.885165579731991,0.001,64,32,5000,ula,19
6752,857504,-5.118967224230088,0.001,64,32,5000,ula,19
6784,861568,-3.73841805536395,0.001,64,32,5000,ula,19
6816,865632,-5.069604450719054,0.001,64,32,5000,ula,19
6848,869696,-4.345214933686719,0.001,64,32,5000,ula,19
6880,873760,-6.351899074486092,0.001,64,32,5000,ula,19
6912,877824,-5.505780261806221,0.001,64,32,5000,ula,19
6944,881888,-5.163832709271979,0.001,64,32,5000,ula,19
6976,885952,-5.161293087556965,0.001,64,32,5000,ula,19
7008,890016,-5.254776524102874,0.001,64,32,5000,ula,19
7040,894080,-4.776949706285498,0.001,64,32,5000,ula,19
7072,898144,-6.22922596251807,0.001,64,32,5000,ula,19
7104,902208,-4.241180222369943,0.001,64,32,5000,ula,19
7136,906272,-3.5867241423027294,0.001,64,32,5000,ula,19
7168,910336,-2.439342843183131,0.001,64,32,5000,ula,19
7200,914400,-4.910744922020653,0.001,64,32,5000,ula,19
7232,918464,-6.804614978302886,0.001,64,32,5000,ula,19
7264,922528,-5.967253690051093,0.001,64,32,5000,ula,19
7296,926592,-4.654580884152233,0.001,64,32,5000,ula,19
7328,930656,-5.525527905133009,0.001,64,32,5000,ula,19
7360,934720,-5.747899714903394,0.001,64,32,5000,ula,19
7392,938784,-3.6163588584158255,0.001,64,32,5000,ula,19
7424,942848,-4.818149130447605,0.001,64,32,5000,ula,19
7456,946912,-6.006063401063718,0.001,64,32,5000,ula,19
7488,950976,-5.881037397503422,0.001,64,32,5000,ula,19
7520,955040,-6.320914034078967,0.001,64,32,5000,ula,19
7552,959104,-5.92961229108459,0.001,64,32,5000,ula,19
7584,963168,-4.5500227503392665,0.001,64,32,5000,ula,19
7616,967232,-5.736294596900068,0.001,64,32,5000,ula,19
7648,971296,-3.884371497988718,0.001,64,32,5000,ula,19
7680,975360,-6.228327520557391,0.001,64,32,5000,ula,19
7712,979424,-5.1457906813691086,0.001,64,32,5000,ula,19
7744,983488,-4.019639276153151,0.001,64,32,5000,ula,19
7776,987552,-6.021983842168852,0.001,64,32,5000,ula,19
7808,991616,-4.477551735835939,0.001,64,32,5000,ula,19
7840,995680,-4.258267308212306,0.001,64,32,5000,ula,19
7872,999744,-5.377024778546017,0.001,64,32,5000,ula,19
7904,1003808,-6.0992713105858485,0.001,64,32,5000,ula,19
7936,1007872,-5.7640398457410384,0.001,64,32,5000,ula,19
7968,1011936,-4.984213849376214,0.001,64,32,5000,ula,19
8000,1016000,-4.735033230770773,0.001,64,32,5000,ula,19
8032,1020064,-4.8934658280677485,0.001,64,32,5000,ula,19
8064,1024128,-3.2920794593720677,0.001,64,32,5000,ula,19
8096,1028192,0.8467688801314992,0.001,64,32,5000,ula,19
8128,1032256,-5.477305107856134,0.001,64,32,5000,ula,19
8160,1036320,-5.028941107346281,0.001,64,32,5000,ula,19
8192,1040384,-2.239732497015506,0.001,64,32,5000,ula,19
8224,1044448,-6.191126575353226,0.001,64,32,5000,ula,19
8256,1048512,-5.74612286174518,0.001,64,32,5000,ula,19
8288,1052576,-4.808948297145519,0.001,64,32,5000,ula,19
8320,1056640,-3.661091904851448,0.001,64,32,5000,ula,19
8352,1060704,-3.626704644353572,0.001,64,32,5000,ula,19
8384,1064768,-5.493587910820732,0.001,64,32,5000,ula,19
8416,1068832,-5.657053916886861,0.001,64,32,5000,ula,19
8448,1072896,-5.78645498416525,0.001,64,32,5000,ula,19
8480,1076960,-1.8656941607255177,0.001,64,32,5000,ula,19
8512,1081024,-6.079293631192383,0.001,64,32,5000,ula,19
8544,1085088,-5.203107469207747,0.001,64,32,5000,ula,19
8576,1089152,-5.286127571935293,0.001,64,32,5000,ula,19
8608,1093216,-2.1252499319545564,0.001,64,32,5000,ula,19
8640,1097280,-4.34580988740505,0.001,64,32,5000,ula,19
8672,1101344,-4.966776975705249,0.001,64,32,5000,ula,19
8704,1105408,-6.048038637124832,0.001,64,32,5000,ula,19
8736,1109472,-4.743293982120111,0.001,64,32,5000,ula,19
8768,1113536,-5.363229748323608,0.001,64,32,5000,ula,19
8800,1117600,-5.707476343700579,0.001,64,32,5000,ula,19
8832,1121664,-4.647660316370425,0.001,64,32,5000,ula,19
8864,1125728,-5.960327928849027,0.001,64,32,5000,ula,19
8896,1129792,-4.939005081661655,0.001,64,32,5000,ula,19
8928,1133856,-4.144251086183399,0.001,64,32,5000,ula,19
8960,1137920,-5.583391512158078,0.001,64,32,5000,ula,19
8992,1141984,-4.844076836900754,0.001,64,32,5000,ula,19
9024,1146048,-4.934243661945899,0.001,64,32,5000,ula,19
9056,1150112,-4.864984334894339,0.001,64,32,5000,ula,19
9088,1154176,-2.928479113359632,0.001,64,32,5000,ula,19
9120,1158240,-5.237608331563132,0.001,64,32,5000,ula,19
9152,1162304,-4.678244815028685,0.001,64,32,5000,ula,19
9184,1166368,-4.830291827717604,0.001,64,32,5000,ula,19
9216,1170432,-6.578455029126221,0.001,64,32,5000,ula,19
9248,1174496,-2.71897379633326,0.001,64,32,5000,ula,19
9280,1178560,-3.88955471436335,0.001,64,32,5000,ula,19
9312,1182624,-5.2067405461542275,0.001,64,32,5000,ula,19
9344,1186688,-5.220107724573394,0.001,64,32,5000,ula,19
9376,1190752,-5.253415189499423,0.001,64,32,5000,ula,19
9408,1194816,-4.968286850378465,0.001,64,32,5000,ula,19
9440,1198880,-5.188121336428628,0.001,64,32,5000,ula,19
9472,1202944,-3.6222153684968172,0.001,64,32,5000,ula,19
9504,1207008,-5.366634452205115,0.001,64,32,5000,ula,19
9536,1211072,-6.05545528724144,0.001,64,32,5000,ula,19
9568,1215136,-6.247428666470656,0.001,64,32,5000,ula,19
9600,1219200,-3.5777948475137475,0.001,64,32,5000,ula,19
9632,1223264,-5.652078682899459,0.001,64,32,5000,ula,19
9664,1227328,-4.612801375905347,0.001,64,32,5000,ula,19
9696,1231392,-3.882195004982169,0.001,64,32,5000,ula,19
9728,1235456,-5.731755439341503,0.001,64,32,5000,ula,19
9760,1239520,-4.241580576012076,0.001,64,32,5000,ula,19
9792,1243584,-3.805119433627543,0.001,64,32,5000,ula,19
9824,1247648,-4.338895414568659,0.001,64,32,5000,ula,19
9856,1251712,-5.716270080033315,0.001,64,32,5000,ula,19
9888,1255776,-3.786359942396834,0.001,64,32,5000,ula,19
9920,1259840,-4.706689436846762,0.001,64,32,5000,ula,19
9952,1263904,-5.110585823141366,0.001,64,32,5000,ula,19
9984,1267968,-4.3283875768625535,0.001,64,32,5000,ula,19
10016,1272032,-4.508177475816212,0.001,64,32,5000,ula,19
10048,1276096,-3.849872714513151,0.001,64,32,5000,ula,19
10080,1280160,-1.7717412954051763,0.001,64,32,5000,ula,19
10112,1284224,-4.69435797080833,0.001,64,32,5000,ula,19
10144,1288288,-5.786624128805431,0.001,64,32,5000,ula,19
10176,1292352,-5.760524528688544,0.001,64,32,5000,ula,19
10208,1296416,-4.075790663248201,0.001,64,32,5000,ula,19
10240,1300480,-6.036553670753908,0.001,64,32,5000,ula,19
10272,1304544,-5.817022586602128,0.001,64,32,5000,ula,19
10304,1308608,-4.933838792807302,0.001,64,32,5000,ula,19
10336,1312672,-6.068445350717449,0.001,64,32,5000,ula,19
10368,1316736,-4.450912462350492,0.001,64,32,5000,ula,19
10400,1320800,-3.361901455863824,0.001,64,32,5000,ula,19
10432,1324864,-5.086716335903578,0.001,64,32,5000,ula,19
10464,1328928,-4.003751228781077,0.001,64,32,5000,ula,19
10496,1332992,-4.847224852528654,0.001,64,32,5000,ula,19
10528,1337056,-3.499354244654475,0.001,64,32,5000,ula,19
10560,1341120,-3.9727949398493947,0.001,64,32,5000,ula,19
10592,1345184,-5.342851852351174,0.001,64,32,5000,ula,19
10624,1349248,-3.888461841191673,0.001,64,32,5000,ula,19
10656,1353312,-4.7023511496494885,0.001,64,32,5000,ula,19
10688,1357376,-5.293542121282364,0.001,64,32,5000,ula,19
10720,1361440,-5.875681947523294,0.001,64,32,5000,ula,19
10752,1365504,-3.9455303352338507,0.001,64,32,5000,ula,19
10784,1369568,-4.8866459368077875,0.001,64,32,5000,ula,19
10816,1373632,-4.18917958232874,0.001,64,32,5000,ula,19
10848,1377696,-4.212906410294869,0.001,64,32,5000,ula,19
10880,1381760,-2.746339614593815,0.001,64,32,5000,ula,19
10912,1385824,-3.455333236911857,0.001,64,32,5000,ula,19
10944,1389888,-5.910094145421057,0.001,64,32,5000,ula,19
10976,1393952,-4.316009763267077,0.001,64,32,5000,ula,19
11008,1398016,-5.547858853107819,0.001,64,32,5000,ula,19
11040,1402080,-5.0058775949849075,0.001,64,32,5000,ula,19
11072,1406144,-5.6124023819428,0.001,64,32,5000,ula,19
11104,1410208,-5.363566020946056,0.001,64,32,5000,ula,19
11136,1414272,-2.484710505292756,0.001,64,32,5000,ula,19
11168,1418336,-5.469466410792316,0.001,64,32,5000,ula,19
11200,1422400,-5.406557022166004,0.001,64,32,5000,ula,19
11232,1426464,-5.58739896948712,0.001,64,32,5000,ula,19
11264,1430528,-3.7893437398428453,0.001,64,32,5000,ula,19
11296,1434592,-3.161851950423138,0.001,64,32,5000,ula,19
11328,1438656,-3.4406483991289716,0.001,64,32,5000,ula,19
11360,1442720,-5.669286035355935,0.001,64,32,5000,ula,19
11392,1446784,-3.457719418428103,0.001,64,32,5000,ula,19
11424,1450848,-4.974121968808164,0.001,64,32,5000,ula,19
11456,1454912,-5.060891082038071,0.001,64,32,5000,ula,19
11488,1458976,-5.8211828598182,0.001,64,32,5000,ula,19
11520,1463040,-5.26849493912007,0.001,64,32,5000,ula,19
11552,1467104,-5.795663110746504,0.001,64,32,5000,ula,19
11584,1471168,-5.511590797614682,0.001,64,32,5000,ula,19
11616,1475232,-2.8171204930596643,0.001,64,32,5000,ula,19
11648,1479296,-4.776667350821552,0.001,64,32,5000,ula,19
11680,1483360,-4.729689489409635,0.001,64,32,5000,ula,19
11712,1487424,-3.9313741437387426,0.001,64,32,5000,ula,19
11744,1491488,-4.577981026626287,0.001,64,32,5000,ula,19
11776,1495552,-6.343829701250206,0.001,64,32,5000,ula,19
11808,1499616,-5.132119376863534,0.001,64,32,5000,ula,19
11840,1503680,-5.625453935590752,0.001,64,32,5000,ula,19
11872,1507744,-4.630578841774787,0.001,64,32,5000,ula,19
11904,1511808,-5.1285376033092875,0.001,64,32,5000,ula,19
11936,1515872,-5.980629328358783,0.001,64,32,5000,ula,19
11968,1519936,-5.976661024288079,0.001,64,32,5000,ula,19
12000,1524000,-4.38102523815917,0.001,64,32,5000,ula,19
12032,1528064,-5.549097208090113,0.001,64,32,5000,ula,19
12064,1532128,-4.916966381022003,0.001,64,32,5000,ula,19
12096,1536192,-4.401114313749961,0.001,64,32,5000,ula,19
12128,1540256,-3.1943323614812176,0.001,64,32,5000,ula,19
12160,1544320,-5.210352268441271,0.001,64,32,5000,ula,19
12192,1548384,-4.906675905851201,0.001,64,32,5000,ula,19
12224,1552448,-4.054229453706284,0.001,64,32,5000,ula,19
12256,1556512,-5.085626521124047,0.001,64,32,5000,ula,19
12288,1560576,-5.9673151108216,0.001,64,32,5000,ula,19
12320,1564640,-4.769408986024313,0.001,64,32,5000,ula,19
12352,1568704,-5.795898845332766,0.001,64,32,5000,ula,19
12384,1572768,-4.617931766902534,0.001,64,32,5000,ula,19
12416,1576832,-4.204518852883023,0.001,64,32,5000,ula,19
12448,1580896,-5.850688929170955,0.001,64,32,5000,ula,19
12480,1584960,-4.216366342457455,0.001,64,32,5000,ula,19
12512,1589024,-5.812655801642957,0.001,64,32,5000,ula,19
12544,1593088,-2.118053493458449,0.001,64,32,5000,ula,19
12576,1597152,-5.371031349266179,0.001,64,32,5000,ula,19
12608,1601216,-2.735656017508296,0.001,64,32,5000,ula,19
12640,1605280,-5.009716966122159,0.001,64,32,5000,ula,19
12672,1609344,-4.781416352038506,0.001,64,32,5000,ula,19
12704,1613408,-5.760874172408881,0.001,64,32,5000,ula,19
12736,1617472,-4.903821629681461,0.001,64,32,5000,ula,19
12768,1621536,-4.963013531818194,0.001,64,32,5000,ula,19
12800,1625600,-5.477795217770303,0.001,64,32,5000,ula,19
12832,1629664,-3.401843965652505,0.001,64,32,5000,ula,19
12864,1633728,-4.8305497418034555,0.001,64,32,5000,ula,19
12896,1637792,-2.644350494892323,0.001,64,32,5000,ula,19
12928,1641856,-4.812998679386234,0.001,64,32,5000,ula,19
12960,1645920,-5.3164729607340835,0.001,64,32,5000,ula,19
12992,1649984,-4.617521361125291,0.001,64,32,5000,ula,19
13024,1654048,-4.833648781579962,0.001,64,32,5000,ula,19
13056,1658112,-3.4346931337713817,0.001,64,32,5000,ula,19
13088,1662176,-5.320962284645832,0.001,64,32,5000,ula,19
13120,1666240,-3.060980755261,0.001,64,32,5000,ula,19
13152,1670304,-4.282070677732359,0.001,64,32,5000,ula,19
13184,1674368,-5.234523993406306,0.001,64,32,5000,ula,19
13216,1678432,-0.8114530677268625,0.001,64,32,5000,ula,19
13248,1682496,-5.54248680660713,0.001,64,32,5000,ula,19
13280,1686560,-5.180407587048215,0.001,64,32,5000,ula,19
13312,1690624,-2.41684596717427,0.001,64,32,5000,ula,19
13344,1694688,-4.92448468858894,0.001,64,32,5000,ula,19
13376,1698752,-5.230441415539177,0.001,64,32,5000,ula,19
13408,1702816,-4.67867734060896,0.001,64,32,5000,ula,19
13440,1706880,-5.880118016401185,0.001,64,32,5000,ula,19
13472,1710944,-4.26250094951347,0.001,64,32,5000,ula,19
13504,1715008,-5.507259759499374,0.001,64,32,5000,ula,19
13536,1719072,-4.0757309286755525,0.001,64,32,5000,ula,19
13568,1723136,-4.135780245850384,0.001,64,32,5000,ula,19
13600,1727200,-3.8784580593245552,0.001,64,32,5000,ula,19
13632,1731264,-6.202110756085221,0.001,64,32,5000,ula,19
13664,1735328,-4.969330894437092,0.001,64,32,5000,ula,19
13696,1739392,-4.002079553374947,0.001,64,32,5000,ula,19
13728,1743456,-5.79138032186945,0.001,64,32,5000,ula,19
13760,1747520,-5.5213406288945865,0.001,64,32,5000,ula,19
13792,1751584,-5.403791060073063,0.001,64,32,5000,ula,19
13824,1755648,-4.108014598593709,0.001,64,32,5000,ula,19
13856,1759712,-4.481538938739555,0.001,64,32,5000,ula,19
13888,1763776,-3.6153586731000735,0.001,64,32,5000,ula,19
13920,1767840,-4.450501935971527,0.001,64,32,5000,ula,19
13952,1771904,-4.5033668298930465,0.001,64,32,5000,ula,19
13984,1775968,-5.6085272065823375,0.001,64,32,5000,ula,19
14016,1780032,-4.9113230675497475,0.001,64,32,5000,ula,19
14048,1784096,-4.321667268121715,0.001,64,32,5000,ula,19
14080,1788160,-2.5665264299896062,0.001,64,32,5000,ula,19
14112,1792224,-4.895487892127316,0.001,64,32,5000,ula,19
