n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29088,901728,-7.240956572538914,0.0001,16,32,5000,ula,32
29120,902720,-7.63442582475651,0.0001,16,32,5000,ula,32
29152,903712,-3.847735110499977,0.0001,16,32,5000,ula,32
29184,904704,-3.5560928613054177,0.0001,16,32,5000,ula,32
29216,905696,-7.162966724246864,0.0001,16,32,5000,ula,32
29248,906688,-6.814890089324061,0.0001,16,32,5000,ula,32
29280,907680,-7.502721252331822,0.0001,16,32,5000,ula,32
29312,908672,-7.083629730633003,0.0001,16,32,5000,ula,32
29344,909664,-5.9814498558961855,0.0001,16,32,5000,ula,32
29376,910656,-5.8689931482630655,0.0001,16,32,5000,ula,32
29408,911648,-7.15817585351481,0.0001,16,32,5000,ula,32
29440,912640,-7.5836304188654005,0.0001,16,32,5000,ula,32
29472,913632,-7.607387525063421,0.0001,16,32,5000,ula,32
29504,914624,-7.133686855515862,0.0001,16,32,5000,ula,32
29536,915616,-7.1906310605250425,0.0001,16,32,5000,ula,32
29568,916608,-7.5118152110317435,0.0001,16,32,5000,ula,32
29600,917600,-7.10813123134089,0.0001,16,32,5000,ula,32
29632,918592,-6.8409616799823105,0.0001,16,32,5000,ula,32
29664,919584,-7.1028963413192,0.0001,16,32,5000,ula,32
29696,920576,-7.453828561028242,0.0001,16,32,5000,ula,32
29728,921568,-7.089394120488086,0.0001,16,32,5000,ula,32
29760,922560,-6.470989128598882,0.0001,16,32,5000,ula,32
29792,923552,-7.847234558026901,0.0001,16,32,5000,ula,32
29824,924544,-8.184571528295255,0.0001,16,32,5000,ula,32
29856,925536,-8.186108614428349,0.0001,16,32,5000,ula,32
29888,926528,-7.559576186639924,0.0001,16,32,5000,ula,32
29920,927520,-3.3788652245890085,0.0001,16,32,5000,ula,32
29952,928512,-7.976389607365291,0.0001,16,32,5000,ula,32
29984,929504,-4.163525503546856,0.0001,16,32,5000,ula,32
30016,930496,-7.577281279842551,0.0001,16,32,5000,ula,32
30048,931488,-7.01891748281087,0.0001,16,32,5000,ula,32
30080,932480,-7.590378932698699,0.0001,16,32,5000,ula,32
30112,933472,-6.7660959903178775,0.0001,16,32,5000,ula,32
30144,934464,-7.716453319382477,0.0001,16,32,5000,ula,32
30176,935456,-5.138775639036114,0.0001,16,32,5000,ula,32
30208,936448,-6.476426943053885,0.0001,16,32,5000,ula,32
30240,937440,-7.485855275737768,0.0001,16,32,5000,ula,32
30272,938432,-7.483392544741344,0.0001,16,32,5000,ula,32
30304,939424,-7.491931762465063,0.0001,16,32,5000,ula,32
30336,940416,-7.247636280311952,0.0001,16,32,5000,ula,32
30368,941408,-6.8208696020280755,0.0001,16,32,5000,ula,32
30400,942400,-6.202481454817836,0.0001,16,32,5000,ula,32
30432,943392,-6.735882408589751,0.0001,16,32,5000,ula,32
30464,944384,-6.505287673483849,0.0001,16,32,5000,ula,32
30496,945376,-5.965115815474792,0.0001,16,32,5000,ula,32
30528,946368,-6.922155527997034,0.0001,16,32,5000,ula,32
30560,947360,-6.669728694338199,0.0001,16,32,5000,ula,32
30592,948352,-7.757794289649137,0.0001,16,32,5000,ula,32
30624,949344,-8.063541524180371,0.0001,16,32,5000,ula,32
30656,950336,-7.199970824876671,0.0001,16,32,5000,ula,32
30688,951328,-5.71278069418785,0.0001,16,32,5000,ula,32
30720,952320,-5.909504237862694,0.0001,16,32,5000,ula,32
30752,953312,-7.5161236886681255,0.0001,16,32,5000,ula,32
30784,954304,-5.5169854566644965,0.0001,16,32,5000,ula,32
30816,955296,-7.487876143494854,0.0001,16,32,5000,ula,32
30848,956288,-6.536212490039333,0.0001,16,32,5000,ula,32
30880,957280,-4.825054714191971,0.0001,16,32,5000,ula,32
30912,958272,-5.271758899526221,0.0001,16,32,5000,ula,32
30944,959264,-7.550884756908625,0.0001,16,32,5000,ula,32
30976,960256,-6.710177232423715,0.0001,16,32,5000,ula,32
31008,961248,-7.210577921576585,0.0001,16,32,5000,ula,32
31040,962240,-6.445286885679167,0.0001,16,32,5000,ula,32
31072,963232,-7.893449127772686,0.0001,16,32,5000,ula,32
31104,964224,-6.590955172034036,0.0001,16,32,5000,ula,32
31136,965216,-7.45569365322309,0.0001,16,32,5000,ula,32
31168,966208,-7.6025290740335265,0.0001,16,32,5000,ula,32
31200,967200,-7.278319037470068,0.0001,16,32,5000,ula,32
31232,968192,-5.213235944169253,0.0001,16,32,5000,ula,32
31264,969184,-3.603081719250313,0.0001,16,32,5000,ula,32
31296,970176,-5.485849289531956,0.0001,16,32,5000,ula,32
31328,971168,-4.821927969079502,0.0001,16,32,5000,ula,32
31360,972160,-6.995892493552024,0.0001,16,32,5000,ula,32
31392,973152,-6.038951237379468,0.0001,16,32,5000,ula,32
31424,974144,-7.436159954865126,0.0001,16,32,5000,ula,32
31456,975136,-6.245922370516397,0.0001,16,32,5000,ula,32
31488,976128,-7.025052326909113,0.0001,16,32,5000,ula,32
31520,977120,-6.59046422106699,0.0001,16,32,5000,ula,32
31552,978112,-4.8842613889924085,0.0001,16,32,5000,ula,32
31584,979104,-4.751971121089611,0.0001,16,32,5000,ula,32
31616,980096,-7.024841991798046,0.0001,16,32,5000,ula,32
31648,981088,-5.3294747761160455,0.0001,16,32,5000,ula,32
31680,982080,-7.250256380613821,0.0001,16,32,5000,ula,32
31712,983072,-7.555123796544383,0.0001,16,32,5000,ula,32
31744,984064,-6.595341877603012,0.0001,16,32,5000,ula,32
31776,985056,-6.743978611354249,0.0001,16,32,5000,ula,32
31808,986048,-7.480525974425345,0.0001,16,32,5000,ula,32
31840,987040,-7.028744102416541,0.0001,16,32,5000,ula,32
31872,988032,-5.461632683694266,0.0001,16,32,5000,ula,32
31904,989024,-5.955126113798549,0.0001,16,32,5000,ula,32
31936,990016,-6.492424007595544,0.0001,16,32,5000,ula,32
31968,991008,-7.841573697895736,0.0001,16,32,5000,ula,32
32000,992000,-7.001661967569189,0.0001,16,32,5000,ula,32
32032,992992,-7.538262032490879,0.0001,16,32,5000,ula,32
32064,993984,-7.446998347896278,0.0001,16,32,5000,ula,32
32096,994976,-6.234017163910213,0.0001,16,32,5000,ula,32
32128,995968,-6.325471727431879,0.0001,16,32,5000,ula,32
32160,996960,-5.182571522170737,0.0001,16,32,5000,ula,32
32192,997952,-7.325441236687314,0.0001,16,32,5000,ula,32
32224,998944,-6.225411661993565,0.0001,16,32,5000,ula,32
32256,999936,-4.29686694306316,0.0001,16,32,5000,ula,32
32288,1000928,-6.983297504398384,0.0001,16,32,5000,ula,32
32320,1001920,-3.5296117373766815,0.0001,16,32,5000,ula,32
32352,1002912,-4.947744405301444,0.0001,16,32,5000,ula,32
32384,1003904,-7.466767775352517,0.0001,16,32,5000,ula,32
32416,1004896,-7.117128225666275,0.0001,16,32,5000,ula,32
32448,1005888,-7.208963417556498,0.0001,16,32,5000,ula,32
32480,1006880,-7.394004374005835,0.0001,16,32,5000,ula,32
32512,1007872,-6.288149210259721,0.0001,16,32,5000,ula,32
32544,1008864,-6.88683880837764,0.0001,16,32,5000,ula,32
32576,1009856,-6.155182345327336,0.0001,16,32,5000,ula,32
32608,1010848,-6.680422394092971,0.0001,16,32,5000,ula,32
32640,1011840,-7.410631933937776,0.0001,16,32,5000,ula,32
32672,1012832,-6.770832540058619,0.0001,16,32,5000,ula,32
32704,1013824,-7.964349807213851,0.0001,16,32,5000,ula,32
32736,1014816,-7.800818139486472,0.0001,16,32,5000,ula,32
32768,1015808,-6.511712124341145,0.0001,16,32,5000,ula,32
32800,1016800,-7.663966828276211,0.0001,16,32,5000,ula,32
32832,1017792,-7.555744786388841,0.0001,16,32,5000,ula,32
32864,1018784,-7.345640892191548,0.0001,16,32,5000,ula,32
32896,1019776,-7.6707977898320685,0.0001,16,32,5000,ula,32
32928,1020768,-4.863459606776681,0.0001,16,32,5000,ula,32
32960,1021760,-7.01973201735515,0.0001,16,32,5000,ula,32
32992,1022752,-6.364536700507093,0.0001,16,32,5000,ula,32
33024,1023744,-4.827918314109999,0.0001,16,32,5000,ula,32
33056,1024736,-7.693538080420672,0.0001,16,32,5000,ula,32
33088,1025728,-6.996350815924369,0.0001,16,32,5000,ula,32
33120,1026720,-6.726210320456629,0.0001,16,32,5000,ula,32
33152,1027712,-6.902705582743008,0.0001,16,32,5000,ula,32
33184,1028704,-5.004898413040108,0.0001,16,32,5000,ula,32
33216,1029696,-5.230912890171886,0.0001,16,32,5000,ula,32
33248,1030688,-7.438220979903608,0.0001,16,32,5000,ula,32
33280,1031680,-8.01982957627145,0.0001,16,32,5000,ula,32
33312,1032672,-6.856869403063734,0.0001,16,32,5000,ula,32
33344,1033664,-6.1902280332283235,0.0001,16,32,5000,ula,32
33376,1034656,-6.67883183565303,0.0001,16,32,5000,ula,32
33408,1035648,-6.9889468397014936,0.0001,16,32,5000,ula,32
33440,1036640,-7.368776227402268,0.0001,16,32,5000,ula,32
33472,1037632,-6.99375058134239,0.0001,16,32,5000,ula,32
33504,1038624,-6.316823661277424,0.0001,16,32,5000,ula,32
33536,1039616,-7.605919638408952,0.0001,16,32,5000,ula,32
33568,1040608,-6.809810260342409,0.0001,16,32,5000,ula,32
33600,1041600,-6.150712905206858,0.0001,16,32,5000,ula,32
33632,1042592,-7.96522253483119,0.0001,16,32,5000,ula,32
33664,1043584,-7.111333163689272,0.0001,16,32,5000,ula,32
33696,1044576,-4.922999525642339,0.0001,16,32,5000,ula,32
33728,1045568,-7.5731869297872,0.0001,16,32,5000,ula,32
33760,1046560,-7.517236452116227,0.0001,16,32,5000,ula,32
33792,1047552,-6.945195262431779,0.0001,16,32,5000,ula,32
33824,1048544,-7.6412648954140305,0.0001,16,32,5000,ula,32
33856,1049536,-4.801661629821618,0.0001,16,32,5000,ula,32
33888,1050528,-7.444183521979363,0.0001,16,32,5000,ula,32
33920,1051520,-6.846610063379396,0.0001,16,32,5000,ula,32
33952,1052512,-5.115589182373311,0.0001,16,32,5000,ula,32
33984,1053504,-6.570557942813666,0.0001,16,32,5000,ula,32
34016,1054496,-5.9535264145357045,0.0001,16,32,5000,ula,32
34048,1055488,-5.287534073285315,0.0001,16,32,5000,ula,32
34080,1056480,-7.140766867215189,0.0001,16,32,5000,ula,32
34112,1057472,-6.079912619303149,0.0001,16,32,5000,ula,32
34144,1058464,-5.208239458129751,0.0001,16,32,5000,ula,32
34176,1059456,-5.967900483346396,0.0001,16,32,5000,ula,32
34208,1060448,-6.883871100004518,0.0001,16,32,5000,ula,32
34240,1061440,-8.323907584580668,0.0001,16,32,5000,ula,32
34272,1062432,-6.829137256905039,0.0001,16,32,5000,ula,32
34304,1063424,-6.69917655683847,0.0001,16,32,5000,ula,32
34336,1064416,-6.624823586825938,0.0001,16,32,5000,ula,32
34368,1065408,-7.158444172441845,0.0001,16,32,5000,ula,32
34400,1066400,-1.6507366691163954,0.0001,16,32,5000,ula,32
34432,1067392,-7.164602767753319,0.0001,16,32,5000,ula,32
34464,1068384,-6.61970782541202,0.0001,16,32,5000,ula,32
34496,1069376,-4.761266342524461,0.0001,16,32,5000,ula,32
34528,1070368,-6.87698511342111,0.0001,16,32,5000,ula,32
34560,1071360,-5.715533632549958,0.0001,16,32,5000,ula,32
34592,1072352,-6.647388610605648,0.0001,16,32,5000,ula,32
34624,1073344,-7.4486912095189695,0.0001,16,32,5000,ula,32
34656,1074336,-7.581649567699015,0.0001,16,32,5000,ula,32
34688,1075328,-6.075061865257297,0.0001,16,32,5000,ula,32
34720,1076320,-6.875491661457768,0.0001,16,32,5000,ula,32
34752,1077312,-7.591782217965431,0.0001,16,32,5000,ula,32
34784,1078304,-7.2448470093856505,0.0001,16,32,5000,ula,32
34816,1079296,-6.792154269071394,0.0001,16,32,5000,ula,32
34848,1080288,-7.044141719180767,0.0001,16,32,5000,ula,32
34880,1081280,-6.053004452078416,0.0001,16,32,5000,ula,32
34912,1082272,-5.502136590871313,0.0001,16,32,5000,ula,32
34944,1083264,-7.836792579165377,0.0001,16,32,5000,ula,32
34976,1084256,-6.590844662786078,0.0001,16,32,5000,ula,32
35008,1085248,-7.0307606389862,0.0001,16,32,5000,ula,32
35040,1086240,-7.190262223521764,0.0001,16,32,5000,ula,32
35072,1087232,-6.583785711939669,0.0001,16,32,5000,ula,32
35104,1088224,-4.789468527853174,0.0001,16,32,5000,ula,32
35136,1089216,-5.197209224079751,0.0001,16,32,5000,ula,32
35168,1090208,-8.072980736839774,0.0001,16,32,5000,ula,32
35200,1091200,-6.726336562109137,0.0001,16,32,5000,ula,32
35232,1092192,-4.908229025667494,0.0001,16,32,5000,ula,32
35264,1093184,-6.790059545800398,0.0001,16,32,5000,ula,32
35296,1094176,-7.802325496386884,0.0001,16,32,5000,ula,32
35328,1095168,-6.884860398889882,0.0001,16,32,5000,ula,32
35360,1096160,-2.541643937530587,0.0001,16,32,5000,ula,32
35392,1097152,-6.191151533249262,0.0001,16,32,5000,ula,32
35424,1098144,-7.434870389230909,0.0001,16,32,5000,ula,32
35456,1099136,-6.169200263249258,0.0001,16,32,5000,ula,32
35488,1100128,-5.312626975652419,0.0001,16,32,5000,ula,32
35520,1101120,-6.3427491461570735,0.0001,16,32,5000,ula,32
35552,1102112,-5.755908585863207,0.0001,16,32,5000,ula,32
35584,1103104,-6.903381890958773,0.0001,16,32,5000,ula,32
35616,1104096,-6.281803347286901,0.0001,16,32,5000,ula,32
35648,1105088,-7.536347771830201,0.0001,16,32,5000,ula,32
35680,1106080,-7.4417965976815506,0.0001,16,32,5000,ula,32
35712,1107072,-6.987774019889006,0.0001,16,32,5000,ula,32
35744,1108064,-7.039376933842954,0.0001,16,32,5000,ula,32
35776,1109056,-5.607598863288361,0.0001,16,32,5000,ula,32
35808,1110048,-6.822408872810603,0.0001,16,32,5000,ula,32
35840,1111040,-6.8500875542521396,0.0001,16,32,5000,ula,32
35872,1112032,-6.614210643705515,0.0001,16,32,5000,ula,32
35904,1113024,-5.988806908752415,0.0001,16,32,5000,ula,32
35936,1114016,-7.783736045641221,0.0001,16,32,5000,ula,32
35968,1115008,-7.143988709774254,0.0001,16,32,5000,ula,32
36000,1116000,-5.793633957466945,0.0001,16,32,5000,ula,32
36032,1116992,-7.796073427948917,0.0001,16,32,5000,ula,32
36064,1117984,-5.670496885703318,0.0001,16,32,5000,ula,32
36096,1118976,-6.8515787169504385,0.0001,16,32,5000,ula,32
36128,1119968,-7.135676121767093,0.0001,16,32,5000,ula,32
36160,1120960,-6.726825814702231,0.0001,16,32,5000,ula,32
36192,1121952,-6.867659254571796,0.0001,16,32,5000,ula,32
36224,1122944,-7.279755182592742,0.0001,16,32,5000,ula,32
36256,1123936,-7.211492560632332,0.0001,16,32,5000,ula,32
36288,1124928,-6.299334170810389,0.0001,16,32,5000,ula,32
36320,1125920,-6.619598185228745,0.0001,16,32,5000,ula,32
36352,1126912,-6.540914399404216,0.0001,16,32,5000,ula,32
36384,1127904,-4.487569261955182,0.0001,16,32,5000,ula,32
36416,1128896,-7.126390373005838,0.0001,16,32,5000,ula,32
36448,1129888,-5.352102357922879,0.0001,16,32,5000,ula,32
36480,1130880,-6.401330715508544,0.0001,16,32,5000,ula,32
36512,1131872,-5.94399382619724,0.0001,16,32,5000,ula,32
36544,1132864,-6.787554344829374,0.0001,16,32,5000,ula,32
36576,1133856,-6.315260570632574,0.0001,16,32,5000,ula,32
36608,1134848,-7.743398859596306,0.0001,16,32,5000,ula,32
36640,1135840,-6.451664031415413,0.0001,16,32,5000,ula,32
36672,1136832,-7.071909017291488,0.0001,16,32,5000,ula,32
36704,1137824,-6.835291137895391,0.0001,16,32,5000,ula,32
36736,1138816,-5.721453866741548,0.0001,16,32,5000,ula,32
36768,1139808,-5.737624271991826,0.0001,16,32,5000,ula,32
36800,1140800,-7.008394276365929,0.0001,16,32,5000,ula,32
36832,1141792,-4.714621969532075,0.0001,16,32,5000,ula,32
36864,1142784,-3.7825942000241572,0.0001,16,32,5000,ula,32
36896,1143776,-5.126206302199582,0.0001,16,32,5000,ula,32
36928,1144768,-7.397744496755175,0.0001,16,32,5000,ula,32
36960,1145760,-5.798621679531145,0.0001,16,32,5000,ula,32
36992,1146752,-6.226651178036343,0.0001,16,32,5000,ula,32
37024,1147744,-7.064650612641067,0.0001,16,32,5000,ula,32
37056,1148736,-7.201355300435402,0.0001,16,32,5000,ula,32
37088,1149728,-6.9937632444695,0.0001,16,32,5000,ula,32
37120,1150720,-6.1748453201678855,0.0001,16,32,5000,ula,32
37152,1151712,-7.381696736227053,0.0001,16,32,5000,ula,32
37184,1152704,-6.303843599097374,0.0001,16,32,5000,ula,32
37216,1153696,-6.169849240816352,0.0001,16,32,5000,ula,32
37248,1154688,-5.643406170716329,0.0001,16,32,5000,ula,32
37280,1155680,-5.2094739471430636,0.0001,16,32,5000,ula,32
37312,1156672,-6.2756171700038506,0.0001,16,32,5000,ula,32
37344,1157664,-6.372272646215959,0.0001,16,32,5000,ula,32
37376,1158656,-6.441220325073699,0.0001,16,32,5000,ula,32
37408,1159648,-7.10402779386133,0.0001,16,32,5000,ula,32
37440,1160640,-5.84321363719123,0.0001,16,32,5000,ula,32
37472,1161632,-6.1121354587903145,0.0001,16,32,5000,ula,32
37504,1162624,-7.024799522923586,0.0001,16,32,5000,ula,32
37536,1163616,-3.783621667451232,0.0001,16,32,5000,ula,32
37568,1164608,-6.090580729167241,0.0001,16,32,5000,ula,32
37600,1165600,-7.662329830379909,0.0001,16,32,5000,ula,32
37632,1166592,-5.966937297052905,0.0001,16,32,5000,ula,32
37664,1167584,-7.237409873040742,0.0001,16,32,5000,ula,32
37696,1168576,-6.871106727270211,0.0001,16,32,5000,ula,32
37728,1169568,-6.2122628991864115,0.0001,16,32,5000,ula,32
37760,1170560,-6.278044711398011,0.0001,16,32,5000,ula,32
37792,1171552,-6.321726485700589,0.0001,16,32,5000,ula,32
37824,1172544,-5.596783163331023,0.0001,16,32,5000,ula,32
37856,1173536,-6.525182736425581,0.0001,16,32,5000,ula,32
37888,1174528,-5.382812133257587,0.0001,16,32,5000,ula,32
37920,1175520,-3.837161631348126,0.0001,16,32,5000,ula,32
37952,1176512,-4.665800533224465,0.0001,16,32,5000,ula,32
37984,1177504,-3.0240734768970854,0.0001,16,32,5000,ula,32
38016,1178496,-6.627611886752854,0.0001,16,32,5000,ula,32
38048,1179488,-7.758185923062082,0.0001,16,32,5000,ula,32
38080,1180480,-7.381631443153189,0.0001,16,32,5000,ula,32
38112,1181472,-5.823274716734906,0.0001,16,32,5000,ula,32
38144,1182464,-5.736266478642122,0.0001,16,32,5000,ula,32
38176,1183456,-5.164244301377192,0.0001,16,32,5000,ula,32
38208,1184448,-6.842673503054835,0.0001,16,32,5000,ula,32
38240,1185440,-5.143662313047021,0.0001,16,32,5000,ula,32
38272,1186432,-5.586180397437712,0.0001,16,32,5000,ula,32
38304,1187424,-4.492668101597076,0.0001,16,32,5000,ula,32
38336,1188416,-5.7466963611795565,0.0001,16,32,5000,ula,32
38368,1189408,-3.8389779261931625,0.0001,16,32,5000,ula,32
38400,1190400,-7.7136784020106575,0.0001,16,32,5000,ula,32
38432,1191392,-6.299699249210823,0.0001,16,32,5000,ula,32
38464,1192384,-7.1562086118402055,0.0001,16,32,5000,ula,32
38496,1193376,-7.693773143982407,0.0001,16,32,5000,ula,32
38528,1194368,-6.348595851638087,0.0001,16,32,5000,ula,32
38560,1195360,-6.322483835099097,0.0001,16,32,5000,ula,32
38592,1196352,-6.686960184071892,0.0001,16,32,5000,ula,32
38624,1197344,-6.666085879532565,0.0001,16,32,5000,ula,32
38656,1198336,-6.881181648632269,0.0001,16,32,5000,ula,32
38688,1199328,-6.391495630836886,0.0001,16,32,5000,ula,32
38720,1200320,-5.9299819237883495,0.0001,16,32,5000,ula,32
38752,1201312,-4.599327840882186,0.0001,16,32,5000,ula,32
38784,1202304,-5.706025322122369,0.0001,16,32,5000,ula,32
38816,1203296,-5.476250864966372,0.0001,16,32,5000,ula,32
38848,1204288,-6.656921499558794,0.0001,16,32,5000,ula,32
38880,1205280,-6.430611136689099,0.0001,16,32,5000,ula,32
38912,1206272,-6.719166256497608,0.0001,16,32,5000,ula,32
38944,1207264,-6.736535516546514,0.0001,16,32,5000,ula,32
38976,1208256,-5.435294633097048,0.0001,16,32,5000,ula,32
39008,1209248,-5.624935037012358,0.0001,16,32,5000,ula,32
39040,1210240,-6.140853687401249,0.0001,16,32,5000,ula,32
39072,1211232,-5.91883406980209,0.0001,16,32,5000,ula,32
39104,1212224,-5.5534805295744825,0.0001,16,32,5000,ula,32
39136,1213216,-5.5744622737977245,0.0001,16,32,5000,ula,32
39168,1214208,-6.995369590103075,0.0001,16,32,5000,ula,32
39200,1215200,-5.809190939464573,0.0001,16,32,5000,ula,32
39232,1216192,-7.422903175517101,0.0001,16,32,5000,ula,32
39264,1217184,-7.102801233115246,0.0001,16,32,5000,ula,32
39296,1218176,-5.544075348188348,0.0001,16,32,5000,ula,32
39328,1219168,-4.317932226325025,0.0001,16,32,5000,ula,32
39360,1220160,-4.15566334318107,0.0001,16,32,5000,ula,32
39392,1221152,-7.493600724950232,0.0001,16,32,5000,ula,32
39424,1222144,-7.908805710228052,0.0001,16,32,5000,ula,32
39456,1223136,-6.102744728658302,0.0001,16,32,5000,ula,32
39488,1224128,-7.820950456909706,0.0001,16,32,5000,ula,32
39520,1225120,-6.497918358947581,0.0001,16,32,5000,ula,32
39552,1226112,-4.910654102287426,0.0001,16,32,5000,ula,32
39584,1227104,-5.95120505504039,0.0001,16,32,5000,ula,32
39616,1228096,-7.237979754024939,0.0001,16,32,5000,ula,32
39648,1229088,-5.983626882401303,0.0001,16,32,5000,ula,32
39680,1230080,-6.550182351882492,0.0001,16,32,5000,ula,32
39712,1231072,-7.583910654978938,0.0001,16,32,5000,ula,32
39744,1232064,-6.64458394487325,0.0001,16,32,5000,ula,32
39776,1233056,-7.742402210084771,0.0001,16,32,5000,ula,32
39808,1234048,-6.599879671984356,0.0001,16,32,5000,ula,32
39840,1235040,-6.19199146302842,0.0001,16,32,5000,ula,32
39872,1236032,-6.85623602745469,0.0001,16,32,5000,ula,32
39904,1237024,-6.376772155233704,0.0001,16,32,5000,ula,32
39936,1238016,-5.265505389642804,0.0001,16,32,5000,ula,32
39968,1239008,-7.435265103912613,0.0001,16,32,5000,ula,32
40000,1240000,-6.3218884323021545,0.0001,16,32,5000,ula,32
40032,1240992,-6.784952790621906,0.0001,16,32,5000,ula,32
40064,1241984,-4.074851285890932,0.0001,16,32,5000,ula,32
40096,1242976,-4.354366569567608,0.0001,16,32,5000,ula,32
40128,1243968,-6.69063950427763,0.0001,16,32,5000,ula,32
40160,1244960,-7.849775491828847,0.0001,16,32,5000,ula,32
40192,1245952,-6.791017450982881,0.0001,16,32,5000,ula,32
40224,1246944,-6.448201074016323,0.0001,16,32,5000,ula,32
40256,1247936,-4.580628709808991,0.0001,16,32,5000,ula,32
40288,1248928,-6.452105863102459,0.0001,16,32,5000,ula,32
40320,1249920,-6.960596768469824,0.0001,16,32,5000,ula,32
40352,1250912,-6.894489517347632,0.0001,16,32,5000,ula,32
40384,1251904,-5.96100096588867,0.0001,16,32,5000,ula,32
40416,1252896,-5.638939518651192,0.0001,16,32,5000,ula,32
40448,1253888,-3.9606196993773213,0.0001,16,32,5000,ula,32
40480,1254880,-3.105227928604805,0.0001,16,32,5000,ula,32
40512,1255872,-7.314800125363396,0.0001,16,32,5000,ula,32
40544,1256864,-6.66992344349804,0.0001,16,32,5000,ula,32
40576,1257856,-7.209792988649489,0.0001,16,32,5000,ula,32
40608,1258848,-7.294400778806917,0.0001,16,32,5000,ula,32
40640,1259840,-7.376259062414579,0.0001,16,32,5000,ula,32
40672,1260832,-6.497067978100259,0.0001,16,32,5000,ula,32
40704,1261824,-3.6847896410819354,0.0001,16,32,5000,ula,32
40736,1262816,-6.92853858057813,0.0001,16,32,5000,ula,32
40768,1263808,-6.985133839709217,0.0001,16,32,5000,ula,32
40800,1264800,-5.606838121329673,0.0001,16,32,5000,ula,32
40832,1265792,-3.680554561344885,0.0001,16,32,5000,ula,32
40864,1266784,-7.529097043127401,0.0001,16,32,5000,ula,32
40896,1267776,-5.618295585521114,0.0001,16,32,5000,ula,32
40928,1268768,-3.387495979945676,0.0001,16,32,5000,ula,32
40960,1269760,-6.783617316573489,0.0001,16,32,5000,ula,32
40992,1270752,-7.4026657033006,0.0001,16,32,5000,ula,32
41024,1271744,-5.27281223683622,0.0001,16,32,5000,ula,32
41056,1272736,-7.104596634746933,0.0001,16,32,5000,ula,32
41088,1273728,-7.886443083343648,0.0001,16,32,5000,ula,32
41120,1274720,-6.793814854915501,0.0001,16,32,5000,ula,32
41152,1275712,-5.568704315978109,0.0001,16,32,5000,ula,32
41184,1276704,-6.236661163057949,0.0001,16,32,5000,ula,32
41216,1277696,-6.733970084902111,0.0001,16,32,5000,ula,32
41248,1278688,-7.128756913701183,0.0001,16,32,5000,ula,32
41280,1279680,-6.697403509704534,0.0001,16,32,5000,ula,32
41312,1280672,-5.953571912478411,0.0001,16,32,5000,ula,32
41344,1281664,-5.1011766962421135,0.0001,16,32,5000,ula,32
41376,1282656,-7.72803134211402,0.0001,16,32,5000,ula,32
41408,1283648,-6.037189147287275,0.0001,16,32,5000,ula,32
41440,1284640,-6.421826586359513,0.0001,16,32,5000,ula,32
41472,1285632,-7.177110484157989,0.0001,16,32,5000,ula,32
41504,1286624,-7.391740085821166,0.0001,16,32,5000,ula,32
41536,1287616,-6.831896777423963,0.0001,16,32,5000,ula,32
41568,1288608,-6.74335752369179,0.0001,16,32,5000,ula,32
41600,1289600,-6.188183611447664,0.0001,16,32,5000,ula,32
41632,1290592,-6.289170418930015,0.0001,16,32,5000,ula,32
41664,1291584,-4.530713631244549,0.0001,16,32,5000,ula,32
41696,1292576,-6.261761257525522,0.0001,16,32,5000,ula,32
41728,1293568,-6.935174257526002,0.0001,16,32,5000,ula,32
41760,1294560,-6.866652364503766,0.0001,16,32,5000,ula,32
41792,1295552,-7.5709541963793106,0.0001,16,32,5000,ula,32
41824,1296544,-6.5727505090568945,0.0001,16,32,5000,ula,32
41856,1297536,-6.383886489619837,0.0001,16,32,5000,ula,32
41888,1298528,-3.6988156161793317,0.0001,16,32,5000,ula,32
41920,1299520,-7.1172936337239765,0.0001,16,32,5000,ula,32
41952,1300512,-7.048710673482436,0.0001,16,32,5000,ula,32
41984,1301504,-5.463118996096393,0.0001,16,32,5000,ula,32
42016,1302496,-6.037841815190151,0.0001,16,32,5000,ula,32
42048,1303488,-6.106463193823232,0.0001,16,32,5000,ula,32
42080,1304480,-7.471422389821287,0.0001,16,32,5000,ula,32
42112,1305472,-5.856640119292634,0.0001,16,32,5000,ula,32
42144,1306464,-5.320753703673706,0.0001,16,32,5000,ula,32
42176,1307456,-4.651300458516808,0.0001,16,32,5000,ula,32
42208,1308448,-6.998139742635415,0.0001,16,32,5000,ula,32
42240,1309440,-7.329054952713306,0.0001,16,32,5000,ula,32
42272,1310432,-6.50787078094467,0.0001,16,32,5000,ula,32
42304,1311424,-6.834814393829912,0.0001,16,32,5000,ula,32
42336,1312416,-5.6459659317577255,0.0001,16,32,5000,ula,32
42368,1313408,-3.5219220343205606,0.0001,16,32,5000,ula,32
42400,1314400,-6.110942991678232,0.0001,16,32,5000,ula,32
42432,1315392,-6.688679421035039,0.0001,16,32,5000,ula,32
42464,1316384,-6.505749470290434,0.0001,16,32,5000,ula,32
42496,1317376,-6.561633381466004,0.0001,16,32,5000,ula,32
42528,1318368,-6.514373368083817,0.0001,16,32,5000,ula,32
42560,1319360,-6.852923606166929,0.0001,16,32,5000,ula,32
42592,1320352,-5.14994247315261,0.0001,16,32,5000,ula,32
42624,1321344,-6.602209422499838,0.0001,16,32,5000,ula,32
