n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
31008,3938016,-3.150329652596095,0.001,64,32,5000,ula,14
31040,3942080,-3.880101207105545,0.001,64,32,5000,ula,14
31072,3946144,-5.083164424843641,0.001,64,32,5000,ula,14
31104,3950208,-4.821235853558346,0.001,64,32,5000,ula,14
31136,3954272,-4.916311063370934,0.001,64,32,5000,ula,14
31168,3958336,-4.791602660139062,0.001,64,32,5000,ula,14
31200,3962400,-4.4834581873820065,0.001,64,32,5000,ula,14
31232,3966464,-2.7243133221903477,0.001,64,32,5000,ula,14
31264,3970528,-3.926405126984445,0.001,64,32,5000,ula,14
31296,3974592,-5.559393013434612,0.001,64,32,5000,ula,14
31328,3978656,-4.932465793132649,0.001,64,32,5000,ula,14
31360,3982720,-5.196176658156821,0.001,64,32,5000,ula,14
31392,3986784,-5.457474986129525,0.001,64,32,5000,ula,14
31424,3990848,-4.293685499894991,0.001,64,32,5000,ula,14
31456,3994912,-3.4317954106986175,0.001,64,32,5000,ula,14
31488,3998976,-5.196478623395132,0.001,64,32,5000,ula,14
31520,4003040,-5.734262180393241,0.001,64,32,5000,ula,14
31552,4007104,-2.3370723996947182,0.001,64,32,5000,ula,14
31584,4011168,-2.318795187380025,0.001,64,32,5000,ula,14
31616,4015232,-4.697072458117775,0.001,64,32,5000,ula,14
31648,4019296,-4.304662953344108,0.001,64,32,5000,ula,14
31680,4023360,-4.960604292887365,0.001,64,32,5000,ula,14
31712,4027424,-4.251147822449471,0.001,64,32,5000,ula,14
31744,4031488,-5.242510040383644,0.001,64,32,5000,ula,14
31776,4035552,-4.770026316327829,0.001,64,32,5000,ula,14
31808,4039616,-4.648164253631479,0.001,64,32,5000,ula,14
31840,4043680,-4.700601537177084,0.001,64,32,5000,ula,14
31872,4047744,-4.935254040139569,0.001,64,32,5000,ula,14
31904,4051808,-3.8259887136380044,0.001,64,32,5000,ula,14
31936,4055872,-4.581032379577759,0.001,64,32,5000,ula,14
31968,4059936,-4.467469902178763,0.001,64,32,5000,ula,14
32000,4064000,-3.2786558285851592,0.001,64,32,5000,ula,14
32032,4068064,-4.638339863882952,0.001,64,32,5000,ula,14
32064,4072128,-3.9957909572044716,0.001,64,32,5000,ula,14
32096,4076192,-3.2187529736784546,0.001,64,32,5000,ula,14
32128,4080256,-3.927089430424206,0.001,64,32,5000,ula,14
32160,4084320,-2.3865825065058415,0.001,64,32,5000,ula,14
32192,4088384,-4.1657835891756,0.001,64,32,5000,ula,14
32224,4092448,-4.177393868916161,0.001,64,32,5000,ula,14
32256,4096512,-4.969553668535928,0.001,64,32,5000,ula,14
32288,4100576,-3.9335123033683748,0.001,64,32,5000,ula,14
32320,4104640,-3.5275079610614037,0.001,64,32,5000,ula,14
32352,4108704,-3.871523983753516,0.001,64,32,5000,ula,14
32384,4112768,-4.749191051528403,0.001,64,32,5000,ula,14
32416,4116832,-1.8823844841948834,0.001,64,32,5000,ula,14
32448,4120896,-4.616979483683794,0.001,64,32,5000,ula,14
32480,4124960,-3.7146676496104885,0.001,64,32,5000,ula,14
32512,4129024,-4.756075606591264,0.001,64,32,5000,ula,14
32544,4133088,-4.801689167423683,0.001,64,32,5000,ula,14
32576,4137152,-4.8892378732529975,0.001,64,32,5000,ula,14
32608,4141216,-4.979055048007615,0.001,64,32,5000,ula,14
32640,4145280,-1.0867744419439545,0.001,64,32,5000,ula,14
32672,4149344,-3.1151281413981518,0.001,64,32,5000,ula,14
32704,4153408,-5.62658040085824,0.001,64,32,5000,ula,14
32736,4157472,-4.517110526869685,0.001,64,32,5000,ula,14
32768,4161536,-2.739549391259845,0.001,64,32,5000,ula,14
32800,4165600,-3.220237294678734,0.001,64,32,5000,ula,14
32832,4169664,-4.011374806372336,0.001,64,32,5000,ula,14
32864,4173728,-4.522339040401803,0.001,64,32,5000,ula,14
32896,4177792,-4.430406061657587,0.001,64,32,5000,ula,14
32928,4181856,-2.702357368075454,0.001,64,32,5000,ula,14
32960,4185920,-5.220358822344042,0.001,64,32,5000,ula,14
32992,4189984,-5.148197225904428,0.001,64,32,5000,ula,14
33024,4194048,-3.933048700351624,0.001,64,32,5000,ula,14
33056,4198112,-5.319134783200591,0.001,64,32,5000,ula,14
33088,4202176,0.5696186888161634,0.001,64,32,5000,ula,14
33120,4206240,-4.946485700822972,0.001,64,32,5000,ula,14
33152,4210304,-3.897587561822312,0.001,64,32,5000,ula,14
33184,4214368,-4.6298428210554725,0.001,64,32,5000,ula,14
33216,4218432,-5.367233795812442,0.001,64,32,5000,ula,14
33248,4222496,-5.038167352041774,0.001,64,32,5000,ula,14
33280,4226560,-4.4102108029845635,0.001,64,32,5000,ula,14
33312,4230624,-3.773754266364292,0.001,64,32,5000,ula,14
33344,4234688,-5.675264011228655,0.001,64,32,5000,ula,14
33376,4238752,-5.551535326332918,0.001,64,32,5000,ula,14
33408,4242816,-4.505585291404319,0.001,64,32,5000,ula,14
33440,4246880,-3.2620869547184297,0.001,64,32,5000,ula,14
33472,4250944,-4.117710578174283,0.001,64,32,5000,ula,14
33504,4255008,-4.223203899361782,0.001,64,32,5000,ula,14
33536,4259072,-4.340311415746351,0.001,64,32,5000,ula,14
33568,4263136,-5.053993136147165,0.001,64,32,5000,ula,14
33600,4267200,-5.2362707053239985,0.001,64,32,5000,ula,14
33632,4271264,-4.419889223901561,0.001,64,32,5000,ula,14
33664,4275328,-4.300037430806148,0.001,64,32,5000,ula,14
33696,4279392,-2.9983273548123783,0.001,64,32,5000,ula,14
33728,4283456,-4.848847864612393,0.001,64,32,5000,ula,14
33760,4287520,-4.6072375694961245,0.001,64,32,5000,ula,14
33792,4291584,-3.9213617985077267,0.001,64,32,5000,ula,14
33824,4295648,-2.15139379417987,0.001,64,32,5000,ula,14
33856,4299712,-4.553144458503292,0.001,64,32,5000,ula,14
33888,4303776,-5.59549558812752,0.001,64,32,5000,ula,14
33920,4307840,-3.4524749161038266,0.001,64,32,5000,ula,14
33952,4311904,-5.864627426580262,0.001,64,32,5000,ula,14
33984,4315968,-3.5786628826235303,0.001,64,32,5000,ula,14
34016,4320032,-4.113439459426122,0.001,64,32,5000,ula,14
34048,4324096,-3.9874038383348296,0.001,64,32,5000,ula,14
34080,4328160,-3.8781486840797177,0.001,64,32,5000,ula,14
34112,4332224,-3.0348106238117483,0.001,64,32,5000,ula,14
34144,4336288,-4.0264809187572626,0.001,64,32,5000,ula,14
34176,4340352,-0.08960615787079096,0.001,64,32,5000,ula,14
34208,4344416,-5.172701199811168,0.001,64,32,5000,ula,14
34240,4348480,-4.707125550151469,0.001,64,32,5000,ula,14
34272,4352544,-5.589751897919761,0.001,64,32,5000,ula,14
34304,4356608,-4.187024235158782,0.001,64,32,5000,ula,14
34336,4360672,-5.35932293052204,0.001,64,32,5000,ula,14
34368,4364736,-3.344879049846703,0.001,64,32,5000,ula,14
34400,4368800,-1.841836309347464,0.001,64,32,5000,ula,14
34432,4372864,-3.6013231688976326,0.001,64,32,5000,ula,14
34464,4376928,-3.115497065508112,0.001,64,32,5000,ula,14
34496,4380992,-5.3363844852712985,0.001,64,32,5000,ula,14
34528,4385056,-5.456271562357784,0.001,64,32,5000,ula,14
34560,4389120,-4.89683784252721,0.001,64,32,5000,ula,14
34592,4393184,-3.502505807818054,0.001,64,32,5000,ula,14
34624,4397248,-3.304840969560986,0.001,64,32,5000,ula,14
34656,4401312,-3.615834238542113,0.001,64,32,5000,ula,14
34688,4405376,-4.870312419833423,0.001,64,32,5000,ula,14
34720,4409440,-5.051710904713245,0.001,64,32,5000,ula,14
34752,4413504,-4.3896557853645195,0.001,64,32,5000,ula,14
34784,4417568,-4.494022344991826,0.001,64,32,5000,ula,14
34816,4421632,-4.177649451002239,0.001,64,32,5000,ula,14
34848,4425696,-3.084549046246775,0.001,64,32,5000,ula,14
34880,4429760,-5.091680944762132,0.001,64,32,5000,ula,14
34912,4433824,-4.8876121482320425,0.001,64,32,5000,ula,14
34944,4437888,-5.141131212521669,0.001,64,32,5000,ula,14
34976,4441952,-5.117720449873829,0.001,64,32,5000,ula,14
35008,4446016,-3.1259832138113546,0.001,64,32,5000,ula,14
35040,4450080,-3.8250890893624,0.001,64,32,5000,ula,14
35072,4454144,-5.00612131622597,0.001,64,32,5000,ula,14
35104,4458208,-4.808208707590385,0.001,64,32,5000,ula,14
35136,4462272,-5.578491458750955,0.001,64,32,5000,ula,14
35168,4466336,-4.3441821004628025,0.001,64,32,5000,ula,14
35200,4470400,-5.162058778826957,0.001,64,32,5000,ula,14
35232,4474464,-4.465673746832098,0.001,64,32,5000,ula,14
35264,4478528,-5.42811991936403,0.001,64,32,5000,ula,14
35296,4482592,-4.8728530809268715,0.001,64,32,5000,ula,14
35328,4486656,-4.015734286012188,0.001,64,32,5000,ula,14
35360,4490720,-4.151482533588075,0.001,64,32,5000,ula,14
35392,4494784,-4.761447010358804,0.001,64,32,5000,ula,14
35424,4498848,-4.850823479670409,0.001,64,32,5000,ula,14
35456,4502912,-4.7053246890244536,0.001,64,32,5000,ula,14
35488,4506976,-4.569838067315373,0.001,64,32,5000,ula,14
35520,4511040,-3.028726642114063,0.001,64,32,5000,ula,14
35552,4515104,-3.962972447546136,0.001,64,32,5000,ula,14
35584,4519168,-4.897391632861218,0.001,64,32,5000,ula,14
35616,4523232,-4.034174330665909,0.001,64,32,5000,ula,14
35648,4527296,-4.207688192819998,0.001,64,32,5000,ula,14
35680,4531360,-0.5039470993847619,0.001,64,32,5000,ula,14
35712,4535424,-5.027261618916858,0.001,64,32,5000,ula,14
35744,4539488,-2.7073050364710225,0.001,64,32,5000,ula,14
35776,4543552,-5.604282860377841,0.001,64,32,5000,ula,14
35808,4547616,-5.234740915516525,0.001,64,32,5000,ula,14
35840,4551680,-4.589565643464276,0.001,64,32,5000,ula,14
35872,4555744,-5.100895303509705,0.001,64,32,5000,ula,14
35904,4559808,-4.294156526784872,0.001,64,32,5000,ula,14
35936,4563872,-3.3682835749262248,0.001,64,32,5000,ula,14
35968,4567936,-4.334970702428951,0.001,64,32,5000,ula,14
36000,4572000,-2.9185032060572844,0.001,64,32,5000,ula,14
36032,4576064,-3.461614057555521,0.001,64,32,5000,ula,14
36064,4580128,-4.714729447213411,0.001,64,32,5000,ula,14
36096,4584192,-3.4372625316319585,0.001,64,32,5000,ula,14
36128,4588256,-1.988006891541585,0.001,64,32,5000,ula,14
36160,4592320,-4.664847259691416,0.001,64,32,5000,ula,14
36192,4596384,-2.606795249061973,0.001,64,32,5000,ula,14
36224,4600448,-4.61971856331269,0.001,64,32,5000,ula,14
36256,4604512,-4.332130609801581,0.001,64,32,5000,ula,14
36288,4608576,-5.3986331136353005,0.001,64,32,5000,ula,14
36320,4612640,-4.9405795537319985,0.001,64,32,5000,ula,14
36352,4616704,-3.896093519019966,0.001,64,32,5000,ula,14
36384,4620768,-4.836639922601585,0.001,64,32,5000,ula,14
36416,4624832,-4.74429276969528,0.001,64,32,5000,ula,14
36448,4628896,-5.161438186074052,0.001,64,32,5000,ula,14
36480,4632960,-5.229186836957872,0.001,64,32,5000,ula,14
36512,4637024,-4.437793277612417,0.001,64,32,5000,ula,14
36544,4641088,-5.432966453542123,0.001,64,32,5000,ula,14
36576,4645152,-4.35099717857611,0.001,64,32,5000,ula,14
36608,4649216,-4.584800700266596,0.001,64,32,5000,ula,14
36640,4653280,-5.266890411100807,0.001,64,32,5000,ula,14
36672,4657344,-3.4256551927068806,0.001,64,32,5000,ula,14
36704,4661408,-5.2459944478101646,0.001,64,32,5000,ula,14
36736,4665472,-5.060713802413459,0.001,64,32,5000,ula,14
36768,4669536,-4.733473160747812,0.001,64,32,5000,ula,14
36800,4673600,-4.32947667896942,0.001,64,32,5000,ula,14
36832,4677664,-4.45860397695993,0.001,64,32,5000,ula,14
36864,4681728,-4.480912455122679,0.001,64,32,5000,ula,14
36896,4685792,-4.384503497298196,0.001,64,32,5000,ula,14
36928,4689856,-5.924379938480179,0.001,64,32,5000,ula,14
36960,4693920,-4.0858271148601535,0.001,64,32,5000,ula,14
36992,4697984,-4.45488664936342,0.001,64,32,5000,ula,14
37024,4702048,-3.5951469252711443,0.001,64,32,5000,ula,14
37056,4706112,-4.718454480396269,0.001,64,32,5000,ula,14
37088,4710176,-1.9064445361859246,0.001,64,32,5000,ula,14
37120,4714240,-4.607102004598675,0.001,64,32,5000,ula,14
37152,4718304,-4.438873621329557,0.001,64,32,5000,ula,14
37184,4722368,-4.660871316478653,0.001,64,32,5000,ula,14
37216,4726432,-4.659221045364104,0.001,64,32,5000,ula,14
37248,4730496,-3.939134055188232,0.001,64,32,5000,ula,14
37280,4734560,-2.959891037950506,0.001,64,32,5000,ula,14
37312,4738624,-5.189366793303535,0.001,64,32,5000,ula,14
37344,4742688,-2.047550836321488,0.001,64,32,5000,ula,14
37376,4746752,-4.996429951376944,0.001,64,32,5000,ula,14
37408,4750816,-4.640533759401996,0.001,64,32,5000,ula,14
37440,4754880,0.6176307187520482,0.001,64,32,5000,ula,14
37472,4758944,-4.620911629605036,0.001,64,32,5000,ula,14
37504,4763008,-2.0881360119038552,0.001,64,32,5000,ula,14
37536,4767072,-4.651604963789067,0.001,64,32,5000,ula,14
37568,4771136,-3.530445640641813,0.001,64,32,5000,ula,14
37600,4775200,-4.424112882010624,0.001,64,32,5000,ula,14
37632,4779264,-5.126051679910462,0.001,64,32,5000,ula,14
37664,4783328,-4.72529426931264,0.001,64,32,5000,ula,14
37696,4787392,-5.417336713600914,0.001,64,32,5000,ula,14
37728,4791456,-4.693033604682224,0.001,64,32,5000,ula,14
37760,4795520,-5.579099696002477,0.001,64,32,5000,ula,14
37792,4799584,-4.642489318539749,0.001,64,32,5000,ula,14
37824,4803648,-5.1034018614040875,0.001,64,32,5000,ula,14
37856,4807712,-4.403306179854146,0.001,64,32,5000,ula,14
37888,4811776,-3.218747165550369,0.001,64,32,5000,ula,14
37920,4815840,-4.66870315448463,0.001,64,32,5000,ula,14
37952,4819904,-5.077588216876219,0.001,64,32,5000,ula,14
37984,4823968,-2.299097068039205,0.001,64,32,5000,ula,14
38016,4828032,-4.779533527387455,0.001,64,32,5000,ula,14
38048,4832096,-3.2970145667727855,0.001,64,32,5000,ula,14
38080,4836160,-4.658110950112553,0.001,64,32,5000,ula,14
38112,4840224,-5.362060910783572,0.001,64,32,5000,ula,14
38144,4844288,-4.517158408818371,0.001,64,32,5000,ula,14
38176,4848352,-5.4486241001328475,0.001,64,32,5000,ula,14
38208,4852416,-3.774590203440914,0.001,64,32,5000,ula,14
38240,4856480,-5.286328903233221,0.001,64,32,5000,ula,14
38272,4860544,-3.655679063622586,0.001,64,32,5000,ula,14
38304,4864608,-5.040935884413785,0.001,64,32,5000,ula,14
38336,4868672,-2.3593684126565035,0.001,64,32,5000,ula,14
38368,4872736,-5.680624785711193,0.001,64,32,5000,ula,14
38400,4876800,-5.566550446250369,0.001,64,32,5000,ula,14
38432,4880864,-5.266933209932043,0.001,64,32,5000,ula,14
38464,4884928,-4.799799896743079,0.001,64,32,5000,ula,14
38496,4888992,-4.203561571918307,0.001,64,32,5000,ula,14
38528,4893056,-4.735260781131464,0.001,64,32,5000,ula,14
38560,4897120,-5.445538625827497,0.001,64,32,5000,ula,14
38592,4901184,-4.195118594819448,0.001,64,32,5000,ula,14
38624,4905248,-3.894058446617917,0.001,64,32,5000,ula,14
38656,4909312,-2.7862991794942893,0.001,64,32,5000,ula,14
38688,4913376,-4.31793167279005,0.001,64,32,5000,ula,14
38720,4917440,-5.435818981876352,0.001,64,32,5000,ula,14
38752,4921504,-4.060467413284902,0.001,64,32,5000,ula,14
38784,4925568,-5.400034276048062,0.001,64,32,5000,ula,14
38816,4929632,-4.707031520157542,0.001,64,32,5000,ula,14
38848,4933696,-5.368123469876796,0.001,64,32,5000,ula,14
38880,4937760,-3.631495819921011,0.001,64,32,5000,ula,14
38912,4941824,-4.530957699130493,0.001,64,32,5000,ula,14
38944,4945888,-5.593984576239674,0.001,64,32,5000,ula,14
38976,4949952,-5.097940275408809,0.001,64,32,5000,ula,14
39008,4954016,-5.312870759297479,0.001,64,32,5000,ula,14
39040,4958080,-4.576503731220383,0.001,64,32,5000,ula,14
39072,4962144,-5.601055269964944,0.001,64,32,5000,ula,14
39104,4966208,-1.172360058906503,0.001,64,32,5000,ula,14
39136,4970272,-3.9019716727331075,0.001,64,32,5000,ula,14
39168,4974336,-3.8037252002075705,0.001,64,32,5000,ula,14
39200,4978400,-4.611307148254197,0.001,64,32,5000,ula,14
39232,4982464,-3.7983563048716773,0.001,64,32,5000,ula,14
39264,4986528,-5.778107465643744,0.001,64,32,5000,ula,14
39296,4990592,-5.3635161030209595,0.001,64,32,5000,ula,14
39328,4994656,-5.441660554256227,0.001,64,32,5000,ula,14
39360,4998720,-5.350580112047555,0.001,64,32,5000,ula,14
39392,5002784,0.21402095666266252,0.001,64,32,5000,ula,14
39424,5006848,-4.517905999652013,0.001,64,32,5000,ula,14
39456,5010912,-4.297523219184278,0.001,64,32,5000,ula,14
39488,5014976,-5.225541021572813,0.001,64,32,5000,ula,14
39520,5019040,-5.154144862331995,0.001,64,32,5000,ula,14
39552,5023104,-4.279942381449203,0.001,64,32,5000,ula,14
39584,5027168,-4.789009559390394,0.001,64,32,5000,ula,14
39616,5031232,-3.0862270833066,0.001,64,32,5000,ula,14
39648,5035296,-4.401437766996315,0.001,64,32,5000,ula,14
39680,5039360,-4.681853075173662,0.001,64,32,5000,ula,14
39712,5043424,-4.525788484757146,0.001,64,32,5000,ula,14
39744,5047488,-4.534958974382393,0.001,64,32,5000,ula,14
39776,5051552,-4.441210147253123,0.001,64,32,5000,ula,14
39808,5055616,-5.02556030692546,0.001,64,32,5000,ula,14
39840,5059680,-1.125131210340049,0.001,64,32,5000,ula,14
39872,5063744,-5.2709990161337075,0.001,64,32,5000,ula,14
39904,5067808,-4.527831885601776,0.001,64,32,5000,ula,14
39936,5071872,-4.828521778878079,0.001,64,32,5000,ula,14
39968,5075936,-1.1268572178191132,0.001,64,32,5000,ula,14
40000,5080000,-3.692260471587847,0.001,64,32,5000,ula,14
40032,5084064,-5.18685320581714,0.001,64,32,5000,ula,14
40064,5088128,-4.434791994094532,0.001,64,32,5000,ula,14
40096,5092192,-3.83875171763774,0.001,64,32,5000,ula,14
40128,5096256,-4.065057228803237,0.001,64,32,5000,ula,14
40160,5100320,-4.246415811023589,0.001,64,32,5000,ula,14
40192,5104384,0.24339367707887938,0.001,64,32,5000,ula,14
40224,5108448,-3.1041473468763403,0.001,64,32,5000,ula,14
40256,5112512,-4.996662823629231,0.001,64,32,5000,ula,14
40288,5116576,-4.233511713842075,0.001,64,32,5000,ula,14
40320,5120640,-4.302629794791803,0.001,64,32,5000,ula,14
40352,5124704,-3.0663603421101264,0.001,64,32,5000,ula,14
40384,5128768,-4.390808685980145,0.001,64,32,5000,ula,14
40416,5132832,-4.860530023540684,0.001,64,32,5000,ula,14
40448,5136896,-4.6009660660231155,0.001,64,32,5000,ula,14
40480,5140960,-4.273584294297761,0.001,64,32,5000,ula,14
40512,5145024,-3.0061261411544713,0.001,64,32,5000,ula,14
40544,5149088,-4.848325309584189,0.001,64,32,5000,ula,14
40576,5153152,-4.943281982171596,0.001,64,32,5000,ula,14
40608,5157216,-4.812560095446418,0.001,64,32,5000,ula,14
40640,5161280,-4.92377168312146,0.001,64,32,5000,ula,14
40672,5165344,-5.164464455583051,0.001,64,32,5000,ula,14
40704,5169408,-2.6220629190326044,0.001,64,32,5000,ula,14
40736,5173472,-5.204796715067284,0.001,64,32,5000,ula,14
40768,5177536,-5.001361181424144,0.001,64,32,5000,ula,14
40800,5181600,-5.743617567729508,0.001,64,32,5000,ula,14
40832,5185664,-5.51145237526946,0.001,64,32,5000,ula,14
40864,5189728,-4.001410535555621,0.001,64,32,5000,ula,14
40896,5193792,-3.9234787191879814,0.001,64,32,5000,ula,14
40928,5197856,-5.731135310897235,0.001,64,32,5000,ula,14
40960,5201920,-2.260866660977001,0.001,64,32,5000,ula,14
40992,5205984,-3.2592531997170457,0.001,64,32,5000,ula,14
41024,5210048,-3.160919431065385,0.001,64,32,5000,ula,14
41056,5214112,-4.541635666443173,0.001,64,32,5000,ula,14
41088,5218176,-3.60750839931354,0.001,64,32,5000,ula,14
41120,5222240,-5.469266979097703,0.001,64,32,5000,ula,14
41152,5226304,-2.114654766598737,0.001,64,32,5000,ula,14
41184,5230368,-3.387415621531389,0.001,64,32,5000,ula,14
41216,5234432,-4.694795121408539,0.001,64,32,5000,ula,14
41248,5238496,-2.843926579591134,0.001,64,32,5000,ula,14
41280,5242560,-3.917883356017758,0.001,64,32,5000,ula,14
41312,5246624,-4.346974298822465,0.001,64,32,5000,ula,14
41344,5250688,-4.7664722469602046,0.001,64,32,5000,ula,14
41376,5254752,-3.4815405667006782,0.001,64,32,5000,ula,14
41408,5258816,-3.8276302789468604,0.001,64,32,5000,ula,14
41440,5262880,-4.839217997683089,0.001,64,32,5000,ula,14
41472,5266944,-3.856550086205089,0.001,64,32,5000,ula,14
41504,5271008,-5.067825503495671,0.001,64,32,5000,ula,14
41536,5275072,-4.990777071662349,0.001,64,32,5000,ula,14
41568,5279136,-5.2457528112592335,0.001,64,32,5000,ula,14
41600,5283200,-5.596090119452235,0.001,64,32,5000,ula,14
41632,5287264,-4.976149195721263,0.001,64,32,5000,ula,14
41664,5291328,-4.850632805595268,0.001,64,32,5000,ula,14
41696,5295392,-5.054780130659996,0.001,64,32,5000,ula,14
41728,5299456,-3.762647485419329,0.001,64,32,5000,ula,14
41760,5303520,-4.258118488677231,0.001,64,32,5000,ula,14
41792,5307584,-3.454780584669304,0.001,64,32,5000,ula,14
41824,5311648,-0.5772968840165387,0.001,64,32,5000,ula,14
41856,5315712,-5.2686078611386735,0.001,64,32,5000,ula,14
41888,5319776,-4.888915249934939,0.001,64,32,5000,ula,14
41920,5323840,-2.243170341472786,0.001,64,32,5000,ula,14
41952,5327904,-3.79498217405671,0.001,64,32,5000,ula,14
41984,5331968,-5.170456827500688,0.001,64,32,5000,ula,14
42016,5336032,-4.039339049008065,0.001,64,32,5000,ula,14
42048,5340096,-5.294278940529594,0.001,64,32,5000,ula,14
42080,5344160,-4.521330202979859,0.001,64,32,5000,ula,14
42112,5348224,-3.997515995644347,0.001,64,32,5000,ula,14
42144,5352288,-4.753504399395075,0.001,64,32,5000,ula,14
42176,5356352,-2.777773111856299,0.001,64,32,5000,ula,14
42208,5360416,-3.8531897642548985,0.001,64,32,5000,ula,14
42240,5364480,-3.999797012062557,0.001,64,32,5000,ula,14
42272,5368544,-2.578457008372146,0.001,64,32,5000,ula,14
42304,5372608,-3.590777890534146,0.001,64,32,5000,ula,14
42336,5376672,-4.301768519034217,0.001,64,32,5000,ula,14
42368,5380736,-0.015926899611756973,0.001,64,32,5000,ula,14
42400,5384800,-4.722593594573334,0.001,64,32,5000,ula,14
42432,5388864,-4.227905238638357,0.001,64,32,5000,ula,14
42464,5392928,-5.470325877213108,0.001,64,32,5000,ula,14
42496,5396992,-4.703752586797362,0.001,64,32,5000,ula,14
42528,5401056,-4.106556099063318,0.001,64,32,5000,ula,14
42560,5405120,-4.459643653723711,0.001,64,32,5000,ula,14
42592,5409184,-5.356214464894566,0.001,64,32,5000,ula,14
42624,5413248,-3.4051020651265276,0.001,64,32,5000,ula,14
42656,5417312,-4.394914269474641,0.001,64,32,5000,ula,14
42688,5421376,-4.358484652652981,0.001,64,32,5000,ula,14
42720,5425440,-4.884299253993328,0.001,64,32,5000,ula,14
42752,5429504,-4.641432461549491,0.001,64,32,5000,ula,14
42784,5433568,-3.9414275218785124,0.001,64,32,5000,ula,14
42816,5437632,-3.6315717829358647,0.001,64,32,5000,ula,14
42848,5441696,-4.042220111433993,0.001,64,32,5000,ula,14
42880,5445760,-5.272962208037142,0.001,64,32,5000,ula,14
42912,5449824,-4.819950700031338,0.001,64,32,5000,ula,14
42944,5453888,-2.8823911465394865,0.001,64,32,5000,ula,14
42976,5457952,-4.295234741746983,0.001,64,32,5000,ula,14
43008,5462016,-5.022865012505617,0.001,64,32,5000,ula,14
43040,5466080,-5.151216939168004,0.001,64,32,5000,ula,14
43072,5470144,-5.066806711162516,0.001,64,32,5000,ula,14
43104,5474208,-4.028208107183562,0.001,64,32,5000,ula,14
43136,5478272,-3.8185847628062684,0.001,64,32,5000,ula,14
43168,5482336,-4.535493296262638,0.001,64,32,5000,ula,14
43200,5486400,-4.37303297246198,0.001,64,32,5000,ula,14
43232,5490464,-4.142922585679612,0.001,64,32,5000,ula,14
43264,5494528,-3.5748733260497283,0.001,64,32,5000,ula,14
43296,5498592,-0.9992053381042378,0.001,64,32,5000,ula,14
43328,5502656,-5.218232092821106,0.001,64,32,5000,ula,14
43360,5506720,-5.208670869288498,0.001,64,32,5000,ula,14
43392,5510784,-4.039428216549837,0.001,64,32,5000,ula,14
43424,5514848,-3.950618901337794,0.001,64,32,5000,ula,14
43456,5518912,-4.454847990167348,0.001,64,32,5000,ula,14
43488,5522976,-4.258100820399119,0.001,64,32,5000,ula,14
43520,5527040,-4.737476811548607,0.001,64,32,5000,ula,14
43552,5531104,-4.3233755861748016,0.001,64,32,5000,ula,14
43584,5535168,-4.75824330245673,0.001,64,32,5000,ula,14
43616,5539232,-3.9639608780771676,0.001,64,32,5000,ula,14
43648,5543296,-4.52867971760329,0.001,64,32,5000,ula,14
43680,5547360,-4.7657399303056565,0.001,64,32,5000,ula,14
43712,5551424,-5.213408685973322,0.001,64,32,5000,ula,14
43744,5555488,-4.811554939565839,0.001,64,32,5000,ula,14
43776,5559552,-5.144086136961662,0.001,64,32,5000,ula,14
43808,5563616,-3.289414520222379,0.001,64,32,5000,ula,14
43840,5567680,-4.37267495262231,0.001,64,32,5000,ula,14
43872,5571744,-5.589603784781419,0.001,64,32,5000,ula,14
43904,5575808,-5.128902096762367,0.001,64,32,5000,ula,14
43936,5579872,-5.127635518491781,0.001,64,32,5000,ula,14
43968,5583936,-5.074438430076995,0.001,64,32,5000,ula,14
44000,5588000,-3.717166809790843,0.001,64,32,5000,ula,14
44032,5592064,-4.591143357173262,0.001,64,32,5000,ula,14
44064,5596128,-5.127154389420921,0.001,64,32,5000,ula,14
44096,5600192,-0.8022573004890061,0.001,64,32,5000,ula,14
44128,5604256,-3.8889927224075893,0.001,64,32,5000,ula,14
44160,5608320,-4.501120390698,0.001,64,32,5000,ula,14
44192,5612384,-2.9923718212874775,0.001,64,32,5000,ula,14
44224,5616448,-5.110005365459885,0.001,64,32,5000,ula,14
44256,5620512,-3.3489161091972215,0.001,64,32,5000,ula,14
44288,5624576,-0.7252316323857624,0.001,64,32,5000,ula,14
44320,5628640,-4.465452684639586,0.001,64,32,5000,ula,14
44352,5632704,-5.242921971536919,0.001,64,32,5000,ula,14
44384,5636768,-5.1620188054737906,0.001,64,32,5000,ula,14
44416,5640832,-5.624064638306727,0.001,64,32,5000,ula,14
44448,5644896,-4.521235884609226,0.001,64,32,5000,ula,14
44480,5648960,-4.66153060219032,0.001,64,32,5000,ula,14
44512,5653024,-3.000660899768899,0.001,64,32,5000,ula,14
44544,5657088,-5.067941044905744,0.001,64,32,5000,ula,14
44576,5661152,-5.388613910515039,0.001,64,32,5000,ula,14
44608,5665216,-4.4869445510627655,0.001,64,32,5000,ula,14
44640,5669280,-4.600235484326083,0.001,64,32,5000,ula,14
44672,5673344,-3.1099731460453817,0.001,64,32,5000,ula,14
44704,5677408,0.2154733946822729,0.001,64,32,5000,ula,14
44736,5681472,-4.557446764498376,0.001,64,32,5000,ula,14
44768,5685536,-2.18466617674275,0.001,64,32,5000,ula,14
44800,5689600,-5.065644879107122,0.001,64,32,5000,ula,14
44832,5693664,-3.1029544616586566,0.001,64,32,5000,ula,14
