n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34080,2147040,-4.012685905083582,0.01,32,32,5000,ula,22
34112,2149056,-3.474219865761051,0.01,32,32,5000,ula,22
34144,2151072,-5.3669096148124,0.01,32,32,5000,ula,22
34176,2153088,-4.656182178235055,0.01,32,32,5000,ula,22
34208,2155104,-1.8701806863074983,0.01,32,32,5000,ula,22
34240,2157120,-5.141738112210579,0.01,32,32,5000,ula,22
34272,2159136,-3.35600802638998,0.01,32,32,5000,ula,22
34304,2161152,-4.057971514259504,0.01,32,32,5000,ula,22
34336,2163168,-5.420369121039187,0.01,32,32,5000,ula,22
34368,2165184,-1.769492635310507,0.01,32,32,5000,ula,22
34400,2167200,-4.558178711841431,0.01,32,32,5000,ula,22
34432,2169216,-4.323470610634084,0.01,32,32,5000,ula,22
34464,2171232,-5.28098946517356,0.01,32,32,5000,ula,22
34496,2173248,-2.414376081629186,0.01,32,32,5000,ula,22
34528,2175264,-3.3529207721127223,0.01,32,32,5000,ula,22
34560,2177280,-4.481036408458963,0.01,32,32,5000,ula,22
34592,2179296,-3.7984160638968563,0.01,32,32,5000,ula,22
34624,2181312,-2.9257984902974714,0.01,32,32,5000,ula,22
34656,2183328,-2.7640030419606774,0.01,32,32,5000,ula,22
34688,2185344,-3.865389368740311,0.01,32,32,5000,ula,22
34720,2187360,-4.370323249219349,0.01,32,32,5000,ula,22
34752,2189376,-4.1373277409680655,0.01,32,32,5000,ula,22
34784,2191392,-0.9834460114595958,0.01,32,32,5000,ula,22
34816,2193408,-4.1121276899851855,0.01,32,32,5000,ula,22
34848,2195424,-5.259548509663087,0.01,32,32,5000,ula,22
34880,2197440,-4.383250502564996,0.01,32,32,5000,ula,22
34912,2199456,-2.5893709651045835,0.01,32,32,5000,ula,22
34944,2201472,-4.97266353066812,0.01,32,32,5000,ula,22
34976,2203488,-4.839433237746659,0.01,32,32,5000,ula,22
35008,2205504,-3.8434696088491194,0.01,32,32,5000,ula,22
35040,2207520,-3.569849147449783,0.01,32,32,5000,ula,22
35072,2209536,-4.726922350241184,0.01,32,32,5000,ula,22
35104,2211552,-4.443842017002673,0.01,32,32,5000,ula,22
35136,2213568,-3.949645224537903,0.01,32,32,5000,ula,22
35168,2215584,-3.8589407752430462,0.01,32,32,5000,ula,22
35200,2217600,-1.4893921174212386,0.01,32,32,5000,ula,22
35232,2219616,-4.344793447653451,0.01,32,32,5000,ula,22
35264,2221632,-4.580774060942859,0.01,32,32,5000,ula,22
35296,2223648,-2.6671554204906114,0.01,32,32,5000,ula,22
35328,2225664,-4.3384910990393255,0.01,32,32,5000,ula,22
35360,2227680,-1.8603172205787812,0.01,32,32,5000,ula,22
35392,2229696,-5.669738240823332,0.01,32,32,5000,ula,22
35424,2231712,-3.7201939687674646,0.01,32,32,5000,ula,22
35456,2233728,-1.5781921062282667,0.01,32,32,5000,ula,22
35488,2235744,-4.743322950288826,0.01,32,32,5000,ula,22
35520,2237760,-4.564295055100809,0.01,32,32,5000,ula,22
35552,2239776,-3.4564356201624613,0.01,32,32,5000,ula,22
35584,2241792,-4.761108314121846,0.01,32,32,5000,ula,22
35616,2243808,-4.044688096450802,0.01,32,32,5000,ula,22
35648,2245824,-4.193034709443261,0.01,32,32,5000,ula,22
35680,2247840,-4.251712111048273,0.01,32,32,5000,ula,22
35712,2249856,-4.921156198933824,0.01,32,32,5000,ula,22
35744,2251872,-4.690207077498617,0.01,32,32,5000,ula,22
35776,2253888,-3.8092404185317474,0.01,32,32,5000,ula,22
35808,2255904,-4.67749491935611,0.01,32,32,5000,ula,22
35840,2257920,-5.005346395185049,0.01,32,32,5000,ula,22
35872,2259936,-4.201593814898717,0.01,32,32,5000,ula,22
35904,2261952,-4.663210208103413,0.01,32,32,5000,ula,22
35936,2263968,-4.04572399717013,0.01,32,32,5000,ula,22
35968,2265984,-3.0176846057786615,0.01,32,32,5000,ula,22
36000,2268000,-4.100433079966276,0.01,32,32,5000,ula,22
36032,2270016,-4.412865961314464,0.01,32,32,5000,ula,22
36064,2272032,-4.4528696479832,0.01,32,32,5000,ula,22
36096,2274048,-4.51343374875117,0.01,32,32,5000,ula,22
36128,2276064,-4.0802016858578005,0.01,32,32,5000,ula,22
36160,2278080,-4.045771610649226,0.01,32,32,5000,ula,22
36192,2280096,-4.9888699294701695,0.01,32,32,5000,ula,22
36224,2282112,-4.4460079553553395,0.01,32,32,5000,ula,22
36256,2284128,-4.63606306057893,0.01,32,32,5000,ula,22
36288,2286144,-4.264559473688576,0.01,32,32,5000,ula,22
36320,2288160,-3.5328210408106235,0.01,32,32,5000,ula,22
36352,2290176,-4.252653842138654,0.01,32,32,5000,ula,22
36384,2292192,-2.7917638196248555,0.01,32,32,5000,ula,22
36416,2294208,-0.23823772400287613,0.01,32,32,5000,ula,22
36448,2296224,-3.557023024665882,0.01,32,32,5000,ula,22
36480,2298240,-3.947876265321243,0.01,32,32,5000,ula,22
36512,2300256,-3.72885413215643,0.01,32,32,5000,ula,22
36544,2302272,-3.0595752229505226,0.01,32,32,5000,ula,22
36576,2304288,-4.350659309985738,0.01,32,32,5000,ula,22
36608,2306304,-4.111680061775332,0.01,32,32,5000,ula,22
36640,2308320,-5.174785861027418,0.01,32,32,5000,ula,22
36672,2310336,-5.082016393646628,0.01,32,32,5000,ula,22
36704,2312352,-4.432600377771415,0.01,32,32,5000,ula,22
36736,2314368,-4.183782739182352,0.01,32,32,5000,ula,22
36768,2316384,-0.9714727886401793,0.01,32,32,5000,ula,22
36800,2318400,-4.35470782397992,0.01,32,32,5000,ula,22
36832,2320416,-3.952190730993294,0.01,32,32,5000,ula,22
36864,2322432,-4.452378920386961,0.01,32,32,5000,ula,22
36896,2324448,-4.580286739857677,0.01,32,32,5000,ula,22
36928,2326464,-4.630629632842008,0.01,32,32,5000,ula,22
36960,2328480,-3.7527023804134143,0.01,32,32,5000,ula,22
36992,2330496,-3.9245195181444728,0.01,32,32,5000,ula,22
37024,2332512,-4.546121488883038,0.01,32,32,5000,ula,22
37056,2334528,-2.082456712445924,0.01,32,32,5000,ula,22
37088,2336544,-3.236400879267298,0.01,32,32,5000,ula,22
37120,2338560,-3.586471112614247,0.01,32,32,5000,ula,22
37152,2340576,-4.585543114494103,0.01,32,32,5000,ula,22
37184,2342592,-3.022127093329387,0.01,32,32,5000,ula,22
37216,2344608,-2.8320405023801003,0.01,32,32,5000,ula,22
37248,2346624,-4.52786398995858,0.01,32,32,5000,ula,22
37280,2348640,-1.462403790945002,0.01,32,32,5000,ula,22
37312,2350656,-5.332831182170542,0.01,32,32,5000,ula,22
37344,2352672,-3.6647199690139582,0.01,32,32,5000,ula,22
37376,2354688,-4.837071087685112,0.01,32,32,5000,ula,22
37408,2356704,-4.650945520496828,0.01,32,32,5000,ula,22
37440,2358720,-4.226712735138651,0.01,32,32,5000,ula,22
37472,2360736,-4.517602744485705,0.01,32,32,5000,ula,22
37504,2362752,-3.7448501854950957,0.01,32,32,5000,ula,22
37536,2364768,-3.9976244645251224,0.01,32,32,5000,ula,22
37568,2366784,-3.5740202881332626,0.01,32,32,5000,ula,22
37600,2368800,-3.57938346853813,0.01,32,32,5000,ula,22
37632,2370816,-4.799869942099663,0.01,32,32,5000,ula,22
37664,2372832,-3.983731901011427,0.01,32,32,5000,ula,22
37696,2374848,-4.686983921292542,0.01,32,32,5000,ula,22
37728,2376864,-4.497041033550842,0.01,32,32,5000,ula,22
37760,2378880,-4.854247475061327,0.01,32,32,5000,ula,22
37792,2380896,-4.966075727040314,0.01,32,32,5000,ula,22
37824,2382912,-4.041781175881775,0.01,32,32,5000,ula,22
37856,2384928,-3.5795689016791545,0.01,32,32,5000,ula,22
37888,2386944,-4.72640968643722,0.01,32,32,5000,ula,22
37920,2388960,-2.7232412243280786,0.01,32,32,5000,ula,22
37952,2390976,-5.3877674748204365,0.01,32,32,5000,ula,22
37984,2392992,-4.8606885058455935,0.01,32,32,5000,ula,22
38016,2395008,-2.255533182502645,0.01,32,32,5000,ula,22
38048,2397024,-2.2638952696633385,0.01,32,32,5000,ula,22
38080,2399040,-4.419362161774341,0.01,32,32,5000,ula,22
38112,2401056,-4.621529161999138,0.01,32,32,5000,ula,22
38144,2403072,-4.582507224333895,0.01,32,32,5000,ula,22
38176,2405088,-3.944804474346689,0.01,32,32,5000,ula,22
38208,2407104,-4.452913779195839,0.01,32,32,5000,ula,22
38240,2409120,-4.67121166080425,0.01,32,32,5000,ula,22
38272,2411136,-4.3118781356182065,0.01,32,32,5000,ula,22
38304,2413152,-4.504991094494178,0.01,32,32,5000,ula,22
38336,2415168,-4.4549693090799725,0.01,32,32,5000,ula,22
38368,2417184,-4.73594699320826,0.01,32,32,5000,ula,22
38400,2419200,-3.49827688510888,0.01,32,32,5000,ula,22
38432,2421216,-3.6831973322787657,0.01,32,32,5000,ula,22
38464,2423232,-4.151051974763558,0.01,32,32,5000,ula,22
38496,2425248,-5.018321883776096,0.01,32,32,5000,ula,22
38528,2427264,-4.14347062752463,0.01,32,32,5000,ula,22
38560,2429280,-4.836954139740774,0.01,32,32,5000,ula,22
38592,2431296,-3.8738953672845513,0.01,32,32,5000,ula,22
38624,2433312,-4.334175590848876,0.01,32,32,5000,ula,22
38656,2435328,-4.123040897871462,0.01,32,32,5000,ula,22
38688,2437344,-5.18365617556368,0.01,32,32,5000,ula,22
38720,2439360,-4.086362004398784,0.01,32,32,5000,ula,22
38752,2441376,-3.5298465029580908,0.01,32,32,5000,ula,22
38784,2443392,-2.180033771881379,0.01,32,32,5000,ula,22
38816,2445408,-4.617821077643343,0.01,32,32,5000,ula,22
38848,2447424,-4.494377711435343,0.01,32,32,5000,ula,22
38880,2449440,-3.6310232862009917,0.01,32,32,5000,ula,22
38912,2451456,-3.6583647603866822,0.01,32,32,5000,ula,22
38944,2453472,-4.540727627409396,0.01,32,32,5000,ula,22
38976,2455488,-3.9808916194765582,0.01,32,32,5000,ula,22
39008,2457504,-4.678789904438881,0.01,32,32,5000,ula,22
39040,2459520,-2.0706047969196133,0.01,32,32,5000,ula,22
39072,2461536,-4.717872398947355,0.01,32,32,5000,ula,22
39104,2463552,-4.385647528096927,0.01,32,32,5000,ula,22
39136,2465568,-3.196409067595575,0.01,32,32,5000,ula,22
39168,2467584,-3.9112179344169506,0.01,32,32,5000,ula,22
39200,2469600,-3.7277863525592796,0.01,32,32,5000,ula,22
39232,2471616,-3.8551678122776494,0.01,32,32,5000,ula,22
39264,2473632,-3.6468378013860216,0.01,32,32,5000,ula,22
39296,2475648,-5.37770702050733,0.01,32,32,5000,ula,22
39328,2477664,-3.872314530509707,0.01,32,32,5000,ula,22
39360,2479680,-3.719000785271403,0.01,32,32,5000,ula,22
39392,2481696,-4.427821749756692,0.01,32,32,5000,ula,22
39424,2483712,-4.944448734580844,0.01,32,32,5000,ula,22
39456,2485728,-4.390973848133647,0.01,32,32,5000,ula,22
39488,2487744,-3.389225380489486,0.01,32,32,5000,ula,22
39520,2489760,-3.7050470455949713,0.01,32,32,5000,ula,22
39552,2491776,-4.450967403977364,0.01,32,32,5000,ula,22
39584,2493792,-3.099013477730541,0.01,32,32,5000,ula,22
39616,2495808,-4.594064132794982,0.01,32,32,5000,ula,22
39648,2497824,-4.1459322002856736,0.01,32,32,5000,ula,22
39680,2499840,-4.4685099935227,0.01,32,32,5000,ula,22
39712,2501856,-5.066766285679149,0.01,32,32,5000,ula,22
39744,2503872,-4.0499193867974235,0.01,32,32,5000,ula,22
39776,2505888,-0.6665639727128685,0.01,32,32,5000,ula,22
39808,2507904,-4.0247978674940255,0.01,32,32,5000,ula,22
39840,2509920,-4.639746156516432,0.01,32,32,5000,ula,22
39872,2511936,-3.997054038853991,0.01,32,32,5000,ula,22
39904,2513952,-4.450772971372249,0.01,32,32,5000,ula,22
39936,2515968,-5.014127303606928,0.01,32,32,5000,ula,22
39968,2517984,-3.0560401904303314,0.01,32,32,5000,ula,22
40000,2520000,-4.732415016254409,0.01,32,32,5000,ula,22
40032,2522016,-4.861633248326125,0.01,32,32,5000,ula,22
40064,2524032,-3.618531763751777,0.01,32,32,5000,ula,22
40096,2526048,-4.19108683534431,0.01,32,32,5000,ula,22
40128,2528064,-4.365633472470468,0.01,32,32,5000,ula,22
40160,2530080,-4.744696571718136,0.01,32,32,5000,ula,22
40192,2532096,-4.156491021340852,0.01,32,32,5000,ula,22
40224,2534112,-3.7447171839011166,0.01,32,32,5000,ula,22
40256,2536128,-4.968880840428454,0.01,32,32,5000,ula,22
40288,2538144,-5.280466187159996,0.01,32,32,5000,ula,22
40320,2540160,-4.756500250761814,0.01,32,32,5000,ula,22
40352,2542176,-2.7650084668678305,0.01,32,32,5000,ula,22
40384,2544192,-2.859621602100731,0.01,32,32,5000,ula,22
40416,2546208,-3.457845753388691,0.01,32,32,5000,ula,22
40448,2548224,-2.7322281948069547,0.01,32,32,5000,ula,22
40480,2550240,-3.715493514844039,0.01,32,32,5000,ula,22
40512,2552256,-4.002111719364309,0.01,32,32,5000,ula,22
40544,2554272,-3.3289563342583963,0.01,32,32,5000,ula,22
40576,2556288,-3.650669916348477,0.01,32,32,5000,ula,22
40608,2558304,-3.751578773916534,0.01,32,32,5000,ula,22
40640,2560320,-4.421601332112495,0.01,32,32,5000,ula,22
40672,2562336,-1.135499620617444,0.01,32,32,5000,ula,22
40704,2564352,-4.315612978052296,0.01,32,32,5000,ula,22
40736,2566368,-2.5368644307396675,0.01,32,32,5000,ula,22
40768,2568384,-4.668040402213298,0.01,32,32,5000,ula,22
40800,2570400,-4.463415128618706,0.01,32,32,5000,ula,22
40832,2572416,-3.8482020545484117,0.01,32,32,5000,ula,22
40864,2574432,-2.6176634213128827,0.01,32,32,5000,ula,22
40896,2576448,-4.260920194541777,0.01,32,32,5000,ula,22
40928,2578464,-1.804837456941402,0.01,32,32,5000,ula,22
40960,2580480,-4.306336371762833,0.01,32,32,5000,ula,22
40992,2582496,-4.845081629611352,0.01,32,32,5000,ula,22
41024,2584512,-4.574004760515589,0.01,32,32,5000,ula,22
41056,2586528,-1.415492938582088,0.01,32,32,5000,ula,22
41088,2588544,-5.617126349334312,0.01,32,32,5000,ula,22
41120,2590560,-2.793397609831745,0.01,32,32,5000,ula,22
41152,2592576,-3.87128945516344,0.01,32,32,5000,ula,22
41184,2594592,-4.9202698327285255,0.01,32,32,5000,ula,22
41216,2596608,-3.7238324550804975,0.01,32,32,5000,ula,22
41248,2598624,-3.612080679125704,0.01,32,32,5000,ula,22
41280,2600640,-2.911789042202943,0.01,32,32,5000,ula,22
41312,2602656,-5.040548357395842,0.01,32,32,5000,ula,22
41344,2604672,-4.764024590201073,0.01,32,32,5000,ula,22
41376,2606688,-4.392163883101977,0.01,32,32,5000,ula,22
41408,2608704,-4.8514762303118175,0.01,32,32,5000,ula,22
41440,2610720,-3.363752715066665,0.01,32,32,5000,ula,22
41472,2612736,-2.971065264908484,0.01,32,32,5000,ula,22
41504,2614752,-4.20941702497616,0.01,32,32,5000,ula,22
41536,2616768,-1.2991937000679554,0.01,32,32,5000,ula,22
41568,2618784,-2.178967856931189,0.01,32,32,5000,ula,22
41600,2620800,-4.907610925932345,0.01,32,32,5000,ula,22
41632,2622816,-3.9097033425706376,0.01,32,32,5000,ula,22
41664,2624832,-4.831591779577969,0.01,32,32,5000,ula,22
41696,2626848,-4.8647851293884905,0.01,32,32,5000,ula,22
41728,2628864,-4.366802143523988,0.01,32,32,5000,ula,22
41760,2630880,-4.608052731834821,0.01,32,32,5000,ula,22
41792,2632896,-2.141883744888583,0.01,32,32,5000,ula,22
41824,2634912,-4.149210934885382,0.01,32,32,5000,ula,22
41856,2636928,0.5792754826440802,0.01,32,32,5000,ula,22
41888,2638944,-2.9666035874848875,0.01,32,32,5000,ula,22
41920,2640960,-4.669655838790375,0.01,32,32,5000,ula,22
41952,2642976,-1.846640393594173,0.01,32,32,5000,ula,22
41984,2644992,-4.317705995886577,0.01,32,32,5000,ula,22
42016,2647008,-4.905371172833664,0.01,32,32,5000,ula,22
42048,2649024,-3.4662067268451757,0.01,32,32,5000,ula,22
42080,2651040,-3.6662816195665098,0.01,32,32,5000,ula,22
42112,2653056,-4.232973239353589,0.01,32,32,5000,ula,22
42144,2655072,-4.866898729178122,0.01,32,32,5000,ula,22
42176,2657088,-5.036516087830735,0.01,32,32,5000,ula,22
42208,2659104,-3.7521439688464415,0.01,32,32,5000,ula,22
42240,2661120,-3.081482322512019,0.01,32,32,5000,ula,22
42272,2663136,-4.230154055542368,0.01,32,32,5000,ula,22
42304,2665152,-1.7919012473258222,0.01,32,32,5000,ula,22
42336,2667168,-4.978993334241911,0.01,32,32,5000,ula,22
42368,2669184,-4.305297798402529,0.01,32,32,5000,ula,22
42400,2671200,-2.9054003859387523,0.01,32,32,5000,ula,22
42432,2673216,-4.791846337021354,0.01,32,32,5000,ula,22
42464,2675232,-0.9799083184754558,0.01,32,32,5000,ula,22
42496,2677248,-4.096032874819173,0.01,32,32,5000,ula,22
42528,2679264,-3.8383877621423945,0.01,32,32,5000,ula,22
42560,2681280,-3.9900004261603526,0.01,32,32,5000,ula,22
42592,2683296,-4.652887466701946,0.01,32,32,5000,ula,22
42624,2685312,-4.135670373127709,0.01,32,32,5000,ula,22
42656,2687328,-2.9552206193799124,0.01,32,32,5000,ula,22
42688,2689344,-3.798104100059897,0.01,32,32,5000,ula,22
42720,2691360,-3.813337948431559,0.01,32,32,5000,ula,22
42752,2693376,-3.84616397808723,0.01,32,32,5000,ula,22
42784,2695392,-2.227806545607457,0.01,32,32,5000,ula,22
42816,2697408,-4.755878750389363,0.01,32,32,5000,ula,22
42848,2699424,-4.042395795068535,0.01,32,32,5000,ula,22
42880,2701440,-3.7913399503338088,0.01,32,32,5000,ula,22
42912,2703456,-2.843347558017822,0.01,32,32,5000,ula,22
42944,2705472,-4.576011330807162,0.01,32,32,5000,ula,22
42976,2707488,-4.256950805084676,0.01,32,32,5000,ula,22
43008,2709504,-4.256082459401416,0.01,32,32,5000,ula,22
43040,2711520,-2.8041417740417494,0.01,32,32,5000,ula,22
43072,2713536,-4.258252192519252,0.01,32,32,5000,ula,22
43104,2715552,-2.354256860409918,0.01,32,32,5000,ula,22
43136,2717568,-3.25570680431196,0.01,32,32,5000,ula,22
43168,2719584,-4.196731783589584,0.01,32,32,5000,ula,22
43200,2721600,-4.38410228441493,0.01,32,32,5000,ula,22
43232,2723616,-3.8531756618045234,0.01,32,32,5000,ula,22
43264,2725632,-3.806513272636752,0.01,32,32,5000,ula,22
43296,2727648,-4.503456777504852,0.01,32,32,5000,ula,22
43328,2729664,-5.247653707948629,0.01,32,32,5000,ula,22
43360,2731680,-4.388238575865583,0.01,32,32,5000,ula,22
43392,2733696,-4.7905401555232325,0.01,32,32,5000,ula,22
43424,2735712,-4.376591818798282,0.01,32,32,5000,ula,22
43456,2737728,-4.467511797433758,0.01,32,32,5000,ula,22
43488,2739744,-4.670664108307754,0.01,32,32,5000,ula,22
43520,2741760,-4.243379824275908,0.01,32,32,5000,ula,22
43552,2743776,-3.6663632609831125,0.01,32,32,5000,ula,22
43584,2745792,-4.520669065999202,0.01,32,32,5000,ula,22
43616,2747808,-4.82013008349114,0.01,32,32,5000,ula,22
43648,2749824,-5.012206431567092,0.01,32,32,5000,ula,22
43680,2751840,-2.9889734801143892,0.01,32,32,5000,ula,22
43712,2753856,-2.448306852316592,0.01,32,32,5000,ula,22
43744,2755872,-3.7090253845498515,0.01,32,32,5000,ula,22
43776,2757888,-3.9785842649632133,0.01,32,32,5000,ula,22
43808,2759904,-4.8541048856780655,0.01,32,32,5000,ula,22
43840,2761920,-5.146686859046957,0.01,32,32,5000,ula,22
43872,2763936,-4.920879048619339,0.01,32,32,5000,ula,22
43904,2765952,-5.12421597209264,0.01,32,32,5000,ula,22
43936,2767968,-2.6103042101710328,0.01,32,32,5000,ula,22
43968,2769984,-4.424737801165328,0.01,32,32,5000,ula,22
44000,2772000,-5.00002616822867,0.01,32,32,5000,ula,22
44032,2774016,0.2292482684495516,0.01,32,32,5000,ula,22
44064,2776032,-4.866177383693694,0.01,32,32,5000,ula,22
44096,2778048,-5.311123428307783,0.01,32,32,5000,ula,22
44128,2780064,-4.750312624748052,0.01,32,32,5000,ula,22
44160,2782080,-2.664531387686865,0.01,32,32,5000,ula,22
44192,2784096,-4.380038044203826,0.01,32,32,5000,ula,22
44224,2786112,-3.7756782393764334,0.01,32,32,5000,ula,22
44256,2788128,-4.315890553575619,0.01,32,32,5000,ula,22
44288,2790144,-4.701998992964564,0.01,32,32,5000,ula,22
44320,2792160,-4.203608180319987,0.01,32,32,5000,ula,22
44352,2794176,-3.181297001168541,0.01,32,32,5000,ula,22
44384,2796192,-4.15811983652318,0.01,32,32,5000,ula,22
44416,2798208,-3.5879366515325595,0.01,32,32,5000,ula,22
44448,2800224,-2.153612830526642,0.01,32,32,5000,ula,22
44480,2802240,-4.376950673281544,0.01,32,32,5000,ula,22
44512,2804256,1.2508210310788366,0.01,32,32,5000,ula,22
44544,2806272,-3.5733849940768474,0.01,32,32,5000,ula,22
44576,2808288,-3.7042840433573536,0.01,32,32,5000,ula,22
44608,2810304,-5.124440858673037,0.01,32,32,5000,ula,22
44640,2812320,-3.8609676637347197,0.01,32,32,5000,ula,22
44672,2814336,-4.256999467276699,0.01,32,32,5000,ula,22
44704,2816352,-2.5138715700926095,0.01,32,32,5000,ula,22
44736,2818368,-4.488861884011835,0.01,32,32,5000,ula,22
44768,2820384,-4.256829050210702,0.01,32,32,5000,ula,22
44800,2822400,-5.025767493790239,0.01,32,32,5000,ula,22
44832,2824416,-4.232782083870203,0.01,32,32,5000,ula,22
44864,2826432,-4.779806472140764,0.01,32,32,5000,ula,22
44896,2828448,-4.677894406704387,0.01,32,32,5000,ula,22
44928,2830464,-4.992989612467424,0.01,32,32,5000,ula,22
44960,2832480,-4.607742609552371,0.01,32,32,5000,ula,22
44992,2834496,-3.414235227719329,0.01,32,32,5000,ula,22
45024,2836512,-4.439369134422629,0.01,32,32,5000,ula,22
45056,2838528,-4.364783816199031,0.01,32,32,5000,ula,22
45088,2840544,-4.3236551572601005,0.01,32,32,5000,ula,22
45120,2842560,-3.8827696365804707,0.01,32,32,5000,ula,22
45152,2844576,-4.524731594350798,0.01,32,32,5000,ula,22
45184,2846592,-4.85294604625151,0.01,32,32,5000,ula,22
45216,2848608,-4.475772788895631,0.01,32,32,5000,ula,22
45248,2850624,-4.459069056991983,0.01,32,32,5000,ula,22
45280,2852640,-3.5862972943725717,0.01,32,32,5000,ula,22
45312,2854656,-4.2992155072767035,0.01,32,32,5000,ula,22
45344,2856672,-3.868710316441435,0.01,32,32,5000,ula,22
45376,2858688,-4.5315156721262095,0.01,32,32,5000,ula,22
45408,2860704,-4.150672430540108,0.01,32,32,5000,ula,22
45440,2862720,2.412341801571931,0.01,32,32,5000,ula,22
45472,2864736,-4.4617893424538355,0.01,32,32,5000,ula,22
45504,2866752,-4.165430491344859,0.01,32,32,5000,ula,22
45536,2868768,-5.016354938588903,0.01,32,32,5000,ula,22
45568,2870784,-4.367710070353679,0.01,32,32,5000,ula,22
45600,2872800,-2.185771294189477,0.01,32,32,5000,ula,22
45632,2874816,-4.516834337244079,0.01,32,32,5000,ula,22
45664,2876832,-4.148237440215006,0.01,32,32,5000,ula,22
45696,2878848,-4.762202957468609,0.01,32,32,5000,ula,22
45728,2880864,-4.629491088293758,0.01,32,32,5000,ula,22
45760,2882880,-2.2245311867166144,0.01,32,32,5000,ula,22
45792,2884896,-4.425385230818629,0.01,32,32,5000,ula,22
45824,2886912,0.33893515267904917,0.01,32,32,5000,ula,22
45856,2888928,-3.480315662736664,0.01,32,32,5000,ula,22
45888,2890944,-5.199945564485517,0.01,32,32,5000,ula,22
45920,2892960,-4.7260441400434905,0.01,32,32,5000,ula,22
45952,2894976,-4.553815131637487,0.01,32,32,5000,ula,22
45984,2896992,-5.264961985495138,0.01,32,32,5000,ula,22
46016,2899008,-4.834296938883376,0.01,32,32,5000,ula,22
46048,2901024,-4.878702921071381,0.01,32,32,5000,ula,22
46080,2903040,-3.085537488805489,0.01,32,32,5000,ula,22
46112,2905056,-4.050017264169137,0.01,32,32,5000,ula,22
46144,2907072,-3.8775070575559196,0.01,32,32,5000,ula,22
46176,2909088,-3.8885564652947915,0.01,32,32,5000,ula,22
46208,2911104,-4.97294780014997,0.01,32,32,5000,ula,22
46240,2913120,-3.533745333167558,0.01,32,32,5000,ula,22
46272,2915136,-3.136285089004291,0.01,32,32,5000,ula,22
46304,2917152,-4.125495750047289,0.01,32,32,5000,ula,22
46336,2919168,-5.012528394907859,0.01,32,32,5000,ula,22
46368,2921184,-5.1674854724590595,0.01,32,32,5000,ula,22
46400,2923200,-5.434957829655702,0.01,32,32,5000,ula,22
46432,2925216,-3.7978911812979055,0.01,32,32,5000,ula,22
46464,2927232,-4.298600478151865,0.01,32,32,5000,ula,22
46496,2929248,-0.8824776164077015,0.01,32,32,5000,ula,22
46528,2931264,-1.1538228530958223,0.01,32,32,5000,ula,22
46560,2933280,-4.456934135782772,0.01,32,32,5000,ula,22
46592,2935296,-5.176573724357064,0.01,32,32,5000,ula,22
46624,2937312,-4.22420501367328,0.01,32,32,5000,ula,22
46656,2939328,-4.686612655938921,0.01,32,32,5000,ula,22
46688,2941344,-4.815177205249523,0.01,32,32,5000,ula,22
46720,2943360,-2.7003485879711544,0.01,32,32,5000,ula,22
46752,2945376,-4.337318609038347,0.01,32,32,5000,ula,22
46784,2947392,-4.903189607836533,0.01,32,32,5000,ula,22
46816,2949408,-3.4360513177109517,0.01,32,32,5000,ula,22
46848,2951424,-2.501480942920236,0.01,32,32,5000,ula,22
46880,2953440,-4.98478079175762,0.01,32,32,5000,ula,22
46912,2955456,-3.8523119268240986,0.01,32,32,5000,ula,22
46944,2957472,-2.9979065259543365,0.01,32,32,5000,ula,22
46976,2959488,-3.864743201052346,0.01,32,32,5000,ula,22
47008,2961504,-3.761743044179678,0.01,32,32,5000,ula,22
47040,2963520,-4.224035817961386,0.01,32,32,5000,ula,22
47072,2965536,-4.330071455908072,0.01,32,32,5000,ula,22
47104,2967552,-3.037345887924281,0.01,32,32,5000,ula,22
47136,2969568,-4.257532396688554,0.01,32,32,5000,ula,22
47168,2971584,-3.602353226735331,0.01,32,32,5000,ula,22
47200,2973600,-3.5576660146046,0.01,32,32,5000,ula,22
47232,2975616,-4.703075938477669,0.01,32,32,5000,ula,22
47264,2977632,-4.960594815019815,0.01,32,32,5000,ula,22
47296,2979648,-4.487663807381773,0.01,32,32,5000,ula,22
47328,2981664,-4.3273484198292245,0.01,32,32,5000,ula,22
47360,2983680,-3.0181740781030038,0.01,32,32,5000,ula,22
47392,2985696,-4.3116800470426515,0.01,32,32,5000,ula,22
47424,2987712,-3.8501917869446762,0.01,32,32,5000,ula,22
47456,2989728,-5.311320597474802,0.01,32,32,5000,ula,22
47488,2991744,-4.094772435570292,0.01,32,32,5000,ula,22
47520,2993760,-4.698071025267449,0.01,32,32,5000,ula,22
47552,2995776,-4.240172058439375,0.01,32,32,5000,ula,22
47584,2997792,-4.83503096358363,0.01,32,32,5000,ula,22
47616,2999808,-5.019054902654761,0.01,32,32,5000,ula,22
47648,3001824,-3.660260308902566,0.01,32,32,5000,ula,22
47680,3003840,-4.52028499206597,0.01,32,32,5000,ula,22
47712,3005856,-2.631386704899014,0.01,32,32,5000,ula,22
47744,3007872,-5.188578778625623,0.01,32,32,5000,ula,22
47776,3009888,-1.818769894982661,0.01,32,32,5000,ula,22
47808,3011904,-4.777985148979258,0.01,32,32,5000,ula,22
47840,3013920,-3.4648221135217083,0.01,32,32,5000,ula,22
47872,3015936,-3.9639515046604252,0.01,32,32,5000,ula,22
