n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2880,89280,-7.025266987244397,0.0001,16,32,5000,ula,7
2912,90272,-5.27861185869138,0.0001,16,32,5000,ula,7
2944,91264,-7.4434459417820875,0.0001,16,32,5000,ula,7
2976,92256,-5.3041837800955545,0.0001,16,32,5000,ula,7
3008,93248,-7.784133879043759,0.0001,16,32,5000,ula,7
3040,94240,-7.184423967815446,0.0001,16,32,5000,ula,7
3072,95232,-6.749740245655696,0.0001,16,32,5000,ula,7
3104,96224,-7.716054031100018,0.0001,16,32,5000,ula,7
3136,97216,-6.905443107588908,0.0001,16,32,5000,ula,7
3168,98208,-7.049641608162419,0.0001,16,32,5000,ula,7
3200,99200,-7.2290687398336475,0.0001,16,32,5000,ula,7
3232,100192,-7.451500746220997,0.0001,16,32,5000,ula,7
3264,101184,-6.057395662328069,0.0001,16,32,5000,ula,7
3296,102176,-7.657859985795062,0.0001,16,32,5000,ula,7
3328,103168,-6.583307859197016,0.0001,16,32,5000,ula,7
3360,104160,-7.0732171676400215,0.0001,16,32,5000,ula,7
3392,105152,-6.240633300206255,0.0001,16,32,5000,ula,7
3424,106144,-6.622850427176818,0.0001,16,32,5000,ula,7
3456,107136,-7.2066810962063785,0.0001,16,32,5000,ula,7
3488,108128,-5.698934484563341,0.0001,16,32,5000,ula,7
3520,109120,-6.708200619053676,0.0001,16,32,5000,ula,7
3552,110112,-7.821457674730038,0.0001,16,32,5000,ula,7
3584,111104,-8.11278773583247,0.0001,16,32,5000,ula,7
3616,112096,-4.801810030790971,0.0001,16,32,5000,ula,7
3648,113088,-7.547198575656022,0.0001,16,32,5000,ula,7
3680,114080,-7.546574609050838,0.0001,16,32,5000,ula,7
3712,115072,-8.233112879194756,0.0001,16,32,5000,ula,7
3744,116064,-6.458649066732816,0.0001,16,32,5000,ula,7
3776,117056,-8.536367554474909,0.0001,16,32,5000,ula,7
3808,118048,-8.43663450477187,0.0001,16,32,5000,ula,7
3840,119040,-8.435996667259044,0.0001,16,32,5000,ula,7
3872,120032,-6.4092044943024025,0.0001,16,32,5000,ula,7
3904,121024,-5.822851454163505,0.0001,16,32,5000,ula,7
3936,122016,-8.525130054856234,0.0001,16,32,5000,ula,7
3968,123008,-6.176932057469001,0.0001,16,32,5000,ula,7
4000,124000,-6.730115758019543,0.0001,16,32,5000,ula,7
4032,124992,-8.088503679581851,0.0001,16,32,5000,ula,7
4064,125984,-7.780182501013996,0.0001,16,32,5000,ula,7
4096,126976,-6.936219265649324,0.0001,16,32,5000,ula,7
4128,127968,-7.877883460693282,0.0001,16,32,5000,ula,7
4160,128960,-8.07643321671431,0.0001,16,32,5000,ula,7
4192,129952,-4.6129757679665,0.0001,16,32,5000,ula,7
4224,130944,-6.7242419865207985,0.0001,16,32,5000,ula,7
4256,131936,-7.3437958542972375,0.0001,16,32,5000,ula,7
4288,132928,-4.643230193062749,0.0001,16,32,5000,ula,7
4320,133920,-8.16708123466162,0.0001,16,32,5000,ula,7
4352,134912,-8.658004752625178,0.0001,16,32,5000,ula,7
4384,135904,-3.2231036355232043,0.0001,16,32,5000,ula,7
4416,136896,-8.51608535249889,0.0001,16,32,5000,ula,7
4448,137888,-8.695206068449048,0.0001,16,32,5000,ula,7
4480,138880,-7.34341195866253,0.0001,16,32,5000,ula,7
4512,139872,-7.990578997906905,0.0001,16,32,5000,ula,7
4544,140864,-5.722460372457471,0.0001,16,32,5000,ula,7
4576,141856,-3.518677032215024,0.0001,16,32,5000,ula,7
4608,142848,-4.486519826964994,0.0001,16,32,5000,ula,7
4640,143840,-7.214080333279149,0.0001,16,32,5000,ula,7
4672,144832,-3.5855086340665436,0.0001,16,32,5000,ula,7
4704,145824,-6.968237045812554,0.0001,16,32,5000,ula,7
4736,146816,-8.184070878557803,0.0001,16,32,5000,ula,7
4768,147808,-3.481412074317544,0.0001,16,32,5000,ula,7
4800,148800,-7.069473935911715,0.0001,16,32,5000,ula,7
4832,149792,-7.8880408818346694,0.0001,16,32,5000,ula,7
4864,150784,-5.699760521840905,0.0001,16,32,5000,ula,7
4896,151776,-7.9668450901618355,0.0001,16,32,5000,ula,7
4928,152768,-7.838784411761739,0.0001,16,32,5000,ula,7
4960,153760,-5.19729293252202,0.0001,16,32,5000,ula,7
4992,154752,-7.12101037891896,0.0001,16,32,5000,ula,7
5024,155744,-7.222652318975653,0.0001,16,32,5000,ula,7
5056,156736,-7.036315271586678,0.0001,16,32,5000,ula,7
5088,157728,-5.379180846225889,0.0001,16,32,5000,ula,7
5120,158720,-6.310410984357554,0.0001,16,32,5000,ula,7
5152,159712,-6.902309615892144,0.0001,16,32,5000,ula,7
5184,160704,-6.683541665175525,0.0001,16,32,5000,ula,7
5216,161696,-7.060092649934317,0.0001,16,32,5000,ula,7
5248,162688,-7.357767370014753,0.0001,16,32,5000,ula,7
5280,163680,-6.442872661822405,0.0001,16,32,5000,ula,7
5312,164672,-7.228948565043078,0.0001,16,32,5000,ula,7
5344,165664,-7.650564624172281,0.0001,16,32,5000,ula,7
5376,166656,-8.248445867204987,0.0001,16,32,5000,ula,7
5408,167648,-7.435802427645143,0.0001,16,32,5000,ula,7
5440,168640,-8.117669688732107,0.0001,16,32,5000,ula,7
5472,169632,-7.995364470595794,0.0001,16,32,5000,ula,7
5504,170624,-7.845690704764309,0.0001,16,32,5000,ula,7
5536,171616,-8.249065531229352,0.0001,16,32,5000,ula,7
5568,172608,-7.356169785571027,0.0001,16,32,5000,ula,7
5600,173600,-6.54292169682405,0.0001,16,32,5000,ula,7
5632,174592,-5.293822667192533,0.0001,16,32,5000,ula,7
5664,175584,-8.635630337559357,0.0001,16,32,5000,ula,7
5696,176576,-7.748653852665467,0.0001,16,32,5000,ula,7
5728,177568,-7.649943444049816,0.0001,16,32,5000,ula,7
5760,178560,-7.909921928790973,0.0001,16,32,5000,ula,7
5792,179552,-7.737998076519755,0.0001,16,32,5000,ula,7
5824,180544,-7.763738862511808,0.0001,16,32,5000,ula,7
5856,181536,-6.999724241384424,0.0001,16,32,5000,ula,7
5888,182528,-8.063697499485063,0.0001,16,32,5000,ula,7
5920,183520,-7.502154322857381,0.0001,16,32,5000,ula,7
5952,184512,-4.19639566722463,0.0001,16,32,5000,ula,7
5984,185504,-5.169820942277349,0.0001,16,32,5000,ula,7
6016,186496,-7.796790920963939,0.0001,16,32,5000,ula,7
6048,187488,-7.489228465120206,0.0001,16,32,5000,ula,7
6080,188480,-7.87553600687064,0.0001,16,32,5000,ula,7
6112,189472,-7.317722743728646,0.0001,16,32,5000,ula,7
6144,190464,-7.859071202713651,0.0001,16,32,5000,ula,7
6176,191456,-8.530647588084031,0.0001,16,32,5000,ula,7
6208,192448,-7.624320086355643,0.0001,16,32,5000,ula,7
6240,193440,-7.570539768115129,0.0001,16,32,5000,ula,7
6272,194432,-8.470692877942703,0.0001,16,32,5000,ula,7
6304,195424,-7.4360326841219875,0.0001,16,32,5000,ula,7
6336,196416,-7.5745073687293685,0.0001,16,32,5000,ula,7
6368,197408,-6.425291524984692,0.0001,16,32,5000,ula,7
6400,198400,-7.581555174325887,0.0001,16,32,5000,ula,7
6432,199392,-7.926260099488921,0.0001,16,32,5000,ula,7
6464,200384,-6.053935658940831,0.0001,16,32,5000,ula,7
6496,201376,-8.207455477030393,0.0001,16,32,5000,ula,7
6528,202368,-7.865841004349198,0.0001,16,32,5000,ula,7
6560,203360,-7.36374940708946,0.0001,16,32,5000,ula,7
6592,204352,-7.777012188160831,0.0001,16,32,5000,ula,7
6624,205344,-7.164650914874412,0.0001,16,32,5000,ula,7
6656,206336,-6.55578058577737,0.0001,16,32,5000,ula,7
6688,207328,-6.715066479175144,0.0001,16,32,5000,ula,7
6720,208320,-7.538279789433605,0.0001,16,32,5000,ula,7
6752,209312,-8.738949063087864,0.0001,16,32,5000,ula,7
6784,210304,-7.136286644571914,0.0001,16,32,5000,ula,7
6816,211296,-7.047762413591764,0.0001,16,32,5000,ula,7
6848,212288,-7.862308086436079,0.0001,16,32,5000,ula,7
6880,213280,-7.181727994736708,0.0001,16,32,5000,ula,7
6912,214272,-7.777470271912307,0.0001,16,32,5000,ula,7
6944,215264,-7.0464654018233945,0.0001,16,32,5000,ula,7
6976,216256,-7.156828511672782,0.0001,16,32,5000,ula,7
7008,217248,-7.965171206267128,0.0001,16,32,5000,ula,7
7040,218240,-7.982284821103836,0.0001,16,32,5000,ula,7
7072,219232,-6.727290811111632,0.0001,16,32,5000,ula,7
7104,220224,-6.192099880079299,0.0001,16,32,5000,ula,7
7136,221216,-6.845120711198234,0.0001,16,32,5000,ula,7
7168,222208,-4.682267670721593,0.0001,16,32,5000,ula,7
7200,223200,-7.716392386105924,0.0001,16,32,5000,ula,7
7232,224192,-4.490060051193469,0.0001,16,32,5000,ula,7
7264,225184,-7.772408879003594,0.0001,16,32,5000,ula,7
7296,226176,-7.184651295177966,0.0001,16,32,5000,ula,7
7328,227168,-8.299016036652104,0.0001,16,32,5000,ula,7
7360,228160,-7.764805774507474,0.0001,16,32,5000,ula,7
7392,229152,-7.485395081867808,0.0001,16,32,5000,ula,7
7424,230144,-6.019046388244601,0.0001,16,32,5000,ula,7
7456,231136,-7.901027006964479,0.0001,16,32,5000,ula,7
7488,232128,-7.335322677274706,0.0001,16,32,5000,ula,7
7520,233120,-7.670975978522711,0.0001,16,32,5000,ula,7
7552,234112,-7.421260429768857,0.0001,16,32,5000,ula,7
7584,235104,-7.739382874256461,0.0001,16,32,5000,ula,7
7616,236096,-6.417553454525064,0.0001,16,32,5000,ula,7
7648,237088,-6.295939976715424,0.0001,16,32,5000,ula,7
7680,238080,-5.427700251157483,0.0001,16,32,5000,ula,7
7712,239072,-7.278815046694842,0.0001,16,32,5000,ula,7
7744,240064,-8.094481759512457,0.0001,16,32,5000,ula,7
7776,241056,-7.144783499876782,0.0001,16,32,5000,ula,7
7808,242048,-7.138965332045191,0.0001,16,32,5000,ula,7
7840,243040,-6.205686368155147,0.0001,16,32,5000,ula,7
7872,244032,-7.536031810399682,0.0001,16,32,5000,ula,7
7904,245024,-7.059389545953024,0.0001,16,32,5000,ula,7
7936,246016,-6.043348117055646,0.0001,16,32,5000,ula,7
7968,247008,-7.647148390773466,0.0001,16,32,5000,ula,7
8000,248000,-7.668478990354632,0.0001,16,32,5000,ula,7
8032,248992,-4.330064102896442,0.0001,16,32,5000,ula,7
8064,249984,-5.905319582160892,0.0001,16,32,5000,ula,7
8096,250976,-7.320446759025046,0.0001,16,32,5000,ula,7
8128,251968,-8.382711097162126,0.0001,16,32,5000,ula,7
8160,252960,-7.249939732448778,0.0001,16,32,5000,ula,7
8192,253952,-8.05424632536184,0.0001,16,32,5000,ula,7
8224,254944,-6.70844842455716,0.0001,16,32,5000,ula,7
8256,255936,-8.4065828880472,0.0001,16,32,5000,ula,7
8288,256928,-7.580913697943297,0.0001,16,32,5000,ula,7
8320,257920,-5.752040776269932,0.0001,16,32,5000,ula,7
8352,258912,-7.6339879498060865,0.0001,16,32,5000,ula,7
8384,259904,-8.354515492654155,0.0001,16,32,5000,ula,7
8416,260896,-6.737792821179277,0.0001,16,32,5000,ula,7
8448,261888,-7.081504157526446,0.0001,16,32,5000,ula,7
8480,262880,-4.274723860964872,0.0001,16,32,5000,ula,7
8512,263872,-7.414886046859799,0.0001,16,32,5000,ula,7
8544,264864,-7.709843252125898,0.0001,16,32,5000,ula,7
8576,265856,-7.528900343508161,0.0001,16,32,5000,ula,7
8608,266848,-4.60529901406873,0.0001,16,32,5000,ula,7
8640,267840,-7.78902191359333,0.0001,16,32,5000,ula,7
8672,268832,-7.903520426598125,0.0001,16,32,5000,ula,7
8704,269824,-6.990582716560205,0.0001,16,32,5000,ula,7
8736,270816,-7.262318687849901,0.0001,16,32,5000,ula,7
8768,271808,-6.772269967156867,0.0001,16,32,5000,ula,7
8800,272800,-7.082293008070453,0.0001,16,32,5000,ula,7
8832,273792,-5.60010118154231,0.0001,16,32,5000,ula,7
8864,274784,-6.736397043587891,0.0001,16,32,5000,ula,7
8896,275776,-6.070738167712424,0.0001,16,32,5000,ula,7
8928,276768,-5.743056202516241,0.0001,16,32,5000,ula,7
8960,277760,-6.630705991486521,0.0001,16,32,5000,ula,7
8992,278752,-5.043318407550052,0.0001,16,32,5000,ula,7
9024,279744,-7.79992449175946,0.0001,16,32,5000,ula,7
9056,280736,-7.9213506489554675,0.0001,16,32,5000,ula,7
9088,281728,-8.765795265141522,0.0001,16,32,5000,ula,7
9120,282720,-7.93079976523499,0.0001,16,32,5000,ula,7
9152,283712,-6.59168050022172,0.0001,16,32,5000,ula,7
9184,284704,-8.053888867569674,0.0001,16,32,5000,ula,7
9216,285696,-7.295023712289473,0.0001,16,32,5000,ula,7
9248,286688,-7.567365396750143,0.0001,16,32,5000,ula,7
9280,287680,-8.150022222162587,0.0001,16,32,5000,ula,7
9312,288672,-7.1618713668250145,0.0001,16,32,5000,ula,7
9344,289664,-5.504996545378949,0.0001,16,32,5000,ula,7
9376,290656,-6.308177530291672,0.0001,16,32,5000,ula,7
9408,291648,-7.358499158381711,0.0001,16,32,5000,ula,7
9440,292640,-3.5745072002104745,0.0001,16,32,5000,ula,7
9472,293632,-7.520637109017725,0.0001,16,32,5000,ula,7
9504,294624,-6.983962630958555,0.0001,16,32,5000,ula,7
9536,295616,-7.860555686035584,0.0001,16,32,5000,ula,7
9568,296608,-5.593969276011455,0.0001,16,32,5000,ula,7
9600,297600,-4.859528756380497,0.0001,16,32,5000,ula,7
9632,298592,-7.413975693233542,0.0001,16,32,5000,ula,7
9664,299584,-5.628212014596655,0.0001,16,32,5000,ula,7
9696,300576,-8.043623696091233,0.0001,16,32,5000,ula,7
9728,301568,-5.997764878966602,0.0001,16,32,5000,ula,7
9760,302560,-7.8178114586998,0.0001,16,32,5000,ula,7
9792,303552,-7.804408343551469,0.0001,16,32,5000,ula,7
9824,304544,-7.849364067585421,0.0001,16,32,5000,ula,7
9856,305536,-5.699461065903591,0.0001,16,32,5000,ula,7
9888,306528,-3.6733552136713246,0.0001,16,32,5000,ula,7
9920,307520,-7.482046468055808,0.0001,16,32,5000,ula,7
9952,308512,-8.334433628817715,0.0001,16,32,5000,ula,7
9984,309504,-5.605060713926223,0.0001,16,32,5000,ula,7
10016,310496,-7.871425783243235,0.0001,16,32,5000,ula,7
10048,311488,-7.723444420092688,0.0001,16,32,5000,ula,7
10080,312480,-5.147532082002709,0.0001,16,32,5000,ula,7
10112,313472,-6.513108330499689,0.0001,16,32,5000,ula,7
10144,314464,-7.745972274015872,0.0001,16,32,5000,ula,7
10176,315456,-8.064838138079896,0.0001,16,32,5000,ula,7
10208,316448,-7.601918467637157,0.0001,16,32,5000,ula,7
10240,317440,-6.128573100064685,0.0001,16,32,5000,ula,7
10272,318432,-1.921506982826088,0.0001,16,32,5000,ula,7
10304,319424,-7.260471717367162,0.0001,16,32,5000,ula,7
10336,320416,-7.575423101041768,0.0001,16,32,5000,ula,7
10368,321408,-8.01427632978204,0.0001,16,32,5000,ula,7
10400,322400,-8.015934664134054,0.0001,16,32,5000,ula,7
10432,323392,-7.437633234779013,0.0001,16,32,5000,ula,7
10464,324384,-6.847705380129028,0.0001,16,32,5000,ula,7
10496,325376,-6.317356862940131,0.0001,16,32,5000,ula,7
10528,326368,-7.576568896988909,0.0001,16,32,5000,ula,7
10560,327360,-7.0302616325960114,0.0001,16,32,5000,ula,7
10592,328352,-7.782751384081392,0.0001,16,32,5000,ula,7
10624,329344,-6.829700783728793,0.0001,16,32,5000,ula,7
10656,330336,-6.205211716210195,0.0001,16,32,5000,ula,7
10688,331328,-6.953956758427703,0.0001,16,32,5000,ula,7
10720,332320,-7.646105016191514,0.0001,16,32,5000,ula,7
10752,333312,-6.583114347016582,0.0001,16,32,5000,ula,7
10784,334304,-7.536859184433479,0.0001,16,32,5000,ula,7
10816,335296,-8.04511151785956,0.0001,16,32,5000,ula,7
10848,336288,-6.99843317665957,0.0001,16,32,5000,ula,7
10880,337280,-6.166432084943515,0.0001,16,32,5000,ula,7
10912,338272,-7.8395024515173635,0.0001,16,32,5000,ula,7
10944,339264,-7.659356001616456,0.0001,16,32,5000,ula,7
10976,340256,-5.59772440572517,0.0001,16,32,5000,ula,7
11008,341248,-7.689752475359477,0.0001,16,32,5000,ula,7
11040,342240,-7.28992806761959,0.0001,16,32,5000,ula,7
11072,343232,-6.470798816976882,0.0001,16,32,5000,ula,7
11104,344224,-6.828977349883341,0.0001,16,32,5000,ula,7
11136,345216,-8.365417760094283,0.0001,16,32,5000,ula,7
11168,346208,-6.365076983286023,0.0001,16,32,5000,ula,7
11200,347200,-6.423782437103913,0.0001,16,32,5000,ula,7
11232,348192,-7.02218082943621,0.0001,16,32,5000,ula,7
11264,349184,-6.752239707739934,0.0001,16,32,5000,ula,7
11296,350176,-7.411777731200898,0.0001,16,32,5000,ula,7
11328,351168,-5.124062766696679,0.0001,16,32,5000,ula,7
11360,352160,-7.166612400818859,0.0001,16,32,5000,ula,7
11392,353152,-8.31656517974024,0.0001,16,32,5000,ula,7
11424,354144,-7.750967044876496,0.0001,16,32,5000,ula,7
11456,355136,-8.18076249795503,0.0001,16,32,5000,ula,7
11488,356128,-8.238394905822384,0.0001,16,32,5000,ula,7
11520,357120,-5.540813862619098,0.0001,16,32,5000,ula,7
11552,358112,-7.920765574051665,0.0001,16,32,5000,ula,7
11584,359104,-5.875569667292469,0.0001,16,32,5000,ula,7
11616,360096,-7.380988411689701,0.0001,16,32,5000,ula,7
11648,361088,-7.438796380183513,0.0001,16,32,5000,ula,7
11680,362080,-7.117740339066126,0.0001,16,32,5000,ula,7
11712,363072,-7.698303648957051,0.0001,16,32,5000,ula,7
11744,364064,-4.360964453324078,0.0001,16,32,5000,ula,7
11776,365056,-6.954015502637509,0.0001,16,32,5000,ula,7
11808,366048,-8.689199661951829,0.0001,16,32,5000,ula,7
11840,367040,-6.2528645172384385,0.0001,16,32,5000,ula,7
11872,368032,-6.756414917507546,0.0001,16,32,5000,ula,7
11904,369024,-8.310165493800362,0.0001,16,32,5000,ula,7
11936,370016,-8.512960090123672,0.0001,16,32,5000,ula,7
11968,371008,-5.883745747888763,0.0001,16,32,5000,ula,7
12000,372000,-8.216972597419534,0.0001,16,32,5000,ula,7
12032,372992,-5.977226441933428,0.0001,16,32,5000,ula,7
12064,373984,-7.241471351007641,0.0001,16,32,5000,ula,7
12096,374976,-6.101856919035236,0.0001,16,32,5000,ula,7
12128,375968,-7.8300535551343335,0.0001,16,32,5000,ula,7
12160,376960,-6.622517993902212,0.0001,16,32,5000,ula,7
12192,377952,-7.550164591992359,0.0001,16,32,5000,ula,7
12224,378944,-6.943765339384648,0.0001,16,32,5000,ula,7
12256,379936,-7.730739136924074,0.0001,16,32,5000,ula,7
12288,380928,-8.087881620939559,0.0001,16,32,5000,ula,7
12320,381920,-7.071702902069459,0.0001,16,32,5000,ula,7
12352,382912,-6.643802556275042,0.0001,16,32,5000,ula,7
12384,383904,-7.291426705396519,0.0001,16,32,5000,ula,7
12416,384896,-7.205048214178124,0.0001,16,32,5000,ula,7
12448,385888,-5.2980620772823235,0.0001,16,32,5000,ula,7
12480,386880,-4.775537720126982,0.0001,16,32,5000,ula,7
12512,387872,-7.306555857075248,0.0001,16,32,5000,ula,7
12544,388864,-7.459505100727891,0.0001,16,32,5000,ula,7
12576,389856,-6.463318771019246,0.0001,16,32,5000,ula,7
12608,390848,-7.841546714152353,0.0001,16,32,5000,ula,7
12640,391840,-6.813429825357976,0.0001,16,32,5000,ula,7
12672,392832,-7.613320283291749,0.0001,16,32,5000,ula,7
12704,393824,-7.532044748760661,0.0001,16,32,5000,ula,7
12736,394816,-5.122444747910689,0.0001,16,32,5000,ula,7
12768,395808,-8.267672960965683,0.0001,16,32,5000,ula,7
12800,396800,-7.1701790132457734,0.0001,16,32,5000,ula,7
12832,397792,-7.675722196255304,0.0001,16,32,5000,ula,7
12864,398784,-6.900020513831259,0.0001,16,32,5000,ula,7
12896,399776,-6.620562835020277,0.0001,16,32,5000,ula,7
12928,400768,-5.588917754787669,0.0001,16,32,5000,ula,7
12960,401760,-7.748889129351868,0.0001,16,32,5000,ula,7
12992,402752,-7.185014381291342,0.0001,16,32,5000,ula,7
13024,403744,-6.888942707495296,0.0001,16,32,5000,ula,7
13056,404736,-7.419835207103818,0.0001,16,32,5000,ula,7
13088,405728,-4.026094188544532,0.0001,16,32,5000,ula,7
13120,406720,-6.869065819019604,0.0001,16,32,5000,ula,7
13152,407712,-6.86098966214913,0.0001,16,32,5000,ula,7
13184,408704,-6.759440292685231,0.0001,16,32,5000,ula,7
13216,409696,-7.769517930904616,0.0001,16,32,5000,ula,7
13248,410688,-6.529218905609525,0.0001,16,32,5000,ula,7
13280,411680,-7.922476692606123,0.0001,16,32,5000,ula,7
13312,412672,-7.790805660294584,0.0001,16,32,5000,ula,7
13344,413664,-8.356402407827275,0.0001,16,32,5000,ula,7
13376,414656,-7.31689333294391,0.0001,16,32,5000,ula,7
13408,415648,-6.160521608038621,0.0001,16,32,5000,ula,7
13440,416640,-4.3269034357780525,0.0001,16,32,5000,ula,7
13472,417632,-6.952429698569245,0.0001,16,32,5000,ula,7
13504,418624,-7.266489420539776,0.0001,16,32,5000,ula,7
13536,419616,-6.785204623011828,0.0001,16,32,5000,ula,7
13568,420608,-7.584713853210763,0.0001,16,32,5000,ula,7
13600,421600,-6.99697842357503,0.0001,16,32,5000,ula,7
13632,422592,-8.541732132365995,0.0001,16,32,5000,ula,7
13664,423584,-5.688177567778044,0.0001,16,32,5000,ula,7
13696,424576,-7.904366911011211,0.0001,16,32,5000,ula,7
13728,425568,-7.42190101132204,0.0001,16,32,5000,ula,7
13760,426560,-7.942712599382789,0.0001,16,32,5000,ula,7
13792,427552,-7.790528588193368,0.0001,16,32,5000,ula,7
13824,428544,-6.24804244229559,0.0001,16,32,5000,ula,7
13856,429536,-6.0576048840462375,0.0001,16,32,5000,ula,7
13888,430528,-7.297285887559539,0.0001,16,32,5000,ula,7
