n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33312,2098656,-3.338867481951054,0.001,32,32,5000,ula,8
33344,2100672,-5.048116961396403,0.001,32,32,5000,ula,8
33376,2102688,-4.508782168715646,0.001,32,32,5000,ula,8
33408,2104704,-4.83881904947183,0.001,32,32,5000,ula,8
33440,2106720,-5.025531069918577,0.001,32,32,5000,ula,8
33472,2108736,-3.892223971689053,0.001,32,32,5000,ula,8
33504,2110752,-5.654764883419599,0.001,32,32,5000,ula,8
33536,2112768,-3.668362793055976,0.001,32,32,5000,ula,8
33568,2114784,-3.8172999612663276,0.001,32,32,5000,ula,8
33600,2116800,-4.812993632189122,0.001,32,32,5000,ula,8
33632,2118816,-4.63036957272592,0.001,32,32,5000,ula,8
33664,2120832,-3.7662414556444963,0.001,32,32,5000,ula,8
33696,2122848,-2.4122044930946016,0.001,32,32,5000,ula,8
33728,2124864,-5.126852257066536,0.001,32,32,5000,ula,8
33760,2126880,-4.3838351820677275,0.001,32,32,5000,ula,8
33792,2128896,-4.663075932555764,0.001,32,32,5000,ula,8
33824,2130912,-3.0601046526978974,0.001,32,32,5000,ula,8
33856,2132928,-4.329452502776451,0.001,32,32,5000,ula,8
33888,2134944,-5.308899477321055,0.001,32,32,5000,ula,8
33920,2136960,-5.284270608862913,0.001,32,32,5000,ula,8
33952,2138976,-4.798600714750828,0.001,32,32,5000,ula,8
33984,2140992,-4.1281531802468905,0.001,32,32,5000,ula,8
34016,2143008,-3.850233449416055,0.001,32,32,5000,ula,8
34048,2145024,-4.223672437215017,0.001,32,32,5000,ula,8
34080,2147040,-3.870131026480735,0.001,32,32,5000,ula,8
34112,2149056,-3.3713746437848564,0.001,32,32,5000,ula,8
34144,2151072,-2.031051234914825,0.001,32,32,5000,ula,8
34176,2153088,-4.1840042990583655,0.001,32,32,5000,ula,8
34208,2155104,-4.568114074120488,0.001,32,32,5000,ula,8
34240,2157120,-4.935407754508626,0.001,32,32,5000,ula,8
34272,2159136,-1.837094864452503,0.001,32,32,5000,ula,8
34304,2161152,-4.334931827901598,0.001,32,32,5000,ula,8
34336,2163168,-4.602446940832037,0.001,32,32,5000,ula,8
34368,2165184,-4.36253514334617,0.001,32,32,5000,ula,8
34400,2167200,-4.400197305776073,0.001,32,32,5000,ula,8
34432,2169216,-3.3806556864560102,0.001,32,32,5000,ula,8
34464,2171232,-1.5487953264340666,0.001,32,32,5000,ula,8
34496,2173248,-4.179561106948338,0.001,32,32,5000,ula,8
34528,2175264,-5.0398400283559575,0.001,32,32,5000,ula,8
34560,2177280,-4.516247456510703,0.001,32,32,5000,ula,8
34592,2179296,-4.91204706957924,0.001,32,32,5000,ula,8
34624,2181312,-4.994418358545613,0.001,32,32,5000,ula,8
34656,2183328,-4.312157909621054,0.001,32,32,5000,ula,8
34688,2185344,-2.769924898999757,0.001,32,32,5000,ula,8
34720,2187360,-5.984317397828518,0.001,32,32,5000,ula,8
34752,2189376,-4.463289583249754,0.001,32,32,5000,ula,8
34784,2191392,-5.271436277771313,0.001,32,32,5000,ula,8
34816,2193408,-5.228596001334371,0.001,32,32,5000,ula,8
34848,2195424,-4.036208317745037,0.001,32,32,5000,ula,8
34880,2197440,-4.577156097970487,0.001,32,32,5000,ula,8
34912,2199456,-3.571265700271757,0.001,32,32,5000,ula,8
34944,2201472,-5.025344448215468,0.001,32,32,5000,ula,8
34976,2203488,-4.631245231053067,0.001,32,32,5000,ula,8
35008,2205504,-4.366138027275623,0.001,32,32,5000,ula,8
35040,2207520,-5.754008533107944,0.001,32,32,5000,ula,8
35072,2209536,-4.446294806075427,0.001,32,32,5000,ula,8
35104,2211552,-1.4242889990975778,0.001,32,32,5000,ula,8
35136,2213568,-2.927170244802806,0.001,32,32,5000,ula,8
35168,2215584,-4.202159010029679,0.001,32,32,5000,ula,8
35200,2217600,-3.4992516640243454,0.001,32,32,5000,ula,8
35232,2219616,-4.8939755082880225,0.001,32,32,5000,ula,8
35264,2221632,-5.185500252829965,0.001,32,32,5000,ula,8
35296,2223648,-3.048760304150469,0.001,32,32,5000,ula,8
35328,2225664,-2.6657061240143394,0.001,32,32,5000,ula,8
35360,2227680,-4.52963801227527,0.001,32,32,5000,ula,8
35392,2229696,-4.783863577674394,0.001,32,32,5000,ula,8
35424,2231712,-3.48183834072703,0.001,32,32,5000,ula,8
35456,2233728,-3.1830668614036495,0.001,32,32,5000,ula,8
35488,2235744,-5.2885104242014105,0.001,32,32,5000,ula,8
35520,2237760,-3.005699710435215,0.001,32,32,5000,ula,8
35552,2239776,-3.9584433168992517,0.001,32,32,5000,ula,8
35584,2241792,-4.464828126052705,0.001,32,32,5000,ula,8
35616,2243808,-5.123095180979417,0.001,32,32,5000,ula,8
35648,2245824,-4.493474262595227,0.001,32,32,5000,ula,8
35680,2247840,-5.216922187007416,0.001,32,32,5000,ula,8
35712,2249856,-4.30867520040951,0.001,32,32,5000,ula,8
35744,2251872,-4.1020400170033025,0.001,32,32,5000,ula,8
35776,2253888,-5.177178383618695,0.001,32,32,5000,ula,8
35808,2255904,-3.537630988154814,0.001,32,32,5000,ula,8
35840,2257920,-4.744369242676709,0.001,32,32,5000,ula,8
35872,2259936,-4.91963752068611,0.001,32,32,5000,ula,8
35904,2261952,-4.67061472761514,0.001,32,32,5000,ula,8
35936,2263968,-5.530925958158006,0.001,32,32,5000,ula,8
35968,2265984,-3.5794780644472226,0.001,32,32,5000,ula,8
36000,2268000,-5.257824913982413,0.001,32,32,5000,ula,8
36032,2270016,-4.734722871278961,0.001,32,32,5000,ula,8
36064,2272032,-3.4152646618387688,0.001,32,32,5000,ula,8
36096,2274048,-4.817946297671385,0.001,32,32,5000,ula,8
36128,2276064,-5.0138601736182755,0.001,32,32,5000,ula,8
36160,2278080,-4.029615521852634,0.001,32,32,5000,ula,8
36192,2280096,-3.901162261785311,0.001,32,32,5000,ula,8
36224,2282112,-4.787191889912159,0.001,32,32,5000,ula,8
36256,2284128,-0.7400615048650137,0.001,32,32,5000,ula,8
36288,2286144,-4.5576002593045395,0.001,32,32,5000,ula,8
36320,2288160,-5.2539160117763215,0.001,32,32,5000,ula,8
36352,2290176,-3.459933100456004,0.001,32,32,5000,ula,8
36384,2292192,-4.839300563571438,0.001,32,32,5000,ula,8
36416,2294208,-4.79192169928277,0.001,32,32,5000,ula,8
36448,2296224,-4.530353527778926,0.001,32,32,5000,ula,8
36480,2298240,-4.889910999839211,0.001,32,32,5000,ula,8
36512,2300256,-6.036480639393766,0.001,32,32,5000,ula,8
36544,2302272,-4.216149309089663,0.001,32,32,5000,ula,8
36576,2304288,-4.837082518176222,0.001,32,32,5000,ula,8
36608,2306304,-4.2714777822032515,0.001,32,32,5000,ula,8
36640,2308320,-4.496464311099222,0.001,32,32,5000,ula,8
36672,2310336,-4.130284947419074,0.001,32,32,5000,ula,8
36704,2312352,-3.5524221402077982,0.001,32,32,5000,ula,8
36736,2314368,-4.936626326714667,0.001,32,32,5000,ula,8
36768,2316384,-5.250736722453927,0.001,32,32,5000,ula,8
36800,2318400,-5.28846711056466,0.001,32,32,5000,ula,8
36832,2320416,-5.257498084926059,0.001,32,32,5000,ula,8
36864,2322432,-4.95642997097821,0.001,32,32,5000,ula,8
36896,2324448,-5.057131626942388,0.001,32,32,5000,ula,8
36928,2326464,-4.015954808331114,0.001,32,32,5000,ula,8
36960,2328480,-5.442468693927793,0.001,32,32,5000,ula,8
36992,2330496,-3.965369730433129,0.001,32,32,5000,ula,8
37024,2332512,-3.7548069033814278,0.001,32,32,5000,ula,8
37056,2334528,-3.31117471019556,0.001,32,32,5000,ula,8
37088,2336544,-4.974244810878125,0.001,32,32,5000,ula,8
37120,2338560,-5.06582685324086,0.001,32,32,5000,ula,8
37152,2340576,-4.237411916618404,0.001,32,32,5000,ula,8
37184,2342592,-3.130985557186829,0.001,32,32,5000,ula,8
37216,2344608,-4.94689445266353,0.001,32,32,5000,ula,8
37248,2346624,-4.264885216119879,0.001,32,32,5000,ula,8
37280,2348640,-3.2698140824591935,0.001,32,32,5000,ula,8
37312,2350656,-4.659466065486314,0.001,32,32,5000,ula,8
37344,2352672,-4.7137408159154015,0.001,32,32,5000,ula,8
37376,2354688,-4.235815277300411,0.001,32,32,5000,ula,8
37408,2356704,-5.2234598712141125,0.001,32,32,5000,ula,8
37440,2358720,-4.454421731026233,0.001,32,32,5000,ula,8
37472,2360736,-5.374950316793866,0.001,32,32,5000,ula,8
37504,2362752,-3.970876753136477,0.001,32,32,5000,ula,8
37536,2364768,-4.965469372187661,0.001,32,32,5000,ula,8
37568,2366784,-5.244017843938425,0.001,32,32,5000,ula,8
37600,2368800,-4.080532000137271,0.001,32,32,5000,ula,8
37632,2370816,-5.2413852405639325,0.001,32,32,5000,ula,8
37664,2372832,-4.619525752910963,0.001,32,32,5000,ula,8
37696,2374848,-4.79831486793289,0.001,32,32,5000,ula,8
37728,2376864,-2.6392835633716434,0.001,32,32,5000,ula,8
37760,2378880,-5.646821387894652,0.001,32,32,5000,ula,8
37792,2380896,-5.340002258766003,0.001,32,32,5000,ula,8
37824,2382912,-4.313036398230917,0.001,32,32,5000,ula,8
37856,2384928,-0.0208363616742977,0.001,32,32,5000,ula,8
37888,2386944,-4.827529018419533,0.001,32,32,5000,ula,8
37920,2388960,-5.134914410282736,0.001,32,32,5000,ula,8
37952,2390976,-3.7047674979987684,0.001,32,32,5000,ula,8
37984,2392992,-5.193271824646407,0.001,32,32,5000,ula,8
38016,2395008,-5.212625103421822,0.001,32,32,5000,ula,8
38048,2397024,-2.7662764230273478,0.001,32,32,5000,ula,8
38080,2399040,-5.274600458917007,0.001,32,32,5000,ula,8
38112,2401056,-4.043997584313688,0.001,32,32,5000,ula,8
38144,2403072,-5.210161727561845,0.001,32,32,5000,ula,8
38176,2405088,-4.515420031161757,0.001,32,32,5000,ula,8
38208,2407104,-4.3822564023134944,0.001,32,32,5000,ula,8
38240,2409120,-0.8428772080094165,0.001,32,32,5000,ula,8
38272,2411136,-2.7887726536654682,0.001,32,32,5000,ula,8
38304,2413152,-4.985337792000568,0.001,32,32,5000,ula,8
38336,2415168,-5.86519384756196,0.001,32,32,5000,ula,8
38368,2417184,-2.7209467307687882,0.001,32,32,5000,ula,8
38400,2419200,-5.2347733697342775,0.001,32,32,5000,ula,8
38432,2421216,-4.998654095567394,0.001,32,32,5000,ula,8
38464,2423232,-1.9126492326341298,0.001,32,32,5000,ula,8
38496,2425248,-4.930860358876678,0.001,32,32,5000,ula,8
38528,2427264,-5.640665041105841,0.001,32,32,5000,ula,8
38560,2429280,-5.22132735460734,0.001,32,32,5000,ula,8
38592,2431296,-3.511904492685872,0.001,32,32,5000,ula,8
38624,2433312,-5.784919285647904,0.001,32,32,5000,ula,8
38656,2435328,-5.2219908311122945,0.001,32,32,5000,ula,8
38688,2437344,-4.316369878410566,0.001,32,32,5000,ula,8
38720,2439360,-3.702900588410722,0.001,32,32,5000,ula,8
38752,2441376,-5.074348179859012,0.001,32,32,5000,ula,8
38784,2443392,-4.609645241255417,0.001,32,32,5000,ula,8
38816,2445408,-5.243626924136281,0.001,32,32,5000,ula,8
38848,2447424,-0.6627762596513129,0.001,32,32,5000,ula,8
38880,2449440,-5.325104372032592,0.001,32,32,5000,ula,8
38912,2451456,-5.068367212587138,0.001,32,32,5000,ula,8
38944,2453472,-5.2922004837457015,0.001,32,32,5000,ula,8
38976,2455488,-4.965175834554387,0.001,32,32,5000,ula,8
39008,2457504,-2.3623324984282883,0.001,32,32,5000,ula,8
39040,2459520,-4.814965506411784,0.001,32,32,5000,ula,8
39072,2461536,-4.247291148745374,0.001,32,32,5000,ula,8
39104,2463552,-3.9346333310857124,0.001,32,32,5000,ula,8
39136,2465568,-4.977332030195376,0.001,32,32,5000,ula,8
39168,2467584,-5.88616311750001,0.001,32,32,5000,ula,8
39200,2469600,-4.5138214591398,0.001,32,32,5000,ula,8
39232,2471616,-4.729262975393889,0.001,32,32,5000,ula,8
39264,2473632,-3.9941031314729107,0.001,32,32,5000,ula,8
39296,2475648,-4.950556358687939,0.001,32,32,5000,ula,8
39328,2477664,-5.2427096308681325,0.001,32,32,5000,ula,8
39360,2479680,-4.21056120778787,0.001,32,32,5000,ula,8
39392,2481696,-5.3188143680463655,0.001,32,32,5000,ula,8
39424,2483712,-2.8579457045743757,0.001,32,32,5000,ula,8
39456,2485728,-3.58688698610949,0.001,32,32,5000,ula,8
39488,2487744,-4.410298579764498,0.001,32,32,5000,ula,8
39520,2489760,-2.8307708199341564,0.001,32,32,5000,ula,8
39552,2491776,-3.4243087445778766,0.001,32,32,5000,ula,8
39584,2493792,-5.490563066112417,0.001,32,32,5000,ula,8
39616,2495808,-4.536308165417114,0.001,32,32,5000,ula,8
39648,2497824,-4.627291477864437,0.001,32,32,5000,ula,8
39680,2499840,-1.6688295361050676,0.001,32,32,5000,ula,8
39712,2501856,-5.034909744704651,0.001,32,32,5000,ula,8
39744,2503872,-4.983834836712228,0.001,32,32,5000,ula,8
39776,2505888,-3.5625669730091856,0.001,32,32,5000,ula,8
39808,2507904,-4.471540699336405,0.001,32,32,5000,ula,8
39840,2509920,-0.7626248652509648,0.001,32,32,5000,ula,8
39872,2511936,-5.23312399013837,0.001,32,32,5000,ula,8
39904,2513952,-5.2055712788490895,0.001,32,32,5000,ula,8
39936,2515968,-5.060818858438316,0.001,32,32,5000,ula,8
39968,2517984,-4.2363664080136125,0.001,32,32,5000,ula,8
40000,2520000,-5.344528215770876,0.001,32,32,5000,ula,8
40032,2522016,-5.528466850978192,0.001,32,32,5000,ula,8
40064,2524032,-4.699458686773296,0.001,32,32,5000,ula,8
40096,2526048,-2.948464242268428,0.001,32,32,5000,ula,8
40128,2528064,-3.9958757035780392,0.001,32,32,5000,ula,8
40160,2530080,-5.512575322935824,0.001,32,32,5000,ula,8
40192,2532096,-5.446565553932221,0.001,32,32,5000,ula,8
40224,2534112,-3.6467342851011364,0.001,32,32,5000,ula,8
40256,2536128,-4.872219641149507,0.001,32,32,5000,ula,8
40288,2538144,-4.633934163640958,0.001,32,32,5000,ula,8
40320,2540160,-0.48782085711421086,0.001,32,32,5000,ula,8
40352,2542176,-4.785113272789588,0.001,32,32,5000,ula,8
40384,2544192,-4.859815129613201,0.001,32,32,5000,ula,8
40416,2546208,-4.22145666821798,0.001,32,32,5000,ula,8
40448,2548224,-4.9878299666466255,0.001,32,32,5000,ula,8
40480,2550240,-0.6472128467524998,0.001,32,32,5000,ula,8
40512,2552256,-3.878897419118251,0.001,32,32,5000,ula,8
40544,2554272,-5.463664073822706,0.001,32,32,5000,ula,8
40576,2556288,-4.8998247162856785,0.001,32,32,5000,ula,8
40608,2558304,-3.1570788303754944,0.001,32,32,5000,ula,8
40640,2560320,-4.8313627297695305,0.001,32,32,5000,ula,8
40672,2562336,-3.220976442494675,0.001,32,32,5000,ula,8
40704,2564352,-3.9987751115214603,0.001,32,32,5000,ula,8
40736,2566368,-5.462082918192053,0.001,32,32,5000,ula,8
40768,2568384,-4.314686517453884,0.001,32,32,5000,ula,8
40800,2570400,-3.868839974440371,0.001,32,32,5000,ula,8
40832,2572416,-3.326777606654998,0.001,32,32,5000,ula,8
40864,2574432,-4.021791091149664,0.001,32,32,5000,ula,8
40896,2576448,-3.940745270871311,0.001,32,32,5000,ula,8
40928,2578464,-4.135338323880354,0.001,32,32,5000,ula,8
40960,2580480,-4.834699852459118,0.001,32,32,5000,ula,8
40992,2582496,-5.1707548357217314,0.001,32,32,5000,ula,8
41024,2584512,-5.873753566384155,0.001,32,32,5000,ula,8
41056,2586528,-5.662965017899413,0.001,32,32,5000,ula,8
41088,2588544,-4.827540221177122,0.001,32,32,5000,ula,8
41120,2590560,-3.8805578099873963,0.001,32,32,5000,ula,8
41152,2592576,-4.789547477512398,0.001,32,32,5000,ula,8
41184,2594592,-5.562945723647567,0.001,32,32,5000,ula,8
41216,2596608,-3.276783005386454,0.001,32,32,5000,ula,8
41248,2598624,-4.939553169306794,0.001,32,32,5000,ula,8
41280,2600640,-5.654668232304738,0.001,32,32,5000,ula,8
41312,2602656,-5.152110193787328,0.001,32,32,5000,ula,8
41344,2604672,-4.84528848774242,0.001,32,32,5000,ula,8
41376,2606688,-4.449095449180493,0.001,32,32,5000,ula,8
41408,2608704,-5.218654064598556,0.001,32,32,5000,ula,8
41440,2610720,-2.663836676585152,0.001,32,32,5000,ula,8
41472,2612736,-4.295265315943439,0.001,32,32,5000,ula,8
41504,2614752,-4.930122697898763,0.001,32,32,5000,ula,8
41536,2616768,-4.461621219543794,0.001,32,32,5000,ula,8
41568,2618784,-4.038006256598466,0.001,32,32,5000,ula,8
41600,2620800,-4.108608562561057,0.001,32,32,5000,ula,8
41632,2622816,-2.5556271043802,0.001,32,32,5000,ula,8
41664,2624832,-3.2320125742210863,0.001,32,32,5000,ula,8
41696,2626848,-4.175460035051227,0.001,32,32,5000,ula,8
41728,2628864,-5.249427729754892,0.001,32,32,5000,ula,8
41760,2630880,-4.312667154246057,0.001,32,32,5000,ula,8
41792,2632896,-5.8172763536674115,0.001,32,32,5000,ula,8
41824,2634912,-2.912471212916298,0.001,32,32,5000,ula,8
41856,2636928,-5.357912905981155,0.001,32,32,5000,ula,8
41888,2638944,-4.932059711664969,0.001,32,32,5000,ula,8
41920,2640960,-3.1136864403594124,0.001,32,32,5000,ula,8
41952,2642976,-4.601302266467696,0.001,32,32,5000,ula,8
41984,2644992,-4.636425271948814,0.001,32,32,5000,ula,8
42016,2647008,-3.5591457352110636,0.001,32,32,5000,ula,8
42048,2649024,-3.7387268733966916,0.001,32,32,5000,ula,8
42080,2651040,-3.9461691242277785,0.001,32,32,5000,ula,8
42112,2653056,-4.481528165355807,0.001,32,32,5000,ula,8
42144,2655072,-5.361814226038893,0.001,32,32,5000,ula,8
42176,2657088,-3.103440741259892,0.001,32,32,5000,ula,8
42208,2659104,-5.787098953560537,0.001,32,32,5000,ula,8
42240,2661120,-5.377237053467468,0.001,32,32,5000,ula,8
42272,2663136,-4.5696554227679504,0.001,32,32,5000,ula,8
42304,2665152,-2.9485520398076424,0.001,32,32,5000,ula,8
42336,2667168,-3.5885854394468293,0.001,32,32,5000,ula,8
42368,2669184,-4.301638623141932,0.001,32,32,5000,ula,8
42400,2671200,-3.949129379654365,0.001,32,32,5000,ula,8
42432,2673216,-4.715157456073772,0.001,32,32,5000,ula,8
42464,2675232,-4.8709934389645255,0.001,32,32,5000,ula,8
42496,2677248,-4.108878732243107,0.001,32,32,5000,ula,8
42528,2679264,-4.289876696505681,0.001,32,32,5000,ula,8
42560,2681280,-2.9809772796927465,0.001,32,32,5000,ula,8
42592,2683296,-3.245695941483658,0.001,32,32,5000,ula,8
42624,2685312,-4.801606699667879,0.001,32,32,5000,ula,8
42656,2687328,-3.1188002186781043,0.001,32,32,5000,ula,8
42688,2689344,-4.221632341379648,0.001,32,32,5000,ula,8
42720,2691360,-1.988482798838886,0.001,32,32,5000,ula,8
42752,2693376,-4.151441575991095,0.001,32,32,5000,ula,8
42784,2695392,-3.2774276217064777,0.001,32,32,5000,ula,8
42816,2697408,-5.000758631591079,0.001,32,32,5000,ula,8
42848,2699424,-3.9180004724248,0.001,32,32,5000,ula,8
42880,2701440,-4.999393755463891,0.001,32,32,5000,ula,8
42912,2703456,-4.419343650262228,0.001,32,32,5000,ula,8
42944,2705472,-4.456679547877808,0.001,32,32,5000,ula,8
42976,2707488,-3.256010543540642,0.001,32,32,5000,ula,8
43008,2709504,-4.5715540901164395,0.001,32,32,5000,ula,8
43040,2711520,-4.338951916384411,0.001,32,32,5000,ula,8
43072,2713536,-3.5345058930843516,0.001,32,32,5000,ula,8
43104,2715552,-3.9852620038623523,0.001,32,32,5000,ula,8
43136,2717568,-4.700127003343313,0.001,32,32,5000,ula,8
43168,2719584,-5.072258816992511,0.001,32,32,5000,ula,8
43200,2721600,-5.050917337769947,0.001,32,32,5000,ula,8
43232,2723616,-4.554139428936622,0.001,32,32,5000,ula,8
43264,2725632,-5.100715999251139,0.001,32,32,5000,ula,8
43296,2727648,-4.166960955787854,0.001,32,32,5000,ula,8
43328,2729664,-3.2949363425958755,0.001,32,32,5000,ula,8
43360,2731680,-4.792003654381718,0.001,32,32,5000,ula,8
43392,2733696,-3.3853302352554038,0.001,32,32,5000,ula,8
43424,2735712,-4.573559387996503,0.001,32,32,5000,ula,8
43456,2737728,-4.613526133766967,0.001,32,32,5000,ula,8
43488,2739744,-3.7524350146092624,0.001,32,32,5000,ula,8
43520,2741760,-5.693838734447137,0.001,32,32,5000,ula,8
43552,2743776,-1.997255024884672,0.001,32,32,5000,ula,8
43584,2745792,0.9650291711107064,0.001,32,32,5000,ula,8
43616,2747808,-4.435612958876353,0.001,32,32,5000,ula,8
43648,2749824,-5.454464939388891,0.001,32,32,5000,ula,8
43680,2751840,-4.591575511598476,0.001,32,32,5000,ula,8
43712,2753856,-2.8514709753928393,0.001,32,32,5000,ula,8
43744,2755872,-3.901487821472873,0.001,32,32,5000,ula,8
43776,2757888,-4.646602167243651,0.001,32,32,5000,ula,8
43808,2759904,-5.16009738003463,0.001,32,32,5000,ula,8
43840,2761920,-5.06345902132618,0.001,32,32,5000,ula,8
43872,2763936,-4.984818645627937,0.001,32,32,5000,ula,8
43904,2765952,-3.4529806779300074,0.001,32,32,5000,ula,8
43936,2767968,-3.3676903677930694,0.001,32,32,5000,ula,8
43968,2769984,-4.0814825153140095,0.001,32,32,5000,ula,8
44000,2772000,-5.532291839311909,0.001,32,32,5000,ula,8
44032,2774016,-4.07814790339782,0.001,32,32,5000,ula,8
44064,2776032,-3.7210946219380947,0.001,32,32,5000,ula,8
44096,2778048,-5.346712767555541,0.001,32,32,5000,ula,8
44128,2780064,-5.2095723234766815,0.001,32,32,5000,ula,8
44160,2782080,-5.546725826132726,0.001,32,32,5000,ula,8
44192,2784096,3.0831072593733166,0.001,32,32,5000,ula,8
44224,2786112,-5.058661294681914,0.001,32,32,5000,ula,8
44256,2788128,-4.687108888711882,0.001,32,32,5000,ula,8
44288,2790144,-2.7073584688577004,0.001,32,32,5000,ula,8
44320,2792160,-3.8081745982138853,0.001,32,32,5000,ula,8
44352,2794176,-4.357609171943302,0.001,32,32,5000,ula,8
44384,2796192,-2.5089950971611357,0.001,32,32,5000,ula,8
44416,2798208,-5.070813370059978,0.001,32,32,5000,ula,8
44448,2800224,-4.61554604826202,0.001,32,32,5000,ula,8
44480,2802240,-3.1919620135871023,0.001,32,32,5000,ula,8
44512,2804256,-4.293068708577479,0.001,32,32,5000,ula,8
44544,2806272,-5.199737340092579,0.001,32,32,5000,ula,8
44576,2808288,-3.683603972062013,0.001,32,32,5000,ula,8
44608,2810304,-4.610321316216094,0.001,32,32,5000,ula,8
44640,2812320,-4.14418232450236,0.001,32,32,5000,ula,8
44672,2814336,-5.748290323429611,0.001,32,32,5000,ula,8
44704,2816352,-4.942218808154447,0.001,32,32,5000,ula,8
44736,2818368,-5.08176184315725,0.001,32,32,5000,ula,8
44768,2820384,-3.8107289267315867,0.001,32,32,5000,ula,8
44800,2822400,-2.797556986116133,0.001,32,32,5000,ula,8
44832,2824416,-4.616370072429735,0.001,32,32,5000,ula,8
44864,2826432,-4.7403519932422284,0.001,32,32,5000,ula,8
44896,2828448,-3.1168030500680532,0.001,32,32,5000,ula,8
44928,2830464,-4.259237889423054,0.001,32,32,5000,ula,8
44960,2832480,-4.742166270607621,0.001,32,32,5000,ula,8
44992,2834496,-1.5651420130664953,0.001,32,32,5000,ula,8
45024,2836512,-4.187606562671113,0.001,32,32,5000,ula,8
45056,2838528,-5.1738787798040295,0.001,32,32,5000,ula,8
45088,2840544,-5.002454080328764,0.001,32,32,5000,ula,8
45120,2842560,-3.7119543099886703,0.001,32,32,5000,ula,8
45152,2844576,-5.163497153943705,0.001,32,32,5000,ula,8
45184,2846592,-4.964756794352862,0.001,32,32,5000,ula,8
45216,2848608,-1.8058672566852394,0.001,32,32,5000,ula,8
45248,2850624,-3.5825168660327136,0.001,32,32,5000,ula,8
45280,2852640,-5.1203826463577204,0.001,32,32,5000,ula,8
45312,2854656,-5.388079129630615,0.001,32,32,5000,ula,8
45344,2856672,-3.329260930313873,0.001,32,32,5000,ula,8
45376,2858688,-4.978382181472502,0.001,32,32,5000,ula,8
45408,2860704,-5.301386235023886,0.001,32,32,5000,ula,8
45440,2862720,-4.311693562212644,0.001,32,32,5000,ula,8
45472,2864736,-3.9754390088311204,0.001,32,32,5000,ula,8
45504,2866752,-4.608180863352813,0.001,32,32,5000,ula,8
45536,2868768,-4.5219048142114096,0.001,32,32,5000,ula,8
45568,2870784,-4.662094950809453,0.001,32,32,5000,ula,8
45600,2872800,-6.227232749991375,0.001,32,32,5000,ula,8
45632,2874816,-3.888684596377539,0.001,32,32,5000,ula,8
45664,2876832,-3.7884053717678197,0.001,32,32,5000,ula,8
45696,2878848,-4.243051551769053,0.001,32,32,5000,ula,8
45728,2880864,-4.991265899060632,0.001,32,32,5000,ula,8
45760,2882880,-4.394616777299249,0.001,32,32,5000,ula,8
45792,2884896,-5.380613436325943,0.001,32,32,5000,ula,8
45824,2886912,-3.8310612635945605,0.001,32,32,5000,ula,8
45856,2888928,-3.92619303006059,0.001,32,32,5000,ula,8
45888,2890944,-2.72667723056737,0.001,32,32,5000,ula,8
45920,2892960,-4.977900174448566,0.001,32,32,5000,ula,8
45952,2894976,-2.238012890740804,0.001,32,32,5000,ula,8
45984,2896992,-4.978763874583023,0.001,32,32,5000,ula,8
46016,2899008,-3.9456908325238444,0.001,32,32,5000,ula,8
46048,2901024,-5.669894912855749,0.001,32,32,5000,ula,8
46080,2903040,-0.8411694314371507,0.001,32,32,5000,ula,8
46112,2905056,-4.532075195899207,0.001,32,32,5000,ula,8
46144,2907072,-5.158629189647272,0.001,32,32,5000,ula,8
46176,2909088,-5.551133414659454,0.001,32,32,5000,ula,8
46208,2911104,-5.039909121173602,0.001,32,32,5000,ula,8
46240,2913120,-3.5638954882612675,0.001,32,32,5000,ula,8
46272,2915136,-3.8624496209993433,0.001,32,32,5000,ula,8
46304,2917152,-4.768480297806938,0.001,32,32,5000,ula,8
46336,2919168,-5.557172549426364,0.001,32,32,5000,ula,8
46368,2921184,-4.099792870680168,0.001,32,32,5000,ula,8
46400,2923200,-3.0625343391408473,0.001,32,32,5000,ula,8
46432,2925216,-5.07694755611285,0.001,32,32,5000,ula,8
46464,2927232,-4.3160618067027094,0.001,32,32,5000,ula,8
46496,2929248,-5.327476538164617,0.001,32,32,5000,ula,8
46528,2931264,-4.654919435460061,0.001,32,32,5000,ula,8
46560,2933280,-2.5696711979945883,0.001,32,32,5000,ula,8
46592,2935296,-3.041162825309322,0.001,32,32,5000,ula,8
46624,2937312,-3.6138709853534428,0.001,32,32,5000,ula,8
46656,2939328,-3.4109882222010532,0.001,32,32,5000,ula,8
46688,2941344,-3.9191270996733842,0.001,32,32,5000,ula,8
46720,2943360,-4.945536000333595,0.001,32,32,5000,ula,8
46752,2945376,-3.4285965562792877,0.001,32,32,5000,ula,8
46784,2947392,-4.808550758061701,0.001,32,32,5000,ula,8
46816,2949408,-4.505261172364719,0.001,32,32,5000,ula,8
46848,2951424,-3.9162684075086425,0.001,32,32,5000,ula,8
46880,2953440,-4.958446433850337,0.001,32,32,5000,ula,8
46912,2955456,-4.7025742664193135,0.001,32,32,5000,ula,8
46944,2957472,-4.864691937486273,0.001,32,32,5000,ula,8
46976,2959488,-5.518160831665727,0.001,32,32,5000,ula,8
47008,2961504,-4.5924890510292045,0.001,32,32,5000,ula,8
47040,2963520,-5.09964370881167,0.001,32,32,5000,ula,8
47072,2965536,-5.056094215372461,0.001,32,32,5000,ula,8
47104,2967552,-3.000562630652965,0.001,32,32,5000,ula,8
