n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
27744,3523488,-7.37807736927919,0.0001,64,32,5000,ula,28
27776,3527552,-4.374583866608809,0.0001,64,32,5000,ula,28
27808,3531616,-5.867614464681541,0.0001,64,32,5000,ula,28
27840,3535680,-6.832298196182578,0.0001,64,32,5000,ula,28
27872,3539744,-1.7969706789990436,0.0001,64,32,5000,ula,28
27904,3543808,-6.908588669276356,0.0001,64,32,5000,ula,28
27936,3547872,-7.080351263646268,0.0001,64,32,5000,ula,28
27968,3551936,-7.059453650006316,0.0001,64,32,5000,ula,28
28000,3556000,-5.4197792553278585,0.0001,64,32,5000,ula,28
28032,3560064,-5.386178515612606,0.0001,64,32,5000,ula,28
28064,3564128,-7.0521369581748745,0.0001,64,32,5000,ula,28
28096,3568192,-6.8127712827850475,0.0001,64,32,5000,ula,28
28128,3572256,-5.879636047350777,0.0001,64,32,5000,ula,28
28160,3576320,-5.875432018356648,0.0001,64,32,5000,ula,28
28192,3580384,-3.7248684155120224,0.0001,64,32,5000,ula,28
28224,3584448,-6.041600266380486,0.0001,64,32,5000,ula,28
28256,3588512,-6.985788241523017,0.0001,64,32,5000,ula,28
28288,3592576,-6.879990700977752,0.0001,64,32,5000,ula,28
28320,3596640,-7.63225726022474,0.0001,64,32,5000,ula,28
28352,3600704,-3.2823228336677235,0.0001,64,32,5000,ula,28
28384,3604768,-6.9245397649624385,0.0001,64,32,5000,ula,28
28416,3608832,-6.822206834889298,0.0001,64,32,5000,ula,28
28448,3612896,-6.7569263411700256,0.0001,64,32,5000,ula,28
28480,3616960,-7.695188024807987,0.0001,64,32,5000,ula,28
28512,3621024,-5.6964757883963735,0.0001,64,32,5000,ula,28
28544,3625088,-6.292269508863908,0.0001,64,32,5000,ula,28
28576,3629152,-5.793720632185568,0.0001,64,32,5000,ula,28
28608,3633216,-6.201662427908456,0.0001,64,32,5000,ula,28
28640,3637280,-6.397968443908308,0.0001,64,32,5000,ula,28
28672,3641344,-7.60918389216683,0.0001,64,32,5000,ula,28
28704,3645408,-7.147366267702952,0.0001,64,32,5000,ula,28
28736,3649472,-6.338162356482402,0.0001,64,32,5000,ula,28
28768,3653536,-7.805934759010113,0.0001,64,32,5000,ula,28
28800,3657600,-6.386907030697003,0.0001,64,32,5000,ula,28
28832,3661664,-4.909883510895667,0.0001,64,32,5000,ula,28
28864,3665728,-6.526403634313821,0.0001,64,32,5000,ula,28
28896,3669792,-5.753297575440241,0.0001,64,32,5000,ula,28
28928,3673856,-6.808266222622997,0.0001,64,32,5000,ula,28
28960,3677920,-7.546769600268501,0.0001,64,32,5000,ula,28
28992,3681984,-6.443640181868163,0.0001,64,32,5000,ula,28
29024,3686048,-7.151915618716309,0.0001,64,32,5000,ula,28
29056,3690112,-7.272465882545873,0.0001,64,32,5000,ula,28
29088,3694176,-7.406318134149183,0.0001,64,32,5000,ula,28
29120,3698240,-6.231823414082096,0.0001,64,32,5000,ula,28
29152,3702304,-7.141233804856352,0.0001,64,32,5000,ula,28
29184,3706368,-5.628787085280413,0.0001,64,32,5000,ula,28
29216,3710432,-7.499804998710653,0.0001,64,32,5000,ula,28
29248,3714496,-6.123386480235236,0.0001,64,32,5000,ula,28
29280,3718560,-7.247288923786556,0.0001,64,32,5000,ula,28
29312,3722624,-6.791252611162186,0.0001,64,32,5000,ula,28
29344,3726688,-7.336185216277229,0.0001,64,32,5000,ula,28
29376,3730752,-7.649261772092942,0.0001,64,32,5000,ula,28
29408,3734816,-6.120584212572587,0.0001,64,32,5000,ula,28
29440,3738880,-7.490658297328968,0.0001,64,32,5000,ula,28
29472,3742944,-6.868623516749549,0.0001,64,32,5000,ula,28
29504,3747008,-7.143965221455035,0.0001,64,32,5000,ula,28
29536,3751072,-7.633608699420195,0.0001,64,32,5000,ula,28
29568,3755136,-7.912943026620043,0.0001,64,32,5000,ula,28
29600,3759200,-7.029849745010678,0.0001,64,32,5000,ula,28
29632,3763264,-2.158478527711858,0.0001,64,32,5000,ula,28
29664,3767328,-6.0945897555705395,0.0001,64,32,5000,ula,28
29696,3771392,-5.978431967159905,0.0001,64,32,5000,ula,28
29728,3775456,-7.487957944615507,0.0001,64,32,5000,ula,28
29760,3779520,-8.328212099414596,0.0001,64,32,5000,ula,28
29792,3783584,-6.272938963842259,0.0001,64,32,5000,ula,28
29824,3787648,-6.7672132962789515,0.0001,64,32,5000,ula,28
29856,3791712,-6.3817519973002845,0.0001,64,32,5000,ula,28
29888,3795776,-6.693454171354225,0.0001,64,32,5000,ula,28
29920,3799840,-7.506482632230249,0.0001,64,32,5000,ula,28
29952,3803904,-6.302570533709344,0.0001,64,32,5000,ula,28
29984,3807968,-6.8931132290829655,0.0001,64,32,5000,ula,28
30016,3812032,-5.188629894582272,0.0001,64,32,5000,ula,28
30048,3816096,-6.738076638947773,0.0001,64,32,5000,ula,28
30080,3820160,-6.913550915390988,0.0001,64,32,5000,ula,28
30112,3824224,-7.435809867127484,0.0001,64,32,5000,ula,28
30144,3828288,-7.554729693354464,0.0001,64,32,5000,ula,28
30176,3832352,-7.047132570610995,0.0001,64,32,5000,ula,28
30208,3836416,-6.394941698794479,0.0001,64,32,5000,ula,28
30240,3840480,-5.907373964514141,0.0001,64,32,5000,ula,28
30272,3844544,-6.091451412191264,0.0001,64,32,5000,ula,28
30304,3848608,-6.501984595059397,0.0001,64,32,5000,ula,28
30336,3852672,-4.363926756214452,0.0001,64,32,5000,ula,28
30368,3856736,-6.07143176837819,0.0001,64,32,5000,ula,28
30400,3860800,-6.54258919659045,0.0001,64,32,5000,ula,28
30432,3864864,-6.237288404659626,0.0001,64,32,5000,ula,28
30464,3868928,-5.193685930036953,0.0001,64,32,5000,ula,28
30496,3872992,-6.087538008941235,0.0001,64,32,5000,ula,28
30528,3877056,-6.181468323694313,0.0001,64,32,5000,ula,28
30560,3881120,-6.0006765006709655,0.0001,64,32,5000,ula,28
30592,3885184,-4.0437803969509405,0.0001,64,32,5000,ula,28
30624,3889248,-6.364318991051451,0.0001,64,32,5000,ula,28
30656,3893312,-5.999462206545829,0.0001,64,32,5000,ula,28
30688,3897376,-4.527798761679643,0.0001,64,32,5000,ula,28
30720,3901440,-2.787035300213569,0.0001,64,32,5000,ula,28
30752,3905504,-7.007993461908793,0.0001,64,32,5000,ula,28
30784,3909568,-6.552009877778299,0.0001,64,32,5000,ula,28
30816,3913632,-5.8619367061998195,0.0001,64,32,5000,ula,28
30848,3917696,-6.91585618833059,0.0001,64,32,5000,ula,28
30880,3921760,-7.1700986662647885,0.0001,64,32,5000,ula,28
30912,3925824,-6.056443602930096,0.0001,64,32,5000,ula,28
30944,3929888,-5.258200906259804,0.0001,64,32,5000,ula,28
30976,3933952,-5.152304334726624,0.0001,64,32,5000,ula,28
31008,3938016,-6.327399140147711,0.0001,64,32,5000,ula,28
31040,3942080,-7.530551904773773,0.0001,64,32,5000,ula,28
31072,3946144,-6.366832927669789,0.0001,64,32,5000,ula,28
31104,3950208,-5.2133429281358215,0.0001,64,32,5000,ula,28
31136,3954272,-6.6747625464127225,0.0001,64,32,5000,ula,28
31168,3958336,-5.180524590788196,0.0001,64,32,5000,ula,28
31200,3962400,-4.230067105293655,0.0001,64,32,5000,ula,28
31232,3966464,-6.257491853944636,0.0001,64,32,5000,ula,28
31264,3970528,-7.359594211785451,0.0001,64,32,5000,ula,28
31296,3974592,-5.480908858314348,0.0001,64,32,5000,ula,28
31328,3978656,-7.522640218910249,0.0001,64,32,5000,ula,28
31360,3982720,-7.117774594333223,0.0001,64,32,5000,ula,28
31392,3986784,-7.354527881895234,0.0001,64,32,5000,ula,28
31424,3990848,-7.32258681947046,0.0001,64,32,5000,ula,28
31456,3994912,-6.265586274233112,0.0001,64,32,5000,ula,28
31488,3998976,-7.526379472256334,0.0001,64,32,5000,ula,28
31520,4003040,-6.789429127619146,0.0001,64,32,5000,ula,28
31552,4007104,-7.986848686292312,0.0001,64,32,5000,ula,28
31584,4011168,-7.215242737547733,0.0001,64,32,5000,ula,28
31616,4015232,-7.682978431816657,0.0001,64,32,5000,ula,28
31648,4019296,-7.299322949235785,0.0001,64,32,5000,ula,28
31680,4023360,-5.256755657125423,0.0001,64,32,5000,ula,28
31712,4027424,-7.274733219196668,0.0001,64,32,5000,ula,28
31744,4031488,-6.438037842418909,0.0001,64,32,5000,ula,28
31776,4035552,-7.9370652705436715,0.0001,64,32,5000,ula,28
31808,4039616,-6.559696713843945,0.0001,64,32,5000,ula,28
31840,4043680,-7.279138502209667,0.0001,64,32,5000,ula,28
31872,4047744,-7.841638403340062,0.0001,64,32,5000,ula,28
31904,4051808,-7.522310825557641,0.0001,64,32,5000,ula,28
31936,4055872,-5.197356289248308,0.0001,64,32,5000,ula,28
31968,4059936,-6.195114289525075,0.0001,64,32,5000,ula,28
32000,4064000,-6.670600243723467,0.0001,64,32,5000,ula,28
32032,4068064,-7.566897548425227,0.0001,64,32,5000,ula,28
32064,4072128,-6.10710539248278,0.0001,64,32,5000,ula,28
32096,4076192,-6.44365854544249,0.0001,64,32,5000,ula,28
32128,4080256,-6.229809363650289,0.0001,64,32,5000,ula,28
32160,4084320,-6.86441204014784,0.0001,64,32,5000,ula,28
32192,4088384,-5.6442908589274925,0.0001,64,32,5000,ula,28
32224,4092448,-5.426286189125383,0.0001,64,32,5000,ula,28
32256,4096512,-4.999444398641722,0.0001,64,32,5000,ula,28
32288,4100576,-7.523144740079845,0.0001,64,32,5000,ula,28
32320,4104640,-7.746120580837006,0.0001,64,32,5000,ula,28
32352,4108704,-7.138591104282135,0.0001,64,32,5000,ula,28
32384,4112768,-6.905389851225959,0.0001,64,32,5000,ula,28
32416,4116832,-6.394202397401383,0.0001,64,32,5000,ula,28
32448,4120896,-6.522168545753351,0.0001,64,32,5000,ula,28
32480,4124960,-5.760399183068677,0.0001,64,32,5000,ula,28
32512,4129024,-7.335843231115485,0.0001,64,32,5000,ula,28
32544,4133088,-7.287534662885008,0.0001,64,32,5000,ula,28
32576,4137152,-7.176630296557005,0.0001,64,32,5000,ula,28
32608,4141216,-6.018073471118338,0.0001,64,32,5000,ula,28
32640,4145280,-6.561552370016017,0.0001,64,32,5000,ula,28
32672,4149344,-3.174428907758709,0.0001,64,32,5000,ula,28
32704,4153408,-7.480761279209176,0.0001,64,32,5000,ula,28
32736,4157472,-6.14837436618112,0.0001,64,32,5000,ula,28
32768,4161536,-6.642242891480979,0.0001,64,32,5000,ula,28
32800,4165600,-7.474969043887531,0.0001,64,32,5000,ula,28
32832,4169664,-4.986198169984075,0.0001,64,32,5000,ula,28
32864,4173728,-7.209226919383324,0.0001,64,32,5000,ula,28
32896,4177792,-6.0179234059116045,0.0001,64,32,5000,ula,28
32928,4181856,-7.8820096204802725,0.0001,64,32,5000,ula,28
32960,4185920,-7.113183058489106,0.0001,64,32,5000,ula,28
32992,4189984,-7.085039820006388,0.0001,64,32,5000,ula,28
33024,4194048,-6.09227738792315,0.0001,64,32,5000,ula,28
33056,4198112,-4.785705234376799,0.0001,64,32,5000,ula,28
33088,4202176,-7.329646427618826,0.0001,64,32,5000,ula,28
33120,4206240,-6.996356495872405,0.0001,64,32,5000,ula,28
33152,4210304,-6.296438527831402,0.0001,64,32,5000,ula,28
33184,4214368,-6.396381226582717,0.0001,64,32,5000,ula,28
33216,4218432,-7.375258417758323,0.0001,64,32,5000,ula,28
33248,4222496,-6.95479389662649,0.0001,64,32,5000,ula,28
33280,4226560,-6.560911191643018,0.0001,64,32,5000,ula,28
33312,4230624,-7.079200789282069,0.0001,64,32,5000,ula,28
33344,4234688,-7.2545764296864625,0.0001,64,32,5000,ula,28
33376,4238752,-5.880016936017414,0.0001,64,32,5000,ula,28
33408,4242816,-2.741717414680264,0.0001,64,32,5000,ula,28
33440,4246880,-6.253733472032354,0.0001,64,32,5000,ula,28
33472,4250944,-6.510861916722581,0.0001,64,32,5000,ula,28
33504,4255008,-7.51230074615694,0.0001,64,32,5000,ula,28
33536,4259072,-6.078059727159099,0.0001,64,32,5000,ula,28
33568,4263136,-5.329803467407435,0.0001,64,32,5000,ula,28
33600,4267200,-8.193338912456433,0.0001,64,32,5000,ula,28
33632,4271264,-5.752989392034872,0.0001,64,32,5000,ula,28
33664,4275328,-6.181011175460455,0.0001,64,32,5000,ula,28
33696,4279392,-6.601595448942394,0.0001,64,32,5000,ula,28
33728,4283456,-6.772337711997594,0.0001,64,32,5000,ula,28
33760,4287520,-5.672303252862269,0.0001,64,32,5000,ula,28
33792,4291584,-6.0280325690412315,0.0001,64,32,5000,ula,28
33824,4295648,-7.198793891425247,0.0001,64,32,5000,ula,28
33856,4299712,-6.885003367429997,0.0001,64,32,5000,ula,28
33888,4303776,-6.481753466639928,0.0001,64,32,5000,ula,28
33920,4307840,-2.7089883483716024,0.0001,64,32,5000,ula,28
33952,4311904,-5.486011302445792,0.0001,64,32,5000,ula,28
33984,4315968,-5.6734583288526315,0.0001,64,32,5000,ula,28
34016,4320032,-7.4659106928066725,0.0001,64,32,5000,ula,28
34048,4324096,-7.807256872338444,0.0001,64,32,5000,ula,28
34080,4328160,-6.857381809412337,0.0001,64,32,5000,ula,28
34112,4332224,-4.2140243084176365,0.0001,64,32,5000,ula,28
34144,4336288,-7.143408458428948,0.0001,64,32,5000,ula,28
34176,4340352,-6.347004701082388,0.0001,64,32,5000,ula,28
34208,4344416,-7.49015016868842,0.0001,64,32,5000,ula,28
34240,4348480,-6.536071088883816,0.0001,64,32,5000,ula,28
34272,4352544,-5.871000709044495,0.0001,64,32,5000,ula,28
34304,4356608,-6.6489605052233385,0.0001,64,32,5000,ula,28
34336,4360672,-6.81470477315445,0.0001,64,32,5000,ula,28
34368,4364736,-3.0931823567810546,0.0001,64,32,5000,ula,28
34400,4368800,-6.7810588593776036,0.0001,64,32,5000,ula,28
34432,4372864,-6.760115715758141,0.0001,64,32,5000,ula,28
34464,4376928,-6.969474303473502,0.0001,64,32,5000,ula,28
34496,4380992,-5.772966065157929,0.0001,64,32,5000,ula,28
34528,4385056,-7.634446048495584,0.0001,64,32,5000,ula,28
34560,4389120,-7.650366632645205,0.0001,64,32,5000,ula,28
34592,4393184,-2.689382045637962,0.0001,64,32,5000,ula,28
34624,4397248,-6.507982109678288,0.0001,64,32,5000,ula,28
34656,4401312,-7.22197971921049,0.0001,64,32,5000,ula,28
34688,4405376,-7.293270084038214,0.0001,64,32,5000,ula,28
34720,4409440,-6.860770530059427,0.0001,64,32,5000,ula,28
34752,4413504,-4.731530862209739,0.0001,64,32,5000,ula,28
34784,4417568,-6.077631776651236,0.0001,64,32,5000,ula,28
34816,4421632,-7.004859788024758,0.0001,64,32,5000,ula,28
34848,4425696,-5.5608230868153505,0.0001,64,32,5000,ula,28
34880,4429760,-5.001847685896286,0.0001,64,32,5000,ula,28
34912,4433824,-6.088257098967054,0.0001,64,32,5000,ula,28
34944,4437888,-7.6205880589351676,0.0001,64,32,5000,ula,28
34976,4441952,-7.4085894016277845,0.0001,64,32,5000,ula,28
35008,4446016,-6.538608874033771,0.0001,64,32,5000,ula,28
35040,4450080,-6.002131842265345,0.0001,64,32,5000,ula,28
35072,4454144,-6.671928654797043,0.0001,64,32,5000,ula,28
35104,4458208,-7.313224961060424,0.0001,64,32,5000,ula,28
35136,4462272,-5.46114354202064,0.0001,64,32,5000,ula,28
35168,4466336,-4.177982513259977,0.0001,64,32,5000,ula,28
35200,4470400,-6.869508963227636,0.0001,64,32,5000,ula,28
35232,4474464,-6.8919328885604365,0.0001,64,32,5000,ula,28
35264,4478528,-6.836276145568735,0.0001,64,32,5000,ula,28
35296,4482592,-7.050144397381151,0.0001,64,32,5000,ula,28
35328,4486656,-6.9436319520415095,0.0001,64,32,5000,ula,28
35360,4490720,-5.955336840858334,0.0001,64,32,5000,ula,28
35392,4494784,-6.962140221966992,0.0001,64,32,5000,ula,28
35424,4498848,-6.083727329880126,0.0001,64,32,5000,ula,28
35456,4502912,-5.508403403833242,0.0001,64,32,5000,ula,28
35488,4506976,-6.215705424939528,0.0001,64,32,5000,ula,28
35520,4511040,-6.47218632800165,0.0001,64,32,5000,ula,28
35552,4515104,-6.360609479423655,0.0001,64,32,5000,ula,28
35584,4519168,-4.206661423319183,0.0001,64,32,5000,ula,28
35616,4523232,-6.854138585494078,0.0001,64,32,5000,ula,28
35648,4527296,-6.985579831513595,0.0001,64,32,5000,ula,28
35680,4531360,-4.989441672170864,0.0001,64,32,5000,ula,28
35712,4535424,-6.187543803420848,0.0001,64,32,5000,ula,28
35744,4539488,-7.264224178261337,0.0001,64,32,5000,ula,28
35776,4543552,-6.851818750042975,0.0001,64,32,5000,ula,28
35808,4547616,-6.267995459058118,0.0001,64,32,5000,ula,28
35840,4551680,-7.071766551553946,0.0001,64,32,5000,ula,28
35872,4555744,-6.379274777818395,0.0001,64,32,5000,ula,28
35904,4559808,-4.3566308305768775,0.0001,64,32,5000,ula,28
35936,4563872,-6.5186420028721255,0.0001,64,32,5000,ula,28
35968,4567936,-7.361384726133892,0.0001,64,32,5000,ula,28
36000,4572000,-4.96057496628735,0.0001,64,32,5000,ula,28
36032,4576064,-4.7529937514051275,0.0001,64,32,5000,ula,28
36064,4580128,-6.758241328173943,0.0001,64,32,5000,ula,28
36096,4584192,-6.582979722886124,0.0001,64,32,5000,ula,28
36128,4588256,-3.388701634923583,0.0001,64,32,5000,ula,28
36160,4592320,-6.550878597832636,0.0001,64,32,5000,ula,28
36192,4596384,-5.978495087344994,0.0001,64,32,5000,ula,28
36224,4600448,-6.5227011501517795,0.0001,64,32,5000,ula,28
36256,4604512,-5.371732815068674,0.0001,64,32,5000,ula,28
36288,4608576,-6.76217399266518,0.0001,64,32,5000,ula,28
36320,4612640,-7.305109118586779,0.0001,64,32,5000,ula,28
36352,4616704,-5.6275031504534745,0.0001,64,32,5000,ula,28
36384,4620768,-6.287630665491168,0.0001,64,32,5000,ula,28
36416,4624832,-6.656968017842702,0.0001,64,32,5000,ula,28
36448,4628896,-5.971106769660266,0.0001,64,32,5000,ula,28
36480,4632960,-5.336167054195044,0.0001,64,32,5000,ula,28
36512,4637024,-4.414186422333183,0.0001,64,32,5000,ula,28
36544,4641088,-7.254675506377524,0.0001,64,32,5000,ula,28
36576,4645152,-7.158627157047852,0.0001,64,32,5000,ula,28
36608,4649216,-4.653581596182722,0.0001,64,32,5000,ula,28
36640,4653280,-4.787802945237553,0.0001,64,32,5000,ula,28
36672,4657344,-4.416819937845723,0.0001,64,32,5000,ula,28
36704,4661408,-3.21982574862784,0.0001,64,32,5000,ula,28
36736,4665472,-4.859219593686352,0.0001,64,32,5000,ula,28
36768,4669536,-6.984911075684635,0.0001,64,32,5000,ula,28
36800,4673600,-6.651284216218718,0.0001,64,32,5000,ula,28
36832,4677664,-6.921732698867646,0.0001,64,32,5000,ula,28
36864,4681728,-7.104568097150963,0.0001,64,32,5000,ula,28
36896,4685792,-5.49384869447218,0.0001,64,32,5000,ula,28
36928,4689856,-6.097639533167294,0.0001,64,32,5000,ula,28
36960,4693920,-6.748122632783968,0.0001,64,32,5000,ula,28
36992,4697984,-7.73758054768029,0.0001,64,32,5000,ula,28
37024,4702048,-7.542169319922696,0.0001,64,32,5000,ula,28
37056,4706112,-5.440899387016514,0.0001,64,32,5000,ula,28
37088,4710176,-5.258770406523592,0.0001,64,32,5000,ula,28
37120,4714240,-6.268210684789009,0.0001,64,32,5000,ula,28
37152,4718304,-7.137894382061991,0.0001,64,32,5000,ula,28
37184,4722368,-6.359773275122264,0.0001,64,32,5000,ula,28
37216,4726432,-4.680411252902232,0.0001,64,32,5000,ula,28
37248,4730496,-4.606386693746939,0.0001,64,32,5000,ula,28
37280,4734560,-7.3899187348681705,0.0001,64,32,5000,ula,28
37312,4738624,-7.347327712190984,0.0001,64,32,5000,ula,28
37344,4742688,-7.202821255266249,0.0001,64,32,5000,ula,28
37376,4746752,-6.53689045401267,0.0001,64,32,5000,ula,28
37408,4750816,-4.918280692223058,0.0001,64,32,5000,ula,28
37440,4754880,-6.894448810865727,0.0001,64,32,5000,ula,28
37472,4758944,-5.471848712002665,0.0001,64,32,5000,ula,28
37504,4763008,-7.062902736805857,0.0001,64,32,5000,ula,28
37536,4767072,-6.501584782005416,0.0001,64,32,5000,ula,28
37568,4771136,-5.1725800366899914,0.0001,64,32,5000,ula,28
37600,4775200,-7.3535059335776936,0.0001,64,32,5000,ula,28
37632,4779264,-6.875526445475598,0.0001,64,32,5000,ula,28
37664,4783328,-5.139521783062134,0.0001,64,32,5000,ula,28
37696,4787392,-5.951629061157702,0.0001,64,32,5000,ula,28
37728,4791456,-5.743311348055308,0.0001,64,32,5000,ula,28
37760,4795520,-6.273076965357598,0.0001,64,32,5000,ula,28
37792,4799584,-5.790435325892694,0.0001,64,32,5000,ula,28
37824,4803648,-7.692632219494307,0.0001,64,32,5000,ula,28
37856,4807712,-6.842889348057602,0.0001,64,32,5000,ula,28
37888,4811776,-7.048712268833439,0.0001,64,32,5000,ula,28
37920,4815840,-4.423153302555568,0.0001,64,32,5000,ula,28
37952,4819904,-5.454733634271113,0.0001,64,32,5000,ula,28
37984,4823968,-6.957489860826981,0.0001,64,32,5000,ula,28
38016,4828032,-5.371557569863306,0.0001,64,32,5000,ula,28
38048,4832096,-5.165388137346831,0.0001,64,32,5000,ula,28
38080,4836160,-6.22441607652268,0.0001,64,32,5000,ula,28
38112,4840224,-6.482178005611912,0.0001,64,32,5000,ula,28
38144,4844288,-3.5180741921741268,0.0001,64,32,5000,ula,28
38176,4848352,-7.152516650785498,0.0001,64,32,5000,ula,28
38208,4852416,-6.441754916127573,0.0001,64,32,5000,ula,28
38240,4856480,-6.8135858056443315,0.0001,64,32,5000,ula,28
38272,4860544,-6.888161172727233,0.0001,64,32,5000,ula,28
38304,4864608,-6.0360316443433275,0.0001,64,32,5000,ula,28
38336,4868672,-6.9777666543678745,0.0001,64,32,5000,ula,28
38368,4872736,-4.7587986107665605,0.0001,64,32,5000,ula,28
38400,4876800,-6.806951175050167,0.0001,64,32,5000,ula,28
38432,4880864,-5.669340065635112,0.0001,64,32,5000,ula,28
38464,4884928,-6.557545803495248,0.0001,64,32,5000,ula,28
38496,4888992,-6.314900735300968,0.0001,64,32,5000,ula,28
38528,4893056,-6.911300011006079,0.0001,64,32,5000,ula,28
38560,4897120,-7.095451736993341,0.0001,64,32,5000,ula,28
38592,4901184,-7.280501289011134,0.0001,64,32,5000,ula,28
38624,4905248,-6.534130676019957,0.0001,64,32,5000,ula,28
38656,4909312,-6.191938385174595,0.0001,64,32,5000,ula,28
38688,4913376,-6.673622698789186,0.0001,64,32,5000,ula,28
38720,4917440,-6.518367455363615,0.0001,64,32,5000,ula,28
38752,4921504,-5.906078134025647,0.0001,64,32,5000,ula,28
38784,4925568,-6.275556861561803,0.0001,64,32,5000,ula,28
38816,4929632,-7.77904229019396,0.0001,64,32,5000,ula,28
38848,4933696,-6.1404817693624185,0.0001,64,32,5000,ula,28
38880,4937760,-6.549400910788827,0.0001,64,32,5000,ula,28
38912,4941824,-7.041538827231979,0.0001,64,32,5000,ula,28
38944,4945888,-6.3522531296473055,0.0001,64,32,5000,ula,28
38976,4949952,-7.028544351523517,0.0001,64,32,5000,ula,28
39008,4954016,-7.014099676857975,0.0001,64,32,5000,ula,28
39040,4958080,-6.058570150702996,0.0001,64,32,5000,ula,28
39072,4962144,-5.746843909895241,0.0001,64,32,5000,ula,28
39104,4966208,-6.353026204976572,0.0001,64,32,5000,ula,28
39136,4970272,-6.929090244783444,0.0001,64,32,5000,ula,28
39168,4974336,-6.515972127912008,0.0001,64,32,5000,ula,28
39200,4978400,-6.213516236359325,0.0001,64,32,5000,ula,28
39232,4982464,-7.208326344170593,0.0001,64,32,5000,ula,28
39264,4986528,-6.389828148702202,0.0001,64,32,5000,ula,28
39296,4990592,-6.960578448495876,0.0001,64,32,5000,ula,28
39328,4994656,-5.963611550557381,0.0001,64,32,5000,ula,28
39360,4998720,-5.939602044147557,0.0001,64,32,5000,ula,28
39392,5002784,-5.270292786689145,0.0001,64,32,5000,ula,28
39424,5006848,-5.932650321075739,0.0001,64,32,5000,ula,28
39456,5010912,-7.07887329244095,0.0001,64,32,5000,ula,28
39488,5014976,-7.569398388365785,0.0001,64,32,5000,ula,28
39520,5019040,-6.313625839678156,0.0001,64,32,5000,ula,28
39552,5023104,-6.425308432838284,0.0001,64,32,5000,ula,28
39584,5027168,-7.052784131694817,0.0001,64,32,5000,ula,28
39616,5031232,-7.534253779233916,0.0001,64,32,5000,ula,28
39648,5035296,-7.448071938979426,0.0001,64,32,5000,ula,28
39680,5039360,-5.983562263093807,0.0001,64,32,5000,ula,28
39712,5043424,-3.339698895243308,0.0001,64,32,5000,ula,28
39744,5047488,-7.339000114994301,0.0001,64,32,5000,ula,28
39776,5051552,-7.262054674177419,0.0001,64,32,5000,ula,28
39808,5055616,-6.204089164700575,0.0001,64,32,5000,ula,28
39840,5059680,-7.5755399175661955,0.0001,64,32,5000,ula,28
39872,5063744,-5.661870766328528,0.0001,64,32,5000,ula,28
39904,5067808,-7.632493298720391,0.0001,64,32,5000,ula,28
39936,5071872,-6.364316708454458,0.0001,64,32,5000,ula,28
39968,5075936,-5.503721694785795,0.0001,64,32,5000,ula,28
40000,5080000,-7.144506399723702,0.0001,64,32,5000,ula,28
40032,5084064,-6.075194802538528,0.0001,64,32,5000,ula,28
40064,5088128,-6.766337028209193,0.0001,64,32,5000,ula,28
40096,5092192,-7.528186575217774,0.0001,64,32,5000,ula,28
40128,5096256,-6.126709497576722,0.0001,64,32,5000,ula,28
40160,5100320,-7.281901419899959,0.0001,64,32,5000,ula,28
40192,5104384,-6.466938307188674,0.0001,64,32,5000,ula,28
40224,5108448,-6.961952443302847,0.0001,64,32,5000,ula,28
40256,5112512,-6.233122114668109,0.0001,64,32,5000,ula,28
40288,5116576,-6.792717587990031,0.0001,64,32,5000,ula,28
40320,5120640,-5.790952086302816,0.0001,64,32,5000,ula,28
40352,5124704,-7.108226379204972,0.0001,64,32,5000,ula,28
40384,5128768,-4.059833909469946,0.0001,64,32,5000,ula,28
40416,5132832,-7.1913189603613485,0.0001,64,32,5000,ula,28
40448,5136896,-4.484307708470251,0.0001,64,32,5000,ula,28
40480,5140960,-6.7804969908445045,0.0001,64,32,5000,ula,28
40512,5145024,-7.051048117178034,0.0001,64,32,5000,ula,28
40544,5149088,-5.675078887721115,0.0001,64,32,5000,ula,28
40576,5153152,-6.262998628627141,0.0001,64,32,5000,ula,28
40608,5157216,-5.473477644707488,0.0001,64,32,5000,ula,28
40640,5161280,-6.660565490145946,0.0001,64,32,5000,ula,28
40672,5165344,-6.992556474679218,0.0001,64,32,5000,ula,28
40704,5169408,-5.709565057823873,0.0001,64,32,5000,ula,28
40736,5173472,-6.812568582295679,0.0001,64,32,5000,ula,28
40768,5177536,-6.40833617995156,0.0001,64,32,5000,ula,28
40800,5181600,-3.8544856494669166,0.0001,64,32,5000,ula,28
40832,5185664,-7.349259584243369,0.0001,64,32,5000,ula,28
40864,5189728,-6.4432787008551085,0.0001,64,32,5000,ula,28
40896,5193792,-6.311185204864294,0.0001,64,32,5000,ula,28
40928,5197856,-6.194482913123567,0.0001,64,32,5000,ula,28
40960,5201920,-6.311189555048277,0.0001,64,32,5000,ula,28
40992,5205984,-5.77954522171243,0.0001,64,32,5000,ula,28
41024,5210048,-6.1387670751878,0.0001,64,32,5000,ula,28
41056,5214112,-7.272817278037294,0.0001,64,32,5000,ula,28
41088,5218176,-6.6791128555001125,0.0001,64,32,5000,ula,28
41120,5222240,-5.994354856247402,0.0001,64,32,5000,ula,28
41152,5226304,-6.943830213406047,0.0001,64,32,5000,ula,28
41184,5230368,-6.521961256142049,0.0001,64,32,5000,ula,28
