n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
40864,2574432,-2.2104022173012163,0.001,32,32,5000,ula,2
40896,2576448,-6.03889702562242,0.001,32,32,5000,ula,2
40928,2578464,-5.134803498430042,0.001,32,32,5000,ula,2
40960,2580480,-5.394757931266666,0.001,32,32,5000,ula,2
40992,2582496,-3.4599415979794257,0.001,32,32,5000,ula,2
41024,2584512,-3.266820088313359,0.001,32,32,5000,ula,2
41056,2586528,-1.1747759825693702,0.001,32,32,5000,ula,2
41088,2588544,-2.6666856582137584,0.001,32,32,5000,ula,2
41120,2590560,-3.7083261219838906,0.001,32,32,5000,ula,2
41152,2592576,-2.033845588310691,0.001,32,32,5000,ula,2
41184,2594592,-4.249478120675686,0.001,32,32,5000,ula,2
41216,2596608,-4.131679706445031,0.001,32,32,5000,ula,2
41248,2598624,-4.7234021010076725,0.001,32,32,5000,ula,2
41280,2600640,-5.849576003075116,0.001,32,32,5000,ula,2
41312,2602656,-4.786451228507373,0.001,32,32,5000,ula,2
41344,2604672,-5.672186849316127,0.001,32,32,5000,ula,2
41376,2606688,-5.0296519637327055,0.001,32,32,5000,ula,2
41408,2608704,-4.21573234491483,0.001,32,32,5000,ula,2
41440,2610720,-3.352317294925945,0.001,32,32,5000,ula,2
41472,2612736,-4.506768077053294,0.001,32,32,5000,ula,2
41504,2614752,-4.491378312018231,0.001,32,32,5000,ula,2
41536,2616768,-4.37417777018606,0.001,32,32,5000,ula,2
41568,2618784,-4.153534706276936,0.001,32,32,5000,ula,2
41600,2620800,-4.971592001591619,0.001,32,32,5000,ula,2
41632,2622816,-3.9577737979839327,0.001,32,32,5000,ula,2
41664,2624832,-4.812148504913472,0.001,32,32,5000,ula,2
41696,2626848,-0.856097033682282,0.001,32,32,5000,ula,2
41728,2628864,-3.8257677301937196,0.001,32,32,5000,ula,2
41760,2630880,-4.151139434733819,0.001,32,32,5000,ula,2
41792,2632896,-5.408916698757208,0.001,32,32,5000,ula,2
41824,2634912,-5.227536833227319,0.001,32,32,5000,ula,2
41856,2636928,-3.752953520421204,0.001,32,32,5000,ula,2
41888,2638944,-3.643365817244187,0.001,32,32,5000,ula,2
41920,2640960,-4.508407712277529,0.001,32,32,5000,ula,2
41952,2642976,-4.945598210354048,0.001,32,32,5000,ula,2
41984,2644992,-1.808867087310535,0.001,32,32,5000,ula,2
42016,2647008,-3.074268686976451,0.001,32,32,5000,ula,2
42048,2649024,-2.8371502217471436,0.001,32,32,5000,ula,2
42080,2651040,-4.690862657148767,0.001,32,32,5000,ula,2
42112,2653056,-3.204187992198711,0.001,32,32,5000,ula,2
42144,2655072,-4.858747250215493,0.001,32,32,5000,ula,2
42176,2657088,-5.059362623462056,0.001,32,32,5000,ula,2
42208,2659104,-5.281319392611675,0.001,32,32,5000,ula,2
42240,2661120,-4.3156480600558105,0.001,32,32,5000,ula,2
42272,2663136,-4.714980931542135,0.001,32,32,5000,ula,2
42304,2665152,-4.316446515119279,0.001,32,32,5000,ula,2
42336,2667168,-4.796418600263611,0.001,32,32,5000,ula,2
42368,2669184,-4.526454189671013,0.001,32,32,5000,ula,2
42400,2671200,-4.605150073515239,0.001,32,32,5000,ula,2
42432,2673216,-5.1892406509064415,0.001,32,32,5000,ula,2
42464,2675232,-2.927884866984968,0.001,32,32,5000,ula,2
42496,2677248,-4.059438635809425,0.001,32,32,5000,ula,2
42528,2679264,-4.906343703922701,0.001,32,32,5000,ula,2
42560,2681280,-4.132305433502175,0.001,32,32,5000,ula,2
42592,2683296,3.0592543048573146,0.001,32,32,5000,ula,2
42624,2685312,-5.820836768930193,0.001,32,32,5000,ula,2
42656,2687328,-5.1674560959546065,0.001,32,32,5000,ula,2
42688,2689344,-3.8998281497442986,0.001,32,32,5000,ula,2
42720,2691360,-3.5488714057866435,0.001,32,32,5000,ula,2
42752,2693376,-4.789846619419643,0.001,32,32,5000,ula,2
42784,2695392,-4.60624490253808,0.001,32,32,5000,ula,2
42816,2697408,-4.785368884927268,0.001,32,32,5000,ula,2
42848,2699424,-3.453904622220093,0.001,32,32,5000,ula,2
42880,2701440,-4.803908540989256,0.001,32,32,5000,ula,2
42912,2703456,-4.955266052591432,0.001,32,32,5000,ula,2
42944,2705472,-4.276868051179239,0.001,32,32,5000,ula,2
42976,2707488,-3.57266409097702,0.001,32,32,5000,ula,2
43008,2709504,-3.9236130990984597,0.001,32,32,5000,ula,2
43040,2711520,-3.561451389044261,0.001,32,32,5000,ula,2
43072,2713536,-2.9867078337871047,0.001,32,32,5000,ula,2
43104,2715552,-4.706709151052293,0.001,32,32,5000,ula,2
43136,2717568,-2.8570673998051976,0.001,32,32,5000,ula,2
43168,2719584,-4.828633316470116,0.001,32,32,5000,ula,2
43200,2721600,-4.887242590114434,0.001,32,32,5000,ula,2
43232,2723616,-4.276948734611899,0.001,32,32,5000,ula,2
43264,2725632,-4.496244569951809,0.001,32,32,5000,ula,2
43296,2727648,-5.156760218645395,0.001,32,32,5000,ula,2
43328,2729664,-5.290377879763073,0.001,32,32,5000,ula,2
43360,2731680,-0.5423029819510852,0.001,32,32,5000,ula,2
43392,2733696,-4.505691167792797,0.001,32,32,5000,ula,2
43424,2735712,-4.377843480557916,0.001,32,32,5000,ula,2
43456,2737728,-5.170622621971924,0.001,32,32,5000,ula,2
43488,2739744,-5.23530986326354,0.001,32,32,5000,ula,2
43520,2741760,-3.2571167016257547,0.001,32,32,5000,ula,2
43552,2743776,-4.348727518593564,0.001,32,32,5000,ula,2
43584,2745792,-5.216989298668063,0.001,32,32,5000,ula,2
43616,2747808,-2.8451230000145946,0.001,32,32,5000,ula,2
43648,2749824,-4.644993093674084,0.001,32,32,5000,ula,2
43680,2751840,-5.024356387021934,0.001,32,32,5000,ula,2
43712,2753856,-4.08197247559671,0.001,32,32,5000,ula,2
43744,2755872,-4.744509287352647,0.001,32,32,5000,ula,2
43776,2757888,-4.22330423240458,0.001,32,32,5000,ula,2
43808,2759904,-4.442769183800925,0.001,32,32,5000,ula,2
43840,2761920,-4.463930137520984,0.001,32,32,5000,ula,2
43872,2763936,-3.0232411250543842,0.001,32,32,5000,ula,2
43904,2765952,-3.3790353618359847,0.001,32,32,5000,ula,2
43936,2767968,-5.128963404113498,0.001,32,32,5000,ula,2
43968,2769984,-3.623217791321926,0.001,32,32,5000,ula,2
44000,2772000,-3.409031121399586,0.001,32,32,5000,ula,2
44032,2774016,-4.746455040653593,0.001,32,32,5000,ula,2
44064,2776032,-4.787120387411841,0.001,32,32,5000,ula,2
44096,2778048,-5.396812323428797,0.001,32,32,5000,ula,2
44128,2780064,-1.5884479590821297,0.001,32,32,5000,ula,2
44160,2782080,-4.720819214176307,0.001,32,32,5000,ula,2
44192,2784096,-4.4382094438678,0.001,32,32,5000,ula,2
44224,2786112,-3.9334159166114224,0.001,32,32,5000,ula,2
44256,2788128,-3.633997331684341,0.001,32,32,5000,ula,2
44288,2790144,-4.1493605927559205,0.001,32,32,5000,ula,2
44320,2792160,-4.154774872202773,0.001,32,32,5000,ula,2
44352,2794176,-2.7062019826250223,0.001,32,32,5000,ula,2
44384,2796192,-5.422761995535623,0.001,32,32,5000,ula,2
44416,2798208,-3.5188067675185053,0.001,32,32,5000,ula,2
44448,2800224,-4.689689367480991,0.001,32,32,5000,ula,2
44480,2802240,-4.456692248738601,0.001,32,32,5000,ula,2
44512,2804256,-4.860693489608699,0.001,32,32,5000,ula,2
44544,2806272,-4.827436294552426,0.001,32,32,5000,ula,2
44576,2808288,-3.53847581654707,0.001,32,32,5000,ula,2
44608,2810304,-2.582127814771341,0.001,32,32,5000,ula,2
44640,2812320,-4.972600702873352,0.001,32,32,5000,ula,2
44672,2814336,-4.506364082623421,0.001,32,32,5000,ula,2
44704,2816352,-4.354206433667899,0.001,32,32,5000,ula,2
44736,2818368,-5.33531901821227,0.001,32,32,5000,ula,2
44768,2820384,-5.662640711529068,0.001,32,32,5000,ula,2
44800,2822400,-5.92160979921581,0.001,32,32,5000,ula,2
44832,2824416,-3.7522256168385884,0.001,32,32,5000,ula,2
44864,2826432,-4.974802654339894,0.001,32,32,5000,ula,2
44896,2828448,-4.584728776735482,0.001,32,32,5000,ula,2
44928,2830464,-5.449131690786023,0.001,32,32,5000,ula,2
44960,2832480,-5.006097494275144,0.001,32,32,5000,ula,2
44992,2834496,-5.168276822236709,0.001,32,32,5000,ula,2
45024,2836512,-4.135552285920429,0.001,32,32,5000,ula,2
45056,2838528,-4.98905751886355,0.001,32,32,5000,ula,2
45088,2840544,-4.021889052785246,0.001,32,32,5000,ula,2
45120,2842560,-2.053227411326646,0.001,32,32,5000,ula,2
45152,2844576,-3.8078111607621152,0.001,32,32,5000,ula,2
45184,2846592,-4.403737213216994,0.001,32,32,5000,ula,2
45216,2848608,-5.539793677408024,0.001,32,32,5000,ula,2
45248,2850624,-3.0513673145582207,0.001,32,32,5000,ula,2
45280,2852640,-3.764082252475413,0.001,32,32,5000,ula,2
45312,2854656,-4.508508407209767,0.001,32,32,5000,ula,2
45344,2856672,-4.25414911503458,0.001,32,32,5000,ula,2
45376,2858688,-5.512390002441972,0.001,32,32,5000,ula,2
45408,2860704,-4.736963356190071,0.001,32,32,5000,ula,2
45440,2862720,-2.8762458106007154,0.001,32,32,5000,ula,2
45472,2864736,-3.5845046035904913,0.001,32,32,5000,ula,2
45504,2866752,-4.077136496645821,0.001,32,32,5000,ula,2
45536,2868768,-5.151671239301108,0.001,32,32,5000,ula,2
45568,2870784,-4.187478192283119,0.001,32,32,5000,ula,2
45600,2872800,-2.8686676451327413,0.001,32,32,5000,ula,2
45632,2874816,-4.569331366918126,0.001,32,32,5000,ula,2
45664,2876832,-4.959021169919296,0.001,32,32,5000,ula,2
45696,2878848,-4.944609614944907,0.001,32,32,5000,ula,2
45728,2880864,-3.7263423080885696,0.001,32,32,5000,ula,2
45760,2882880,-4.71860317793199,0.001,32,32,5000,ula,2
45792,2884896,-3.9916096309752067,0.001,32,32,5000,ula,2
45824,2886912,-4.672201492175219,0.001,32,32,5000,ula,2
45856,2888928,-4.337551895066648,0.001,32,32,5000,ula,2
45888,2890944,-3.00314137538896,0.001,32,32,5000,ula,2
45920,2892960,-4.101681549438432,0.001,32,32,5000,ula,2
45952,2894976,-3.0488649471400686,0.001,32,32,5000,ula,2
45984,2896992,-5.198098571928452,0.001,32,32,5000,ula,2
46016,2899008,-5.271747186257125,0.001,32,32,5000,ula,2
46048,2901024,-4.321370115953437,0.001,32,32,5000,ula,2
46080,2903040,-5.233256686527659,0.001,32,32,5000,ula,2
46112,2905056,-5.48243514372014,0.001,32,32,5000,ula,2
46144,2907072,-5.662147573769269,0.001,32,32,5000,ula,2
46176,2909088,-5.128493082966926,0.001,32,32,5000,ula,2
46208,2911104,-3.847247706985778,0.001,32,32,5000,ula,2
46240,2913120,-5.086303485373203,0.001,32,32,5000,ula,2
46272,2915136,-3.311940268295701,0.001,32,32,5000,ula,2
46304,2917152,-5.432572944855669,0.001,32,32,5000,ula,2
46336,2919168,-2.7124751108435374,0.001,32,32,5000,ula,2
46368,2921184,-5.187488730943466,0.001,32,32,5000,ula,2
46400,2923200,-1.9563688958183167,0.001,32,32,5000,ula,2
46432,2925216,-4.388438759266937,0.001,32,32,5000,ula,2
46464,2927232,-4.725078266600256,0.001,32,32,5000,ula,2
46496,2929248,-4.497318176460507,0.001,32,32,5000,ula,2
46528,2931264,-3.5019257929179033,0.001,32,32,5000,ula,2
46560,2933280,-4.416044396449635,0.001,32,32,5000,ula,2
46592,2935296,-4.653090301220228,0.001,32,32,5000,ula,2
46624,2937312,-5.453731239054585,0.001,32,32,5000,ula,2
46656,2939328,-2.132623169982498,0.001,32,32,5000,ula,2
46688,2941344,-4.457695815794388,0.001,32,32,5000,ula,2
46720,2943360,-3.2926991578505054,0.001,32,32,5000,ula,2
46752,2945376,-4.6022398512306015,0.001,32,32,5000,ula,2
46784,2947392,-2.533361028231587,0.001,32,32,5000,ula,2
46816,2949408,-4.961463820743097,0.001,32,32,5000,ula,2
46848,2951424,-3.339695328172909,0.001,32,32,5000,ula,2
46880,2953440,-4.865680068791734,0.001,32,32,5000,ula,2
46912,2955456,-4.627966867690791,0.001,32,32,5000,ula,2
46944,2957472,-0.6443019118356021,0.001,32,32,5000,ula,2
46976,2959488,-4.642940011979537,0.001,32,32,5000,ula,2
47008,2961504,-4.887380941221684,0.001,32,32,5000,ula,2
47040,2963520,-3.7203179593848636,0.001,32,32,5000,ula,2
47072,2965536,-4.470075355542154,0.001,32,32,5000,ula,2
47104,2967552,-4.515013773759156,0.001,32,32,5000,ula,2
47136,2969568,-3.6991344194848788,0.001,32,32,5000,ula,2
47168,2971584,-4.720393791422687,0.001,32,32,5000,ula,2
47200,2973600,-5.703680336222153,0.001,32,32,5000,ula,2
47232,2975616,-4.972990717390276,0.001,32,32,5000,ula,2
47264,2977632,-5.247748713591026,0.001,32,32,5000,ula,2
47296,2979648,-3.7950908551723295,0.001,32,32,5000,ula,2
47328,2981664,-3.7495689753069374,0.001,32,32,5000,ula,2
47360,2983680,-4.673679335724437,0.001,32,32,5000,ula,2
47392,2985696,-5.107152014330315,0.001,32,32,5000,ula,2
47424,2987712,-5.091335405737777,0.001,32,32,5000,ula,2
47456,2989728,0.8870686670459307,0.001,32,32,5000,ula,2
47488,2991744,-3.5822161077203853,0.001,32,32,5000,ula,2
47520,2993760,-5.055423740030307,0.001,32,32,5000,ula,2
47552,2995776,-4.765272578479152,0.001,32,32,5000,ula,2
47584,2997792,-3.4544219956664035,0.001,32,32,5000,ula,2
47616,2999808,-4.461572955554623,0.001,32,32,5000,ula,2
47648,3001824,-4.645581991564939,0.001,32,32,5000,ula,2
47680,3003840,-4.392804771739165,0.001,32,32,5000,ula,2
47712,3005856,-5.0578628547834334,0.001,32,32,5000,ula,2
47744,3007872,-4.470447422201673,0.001,32,32,5000,ula,2
47776,3009888,-4.335304046304092,0.001,32,32,5000,ula,2
47808,3011904,-4.8346833709203345,0.001,32,32,5000,ula,2
47840,3013920,-4.164707559237348,0.001,32,32,5000,ula,2
47872,3015936,-4.806621404804279,0.001,32,32,5000,ula,2
47904,3017952,-4.630219976743085,0.001,32,32,5000,ula,2
47936,3019968,-3.800040725372246,0.001,32,32,5000,ula,2
47968,3021984,-4.92145178694481,0.001,32,32,5000,ula,2
48000,3024000,-4.776258596165951,0.001,32,32,5000,ula,2
48032,3026016,-4.566689013597872,0.001,32,32,5000,ula,2
48064,3028032,-4.3873021206090925,0.001,32,32,5000,ula,2
48096,3030048,-4.941319881584072,0.001,32,32,5000,ula,2
48128,3032064,-5.33689167597823,0.001,32,32,5000,ula,2
48160,3034080,-4.310582757829675,0.001,32,32,5000,ula,2
48192,3036096,-3.7375641500928927,0.001,32,32,5000,ula,2
48224,3038112,-4.790239384947691,0.001,32,32,5000,ula,2
48256,3040128,-5.3177026588416165,0.001,32,32,5000,ula,2
48288,3042144,-4.097548374259441,0.001,32,32,5000,ula,2
48320,3044160,-4.116227452692867,0.001,32,32,5000,ula,2
48352,3046176,-4.741782816214766,0.001,32,32,5000,ula,2
48384,3048192,-4.599927212844969,0.001,32,32,5000,ula,2
48416,3050208,-5.18729290513765,0.001,32,32,5000,ula,2
48448,3052224,-3.2121830546486456,0.001,32,32,5000,ula,2
48480,3054240,-5.464153030491998,0.001,32,32,5000,ula,2
48512,3056256,-4.168840478323375,0.001,32,32,5000,ula,2
48544,3058272,-4.353589271551288,0.001,32,32,5000,ula,2
48576,3060288,-4.477119755866989,0.001,32,32,5000,ula,2
48608,3062304,-4.182957789402285,0.001,32,32,5000,ula,2
48640,3064320,-2.9807889338928506,0.001,32,32,5000,ula,2
48672,3066336,-4.50713505936762,0.001,32,32,5000,ula,2
48704,3068352,-5.137065748042945,0.001,32,32,5000,ula,2
48736,3070368,-4.355319437981128,0.001,32,32,5000,ula,2
48768,3072384,-1.8034888356256094,0.001,32,32,5000,ula,2
48800,3074400,-4.791466743449341,0.001,32,32,5000,ula,2
48832,3076416,-4.421741242660785,0.001,32,32,5000,ula,2
48864,3078432,-1.5010666244406359,0.001,32,32,5000,ula,2
48896,3080448,-4.171502719142497,0.001,32,32,5000,ula,2
48928,3082464,-3.223911176112797,0.001,32,32,5000,ula,2
48960,3084480,-4.951150784399863,0.001,32,32,5000,ula,2
48992,3086496,-5.201215770883266,0.001,32,32,5000,ula,2
49024,3088512,-4.814742750020523,0.001,32,32,5000,ula,2
49056,3090528,-3.584954231041146,0.001,32,32,5000,ula,2
49088,3092544,-4.4428686357560485,0.001,32,32,5000,ula,2
49120,3094560,-4.350768698128193,0.001,32,32,5000,ula,2
49152,3096576,-4.764665803286799,0.001,32,32,5000,ula,2
49184,3098592,-2.3146303198885576,0.001,32,32,5000,ula,2
49216,3100608,-2.506147845989525,0.001,32,32,5000,ula,2
49248,3102624,-5.233732793298972,0.001,32,32,5000,ula,2
49280,3104640,-5.394829500633357,0.001,32,32,5000,ula,2
49312,3106656,-4.593415190288929,0.001,32,32,5000,ula,2
49344,3108672,-0.6149245247693358,0.001,32,32,5000,ula,2
49376,3110688,-4.356166267652522,0.001,32,32,5000,ula,2
49408,3112704,-4.974431217642896,0.001,32,32,5000,ula,2
49440,3114720,-4.955908598923266,0.001,32,32,5000,ula,2
49472,3116736,-5.296583276592269,0.001,32,32,5000,ula,2
49504,3118752,-4.4580463467002165,0.001,32,32,5000,ula,2
49536,3120768,-5.1749179814355415,0.001,32,32,5000,ula,2
49568,3122784,-5.338223516782067,0.001,32,32,5000,ula,2
49600,3124800,-4.549713942594237,0.001,32,32,5000,ula,2
49632,3126816,-5.495522235640832,0.001,32,32,5000,ula,2
49664,3128832,-1.5692416535172562,0.001,32,32,5000,ula,2
49696,3130848,-3.724186628803763,0.001,32,32,5000,ula,2
49728,3132864,-4.446075126328186,0.001,32,32,5000,ula,2
49760,3134880,-5.293577668060324,0.001,32,32,5000,ula,2
49792,3136896,-4.812786491604195,0.001,32,32,5000,ula,2
49824,3138912,-4.350997681041905,0.001,32,32,5000,ula,2
49856,3140928,-4.893311283913276,0.001,32,32,5000,ula,2
49888,3142944,-3.3478442188865176,0.001,32,32,5000,ula,2
49920,3144960,-5.462184822384831,0.001,32,32,5000,ula,2
49952,3146976,-5.260971647999336,0.001,32,32,5000,ula,2
49984,3148992,-3.701265753292991,0.001,32,32,5000,ula,2
50016,3151008,-4.59624729875852,0.001,32,32,5000,ula,2
50048,3153024,-3.1546849343640844,0.001,32,32,5000,ula,2
50080,3155040,-5.7084893198912265,0.001,32,32,5000,ula,2
50112,3157056,-3.4233542065676987,0.001,32,32,5000,ula,2
50144,3159072,-5.490389643246264,0.001,32,32,5000,ula,2
50176,3161088,-5.162681710986832,0.001,32,32,5000,ula,2
50208,3163104,-2.82717657222567,0.001,32,32,5000,ula,2
50240,3165120,-5.841500250741018,0.001,32,32,5000,ula,2
50272,3167136,-3.5128096862699776,0.001,32,32,5000,ula,2
50304,3169152,-4.88285019159732,0.001,32,32,5000,ula,2
50336,3171168,-4.969121505037344,0.001,32,32,5000,ula,2
50368,3173184,-4.653915140231268,0.001,32,32,5000,ula,2
50400,3175200,-4.354127403679456,0.001,32,32,5000,ula,2
50432,3177216,-0.5889690970100938,0.001,32,32,5000,ula,2
50464,3179232,-3.9824015541858833,0.001,32,32,5000,ula,2
50496,3181248,-3.6803656613064106,0.001,32,32,5000,ula,2
50528,3183264,-4.105822544923684,0.001,32,32,5000,ula,2
50560,3185280,-4.676582585196874,0.001,32,32,5000,ula,2
50592,3187296,-3.845974786256552,0.001,32,32,5000,ula,2
50624,3189312,-4.44847244025884,0.001,32,32,5000,ula,2
50656,3191328,-4.691222669965008,0.001,32,32,5000,ula,2
50688,3193344,-4.989164247413997,0.001,32,32,5000,ula,2
50720,3195360,-4.220730546942567,0.001,32,32,5000,ula,2
50752,3197376,-1.6505477732010911,0.001,32,32,5000,ula,2
50784,3199392,-3.6069445384917853,0.001,32,32,5000,ula,2
50816,3201408,-4.102216302537572,0.001,32,32,5000,ula,2
50848,3203424,-5.489807900356945,0.001,32,32,5000,ula,2
50880,3205440,-4.893580591831077,0.001,32,32,5000,ula,2
50912,3207456,-5.199128407467008,0.001,32,32,5000,ula,2
50944,3209472,-3.802682944783204,0.001,32,32,5000,ula,2
50976,3211488,-4.431984593210826,0.001,32,32,5000,ula,2
51008,3213504,-4.760823623044416,0.001,32,32,5000,ula,2
51040,3215520,-3.9043105998145564,0.001,32,32,5000,ula,2
51072,3217536,-4.730685801818058,0.001,32,32,5000,ula,2
51104,3219552,-3.495967734799407,0.001,32,32,5000,ula,2
51136,3221568,-4.950975207428545,0.001,32,32,5000,ula,2
51168,3223584,-4.061326045179711,0.001,32,32,5000,ula,2
51200,3225600,-5.248781773351084,0.001,32,32,5000,ula,2
51232,3227616,-4.707200195698833,0.001,32,32,5000,ula,2
51264,3229632,-4.903560963181601,0.001,32,32,5000,ula,2
51296,3231648,-5.029952672173518,0.001,32,32,5000,ula,2
51328,3233664,-2.9670423986887426,0.001,32,32,5000,ula,2
51360,3235680,-4.699432557061565,0.001,32,32,5000,ula,2
51392,3237696,-5.411662434670083,0.001,32,32,5000,ula,2
51424,3239712,-5.044335378239422,0.001,32,32,5000,ula,2
51456,3241728,-5.4932353530811655,0.001,32,32,5000,ula,2
51488,3243744,-5.162990984291496,0.001,32,32,5000,ula,2
51520,3245760,-4.99037939793908,0.001,32,32,5000,ula,2
51552,3247776,-4.5871195686405635,0.001,32,32,5000,ula,2
51584,3249792,-4.894443114444416,0.001,32,32,5000,ula,2
51616,3251808,-4.252803299978499,0.001,32,32,5000,ula,2
51648,3253824,-5.02054395066191,0.001,32,32,5000,ula,2
51680,3255840,-3.2713829511741443,0.001,32,32,5000,ula,2
51712,3257856,-4.37399381503908,0.001,32,32,5000,ula,2
51744,3259872,-3.5909161001641836,0.001,32,32,5000,ula,2
51776,3261888,-3.653523488982398,0.001,32,32,5000,ula,2
51808,3263904,-2.1765419816478975,0.001,32,32,5000,ula,2
51840,3265920,-2.7310447504977295,0.001,32,32,5000,ula,2
51872,3267936,-4.414561088359171,0.001,32,32,5000,ula,2
51904,3269952,-2.9821363714433704,0.001,32,32,5000,ula,2
51936,3271968,-4.607081359336835,0.001,32,32,5000,ula,2
51968,3273984,-4.844284109727357,0.001,32,32,5000,ula,2
52000,3276000,-4.846523826546113,0.001,32,32,5000,ula,2
52032,3278016,-5.014503117921831,0.001,32,32,5000,ula,2
52064,3280032,-3.4328398022763116,0.001,32,32,5000,ula,2
52096,3282048,-4.66552461182326,0.001,32,32,5000,ula,2
52128,3284064,-4.056163838398542,0.001,32,32,5000,ula,2
52160,3286080,-4.338993740310015,0.001,32,32,5000,ula,2
52192,3288096,-4.652764183847577,0.001,32,32,5000,ula,2
52224,3290112,-5.158402609892074,0.001,32,32,5000,ula,2
52256,3292128,-5.0598921256324205,0.001,32,32,5000,ula,2
52288,3294144,-4.811169000051377,0.001,32,32,5000,ula,2
52320,3296160,-3.7778237590220067,0.001,32,32,5000,ula,2
52352,3298176,-4.7590243835185015,0.001,32,32,5000,ula,2
52384,3300192,-2.5638962268199332,0.001,32,32,5000,ula,2
52416,3302208,-4.768946326040302,0.001,32,32,5000,ula,2
52448,3304224,-3.9926607467125796,0.001,32,32,5000,ula,2
52480,3306240,-4.902118450057628,0.001,32,32,5000,ula,2
52512,3308256,-3.0591587981246287,0.001,32,32,5000,ula,2
52544,3310272,-4.692087239401369,0.001,32,32,5000,ula,2
52576,3312288,-3.233851267076743,0.001,32,32,5000,ula,2
52608,3314304,-5.136855115970557,0.001,32,32,5000,ula,2
52640,3316320,-4.611143373891853,0.001,32,32,5000,ula,2
52672,3318336,-2.1150195036930866,0.001,32,32,5000,ula,2
52704,3320352,-4.090755336075752,0.001,32,32,5000,ula,2
52736,3322368,-4.467546388620571,0.001,32,32,5000,ula,2
52768,3324384,-4.7055654447623585,0.001,32,32,5000,ula,2
52800,3326400,-3.97165500850931,0.001,32,32,5000,ula,2
52832,3328416,-4.477850781800829,0.001,32,32,5000,ula,2
52864,3330432,-4.194075682787807,0.001,32,32,5000,ula,2
52896,3332448,-4.506516807485621,0.001,32,32,5000,ula,2
52928,3334464,-4.732404693607997,0.001,32,32,5000,ula,2
52960,3336480,-4.825844811935172,0.001,32,32,5000,ula,2
52992,3338496,-5.4836308941593135,0.001,32,32,5000,ula,2
53024,3340512,-5.070859274054864,0.001,32,32,5000,ula,2
53056,3342528,-3.31697245284147,0.001,32,32,5000,ula,2
53088,3344544,-5.118461093372414,0.001,32,32,5000,ula,2
53120,3346560,-5.05734411873218,0.001,32,32,5000,ula,2
53152,3348576,-0.8541261118736125,0.001,32,32,5000,ula,2
53184,3350592,-4.516347010059812,0.001,32,32,5000,ula,2
53216,3352608,-4.3778363762111185,0.001,32,32,5000,ula,2
53248,3354624,-4.103261519858564,0.001,32,32,5000,ula,2
53280,3356640,-4.677020060483155,0.001,32,32,5000,ula,2
53312,3358656,-5.319271362800123,0.001,32,32,5000,ula,2
53344,3360672,-1.9743348584363734,0.001,32,32,5000,ula,2
53376,3362688,-4.30771838035055,0.001,32,32,5000,ula,2
53408,3364704,-2.851973772498506,0.001,32,32,5000,ula,2
53440,3366720,-4.7441128605115255,0.001,32,32,5000,ula,2
53472,3368736,0.31229185327898534,0.001,32,32,5000,ula,2
53504,3370752,-5.0899427923581335,0.001,32,32,5000,ula,2
53536,3372768,-4.309092736497816,0.001,32,32,5000,ula,2
53568,3374784,-3.897680292158972,0.001,32,32,5000,ula,2
53600,3376800,-4.829156131715459,0.001,32,32,5000,ula,2
53632,3378816,-3.844055018917319,0.001,32,32,5000,ula,2
53664,3380832,-4.223608611333399,0.001,32,32,5000,ula,2
53696,3382848,-3.1381357939599677,0.001,32,32,5000,ula,2
53728,3384864,-4.599551685324958,0.001,32,32,5000,ula,2
53760,3386880,-3.317451818189536,0.001,32,32,5000,ula,2
53792,3388896,-4.725840544543371,0.001,32,32,5000,ula,2
53824,3390912,-1.6170751058013515,0.001,32,32,5000,ula,2
53856,3392928,-5.17760325631624,0.001,32,32,5000,ula,2
53888,3394944,-3.4637046059798475,0.001,32,32,5000,ula,2
53920,3396960,-4.691976905631791,0.001,32,32,5000,ula,2
53952,3398976,-4.967519402329219,0.001,32,32,5000,ula,2
53984,3400992,-5.419883147386678,0.001,32,32,5000,ula,2
54016,3403008,-4.13410147702157,0.001,32,32,5000,ula,2
54048,3405024,-3.8199393030220876,0.001,32,32,5000,ula,2
54080,3407040,-5.771299991214941,0.001,32,32,5000,ula,2
54112,3409056,-3.182882181656987,0.001,32,32,5000,ula,2
54144,3411072,-3.6011188765123188,0.001,32,32,5000,ula,2
54176,3413088,-3.0904360635526937,0.001,32,32,5000,ula,2
54208,3415104,-4.8010517072929115,0.001,32,32,5000,ula,2
54240,3417120,-4.9514525566501195,0.001,32,32,5000,ula,2
54272,3419136,-4.10890644656838,0.001,32,32,5000,ula,2
54304,3421152,-5.255853111930711,0.001,32,32,5000,ula,2
54336,3423168,-3.531651513936276,0.001,32,32,5000,ula,2
54368,3425184,-5.313913127142249,0.001,32,32,5000,ula,2
54400,3427200,-5.3722919617766065,0.001,32,32,5000,ula,2
54432,3429216,-4.575268328897346,0.001,32,32,5000,ula,2
54464,3431232,-4.8072297571041105,0.001,32,32,5000,ula,2
54496,3433248,-4.339800975352892,0.001,32,32,5000,ula,2
54528,3435264,-0.6010123343118643,0.001,32,32,5000,ula,2
54560,3437280,-5.081147114785031,0.001,32,32,5000,ula,2
54592,3439296,-4.313394531019183,0.001,32,32,5000,ula,2
54624,3441312,-2.230675312428051,0.001,32,32,5000,ula,2
54656,3443328,-5.372711997049266,0.001,32,32,5000,ula,2
