n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
35808,2255904,-4.137800211165867,0.01,32,32,5000,ula,29
35840,2257920,-3.8144781052810774,0.01,32,32,5000,ula,29
35872,2259936,-3.6845386081637828,0.01,32,32,5000,ula,29
35904,2261952,-0.28844516018309374,0.01,32,32,5000,ula,29
35936,2263968,-0.7147337874066038,0.01,32,32,5000,ula,29
35968,2265984,-3.034474265398402,0.01,32,32,5000,ula,29
36000,2268000,-1.4617012341040203,0.01,32,32,5000,ula,29
36032,2270016,-1.4789023241851202,0.01,32,32,5000,ula,29
36064,2272032,-1.9664467035850564,0.01,32,32,5000,ula,29
36096,2274048,-2.9239202341550428,0.01,32,32,5000,ula,29
36128,2276064,-3.3579927720042977,0.01,32,32,5000,ula,29
36160,2278080,-3.079645054077326,0.01,32,32,5000,ula,29
36192,2280096,-2.650030316177997,0.01,32,32,5000,ula,29
36224,2282112,-3.908577425306703,0.01,32,32,5000,ula,29
36256,2284128,-5.085435961979627,0.01,32,32,5000,ula,29
36288,2286144,-4.222300154932388,0.01,32,32,5000,ula,29
36320,2288160,-4.582634753256491,0.01,32,32,5000,ula,29
36352,2290176,-4.889020768724369,0.01,32,32,5000,ula,29
36384,2292192,-4.002307481430959,0.01,32,32,5000,ula,29
36416,2294208,-2.3398218874582337,0.01,32,32,5000,ula,29
36448,2296224,-5.315225773044243,0.01,32,32,5000,ula,29
36480,2298240,-3.1726383470323034,0.01,32,32,5000,ula,29
36512,2300256,-4.137846680415754,0.01,32,32,5000,ula,29
36544,2302272,-5.02913222208342,0.01,32,32,5000,ula,29
36576,2304288,-5.032427982433706,0.01,32,32,5000,ula,29
36608,2306304,-3.974381517198866,0.01,32,32,5000,ula,29
36640,2308320,-3.472081278939622,0.01,32,32,5000,ula,29
36672,2310336,-3.759029243026524,0.01,32,32,5000,ula,29
36704,2312352,-3.790599900467644,0.01,32,32,5000,ula,29
36736,2314368,-4.188418372160335,0.01,32,32,5000,ula,29
36768,2316384,-2.8754484377439766,0.01,32,32,5000,ula,29
36800,2318400,-4.159708352475474,0.01,32,32,5000,ula,29
36832,2320416,-4.492911748609185,0.01,32,32,5000,ula,29
36864,2322432,-4.315004438290116,0.01,32,32,5000,ula,29
36896,2324448,-3.4810575593553885,0.01,32,32,5000,ula,29
36928,2326464,-2.6077397476215847,0.01,32,32,5000,ula,29
36960,2328480,-4.606190250086158,0.01,32,32,5000,ula,29
36992,2330496,-5.437234748670074,0.01,32,32,5000,ula,29
37024,2332512,-4.069844118076384,0.01,32,32,5000,ula,29
37056,2334528,-3.0914859443776783,0.01,32,32,5000,ula,29
37088,2336544,-4.29528902079646,0.01,32,32,5000,ula,29
37120,2338560,-4.703921975338954,0.01,32,32,5000,ula,29
37152,2340576,-4.719135280805037,0.01,32,32,5000,ula,29
37184,2342592,-4.390706688041465,0.01,32,32,5000,ula,29
37216,2344608,-3.437438532591807,0.01,32,32,5000,ula,29
37248,2346624,-3.5674981171200746,0.01,32,32,5000,ula,29
37280,2348640,-4.11573033518498,0.01,32,32,5000,ula,29
37312,2350656,-3.568487688971775,0.01,32,32,5000,ula,29
37344,2352672,-4.8959957201349456,0.01,32,32,5000,ula,29
37376,2354688,-3.6797377120673342,0.01,32,32,5000,ula,29
37408,2356704,-4.6836593486592335,0.01,32,32,5000,ula,29
37440,2358720,-4.570356767064883,0.01,32,32,5000,ula,29
37472,2360736,-4.996901940379399,0.01,32,32,5000,ula,29
37504,2362752,-3.7275597744233098,0.01,32,32,5000,ula,29
37536,2364768,-3.4637177473635545,0.01,32,32,5000,ula,29
37568,2366784,-4.78813071503877,0.01,32,32,5000,ula,29
37600,2368800,-3.8788748173476373,0.01,32,32,5000,ula,29
37632,2370816,-4.636750717281695,0.01,32,32,5000,ula,29
37664,2372832,-4.618323111027766,0.01,32,32,5000,ula,29
37696,2374848,-3.851834840863576,0.01,32,32,5000,ula,29
37728,2376864,-4.273878427995115,0.01,32,32,5000,ula,29
37760,2378880,-4.611360955232797,0.01,32,32,5000,ula,29
37792,2380896,-4.759229049830551,0.01,32,32,5000,ula,29
37824,2382912,-4.906420158390936,0.01,32,32,5000,ula,29
37856,2384928,-3.9364818870202543,0.01,32,32,5000,ula,29
37888,2386944,-3.2518558186642665,0.01,32,32,5000,ula,29
37920,2388960,-4.174604185971638,0.01,32,32,5000,ula,29
37952,2390976,-4.846058050626571,0.01,32,32,5000,ula,29
37984,2392992,-2.6895827161459076,0.01,32,32,5000,ula,29
38016,2395008,-4.885361354053732,0.01,32,32,5000,ula,29
38048,2397024,-2.943301476843416,0.01,32,32,5000,ula,29
38080,2399040,-4.192869566440212,0.01,32,32,5000,ula,29
38112,2401056,-4.817889540647317,0.01,32,32,5000,ula,29
38144,2403072,-3.0169279775800137,0.01,32,32,5000,ula,29
38176,2405088,-4.28408928736229,0.01,32,32,5000,ula,29
38208,2407104,2.3623653101079194,0.01,32,32,5000,ula,29
38240,2409120,-4.340582301493862,0.01,32,32,5000,ula,29
38272,2411136,-4.545934491660496,0.01,32,32,5000,ula,29
38304,2413152,-3.821692114086173,0.01,32,32,5000,ula,29
38336,2415168,-0.8265146580137888,0.01,32,32,5000,ula,29
38368,2417184,-3.597264622934183,0.01,32,32,5000,ula,29
38400,2419200,-3.345197624470666,0.01,32,32,5000,ula,29
38432,2421216,-4.992160175943814,0.01,32,32,5000,ula,29
38464,2423232,-4.761080615334155,0.01,32,32,5000,ula,29
38496,2425248,-4.438033800356229,0.01,32,32,5000,ula,29
38528,2427264,-3.5369296990370453,0.01,32,32,5000,ula,29
38560,2429280,-5.528496020769689,0.01,32,32,5000,ula,29
38592,2431296,-4.199901937958738,0.01,32,32,5000,ula,29
38624,2433312,-4.5164102071262535,0.01,32,32,5000,ula,29
38656,2435328,-2.751376749911585,0.01,32,32,5000,ula,29
38688,2437344,-4.8911632043466176,0.01,32,32,5000,ula,29
38720,2439360,-4.745439898069885,0.01,32,32,5000,ula,29
38752,2441376,-3.2670113783864134,0.01,32,32,5000,ula,29
38784,2443392,-3.3444154929927845,0.01,32,32,5000,ula,29
38816,2445408,-3.510675397380942,0.01,32,32,5000,ula,29
38848,2447424,-4.9021080898045435,0.01,32,32,5000,ula,29
38880,2449440,-4.827306065770488,0.01,32,32,5000,ula,29
38912,2451456,-4.228618402080298,0.01,32,32,5000,ula,29
38944,2453472,-4.1127272389815275,0.01,32,32,5000,ula,29
38976,2455488,-4.569090608012262,0.01,32,32,5000,ula,29
39008,2457504,-3.352999827759836,0.01,32,32,5000,ula,29
39040,2459520,-4.420487062977485,0.01,32,32,5000,ula,29
39072,2461536,-4.957116690542061,0.01,32,32,5000,ula,29
39104,2463552,-4.386594353915946,0.01,32,32,5000,ula,29
39136,2465568,-5.263749786040855,0.01,32,32,5000,ula,29
39168,2467584,-2.7613195526197183,0.01,32,32,5000,ula,29
39200,2469600,-5.093991395049192,0.01,32,32,5000,ula,29
39232,2471616,-2.9140295419262197,0.01,32,32,5000,ula,29
39264,2473632,-5.208657065442212,0.01,32,32,5000,ula,29
39296,2475648,-4.723517765908571,0.01,32,32,5000,ula,29
39328,2477664,-5.24806932549383,0.01,32,32,5000,ula,29
39360,2479680,-0.12806291245450918,0.01,32,32,5000,ula,29
39392,2481696,-4.359029073475463,0.01,32,32,5000,ula,29
39424,2483712,-3.892472593526123,0.01,32,32,5000,ula,29
39456,2485728,-4.406543522615754,0.01,32,32,5000,ula,29
39488,2487744,-4.5976133649499,0.01,32,32,5000,ula,29
39520,2489760,-4.6883369527880046,0.01,32,32,5000,ula,29
39552,2491776,-0.9289052069406774,0.01,32,32,5000,ula,29
39584,2493792,-4.307030923737521,0.01,32,32,5000,ula,29
39616,2495808,-4.060523725617566,0.01,32,32,5000,ula,29
39648,2497824,-4.351040161702881,0.01,32,32,5000,ula,29
39680,2499840,-1.250709101011899,0.01,32,32,5000,ula,29
39712,2501856,-5.414124882057079,0.01,32,32,5000,ula,29
39744,2503872,-2.5468442530300406,0.01,32,32,5000,ula,29
39776,2505888,-4.1042078114069005,0.01,32,32,5000,ula,29
39808,2507904,-4.627141777890413,0.01,32,32,5000,ula,29
39840,2509920,-5.144850067431724,0.01,32,32,5000,ula,29
39872,2511936,-2.831413366027295,0.01,32,32,5000,ula,29
39904,2513952,-3.1527510819522293,0.01,32,32,5000,ula,29
39936,2515968,-3.319349601103282,0.01,32,32,5000,ula,29
39968,2517984,-4.615976075328042,0.01,32,32,5000,ula,29
40000,2520000,-4.201517762292893,0.01,32,32,5000,ula,29
40032,2522016,-3.9510405468924157,0.01,32,32,5000,ula,29
40064,2524032,-2.6693734011602395,0.01,32,32,5000,ula,29
40096,2526048,-3.5624675770313345,0.01,32,32,5000,ula,29
40128,2528064,-4.89619976978297,0.01,32,32,5000,ula,29
40160,2530080,-4.1214357654760665,0.01,32,32,5000,ula,29
40192,2532096,-4.853861580627528,0.01,32,32,5000,ula,29
40224,2534112,-4.329518375280323,0.01,32,32,5000,ula,29
40256,2536128,-4.464701310883001,0.01,32,32,5000,ula,29
40288,2538144,-2.1839390709647803,0.01,32,32,5000,ula,29
40320,2540160,-2.3395471608461316,0.01,32,32,5000,ula,29
40352,2542176,-4.822575972909075,0.01,32,32,5000,ula,29
40384,2544192,-4.687394390495318,0.01,32,32,5000,ula,29
40416,2546208,-5.345448072878492,0.01,32,32,5000,ula,29
40448,2548224,-4.642648214241684,0.01,32,32,5000,ula,29
40480,2550240,-4.631290497203823,0.01,32,32,5000,ula,29
40512,2552256,-3.3850240836377026,0.01,32,32,5000,ula,29
40544,2554272,-5.255666646401606,0.01,32,32,5000,ula,29
40576,2556288,-2.279375926305004,0.01,32,32,5000,ula,29
40608,2558304,-4.464385454171389,0.01,32,32,5000,ula,29
40640,2560320,-4.584813739380471,0.01,32,32,5000,ula,29
40672,2562336,-3.4714300808986422,0.01,32,32,5000,ula,29
40704,2564352,-4.778499655109644,0.01,32,32,5000,ula,29
40736,2566368,-3.9674084908514717,0.01,32,32,5000,ula,29
40768,2568384,-4.2658299229961685,0.01,32,32,5000,ula,29
40800,2570400,-4.480424431332036,0.01,32,32,5000,ula,29
40832,2572416,-3.6611296988265325,0.01,32,32,5000,ula,29
40864,2574432,-4.340351080348364,0.01,32,32,5000,ula,29
40896,2576448,-4.170997573789951,0.01,32,32,5000,ula,29
40928,2578464,-4.5320865819102085,0.01,32,32,5000,ula,29
40960,2580480,-1.8139469512614301,0.01,32,32,5000,ula,29
40992,2582496,-4.218650758766801,0.01,32,32,5000,ula,29
41024,2584512,-3.435491390812335,0.01,32,32,5000,ula,29
41056,2586528,-3.8280359171356797,0.01,32,32,5000,ula,29
41088,2588544,-4.224734740152991,0.01,32,32,5000,ula,29
41120,2590560,-4.6192215811422415,0.01,32,32,5000,ula,29
41152,2592576,-5.522096976813808,0.01,32,32,5000,ula,29
41184,2594592,-3.884224498916532,0.01,32,32,5000,ula,29
41216,2596608,-2.2787408308952513,0.01,32,32,5000,ula,29
41248,2598624,-4.343224908802243,0.01,32,32,5000,ula,29
41280,2600640,-4.71853032381188,0.01,32,32,5000,ula,29
41312,2602656,-3.8040401078085293,0.01,32,32,5000,ula,29
41344,2604672,-3.3272108696536105,0.01,32,32,5000,ula,29
41376,2606688,-4.263120401072747,0.01,32,32,5000,ula,29
41408,2608704,-4.395763295464853,0.01,32,32,5000,ula,29
41440,2610720,-4.285447036776512,0.01,32,32,5000,ula,29
41472,2612736,-3.9417381799794335,0.01,32,32,5000,ula,29
41504,2614752,-4.907144998930189,0.01,32,32,5000,ula,29
41536,2616768,-4.9354670136703485,0.01,32,32,5000,ula,29
41568,2618784,-3.962018928676181,0.01,32,32,5000,ula,29
41600,2620800,-4.001083970737673,0.01,32,32,5000,ula,29
41632,2622816,-4.792657196757618,0.01,32,32,5000,ula,29
41664,2624832,-3.805807720011761,0.01,32,32,5000,ula,29
41696,2626848,-3.6741861481074523,0.01,32,32,5000,ula,29
41728,2628864,-3.1124103371421548,0.01,32,32,5000,ula,29
41760,2630880,-2.891154591762528,0.01,32,32,5000,ula,29
41792,2632896,-5.159303344485211,0.01,32,32,5000,ula,29
41824,2634912,-3.58027565663891,0.01,32,32,5000,ula,29
41856,2636928,-3.4896831066980676,0.01,32,32,5000,ula,29
41888,2638944,-3.2666363834724144,0.01,32,32,5000,ula,29
41920,2640960,-3.7278293112874046,0.01,32,32,5000,ula,29
41952,2642976,-4.497529432541521,0.01,32,32,5000,ula,29
41984,2644992,-4.397161510980361,0.01,32,32,5000,ula,29
42016,2647008,-3.4528956762076257,0.01,32,32,5000,ula,29
42048,2649024,-5.303060033189023,0.01,32,32,5000,ula,29
42080,2651040,-4.285747094060996,0.01,32,32,5000,ula,29
42112,2653056,-4.944529307453368,0.01,32,32,5000,ula,29
42144,2655072,-0.9531677743171931,0.01,32,32,5000,ula,29
42176,2657088,-3.414536817108891,0.01,32,32,5000,ula,29
42208,2659104,-3.305177884701432,0.01,32,32,5000,ula,29
42240,2661120,-3.7486001567188407,0.01,32,32,5000,ula,29
42272,2663136,-3.1523414052456182,0.01,32,32,5000,ula,29
42304,2665152,-3.45655942369421,0.01,32,32,5000,ula,29
42336,2667168,-4.815708915883175,0.01,32,32,5000,ula,29
42368,2669184,-4.850292401554205,0.01,32,32,5000,ula,29
42400,2671200,-4.524474704227311,0.01,32,32,5000,ula,29
42432,2673216,-3.762271991331937,0.01,32,32,5000,ula,29
42464,2675232,-4.994322613293379,0.01,32,32,5000,ula,29
42496,2677248,-5.541969043227798,0.01,32,32,5000,ula,29
42528,2679264,-3.2547613586119284,0.01,32,32,5000,ula,29
42560,2681280,-3.5340063896375105,0.01,32,32,5000,ula,29
42592,2683296,-5.01713907641928,0.01,32,32,5000,ula,29
42624,2685312,-4.242230391224812,0.01,32,32,5000,ula,29
42656,2687328,-4.409212681355785,0.01,32,32,5000,ula,29
42688,2689344,-3.984387596008273,0.01,32,32,5000,ula,29
42720,2691360,-4.868126350782003,0.01,32,32,5000,ula,29
42752,2693376,-4.8604181175095285,0.01,32,32,5000,ula,29
42784,2695392,-2.620469045834871,0.01,32,32,5000,ula,29
42816,2697408,-3.6445955058568584,0.01,32,32,5000,ula,29
42848,2699424,-4.1881523087662185,0.01,32,32,5000,ula,29
42880,2701440,-4.701242988163147,0.01,32,32,5000,ula,29
42912,2703456,-3.9945708348051006,0.01,32,32,5000,ula,29
42944,2705472,-4.511181640536004,0.01,32,32,5000,ula,29
42976,2707488,-4.150257256739594,0.01,32,32,5000,ula,29
43008,2709504,-3.3833628662119017,0.01,32,32,5000,ula,29
43040,2711520,-4.052831232694031,0.01,32,32,5000,ula,29
43072,2713536,-3.148239756541928,0.01,32,32,5000,ula,29
43104,2715552,-3.575581260444244,0.01,32,32,5000,ula,29
43136,2717568,-4.187892700889194,0.01,32,32,5000,ula,29
43168,2719584,-4.787578942603423,0.01,32,32,5000,ula,29
43200,2721600,-4.422608881586163,0.01,32,32,5000,ula,29
43232,2723616,-4.066443812679702,0.01,32,32,5000,ula,29
43264,2725632,-2.4159425206742187,0.01,32,32,5000,ula,29
43296,2727648,-4.679031456935624,0.01,32,32,5000,ula,29
43328,2729664,-4.962380396191846,0.01,32,32,5000,ula,29
43360,2731680,-4.361412561829685,0.01,32,32,5000,ula,29
43392,2733696,-5.197958032771607,0.01,32,32,5000,ula,29
43424,2735712,-3.482202286099022,0.01,32,32,5000,ula,29
43456,2737728,-3.060234316180177,0.01,32,32,5000,ula,29
43488,2739744,-3.5878515435807254,0.01,32,32,5000,ula,29
43520,2741760,-4.543544968661935,0.01,32,32,5000,ula,29
43552,2743776,-4.774374573480913,0.01,32,32,5000,ula,29
43584,2745792,-3.8125990480749796,0.01,32,32,5000,ula,29
43616,2747808,-3.71334110511774,0.01,32,32,5000,ula,29
43648,2749824,-4.356496688099911,0.01,32,32,5000,ula,29
43680,2751840,-5.221768865649917,0.01,32,32,5000,ula,29
43712,2753856,-4.9387537850956225,0.01,32,32,5000,ula,29
43744,2755872,-4.117740941337639,0.01,32,32,5000,ula,29
43776,2757888,-3.4503358024642186,0.01,32,32,5000,ula,29
43808,2759904,-4.646459062329462,0.01,32,32,5000,ula,29
43840,2761920,-4.9490390875739925,0.01,32,32,5000,ula,29
43872,2763936,-4.586688508112091,0.01,32,32,5000,ula,29
43904,2765952,-4.277419565656408,0.01,32,32,5000,ula,29
43936,2767968,-3.1085052329603244,0.01,32,32,5000,ula,29
43968,2769984,-4.018645451178074,0.01,32,32,5000,ula,29
44000,2772000,-1.0038115745810297,0.01,32,32,5000,ula,29
44032,2774016,-0.6691381081881511,0.01,32,32,5000,ula,29
44064,2776032,-5.307780594517867,0.01,32,32,5000,ula,29
44096,2778048,-4.580476339527906,0.01,32,32,5000,ula,29
44128,2780064,-4.435310482906637,0.01,32,32,5000,ula,29
44160,2782080,-0.26560445321386617,0.01,32,32,5000,ula,29
44192,2784096,-5.086542225070044,0.01,32,32,5000,ula,29
44224,2786112,-4.624251487154614,0.01,32,32,5000,ula,29
44256,2788128,-4.783628928345031,0.01,32,32,5000,ula,29
44288,2790144,-4.632559596574113,0.01,32,32,5000,ula,29
44320,2792160,-1.4649051548713947,0.01,32,32,5000,ula,29
44352,2794176,-4.165152367322047,0.01,32,32,5000,ula,29
44384,2796192,-4.218557430380877,0.01,32,32,5000,ula,29
44416,2798208,-4.709838750728903,0.01,32,32,5000,ula,29
44448,2800224,-3.492873632584275,0.01,32,32,5000,ula,29
44480,2802240,-3.6019083763632826,0.01,32,32,5000,ula,29
44512,2804256,-5.656664912834751,0.01,32,32,5000,ula,29
44544,2806272,-3.5350302179026274,0.01,32,32,5000,ula,29
44576,2808288,-4.858584708912366,0.01,32,32,5000,ula,29
44608,2810304,-5.1181540452137755,0.01,32,32,5000,ula,29
44640,2812320,-2.3274784886374995,0.01,32,32,5000,ula,29
44672,2814336,-4.572100715205125,0.01,32,32,5000,ula,29
44704,2816352,-3.929320892835781,0.01,32,32,5000,ula,29
44736,2818368,-4.402682551400908,0.01,32,32,5000,ula,29
44768,2820384,-3.3067319747848494,0.01,32,32,5000,ula,29
44800,2822400,-4.009474501878644,0.01,32,32,5000,ula,29
44832,2824416,-2.994268355232683,0.01,32,32,5000,ula,29
44864,2826432,-4.428822204368392,0.01,32,32,5000,ula,29
44896,2828448,-4.973719877791991,0.01,32,32,5000,ula,29
44928,2830464,-4.827708213866103,0.01,32,32,5000,ula,29
44960,2832480,-3.8807277730749936,0.01,32,32,5000,ula,29
44992,2834496,-2.6907914141649973,0.01,32,32,5000,ula,29
45024,2836512,-4.015176194913769,0.01,32,32,5000,ula,29
45056,2838528,-0.7528583469116485,0.01,32,32,5000,ula,29
45088,2840544,-4.30945237598273,0.01,32,32,5000,ula,29
45120,2842560,-4.824157315948664,0.01,32,32,5000,ula,29
45152,2844576,-4.363889067547375,0.01,32,32,5000,ula,29
45184,2846592,-3.929871864138134,0.01,32,32,5000,ula,29
45216,2848608,-3.8149797168484096,0.01,32,32,5000,ula,29
45248,2850624,-3.5318652591161537,0.01,32,32,5000,ula,29
45280,2852640,-4.454995353445984,0.01,32,32,5000,ula,29
45312,2854656,-4.291220294830632,0.01,32,32,5000,ula,29
45344,2856672,-4.245359521839504,0.01,32,32,5000,ula,29
45376,2858688,-4.661796539717151,0.01,32,32,5000,ula,29
45408,2860704,-3.2158140363547933,0.01,32,32,5000,ula,29
45440,2862720,-4.856581409943285,0.01,32,32,5000,ula,29
45472,2864736,-4.234887923874951,0.01,32,32,5000,ula,29
45504,2866752,-3.392368856742418,0.01,32,32,5000,ula,29
45536,2868768,-4.503908207630436,0.01,32,32,5000,ula,29
45568,2870784,-4.585512073163418,0.01,32,32,5000,ula,29
45600,2872800,-4.320140715628104,0.01,32,32,5000,ula,29
45632,2874816,-2.1346783103615854,0.01,32,32,5000,ula,29
45664,2876832,-3.7332110758830725,0.01,32,32,5000,ula,29
45696,2878848,-4.355855210019047,0.01,32,32,5000,ula,29
45728,2880864,-4.793620814143824,0.01,32,32,5000,ula,29
45760,2882880,-3.6660106340928666,0.01,32,32,5000,ula,29
45792,2884896,-3.7364452583478607,0.01,32,32,5000,ula,29
45824,2886912,-4.684983414813196,0.01,32,32,5000,ula,29
45856,2888928,-4.117893231131894,0.01,32,32,5000,ula,29
45888,2890944,-2.054858525265491,0.01,32,32,5000,ula,29
45920,2892960,-3.571650382646831,0.01,32,32,5000,ula,29
45952,2894976,-5.042532689035427,0.01,32,32,5000,ula,29
45984,2896992,-3.572135005795842,0.01,32,32,5000,ula,29
46016,2899008,-3.831381079945779,0.01,32,32,5000,ula,29
46048,2901024,-4.756198694429822,0.01,32,32,5000,ula,29
46080,2903040,-4.205749254517197,0.01,32,32,5000,ula,29
46112,2905056,-4.426130152015638,0.01,32,32,5000,ula,29
46144,2907072,-3.7639706909226773,0.01,32,32,5000,ula,29
46176,2909088,-3.1039724046181774,0.01,32,32,5000,ula,29
46208,2911104,-3.9601455084783446,0.01,32,32,5000,ula,29
46240,2913120,-3.801088204505311,0.01,32,32,5000,ula,29
46272,2915136,-2.8695161829999716,0.01,32,32,5000,ula,29
46304,2917152,-4.047033053323188,0.01,32,32,5000,ula,29
46336,2919168,-3.8368306258067326,0.01,32,32,5000,ula,29
46368,2921184,-4.648367258606735,0.01,32,32,5000,ula,29
46400,2923200,-3.4057642291897787,0.01,32,32,5000,ula,29
46432,2925216,-3.832842581897519,0.01,32,32,5000,ula,29
46464,2927232,-4.17802826817086,0.01,32,32,5000,ula,29
46496,2929248,-3.79265750831485,0.01,32,32,5000,ula,29
46528,2931264,-4.442514227350365,0.01,32,32,5000,ula,29
46560,2933280,-3.846584785055622,0.01,32,32,5000,ula,29
46592,2935296,-4.149900753914327,0.01,32,32,5000,ula,29
46624,2937312,-1.9370715121054305,0.01,32,32,5000,ula,29
46656,2939328,-5.0012072607322775,0.01,32,32,5000,ula,29
46688,2941344,-4.3796918059899586,0.01,32,32,5000,ula,29
46720,2943360,-3.8370890182104462,0.01,32,32,5000,ula,29
46752,2945376,-1.1135800950258217,0.01,32,32,5000,ula,29
46784,2947392,-4.999929569352338,0.01,32,32,5000,ula,29
46816,2949408,-3.0255120284593273,0.01,32,32,5000,ula,29
46848,2951424,-4.386793399168264,0.01,32,32,5000,ula,29
46880,2953440,-0.07172796510038726,0.01,32,32,5000,ula,29
46912,2955456,-5.291885887649436,0.01,32,32,5000,ula,29
46944,2957472,-4.074220266299282,0.01,32,32,5000,ula,29
46976,2959488,-3.842980810297901,0.01,32,32,5000,ula,29
47008,2961504,-4.0662384938847485,0.01,32,32,5000,ula,29
47040,2963520,-3.276114566904745,0.01,32,32,5000,ula,29
47072,2965536,-4.465047904799734,0.01,32,32,5000,ula,29
47104,2967552,-4.889519998422244,0.01,32,32,5000,ula,29
47136,2969568,-3.228979388143939,0.01,32,32,5000,ula,29
47168,2971584,-2.1899451687081317,0.01,32,32,5000,ula,29
47200,2973600,-3.155075716309121,0.01,32,32,5000,ula,29
47232,2975616,-1.7157073340262077,0.01,32,32,5000,ula,29
47264,2977632,-5.131140859669149,0.01,32,32,5000,ula,29
47296,2979648,-3.261642609850934,0.01,32,32,5000,ula,29
47328,2981664,-3.8666634572576535,0.01,32,32,5000,ula,29
47360,2983680,-4.158630241767196,0.01,32,32,5000,ula,29
47392,2985696,-4.683118863352088,0.01,32,32,5000,ula,29
47424,2987712,-4.672646281615885,0.01,32,32,5000,ula,29
47456,2989728,-4.446089667597793,0.01,32,32,5000,ula,29
47488,2991744,-4.6056505693158165,0.01,32,32,5000,ula,29
47520,2993760,-4.12014552385582,0.01,32,32,5000,ula,29
47552,2995776,-3.3182416290929186,0.01,32,32,5000,ula,29
47584,2997792,-4.451046913375529,0.01,32,32,5000,ula,29
47616,2999808,-2.937926254018982,0.01,32,32,5000,ula,29
47648,3001824,-4.934693619765894,0.01,32,32,5000,ula,29
47680,3003840,-3.8964709678863176,0.01,32,32,5000,ula,29
47712,3005856,-4.78007625051416,0.01,32,32,5000,ula,29
47744,3007872,-4.103423202456968,0.01,32,32,5000,ula,29
47776,3009888,-4.635679495823061,0.01,32,32,5000,ula,29
47808,3011904,-3.783215148521597,0.01,32,32,5000,ula,29
47840,3013920,-4.997334050355964,0.01,32,32,5000,ula,29
47872,3015936,-3.787938566383541,0.01,32,32,5000,ula,29
47904,3017952,-3.4919470007437026,0.01,32,32,5000,ula,29
47936,3019968,-4.680073243495433,0.01,32,32,5000,ula,29
47968,3021984,-4.118684747025382,0.01,32,32,5000,ula,29
48000,3024000,-3.490249804522474,0.01,32,32,5000,ula,29
48032,3026016,-4.8256566693366105,0.01,32,32,5000,ula,29
48064,3028032,-4.970805852425339,0.01,32,32,5000,ula,29
48096,3030048,-4.039157370058148,0.01,32,32,5000,ula,29
48128,3032064,-3.9468103141311537,0.01,32,32,5000,ula,29
48160,3034080,-4.24201619955909,0.01,32,32,5000,ula,29
48192,3036096,-4.528971417611872,0.01,32,32,5000,ula,29
48224,3038112,-3.805639953177693,0.01,32,32,5000,ula,29
48256,3040128,-3.9518681652978227,0.01,32,32,5000,ula,29
48288,3042144,-5.279132215885474,0.01,32,32,5000,ula,29
48320,3044160,-4.670273157690784,0.01,32,32,5000,ula,29
48352,3046176,-3.485977719679028,0.01,32,32,5000,ula,29
48384,3048192,-4.692595130672856,0.01,32,32,5000,ula,29
48416,3050208,-3.9553983402224366,0.01,32,32,5000,ula,29
48448,3052224,-4.005819957761641,0.01,32,32,5000,ula,29
48480,3054240,-4.929827171743513,0.01,32,32,5000,ula,29
48512,3056256,-4.173963584004061,0.01,32,32,5000,ula,29
48544,3058272,-4.310909796176784,0.01,32,32,5000,ula,29
48576,3060288,-4.353931090940755,0.01,32,32,5000,ula,29
48608,3062304,-4.258537215197341,0.01,32,32,5000,ula,29
48640,3064320,-4.1430835770979755,0.01,32,32,5000,ula,29
48672,3066336,-3.590735088511271,0.01,32,32,5000,ula,29
48704,3068352,-4.178164502463153,0.01,32,32,5000,ula,29
48736,3070368,-4.265579580920587,0.01,32,32,5000,ula,29
48768,3072384,-4.079495335403816,0.01,32,32,5000,ula,29
48800,3074400,-4.402658500985822,0.01,32,32,5000,ula,29
48832,3076416,-4.444994840106464,0.01,32,32,5000,ula,29
48864,3078432,-4.750208953994871,0.01,32,32,5000,ula,29
48896,3080448,-4.691496041466502,0.01,32,32,5000,ula,29
48928,3082464,-4.861828524435916,0.01,32,32,5000,ula,29
48960,3084480,-3.437115089961121,0.01,32,32,5000,ula,29
48992,3086496,-4.78970096257444,0.01,32,32,5000,ula,29
49024,3088512,-4.082906953702625,0.01,32,32,5000,ula,29
49056,3090528,-3.7420413758224145,0.01,32,32,5000,ula,29
49088,3092544,-4.308024166203987,0.01,32,32,5000,ula,29
49120,3094560,-4.832764882499433,0.01,32,32,5000,ula,29
49152,3096576,-3.8112643579143715,0.01,32,32,5000,ula,29
49184,3098592,-5.437543092684856,0.01,32,32,5000,ula,29
49216,3100608,-3.3464761418614555,0.01,32,32,5000,ula,29
49248,3102624,-4.156606594776056,0.01,32,32,5000,ula,29
49280,3104640,-4.800591262359381,0.01,32,32,5000,ula,29
49312,3106656,-5.474929552512978,0.01,32,32,5000,ula,29
49344,3108672,-4.173344428997079,0.01,32,32,5000,ula,29
49376,3110688,-4.41364823367727,0.01,32,32,5000,ula,29
49408,3112704,-4.574948345961543,0.01,32,32,5000,ula,29
49440,3114720,-4.89543141075192,0.01,32,32,5000,ula,29
49472,3116736,-4.8379327691999485,0.01,32,32,5000,ula,29
49504,3118752,-5.201815536101875,0.01,32,32,5000,ula,29
49536,3120768,-2.7666194182250656,0.01,32,32,5000,ula,29
49568,3122784,-5.038904462164134,0.01,32,32,5000,ula,29
