n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
11840,745920,-4.084324119745948,0.01,32,32,5000,ula,32
11872,747936,-5.288450884786893,0.01,32,32,5000,ula,32
11904,749952,-3.3954039842285213,0.01,32,32,5000,ula,32
11936,751968,-4.094757193540457,0.01,32,32,5000,ula,32
11968,753984,-3.7592731018239918,0.01,32,32,5000,ula,32
12000,756000,-3.9263040260021387,0.01,32,32,5000,ula,32
12032,758016,-4.757858169587501,0.01,32,32,5000,ula,32
12064,760032,-5.08552775745577,0.01,32,32,5000,ula,32
12096,762048,-3.7934774348279894,0.01,32,32,5000,ula,32
12128,764064,-2.7318131019626453,0.01,32,32,5000,ula,32
12160,766080,-3.332337518438206,0.01,32,32,5000,ula,32
12192,768096,-5.063707042488072,0.01,32,32,5000,ula,32
12224,770112,-4.534790540386825,0.01,32,32,5000,ula,32
12256,772128,-3.772012574458058,0.01,32,32,5000,ula,32
12288,774144,-5.3456253646947935,0.01,32,32,5000,ula,32
12320,776160,-4.512983964298309,0.01,32,32,5000,ula,32
12352,778176,-5.027413442371767,0.01,32,32,5000,ula,32
12384,780192,-4.352259072735892,0.01,32,32,5000,ula,32
12416,782208,-5.311328025249807,0.01,32,32,5000,ula,32
12448,784224,-4.496776617548048,0.01,32,32,5000,ula,32
12480,786240,-4.359301870851333,0.01,32,32,5000,ula,32
12512,788256,-4.5363232193122425,0.01,32,32,5000,ula,32
12544,790272,-3.6689498586957225,0.01,32,32,5000,ula,32
12576,792288,-4.481507327631829,0.01,32,32,5000,ula,32
12608,794304,-3.9578234788893014,0.01,32,32,5000,ula,32
12640,796320,-3.6540020116498266,0.01,32,32,5000,ula,32
12672,798336,-4.263975730977439,0.01,32,32,5000,ula,32
12704,800352,-4.450428767199139,0.01,32,32,5000,ula,32
12736,802368,-3.468114984950244,0.01,32,32,5000,ula,32
12768,804384,-2.8272433955778213,0.01,32,32,5000,ula,32
12800,806400,-3.5173461683410467,0.01,32,32,5000,ula,32
12832,808416,-4.843875036433189,0.01,32,32,5000,ula,32
12864,810432,-3.6758487930218675,0.01,32,32,5000,ula,32
12896,812448,-4.750407341010278,0.01,32,32,5000,ula,32
12928,814464,-2.6184000582127878,0.01,32,32,5000,ula,32
12960,816480,-3.308480592622139,0.01,32,32,5000,ula,32
12992,818496,-4.910103262438529,0.01,32,32,5000,ula,32
13024,820512,-4.8348225497911494,0.01,32,32,5000,ula,32
13056,822528,-4.290816847162823,0.01,32,32,5000,ula,32
13088,824544,-0.7227530893349634,0.01,32,32,5000,ula,32
13120,826560,-4.78369110643966,0.01,32,32,5000,ula,32
13152,828576,-4.58342061749739,0.01,32,32,5000,ula,32
13184,830592,-3.7948192686015076,0.01,32,32,5000,ula,32
13216,832608,-2.6642278121931557,0.01,32,32,5000,ula,32
13248,834624,-4.260175336997639,0.01,32,32,5000,ula,32
13280,836640,-4.30928774609257,0.01,32,32,5000,ula,32
13312,838656,-4.3690854359303,0.01,32,32,5000,ula,32
13344,840672,-2.5247727760485486,0.01,32,32,5000,ula,32
13376,842688,-4.446357722127372,0.01,32,32,5000,ula,32
13408,844704,-5.148001382769378,0.01,32,32,5000,ula,32
13440,846720,-3.6102156820631848,0.01,32,32,5000,ula,32
13472,848736,-4.308600284469392,0.01,32,32,5000,ula,32
13504,850752,-3.858976133907036,0.01,32,32,5000,ula,32
13536,852768,-4.914613788979295,0.01,32,32,5000,ula,32
13568,854784,-4.183283246483333,0.01,32,32,5000,ula,32
13600,856800,-3.597437245323507,0.01,32,32,5000,ula,32
13632,858816,-3.79514936340802,0.01,32,32,5000,ula,32
13664,860832,-4.849942571308537,0.01,32,32,5000,ula,32
13696,862848,-3.5124650558758375,0.01,32,32,5000,ula,32
13728,864864,-5.253522065447722,0.01,32,32,5000,ula,32
13760,866880,-5.278875755025776,0.01,32,32,5000,ula,32
13792,868896,-2.9812869621282605,0.01,32,32,5000,ula,32
13824,870912,-4.869684426397226,0.01,32,32,5000,ula,32
13856,872928,-4.515149012785214,0.01,32,32,5000,ula,32
13888,874944,-3.9881456336893475,0.01,32,32,5000,ula,32
13920,876960,-4.754996156628407,0.01,32,32,5000,ula,32
13952,878976,-3.2372418987303035,0.01,32,32,5000,ula,32
13984,880992,-4.081366589031412,0.01,32,32,5000,ula,32
14016,883008,-2.610836001659357,0.01,32,32,5000,ula,32
14048,885024,-1.9421567345902604,0.01,32,32,5000,ula,32
14080,887040,-2.692140775626024,0.01,32,32,5000,ula,32
14112,889056,-4.270833111061872,0.01,32,32,5000,ula,32
14144,891072,-3.5762843543123504,0.01,32,32,5000,ula,32
14176,893088,-3.9870702485690157,0.01,32,32,5000,ula,32
14208,895104,-3.2139982217230103,0.01,32,32,5000,ula,32
14240,897120,-4.349333782044534,0.01,32,32,5000,ula,32
