n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
31552,4007104,-4.481112896607925,0.0001,64,32,5000,ula,32
31584,4011168,-6.220310275428685,0.0001,64,32,5000,ula,32
31616,4015232,-7.026788974957906,0.0001,64,32,5000,ula,32
31648,4019296,-5.363012898877473,0.0001,64,32,5000,ula,32
31680,4023360,-6.872554185504033,0.0001,64,32,5000,ula,32
31712,4027424,-7.503770710632405,0.0001,64,32,5000,ula,32
31744,4031488,-6.510250485757562,0.0001,64,32,5000,ula,32
31776,4035552,-6.770670432335202,0.0001,64,32,5000,ula,32
31808,4039616,-7.014242573631224,0.0001,64,32,5000,ula,32
31840,4043680,-7.329269400705694,0.0001,64,32,5000,ula,32
31872,4047744,-6.4354592514084725,0.0001,64,32,5000,ula,32
31904,4051808,-6.0047265765424065,0.0001,64,32,5000,ula,32
31936,4055872,-6.344083814794527,0.0001,64,32,5000,ula,32
31968,4059936,-7.626027584693288,0.0001,64,32,5000,ula,32
32000,4064000,-6.1978480491530465,0.0001,64,32,5000,ula,32
32032,4068064,-7.555333720168648,0.0001,64,32,5000,ula,32
32064,4072128,-6.703881920257555,0.0001,64,32,5000,ula,32
32096,4076192,-5.968244251009583,0.0001,64,32,5000,ula,32
32128,4080256,-6.785607005323303,0.0001,64,32,5000,ula,32
32160,4084320,-5.119637867215674,0.0001,64,32,5000,ula,32
32192,4088384,-7.049979141980255,0.0001,64,32,5000,ula,32
32224,4092448,-6.836449961514985,0.0001,64,32,5000,ula,32
32256,4096512,-4.111193517365999,0.0001,64,32,5000,ula,32
32288,4100576,-6.607074534629223,0.0001,64,32,5000,ula,32
32320,4104640,-2.372774306329144,0.0001,64,32,5000,ula,32
32352,4108704,-1.6771398338927686,0.0001,64,32,5000,ula,32
32384,4112768,-7.578106781790595,0.0001,64,32,5000,ula,32
32416,4116832,-7.449387080499543,0.0001,64,32,5000,ula,32
32448,4120896,-6.059383753087732,0.0001,64,32,5000,ula,32
32480,4124960,-6.37341257690365,0.0001,64,32,5000,ula,32
32512,4129024,-6.588881306211237,0.0001,64,32,5000,ula,32
32544,4133088,-7.45682398299603,0.0001,64,32,5000,ula,32
32576,4137152,-7.048649993253082,0.0001,64,32,5000,ula,32
32608,4141216,-6.721726012728143,0.0001,64,32,5000,ula,32
32640,4145280,-7.2662715345647975,0.0001,64,32,5000,ula,32
32672,4149344,-6.342859174867483,0.0001,64,32,5000,ula,32
32704,4153408,-7.900592526000277,0.0001,64,32,5000,ula,32
32736,4157472,-6.557930682153144,0.0001,64,32,5000,ula,32
32768,4161536,-6.089186186620428,0.0001,64,32,5000,ula,32
32800,4165600,-7.467383879649655,0.0001,64,32,5000,ula,32
32832,4169664,-7.188816062742871,0.0001,64,32,5000,ula,32
32864,4173728,-7.82992013854114,0.0001,64,32,5000,ula,32
32896,4177792,-7.859920323111827,0.0001,64,32,5000,ula,32
32928,4181856,-6.592723899483205,0.0001,64,32,5000,ula,32
32960,4185920,-7.625149689957628,0.0001,64,32,5000,ula,32
32992,4189984,-4.779245245953591,0.0001,64,32,5000,ula,32
33024,4194048,-4.751098336653952,0.0001,64,32,5000,ula,32
33056,4198112,-7.453244638338951,0.0001,64,32,5000,ula,32
33088,4202176,-6.175146843815955,0.0001,64,32,5000,ula,32
33120,4206240,-5.916025597687424,0.0001,64,32,5000,ula,32
33152,4210304,-7.429048843644391,0.0001,64,32,5000,ula,32
33184,4214368,-4.021635768479992,0.0001,64,32,5000,ula,32
33216,4218432,-6.054622548029564,0.0001,64,32,5000,ula,32
33248,4222496,-7.270268847324626,0.0001,64,32,5000,ula,32
33280,4226560,-7.862582602879723,0.0001,64,32,5000,ula,32
33312,4230624,-4.899841417207941,0.0001,64,32,5000,ula,32
33344,4234688,-6.877799935656647,0.0001,64,32,5000,ula,32
33376,4238752,-7.421599020692703,0.0001,64,32,5000,ula,32
33408,4242816,-7.45012489209569,0.0001,64,32,5000,ula,32
33440,4246880,-7.368559714761254,0.0001,64,32,5000,ula,32
33472,4250944,-7.56485895322363,0.0001,64,32,5000,ula,32
33504,4255008,-6.610188116340419,0.0001,64,32,5000,ula,32
33536,4259072,-7.2913675185515485,0.0001,64,32,5000,ula,32
33568,4263136,-7.111767398398862,0.0001,64,32,5000,ula,32
33600,4267200,-5.735481032673771,0.0001,64,32,5000,ula,32
33632,4271264,-6.1291556939626215,0.0001,64,32,5000,ula,32
33664,4275328,-6.928151673678015,0.0001,64,32,5000,ula,32
33696,4279392,-6.337949906054375,0.0001,64,32,5000,ula,32
33728,4283456,-7.718334247320168,0.0001,64,32,5000,ula,32
33760,4287520,-7.1014837214320385,0.0001,64,32,5000,ula,32
33792,4291584,-6.583119273623022,0.0001,64,32,5000,ula,32
33824,4295648,-7.17640600476634,0.0001,64,32,5000,ula,32
33856,4299712,-6.093632359872068,0.0001,64,32,5000,ula,32
33888,4303776,-4.857575411259999,0.0001,64,32,5000,ula,32
33920,4307840,-5.390231467645966,0.0001,64,32,5000,ula,32
33952,4311904,-5.4223426529680365,0.0001,64,32,5000,ula,32
33984,4315968,-6.312814138567862,0.0001,64,32,5000,ula,32
34016,4320032,-5.7061532678949,0.0001,64,32,5000,ula,32
34048,4324096,-5.70427818773928,0.0001,64,32,5000,ula,32
34080,4328160,-6.51453966364184,0.0001,64,32,5000,ula,32
34112,4332224,-6.993168322853202,0.0001,64,32,5000,ula,32
34144,4336288,-6.687265879881009,0.0001,64,32,5000,ula,32
34176,4340352,-5.922965187320718,0.0001,64,32,5000,ula,32
34208,4344416,-5.43740768103331,0.0001,64,32,5000,ula,32
34240,4348480,-7.777516575190067,0.0001,64,32,5000,ula,32
34272,4352544,-7.128281143170583,0.0001,64,32,5000,ula,32
34304,4356608,-6.49725669511799,0.0001,64,32,5000,ula,32
34336,4360672,-6.820992807179785,0.0001,64,32,5000,ula,32
34368,4364736,-6.957923609420652,0.0001,64,32,5000,ula,32
34400,4368800,-3.681784642451745,0.0001,64,32,5000,ula,32
34432,4372864,-6.306794395799108,0.0001,64,32,5000,ula,32
34464,4376928,-5.97219008605083,0.0001,64,32,5000,ula,32
34496,4380992,-5.20136189866189,0.0001,64,32,5000,ula,32
34528,4385056,-6.77029985199241,0.0001,64,32,5000,ula,32
34560,4389120,-5.486795217484646,0.0001,64,32,5000,ula,32
34592,4393184,-5.281427825693033,0.0001,64,32,5000,ula,32
34624,4397248,-7.4798263089654515,0.0001,64,32,5000,ula,32
34656,4401312,-7.503347027313734,0.0001,64,32,5000,ula,32
34688,4405376,-6.2434472872796505,0.0001,64,32,5000,ula,32
34720,4409440,-6.997572244864643,0.0001,64,32,5000,ula,32
34752,4413504,-7.332114855536226,0.0001,64,32,5000,ula,32
34784,4417568,-7.404637209940757,0.0001,64,32,5000,ula,32
34816,4421632,-5.767636289717435,0.0001,64,32,5000,ula,32
34848,4425696,-7.366310176118609,0.0001,64,32,5000,ula,32
34880,4429760,-5.968600602601022,0.0001,64,32,5000,ula,32
34912,4433824,-6.879088634393787,0.0001,64,32,5000,ula,32
34944,4437888,-6.988950859582882,0.0001,64,32,5000,ula,32
34976,4441952,-5.994017280497895,0.0001,64,32,5000,ula,32
35008,4446016,-6.1807921080893635,0.0001,64,32,5000,ula,32
35040,4450080,-6.568142500900002,0.0001,64,32,5000,ula,32
35072,4454144,-7.303000196517478,0.0001,64,32,5000,ula,32
35104,4458208,-5.9353034600594015,0.0001,64,32,5000,ula,32
35136,4462272,-5.615764971293103,0.0001,64,32,5000,ula,32
35168,4466336,-7.32178955929642,0.0001,64,32,5000,ula,32
35200,4470400,-7.040238667112623,0.0001,64,32,5000,ula,32
35232,4474464,-1.611845178454388,0.0001,64,32,5000,ula,32
35264,4478528,-6.636283958901248,0.0001,64,32,5000,ula,32
35296,4482592,-7.306235088983518,0.0001,64,32,5000,ula,32
35328,4486656,-7.323060366706448,0.0001,64,32,5000,ula,32
35360,4490720,-6.701848081501134,0.0001,64,32,5000,ula,32
35392,4494784,-5.57523508439805,0.0001,64,32,5000,ula,32
35424,4498848,-6.439908127350636,0.0001,64,32,5000,ula,32
35456,4502912,-5.958163987295156,0.0001,64,32,5000,ula,32
35488,4506976,-5.545654154912087,0.0001,64,32,5000,ula,32
35520,4511040,-5.343475352856983,0.0001,64,32,5000,ula,32
35552,4515104,-5.813037158573226,0.0001,64,32,5000,ula,32
35584,4519168,-5.985727305888201,0.0001,64,32,5000,ula,32
35616,4523232,-6.344705096610188,0.0001,64,32,5000,ula,32
35648,4527296,-6.287020260372229,0.0001,64,32,5000,ula,32
35680,4531360,-7.007555847283884,0.0001,64,32,5000,ula,32
35712,4535424,-6.4990269892618215,0.0001,64,32,5000,ula,32
35744,4539488,-7.489429740408692,0.0001,64,32,5000,ula,32
35776,4543552,-4.850933322202402,0.0001,64,32,5000,ula,32
35808,4547616,-5.7766539053132515,0.0001,64,32,5000,ula,32
35840,4551680,-6.781364155589614,0.0001,64,32,5000,ula,32
35872,4555744,-7.575180574066363,0.0001,64,32,5000,ula,32
35904,4559808,-5.762744028196326,0.0001,64,32,5000,ula,32
35936,4563872,-7.4555720374383,0.0001,64,32,5000,ula,32
35968,4567936,-6.480456002673113,0.0001,64,32,5000,ula,32
36000,4572000,-6.699873658864129,0.0001,64,32,5000,ula,32
36032,4576064,-7.687612592565465,0.0001,64,32,5000,ula,32
36064,4580128,-6.581620586347142,0.0001,64,32,5000,ula,32
36096,4584192,-4.518197090642455,0.0001,64,32,5000,ula,32
36128,4588256,-6.64021694066833,0.0001,64,32,5000,ula,32
36160,4592320,-6.563470738664346,0.0001,64,32,5000,ula,32
36192,4596384,-6.922616888000437,0.0001,64,32,5000,ula,32
36224,4600448,-6.9562051050607145,0.0001,64,32,5000,ula,32
36256,4604512,-7.175016389740106,0.0001,64,32,5000,ula,32
36288,4608576,-6.915247120024798,0.0001,64,32,5000,ula,32
36320,4612640,-6.330517281353105,0.0001,64,32,5000,ula,32
36352,4616704,-5.923158443104556,0.0001,64,32,5000,ula,32
36384,4620768,-6.173002134380469,0.0001,64,32,5000,ula,32
36416,4624832,-6.185812862296226,0.0001,64,32,5000,ula,32
36448,4628896,-5.159526902572187,0.0001,64,32,5000,ula,32
36480,4632960,-6.3656954476422625,0.0001,64,32,5000,ula,32
36512,4637024,-5.641745256992198,0.0001,64,32,5000,ula,32
36544,4641088,-6.968331989707793,0.0001,64,32,5000,ula,32
36576,4645152,-6.491818353441186,0.0001,64,32,5000,ula,32
36608,4649216,-7.467250905445653,0.0001,64,32,5000,ula,32
36640,4653280,-7.140111031912852,0.0001,64,32,5000,ula,32
36672,4657344,-7.16324592430739,0.0001,64,32,5000,ula,32
36704,4661408,-7.100547528240946,0.0001,64,32,5000,ula,32
36736,4665472,-5.874151681962413,0.0001,64,32,5000,ula,32
36768,4669536,-6.505327336681311,0.0001,64,32,5000,ula,32
36800,4673600,-6.373261654087503,0.0001,64,32,5000,ula,32
36832,4677664,-4.4023146459428935,0.0001,64,32,5000,ula,32
36864,4681728,-3.183639319988282,0.0001,64,32,5000,ula,32
36896,4685792,-4.403151649605953,0.0001,64,32,5000,ula,32
36928,4689856,-6.775142110049577,0.0001,64,32,5000,ula,32
36960,4693920,-6.373707562013333,0.0001,64,32,5000,ula,32
36992,4697984,-6.630806631981522,0.0001,64,32,5000,ula,32
37024,4702048,-6.8994907018235,0.0001,64,32,5000,ula,32
37056,4706112,-7.452279584394043,0.0001,64,32,5000,ula,32
37088,4710176,-7.551960978835552,0.0001,64,32,5000,ula,32
37120,4714240,-5.883927121458045,0.0001,64,32,5000,ula,32
37152,4718304,-7.154733214486605,0.0001,64,32,5000,ula,32
37184,4722368,-5.906754499545273,0.0001,64,32,5000,ula,32
37216,4726432,-5.779297082540412,0.0001,64,32,5000,ula,32
37248,4730496,-6.779711624599687,0.0001,64,32,5000,ula,32
37280,4734560,-4.406939392868697,0.0001,64,32,5000,ula,32
37312,4738624,-6.630225880587589,0.0001,64,32,5000,ula,32
37344,4742688,-6.7876490233011175,0.0001,64,32,5000,ula,32
37376,4746752,-6.848805302781282,0.0001,64,32,5000,ula,32
37408,4750816,-7.089266371747741,0.0001,64,32,5000,ula,32
37440,4754880,-6.300606333330219,0.0001,64,32,5000,ula,32
37472,4758944,-4.990590559792947,0.0001,64,32,5000,ula,32
37504,4763008,-6.648715471334087,0.0001,64,32,5000,ula,32
37536,4767072,-3.163408999846566,0.0001,64,32,5000,ula,32
37568,4771136,-6.4762434507710775,0.0001,64,32,5000,ula,32
37600,4775200,-7.05294282103823,0.0001,64,32,5000,ula,32
37632,4779264,-5.380493611133987,0.0001,64,32,5000,ula,32
37664,4783328,-7.106182764942965,0.0001,64,32,5000,ula,32
37696,4787392,-6.567283618149687,0.0001,64,32,5000,ula,32
37728,4791456,-6.3558419964786745,0.0001,64,32,5000,ula,32
37760,4795520,-6.614052349293787,0.0001,64,32,5000,ula,32
37792,4799584,-6.607567678013163,0.0001,64,32,5000,ula,32
37824,4803648,-5.55121628897404,0.0001,64,32,5000,ula,32
37856,4807712,-6.861696355687862,0.0001,64,32,5000,ula,32
37888,4811776,-4.485824349682696,0.0001,64,32,5000,ula,32
37920,4815840,-5.7936323438707,0.0001,64,32,5000,ula,32
37952,4819904,-5.901076481071175,0.0001,64,32,5000,ula,32
37984,4823968,-4.5464814431367175,0.0001,64,32,5000,ula,32
38016,4828032,-6.792877441837092,0.0001,64,32,5000,ula,32
38048,4832096,-7.358080753739198,0.0001,64,32,5000,ula,32
38080,4836160,-5.8720004824194705,0.0001,64,32,5000,ula,32
38112,4840224,-5.9087247950199,0.0001,64,32,5000,ula,32
38144,4844288,-5.456426480172386,0.0001,64,32,5000,ula,32
38176,4848352,-5.126411296146719,0.0001,64,32,5000,ula,32
38208,4852416,-6.896063319880579,0.0001,64,32,5000,ula,32
38240,4856480,-5.184597699183184,0.0001,64,32,5000,ula,32
38272,4860544,-6.39083131452627,0.0001,64,32,5000,ula,32
38304,4864608,-6.608141812209826,0.0001,64,32,5000,ula,32
38336,4868672,-6.330059313489466,0.0001,64,32,5000,ula,32
38368,4872736,-5.024112495955791,0.0001,64,32,5000,ula,32
38400,4876800,-7.37069878535774,0.0001,64,32,5000,ula,32
38432,4880864,-5.042303492960889,0.0001,64,32,5000,ula,32
38464,4884928,-6.800169819483462,0.0001,64,32,5000,ula,32
38496,4888992,-7.343949265092733,0.0001,64,32,5000,ula,32
38528,4893056,-6.508342391072322,0.0001,64,32,5000,ula,32
38560,4897120,-4.2291758596386,0.0001,64,32,5000,ula,32
38592,4901184,-6.639033614623617,0.0001,64,32,5000,ula,32
38624,4905248,-6.254992635886376,0.0001,64,32,5000,ula,32
38656,4909312,-6.258182104768459,0.0001,64,32,5000,ula,32
38688,4913376,-6.010220399920293,0.0001,64,32,5000,ula,32
38720,4917440,-6.4438266970822164,0.0001,64,32,5000,ula,32
38752,4921504,-6.5861197596384065,0.0001,64,32,5000,ula,32
38784,4925568,-4.674061270327049,0.0001,64,32,5000,ula,32
38816,4929632,-6.621630403927217,0.0001,64,32,5000,ula,32
38848,4933696,-6.069781541139935,0.0001,64,32,5000,ula,32
38880,4937760,-6.325134548698289,0.0001,64,32,5000,ula,32
38912,4941824,-6.262617192816036,0.0001,64,32,5000,ula,32
38944,4945888,-6.773694651444727,0.0001,64,32,5000,ula,32
38976,4949952,-4.095752177676914,0.0001,64,32,5000,ula,32
39008,4954016,-5.317554985341797,0.0001,64,32,5000,ula,32
39040,4958080,-7.372401618218392,0.0001,64,32,5000,ula,32
39072,4962144,-6.4351176310520835,0.0001,64,32,5000,ula,32
39104,4966208,-5.6128046526630255,0.0001,64,32,5000,ula,32
39136,4970272,-6.514481117778674,0.0001,64,32,5000,ula,32
39168,4974336,-6.6743723396455525,0.0001,64,32,5000,ula,32
39200,4978400,-5.4539770172605895,0.0001,64,32,5000,ula,32
39232,4982464,-7.028636731819494,0.0001,64,32,5000,ula,32
39264,4986528,-6.77669730757305,0.0001,64,32,5000,ula,32
39296,4990592,-5.312833306595978,0.0001,64,32,5000,ula,32
39328,4994656,-5.328806134294307,0.0001,64,32,5000,ula,32
39360,4998720,-4.595232837601921,0.0001,64,32,5000,ula,32
39392,5002784,-7.316756856090382,0.0001,64,32,5000,ula,32
39424,5006848,-7.630998527218297,0.0001,64,32,5000,ula,32
39456,5010912,-6.319852008341545,0.0001,64,32,5000,ula,32
39488,5014976,-7.093761328535162,0.0001,64,32,5000,ula,32
39520,5019040,-6.02968725275158,0.0001,64,32,5000,ula,32
39552,5023104,-5.541055648162665,0.0001,64,32,5000,ula,32
39584,5027168,-5.9548694646984845,0.0001,64,32,5000,ula,32
39616,5031232,-6.815867700432558,0.0001,64,32,5000,ula,32
39648,5035296,-5.692162146020253,0.0001,64,32,5000,ula,32
39680,5039360,-6.867120548121241,0.0001,64,32,5000,ula,32
39712,5043424,-6.590889088372611,0.0001,64,32,5000,ula,32
39744,5047488,-6.683571694569331,0.0001,64,32,5000,ula,32
39776,5051552,-7.604099052644406,0.0001,64,32,5000,ula,32
39808,5055616,-6.7951607584969596,0.0001,64,32,5000,ula,32
39840,5059680,-6.184757580580877,0.0001,64,32,5000,ula,32
39872,5063744,-6.787407357588401,0.0001,64,32,5000,ula,32
39904,5067808,-6.3467624882584746,0.0001,64,32,5000,ula,32
39936,5071872,-4.690058168474236,0.0001,64,32,5000,ula,32
39968,5075936,-6.899172945101552,0.0001,64,32,5000,ula,32
40000,5080000,-5.619074317343401,0.0001,64,32,5000,ula,32
40032,5084064,-5.392712323686368,0.0001,64,32,5000,ula,32
40064,5088128,-5.8968283257502625,0.0001,64,32,5000,ula,32
40096,5092192,-3.7500837371297817,0.0001,64,32,5000,ula,32
40128,5096256,-6.1673602315423155,0.0001,64,32,5000,ula,32
40160,5100320,-7.6569501003707785,0.0001,64,32,5000,ula,32
40192,5104384,-6.702095871264628,0.0001,64,32,5000,ula,32
40224,5108448,-6.678269523659394,0.0001,64,32,5000,ula,32
40256,5112512,-5.032390860904513,0.0001,64,32,5000,ula,32
40288,5116576,-6.758450037632241,0.0001,64,32,5000,ula,32
40320,5120640,-6.729632988666172,0.0001,64,32,5000,ula,32
40352,5124704,-5.989284640046067,0.0001,64,32,5000,ula,32
40384,5128768,-6.659779535167345,0.0001,64,32,5000,ula,32
40416,5132832,-5.226983336492627,0.0001,64,32,5000,ula,32
40448,5136896,-5.485303174033248,0.0001,64,32,5000,ula,32
40480,5140960,-3.560868853437757,0.0001,64,32,5000,ula,32
40512,5145024,-6.674869754563699,0.0001,64,32,5000,ula,32
40544,5149088,-6.239966863861018,0.0001,64,32,5000,ula,32
40576,5153152,-7.035760691882338,0.0001,64,32,5000,ula,32
40608,5157216,-6.100192488758219,0.0001,64,32,5000,ula,32
40640,5161280,-7.042010651803606,0.0001,64,32,5000,ula,32
40672,5165344,-5.081147533616422,0.0001,64,32,5000,ula,32
40704,5169408,-3.474488628549059,0.0001,64,32,5000,ula,32
40736,5173472,-6.90989457724876,0.0001,64,32,5000,ula,32
40768,5177536,-6.282348494658146,0.0001,64,32,5000,ula,32
40800,5181600,-6.8153298496060915,0.0001,64,32,5000,ula,32
40832,5185664,-5.600339362642651,0.0001,64,32,5000,ula,32
40864,5189728,-7.049304386496263,0.0001,64,32,5000,ula,32
40896,5193792,-6.60784130962071,0.0001,64,32,5000,ula,32
40928,5197856,-4.639502252663372,0.0001,64,32,5000,ula,32
40960,5201920,-6.782888000011084,0.0001,64,32,5000,ula,32
40992,5205984,-6.427627076089699,0.0001,64,32,5000,ula,32
41024,5210048,-4.843664348413291,0.0001,64,32,5000,ula,32
41056,5214112,-6.948003351388273,0.0001,64,32,5000,ula,32
41088,5218176,-7.594161661460461,0.0001,64,32,5000,ula,32
41120,5222240,-5.247775772520022,0.0001,64,32,5000,ula,32
41152,5226304,-5.091495546067008,0.0001,64,32,5000,ula,32
41184,5230368,-5.27228400118468,0.0001,64,32,5000,ula,32
41216,5234432,-6.376530055752756,0.0001,64,32,5000,ula,32
41248,5238496,-6.796879208655592,0.0001,64,32,5000,ula,32
41280,5242560,-6.258972036982369,0.0001,64,32,5000,ula,32
41312,5246624,-7.12189325436608,0.0001,64,32,5000,ula,32
41344,5250688,-4.712532187309023,0.0001,64,32,5000,ula,32
41376,5254752,-7.358107508031265,0.0001,64,32,5000,ula,32
41408,5258816,-5.614180880190039,0.0001,64,32,5000,ula,32
41440,5262880,-6.611376581962043,0.0001,64,32,5000,ula,32
41472,5266944,-6.857824394227146,0.0001,64,32,5000,ula,32
41504,5271008,-6.612989333054535,0.0001,64,32,5000,ula,32
41536,5275072,-6.379949235610744,0.0001,64,32,5000,ula,32
41568,5279136,-6.3915787220041125,0.0001,64,32,5000,ula,32
41600,5283200,-4.615654795101883,0.0001,64,32,5000,ula,32
41632,5287264,-6.3234783690619585,0.0001,64,32,5000,ula,32
41664,5291328,-2.9145300402735073,0.0001,64,32,5000,ula,32
41696,5295392,-4.957732807786807,0.0001,64,32,5000,ula,32
41728,5299456,-6.412354761802153,0.0001,64,32,5000,ula,32
41760,5303520,-5.908336498757429,0.0001,64,32,5000,ula,32
41792,5307584,-7.279019474485571,0.0001,64,32,5000,ula,32
41824,5311648,-5.87530221449182,0.0001,64,32,5000,ula,32
41856,5315712,-7.16008356599014,0.0001,64,32,5000,ula,32
41888,5319776,-4.757349147413665,0.0001,64,32,5000,ula,32
41920,5323840,-7.344395627137944,0.0001,64,32,5000,ula,32
41952,5327904,-6.808134113334872,0.0001,64,32,5000,ula,32
41984,5331968,-5.823115675795241,0.0001,64,32,5000,ula,32
42016,5336032,-4.890113117825987,0.0001,64,32,5000,ula,32
42048,5340096,-6.971007962570962,0.0001,64,32,5000,ula,32
42080,5344160,-5.93460077781523,0.0001,64,32,5000,ula,32
42112,5348224,-6.748238786745142,0.0001,64,32,5000,ula,32
42144,5352288,-5.680508271697343,0.0001,64,32,5000,ula,32
42176,5356352,-4.270976636432717,0.0001,64,32,5000,ula,32
42208,5360416,-5.1610830786375965,0.0001,64,32,5000,ula,32
42240,5364480,-6.755982664321053,0.0001,64,32,5000,ula,32
42272,5368544,-5.377998909283736,0.0001,64,32,5000,ula,32
42304,5372608,-6.86834700984286,0.0001,64,32,5000,ula,32
42336,5376672,-5.829616792664633,0.0001,64,32,5000,ula,32
42368,5380736,-3.5389641666206315,0.0001,64,32,5000,ula,32
42400,5384800,-6.116630467124066,0.0001,64,32,5000,ula,32
42432,5388864,-6.961780997566509,0.0001,64,32,5000,ula,32
42464,5392928,-6.503801968217196,0.0001,64,32,5000,ula,32
42496,5396992,-5.946790076293151,0.0001,64,32,5000,ula,32
42528,5401056,-6.105704501867233,0.0001,64,32,5000,ula,32
42560,5405120,-7.383181996029407,0.0001,64,32,5000,ula,32
42592,5409184,-5.519940735570862,0.0001,64,32,5000,ula,32
42624,5413248,-6.2444465746004125,0.0001,64,32,5000,ula,32
42656,5417312,-6.793857315513452,0.0001,64,32,5000,ula,32
42688,5421376,-6.531936822450697,0.0001,64,32,5000,ula,32
42720,5425440,-6.397307389230585,0.0001,64,32,5000,ula,32
42752,5429504,-4.793867724309379,0.0001,64,32,5000,ula,32
42784,5433568,-3.0796792278159852,0.0001,64,32,5000,ula,32
42816,5437632,-6.546883447613666,0.0001,64,32,5000,ula,32
42848,5441696,-4.459191589611121,0.0001,64,32,5000,ula,32
42880,5445760,-6.635268622868601,0.0001,64,32,5000,ula,32
42912,5449824,-6.52750348400712,0.0001,64,32,5000,ula,32
42944,5453888,-5.8961631075901995,0.0001,64,32,5000,ula,32
42976,5457952,-6.451779560681879,0.0001,64,32,5000,ula,32
43008,5462016,-4.693709715835114,0.0001,64,32,5000,ula,32
43040,5466080,-5.4689054372438335,0.0001,64,32,5000,ula,32
43072,5470144,-6.647644635805254,0.0001,64,32,5000,ula,32
43104,5474208,-5.560033784795838,0.0001,64,32,5000,ula,32
43136,5478272,-6.561608389497621,0.0001,64,32,5000,ula,32
43168,5482336,-6.948377334954123,0.0001,64,32,5000,ula,32
43200,5486400,-7.072579177487446,0.0001,64,32,5000,ula,32
43232,5490464,-4.0856517935954475,0.0001,64,32,5000,ula,32
43264,5494528,-7.11552322587557,0.0001,64,32,5000,ula,32
43296,5498592,-5.602872568517805,0.0001,64,32,5000,ula,32
43328,5502656,-5.485804094900836,0.0001,64,32,5000,ula,32
43360,5506720,-7.255350443109685,0.0001,64,32,5000,ula,32
43392,5510784,-6.669274292447342,0.0001,64,32,5000,ula,32
43424,5514848,-2.880565400185783,0.0001,64,32,5000,ula,32
43456,5518912,-6.050154390111623,0.0001,64,32,5000,ula,32
43488,5522976,-6.5854363340384054,0.0001,64,32,5000,ula,32
43520,5527040,-6.890418657132802,0.0001,64,32,5000,ula,32
43552,5531104,-6.9165947443195,0.0001,64,32,5000,ula,32
43584,5535168,-7.130912447777509,0.0001,64,32,5000,ula,32
43616,5539232,-4.877291958089923,0.0001,64,32,5000,ula,32
43648,5543296,-6.160975057000545,0.0001,64,32,5000,ula,32
43680,5547360,-5.528489768331443,0.0001,64,32,5000,ula,32
43712,5551424,-6.175349802210106,0.0001,64,32,5000,ula,32
43744,5555488,-4.484535286550029,0.0001,64,32,5000,ula,32
43776,5559552,-7.461323715458995,0.0001,64,32,5000,ula,32
43808,5563616,-3.017383851370218,0.0001,64,32,5000,ula,32
43840,5567680,-5.42743843398297,0.0001,64,32,5000,ula,32
43872,5571744,-5.896557097653381,0.0001,64,32,5000,ula,32
43904,5575808,-1.67413056535998,0.0001,64,32,5000,ula,32
43936,5579872,-6.219982075153,0.0001,64,32,5000,ula,32
43968,5583936,-5.52755370588631,0.0001,64,32,5000,ula,32
44000,5588000,-6.919860067489013,0.0001,64,32,5000,ula,32
44032,5592064,-5.945013709684618,0.0001,64,32,5000,ula,32
44064,5596128,-4.208534439136847,0.0001,64,32,5000,ula,32
44096,5600192,-6.157563134866501,0.0001,64,32,5000,ula,32
44128,5604256,-6.00715062717423,0.0001,64,32,5000,ula,32
44160,5608320,-7.376923574619948,0.0001,64,32,5000,ula,32
44192,5612384,-5.570834960988419,0.0001,64,32,5000,ula,32
44224,5616448,-6.956820575175552,0.0001,64,32,5000,ula,32
44256,5620512,-7.159213357449614,0.0001,64,32,5000,ula,32
44288,5624576,-6.9550672977175445,0.0001,64,32,5000,ula,32
44320,5628640,-6.8160374530743955,0.0001,64,32,5000,ula,32
44352,5632704,-7.026382578181871,0.0001,64,32,5000,ula,32
44384,5636768,-6.2047537928539835,0.0001,64,32,5000,ula,32
44416,5640832,-7.2787415054403395,0.0001,64,32,5000,ula,32
44448,5644896,-5.694676538371249,0.0001,64,32,5000,ula,32
44480,5648960,-6.549790354841492,0.0001,64,32,5000,ula,32
44512,5653024,-6.96921106706864,0.0001,64,32,5000,ula,32
44544,5657088,-7.56953152720137,0.0001,64,32,5000,ula,32
44576,5661152,-7.511939661984107,0.0001,64,32,5000,ula,32
44608,5665216,-6.5012061606737115,0.0001,64,32,5000,ula,32
44640,5669280,-7.096795225980223,0.0001,64,32,5000,ula,32
44672,5673344,-6.189218079573325,0.0001,64,32,5000,ula,32
44704,5677408,-6.89652091285579,0.0001,64,32,5000,ula,32
44736,5681472,-6.330299977112501,0.0001,64,32,5000,ula,32
44768,5685536,-5.556053718729984,0.0001,64,32,5000,ula,32
44800,5689600,-4.828088216709924,0.0001,64,32,5000,ula,32
44832,5693664,-6.3548463421864865,0.0001,64,32,5000,ula,32
44864,5697728,-7.43802416183722,0.0001,64,32,5000,ula,32
44896,5701792,-6.164077752119099,0.0001,64,32,5000,ula,32
44928,5705856,-6.766947402631815,0.0001,64,32,5000,ula,32
44960,5709920,-5.51667061813061,0.0001,64,32,5000,ula,32
44992,5713984,-3.7309662450357317,0.0001,64,32,5000,ula,32
