n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4608,142848,-5.823028437525874,0.001,16,32,5000,ula,24
4640,143840,-6.334371162743556,0.001,16,32,5000,ula,24
4672,144832,-6.601829783406452,0.001,16,32,5000,ula,24
4704,145824,-5.271093433503035,0.001,16,32,5000,ula,24
4736,146816,-6.168995378374969,0.001,16,32,5000,ula,24
4768,147808,-6.775354499339968,0.001,16,32,5000,ula,24
4800,148800,-7.28289910486675,0.001,16,32,5000,ula,24
4832,149792,-3.497941177064869,0.001,16,32,5000,ula,24
4864,150784,-5.548396339519404,0.001,16,32,5000,ula,24
4896,151776,-7.625768883357014,0.001,16,32,5000,ula,24
4928,152768,-5.969686705311629,0.001,16,32,5000,ula,24
4960,153760,-4.816428730475678,0.001,16,32,5000,ula,24
4992,154752,-3.5507730084907596,0.001,16,32,5000,ula,24
5024,155744,-4.420753115042908,0.001,16,32,5000,ula,24
5056,156736,-7.21221338415532,0.001,16,32,5000,ula,24
5088,157728,-7.334356889558368,0.001,16,32,5000,ula,24
5120,158720,-4.85619931364447,0.001,16,32,5000,ula,24
5152,159712,-6.643565506751566,0.001,16,32,5000,ula,24
5184,160704,-6.433922021210922,0.001,16,32,5000,ula,24
5216,161696,-6.7088754553069165,0.001,16,32,5000,ula,24
5248,162688,-6.548146327244872,0.001,16,32,5000,ula,24
5280,163680,-4.537135925271813,0.001,16,32,5000,ula,24
5312,164672,-3.692458030970218,0.001,16,32,5000,ula,24
5344,165664,-3.731374451143336,0.001,16,32,5000,ula,24
5376,166656,-6.57358254991156,0.001,16,32,5000,ula,24
5408,167648,-4.307352128657035,0.001,16,32,5000,ula,24
5440,168640,-5.19161483990646,0.001,16,32,5000,ula,24
5472,169632,-6.054335508613638,0.001,16,32,5000,ula,24
5504,170624,-6.016031864714157,0.001,16,32,5000,ula,24
5536,171616,-5.751185550998443,0.001,16,32,5000,ula,24
5568,172608,-4.847485117107321,0.001,16,32,5000,ula,24
5600,173600,-7.125630420478028,0.001,16,32,5000,ula,24
5632,174592,-6.1425851402830745,0.001,16,32,5000,ula,24
5664,175584,-2.445656577469123,0.001,16,32,5000,ula,24
5696,176576,-6.002305401525876,0.001,16,32,5000,ula,24
5728,177568,-6.146216787343162,0.001,16,32,5000,ula,24
5760,178560,-6.383144539731982,0.001,16,32,5000,ula,24
5792,179552,-6.50407184668946,0.001,16,32,5000,ula,24
5824,180544,-5.631194282840408,0.001,16,32,5000,ula,24
5856,181536,-4.979497334620092,0.001,16,32,5000,ula,24
5888,182528,-6.454420831769966,0.001,16,32,5000,ula,24
5920,183520,-4.715413877119129,0.001,16,32,5000,ula,24
5952,184512,-6.516037817938632,0.001,16,32,5000,ula,24
5984,185504,-5.84691815305055,0.001,16,32,5000,ula,24
6016,186496,-4.497685836304424,0.001,16,32,5000,ula,24
6048,187488,-5.355359470049564,0.001,16,32,5000,ula,24
6080,188480,-6.81139808676123,0.001,16,32,5000,ula,24
6112,189472,-4.652671642697692,0.001,16,32,5000,ula,24
6144,190464,-6.251849733825276,0.001,16,32,5000,ula,24
6176,191456,-6.8718306013779245,0.001,16,32,5000,ula,24
6208,192448,-7.158342142082632,0.001,16,32,5000,ula,24
6240,193440,-6.528612026247385,0.001,16,32,5000,ula,24
6272,194432,-4.741478106013334,0.001,16,32,5000,ula,24
6304,195424,-3.652221842064843,0.001,16,32,5000,ula,24
6336,196416,-4.348210187037727,0.001,16,32,5000,ula,24
6368,197408,-6.109598372647049,0.001,16,32,5000,ula,24
6400,198400,-6.815005230213972,0.001,16,32,5000,ula,24
6432,199392,-6.352402813166744,0.001,16,32,5000,ula,24
6464,200384,-5.997506516381331,0.001,16,32,5000,ula,24
6496,201376,-3.5675192734770556,0.001,16,32,5000,ula,24
6528,202368,-4.536384438434581,0.001,16,32,5000,ula,24
6560,203360,-6.046628337852532,0.001,16,32,5000,ula,24
6592,204352,-6.4441513116161975,0.001,16,32,5000,ula,24
6624,205344,-6.0405485926899996,0.001,16,32,5000,ula,24
6656,206336,-5.023651902018165,0.001,16,32,5000,ula,24
6688,207328,-6.222150714131443,0.001,16,32,5000,ula,24
6720,208320,-6.1221335707913,0.001,16,32,5000,ula,24
6752,209312,-4.49211121102971,0.001,16,32,5000,ula,24
6784,210304,-5.936081915343545,0.001,16,32,5000,ula,24
6816,211296,-4.655173194934581,0.001,16,32,5000,ula,24
6848,212288,-3.3299783932966345,0.001,16,32,5000,ula,24
6880,213280,-5.092966393814212,0.001,16,32,5000,ula,24
6912,214272,-6.940102648088658,0.001,16,32,5000,ula,24
6944,215264,-2.1001198732352115,0.001,16,32,5000,ula,24
6976,216256,-5.489532723503484,0.001,16,32,5000,ula,24
7008,217248,-6.075675735623675,0.001,16,32,5000,ula,24
7040,218240,-5.11813567406376,0.001,16,32,5000,ula,24
7072,219232,-5.357227619353862,0.001,16,32,5000,ula,24
7104,220224,-4.8495848710870835,0.001,16,32,5000,ula,24
7136,221216,-6.170983695147539,0.001,16,32,5000,ula,24
7168,222208,-5.697640467904315,0.001,16,32,5000,ula,24
7200,223200,-5.697513131956872,0.001,16,32,5000,ula,24
7232,224192,-5.7946984192342,0.001,16,32,5000,ula,24
7264,225184,-5.484469557960974,0.001,16,32,5000,ula,24
7296,226176,-6.86567182444914,0.001,16,32,5000,ula,24
7328,227168,-5.041323336097234,0.001,16,32,5000,ula,24
7360,228160,-6.242341275001326,0.001,16,32,5000,ula,24
7392,229152,-5.983353027995316,0.001,16,32,5000,ula,24
7424,230144,-3.245381163646076,0.001,16,32,5000,ula,24
7456,231136,-5.6725392850050085,0.001,16,32,5000,ula,24
7488,232128,-4.999526914295412,0.001,16,32,5000,ula,24
7520,233120,-5.368041675827241,0.001,16,32,5000,ula,24
7552,234112,-5.498507274110934,0.001,16,32,5000,ula,24
7584,235104,-6.90015623123241,0.001,16,32,5000,ula,24
7616,236096,-5.648509130354973,0.001,16,32,5000,ula,24
7648,237088,-5.537711066285084,0.001,16,32,5000,ula,24
7680,238080,-5.633005306529013,0.001,16,32,5000,ula,24
7712,239072,-5.091324539418689,0.001,16,32,5000,ula,24
7744,240064,-3.685438930105194,0.001,16,32,5000,ula,24
7776,241056,-6.123927535792468,0.001,16,32,5000,ula,24
7808,242048,-5.6397470571316966,0.001,16,32,5000,ula,24
7840,243040,-5.047076372356342,0.001,16,32,5000,ula,24
7872,244032,-3.446396527879552,0.001,16,32,5000,ula,24
7904,245024,-5.929260589491429,0.001,16,32,5000,ula,24
7936,246016,-6.224415410781185,0.001,16,32,5000,ula,24
7968,247008,-5.775426815405733,0.001,16,32,5000,ula,24
8000,248000,-5.885535130044108,0.001,16,32,5000,ula,24
8032,248992,-6.541432206668442,0.001,16,32,5000,ula,24
8064,249984,-6.069957166084772,0.001,16,32,5000,ula,24
8096,250976,-5.909626590081627,0.001,16,32,5000,ula,24
8128,251968,-3.980915835826549,0.001,16,32,5000,ula,24
8160,252960,-6.237573707598129,0.001,16,32,5000,ula,24
8192,253952,-5.103090433267494,0.001,16,32,5000,ula,24
8224,254944,-5.211530163698909,0.001,16,32,5000,ula,24
8256,255936,-4.725615866844784,0.001,16,32,5000,ula,24
8288,256928,-5.9944065325973215,0.001,16,32,5000,ula,24
8320,257920,-6.327216294219833,0.001,16,32,5000,ula,24
8352,258912,-4.254902108209707,0.001,16,32,5000,ula,24
8384,259904,-4.441024998533177,0.001,16,32,5000,ula,24
8416,260896,-3.3201172168326343,0.001,16,32,5000,ula,24
8448,261888,-5.991574130113008,0.001,16,32,5000,ula,24
8480,262880,-5.271098412224057,0.001,16,32,5000,ula,24
8512,263872,-3.2099704485039315,0.001,16,32,5000,ula,24
8544,264864,-3.0770926723445085,0.001,16,32,5000,ula,24
8576,265856,-4.460217181404079,0.001,16,32,5000,ula,24
8608,266848,-6.200512775157814,0.001,16,32,5000,ula,24
8640,267840,-5.007917624624285,0.001,16,32,5000,ula,24
8672,268832,-4.679343937999896,0.001,16,32,5000,ula,24
8704,269824,-2.2331788288807948,0.001,16,32,5000,ula,24
8736,270816,-3.8607722953500514,0.001,16,32,5000,ula,24
8768,271808,-3.2235599011266087,0.001,16,32,5000,ula,24
8800,272800,-5.603619622758462,0.001,16,32,5000,ula,24
8832,273792,-5.277766825405462,0.001,16,32,5000,ula,24
8864,274784,-5.738775393403286,0.001,16,32,5000,ula,24
8896,275776,-5.941162147333657,0.001,16,32,5000,ula,24
8928,276768,-5.63314802023273,0.001,16,32,5000,ula,24
8960,277760,-5.108314366502208,0.001,16,32,5000,ula,24
8992,278752,-5.239317143937996,0.001,16,32,5000,ula,24
9024,279744,-5.901816311020172,0.001,16,32,5000,ula,24
9056,280736,-4.22318812341621,0.001,16,32,5000,ula,24
9088,281728,-4.091673837566832,0.001,16,32,5000,ula,24
9120,282720,-5.181031340592103,0.001,16,32,5000,ula,24
9152,283712,-5.83883639798141,0.001,16,32,5000,ula,24
9184,284704,-6.0093069543408255,0.001,16,32,5000,ula,24
9216,285696,-5.685215445495688,0.001,16,32,5000,ula,24
9248,286688,-4.8940988336646,0.001,16,32,5000,ula,24
9280,287680,-5.76198193307305,0.001,16,32,5000,ula,24
9312,288672,-6.222196861683217,0.001,16,32,5000,ula,24
9344,289664,-2.826688219062005,0.001,16,32,5000,ula,24
9376,290656,-5.138437927398435,0.001,16,32,5000,ula,24
9408,291648,-6.053206679910099,0.001,16,32,5000,ula,24
9440,292640,-1.4581170642354815,0.001,16,32,5000,ula,24
9472,293632,-4.910199752729918,0.001,16,32,5000,ula,24
9504,294624,-4.782346896394845,0.001,16,32,5000,ula,24
9536,295616,-5.790578886041253,0.001,16,32,5000,ula,24
9568,296608,-5.455042162689672,0.001,16,32,5000,ula,24
9600,297600,-4.623591179111781,0.001,16,32,5000,ula,24
9632,298592,-1.763911424664932,0.001,16,32,5000,ula,24
9664,299584,-5.2609360043047495,0.001,16,32,5000,ula,24
9696,300576,-4.702258183051518,0.001,16,32,5000,ula,24
9728,301568,-5.446915895609347,0.001,16,32,5000,ula,24
9760,302560,-3.879888707196876,0.001,16,32,5000,ula,24
9792,303552,-5.463672856231197,0.001,16,32,5000,ula,24
9824,304544,-5.490775212614629,0.001,16,32,5000,ula,24
9856,305536,-3.640939539406057,0.001,16,32,5000,ula,24
9888,306528,-5.393962916030934,0.001,16,32,5000,ula,24
9920,307520,-5.162556225022258,0.001,16,32,5000,ula,24
9952,308512,-5.027894008300324,0.001,16,32,5000,ula,24
9984,309504,-6.332983727903638,0.001,16,32,5000,ula,24
10016,310496,-5.417779346277364,0.001,16,32,5000,ula,24
10048,311488,-5.2282587812851915,0.001,16,32,5000,ula,24
10080,312480,-5.671421433893561,0.001,16,32,5000,ula,24
10112,313472,-4.159036980913055,0.001,16,32,5000,ula,24
10144,314464,-4.057729786400236,0.001,16,32,5000,ula,24
10176,315456,-5.627476157567767,0.001,16,32,5000,ula,24
10208,316448,-4.806860913372071,0.001,16,32,5000,ula,24
10240,317440,-5.428893575470035,0.001,16,32,5000,ula,24
10272,318432,-5.179391492011614,0.001,16,32,5000,ula,24
10304,319424,-5.61133461192004,0.001,16,32,5000,ula,24
10336,320416,-5.478629259313358,0.001,16,32,5000,ula,24
10368,321408,-5.545555946710831,0.001,16,32,5000,ula,24
10400,322400,-5.607258529651219,0.001,16,32,5000,ula,24
10432,323392,-6.213323786754576,0.001,16,32,5000,ula,24
10464,324384,-5.531637609803993,0.001,16,32,5000,ula,24
10496,325376,-3.915255464802276,0.001,16,32,5000,ula,24
10528,326368,-5.32285729784989,0.001,16,32,5000,ula,24
10560,327360,-3.4545174976846447,0.001,16,32,5000,ula,24
10592,328352,-5.888204958630352,0.001,16,32,5000,ula,24
10624,329344,-5.991095800152799,0.001,16,32,5000,ula,24
10656,330336,-5.939076043963315,0.001,16,32,5000,ula,24
10688,331328,-5.312224121535337,0.001,16,32,5000,ula,24
10720,332320,-5.587056101641733,0.001,16,32,5000,ula,24
10752,333312,-6.030780996079335,0.001,16,32,5000,ula,24
10784,334304,-4.713691938126949,0.001,16,32,5000,ula,24
10816,335296,-4.087648260900349,0.001,16,32,5000,ula,24
10848,336288,-5.258217452518471,0.001,16,32,5000,ula,24
10880,337280,-5.602827939081527,0.001,16,32,5000,ula,24
10912,338272,-4.113908937704037,0.001,16,32,5000,ula,24
10944,339264,-5.378145350129312,0.001,16,32,5000,ula,24
10976,340256,2.609836746285837,0.001,16,32,5000,ula,24
11008,341248,-4.650329521401496,0.001,16,32,5000,ula,24
11040,342240,-4.653918637901704,0.001,16,32,5000,ula,24
11072,343232,-4.9868576854635265,0.001,16,32,5000,ula,24
11104,344224,-5.5008657297803305,0.001,16,32,5000,ula,24
11136,345216,-5.938607318292704,0.001,16,32,5000,ula,24
11168,346208,-4.163730202094386,0.001,16,32,5000,ula,24
11200,347200,-4.832655377578696,0.001,16,32,5000,ula,24
11232,348192,-0.7285043573709116,0.001,16,32,5000,ula,24
11264,349184,-2.7480612783198834,0.001,16,32,5000,ula,24
11296,350176,-5.386092981510526,0.001,16,32,5000,ula,24
11328,351168,-4.909868336096235,0.001,16,32,5000,ula,24
11360,352160,-3.0570565797321203,0.001,16,32,5000,ula,24
11392,353152,-5.111688397735405,0.001,16,32,5000,ula,24
11424,354144,-5.807587826514043,0.001,16,32,5000,ula,24
11456,355136,-4.252724191445134,0.001,16,32,5000,ula,24
11488,356128,-6.095463654712147,0.001,16,32,5000,ula,24
11520,357120,-5.165039627210044,0.001,16,32,5000,ula,24
11552,358112,-5.136244827895039,0.001,16,32,5000,ula,24
11584,359104,-4.848709337389791,0.001,16,32,5000,ula,24
11616,360096,-4.221780201447391,0.001,16,32,5000,ula,24
11648,361088,-4.698047807818055,0.001,16,32,5000,ula,24
11680,362080,-3.321029502109106,0.001,16,32,5000,ula,24
11712,363072,-5.008512860335343,0.001,16,32,5000,ula,24
11744,364064,-3.577355408656403,0.001,16,32,5000,ula,24
11776,365056,-5.527334713501625,0.001,16,32,5000,ula,24
11808,366048,-4.039253796313584,0.001,16,32,5000,ula,24
11840,367040,-4.619997994045766,0.001,16,32,5000,ula,24
11872,368032,-5.502710229675172,0.001,16,32,5000,ula,24
11904,369024,-5.367939553856314,0.001,16,32,5000,ula,24
11936,370016,-5.600268664515803,0.001,16,32,5000,ula,24
11968,371008,-4.375359567250742,0.001,16,32,5000,ula,24
12000,372000,-4.181312082925048,0.001,16,32,5000,ula,24
12032,372992,-5.026451554731186,0.001,16,32,5000,ula,24
12064,373984,-4.129141827318607,0.001,16,32,5000,ula,24
12096,374976,-5.6172237436641765,0.001,16,32,5000,ula,24
12128,375968,-3.449804232121285,0.001,16,32,5000,ula,24
12160,376960,-5.2045165842726835,0.001,16,32,5000,ula,24
12192,377952,-5.727868390064556,0.001,16,32,5000,ula,24
12224,378944,-6.312753983951268,0.001,16,32,5000,ula,24
12256,379936,-5.835268955994474,0.001,16,32,5000,ula,24
12288,380928,-5.2785157595557015,0.001,16,32,5000,ula,24
12320,381920,-5.8711772401063405,0.001,16,32,5000,ula,24
12352,382912,-4.554911756425421,0.001,16,32,5000,ula,24
12384,383904,-4.734586233417328,0.001,16,32,5000,ula,24
12416,384896,-5.075420547263088,0.001,16,32,5000,ula,24
12448,385888,-5.952565186375605,0.001,16,32,5000,ula,24
12480,386880,-4.472596100784623,0.001,16,32,5000,ula,24
12512,387872,-5.499597776956216,0.001,16,32,5000,ula,24
12544,388864,-4.438510633600078,0.001,16,32,5000,ula,24
12576,389856,-3.712320057540772,0.001,16,32,5000,ula,24
12608,390848,-4.054572234719384,0.001,16,32,5000,ula,24
12640,391840,-4.273176859445034,0.001,16,32,5000,ula,24
12672,392832,-5.137320811004669,0.001,16,32,5000,ula,24
12704,393824,-4.960979044558746,0.001,16,32,5000,ula,24
12736,394816,-4.089223560409957,0.001,16,32,5000,ula,24
12768,395808,-5.834133583263274,0.001,16,32,5000,ula,24
12800,396800,-6.234038783750192,0.001,16,32,5000,ula,24
12832,397792,-4.777097872235282,0.001,16,32,5000,ula,24
12864,398784,-4.015177206088855,0.001,16,32,5000,ula,24
12896,399776,-5.132996749652488,0.001,16,32,5000,ula,24
12928,400768,-4.513304652085415,0.001,16,32,5000,ula,24
12960,401760,-4.728983226856021,0.001,16,32,5000,ula,24
12992,402752,-4.2846476678388035,0.001,16,32,5000,ula,24
13024,403744,-5.428616508093388,0.001,16,32,5000,ula,24
13056,404736,-2.8570818414868047,0.001,16,32,5000,ula,24
13088,405728,-5.1396207376594845,0.001,16,32,5000,ula,24
13120,406720,-4.85871673406537,0.001,16,32,5000,ula,24
13152,407712,-5.7198449493792465,0.001,16,32,5000,ula,24
13184,408704,-5.028340893694513,0.001,16,32,5000,ula,24
13216,409696,-2.998964581408212,0.001,16,32,5000,ula,24
13248,410688,-3.288325911435875,0.001,16,32,5000,ula,24
13280,411680,-5.585667398057315,0.001,16,32,5000,ula,24
13312,412672,-4.952193706389524,0.001,16,32,5000,ula,24
13344,413664,-3.8694294113612373,0.001,16,32,5000,ula,24
13376,414656,-4.77939843371829,0.001,16,32,5000,ula,24
13408,415648,-5.000202830010238,0.001,16,32,5000,ula,24
13440,416640,-5.008361947368524,0.001,16,32,5000,ula,24
13472,417632,-5.833728125795298,0.001,16,32,5000,ula,24
13504,418624,-4.302047059315299,0.001,16,32,5000,ula,24
13536,419616,-5.506632171674401,0.001,16,32,5000,ula,24
13568,420608,-5.787397708516648,0.001,16,32,5000,ula,24
13600,421600,-5.794640766736326,0.001,16,32,5000,ula,24
13632,422592,-5.480891233665114,0.001,16,32,5000,ula,24
13664,423584,-5.255761142629755,0.001,16,32,5000,ula,24
13696,424576,-3.7915863500207054,0.001,16,32,5000,ula,24
13728,425568,-5.073513957401719,0.001,16,32,5000,ula,24
13760,426560,3.1704988217982804,0.001,16,32,5000,ula,24
13792,427552,-6.119684316032138,0.001,16,32,5000,ula,24
13824,428544,-5.314208660588976,0.001,16,32,5000,ula,24
13856,429536,-6.070388207918928,0.001,16,32,5000,ula,24
13888,430528,-5.065980754538906,0.001,16,32,5000,ula,24
13920,431520,-5.362130363746012,0.001,16,32,5000,ula,24
13952,432512,-5.4602592461829245,0.001,16,32,5000,ula,24
13984,433504,-1.4974849363318388,0.001,16,32,5000,ula,24
14016,434496,-4.5750982949319186,0.001,16,32,5000,ula,24
14048,435488,-4.6452233418641775,0.001,16,32,5000,ula,24
14080,436480,-5.492789818032378,0.001,16,32,5000,ula,24
14112,437472,-4.46934501506085,0.001,16,32,5000,ula,24
14144,438464,-4.243178792835103,0.001,16,32,5000,ula,24
14176,439456,-4.377694210334408,0.001,16,32,5000,ula,24
14208,440448,-5.30132279320387,0.001,16,32,5000,ula,24
14240,441440,-3.468927749115293,0.001,16,32,5000,ula,24
14272,442432,-3.108276357458875,0.001,16,32,5000,ula,24
14304,443424,-2.166987779497882,0.001,16,32,5000,ula,24
