n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28512,1796256,-3.6967498199807247,0.01,32,32,5000,ula,30
28544,1798272,-4.399606506554976,0.01,32,32,5000,ula,30
28576,1800288,-3.7146084528356704,0.01,32,32,5000,ula,30
28608,1802304,-3.7483622672528374,0.01,32,32,5000,ula,30
28640,1804320,-5.334930832706128,0.01,32,32,5000,ula,30
28672,1806336,-4.437576902493901,0.01,32,32,5000,ula,30
28704,1808352,-0.821785122915923,0.01,32,32,5000,ula,30
28736,1810368,-3.9683368034735285,0.01,32,32,5000,ula,30
28768,1812384,-3.9252117752952325,0.01,32,32,5000,ula,30
28800,1814400,-5.040112766854024,0.01,32,32,5000,ula,30
28832,1816416,-3.3213740351396086,0.01,32,32,5000,ula,30
28864,1818432,-4.269656579351157,0.01,32,32,5000,ula,30
28896,1820448,-2.527857745266095,0.01,32,32,5000,ula,30
28928,1822464,-3.2602378118130804,0.01,32,32,5000,ula,30
28960,1824480,-2.624962923148005,0.01,32,32,5000,ula,30
28992,1826496,-3.404723549357434,0.01,32,32,5000,ula,30
29024,1828512,-4.33503186995002,0.01,32,32,5000,ula,30
29056,1830528,-3.1527417120353602,0.01,32,32,5000,ula,30
29088,1832544,-4.234456630617589,0.01,32,32,5000,ula,30
29120,1834560,-3.799967214608767,0.01,32,32,5000,ula,30
29152,1836576,-3.783531030157995,0.01,32,32,5000,ula,30
29184,1838592,-3.5428127434879535,0.01,32,32,5000,ula,30
29216,1840608,-4.122842142599535,0.01,32,32,5000,ula,30
29248,1842624,-4.251277226947029,0.01,32,32,5000,ula,30
29280,1844640,-4.245676711069072,0.01,32,32,5000,ula,30
29312,1846656,-4.947201534466874,0.01,32,32,5000,ula,30
29344,1848672,-4.710156177771608,0.01,32,32,5000,ula,30
29376,1850688,-3.7354066468618443,0.01,32,32,5000,ula,30
29408,1852704,-4.269708144631107,0.01,32,32,5000,ula,30
29440,1854720,-4.466854475653887,0.01,32,32,5000,ula,30
29472,1856736,-3.5958397377287725,0.01,32,32,5000,ula,30
29504,1858752,-4.341797604765772,0.01,32,32,5000,ula,30
29536,1860768,-4.4747330520771085,0.01,32,32,5000,ula,30
29568,1862784,-5.062167963920144,0.01,32,32,5000,ula,30
29600,1864800,-3.981699936060293,0.01,32,32,5000,ula,30
29632,1866816,-4.456452062048507,0.01,32,32,5000,ula,30
29664,1868832,-4.338858087977261,0.01,32,32,5000,ula,30
29696,1870848,-2.465559194261382,0.01,32,32,5000,ula,30
29728,1872864,-1.0430041123135458,0.01,32,32,5000,ula,30
29760,1874880,-3.6861841248142047,0.01,32,32,5000,ula,30
29792,1876896,-2.124392345495459,0.01,32,32,5000,ula,30
29824,1878912,-4.432017502413889,0.01,32,32,5000,ula,30
29856,1880928,-4.714106658185708,0.01,32,32,5000,ula,30
29888,1882944,-4.418445629740543,0.01,32,32,5000,ula,30
29920,1884960,-4.99481529984475,0.01,32,32,5000,ula,30
29952,1886976,-4.043411178443632,0.01,32,32,5000,ula,30
29984,1888992,-1.402794055508953,0.01,32,32,5000,ula,30
30016,1891008,-4.797103784585346,0.01,32,32,5000,ula,30
30048,1893024,-3.8116918617620272,0.01,32,32,5000,ula,30
30080,1895040,-4.854194424100529,0.01,32,32,5000,ula,30
30112,1897056,-4.3476249206789594,0.01,32,32,5000,ula,30
30144,1899072,-4.542761972753247,0.01,32,32,5000,ula,30
30176,1901088,-4.396413994400849,0.01,32,32,5000,ula,30
30208,1903104,-4.421807815184151,0.01,32,32,5000,ula,30
30240,1905120,-5.181319077541239,0.01,32,32,5000,ula,30
30272,1907136,-3.5571660824330666,0.01,32,32,5000,ula,30
30304,1909152,-4.363044163974352,0.01,32,32,5000,ula,30
30336,1911168,-4.833244250922248,0.01,32,32,5000,ula,30
30368,1913184,-4.431013977482714,0.01,32,32,5000,ula,30
30400,1915200,-2.3774263660394688,0.01,32,32,5000,ula,30
30432,1917216,-3.966906682932172,0.01,32,32,5000,ula,30
30464,1919232,-3.58344851566589,0.01,32,32,5000,ula,30
30496,1921248,-3.659377962946821,0.01,32,32,5000,ula,30
30528,1923264,-4.371425155738511,0.01,32,32,5000,ula,30
30560,1925280,-3.9724798870656306,0.01,32,32,5000,ula,30
30592,1927296,-3.819849558521416,0.01,32,32,5000,ula,30
30624,1929312,-4.611215824740899,0.01,32,32,5000,ula,30
30656,1931328,-4.855524462485845,0.01,32,32,5000,ula,30
30688,1933344,-4.4886455007735,0.01,32,32,5000,ula,30
30720,1935360,-4.933672111037881,0.01,32,32,5000,ula,30
30752,1937376,-2.3883615064795087,0.01,32,32,5000,ula,30
30784,1939392,-4.708357417664166,0.01,32,32,5000,ula,30
30816,1941408,-3.5561206809385486,0.01,32,32,5000,ula,30
30848,1943424,-4.200024375005366,0.01,32,32,5000,ula,30
30880,1945440,-4.873293718837003,0.01,32,32,5000,ula,30
30912,1947456,-4.531247358672385,0.01,32,32,5000,ula,30
30944,1949472,-5.099097549773587,0.01,32,32,5000,ula,30
30976,1951488,-4.203020172088614,0.01,32,32,5000,ula,30
31008,1953504,-4.955796830952787,0.01,32,32,5000,ula,30
31040,1955520,-4.22994390635513,0.01,32,32,5000,ula,30
31072,1957536,-3.573229717258117,0.01,32,32,5000,ula,30
31104,1959552,-4.102290310009799,0.01,32,32,5000,ula,30
31136,1961568,-4.2799497338008345,0.01,32,32,5000,ula,30
31168,1963584,-4.38210932473589,0.01,32,32,5000,ula,30
31200,1965600,-2.30096376678189,0.01,32,32,5000,ula,30
31232,1967616,-4.772711917419665,0.01,32,32,5000,ula,30
31264,1969632,-4.101563471085308,0.01,32,32,5000,ula,30
31296,1971648,-5.101580668492996,0.01,32,32,5000,ula,30
31328,1973664,-4.016939931788169,0.01,32,32,5000,ula,30
31360,1975680,-4.997704829316107,0.01,32,32,5000,ula,30
31392,1977696,-4.479350898212889,0.01,32,32,5000,ula,30
31424,1979712,-3.56788016882486,0.01,32,32,5000,ula,30
31456,1981728,-3.7680697780338224,0.01,32,32,5000,ula,30
31488,1983744,-4.050677051437307,0.01,32,32,5000,ula,30
31520,1985760,-4.726487626248675,0.01,32,32,5000,ula,30
31552,1987776,-5.006567774428779,0.01,32,32,5000,ula,30
31584,1989792,-4.997065856505463,0.01,32,32,5000,ula,30
31616,1991808,-3.815740589200085,0.01,32,32,5000,ula,30
31648,1993824,-4.70066637466543,0.01,32,32,5000,ula,30
31680,1995840,-4.381590131785817,0.01,32,32,5000,ula,30
31712,1997856,-4.51236364307244,0.01,32,32,5000,ula,30
31744,1999872,-4.536430816835907,0.01,32,32,5000,ula,30
31776,2001888,-3.3200518211343173,0.01,32,32,5000,ula,30
31808,2003904,-5.271880354552178,0.01,32,32,5000,ula,30
31840,2005920,-5.112753239576467,0.01,32,32,5000,ula,30
31872,2007936,-4.570998709687628,0.01,32,32,5000,ula,30
31904,2009952,-4.143680969836697,0.01,32,32,5000,ula,30
31936,2011968,-4.072061068020221,0.01,32,32,5000,ula,30
31968,2013984,-4.006335774077287,0.01,32,32,5000,ula,30
32000,2016000,-4.894955841739974,0.01,32,32,5000,ula,30
32032,2018016,-3.8165853526649207,0.01,32,32,5000,ula,30
32064,2020032,-2.7132722669218197,0.01,32,32,5000,ula,30
32096,2022048,-3.3396385399216597,0.01,32,32,5000,ula,30
32128,2024064,-3.74109058517034,0.01,32,32,5000,ula,30
32160,2026080,-4.23751811222005,0.01,32,32,5000,ula,30
32192,2028096,-3.791044013852095,0.01,32,32,5000,ula,30
32224,2030112,-3.8397588093983512,0.01,32,32,5000,ula,30
32256,2032128,-4.001633064727223,0.01,32,32,5000,ula,30
32288,2034144,0.01471140243771174,0.01,32,32,5000,ula,30
32320,2036160,-4.139732124257615,0.01,32,32,5000,ula,30
32352,2038176,-3.303627210371239,0.01,32,32,5000,ula,30
32384,2040192,-4.686313066702889,0.01,32,32,5000,ula,30
32416,2042208,-3.9622172327102794,0.01,32,32,5000,ula,30
32448,2044224,-4.368532505902633,0.01,32,32,5000,ula,30
32480,2046240,-4.608727097781408,0.01,32,32,5000,ula,30
32512,2048256,-2.6328793427136956,0.01,32,32,5000,ula,30
32544,2050272,-4.893223632505091,0.01,32,32,5000,ula,30
32576,2052288,-4.3706495550656825,0.01,32,32,5000,ula,30
32608,2054304,-4.902090488196331,0.01,32,32,5000,ula,30
32640,2056320,-4.33618985846023,0.01,32,32,5000,ula,30
32672,2058336,-4.199179320913255,0.01,32,32,5000,ula,30
32704,2060352,-0.18776375098707554,0.01,32,32,5000,ula,30
32736,2062368,-4.2311368913252085,0.01,32,32,5000,ula,30
32768,2064384,-1.8428026817893022,0.01,32,32,5000,ula,30
32800,2066400,-2.772801332324459,0.01,32,32,5000,ula,30
32832,2068416,-4.104650959314609,0.01,32,32,5000,ula,30
32864,2070432,-4.096821443295399,0.01,32,32,5000,ula,30
32896,2072448,-3.7190620137237658,0.01,32,32,5000,ula,30
32928,2074464,-4.492047613767587,0.01,32,32,5000,ula,30
32960,2076480,-4.062398598661349,0.01,32,32,5000,ula,30
32992,2078496,-4.49115469570013,0.01,32,32,5000,ula,30
33024,2080512,-4.517107483555081,0.01,32,32,5000,ula,30
33056,2082528,-3.8659042373283152,0.01,32,32,5000,ula,30
33088,2084544,-2.96425947504237,0.01,32,32,5000,ula,30
33120,2086560,-4.58027718017852,0.01,32,32,5000,ula,30
33152,2088576,-4.4750191532249906,0.01,32,32,5000,ula,30
33184,2090592,-4.364505067213485,0.01,32,32,5000,ula,30
33216,2092608,-3.588129085273951,0.01,32,32,5000,ula,30
33248,2094624,-4.678891961231259,0.01,32,32,5000,ula,30
33280,2096640,-3.3613170756485005,0.01,32,32,5000,ula,30
33312,2098656,-3.7715395959299416,0.01,32,32,5000,ula,30
33344,2100672,-5.220548510001438,0.01,32,32,5000,ula,30
33376,2102688,-4.681258397766751,0.01,32,32,5000,ula,30
33408,2104704,-3.813525132043572,0.01,32,32,5000,ula,30
33440,2106720,-3.1151981794673995,0.01,32,32,5000,ula,30
33472,2108736,-4.368736192473538,0.01,32,32,5000,ula,30
33504,2110752,-3.357291554682016,0.01,32,32,5000,ula,30
33536,2112768,-4.199540762379055,0.01,32,32,5000,ula,30
33568,2114784,-4.415852637695348,0.01,32,32,5000,ula,30
33600,2116800,-1.4115373296910168,0.01,32,32,5000,ula,30
33632,2118816,-2.7459421649673637,0.01,32,32,5000,ula,30
33664,2120832,-4.725357655695788,0.01,32,32,5000,ula,30
33696,2122848,-3.458193391465297,0.01,32,32,5000,ula,30
33728,2124864,-4.371177005824085,0.01,32,32,5000,ula,30
33760,2126880,-3.435038857527124,0.01,32,32,5000,ula,30
33792,2128896,-4.132296668359281,0.01,32,32,5000,ula,30
33824,2130912,-4.815152634117325,0.01,32,32,5000,ula,30
33856,2132928,-3.7621520893764107,0.01,32,32,5000,ula,30
33888,2134944,-3.9336343917375114,0.01,32,32,5000,ula,30
33920,2136960,-5.237586455531885,0.01,32,32,5000,ula,30
33952,2138976,-4.847486699749297,0.01,32,32,5000,ula,30
33984,2140992,-4.654089321000486,0.01,32,32,5000,ula,30
34016,2143008,-3.17551499508398,0.01,32,32,5000,ula,30
34048,2145024,-5.224516629774854,0.01,32,32,5000,ula,30
34080,2147040,-4.224869162836187,0.01,32,32,5000,ula,30
34112,2149056,-2.4314921062461314,0.01,32,32,5000,ula,30
34144,2151072,-4.954000165694746,0.01,32,32,5000,ula,30
34176,2153088,-2.796942930523639,0.01,32,32,5000,ula,30
34208,2155104,-3.740917015659176,0.01,32,32,5000,ula,30
34240,2157120,-3.817139397533268,0.01,32,32,5000,ula,30
34272,2159136,-5.455885348664006,0.01,32,32,5000,ula,30
34304,2161152,-4.252375266654583,0.01,32,32,5000,ula,30
34336,2163168,-3.4203724164254714,0.01,32,32,5000,ula,30
34368,2165184,-1.4509357196224375,0.01,32,32,5000,ula,30
34400,2167200,-3.312515324072599,0.01,32,32,5000,ula,30
34432,2169216,-4.491230597931338,0.01,32,32,5000,ula,30
34464,2171232,-4.209463263796422,0.01,32,32,5000,ula,30
34496,2173248,-3.8137242966054985,0.01,32,32,5000,ula,30
34528,2175264,-3.854389899199659,0.01,32,32,5000,ula,30
34560,2177280,-4.66703892890838,0.01,32,32,5000,ula,30
34592,2179296,-4.459357908030725,0.01,32,32,5000,ula,30
34624,2181312,-3.273050977382613,0.01,32,32,5000,ula,30
34656,2183328,-4.286054412845103,0.01,32,32,5000,ula,30
34688,2185344,-3.697784006768163,0.01,32,32,5000,ula,30
34720,2187360,-4.441526313278956,0.01,32,32,5000,ula,30
34752,2189376,-4.302998566072189,0.01,32,32,5000,ula,30
34784,2191392,-4.94300958069394,0.01,32,32,5000,ula,30
34816,2193408,-5.590655862108452,0.01,32,32,5000,ula,30
34848,2195424,-3.763247436269105,0.01,32,32,5000,ula,30
34880,2197440,-3.499879266287796,0.01,32,32,5000,ula,30
34912,2199456,-5.004506937973245,0.01,32,32,5000,ula,30
34944,2201472,-4.928337026743856,0.01,32,32,5000,ula,30
34976,2203488,-3.1479907055362837,0.01,32,32,5000,ula,30
35008,2205504,-5.284959025308703,0.01,32,32,5000,ula,30
35040,2207520,-1.6288774136830062,0.01,32,32,5000,ula,30
35072,2209536,-3.971462671035265,0.01,32,32,5000,ula,30
35104,2211552,-4.401479893509876,0.01,32,32,5000,ula,30
35136,2213568,-4.464742684049046,0.01,32,32,5000,ula,30
35168,2215584,-4.337240257807672,0.01,32,32,5000,ula,30
35200,2217600,-3.2249447843478003,0.01,32,32,5000,ula,30
35232,2219616,-4.037205645394579,0.01,32,32,5000,ula,30
35264,2221632,2.6579531933660414,0.01,32,32,5000,ula,30
35296,2223648,-4.4856442397699094,0.01,32,32,5000,ula,30
35328,2225664,-4.997024705671505,0.01,32,32,5000,ula,30
35360,2227680,-4.568997821088965,0.01,32,32,5000,ula,30
35392,2229696,-1.3115233421705197,0.01,32,32,5000,ula,30
35424,2231712,-3.847892922268784,0.01,32,32,5000,ula,30
35456,2233728,-4.946940302966727,0.01,32,32,5000,ula,30
35488,2235744,-4.685031692574075,0.01,32,32,5000,ula,30
35520,2237760,-4.125863668523333,0.01,32,32,5000,ula,30
35552,2239776,-4.837900843582305,0.01,32,32,5000,ula,30
35584,2241792,-4.111471246689664,0.01,32,32,5000,ula,30
35616,2243808,-3.5397305812929174,0.01,32,32,5000,ula,30
35648,2245824,-3.322243684794434,0.01,32,32,5000,ula,30
35680,2247840,-4.177391425568478,0.01,32,32,5000,ula,30
35712,2249856,-4.993686521694955,0.01,32,32,5000,ula,30
35744,2251872,-4.04901972366067,0.01,32,32,5000,ula,30
35776,2253888,-3.233733940469423,0.01,32,32,5000,ula,30
35808,2255904,-5.11124905436329,0.01,32,32,5000,ula,30
35840,2257920,-4.648121377908918,0.01,32,32,5000,ula,30
35872,2259936,-5.258347993799968,0.01,32,32,5000,ula,30
35904,2261952,-3.08434877650377,0.01,32,32,5000,ula,30
35936,2263968,-4.1961174927914815,0.01,32,32,5000,ula,30
35968,2265984,-2.847858326240785,0.01,32,32,5000,ula,30
36000,2268000,-3.8927310389254517,0.01,32,32,5000,ula,30
36032,2270016,-5.312737925680838,0.01,32,32,5000,ula,30
36064,2272032,-2.669884025917269,0.01,32,32,5000,ula,30
36096,2274048,-2.9371802553732853,0.01,32,32,5000,ula,30
36128,2276064,-4.223361919361686,0.01,32,32,5000,ula,30
36160,2278080,-5.004273172935715,0.01,32,32,5000,ula,30
36192,2280096,-3.0637636614753405,0.01,32,32,5000,ula,30
36224,2282112,-4.353203714303488,0.01,32,32,5000,ula,30
36256,2284128,-5.45326145939066,0.01,32,32,5000,ula,30
36288,2286144,-4.240340654817475,0.01,32,32,5000,ula,30
36320,2288160,-3.77691944032529,0.01,32,32,5000,ula,30
36352,2290176,-4.297767086465228,0.01,32,32,5000,ula,30
36384,2292192,-3.888493532214067,0.01,32,32,5000,ula,30
36416,2294208,-4.761317275842041,0.01,32,32,5000,ula,30
36448,2296224,-4.73298966008236,0.01,32,32,5000,ula,30
36480,2298240,-1.824592615224164,0.01,32,32,5000,ula,30
36512,2300256,-4.425567751117005,0.01,32,32,5000,ula,30
36544,2302272,-4.523939222434782,0.01,32,32,5000,ula,30
36576,2304288,-2.2463168274922145,0.01,32,32,5000,ula,30
36608,2306304,-4.6253320250932175,0.01,32,32,5000,ula,30
36640,2308320,-3.0190642657346998,0.01,32,32,5000,ula,30
36672,2310336,-2.4540147565526578,0.01,32,32,5000,ula,30
36704,2312352,-5.035473995774934,0.01,32,32,5000,ula,30
36736,2314368,-4.750006359480238,0.01,32,32,5000,ula,30
36768,2316384,-2.8714868940942324,0.01,32,32,5000,ula,30
36800,2318400,-3.2146100943001827,0.01,32,32,5000,ula,30
36832,2320416,-2.8450556183059525,0.01,32,32,5000,ula,30
36864,2322432,-3.6330597592018448,0.01,32,32,5000,ula,30
36896,2324448,-4.148822726229025,0.01,32,32,5000,ula,30
36928,2326464,-3.1764889296026837,0.01,32,32,5000,ula,30
36960,2328480,-4.032969848122837,0.01,32,32,5000,ula,30
36992,2330496,-4.01729777404918,0.01,32,32,5000,ula,30
37024,2332512,-3.9834659391767753,0.01,32,32,5000,ula,30
37056,2334528,-4.716364162793849,0.01,32,32,5000,ula,30
37088,2336544,-3.3372937508412366,0.01,32,32,5000,ula,30
37120,2338560,-3.934371368363818,0.01,32,32,5000,ula,30
37152,2340576,-4.454153055478839,0.01,32,32,5000,ula,30
37184,2342592,-4.461656371603902,0.01,32,32,5000,ula,30
37216,2344608,-4.399406446182813,0.01,32,32,5000,ula,30
37248,2346624,-4.694635421064295,0.01,32,32,5000,ula,30
37280,2348640,-3.754422573296911,0.01,32,32,5000,ula,30
37312,2350656,-4.2808064926671445,0.01,32,32,5000,ula,30
37344,2352672,-4.127424579739317,0.01,32,32,5000,ula,30
37376,2354688,-3.3391646344348755,0.01,32,32,5000,ula,30
37408,2356704,-3.7519240013281783,0.01,32,32,5000,ula,30
37440,2358720,-3.3696147553569933,0.01,32,32,5000,ula,30
37472,2360736,-2.681868856333728,0.01,32,32,5000,ula,30
37504,2362752,-4.246643842713986,0.01,32,32,5000,ula,30
37536,2364768,-4.745236340976555,0.01,32,32,5000,ula,30
37568,2366784,-4.909696749042798,0.01,32,32,5000,ula,30
37600,2368800,-4.631274232080341,0.01,32,32,5000,ula,30
37632,2370816,-2.648983147953601,0.01,32,32,5000,ula,30
37664,2372832,-4.758996550475592,0.01,32,32,5000,ula,30
37696,2374848,-4.814081557633014,0.01,32,32,5000,ula,30
37728,2376864,-3.4244175189052317,0.01,32,32,5000,ula,30
37760,2378880,-4.238078866917164,0.01,32,32,5000,ula,30
37792,2380896,-1.4147850317959874,0.01,32,32,5000,ula,30
37824,2382912,-3.5678221438099285,0.01,32,32,5000,ula,30
37856,2384928,-4.274007689404683,0.01,32,32,5000,ula,30
37888,2386944,0.09247667608487475,0.01,32,32,5000,ula,30
37920,2388960,-4.548804122845901,0.01,32,32,5000,ula,30
37952,2390976,-4.12050377829918,0.01,32,32,5000,ula,30
37984,2392992,-4.008412170355678,0.01,32,32,5000,ula,30
38016,2395008,-5.351448768416447,0.01,32,32,5000,ula,30
38048,2397024,-5.093951026170099,0.01,32,32,5000,ula,30
38080,2399040,-4.4895293399583,0.01,32,32,5000,ula,30
38112,2401056,-4.2254280103425685,0.01,32,32,5000,ula,30
38144,2403072,-3.9739583219029617,0.01,32,32,5000,ula,30
38176,2405088,-3.042643457940933,0.01,32,32,5000,ula,30
38208,2407104,-3.4845209985853303,0.01,32,32,5000,ula,30
38240,2409120,-5.126674853263172,0.01,32,32,5000,ula,30
38272,2411136,-3.9983231564598185,0.01,32,32,5000,ula,30
38304,2413152,-3.8730884881017174,0.01,32,32,5000,ula,30
38336,2415168,-4.531668124967878,0.01,32,32,5000,ula,30
38368,2417184,-3.6943732759844856,0.01,32,32,5000,ula,30
38400,2419200,-4.386187223702921,0.01,32,32,5000,ula,30
38432,2421216,-4.6095338972224615,0.01,32,32,5000,ula,30
38464,2423232,-4.738460423792531,0.01,32,32,5000,ula,30
38496,2425248,-2.8505360540243077,0.01,32,32,5000,ula,30
38528,2427264,-5.110817254994073,0.01,32,32,5000,ula,30
38560,2429280,-3.9627464182758105,0.01,32,32,5000,ula,30
38592,2431296,-4.010861027460711,0.01,32,32,5000,ula,30
38624,2433312,-5.183281192328125,0.01,32,32,5000,ula,30
38656,2435328,-4.9946830210223725,0.01,32,32,5000,ula,30
38688,2437344,-4.462957777909931,0.01,32,32,5000,ula,30
38720,2439360,-4.485103094911745,0.01,32,32,5000,ula,30
38752,2441376,-4.5121204793734035,0.01,32,32,5000,ula,30
38784,2443392,-4.629076765181614,0.01,32,32,5000,ula,30
38816,2445408,-4.033879997037694,0.01,32,32,5000,ula,30
38848,2447424,-4.2213617922923365,0.01,32,32,5000,ula,30
38880,2449440,-4.788322513346154,0.01,32,32,5000,ula,30
38912,2451456,-3.703606171896365,0.01,32,32,5000,ula,30
38944,2453472,-4.3692991556255585,0.01,32,32,5000,ula,30
38976,2455488,-4.5790945221920945,0.01,32,32,5000,ula,30
39008,2457504,-4.13459719974292,0.01,32,32,5000,ula,30
39040,2459520,-4.271669703917476,0.01,32,32,5000,ula,30
39072,2461536,-3.382823884149351,0.01,32,32,5000,ula,30
39104,2463552,-5.1436289185991635,0.01,32,32,5000,ula,30
39136,2465568,-4.134454373934579,0.01,32,32,5000,ula,30
39168,2467584,-4.623420385536643,0.01,32,32,5000,ula,30
39200,2469600,-4.361248712438419,0.01,32,32,5000,ula,30
39232,2471616,-5.023313046842242,0.01,32,32,5000,ula,30
39264,2473632,-0.07278118688232382,0.01,32,32,5000,ula,30
39296,2475648,-3.1684945421820823,0.01,32,32,5000,ula,30
39328,2477664,-4.8781674080344075,0.01,32,32,5000,ula,30
39360,2479680,-5.096639008579431,0.01,32,32,5000,ula,30
39392,2481696,-5.3752715088871845,0.01,32,32,5000,ula,30
39424,2483712,-1.9221557379407006,0.01,32,32,5000,ula,30
39456,2485728,-4.194850902239809,0.01,32,32,5000,ula,30
39488,2487744,-5.248014071025397,0.01,32,32,5000,ula,30
39520,2489760,-4.091472498855663,0.01,32,32,5000,ula,30
39552,2491776,-4.384826494703878,0.01,32,32,5000,ula,30
39584,2493792,-3.101089954595335,0.01,32,32,5000,ula,30
39616,2495808,-4.151820608416239,0.01,32,32,5000,ula,30
39648,2497824,-3.614990397056013,0.01,32,32,5000,ula,30
39680,2499840,-3.910409568149262,0.01,32,32,5000,ula,30
39712,2501856,2.238026304248872,0.01,32,32,5000,ula,30
39744,2503872,-4.3185938531689025,0.01,32,32,5000,ula,30
39776,2505888,-4.678345621550857,0.01,32,32,5000,ula,30
39808,2507904,-3.7450913193879938,0.01,32,32,5000,ula,30
39840,2509920,-5.29830520096382,0.01,32,32,5000,ula,30
39872,2511936,-3.543301944262726,0.01,32,32,5000,ula,30
39904,2513952,-4.429083836680322,0.01,32,32,5000,ula,30
39936,2515968,-3.4320473203907294,0.01,32,32,5000,ula,30
39968,2517984,-3.862035729205198,0.01,32,32,5000,ula,30
40000,2520000,-3.537215603769052,0.01,32,32,5000,ula,30
40032,2522016,-3.8296113315218765,0.01,32,32,5000,ula,30
40064,2524032,-5.146322898261295,0.01,32,32,5000,ula,30
40096,2526048,-4.513444656232815,0.01,32,32,5000,ula,30
40128,2528064,-3.4363055569945837,0.01,32,32,5000,ula,30
40160,2530080,-3.240180342469576,0.01,32,32,5000,ula,30
40192,2532096,-3.863565231001311,0.01,32,32,5000,ula,30
40224,2534112,-3.163663681793095,0.01,32,32,5000,ula,30
40256,2536128,-3.3124165115886535,0.01,32,32,5000,ula,30
40288,2538144,-2.6324143321987483,0.01,32,32,5000,ula,30
40320,2540160,-1.5068014218705237,0.01,32,32,5000,ula,30
40352,2542176,-5.094615256860376,0.01,32,32,5000,ula,30
40384,2544192,-4.802199202210302,0.01,32,32,5000,ula,30
40416,2546208,-5.22815957773175,0.01,32,32,5000,ula,30
40448,2548224,-4.695778342401052,0.01,32,32,5000,ula,30
40480,2550240,-4.830919676924663,0.01,32,32,5000,ula,30
40512,2552256,-2.6679028082503793,0.01,32,32,5000,ula,30
40544,2554272,-1.6994008293854748,0.01,32,32,5000,ula,30
40576,2556288,-5.181489535728262,0.01,32,32,5000,ula,30
40608,2558304,-1.7916269659265103,0.01,32,32,5000,ula,30
40640,2560320,-3.7725839875608163,0.01,32,32,5000,ula,30
40672,2562336,-4.134511846222136,0.01,32,32,5000,ula,30
40704,2564352,-4.068239549986176,0.01,32,32,5000,ula,30
40736,2566368,-1.8735757862661808,0.01,32,32,5000,ula,30
40768,2568384,-4.12375240645269,0.01,32,32,5000,ula,30
40800,2570400,-4.205185327989462,0.01,32,32,5000,ula,30
40832,2572416,2.378553970810077,0.01,32,32,5000,ula,30
40864,2574432,-4.939490378653292,0.01,32,32,5000,ula,30
40896,2576448,-5.101988809216491,0.01,32,32,5000,ula,30
40928,2578464,-3.0668227709701292,0.01,32,32,5000,ula,30
40960,2580480,-5.288618095786074,0.01,32,32,5000,ula,30
40992,2582496,-3.1964649893845896,0.01,32,32,5000,ula,30
41024,2584512,-4.833394830589153,0.01,32,32,5000,ula,30
41056,2586528,-4.06891813815351,0.01,32,32,5000,ula,30
41088,2588544,-4.1522029322426395,0.01,32,32,5000,ula,30
41120,2590560,-4.318375604286649,0.01,32,32,5000,ula,30
41152,2592576,-3.264601106474572,0.01,32,32,5000,ula,30
41184,2594592,-0.5569556959902702,0.01,32,32,5000,ula,30
41216,2596608,-4.5321881310365475,0.01,32,32,5000,ula,30
41248,2598624,-3.713831456906557,0.01,32,32,5000,ula,30
41280,2600640,-4.433024717534014,0.01,32,32,5000,ula,30
41312,2602656,-4.460658317626894,0.01,32,32,5000,ula,30
41344,2604672,-4.999359931183849,0.01,32,32,5000,ula,30
41376,2606688,-3.8576796630966625,0.01,32,32,5000,ula,30
41408,2608704,-3.102373082516824,0.01,32,32,5000,ula,30
41440,2610720,-3.5180754896731985,0.01,32,32,5000,ula,30
41472,2612736,-4.009706763224327,0.01,32,32,5000,ula,30
41504,2614752,-5.097751208862355,0.01,32,32,5000,ula,30
41536,2616768,-3.675401859789952,0.01,32,32,5000,ula,30
41568,2618784,-4.023794253204174,0.01,32,32,5000,ula,30
41600,2620800,-4.2965325586524035,0.01,32,32,5000,ula,30
41632,2622816,-5.160376665037996,0.01,32,32,5000,ula,30
41664,2624832,-4.637577565606101,0.01,32,32,5000,ula,30
41696,2626848,-3.6535958608899297,0.01,32,32,5000,ula,30
41728,2628864,-4.861152179128033,0.01,32,32,5000,ula,30
41760,2630880,-3.4936275528855294,0.01,32,32,5000,ula,30
41792,2632896,-4.53292462605738,0.01,32,32,5000,ula,30
41824,2634912,-0.6967430549679845,0.01,32,32,5000,ula,30
41856,2636928,-4.865277939207749,0.01,32,32,5000,ula,30
41888,2638944,-4.169014039145324,0.01,32,32,5000,ula,30
41920,2640960,-2.9569190136602104,0.01,32,32,5000,ula,30
41952,2642976,-3.9675310902002807,0.01,32,32,5000,ula,30
41984,2644992,-2.966600474777818,0.01,32,32,5000,ula,30
42016,2647008,-4.760087429084334,0.01,32,32,5000,ula,30
42048,2649024,-2.171808385141916,0.01,32,32,5000,ula,30
42080,2651040,-4.672305190086085,0.01,32,32,5000,ula,30
42112,2653056,-3.656722169430301,0.01,32,32,5000,ula,30
42144,2655072,-4.80616208462026,0.01,32,32,5000,ula,30
42176,2657088,-4.5779595292366135,0.01,32,32,5000,ula,30
42208,2659104,-4.844828148802557,0.01,32,32,5000,ula,30
42240,2661120,-4.762488307395056,0.01,32,32,5000,ula,30
42272,2663136,-4.744817467029849,0.01,32,32,5000,ula,30
42304,2665152,-4.23903574944323,0.01,32,32,5000,ula,30
