n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
29056,3690112,-4.895770763542922,0.001,64,32,5000,ula,2
29088,3694176,-5.067744085195717,0.001,64,32,5000,ula,2
29120,3698240,-5.128357278461431,0.001,64,32,5000,ula,2
29152,3702304,-4.053951551576534,0.001,64,32,5000,ula,2
29184,3706368,-5.056589392249387,0.001,64,32,5000,ula,2
29216,3710432,-2.2592727309597374,0.001,64,32,5000,ula,2
29248,3714496,-5.340081693448332,0.001,64,32,5000,ula,2
29280,3718560,-5.657751091002099,0.001,64,32,5000,ula,2
29312,3722624,-3.8656714135284727,0.001,64,32,5000,ula,2
29344,3726688,-4.714760099146084,0.001,64,32,5000,ula,2
29376,3730752,-4.8806863939596425,0.001,64,32,5000,ula,2
29408,3734816,-4.977830596642851,0.001,64,32,5000,ula,2
29440,3738880,-4.956055982383949,0.001,64,32,5000,ula,2
29472,3742944,-4.37131910364201,0.001,64,32,5000,ula,2
29504,3747008,-5.294179478142857,0.001,64,32,5000,ula,2
29536,3751072,-5.041355876310748,0.001,64,32,5000,ula,2
29568,3755136,-4.6010800126172375,0.001,64,32,5000,ula,2
29600,3759200,-4.650894724971681,0.001,64,32,5000,ula,2
29632,3763264,-2.67284675770153,0.001,64,32,5000,ula,2
29664,3767328,-5.875887060305056,0.001,64,32,5000,ula,2
29696,3771392,-3.450693941579998,0.001,64,32,5000,ula,2
29728,3775456,-4.208162633721981,0.001,64,32,5000,ula,2
29760,3779520,-5.276377204053857,0.001,64,32,5000,ula,2
29792,3783584,-3.6722512284710938,0.001,64,32,5000,ula,2
29824,3787648,-4.406532365231482,0.001,64,32,5000,ula,2
29856,3791712,-4.215829536603823,0.001,64,32,5000,ula,2
29888,3795776,-5.59289028439086,0.001,64,32,5000,ula,2
29920,3799840,-4.530843808833056,0.001,64,32,5000,ula,2
29952,3803904,-3.7579260448093126,0.001,64,32,5000,ula,2
29984,3807968,-4.431635721259931,0.001,64,32,5000,ula,2
30016,3812032,-4.4368245744632695,0.001,64,32,5000,ula,2
30048,3816096,-3.5343034225104812,0.001,64,32,5000,ula,2
30080,3820160,-5.539012636823528,0.001,64,32,5000,ula,2
30112,3824224,-4.915944300277218,0.001,64,32,5000,ula,2
30144,3828288,-4.308914516885858,0.001,64,32,5000,ula,2
30176,3832352,-4.544119711797709,0.001,64,32,5000,ula,2
30208,3836416,-5.472014237185176,0.001,64,32,5000,ula,2
30240,3840480,-4.089863123777581,0.001,64,32,5000,ula,2
30272,3844544,-5.057814568669832,0.001,64,32,5000,ula,2
30304,3848608,-3.9215526948144483,0.001,64,32,5000,ula,2
30336,3852672,-5.132685228149949,0.001,64,32,5000,ula,2
30368,3856736,-4.980404697649011,0.001,64,32,5000,ula,2
30400,3860800,-3.659415508163599,0.001,64,32,5000,ula,2
30432,3864864,-5.373298241160253,0.001,64,32,5000,ula,2
30464,3868928,-4.593081303244912,0.001,64,32,5000,ula,2
30496,3872992,-4.472262601979876,0.001,64,32,5000,ula,2
30528,3877056,-2.765911987435504,0.001,64,32,5000,ula,2
30560,3881120,-4.358536259689171,0.001,64,32,5000,ula,2
30592,3885184,-3.660391195427356,0.001,64,32,5000,ula,2
30624,3889248,-5.385141668376592,0.001,64,32,5000,ula,2
30656,3893312,-5.212853891909378,0.001,64,32,5000,ula,2
30688,3897376,-4.174408942994687,0.001,64,32,5000,ula,2
30720,3901440,-3.8166818973423866,0.001,64,32,5000,ula,2
30752,3905504,-4.232402059057923,0.001,64,32,5000,ula,2
30784,3909568,-3.4273056085999434,0.001,64,32,5000,ula,2
30816,3913632,-4.935192364299943,0.001,64,32,5000,ula,2
30848,3917696,-5.518000696673076,0.001,64,32,5000,ula,2
30880,3921760,-4.916224275473338,0.001,64,32,5000,ula,2
30912,3925824,-5.218762867485426,0.001,64,32,5000,ula,2
30944,3929888,-3.1350669226929377,0.001,64,32,5000,ula,2
30976,3933952,-4.2615603619443965,0.001,64,32,5000,ula,2
31008,3938016,-3.7460292536156627,0.001,64,32,5000,ula,2
31040,3942080,-2.6183634021697824,0.001,64,32,5000,ula,2
31072,3946144,-4.249650459613903,0.001,64,32,5000,ula,2
31104,3950208,-4.835407386772812,0.001,64,32,5000,ula,2
31136,3954272,-4.458604309703862,0.001,64,32,5000,ula,2
31168,3958336,-4.314970016757134,0.001,64,32,5000,ula,2
31200,3962400,-5.274904399256578,0.001,64,32,5000,ula,2
31232,3966464,-5.619706618688823,0.001,64,32,5000,ula,2
31264,3970528,-5.403116951680133,0.001,64,32,5000,ula,2
31296,3974592,-4.466000453800344,0.001,64,32,5000,ula,2
31328,3978656,-5.380576486649188,0.001,64,32,5000,ula,2
31360,3982720,-3.0941585524175026,0.001,64,32,5000,ula,2
31392,3986784,-4.61437436647431,0.001,64,32,5000,ula,2
31424,3990848,-5.730694336904499,0.001,64,32,5000,ula,2
31456,3994912,-4.678992849292963,0.001,64,32,5000,ula,2
31488,3998976,-5.492651913249203,0.001,64,32,5000,ula,2
31520,4003040,-3.1166947767735413,0.001,64,32,5000,ula,2
31552,4007104,-5.110013072363738,0.001,64,32,5000,ula,2
31584,4011168,-5.552340021416743,0.001,64,32,5000,ula,2
31616,4015232,-5.042263030286045,0.001,64,32,5000,ula,2
31648,4019296,-3.614466929301253,0.001,64,32,5000,ula,2
31680,4023360,-3.5659322270817078,0.001,64,32,5000,ula,2
31712,4027424,-5.323936452903566,0.001,64,32,5000,ula,2
31744,4031488,-3.742425992835832,0.001,64,32,5000,ula,2
31776,4035552,-4.141285844124931,0.001,64,32,5000,ula,2
31808,4039616,-3.698337049663449,0.001,64,32,5000,ula,2
31840,4043680,-5.540099739020349,0.001,64,32,5000,ula,2
31872,4047744,-5.242837917601772,0.001,64,32,5000,ula,2
31904,4051808,-4.822524527700981,0.001,64,32,5000,ula,2
31936,4055872,-3.865594455913248,0.001,64,32,5000,ula,2
31968,4059936,-3.636716051390458,0.001,64,32,5000,ula,2
32000,4064000,-4.752910087393348,0.001,64,32,5000,ula,2
32032,4068064,-4.870031831021737,0.001,64,32,5000,ula,2
32064,4072128,-5.371800892592832,0.001,64,32,5000,ula,2
32096,4076192,-4.729977423557714,0.001,64,32,5000,ula,2
32128,4080256,-0.8024033112996118,0.001,64,32,5000,ula,2
32160,4084320,-4.045174539292974,0.001,64,32,5000,ula,2
32192,4088384,-3.5368531860615633,0.001,64,32,5000,ula,2
32224,4092448,-2.6587297676796,0.001,64,32,5000,ula,2
32256,4096512,-4.029869572465865,0.001,64,32,5000,ula,2
32288,4100576,-4.886190400749219,0.001,64,32,5000,ula,2
32320,4104640,-4.577296689437144,0.001,64,32,5000,ula,2
32352,4108704,-2.8706067605314445,0.001,64,32,5000,ula,2
32384,4112768,-4.892874392532008,0.001,64,32,5000,ula,2
32416,4116832,-4.784385646957654,0.001,64,32,5000,ula,2
32448,4120896,-5.0743476435045265,0.001,64,32,5000,ula,2
32480,4124960,-3.183927849221265,0.001,64,32,5000,ula,2
32512,4129024,-0.043354600816265076,0.001,64,32,5000,ula,2
32544,4133088,-3.9815313061052886,0.001,64,32,5000,ula,2
32576,4137152,-3.343734849345669,0.001,64,32,5000,ula,2
32608,4141216,-4.772658310326467,0.001,64,32,5000,ula,2
32640,4145280,-3.828278464871771,0.001,64,32,5000,ula,2
32672,4149344,-4.925580120892583,0.001,64,32,5000,ula,2
32704,4153408,-0.8669499271116239,0.001,64,32,5000,ula,2
32736,4157472,-4.21708643050347,0.001,64,32,5000,ula,2
32768,4161536,-4.1995838749172645,0.001,64,32,5000,ula,2
32800,4165600,-4.3430450730425845,0.001,64,32,5000,ula,2
32832,4169664,-3.90869126068792,0.001,64,32,5000,ula,2
32864,4173728,-5.117623297026879,0.001,64,32,5000,ula,2
32896,4177792,-4.542672473943547,0.001,64,32,5000,ula,2
32928,4181856,-3.9880640080602245,0.001,64,32,5000,ula,2
32960,4185920,-4.371774596909763,0.001,64,32,5000,ula,2
32992,4189984,-1.341946159778006,0.001,64,32,5000,ula,2
33024,4194048,-3.734153031696422,0.001,64,32,5000,ula,2
33056,4198112,-5.161496966461483,0.001,64,32,5000,ula,2
33088,4202176,-4.356809499623803,0.001,64,32,5000,ula,2
33120,4206240,-5.205880648235488,0.001,64,32,5000,ula,2
33152,4210304,-5.270713704283939,0.001,64,32,5000,ula,2
33184,4214368,-4.703953850318379,0.001,64,32,5000,ula,2
33216,4218432,-4.920317256185997,0.001,64,32,5000,ula,2
33248,4222496,-4.862727772565603,0.001,64,32,5000,ula,2
33280,4226560,-4.302652242647215,0.001,64,32,5000,ula,2
33312,4230624,-4.370776807924949,0.001,64,32,5000,ula,2
33344,4234688,-5.449635127512683,0.001,64,32,5000,ula,2
33376,4238752,-5.208646134346338,0.001,64,32,5000,ula,2
33408,4242816,-5.416196026378093,0.001,64,32,5000,ula,2
33440,4246880,-4.416011882067787,0.001,64,32,5000,ula,2
33472,4250944,-4.38730858103203,0.001,64,32,5000,ula,2
33504,4255008,-3.3587192537844373,0.001,64,32,5000,ula,2
33536,4259072,-3.005370594441029,0.001,64,32,5000,ula,2
33568,4263136,-4.737502659233382,0.001,64,32,5000,ula,2
33600,4267200,-5.034947375690208,0.001,64,32,5000,ula,2
33632,4271264,-4.6981738364530425,0.001,64,32,5000,ula,2
33664,4275328,-4.0416875139139545,0.001,64,32,5000,ula,2
33696,4279392,-4.9159627813276,0.001,64,32,5000,ula,2
33728,4283456,-5.492915888137187,0.001,64,32,5000,ula,2
33760,4287520,-4.588428518955261,0.001,64,32,5000,ula,2
33792,4291584,-5.397554423533281,0.001,64,32,5000,ula,2
33824,4295648,-4.360803197568863,0.001,64,32,5000,ula,2
33856,4299712,-4.539696810549382,0.001,64,32,5000,ula,2
33888,4303776,-4.1880896166432695,0.001,64,32,5000,ula,2
33920,4307840,-4.588185435158327,0.001,64,32,5000,ula,2
33952,4311904,-4.859958214217219,0.001,64,32,5000,ula,2
33984,4315968,-4.262505672812802,0.001,64,32,5000,ula,2
34016,4320032,-4.673227101183073,0.001,64,32,5000,ula,2
34048,4324096,-4.966639492951025,0.001,64,32,5000,ula,2
34080,4328160,-5.915995371433727,0.001,64,32,5000,ula,2
34112,4332224,-2.981153311129516,0.001,64,32,5000,ula,2
34144,4336288,-2.49333490712157,0.001,64,32,5000,ula,2
34176,4340352,-4.95801730264264,0.001,64,32,5000,ula,2
34208,4344416,-5.092599075903255,0.001,64,32,5000,ula,2
34240,4348480,-4.647838356945659,0.001,64,32,5000,ula,2
34272,4352544,-5.294467624048442,0.001,64,32,5000,ula,2
34304,4356608,-4.893222003861119,0.001,64,32,5000,ula,2
34336,4360672,-4.4113886926117045,0.001,64,32,5000,ula,2
34368,4364736,-4.986337711855153,0.001,64,32,5000,ula,2
34400,4368800,-4.09688109180701,0.001,64,32,5000,ula,2
34432,4372864,-5.214892835484282,0.001,64,32,5000,ula,2
34464,4376928,-3.6111770935680916,0.001,64,32,5000,ula,2
34496,4380992,-3.257090665100155,0.001,64,32,5000,ula,2
34528,4385056,-5.289098100750749,0.001,64,32,5000,ula,2
34560,4389120,-4.883500592137262,0.001,64,32,5000,ula,2
34592,4393184,-5.258477486050037,0.001,64,32,5000,ula,2
34624,4397248,-4.8289167295881,0.001,64,32,5000,ula,2
34656,4401312,-4.577392109914079,0.001,64,32,5000,ula,2
34688,4405376,-4.49689529999557,0.001,64,32,5000,ula,2
34720,4409440,-4.282297390681744,0.001,64,32,5000,ula,2
34752,4413504,-5.250218520414012,0.001,64,32,5000,ula,2
34784,4417568,-3.1344607417034416,0.001,64,32,5000,ula,2
34816,4421632,-4.07068111934192,0.001,64,32,5000,ula,2
34848,4425696,-4.513591378512935,0.001,64,32,5000,ula,2
34880,4429760,-5.1598084557834945,0.001,64,32,5000,ula,2
34912,4433824,-5.125674745701154,0.001,64,32,5000,ula,2
34944,4437888,-4.481443578358404,0.001,64,32,5000,ula,2
34976,4441952,-5.156335237479766,0.001,64,32,5000,ula,2
35008,4446016,-4.425160412081465,0.001,64,32,5000,ula,2
35040,4450080,-3.725780584901619,0.001,64,32,5000,ula,2
35072,4454144,-5.1572335870605555,0.001,64,32,5000,ula,2
35104,4458208,-4.713011478939425,0.001,64,32,5000,ula,2
35136,4462272,-4.911704838309167,0.001,64,32,5000,ula,2
35168,4466336,-5.230777792424874,0.001,64,32,5000,ula,2
35200,4470400,-5.175150406751837,0.001,64,32,5000,ula,2
35232,4474464,-1.328458845038699,0.001,64,32,5000,ula,2
35264,4478528,-4.291929971738343,0.001,64,32,5000,ula,2
35296,4482592,-2.922366525869747,0.001,64,32,5000,ula,2
35328,4486656,-4.352324230691892,0.001,64,32,5000,ula,2
35360,4490720,-4.856582141548744,0.001,64,32,5000,ula,2
35392,4494784,-4.959888812563634,0.001,64,32,5000,ula,2
35424,4498848,-4.997351019178646,0.001,64,32,5000,ula,2
35456,4502912,-5.2040338266432284,0.001,64,32,5000,ula,2
35488,4506976,-4.315069701168765,0.001,64,32,5000,ula,2
35520,4511040,-3.7788677943968323,0.001,64,32,5000,ula,2
35552,4515104,-1.766599743828995,0.001,64,32,5000,ula,2
35584,4519168,-4.6322758427803565,0.001,64,32,5000,ula,2
35616,4523232,-2.9661705790126813,0.001,64,32,5000,ula,2
35648,4527296,-4.670233035576943,0.001,64,32,5000,ula,2
35680,4531360,-3.0377130488926842,0.001,64,32,5000,ula,2
35712,4535424,-5.596699056846518,0.001,64,32,5000,ula,2
35744,4539488,-4.906782749577246,0.001,64,32,5000,ula,2
35776,4543552,-4.519375000156406,0.001,64,32,5000,ula,2
35808,4547616,-2.8332241548750154,0.001,64,32,5000,ula,2
35840,4551680,-4.718857945351066,0.001,64,32,5000,ula,2
35872,4555744,-4.737373519779789,0.001,64,32,5000,ula,2
35904,4559808,-3.708046615274524,0.001,64,32,5000,ula,2
35936,4563872,-5.148092024794579,0.001,64,32,5000,ula,2
35968,4567936,-4.816979492943515,0.001,64,32,5000,ula,2
36000,4572000,-4.099179885973417,0.001,64,32,5000,ula,2
36032,4576064,-4.176042479754246,0.001,64,32,5000,ula,2
36064,4580128,-4.182219113496001,0.001,64,32,5000,ula,2
36096,4584192,-5.251516659068619,0.001,64,32,5000,ula,2
36128,4588256,-5.267915568575625,0.001,64,32,5000,ula,2
36160,4592320,-4.117430966825019,0.001,64,32,5000,ula,2
36192,4596384,-4.948498452409069,0.001,64,32,5000,ula,2
36224,4600448,-3.38358253330793,0.001,64,32,5000,ula,2
36256,4604512,-4.322037702571545,0.001,64,32,5000,ula,2
36288,4608576,-3.678574008171391,0.001,64,32,5000,ula,2
36320,4612640,-5.123216171538071,0.001,64,32,5000,ula,2
36352,4616704,-5.336314591195359,0.001,64,32,5000,ula,2
36384,4620768,-3.952056870759638,0.001,64,32,5000,ula,2
36416,4624832,-4.678174629789654,0.001,64,32,5000,ula,2
36448,4628896,-3.856062979137943,0.001,64,32,5000,ula,2
36480,4632960,-5.47467744346471,0.001,64,32,5000,ula,2
36512,4637024,-3.6383993480566272,0.001,64,32,5000,ula,2
36544,4641088,-4.22125789180174,0.001,64,32,5000,ula,2
36576,4645152,-5.332003390349139,0.001,64,32,5000,ula,2
36608,4649216,-4.055462834395712,0.001,64,32,5000,ula,2
36640,4653280,-4.989355604531735,0.001,64,32,5000,ula,2
36672,4657344,-3.964991060773467,0.001,64,32,5000,ula,2
36704,4661408,-5.4307552664790455,0.001,64,32,5000,ula,2
36736,4665472,-1.7167818684189866,0.001,64,32,5000,ula,2
36768,4669536,-3.073459350012861,0.001,64,32,5000,ula,2
36800,4673600,-3.6925318284564286,0.001,64,32,5000,ula,2
36832,4677664,-2.9023959169438927,0.001,64,32,5000,ula,2
36864,4681728,-4.113544239007858,0.001,64,32,5000,ula,2
36896,4685792,-4.214593517304561,0.001,64,32,5000,ula,2
36928,4689856,-4.983684497539223,0.001,64,32,5000,ula,2
36960,4693920,-3.8017519006387017,0.001,64,32,5000,ula,2
36992,4697984,-4.9387182367867215,0.001,64,32,5000,ula,2
37024,4702048,-4.915265327016991,0.001,64,32,5000,ula,2
37056,4706112,-4.006116138463394,0.001,64,32,5000,ula,2
37088,4710176,-5.455265834089039,0.001,64,32,5000,ula,2
37120,4714240,-3.8923275119198735,0.001,64,32,5000,ula,2
37152,4718304,-3.476112189043927,0.001,64,32,5000,ula,2
37184,4722368,-5.0400642595948435,0.001,64,32,5000,ula,2
37216,4726432,-4.726145714882689,0.001,64,32,5000,ula,2
37248,4730496,-5.137205825649825,0.001,64,32,5000,ula,2
37280,4734560,-3.2667771648938437,0.001,64,32,5000,ula,2
37312,4738624,0.6704461342549761,0.001,64,32,5000,ula,2
37344,4742688,-4.492063954563811,0.001,64,32,5000,ula,2
37376,4746752,-4.450976495371814,0.001,64,32,5000,ula,2
37408,4750816,-0.23147294652051187,0.001,64,32,5000,ula,2
37440,4754880,-1.8061025580813173,0.001,64,32,5000,ula,2
37472,4758944,-5.66381248416002,0.001,64,32,5000,ula,2
37504,4763008,-4.994401902757245,0.001,64,32,5000,ula,2
37536,4767072,-5.4360634868417215,0.001,64,32,5000,ula,2
37568,4771136,-2.8852387313832963,0.001,64,32,5000,ula,2
37600,4775200,-4.310202690126409,0.001,64,32,5000,ula,2
37632,4779264,-3.045852179069281,0.001,64,32,5000,ula,2
37664,4783328,-5.092281158172469,0.001,64,32,5000,ula,2
37696,4787392,-5.531800561376935,0.001,64,32,5000,ula,2
37728,4791456,-4.8476849666209025,0.001,64,32,5000,ula,2
37760,4795520,-4.192264441617766,0.001,64,32,5000,ula,2
37792,4799584,-5.143635087275902,0.001,64,32,5000,ula,2
37824,4803648,-1.7304672968096755,0.001,64,32,5000,ula,2
37856,4807712,-5.062693184045274,0.001,64,32,5000,ula,2
37888,4811776,-3.9890763558438693,0.001,64,32,5000,ula,2
37920,4815840,-4.712933575413945,0.001,64,32,5000,ula,2
37952,4819904,-2.6177568530303112,0.001,64,32,5000,ula,2
37984,4823968,-4.938423861264487,0.001,64,32,5000,ula,2
38016,4828032,-4.779560913247247,0.001,64,32,5000,ula,2
38048,4832096,-3.528541964100459,0.001,64,32,5000,ula,2
38080,4836160,-2.8036355873284737,0.001,64,32,5000,ula,2
38112,4840224,-5.0616631812902195,0.001,64,32,5000,ula,2
38144,4844288,-5.537407682548796,0.001,64,32,5000,ula,2
38176,4848352,-4.145630143106477,0.001,64,32,5000,ula,2
38208,4852416,-5.015818369022339,0.001,64,32,5000,ula,2
38240,4856480,-5.135976319705486,0.001,64,32,5000,ula,2
38272,4860544,-4.882940819243527,0.001,64,32,5000,ula,2
38304,4864608,-4.517302405216142,0.001,64,32,5000,ula,2
38336,4868672,-4.472410111826139,0.001,64,32,5000,ula,2
38368,4872736,-4.887842906304969,0.001,64,32,5000,ula,2
38400,4876800,-4.228909901766528,0.001,64,32,5000,ula,2
38432,4880864,-4.474763932340776,0.001,64,32,5000,ula,2
38464,4884928,-4.149862941694878,0.001,64,32,5000,ula,2
38496,4888992,-3.1628723117402937,0.001,64,32,5000,ula,2
38528,4893056,-3.632814323733047,0.001,64,32,5000,ula,2
38560,4897120,-5.12946145964993,0.001,64,32,5000,ula,2
38592,4901184,-4.580359914668417,0.001,64,32,5000,ula,2
38624,4905248,-3.3262084244608143,0.001,64,32,5000,ula,2
38656,4909312,-4.908112414017145,0.001,64,32,5000,ula,2
38688,4913376,-4.888563879042204,0.001,64,32,5000,ula,2
38720,4917440,-2.3265967506778145,0.001,64,32,5000,ula,2
38752,4921504,-4.546986710980374,0.001,64,32,5000,ula,2
38784,4925568,-4.113440904834233,0.001,64,32,5000,ula,2
38816,4929632,-5.065902326897367,0.001,64,32,5000,ula,2
38848,4933696,-3.715741393839676,0.001,64,32,5000,ula,2
38880,4937760,-2.179526470211413,0.001,64,32,5000,ula,2
38912,4941824,-0.6906163873128159,0.001,64,32,5000,ula,2
38944,4945888,-4.0899597810498065,0.001,64,32,5000,ula,2
38976,4949952,-1.0386748733360536,0.001,64,32,5000,ula,2
39008,4954016,-5.474215176450483,0.001,64,32,5000,ula,2
39040,4958080,-3.8169406066442537,0.001,64,32,5000,ula,2
39072,4962144,0.6991282265399015,0.001,64,32,5000,ula,2
39104,4966208,-5.465265890939397,0.001,64,32,5000,ula,2
39136,4970272,-5.442350345618544,0.001,64,32,5000,ula,2
39168,4974336,-3.697790318642763,0.001,64,32,5000,ula,2
39200,4978400,-4.66838730521969,0.001,64,32,5000,ula,2
39232,4982464,-3.6128250855586135,0.001,64,32,5000,ula,2
39264,4986528,-5.103657125328692,0.001,64,32,5000,ula,2
39296,4990592,-4.745157090242634,0.001,64,32,5000,ula,2
39328,4994656,-4.148144447404135,0.001,64,32,5000,ula,2
39360,4998720,-4.544728779313887,0.001,64,32,5000,ula,2
39392,5002784,-0.7324848053971396,0.001,64,32,5000,ula,2
39424,5006848,-2.2147520982097104,0.001,64,32,5000,ula,2
39456,5010912,-4.502627491978865,0.001,64,32,5000,ula,2
39488,5014976,-5.0782533303449435,0.001,64,32,5000,ula,2
39520,5019040,-4.501270764480449,0.001,64,32,5000,ula,2
39552,5023104,-5.3334079316462235,0.001,64,32,5000,ula,2
39584,5027168,-5.4986046806911055,0.001,64,32,5000,ula,2
39616,5031232,-5.288800752328996,0.001,64,32,5000,ula,2
39648,5035296,-5.08184793863685,0.001,64,32,5000,ula,2
39680,5039360,-5.558859745361629,0.001,64,32,5000,ula,2
39712,5043424,-2.4112103008288273,0.001,64,32,5000,ula,2
39744,5047488,-3.6708882038636075,0.001,64,32,5000,ula,2
39776,5051552,-5.148914446221681,0.001,64,32,5000,ula,2
39808,5055616,-3.8024316786437464,0.001,64,32,5000,ula,2
39840,5059680,-2.433572383080648,0.001,64,32,5000,ula,2
39872,5063744,-5.828205716752823,0.001,64,32,5000,ula,2
39904,5067808,-5.296873760157291,0.001,64,32,5000,ula,2
39936,5071872,-3.600683350393634,0.001,64,32,5000,ula,2
39968,5075936,-4.708709509462347,0.001,64,32,5000,ula,2
40000,5080000,-4.794687245009628,0.001,64,32,5000,ula,2
40032,5084064,-5.175849366451142,0.001,64,32,5000,ula,2
40064,5088128,-5.266424159983698,0.001,64,32,5000,ula,2
40096,5092192,-5.345920382988141,0.001,64,32,5000,ula,2
40128,5096256,-1.4499370359076558,0.001,64,32,5000,ula,2
40160,5100320,-4.358990756750263,0.001,64,32,5000,ula,2
40192,5104384,-4.595577833064183,0.001,64,32,5000,ula,2
40224,5108448,-5.172963592421663,0.001,64,32,5000,ula,2
40256,5112512,-4.046038740833082,0.001,64,32,5000,ula,2
40288,5116576,-3.2380884357642237,0.001,64,32,5000,ula,2
40320,5120640,-4.165371776125425,0.001,64,32,5000,ula,2
40352,5124704,-4.973075359822713,0.001,64,32,5000,ula,2
40384,5128768,-4.122248784622711,0.001,64,32,5000,ula,2
40416,5132832,-2.472079119643297,0.001,64,32,5000,ula,2
40448,5136896,-5.5792003893423185,0.001,64,32,5000,ula,2
40480,5140960,-5.3341104736217,0.001,64,32,5000,ula,2
40512,5145024,-4.067044168647792,0.001,64,32,5000,ula,2
40544,5149088,-2.9672891715221255,0.001,64,32,5000,ula,2
40576,5153152,-5.083593442614697,0.001,64,32,5000,ula,2
40608,5157216,-4.959411216629754,0.001,64,32,5000,ula,2
40640,5161280,-4.479172617339366,0.001,64,32,5000,ula,2
40672,5165344,-5.641738923186462,0.001,64,32,5000,ula,2
40704,5169408,-4.644388997784777,0.001,64,32,5000,ula,2
40736,5173472,-4.770766965287786,0.001,64,32,5000,ula,2
40768,5177536,-3.148025214699822,0.001,64,32,5000,ula,2
40800,5181600,-5.1251311612361885,0.001,64,32,5000,ula,2
40832,5185664,-4.814599679447767,0.001,64,32,5000,ula,2
40864,5189728,-3.9541413209001015,0.001,64,32,5000,ula,2
40896,5193792,-5.8762942280451735,0.001,64,32,5000,ula,2
40928,5197856,-4.687815953135033,0.001,64,32,5000,ula,2
40960,5201920,-4.816791873665519,0.001,64,32,5000,ula,2
40992,5205984,-3.0742778741619134,0.001,64,32,5000,ula,2
41024,5210048,-4.5448089936129,0.001,64,32,5000,ula,2
41056,5214112,-1.5440062790298565,0.001,64,32,5000,ula,2
41088,5218176,-3.2306283708268873,0.001,64,32,5000,ula,2
41120,5222240,-3.4510121567861867,0.001,64,32,5000,ula,2
41152,5226304,-3.1823053811856687,0.001,64,32,5000,ula,2
41184,5230368,-4.131488024013541,0.001,64,32,5000,ula,2
41216,5234432,-4.259891710946478,0.001,64,32,5000,ula,2
41248,5238496,-4.316346656159905,0.001,64,32,5000,ula,2
41280,5242560,-5.577310981197826,0.001,64,32,5000,ula,2
41312,5246624,-4.4475314156499755,0.001,64,32,5000,ula,2
41344,5250688,-5.582022312126718,0.001,64,32,5000,ula,2
41376,5254752,-3.7305742815531584,0.001,64,32,5000,ula,2
41408,5258816,-4.670398858742788,0.001,64,32,5000,ula,2
41440,5262880,-3.588259617454438,0.001,64,32,5000,ula,2
41472,5266944,-4.981572186506998,0.001,64,32,5000,ula,2
41504,5271008,-5.289824986913214,0.001,64,32,5000,ula,2
41536,5275072,-3.491738366613842,0.001,64,32,5000,ula,2
41568,5279136,-3.731451566966666,0.001,64,32,5000,ula,2
41600,5283200,-4.800170228291663,0.001,64,32,5000,ula,2
41632,5287264,-3.6762601917797615,0.001,64,32,5000,ula,2
41664,5291328,-4.790561730771161,0.001,64,32,5000,ula,2
41696,5295392,-1.5376146599924159,0.001,64,32,5000,ula,2
41728,5299456,-3.8913344379313366,0.001,64,32,5000,ula,2
41760,5303520,-4.7237500396982695,0.001,64,32,5000,ula,2
41792,5307584,-4.994844121472669,0.001,64,32,5000,ula,2
41824,5311648,-5.393749853579886,0.001,64,32,5000,ula,2
41856,5315712,-3.0077789202803613,0.001,64,32,5000,ula,2
41888,5319776,-3.7994422876365337,0.001,64,32,5000,ula,2
41920,5323840,-4.976798730930515,0.001,64,32,5000,ula,2
41952,5327904,-5.28640964147271,0.001,64,32,5000,ula,2
41984,5331968,-2.3432906851337068,0.001,64,32,5000,ula,2
42016,5336032,-3.120743847918414,0.001,64,32,5000,ula,2
42048,5340096,-3.905906273819212,0.001,64,32,5000,ula,2
42080,5344160,-4.8740849186446145,0.001,64,32,5000,ula,2
42112,5348224,-4.510369651438358,0.001,64,32,5000,ula,2
42144,5352288,-4.9082126361240555,0.001,64,32,5000,ula,2
42176,5356352,-4.714295302562315,0.001,64,32,5000,ula,2
42208,5360416,-5.4959477103816745,0.001,64,32,5000,ula,2
42240,5364480,-4.021175269381628,0.001,64,32,5000,ula,2
42272,5368544,-3.762784455955044,0.001,64,32,5000,ula,2
42304,5372608,-4.217888351063457,0.001,64,32,5000,ula,2
42336,5376672,-2.8134845918255964,0.001,64,32,5000,ula,2
42368,5380736,-4.786214290900474,0.001,64,32,5000,ula,2
42400,5384800,-2.9578793588021286,0.001,64,32,5000,ula,2
42432,5388864,-4.089687614519671,0.001,64,32,5000,ula,2
42464,5392928,-3.8336829891373267,0.001,64,32,5000,ula,2
42496,5396992,-4.542446913987522,0.001,64,32,5000,ula,2
42528,5401056,-4.353339650290091,0.001,64,32,5000,ula,2
42560,5405120,-3.3675937324264016,0.001,64,32,5000,ula,2
42592,5409184,3.4455668688137786,0.001,64,32,5000,ula,2
42624,5413248,-5.851048063766315,0.001,64,32,5000,ula,2
42656,5417312,-4.140001312942291,0.001,64,32,5000,ula,2
42688,5421376,-3.9727267784833167,0.001,64,32,5000,ula,2
42720,5425440,-3.1803761105539836,0.001,64,32,5000,ula,2
42752,5429504,-4.445275485891787,0.001,64,32,5000,ula,2
42784,5433568,-4.4744775236944605,0.001,64,32,5000,ula,2
42816,5437632,-4.057367288010592,0.001,64,32,5000,ula,2
42848,5441696,-4.124393243850539,0.001,64,32,5000,ula,2
