n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30144,3828288,-5.056636391443618,0.001,64,32,5000,ula,31
30176,3832352,-5.1770208374044415,0.001,64,32,5000,ula,31
30208,3836416,-4.947613912664797,0.001,64,32,5000,ula,31
30240,3840480,-4.3549736774620476,0.001,64,32,5000,ula,31
30272,3844544,-1.823699211032336,0.001,64,32,5000,ula,31
30304,3848608,-3.6951228653005073,0.001,64,32,5000,ula,31
30336,3852672,-5.252483161728364,0.001,64,32,5000,ula,31
30368,3856736,-5.679969820698139,0.001,64,32,5000,ula,31
30400,3860800,-4.430173358966993,0.001,64,32,5000,ula,31
30432,3864864,-0.8227973324232334,0.001,64,32,5000,ula,31
30464,3868928,-4.961599113427044,0.001,64,32,5000,ula,31
30496,3872992,-3.6593125528631054,0.001,64,32,5000,ula,31
30528,3877056,-4.77387731517784,0.001,64,32,5000,ula,31
30560,3881120,-4.462793527846613,0.001,64,32,5000,ula,31
30592,3885184,-5.4378568737783315,0.001,64,32,5000,ula,31
30624,3889248,-4.589889458458803,0.001,64,32,5000,ula,31
30656,3893312,-2.3746642693977966,0.001,64,32,5000,ula,31
30688,3897376,-4.573489232104718,0.001,64,32,5000,ula,31
30720,3901440,-4.6044801264930335,0.001,64,32,5000,ula,31
30752,3905504,-5.104967077859242,0.001,64,32,5000,ula,31
30784,3909568,-4.5068722728917034,0.001,64,32,5000,ula,31
30816,3913632,-4.208352808799145,0.001,64,32,5000,ula,31
30848,3917696,-2.209253336620238,0.001,64,32,5000,ula,31
30880,3921760,-1.795780933779918,0.001,64,32,5000,ula,31
30912,3925824,-4.011034943656609,0.001,64,32,5000,ula,31
30944,3929888,-4.693720401378441,0.001,64,32,5000,ula,31
30976,3933952,-4.636070915113664,0.001,64,32,5000,ula,31
31008,3938016,-4.391453646186008,0.001,64,32,5000,ula,31
31040,3942080,-3.5540334883404068,0.001,64,32,5000,ula,31
31072,3946144,-5.154797547945291,0.001,64,32,5000,ula,31
31104,3950208,-4.316327346231411,0.001,64,32,5000,ula,31
31136,3954272,-4.463498409676477,0.001,64,32,5000,ula,31
31168,3958336,-3.398953053293995,0.001,64,32,5000,ula,31
31200,3962400,-4.9867736482574525,0.001,64,32,5000,ula,31
31232,3966464,-5.2339521894942465,0.001,64,32,5000,ula,31
31264,3970528,-4.503954056964138,0.001,64,32,5000,ula,31
31296,3974592,-4.476405196386887,0.001,64,32,5000,ula,31
31328,3978656,-4.936138856351441,0.001,64,32,5000,ula,31
31360,3982720,-0.9915042946981636,0.001,64,32,5000,ula,31
31392,3986784,-4.015397030033121,0.001,64,32,5000,ula,31
31424,3990848,-3.9007050159744607,0.001,64,32,5000,ula,31
31456,3994912,-4.067931103094013,0.001,64,32,5000,ula,31
31488,3998976,-3.9850322136717313,0.001,64,32,5000,ula,31
31520,4003040,-4.881323277146875,0.001,64,32,5000,ula,31
31552,4007104,-3.4673496263003307,0.001,64,32,5000,ula,31
31584,4011168,-4.718428847209734,0.001,64,32,5000,ula,31
31616,4015232,-2.563740386288025,0.001,64,32,5000,ula,31
31648,4019296,-5.159068944688562,0.001,64,32,5000,ula,31
31680,4023360,-4.360631402593905,0.001,64,32,5000,ula,31
31712,4027424,-4.4697617666379434,0.001,64,32,5000,ula,31
31744,4031488,-4.454896207854819,0.001,64,32,5000,ula,31
31776,4035552,-3.9157164191147418,0.001,64,32,5000,ula,31
31808,4039616,-5.431969267090319,0.001,64,32,5000,ula,31
31840,4043680,-2.055027376522742,0.001,64,32,5000,ula,31
31872,4047744,-4.449211919640191,0.001,64,32,5000,ula,31
31904,4051808,-1.2406781723592362,0.001,64,32,5000,ula,31
31936,4055872,-4.950092951891808,0.001,64,32,5000,ula,31
31968,4059936,-1.0825416215497157,0.001,64,32,5000,ula,31
32000,4064000,-4.655619437797235,0.001,64,32,5000,ula,31
32032,4068064,-4.212772267377332,0.001,64,32,5000,ula,31
32064,4072128,-5.009897785264262,0.001,64,32,5000,ula,31
32096,4076192,-5.181890479050741,0.001,64,32,5000,ula,31
32128,4080256,-4.618246762251142,0.001,64,32,5000,ula,31
32160,4084320,-0.021359076473561167,0.001,64,32,5000,ula,31
32192,4088384,-5.1766727051042505,0.001,64,32,5000,ula,31
32224,4092448,-4.021962438096097,0.001,64,32,5000,ula,31
32256,4096512,-4.818576740115926,0.001,64,32,5000,ula,31
32288,4100576,-5.054578063395479,0.001,64,32,5000,ula,31
32320,4104640,-4.86074879429875,0.001,64,32,5000,ula,31
32352,4108704,-5.631692385335643,0.001,64,32,5000,ula,31
32384,4112768,-4.296316787848315,0.001,64,32,5000,ula,31
32416,4116832,-3.8245304509616416,0.001,64,32,5000,ula,31
32448,4120896,-3.682509497142275,0.001,64,32,5000,ula,31
32480,4124960,-1.396890280718325,0.001,64,32,5000,ula,31
32512,4129024,-2.8664781908130417,0.001,64,32,5000,ula,31
32544,4133088,-4.170219319798255,0.001,64,32,5000,ula,31
32576,4137152,-4.819279468383694,0.001,64,32,5000,ula,31
32608,4141216,-4.774695879753909,0.001,64,32,5000,ula,31
32640,4145280,-3.3276255075531336,0.001,64,32,5000,ula,31
32672,4149344,-4.810009264097848,0.001,64,32,5000,ula,31
32704,4153408,-2.8336251134360095,0.001,64,32,5000,ula,31
32736,4157472,-4.61869070736382,0.001,64,32,5000,ula,31
32768,4161536,-4.608614095503406,0.001,64,32,5000,ula,31
32800,4165600,-4.727695165737196,0.001,64,32,5000,ula,31
32832,4169664,-4.5904430441697555,0.001,64,32,5000,ula,31
32864,4173728,-3.758125110623947,0.001,64,32,5000,ula,31
32896,4177792,-2.016623856175322,0.001,64,32,5000,ula,31
32928,4181856,-3.830634618906361,0.001,64,32,5000,ula,31
32960,4185920,-4.383571153281924,0.001,64,32,5000,ula,31
32992,4189984,-4.784524814802095,0.001,64,32,5000,ula,31
33024,4194048,-1.1048632682570645,0.001,64,32,5000,ula,31
33056,4198112,-5.288239184687862,0.001,64,32,5000,ula,31
33088,4202176,-5.070374336140378,0.001,64,32,5000,ula,31
33120,4206240,-4.689572155618674,0.001,64,32,5000,ula,31
33152,4210304,-4.011138941902926,0.001,64,32,5000,ula,31
33184,4214368,-4.888703696814835,0.001,64,32,5000,ula,31
33216,4218432,-3.653352727228617,0.001,64,32,5000,ula,31
33248,4222496,-4.483078992487538,0.001,64,32,5000,ula,31
33280,4226560,-4.2892677887067086,0.001,64,32,5000,ula,31
33312,4230624,-5.277719227256662,0.001,64,32,5000,ula,31
33344,4234688,-4.332980821562043,0.001,64,32,5000,ula,31
33376,4238752,3.4452791387975052,0.001,64,32,5000,ula,31
33408,4242816,-5.018021540594311,0.001,64,32,5000,ula,31
33440,4246880,-5.190200552978098,0.001,64,32,5000,ula,31
33472,4250944,-0.12155195390593221,0.001,64,32,5000,ula,31
33504,4255008,-2.629101281963634,0.001,64,32,5000,ula,31
33536,4259072,-2.1566490509381264,0.001,64,32,5000,ula,31
33568,4263136,-3.272398524125582,0.001,64,32,5000,ula,31
33600,4267200,-5.353116334922216,0.001,64,32,5000,ula,31
33632,4271264,-4.281572359732234,0.001,64,32,5000,ula,31
33664,4275328,-3.9222065995967252,0.001,64,32,5000,ula,31
33696,4279392,-5.111655980853159,0.001,64,32,5000,ula,31
33728,4283456,-4.73891998947021,0.001,64,32,5000,ula,31
33760,4287520,-4.538145937257445,0.001,64,32,5000,ula,31
33792,4291584,-2.6380986074715542,0.001,64,32,5000,ula,31
33824,4295648,-5.341225988103212,0.001,64,32,5000,ula,31
33856,4299712,-4.757586264530506,0.001,64,32,5000,ula,31
33888,4303776,-4.365552362617662,0.001,64,32,5000,ula,31
33920,4307840,-3.818508270380427,0.001,64,32,5000,ula,31
33952,4311904,-4.514148980676719,0.001,64,32,5000,ula,31
33984,4315968,-4.259411418533102,0.001,64,32,5000,ula,31
34016,4320032,-4.6805708068924785,0.001,64,32,5000,ula,31
34048,4324096,-5.247709285927697,0.001,64,32,5000,ula,31
34080,4328160,-3.3995752198642677,0.001,64,32,5000,ula,31
34112,4332224,-4.867424005038803,0.001,64,32,5000,ula,31
34144,4336288,-4.25719562954054,0.001,64,32,5000,ula,31
34176,4340352,-2.5586218387999375,0.001,64,32,5000,ula,31
34208,4344416,-5.22406037725642,0.001,64,32,5000,ula,31
34240,4348480,-4.231215013021132,0.001,64,32,5000,ula,31
34272,4352544,-5.14688731482452,0.001,64,32,5000,ula,31
34304,4356608,-5.361990789050941,0.001,64,32,5000,ula,31
34336,4360672,-5.274985825678286,0.001,64,32,5000,ula,31
34368,4364736,-4.156229405874388,0.001,64,32,5000,ula,31
34400,4368800,-4.163586052587274,0.001,64,32,5000,ula,31
34432,4372864,-4.30460095630041,0.001,64,32,5000,ula,31
34464,4376928,-3.5856612644774293,0.001,64,32,5000,ula,31
34496,4380992,-5.4127300500192455,0.001,64,32,5000,ula,31
34528,4385056,-5.15459001060435,0.001,64,32,5000,ula,31
34560,4389120,-5.4294923364363985,0.001,64,32,5000,ula,31
34592,4393184,-4.776637851151582,0.001,64,32,5000,ula,31
34624,4397248,-5.904986634006262,0.001,64,32,5000,ula,31
34656,4401312,-3.7699942765217833,0.001,64,32,5000,ula,31
34688,4405376,-5.300441492045573,0.001,64,32,5000,ula,31
34720,4409440,-5.368885805254349,0.001,64,32,5000,ula,31
34752,4413504,-3.0622107177456943,0.001,64,32,5000,ula,31
34784,4417568,-5.274338563436874,0.001,64,32,5000,ula,31
34816,4421632,-4.084380542325447,0.001,64,32,5000,ula,31
34848,4425696,-4.7975248500072425,0.001,64,32,5000,ula,31
34880,4429760,-5.22741451779864,0.001,64,32,5000,ula,31
34912,4433824,-4.9812903371516875,0.001,64,32,5000,ula,31
34944,4437888,-2.5967903634828264,0.001,64,32,5000,ula,31
34976,4441952,-4.667152325318506,0.001,64,32,5000,ula,31
35008,4446016,-4.272819203557849,0.001,64,32,5000,ula,31
35040,4450080,-5.067969988398424,0.001,64,32,5000,ula,31
35072,4454144,-3.498162441920851,0.001,64,32,5000,ula,31
35104,4458208,-4.784691278752014,0.001,64,32,5000,ula,31
35136,4462272,-4.314669082948391,0.001,64,32,5000,ula,31
35168,4466336,-4.386554511786484,0.001,64,32,5000,ula,31
35200,4470400,-4.64861758422817,0.001,64,32,5000,ula,31
35232,4474464,-3.8109627894268856,0.001,64,32,5000,ula,31
35264,4478528,-5.050798741153316,0.001,64,32,5000,ula,31
35296,4482592,-5.3498658586016035,0.001,64,32,5000,ula,31
35328,4486656,-2.7633387679237575,0.001,64,32,5000,ula,31
35360,4490720,-4.177789765984352,0.001,64,32,5000,ula,31
35392,4494784,-4.480706345957115,0.001,64,32,5000,ula,31
35424,4498848,-2.534275591331582,0.001,64,32,5000,ula,31
35456,4502912,-3.793520077491152,0.001,64,32,5000,ula,31
35488,4506976,-3.7244448454801944,0.001,64,32,5000,ula,31
35520,4511040,-5.4203832232220375,0.001,64,32,5000,ula,31
35552,4515104,-4.497632627617406,0.001,64,32,5000,ula,31
35584,4519168,-4.044080060849744,0.001,64,32,5000,ula,31
35616,4523232,-4.660730589515881,0.001,64,32,5000,ula,31
35648,4527296,-4.0717093363951244,0.001,64,32,5000,ula,31
35680,4531360,-4.806704919601295,0.001,64,32,5000,ula,31
35712,4535424,-2.6964158266703455,0.001,64,32,5000,ula,31
35744,4539488,-4.003459887067354,0.001,64,32,5000,ula,31
35776,4543552,-4.67580699640446,0.001,64,32,5000,ula,31
35808,4547616,-5.298357823346446,0.001,64,32,5000,ula,31
35840,4551680,-3.6009684437469596,0.001,64,32,5000,ula,31
35872,4555744,-3.7574338921772266,0.001,64,32,5000,ula,31
35904,4559808,-3.922113441110401,0.001,64,32,5000,ula,31
35936,4563872,-4.969819900586636,0.001,64,32,5000,ula,31
35968,4567936,-4.4936444314834425,0.001,64,32,5000,ula,31
36000,4572000,-2.7881754411109503,0.001,64,32,5000,ula,31
36032,4576064,-4.266064468888977,0.001,64,32,5000,ula,31
36064,4580128,-4.8102720871516755,0.001,64,32,5000,ula,31
36096,4584192,-5.064685796297226,0.001,64,32,5000,ula,31
36128,4588256,-1.2612608977200779,0.001,64,32,5000,ula,31
36160,4592320,-4.329740713954358,0.001,64,32,5000,ula,31
36192,4596384,-5.316805399279845,0.001,64,32,5000,ula,31
36224,4600448,-5.64056161488451,0.001,64,32,5000,ula,31
36256,4604512,-5.666315372787379,0.001,64,32,5000,ula,31
36288,4608576,-5.917465026350383,0.001,64,32,5000,ula,31
36320,4612640,-1.0791132193856532,0.001,64,32,5000,ula,31
36352,4616704,-3.06088605388642,0.001,64,32,5000,ula,31
36384,4620768,-5.0917712916599855,0.001,64,32,5000,ula,31
36416,4624832,-4.288056370682979,0.001,64,32,5000,ula,31
36448,4628896,-3.487956619918001,0.001,64,32,5000,ula,31
36480,4632960,-4.411743276764539,0.001,64,32,5000,ula,31
36512,4637024,-3.858032687910147,0.001,64,32,5000,ula,31
36544,4641088,-3.8652936433502036,0.001,64,32,5000,ula,31
36576,4645152,-4.964687988437248,0.001,64,32,5000,ula,31
36608,4649216,-4.675363620719276,0.001,64,32,5000,ula,31
36640,4653280,-5.395240389922057,0.001,64,32,5000,ula,31
36672,4657344,-3.1351205626114487,0.001,64,32,5000,ula,31
36704,4661408,-4.451772973244598,0.001,64,32,5000,ula,31
36736,4665472,-4.65888584130008,0.001,64,32,5000,ula,31
36768,4669536,-5.589368376971897,0.001,64,32,5000,ula,31
36800,4673600,-3.930560162021186,0.001,64,32,5000,ula,31
36832,4677664,-4.217406290461117,0.001,64,32,5000,ula,31
36864,4681728,-4.707413041184838,0.001,64,32,5000,ula,31
36896,4685792,-5.100308192049153,0.001,64,32,5000,ula,31
36928,4689856,-4.895867515923671,0.001,64,32,5000,ula,31
36960,4693920,-4.531177956339305,0.001,64,32,5000,ula,31
36992,4697984,-5.659132901823117,0.001,64,32,5000,ula,31
37024,4702048,-5.463896293750581,0.001,64,32,5000,ula,31
37056,4706112,-4.219467572387025,0.001,64,32,5000,ula,31
37088,4710176,-2.7915935114583474,0.001,64,32,5000,ula,31
37120,4714240,-3.847911691832484,0.001,64,32,5000,ula,31
37152,4718304,-4.0221512745713355,0.001,64,32,5000,ula,31
37184,4722368,-4.446129489332668,0.001,64,32,5000,ula,31
37216,4726432,-3.619670306391093,0.001,64,32,5000,ula,31
37248,4730496,-3.4453190624417207,0.001,64,32,5000,ula,31
37280,4734560,-4.470821269893273,0.001,64,32,5000,ula,31
37312,4738624,-4.645005649241595,0.001,64,32,5000,ula,31
37344,4742688,-4.662661865910657,0.001,64,32,5000,ula,31
37376,4746752,-4.624931467046469,0.001,64,32,5000,ula,31
37408,4750816,-2.7638145801704264,0.001,64,32,5000,ula,31
37440,4754880,-5.126373686458889,0.001,64,32,5000,ula,31
37472,4758944,-4.95401048954013,0.001,64,32,5000,ula,31
37504,4763008,-5.250846171149703,0.001,64,32,5000,ula,31
37536,4767072,-2.680543087446426,0.001,64,32,5000,ula,31
37568,4771136,-4.019741152389004,0.001,64,32,5000,ula,31
37600,4775200,-5.0570492762803925,0.001,64,32,5000,ula,31
37632,4779264,-5.227336613309135,0.001,64,32,5000,ula,31
37664,4783328,-4.442660966801743,0.001,64,32,5000,ula,31
37696,4787392,-4.888638417641408,0.001,64,32,5000,ula,31
37728,4791456,-3.977761976886639,0.001,64,32,5000,ula,31
37760,4795520,-5.14425008490697,0.001,64,32,5000,ula,31
37792,4799584,-4.9698094630893355,0.001,64,32,5000,ula,31
37824,4803648,-1.6732535748975863,0.001,64,32,5000,ula,31
37856,4807712,-5.247118707052412,0.001,64,32,5000,ula,31
37888,4811776,-5.346608252319371,0.001,64,32,5000,ula,31
37920,4815840,-4.913323592393356,0.001,64,32,5000,ula,31
37952,4819904,-4.299546113647492,0.001,64,32,5000,ula,31
37984,4823968,-4.322775440303894,0.001,64,32,5000,ula,31
38016,4828032,-4.648550267118064,0.001,64,32,5000,ula,31
38048,4832096,-5.034800574049489,0.001,64,32,5000,ula,31
38080,4836160,-4.343385701406321,0.001,64,32,5000,ula,31
38112,4840224,-3.794890378485865,0.001,64,32,5000,ula,31
38144,4844288,-4.805395867981543,0.001,64,32,5000,ula,31
38176,4848352,-4.22250244696588,0.001,64,32,5000,ula,31
38208,4852416,-4.784521858558075,0.001,64,32,5000,ula,31
38240,4856480,-4.7313957727261196,0.001,64,32,5000,ula,31
38272,4860544,-4.873147450917017,0.001,64,32,5000,ula,31
38304,4864608,-4.438165401381019,0.001,64,32,5000,ula,31
38336,4868672,-4.925570552140112,0.001,64,32,5000,ula,31
38368,4872736,-4.382758711202538,0.001,64,32,5000,ula,31
38400,4876800,-4.777365614655084,0.001,64,32,5000,ula,31
38432,4880864,-5.5046701118126595,0.001,64,32,5000,ula,31
38464,4884928,-4.352414163949682,0.001,64,32,5000,ula,31
38496,4888992,-3.9437305477712847,0.001,64,32,5000,ula,31
38528,4893056,-4.602353567290113,0.001,64,32,5000,ula,31
38560,4897120,-4.662420619688122,0.001,64,32,5000,ula,31
38592,4901184,-3.7410129549557816,0.001,64,32,5000,ula,31
38624,4905248,-3.204100948533014,0.001,64,32,5000,ula,31
38656,4909312,-3.4930825123110694,0.001,64,32,5000,ula,31
38688,4913376,-5.111710220728003,0.001,64,32,5000,ula,31
38720,4917440,-5.475893069027197,0.001,64,32,5000,ula,31
38752,4921504,-4.175696549561011,0.001,64,32,5000,ula,31
38784,4925568,-2.7016883059504666,0.001,64,32,5000,ula,31
38816,4929632,-3.539847894436538,0.001,64,32,5000,ula,31
38848,4933696,-4.938156794528582,0.001,64,32,5000,ula,31
38880,4937760,-5.321663699439797,0.001,64,32,5000,ula,31
38912,4941824,-5.167029496659264,0.001,64,32,5000,ula,31
38944,4945888,-4.144456257404373,0.001,64,32,5000,ula,31
38976,4949952,-2.7315418107196088,0.001,64,32,5000,ula,31
39008,4954016,-5.287659450109228,0.001,64,32,5000,ula,31
39040,4958080,-5.0493631918405475,0.001,64,32,5000,ula,31
39072,4962144,-4.842589594686065,0.001,64,32,5000,ula,31
39104,4966208,-4.636650410256534,0.001,64,32,5000,ula,31
39136,4970272,-4.939943584405235,0.001,64,32,5000,ula,31
39168,4974336,-4.573852062836735,0.001,64,32,5000,ula,31
39200,4978400,-4.660373049700683,0.001,64,32,5000,ula,31
39232,4982464,-5.575324718028711,0.001,64,32,5000,ula,31
39264,4986528,-4.335035927350799,0.001,64,32,5000,ula,31
39296,4990592,-4.3524237692863466,0.001,64,32,5000,ula,31
39328,4994656,-4.645222983295117,0.001,64,32,5000,ula,31
39360,4998720,-4.189922603238924,0.001,64,32,5000,ula,31
39392,5002784,-3.3014806767818308,0.001,64,32,5000,ula,31
39424,5006848,-4.8218788886095885,0.001,64,32,5000,ula,31
39456,5010912,-4.949042980414903,0.001,64,32,5000,ula,31
39488,5014976,-3.5731757204945667,0.001,64,32,5000,ula,31
39520,5019040,-4.588351924820264,0.001,64,32,5000,ula,31
39552,5023104,-4.30056688539908,0.001,64,32,5000,ula,31
39584,5027168,-3.5405233573962116,0.001,64,32,5000,ula,31
39616,5031232,-3.695154057370637,0.001,64,32,5000,ula,31
39648,5035296,-4.080636994641418,0.001,64,32,5000,ula,31
39680,5039360,-5.166269886509939,0.001,64,32,5000,ula,31
39712,5043424,-3.698656657627757,0.001,64,32,5000,ula,31
39744,5047488,-3.0084970965761677,0.001,64,32,5000,ula,31
39776,5051552,-3.5756247664385055,0.001,64,32,5000,ula,31
39808,5055616,-4.743916779987992,0.001,64,32,5000,ula,31
39840,5059680,-5.820330304794391,0.001,64,32,5000,ula,31
39872,5063744,-4.390546645645753,0.001,64,32,5000,ula,31
39904,5067808,-5.390779371942502,0.001,64,32,5000,ula,31
39936,5071872,-3.7363648992776137,0.001,64,32,5000,ula,31
39968,5075936,-4.390672137396679,0.001,64,32,5000,ula,31
40000,5080000,-3.852044851546947,0.001,64,32,5000,ula,31
40032,5084064,-4.6916324426874265,0.001,64,32,5000,ula,31
40064,5088128,-0.8856896621432888,0.001,64,32,5000,ula,31
40096,5092192,-2.949981365711663,0.001,64,32,5000,ula,31
40128,5096256,-5.087402883718089,0.001,64,32,5000,ula,31
40160,5100320,-4.959076850603356,0.001,64,32,5000,ula,31
40192,5104384,-4.455714222364674,0.001,64,32,5000,ula,31
40224,5108448,-3.3881301726007287,0.001,64,32,5000,ula,31
40256,5112512,-5.471855083927845,0.001,64,32,5000,ula,31
40288,5116576,-4.387112286000107,0.001,64,32,5000,ula,31
40320,5120640,-5.020821355529621,0.001,64,32,5000,ula,31
40352,5124704,-4.950835435562643,0.001,64,32,5000,ula,31
40384,5128768,-2.8109443986313343,0.001,64,32,5000,ula,31
40416,5132832,-4.748217305449086,0.001,64,32,5000,ula,31
40448,5136896,-4.189641673016271,0.001,64,32,5000,ula,31
40480,5140960,-4.418878613530679,0.001,64,32,5000,ula,31
40512,5145024,-4.458302814948447,0.001,64,32,5000,ula,31
40544,5149088,-2.7418855486419753,0.001,64,32,5000,ula,31
40576,5153152,-5.43781859900021,0.001,64,32,5000,ula,31
40608,5157216,-4.685755361523085,0.001,64,32,5000,ula,31
40640,5161280,-3.9320424756832155,0.001,64,32,5000,ula,31
40672,5165344,-3.018112489388457,0.001,64,32,5000,ula,31
40704,5169408,-5.604341662472504,0.001,64,32,5000,ula,31
40736,5173472,-4.727864690694763,0.001,64,32,5000,ula,31
40768,5177536,-5.382664300925238,0.001,64,32,5000,ula,31
40800,5181600,-4.166350872232929,0.001,64,32,5000,ula,31
40832,5185664,-3.6562793607833983,0.001,64,32,5000,ula,31
40864,5189728,-4.568564025078155,0.001,64,32,5000,ula,31
40896,5193792,-4.250842520108502,0.001,64,32,5000,ula,31
40928,5197856,-4.054631441537504,0.001,64,32,5000,ula,31
40960,5201920,-3.694216912460667,0.001,64,32,5000,ula,31
40992,5205984,-4.694929248657506,0.001,64,32,5000,ula,31
41024,5210048,-4.995444321295376,0.001,64,32,5000,ula,31
41056,5214112,-3.610569670825947,0.001,64,32,5000,ula,31
41088,5218176,-3.795595003572872,0.001,64,32,5000,ula,31
41120,5222240,-0.14806240898723644,0.001,64,32,5000,ula,31
41152,5226304,-4.846644229275848,0.001,64,32,5000,ula,31
41184,5230368,-5.756651499958304,0.001,64,32,5000,ula,31
41216,5234432,-4.510592229152791,0.001,64,32,5000,ula,31
41248,5238496,-4.984812545332913,0.001,64,32,5000,ula,31
41280,5242560,-4.800609184707142,0.001,64,32,5000,ula,31
41312,5246624,-5.257586841125098,0.001,64,32,5000,ula,31
41344,5250688,-4.663412837612398,0.001,64,32,5000,ula,31
41376,5254752,-5.165220234812927,0.001,64,32,5000,ula,31
41408,5258816,-4.79558361337883,0.001,64,32,5000,ula,31
41440,5262880,-5.3896269394508405,0.001,64,32,5000,ula,31
41472,5266944,-5.3893647151673445,0.001,64,32,5000,ula,31
41504,5271008,-2.199441894553125,0.001,64,32,5000,ula,31
41536,5275072,-4.100686678157185,0.001,64,32,5000,ula,31
41568,5279136,-4.656926359956879,0.001,64,32,5000,ula,31
41600,5283200,-5.656249962368506,0.001,64,32,5000,ula,31
41632,5287264,-5.000506688959224,0.001,64,32,5000,ula,31
41664,5291328,-5.073529984452563,0.001,64,32,5000,ula,31
41696,5295392,-3.804996376839302,0.001,64,32,5000,ula,31
41728,5299456,-4.708631194490528,0.001,64,32,5000,ula,31
41760,5303520,-5.523665340761171,0.001,64,32,5000,ula,31
41792,5307584,-3.9600449813785885,0.001,64,32,5000,ula,31
41824,5311648,-2.1873566141526863,0.001,64,32,5000,ula,31
41856,5315712,-3.9628103346331147,0.001,64,32,5000,ula,31
41888,5319776,-4.834613653784883,0.001,64,32,5000,ula,31
41920,5323840,-5.16116902316002,0.001,64,32,5000,ula,31
41952,5327904,-5.024059108107894,0.001,64,32,5000,ula,31
41984,5331968,-5.2632940439815314,0.001,64,32,5000,ula,31
42016,5336032,-1.9103880587070243,0.001,64,32,5000,ula,31
42048,5340096,-4.227439351083316,0.001,64,32,5000,ula,31
42080,5344160,-3.11693034575819,0.001,64,32,5000,ula,31
42112,5348224,-4.852440630997439,0.001,64,32,5000,ula,31
42144,5352288,-2.6505046324813497,0.001,64,32,5000,ula,31
42176,5356352,-5.316024528747836,0.001,64,32,5000,ula,31
42208,5360416,-4.185718845485347,0.001,64,32,5000,ula,31
42240,5364480,-5.161018558122046,0.001,64,32,5000,ula,31
42272,5368544,-3.949001113157914,0.001,64,32,5000,ula,31
42304,5372608,0.7624287184542853,0.001,64,32,5000,ula,31
42336,5376672,-4.471264567888461,0.001,64,32,5000,ula,31
42368,5380736,-4.5891932376854605,0.001,64,32,5000,ula,31
42400,5384800,-4.3196301303087985,0.001,64,32,5000,ula,31
42432,5388864,-4.0156349680964905,0.001,64,32,5000,ula,31
42464,5392928,-4.261597762845035,0.001,64,32,5000,ula,31
42496,5396992,-4.120280721775278,0.001,64,32,5000,ula,31
42528,5401056,-5.334060553221926,0.001,64,32,5000,ula,31
42560,5405120,-3.5050409557018503,0.001,64,32,5000,ula,31
42592,5409184,-4.474493462970999,0.001,64,32,5000,ula,31
42624,5413248,-3.788540716009614,0.001,64,32,5000,ula,31
42656,5417312,-4.174863750698487,0.001,64,32,5000,ula,31
42688,5421376,-1.1186104104129209,0.001,64,32,5000,ula,31
42720,5425440,-5.124115102271983,0.001,64,32,5000,ula,31
42752,5429504,-3.7541091358034557,0.001,64,32,5000,ula,31
42784,5433568,-4.812421851102796,0.001,64,32,5000,ula,31
42816,5437632,-1.1450992584032642,0.001,64,32,5000,ula,31
42848,5441696,-5.157119475300114,0.001,64,32,5000,ula,31
42880,5445760,-4.6508205208064135,0.001,64,32,5000,ula,31
42912,5449824,-4.3722450817143566,0.001,64,32,5000,ula,31
42944,5453888,-1.077141167855566,0.001,64,32,5000,ula,31
42976,5457952,-4.021830251006801,0.001,64,32,5000,ula,31
43008,5462016,-5.0470059194662475,0.001,64,32,5000,ula,31
43040,5466080,-3.87882890575346,0.001,64,32,5000,ula,31
43072,5470144,-4.700128618518268,0.001,64,32,5000,ula,31
43104,5474208,-3.954339398086556,0.001,64,32,5000,ula,31
43136,5478272,-3.9833191200091442,0.001,64,32,5000,ula,31
43168,5482336,-4.4208301946469,0.001,64,32,5000,ula,31
43200,5486400,-2.8697646990990897,0.001,64,32,5000,ula,31
43232,5490464,-5.418651679637276,0.001,64,32,5000,ula,31
43264,5494528,-4.839363767081673,0.001,64,32,5000,ula,31
43296,5498592,-4.009796607463844,0.001,64,32,5000,ula,31
43328,5502656,-4.178414379115859,0.001,64,32,5000,ula,31
43360,5506720,-4.534967145507951,0.001,64,32,5000,ula,31
43392,5510784,-3.8317317677623324,0.001,64,32,5000,ula,31
43424,5514848,-4.3831479663907835,0.001,64,32,5000,ula,31
43456,5518912,-5.34112144283988,0.001,64,32,5000,ula,31
43488,5522976,-3.4990493168333505,0.001,64,32,5000,ula,31
43520,5527040,-5.280326025370964,0.001,64,32,5000,ula,31
43552,5531104,-2.8692718732673272,0.001,64,32,5000,ula,31
43584,5535168,-3.5377221152293568,0.001,64,32,5000,ula,31
43616,5539232,-3.722368533027698,0.001,64,32,5000,ula,31
43648,5543296,-5.404075208068659,0.001,64,32,5000,ula,31
43680,5547360,-4.875057641016712,0.001,64,32,5000,ula,31
43712,5551424,-3.79668812925578,0.001,64,32,5000,ula,31
43744,5555488,-4.488073255121648,0.001,64,32,5000,ula,31
43776,5559552,-4.794634471164595,0.001,64,32,5000,ula,31
43808,5563616,-3.796934660976518,0.001,64,32,5000,ula,31
43840,5567680,-4.37250596071972,0.001,64,32,5000,ula,31
43872,5571744,-4.692071517981761,0.001,64,32,5000,ula,31
43904,5575808,-2.804431909501904,0.001,64,32,5000,ula,31
43936,5579872,-4.736573100475596,0.001,64,32,5000,ula,31
