n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33216,4218432,-5.459792537841698,0.0001,64,32,5000,ula,12
33248,4222496,-7.162390452966175,0.0001,64,32,5000,ula,12
33280,4226560,-2.93245669352636,0.0001,64,32,5000,ula,12
33312,4230624,-6.368459139144554,0.0001,64,32,5000,ula,12
33344,4234688,-7.622550633538107,0.0001,64,32,5000,ula,12
33376,4238752,-7.309474942766934,0.0001,64,32,5000,ula,12
33408,4242816,-4.861646718398019,0.0001,64,32,5000,ula,12
33440,4246880,-6.486945588818869,0.0001,64,32,5000,ula,12
33472,4250944,-6.831713447659542,0.0001,64,32,5000,ula,12
33504,4255008,-6.484123325353627,0.0001,64,32,5000,ula,12
33536,4259072,-6.973955823890404,0.0001,64,32,5000,ula,12
33568,4263136,-3.3317443786761762,0.0001,64,32,5000,ula,12
33600,4267200,-4.088586934234998,0.0001,64,32,5000,ula,12
33632,4271264,-5.339496761758127,0.0001,64,32,5000,ula,12
33664,4275328,-7.206034928830449,0.0001,64,32,5000,ula,12
33696,4279392,-7.699946564300727,0.0001,64,32,5000,ula,12
33728,4283456,-6.81404275973771,0.0001,64,32,5000,ula,12
33760,4287520,-6.983684711769252,0.0001,64,32,5000,ula,12
33792,4291584,-5.280844891239566,0.0001,64,32,5000,ula,12
33824,4295648,-7.245592830119218,0.0001,64,32,5000,ula,12
33856,4299712,-6.417492971164565,0.0001,64,32,5000,ula,12
33888,4303776,-6.256849168740779,0.0001,64,32,5000,ula,12
33920,4307840,-4.5512842634304,0.0001,64,32,5000,ula,12
33952,4311904,-6.979611472417879,0.0001,64,32,5000,ula,12
33984,4315968,-7.316246162913544,0.0001,64,32,5000,ula,12
34016,4320032,-7.261526826422076,0.0001,64,32,5000,ula,12
34048,4324096,-6.910019189541509,0.0001,64,32,5000,ula,12
34080,4328160,-6.0420629805601775,0.0001,64,32,5000,ula,12
34112,4332224,-7.477438499744194,0.0001,64,32,5000,ula,12
34144,4336288,-5.341122137674553,0.0001,64,32,5000,ula,12
34176,4340352,-5.125805201698711,0.0001,64,32,5000,ula,12
34208,4344416,-5.919014866102537,0.0001,64,32,5000,ula,12
34240,4348480,-5.378459607188677,0.0001,64,32,5000,ula,12
34272,4352544,-7.2502317058438095,0.0001,64,32,5000,ula,12
34304,4356608,-6.07747136593804,0.0001,64,32,5000,ula,12
34336,4360672,-6.245906710867644,0.0001,64,32,5000,ula,12
34368,4364736,-4.635515767218561,0.0001,64,32,5000,ula,12
34400,4368800,-6.913462985718329,0.0001,64,32,5000,ula,12
34432,4372864,-4.536595677007838,0.0001,64,32,5000,ula,12
34464,4376928,-6.492329395419996,0.0001,64,32,5000,ula,12
34496,4380992,-7.527160991056048,0.0001,64,32,5000,ula,12
34528,4385056,1.726955727635608,0.0001,64,32,5000,ula,12
34560,4389120,-7.051972468833392,0.0001,64,32,5000,ula,12
34592,4393184,-3.6219247130737724,0.0001,64,32,5000,ula,12
34624,4397248,-6.155236187188189,0.0001,64,32,5000,ula,12
34656,4401312,-6.4450900753170375,0.0001,64,32,5000,ula,12
34688,4405376,-6.135006020919228,0.0001,64,32,5000,ula,12
34720,4409440,-6.131386862976004,0.0001,64,32,5000,ula,12
34752,4413504,-7.31217894029388,0.0001,64,32,5000,ula,12
34784,4417568,-6.6539442548505985,0.0001,64,32,5000,ula,12
34816,4421632,-4.702858971598701,0.0001,64,32,5000,ula,12
34848,4425696,-6.944047711399646,0.0001,64,32,5000,ula,12
34880,4429760,-7.07686779860148,0.0001,64,32,5000,ula,12
34912,4433824,-2.066278195154542,0.0001,64,32,5000,ula,12
34944,4437888,-6.754925581901256,0.0001,64,32,5000,ula,12
34976,4441952,-7.156381664454013,0.0001,64,32,5000,ula,12
35008,4446016,-4.965616722752362,0.0001,64,32,5000,ula,12
35040,4450080,-7.8731553068178535,0.0001,64,32,5000,ula,12
35072,4454144,-7.333464510830582,0.0001,64,32,5000,ula,12
35104,4458208,-7.567033563649559,0.0001,64,32,5000,ula,12
35136,4462272,-7.229345048399052,0.0001,64,32,5000,ula,12
35168,4466336,-7.082555627112355,0.0001,64,32,5000,ula,12
35200,4470400,-5.780664738754181,0.0001,64,32,5000,ula,12
35232,4474464,-6.5685618095443,0.0001,64,32,5000,ula,12
35264,4478528,-5.8359113687095725,0.0001,64,32,5000,ula,12
35296,4482592,-7.099638068341711,0.0001,64,32,5000,ula,12
35328,4486656,-7.495187659943574,0.0001,64,32,5000,ula,12
35360,4490720,-5.719652236240477,0.0001,64,32,5000,ula,12
35392,4494784,-7.054800970856259,0.0001,64,32,5000,ula,12
35424,4498848,-6.651762292437665,0.0001,64,32,5000,ula,12
35456,4502912,-7.091184624093108,0.0001,64,32,5000,ula,12
35488,4506976,-5.375654111730632,0.0001,64,32,5000,ula,12
35520,4511040,-5.095895804953591,0.0001,64,32,5000,ula,12
35552,4515104,-6.497230886285352,0.0001,64,32,5000,ula,12
35584,4519168,-5.511431543173881,0.0001,64,32,5000,ula,12
35616,4523232,-5.599055231575163,0.0001,64,32,5000,ula,12
35648,4527296,-6.636374355231535,0.0001,64,32,5000,ula,12
35680,4531360,-6.1762077563188225,0.0001,64,32,5000,ula,12
35712,4535424,-3.4601489710044024,0.0001,64,32,5000,ula,12
35744,4539488,-7.303630928464642,0.0001,64,32,5000,ula,12
35776,4543552,-7.085715027350379,0.0001,64,32,5000,ula,12
35808,4547616,-7.031002553743308,0.0001,64,32,5000,ula,12
35840,4551680,-6.94473366577072,0.0001,64,32,5000,ula,12
35872,4555744,-3.6983293703840685,0.0001,64,32,5000,ula,12
35904,4559808,-7.26673642723102,0.0001,64,32,5000,ula,12
35936,4563872,-6.5578573248444805,0.0001,64,32,5000,ula,12
35968,4567936,-5.790942269542985,0.0001,64,32,5000,ula,12
36000,4572000,-6.669115733615088,0.0001,64,32,5000,ula,12
36032,4576064,-4.6859906185959606,0.0001,64,32,5000,ula,12
36064,4580128,-6.707573577658849,0.0001,64,32,5000,ula,12
36096,4584192,-7.546344756468784,0.0001,64,32,5000,ula,12
36128,4588256,-4.715624868307662,0.0001,64,32,5000,ula,12
36160,4592320,-6.173667527329434,0.0001,64,32,5000,ula,12
36192,4596384,-6.267995894728886,0.0001,64,32,5000,ula,12
36224,4600448,-5.683039407465152,0.0001,64,32,5000,ula,12
36256,4604512,-7.577351097910903,0.0001,64,32,5000,ula,12
36288,4608576,-4.437538960064945,0.0001,64,32,5000,ula,12
36320,4612640,-4.028530274394795,0.0001,64,32,5000,ula,12
36352,4616704,-7.407239098632348,0.0001,64,32,5000,ula,12
36384,4620768,-3.3952875977426737,0.0001,64,32,5000,ula,12
36416,4624832,-7.078494315563901,0.0001,64,32,5000,ula,12
36448,4628896,-6.971485088736301,0.0001,64,32,5000,ula,12
36480,4632960,2.1782443342656803,0.0001,64,32,5000,ula,12
36512,4637024,-5.570040380810819,0.0001,64,32,5000,ula,12
36544,4641088,-7.629662129828439,0.0001,64,32,5000,ula,12
36576,4645152,-5.689628628344538,0.0001,64,32,5000,ula,12
36608,4649216,-6.30527780712557,0.0001,64,32,5000,ula,12
36640,4653280,-5.3390611227098415,0.0001,64,32,5000,ula,12
36672,4657344,-6.350390109993149,0.0001,64,32,5000,ula,12
36704,4661408,-6.579346443636425,0.0001,64,32,5000,ula,12
36736,4665472,-6.023387678737206,0.0001,64,32,5000,ula,12
36768,4669536,-5.4942084605159165,0.0001,64,32,5000,ula,12
36800,4673600,-5.569077923922158,0.0001,64,32,5000,ula,12
36832,4677664,-4.317077077870437,0.0001,64,32,5000,ula,12
36864,4681728,-6.736160242072466,0.0001,64,32,5000,ula,12
36896,4685792,-6.847810178564299,0.0001,64,32,5000,ula,12
36928,4689856,-6.375000742395157,0.0001,64,32,5000,ula,12
36960,4693920,-5.191834716546408,0.0001,64,32,5000,ula,12
36992,4697984,-5.243335223388444,0.0001,64,32,5000,ula,12
37024,4702048,-6.129900641498591,0.0001,64,32,5000,ula,12
37056,4706112,-6.91302813658405,0.0001,64,32,5000,ula,12
37088,4710176,-7.349070747258901,0.0001,64,32,5000,ula,12
37120,4714240,-7.1994703867598115,0.0001,64,32,5000,ula,12
37152,4718304,-5.448789288725502,0.0001,64,32,5000,ula,12
37184,4722368,-4.3351352009583675,0.0001,64,32,5000,ula,12
37216,4726432,-7.387994116680629,0.0001,64,32,5000,ula,12
37248,4730496,-4.519537152004638,0.0001,64,32,5000,ula,12
37280,4734560,-5.708311372110801,0.0001,64,32,5000,ula,12
37312,4738624,-7.590553804810665,0.0001,64,32,5000,ula,12
37344,4742688,-6.808972368975693,0.0001,64,32,5000,ula,12
37376,4746752,-7.462289396196094,0.0001,64,32,5000,ula,12
37408,4750816,-6.021532997737215,0.0001,64,32,5000,ula,12
37440,4754880,-6.3574596348055685,0.0001,64,32,5000,ula,12
37472,4758944,-8.147579255536009,0.0001,64,32,5000,ula,12
37504,4763008,-7.405636085697115,0.0001,64,32,5000,ula,12
37536,4767072,-5.908418980115747,0.0001,64,32,5000,ula,12
37568,4771136,-7.436360485224326,0.0001,64,32,5000,ula,12
37600,4775200,-6.652958422106851,0.0001,64,32,5000,ula,12
37632,4779264,-7.255808864963082,0.0001,64,32,5000,ula,12
37664,4783328,-6.237910392860815,0.0001,64,32,5000,ula,12
37696,4787392,-4.805626023330456,0.0001,64,32,5000,ula,12
37728,4791456,-2.8857725552631095,0.0001,64,32,5000,ula,12
37760,4795520,-6.559271699921581,0.0001,64,32,5000,ula,12
37792,4799584,-7.289383910802652,0.0001,64,32,5000,ula,12
37824,4803648,-5.358623439906543,0.0001,64,32,5000,ula,12
37856,4807712,-5.625207886082595,0.0001,64,32,5000,ula,12
37888,4811776,-7.299477800230378,0.0001,64,32,5000,ula,12
37920,4815840,-8.011504909865886,0.0001,64,32,5000,ula,12
37952,4819904,-5.3583387249996965,0.0001,64,32,5000,ula,12
37984,4823968,-7.371207423271765,0.0001,64,32,5000,ula,12
38016,4828032,-6.909832511265088,0.0001,64,32,5000,ula,12
38048,4832096,-6.517681217578075,0.0001,64,32,5000,ula,12
38080,4836160,-6.2497922140221895,0.0001,64,32,5000,ula,12
38112,4840224,-6.03879100970769,0.0001,64,32,5000,ula,12
38144,4844288,-4.967413807967548,0.0001,64,32,5000,ula,12
38176,4848352,-5.143870999420322,0.0001,64,32,5000,ula,12
38208,4852416,-4.809473634690062,0.0001,64,32,5000,ula,12
38240,4856480,-4.515070741643833,0.0001,64,32,5000,ula,12
38272,4860544,-7.5430228582612715,0.0001,64,32,5000,ula,12
38304,4864608,-6.622608978642173,0.0001,64,32,5000,ula,12
38336,4868672,-7.524315265642214,0.0001,64,32,5000,ula,12
38368,4872736,-7.640845157535918,0.0001,64,32,5000,ula,12
38400,4876800,-4.982480540499689,0.0001,64,32,5000,ula,12
38432,4880864,-7.187882612910942,0.0001,64,32,5000,ula,12
38464,4884928,-6.9452825034306045,0.0001,64,32,5000,ula,12
38496,4888992,-6.246361650586865,0.0001,64,32,5000,ula,12
38528,4893056,-6.129279650565224,0.0001,64,32,5000,ula,12
38560,4897120,-5.4777736976925615,0.0001,64,32,5000,ula,12
38592,4901184,-6.416898018429086,0.0001,64,32,5000,ula,12
38624,4905248,-6.634340377061619,0.0001,64,32,5000,ula,12
38656,4909312,-2.3443327740958884,0.0001,64,32,5000,ula,12
38688,4913376,-5.452886356853214,0.0001,64,32,5000,ula,12
38720,4917440,-7.056826264353913,0.0001,64,32,5000,ula,12
38752,4921504,-5.101212138988867,0.0001,64,32,5000,ula,12
38784,4925568,-6.799960422688783,0.0001,64,32,5000,ula,12
38816,4929632,-4.359973453762267,0.0001,64,32,5000,ula,12
38848,4933696,-5.925648877566697,0.0001,64,32,5000,ula,12
38880,4937760,-5.4445457911575526,0.0001,64,32,5000,ula,12
38912,4941824,-6.956934947084953,0.0001,64,32,5000,ula,12
38944,4945888,-6.296304238904058,0.0001,64,32,5000,ula,12
38976,4949952,-6.541671153764719,0.0001,64,32,5000,ula,12
39008,4954016,-6.9680656338086315,0.0001,64,32,5000,ula,12
39040,4958080,-7.1358571175404055,0.0001,64,32,5000,ula,12
39072,4962144,-6.606839275910268,0.0001,64,32,5000,ula,12
39104,4966208,-6.754855043442442,0.0001,64,32,5000,ula,12
39136,4970272,-6.553409748614096,0.0001,64,32,5000,ula,12
39168,4974336,-6.467668501852782,0.0001,64,32,5000,ula,12
39200,4978400,-6.865196014766323,0.0001,64,32,5000,ula,12
39232,4982464,-5.539003674633973,0.0001,64,32,5000,ula,12
39264,4986528,-4.242260941962064,0.0001,64,32,5000,ula,12
39296,4990592,-6.464395942937622,0.0001,64,32,5000,ula,12
39328,4994656,-7.339545098986148,0.0001,64,32,5000,ula,12
39360,4998720,-5.90751896539174,0.0001,64,32,5000,ula,12
39392,5002784,-6.5605965573657565,0.0001,64,32,5000,ula,12
39424,5006848,-6.571425815817373,0.0001,64,32,5000,ula,12
39456,5010912,-6.52102782349801,0.0001,64,32,5000,ula,12
39488,5014976,-4.95948771250416,0.0001,64,32,5000,ula,12
39520,5019040,-6.489810464469712,0.0001,64,32,5000,ula,12
39552,5023104,-6.166389558959854,0.0001,64,32,5000,ula,12
39584,5027168,-7.161691166089334,0.0001,64,32,5000,ula,12
39616,5031232,-7.676556898713289,0.0001,64,32,5000,ula,12
39648,5035296,-6.7186423034859635,0.0001,64,32,5000,ula,12
39680,5039360,-6.283766736115977,0.0001,64,32,5000,ula,12
39712,5043424,-6.900950952535722,0.0001,64,32,5000,ula,12
39744,5047488,-6.8373437250854625,0.0001,64,32,5000,ula,12
39776,5051552,-4.896207422589663,0.0001,64,32,5000,ula,12
39808,5055616,-7.424440453078319,0.0001,64,32,5000,ula,12
39840,5059680,-6.6354047882773015,0.0001,64,32,5000,ula,12
39872,5063744,-6.251205651937301,0.0001,64,32,5000,ula,12
39904,5067808,-6.797575397065365,0.0001,64,32,5000,ula,12
39936,5071872,-7.123980094392172,0.0001,64,32,5000,ula,12
39968,5075936,-7.006786314922613,0.0001,64,32,5000,ula,12
40000,5080000,-6.857539947879049,0.0001,64,32,5000,ula,12
40032,5084064,-5.94390173264668,0.0001,64,32,5000,ula,12
40064,5088128,-6.857532812924663,0.0001,64,32,5000,ula,12
40096,5092192,-6.784200302713059,0.0001,64,32,5000,ula,12
40128,5096256,-6.875443625744359,0.0001,64,32,5000,ula,12
40160,5100320,-6.910371115261436,0.0001,64,32,5000,ula,12
40192,5104384,-5.429065414655377,0.0001,64,32,5000,ula,12
40224,5108448,-6.695402314545164,0.0001,64,32,5000,ula,12
40256,5112512,-6.642095181993038,0.0001,64,32,5000,ula,12
40288,5116576,-6.366929636928422,0.0001,64,32,5000,ula,12
40320,5120640,-6.865450409824209,0.0001,64,32,5000,ula,12
40352,5124704,-3.69296298796585,0.0001,64,32,5000,ula,12
40384,5128768,-4.3140481736826874,0.0001,64,32,5000,ula,12
40416,5132832,-7.126657671466659,0.0001,64,32,5000,ula,12
40448,5136896,-6.033189090098511,0.0001,64,32,5000,ula,12
40480,5140960,-4.826966944177015,0.0001,64,32,5000,ula,12
40512,5145024,-7.270569904172764,0.0001,64,32,5000,ula,12
40544,5149088,-7.547008111789021,0.0001,64,32,5000,ula,12
40576,5153152,-6.269152510095208,0.0001,64,32,5000,ula,12
40608,5157216,-7.088778562023039,0.0001,64,32,5000,ula,12
40640,5161280,-6.8994550481899495,0.0001,64,32,5000,ula,12
40672,5165344,-6.650796853433473,0.0001,64,32,5000,ula,12
40704,5169408,-6.61475712511947,0.0001,64,32,5000,ula,12
40736,5173472,-4.4998487447075215,0.0001,64,32,5000,ula,12
40768,5177536,-7.413136948482496,0.0001,64,32,5000,ula,12
40800,5181600,-7.122445081760816,0.0001,64,32,5000,ula,12
40832,5185664,-6.903298956477936,0.0001,64,32,5000,ula,12
40864,5189728,-5.484380752408196,0.0001,64,32,5000,ula,12
40896,5193792,-7.071608659600694,0.0001,64,32,5000,ula,12
40928,5197856,-7.2137670964685,0.0001,64,32,5000,ula,12
40960,5201920,-3.852615025295961,0.0001,64,32,5000,ula,12
40992,5205984,-7.01439394046404,0.0001,64,32,5000,ula,12
41024,5210048,-6.626837155331421,0.0001,64,32,5000,ula,12
41056,5214112,-5.454414884251598,0.0001,64,32,5000,ula,12
41088,5218176,-6.124858765573498,0.0001,64,32,5000,ula,12
41120,5222240,-6.821191737319347,0.0001,64,32,5000,ula,12
41152,5226304,-6.420028992231843,0.0001,64,32,5000,ula,12
41184,5230368,-5.761023765684752,0.0001,64,32,5000,ula,12
41216,5234432,-5.6125430960123,0.0001,64,32,5000,ula,12
41248,5238496,-7.93505207882148,0.0001,64,32,5000,ula,12
41280,5242560,-6.209301550883088,0.0001,64,32,5000,ula,12
41312,5246624,-4.781286540959989,0.0001,64,32,5000,ula,12
41344,5250688,-6.758056009893749,0.0001,64,32,5000,ula,12
41376,5254752,-6.792541800596883,0.0001,64,32,5000,ula,12
41408,5258816,-6.84835686494978,0.0001,64,32,5000,ula,12
41440,5262880,-7.061828223606737,0.0001,64,32,5000,ula,12
41472,5266944,-6.863211165066223,0.0001,64,32,5000,ula,12
41504,5271008,-6.505917903580043,0.0001,64,32,5000,ula,12
41536,5275072,-5.965838814462252,0.0001,64,32,5000,ula,12
41568,5279136,-7.141249128231816,0.0001,64,32,5000,ula,12
41600,5283200,-6.5804305453978245,0.0001,64,32,5000,ula,12
41632,5287264,-5.613617203254596,0.0001,64,32,5000,ula,12
41664,5291328,-5.9136090052460855,0.0001,64,32,5000,ula,12
41696,5295392,-3.082484482033168,0.0001,64,32,5000,ula,12
41728,5299456,-7.347989824174129,0.0001,64,32,5000,ula,12
41760,5303520,-6.57266905663949,0.0001,64,32,5000,ula,12
41792,5307584,-6.742529014337733,0.0001,64,32,5000,ula,12
41824,5311648,-6.747393205477412,0.0001,64,32,5000,ula,12
41856,5315712,-6.601724636515739,0.0001,64,32,5000,ula,12
41888,5319776,-6.114078634869741,0.0001,64,32,5000,ula,12
41920,5323840,-6.454692220439548,0.0001,64,32,5000,ula,12
41952,5327904,-5.135605871545719,0.0001,64,32,5000,ula,12
41984,5331968,-7.236024139095416,0.0001,64,32,5000,ula,12
42016,5336032,-6.137469051033755,0.0001,64,32,5000,ula,12
42048,5340096,-6.97998443751678,0.0001,64,32,5000,ula,12
42080,5344160,-7.410747440018705,0.0001,64,32,5000,ula,12
42112,5348224,-5.869492541721412,0.0001,64,32,5000,ula,12
42144,5352288,-7.047726909641465,0.0001,64,32,5000,ula,12
42176,5356352,-6.814501921520288,0.0001,64,32,5000,ula,12
42208,5360416,-7.034452431054403,0.0001,64,32,5000,ula,12
42240,5364480,-7.025374761154271,0.0001,64,32,5000,ula,12
42272,5368544,-6.601643810835192,0.0001,64,32,5000,ula,12
42304,5372608,-6.49523844787693,0.0001,64,32,5000,ula,12
42336,5376672,-6.4049685996140395,0.0001,64,32,5000,ula,12
42368,5380736,-5.004558229282829,0.0001,64,32,5000,ula,12
42400,5384800,-4.825373262379481,0.0001,64,32,5000,ula,12
42432,5388864,-5.496018922117932,0.0001,64,32,5000,ula,12
42464,5392928,-6.910055516140832,0.0001,64,32,5000,ula,12
42496,5396992,-6.6785792815923894,0.0001,64,32,5000,ula,12
42528,5401056,-7.625844063984703,0.0001,64,32,5000,ula,12
42560,5405120,-6.983984749998681,0.0001,64,32,5000,ula,12
42592,5409184,-6.9254754266164,0.0001,64,32,5000,ula,12
42624,5413248,-7.129640322188747,0.0001,64,32,5000,ula,12
42656,5417312,-6.497551842141174,0.0001,64,32,5000,ula,12
42688,5421376,-6.079380841214701,0.0001,64,32,5000,ula,12
42720,5425440,-4.784768190218,0.0001,64,32,5000,ula,12
42752,5429504,-7.017660318700839,0.0001,64,32,5000,ula,12
42784,5433568,-7.573373952418038,0.0001,64,32,5000,ula,12
42816,5437632,-6.423740442510547,0.0001,64,32,5000,ula,12
42848,5441696,-7.186740182329274,0.0001,64,32,5000,ula,12
42880,5445760,-6.350555833373717,0.0001,64,32,5000,ula,12
42912,5449824,-5.71773170794023,0.0001,64,32,5000,ula,12
42944,5453888,-6.1499777770438016,0.0001,64,32,5000,ula,12
42976,5457952,-6.477919605557852,0.0001,64,32,5000,ula,12
43008,5462016,-5.809392766127237,0.0001,64,32,5000,ula,12
43040,5466080,-6.661005083365608,0.0001,64,32,5000,ula,12
43072,5470144,-6.574070724173243,0.0001,64,32,5000,ula,12
43104,5474208,-6.830362684996752,0.0001,64,32,5000,ula,12
43136,5478272,-6.033355155732334,0.0001,64,32,5000,ula,12
43168,5482336,-4.357134162948313,0.0001,64,32,5000,ula,12
43200,5486400,-6.074684590617588,0.0001,64,32,5000,ula,12
43232,5490464,-7.148764526054444,0.0001,64,32,5000,ula,12
43264,5494528,-6.491354226012668,0.0001,64,32,5000,ula,12
43296,5498592,-6.950906754592384,0.0001,64,32,5000,ula,12
43328,5502656,-7.281485146158042,0.0001,64,32,5000,ula,12
43360,5506720,-7.173065303514423,0.0001,64,32,5000,ula,12
43392,5510784,-6.089923448800723,0.0001,64,32,5000,ula,12
43424,5514848,-5.683780369253251,0.0001,64,32,5000,ula,12
43456,5518912,-6.987668393678721,0.0001,64,32,5000,ula,12
43488,5522976,-5.640139121103551,0.0001,64,32,5000,ula,12
43520,5527040,-6.328063116741648,0.0001,64,32,5000,ula,12
43552,5531104,-6.275884590937745,0.0001,64,32,5000,ula,12
43584,5535168,-4.743733922485205,0.0001,64,32,5000,ula,12
43616,5539232,-6.329956010742551,0.0001,64,32,5000,ula,12
43648,5543296,-6.400585534300307,0.0001,64,32,5000,ula,12
43680,5547360,-6.421286889034653,0.0001,64,32,5000,ula,12
43712,5551424,-5.233845300515905,0.0001,64,32,5000,ula,12
43744,5555488,-2.141997207159587,0.0001,64,32,5000,ula,12
43776,5559552,-7.104636889138582,0.0001,64,32,5000,ula,12
43808,5563616,-5.111008128584299,0.0001,64,32,5000,ula,12
43840,5567680,-3.786029422505701,0.0001,64,32,5000,ula,12
43872,5571744,-6.120572801453198,0.0001,64,32,5000,ula,12
43904,5575808,-7.369975280276194,0.0001,64,32,5000,ula,12
43936,5579872,-6.364786256752986,0.0001,64,32,5000,ula,12
43968,5583936,-6.659631276976958,0.0001,64,32,5000,ula,12
44000,5588000,-6.90124097236731,0.0001,64,32,5000,ula,12
44032,5592064,-6.861673666917866,0.0001,64,32,5000,ula,12
44064,5596128,-6.74227017248021,0.0001,64,32,5000,ula,12
44096,5600192,-7.0062543685347,0.0001,64,32,5000,ula,12
44128,5604256,-6.470749404532526,0.0001,64,32,5000,ula,12
44160,5608320,-6.923802116328927,0.0001,64,32,5000,ula,12
44192,5612384,-6.3354299062669135,0.0001,64,32,5000,ula,12
44224,5616448,-5.709555247558152,0.0001,64,32,5000,ula,12
44256,5620512,-5.181199937636742,0.0001,64,32,5000,ula,12
44288,5624576,-5.137387244838828,0.0001,64,32,5000,ula,12
44320,5628640,-6.012555323114446,0.0001,64,32,5000,ula,12
44352,5632704,-5.31484738693253,0.0001,64,32,5000,ula,12
44384,5636768,-7.133315708994093,0.0001,64,32,5000,ula,12
44416,5640832,-6.746237018019711,0.0001,64,32,5000,ula,12
44448,5644896,-5.7708039853155295,0.0001,64,32,5000,ula,12
44480,5648960,-4.590787293421919,0.0001,64,32,5000,ula,12
44512,5653024,-7.198879779641489,0.0001,64,32,5000,ula,12
44544,5657088,-7.36078000437511,0.0001,64,32,5000,ula,12
44576,5661152,-6.773471305351249,0.0001,64,32,5000,ula,12
44608,5665216,-6.792395183995242,0.0001,64,32,5000,ula,12
44640,5669280,-6.943688599353175,0.0001,64,32,5000,ula,12
44672,5673344,-6.34765613422098,0.0001,64,32,5000,ula,12
44704,5677408,-5.682165916759196,0.0001,64,32,5000,ula,12
44736,5681472,-5.982347791075915,0.0001,64,32,5000,ula,12
44768,5685536,-6.478530160721964,0.0001,64,32,5000,ula,12
44800,5689600,-7.297437135588236,0.0001,64,32,5000,ula,12
44832,5693664,-6.430614922618236,0.0001,64,32,5000,ula,12
44864,5697728,-5.536853808442692,0.0001,64,32,5000,ula,12
44896,5701792,-4.761686413946761,0.0001,64,32,5000,ula,12
44928,5705856,-5.684333341933527,0.0001,64,32,5000,ula,12
44960,5709920,-7.313051485958204,0.0001,64,32,5000,ula,12
44992,5713984,-5.736686070220983,0.0001,64,32,5000,ula,12
45024,5718048,-5.9864968607190665,0.0001,64,32,5000,ula,12
45056,5722112,-6.989193207658027,0.0001,64,32,5000,ula,12
45088,5726176,-5.5445513564737645,0.0001,64,32,5000,ula,12
45120,5730240,-7.2037594642148575,0.0001,64,32,5000,ula,12
45152,5734304,-7.0514532082394155,0.0001,64,32,5000,ula,12
45184,5738368,-0.7665753337959531,0.0001,64,32,5000,ula,12
45216,5742432,-7.246629463580116,0.0001,64,32,5000,ula,12
45248,5746496,-6.151659486171993,0.0001,64,32,5000,ula,12
45280,5750560,-6.366020816837357,0.0001,64,32,5000,ula,12
45312,5754624,-7.379975071746605,0.0001,64,32,5000,ula,12
45344,5758688,-6.419078699055524,0.0001,64,32,5000,ula,12
45376,5762752,-7.213518869503092,0.0001,64,32,5000,ula,12
45408,5766816,-6.390635578382771,0.0001,64,32,5000,ula,12
45440,5770880,-2.884216229108177,0.0001,64,32,5000,ula,12
45472,5774944,-6.871090797387599,0.0001,64,32,5000,ula,12
45504,5779008,-6.953778182284108,0.0001,64,32,5000,ula,12
45536,5783072,-5.032289532486926,0.0001,64,32,5000,ula,12
45568,5787136,-5.474279819091341,0.0001,64,32,5000,ula,12
45600,5791200,-6.28263094791374,0.0001,64,32,5000,ula,12
45632,5795264,-6.9894668767211385,0.0001,64,32,5000,ula,12
45664,5799328,-5.79005727535511,0.0001,64,32,5000,ula,12
45696,5803392,-7.291477878714147,0.0001,64,32,5000,ula,12
45728,5807456,-6.371243260316907,0.0001,64,32,5000,ula,12
45760,5811520,-4.198488886508544,0.0001,64,32,5000,ula,12
45792,5815584,-7.145991571421367,0.0001,64,32,5000,ula,12
45824,5819648,-6.864766601294567,0.0001,64,32,5000,ula,12
45856,5823712,-6.862005352914933,0.0001,64,32,5000,ula,12
45888,5827776,-5.702625090107372,0.0001,64,32,5000,ula,12
45920,5831840,-6.656765058464536,0.0001,64,32,5000,ula,12
45952,5835904,-6.537602689088846,0.0001,64,32,5000,ula,12
45984,5839968,-7.209436582232419,0.0001,64,32,5000,ula,12
46016,5844032,-5.739946895238678,0.0001,64,32,5000,ula,12
46048,5848096,-5.74499010431181,0.0001,64,32,5000,ula,12
46080,5852160,-6.455385799178752,0.0001,64,32,5000,ula,12
46112,5856224,-6.004298686721459,0.0001,64,32,5000,ula,12
46144,5860288,-6.858638688497106,0.0001,64,32,5000,ula,12
46176,5864352,-6.083125521783533,0.0001,64,32,5000,ula,12
46208,5868416,-7.02290826503697,0.0001,64,32,5000,ula,12
46240,5872480,-6.601529424138163,0.0001,64,32,5000,ula,12
46272,5876544,-6.953601495454556,0.0001,64,32,5000,ula,12
46304,5880608,-6.083276331056286,0.0001,64,32,5000,ula,12
46336,5884672,-5.946886806634624,0.0001,64,32,5000,ula,12
46368,5888736,-6.377059933799158,0.0001,64,32,5000,ula,12
46400,5892800,-3.9830089997877023,0.0001,64,32,5000,ula,12
46432,5896864,-6.050689734958289,0.0001,64,32,5000,ula,12
46464,5900928,-4.393967521854989,0.0001,64,32,5000,ula,12
46496,5904992,-7.028483118013332,0.0001,64,32,5000,ula,12
46528,5909056,-6.230952039918151,0.0001,64,32,5000,ula,12
46560,5913120,-5.769644423260388,0.0001,64,32,5000,ula,12
46592,5917184,-5.728207404251529,0.0001,64,32,5000,ula,12
46624,5921248,-3.2324035277617926,0.0001,64,32,5000,ula,12
46656,5925312,-6.64445062499367,0.0001,64,32,5000,ula,12
