n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34816,2193408,-4.756901197585965,0.001,32,32,5000,ula,25
34848,2195424,-5.849976735772094,0.001,32,32,5000,ula,25
34880,2197440,-5.309355422840422,0.001,32,32,5000,ula,25
34912,2199456,-4.165296061053269,0.001,32,32,5000,ula,25
34944,2201472,-3.8960831371925875,0.001,32,32,5000,ula,25
34976,2203488,-5.405728327925643,0.001,32,32,5000,ula,25
35008,2205504,-4.776790169499137,0.001,32,32,5000,ula,25
35040,2207520,-5.123268578926265,0.001,32,32,5000,ula,25
35072,2209536,-5.02853854737295,0.001,32,32,5000,ula,25
35104,2211552,-4.78553669263707,0.001,32,32,5000,ula,25
35136,2213568,-3.5002030597549925,0.001,32,32,5000,ula,25
35168,2215584,-3.889947398878133,0.001,32,32,5000,ula,25
35200,2217600,-2.7791098326615105,0.001,32,32,5000,ula,25
35232,2219616,-5.332911812098544,0.001,32,32,5000,ula,25
35264,2221632,-5.436687434872049,0.001,32,32,5000,ula,25
35296,2223648,-4.872911204842566,0.001,32,32,5000,ula,25
35328,2225664,-4.227408684721635,0.001,32,32,5000,ula,25
35360,2227680,-4.429254078459448,0.001,32,32,5000,ula,25
35392,2229696,-4.159473367104758,0.001,32,32,5000,ula,25
35424,2231712,-4.180813319122176,0.001,32,32,5000,ula,25
35456,2233728,-4.915590435827233,0.001,32,32,5000,ula,25
35488,2235744,-4.388655042283158,0.001,32,32,5000,ula,25
35520,2237760,-4.601160072067155,0.001,32,32,5000,ula,25
35552,2239776,-5.043287559403789,0.001,32,32,5000,ula,25
35584,2241792,-3.7784746259435367,0.001,32,32,5000,ula,25
35616,2243808,-4.9526783936737235,0.001,32,32,5000,ula,25
35648,2245824,-3.7428737940935615,0.001,32,32,5000,ula,25
35680,2247840,-4.201017030084104,0.001,32,32,5000,ula,25
35712,2249856,-3.8875990838190155,0.001,32,32,5000,ula,25
35744,2251872,-2.9609478050917524,0.001,32,32,5000,ula,25
35776,2253888,-5.028726972400189,0.001,32,32,5000,ula,25
35808,2255904,-5.025915169656943,0.001,32,32,5000,ula,25
35840,2257920,-4.400272712578587,0.001,32,32,5000,ula,25
35872,2259936,-4.573825451569018,0.001,32,32,5000,ula,25
35904,2261952,-4.9717791111033325,0.001,32,32,5000,ula,25
35936,2263968,-1.8311220719000447,0.001,32,32,5000,ula,25
35968,2265984,-5.191699247049385,0.001,32,32,5000,ula,25
36000,2268000,-5.448232613988569,0.001,32,32,5000,ula,25
36032,2270016,-5.13402329530385,0.001,32,32,5000,ula,25
36064,2272032,-3.3254877217370216,0.001,32,32,5000,ula,25
36096,2274048,-3.321253802624891,0.001,32,32,5000,ula,25
36128,2276064,-4.572343525308618,0.001,32,32,5000,ula,25
36160,2278080,-4.574221416764389,0.001,32,32,5000,ula,25
36192,2280096,-2.4502878520021767,0.001,32,32,5000,ula,25
36224,2282112,-5.082270015186765,0.001,32,32,5000,ula,25
36256,2284128,-2.5540076069396678,0.001,32,32,5000,ula,25
36288,2286144,-3.9891827268304683,0.001,32,32,5000,ula,25
36320,2288160,-4.2189283189759115,0.001,32,32,5000,ula,25
36352,2290176,-4.3463383879100865,0.001,32,32,5000,ula,25
36384,2292192,-4.432127478513466,0.001,32,32,5000,ula,25
36416,2294208,-3.69340213597664,0.001,32,32,5000,ula,25
36448,2296224,-4.073852331632896,0.001,32,32,5000,ula,25
36480,2298240,-5.059638355340747,0.001,32,32,5000,ula,25
36512,2300256,-1.6133273144503741,0.001,32,32,5000,ula,25
36544,2302272,-4.260754523370765,0.001,32,32,5000,ula,25
36576,2304288,-4.315370271607402,0.001,32,32,5000,ula,25
36608,2306304,-4.313181429775783,0.001,32,32,5000,ula,25
36640,2308320,-5.625799313434102,0.001,32,32,5000,ula,25
36672,2310336,-0.4979694966484516,0.001,32,32,5000,ula,25
36704,2312352,-5.465169099702479,0.001,32,32,5000,ula,25
36736,2314368,-3.2262756897369167,0.001,32,32,5000,ula,25
36768,2316384,-5.537807564025532,0.001,32,32,5000,ula,25
36800,2318400,-5.551247377622234,0.001,32,32,5000,ula,25
36832,2320416,-4.970939262530516,0.001,32,32,5000,ula,25
36864,2322432,-4.831298183226633,0.001,32,32,5000,ula,25
36896,2324448,-5.32777749709221,0.001,32,32,5000,ula,25
36928,2326464,-0.7189166478303859,0.001,32,32,5000,ula,25
36960,2328480,-4.290850305836635,0.001,32,32,5000,ula,25
36992,2330496,-3.876864266280993,0.001,32,32,5000,ula,25
37024,2332512,-5.5243323785926775,0.001,32,32,5000,ula,25
37056,2334528,-0.5988264642414904,0.001,32,32,5000,ula,25
37088,2336544,-5.051463212968442,0.001,32,32,5000,ula,25
37120,2338560,-3.970076440840632,0.001,32,32,5000,ula,25
37152,2340576,-4.565543105203965,0.001,32,32,5000,ula,25
37184,2342592,-4.588585134133572,0.001,32,32,5000,ula,25
37216,2344608,-2.319673009876456,0.001,32,32,5000,ula,25
37248,2346624,-4.497968343776676,0.001,32,32,5000,ula,25
37280,2348640,-4.234183801009444,0.001,32,32,5000,ula,25
37312,2350656,-4.765925884922857,0.001,32,32,5000,ula,25
37344,2352672,-5.764653718372266,0.001,32,32,5000,ula,25
37376,2354688,-2.2638054734533286,0.001,32,32,5000,ula,25
37408,2356704,-4.9846156038035225,0.001,32,32,5000,ula,25
37440,2358720,-5.435958984308002,0.001,32,32,5000,ula,25
37472,2360736,-3.262563058313435,0.001,32,32,5000,ula,25
37504,2362752,-2.7668643551314753,0.001,32,32,5000,ula,25
37536,2364768,-4.5395119244095445,0.001,32,32,5000,ula,25
37568,2366784,-3.43608246330293,0.001,32,32,5000,ula,25
37600,2368800,-5.007485379929937,0.001,32,32,5000,ula,25
37632,2370816,-3.7226294347013518,0.001,32,32,5000,ula,25
37664,2372832,-4.184636305141533,0.001,32,32,5000,ula,25
37696,2374848,-4.515640685522651,0.001,32,32,5000,ula,25
37728,2376864,-4.393020315252961,0.001,32,32,5000,ula,25
37760,2378880,-5.132686133778064,0.001,32,32,5000,ula,25
37792,2380896,-5.734683332358992,0.001,32,32,5000,ula,25
37824,2382912,-4.318369447221826,0.001,32,32,5000,ula,25
37856,2384928,-4.930699480988067,0.001,32,32,5000,ula,25
37888,2386944,-1.307086700489755,0.001,32,32,5000,ula,25
37920,2388960,-5.171623760994723,0.001,32,32,5000,ula,25
37952,2390976,-5.134104621946401,0.001,32,32,5000,ula,25
37984,2392992,-4.379492504838994,0.001,32,32,5000,ula,25
38016,2395008,-5.184910964438439,0.001,32,32,5000,ula,25
38048,2397024,-5.151212612498311,0.001,32,32,5000,ula,25
38080,2399040,-5.437320080718332,0.001,32,32,5000,ula,25
38112,2401056,-4.858871319565794,0.001,32,32,5000,ula,25
38144,2403072,-4.968710527432572,0.001,32,32,5000,ula,25
38176,2405088,-5.553724361100285,0.001,32,32,5000,ula,25
38208,2407104,-4.325656666383787,0.001,32,32,5000,ula,25
38240,2409120,-4.934067224450849,0.001,32,32,5000,ula,25
38272,2411136,-4.678201998239283,0.001,32,32,5000,ula,25
38304,2413152,-4.833423725308567,0.001,32,32,5000,ula,25
38336,2415168,-3.9249450563124406,0.001,32,32,5000,ula,25
38368,2417184,-5.370839105440657,0.001,32,32,5000,ula,25
38400,2419200,-3.7516535912497773,0.001,32,32,5000,ula,25
38432,2421216,-4.941712522727158,0.001,32,32,5000,ula,25
38464,2423232,-4.583782949364454,0.001,32,32,5000,ula,25
38496,2425248,-5.291217874215179,0.001,32,32,5000,ula,25
38528,2427264,-5.753470505247195,0.001,32,32,5000,ula,25
38560,2429280,-4.1238389697085465,0.001,32,32,5000,ula,25
38592,2431296,0.23376625701805054,0.001,32,32,5000,ula,25
38624,2433312,-5.663786188762209,0.001,32,32,5000,ula,25
38656,2435328,-3.2258248531724303,0.001,32,32,5000,ula,25
38688,2437344,-4.6668211605249015,0.001,32,32,5000,ula,25
38720,2439360,-4.9073041590431234,0.001,32,32,5000,ula,25
38752,2441376,-4.884316739877117,0.001,32,32,5000,ula,25
38784,2443392,-4.492762747425314,0.001,32,32,5000,ula,25
38816,2445408,-5.325510742658553,0.001,32,32,5000,ula,25
38848,2447424,-5.019595924905049,0.001,32,32,5000,ula,25
38880,2449440,-4.304967554377647,0.001,32,32,5000,ula,25
38912,2451456,-2.7893728243458806,0.001,32,32,5000,ula,25
38944,2453472,-5.053609948157847,0.001,32,32,5000,ula,25
38976,2455488,-4.151912713881789,0.001,32,32,5000,ula,25
39008,2457504,-4.353141319834494,0.001,32,32,5000,ula,25
39040,2459520,-4.633345478878603,0.001,32,32,5000,ula,25
39072,2461536,-5.402957315643995,0.001,32,32,5000,ula,25
39104,2463552,-5.835444978883169,0.001,32,32,5000,ula,25
39136,2465568,-5.046914070533796,0.001,32,32,5000,ula,25
39168,2467584,-4.706755067912987,0.001,32,32,5000,ula,25
39200,2469600,-4.035081294136076,0.001,32,32,5000,ula,25
39232,2471616,-3.9941849390252515,0.001,32,32,5000,ula,25
39264,2473632,-3.5427806901977656,0.001,32,32,5000,ula,25
39296,2475648,-1.6823298337166248,0.001,32,32,5000,ula,25
39328,2477664,-4.977613599493259,0.001,32,32,5000,ula,25
39360,2479680,-4.597181628573684,0.001,32,32,5000,ula,25
39392,2481696,-4.988230353370958,0.001,32,32,5000,ula,25
39424,2483712,-3.9234460687626838,0.001,32,32,5000,ula,25
39456,2485728,-4.1374638629434575,0.001,32,32,5000,ula,25
39488,2487744,-2.994147581754235,0.001,32,32,5000,ula,25
39520,2489760,-5.056238441106348,0.001,32,32,5000,ula,25
39552,2491776,-6.01412779165781,0.001,32,32,5000,ula,25
39584,2493792,-3.4508706873875763,0.001,32,32,5000,ula,25
39616,2495808,-4.6444801136726905,0.001,32,32,5000,ula,25
39648,2497824,-4.749146701429341,0.001,32,32,5000,ula,25
39680,2499840,-4.473623192656987,0.001,32,32,5000,ula,25
39712,2501856,-1.652060158649145,0.001,32,32,5000,ula,25
39744,2503872,-4.672982604079988,0.001,32,32,5000,ula,25
39776,2505888,-4.528122711386059,0.001,32,32,5000,ula,25
39808,2507904,-4.049406704214876,0.001,32,32,5000,ula,25
39840,2509920,-4.684304264693024,0.001,32,32,5000,ula,25
39872,2511936,-4.751955820519492,0.001,32,32,5000,ula,25
39904,2513952,-0.8654370339034658,0.001,32,32,5000,ula,25
39936,2515968,-4.171992268431341,0.001,32,32,5000,ula,25
39968,2517984,-4.222039903199029,0.001,32,32,5000,ula,25
40000,2520000,-5.831786013866489,0.001,32,32,5000,ula,25
40032,2522016,-3.9357727054171634,0.001,32,32,5000,ula,25
40064,2524032,-5.220973589936181,0.001,32,32,5000,ula,25
40096,2526048,-4.306486229278731,0.001,32,32,5000,ula,25
40128,2528064,-1.4846517426615478,0.001,32,32,5000,ula,25
40160,2530080,-4.741195468418562,0.001,32,32,5000,ula,25
40192,2532096,-1.2827048571799944,0.001,32,32,5000,ula,25
40224,2534112,-5.353168672553754,0.001,32,32,5000,ula,25
40256,2536128,-4.214599085803324,0.001,32,32,5000,ula,25
40288,2538144,-4.405638027417718,0.001,32,32,5000,ula,25
40320,2540160,-4.602874093804179,0.001,32,32,5000,ula,25
40352,2542176,-2.6150184925191837,0.001,32,32,5000,ula,25
40384,2544192,-5.0243483896977645,0.001,32,32,5000,ula,25
40416,2546208,-5.330325479663029,0.001,32,32,5000,ula,25
40448,2548224,-3.968753277779112,0.001,32,32,5000,ula,25
40480,2550240,-4.470131414699944,0.001,32,32,5000,ula,25
40512,2552256,-5.2225019296572786,0.001,32,32,5000,ula,25
40544,2554272,-4.737221543556788,0.001,32,32,5000,ula,25
40576,2556288,-4.2430112443960954,0.001,32,32,5000,ula,25
40608,2558304,-4.216868110986336,0.001,32,32,5000,ula,25
40640,2560320,-2.6860109821172085,0.001,32,32,5000,ula,25
40672,2562336,-4.377848886197304,0.001,32,32,5000,ula,25
40704,2564352,-5.208025487111106,0.001,32,32,5000,ula,25
40736,2566368,-4.405017574376805,0.001,32,32,5000,ula,25
40768,2568384,-3.5767670018649746,0.001,32,32,5000,ula,25
40800,2570400,-1.406142763784202,0.001,32,32,5000,ula,25
40832,2572416,-5.494980444050668,0.001,32,32,5000,ula,25
40864,2574432,-4.316327366944124,0.001,32,32,5000,ula,25
40896,2576448,-5.079984022531062,0.001,32,32,5000,ula,25
40928,2578464,-5.340813663585167,0.001,32,32,5000,ula,25
40960,2580480,-3.0007139341499496,0.001,32,32,5000,ula,25
40992,2582496,-5.137842967169067,0.001,32,32,5000,ula,25
41024,2584512,-4.525440119120065,0.001,32,32,5000,ula,25
41056,2586528,-2.5413568811516614,0.001,32,32,5000,ula,25
41088,2588544,-4.4963784599688275,0.001,32,32,5000,ula,25
41120,2590560,-4.402234433660092,0.001,32,32,5000,ula,25
41152,2592576,3.5282601133301705,0.001,32,32,5000,ula,25
41184,2594592,-5.192607068492627,0.001,32,32,5000,ula,25
41216,2596608,-3.733104761426544,0.001,32,32,5000,ula,25
41248,2598624,-3.4691987615045736,0.001,32,32,5000,ula,25
41280,2600640,-3.924050361840618,0.001,32,32,5000,ula,25
41312,2602656,-5.729036757854793,0.001,32,32,5000,ula,25
41344,2604672,-5.067097992099839,0.001,32,32,5000,ula,25
41376,2606688,-4.9121973764339755,0.001,32,32,5000,ula,25
41408,2608704,-3.6046763296487256,0.001,32,32,5000,ula,25
41440,2610720,-4.644389527685726,0.001,32,32,5000,ula,25
41472,2612736,-3.6459051415542216,0.001,32,32,5000,ula,25
41504,2614752,-3.383151403560976,0.001,32,32,5000,ula,25
41536,2616768,-5.1082563543853095,0.001,32,32,5000,ula,25
41568,2618784,-4.5038528986449125,0.001,32,32,5000,ula,25
41600,2620800,-5.309608072406901,0.001,32,32,5000,ula,25
41632,2622816,-4.820742530440308,0.001,32,32,5000,ula,25
41664,2624832,-4.256746281570898,0.001,32,32,5000,ula,25
41696,2626848,-4.144699998755099,0.001,32,32,5000,ula,25
41728,2628864,0.9850461092553333,0.001,32,32,5000,ula,25
41760,2630880,-4.967148297115728,0.001,32,32,5000,ula,25
41792,2632896,-4.733359073411151,0.001,32,32,5000,ula,25
41824,2634912,-4.655130329760333,0.001,32,32,5000,ula,25
41856,2636928,-4.938637800900871,0.001,32,32,5000,ula,25
41888,2638944,-5.342006036061177,0.001,32,32,5000,ula,25
41920,2640960,-3.0373883829405197,0.001,32,32,5000,ula,25
41952,2642976,-4.391920662881594,0.001,32,32,5000,ula,25
41984,2644992,-4.096026191683933,0.001,32,32,5000,ula,25
42016,2647008,-4.927598677183721,0.001,32,32,5000,ula,25
42048,2649024,-3.8338515361487806,0.001,32,32,5000,ula,25
42080,2651040,-4.884423205985205,0.001,32,32,5000,ula,25
42112,2653056,-5.464008312395784,0.001,32,32,5000,ula,25
42144,2655072,-2.7188718001663075,0.001,32,32,5000,ula,25
42176,2657088,-3.352811861361978,0.001,32,32,5000,ula,25
42208,2659104,-3.1425935415077983,0.001,32,32,5000,ula,25
42240,2661120,-5.227235968562688,0.001,32,32,5000,ula,25
42272,2663136,-4.177829615630788,0.001,32,32,5000,ula,25
42304,2665152,-3.0530973575673537,0.001,32,32,5000,ula,25
42336,2667168,-4.739575726318685,0.001,32,32,5000,ula,25
42368,2669184,-4.709946462193663,0.001,32,32,5000,ula,25
42400,2671200,-4.747290860440321,0.001,32,32,5000,ula,25
42432,2673216,-5.235553021703818,0.001,32,32,5000,ula,25
42464,2675232,-4.554205557622909,0.001,32,32,5000,ula,25
42496,2677248,-4.154087502327973,0.001,32,32,5000,ula,25
42528,2679264,-5.017041305723996,0.001,32,32,5000,ula,25
42560,2681280,-3.763096089834371,0.001,32,32,5000,ula,25
42592,2683296,-4.028236841846125,0.001,32,32,5000,ula,25
42624,2685312,-5.674840876970695,0.001,32,32,5000,ula,25
42656,2687328,-5.558646760458517,0.001,32,32,5000,ula,25
42688,2689344,-5.099930116660801,0.001,32,32,5000,ula,25
42720,2691360,-5.241355412559065,0.001,32,32,5000,ula,25
42752,2693376,-5.2084021163930245,0.001,32,32,5000,ula,25
42784,2695392,-2.0173674237228045,0.001,32,32,5000,ula,25
42816,2697408,-1.7742534460521497,0.001,32,32,5000,ula,25
42848,2699424,-5.083773419823237,0.001,32,32,5000,ula,25
42880,2701440,-4.98220862869937,0.001,32,32,5000,ula,25
42912,2703456,-2.4160561670560234,0.001,32,32,5000,ula,25
42944,2705472,-5.400928010430642,0.001,32,32,5000,ula,25
42976,2707488,-3.9554696827352176,0.001,32,32,5000,ula,25
43008,2709504,-4.748491287496455,0.001,32,32,5000,ula,25
43040,2711520,-1.8951381081157086,0.001,32,32,5000,ula,25
43072,2713536,-3.9229049684869177,0.001,32,32,5000,ula,25
43104,2715552,-3.991100639774748,0.001,32,32,5000,ula,25
43136,2717568,-4.6061685882060095,0.001,32,32,5000,ula,25
43168,2719584,-4.031108875051143,0.001,32,32,5000,ula,25
43200,2721600,-3.8498463653160337,0.001,32,32,5000,ula,25
43232,2723616,-3.334403928445317,0.001,32,32,5000,ula,25
43264,2725632,-5.6299975244410465,0.001,32,32,5000,ula,25
43296,2727648,-4.026051249155838,0.001,32,32,5000,ula,25
43328,2729664,-5.038129102135619,0.001,32,32,5000,ula,25
43360,2731680,-4.033622126491213,0.001,32,32,5000,ula,25
43392,2733696,-4.361777023070479,0.001,32,32,5000,ula,25
43424,2735712,-5.199005998718876,0.001,32,32,5000,ula,25
43456,2737728,-5.052112685578992,0.001,32,32,5000,ula,25
43488,2739744,-4.169065897620541,0.001,32,32,5000,ula,25
43520,2741760,-5.667881056081107,0.001,32,32,5000,ula,25
43552,2743776,-4.376332603225721,0.001,32,32,5000,ula,25
43584,2745792,-4.590317435229538,0.001,32,32,5000,ula,25
43616,2747808,-4.8735270786636296,0.001,32,32,5000,ula,25
43648,2749824,-4.18575963451296,0.001,32,32,5000,ula,25
43680,2751840,-4.767856001235121,0.001,32,32,5000,ula,25
43712,2753856,-4.78664994320283,0.001,32,32,5000,ula,25
43744,2755872,-3.751612411517283,0.001,32,32,5000,ula,25
43776,2757888,-4.196290326122699,0.001,32,32,5000,ula,25
43808,2759904,-5.027303728176158,0.001,32,32,5000,ula,25
43840,2761920,-4.47147930464396,0.001,32,32,5000,ula,25
43872,2763936,-3.3231148767338974,0.001,32,32,5000,ula,25
43904,2765952,-4.744855616078122,0.001,32,32,5000,ula,25
43936,2767968,-4.804551437038919,0.001,32,32,5000,ula,25
43968,2769984,-3.309939907096961,0.001,32,32,5000,ula,25
44000,2772000,-4.584205893495332,0.001,32,32,5000,ula,25
44032,2774016,-4.600379921385439,0.001,32,32,5000,ula,25
44064,2776032,-4.8539141752506545,0.001,32,32,5000,ula,25
44096,2778048,-4.250046903057386,0.001,32,32,5000,ula,25
44128,2780064,-4.190942221388392,0.001,32,32,5000,ula,25
44160,2782080,-4.103243468042537,0.001,32,32,5000,ula,25
44192,2784096,-4.7920441675879255,0.001,32,32,5000,ula,25
44224,2786112,-4.696345994816356,0.001,32,32,5000,ula,25
44256,2788128,-4.513984109219191,0.001,32,32,5000,ula,25
44288,2790144,-5.021135266790246,0.001,32,32,5000,ula,25
44320,2792160,-2.9758302978741638,0.001,32,32,5000,ula,25
44352,2794176,-4.935139216116417,0.001,32,32,5000,ula,25
44384,2796192,-4.532500774271179,0.001,32,32,5000,ula,25
44416,2798208,-4.217277593074918,0.001,32,32,5000,ula,25
44448,2800224,-4.967655023191623,0.001,32,32,5000,ula,25
44480,2802240,-5.06231428352516,0.001,32,32,5000,ula,25
44512,2804256,-4.432202728245655,0.001,32,32,5000,ula,25
44544,2806272,-2.64591880638977,0.001,32,32,5000,ula,25
44576,2808288,-5.315112817435396,0.001,32,32,5000,ula,25
44608,2810304,-4.60099254763338,0.001,32,32,5000,ula,25
44640,2812320,-4.345364549041882,0.001,32,32,5000,ula,25
44672,2814336,-4.737249602610797,0.001,32,32,5000,ula,25
44704,2816352,-4.728059563259233,0.001,32,32,5000,ula,25
44736,2818368,-4.120395081955107,0.001,32,32,5000,ula,25
44768,2820384,-3.8708522147406343,0.001,32,32,5000,ula,25
44800,2822400,-4.114313253778967,0.001,32,32,5000,ula,25
44832,2824416,-4.220353001944065,0.001,32,32,5000,ula,25
44864,2826432,-4.2245210778933036,0.001,32,32,5000,ula,25
44896,2828448,-5.35780533932092,0.001,32,32,5000,ula,25
44928,2830464,-1.4061889996772505,0.001,32,32,5000,ula,25
44960,2832480,-4.260027530115801,0.001,32,32,5000,ula,25
44992,2834496,-5.082098594818674,0.001,32,32,5000,ula,25
45024,2836512,-1.7000680536114157,0.001,32,32,5000,ula,25
45056,2838528,-5.388968949947575,0.001,32,32,5000,ula,25
45088,2840544,-4.408936089374713,0.001,32,32,5000,ula,25
45120,2842560,-5.128374556806406,0.001,32,32,5000,ula,25
45152,2844576,-4.865838481824611,0.001,32,32,5000,ula,25
45184,2846592,-3.9126070023874195,0.001,32,32,5000,ula,25
45216,2848608,-4.242114992175482,0.001,32,32,5000,ula,25
45248,2850624,-4.420490392837164,0.001,32,32,5000,ula,25
45280,2852640,-5.0448596948276325,0.001,32,32,5000,ula,25
45312,2854656,-4.911796963729227,0.001,32,32,5000,ula,25
45344,2856672,-5.119882251587049,0.001,32,32,5000,ula,25
45376,2858688,-5.702804858680684,0.001,32,32,5000,ula,25
45408,2860704,-4.422636598860368,0.001,32,32,5000,ula,25
45440,2862720,-5.05394833949253,0.001,32,32,5000,ula,25
45472,2864736,-4.864365695893538,0.001,32,32,5000,ula,25
45504,2866752,-4.190844734334698,0.001,32,32,5000,ula,25
45536,2868768,-5.207148198754901,0.001,32,32,5000,ula,25
45568,2870784,-4.710893923368408,0.001,32,32,5000,ula,25
45600,2872800,-4.102893972007372,0.001,32,32,5000,ula,25
45632,2874816,-4.75812320845439,0.001,32,32,5000,ula,25
45664,2876832,-4.199397175393701,0.001,32,32,5000,ula,25
45696,2878848,-5.40091466050022,0.001,32,32,5000,ula,25
45728,2880864,-5.533153889462124,0.001,32,32,5000,ula,25
45760,2882880,-2.9925946591711177,0.001,32,32,5000,ula,25
45792,2884896,-3.584000148152475,0.001,32,32,5000,ula,25
45824,2886912,-4.0348258150623195,0.001,32,32,5000,ula,25
45856,2888928,-3.348141071577384,0.001,32,32,5000,ula,25
45888,2890944,-2.4759619710332377,0.001,32,32,5000,ula,25
45920,2892960,-5.231344773875884,0.001,32,32,5000,ula,25
45952,2894976,-4.205607546611565,0.001,32,32,5000,ula,25
45984,2896992,-4.449376331224371,0.001,32,32,5000,ula,25
46016,2899008,-4.643986936379767,0.001,32,32,5000,ula,25
46048,2901024,-4.991768552981336,0.001,32,32,5000,ula,25
46080,2903040,-5.069674495640032,0.001,32,32,5000,ula,25
46112,2905056,-4.070023605988094,0.001,32,32,5000,ula,25
46144,2907072,-4.686195211396162,0.001,32,32,5000,ula,25
46176,2909088,-6.001258904969989,0.001,32,32,5000,ula,25
46208,2911104,-4.93510350154806,0.001,32,32,5000,ula,25
46240,2913120,-3.5937896036266577,0.001,32,32,5000,ula,25
46272,2915136,-4.956605100482032,0.001,32,32,5000,ula,25
46304,2917152,-3.7764867024738127,0.001,32,32,5000,ula,25
46336,2919168,-4.846594527591797,0.001,32,32,5000,ula,25
46368,2921184,-3.730519097534425,0.001,32,32,5000,ula,25
46400,2923200,-4.723199270015791,0.001,32,32,5000,ula,25
46432,2925216,-4.173364955552278,0.001,32,32,5000,ula,25
46464,2927232,-5.0772675195003165,0.001,32,32,5000,ula,25
46496,2929248,-5.017459870964902,0.001,32,32,5000,ula,25
46528,2931264,-4.14910398709891,0.001,32,32,5000,ula,25
46560,2933280,-5.425090405493125,0.001,32,32,5000,ula,25
46592,2935296,-4.816257675568871,0.001,32,32,5000,ula,25
46624,2937312,-1.3851864211729952,0.001,32,32,5000,ula,25
46656,2939328,-4.350671513122989,0.001,32,32,5000,ula,25
46688,2941344,-4.625856575303873,0.001,32,32,5000,ula,25
46720,2943360,-4.928552682944929,0.001,32,32,5000,ula,25
46752,2945376,-4.430133777231062,0.001,32,32,5000,ula,25
46784,2947392,-3.9831569720344997,0.001,32,32,5000,ula,25
46816,2949408,-3.4549922472269294,0.001,32,32,5000,ula,25
46848,2951424,-4.527677028287322,0.001,32,32,5000,ula,25
46880,2953440,-3.3385690228686027,0.001,32,32,5000,ula,25
46912,2955456,-4.880740510129202,0.001,32,32,5000,ula,25
46944,2957472,-4.178286927328024,0.001,32,32,5000,ula,25
46976,2959488,-3.768376990487228,0.001,32,32,5000,ula,25
47008,2961504,-4.70562377045055,0.001,32,32,5000,ula,25
47040,2963520,-5.441095014558495,0.001,32,32,5000,ula,25
47072,2965536,-4.874171012290242,0.001,32,32,5000,ula,25
47104,2967552,-4.767353704597866,0.001,32,32,5000,ula,25
47136,2969568,-5.4400874147345215,0.001,32,32,5000,ula,25
47168,2971584,-5.080618492989804,0.001,32,32,5000,ula,25
47200,2973600,-4.064309196244314,0.001,32,32,5000,ula,25
47232,2975616,-2.3346888528986742,0.001,32,32,5000,ula,25
47264,2977632,-5.661662625993704,0.001,32,32,5000,ula,25
47296,2979648,-4.037882167775445,0.001,32,32,5000,ula,25
47328,2981664,-4.156912001455991,0.001,32,32,5000,ula,25
47360,2983680,-4.179481438995551,0.001,32,32,5000,ula,25
47392,2985696,-4.117828896595385,0.001,32,32,5000,ula,25
47424,2987712,-4.358122073894469,0.001,32,32,5000,ula,25
47456,2989728,-4.711622832674411,0.001,32,32,5000,ula,25
47488,2991744,-1.6934291590338546,0.001,32,32,5000,ula,25
47520,2993760,-5.069931991831442,0.001,32,32,5000,ula,25
47552,2995776,-5.197479216807004,0.001,32,32,5000,ula,25
47584,2997792,-4.996480006021629,0.001,32,32,5000,ula,25
47616,2999808,-4.235911531022802,0.001,32,32,5000,ula,25
47648,3001824,-4.11462337598122,0.001,32,32,5000,ula,25
47680,3003840,-4.903401573884172,0.001,32,32,5000,ula,25
47712,3005856,-5.078663966472433,0.001,32,32,5000,ula,25
47744,3007872,-5.010175441701865,0.001,32,32,5000,ula,25
47776,3009888,-4.831048615015366,0.001,32,32,5000,ula,25
47808,3011904,-4.1718569139382575,0.001,32,32,5000,ula,25
47840,3013920,-4.988382727526756,0.001,32,32,5000,ula,25
47872,3015936,-4.718516864089482,0.001,32,32,5000,ula,25
47904,3017952,-3.084795690165131,0.001,32,32,5000,ula,25
47936,3019968,-4.807446403025181,0.001,32,32,5000,ula,25
47968,3021984,-5.08280499676987,0.001,32,32,5000,ula,25
48000,3024000,-4.664107356798024,0.001,32,32,5000,ula,25
48032,3026016,-3.253988624027369,0.001,32,32,5000,ula,25
48064,3028032,-4.700350469797981,0.001,32,32,5000,ula,25
48096,3030048,-3.7623279332248556,0.001,32,32,5000,ula,25
48128,3032064,-4.855432707345564,0.001,32,32,5000,ula,25
48160,3034080,-2.631370094869398,0.001,32,32,5000,ula,25
48192,3036096,-4.589502533492635,0.001,32,32,5000,ula,25
48224,3038112,-3.612205851636931,0.001,32,32,5000,ula,25
48256,3040128,-4.30449983043619,0.001,32,32,5000,ula,25
48288,3042144,-5.433680962326639,0.001,32,32,5000,ula,25
48320,3044160,-4.514805461342844,0.001,32,32,5000,ula,25
48352,3046176,-0.5684490671602989,0.001,32,32,5000,ula,25
48384,3048192,-3.5296154284032673,0.001,32,32,5000,ula,25
48416,3050208,-4.172958719534516,0.001,32,32,5000,ula,25
48448,3052224,-4.649656105222331,0.001,32,32,5000,ula,25
48480,3054240,-5.552564552895595,0.001,32,32,5000,ula,25
48512,3056256,-2.155999294743159,0.001,32,32,5000,ula,25
48544,3058272,-4.955569918457223,0.001,32,32,5000,ula,25
48576,3060288,-4.696847221011292,0.001,32,32,5000,ula,25
48608,3062304,-3.38270340099745,0.001,32,32,5000,ula,25
