n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36992,2330496,-4.622690573538492,0.001,32,32,5000,ula,30
37024,2332512,-5.265004542768667,0.001,32,32,5000,ula,30
37056,2334528,-4.940605596207322,0.001,32,32,5000,ula,30
37088,2336544,-2.742549016432183,0.001,32,32,5000,ula,30
37120,2338560,-4.411639061743516,0.001,32,32,5000,ula,30
37152,2340576,-4.201585316639466,0.001,32,32,5000,ula,30
37184,2342592,-4.0122540488702585,0.001,32,32,5000,ula,30
37216,2344608,-5.284152211661009,0.001,32,32,5000,ula,30
37248,2346624,-5.311419030626761,0.001,32,32,5000,ula,30
37280,2348640,-4.01311543534298,0.001,32,32,5000,ula,30
37312,2350656,-4.4687224791299265,0.001,32,32,5000,ula,30
37344,2352672,-5.228619092700837,0.001,32,32,5000,ula,30
37376,2354688,-3.8947434100166367,0.001,32,32,5000,ula,30
37408,2356704,-4.604488865198493,0.001,32,32,5000,ula,30
37440,2358720,-3.779745012215294,0.001,32,32,5000,ula,30
37472,2360736,-3.1185687539847944,0.001,32,32,5000,ula,30
37504,2362752,-4.621301747739031,0.001,32,32,5000,ula,30
37536,2364768,-5.060950407500879,0.001,32,32,5000,ula,30
37568,2366784,-5.011427028412713,0.001,32,32,5000,ula,30
37600,2368800,-4.95620251295173,0.001,32,32,5000,ula,30
37632,2370816,-3.816959205313215,0.001,32,32,5000,ula,30
37664,2372832,-4.66052605669276,0.001,32,32,5000,ula,30
37696,2374848,-4.671681801829543,0.001,32,32,5000,ula,30
37728,2376864,-4.653539378637617,0.001,32,32,5000,ula,30
37760,2378880,-4.8506195220799695,0.001,32,32,5000,ula,30
37792,2380896,-1.8974667463326975,0.001,32,32,5000,ula,30
37824,2382912,-3.9987165508451485,0.001,32,32,5000,ula,30
37856,2384928,-3.5209758502964212,0.001,32,32,5000,ula,30
37888,2386944,-1.9469903192854767,0.001,32,32,5000,ula,30
37920,2388960,-4.734073379325724,0.001,32,32,5000,ula,30
37952,2390976,-4.382802585372943,0.001,32,32,5000,ula,30
37984,2392992,-4.725589854608863,0.001,32,32,5000,ula,30
38016,2395008,-5.217200293456756,0.001,32,32,5000,ula,30
38048,2397024,-5.216308197084462,0.001,32,32,5000,ula,30
38080,2399040,-4.759135704446291,0.001,32,32,5000,ula,30
38112,2401056,-5.039452520197845,0.001,32,32,5000,ula,30
38144,2403072,-4.322021240931712,0.001,32,32,5000,ula,30
38176,2405088,-5.053074557464836,0.001,32,32,5000,ula,30
38208,2407104,-4.116108787127553,0.001,32,32,5000,ula,30
38240,2409120,-5.076153368681531,0.001,32,32,5000,ula,30
38272,2411136,-3.92440468993021,0.001,32,32,5000,ula,30
38304,2413152,-2.745382441329907,0.001,32,32,5000,ula,30
38336,2415168,-4.332208513177111,0.001,32,32,5000,ula,30
38368,2417184,-4.198535544867582,0.001,32,32,5000,ula,30
38400,2419200,-4.6893841612291,0.001,32,32,5000,ula,30
38432,2421216,-4.9483623365473015,0.001,32,32,5000,ula,30
38464,2423232,-4.615998652590687,0.001,32,32,5000,ula,30
38496,2425248,-2.2612901772472007,0.001,32,32,5000,ula,30
38528,2427264,-5.011643125199209,0.001,32,32,5000,ula,30
38560,2429280,-4.28541182116209,0.001,32,32,5000,ula,30
38592,2431296,-4.130816093944339,0.001,32,32,5000,ula,30
38624,2433312,-5.368769076729652,0.001,32,32,5000,ula,30
38656,2435328,-5.161165346552117,0.001,32,32,5000,ula,30
38688,2437344,-4.951065611912591,0.001,32,32,5000,ula,30
38720,2439360,-4.755834136555537,0.001,32,32,5000,ula,30
38752,2441376,-5.37772859647689,0.001,32,32,5000,ula,30
38784,2443392,-4.6913410947075365,0.001,32,32,5000,ula,30
38816,2445408,-4.074044482559794,0.001,32,32,5000,ula,30
38848,2447424,-4.5693784921701734,0.001,32,32,5000,ula,30
38880,2449440,-5.174568502985555,0.001,32,32,5000,ula,30
38912,2451456,-5.6633954880417345,0.001,32,32,5000,ula,30
38944,2453472,-4.168792077538264,0.001,32,32,5000,ula,30
38976,2455488,-4.427599312320939,0.001,32,32,5000,ula,30
39008,2457504,-3.8570855215695543,0.001,32,32,5000,ula,30
39040,2459520,-4.816988343118896,0.001,32,32,5000,ula,30
39072,2461536,-3.51283608749802,0.001,32,32,5000,ula,30
39104,2463552,-5.6285350487312105,0.001,32,32,5000,ula,30
39136,2465568,-4.508824457749754,0.001,32,32,5000,ula,30
39168,2467584,-5.24743263668304,0.001,32,32,5000,ula,30
39200,2469600,-5.210819449058299,0.001,32,32,5000,ula,30
39232,2471616,-5.324411929477552,0.001,32,32,5000,ula,30
39264,2473632,-1.8208004378420073,0.001,32,32,5000,ula,30
39296,2475648,-3.8056511676792137,0.001,32,32,5000,ula,30
39328,2477664,-4.99877933431863,0.001,32,32,5000,ula,30
39360,2479680,-5.596101086329796,0.001,32,32,5000,ula,30
39392,2481696,-6.115611231055308,0.001,32,32,5000,ula,30
39424,2483712,-2.5744483905375697,0.001,32,32,5000,ula,30
39456,2485728,-5.276851372278837,0.001,32,32,5000,ula,30
39488,2487744,-5.5665617263116305,0.001,32,32,5000,ula,30
39520,2489760,-4.55914644584595,0.001,32,32,5000,ula,30
39552,2491776,-4.741199305010376,0.001,32,32,5000,ula,30
39584,2493792,-2.882764161407075,0.001,32,32,5000,ula,30
39616,2495808,-4.1243718581546025,0.001,32,32,5000,ula,30
39648,2497824,-4.029957535941455,0.001,32,32,5000,ula,30
39680,2499840,-3.5659460823700377,0.001,32,32,5000,ula,30
39712,2501856,3.0192752942820293,0.001,32,32,5000,ula,30
39744,2503872,-5.315943002821774,0.001,32,32,5000,ula,30
39776,2505888,-4.970683385412107,0.001,32,32,5000,ula,30
39808,2507904,-4.145917012416024,0.001,32,32,5000,ula,30
39840,2509920,-5.767416687414999,0.001,32,32,5000,ula,30
39872,2511936,-4.247000535328316,0.001,32,32,5000,ula,30
39904,2513952,-4.206431015130454,0.001,32,32,5000,ula,30
39936,2515968,-4.228847213047349,0.001,32,32,5000,ula,30
39968,2517984,-4.615975309294019,0.001,32,32,5000,ula,30
40000,2520000,-3.497383215096506,0.001,32,32,5000,ula,30
40032,2522016,-4.01536733449899,0.001,32,32,5000,ula,30
40064,2524032,-5.493775104623188,0.001,32,32,5000,ula,30
40096,2526048,-5.151263532480296,0.001,32,32,5000,ula,30
40128,2528064,-3.4258613581032766,0.001,32,32,5000,ula,30
40160,2530080,-3.7754398746386646,0.001,32,32,5000,ula,30
40192,2532096,-3.893458523144048,0.001,32,32,5000,ula,30
40224,2534112,-3.7638915735801106,0.001,32,32,5000,ula,30
40256,2536128,-3.5752373750577897,0.001,32,32,5000,ula,30
40288,2538144,-4.790048769922111,0.001,32,32,5000,ula,30
40320,2540160,-4.265192065206225,0.001,32,32,5000,ula,30
40352,2542176,-5.763935657711118,0.001,32,32,5000,ula,30
40384,2544192,-5.070660393453474,0.001,32,32,5000,ula,30
40416,2546208,-4.742535936629776,0.001,32,32,5000,ula,30
40448,2548224,-3.310041789571689,0.001,32,32,5000,ula,30
40480,2550240,-4.890641917494886,0.001,32,32,5000,ula,30
40512,2552256,-2.9646927951751354,0.001,32,32,5000,ula,30
40544,2554272,-2.5500121271810405,0.001,32,32,5000,ula,30
40576,2556288,-5.279279039213324,0.001,32,32,5000,ula,30
40608,2558304,-2.1391601524778077,0.001,32,32,5000,ula,30
40640,2560320,-3.945864917546528,0.001,32,32,5000,ula,30
40672,2562336,-4.316249247164576,0.001,32,32,5000,ula,30
40704,2564352,-4.385979562806473,0.001,32,32,5000,ula,30
40736,2566368,-3.42585218798307,0.001,32,32,5000,ula,30
40768,2568384,-4.70913266272518,0.001,32,32,5000,ula,30
40800,2570400,-3.7010094549531543,0.001,32,32,5000,ula,30
40832,2572416,0.0016630492831790633,0.001,32,32,5000,ula,30
40864,2574432,-5.182840516010598,0.001,32,32,5000,ula,30
40896,2576448,-5.390229063569815,0.001,32,32,5000,ula,30
40928,2578464,-3.345388522359583,0.001,32,32,5000,ula,30
40960,2580480,-5.539468371945315,0.001,32,32,5000,ula,30
40992,2582496,-3.496853144442792,0.001,32,32,5000,ula,30
41024,2584512,-4.968745293757683,0.001,32,32,5000,ula,30
41056,2586528,-3.5730839642814747,0.001,32,32,5000,ula,30
41088,2588544,-5.070472824829302,0.001,32,32,5000,ula,30
41120,2590560,-4.788856917498707,0.001,32,32,5000,ula,30
41152,2592576,-3.8499118069049127,0.001,32,32,5000,ula,30
41184,2594592,-1.396817830270808,0.001,32,32,5000,ula,30
41216,2596608,-4.490879253709336,0.001,32,32,5000,ula,30
41248,2598624,-4.325742644896765,0.001,32,32,5000,ula,30
41280,2600640,-4.643997766587581,0.001,32,32,5000,ula,30
41312,2602656,-5.007199912000225,0.001,32,32,5000,ula,30
41344,2604672,-5.255858814946675,0.001,32,32,5000,ula,30
41376,2606688,-5.230234572155017,0.001,32,32,5000,ula,30
41408,2608704,-4.597043640102542,0.001,32,32,5000,ula,30
41440,2610720,-4.25359747508203,0.001,32,32,5000,ula,30
41472,2612736,-4.2281915252519475,0.001,32,32,5000,ula,30
41504,2614752,-4.602707417111699,0.001,32,32,5000,ula,30
41536,2616768,-3.86118361950156,0.001,32,32,5000,ula,30
41568,2618784,-4.466715688348177,0.001,32,32,5000,ula,30
41600,2620800,-4.7277817346746325,0.001,32,32,5000,ula,30
41632,2622816,-5.493019560578212,0.001,32,32,5000,ula,30
41664,2624832,-5.472513797651321,0.001,32,32,5000,ula,30
41696,2626848,-4.322602750985601,0.001,32,32,5000,ula,30
41728,2628864,-5.61996773616653,0.001,32,32,5000,ula,30
41760,2630880,-3.7064606898792043,0.001,32,32,5000,ula,30
41792,2632896,-5.255473215296178,0.001,32,32,5000,ula,30
41824,2634912,-0.6557871453738473,0.001,32,32,5000,ula,30
41856,2636928,-5.184180318904887,0.001,32,32,5000,ula,30
41888,2638944,-2.167857207317783,0.001,32,32,5000,ula,30
41920,2640960,-4.1138072307724975,0.001,32,32,5000,ula,30
41952,2642976,-4.111722335158668,0.001,32,32,5000,ula,30
41984,2644992,-3.7641904468113583,0.001,32,32,5000,ula,30
42016,2647008,-5.036047643453656,0.001,32,32,5000,ula,30
42048,2649024,-4.0776864853437536,0.001,32,32,5000,ula,30
42080,2651040,-5.129166173273659,0.001,32,32,5000,ula,30
42112,2653056,-5.135267222974333,0.001,32,32,5000,ula,30
42144,2655072,-5.444135202300451,0.001,32,32,5000,ula,30
42176,2657088,-4.6772189472503864,0.001,32,32,5000,ula,30
42208,2659104,-5.489035637611483,0.001,32,32,5000,ula,30
42240,2661120,-4.8170840190182,0.001,32,32,5000,ula,30
42272,2663136,-5.235936151454935,0.001,32,32,5000,ula,30
42304,2665152,-4.929365492320305,0.001,32,32,5000,ula,30
42336,2667168,-4.686410581004104,0.001,32,32,5000,ula,30
42368,2669184,-3.74658031969855,0.001,32,32,5000,ula,30
42400,2671200,-5.255247345507897,0.001,32,32,5000,ula,30
42432,2673216,-3.7428369376845936,0.001,32,32,5000,ula,30
42464,2675232,-4.951934671168575,0.001,32,32,5000,ula,30
42496,2677248,-3.3469682772767686,0.001,32,32,5000,ula,30
42528,2679264,-3.800433028217105,0.001,32,32,5000,ula,30
42560,2681280,-5.076190269890048,0.001,32,32,5000,ula,30
42592,2683296,-4.952653405356904,0.001,32,32,5000,ula,30
42624,2685312,-4.085420661290863,0.001,32,32,5000,ula,30
42656,2687328,-5.627189122593009,0.001,32,32,5000,ula,30
42688,2689344,-4.76273410646132,0.001,32,32,5000,ula,30
42720,2691360,-3.938033500502235,0.001,32,32,5000,ula,30
42752,2693376,-4.338041885852576,0.001,32,32,5000,ula,30
42784,2695392,-2.914208482461924,0.001,32,32,5000,ula,30
42816,2697408,-3.945379425174418,0.001,32,32,5000,ula,30
42848,2699424,-0.7893102703164754,0.001,32,32,5000,ula,30
42880,2701440,-5.275258131309956,0.001,32,32,5000,ula,30
42912,2703456,-3.892931942234744,0.001,32,32,5000,ula,30
42944,2705472,-4.746923058412815,0.001,32,32,5000,ula,30
42976,2707488,-3.700561825770097,0.001,32,32,5000,ula,30
43008,2709504,-4.808071693888749,0.001,32,32,5000,ula,30
43040,2711520,-4.658748422826511,0.001,32,32,5000,ula,30
43072,2713536,-5.231167409830328,0.001,32,32,5000,ula,30
43104,2715552,-4.4729349688882865,0.001,32,32,5000,ula,30
43136,2717568,-5.356714466878493,0.001,32,32,5000,ula,30
43168,2719584,-4.684930406964949,0.001,32,32,5000,ula,30
43200,2721600,-4.841376275985818,0.001,32,32,5000,ula,30
43232,2723616,-2.60744989845173,0.001,32,32,5000,ula,30
43264,2725632,-4.8376136791957,0.001,32,32,5000,ula,30
43296,2727648,-2.0132296313810363,0.001,32,32,5000,ula,30
43328,2729664,-5.833155227614515,0.001,32,32,5000,ula,30
43360,2731680,-5.178418831276661,0.001,32,32,5000,ula,30
43392,2733696,-5.394778853515722,0.001,32,32,5000,ula,30
43424,2735712,-4.057592040711935,0.001,32,32,5000,ula,30
43456,2737728,-4.722822717332094,0.001,32,32,5000,ula,30
43488,2739744,-5.213520074704168,0.001,32,32,5000,ula,30
43520,2741760,-5.200044180692585,0.001,32,32,5000,ula,30
43552,2743776,-4.853864234880611,0.001,32,32,5000,ula,30
43584,2745792,-4.719467799474916,0.001,32,32,5000,ula,30
43616,2747808,-5.329215123826863,0.001,32,32,5000,ula,30
43648,2749824,-4.96224518612129,0.001,32,32,5000,ula,30
43680,2751840,-5.524879730892911,0.001,32,32,5000,ula,30
43712,2753856,-2.944456608507718,0.001,32,32,5000,ula,30
43744,2755872,-4.185470498971628,0.001,32,32,5000,ula,30
43776,2757888,-4.407334075050332,0.001,32,32,5000,ula,30
43808,2759904,-3.8449827602072677,0.001,32,32,5000,ula,30
43840,2761920,-3.6387087071305757,0.001,32,32,5000,ula,30
43872,2763936,-3.358554220641982,0.001,32,32,5000,ula,30
43904,2765952,-4.477485776688914,0.001,32,32,5000,ula,30
43936,2767968,-4.229977571065562,0.001,32,32,5000,ula,30
43968,2769984,-3.907863777473861,0.001,32,32,5000,ula,30
44000,2772000,0.9652824891635703,0.001,32,32,5000,ula,30
44032,2774016,-5.051175481590376,0.001,32,32,5000,ula,30
44064,2776032,-5.053102067867774,0.001,32,32,5000,ula,30
44096,2778048,-3.9032712749699794,0.001,32,32,5000,ula,30
44128,2780064,-4.740708369134563,0.001,32,32,5000,ula,30
44160,2782080,-1.9245223336899517,0.001,32,32,5000,ula,30
44192,2784096,-4.228066253185476,0.001,32,32,5000,ula,30
44224,2786112,-4.614413004300808,0.001,32,32,5000,ula,30
44256,2788128,-4.719860465056197,0.001,32,32,5000,ula,30
44288,2790144,-2.8278631916521686,0.001,32,32,5000,ula,30
44320,2792160,-5.197980137843145,0.001,32,32,5000,ula,30
44352,2794176,-4.4453288397742154,0.001,32,32,5000,ula,30
44384,2796192,-5.052376487079901,0.001,32,32,5000,ula,30
44416,2798208,-5.437400702515331,0.001,32,32,5000,ula,30
44448,2800224,-1.3244355899636675,0.001,32,32,5000,ula,30
44480,2802240,-4.272132240895754,0.001,32,32,5000,ula,30
44512,2804256,-5.227316533194225,0.001,32,32,5000,ula,30
44544,2806272,-4.4464902944807205,0.001,32,32,5000,ula,30
44576,2808288,-2.8241710528501214,0.001,32,32,5000,ula,30
44608,2810304,-5.00670509688646,0.001,32,32,5000,ula,30
44640,2812320,-5.575972464735969,0.001,32,32,5000,ula,30
44672,2814336,-4.3681892031693526,0.001,32,32,5000,ula,30
44704,2816352,-3.5825905998856107,0.001,32,32,5000,ula,30
44736,2818368,-3.745988777416865,0.001,32,32,5000,ula,30
44768,2820384,-4.39928224157222,0.001,32,32,5000,ula,30
44800,2822400,-2.940573200479303,0.001,32,32,5000,ula,30
44832,2824416,-4.206078478900582,0.001,32,32,5000,ula,30
44864,2826432,-5.276000796732612,0.001,32,32,5000,ula,30
44896,2828448,-5.36684148002138,0.001,32,32,5000,ula,30
44928,2830464,-4.527518592664392,0.001,32,32,5000,ula,30
44960,2832480,-3.542805039690465,0.001,32,32,5000,ula,30
44992,2834496,-5.28080662773426,0.001,32,32,5000,ula,30
45024,2836512,-3.956511861936086,0.001,32,32,5000,ula,30
45056,2838528,-4.906786449764616,0.001,32,32,5000,ula,30
45088,2840544,-2.1645167370873466,0.001,32,32,5000,ula,30
45120,2842560,-3.474104000650247,0.001,32,32,5000,ula,30
45152,2844576,-4.153403751544902,0.001,32,32,5000,ula,30
45184,2846592,-4.210525473047021,0.001,32,32,5000,ula,30
45216,2848608,-4.560005532143533,0.001,32,32,5000,ula,30
45248,2850624,-4.388481862143245,0.001,32,32,5000,ula,30
45280,2852640,-4.332859951720961,0.001,32,32,5000,ula,30
45312,2854656,-4.725907361766499,0.001,32,32,5000,ula,30
45344,2856672,-5.08977774426183,0.001,32,32,5000,ula,30
45376,2858688,-5.1585879844134395,0.001,32,32,5000,ula,30
45408,2860704,-4.7308408785105005,0.001,32,32,5000,ula,30
45440,2862720,-3.963988933854669,0.001,32,32,5000,ula,30
45472,2864736,-3.764755426047416,0.001,32,32,5000,ula,30
45504,2866752,-3.1628718584720734,0.001,32,32,5000,ula,30
45536,2868768,-5.342251473839729,0.001,32,32,5000,ula,30
45568,2870784,-4.364262338840088,0.001,32,32,5000,ula,30
45600,2872800,-4.647789668598273,0.001,32,32,5000,ula,30
45632,2874816,-4.564614463140628,0.001,32,32,5000,ula,30
45664,2876832,-4.723140474354501,0.001,32,32,5000,ula,30
45696,2878848,-4.550278352528467,0.001,32,32,5000,ula,30
45728,2880864,-4.412406164063917,0.001,32,32,5000,ula,30
45760,2882880,-2.644025519924047,0.001,32,32,5000,ula,30
45792,2884896,-3.249423743957232,0.001,32,32,5000,ula,30
45824,2886912,-2.5479803789128956,0.001,32,32,5000,ula,30
45856,2888928,-5.14635670478005,0.001,32,32,5000,ula,30
45888,2890944,-5.4218242558963885,0.001,32,32,5000,ula,30
45920,2892960,-3.5414425874548403,0.001,32,32,5000,ula,30
45952,2894976,-6.070941624963634,0.001,32,32,5000,ula,30
45984,2896992,-4.838956014184493,0.001,32,32,5000,ula,30
46016,2899008,-4.619331499317857,0.001,32,32,5000,ula,30
46048,2901024,-4.292260796493837,0.001,32,32,5000,ula,30
46080,2903040,-5.251930839808007,0.001,32,32,5000,ula,30
46112,2905056,-4.866019905969814,0.001,32,32,5000,ula,30
46144,2907072,-4.226707413401963,0.001,32,32,5000,ula,30
46176,2909088,-4.739691655356932,0.001,32,32,5000,ula,30
46208,2911104,-5.335606399855843,0.001,32,32,5000,ula,30
46240,2913120,-4.286215127997445,0.001,32,32,5000,ula,30
46272,2915136,-3.71637198990637,0.001,32,32,5000,ula,30
46304,2917152,-3.0656905114928574,0.001,32,32,5000,ula,30
46336,2919168,-5.533193474527886,0.001,32,32,5000,ula,30
46368,2921184,-4.566443861412063,0.001,32,32,5000,ula,30
46400,2923200,-3.8748716285637927,0.001,32,32,5000,ula,30
46432,2925216,-3.2277649078390906,0.001,32,32,5000,ula,30
46464,2927232,-3.2791553831580584,0.001,32,32,5000,ula,30
46496,2929248,-4.7482063524155524,0.001,32,32,5000,ula,30
46528,2931264,-2.901809780245318,0.001,32,32,5000,ula,30
46560,2933280,-4.622535021410395,0.001,32,32,5000,ula,30
46592,2935296,-3.3066662245342155,0.001,32,32,5000,ula,30
46624,2937312,-5.005239749325676,0.001,32,32,5000,ula,30
46656,2939328,-4.336585872195669,0.001,32,32,5000,ula,30
46688,2941344,-3.846062924662704,0.001,32,32,5000,ula,30
46720,2943360,-5.899213299630596,0.001,32,32,5000,ula,30
46752,2945376,-3.962789068704747,0.001,32,32,5000,ula,30
46784,2947392,-3.9987808286259723,0.001,32,32,5000,ula,30
46816,2949408,-3.825057740264422,0.001,32,32,5000,ula,30
46848,2951424,-5.208134268164744,0.001,32,32,5000,ula,30
46880,2953440,-5.215955132928016,0.001,32,32,5000,ula,30
46912,2955456,-3.5867894448636886,0.001,32,32,5000,ula,30
46944,2957472,-2.9126959718396144,0.001,32,32,5000,ula,30
46976,2959488,-4.564784677112104,0.001,32,32,5000,ula,30
47008,2961504,-3.158616728229378,0.001,32,32,5000,ula,30
47040,2963520,-3.735425387631273,0.001,32,32,5000,ula,30
47072,2965536,-5.496483303388163,0.001,32,32,5000,ula,30
47104,2967552,-4.1597948666276885,0.001,32,32,5000,ula,30
47136,2969568,-4.3832894851602475,0.001,32,32,5000,ula,30
47168,2971584,-3.435365162627168,0.001,32,32,5000,ula,30
47200,2973600,-2.8824385655946276,0.001,32,32,5000,ula,30
47232,2975616,-3.838780043253809,0.001,32,32,5000,ula,30
47264,2977632,-3.4452011306015455,0.001,32,32,5000,ula,30
47296,2979648,-5.292159565176983,0.001,32,32,5000,ula,30
47328,2981664,-4.96398208565201,0.001,32,32,5000,ula,30
47360,2983680,-2.658071064343142,0.001,32,32,5000,ula,30
47392,2985696,-3.1316372985909853,0.001,32,32,5000,ula,30
47424,2987712,-5.716242629237231,0.001,32,32,5000,ula,30
47456,2989728,-4.748720466382818,0.001,32,32,5000,ula,30
47488,2991744,-2.68362623412306,0.001,32,32,5000,ula,30
47520,2993760,-5.240117145694775,0.001,32,32,5000,ula,30
47552,2995776,-3.587085113903556,0.001,32,32,5000,ula,30
47584,2997792,-4.737412066316377,0.001,32,32,5000,ula,30
47616,2999808,-4.339398960194865,0.001,32,32,5000,ula,30
47648,3001824,-4.060209294934928,0.001,32,32,5000,ula,30
47680,3003840,-3.465460228447119,0.001,32,32,5000,ula,30
47712,3005856,-4.029330171921156,0.001,32,32,5000,ula,30
47744,3007872,-5.227243742883941,0.001,32,32,5000,ula,30
47776,3009888,-5.140354530087575,0.001,32,32,5000,ula,30
47808,3011904,-5.086341510361315,0.001,32,32,5000,ula,30
47840,3013920,-3.6321955556125234,0.001,32,32,5000,ula,30
47872,3015936,-1.9540716140107417,0.001,32,32,5000,ula,30
47904,3017952,-5.508950014977335,0.001,32,32,5000,ula,30
47936,3019968,-4.536033318685511,0.001,32,32,5000,ula,30
47968,3021984,-3.0060356623032423,0.001,32,32,5000,ula,30
48000,3024000,-4.151588532673074,0.001,32,32,5000,ula,30
48032,3026016,-4.928472845309644,0.001,32,32,5000,ula,30
48064,3028032,-5.236671469261699,0.001,32,32,5000,ula,30
48096,3030048,-3.8786730571587142,0.001,32,32,5000,ula,30
48128,3032064,-4.087660480453309,0.001,32,32,5000,ula,30
48160,3034080,-4.407408455173761,0.001,32,32,5000,ula,30
48192,3036096,-4.1449430562882075,0.001,32,32,5000,ula,30
48224,3038112,-5.393344577715583,0.001,32,32,5000,ula,30
48256,3040128,-2.889145178354708,0.001,32,32,5000,ula,30
48288,3042144,-4.114503571602527,0.001,32,32,5000,ula,30
48320,3044160,-4.87719126382679,0.001,32,32,5000,ula,30
48352,3046176,-2.113479019340648,0.001,32,32,5000,ula,30
48384,3048192,-4.951057615099802,0.001,32,32,5000,ula,30
48416,3050208,-4.074151683007103,0.001,32,32,5000,ula,30
48448,3052224,-3.971048119849966,0.001,32,32,5000,ula,30
48480,3054240,-4.826169382681439,0.001,32,32,5000,ula,30
48512,3056256,-5.052638223873928,0.001,32,32,5000,ula,30
48544,3058272,-3.395946027659266,0.001,32,32,5000,ula,30
48576,3060288,-3.677826189842146,0.001,32,32,5000,ula,30
48608,3062304,-3.551603030722939,0.001,32,32,5000,ula,30
48640,3064320,-4.691488617649319,0.001,32,32,5000,ula,30
48672,3066336,-4.026252104293997,0.001,32,32,5000,ula,30
48704,3068352,-4.786297199713671,0.001,32,32,5000,ula,30
48736,3070368,-4.5165169478632965,0.001,32,32,5000,ula,30
48768,3072384,-4.756294478233078,0.001,32,32,5000,ula,30
48800,3074400,-4.436857172325675,0.001,32,32,5000,ula,30
48832,3076416,-4.986157685567866,0.001,32,32,5000,ula,30
48864,3078432,-2.531070672032512,0.001,32,32,5000,ula,30
48896,3080448,-4.047999846142138,0.001,32,32,5000,ula,30
48928,3082464,-3.951130656771335,0.001,32,32,5000,ula,30
48960,3084480,-5.759765009014185,0.001,32,32,5000,ula,30
48992,3086496,-1.411253268663014,0.001,32,32,5000,ula,30
49024,3088512,-3.2043375481609777,0.001,32,32,5000,ula,30
49056,3090528,-5.015916374745092,0.001,32,32,5000,ula,30
49088,3092544,-5.245241566393306,0.001,32,32,5000,ula,30
49120,3094560,-4.5635088709046805,0.001,32,32,5000,ula,30
49152,3096576,-5.29678195039724,0.001,32,32,5000,ula,30
49184,3098592,-4.056178444669282,0.001,32,32,5000,ula,30
49216,3100608,-4.131205897091606,0.001,32,32,5000,ula,30
49248,3102624,-4.8727010994851,0.001,32,32,5000,ula,30
49280,3104640,-4.7970760176950344,0.001,32,32,5000,ula,30
49312,3106656,-3.8602866785207492,0.001,32,32,5000,ula,30
49344,3108672,-4.248476213126111,0.001,32,32,5000,ula,30
49376,3110688,-2.5283597266781275,0.001,32,32,5000,ula,30
49408,3112704,-0.4324872215797013,0.001,32,32,5000,ula,30
49440,3114720,-2.976459673048652,0.001,32,32,5000,ula,30
49472,3116736,-5.502187066453423,0.001,32,32,5000,ula,30
49504,3118752,-3.856614860313777,0.001,32,32,5000,ula,30
49536,3120768,-5.418843050594312,0.001,32,32,5000,ula,30
49568,3122784,-5.211540701522242,0.001,32,32,5000,ula,30
49600,3124800,-3.95410455461754,0.001,32,32,5000,ula,30
49632,3126816,-2.975125015214117,0.001,32,32,5000,ula,30
49664,3128832,-4.747547047542875,0.001,32,32,5000,ula,30
49696,3130848,-4.334662521343629,0.001,32,32,5000,ula,30
49728,3132864,-5.045560990732564,0.001,32,32,5000,ula,30
49760,3134880,-5.054446166955766,0.001,32,32,5000,ula,30
49792,3136896,-4.193704024718587,0.001,32,32,5000,ula,30
49824,3138912,-2.493738469118136,0.001,32,32,5000,ula,30
49856,3140928,-0.9455591556298284,0.001,32,32,5000,ula,30
49888,3142944,-4.897571366202618,0.001,32,32,5000,ula,30
49920,3144960,-5.247004392058411,0.001,32,32,5000,ula,30
49952,3146976,-4.655194343874161,0.001,32,32,5000,ula,30
49984,3148992,-4.951808445035793,0.001,32,32,5000,ula,30
50016,3151008,-4.336193599977163,0.001,32,32,5000,ula,30
50048,3153024,-4.605620159180658,0.001,32,32,5000,ula,30
50080,3155040,-4.974690740540905,0.001,32,32,5000,ula,30
50112,3157056,-4.094212407960344,0.001,32,32,5000,ula,30
50144,3159072,-4.500677052102636,0.001,32,32,5000,ula,30
50176,3161088,-5.158844818834183,0.001,32,32,5000,ula,30
50208,3163104,-4.898059079237826,0.001,32,32,5000,ula,30
50240,3165120,-1.8650143328198974,0.001,32,32,5000,ula,30
50272,3167136,-5.210224459522161,0.001,32,32,5000,ula,30
50304,3169152,-5.23016795248947,0.001,32,32,5000,ula,30
50336,3171168,-5.444503339235893,0.001,32,32,5000,ula,30
50368,3173184,-5.068144394095985,0.001,32,32,5000,ula,30
50400,3175200,-3.8436122380168274,0.001,32,32,5000,ula,30
50432,3177216,-5.4859751087873985,0.001,32,32,5000,ula,30
50464,3179232,-4.952300379702221,0.001,32,32,5000,ula,30
50496,3181248,-4.35663383923292,0.001,32,32,5000,ula,30
50528,3183264,-3.686922548582367,0.001,32,32,5000,ula,30
50560,3185280,-4.699550940146765,0.001,32,32,5000,ula,30
50592,3187296,-4.313116408211354,0.001,32,32,5000,ula,30
50624,3189312,-3.8845891495185088,0.001,32,32,5000,ula,30
50656,3191328,-3.9096259054042455,0.001,32,32,5000,ula,30
50688,3193344,-4.59618353135866,0.001,32,32,5000,ula,30
50720,3195360,-5.279251635120849,0.001,32,32,5000,ula,30
50752,3197376,-0.42111863460753884,0.001,32,32,5000,ula,30
50784,3199392,-3.2488157432002143,0.001,32,32,5000,ula,30
50816,3201408,-5.298777249428112,0.001,32,32,5000,ula,30
