n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33920,4307840,-3.6404569102708346,0.01,64,32,5000,ula,3
33952,4311904,-4.977051778015205,0.01,64,32,5000,ula,3
33984,4315968,-3.3222302428460804,0.01,64,32,5000,ula,3
34016,4320032,-0.5276420464826748,0.01,64,32,5000,ula,3
34048,4324096,-3.6200131567987204,0.01,64,32,5000,ula,3
34080,4328160,-4.8903601282089575,0.01,64,32,5000,ula,3
34112,4332224,-4.973293422028159,0.01,64,32,5000,ula,3
34144,4336288,-4.624476093775118,0.01,64,32,5000,ula,3
34176,4340352,-3.843001807468016,0.01,64,32,5000,ula,3
34208,4344416,-2.94719032546688,0.01,64,32,5000,ula,3
34240,4348480,-4.530881632922629,0.01,64,32,5000,ula,3
34272,4352544,0.2503908395651635,0.01,64,32,5000,ula,3
34304,4356608,-4.1437624028245015,0.01,64,32,5000,ula,3
34336,4360672,-4.589933436349882,0.01,64,32,5000,ula,3
34368,4364736,-4.3205811609553315,0.01,64,32,5000,ula,3
34400,4368800,-5.199447849758005,0.01,64,32,5000,ula,3
34432,4372864,-2.0251596389277218,0.01,64,32,5000,ula,3
34464,4376928,-4.646497044696446,0.01,64,32,5000,ula,3
34496,4380992,-2.7734605489279565,0.01,64,32,5000,ula,3
34528,4385056,-4.738556330799901,0.01,64,32,5000,ula,3
34560,4389120,-4.910745862794317,0.01,64,32,5000,ula,3
34592,4393184,-4.156022441964171,0.01,64,32,5000,ula,3
34624,4397248,-4.818823472733997,0.01,64,32,5000,ula,3
34656,4401312,-3.8431244576254406,0.01,64,32,5000,ula,3
34688,4405376,-4.170841385657983,0.01,64,32,5000,ula,3
34720,4409440,-3.1302654619389787,0.01,64,32,5000,ula,3
34752,4413504,-1.0934114965767598,0.01,64,32,5000,ula,3
34784,4417568,-4.220901497860591,0.01,64,32,5000,ula,3
34816,4421632,-5.128059368573289,0.01,64,32,5000,ula,3
34848,4425696,-3.9231770934360215,0.01,64,32,5000,ula,3
34880,4429760,-4.868116384502323,0.01,64,32,5000,ula,3
34912,4433824,-2.2097926411874527,0.01,64,32,5000,ula,3
34944,4437888,-2.5348406587295704,0.01,64,32,5000,ula,3
34976,4441952,-2.1580043871674572,0.01,64,32,5000,ula,3
35008,4446016,-4.68172487828552,0.01,64,32,5000,ula,3
35040,4450080,-3.6949570430021126,0.01,64,32,5000,ula,3
35072,4454144,-4.308063360758158,0.01,64,32,5000,ula,3
35104,4458208,-4.576477667328756,0.01,64,32,5000,ula,3
35136,4462272,-3.420017824363229,0.01,64,32,5000,ula,3
35168,4466336,-4.129225035585417,0.01,64,32,5000,ula,3
35200,4470400,-2.8697134533387514,0.01,64,32,5000,ula,3
35232,4474464,-4.809505425162671,0.01,64,32,5000,ula,3
35264,4478528,-3.8144226970960196,0.01,64,32,5000,ula,3
35296,4482592,-3.6217092660493853,0.01,64,32,5000,ula,3
35328,4486656,-4.324252624810134,0.01,64,32,5000,ula,3
35360,4490720,-5.486721995697951,0.01,64,32,5000,ula,3
35392,4494784,-4.084067788308898,0.01,64,32,5000,ula,3
35424,4498848,-4.833458507317768,0.01,64,32,5000,ula,3
35456,4502912,-3.1753044336758647,0.01,64,32,5000,ula,3
35488,4506976,-3.327080994315172,0.01,64,32,5000,ula,3
35520,4511040,-0.706074528466079,0.01,64,32,5000,ula,3
35552,4515104,-3.945723640611666,0.01,64,32,5000,ula,3
35584,4519168,-3.604935132210222,0.01,64,32,5000,ula,3
35616,4523232,-5.017956722543824,0.01,64,32,5000,ula,3
35648,4527296,-3.5272368201906747,0.01,64,32,5000,ula,3
35680,4531360,-4.28445294990165,0.01,64,32,5000,ula,3
35712,4535424,-4.852215799739081,0.01,64,32,5000,ula,3
35744,4539488,-4.220066231331046,0.01,64,32,5000,ula,3
35776,4543552,-4.271744990309545,0.01,64,32,5000,ula,3
35808,4547616,-3.615699995955211,0.01,64,32,5000,ula,3
35840,4551680,-4.569787417938969,0.01,64,32,5000,ula,3
35872,4555744,-4.155438755705687,0.01,64,32,5000,ula,3
35904,4559808,-3.8129735166937575,0.01,64,32,5000,ula,3
35936,4563872,-5.109381048468278,0.01,64,32,5000,ula,3
35968,4567936,-2.6912122493532626,0.01,64,32,5000,ula,3
36000,4572000,-4.280168370418694,0.01,64,32,5000,ula,3
36032,4576064,-3.9455875792828627,0.01,64,32,5000,ula,3
36064,4580128,-3.179154113104786,0.01,64,32,5000,ula,3
36096,4584192,-4.990091769167159,0.01,64,32,5000,ula,3
36128,4588256,-1.1411318357275144,0.01,64,32,5000,ula,3
36160,4592320,-3.577967715408941,0.01,64,32,5000,ula,3
36192,4596384,-4.075500824738523,0.01,64,32,5000,ula,3
36224,4600448,-4.44260389521797,0.01,64,32,5000,ula,3
36256,4604512,-3.5404001099285702,0.01,64,32,5000,ula,3
36288,4608576,-4.213601899405612,0.01,64,32,5000,ula,3
36320,4612640,-4.525052702242811,0.01,64,32,5000,ula,3
36352,4616704,-3.589221265890267,0.01,64,32,5000,ula,3
36384,4620768,-4.48144713118155,0.01,64,32,5000,ula,3
36416,4624832,-4.294718936661345,0.01,64,32,5000,ula,3
36448,4628896,-4.377422640104157,0.01,64,32,5000,ula,3
36480,4632960,-4.11207551429358,0.01,64,32,5000,ula,3
36512,4637024,-4.17507556903691,0.01,64,32,5000,ula,3
36544,4641088,-3.272732861525824,0.01,64,32,5000,ula,3
36576,4645152,-3.937075943593429,0.01,64,32,5000,ula,3
36608,4649216,-3.1727793768581063,0.01,64,32,5000,ula,3
36640,4653280,-4.824134379871017,0.01,64,32,5000,ula,3
36672,4657344,-4.9256930695941055,0.01,64,32,5000,ula,3
36704,4661408,-5.289725541226088,0.01,64,32,5000,ula,3
36736,4665472,-3.8061359019443124,0.01,64,32,5000,ula,3
36768,4669536,-4.065113003706647,0.01,64,32,5000,ula,3
36800,4673600,-5.264430718502595,0.01,64,32,5000,ula,3
36832,4677664,-5.174503646580115,0.01,64,32,5000,ula,3
36864,4681728,-2.6748834489177016,0.01,64,32,5000,ula,3
36896,4685792,-4.259593759233631,0.01,64,32,5000,ula,3
36928,4689856,-4.749650296918129,0.01,64,32,5000,ula,3
36960,4693920,-4.904504364838307,0.01,64,32,5000,ula,3
36992,4697984,-4.634269758732121,0.01,64,32,5000,ula,3
37024,4702048,-5.052268964686008,0.01,64,32,5000,ula,3
37056,4706112,-3.3227691782960713,0.01,64,32,5000,ula,3
37088,4710176,-4.298664702450925,0.01,64,32,5000,ula,3
37120,4714240,-3.1604137949484423,0.01,64,32,5000,ula,3
37152,4718304,-5.037808994881141,0.01,64,32,5000,ula,3
37184,4722368,-4.33310221850769,0.01,64,32,5000,ula,3
37216,4726432,-2.4468628007482645,0.01,64,32,5000,ula,3
37248,4730496,-4.317761881278563,0.01,64,32,5000,ula,3
37280,4734560,-4.0326276226918845,0.01,64,32,5000,ula,3
37312,4738624,-4.642631411686579,0.01,64,32,5000,ula,3
37344,4742688,-4.216191559236716,0.01,64,32,5000,ula,3
37376,4746752,-3.410278060970014,0.01,64,32,5000,ula,3
37408,4750816,-3.9136512008187188,0.01,64,32,5000,ula,3
37440,4754880,-5.121984641102333,0.01,64,32,5000,ula,3
37472,4758944,-1.9564240303274643,0.01,64,32,5000,ula,3
37504,4763008,-3.5354818970865582,0.01,64,32,5000,ula,3
37536,4767072,-5.023140926652766,0.01,64,32,5000,ula,3
37568,4771136,-5.382449906906493,0.01,64,32,5000,ula,3
37600,4775200,-4.116772840748672,0.01,64,32,5000,ula,3
37632,4779264,-4.2829019954741785,0.01,64,32,5000,ula,3
37664,4783328,-4.746027037839329,0.01,64,32,5000,ula,3
37696,4787392,-4.554489597839862,0.01,64,32,5000,ula,3
37728,4791456,-4.870140398517144,0.01,64,32,5000,ula,3
37760,4795520,-3.1616106127752173,0.01,64,32,5000,ula,3
37792,4799584,-3.02202860023334,0.01,64,32,5000,ula,3
37824,4803648,-4.250762235130312,0.01,64,32,5000,ula,3
37856,4807712,-4.742224703455771,0.01,64,32,5000,ula,3
37888,4811776,-4.67491426735744,0.01,64,32,5000,ula,3
37920,4815840,-2.755894389828918,0.01,64,32,5000,ula,3
37952,4819904,-4.13519790641163,0.01,64,32,5000,ula,3
37984,4823968,-2.713639113353942,0.01,64,32,5000,ula,3
38016,4828032,-4.387284962709896,0.01,64,32,5000,ula,3
38048,4832096,-4.305596679168485,0.01,64,32,5000,ula,3
38080,4836160,-4.321197730059625,0.01,64,32,5000,ula,3
38112,4840224,-3.0695250400024126,0.01,64,32,5000,ula,3
38144,4844288,-4.413474795829313,0.01,64,32,5000,ula,3
38176,4848352,-4.257468516245345,0.01,64,32,5000,ula,3
38208,4852416,-4.26270242644801,0.01,64,32,5000,ula,3
38240,4856480,-4.374867538905009,0.01,64,32,5000,ula,3
38272,4860544,-4.125461294397475,0.01,64,32,5000,ula,3
38304,4864608,-3.5955401915963385,0.01,64,32,5000,ula,3
38336,4868672,-3.5308275744534336,0.01,64,32,5000,ula,3
38368,4872736,-4.849089286827413,0.01,64,32,5000,ula,3
38400,4876800,-5.01651853006072,0.01,64,32,5000,ula,3
38432,4880864,-3.847551647747385,0.01,64,32,5000,ula,3
38464,4884928,-4.693264754073126,0.01,64,32,5000,ula,3
38496,4888992,-3.0493196840837906,0.01,64,32,5000,ula,3
38528,4893056,-2.2192699948486494,0.01,64,32,5000,ula,3
38560,4897120,-4.465506977753195,0.01,64,32,5000,ula,3
38592,4901184,-3.9060078254046386,0.01,64,32,5000,ula,3
38624,4905248,-4.924426105185658,0.01,64,32,5000,ula,3
38656,4909312,-4.575236178703024,0.01,64,32,5000,ula,3
38688,4913376,-4.264898445106317,0.01,64,32,5000,ula,3
38720,4917440,-4.586969250565752,0.01,64,32,5000,ula,3
38752,4921504,-4.176995579296534,0.01,64,32,5000,ula,3
38784,4925568,-4.641904430023544,0.01,64,32,5000,ula,3
38816,4929632,-5.2672107298438515,0.01,64,32,5000,ula,3
38848,4933696,-3.173577569830158,0.01,64,32,5000,ula,3
38880,4937760,-4.882820112587359,0.01,64,32,5000,ula,3
38912,4941824,-4.746988510779181,0.01,64,32,5000,ula,3
38944,4945888,-3.0894159800222543,0.01,64,32,5000,ula,3
38976,4949952,-5.1767424098603545,0.01,64,32,5000,ula,3
39008,4954016,-4.842715805971383,0.01,64,32,5000,ula,3
39040,4958080,-3.547268111473568,0.01,64,32,5000,ula,3
39072,4962144,-2.5021075456605315,0.01,64,32,5000,ula,3
39104,4966208,-4.462079456416685,0.01,64,32,5000,ula,3
39136,4970272,-4.94118300539267,0.01,64,32,5000,ula,3
39168,4974336,-2.7653997179180996,0.01,64,32,5000,ula,3
39200,4978400,-3.500352367102709,0.01,64,32,5000,ula,3
39232,4982464,-4.492415591677314,0.01,64,32,5000,ula,3
39264,4986528,-3.7889770206159556,0.01,64,32,5000,ula,3
39296,4990592,-4.718299836284553,0.01,64,32,5000,ula,3
39328,4994656,-4.677689202866263,0.01,64,32,5000,ula,3
39360,4998720,-4.6720246264055,0.01,64,32,5000,ula,3
39392,5002784,-4.845457836719473,0.01,64,32,5000,ula,3
39424,5006848,-4.418516421697499,0.01,64,32,5000,ula,3
39456,5010912,2.9417787373910658,0.01,64,32,5000,ula,3
39488,5014976,-5.035332917858294,0.01,64,32,5000,ula,3
39520,5019040,-3.959071864061235,0.01,64,32,5000,ula,3
39552,5023104,-4.52234536274253,0.01,64,32,5000,ula,3
39584,5027168,-3.645139925431735,0.01,64,32,5000,ula,3
39616,5031232,-4.286075749419662,0.01,64,32,5000,ula,3
39648,5035296,-4.175233126838229,0.01,64,32,5000,ula,3
39680,5039360,-5.267243129786793,0.01,64,32,5000,ula,3
39712,5043424,-4.6064092238920304,0.01,64,32,5000,ula,3
39744,5047488,-3.9618551624679057,0.01,64,32,5000,ula,3
39776,5051552,-2.548265594031111,0.01,64,32,5000,ula,3
39808,5055616,-4.517678542982374,0.01,64,32,5000,ula,3
39840,5059680,-1.5482275964269192,0.01,64,32,5000,ula,3
39872,5063744,-3.9885449107370112,0.01,64,32,5000,ula,3
39904,5067808,-5.295479788024412,0.01,64,32,5000,ula,3
39936,5071872,-4.629620760186926,0.01,64,32,5000,ula,3
39968,5075936,-4.205194183487487,0.01,64,32,5000,ula,3
40000,5080000,-5.042863095239395,0.01,64,32,5000,ula,3
40032,5084064,-4.746665903159743,0.01,64,32,5000,ula,3
40064,5088128,-5.004487911154838,0.01,64,32,5000,ula,3
40096,5092192,-4.414982880399895,0.01,64,32,5000,ula,3
40128,5096256,-2.2691423000635265,0.01,64,32,5000,ula,3
40160,5100320,-2.8218798943203476,0.01,64,32,5000,ula,3
40192,5104384,-3.5889928089448544,0.01,64,32,5000,ula,3
40224,5108448,-4.379545071155283,0.01,64,32,5000,ula,3
40256,5112512,-3.242704334357796,0.01,64,32,5000,ula,3
40288,5116576,-3.1411667060966755,0.01,64,32,5000,ula,3
40320,5120640,-4.68625712902826,0.01,64,32,5000,ula,3
40352,5124704,-3.9425555408740562,0.01,64,32,5000,ula,3
40384,5128768,-4.260836530701843,0.01,64,32,5000,ula,3
40416,5132832,-3.526129565327957,0.01,64,32,5000,ula,3
40448,5136896,-5.136034722642684,0.01,64,32,5000,ula,3
40480,5140960,-3.3965309789230824,0.01,64,32,5000,ula,3
40512,5145024,-4.361981325095726,0.01,64,32,5000,ula,3
40544,5149088,-4.007205700209558,0.01,64,32,5000,ula,3
40576,5153152,-4.571315615660584,0.01,64,32,5000,ula,3
40608,5157216,-5.6591651821913596,0.01,64,32,5000,ula,3
40640,5161280,-4.945180715374871,0.01,64,32,5000,ula,3
40672,5165344,-3.884259510082072,0.01,64,32,5000,ula,3
40704,5169408,-4.051076070785163,0.01,64,32,5000,ula,3
40736,5173472,-3.29297100820488,0.01,64,32,5000,ula,3
40768,5177536,-3.485846909478393,0.01,64,32,5000,ula,3
40800,5181600,-3.9399916247175515,0.01,64,32,5000,ula,3
40832,5185664,-2.8077189029293272,0.01,64,32,5000,ula,3
40864,5189728,-4.567748770869921,0.01,64,32,5000,ula,3
40896,5193792,-4.961356069265572,0.01,64,32,5000,ula,3
40928,5197856,-4.233172268126172,0.01,64,32,5000,ula,3
40960,5201920,-3.203294089539766,0.01,64,32,5000,ula,3
40992,5205984,-3.1935928101527504,0.01,64,32,5000,ula,3
41024,5210048,-4.586570411457883,0.01,64,32,5000,ula,3
41056,5214112,-2.0446400217146063,0.01,64,32,5000,ula,3
41088,5218176,-1.7185786552571765,0.01,64,32,5000,ula,3
41120,5222240,-3.4591310933321786,0.01,64,32,5000,ula,3
41152,5226304,-2.3782655640507997,0.01,64,32,5000,ula,3
41184,5230368,-3.929423755413124,0.01,64,32,5000,ula,3
41216,5234432,-4.021058288617327,0.01,64,32,5000,ula,3
41248,5238496,-5.018349015970893,0.01,64,32,5000,ula,3
41280,5242560,0.2162850165497403,0.01,64,32,5000,ula,3
41312,5246624,-4.701795136167551,0.01,64,32,5000,ula,3
41344,5250688,-4.695169743036349,0.01,64,32,5000,ula,3
41376,5254752,-5.2550982779528095,0.01,64,32,5000,ula,3
41408,5258816,-4.993429789926263,0.01,64,32,5000,ula,3
41440,5262880,-4.824136111776765,0.01,64,32,5000,ula,3
41472,5266944,-4.294774291099115,0.01,64,32,5000,ula,3
41504,5271008,-4.886157801086447,0.01,64,32,5000,ula,3
41536,5275072,-4.732211162542328,0.01,64,32,5000,ula,3
41568,5279136,-3.740160606725389,0.01,64,32,5000,ula,3
41600,5283200,-3.5072997418472456,0.01,64,32,5000,ula,3
41632,5287264,-4.653928425230723,0.01,64,32,5000,ula,3
41664,5291328,-4.612735091227368,0.01,64,32,5000,ula,3
41696,5295392,-4.396003085961262,0.01,64,32,5000,ula,3
41728,5299456,-3.8203815986721232,0.01,64,32,5000,ula,3
41760,5303520,-1.7310638538583358,0.01,64,32,5000,ula,3
41792,5307584,-4.716066396128797,0.01,64,32,5000,ula,3
41824,5311648,-4.088192742559908,0.01,64,32,5000,ula,3
41856,5315712,-5.205008606045934,0.01,64,32,5000,ula,3
41888,5319776,-4.1609762069128555,0.01,64,32,5000,ula,3
41920,5323840,-4.45740499497621,0.01,64,32,5000,ula,3
41952,5327904,-4.8278498256769735,0.01,64,32,5000,ula,3
41984,5331968,-3.9018891668513773,0.01,64,32,5000,ula,3
42016,5336032,-4.350503588267404,0.01,64,32,5000,ula,3
42048,5340096,-3.973751458995934,0.01,64,32,5000,ula,3
42080,5344160,-4.013624181508707,0.01,64,32,5000,ula,3
42112,5348224,-4.069663523511661,0.01,64,32,5000,ula,3
42144,5352288,-4.0257483455295455,0.01,64,32,5000,ula,3
42176,5356352,-2.542361584401398,0.01,64,32,5000,ula,3
42208,5360416,-4.590973225195199,0.01,64,32,5000,ula,3
42240,5364480,-4.237303387484311,0.01,64,32,5000,ula,3
42272,5368544,-4.928450325785898,0.01,64,32,5000,ula,3
42304,5372608,-3.6842534149178636,0.01,64,32,5000,ula,3
42336,5376672,-1.275276862078523,0.01,64,32,5000,ula,3
42368,5380736,-2.355970210984089,0.01,64,32,5000,ula,3
42400,5384800,-3.66970696144551,0.01,64,32,5000,ula,3
42432,5388864,-4.951596789611883,0.01,64,32,5000,ula,3
42464,5392928,-3.865156381295545,0.01,64,32,5000,ula,3
42496,5396992,-4.490127616975647,0.01,64,32,5000,ula,3
42528,5401056,-4.250481471362539,0.01,64,32,5000,ula,3
42560,5405120,-2.4320278685772205,0.01,64,32,5000,ula,3
42592,5409184,-4.518832840954461,0.01,64,32,5000,ula,3
42624,5413248,-5.094935629439584,0.01,64,32,5000,ula,3
42656,5417312,-4.100599880247979,0.01,64,32,5000,ula,3
42688,5421376,-5.066834020378453,0.01,64,32,5000,ula,3
42720,5425440,-3.811137042210241,0.01,64,32,5000,ula,3
42752,5429504,-2.5961461735023237,0.01,64,32,5000,ula,3
42784,5433568,-4.468497979571824,0.01,64,32,5000,ula,3
42816,5437632,-2.114816360215112,0.01,64,32,5000,ula,3
42848,5441696,-4.9278464856441175,0.01,64,32,5000,ula,3
42880,5445760,-4.303594462154038,0.01,64,32,5000,ula,3
42912,5449824,-3.4986005016890944,0.01,64,32,5000,ula,3
42944,5453888,-2.69397653222552,0.01,64,32,5000,ula,3
42976,5457952,-4.560844375137616,0.01,64,32,5000,ula,3
43008,5462016,-3.8673053923234293,0.01,64,32,5000,ula,3
43040,5466080,-4.114702619394993,0.01,64,32,5000,ula,3
43072,5470144,-2.7656260016538345,0.01,64,32,5000,ula,3
43104,5474208,-4.2580098932384995,0.01,64,32,5000,ula,3
43136,5478272,-4.632272321117616,0.01,64,32,5000,ula,3
43168,5482336,-5.163209540267995,0.01,64,32,5000,ula,3
43200,5486400,-3.5183282948970676,0.01,64,32,5000,ula,3
43232,5490464,-2.555787854929352,0.01,64,32,5000,ula,3
43264,5494528,-4.466244107786287,0.01,64,32,5000,ula,3
43296,5498592,-2.456999465989526,0.01,64,32,5000,ula,3
43328,5502656,-4.136293173397377,0.01,64,32,5000,ula,3
43360,5506720,-3.6360208591338057,0.01,64,32,5000,ula,3
43392,5510784,-4.068255320729658,0.01,64,32,5000,ula,3
43424,5514848,-4.813336020360451,0.01,64,32,5000,ula,3
43456,5518912,-3.732810536686393,0.01,64,32,5000,ula,3
43488,5522976,-4.368645620857452,0.01,64,32,5000,ula,3
43520,5527040,-4.82891128886834,0.01,64,32,5000,ula,3
43552,5531104,-4.467352699037795,0.01,64,32,5000,ula,3
43584,5535168,-5.223472764293437,0.01,64,32,5000,ula,3
43616,5539232,-4.635110496859532,0.01,64,32,5000,ula,3
43648,5543296,-4.821680958889112,0.01,64,32,5000,ula,3
43680,5547360,-3.4135587628297683,0.01,64,32,5000,ula,3
43712,5551424,-2.80077164476507,0.01,64,32,5000,ula,3
43744,5555488,-4.50213374035754,0.01,64,32,5000,ula,3
43776,5559552,-4.604234116960836,0.01,64,32,5000,ula,3
43808,5563616,-4.529175197352991,0.01,64,32,5000,ula,3
43840,5567680,-4.372681464306791,0.01,64,32,5000,ula,3
43872,5571744,-3.5250678717511743,0.01,64,32,5000,ula,3
43904,5575808,-3.5793551449617853,0.01,64,32,5000,ula,3
43936,5579872,-3.9832116891484945,0.01,64,32,5000,ula,3
43968,5583936,-3.089767962120113,0.01,64,32,5000,ula,3
44000,5588000,-4.652088855683249,0.01,64,32,5000,ula,3
44032,5592064,-3.3534337135641303,0.01,64,32,5000,ula,3
44064,5596128,-3.4980286279363244,0.01,64,32,5000,ula,3
44096,5600192,-4.468745648697628,0.01,64,32,5000,ula,3
44128,5604256,-4.307397831517077,0.01,64,32,5000,ula,3
44160,5608320,-5.202634872219441,0.01,64,32,5000,ula,3
44192,5612384,-0.9632477445277425,0.01,64,32,5000,ula,3
44224,5616448,-3.846325631648835,0.01,64,32,5000,ula,3
44256,5620512,-3.9877662271889878,0.01,64,32,5000,ula,3
44288,5624576,-4.327332024499554,0.01,64,32,5000,ula,3
44320,5628640,-0.5861723076842438,0.01,64,32,5000,ula,3
44352,5632704,-4.532126973563235,0.01,64,32,5000,ula,3
44384,5636768,-4.9529322327103245,0.01,64,32,5000,ula,3
44416,5640832,-4.85673821332019,0.01,64,32,5000,ula,3
44448,5644896,-2.960253387947617,0.01,64,32,5000,ula,3
44480,5648960,-4.477024264577833,0.01,64,32,5000,ula,3
44512,5653024,-3.2567803167948637,0.01,64,32,5000,ula,3
44544,5657088,-4.964575630474219,0.01,64,32,5000,ula,3
44576,5661152,-4.11450975805027,0.01,64,32,5000,ula,3
44608,5665216,-4.831308278668043,0.01,64,32,5000,ula,3
44640,5669280,-4.170506158045505,0.01,64,32,5000,ula,3
44672,5673344,-2.80102507104616,0.01,64,32,5000,ula,3
44704,5677408,-4.307753521149075,0.01,64,32,5000,ula,3
44736,5681472,-4.240820431006662,0.01,64,32,5000,ula,3
44768,5685536,-4.480519473897299,0.01,64,32,5000,ula,3
44800,5689600,-2.3760495227534753,0.01,64,32,5000,ula,3
44832,5693664,-3.2358291808240796,0.01,64,32,5000,ula,3
44864,5697728,-4.1892096692311425,0.01,64,32,5000,ula,3
44896,5701792,-2.617434625975089,0.01,64,32,5000,ula,3
44928,5705856,-3.6770664762006264,0.01,64,32,5000,ula,3
44960,5709920,-3.505851386548656,0.01,64,32,5000,ula,3
44992,5713984,-5.116404577649394,0.01,64,32,5000,ula,3
45024,5718048,-4.443326183058077,0.01,64,32,5000,ula,3
45056,5722112,-4.75818089698924,0.01,64,32,5000,ula,3
45088,5726176,-1.9210283910332828,0.01,64,32,5000,ula,3
45120,5730240,-2.9079111722381636,0.01,64,32,5000,ula,3
45152,5734304,-4.702831757529434,0.01,64,32,5000,ula,3
45184,5738368,-4.177158372742955,0.01,64,32,5000,ula,3
45216,5742432,-4.511622343571029,0.01,64,32,5000,ula,3
45248,5746496,-4.703286099377043,0.01,64,32,5000,ula,3
45280,5750560,-3.971338142864969,0.01,64,32,5000,ula,3
45312,5754624,-4.071715063577247,0.01,64,32,5000,ula,3
45344,5758688,-4.286445727408158,0.01,64,32,5000,ula,3
45376,5762752,-4.115105626186359,0.01,64,32,5000,ula,3
45408,5766816,-4.297305759781931,0.01,64,32,5000,ula,3
45440,5770880,-2.9892415715757217,0.01,64,32,5000,ula,3
45472,5774944,-4.691551292220012,0.01,64,32,5000,ula,3
45504,5779008,-4.0129196801809925,0.01,64,32,5000,ula,3
45536,5783072,-2.1467087765670803,0.01,64,32,5000,ula,3
45568,5787136,-3.190476350767242,0.01,64,32,5000,ula,3
45600,5791200,-4.703806083723094,0.01,64,32,5000,ula,3
45632,5795264,-4.590744542539996,0.01,64,32,5000,ula,3
45664,5799328,-4.840943866142619,0.01,64,32,5000,ula,3
45696,5803392,-0.7632035854405341,0.01,64,32,5000,ula,3
45728,5807456,-0.7317836663533157,0.01,64,32,5000,ula,3
45760,5811520,-4.817845524735102,0.01,64,32,5000,ula,3
45792,5815584,-4.693005335519793,0.01,64,32,5000,ula,3
45824,5819648,-4.237154657702456,0.01,64,32,5000,ula,3
45856,5823712,-4.459766812038974,0.01,64,32,5000,ula,3
45888,5827776,-4.677570258183773,0.01,64,32,5000,ula,3
45920,5831840,-3.8636413880249014,0.01,64,32,5000,ula,3
45952,5835904,-3.530217614482387,0.01,64,32,5000,ula,3
45984,5839968,-3.8991328978691726,0.01,64,32,5000,ula,3
46016,5844032,-4.891971376069347,0.01,64,32,5000,ula,3
46048,5848096,-5.154760119950205,0.01,64,32,5000,ula,3
46080,5852160,-4.060656932177106,0.01,64,32,5000,ula,3
46112,5856224,-2.06781051814578,0.01,64,32,5000,ula,3
46144,5860288,-3.65867894932161,0.01,64,32,5000,ula,3
46176,5864352,-4.508675424944335,0.01,64,32,5000,ula,3
46208,5868416,-4.133489429167922,0.01,64,32,5000,ula,3
46240,5872480,-4.088469417866828,0.01,64,32,5000,ula,3
46272,5876544,-3.9832360731659167,0.01,64,32,5000,ula,3
46304,5880608,-4.903455904643274,0.01,64,32,5000,ula,3
46336,5884672,-4.3316107932480055,0.01,64,32,5000,ula,3
46368,5888736,-4.9160187248896055,0.01,64,32,5000,ula,3
46400,5892800,-3.959379161391991,0.01,64,32,5000,ula,3
46432,5896864,-2.724727593891812,0.01,64,32,5000,ula,3
46464,5900928,-3.4508405041131187,0.01,64,32,5000,ula,3
46496,5904992,-4.451701368836229,0.01,64,32,5000,ula,3
46528,5909056,-4.805802714620724,0.01,64,32,5000,ula,3
46560,5913120,-5.238760566326146,0.01,64,32,5000,ula,3
46592,5917184,-4.950701843833854,0.01,64,32,5000,ula,3
46624,5921248,-4.707142546515012,0.01,64,32,5000,ula,3
46656,5925312,-4.520453901373252,0.01,64,32,5000,ula,3
46688,5929376,-4.012325577466883,0.01,64,32,5000,ula,3
46720,5933440,-5.24697216567587,0.01,64,32,5000,ula,3
46752,5937504,-2.101622625623885,0.01,64,32,5000,ula,3
46784,5941568,0.05959519400398694,0.01,64,32,5000,ula,3
46816,5945632,-2.931598839663224,0.01,64,32,5000,ula,3
46848,5949696,-5.366599888092208,0.01,64,32,5000,ula,3
46880,5953760,-4.576290975414874,0.01,64,32,5000,ula,3
46912,5957824,-4.926941517172837,0.01,64,32,5000,ula,3
46944,5961888,-1.6268540877180726,0.01,64,32,5000,ula,3
46976,5965952,-4.617476787015623,0.01,64,32,5000,ula,3
47008,5970016,-4.424107857942419,0.01,64,32,5000,ula,3
47040,5974080,-4.931814923401657,0.01,64,32,5000,ula,3
47072,5978144,-5.108948334524772,0.01,64,32,5000,ula,3
47104,5982208,-2.8134177491029186,0.01,64,32,5000,ula,3
47136,5986272,-2.9933057542807764,0.01,64,32,5000,ula,3
47168,5990336,-5.148316601882659,0.01,64,32,5000,ula,3
47200,5994400,-3.415153448858471,0.01,64,32,5000,ula,3
47232,5998464,-3.923856576492861,0.01,64,32,5000,ula,3
47264,6002528,-1.145022300589801,0.01,64,32,5000,ula,3
47296,6006592,-2.251663578149601,0.01,64,32,5000,ula,3
47328,6010656,-4.2814135527460015,0.01,64,32,5000,ula,3
47360,6014720,-2.7497794785416527,0.01,64,32,5000,ula,3
47392,6018784,-3.7829037202906086,0.01,64,32,5000,ula,3
47424,6022848,-4.173327906273851,0.01,64,32,5000,ula,3
47456,6026912,-2.305203181965733,0.01,64,32,5000,ula,3
47488,6030976,-3.393329600894643,0.01,64,32,5000,ula,3
47520,6035040,-3.149606456847775,0.01,64,32,5000,ula,3
47552,6039104,-5.420195488542479,0.01,64,32,5000,ula,3
47584,6043168,-3.9113667416386697,0.01,64,32,5000,ula,3
47616,6047232,-4.645407099595795,0.01,64,32,5000,ula,3
47648,6051296,-2.7452899114717404,0.01,64,32,5000,ula,3
47680,6055360,-5.118465087715803,0.01,64,32,5000,ula,3
47712,6059424,-4.391790775793045,0.01,64,32,5000,ula,3
