n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36576,1133856,-7.0966760364328945,0.0001,16,32,5000,ula,31
36608,1134848,-6.072640817466544,0.0001,16,32,5000,ula,31
36640,1135840,-7.216430652727491,0.0001,16,32,5000,ula,31
36672,1136832,-3.847972098833579,0.0001,16,32,5000,ula,31
36704,1137824,-6.905758979145669,0.0001,16,32,5000,ula,31
36736,1138816,-6.836017161330415,0.0001,16,32,5000,ula,31
36768,1139808,-7.329540555250289,0.0001,16,32,5000,ula,31
36800,1140800,-5.42264843053294,0.0001,16,32,5000,ula,31
36832,1141792,-5.512811377911511,0.0001,16,32,5000,ula,31
36864,1142784,-6.040900760947101,0.0001,16,32,5000,ula,31
36896,1143776,-7.138184459531715,0.0001,16,32,5000,ula,31
36928,1144768,-6.676950657266144,0.0001,16,32,5000,ula,31
36960,1145760,-6.932333451231251,0.0001,16,32,5000,ula,31
36992,1146752,-7.409961460118509,0.0001,16,32,5000,ula,31
37024,1147744,-7.774244536163769,0.0001,16,32,5000,ula,31
37056,1148736,-5.6732605055423875,0.0001,16,32,5000,ula,31
37088,1149728,-4.57406233059973,0.0001,16,32,5000,ula,31
37120,1150720,-6.900091473546546,0.0001,16,32,5000,ula,31
37152,1151712,-5.6554570428096005,0.0001,16,32,5000,ula,31
37184,1152704,-6.683628644690083,0.0001,16,32,5000,ula,31
37216,1153696,-6.765609570573734,0.0001,16,32,5000,ula,31
37248,1154688,-5.308204456136417,0.0001,16,32,5000,ula,31
37280,1155680,-6.19222744237067,0.0001,16,32,5000,ula,31
37312,1156672,-6.725132075201751,0.0001,16,32,5000,ula,31
37344,1157664,-7.268038029527334,0.0001,16,32,5000,ula,31
37376,1158656,-7.372243363875877,0.0001,16,32,5000,ula,31
37408,1159648,-6.330359288898725,0.0001,16,32,5000,ula,31
37440,1160640,-7.270057715488968,0.0001,16,32,5000,ula,31
37472,1161632,-6.964308654453482,0.0001,16,32,5000,ula,31
37504,1162624,-6.4934155022278,0.0001,16,32,5000,ula,31
37536,1163616,-5.7476262425427445,0.0001,16,32,5000,ula,31
37568,1164608,-7.033474690643748,0.0001,16,32,5000,ula,31
37600,1165600,-6.569592097483205,0.0001,16,32,5000,ula,31
37632,1166592,-7.308631901886438,0.0001,16,32,5000,ula,31
37664,1167584,-7.407758432001196,0.0001,16,32,5000,ula,31
37696,1168576,-7.129674798007692,0.0001,16,32,5000,ula,31
37728,1169568,-3.6503510661209035,0.0001,16,32,5000,ula,31
37760,1170560,-7.143478462115082,0.0001,16,32,5000,ula,31
37792,1171552,-7.105787231396829,0.0001,16,32,5000,ula,31
37824,1172544,-3.124524719511357,0.0001,16,32,5000,ula,31
37856,1173536,-6.581407992836528,0.0001,16,32,5000,ula,31
37888,1174528,-7.221007289935941,0.0001,16,32,5000,ula,31
37920,1175520,-6.648513174952248,0.0001,16,32,5000,ula,31
37952,1176512,-6.685337602763201,0.0001,16,32,5000,ula,31
37984,1177504,-7.632288506284094,0.0001,16,32,5000,ula,31
38016,1178496,-6.910147112144507,0.0001,16,32,5000,ula,31
38048,1179488,-6.77424488018989,0.0001,16,32,5000,ula,31
38080,1180480,-6.478372460600709,0.0001,16,32,5000,ula,31
38112,1181472,-6.311383325720588,0.0001,16,32,5000,ula,31
38144,1182464,-7.143221528294461,0.0001,16,32,5000,ula,31
38176,1183456,-6.246667885351942,0.0001,16,32,5000,ula,31
38208,1184448,-7.39188958408351,0.0001,16,32,5000,ula,31
38240,1185440,-7.247714941252463,0.0001,16,32,5000,ula,31
38272,1186432,-6.214346486473365,0.0001,16,32,5000,ula,31
38304,1187424,-6.376850815694881,0.0001,16,32,5000,ula,31
38336,1188416,-6.86021620312172,0.0001,16,32,5000,ula,31
38368,1189408,-6.543451008990172,0.0001,16,32,5000,ula,31
38400,1190400,-6.7079788404648335,0.0001,16,32,5000,ula,31
38432,1191392,-6.679253909460624,0.0001,16,32,5000,ula,31
38464,1192384,-6.926231810581063,0.0001,16,32,5000,ula,31
38496,1193376,-6.7383846874977245,0.0001,16,32,5000,ula,31
38528,1194368,-6.565837505088599,0.0001,16,32,5000,ula,31
38560,1195360,-7.407055933569161,0.0001,16,32,5000,ula,31
38592,1196352,-6.124387284387458,0.0001,16,32,5000,ula,31
38624,1197344,-5.17646661452256,0.0001,16,32,5000,ula,31
38656,1198336,-4.228460955828437,0.0001,16,32,5000,ula,31
38688,1199328,-6.861262893384711,0.0001,16,32,5000,ula,31
38720,1200320,-7.438795524889759,0.0001,16,32,5000,ula,31
38752,1201312,-6.127791349376605,0.0001,16,32,5000,ula,31
38784,1202304,-5.778936069893495,0.0001,16,32,5000,ula,31
38816,1203296,-5.35305692218425,0.0001,16,32,5000,ula,31
38848,1204288,-7.216371255676236,0.0001,16,32,5000,ula,31
38880,1205280,-6.760784706966552,0.0001,16,32,5000,ula,31
38912,1206272,-7.048030746422456,0.0001,16,32,5000,ula,31
38944,1207264,-5.664116763358945,0.0001,16,32,5000,ula,31
38976,1208256,-5.648599250033184,0.0001,16,32,5000,ula,31
39008,1209248,-7.446856550259877,0.0001,16,32,5000,ula,31
39040,1210240,-6.672848954244195,0.0001,16,32,5000,ula,31
39072,1211232,-6.626763208788737,0.0001,16,32,5000,ula,31
39104,1212224,-6.956655453881079,0.0001,16,32,5000,ula,31
39136,1213216,-7.174850073177907,0.0001,16,32,5000,ula,31
39168,1214208,-4.940431676277062,0.0001,16,32,5000,ula,31
39200,1215200,-6.908324933046262,0.0001,16,32,5000,ula,31
39232,1216192,-6.843307638471438,0.0001,16,32,5000,ula,31
39264,1217184,-6.1552121692982205,0.0001,16,32,5000,ula,31
39296,1218176,-5.587158267819367,0.0001,16,32,5000,ula,31
39328,1219168,-6.569483640648586,0.0001,16,32,5000,ula,31
39360,1220160,-5.866911107172694,0.0001,16,32,5000,ula,31
39392,1221152,-5.844423446438798,0.0001,16,32,5000,ula,31
39424,1222144,-7.180757805927458,0.0001,16,32,5000,ula,31
39456,1223136,-7.332815192820971,0.0001,16,32,5000,ula,31
39488,1224128,-5.933711341315461,0.0001,16,32,5000,ula,31
39520,1225120,-6.500070374624902,0.0001,16,32,5000,ula,31
39552,1226112,-6.377611939472024,0.0001,16,32,5000,ula,31
39584,1227104,-5.356646467758876,0.0001,16,32,5000,ula,31
39616,1228096,-6.151021633881881,0.0001,16,32,5000,ula,31
39648,1229088,-6.821770418217088,0.0001,16,32,5000,ula,31
39680,1230080,-7.412703301513446,0.0001,16,32,5000,ula,31
39712,1231072,-4.322318722781574,0.0001,16,32,5000,ula,31
39744,1232064,-2.7516374582976537,0.0001,16,32,5000,ula,31
39776,1233056,-6.6884245890445495,0.0001,16,32,5000,ula,31
39808,1234048,-6.820666886743345,0.0001,16,32,5000,ula,31
39840,1235040,-7.4216214151325275,0.0001,16,32,5000,ula,31
39872,1236032,-6.369352338237721,0.0001,16,32,5000,ula,31
39904,1237024,-6.694695195546442,0.0001,16,32,5000,ula,31
39936,1238016,-3.3917502448566914,0.0001,16,32,5000,ula,31
39968,1239008,-5.685052625711776,0.0001,16,32,5000,ula,31
40000,1240000,-5.530343036154191,0.0001,16,32,5000,ula,31
40032,1240992,-6.129959131357424,0.0001,16,32,5000,ula,31
40064,1241984,-2.018544971907728,0.0001,16,32,5000,ula,31
40096,1242976,-6.096781358479916,0.0001,16,32,5000,ula,31
40128,1243968,-7.55809237155449,0.0001,16,32,5000,ula,31
40160,1244960,-6.2160707854806345,0.0001,16,32,5000,ula,31
40192,1245952,-6.7923111844833235,0.0001,16,32,5000,ula,31
40224,1246944,-6.388125249290629,0.0001,16,32,5000,ula,31
40256,1247936,-7.112163282369556,0.0001,16,32,5000,ula,31
40288,1248928,-6.668400570755794,0.0001,16,32,5000,ula,31
40320,1249920,-6.861927407602158,0.0001,16,32,5000,ula,31
40352,1250912,-7.701805893430107,0.0001,16,32,5000,ula,31
40384,1251904,-5.839421552336883,0.0001,16,32,5000,ula,31
40416,1252896,-6.321977324572726,0.0001,16,32,5000,ula,31
40448,1253888,-6.828460164091745,0.0001,16,32,5000,ula,31
40480,1254880,-6.794840411123234,0.0001,16,32,5000,ula,31
40512,1255872,-6.412704589619358,0.0001,16,32,5000,ula,31
40544,1256864,-6.463474521915238,0.0001,16,32,5000,ula,31
40576,1257856,-8.00230359727101,0.0001,16,32,5000,ula,31
40608,1258848,-6.791559928662597,0.0001,16,32,5000,ula,31
40640,1259840,-7.072685746680391,0.0001,16,32,5000,ula,31
40672,1260832,-4.696882377713369,0.0001,16,32,5000,ula,31
40704,1261824,-7.537240138283352,0.0001,16,32,5000,ula,31
40736,1262816,-6.5995649291568075,0.0001,16,32,5000,ula,31
40768,1263808,-7.26514825931336,0.0001,16,32,5000,ula,31
40800,1264800,-6.15148104149685,0.0001,16,32,5000,ula,31
40832,1265792,-5.5289031263002055,0.0001,16,32,5000,ula,31
40864,1266784,-6.732888934658821,0.0001,16,32,5000,ula,31
40896,1267776,-6.429664157242423,0.0001,16,32,5000,ula,31
40928,1268768,-6.754381429532331,0.0001,16,32,5000,ula,31
40960,1269760,-4.589302966868059,0.0001,16,32,5000,ula,31
40992,1270752,-6.190144180544446,0.0001,16,32,5000,ula,31
41024,1271744,-6.352469041714513,0.0001,16,32,5000,ula,31
41056,1272736,-5.17096730785083,0.0001,16,32,5000,ula,31
41088,1273728,-5.495956330540011,0.0001,16,32,5000,ula,31
41120,1274720,-3.289916166337242,0.0001,16,32,5000,ula,31
41152,1275712,-7.5554174685412265,0.0001,16,32,5000,ula,31
41184,1276704,-8.407786898899076,0.0001,16,32,5000,ula,31
41216,1277696,-6.490725840029319,0.0001,16,32,5000,ula,31
41248,1278688,-7.40986106353284,0.0001,16,32,5000,ula,31
41280,1279680,-6.904544262355207,0.0001,16,32,5000,ula,31
41312,1280672,-6.622696523615285,0.0001,16,32,5000,ula,31
41344,1281664,-6.5581827616482125,0.0001,16,32,5000,ula,31
41376,1282656,-6.912352612457078,0.0001,16,32,5000,ula,31
41408,1283648,-6.8463369033608945,0.0001,16,32,5000,ula,31
41440,1284640,-7.384540811459111,0.0001,16,32,5000,ula,31
41472,1285632,-6.607379518315624,0.0001,16,32,5000,ula,31
41504,1286624,-3.989082862948411,0.0001,16,32,5000,ula,31
41536,1287616,-6.356330857096614,0.0001,16,32,5000,ula,31
41568,1288608,-6.258829590162343,0.0001,16,32,5000,ula,31
41600,1289600,-7.800413698934463,0.0001,16,32,5000,ula,31
41632,1290592,-7.247222524430039,0.0001,16,32,5000,ula,31
41664,1291584,-7.363572518281207,0.0001,16,32,5000,ula,31
41696,1292576,-6.223179873126252,0.0001,16,32,5000,ula,31
41728,1293568,-7.052595237918339,0.0001,16,32,5000,ula,31
41760,1294560,-7.511604913260767,0.0001,16,32,5000,ula,31
41792,1295552,-6.715440759012944,0.0001,16,32,5000,ula,31
41824,1296544,-4.32813718020779,0.0001,16,32,5000,ula,31
41856,1297536,-5.510590005841312,0.0001,16,32,5000,ula,31
41888,1298528,-6.7132512830788915,0.0001,16,32,5000,ula,31
41920,1299520,-7.4109387463154786,0.0001,16,32,5000,ula,31
41952,1300512,-6.146145827074269,0.0001,16,32,5000,ula,31
41984,1301504,-7.545615176027352,0.0001,16,32,5000,ula,31
42016,1302496,-4.775066010092754,0.0001,16,32,5000,ula,31
42048,1303488,-4.431616001209218,0.0001,16,32,5000,ula,31
42080,1304480,-7.138070415631877,0.0001,16,32,5000,ula,31
42112,1305472,-6.557602336049989,0.0001,16,32,5000,ula,31
42144,1306464,-6.104467635801973,0.0001,16,32,5000,ula,31
42176,1307456,-7.913780073011413,0.0001,16,32,5000,ula,31
42208,1308448,-6.150260346471604,0.0001,16,32,5000,ula,31
42240,1309440,-7.652164432099315,0.0001,16,32,5000,ula,31
42272,1310432,-6.1956749746926105,0.0001,16,32,5000,ula,31
42304,1311424,-3.2834769701456983,0.0001,16,32,5000,ula,31
42336,1312416,-6.364105950620127,0.0001,16,32,5000,ula,31
42368,1313408,-6.502514422047749,0.0001,16,32,5000,ula,31
42400,1314400,-5.972513970690641,0.0001,16,32,5000,ula,31
42432,1315392,-6.395167660353447,0.0001,16,32,5000,ula,31
42464,1316384,-6.1625564037035,0.0001,16,32,5000,ula,31
42496,1317376,-6.7924141259589765,0.0001,16,32,5000,ula,31
42528,1318368,-7.310693257914123,0.0001,16,32,5000,ula,31
42560,1319360,-5.2538911605367,0.0001,16,32,5000,ula,31
42592,1320352,-6.207723187859887,0.0001,16,32,5000,ula,31
42624,1321344,-6.5255545462200475,0.0001,16,32,5000,ula,31
42656,1322336,-5.9775551148357895,0.0001,16,32,5000,ula,31
42688,1323328,-4.818956323589011,0.0001,16,32,5000,ula,31
42720,1324320,-7.0259692511435,0.0001,16,32,5000,ula,31
42752,1325312,-6.647806607782301,0.0001,16,32,5000,ula,31
42784,1326304,-6.609497723354423,0.0001,16,32,5000,ula,31
42816,1327296,-3.491865449109197,0.0001,16,32,5000,ula,31
42848,1328288,-6.827510756314357,0.0001,16,32,5000,ula,31
42880,1329280,-6.918471495617146,0.0001,16,32,5000,ula,31
42912,1330272,-6.605969478071009,0.0001,16,32,5000,ula,31
42944,1331264,-6.066137116152443,0.0001,16,32,5000,ula,31
42976,1332256,-4.561119696856766,0.0001,16,32,5000,ula,31
43008,1333248,-7.121860910507396,0.0001,16,32,5000,ula,31
43040,1334240,-4.358189695684938,0.0001,16,32,5000,ula,31
43072,1335232,-7.011707210997504,0.0001,16,32,5000,ula,31
43104,1336224,-5.756091240987856,0.0001,16,32,5000,ula,31
43136,1337216,-3.5308291337509177,0.0001,16,32,5000,ula,31
43168,1338208,-6.240047098806371,0.0001,16,32,5000,ula,31
43200,1339200,-3.4294081549892224,0.0001,16,32,5000,ula,31
43232,1340192,-7.472388771277852,0.0001,16,32,5000,ula,31
43264,1341184,-7.199342283639303,0.0001,16,32,5000,ula,31
43296,1342176,-6.12901426858232,0.0001,16,32,5000,ula,31
43328,1343168,-6.373329189879704,0.0001,16,32,5000,ula,31
43360,1344160,-6.066139645276084,0.0001,16,32,5000,ula,31
43392,1345152,-5.921018716332583,0.0001,16,32,5000,ula,31
43424,1346144,-6.802211252658386,0.0001,16,32,5000,ula,31
43456,1347136,-7.278007824667981,0.0001,16,32,5000,ula,31
43488,1348128,-3.5818340285358192,0.0001,16,32,5000,ula,31
43520,1349120,-6.145485027443492,0.0001,16,32,5000,ula,31
43552,1350112,-5.196751953139414,0.0001,16,32,5000,ula,31
43584,1351104,-4.385824776439633,0.0001,16,32,5000,ula,31
43616,1352096,-5.130640394293211,0.0001,16,32,5000,ula,31
43648,1353088,-7.315125953255497,0.0001,16,32,5000,ula,31
43680,1354080,-6.706699065242575,0.0001,16,32,5000,ula,31
43712,1355072,-6.138407684550972,0.0001,16,32,5000,ula,31
43744,1356064,-6.003626344326795,0.0001,16,32,5000,ula,31
43776,1357056,-6.456570117458647,0.0001,16,32,5000,ula,31
43808,1358048,-5.9995630157087225,0.0001,16,32,5000,ula,31
43840,1359040,-6.549984261886676,0.0001,16,32,5000,ula,31
43872,1360032,-6.548561007080968,0.0001,16,32,5000,ula,31
43904,1361024,-4.295614373217183,0.0001,16,32,5000,ula,31
43936,1362016,-5.473475012582643,0.0001,16,32,5000,ula,31
43968,1363008,-6.704295029390187,0.0001,16,32,5000,ula,31
44000,1364000,-6.124384823965925,0.0001,16,32,5000,ula,31
44032,1364992,-6.896166932706134,0.0001,16,32,5000,ula,31
44064,1365984,-5.7397033253553165,0.0001,16,32,5000,ula,31
44096,1366976,-5.111237109533929,0.0001,16,32,5000,ula,31
44128,1367968,-5.40072451144786,0.0001,16,32,5000,ula,31
44160,1368960,-6.4763520734718485,0.0001,16,32,5000,ula,31
44192,1369952,-6.292481515167887,0.0001,16,32,5000,ula,31
44224,1370944,-6.5829277274513265,0.0001,16,32,5000,ula,31
44256,1371936,-7.317571675663659,0.0001,16,32,5000,ula,31
44288,1372928,-7.1337135213133624,0.0001,16,32,5000,ula,31
44320,1373920,-7.445696147369109,0.0001,16,32,5000,ula,31
44352,1374912,-6.708204001092085,0.0001,16,32,5000,ula,31
44384,1375904,-5.9808177159617975,0.0001,16,32,5000,ula,31
44416,1376896,-6.204293213364062,0.0001,16,32,5000,ula,31
44448,1377888,-3.4313029521410834,0.0001,16,32,5000,ula,31
44480,1378880,-6.131485812160587,0.0001,16,32,5000,ula,31
44512,1379872,-7.614363453147299,0.0001,16,32,5000,ula,31
44544,1380864,-6.815706982905378,0.0001,16,32,5000,ula,31
44576,1381856,-5.308578194307204,0.0001,16,32,5000,ula,31
44608,1382848,-4.73787223300565,0.0001,16,32,5000,ula,31
44640,1383840,-5.742175998928314,0.0001,16,32,5000,ula,31
44672,1384832,-5.062841336847883,0.0001,16,32,5000,ula,31
44704,1385824,-7.639065012049463,0.0001,16,32,5000,ula,31
44736,1386816,-7.936471282840978,0.0001,16,32,5000,ula,31
44768,1387808,-6.574271873149642,0.0001,16,32,5000,ula,31
44800,1388800,-3.768058082128187,0.0001,16,32,5000,ula,31
44832,1389792,-4.919498729556432,0.0001,16,32,5000,ula,31
44864,1390784,-6.614814140642925,0.0001,16,32,5000,ula,31
44896,1391776,-7.124066022531689,0.0001,16,32,5000,ula,31
44928,1392768,-6.435089484942167,0.0001,16,32,5000,ula,31
44960,1393760,-6.508991971569091,0.0001,16,32,5000,ula,31
44992,1394752,-5.826753382647919,0.0001,16,32,5000,ula,31
45024,1395744,-4.673188262809774,0.0001,16,32,5000,ula,31
45056,1396736,-6.9571757380746,0.0001,16,32,5000,ula,31
45088,1397728,-7.271099184887799,0.0001,16,32,5000,ula,31
45120,1398720,-5.7124134297710105,0.0001,16,32,5000,ula,31
45152,1399712,-6.2421718283763035,0.0001,16,32,5000,ula,31
45184,1400704,-6.113998049593124,0.0001,16,32,5000,ula,31
45216,1401696,-4.779347206604719,0.0001,16,32,5000,ula,31
45248,1402688,-3.2472835789917665,0.0001,16,32,5000,ula,31
45280,1403680,-6.9998558645332825,0.0001,16,32,5000,ula,31
45312,1404672,-2.8810779622761107,0.0001,16,32,5000,ula,31
45344,1405664,-3.2063165554588116,0.0001,16,32,5000,ula,31
45376,1406656,-6.227868777345179,0.0001,16,32,5000,ula,31
45408,1407648,-7.153094674800959,0.0001,16,32,5000,ula,31
45440,1408640,-6.530591300009993,0.0001,16,32,5000,ula,31
45472,1409632,-5.490998640286245,0.0001,16,32,5000,ula,31
45504,1410624,-3.947049459833043,0.0001,16,32,5000,ula,31
45536,1411616,-7.391041030657245,0.0001,16,32,5000,ula,31
45568,1412608,-5.08022204539753,0.0001,16,32,5000,ula,31
45600,1413600,-6.117542967165272,0.0001,16,32,5000,ula,31
45632,1414592,-5.263100258523492,0.0001,16,32,5000,ula,31
45664,1415584,-7.027663241194566,0.0001,16,32,5000,ula,31
45696,1416576,-6.095526375947447,0.0001,16,32,5000,ula,31
45728,1417568,-6.353793104554791,0.0001,16,32,5000,ula,31
45760,1418560,-6.377250709002221,0.0001,16,32,5000,ula,31
45792,1419552,-6.148492618710609,0.0001,16,32,5000,ula,31
45824,1420544,-5.98889927147945,0.0001,16,32,5000,ula,31
45856,1421536,-4.120874802536703,0.0001,16,32,5000,ula,31
45888,1422528,-6.074585529152268,0.0001,16,32,5000,ula,31
45920,1423520,-4.994654910189961,0.0001,16,32,5000,ula,31
45952,1424512,-3.5954588101664635,0.0001,16,32,5000,ula,31
45984,1425504,-7.258313248726612,0.0001,16,32,5000,ula,31
46016,1426496,-7.001149764819219,0.0001,16,32,5000,ula,31
46048,1427488,-5.599522422563078,0.0001,16,32,5000,ula,31
46080,1428480,-6.312982834065131,0.0001,16,32,5000,ula,31
46112,1429472,-3.8482495639033445,0.0001,16,32,5000,ula,31
46144,1430464,-6.279834897449836,0.0001,16,32,5000,ula,31
46176,1431456,-6.900879386395467,0.0001,16,32,5000,ula,31
46208,1432448,-5.677996798258612,0.0001,16,32,5000,ula,31
46240,1433440,-4.5540602293475985,0.0001,16,32,5000,ula,31
46272,1434432,-6.277039600590955,0.0001,16,32,5000,ula,31
46304,1435424,-4.632320302835385,0.0001,16,32,5000,ula,31
46336,1436416,-4.222999234869947,0.0001,16,32,5000,ula,31
46368,1437408,-6.35384340254176,0.0001,16,32,5000,ula,31
46400,1438400,-6.924258863985037,0.0001,16,32,5000,ula,31
46432,1439392,-5.487996102493709,0.0001,16,32,5000,ula,31
46464,1440384,-6.83787252296576,0.0001,16,32,5000,ula,31
46496,1441376,-6.841367204556304,0.0001,16,32,5000,ula,31
46528,1442368,-6.290715500264605,0.0001,16,32,5000,ula,31
46560,1443360,-6.228002622954479,0.0001,16,32,5000,ula,31
46592,1444352,-7.220377000958665,0.0001,16,32,5000,ula,31
46624,1445344,-4.217282076598273,0.0001,16,32,5000,ula,31
46656,1446336,-3.518125102298926,0.0001,16,32,5000,ula,31
46688,1447328,-6.91915584955769,0.0001,16,32,5000,ula,31
46720,1448320,-6.502703031325461,0.0001,16,32,5000,ula,31
46752,1449312,-7.117910498951886,0.0001,16,32,5000,ula,31
46784,1450304,-5.387603596100315,0.0001,16,32,5000,ula,31
46816,1451296,-6.76277900887699,0.0001,16,32,5000,ula,31
46848,1452288,-7.014535011932528,0.0001,16,32,5000,ula,31
46880,1453280,-6.792072604425625,0.0001,16,32,5000,ula,31
46912,1454272,-7.41522441576061,0.0001,16,32,5000,ula,31
46944,1455264,-4.550831069145752,0.0001,16,32,5000,ula,31
46976,1456256,-6.802865220414636,0.0001,16,32,5000,ula,31
47008,1457248,-6.824495625509293,0.0001,16,32,5000,ula,31
47040,1458240,-6.5624083844193715,0.0001,16,32,5000,ula,31
47072,1459232,-6.103782534465,0.0001,16,32,5000,ula,31
47104,1460224,-4.590699132045989,0.0001,16,32,5000,ula,31
47136,1461216,-6.219395988874457,0.0001,16,32,5000,ula,31
47168,1462208,-7.533657943999009,0.0001,16,32,5000,ula,31
47200,1463200,-4.6413570943059845,0.0001,16,32,5000,ula,31
47232,1464192,-6.081590241662888,0.0001,16,32,5000,ula,31
47264,1465184,-4.505315647037044,0.0001,16,32,5000,ula,31
47296,1466176,-6.022813859412631,0.0001,16,32,5000,ula,31
47328,1467168,-7.3567294408595805,0.0001,16,32,5000,ula,31
47360,1468160,-6.267640440236504,0.0001,16,32,5000,ula,31
47392,1469152,-6.7251500878779655,0.0001,16,32,5000,ula,31
47424,1470144,-6.267275717509905,0.0001,16,32,5000,ula,31
47456,1471136,-5.87953565744858,0.0001,16,32,5000,ula,31
47488,1472128,-6.958285988274632,0.0001,16,32,5000,ula,31
47520,1473120,-5.744832714323021,0.0001,16,32,5000,ula,31
47552,1474112,-4.581949251563364,0.0001,16,32,5000,ula,31
47584,1475104,-4.702124998563836,0.0001,16,32,5000,ula,31
47616,1476096,-6.6060356503408775,0.0001,16,32,5000,ula,31
47648,1477088,-5.671793397265375,0.0001,16,32,5000,ula,31
47680,1478080,-5.22690532691734,0.0001,16,32,5000,ula,31
47712,1479072,-6.090991801949183,0.0001,16,32,5000,ula,31
47744,1480064,-6.192283778845647,0.0001,16,32,5000,ula,31
47776,1481056,-7.056318277779624,0.0001,16,32,5000,ula,31
47808,1482048,-6.380669748493903,0.0001,16,32,5000,ula,31
47840,1483040,-6.730831739748074,0.0001,16,32,5000,ula,31
47872,1484032,-6.6972537390986275,0.0001,16,32,5000,ula,31
47904,1485024,-6.735389199419801,0.0001,16,32,5000,ula,31
47936,1486016,-6.074579606073743,0.0001,16,32,5000,ula,31
47968,1487008,-6.727386529858917,0.0001,16,32,5000,ula,31
48000,1488000,-7.66446866101258,0.0001,16,32,5000,ula,31
48032,1488992,-7.130152844438723,0.0001,16,32,5000,ula,31
48064,1489984,-6.993058899018926,0.0001,16,32,5000,ula,31
48096,1490976,-1.3304027504337004,0.0001,16,32,5000,ula,31
48128,1491968,-7.7306348071126605,0.0001,16,32,5000,ula,31
48160,1492960,-4.278849519728219,0.0001,16,32,5000,ula,31
48192,1493952,-6.47329622783125,0.0001,16,32,5000,ula,31
48224,1494944,-6.364166789415713,0.0001,16,32,5000,ula,31
48256,1495936,-7.241359858995854,0.0001,16,32,5000,ula,31
48288,1496928,-4.444289633898766,0.0001,16,32,5000,ula,31
48320,1497920,-5.798654996199897,0.0001,16,32,5000,ula,31
48352,1498912,-6.308713640602506,0.0001,16,32,5000,ula,31
48384,1499904,-6.252638170157589,0.0001,16,32,5000,ula,31
48416,1500896,-5.81420573296702,0.0001,16,32,5000,ula,31
48448,1501888,-5.9346648285367065,0.0001,16,32,5000,ula,31
48480,1502880,-5.7386047709716355,0.0001,16,32,5000,ula,31
48512,1503872,-5.081286134333968,0.0001,16,32,5000,ula,31
48544,1504864,-6.591075063800537,0.0001,16,32,5000,ula,31
48576,1505856,-5.361919975499678,0.0001,16,32,5000,ula,31
48608,1506848,-6.3419172221280276,0.0001,16,32,5000,ula,31
48640,1507840,-5.883055069467632,0.0001,16,32,5000,ula,31
48672,1508832,-4.347791351640665,0.0001,16,32,5000,ula,31
48704,1509824,-7.122960201974907,0.0001,16,32,5000,ula,31
48736,1510816,-7.102172876444366,0.0001,16,32,5000,ula,31
48768,1511808,-7.497459287440238,0.0001,16,32,5000,ula,31
48800,1512800,-6.722271725710954,0.0001,16,32,5000,ula,31
48832,1513792,-6.18954119850614,0.0001,16,32,5000,ula,31
48864,1514784,-5.9302101327221095,0.0001,16,32,5000,ula,31
48896,1515776,-5.468799966930151,0.0001,16,32,5000,ula,31
48928,1516768,-2.763897787469883,0.0001,16,32,5000,ula,31
48960,1517760,-6.856778339971666,0.0001,16,32,5000,ula,31
48992,1518752,-5.341838559689568,0.0001,16,32,5000,ula,31
49024,1519744,-6.557704719381304,0.0001,16,32,5000,ula,31
49056,1520736,-6.935169324812151,0.0001,16,32,5000,ula,31
49088,1521728,-6.317987381210768,0.0001,16,32,5000,ula,31
49120,1522720,-6.383849755000496,0.0001,16,32,5000,ula,31
49152,1523712,-5.990609364906045,0.0001,16,32,5000,ula,31
49184,1524704,-6.22686793710518,0.0001,16,32,5000,ula,31
49216,1525696,-6.412772246973764,0.0001,16,32,5000,ula,31
49248,1526688,-5.798669691483863,0.0001,16,32,5000,ula,31
49280,1527680,-4.270214455232608,0.0001,16,32,5000,ula,31
49312,1528672,-6.491326018524042,0.0001,16,32,5000,ula,31
49344,1529664,-6.827339526393164,0.0001,16,32,5000,ula,31
49376,1530656,-6.658964425069713,0.0001,16,32,5000,ula,31
49408,1531648,-6.648163996578352,0.0001,16,32,5000,ula,31
49440,1532640,-5.575947466756839,0.0001,16,32,5000,ula,31
49472,1533632,-6.71210037750562,0.0001,16,32,5000,ula,31
49504,1534624,-5.3605784933299505,0.0001,16,32,5000,ula,31
49536,1535616,-6.272835374692728,0.0001,16,32,5000,ula,31
49568,1536608,-4.450569196903946,0.0001,16,32,5000,ula,31
49600,1537600,-6.877155282202084,0.0001,16,32,5000,ula,31
49632,1538592,-6.493752791435799,0.0001,16,32,5000,ula,31
49664,1539584,-4.860894249830337,0.0001,16,32,5000,ula,31
49696,1540576,-6.78734716785482,0.0001,16,32,5000,ula,31
49728,1541568,-6.09419552708275,0.0001,16,32,5000,ula,31
49760,1542560,-6.2356742324285115,0.0001,16,32,5000,ula,31
49792,1543552,-6.162332494521965,0.0001,16,32,5000,ula,31
49824,1544544,-7.1218306330196235,0.0001,16,32,5000,ula,31
49856,1545536,-6.080288180807696,0.0001,16,32,5000,ula,31
49888,1546528,-6.442064185997009,0.0001,16,32,5000,ula,31
49920,1547520,-6.414036585233607,0.0001,16,32,5000,ula,31
49952,1548512,-7.292773657440475,0.0001,16,32,5000,ula,31
49984,1549504,-6.436326867759789,0.0001,16,32,5000,ula,31
50016,1550496,-6.8080117195029874,0.0001,16,32,5000,ula,31
