n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36640,1135840,-4.605264496734199,0.001,16,32,5000,ula,27
36672,1136832,-4.560662220391626,0.001,16,32,5000,ula,27
36704,1137824,-5.1629638607930115,0.001,16,32,5000,ula,27
36736,1138816,-3.4496212596227283,0.001,16,32,5000,ula,27
36768,1139808,-4.9733230131703,0.001,16,32,5000,ula,27
36800,1140800,-3.8968556539493933,0.001,16,32,5000,ula,27
36832,1141792,-2.144471798598639,0.001,16,32,5000,ula,27
36864,1142784,-4.498447901023013,0.001,16,32,5000,ula,27
36896,1143776,-3.9620544307596317,0.001,16,32,5000,ula,27
36928,1144768,-4.706717734514182,0.001,16,32,5000,ula,27
36960,1145760,-4.360037127310037,0.001,16,32,5000,ula,27
36992,1146752,-4.423259716446709,0.001,16,32,5000,ula,27
37024,1147744,-5.2898491627992295,0.001,16,32,5000,ula,27
37056,1148736,-4.043861616547321,0.001,16,32,5000,ula,27
37088,1149728,-5.242122210099211,0.001,16,32,5000,ula,27
37120,1150720,-4.2120780324651115,0.001,16,32,5000,ula,27
37152,1151712,-4.133610599210641,0.001,16,32,5000,ula,27
37184,1152704,-2.546961521612582,0.001,16,32,5000,ula,27
37216,1153696,-4.316870162983523,0.001,16,32,5000,ula,27
37248,1154688,-3.2692810330647526,0.001,16,32,5000,ula,27
37280,1155680,-4.607629578247819,0.001,16,32,5000,ula,27
37312,1156672,-2.7566743649485126,0.001,16,32,5000,ula,27
37344,1157664,-4.72946432395889,0.001,16,32,5000,ula,27
37376,1158656,-4.615365446418734,0.001,16,32,5000,ula,27
37408,1159648,-5.166093419970962,0.001,16,32,5000,ula,27
37440,1160640,-3.106188427158374,0.001,16,32,5000,ula,27
37472,1161632,-4.796934657063206,0.001,16,32,5000,ula,27
37504,1162624,-4.354210072281062,0.001,16,32,5000,ula,27
37536,1163616,-5.184492157272826,0.001,16,32,5000,ula,27
37568,1164608,-4.179692778882438,0.001,16,32,5000,ula,27
37600,1165600,-4.246205367496108,0.001,16,32,5000,ula,27
37632,1166592,-5.223548908672659,0.001,16,32,5000,ula,27
37664,1167584,-3.8189839027691663,0.001,16,32,5000,ula,27
37696,1168576,-4.7624739893826336,0.001,16,32,5000,ula,27
37728,1169568,0.16329790712307624,0.001,16,32,5000,ula,27
37760,1170560,-4.4380274218666615,0.001,16,32,5000,ula,27
37792,1171552,-4.819278687656839,0.001,16,32,5000,ula,27
37824,1172544,-4.614533635250623,0.001,16,32,5000,ula,27
37856,1173536,-3.9545455656190125,0.001,16,32,5000,ula,27
37888,1174528,-4.697747281775363,0.001,16,32,5000,ula,27
37920,1175520,-5.187375285514293,0.001,16,32,5000,ula,27
37952,1176512,-3.5050740634984154,0.001,16,32,5000,ula,27
37984,1177504,-3.353269789429573,0.001,16,32,5000,ula,27
38016,1178496,-4.633207575025345,0.001,16,32,5000,ula,27
38048,1179488,-4.706863417256113,0.001,16,32,5000,ula,27
38080,1180480,-3.6151023648771456,0.001,16,32,5000,ula,27
38112,1181472,-3.9816434875588507,0.001,16,32,5000,ula,27
38144,1182464,-5.314610142865682,0.001,16,32,5000,ula,27
38176,1183456,-3.5022966370007973,0.001,16,32,5000,ula,27
38208,1184448,-4.930807465718029,0.001,16,32,5000,ula,27
38240,1185440,-5.2198977670712585,0.001,16,32,5000,ula,27
38272,1186432,-4.746950050307045,0.001,16,32,5000,ula,27
38304,1187424,-4.353074081135494,0.001,16,32,5000,ula,27
38336,1188416,-4.825824639198502,0.001,16,32,5000,ula,27
38368,1189408,-3.419569494746601,0.001,16,32,5000,ula,27
38400,1190400,-4.047815512434235,0.001,16,32,5000,ula,27
38432,1191392,-4.1608316031004575,0.001,16,32,5000,ula,27
38464,1192384,-6.063509924960253,0.001,16,32,5000,ula,27
38496,1193376,-4.692818210757801,0.001,16,32,5000,ula,27
38528,1194368,-5.0573014231487265,0.001,16,32,5000,ula,27
38560,1195360,-2.5095513966864527,0.001,16,32,5000,ula,27
38592,1196352,-5.0098200193053275,0.001,16,32,5000,ula,27
38624,1197344,-4.907079958497935,0.001,16,32,5000,ula,27
38656,1198336,-4.509930241533679,0.001,16,32,5000,ula,27
38688,1199328,-4.917426353028747,0.001,16,32,5000,ula,27
38720,1200320,-0.6987802630536599,0.001,16,32,5000,ula,27
38752,1201312,-4.45124318268272,0.001,16,32,5000,ula,27
38784,1202304,-4.767182361432536,0.001,16,32,5000,ula,27
38816,1203296,-3.677717772626417,0.001,16,32,5000,ula,27
38848,1204288,-4.10381072492476,0.001,16,32,5000,ula,27
38880,1205280,-4.38399335582797,0.001,16,32,5000,ula,27
38912,1206272,-5.093702950619496,0.001,16,32,5000,ula,27
38944,1207264,-1.7124399334965217,0.001,16,32,5000,ula,27
38976,1208256,-4.782650606768686,0.001,16,32,5000,ula,27
39008,1209248,-0.01144822013039093,0.001,16,32,5000,ula,27
39040,1210240,-3.271675386331588,0.001,16,32,5000,ula,27
39072,1211232,-3.1811718554025337,0.001,16,32,5000,ula,27
39104,1212224,-5.271306814900157,0.001,16,32,5000,ula,27
39136,1213216,-3.9111344148491205,0.001,16,32,5000,ula,27
39168,1214208,-4.709200477625322,0.001,16,32,5000,ula,27
39200,1215200,-3.841357765050442,0.001,16,32,5000,ula,27
39232,1216192,-3.8337350872095852,0.001,16,32,5000,ula,27
39264,1217184,-3.9258895227556065,0.001,16,32,5000,ula,27
39296,1218176,-5.4979251412608745,0.001,16,32,5000,ula,27
39328,1219168,-3.928574940851623,0.001,16,32,5000,ula,27
39360,1220160,-3.2830298220369274,0.001,16,32,5000,ula,27
39392,1221152,-4.710712944730195,0.001,16,32,5000,ula,27
39424,1222144,-5.10257318206591,0.001,16,32,5000,ula,27
39456,1223136,-3.5508209592148896,0.001,16,32,5000,ula,27
39488,1224128,-4.291329589833451,0.001,16,32,5000,ula,27
39520,1225120,-5.345691373557944,0.001,16,32,5000,ula,27
39552,1226112,-5.035086587558834,0.001,16,32,5000,ula,27
39584,1227104,-4.024782481983049,0.001,16,32,5000,ula,27
39616,1228096,-4.613249139936768,0.001,16,32,5000,ula,27
39648,1229088,-5.060318427974417,0.001,16,32,5000,ula,27
39680,1230080,-5.063647367040176,0.001,16,32,5000,ula,27
39712,1231072,-3.2452710772772297,0.001,16,32,5000,ula,27
39744,1232064,-2.128685348180424,0.001,16,32,5000,ula,27
39776,1233056,-1.9125232730041741,0.001,16,32,5000,ula,27
39808,1234048,-5.003715467762751,0.001,16,32,5000,ula,27
39840,1235040,-5.049525014882264,0.001,16,32,5000,ula,27
39872,1236032,-3.990286639375751,0.001,16,32,5000,ula,27
39904,1237024,-4.633739338118211,0.001,16,32,5000,ula,27
39936,1238016,-4.010201515114,0.001,16,32,5000,ula,27
39968,1239008,-4.088386009698374,0.001,16,32,5000,ula,27
40000,1240000,-4.575205579319763,0.001,16,32,5000,ula,27
40032,1240992,-4.07564666524757,0.001,16,32,5000,ula,27
40064,1241984,-4.639596309128273,0.001,16,32,5000,ula,27
40096,1242976,-4.434343278645609,0.001,16,32,5000,ula,27
40128,1243968,-4.540114469994393,0.001,16,32,5000,ula,27
40160,1244960,-5.672534028065553,0.001,16,32,5000,ula,27
40192,1245952,-4.420099256940603,0.001,16,32,5000,ula,27
40224,1246944,-4.92275701917466,0.001,16,32,5000,ula,27
40256,1247936,-4.5203583101996365,0.001,16,32,5000,ula,27
40288,1248928,-4.045504870117449,0.001,16,32,5000,ula,27
40320,1249920,-5.072958664279929,0.001,16,32,5000,ula,27
40352,1250912,-3.738910485057958,0.001,16,32,5000,ula,27
40384,1251904,-3.616647084509822,0.001,16,32,5000,ula,27
40416,1252896,-4.6914039789608655,0.001,16,32,5000,ula,27
40448,1253888,-2.555609766172849,0.001,16,32,5000,ula,27
40480,1254880,-4.4628851336453135,0.001,16,32,5000,ula,27
40512,1255872,-3.4814399072213815,0.001,16,32,5000,ula,27
40544,1256864,-3.6394203916988315,0.001,16,32,5000,ula,27
40576,1257856,-1.3808414126971567,0.001,16,32,5000,ula,27
40608,1258848,-4.290215251219224,0.001,16,32,5000,ula,27
40640,1259840,-5.078352620789975,0.001,16,32,5000,ula,27
40672,1260832,-2.733077189254363,0.001,16,32,5000,ula,27
40704,1261824,-3.8979508550504516,0.001,16,32,5000,ula,27
40736,1262816,-3.9718202611538773,0.001,16,32,5000,ula,27
40768,1263808,-5.636205054533174,0.001,16,32,5000,ula,27
40800,1264800,-2.921295120778824,0.001,16,32,5000,ula,27
40832,1265792,-3.3164631644121436,0.001,16,32,5000,ula,27
40864,1266784,-5.215543672000062,0.001,16,32,5000,ula,27
40896,1267776,-4.683563176683245,0.001,16,32,5000,ula,27
40928,1268768,-4.7784132149251315,0.001,16,32,5000,ula,27
40960,1269760,-3.565657900990054,0.001,16,32,5000,ula,27
40992,1270752,-4.044272612771627,0.001,16,32,5000,ula,27
41024,1271744,-4.239131025189263,0.001,16,32,5000,ula,27
41056,1272736,-4.622392539420568,0.001,16,32,5000,ula,27
41088,1273728,-3.8878839348902083,0.001,16,32,5000,ula,27
41120,1274720,-4.402837332960023,0.001,16,32,5000,ula,27
41152,1275712,-4.295642657004163,0.001,16,32,5000,ula,27
41184,1276704,-3.031914364826105,0.001,16,32,5000,ula,27
41216,1277696,-3.6966620726074955,0.001,16,32,5000,ula,27
41248,1278688,-5.53030331303639,0.001,16,32,5000,ula,27
41280,1279680,-5.088496169022335,0.001,16,32,5000,ula,27
41312,1280672,-4.723883363882901,0.001,16,32,5000,ula,27
41344,1281664,-1.8283672486200055,0.001,16,32,5000,ula,27
41376,1282656,-5.0178474341932,0.001,16,32,5000,ula,27
41408,1283648,-4.112057492164125,0.001,16,32,5000,ula,27
41440,1284640,-4.515678796687126,0.001,16,32,5000,ula,27
41472,1285632,-0.9230330056624965,0.001,16,32,5000,ula,27
41504,1286624,-3.7780843767227856,0.001,16,32,5000,ula,27
41536,1287616,-4.926449432952731,0.001,16,32,5000,ula,27
41568,1288608,-4.852208518391109,0.001,16,32,5000,ula,27
41600,1289600,-4.501311707393133,0.001,16,32,5000,ula,27
41632,1290592,-3.271577962292838,0.001,16,32,5000,ula,27
41664,1291584,-1.0066527676799293,0.001,16,32,5000,ula,27
41696,1292576,-4.738320479794297,0.001,16,32,5000,ula,27
41728,1293568,-4.690129616024725,0.001,16,32,5000,ula,27
41760,1294560,-5.533916399591009,0.001,16,32,5000,ula,27
41792,1295552,-4.663798018706587,0.001,16,32,5000,ula,27
41824,1296544,-4.833434360977003,0.001,16,32,5000,ula,27
41856,1297536,-4.987198960065617,0.001,16,32,5000,ula,27
41888,1298528,-3.46921887304745,0.001,16,32,5000,ula,27
41920,1299520,-4.159783397357586,0.001,16,32,5000,ula,27
41952,1300512,-2.979338985174595,0.001,16,32,5000,ula,27
41984,1301504,-3.7611158718110698,0.001,16,32,5000,ula,27
42016,1302496,-5.0573620844308795,0.001,16,32,5000,ula,27
42048,1303488,-4.039777557525537,0.001,16,32,5000,ula,27
42080,1304480,-4.76300470885818,0.001,16,32,5000,ula,27
42112,1305472,-4.402012940527447,0.001,16,32,5000,ula,27
42144,1306464,-4.244935113155854,0.001,16,32,5000,ula,27
42176,1307456,-5.860691426723368,0.001,16,32,5000,ula,27
42208,1308448,-4.011964443814454,0.001,16,32,5000,ula,27
42240,1309440,-1.6062606561093071,0.001,16,32,5000,ula,27
42272,1310432,-4.47556928337002,0.001,16,32,5000,ula,27
42304,1311424,-1.9449518853382983,0.001,16,32,5000,ula,27
42336,1312416,-3.6438160691619825,0.001,16,32,5000,ula,27
42368,1313408,-3.1887261189048695,0.001,16,32,5000,ula,27
42400,1314400,-2.4997322873524084,0.001,16,32,5000,ula,27
42432,1315392,-3.9026576537636544,0.001,16,32,5000,ula,27
42464,1316384,-4.633566907429553,0.001,16,32,5000,ula,27
42496,1317376,-4.5776095929667076,0.001,16,32,5000,ula,27
42528,1318368,-1.9956564565426689,0.001,16,32,5000,ula,27
42560,1319360,-4.1551429019459345,0.001,16,32,5000,ula,27
42592,1320352,1.5869407078806317,0.001,16,32,5000,ula,27
42624,1321344,-5.2021871834021916,0.001,16,32,5000,ula,27
42656,1322336,-4.597684388624122,0.001,16,32,5000,ula,27
42688,1323328,-4.389380929508508,0.001,16,32,5000,ula,27
42720,1324320,-1.979718581985873,0.001,16,32,5000,ula,27
42752,1325312,-5.135148549822371,0.001,16,32,5000,ula,27
42784,1326304,-2.454902285343384,0.001,16,32,5000,ula,27
42816,1327296,-3.6639993562148834,0.001,16,32,5000,ula,27
42848,1328288,-4.688026397179335,0.001,16,32,5000,ula,27
42880,1329280,-5.1795250556323005,0.001,16,32,5000,ula,27
42912,1330272,-4.999179407747779,0.001,16,32,5000,ula,27
42944,1331264,-4.8470281287959365,0.001,16,32,5000,ula,27
42976,1332256,-3.9580859000512225,0.001,16,32,5000,ula,27
43008,1333248,-4.647578016218947,0.001,16,32,5000,ula,27
43040,1334240,-4.1122697331379365,0.001,16,32,5000,ula,27
43072,1335232,-3.0792549684830717,0.001,16,32,5000,ula,27
43104,1336224,-3.241265498147203,0.001,16,32,5000,ula,27
43136,1337216,-3.8334435052196585,0.001,16,32,5000,ula,27
43168,1338208,-4.145277546385804,0.001,16,32,5000,ula,27
43200,1339200,-3.6687533943121373,0.001,16,32,5000,ula,27
43232,1340192,-4.6617031735552334,0.001,16,32,5000,ula,27
43264,1341184,-3.085510261785018,0.001,16,32,5000,ula,27
43296,1342176,-5.341136549449191,0.001,16,32,5000,ula,27
43328,1343168,-4.782414171970099,0.001,16,32,5000,ula,27
43360,1344160,-5.100081240036959,0.001,16,32,5000,ula,27
43392,1345152,-4.161924653962245,0.001,16,32,5000,ula,27
43424,1346144,-4.616089009671012,0.001,16,32,5000,ula,27
43456,1347136,-4.390660522782575,0.001,16,32,5000,ula,27
43488,1348128,-4.139387061838613,0.001,16,32,5000,ula,27
43520,1349120,-1.367962997871695,0.001,16,32,5000,ula,27
43552,1350112,-4.752113235068407,0.001,16,32,5000,ula,27
43584,1351104,-5.065698435182245,0.001,16,32,5000,ula,27
43616,1352096,-1.8003482570850569,0.001,16,32,5000,ula,27
43648,1353088,-5.506512677675588,0.001,16,32,5000,ula,27
43680,1354080,-4.402540752044587,0.001,16,32,5000,ula,27
43712,1355072,-5.314749438422865,0.001,16,32,5000,ula,27
43744,1356064,-3.21680512695521,0.001,16,32,5000,ula,27
43776,1357056,-1.1033740458997254,0.001,16,32,5000,ula,27
43808,1358048,-4.0475842270162605,0.001,16,32,5000,ula,27
43840,1359040,-4.30192139730754,0.001,16,32,5000,ula,27
43872,1360032,-4.357327441107031,0.001,16,32,5000,ula,27
43904,1361024,-4.458464290943329,0.001,16,32,5000,ula,27
43936,1362016,-4.463011361860776,0.001,16,32,5000,ula,27
43968,1363008,-4.611567672772447,0.001,16,32,5000,ula,27
44000,1364000,-4.921450247458503,0.001,16,32,5000,ula,27
44032,1364992,-4.797172761852243,0.001,16,32,5000,ula,27
44064,1365984,-3.801063363151036,0.001,16,32,5000,ula,27
44096,1366976,-4.028180965706608,0.001,16,32,5000,ula,27
44128,1367968,-5.347727973810776,0.001,16,32,5000,ula,27
44160,1368960,-5.238684374565224,0.001,16,32,5000,ula,27
44192,1369952,-3.7868276635577125,0.001,16,32,5000,ula,27
44224,1370944,-3.30394556810334,0.001,16,32,5000,ula,27
44256,1371936,-3.356301326558466,0.001,16,32,5000,ula,27
44288,1372928,-3.7869130217345073,0.001,16,32,5000,ula,27
44320,1373920,-4.857864566908734,0.001,16,32,5000,ula,27
44352,1374912,-4.358017946021995,0.001,16,32,5000,ula,27
44384,1375904,-3.533633070195587,0.001,16,32,5000,ula,27
44416,1376896,-2.503320031981559,0.001,16,32,5000,ula,27
44448,1377888,-4.965007086557331,0.001,16,32,5000,ula,27
44480,1378880,-4.366644929689832,0.001,16,32,5000,ula,27
44512,1379872,-3.500557831944968,0.001,16,32,5000,ula,27
44544,1380864,-4.983680817424027,0.001,16,32,5000,ula,27
44576,1381856,-1.6071472855215,0.001,16,32,5000,ula,27
44608,1382848,-0.7698824951008092,0.001,16,32,5000,ula,27
44640,1383840,-3.4669499016679914,0.001,16,32,5000,ula,27
44672,1384832,-3.625430194834642,0.001,16,32,5000,ula,27
44704,1385824,-4.758786911768347,0.001,16,32,5000,ula,27
44736,1386816,-5.17497181403624,0.001,16,32,5000,ula,27
44768,1387808,-2.4325681612181382,0.001,16,32,5000,ula,27
44800,1388800,-3.6944975681741647,0.001,16,32,5000,ula,27
44832,1389792,-3.4490773637240597,0.001,16,32,5000,ula,27
44864,1390784,-4.069978397586045,0.001,16,32,5000,ula,27
44896,1391776,-0.8685538051392792,0.001,16,32,5000,ula,27
44928,1392768,-4.156857621171238,0.001,16,32,5000,ula,27
44960,1393760,-4.73281229743549,0.001,16,32,5000,ula,27
44992,1394752,-3.574411503394448,0.001,16,32,5000,ula,27
45024,1395744,-4.941983683368051,0.001,16,32,5000,ula,27
45056,1396736,-2.2435535682096646,0.001,16,32,5000,ula,27
45088,1397728,-3.7363368526427565,0.001,16,32,5000,ula,27
45120,1398720,-4.9659485706972974,0.001,16,32,5000,ula,27
45152,1399712,-3.610736432898572,0.001,16,32,5000,ula,27
45184,1400704,-3.5170065870740688,0.001,16,32,5000,ula,27
45216,1401696,-5.000341953463322,0.001,16,32,5000,ula,27
45248,1402688,-2.798660563699613,0.001,16,32,5000,ula,27
45280,1403680,-2.0674479018337015,0.001,16,32,5000,ula,27
45312,1404672,-4.215683439549978,0.001,16,32,5000,ula,27
45344,1405664,-3.9193478184841934,0.001,16,32,5000,ula,27
45376,1406656,-3.64644301841428,0.001,16,32,5000,ula,27
45408,1407648,-4.674792745694319,0.001,16,32,5000,ula,27
45440,1408640,-3.701635956880864,0.001,16,32,5000,ula,27
45472,1409632,-4.187548628615742,0.001,16,32,5000,ula,27
45504,1410624,-3.706986421441159,0.001,16,32,5000,ula,27
45536,1411616,-4.261182281056628,0.001,16,32,5000,ula,27
45568,1412608,-5.611648293906315,0.001,16,32,5000,ula,27
45600,1413600,-4.240214870689671,0.001,16,32,5000,ula,27
45632,1414592,-3.2822755387586016,0.001,16,32,5000,ula,27
45664,1415584,-4.173108219997796,0.001,16,32,5000,ula,27
45696,1416576,-3.7442444142619498,0.001,16,32,5000,ula,27
45728,1417568,-3.6518036037355928,0.001,16,32,5000,ula,27
45760,1418560,-5.14544073802031,0.001,16,32,5000,ula,27
45792,1419552,-3.17363209787652,0.001,16,32,5000,ula,27
45824,1420544,-3.9087934982054904,0.001,16,32,5000,ula,27
45856,1421536,-4.362519560748236,0.001,16,32,5000,ula,27
45888,1422528,-4.253639753329476,0.001,16,32,5000,ula,27
45920,1423520,-4.417233415719524,0.001,16,32,5000,ula,27
45952,1424512,-4.421272958309135,0.001,16,32,5000,ula,27
45984,1425504,-4.7720094450782815,0.001,16,32,5000,ula,27
46016,1426496,-4.198531631164617,0.001,16,32,5000,ula,27
46048,1427488,-5.167652768535964,0.001,16,32,5000,ula,27
46080,1428480,-4.972651258291371,0.001,16,32,5000,ula,27
46112,1429472,-4.258993175436175,0.001,16,32,5000,ula,27
46144,1430464,-3.4600269893958324,0.001,16,32,5000,ula,27
46176,1431456,-2.374176117136643,0.001,16,32,5000,ula,27
46208,1432448,-4.790544428739138,0.001,16,32,5000,ula,27
46240,1433440,-4.512020420484281,0.001,16,32,5000,ula,27
46272,1434432,-2.7922676616200315,0.001,16,32,5000,ula,27
46304,1435424,-4.091206041427039,0.001,16,32,5000,ula,27
46336,1436416,-4.406452888432118,0.001,16,32,5000,ula,27
46368,1437408,-2.6593959883888765,0.001,16,32,5000,ula,27
46400,1438400,-3.0003542256615914,0.001,16,32,5000,ula,27
46432,1439392,-4.350069545755537,0.001,16,32,5000,ula,27
46464,1440384,-4.435964134396426,0.001,16,32,5000,ula,27
46496,1441376,-4.829469017877881,0.001,16,32,5000,ula,27
46528,1442368,-4.549519144086444,0.001,16,32,5000,ula,27
46560,1443360,-3.4627552223965314,0.001,16,32,5000,ula,27
46592,1444352,-2.0992208545085065,0.001,16,32,5000,ula,27
46624,1445344,-3.6307621035396256,0.001,16,32,5000,ula,27
46656,1446336,-3.6839155437834648,0.001,16,32,5000,ula,27
46688,1447328,-4.407427596790653,0.001,16,32,5000,ula,27
46720,1448320,-4.205649832039036,0.001,16,32,5000,ula,27
46752,1449312,-4.317022501886754,0.001,16,32,5000,ula,27
46784,1450304,-4.637318693726987,0.001,16,32,5000,ula,27
46816,1451296,-2.4380102995860504,0.001,16,32,5000,ula,27
46848,1452288,-1.3914891022454077,0.001,16,32,5000,ula,27
46880,1453280,-4.993650066994652,0.001,16,32,5000,ula,27
46912,1454272,-3.417038516845858,0.001,16,32,5000,ula,27
46944,1455264,-3.7535411537921357,0.001,16,32,5000,ula,27
46976,1456256,-4.167984885387799,0.001,16,32,5000,ula,27
47008,1457248,-4.433783616385814,0.001,16,32,5000,ula,27
47040,1458240,-2.6988801569212617,0.001,16,32,5000,ula,27
47072,1459232,-4.5856119103691615,0.001,16,32,5000,ula,27
47104,1460224,-2.999685489320246,0.001,16,32,5000,ula,27
47136,1461216,-4.614389455541803,0.001,16,32,5000,ula,27
47168,1462208,-5.207878153383321,0.001,16,32,5000,ula,27
47200,1463200,-4.916265914258251,0.001,16,32,5000,ula,27
47232,1464192,-5.0287392083959315,0.001,16,32,5000,ula,27
47264,1465184,-4.681645882999764,0.001,16,32,5000,ula,27
47296,1466176,-2.9259830084626754,0.001,16,32,5000,ula,27
47328,1467168,-4.801337628194476,0.001,16,32,5000,ula,27
47360,1468160,-3.43442096258514,0.001,16,32,5000,ula,27
47392,1469152,-5.490502237886549,0.001,16,32,5000,ula,27
47424,1470144,-4.506512803741449,0.001,16,32,5000,ula,27
47456,1471136,-4.437323650758951,0.001,16,32,5000,ula,27
47488,1472128,-3.2743648709107527,0.001,16,32,5000,ula,27
47520,1473120,-5.16946315969943,0.001,16,32,5000,ula,27
47552,1474112,-4.626783431154617,0.001,16,32,5000,ula,27
47584,1475104,-4.675387122291794,0.001,16,32,5000,ula,27
47616,1476096,-3.999352180165613,0.001,16,32,5000,ula,27
47648,1477088,-2.812541548873871,0.001,16,32,5000,ula,27
47680,1478080,-4.308561532765191,0.001,16,32,5000,ula,27
47712,1479072,-4.140714830155707,0.001,16,32,5000,ula,27
47744,1480064,-4.718331146472199,0.001,16,32,5000,ula,27
47776,1481056,-4.209505416313385,0.001,16,32,5000,ula,27
47808,1482048,-3.3701850443584878,0.001,16,32,5000,ula,27
47840,1483040,-4.297702336709018,0.001,16,32,5000,ula,27
47872,1484032,-3.757907197556413,0.001,16,32,5000,ula,27
47904,1485024,-3.786423468631118,0.001,16,32,5000,ula,27
47936,1486016,-4.258960653854295,0.001,16,32,5000,ula,27
47968,1487008,-4.932592493921207,0.001,16,32,5000,ula,27
48000,1488000,-4.32225044748563,0.001,16,32,5000,ula,27
48032,1488992,-4.528489202780274,0.001,16,32,5000,ula,27
48064,1489984,-4.335696908915867,0.001,16,32,5000,ula,27
48096,1490976,-4.1148836798292105,0.001,16,32,5000,ula,27
48128,1491968,-4.10683237461841,0.001,16,32,5000,ula,27
48160,1492960,-5.525458737845389,0.001,16,32,5000,ula,27
48192,1493952,-4.161482279296717,0.001,16,32,5000,ula,27
48224,1494944,-4.82882815385729,0.001,16,32,5000,ula,27
48256,1495936,-4.5941491736109,0.001,16,32,5000,ula,27
48288,1496928,-1.3235333334625077,0.001,16,32,5000,ula,27
48320,1497920,-4.770484139218258,0.001,16,32,5000,ula,27
48352,1498912,-5.369939991178763,0.001,16,32,5000,ula,27
48384,1499904,-4.033925530374839,0.001,16,32,5000,ula,27
48416,1500896,-4.354426495890001,0.001,16,32,5000,ula,27
48448,1501888,-4.6543685563213515,0.001,16,32,5000,ula,27
48480,1502880,-4.333692755545605,0.001,16,32,5000,ula,27
48512,1503872,-4.160473442884473,0.001,16,32,5000,ula,27
48544,1504864,-3.0878011234853817,0.001,16,32,5000,ula,27
48576,1505856,-4.61390693911036,0.001,16,32,5000,ula,27
48608,1506848,-4.5031472282488805,0.001,16,32,5000,ula,27
48640,1507840,-4.729768796009973,0.001,16,32,5000,ula,27
48672,1508832,-2.5386685482385456,0.001,16,32,5000,ula,27
48704,1509824,-2.5256125672584036,0.001,16,32,5000,ula,27
48736,1510816,-3.514747115518127,0.001,16,32,5000,ula,27
48768,1511808,-4.912147449638447,0.001,16,32,5000,ula,27
48800,1512800,-4.327754985698855,0.001,16,32,5000,ula,27
48832,1513792,-3.6231845715850906,0.001,16,32,5000,ula,27
48864,1514784,-4.16261594833803,0.001,16,32,5000,ula,27
48896,1515776,-1.7794324656846063,0.001,16,32,5000,ula,27
48928,1516768,-3.5255250876290933,0.001,16,32,5000,ula,27
48960,1517760,-3.7145575433417264,0.001,16,32,5000,ula,27
48992,1518752,-3.9973456980456037,0.001,16,32,5000,ula,27
49024,1519744,-4.192758652019424,0.001,16,32,5000,ula,27
49056,1520736,-5.243560016630951,0.001,16,32,5000,ula,27
49088,1521728,-4.621740652676582,0.001,16,32,5000,ula,27
49120,1522720,-4.8880225805263295,0.001,16,32,5000,ula,27
49152,1523712,-4.794797558903914,0.001,16,32,5000,ula,27
49184,1524704,-1.5010807366421925,0.001,16,32,5000,ula,27
49216,1525696,-2.1012504852612643,0.001,16,32,5000,ula,27
49248,1526688,-4.441011333350774,0.001,16,32,5000,ula,27
49280,1527680,-5.349853096204763,0.001,16,32,5000,ula,27
49312,1528672,-5.185343542896172,0.001,16,32,5000,ula,27
49344,1529664,-3.8775902385673495,0.001,16,32,5000,ula,27
49376,1530656,-3.6628275085866306,0.001,16,32,5000,ula,27
49408,1531648,-4.122325800218908,0.001,16,32,5000,ula,27
49440,1532640,-4.7334137487037085,0.001,16,32,5000,ula,27
49472,1533632,-3.250901843999507,0.001,16,32,5000,ula,27
49504,1534624,-4.337207303515322,0.001,16,32,5000,ula,27
49536,1535616,-4.913269003198932,0.001,16,32,5000,ula,27
49568,1536608,-4.950503328697177,0.001,16,32,5000,ula,27
49600,1537600,-3.3175184003916316,0.001,16,32,5000,ula,27
49632,1538592,-3.935496123503622,0.001,16,32,5000,ula,27
49664,1539584,-4.996845156984422,0.001,16,32,5000,ula,27
49696,1540576,-4.078009250956875,0.001,16,32,5000,ula,27
49728,1541568,-5.086173789684025,0.001,16,32,5000,ula,27
49760,1542560,-4.917715867624262,0.001,16,32,5000,ula,27
49792,1543552,-3.8720790048058764,0.001,16,32,5000,ula,27
49824,1544544,-3.2436407495449244,0.001,16,32,5000,ula,27
49856,1545536,-4.60004592155402,0.001,16,32,5000,ula,27
49888,1546528,-4.639404547851711,0.001,16,32,5000,ula,27
49920,1547520,-4.478727356335309,0.001,16,32,5000,ula,27
49952,1548512,-4.431694897229747,0.001,16,32,5000,ula,27
49984,1549504,-4.330162162438919,0.001,16,32,5000,ula,27
50016,1550496,-2.857813859231446,0.001,16,32,5000,ula,27
50048,1551488,-4.902602906065093,0.001,16,32,5000,ula,27
50080,1552480,-5.1773447158970125,0.001,16,32,5000,ula,27
50112,1553472,-4.909275882995115,0.001,16,32,5000,ula,27
50144,1554464,-0.6995520141639968,0.001,16,32,5000,ula,27
50176,1555456,-2.143559238932097,0.001,16,32,5000,ula,27
50208,1556448,-4.523468022524228,0.001,16,32,5000,ula,27
50240,1557440,-4.430386430927514,0.001,16,32,5000,ula,27
50272,1558432,-2.754005511224909,0.001,16,32,5000,ula,27
50304,1559424,-1.5034599295945847,0.001,16,32,5000,ula,27
50336,1560416,-4.0988851416699355,0.001,16,32,5000,ula,27
50368,1561408,-2.9673621630506224,0.001,16,32,5000,ula,27
50400,1562400,-3.5345517760012455,0.001,16,32,5000,ula,27
