n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
42688,5421376,-5.649136614468837,0.0001,64,32,5000,ula,14
42720,5425440,-6.883029059826119,0.0001,64,32,5000,ula,14
42752,5429504,-6.556742542039856,0.0001,64,32,5000,ula,14
42784,5433568,-6.166777487470432,0.0001,64,32,5000,ula,14
42816,5437632,-5.174319228346762,0.0001,64,32,5000,ula,14
42848,5441696,-5.147838650398463,0.0001,64,32,5000,ula,14
42880,5445760,-7.318826059018749,0.0001,64,32,5000,ula,14
42912,5449824,-6.85562595340994,0.0001,64,32,5000,ula,14
42944,5453888,-4.864628048871381,0.0001,64,32,5000,ula,14
42976,5457952,-6.267394493794434,0.0001,64,32,5000,ula,14
43008,5462016,-6.465595433166347,0.0001,64,32,5000,ula,14
43040,5466080,-6.75420287265587,0.0001,64,32,5000,ula,14
43072,5470144,-7.117951480452897,0.0001,64,32,5000,ula,14
43104,5474208,-5.848315761778584,0.0001,64,32,5000,ula,14
43136,5478272,-5.8587585306060435,0.0001,64,32,5000,ula,14
43168,5482336,-5.605373803148584,0.0001,64,32,5000,ula,14
43200,5486400,-5.466244246389724,0.0001,64,32,5000,ula,14
43232,5490464,-5.898160768340818,0.0001,64,32,5000,ula,14
43264,5494528,-5.550190755852713,0.0001,64,32,5000,ula,14
43296,5498592,-3.29194063347498,0.0001,64,32,5000,ula,14
43328,5502656,-7.110328907520815,0.0001,64,32,5000,ula,14
43360,5506720,-7.06312306573334,0.0001,64,32,5000,ula,14
43392,5510784,-6.0768010331314555,0.0001,64,32,5000,ula,14
43424,5514848,-5.796001399946778,0.0001,64,32,5000,ula,14
43456,5518912,-6.73962117560408,0.0001,64,32,5000,ula,14
43488,5522976,-5.164038447869935,0.0001,64,32,5000,ula,14
43520,5527040,-6.653464228882549,0.0001,64,32,5000,ula,14
43552,5531104,-6.226426003079565,0.0001,64,32,5000,ula,14
43584,5535168,-6.710190499400831,0.0001,64,32,5000,ula,14
43616,5539232,-5.8479606878501045,0.0001,64,32,5000,ula,14
43648,5543296,-5.71414827656724,0.0001,64,32,5000,ula,14
43680,5547360,-6.140746420412035,0.0001,64,32,5000,ula,14
43712,5551424,-7.1492258517883185,0.0001,64,32,5000,ula,14
43744,5555488,-6.88989982443217,0.0001,64,32,5000,ula,14
43776,5559552,-7.220166517401984,0.0001,64,32,5000,ula,14
43808,5563616,-4.871853023527597,0.0001,64,32,5000,ula,14
43840,5567680,-6.295452685046832,0.0001,64,32,5000,ula,14
43872,5571744,-7.307030957902813,0.0001,64,32,5000,ula,14
43904,5575808,-6.856946581595673,0.0001,64,32,5000,ula,14
43936,5579872,-6.988906703016274,0.0001,64,32,5000,ula,14
43968,5583936,-6.929389047489476,0.0001,64,32,5000,ula,14
44000,5588000,-5.816251170389294,0.0001,64,32,5000,ula,14
44032,5592064,-6.798014071919849,0.0001,64,32,5000,ula,14
44064,5596128,-7.021590005386788,0.0001,64,32,5000,ula,14
44096,5600192,-4.165551033267294,0.0001,64,32,5000,ula,14
44128,5604256,-6.2076367722003125,0.0001,64,32,5000,ula,14
44160,5608320,-5.874223287809738,0.0001,64,32,5000,ula,14
44192,5612384,-5.819625197106282,0.0001,64,32,5000,ula,14
44224,5616448,-7.382727920596363,0.0001,64,32,5000,ula,14
44256,5620512,-4.744547092657387,0.0001,64,32,5000,ula,14
44288,5624576,-2.5375099866922897,0.0001,64,32,5000,ula,14
44320,5628640,-5.68878278021773,0.0001,64,32,5000,ula,14
44352,5632704,-7.016842306037841,0.0001,64,32,5000,ula,14
44384,5636768,-7.022587836550758,0.0001,64,32,5000,ula,14
44416,5640832,-7.563021062292031,0.0001,64,32,5000,ula,14
44448,5644896,-6.716508255509208,0.0001,64,32,5000,ula,14
44480,5648960,-6.192723725552742,0.0001,64,32,5000,ula,14
44512,5653024,-4.565345208329072,0.0001,64,32,5000,ula,14
44544,5657088,-6.968427663167426,0.0001,64,32,5000,ula,14
44576,5661152,-7.304901304670185,0.0001,64,32,5000,ula,14
44608,5665216,-6.390754152912724,0.0001,64,32,5000,ula,14
44640,5669280,-6.230510712385136,0.0001,64,32,5000,ula,14
44672,5673344,-4.307143272481612,0.0001,64,32,5000,ula,14
44704,5677408,-1.6789291345458581,0.0001,64,32,5000,ula,14
44736,5681472,-5.789764087427698,0.0001,64,32,5000,ula,14
44768,5685536,-4.078582486689742,0.0001,64,32,5000,ula,14
44800,5689600,-6.8128163252369625,0.0001,64,32,5000,ula,14
44832,5693664,-3.0458934250739342,0.0001,64,32,5000,ula,14
44864,5697728,-5.609685645777281,0.0001,64,32,5000,ula,14
44896,5701792,-5.424608362583034,0.0001,64,32,5000,ula,14
44928,5705856,-6.429168301242868,0.0001,64,32,5000,ula,14
44960,5709920,-6.433718845180574,0.0001,64,32,5000,ula,14
44992,5713984,-6.859747842527906,0.0001,64,32,5000,ula,14
45024,5718048,-5.894956245983472,0.0001,64,32,5000,ula,14
45056,5722112,-6.786950466261006,0.0001,64,32,5000,ula,14
45088,5726176,-7.349065324671884,0.0001,64,32,5000,ula,14
45120,5730240,-7.088210458644936,0.0001,64,32,5000,ula,14
45152,5734304,-5.595406871000915,0.0001,64,32,5000,ula,14
45184,5738368,-3.903935956429475,0.0001,64,32,5000,ula,14
45216,5742432,-6.993395648178144,0.0001,64,32,5000,ula,14
45248,5746496,-3.3285231779372366,0.0001,64,32,5000,ula,14
45280,5750560,-4.813453044655345,0.0001,64,32,5000,ula,14
45312,5754624,-6.2381331480750575,0.0001,64,32,5000,ula,14
45344,5758688,-4.647583885055409,0.0001,64,32,5000,ula,14
45376,5762752,-6.137339958417353,0.0001,64,32,5000,ula,14
45408,5766816,-6.9152870842122445,0.0001,64,32,5000,ula,14
45440,5770880,-6.395724375384728,0.0001,64,32,5000,ula,14
45472,5774944,-6.093340082060908,0.0001,64,32,5000,ula,14
45504,5779008,-6.691121165852211,0.0001,64,32,5000,ula,14
45536,5783072,-6.583153406789962,0.0001,64,32,5000,ula,14
45568,5787136,-6.3772715853762225,0.0001,64,32,5000,ula,14
45600,5791200,-7.117751654077146,0.0001,64,32,5000,ula,14
45632,5795264,-6.197945024038138,0.0001,64,32,5000,ula,14
45664,5799328,-7.267818786516075,0.0001,64,32,5000,ula,14
45696,5803392,-6.015516412428518,0.0001,64,32,5000,ula,14
45728,5807456,-6.248954967392896,0.0001,64,32,5000,ula,14
45760,5811520,-6.643800394590633,0.0001,64,32,5000,ula,14
45792,5815584,-4.963079718907745,0.0001,64,32,5000,ula,14
45824,5819648,-6.0470330943825905,0.0001,64,32,5000,ula,14
45856,5823712,-4.10817786234387,0.0001,64,32,5000,ula,14
45888,5827776,-7.335602994778361,0.0001,64,32,5000,ula,14
45920,5831840,-6.68866267768605,0.0001,64,32,5000,ula,14
45952,5835904,-7.463271257161461,0.0001,64,32,5000,ula,14
45984,5839968,-6.2684052083426,0.0001,64,32,5000,ula,14
46016,5844032,-6.805505984437007,0.0001,64,32,5000,ula,14
46048,5848096,-6.5557206966923625,0.0001,64,32,5000,ula,14
46080,5852160,-5.585486947621732,0.0001,64,32,5000,ula,14
46112,5856224,-5.718661803736921,0.0001,64,32,5000,ula,14
46144,5860288,-6.952864767392662,0.0001,64,32,5000,ula,14
46176,5864352,-6.496360359735638,0.0001,64,32,5000,ula,14
46208,5868416,-5.707487098316667,0.0001,64,32,5000,ula,14
46240,5872480,-6.161067436611612,0.0001,64,32,5000,ula,14
46272,5876544,-6.098357067999153,0.0001,64,32,5000,ula,14
46304,5880608,-7.334409499999205,0.0001,64,32,5000,ula,14
46336,5884672,-5.20202428748079,0.0001,64,32,5000,ula,14
46368,5888736,-7.257869278495761,0.0001,64,32,5000,ula,14
46400,5892800,-7.055783144406496,0.0001,64,32,5000,ula,14
46432,5896864,-5.835182386417136,0.0001,64,32,5000,ula,14
46464,5900928,-6.523455304996506,0.0001,64,32,5000,ula,14
46496,5904992,-4.522546325347654,0.0001,64,32,5000,ula,14
46528,5909056,-6.936872970426681,0.0001,64,32,5000,ula,14
46560,5913120,-7.010127920786163,0.0001,64,32,5000,ula,14
46592,5917184,-5.785381955348441,0.0001,64,32,5000,ula,14
46624,5921248,-5.987750415672348,0.0001,64,32,5000,ula,14
46656,5925312,-7.223940266091406,0.0001,64,32,5000,ula,14
46688,5929376,-6.4376494996682965,0.0001,64,32,5000,ula,14
46720,5933440,-5.740174433954996,0.0001,64,32,5000,ula,14
46752,5937504,-5.69409280143329,0.0001,64,32,5000,ula,14
46784,5941568,-7.449696339953214,0.0001,64,32,5000,ula,14
46816,5945632,-7.218627451152488,0.0001,64,32,5000,ula,14
46848,5949696,-5.1805559662522125,0.0001,64,32,5000,ula,14
46880,5953760,-4.8862985287638265,0.0001,64,32,5000,ula,14
46912,5957824,-5.136660554945649,0.0001,64,32,5000,ula,14
46944,5961888,-5.76208212876841,0.0001,64,32,5000,ula,14
46976,5965952,-4.745459089367431,0.0001,64,32,5000,ula,14
47008,5970016,-6.028251171761181,0.0001,64,32,5000,ula,14
47040,5974080,-4.326980024429447,0.0001,64,32,5000,ula,14
47072,5978144,-5.5933149049210495,0.0001,64,32,5000,ula,14
47104,5982208,-6.503682812163615,0.0001,64,32,5000,ula,14
47136,5986272,-6.1977814328739145,0.0001,64,32,5000,ula,14
47168,5990336,-6.0308133935398205,0.0001,64,32,5000,ula,14
47200,5994400,-7.037564511144566,0.0001,64,32,5000,ula,14
47232,5998464,-5.784975750508073,0.0001,64,32,5000,ula,14
47264,6002528,-5.441997036836057,0.0001,64,32,5000,ula,14
47296,6006592,-5.169898777709959,0.0001,64,32,5000,ula,14
47328,6010656,-7.303770175271026,0.0001,64,32,5000,ula,14
47360,6014720,-6.321876738975194,0.0001,64,32,5000,ula,14
47392,6018784,-6.481301478192799,0.0001,64,32,5000,ula,14
47424,6022848,-6.4709407208201135,0.0001,64,32,5000,ula,14
47456,6026912,-6.972441981922042,0.0001,64,32,5000,ula,14
47488,6030976,-5.225485806969803,0.0001,64,32,5000,ula,14
47520,6035040,-5.516352324260076,0.0001,64,32,5000,ula,14
47552,6039104,-6.880328099472113,0.0001,64,32,5000,ula,14
47584,6043168,-4.0621241868248745,0.0001,64,32,5000,ula,14
47616,6047232,-6.532017549556698,0.0001,64,32,5000,ula,14
47648,6051296,-6.146449847192905,0.0001,64,32,5000,ula,14
47680,6055360,-6.870212882012517,0.0001,64,32,5000,ula,14
47712,6059424,-5.252726707314292,0.0001,64,32,5000,ula,14
47744,6063488,-6.598758251343378,0.0001,64,32,5000,ula,14
47776,6067552,-4.660813344498367,0.0001,64,32,5000,ula,14
47808,6071616,-6.098235098879604,0.0001,64,32,5000,ula,14
47840,6075680,-6.223894044446699,0.0001,64,32,5000,ula,14
47872,6079744,-5.230594178558903,0.0001,64,32,5000,ula,14
47904,6083808,-1.4183396470831493,0.0001,64,32,5000,ula,14
47936,6087872,-6.819225422848696,0.0001,64,32,5000,ula,14
47968,6091936,-6.2680526652371995,0.0001,64,32,5000,ula,14
48000,6096000,-3.599415809889759,0.0001,64,32,5000,ula,14
48032,6100064,-3.244503220277285,0.0001,64,32,5000,ula,14
48064,6104128,-6.8323388968095,0.0001,64,32,5000,ula,14
48096,6108192,-5.84502851024623,0.0001,64,32,5000,ula,14
48128,6112256,-4.689861167137542,0.0001,64,32,5000,ula,14
48160,6116320,-6.610352751370641,0.0001,64,32,5000,ula,14
48192,6120384,-5.783616077028953,0.0001,64,32,5000,ula,14
48224,6124448,-5.3132510036023515,0.0001,64,32,5000,ula,14
48256,6128512,-4.1738925913861475,0.0001,64,32,5000,ula,14
48288,6132576,-0.019457200452911216,0.0001,64,32,5000,ula,14
48320,6136640,-5.6754322333140195,0.0001,64,32,5000,ula,14
48352,6140704,-5.662033801178193,0.0001,64,32,5000,ula,14
48384,6144768,-7.053533453871139,0.0001,64,32,5000,ula,14
48416,6148832,-4.802392960459835,0.0001,64,32,5000,ula,14
48448,6152896,-3.9863836634505327,0.0001,64,32,5000,ula,14
48480,6156960,-5.509079016574416,0.0001,64,32,5000,ula,14
48512,6161024,-5.361060850969028,0.0001,64,32,5000,ula,14
48544,6165088,-4.887438004533498,0.0001,64,32,5000,ula,14
48576,6169152,-6.393949630484126,0.0001,64,32,5000,ula,14
48608,6173216,-6.883124764459098,0.0001,64,32,5000,ula,14
48640,6177280,-5.9109017907290475,0.0001,64,32,5000,ula,14
48672,6181344,-7.038907311155738,0.0001,64,32,5000,ula,14
48704,6185408,-6.155824066871688,0.0001,64,32,5000,ula,14
48736,6189472,-5.638471860531716,0.0001,64,32,5000,ula,14
48768,6193536,-7.05232990378399,0.0001,64,32,5000,ula,14
48800,6197600,-6.812707524015175,0.0001,64,32,5000,ula,14
48832,6201664,-6.175711332287644,0.0001,64,32,5000,ula,14
48864,6205728,-5.999324290819125,0.0001,64,32,5000,ula,14
48896,6209792,-6.890642231659042,0.0001,64,32,5000,ula,14
48928,6213856,-7.07188524604605,0.0001,64,32,5000,ula,14
48960,6217920,-4.937407694349894,0.0001,64,32,5000,ula,14
48992,6221984,-6.381704252838633,0.0001,64,32,5000,ula,14
49024,6226048,-6.415870920267305,0.0001,64,32,5000,ula,14
49056,6230112,-5.785659927209048,0.0001,64,32,5000,ula,14
49088,6234176,-6.091186152349724,0.0001,64,32,5000,ula,14
49120,6238240,-7.048868489685484,0.0001,64,32,5000,ula,14
49152,6242304,-5.351846932794073,0.0001,64,32,5000,ula,14
49184,6246368,-5.898583134468899,0.0001,64,32,5000,ula,14
49216,6250432,-5.9807047255457455,0.0001,64,32,5000,ula,14
49248,6254496,-5.922901341483606,0.0001,64,32,5000,ula,14
49280,6258560,-6.1294350775258675,0.0001,64,32,5000,ula,14
49312,6262624,-6.3126533988864555,0.0001,64,32,5000,ula,14
49344,6266688,-7.176891730985584,0.0001,64,32,5000,ula,14
49376,6270752,-5.738009887667973,0.0001,64,32,5000,ula,14
49408,6274816,-6.813115753073325,0.0001,64,32,5000,ula,14
49440,6278880,-6.031215696259287,0.0001,64,32,5000,ula,14
49472,6282944,-5.081565940777043,0.0001,64,32,5000,ula,14
49504,6287008,-6.491623742626685,0.0001,64,32,5000,ula,14
49536,6291072,-6.170674844642381,0.0001,64,32,5000,ula,14
49568,6295136,-4.039319714442197,0.0001,64,32,5000,ula,14
49600,6299200,-6.496822672017956,0.0001,64,32,5000,ula,14
49632,6303264,-6.501160781112124,0.0001,64,32,5000,ula,14
49664,6307328,-6.58118735732957,0.0001,64,32,5000,ula,14
49696,6311392,-5.134244068829685,0.0001,64,32,5000,ula,14
49728,6315456,-6.250083045056098,0.0001,64,32,5000,ula,14
49760,6319520,-6.356513378800328,0.0001,64,32,5000,ula,14
49792,6323584,-6.175711083349594,0.0001,64,32,5000,ula,14
49824,6327648,-6.770369558985435,0.0001,64,32,5000,ula,14
49856,6331712,-5.934626821252325,0.0001,64,32,5000,ula,14
49888,6335776,-6.5079895608649485,0.0001,64,32,5000,ula,14
49920,6339840,-6.081090035904189,0.0001,64,32,5000,ula,14
49952,6343904,-6.390080763692885,0.0001,64,32,5000,ula,14
49984,6347968,-7.298693694735894,0.0001,64,32,5000,ula,14
50016,6352032,-4.918749135978368,0.0001,64,32,5000,ula,14
50048,6356096,-6.645506258673768,0.0001,64,32,5000,ula,14
50080,6360160,-6.0210793328008485,0.0001,64,32,5000,ula,14
50112,6364224,-6.790282351497921,0.0001,64,32,5000,ula,14
50144,6368288,-6.605223495971055,0.0001,64,32,5000,ula,14
50176,6372352,-5.560715212228541,0.0001,64,32,5000,ula,14
50208,6376416,-4.869949121620859,0.0001,64,32,5000,ula,14
50240,6380480,-4.595837049424139,0.0001,64,32,5000,ula,14
50272,6384544,-4.5764430009021675,0.0001,64,32,5000,ula,14
50304,6388608,-6.848074161720397,0.0001,64,32,5000,ula,14
50336,6392672,-6.285764901002658,0.0001,64,32,5000,ula,14
50368,6396736,-5.568347731521433,0.0001,64,32,5000,ula,14
50400,6400800,-6.515341172046334,0.0001,64,32,5000,ula,14
50432,6404864,-4.725708906313916,0.0001,64,32,5000,ula,14
50464,6408928,-5.428330233198221,0.0001,64,32,5000,ula,14
50496,6412992,-6.590954430625172,0.0001,64,32,5000,ula,14
50528,6417056,-3.332820231190352,0.0001,64,32,5000,ula,14
50560,6421120,-4.799146093338893,0.0001,64,32,5000,ula,14
50592,6425184,-5.100852868621365,0.0001,64,32,5000,ula,14
50624,6429248,-6.658300448948665,0.0001,64,32,5000,ula,14
50656,6433312,-3.896388894613329,0.0001,64,32,5000,ula,14
50688,6437376,-6.647491488883823,0.0001,64,32,5000,ula,14
50720,6441440,-7.174828015576174,0.0001,64,32,5000,ula,14
50752,6445504,-5.450915743726877,0.0001,64,32,5000,ula,14
50784,6449568,-6.4134486959310575,0.0001,64,32,5000,ula,14
50816,6453632,-6.706884760562935,0.0001,64,32,5000,ula,14
50848,6457696,-5.8379151170608425,0.0001,64,32,5000,ula,14
50880,6461760,-6.13189717042964,0.0001,64,32,5000,ula,14
50912,6465824,-6.2469053057876085,0.0001,64,32,5000,ula,14
50944,6469888,-6.001209931835925,0.0001,64,32,5000,ula,14
50976,6473952,-2.5570693922260617,0.0001,64,32,5000,ula,14
51008,6478016,-3.467683739535076,0.0001,64,32,5000,ula,14
51040,6482080,-5.747956339968418,0.0001,64,32,5000,ula,14
51072,6486144,-6.32126629829209,0.0001,64,32,5000,ula,14
51104,6490208,-6.982264485074941,0.0001,64,32,5000,ula,14
51136,6494272,-6.150877744003198,0.0001,64,32,5000,ula,14
51168,6498336,-5.828417472327388,0.0001,64,32,5000,ula,14
51200,6502400,-5.33788222736508,0.0001,64,32,5000,ula,14
51232,6506464,-7.180363310348328,0.0001,64,32,5000,ula,14
51264,6510528,-6.593421944250904,0.0001,64,32,5000,ula,14
51296,6514592,-4.911546724873592,0.0001,64,32,5000,ula,14
51328,6518656,-6.366571392053132,0.0001,64,32,5000,ula,14
51360,6522720,-6.079611188950651,0.0001,64,32,5000,ula,14
51392,6526784,-5.849024358289558,0.0001,64,32,5000,ula,14
51424,6530848,-5.497008337770915,0.0001,64,32,5000,ula,14
51456,6534912,-6.58206054734366,0.0001,64,32,5000,ula,14
51488,6538976,-6.135224144599373,0.0001,64,32,5000,ula,14
51520,6543040,-5.828185846987025,0.0001,64,32,5000,ula,14
51552,6547104,-5.6951232478226945,0.0001,64,32,5000,ula,14
51584,6551168,-6.441191250225388,0.0001,64,32,5000,ula,14
51616,6555232,-6.607772599553337,0.0001,64,32,5000,ula,14
51648,6559296,-5.852327064539458,0.0001,64,32,5000,ula,14
51680,6563360,-5.7312205329485035,0.0001,64,32,5000,ula,14
51712,6567424,-6.23508049722942,0.0001,64,32,5000,ula,14
51744,6571488,-4.638359461560343,0.0001,64,32,5000,ula,14
51776,6575552,-5.597867176664739,0.0001,64,32,5000,ula,14
51808,6579616,-6.986662246364753,0.0001,64,32,5000,ula,14
51840,6583680,-6.260720579962616,0.0001,64,32,5000,ula,14
51872,6587744,-3.4435851204483763,0.0001,64,32,5000,ula,14
51904,6591808,-7.073118634740317,0.0001,64,32,5000,ula,14
51936,6595872,-6.510989352730451,0.0001,64,32,5000,ula,14
51968,6599936,-4.547619765185245,0.0001,64,32,5000,ula,14
52000,6604000,-3.7634345600229837,0.0001,64,32,5000,ula,14
52032,6608064,-5.628250367522847,0.0001,64,32,5000,ula,14
52064,6612128,-4.732041245800152,0.0001,64,32,5000,ula,14
52096,6616192,-5.768223762073644,0.0001,64,32,5000,ula,14
52128,6620256,-6.53737319336269,0.0001,64,32,5000,ula,14
52160,6624320,-7.06655264270022,0.0001,64,32,5000,ula,14
52192,6628384,-5.791453068844666,0.0001,64,32,5000,ula,14
52224,6632448,-6.2810407069112655,0.0001,64,32,5000,ula,14
52256,6636512,-4.176532354880274,0.0001,64,32,5000,ula,14
52288,6640576,-2.2067007221033945,0.0001,64,32,5000,ula,14
52320,6644640,-7.0684000322387694,0.0001,64,32,5000,ula,14
52352,6648704,-5.162221033101902,0.0001,64,32,5000,ula,14
52384,6652768,-6.0296034246475205,0.0001,64,32,5000,ula,14
52416,6656832,-6.051464873453282,0.0001,64,32,5000,ula,14
52448,6660896,-4.79363875197445,0.0001,64,32,5000,ula,14
52480,6664960,-1.414729099175796,0.0001,64,32,5000,ula,14
52512,6669024,-6.472613527621977,0.0001,64,32,5000,ula,14
52544,6673088,-6.172005364338067,0.0001,64,32,5000,ula,14
52576,6677152,-6.689301760230397,0.0001,64,32,5000,ula,14
52608,6681216,-4.091594883274183,0.0001,64,32,5000,ula,14
52640,6685280,-6.59123617550216,0.0001,64,32,5000,ula,14
52672,6689344,-6.8249627867593565,0.0001,64,32,5000,ula,14
52704,6693408,-5.88065138961322,0.0001,64,32,5000,ula,14
52736,6697472,-6.417110098881118,0.0001,64,32,5000,ula,14
52768,6701536,-6.252047519794677,0.0001,64,32,5000,ula,14
52800,6705600,-5.685569689160319,0.0001,64,32,5000,ula,14
52832,6709664,-6.782567285196913,0.0001,64,32,5000,ula,14
52864,6713728,-7.386075039917352,0.0001,64,32,5000,ula,14
52896,6717792,-4.4087213658107824,0.0001,64,32,5000,ula,14
52928,6721856,-6.7167290737428305,0.0001,64,32,5000,ula,14
52960,6725920,-6.614245563369529,0.0001,64,32,5000,ula,14
52992,6729984,-6.147839805962665,0.0001,64,32,5000,ula,14
53024,6734048,-4.953881234965103,0.0001,64,32,5000,ula,14
53056,6738112,-6.9057740126723175,0.0001,64,32,5000,ula,14
53088,6742176,-6.094733676040315,0.0001,64,32,5000,ula,14
53120,6746240,-6.001344477247159,0.0001,64,32,5000,ula,14
53152,6750304,-6.972813130262511,0.0001,64,32,5000,ula,14
53184,6754368,-4.5152926013965144,0.0001,64,32,5000,ula,14
53216,6758432,-5.8201137528365505,0.0001,64,32,5000,ula,14
53248,6762496,-5.7762869879505,0.0001,64,32,5000,ula,14
53280,6766560,-6.587092120081936,0.0001,64,32,5000,ula,14
53312,6770624,-5.700466125204432,0.0001,64,32,5000,ula,14
53344,6774688,-5.07324037962776,0.0001,64,32,5000,ula,14
53376,6778752,-6.535021042030694,0.0001,64,32,5000,ula,14
53408,6782816,-5.689187891705014,0.0001,64,32,5000,ula,14
53440,6786880,-5.496213641160626,0.0001,64,32,5000,ula,14
53472,6790944,-4.897805959938067,0.0001,64,32,5000,ula,14
53504,6795008,-5.244544634770062,0.0001,64,32,5000,ula,14
53536,6799072,-6.800728690784515,0.0001,64,32,5000,ula,14
53568,6803136,-7.19784626448884,0.0001,64,32,5000,ula,14
53600,6807200,-4.5294117489989345,0.0001,64,32,5000,ula,14
53632,6811264,-6.663253123879824,0.0001,64,32,5000,ula,14
53664,6815328,-6.05165701954366,0.0001,64,32,5000,ula,14
53696,6819392,-6.182384232340772,0.0001,64,32,5000,ula,14
53728,6823456,-6.889493061286313,0.0001,64,32,5000,ula,14
53760,6827520,-6.401586206104773,0.0001,64,32,5000,ula,14
53792,6831584,-6.855347549092375,0.0001,64,32,5000,ula,14
53824,6835648,-5.944111164995689,0.0001,64,32,5000,ula,14
53856,6839712,-6.095733961580083,0.0001,64,32,5000,ula,14
53888,6843776,-4.354663623280208,0.0001,64,32,5000,ula,14
53920,6847840,-5.116999727325306,0.0001,64,32,5000,ula,14
53952,6851904,-6.7935522228806535,0.0001,64,32,5000,ula,14
53984,6855968,-6.618356277132541,0.0001,64,32,5000,ula,14
54016,6860032,-5.01156252097565,0.0001,64,32,5000,ula,14
54048,6864096,-6.603603216437559,0.0001,64,32,5000,ula,14
54080,6868160,-4.901959478901759,0.0001,64,32,5000,ula,14
54112,6872224,-6.059189983072878,0.0001,64,32,5000,ula,14
54144,6876288,-6.592155183276471,0.0001,64,32,5000,ula,14
54176,6880352,-5.8325756037107865,0.0001,64,32,5000,ula,14
54208,6884416,-4.442786834078781,0.0001,64,32,5000,ula,14
54240,6888480,-5.203452348795129,0.0001,64,32,5000,ula,14
54272,6892544,-5.6349951701450145,0.0001,64,32,5000,ula,14
54304,6896608,-5.777171730538644,0.0001,64,32,5000,ula,14
54336,6900672,-5.3050867926757945,0.0001,64,32,5000,ula,14
54368,6904736,-4.497035475094582,0.0001,64,32,5000,ula,14
54400,6908800,-5.438161472643525,0.0001,64,32,5000,ula,14
54432,6912864,-6.5743958941659475,0.0001,64,32,5000,ula,14
54464,6916928,-6.624718149293349,0.0001,64,32,5000,ula,14
54496,6920992,-6.438267470393147,0.0001,64,32,5000,ula,14
54528,6925056,-6.634050521123219,0.0001,64,32,5000,ula,14
54560,6929120,-5.802767957998192,0.0001,64,32,5000,ula,14
54592,6933184,-5.750485892662477,0.0001,64,32,5000,ula,14
54624,6937248,-6.492855079128004,0.0001,64,32,5000,ula,14
54656,6941312,-6.433652896718488,0.0001,64,32,5000,ula,14
54688,6945376,-5.8204130645523655,0.0001,64,32,5000,ula,14
54720,6949440,-5.33833759651139,0.0001,64,32,5000,ula,14
54752,6953504,-6.01944932492917,0.0001,64,32,5000,ula,14
54784,6957568,-5.651853951654742,0.0001,64,32,5000,ula,14
54816,6961632,-5.900698137166269,0.0001,64,32,5000,ula,14
54848,6965696,-4.8694438672886164,0.0001,64,32,5000,ula,14
54880,6969760,-4.931426575041943,0.0001,64,32,5000,ula,14
54912,6973824,-6.349852556842926,0.0001,64,32,5000,ula,14
54944,6977888,-6.108864595903671,0.0001,64,32,5000,ula,14
54976,6981952,-6.684937873777034,0.0001,64,32,5000,ula,14
55008,6986016,-5.590655681816724,0.0001,64,32,5000,ula,14
55040,6990080,-5.852136376310636,0.0001,64,32,5000,ula,14
55072,6994144,-6.72303330710904,0.0001,64,32,5000,ula,14
55104,6998208,-3.697924916437269,0.0001,64,32,5000,ula,14
55136,7002272,-6.0528297504041655,0.0001,64,32,5000,ula,14
55168,7006336,-6.129050997611164,0.0001,64,32,5000,ula,14
55200,7010400,-6.100518453115869,0.0001,64,32,5000,ula,14
55232,7014464,-6.140313790324178,0.0001,64,32,5000,ula,14
55264,7018528,-6.157292180092914,0.0001,64,32,5000,ula,14
55296,7022592,-4.9237033107757515,0.0001,64,32,5000,ula,14
55328,7026656,-5.1978113077690855,0.0001,64,32,5000,ula,14
55360,7030720,-6.549941882774582,0.0001,64,32,5000,ula,14
55392,7034784,-4.748297086949307,0.0001,64,32,5000,ula,14
55424,7038848,-4.331415443729069,0.0001,64,32,5000,ula,14
55456,7042912,-6.77998321520112,0.0001,64,32,5000,ula,14
55488,7046976,-6.358390346788977,0.0001,64,32,5000,ula,14
55520,7051040,-7.401272419117494,0.0001,64,32,5000,ula,14
55552,7055104,-5.879014320736228,0.0001,64,32,5000,ula,14
55584,7059168,-6.773410925219905,0.0001,64,32,5000,ula,14
55616,7063232,-6.037867862871534,0.0001,64,32,5000,ula,14
55648,7067296,-5.864553519126081,0.0001,64,32,5000,ula,14
55680,7071360,-5.209612480087557,0.0001,64,32,5000,ula,14
55712,7075424,2.875036177761822,0.0001,64,32,5000,ula,14
55744,7079488,-6.755246089226101,0.0001,64,32,5000,ula,14
55776,7083552,-5.840843030344649,0.0001,64,32,5000,ula,14
55808,7087616,-4.1480590027700215,0.0001,64,32,5000,ula,14
55840,7091680,-5.906055634306296,0.0001,64,32,5000,ula,14
55872,7095744,-5.863951878406188,0.0001,64,32,5000,ula,14
55904,7099808,-5.61544045377633,0.0001,64,32,5000,ula,14
55936,7103872,-3.1589976583036194,0.0001,64,32,5000,ula,14
55968,7107936,-5.212165712160376,0.0001,64,32,5000,ula,14
56000,7112000,-4.652795566258186,0.0001,64,32,5000,ula,14
56032,7116064,-6.272063956929782,0.0001,64,32,5000,ula,14
56064,7120128,-5.861793373389365,0.0001,64,32,5000,ula,14
56096,7124192,-5.729765805984441,0.0001,64,32,5000,ula,14
