n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32160,4084320,-4.685319519026766,0.001,64,32,5000,ula,17
32192,4088384,-3.1314533836718863,0.001,64,32,5000,ula,17
32224,4092448,-4.369819087788618,0.001,64,32,5000,ula,17
32256,4096512,-4.883928067235608,0.001,64,32,5000,ula,17
32288,4100576,-4.073058752515088,0.001,64,32,5000,ula,17
32320,4104640,-5.4286411339721194,0.001,64,32,5000,ula,17
32352,4108704,-0.8432113320869039,0.001,64,32,5000,ula,17
32384,4112768,-5.529685069354182,0.001,64,32,5000,ula,17
32416,4116832,-4.066637247996757,0.001,64,32,5000,ula,17
32448,4120896,-1.7645442913291207,0.001,64,32,5000,ula,17
32480,4124960,-4.739099536899536,0.001,64,32,5000,ula,17
32512,4129024,-4.635051451605654,0.001,64,32,5000,ula,17
32544,4133088,-5.482238751679841,0.001,64,32,5000,ula,17
32576,4137152,-5.457026076966352,0.001,64,32,5000,ula,17
32608,4141216,-3.8086017517190704,0.001,64,32,5000,ula,17
32640,4145280,-2.8237727216216912,0.001,64,32,5000,ula,17
32672,4149344,-5.3891100436949735,0.001,64,32,5000,ula,17
32704,4153408,-4.5813256286726105,0.001,64,32,5000,ula,17
32736,4157472,-5.262826509223019,0.001,64,32,5000,ula,17
32768,4161536,-4.385359147601798,0.001,64,32,5000,ula,17
32800,4165600,-4.857358158048246,0.001,64,32,5000,ula,17
32832,4169664,-5.656005153358421,0.001,64,32,5000,ula,17
32864,4173728,-3.9571587366494922,0.001,64,32,5000,ula,17
32896,4177792,-4.1900377610664625,0.001,64,32,5000,ula,17
32928,4181856,-3.769422040226368,0.001,64,32,5000,ula,17
32960,4185920,-4.227217719950592,0.001,64,32,5000,ula,17
32992,4189984,-3.2918916251016443,0.001,64,32,5000,ula,17
33024,4194048,-4.366066147844838,0.001,64,32,5000,ula,17
33056,4198112,-4.51599446525174,0.001,64,32,5000,ula,17
33088,4202176,-1.0842967889693016,0.001,64,32,5000,ula,17
33120,4206240,-4.6132579997767715,0.001,64,32,5000,ula,17
33152,4210304,-4.698728430304932,0.001,64,32,5000,ula,17
33184,4214368,-4.74410527119486,0.001,64,32,5000,ula,17
33216,4218432,-2.7077477705460975,0.001,64,32,5000,ula,17
33248,4222496,-4.1551133521373185,0.001,64,32,5000,ula,17
33280,4226560,-4.934729641033718,0.001,64,32,5000,ula,17
33312,4230624,-4.368666464291728,0.001,64,32,5000,ula,17
33344,4234688,-4.5717241946503036,0.001,64,32,5000,ula,17
33376,4238752,-2.705560597177768,0.001,64,32,5000,ula,17
33408,4242816,-5.5187355878513396,0.001,64,32,5000,ula,17
33440,4246880,-5.7167896551046,0.001,64,32,5000,ula,17
33472,4250944,-4.869284798577669,0.001,64,32,5000,ula,17
33504,4255008,-5.14379812532473,0.001,64,32,5000,ula,17
33536,4259072,-3.823400118155946,0.001,64,32,5000,ula,17
33568,4263136,-5.144368772380805,0.001,64,32,5000,ula,17
33600,4267200,-4.942958366109824,0.001,64,32,5000,ula,17
33632,4271264,-4.438268182695812,0.001,64,32,5000,ula,17
33664,4275328,-5.440664946505468,0.001,64,32,5000,ula,17
33696,4279392,-3.512968460379861,0.001,64,32,5000,ula,17
33728,4283456,-4.281519121627801,0.001,64,32,5000,ula,17
33760,4287520,-4.191313310130017,0.001,64,32,5000,ula,17
33792,4291584,-3.733260796768575,0.001,64,32,5000,ula,17
33824,4295648,-3.767052583833851,0.001,64,32,5000,ula,17
33856,4299712,-5.034648147489888,0.001,64,32,5000,ula,17
33888,4303776,-2.765759958166175,0.001,64,32,5000,ula,17
33920,4307840,-5.109878048697827,0.001,64,32,5000,ula,17
33952,4311904,-4.774188459671672,0.001,64,32,5000,ula,17
33984,4315968,-4.898189053114731,0.001,64,32,5000,ula,17
34016,4320032,-4.431763786868564,0.001,64,32,5000,ula,17
34048,4324096,-3.1678384563721256,0.001,64,32,5000,ula,17
34080,4328160,-5.247438953232289,0.001,64,32,5000,ula,17
34112,4332224,-4.4938582134705065,0.001,64,32,5000,ula,17
34144,4336288,-3.9063866445527164,0.001,64,32,5000,ula,17
34176,4340352,-3.913550851433322,0.001,64,32,5000,ula,17
34208,4344416,-3.7904076797587924,0.001,64,32,5000,ula,17
34240,4348480,-3.01783857440104,0.001,64,32,5000,ula,17
34272,4352544,-3.7660798237478192,0.001,64,32,5000,ula,17
34304,4356608,-3.193668909433247,0.001,64,32,5000,ula,17
34336,4360672,-3.9006048192925866,0.001,64,32,5000,ula,17
34368,4364736,-3.449888527870524,0.001,64,32,5000,ula,17
34400,4368800,-5.02967750025898,0.001,64,32,5000,ula,17
34432,4372864,-5.79280343497034,0.001,64,32,5000,ula,17
34464,4376928,-1.7124743506845634,0.001,64,32,5000,ula,17
34496,4380992,-4.517168609812778,0.001,64,32,5000,ula,17
34528,4385056,-4.292789705868403,0.001,64,32,5000,ula,17
34560,4389120,-4.888754101501568,0.001,64,32,5000,ula,17
34592,4393184,-4.717754485782479,0.001,64,32,5000,ula,17
34624,4397248,2.858322712222537,0.001,64,32,5000,ula,17
34656,4401312,-5.657284021875681,0.001,64,32,5000,ula,17
34688,4405376,-4.17240671734406,0.001,64,32,5000,ula,17
34720,4409440,-4.163526965552852,0.001,64,32,5000,ula,17
34752,4413504,-3.803314244409069,0.001,64,32,5000,ula,17
34784,4417568,-5.520835749861165,0.001,64,32,5000,ula,17
34816,4421632,-3.5866314822867733,0.001,64,32,5000,ula,17
34848,4425696,-5.077803306998843,0.001,64,32,5000,ula,17
34880,4429760,-5.06500004692795,0.001,64,32,5000,ula,17
34912,4433824,-4.988721857396208,0.001,64,32,5000,ula,17
34944,4437888,-4.721951547986146,0.001,64,32,5000,ula,17
34976,4441952,-5.176232942304912,0.001,64,32,5000,ula,17
35008,4446016,-3.8458480338916097,0.001,64,32,5000,ula,17
35040,4450080,-4.852524763676785,0.001,64,32,5000,ula,17
35072,4454144,-4.2715068344966625,0.001,64,32,5000,ula,17
35104,4458208,-3.201441887038802,0.001,64,32,5000,ula,17
35136,4462272,-3.295289505915348,0.001,64,32,5000,ula,17
35168,4466336,-3.362380232380787,0.001,64,32,5000,ula,17
35200,4470400,-0.9324510310623193,0.001,64,32,5000,ula,17
35232,4474464,-5.505644002029337,0.001,64,32,5000,ula,17
35264,4478528,-3.9905609515714975,0.001,64,32,5000,ula,17
35296,4482592,-5.197925482775555,0.001,64,32,5000,ula,17
35328,4486656,-1.4379747177605164,0.001,64,32,5000,ula,17
35360,4490720,-4.925927847900278,0.001,64,32,5000,ula,17
35392,4494784,-3.947381893956992,0.001,64,32,5000,ula,17
35424,4498848,-4.781389981069381,0.001,64,32,5000,ula,17
35456,4502912,-3.8091185377155297,0.001,64,32,5000,ula,17
35488,4506976,-0.8471489756261743,0.001,64,32,5000,ula,17
35520,4511040,-5.582092267708129,0.001,64,32,5000,ula,17
35552,4515104,-4.8401387908333025,0.001,64,32,5000,ula,17
35584,4519168,-5.596732357583834,0.001,64,32,5000,ula,17
35616,4523232,-4.737300553974256,0.001,64,32,5000,ula,17
35648,4527296,-4.457250109997121,0.001,64,32,5000,ula,17
35680,4531360,-5.428174743833763,0.001,64,32,5000,ula,17
35712,4535424,-3.925237099939212,0.001,64,32,5000,ula,17
35744,4539488,-5.2099972441415,0.001,64,32,5000,ula,17
35776,4543552,-4.40268532945157,0.001,64,32,5000,ula,17
35808,4547616,-4.418811433915024,0.001,64,32,5000,ula,17
35840,4551680,-5.435052172519239,0.001,64,32,5000,ula,17
35872,4555744,-5.737042478225992,0.001,64,32,5000,ula,17
35904,4559808,-2.918247685972899,0.001,64,32,5000,ula,17
35936,4563872,-3.8745423927261493,0.001,64,32,5000,ula,17
35968,4567936,-4.784823527809602,0.001,64,32,5000,ula,17
36000,4572000,-3.8996540341206725,0.001,64,32,5000,ula,17
36032,4576064,-5.264259499552632,0.001,64,32,5000,ula,17
36064,4580128,-5.538082178690485,0.001,64,32,5000,ula,17
36096,4584192,-4.727788081622266,0.001,64,32,5000,ula,17
36128,4588256,-5.323926764259927,0.001,64,32,5000,ula,17
36160,4592320,-4.772561260935166,0.001,64,32,5000,ula,17
36192,4596384,-4.588579061301911,0.001,64,32,5000,ula,17
36224,4600448,-5.062427306297007,0.001,64,32,5000,ula,17
36256,4604512,-5.172324571778892,0.001,64,32,5000,ula,17
36288,4608576,-4.395493571414235,0.001,64,32,5000,ula,17
36320,4612640,-5.509580496848059,0.001,64,32,5000,ula,17
36352,4616704,-5.170325469185842,0.001,64,32,5000,ula,17
36384,4620768,-0.9041233458918247,0.001,64,32,5000,ula,17
36416,4624832,-5.17307227136456,0.001,64,32,5000,ula,17
36448,4628896,-4.5746491557857905,0.001,64,32,5000,ula,17
36480,4632960,-4.548910749382669,0.001,64,32,5000,ula,17
36512,4637024,-4.342557450705579,0.001,64,32,5000,ula,17
36544,4641088,-3.244517869847968,0.001,64,32,5000,ula,17
36576,4645152,-3.6088523362576983,0.001,64,32,5000,ula,17
36608,4649216,-4.5723209872616195,0.001,64,32,5000,ula,17
36640,4653280,-3.9767629633921446,0.001,64,32,5000,ula,17
36672,4657344,-5.383791345901673,0.001,64,32,5000,ula,17
36704,4661408,-2.6748850680880834,0.001,64,32,5000,ula,17
36736,4665472,-5.1516150448432425,0.001,64,32,5000,ula,17
36768,4669536,-5.294915812947927,0.001,64,32,5000,ula,17
36800,4673600,-4.407140867417783,0.001,64,32,5000,ula,17
36832,4677664,-4.72810784314377,0.001,64,32,5000,ula,17
36864,4681728,-4.496996994572934,0.001,64,32,5000,ula,17
36896,4685792,-4.462311657638938,0.001,64,32,5000,ula,17
36928,4689856,-0.9968452771235592,0.001,64,32,5000,ula,17
36960,4693920,-4.703580557982107,0.001,64,32,5000,ula,17
36992,4697984,-4.139736367551693,0.001,64,32,5000,ula,17
37024,4702048,-1.4248188364297185,0.001,64,32,5000,ula,17
37056,4706112,-4.770498399208648,0.001,64,32,5000,ula,17
37088,4710176,-1.8742286423244874,0.001,64,32,5000,ula,17
37120,4714240,-3.640268912000774,0.001,64,32,5000,ula,17
37152,4718304,-1.0913225058811218,0.001,64,32,5000,ula,17
37184,4722368,-1.830448510287816,0.001,64,32,5000,ula,17
37216,4726432,-4.31414816970521,0.001,64,32,5000,ula,17
37248,4730496,-5.213259483390016,0.001,64,32,5000,ula,17
37280,4734560,-5.0947922632116525,0.001,64,32,5000,ula,17
37312,4738624,-4.456720020307705,0.001,64,32,5000,ula,17
37344,4742688,-4.8333910585472255,0.001,64,32,5000,ula,17
37376,4746752,-4.399866832952199,0.001,64,32,5000,ula,17
37408,4750816,-0.3947921565431196,0.001,64,32,5000,ula,17
37440,4754880,-4.911254226425367,0.001,64,32,5000,ula,17
37472,4758944,-5.725357592738655,0.001,64,32,5000,ula,17
37504,4763008,-4.943429410108331,0.001,64,32,5000,ula,17
37536,4767072,-1.0383169342197691,0.001,64,32,5000,ula,17
37568,4771136,-4.275739131911293,0.001,64,32,5000,ula,17
37600,4775200,-5.69176875656459,0.001,64,32,5000,ula,17
37632,4779264,-5.777270436853996,0.001,64,32,5000,ula,17
37664,4783328,-4.415774943306756,0.001,64,32,5000,ula,17
37696,4787392,-5.261617109660515,0.001,64,32,5000,ula,17
37728,4791456,-4.902180576534256,0.001,64,32,5000,ula,17
37760,4795520,-4.364137432353548,0.001,64,32,5000,ula,17
37792,4799584,-4.458824240284537,0.001,64,32,5000,ula,17
37824,4803648,-3.9628808987119353,0.001,64,32,5000,ula,17
37856,4807712,-5.28306134658599,0.001,64,32,5000,ula,17
37888,4811776,-5.257441147647359,0.001,64,32,5000,ula,17
37920,4815840,-4.245766777283798,0.001,64,32,5000,ula,17
37952,4819904,-4.569709978316166,0.001,64,32,5000,ula,17
37984,4823968,-5.411033502897823,0.001,64,32,5000,ula,17
38016,4828032,-3.6759041888569204,0.001,64,32,5000,ula,17
38048,4832096,-4.243512483352322,0.001,64,32,5000,ula,17
38080,4836160,-3.7493676020625966,0.001,64,32,5000,ula,17
38112,4840224,-1.376522368252802,0.001,64,32,5000,ula,17
38144,4844288,-4.311825110637563,0.001,64,32,5000,ula,17
38176,4848352,-5.648634854349005,0.001,64,32,5000,ula,17
38208,4852416,-4.294108054380695,0.001,64,32,5000,ula,17
38240,4856480,-3.877994569195893,0.001,64,32,5000,ula,17
38272,4860544,-4.73358102785112,0.001,64,32,5000,ula,17
38304,4864608,-3.7815555069907933,0.001,64,32,5000,ula,17
38336,4868672,-4.45586107148977,0.001,64,32,5000,ula,17
38368,4872736,-3.9276605775373685,0.001,64,32,5000,ula,17
38400,4876800,-4.78210111209601,0.001,64,32,5000,ula,17
38432,4880864,-4.4313807033371955,0.001,64,32,5000,ula,17
38464,4884928,-4.761051882128681,0.001,64,32,5000,ula,17
38496,4888992,-3.9983039564427165,0.001,64,32,5000,ula,17
38528,4893056,-5.229156310371373,0.001,64,32,5000,ula,17
38560,4897120,-1.318644989976077,0.001,64,32,5000,ula,17
38592,4901184,-5.194623952076516,0.001,64,32,5000,ula,17
38624,4905248,-5.142217598826323,0.001,64,32,5000,ula,17
38656,4909312,-5.13585401993863,0.001,64,32,5000,ula,17
38688,4913376,-4.73404295778911,0.001,64,32,5000,ula,17
38720,4917440,-5.116830280527362,0.001,64,32,5000,ula,17
38752,4921504,-4.440251810806892,0.001,64,32,5000,ula,17
38784,4925568,-1.68595512946969,0.001,64,32,5000,ula,17
38816,4929632,-4.375659933244668,0.001,64,32,5000,ula,17
38848,4933696,-4.784672390956858,0.001,64,32,5000,ula,17
38880,4937760,-5.18024242355254,0.001,64,32,5000,ula,17
38912,4941824,-4.755364347710895,0.001,64,32,5000,ula,17
38944,4945888,-4.5212936406466335,0.001,64,32,5000,ula,17
38976,4949952,-5.0172174365859235,0.001,64,32,5000,ula,17
39008,4954016,-5.223531722624225,0.001,64,32,5000,ula,17
39040,4958080,-4.021909835657965,0.001,64,32,5000,ula,17
39072,4962144,-4.699841287984983,0.001,64,32,5000,ula,17
39104,4966208,-2.9142674452855104,0.001,64,32,5000,ula,17
39136,4970272,-0.8912986082319279,0.001,64,32,5000,ula,17
39168,4974336,-3.3754270322891338,0.001,64,32,5000,ula,17
39200,4978400,-5.147519255907316,0.001,64,32,5000,ula,17
39232,4982464,-4.024503272578024,0.001,64,32,5000,ula,17
39264,4986528,-5.282688482990274,0.001,64,32,5000,ula,17
39296,4990592,-5.071341054078294,0.001,64,32,5000,ula,17
39328,4994656,-4.986337561175227,0.001,64,32,5000,ula,17
39360,4998720,-4.062087587426135,0.001,64,32,5000,ula,17
39392,5002784,-4.5777769699409046,0.001,64,32,5000,ula,17
39424,5006848,-4.731621582287542,0.001,64,32,5000,ula,17
39456,5010912,-3.622685726442943,0.001,64,32,5000,ula,17
39488,5014976,-3.141374416071572,0.001,64,32,5000,ula,17
39520,5019040,-4.6700932866154075,0.001,64,32,5000,ula,17
39552,5023104,-4.277528010265357,0.001,64,32,5000,ula,17
39584,5027168,-0.41145044519678553,0.001,64,32,5000,ula,17
39616,5031232,-3.4279975233770963,0.001,64,32,5000,ula,17
39648,5035296,-3.5447906100266824,0.001,64,32,5000,ula,17
39680,5039360,-3.177081081636633,0.001,64,32,5000,ula,17
39712,5043424,-4.406041400448119,0.001,64,32,5000,ula,17
39744,5047488,-5.437336401190937,0.001,64,32,5000,ula,17
39776,5051552,-4.5510640638426825,0.001,64,32,5000,ula,17
39808,5055616,-4.004549471530609,0.001,64,32,5000,ula,17
39840,5059680,-4.850659909698662,0.001,64,32,5000,ula,17
39872,5063744,-1.108396319220737,0.001,64,32,5000,ula,17
39904,5067808,-4.01937599039583,0.001,64,32,5000,ula,17
39936,5071872,-4.542539747989617,0.001,64,32,5000,ula,17
39968,5075936,-3.881915318004544,0.001,64,32,5000,ula,17
40000,5080000,-5.007457673702208,0.001,64,32,5000,ula,17
40032,5084064,-3.8934104400749217,0.001,64,32,5000,ula,17
40064,5088128,-4.104808816021393,0.001,64,32,5000,ula,17
40096,5092192,-3.8293602899237436,0.001,64,32,5000,ula,17
40128,5096256,-5.075216592308161,0.001,64,32,5000,ula,17
40160,5100320,-3.615972545803189,0.001,64,32,5000,ula,17
40192,5104384,-4.054070341082053,0.001,64,32,5000,ula,17
40224,5108448,-2.8515212917969777,0.001,64,32,5000,ula,17
40256,5112512,-4.974769536217163,0.001,64,32,5000,ula,17
40288,5116576,-3.507410244368155,0.001,64,32,5000,ula,17
40320,5120640,-4.877292062903074,0.001,64,32,5000,ula,17
40352,5124704,-2.2167881595857644,0.001,64,32,5000,ula,17
40384,5128768,-5.187940671790125,0.001,64,32,5000,ula,17
40416,5132832,-3.1990649468368573,0.001,64,32,5000,ula,17
40448,5136896,-4.811924984977265,0.001,64,32,5000,ula,17
40480,5140960,-5.538341836190931,0.001,64,32,5000,ula,17
40512,5145024,-4.89792315865067,0.001,64,32,5000,ula,17
40544,5149088,-3.764141726191481,0.001,64,32,5000,ula,17
40576,5153152,-4.939674370640159,0.001,64,32,5000,ula,17
40608,5157216,-3.782364834206945,0.001,64,32,5000,ula,17
40640,5161280,-5.548953294121801,0.001,64,32,5000,ula,17
40672,5165344,-3.463100984329852,0.001,64,32,5000,ula,17
40704,5169408,-4.823666276344893,0.001,64,32,5000,ula,17
40736,5173472,-3.8816100688864026,0.001,64,32,5000,ula,17
40768,5177536,-4.502947537033797,0.001,64,32,5000,ula,17
40800,5181600,-4.030914002306259,0.001,64,32,5000,ula,17
40832,5185664,-2.059089508924804,0.001,64,32,5000,ula,17
40864,5189728,-4.076017450525057,0.001,64,32,5000,ula,17
40896,5193792,-2.803223866496599,0.001,64,32,5000,ula,17
40928,5197856,-3.502071761976276,0.001,64,32,5000,ula,17
40960,5201920,-4.996700240291231,0.001,64,32,5000,ula,17
40992,5205984,-4.723001767914457,0.001,64,32,5000,ula,17
41024,5210048,-3.6342483158720755,0.001,64,32,5000,ula,17
41056,5214112,-5.638058180371676,0.001,64,32,5000,ula,17
41088,5218176,-3.701761928395508,0.001,64,32,5000,ula,17
41120,5222240,-2.492794326976031,0.001,64,32,5000,ula,17
41152,5226304,-2.409231109403457,0.001,64,32,5000,ula,17
41184,5230368,-4.95255311605757,0.001,64,32,5000,ula,17
41216,5234432,-3.0448540972000746,0.001,64,32,5000,ula,17
41248,5238496,-3.675919602344873,0.001,64,32,5000,ula,17
41280,5242560,-4.248783011312177,0.001,64,32,5000,ula,17
41312,5246624,-3.738499832169211,0.001,64,32,5000,ula,17
41344,5250688,-3.8791262287582686,0.001,64,32,5000,ula,17
41376,5254752,-4.3671095406850355,0.001,64,32,5000,ula,17
41408,5258816,-5.371961277263513,0.001,64,32,5000,ula,17
41440,5262880,-3.1237352023180662,0.001,64,32,5000,ula,17
41472,5266944,-4.559656134262107,0.001,64,32,5000,ula,17
41504,5271008,-4.0810960416227395,0.001,64,32,5000,ula,17
41536,5275072,-4.4910193106707545,0.001,64,32,5000,ula,17
41568,5279136,-5.266726734231092,0.001,64,32,5000,ula,17
41600,5283200,-4.491809916782044,0.001,64,32,5000,ula,17
41632,5287264,-5.711748985401354,0.001,64,32,5000,ula,17
41664,5291328,-5.173906386811529,0.001,64,32,5000,ula,17
41696,5295392,-4.358174793627334,0.001,64,32,5000,ula,17
41728,5299456,-4.942349907240827,0.001,64,32,5000,ula,17
41760,5303520,-4.435004877074402,0.001,64,32,5000,ula,17
41792,5307584,-4.8045294562859056,0.001,64,32,5000,ula,17
41824,5311648,-3.6211539978484817,0.001,64,32,5000,ula,17
41856,5315712,-4.681677711128155,0.001,64,32,5000,ula,17
41888,5319776,-3.839216684192171,0.001,64,32,5000,ula,17
41920,5323840,-4.48462010024722,0.001,64,32,5000,ula,17
41952,5327904,-5.446425084982621,0.001,64,32,5000,ula,17
41984,5331968,-4.910342208443337,0.001,64,32,5000,ula,17
42016,5336032,-4.26756220659937,0.001,64,32,5000,ula,17
42048,5340096,-4.855005833935971,0.001,64,32,5000,ula,17
42080,5344160,-4.542314043803937,0.001,64,32,5000,ula,17
42112,5348224,-4.059828328144278,0.001,64,32,5000,ula,17
42144,5352288,-5.082868618989491,0.001,64,32,5000,ula,17
42176,5356352,0.21691104349864165,0.001,64,32,5000,ula,17
42208,5360416,-5.073199029626399,0.001,64,32,5000,ula,17
42240,5364480,-4.509664383918072,0.001,64,32,5000,ula,17
42272,5368544,-5.870408858010345,0.001,64,32,5000,ula,17
42304,5372608,-2.871075718085594,0.001,64,32,5000,ula,17
42336,5376672,-4.40170674390213,0.001,64,32,5000,ula,17
42368,5380736,-3.459824689697869,0.001,64,32,5000,ula,17
42400,5384800,-4.8436671285579544,0.001,64,32,5000,ula,17
42432,5388864,-5.878461119968305,0.001,64,32,5000,ula,17
42464,5392928,-1.3351861185498652,0.001,64,32,5000,ula,17
42496,5396992,-3.144412461121494,0.001,64,32,5000,ula,17
42528,5401056,-3.9121774502725346,0.001,64,32,5000,ula,17
42560,5405120,-4.494399066301225,0.001,64,32,5000,ula,17
42592,5409184,-1.2410098017914653,0.001,64,32,5000,ula,17
42624,5413248,-4.751454741814761,0.001,64,32,5000,ula,17
42656,5417312,-4.379947731779382,0.001,64,32,5000,ula,17
42688,5421376,-4.8046298767726245,0.001,64,32,5000,ula,17
42720,5425440,-3.510340237868781,0.001,64,32,5000,ula,17
42752,5429504,-3.941156279895522,0.001,64,32,5000,ula,17
42784,5433568,-2.890436285711411,0.001,64,32,5000,ula,17
42816,5437632,-4.426598029173698,0.001,64,32,5000,ula,17
42848,5441696,-4.198318806833979,0.001,64,32,5000,ula,17
42880,5445760,-5.059512960126829,0.001,64,32,5000,ula,17
42912,5449824,-1.9478316595869103,0.001,64,32,5000,ula,17
42944,5453888,-3.7374310558656387,0.001,64,32,5000,ula,17
42976,5457952,-5.079156875167364,0.001,64,32,5000,ula,17
43008,5462016,-1.2298048168647586,0.001,64,32,5000,ula,17
43040,5466080,-2.7934848466824374,0.001,64,32,5000,ula,17
43072,5470144,-5.608368463828278,0.001,64,32,5000,ula,17
43104,5474208,-4.636018716059533,0.001,64,32,5000,ula,17
43136,5478272,-3.9455001818154347,0.001,64,32,5000,ula,17
43168,5482336,-5.42015549513869,0.001,64,32,5000,ula,17
43200,5486400,-3.796146177072552,0.001,64,32,5000,ula,17
43232,5490464,-2.7597714627945846,0.001,64,32,5000,ula,17
43264,5494528,-5.224460141501035,0.001,64,32,5000,ula,17
43296,5498592,-2.6639214712924817,0.001,64,32,5000,ula,17
43328,5502656,-4.454413281041745,0.001,64,32,5000,ula,17
43360,5506720,-2.9328035134071913,0.001,64,32,5000,ula,17
43392,5510784,-6.064274663369897,0.001,64,32,5000,ula,17
43424,5514848,-5.010142023622298,0.001,64,32,5000,ula,17
43456,5518912,-4.618258068282422,0.001,64,32,5000,ula,17
43488,5522976,-2.6565536790973168,0.001,64,32,5000,ula,17
43520,5527040,-4.5283696046246975,0.001,64,32,5000,ula,17
43552,5531104,-5.260756176440615,0.001,64,32,5000,ula,17
43584,5535168,-3.3520971798485073,0.001,64,32,5000,ula,17
43616,5539232,-4.6081285982468,0.001,64,32,5000,ula,17
43648,5543296,-4.507171614300985,0.001,64,32,5000,ula,17
43680,5547360,-4.006070264136888,0.001,64,32,5000,ula,17
43712,5551424,-5.280293645583418,0.001,64,32,5000,ula,17
43744,5555488,-4.304225886419044,0.001,64,32,5000,ula,17
43776,5559552,-4.384834117985083,0.001,64,32,5000,ula,17
43808,5563616,-4.977017889180854,0.001,64,32,5000,ula,17
43840,5567680,-4.466729322148419,0.001,64,32,5000,ula,17
43872,5571744,-2.384856733967788,0.001,64,32,5000,ula,17
43904,5575808,-4.441444642913641,0.001,64,32,5000,ula,17
43936,5579872,-4.510013111115337,0.001,64,32,5000,ula,17
43968,5583936,-4.463970630836643,0.001,64,32,5000,ula,17
44000,5588000,-3.158362710661174,0.001,64,32,5000,ula,17
44032,5592064,-4.768132778217078,0.001,64,32,5000,ula,17
44064,5596128,-4.440921037075735,0.001,64,32,5000,ula,17
44096,5600192,-5.0671431034746615,0.001,64,32,5000,ula,17
44128,5604256,-4.882519503642284,0.001,64,32,5000,ula,17
44160,5608320,-4.557888943037681,0.001,64,32,5000,ula,17
44192,5612384,-3.5800582617235124,0.001,64,32,5000,ula,17
44224,5616448,-3.4763322584465493,0.001,64,32,5000,ula,17
44256,5620512,-3.115445833206717,0.001,64,32,5000,ula,17
44288,5624576,-5.428712889937486,0.001,64,32,5000,ula,17
44320,5628640,-4.249030396323558,0.001,64,32,5000,ula,17
44352,5632704,-4.950381030515661,0.001,64,32,5000,ula,17
44384,5636768,-4.874819653505899,0.001,64,32,5000,ula,17
44416,5640832,-3.833673592094359,0.001,64,32,5000,ula,17
44448,5644896,-5.112955634712857,0.001,64,32,5000,ula,17
44480,5648960,-4.057428618114729,0.001,64,32,5000,ula,17
44512,5653024,-3.7544503230488564,0.001,64,32,5000,ula,17
44544,5657088,-5.22785340736025,0.001,64,32,5000,ula,17
44576,5661152,-5.262732528947384,0.001,64,32,5000,ula,17
44608,5665216,-4.7432348674139915,0.001,64,32,5000,ula,17
44640,5669280,-4.135383045886144,0.001,64,32,5000,ula,17
44672,5673344,-4.262107096082596,0.001,64,32,5000,ula,17
44704,5677408,-4.851397203941908,0.001,64,32,5000,ula,17
44736,5681472,-4.480771687561276,0.001,64,32,5000,ula,17
44768,5685536,-1.5506014010350153,0.001,64,32,5000,ula,17
44800,5689600,-4.494227297380073,0.001,64,32,5000,ula,17
44832,5693664,-1.0026308406312312,0.001,64,32,5000,ula,17
44864,5697728,-4.593607768350358,0.001,64,32,5000,ula,17
44896,5701792,-4.621047464882049,0.001,64,32,5000,ula,17
44928,5705856,-4.552787362191626,0.001,64,32,5000,ula,17
44960,5709920,-4.151358136499769,0.001,64,32,5000,ula,17
44992,5713984,-5.556351924403934,0.001,64,32,5000,ula,17
45024,5718048,-2.3491225577352726,0.001,64,32,5000,ula,17
45056,5722112,-4.72582853510042,0.001,64,32,5000,ula,17
45088,5726176,-5.183796203078861,0.001,64,32,5000,ula,17
45120,5730240,-4.32100639016159,0.001,64,32,5000,ula,17
45152,5734304,-5.447106110438749,0.001,64,32,5000,ula,17
45184,5738368,-3.3639197547960875,0.001,64,32,5000,ula,17
45216,5742432,-3.5728816607277794,0.001,64,32,5000,ula,17
45248,5746496,-4.636498679678633,0.001,64,32,5000,ula,17
45280,5750560,-4.875922867398931,0.001,64,32,5000,ula,17
45312,5754624,-5.132672011998803,0.001,64,32,5000,ula,17
45344,5758688,-4.879855483514929,0.001,64,32,5000,ula,17
45376,5762752,-5.042645864498308,0.001,64,32,5000,ula,17
45408,5766816,-4.960630011741074,0.001,64,32,5000,ula,17
45440,5770880,-1.110712068652978,0.001,64,32,5000,ula,17
45472,5774944,-3.6533134955960107,0.001,64,32,5000,ula,17
45504,5779008,-3.7731508796974738,0.001,64,32,5000,ula,17
45536,5783072,-5.112919476212842,0.001,64,32,5000,ula,17
45568,5787136,-1.8654152572834741,0.001,64,32,5000,ula,17
45600,5791200,-4.514595412192691,0.001,64,32,5000,ula,17
45632,5795264,-5.073902802102693,0.001,64,32,5000,ula,17
45664,5799328,-3.8518954403644785,0.001,64,32,5000,ula,17
45696,5803392,-5.091053101492953,0.001,64,32,5000,ula,17
45728,5807456,-5.254736392087074,0.001,64,32,5000,ula,17
45760,5811520,-5.143334869402949,0.001,64,32,5000,ula,17
45792,5815584,3.406334649874389,0.001,64,32,5000,ula,17
45824,5819648,-4.698953323467391,0.001,64,32,5000,ula,17
45856,5823712,-4.610251547969537,0.001,64,32,5000,ula,17
45888,5827776,-5.253976019121504,0.001,64,32,5000,ula,17
45920,5831840,-4.353813764023314,0.001,64,32,5000,ula,17
45952,5835904,-5.092938278566596,0.001,64,32,5000,ula,17
