n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39936,1238016,-3.735741699506153,0.01,16,32,5000,ula,2
39968,1239008,-4.181658004720467,0.01,16,32,5000,ula,2
40000,1240000,-3.8706588154368546,0.01,16,32,5000,ula,2
40032,1240992,-4.910831101408624,0.01,16,32,5000,ula,2
40064,1241984,-4.918804590523036,0.01,16,32,5000,ula,2
40096,1242976,-4.323391096162659,0.01,16,32,5000,ula,2
40128,1243968,-1.4880595366175395,0.01,16,32,5000,ula,2
40160,1244960,-2.0015283672453963,0.01,16,32,5000,ula,2
40192,1245952,-3.003522205744761,0.01,16,32,5000,ula,2
40224,1246944,-5.115330505166092,0.01,16,32,5000,ula,2
40256,1247936,-2.0858224807823067,0.01,16,32,5000,ula,2
40288,1248928,-2.6737543939893866,0.01,16,32,5000,ula,2
40320,1249920,-3.318751748729207,0.01,16,32,5000,ula,2
40352,1250912,-4.398801683385511,0.01,16,32,5000,ula,2
40384,1251904,-1.8016001024324,0.01,16,32,5000,ula,2
40416,1252896,-3.066704790039789,0.01,16,32,5000,ula,2
40448,1253888,-5.226438132237021,0.01,16,32,5000,ula,2
40480,1254880,-4.889098580079347,0.01,16,32,5000,ula,2
40512,1255872,-4.511348945844851,0.01,16,32,5000,ula,2
40544,1256864,-1.302941333828013,0.01,16,32,5000,ula,2
40576,1257856,-5.23017657796823,0.01,16,32,5000,ula,2
40608,1258848,-4.520400767612564,0.01,16,32,5000,ula,2
40640,1259840,-5.149114703406321,0.01,16,32,5000,ula,2
40672,1260832,-5.661974523275703,0.01,16,32,5000,ula,2
40704,1261824,-3.8233910200078167,0.01,16,32,5000,ula,2
40736,1262816,-5.429781895644129,0.01,16,32,5000,ula,2
40768,1263808,-4.252875873374955,0.01,16,32,5000,ula,2
40800,1264800,-4.8177523941799105,0.01,16,32,5000,ula,2
40832,1265792,-4.4705229132050155,0.01,16,32,5000,ula,2
40864,1266784,-3.7027185662376585,0.01,16,32,5000,ula,2
40896,1267776,-5.107473183312077,0.01,16,32,5000,ula,2
40928,1268768,-2.7525064375295827,0.01,16,32,5000,ula,2
40960,1269760,-4.535751560241624,0.01,16,32,5000,ula,2
40992,1270752,-3.6569616238399245,0.01,16,32,5000,ula,2
41024,1271744,-4.527748137616753,0.01,16,32,5000,ula,2
41056,1272736,-1.4097988455881891,0.01,16,32,5000,ula,2
41088,1273728,-1.694897254500944,0.01,16,32,5000,ula,2
41120,1274720,-0.6233583348021812,0.01,16,32,5000,ula,2
41152,1275712,-3.8521261314747366,0.01,16,32,5000,ula,2
41184,1276704,-2.857661876182341,0.01,16,32,5000,ula,2
41216,1277696,-3.8352531222716024,0.01,16,32,5000,ula,2
41248,1278688,-3.6479557190940843,0.01,16,32,5000,ula,2
41280,1279680,-4.100244084197183,0.01,16,32,5000,ula,2
41312,1280672,-3.0932997432565585,0.01,16,32,5000,ula,2
41344,1281664,-5.186257348558596,0.01,16,32,5000,ula,2
41376,1282656,-4.4302052315044795,0.01,16,32,5000,ula,2
41408,1283648,-4.030565784194752,0.01,16,32,5000,ula,2
41440,1284640,-3.6516912374715904,0.01,16,32,5000,ula,2
41472,1285632,-4.080792073487062,0.01,16,32,5000,ula,2
41504,1286624,-4.580433289996026,0.01,16,32,5000,ula,2
41536,1287616,-2.574018136741584,0.01,16,32,5000,ula,2
41568,1288608,-2.595619693124392,0.01,16,32,5000,ula,2
41600,1289600,-4.346118119325711,0.01,16,32,5000,ula,2
41632,1290592,-3.8101408688582596,0.01,16,32,5000,ula,2
41664,1291584,-4.17591914070606,0.01,16,32,5000,ula,2
41696,1292576,-2.053396982989182,0.01,16,32,5000,ula,2
41728,1293568,-4.054246053177399,0.01,16,32,5000,ula,2
41760,1294560,-4.0944959001687184,0.01,16,32,5000,ula,2
41792,1295552,-4.779100413112362,0.01,16,32,5000,ula,2
41824,1296544,-4.922995387561859,0.01,16,32,5000,ula,2
41856,1297536,-3.9821828261881222,0.01,16,32,5000,ula,2
41888,1298528,-3.229856047382484,0.01,16,32,5000,ula,2
41920,1299520,-0.15157941482494675,0.01,16,32,5000,ula,2
41952,1300512,-4.910888702823348,0.01,16,32,5000,ula,2
41984,1301504,-1.6222953509126317,0.01,16,32,5000,ula,2
42016,1302496,-2.63260233874224,0.01,16,32,5000,ula,2
42048,1303488,-4.011482296184374,0.01,16,32,5000,ula,2
42080,1304480,-4.1313459169458335,0.01,16,32,5000,ula,2
42112,1305472,-2.8922400501910115,0.01,16,32,5000,ula,2
42144,1306464,-4.1651949034150055,0.01,16,32,5000,ula,2
42176,1307456,-4.609680646028567,0.01,16,32,5000,ula,2
42208,1308448,-2.1037146615626154,0.01,16,32,5000,ula,2
42240,1309440,-3.1124852896419437,0.01,16,32,5000,ula,2
42272,1310432,-5.055471719695481,0.01,16,32,5000,ula,2
42304,1311424,-4.6984723923282115,0.01,16,32,5000,ula,2
42336,1312416,-5.196358256772781,0.01,16,32,5000,ula,2
42368,1313408,-4.131720753698888,0.01,16,32,5000,ula,2
42400,1314400,-4.469776033337263,0.01,16,32,5000,ula,2
42432,1315392,-4.286038831762505,0.01,16,32,5000,ula,2
42464,1316384,-2.5928995482016104,0.01,16,32,5000,ula,2
42496,1317376,-3.7799482547835828,0.01,16,32,5000,ula,2
42528,1318368,-4.402593485338615,0.01,16,32,5000,ula,2
42560,1319360,-4.344403310832099,0.01,16,32,5000,ula,2
42592,1320352,2.4762632549819434,0.01,16,32,5000,ula,2
42624,1321344,-5.744884987642278,0.01,16,32,5000,ula,2
42656,1322336,-5.348375236135835,0.01,16,32,5000,ula,2
42688,1323328,-3.152050721284186,0.01,16,32,5000,ula,2
42720,1324320,-3.617007601392403,0.01,16,32,5000,ula,2
42752,1325312,-4.182763734165184,0.01,16,32,5000,ula,2
42784,1326304,-4.459132211525923,0.01,16,32,5000,ula,2
42816,1327296,-4.529675056446523,0.01,16,32,5000,ula,2
42848,1328288,-3.8619042390181706,0.01,16,32,5000,ula,2
42880,1329280,-4.39735632626175,0.01,16,32,5000,ula,2
42912,1330272,-4.445673369853062,0.01,16,32,5000,ula,2
42944,1331264,-3.008929843841573,0.01,16,32,5000,ula,2
42976,1332256,-4.813786080632561,0.01,16,32,5000,ula,2
43008,1333248,-3.807130335594416,0.01,16,32,5000,ula,2
43040,1334240,-2.1405871958740583,0.01,16,32,5000,ula,2
43072,1335232,-3.7249886371732557,0.01,16,32,5000,ula,2
43104,1336224,-3.9141966182068693,0.01,16,32,5000,ula,2
43136,1337216,-3.9977214113756627,0.01,16,32,5000,ula,2
43168,1338208,-4.644149340254731,0.01,16,32,5000,ula,2
43200,1339200,-4.277555624176028,0.01,16,32,5000,ula,2
43232,1340192,-4.719474159873612,0.01,16,32,5000,ula,2
43264,1341184,-4.814798504085913,0.01,16,32,5000,ula,2
43296,1342176,-4.646679614786278,0.01,16,32,5000,ula,2
43328,1343168,-4.773334900165107,0.01,16,32,5000,ula,2
43360,1344160,0.6626217849545091,0.01,16,32,5000,ula,2
43392,1345152,-4.692329327928389,0.01,16,32,5000,ula,2
43424,1346144,-2.8958338086281508,0.01,16,32,5000,ula,2
43456,1347136,-4.223795314758213,0.01,16,32,5000,ula,2
43488,1348128,-5.447618951548614,0.01,16,32,5000,ula,2
43520,1349120,-2.96919598248956,0.01,16,32,5000,ula,2
43552,1350112,-3.314128282361601,0.01,16,32,5000,ula,2
43584,1351104,-4.843823444793531,0.01,16,32,5000,ula,2
43616,1352096,-2.602805410852242,0.01,16,32,5000,ula,2
43648,1353088,-3.8598378076200595,0.01,16,32,5000,ula,2
43680,1354080,-4.586692052620551,0.01,16,32,5000,ula,2
43712,1355072,-4.244512827723422,0.01,16,32,5000,ula,2
43744,1356064,-4.192759968032791,0.01,16,32,5000,ula,2
43776,1357056,-4.596532623442831,0.01,16,32,5000,ula,2
43808,1358048,-4.499821498504748,0.01,16,32,5000,ula,2
43840,1359040,-3.9400946841686464,0.01,16,32,5000,ula,2
43872,1360032,-3.8456363329185708,0.01,16,32,5000,ula,2
43904,1361024,-4.414722160891392,0.01,16,32,5000,ula,2
43936,1362016,-4.927250148580805,0.01,16,32,5000,ula,2
43968,1363008,-2.876569813450499,0.01,16,32,5000,ula,2
44000,1364000,-5.122619962973176,0.01,16,32,5000,ula,2
44032,1364992,-4.255007974836841,0.01,16,32,5000,ula,2
44064,1365984,-4.338215041503785,0.01,16,32,5000,ula,2
44096,1366976,-4.475258335762289,0.01,16,32,5000,ula,2
44128,1367968,-0.5388028685823514,0.01,16,32,5000,ula,2
44160,1368960,-4.196885751526444,0.01,16,32,5000,ula,2
44192,1369952,-4.227625314854592,0.01,16,32,5000,ula,2
44224,1370944,-3.6429345376483404,0.01,16,32,5000,ula,2
44256,1371936,-2.8627688379813705,0.01,16,32,5000,ula,2
44288,1372928,-4.04272250515994,0.01,16,32,5000,ula,2
44320,1373920,-4.524094563941285,0.01,16,32,5000,ula,2
44352,1374912,-2.3454170547970934,0.01,16,32,5000,ula,2
44384,1375904,-5.392895906566406,0.01,16,32,5000,ula,2
44416,1376896,-2.308547866197304,0.01,16,32,5000,ula,2
44448,1377888,-5.021385711740162,0.01,16,32,5000,ula,2
44480,1378880,-4.890464431075467,0.01,16,32,5000,ula,2
44512,1379872,-4.836407242937881,0.01,16,32,5000,ula,2
44544,1380864,-4.683072381444473,0.01,16,32,5000,ula,2
44576,1381856,-4.181063518584395,0.01,16,32,5000,ula,2
44608,1382848,-3.860054469913811,0.01,16,32,5000,ula,2
44640,1383840,-4.216402790986507,0.01,16,32,5000,ula,2
44672,1384832,-4.062060546069063,0.01,16,32,5000,ula,2
44704,1385824,-4.589563143854583,0.01,16,32,5000,ula,2
44736,1386816,-5.053071814207126,0.01,16,32,5000,ula,2
44768,1387808,-4.0994368285919345,0.01,16,32,5000,ula,2
44800,1388800,-4.528940111181766,0.01,16,32,5000,ula,2
44832,1389792,-3.5532622026253255,0.01,16,32,5000,ula,2
44864,1390784,-4.885147151690646,0.01,16,32,5000,ula,2
44896,1391776,-4.221862672386824,0.01,16,32,5000,ula,2
44928,1392768,-5.676056653345084,0.01,16,32,5000,ula,2
44960,1393760,-5.077616662144321,0.01,16,32,5000,ula,2
44992,1394752,-5.149084589692135,0.01,16,32,5000,ula,2
45024,1395744,-3.8184804225478497,0.01,16,32,5000,ula,2
45056,1396736,-4.307328138751154,0.01,16,32,5000,ula,2
45088,1397728,-4.222640182011253,0.01,16,32,5000,ula,2
45120,1398720,-1.1554148767117862,0.01,16,32,5000,ula,2
45152,1399712,-3.346460933721968,0.01,16,32,5000,ula,2
45184,1400704,-3.7746383175355316,0.01,16,32,5000,ula,2
45216,1401696,-5.317631574688559,0.01,16,32,5000,ula,2
45248,1402688,-3.452301917368143,0.01,16,32,5000,ula,2
45280,1403680,-3.151137188968963,0.01,16,32,5000,ula,2
45312,1404672,-2.8164371520318037,0.01,16,32,5000,ula,2
45344,1405664,-4.078949526706916,0.01,16,32,5000,ula,2
45376,1406656,-5.466696001344804,0.01,16,32,5000,ula,2
45408,1407648,-4.505395108880237,0.01,16,32,5000,ula,2
45440,1408640,-2.3341878337203044,0.01,16,32,5000,ula,2
45472,1409632,-2.974873836696374,0.01,16,32,5000,ula,2
45504,1410624,-4.6197323355866775,0.01,16,32,5000,ula,2
45536,1411616,-5.291914587722406,0.01,16,32,5000,ula,2
45568,1412608,-3.7881050422735427,0.01,16,32,5000,ula,2
45600,1413600,-2.1530862718347947,0.01,16,32,5000,ula,2
45632,1414592,-3.43174664117912,0.01,16,32,5000,ula,2
45664,1415584,-4.8356081182345,0.01,16,32,5000,ula,2
45696,1416576,-4.846149680548727,0.01,16,32,5000,ula,2
45728,1417568,-3.68281653922866,0.01,16,32,5000,ula,2
45760,1418560,-4.137353436877287,0.01,16,32,5000,ula,2
45792,1419552,-3.972107015519704,0.01,16,32,5000,ula,2
45824,1420544,-3.2964411398534903,0.01,16,32,5000,ula,2
45856,1421536,-4.033724273351094,0.01,16,32,5000,ula,2
45888,1422528,-3.4640486544906173,0.01,16,32,5000,ula,2
45920,1423520,-4.504657170844896,0.01,16,32,5000,ula,2
45952,1424512,-3.316881026209416,0.01,16,32,5000,ula,2
45984,1425504,-5.056738238743057,0.01,16,32,5000,ula,2
46016,1426496,-5.139963594581507,0.01,16,32,5000,ula,2
46048,1427488,-3.0642770590765824,0.01,16,32,5000,ula,2
46080,1428480,-5.059283872027992,0.01,16,32,5000,ula,2
46112,1429472,-4.015455365523285,0.01,16,32,5000,ula,2
46144,1430464,-4.985885471092807,0.01,16,32,5000,ula,2
46176,1431456,-4.7772065526549525,0.01,16,32,5000,ula,2
46208,1432448,-3.3732269537294943,0.01,16,32,5000,ula,2
46240,1433440,-3.8511601484579785,0.01,16,32,5000,ula,2
46272,1434432,-2.2834481683332095,0.01,16,32,5000,ula,2
46304,1435424,-4.715678976799997,0.01,16,32,5000,ula,2
46336,1436416,-2.1601568683759167,0.01,16,32,5000,ula,2
46368,1437408,-4.743622753161084,0.01,16,32,5000,ula,2
46400,1438400,-2.4365044003258447,0.01,16,32,5000,ula,2
46432,1439392,-4.330139625347657,0.01,16,32,5000,ula,2
46464,1440384,-3.838726170707334,0.01,16,32,5000,ula,2
46496,1441376,-4.167556484398738,0.01,16,32,5000,ula,2
46528,1442368,-4.107645257207901,0.01,16,32,5000,ula,2
46560,1443360,-4.274765971875038,0.01,16,32,5000,ula,2
46592,1444352,-4.457230889064887,0.01,16,32,5000,ula,2
46624,1445344,-5.1202767494510155,0.01,16,32,5000,ula,2
46656,1446336,-1.037076959862138,0.01,16,32,5000,ula,2
46688,1447328,-4.7811972921047605,0.01,16,32,5000,ula,2
46720,1448320,-3.361951830093617,0.01,16,32,5000,ula,2
46752,1449312,-4.175194744788053,0.01,16,32,5000,ula,2
46784,1450304,-2.3788610309166627,0.01,16,32,5000,ula,2
46816,1451296,-3.3312325266716463,0.01,16,32,5000,ula,2
46848,1452288,-3.8625043241288064,0.01,16,32,5000,ula,2
46880,1453280,-4.468408634588263,0.01,16,32,5000,ula,2
46912,1454272,-4.200468806037904,0.01,16,32,5000,ula,2
46944,1455264,-1.438043622665944,0.01,16,32,5000,ula,2
46976,1456256,-4.45575666296736,0.01,16,32,5000,ula,2
47008,1457248,-4.316528027566179,0.01,16,32,5000,ula,2
47040,1458240,-4.393585882825658,0.01,16,32,5000,ula,2
47072,1459232,-3.3158341316970894,0.01,16,32,5000,ula,2
47104,1460224,-4.581406548193795,0.01,16,32,5000,ula,2
47136,1461216,-3.760632248632532,0.01,16,32,5000,ula,2
47168,1462208,-4.47123937258891,0.01,16,32,5000,ula,2
47200,1463200,-5.171470473962984,0.01,16,32,5000,ula,2
47232,1464192,-4.878837910963002,0.01,16,32,5000,ula,2
47264,1465184,-5.037506694530095,0.01,16,32,5000,ula,2
47296,1466176,-3.7816412702137,0.01,16,32,5000,ula,2
47328,1467168,-3.0992964636994613,0.01,16,32,5000,ula,2
47360,1468160,-4.461659921247817,0.01,16,32,5000,ula,2
47392,1469152,-4.171341875814923,0.01,16,32,5000,ula,2
47424,1470144,-5.41072800760127,0.01,16,32,5000,ula,2
47456,1471136,-1.1828428865927467,0.01,16,32,5000,ula,2
47488,1472128,-2.187011597248393,0.01,16,32,5000,ula,2
47520,1473120,-3.8512667274288495,0.01,16,32,5000,ula,2
47552,1474112,-3.5925280281662264,0.01,16,32,5000,ula,2
47584,1475104,-3.1038328905659904,0.01,16,32,5000,ula,2
47616,1476096,-4.845832031724694,0.01,16,32,5000,ula,2
47648,1477088,-4.114590342995298,0.01,16,32,5000,ula,2
47680,1478080,-4.372567497621338,0.01,16,32,5000,ula,2
47712,1479072,-4.80964285910924,0.01,16,32,5000,ula,2
47744,1480064,-3.5995107764321306,0.01,16,32,5000,ula,2
47776,1481056,-4.295550295116833,0.01,16,32,5000,ula,2
47808,1482048,-4.501947260267543,0.01,16,32,5000,ula,2
47840,1483040,-3.6753222633385305,0.01,16,32,5000,ula,2
47872,1484032,-3.300418251885497,0.01,16,32,5000,ula,2
47904,1485024,-3.851295571469457,0.01,16,32,5000,ula,2
47936,1486016,-4.842246137236332,0.01,16,32,5000,ula,2
47968,1487008,-4.7176102104241675,0.01,16,32,5000,ula,2
48000,1488000,-4.451710546400056,0.01,16,32,5000,ula,2
48032,1488992,-4.388633736458905,0.01,16,32,5000,ula,2
48064,1489984,-3.5459661463880616,0.01,16,32,5000,ula,2
48096,1490976,-4.905423082030023,0.01,16,32,5000,ula,2
48128,1491968,-3.9824481653407844,0.01,16,32,5000,ula,2
48160,1492960,-4.2672985219412505,0.01,16,32,5000,ula,2
48192,1493952,-3.269984830097691,0.01,16,32,5000,ula,2
48224,1494944,-4.964319612566591,0.01,16,32,5000,ula,2
48256,1495936,-5.252207688237059,0.01,16,32,5000,ula,2
48288,1496928,-3.1311600503327504,0.01,16,32,5000,ula,2
48320,1497920,-3.7038058474212097,0.01,16,32,5000,ula,2
48352,1498912,-5.263057000187574,0.01,16,32,5000,ula,2
48384,1499904,-3.7227211562326463,0.01,16,32,5000,ula,2
48416,1500896,-3.893449830665369,0.01,16,32,5000,ula,2
48448,1501888,-2.4795525549456565,0.01,16,32,5000,ula,2
48480,1502880,-4.885390256798004,0.01,16,32,5000,ula,2
48512,1503872,-3.8134748626004216,0.01,16,32,5000,ula,2
48544,1504864,-3.8814093215901666,0.01,16,32,5000,ula,2
48576,1505856,-4.561823692286985,0.01,16,32,5000,ula,2
48608,1506848,-4.954780630517971,0.01,16,32,5000,ula,2
48640,1507840,-4.023371847001278,0.01,16,32,5000,ula,2
48672,1508832,-4.659297804822347,0.01,16,32,5000,ula,2
48704,1509824,-3.390494822197837,0.01,16,32,5000,ula,2
48736,1510816,-4.107252445426626,0.01,16,32,5000,ula,2
48768,1511808,-1.5684386902258378,0.01,16,32,5000,ula,2
48800,1512800,-4.746500776716979,0.01,16,32,5000,ula,2
48832,1513792,-4.026336042119721,0.01,16,32,5000,ula,2
48864,1514784,-1.5130686642871272,0.01,16,32,5000,ula,2
48896,1515776,-3.3926479275187322,0.01,16,32,5000,ula,2
48928,1516768,-3.3021431287909335,0.01,16,32,5000,ula,2
48960,1517760,-4.839705765959325,0.01,16,32,5000,ula,2
48992,1518752,-5.454817157036295,0.01,16,32,5000,ula,2
49024,1519744,-3.8361174057584178,0.01,16,32,5000,ula,2
49056,1520736,-3.484258239311733,0.01,16,32,5000,ula,2
49088,1521728,-4.618621109272074,0.01,16,32,5000,ula,2
49120,1522720,-4.13311125898736,0.01,16,32,5000,ula,2
49152,1523712,-4.9669262456560945,0.01,16,32,5000,ula,2
49184,1524704,-3.0210495244074917,0.01,16,32,5000,ula,2
49216,1525696,-0.9287763153199773,0.01,16,32,5000,ula,2
49248,1526688,-3.922206556154664,0.01,16,32,5000,ula,2
49280,1527680,-4.438915789326655,0.01,16,32,5000,ula,2
49312,1528672,-4.546420669198965,0.01,16,32,5000,ula,2
49344,1529664,-0.05812836105715036,0.01,16,32,5000,ula,2
49376,1530656,-3.49238411927977,0.01,16,32,5000,ula,2
49408,1531648,-4.693123178259943,0.01,16,32,5000,ula,2
49440,1532640,-4.257276160217466,0.01,16,32,5000,ula,2
49472,1533632,-4.283554932169038,0.01,16,32,5000,ula,2
49504,1534624,-4.307348943968892,0.01,16,32,5000,ula,2
49536,1535616,-3.797317046922208,0.01,16,32,5000,ula,2
49568,1536608,-5.227320029115006,0.01,16,32,5000,ula,2
49600,1537600,-4.468132032664883,0.01,16,32,5000,ula,2
49632,1538592,-4.144070324287085,0.01,16,32,5000,ula,2
49664,1539584,-2.216961131387788,0.01,16,32,5000,ula,2
49696,1540576,-1.9028438637560265,0.01,16,32,5000,ula,2
49728,1541568,-4.314372931939744,0.01,16,32,5000,ula,2
49760,1542560,-5.463991669666026,0.01,16,32,5000,ula,2
49792,1543552,-3.499293796518164,0.01,16,32,5000,ula,2
49824,1544544,-2.545067340121097,0.01,16,32,5000,ula,2
49856,1545536,-5.282897217790438,0.01,16,32,5000,ula,2
49888,1546528,-3.4188956299079885,0.01,16,32,5000,ula,2
49920,1547520,-4.859012422035438,0.01,16,32,5000,ula,2
49952,1548512,-4.729137788124633,0.01,16,32,5000,ula,2
49984,1549504,-4.280183330695423,0.01,16,32,5000,ula,2
50016,1550496,-4.480484872434417,0.01,16,32,5000,ula,2
50048,1551488,-3.1061520962251907,0.01,16,32,5000,ula,2
50080,1552480,-5.347236295955094,0.01,16,32,5000,ula,2
50112,1553472,-2.3027886183618804,0.01,16,32,5000,ula,2
50144,1554464,-4.5050921034605675,0.01,16,32,5000,ula,2
50176,1555456,-5.06299284341617,0.01,16,32,5000,ula,2
50208,1556448,-2.571689011412449,0.01,16,32,5000,ula,2
50240,1557440,-4.757534987717808,0.01,16,32,5000,ula,2
50272,1558432,-1.4223774200502826,0.01,16,32,5000,ula,2
50304,1559424,-4.371301174538958,0.01,16,32,5000,ula,2
50336,1560416,-4.513926615716446,0.01,16,32,5000,ula,2
50368,1561408,-4.695492351290513,0.01,16,32,5000,ula,2
50400,1562400,-3.4250703299777676,0.01,16,32,5000,ula,2
50432,1563392,-1.6883917516994682,0.01,16,32,5000,ula,2
50464,1564384,-3.2783698847719576,0.01,16,32,5000,ula,2
50496,1565376,-2.0272694571726593,0.01,16,32,5000,ula,2
50528,1566368,-3.927413035806309,0.01,16,32,5000,ula,2
50560,1567360,-4.321559886454143,0.01,16,32,5000,ula,2
50592,1568352,-4.074884665621484,0.01,16,32,5000,ula,2
50624,1569344,-3.596262597317559,0.01,16,32,5000,ula,2
50656,1570336,-4.551585993653276,0.01,16,32,5000,ula,2
50688,1571328,-4.688058736415528,0.01,16,32,5000,ula,2
50720,1572320,-4.029167369230704,0.01,16,32,5000,ula,2
50752,1573312,-1.7369454107780546,0.01,16,32,5000,ula,2
50784,1574304,-4.139165449892567,0.01,16,32,5000,ula,2
50816,1575296,-4.193841657569882,0.01,16,32,5000,ula,2
50848,1576288,-5.33298619387966,0.01,16,32,5000,ula,2
50880,1577280,-4.313688189188206,0.01,16,32,5000,ula,2
50912,1578272,-4.970401254225487,0.01,16,32,5000,ula,2
50944,1579264,-1.5643909517110046,0.01,16,32,5000,ula,2
50976,1580256,-4.149852590879218,0.01,16,32,5000,ula,2
51008,1581248,-4.749467829041459,0.01,16,32,5000,ula,2
51040,1582240,-3.9729498212114,0.01,16,32,5000,ula,2
51072,1583232,-4.941179424009444,0.01,16,32,5000,ula,2
51104,1584224,-4.579290065409035,0.01,16,32,5000,ula,2
51136,1585216,-4.462407446056283,0.01,16,32,5000,ula,2
51168,1586208,-3.2893116004460863,0.01,16,32,5000,ula,2
51200,1587200,-4.165805823468423,0.01,16,32,5000,ula,2
51232,1588192,-3.894505792391782,0.01,16,32,5000,ula,2
51264,1589184,-4.43133399841272,0.01,16,32,5000,ula,2
51296,1590176,-3.4774507419085463,0.01,16,32,5000,ula,2
51328,1591168,-2.489921723181231,0.01,16,32,5000,ula,2
51360,1592160,-4.530142528923556,0.01,16,32,5000,ula,2
51392,1593152,-3.8263586890260233,0.01,16,32,5000,ula,2
51424,1594144,-4.939610701037559,0.01,16,32,5000,ula,2
51456,1595136,-5.0053918471556615,0.01,16,32,5000,ula,2
51488,1596128,-4.94922835911245,0.01,16,32,5000,ula,2
51520,1597120,-4.380122277654782,0.01,16,32,5000,ula,2
51552,1598112,-4.2674213259978595,0.01,16,32,5000,ula,2
51584,1599104,-4.9971108210294855,0.01,16,32,5000,ula,2
51616,1600096,-4.337618958184296,0.01,16,32,5000,ula,2
51648,1601088,-4.148440170213176,0.01,16,32,5000,ula,2
51680,1602080,-3.2131989054988774,0.01,16,32,5000,ula,2
51712,1603072,-4.158363724400035,0.01,16,32,5000,ula,2
51744,1604064,-3.3346108503488243,0.01,16,32,5000,ula,2
51776,1605056,-4.292533406943857,0.01,16,32,5000,ula,2
51808,1606048,-0.9582368727536741,0.01,16,32,5000,ula,2
51840,1607040,-3.6891902176090796,0.01,16,32,5000,ula,2
51872,1608032,-3.8094715246954456,0.01,16,32,5000,ula,2
51904,1609024,-2.907717894407071,0.01,16,32,5000,ula,2
51936,1610016,-4.136331917694422,0.01,16,32,5000,ula,2
51968,1611008,-4.256679296920271,0.01,16,32,5000,ula,2
52000,1612000,-4.643023360746932,0.01,16,32,5000,ula,2
52032,1612992,-4.684938285490257,0.01,16,32,5000,ula,2
52064,1613984,-3.386151188194691,0.01,16,32,5000,ula,2
52096,1614976,-4.4494024171489865,0.01,16,32,5000,ula,2
52128,1615968,-2.5989074092546653,0.01,16,32,5000,ula,2
52160,1616960,-4.545530506259201,0.01,16,32,5000,ula,2
52192,1617952,-4.728660164853018,0.01,16,32,5000,ula,2
52224,1618944,-4.9301064941044705,0.01,16,32,5000,ula,2
52256,1619936,-4.325780387330623,0.01,16,32,5000,ula,2
52288,1620928,-4.697053137194555,0.01,16,32,5000,ula,2
52320,1621920,-3.5459190775677802,0.01,16,32,5000,ula,2
52352,1622912,-3.774102338645844,0.01,16,32,5000,ula,2
52384,1623904,-2.612999451471185,0.01,16,32,5000,ula,2
52416,1624896,-3.7832796059581613,0.01,16,32,5000,ula,2
52448,1625888,-3.78770277929707,0.01,16,32,5000,ula,2
52480,1626880,-4.49371240055423,0.01,16,32,5000,ula,2
52512,1627872,-2.2722454492663147,0.01,16,32,5000,ula,2
52544,1628864,-4.188848845841958,0.01,16,32,5000,ula,2
52576,1629856,-3.811321711289458,0.01,16,32,5000,ula,2
52608,1630848,-4.650887676073481,0.01,16,32,5000,ula,2
52640,1631840,-4.637779726295807,0.01,16,32,5000,ula,2
52672,1632832,-2.70307170406038,0.01,16,32,5000,ula,2
52704,1633824,-3.7422312295378206,0.01,16,32,5000,ula,2
52736,1634816,-4.333069696801392,0.01,16,32,5000,ula,2
52768,1635808,-3.1362495259283665,0.01,16,32,5000,ula,2
52800,1636800,-4.5377967227886495,0.01,16,32,5000,ula,2
52832,1637792,-4.750917830771982,0.01,16,32,5000,ula,2
52864,1638784,-4.371228980519452,0.01,16,32,5000,ula,2
52896,1639776,-4.352315134862085,0.01,16,32,5000,ula,2
52928,1640768,-4.6508578332364054,0.01,16,32,5000,ula,2
52960,1641760,-4.049371529221446,0.01,16,32,5000,ula,2
52992,1642752,-5.044045615645414,0.01,16,32,5000,ula,2
53024,1643744,-4.983637451811958,0.01,16,32,5000,ula,2
53056,1644736,-4.030819808989599,0.01,16,32,5000,ula,2
53088,1645728,-4.434047302908367,0.01,16,32,5000,ula,2
53120,1646720,-4.548225963186882,0.01,16,32,5000,ula,2
53152,1647712,-4.057722417909777,0.01,16,32,5000,ula,2
53184,1648704,-3.9990965148314714,0.01,16,32,5000,ula,2
53216,1649696,-4.19001063593015,0.01,16,32,5000,ula,2
53248,1650688,-3.602469263924332,0.01,16,32,5000,ula,2
53280,1651680,-4.415254820742297,0.01,16,32,5000,ula,2
53312,1652672,-4.8424093664730385,0.01,16,32,5000,ula,2
53344,1653664,-1.9446895286660082,0.01,16,32,5000,ula,2
53376,1654656,-3.122487954711408,0.01,16,32,5000,ula,2
53408,1655648,-3.5496836917143955,0.01,16,32,5000,ula,2
53440,1656640,-4.303020838657266,0.01,16,32,5000,ula,2
53472,1657632,0.18870636623021575,0.01,16,32,5000,ula,2
53504,1658624,-4.891456222952441,0.01,16,32,5000,ula,2
53536,1659616,-4.595569145600551,0.01,16,32,5000,ula,2
53568,1660608,-1.6998866810823632,0.01,16,32,5000,ula,2
53600,1661600,-3.733128812706107,0.01,16,32,5000,ula,2
53632,1662592,-4.197159713596003,0.01,16,32,5000,ula,2
53664,1663584,-3.470576498349586,0.01,16,32,5000,ula,2
53696,1664576,-3.1293246432648125,0.01,16,32,5000,ula,2
