n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5728,360864,-4.944622261819123,0.01,32,32,5000,ula,8
5760,362880,-4.594393346152782,0.01,32,32,5000,ula,8
5792,364896,-4.8678159052908185,0.01,32,32,5000,ula,8
5824,366912,-4.998128565680702,0.01,32,32,5000,ula,8
5856,368928,-4.206776405268949,0.01,32,32,5000,ula,8
5888,370944,-4.5532638192145765,0.01,32,32,5000,ula,8
5920,372960,-5.124299056934872,0.01,32,32,5000,ula,8
5952,374976,-4.812480752280182,0.01,32,32,5000,ula,8
5984,376992,-5.061583054805079,0.01,32,32,5000,ula,8
6016,379008,-5.728395505370143,0.01,32,32,5000,ula,8
6048,381024,-4.971475350883291,0.01,32,32,5000,ula,8
6080,383040,-5.869015601829453,0.01,32,32,5000,ula,8
6112,385056,-3.4269682625572107,0.01,32,32,5000,ula,8
6144,387072,-5.3460210814904725,0.01,32,32,5000,ula,8
6176,389088,-4.071017450637203,0.01,32,32,5000,ula,8
6208,391104,-5.285065037770732,0.01,32,32,5000,ula,8
6240,393120,-4.4017183884270725,0.01,32,32,5000,ula,8
6272,395136,-3.8932583604953392,0.01,32,32,5000,ula,8
6304,397152,-4.440694699407192,0.01,32,32,5000,ula,8
6336,399168,-4.643169048386994,0.01,32,32,5000,ula,8
6368,401184,-4.6732072527927775,0.01,32,32,5000,ula,8
6400,403200,-2.4821949614805883,0.01,32,32,5000,ula,8
6432,405216,-4.3538397921919465,0.01,32,32,5000,ula,8
6464,407232,-3.6288010802381656,0.01,32,32,5000,ula,8
6496,409248,-4.596169351097562,0.01,32,32,5000,ula,8
6528,411264,-3.7550435109907623,0.01,32,32,5000,ula,8
6560,413280,-4.691891145823454,0.01,32,32,5000,ula,8
6592,415296,-2.5577291685749364,0.01,32,32,5000,ula,8
6624,417312,-4.401753953259964,0.01,32,32,5000,ula,8
6656,419328,-4.58210393311969,0.01,32,32,5000,ula,8
6688,421344,-5.348005591988356,0.01,32,32,5000,ula,8
6720,423360,-2.089881544976726,0.01,32,32,5000,ula,8
6752,425376,-4.564953930276491,0.01,32,32,5000,ula,8
6784,427392,-4.14147719504606,0.01,32,32,5000,ula,8
6816,429408,-4.0585010037359375,0.01,32,32,5000,ula,8
6848,431424,-5.324227923172435,0.01,32,32,5000,ula,8
6880,433440,-4.819152525067119,0.01,32,32,5000,ula,8
6912,435456,-4.1709872958391685,0.01,32,32,5000,ula,8
6944,437472,-4.391283827507763,0.01,32,32,5000,ula,8
6976,439488,-5.855423687543892,0.01,32,32,5000,ula,8
7008,441504,-4.466069864243323,0.01,32,32,5000,ula,8
7040,443520,-5.076793074007778,0.01,32,32,5000,ula,8
7072,445536,-3.2503028264925704,0.01,32,32,5000,ula,8
7104,447552,-4.278694572448007,0.01,32,32,5000,ula,8
7136,449568,-5.4454159644332245,0.01,32,32,5000,ula,8
7168,451584,-1.411717171405014,0.01,32,32,5000,ula,8
7200,453600,-4.379300672338385,0.01,32,32,5000,ula,8
7232,455616,-3.7354939670197673,0.01,32,32,5000,ula,8
7264,457632,-4.727111815765976,0.01,32,32,5000,ula,8
7296,459648,-4.697716449174921,0.01,32,32,5000,ula,8
7328,461664,-2.7481579946281043,0.01,32,32,5000,ula,8
7360,463680,-2.4621366000080167,0.01,32,32,5000,ula,8
7392,465696,-5.0286388349903675,0.01,32,32,5000,ula,8
7424,467712,-4.2980528812955265,0.01,32,32,5000,ula,8
7456,469728,-4.659050127982722,0.01,32,32,5000,ula,8
7488,471744,-4.969631919359781,0.01,32,32,5000,ula,8
7520,473760,-3.0887209744557027,0.01,32,32,5000,ula,8
7552,475776,-4.923583392792834,0.01,32,32,5000,ula,8
7584,477792,-4.088628892034749,0.01,32,32,5000,ula,8
7616,479808,-4.508984663208524,0.01,32,32,5000,ula,8
7648,481824,-4.074132041622504,0.01,32,32,5000,ula,8
7680,483840,-4.171930025878286,0.01,32,32,5000,ula,8
7712,485856,-3.9878953759012674,0.01,32,32,5000,ula,8
7744,487872,-4.402610386157477,0.01,32,32,5000,ula,8
7776,489888,-3.871625974435819,0.01,32,32,5000,ula,8
7808,491904,-4.843615214621243,0.01,32,32,5000,ula,8
7840,493920,-4.842859986054989,0.01,32,32,5000,ula,8
7872,495936,-4.82666573489329,0.01,32,32,5000,ula,8
7904,497952,-4.706157995079766,0.01,32,32,5000,ula,8
7936,499968,-3.5730283531018943,0.01,32,32,5000,ula,8
7968,501984,-4.822929760729992,0.01,32,32,5000,ula,8
8000,504000,-4.042506536636189,0.01,32,32,5000,ula,8
8032,506016,-3.4061467431002184,0.01,32,32,5000,ula,8
8064,508032,-4.251289043440234,0.01,32,32,5000,ula,8
8096,510048,-4.663957356089284,0.01,32,32,5000,ula,8
8128,512064,-4.41318344112549,0.01,32,32,5000,ula,8
8160,514080,-5.131303193376453,0.01,32,32,5000,ula,8
8192,516096,-4.319524743023273,0.01,32,32,5000,ula,8
8224,518112,-4.177791024121511,0.01,32,32,5000,ula,8
8256,520128,-4.649078440575996,0.01,32,32,5000,ula,8
8288,522144,-5.325605090362382,0.01,32,32,5000,ula,8
8320,524160,-4.876221593050266,0.01,32,32,5000,ula,8
8352,526176,-4.721348704142457,0.01,32,32,5000,ula,8
8384,528192,-5.063625419725515,0.01,32,32,5000,ula,8
8416,530208,-4.161446896549119,0.01,32,32,5000,ula,8
8448,532224,-5.259873728599462,0.01,32,32,5000,ula,8
8480,534240,-4.614987265315307,0.01,32,32,5000,ula,8
8512,536256,-3.8704303603207357,0.01,32,32,5000,ula,8
8544,538272,-5.505524954422263,0.01,32,32,5000,ula,8
8576,540288,-5.092457386267414,0.01,32,32,5000,ula,8
8608,542304,-4.658921967415602,0.01,32,32,5000,ula,8
8640,544320,-4.38359098627099,0.01,32,32,5000,ula,8
8672,546336,-5.4243776148043965,0.01,32,32,5000,ula,8
8704,548352,-3.6255559452323554,0.01,32,32,5000,ula,8
8736,550368,3.6475125308111638,0.01,32,32,5000,ula,8
8768,552384,-1.387548828642056,0.01,32,32,5000,ula,8
8800,554400,-3.85791158282995,0.01,32,32,5000,ula,8
8832,556416,-0.5279281335865145,0.01,32,32,5000,ula,8
8864,558432,-4.705767017718212,0.01,32,32,5000,ula,8
8896,560448,-4.158270428883702,0.01,32,32,5000,ula,8
8928,562464,-4.965769880883388,0.01,32,32,5000,ula,8
8960,564480,-4.698089140490135,0.01,32,32,5000,ula,8
8992,566496,-3.577378890305919,0.01,32,32,5000,ula,8
9024,568512,-4.586902382705913,0.01,32,32,5000,ula,8
9056,570528,-2.849723011466028,0.01,32,32,5000,ula,8
9088,572544,-1.9462659205555894,0.01,32,32,5000,ula,8
9120,574560,-3.264840263611921,0.01,32,32,5000,ula,8
9152,576576,-2.3302527449198234,0.01,32,32,5000,ula,8
9184,578592,-4.339294078656999,0.01,32,32,5000,ula,8
9216,580608,-3.1945049758397457,0.01,32,32,5000,ula,8
9248,582624,-4.943476409010583,0.01,32,32,5000,ula,8
9280,584640,-5.191425758457913,0.01,32,32,5000,ula,8
9312,586656,-4.948294238865168,0.01,32,32,5000,ula,8
9344,588672,-4.784356591033886,0.01,32,32,5000,ula,8
9376,590688,-4.583328448549928,0.01,32,32,5000,ula,8
9408,592704,-3.689451370507227,0.01,32,32,5000,ula,8
9440,594720,-0.029619871190671,0.01,32,32,5000,ula,8
9472,596736,-5.478386452910443,0.01,32,32,5000,ula,8
9504,598752,-4.633172994272405,0.01,32,32,5000,ula,8
9536,600768,-4.617754035395963,0.01,32,32,5000,ula,8
9568,602784,-2.9686256394176453,0.01,32,32,5000,ula,8
9600,604800,-3.6447913593677663,0.01,32,32,5000,ula,8
9632,606816,-4.727601522238457,0.01,32,32,5000,ula,8
9664,608832,-3.5527659560621636,0.01,32,32,5000,ula,8
9696,610848,-4.428032203484943,0.01,32,32,5000,ula,8
9728,612864,-3.9613947584862457,0.01,32,32,5000,ula,8
9760,614880,-4.85019080935059,0.01,32,32,5000,ula,8
9792,616896,-4.420159406170524,0.01,32,32,5000,ula,8
9824,618912,-4.014047370886026,0.01,32,32,5000,ula,8
9856,620928,-5.329533069355362,0.01,32,32,5000,ula,8
9888,622944,-5.04811237864917,0.01,32,32,5000,ula,8
9920,624960,-3.4420250439083118,0.01,32,32,5000,ula,8
9952,626976,-4.0683538153329835,0.01,32,32,5000,ula,8
9984,628992,-5.179447201527467,0.01,32,32,5000,ula,8
10016,631008,-3.5347444523367963,0.01,32,32,5000,ula,8
10048,633024,-2.9693487906912055,0.01,32,32,5000,ula,8
10080,635040,-4.92310438063069,0.01,32,32,5000,ula,8
10112,637056,-3.9493402652583804,0.01,32,32,5000,ula,8
10144,639072,-4.8560379017434085,0.01,32,32,5000,ula,8
10176,641088,-4.5492205238827665,0.01,32,32,5000,ula,8
10208,643104,-2.113319904292301,0.01,32,32,5000,ula,8
10240,645120,-3.6597229233661714,0.01,32,32,5000,ula,8
10272,647136,-4.490944675101096,0.01,32,32,5000,ula,8
10304,649152,-4.374148305347404,0.01,32,32,5000,ula,8
10336,651168,-4.585935618528378,0.01,32,32,5000,ula,8
10368,653184,-5.290084950488307,0.01,32,32,5000,ula,8
10400,655200,-3.6166414120415866,0.01,32,32,5000,ula,8
10432,657216,-4.382391943046983,0.01,32,32,5000,ula,8
10464,659232,-5.064479943916631,0.01,32,32,5000,ula,8
10496,661248,-4.705028034158661,0.01,32,32,5000,ula,8
10528,663264,-3.575203329087305,0.01,32,32,5000,ula,8
10560,665280,-4.618524197518175,0.01,32,32,5000,ula,8
10592,667296,-2.778888427667244,0.01,32,32,5000,ula,8
10624,669312,-5.615265570703281,0.01,32,32,5000,ula,8
10656,671328,-0.7189798253017887,0.01,32,32,5000,ula,8
10688,673344,-5.079142410142883,0.01,32,32,5000,ula,8
10720,675360,-3.747265024323943,0.01,32,32,5000,ula,8
10752,677376,-4.614999665502072,0.01,32,32,5000,ula,8
10784,679392,-4.932420610973966,0.01,32,32,5000,ula,8
10816,681408,-4.110505460561244,0.01,32,32,5000,ula,8
10848,683424,-5.262361011203118,0.01,32,32,5000,ula,8
10880,685440,-4.852710242159076,0.01,32,32,5000,ula,8
10912,687456,-1.24560779522532,0.01,32,32,5000,ula,8
10944,689472,-4.718695777915793,0.01,32,32,5000,ula,8
10976,691488,-4.685189519323318,0.01,32,32,5000,ula,8
11008,693504,-4.5268000100517165,0.01,32,32,5000,ula,8
11040,695520,-3.3992206674294376,0.01,32,32,5000,ula,8
11072,697536,-2.2299056955166954,0.01,32,32,5000,ula,8
11104,699552,-3.829721724436368,0.01,32,32,5000,ula,8
11136,701568,-5.021433477698709,0.01,32,32,5000,ula,8
11168,703584,-5.171238363010669,0.01,32,32,5000,ula,8
11200,705600,-4.8432621826916264,0.01,32,32,5000,ula,8
11232,707616,-5.020642625327944,0.01,32,32,5000,ula,8
11264,709632,-4.563249035375597,0.01,32,32,5000,ula,8
11296,711648,-5.242530434040121,0.01,32,32,5000,ula,8
11328,713664,-5.268446070211866,0.01,32,32,5000,ula,8
11360,715680,-1.7441640198792383,0.01,32,32,5000,ula,8
11392,717696,-2.5625152907781024,0.01,32,32,5000,ula,8
11424,719712,-4.082172172196191,0.01,32,32,5000,ula,8
11456,721728,-0.776489165787078,0.01,32,32,5000,ula,8
11488,723744,-5.170593108171221,0.01,32,32,5000,ula,8
11520,725760,-4.647309340193896,0.01,32,32,5000,ula,8
11552,727776,-4.00013929805453,0.01,32,32,5000,ula,8
11584,729792,-3.8769036173229985,0.01,32,32,5000,ula,8
11616,731808,-4.936412463211908,0.01,32,32,5000,ula,8
11648,733824,-2.947348407829934,0.01,32,32,5000,ula,8
11680,735840,-4.288979202823044,0.01,32,32,5000,ula,8
11712,737856,-3.6678533230086456,0.01,32,32,5000,ula,8
11744,739872,-2.9636045792918995,0.01,32,32,5000,ula,8
11776,741888,-4.918940316464647,0.01,32,32,5000,ula,8
11808,743904,-2.23434065764698,0.01,32,32,5000,ula,8
11840,745920,-2.4110737072528137,0.01,32,32,5000,ula,8
11872,747936,-4.999722375297184,0.01,32,32,5000,ula,8
11904,749952,-4.359950266545708,0.01,32,32,5000,ula,8
11936,751968,-4.849914270717298,0.01,32,32,5000,ula,8
11968,753984,-4.175822141921419,0.01,32,32,5000,ula,8
12000,756000,-4.835442809559087,0.01,32,32,5000,ula,8
12032,758016,-4.2984234257914835,0.01,32,32,5000,ula,8
12064,760032,-4.086057516531761,0.01,32,32,5000,ula,8
12096,762048,-4.304103018242002,0.01,32,32,5000,ula,8
12128,764064,-3.9781810236241455,0.01,32,32,5000,ula,8
12160,766080,-4.677434042922377,0.01,32,32,5000,ula,8
12192,768096,-4.75921518147685,0.01,32,32,5000,ula,8
12224,770112,-3.2365109163058543,0.01,32,32,5000,ula,8
12256,772128,-4.68899397808689,0.01,32,32,5000,ula,8
12288,774144,-3.8604586831925776,0.01,32,32,5000,ula,8
12320,776160,-4.190503549895722,0.01,32,32,5000,ula,8
12352,778176,-2.791943791234578,0.01,32,32,5000,ula,8
12384,780192,-3.3402563882620537,0.01,32,32,5000,ula,8
12416,782208,-4.559989900542005,0.01,32,32,5000,ula,8
12448,784224,-3.852958885244073,0.01,32,32,5000,ula,8
12480,786240,-4.9884717421380245,0.01,32,32,5000,ula,8
12512,788256,-4.263600784400958,0.01,32,32,5000,ula,8
12544,790272,-3.2880322079778272,0.01,32,32,5000,ula,8
12576,792288,-3.821709235647422,0.01,32,32,5000,ula,8
12608,794304,-5.377413896756782,0.01,32,32,5000,ula,8
12640,796320,-4.4994047918514255,0.01,32,32,5000,ula,8
12672,798336,-3.8413936291209,0.01,32,32,5000,ula,8
12704,800352,-3.9378615521009457,0.01,32,32,5000,ula,8
12736,802368,-4.104759524482697,0.01,32,32,5000,ula,8
12768,804384,-4.325331083187929,0.01,32,32,5000,ula,8
12800,806400,-3.5069012098990417,0.01,32,32,5000,ula,8
12832,808416,-3.251617101642229,0.01,32,32,5000,ula,8
12864,810432,-5.47960249572327,0.01,32,32,5000,ula,8
12896,812448,-3.716537683499823,0.01,32,32,5000,ula,8
12928,814464,-3.578799817485738,0.01,32,32,5000,ula,8
12960,816480,-3.6997508929783716,0.01,32,32,5000,ula,8
12992,818496,-3.8174580891211436,0.01,32,32,5000,ula,8
13024,820512,-5.220996820949902,0.01,32,32,5000,ula,8
13056,822528,-4.708018945383316,0.01,32,32,5000,ula,8
13088,824544,-3.162545843066674,0.01,32,32,5000,ula,8
13120,826560,-3.7176499353521195,0.01,32,32,5000,ula,8
13152,828576,-3.9628561707566936,0.01,32,32,5000,ula,8
13184,830592,-3.667031098398092,0.01,32,32,5000,ula,8
13216,832608,-2.9187715249793564,0.01,32,32,5000,ula,8
13248,834624,-4.008451889369745,0.01,32,32,5000,ula,8
13280,836640,-4.282297673120695,0.01,32,32,5000,ula,8
13312,838656,-4.4150686237053955,0.01,32,32,5000,ula,8
13344,840672,-4.534370827497672,0.01,32,32,5000,ula,8
13376,842688,-3.826557328448381,0.01,32,32,5000,ula,8
13408,844704,-3.9794377367019216,0.01,32,32,5000,ula,8
13440,846720,-2.643305269200627,0.01,32,32,5000,ula,8
13472,848736,-4.988101399068196,0.01,32,32,5000,ula,8
13504,850752,0.8093471240344554,0.01,32,32,5000,ula,8
13536,852768,-4.657133169710784,0.01,32,32,5000,ula,8
13568,854784,-5.130411019709516,0.01,32,32,5000,ula,8
13600,856800,-4.035262338700573,0.01,32,32,5000,ula,8
13632,858816,-1.8868291777762494,0.01,32,32,5000,ula,8
13664,860832,-3.9787970903482224,0.01,32,32,5000,ula,8
13696,862848,-4.541069122537467,0.01,32,32,5000,ula,8
13728,864864,-5.696964152642061,0.01,32,32,5000,ula,8
13760,866880,-3.800136068136801,0.01,32,32,5000,ula,8
13792,868896,-3.5123796235194495,0.01,32,32,5000,ula,8
13824,870912,-4.210543083927752,0.01,32,32,5000,ula,8
13856,872928,-3.393610890880367,0.01,32,32,5000,ula,8
13888,874944,-5.135592509788573,0.01,32,32,5000,ula,8
13920,876960,-2.672074219571085,0.01,32,32,5000,ula,8
13952,878976,-4.987435692302122,0.01,32,32,5000,ula,8
13984,880992,-3.2444994629255532,0.01,32,32,5000,ula,8
14016,883008,0.7284573561983088,0.01,32,32,5000,ula,8
14048,885024,-4.838685155285696,0.01,32,32,5000,ula,8
14080,887040,-3.102954220297244,0.01,32,32,5000,ula,8
14112,889056,-5.075821536872705,0.01,32,32,5000,ula,8
14144,891072,-3.2843580676114934,0.01,32,32,5000,ula,8
14176,893088,-0.3906279183043173,0.01,32,32,5000,ula,8
14208,895104,-3.7429215907522875,0.01,32,32,5000,ula,8
14240,897120,-5.173311321751854,0.01,32,32,5000,ula,8
