n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38016,2395008,-4.543579597087551,0.01,32,32,5000,ula,4
38048,2397024,-3.6440156801724877,0.01,32,32,5000,ula,4
38080,2399040,-2.1047901149604646,0.01,32,32,5000,ula,4
38112,2401056,-4.2342293198156415,0.01,32,32,5000,ula,4
38144,2403072,-4.730320410103246,0.01,32,32,5000,ula,4
38176,2405088,-4.266412733420839,0.01,32,32,5000,ula,4
38208,2407104,-2.3702121618802785,0.01,32,32,5000,ula,4
38240,2409120,-4.248522232589029,0.01,32,32,5000,ula,4
38272,2411136,-3.975892054483261,0.01,32,32,5000,ula,4
38304,2413152,-4.556065658554278,0.01,32,32,5000,ula,4
38336,2415168,-4.490585379845715,0.01,32,32,5000,ula,4
38368,2417184,-1.7009103215024295,0.01,32,32,5000,ula,4
38400,2419200,-3.4687300030585213,0.01,32,32,5000,ula,4
38432,2421216,-3.61224576937496,0.01,32,32,5000,ula,4
38464,2423232,-4.006401646274574,0.01,32,32,5000,ula,4
38496,2425248,-4.247763432639772,0.01,32,32,5000,ula,4
38528,2427264,-4.139097360883882,0.01,32,32,5000,ula,4
38560,2429280,-2.3714298545142087,0.01,32,32,5000,ula,4
38592,2431296,-3.3131793574979076,0.01,32,32,5000,ula,4
38624,2433312,-4.9829438586352985,0.01,32,32,5000,ula,4
38656,2435328,-3.9500158289374316,0.01,32,32,5000,ula,4
38688,2437344,-4.778793918441005,0.01,32,32,5000,ula,4
38720,2439360,-4.412681859685998,0.01,32,32,5000,ula,4
38752,2441376,-5.1569510912409235,0.01,32,32,5000,ula,4
38784,2443392,-3.3472418589501713,0.01,32,32,5000,ula,4
38816,2445408,-4.794773888721478,0.01,32,32,5000,ula,4
38848,2447424,-2.2858680842747114,0.01,32,32,5000,ula,4
38880,2449440,-2.1147306328664017,0.01,32,32,5000,ula,4
38912,2451456,-5.2389815142337,0.01,32,32,5000,ula,4
38944,2453472,-3.6679144040376896,0.01,32,32,5000,ula,4
38976,2455488,-4.141547217015309,0.01,32,32,5000,ula,4
39008,2457504,-3.140656567789817,0.01,32,32,5000,ula,4
39040,2459520,-3.193278443581428,0.01,32,32,5000,ula,4
39072,2461536,-1.7368917985601442,0.01,32,32,5000,ula,4
39104,2463552,-4.305449152289629,0.01,32,32,5000,ula,4
39136,2465568,-5.0713406716659915,0.01,32,32,5000,ula,4
39168,2467584,-0.5369279599141139,0.01,32,32,5000,ula,4
39200,2469600,-4.069501991529982,0.01,32,32,5000,ula,4
39232,2471616,-1.3636359993789045,0.01,32,32,5000,ula,4
39264,2473632,-3.320936130428651,0.01,32,32,5000,ula,4
39296,2475648,-4.945126728287009,0.01,32,32,5000,ula,4
39328,2477664,1.070310142380488,0.01,32,32,5000,ula,4
39360,2479680,-4.843586238347486,0.01,32,32,5000,ula,4
39392,2481696,-3.849584965099753,0.01,32,32,5000,ula,4
39424,2483712,-4.314192213972084,0.01,32,32,5000,ula,4
39456,2485728,-4.7667972239829925,0.01,32,32,5000,ula,4
39488,2487744,-5.2048896923080425,0.01,32,32,5000,ula,4
39520,2489760,-3.431892607841527,0.01,32,32,5000,ula,4
39552,2491776,-4.066787045843272,0.01,32,32,5000,ula,4
39584,2493792,-5.182712234399383,0.01,32,32,5000,ula,4
39616,2495808,-4.788336264495197,0.01,32,32,5000,ula,4
39648,2497824,-4.182849622583285,0.01,32,32,5000,ula,4
39680,2499840,-4.460745706692695,0.01,32,32,5000,ula,4
39712,2501856,-4.507077315029624,0.01,32,32,5000,ula,4
39744,2503872,-4.607336727253804,0.01,32,32,5000,ula,4
39776,2505888,-0.9541836084330537,0.01,32,32,5000,ula,4
39808,2507904,-3.4782838138170025,0.01,32,32,5000,ula,4
39840,2509920,-4.766079070384604,0.01,32,32,5000,ula,4
39872,2511936,-4.0499414158903235,0.01,32,32,5000,ula,4
39904,2513952,-3.2170003843906185,0.01,32,32,5000,ula,4
39936,2515968,-5.426142014709359,0.01,32,32,5000,ula,4
39968,2517984,-4.61665498923113,0.01,32,32,5000,ula,4
40000,2520000,-4.371593441526026,0.01,32,32,5000,ula,4
40032,2522016,-3.9628576919320606,0.01,32,32,5000,ula,4
40064,2524032,-3.640728743293963,0.01,32,32,5000,ula,4
40096,2526048,-3.8955084029301554,0.01,32,32,5000,ula,4
40128,2528064,-5.0764007680450405,0.01,32,32,5000,ula,4
40160,2530080,-4.733860634328907,0.01,32,32,5000,ula,4
40192,2532096,-3.8735679972268175,0.01,32,32,5000,ula,4
40224,2534112,-4.139935946468851,0.01,32,32,5000,ula,4
40256,2536128,-4.190228801319199,0.01,32,32,5000,ula,4
40288,2538144,-4.970472579835819,0.01,32,32,5000,ula,4
40320,2540160,-3.9634485411724363,0.01,32,32,5000,ula,4
40352,2542176,-4.454075890116499,0.01,32,32,5000,ula,4
40384,2544192,-4.313751380005373,0.01,32,32,5000,ula,4
40416,2546208,-4.0730394828922485,0.01,32,32,5000,ula,4
40448,2548224,-2.8834444951899343,0.01,32,32,5000,ula,4
40480,2550240,-4.9030582353986985,0.01,32,32,5000,ula,4
40512,2552256,-4.446990745752683,0.01,32,32,5000,ula,4
40544,2554272,-3.6354784136249267,0.01,32,32,5000,ula,4
40576,2556288,-4.875290571759595,0.01,32,32,5000,ula,4
40608,2558304,-4.945365840071995,0.01,32,32,5000,ula,4
40640,2560320,-5.142439499762066,0.01,32,32,5000,ula,4
40672,2562336,-4.114373001626559,0.01,32,32,5000,ula,4
40704,2564352,-1.6676740530804617,0.01,32,32,5000,ula,4
40736,2566368,-3.1207364787909,0.01,32,32,5000,ula,4
40768,2568384,-3.9198888739181745,0.01,32,32,5000,ula,4
40800,2570400,-4.640793860918859,0.01,32,32,5000,ula,4
40832,2572416,-4.87932384780726,0.01,32,32,5000,ula,4
40864,2574432,-4.115943132101693,0.01,32,32,5000,ula,4
40896,2576448,-3.686326637785853,0.01,32,32,5000,ula,4
40928,2578464,-2.7481822950701824,0.01,32,32,5000,ula,4
40960,2580480,-3.0652053106753185,0.01,32,32,5000,ula,4
40992,2582496,-2.9642367902127207,0.01,32,32,5000,ula,4
41024,2584512,-1.536865100175505,0.01,32,32,5000,ula,4
41056,2586528,-3.629736793461443,0.01,32,32,5000,ula,4
41088,2588544,-4.808813429644035,0.01,32,32,5000,ula,4
41120,2590560,-3.26418193311157,0.01,32,32,5000,ula,4
41152,2592576,-4.695114391872063,0.01,32,32,5000,ula,4
41184,2594592,-4.485151361282812,0.01,32,32,5000,ula,4
41216,2596608,-4.716248416769083,0.01,32,32,5000,ula,4
41248,2598624,-4.8144784767330115,0.01,32,32,5000,ula,4
41280,2600640,-4.522933159381071,0.01,32,32,5000,ula,4
41312,2602656,-4.920649682969542,0.01,32,32,5000,ula,4
41344,2604672,-4.86104610055847,0.01,32,32,5000,ula,4
41376,2606688,-3.9654235689950195,0.01,32,32,5000,ula,4
41408,2608704,-4.604085396094243,0.01,32,32,5000,ula,4
41440,2610720,-3.634460287675853,0.01,32,32,5000,ula,4
41472,2612736,-4.091380047476008,0.01,32,32,5000,ula,4
41504,2614752,-3.1807086061036607,0.01,32,32,5000,ula,4
41536,2616768,-4.546392384507928,0.01,32,32,5000,ula,4
41568,2618784,-4.089899126775899,0.01,32,32,5000,ula,4
41600,2620800,-2.596860615661293,0.01,32,32,5000,ula,4
41632,2622816,-4.805755961243532,0.01,32,32,5000,ula,4
41664,2624832,-3.4188098016591284,0.01,32,32,5000,ula,4
41696,2626848,-4.008391763182338,0.01,32,32,5000,ula,4
41728,2628864,-4.780694649402501,0.01,32,32,5000,ula,4
41760,2630880,-4.727118023859696,0.01,32,32,5000,ula,4
41792,2632896,-3.7244621951079733,0.01,32,32,5000,ula,4
41824,2634912,-4.876990178578397,0.01,32,32,5000,ula,4
41856,2636928,-1.0997569562091858,0.01,32,32,5000,ula,4
41888,2638944,-2.249329288825259,0.01,32,32,5000,ula,4
41920,2640960,-2.916082363239548,0.01,32,32,5000,ula,4
41952,2642976,-4.661662369799743,0.01,32,32,5000,ula,4
41984,2644992,-2.257790884236436,0.01,32,32,5000,ula,4
42016,2647008,-4.4230657212653774,0.01,32,32,5000,ula,4
42048,2649024,-4.052639535008133,0.01,32,32,5000,ula,4
42080,2651040,-3.3971931377407887,0.01,32,32,5000,ula,4
42112,2653056,-4.460662424337388,0.01,32,32,5000,ula,4
42144,2655072,-4.714949680072254,0.01,32,32,5000,ula,4
42176,2657088,-3.4429700012841917,0.01,32,32,5000,ula,4
42208,2659104,-2.843962427009049,0.01,32,32,5000,ula,4
42240,2661120,-4.029887849512008,0.01,32,32,5000,ula,4
42272,2663136,-5.1224742849264935,0.01,32,32,5000,ula,4
42304,2665152,-5.023590646243862,0.01,32,32,5000,ula,4
42336,2667168,-4.925487840466273,0.01,32,32,5000,ula,4
42368,2669184,-2.8572295401640355,0.01,32,32,5000,ula,4
42400,2671200,-4.997942990184073,0.01,32,32,5000,ula,4
42432,2673216,-3.629571186226122,0.01,32,32,5000,ula,4
42464,2675232,-4.35887139840713,0.01,32,32,5000,ula,4
42496,2677248,-3.6758885793119327,0.01,32,32,5000,ula,4
42528,2679264,-4.691481053940623,0.01,32,32,5000,ula,4
42560,2681280,-5.035371118351531,0.01,32,32,5000,ula,4
42592,2683296,-4.447452867637638,0.01,32,32,5000,ula,4
42624,2685312,-3.7689982865517653,0.01,32,32,5000,ula,4
42656,2687328,-4.817705314055338,0.01,32,32,5000,ula,4
42688,2689344,-3.940758193395658,0.01,32,32,5000,ula,4
42720,2691360,-4.640788458752086,0.01,32,32,5000,ula,4
42752,2693376,-4.081871988704012,0.01,32,32,5000,ula,4
42784,2695392,-5.167601109539179,0.01,32,32,5000,ula,4
42816,2697408,-3.0893855714409644,0.01,32,32,5000,ula,4
42848,2699424,-4.742089803272063,0.01,32,32,5000,ula,4
42880,2701440,-5.068211425579512,0.01,32,32,5000,ula,4
42912,2703456,-4.743477738995758,0.01,32,32,5000,ula,4
42944,2705472,-2.502668384055484,0.01,32,32,5000,ula,4
42976,2707488,-4.124092993900566,0.01,32,32,5000,ula,4
43008,2709504,-2.4325107555305188,0.01,32,32,5000,ula,4
43040,2711520,1.9980458736648954,0.01,32,32,5000,ula,4
43072,2713536,-4.179884317193502,0.01,32,32,5000,ula,4
43104,2715552,-3.6133437639998593,0.01,32,32,5000,ula,4
43136,2717568,-2.9192375717030368,0.01,32,32,5000,ula,4
43168,2719584,-3.852007292644702,0.01,32,32,5000,ula,4
43200,2721600,-3.9710902955518828,0.01,32,32,5000,ula,4
43232,2723616,-4.839608561416569,0.01,32,32,5000,ula,4
43264,2725632,-4.683167543108674,0.01,32,32,5000,ula,4
43296,2727648,-4.825795714248304,0.01,32,32,5000,ula,4
43328,2729664,-4.089404256337243,0.01,32,32,5000,ula,4
43360,2731680,-4.218885039334675,0.01,32,32,5000,ula,4
43392,2733696,-4.00275900208338,0.01,32,32,5000,ula,4
43424,2735712,-5.373139788012725,0.01,32,32,5000,ula,4
43456,2737728,-4.878153231381944,0.01,32,32,5000,ula,4
43488,2739744,-1.7642093844385958,0.01,32,32,5000,ula,4
43520,2741760,-2.980019854549557,0.01,32,32,5000,ula,4
43552,2743776,-4.3669378365076295,0.01,32,32,5000,ula,4
43584,2745792,-3.5765943546866796,0.01,32,32,5000,ula,4
43616,2747808,-3.507734024439276,0.01,32,32,5000,ula,4
43648,2749824,-3.146353481592155,0.01,32,32,5000,ula,4
43680,2751840,-3.2094918893004465,0.01,32,32,5000,ula,4
43712,2753856,-4.791501284723676,0.01,32,32,5000,ula,4
43744,2755872,-2.9708348117423946,0.01,32,32,5000,ula,4
43776,2757888,-4.870374533758941,0.01,32,32,5000,ula,4
43808,2759904,-0.8288974216631084,0.01,32,32,5000,ula,4
43840,2761920,-5.153607005931205,0.01,32,32,5000,ula,4
43872,2763936,-4.7822597481405085,0.01,32,32,5000,ula,4
43904,2765952,-1.3897318435680868,0.01,32,32,5000,ula,4
43936,2767968,-2.693230217733113,0.01,32,32,5000,ula,4
43968,2769984,-3.002901968205713,0.01,32,32,5000,ula,4
44000,2772000,-4.053152962775319,0.01,32,32,5000,ula,4
44032,2774016,-4.276612397781875,0.01,32,32,5000,ula,4
44064,2776032,-3.280226120216519,0.01,32,32,5000,ula,4
44096,2778048,-4.312296861954055,0.01,32,32,5000,ula,4
44128,2780064,-3.9663925712897137,0.01,32,32,5000,ula,4
44160,2782080,-3.1961448414649345,0.01,32,32,5000,ula,4
44192,2784096,-0.8663732278011285,0.01,32,32,5000,ula,4
44224,2786112,-2.7711165963005167,0.01,32,32,5000,ula,4
44256,2788128,-4.06648458240728,0.01,32,32,5000,ula,4
44288,2790144,-4.745603157190759,0.01,32,32,5000,ula,4
44320,2792160,-4.919216018923214,0.01,32,32,5000,ula,4
44352,2794176,-3.430304343468748,0.01,32,32,5000,ula,4
44384,2796192,-4.143020107657458,0.01,32,32,5000,ula,4
44416,2798208,-4.71361499577146,0.01,32,32,5000,ula,4
44448,2800224,-4.500665039495466,0.01,32,32,5000,ula,4
44480,2802240,-4.436127236384937,0.01,32,32,5000,ula,4
44512,2804256,-3.962820457352497,0.01,32,32,5000,ula,4
44544,2806272,-5.049137056496001,0.01,32,32,5000,ula,4
44576,2808288,-4.45638534111346,0.01,32,32,5000,ula,4
44608,2810304,-5.074804591351692,0.01,32,32,5000,ula,4
44640,2812320,-5.228583635908035,0.01,32,32,5000,ula,4
44672,2814336,-4.830983594638615,0.01,32,32,5000,ula,4
44704,2816352,-4.542763185805919,0.01,32,32,5000,ula,4
44736,2818368,-4.466866413908468,0.01,32,32,5000,ula,4
44768,2820384,-3.431404403669452,0.01,32,32,5000,ula,4
44800,2822400,-1.2654791379021555,0.01,32,32,5000,ula,4
44832,2824416,-3.421962278125541,0.01,32,32,5000,ula,4
44864,2826432,-4.2457306016520535,0.01,32,32,5000,ula,4
44896,2828448,-4.512743971992538,0.01,32,32,5000,ula,4
44928,2830464,-3.119846423950014,0.01,32,32,5000,ula,4
44960,2832480,-4.516924992931916,0.01,32,32,5000,ula,4
44992,2834496,-2.551948006444773,0.01,32,32,5000,ula,4
45024,2836512,-4.670907509967956,0.01,32,32,5000,ula,4
45056,2838528,-4.208549727533388,0.01,32,32,5000,ula,4
45088,2840544,-4.376669424216584,0.01,32,32,5000,ula,4
45120,2842560,-3.631816156301544,0.01,32,32,5000,ula,4
45152,2844576,-2.5706397259793405,0.01,32,32,5000,ula,4
45184,2846592,-4.308348677672417,0.01,32,32,5000,ula,4
45216,2848608,-4.068556643965604,0.01,32,32,5000,ula,4
45248,2850624,0.17059277949687868,0.01,32,32,5000,ula,4
45280,2852640,-3.7438577508839597,0.01,32,32,5000,ula,4
45312,2854656,-3.087361550542255,0.01,32,32,5000,ula,4
45344,2856672,-3.4326206737699634,0.01,32,32,5000,ula,4
45376,2858688,-3.8759699998882864,0.01,32,32,5000,ula,4
45408,2860704,-5.316597798301762,0.01,32,32,5000,ula,4
45440,2862720,-4.171464938749647,0.01,32,32,5000,ula,4
45472,2864736,-1.3234556768936034,0.01,32,32,5000,ula,4
45504,2866752,-5.061231833477858,0.01,32,32,5000,ula,4
45536,2868768,-4.615185453571796,0.01,32,32,5000,ula,4
45568,2870784,-3.4755412700419206,0.01,32,32,5000,ula,4
45600,2872800,-4.380601532105426,0.01,32,32,5000,ula,4
45632,2874816,-3.172255093364791,0.01,32,32,5000,ula,4
45664,2876832,-4.454839547769117,0.01,32,32,5000,ula,4
45696,2878848,-4.976874872430151,0.01,32,32,5000,ula,4
45728,2880864,-3.1888639796420315,0.01,32,32,5000,ula,4
45760,2882880,-4.3500995496738755,0.01,32,32,5000,ula,4
45792,2884896,-4.760032401402978,0.01,32,32,5000,ula,4
45824,2886912,-4.562430151258173,0.01,32,32,5000,ula,4
45856,2888928,-2.943656136332082,0.01,32,32,5000,ula,4
45888,2890944,-2.2083013797439763,0.01,32,32,5000,ula,4
45920,2892960,-5.19083251724016,0.01,32,32,5000,ula,4
45952,2894976,-1.541194139446696,0.01,32,32,5000,ula,4
45984,2896992,-4.350996887423906,0.01,32,32,5000,ula,4
46016,2899008,-5.7454710280852535,0.01,32,32,5000,ula,4
46048,2901024,-3.8600519193468865,0.01,32,32,5000,ula,4
46080,2903040,-5.139381900006158,0.01,32,32,5000,ula,4
46112,2905056,-4.54431822923029,0.01,32,32,5000,ula,4
46144,2907072,-3.31940331506746,0.01,32,32,5000,ula,4
46176,2909088,-4.569804988396235,0.01,32,32,5000,ula,4
46208,2911104,-3.510803702149414,0.01,32,32,5000,ula,4
46240,2913120,-3.9809737053068317,0.01,32,32,5000,ula,4
46272,2915136,-4.034389210663003,0.01,32,32,5000,ula,4
46304,2917152,-3.280307027330659,0.01,32,32,5000,ula,4
46336,2919168,1.5502087272249527,0.01,32,32,5000,ula,4
46368,2921184,-4.271193801792838,0.01,32,32,5000,ula,4
46400,2923200,-2.768135455561196,0.01,32,32,5000,ula,4
46432,2925216,-1.704543459841986,0.01,32,32,5000,ula,4
46464,2927232,-3.7202643834059876,0.01,32,32,5000,ula,4
46496,2929248,-4.446972888612004,0.01,32,32,5000,ula,4
46528,2931264,-4.907414975162499,0.01,32,32,5000,ula,4
46560,2933280,-3.3591882881915662,0.01,32,32,5000,ula,4
46592,2935296,-4.161607124147773,0.01,32,32,5000,ula,4
46624,2937312,-5.326135165648675,0.01,32,32,5000,ula,4
46656,2939328,-3.9920596711474623,0.01,32,32,5000,ula,4
46688,2941344,-4.438039208338705,0.01,32,32,5000,ula,4
46720,2943360,-5.132424983799968,0.01,32,32,5000,ula,4
46752,2945376,-5.107508133762229,0.01,32,32,5000,ula,4
46784,2947392,-4.579632621924754,0.01,32,32,5000,ula,4
46816,2949408,-5.339934700464433,0.01,32,32,5000,ula,4
46848,2951424,-3.216895431063389,0.01,32,32,5000,ula,4
46880,2953440,-1.1302901123136104,0.01,32,32,5000,ula,4
46912,2955456,-4.523554904000866,0.01,32,32,5000,ula,4
46944,2957472,-4.7382196713838685,0.01,32,32,5000,ula,4
46976,2959488,-5.181091893978242,0.01,32,32,5000,ula,4
47008,2961504,-3.780059862969461,0.01,32,32,5000,ula,4
47040,2963520,-4.823302478415372,0.01,32,32,5000,ula,4
47072,2965536,-3.711735646693394,0.01,32,32,5000,ula,4
47104,2967552,-4.824529203120348,0.01,32,32,5000,ula,4
47136,2969568,-1.3859452729820578,0.01,32,32,5000,ula,4
47168,2971584,-4.749338301794214,0.01,32,32,5000,ula,4
47200,2973600,-3.4017710448097533,0.01,32,32,5000,ula,4
47232,2975616,-5.076072784347639,0.01,32,32,5000,ula,4
47264,2977632,-4.831963257594712,0.01,32,32,5000,ula,4
47296,2979648,-4.82089982616653,0.01,32,32,5000,ula,4
47328,2981664,-4.313391134871106,0.01,32,32,5000,ula,4
47360,2983680,-3.920284991534616,0.01,32,32,5000,ula,4
47392,2985696,-4.086957710177269,0.01,32,32,5000,ula,4
47424,2987712,-4.611587342880425,0.01,32,32,5000,ula,4
47456,2989728,-4.082158015142166,0.01,32,32,5000,ula,4
47488,2991744,-1.1953363940983834,0.01,32,32,5000,ula,4
47520,2993760,-4.997297129114778,0.01,32,32,5000,ula,4
47552,2995776,-4.747915205217003,0.01,32,32,5000,ula,4
47584,2997792,-1.402388531343747,0.01,32,32,5000,ula,4
47616,2999808,-3.0163619435720026,0.01,32,32,5000,ula,4
47648,3001824,-3.3817046570102764,0.01,32,32,5000,ula,4
47680,3003840,-0.8132910118409997,0.01,32,32,5000,ula,4
47712,3005856,-5.025939445361256,0.01,32,32,5000,ula,4
47744,3007872,-3.897878792843208,0.01,32,32,5000,ula,4
47776,3009888,-2.763747573168434,0.01,32,32,5000,ula,4
47808,3011904,-3.413344358512672,0.01,32,32,5000,ula,4
47840,3013920,-4.199611746971319,0.01,32,32,5000,ula,4
47872,3015936,-4.148044760402918,0.01,32,32,5000,ula,4
47904,3017952,-4.896441371063591,0.01,32,32,5000,ula,4
47936,3019968,-4.72560497381624,0.01,32,32,5000,ula,4
47968,3021984,-4.754386869708923,0.01,32,32,5000,ula,4
48000,3024000,-4.540135682707735,0.01,32,32,5000,ula,4
48032,3026016,-4.438443446915439,0.01,32,32,5000,ula,4
48064,3028032,-4.45549208731058,0.01,32,32,5000,ula,4
48096,3030048,-4.0482558237445065,0.01,32,32,5000,ula,4
48128,3032064,1.0504769427423017,0.01,32,32,5000,ula,4
48160,3034080,-4.366450724129299,0.01,32,32,5000,ula,4
48192,3036096,-4.333816070375135,0.01,32,32,5000,ula,4
48224,3038112,-3.5775261282683246,0.01,32,32,5000,ula,4
48256,3040128,-4.945694504005077,0.01,32,32,5000,ula,4
48288,3042144,-4.51786904972688,0.01,32,32,5000,ula,4
48320,3044160,-4.260793140067428,0.01,32,32,5000,ula,4
48352,3046176,-5.519477391334952,0.01,32,32,5000,ula,4
48384,3048192,-4.533871479518947,0.01,32,32,5000,ula,4
48416,3050208,-3.1810988391496173,0.01,32,32,5000,ula,4
48448,3052224,0.08589128823461678,0.01,32,32,5000,ula,4
48480,3054240,-4.213695663727172,0.01,32,32,5000,ula,4
48512,3056256,-4.418468385512428,0.01,32,32,5000,ula,4
48544,3058272,-5.099298919247122,0.01,32,32,5000,ula,4
48576,3060288,-4.53877743209379,0.01,32,32,5000,ula,4
48608,3062304,-5.140612559112794,0.01,32,32,5000,ula,4
48640,3064320,-3.6563694213752775,0.01,32,32,5000,ula,4
48672,3066336,-4.163206267926007,0.01,32,32,5000,ula,4
48704,3068352,-3.2771932588826127,0.01,32,32,5000,ula,4
48736,3070368,-5.515960759961208,0.01,32,32,5000,ula,4
48768,3072384,-2.622265993557047,0.01,32,32,5000,ula,4
48800,3074400,-4.718444726439191,0.01,32,32,5000,ula,4
48832,3076416,-4.4368018675071665,0.01,32,32,5000,ula,4
48864,3078432,-5.130615869356323,0.01,32,32,5000,ula,4
48896,3080448,-2.4609799557436007,0.01,32,32,5000,ula,4
48928,3082464,-3.489250960851365,0.01,32,32,5000,ula,4
48960,3084480,-3.873561884121821,0.01,32,32,5000,ula,4
48992,3086496,-4.280785349736748,0.01,32,32,5000,ula,4
49024,3088512,-3.842786380028745,0.01,32,32,5000,ula,4
49056,3090528,-3.62070772266251,0.01,32,32,5000,ula,4
49088,3092544,-4.593340281428464,0.01,32,32,5000,ula,4
49120,3094560,-4.704246514821514,0.01,32,32,5000,ula,4
49152,3096576,-4.262046386938499,0.01,32,32,5000,ula,4
49184,3098592,-4.007055367224982,0.01,32,32,5000,ula,4
49216,3100608,-2.9883492678364427,0.01,32,32,5000,ula,4
49248,3102624,-4.052000188919781,0.01,32,32,5000,ula,4
49280,3104640,-3.1882989220240754,0.01,32,32,5000,ula,4
49312,3106656,-4.50608803100714,0.01,32,32,5000,ula,4
49344,3108672,-2.1734005859364274,0.01,32,32,5000,ula,4
49376,3110688,-4.180938616165145,0.01,32,32,5000,ula,4
49408,3112704,-4.850644677624505,0.01,32,32,5000,ula,4
49440,3114720,-4.513504417701403,0.01,32,32,5000,ula,4
49472,3116736,-4.87675817175368,0.01,32,32,5000,ula,4
49504,3118752,-5.124896629162389,0.01,32,32,5000,ula,4
49536,3120768,-4.914479432093655,0.01,32,32,5000,ula,4
49568,3122784,-4.6533920990742175,0.01,32,32,5000,ula,4
49600,3124800,-4.669175101099977,0.01,32,32,5000,ula,4
49632,3126816,-5.006117840768856,0.01,32,32,5000,ula,4
49664,3128832,-4.709493197402879,0.01,32,32,5000,ula,4
49696,3130848,-1.030419327644128,0.01,32,32,5000,ula,4
49728,3132864,-4.023522402975842,0.01,32,32,5000,ula,4
49760,3134880,-4.550485910422003,0.01,32,32,5000,ula,4
49792,3136896,-4.810145247759259,0.01,32,32,5000,ula,4
49824,3138912,-4.042523777297443,0.01,32,32,5000,ula,4
49856,3140928,-4.620890813324246,0.01,32,32,5000,ula,4
49888,3142944,-2.710204477715264,0.01,32,32,5000,ula,4
49920,3144960,-4.967872627762665,0.01,32,32,5000,ula,4
49952,3146976,-4.411652362298197,0.01,32,32,5000,ula,4
49984,3148992,-3.7719038344023668,0.01,32,32,5000,ula,4
50016,3151008,-3.724949371121795,0.01,32,32,5000,ula,4
50048,3153024,-4.0734917110117115,0.01,32,32,5000,ula,4
50080,3155040,-2.504257504683575,0.01,32,32,5000,ula,4
50112,3157056,-1.5898460712491813,0.01,32,32,5000,ula,4
50144,3159072,-3.8598806711676836,0.01,32,32,5000,ula,4
50176,3161088,-3.6852498324089473,0.01,32,32,5000,ula,4
50208,3163104,-4.4204972303704135,0.01,32,32,5000,ula,4
50240,3165120,-3.9613544165363286,0.01,32,32,5000,ula,4
50272,3167136,-3.821733862413364,0.01,32,32,5000,ula,4
50304,3169152,-3.3487390951769456,0.01,32,32,5000,ula,4
50336,3171168,-4.2826107375699305,0.01,32,32,5000,ula,4
50368,3173184,-3.110361815369197,0.01,32,32,5000,ula,4
50400,3175200,-3.6054689443251524,0.01,32,32,5000,ula,4
50432,3177216,-2.2949177924062143,0.01,32,32,5000,ula,4
50464,3179232,-2.4303765218822697,0.01,32,32,5000,ula,4
50496,3181248,-4.489735659971598,0.01,32,32,5000,ula,4
50528,3183264,-4.7147829066711235,0.01,32,32,5000,ula,4
50560,3185280,-4.766910093329614,0.01,32,32,5000,ula,4
50592,3187296,-4.38382802350315,0.01,32,32,5000,ula,4
50624,3189312,-4.499959285562316,0.01,32,32,5000,ula,4
50656,3191328,-4.836424727945962,0.01,32,32,5000,ula,4
50688,3193344,-3.8319548929077802,0.01,32,32,5000,ula,4
50720,3195360,-3.5228416014494837,0.01,32,32,5000,ula,4
50752,3197376,-4.47556993628667,0.01,32,32,5000,ula,4
50784,3199392,-4.528541082315847,0.01,32,32,5000,ula,4
50816,3201408,-4.854067349126922,0.01,32,32,5000,ula,4
50848,3203424,-3.899518290388035,0.01,32,32,5000,ula,4
50880,3205440,-2.7812379834700405,0.01,32,32,5000,ula,4
50912,3207456,-3.6888313464268085,0.01,32,32,5000,ula,4
50944,3209472,-4.970444838156447,0.01,32,32,5000,ula,4
50976,3211488,-4.389688197931818,0.01,32,32,5000,ula,4
51008,3213504,-2.7618907106908663,0.01,32,32,5000,ula,4
51040,3215520,-2.5738677225719595,0.01,32,32,5000,ula,4
51072,3217536,-2.197906691583423,0.01,32,32,5000,ula,4
51104,3219552,-4.278510056974323,0.01,32,32,5000,ula,4
51136,3221568,-3.6323321642382753,0.01,32,32,5000,ula,4
51168,3223584,-5.419948129967025,0.01,32,32,5000,ula,4
51200,3225600,-3.45743843797593,0.01,32,32,5000,ula,4
51232,3227616,-4.482315365268705,0.01,32,32,5000,ula,4
51264,3229632,-4.7830815163041684,0.01,32,32,5000,ula,4
51296,3231648,-4.109928018783274,0.01,32,32,5000,ula,4
51328,3233664,-0.8930465843862212,0.01,32,32,5000,ula,4
51360,3235680,-0.6616723543404532,0.01,32,32,5000,ula,4
51392,3237696,-3.787246761712373,0.01,32,32,5000,ula,4
51424,3239712,-5.002173075053808,0.01,32,32,5000,ula,4
51456,3241728,-3.998074571979914,0.01,32,32,5000,ula,4
51488,3243744,-3.7172945923871223,0.01,32,32,5000,ula,4
51520,3245760,-4.57809047560501,0.01,32,32,5000,ula,4
51552,3247776,-4.829401028037321,0.01,32,32,5000,ula,4
51584,3249792,-3.4825661861279023,0.01,32,32,5000,ula,4
51616,3251808,-4.384062367173199,0.01,32,32,5000,ula,4
51648,3253824,-4.258706169080654,0.01,32,32,5000,ula,4
51680,3255840,-5.154884808676782,0.01,32,32,5000,ula,4
51712,3257856,-2.897835818599126,0.01,32,32,5000,ula,4
51744,3259872,-1.1909077934145378,0.01,32,32,5000,ula,4
51776,3261888,-3.933835817191756,0.01,32,32,5000,ula,4
51808,3263904,-4.0442212901081565,0.01,32,32,5000,ula,4
