n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
31488,1983744,-7.058609847117722,0.0001,32,32,5000,ula,6
31520,1985760,-7.457625445545178,0.0001,32,32,5000,ula,6
31552,1987776,-7.049656953545396,0.0001,32,32,5000,ula,6
31584,1989792,-5.666543976535992,0.0001,32,32,5000,ula,6
31616,1991808,-7.039175601096334,0.0001,32,32,5000,ula,6
31648,1993824,-6.628434184008538,0.0001,32,32,5000,ula,6
31680,1995840,-6.7066982882384645,0.0001,32,32,5000,ula,6
31712,1997856,-3.496922496637508,0.0001,32,32,5000,ula,6
31744,1999872,-7.783515268670783,0.0001,32,32,5000,ula,6
31776,2001888,-7.29170546082641,0.0001,32,32,5000,ula,6
31808,2003904,-7.922740485109632,0.0001,32,32,5000,ula,6
31840,2005920,-6.797688984602309,0.0001,32,32,5000,ula,6
31872,2007936,-6.676416245283034,0.0001,32,32,5000,ula,6
31904,2009952,-6.702768942754759,0.0001,32,32,5000,ula,6
31936,2011968,-6.301791169861196,0.0001,32,32,5000,ula,6
31968,2013984,-6.0391433521099085,0.0001,32,32,5000,ula,6
32000,2016000,-6.600547956991547,0.0001,32,32,5000,ula,6
32032,2018016,-5.758874166596934,0.0001,32,32,5000,ula,6
32064,2020032,-5.3219214390999285,0.0001,32,32,5000,ula,6
32096,2022048,-7.501340362557698,0.0001,32,32,5000,ula,6
32128,2024064,-7.554411698918452,0.0001,32,32,5000,ula,6
32160,2026080,-7.726913239526829,0.0001,32,32,5000,ula,6
32192,2028096,-5.425052180024674,0.0001,32,32,5000,ula,6
32224,2030112,-6.871247837320804,0.0001,32,32,5000,ula,6
32256,2032128,-4.3633979469093855,0.0001,32,32,5000,ula,6
32288,2034144,-7.562767607293927,0.0001,32,32,5000,ula,6
32320,2036160,-8.029855382949517,0.0001,32,32,5000,ula,6
32352,2038176,-6.260114322120388,0.0001,32,32,5000,ula,6
32384,2040192,-5.793104547442336,0.0001,32,32,5000,ula,6
32416,2042208,-6.611955778743886,0.0001,32,32,5000,ula,6
32448,2044224,-7.231347905629436,0.0001,32,32,5000,ula,6
32480,2046240,-6.362763472272773,0.0001,32,32,5000,ula,6
32512,2048256,-3.067485097925484,0.0001,32,32,5000,ula,6
32544,2050272,-6.418829501448825,0.0001,32,32,5000,ula,6
32576,2052288,-6.5007431548242955,0.0001,32,32,5000,ula,6
32608,2054304,-7.491883706731054,0.0001,32,32,5000,ula,6
32640,2056320,-6.3131088221418565,0.0001,32,32,5000,ula,6
32672,2058336,-3.2442454730255097,0.0001,32,32,5000,ula,6
32704,2060352,-7.041158366656679,0.0001,32,32,5000,ula,6
32736,2062368,-6.625688050601668,0.0001,32,32,5000,ula,6
32768,2064384,-6.023858067626372,0.0001,32,32,5000,ula,6
32800,2066400,-6.448866885470257,0.0001,32,32,5000,ula,6
32832,2068416,-7.05419402348458,0.0001,32,32,5000,ula,6
32864,2070432,-7.514516130842974,0.0001,32,32,5000,ula,6
32896,2072448,-6.177580385197782,0.0001,32,32,5000,ula,6
32928,2074464,-2.6731982665951985,0.0001,32,32,5000,ula,6
32960,2076480,-7.079288891131547,0.0001,32,32,5000,ula,6
32992,2078496,-7.543804367378858,0.0001,32,32,5000,ula,6
33024,2080512,-6.392758443725553,0.0001,32,32,5000,ula,6
33056,2082528,-6.21251099615392,0.0001,32,32,5000,ula,6
33088,2084544,1.2722675546477271,0.0001,32,32,5000,ula,6
33120,2086560,-5.834974765846833,0.0001,32,32,5000,ula,6
33152,2088576,-6.232007595382895,0.0001,32,32,5000,ula,6
33184,2090592,-7.001977801178137,0.0001,32,32,5000,ula,6
33216,2092608,-7.555210381202133,0.0001,32,32,5000,ula,6
33248,2094624,-5.8274282350733735,0.0001,32,32,5000,ula,6
33280,2096640,-5.8720126673826005,0.0001,32,32,5000,ula,6
33312,2098656,-4.628551147417118,0.0001,32,32,5000,ula,6
33344,2100672,-6.089840011408653,0.0001,32,32,5000,ula,6
33376,2102688,-7.905480084286859,0.0001,32,32,5000,ula,6
33408,2104704,-7.262019686091984,0.0001,32,32,5000,ula,6
33440,2106720,-6.822355871054298,0.0001,32,32,5000,ula,6
33472,2108736,-8.054268029535736,0.0001,32,32,5000,ula,6
33504,2110752,-5.681676964921917,0.0001,32,32,5000,ula,6
33536,2112768,-6.2156815209326,0.0001,32,32,5000,ula,6
33568,2114784,-6.288629735753226,0.0001,32,32,5000,ula,6
33600,2116800,-6.245057586269616,0.0001,32,32,5000,ula,6
33632,2118816,-7.739941655710165,0.0001,32,32,5000,ula,6
33664,2120832,-7.766476045396129,0.0001,32,32,5000,ula,6
33696,2122848,-4.969672223444315,0.0001,32,32,5000,ula,6
33728,2124864,-7.091133790869469,0.0001,32,32,5000,ula,6
33760,2126880,-3.908180177974375,0.0001,32,32,5000,ula,6
33792,2128896,-6.653280352402713,0.0001,32,32,5000,ula,6
33824,2130912,-5.541322538880605,0.0001,32,32,5000,ula,6
33856,2132928,-7.242796603130428,0.0001,32,32,5000,ula,6
33888,2134944,-8.015447176806129,0.0001,32,32,5000,ula,6
33920,2136960,-6.959663636571499,0.0001,32,32,5000,ula,6
33952,2138976,-7.606733679997577,0.0001,32,32,5000,ula,6
33984,2140992,-7.745772784103378,0.0001,32,32,5000,ula,6
34016,2143008,-5.977618027291421,0.0001,32,32,5000,ula,6
34048,2145024,-7.205800948881296,0.0001,32,32,5000,ula,6
34080,2147040,-7.069828975144571,0.0001,32,32,5000,ula,6
34112,2149056,-7.673210310814356,0.0001,32,32,5000,ula,6
34144,2151072,-7.252508738310164,0.0001,32,32,5000,ula,6
34176,2153088,-7.701565570304615,0.0001,32,32,5000,ula,6
34208,2155104,-6.28775547265421,0.0001,32,32,5000,ula,6
34240,2157120,-7.051600671817238,0.0001,32,32,5000,ula,6
34272,2159136,-6.667222563230876,0.0001,32,32,5000,ula,6
34304,2161152,-5.249310854780584,0.0001,32,32,5000,ula,6
34336,2163168,-5.886494635179781,0.0001,32,32,5000,ula,6
34368,2165184,-7.442093473308724,0.0001,32,32,5000,ula,6
34400,2167200,-7.636876886217339,0.0001,32,32,5000,ula,6
34432,2169216,-6.4079868816806815,0.0001,32,32,5000,ula,6
34464,2171232,-7.620222249698888,0.0001,32,32,5000,ula,6
34496,2173248,-7.60586657609461,0.0001,32,32,5000,ula,6
34528,2175264,-2.5318344785438454,0.0001,32,32,5000,ula,6
34560,2177280,-6.823065123638539,0.0001,32,32,5000,ula,6
34592,2179296,-7.244701226383112,0.0001,32,32,5000,ula,6
34624,2181312,-5.83415988010865,0.0001,32,32,5000,ula,6
34656,2183328,-5.542273179337991,0.0001,32,32,5000,ula,6
34688,2185344,-4.842981326669334,0.0001,32,32,5000,ula,6
34720,2187360,-7.2078672422589065,0.0001,32,32,5000,ula,6
34752,2189376,-7.105495592960028,0.0001,32,32,5000,ula,6
34784,2191392,-7.1248301790790975,0.0001,32,32,5000,ula,6
34816,2193408,-6.6778106718181585,0.0001,32,32,5000,ula,6
34848,2195424,-6.555127445199742,0.0001,32,32,5000,ula,6
34880,2197440,-4.358002870877918,0.0001,32,32,5000,ula,6
34912,2199456,-6.582891328732872,0.0001,32,32,5000,ula,6
34944,2201472,-6.713219280070513,0.0001,32,32,5000,ula,6
34976,2203488,-5.8579935353840344,0.0001,32,32,5000,ula,6
35008,2205504,-6.508740864112886,0.0001,32,32,5000,ula,6
35040,2207520,-6.762130961830485,0.0001,32,32,5000,ula,6
35072,2209536,-6.117356576525321,0.0001,32,32,5000,ula,6
35104,2211552,-7.19030484922131,0.0001,32,32,5000,ula,6
35136,2213568,-5.235236177675305,0.0001,32,32,5000,ula,6
35168,2215584,-5.157430263984817,0.0001,32,32,5000,ula,6
35200,2217600,-5.775514766448428,0.0001,32,32,5000,ula,6
35232,2219616,-5.1892447379702995,0.0001,32,32,5000,ula,6
35264,2221632,-6.24012282640968,0.0001,32,32,5000,ula,6
35296,2223648,-6.442210660963349,0.0001,32,32,5000,ula,6
35328,2225664,-6.02826447805859,0.0001,32,32,5000,ula,6
35360,2227680,-6.531865624168264,0.0001,32,32,5000,ula,6
35392,2229696,-7.070967919662801,0.0001,32,32,5000,ula,6
35424,2231712,-7.146545003395546,0.0001,32,32,5000,ula,6
35456,2233728,-7.177986057564825,0.0001,32,32,5000,ula,6
35488,2235744,-7.62111176781533,0.0001,32,32,5000,ula,6
35520,2237760,-7.686970873749156,0.0001,32,32,5000,ula,6
35552,2239776,-6.869442597396768,0.0001,32,32,5000,ula,6
35584,2241792,-7.3035260956714145,0.0001,32,32,5000,ula,6
35616,2243808,-6.428289343156511,0.0001,32,32,5000,ula,6
35648,2245824,-6.151608825406025,0.0001,32,32,5000,ula,6
35680,2247840,-5.63974847665839,0.0001,32,32,5000,ula,6
35712,2249856,-7.516796112955739,0.0001,32,32,5000,ula,6
35744,2251872,-7.104831004573453,0.0001,32,32,5000,ula,6
35776,2253888,-7.520582183813899,0.0001,32,32,5000,ula,6
35808,2255904,-4.6805231050070235,0.0001,32,32,5000,ula,6
35840,2257920,-4.901022877860184,0.0001,32,32,5000,ula,6
35872,2259936,-6.402728356219368,0.0001,32,32,5000,ula,6
35904,2261952,-6.120997638249042,0.0001,32,32,5000,ula,6
35936,2263968,-6.421586643710417,0.0001,32,32,5000,ula,6
35968,2265984,-6.740471210684184,0.0001,32,32,5000,ula,6
36000,2268000,-6.130300636455309,0.0001,32,32,5000,ula,6
36032,2270016,-6.748405617360774,0.0001,32,32,5000,ula,6
36064,2272032,-7.669462488620482,0.0001,32,32,5000,ula,6
36096,2274048,-6.686256050880741,0.0001,32,32,5000,ula,6
36128,2276064,-7.132051106192769,0.0001,32,32,5000,ula,6
36160,2278080,-7.740800113142225,0.0001,32,32,5000,ula,6
36192,2280096,-4.910071174533821,0.0001,32,32,5000,ula,6
36224,2282112,-5.50628111629016,0.0001,32,32,5000,ula,6
36256,2284128,-6.52005576219279,0.0001,32,32,5000,ula,6
36288,2286144,-3.8616207192576137,0.0001,32,32,5000,ula,6
36320,2288160,-6.928429943573381,0.0001,32,32,5000,ula,6
36352,2290176,-6.563358831955013,0.0001,32,32,5000,ula,6
36384,2292192,-6.736374635956257,0.0001,32,32,5000,ula,6
36416,2294208,-5.5757077296273225,0.0001,32,32,5000,ula,6
36448,2296224,-6.934233176246904,0.0001,32,32,5000,ula,6
36480,2298240,-7.235772567748793,0.0001,32,32,5000,ula,6
36512,2300256,-6.267427006499251,0.0001,32,32,5000,ula,6
36544,2302272,-6.421035324814549,0.0001,32,32,5000,ula,6
36576,2304288,-6.960305958114354,0.0001,32,32,5000,ula,6
36608,2306304,-6.468647036284234,0.0001,32,32,5000,ula,6
36640,2308320,-5.007577082292063,0.0001,32,32,5000,ula,6
36672,2310336,-6.956457229969052,0.0001,32,32,5000,ula,6
36704,2312352,-6.768593904766786,0.0001,32,32,5000,ula,6
36736,2314368,-7.027508082411211,0.0001,32,32,5000,ula,6
36768,2316384,-7.180250321499243,0.0001,32,32,5000,ula,6
36800,2318400,-6.850198552977842,0.0001,32,32,5000,ula,6
36832,2320416,-7.124740268250999,0.0001,32,32,5000,ula,6
36864,2322432,-3.8403658302505432,0.0001,32,32,5000,ula,6
36896,2324448,-7.195224804768185,0.0001,32,32,5000,ula,6
36928,2326464,-7.413229130258153,0.0001,32,32,5000,ula,6
36960,2328480,-4.9551928730981505,0.0001,32,32,5000,ula,6
36992,2330496,-6.479358929277652,0.0001,32,32,5000,ula,6
37024,2332512,-5.0385413435485065,0.0001,32,32,5000,ula,6
37056,2334528,-6.542762442859689,0.0001,32,32,5000,ula,6
37088,2336544,-6.771119326264445,0.0001,32,32,5000,ula,6
37120,2338560,-6.015888610256862,0.0001,32,32,5000,ula,6
37152,2340576,-6.009063861704526,0.0001,32,32,5000,ula,6
37184,2342592,-6.8789417721412605,0.0001,32,32,5000,ula,6
37216,2344608,-6.0822012188690575,0.0001,32,32,5000,ula,6
37248,2346624,-6.651148509946683,0.0001,32,32,5000,ula,6
37280,2348640,-6.962957410122483,0.0001,32,32,5000,ula,6
37312,2350656,-7.429489336524041,0.0001,32,32,5000,ula,6
37344,2352672,-7.113363919007617,0.0001,32,32,5000,ula,6
37376,2354688,-6.562760160574841,0.0001,32,32,5000,ula,6
37408,2356704,-7.2831540156977095,0.0001,32,32,5000,ula,6
37440,2358720,-5.558941305816057,0.0001,32,32,5000,ula,6
37472,2360736,-3.318326203904892,0.0001,32,32,5000,ula,6
37504,2362752,-6.208491834242766,0.0001,32,32,5000,ula,6
37536,2364768,-6.654011085330014,0.0001,32,32,5000,ula,6
37568,2366784,-3.787846775814201,0.0001,32,32,5000,ula,6
37600,2368800,-5.57674866285548,0.0001,32,32,5000,ula,6
37632,2370816,-4.890333680391043,0.0001,32,32,5000,ula,6
37664,2372832,-6.41155005748555,0.0001,32,32,5000,ula,6
37696,2374848,-5.497235144634923,0.0001,32,32,5000,ula,6
37728,2376864,-6.592731994210438,0.0001,32,32,5000,ula,6
37760,2378880,-6.311019374631325,0.0001,32,32,5000,ula,6
37792,2380896,-7.3255356540427865,0.0001,32,32,5000,ula,6
37824,2382912,-7.183355428604106,0.0001,32,32,5000,ula,6
37856,2384928,-6.065175636640134,0.0001,32,32,5000,ula,6
37888,2386944,-7.537399204224561,0.0001,32,32,5000,ula,6
37920,2388960,-7.741166473949393,0.0001,32,32,5000,ula,6
37952,2390976,-7.280663091096515,0.0001,32,32,5000,ula,6
37984,2392992,-2.125743061260736,0.0001,32,32,5000,ula,6
38016,2395008,-5.295248592617632,0.0001,32,32,5000,ula,6
38048,2397024,-6.975867295663988,0.0001,32,32,5000,ula,6
38080,2399040,-6.2763439165868276,0.0001,32,32,5000,ula,6
38112,2401056,-4.4084963446725345,0.0001,32,32,5000,ula,6
38144,2403072,-7.174203704659135,0.0001,32,32,5000,ula,6
38176,2405088,-4.702902263634597,0.0001,32,32,5000,ula,6
38208,2407104,-5.051548229560392,0.0001,32,32,5000,ula,6
38240,2409120,-6.269252683170771,0.0001,32,32,5000,ula,6
38272,2411136,-7.4854231783981575,0.0001,32,32,5000,ula,6
38304,2413152,-7.383429321780578,0.0001,32,32,5000,ula,6
38336,2415168,-5.279476408714904,0.0001,32,32,5000,ula,6
38368,2417184,-7.1381324538620206,0.0001,32,32,5000,ula,6
38400,2419200,-7.006374686358508,0.0001,32,32,5000,ula,6
38432,2421216,-7.564062348916096,0.0001,32,32,5000,ula,6
38464,2423232,-5.433783619739357,0.0001,32,32,5000,ula,6
38496,2425248,-5.924612601611672,0.0001,32,32,5000,ula,6
38528,2427264,-6.016656703891792,0.0001,32,32,5000,ula,6
38560,2429280,-4.7074477274137045,0.0001,32,32,5000,ula,6
38592,2431296,-6.5715330972145205,0.0001,32,32,5000,ula,6
38624,2433312,-4.8367075688320815,0.0001,32,32,5000,ula,6
38656,2435328,-6.744406378271806,0.0001,32,32,5000,ula,6
38688,2437344,-7.26162264871518,0.0001,32,32,5000,ula,6
38720,2439360,-4.824808348023514,0.0001,32,32,5000,ula,6
38752,2441376,-4.815668151176325,0.0001,32,32,5000,ula,6
38784,2443392,-7.076892182639897,0.0001,32,32,5000,ula,6
38816,2445408,-5.599383285265082,0.0001,32,32,5000,ula,6
38848,2447424,-6.010262861496393,0.0001,32,32,5000,ula,6
38880,2449440,-7.4378730979595655,0.0001,32,32,5000,ula,6
38912,2451456,-7.448804720923793,0.0001,32,32,5000,ula,6
38944,2453472,-7.0855564674048255,0.0001,32,32,5000,ula,6
38976,2455488,-6.314206102295538,0.0001,32,32,5000,ula,6
39008,2457504,-6.920568060443371,0.0001,32,32,5000,ula,6
39040,2459520,-7.161704038329514,0.0001,32,32,5000,ula,6
39072,2461536,-7.165193091470054,0.0001,32,32,5000,ula,6
39104,2463552,-7.5864888783637845,0.0001,32,32,5000,ula,6
39136,2465568,-5.580830813837729,0.0001,32,32,5000,ula,6
39168,2467584,-6.580608697880148,0.0001,32,32,5000,ula,6
39200,2469600,-7.985508079023651,0.0001,32,32,5000,ula,6
39232,2471616,-6.333978228148897,0.0001,32,32,5000,ula,6
39264,2473632,-6.258768707390729,0.0001,32,32,5000,ula,6
39296,2475648,-7.476327246353323,0.0001,32,32,5000,ula,6
39328,2477664,-5.684348881466381,0.0001,32,32,5000,ula,6
39360,2479680,-7.146654825580315,0.0001,32,32,5000,ula,6
39392,2481696,-6.39036806723932,0.0001,32,32,5000,ula,6
39424,2483712,-5.808096441841386,0.0001,32,32,5000,ula,6
39456,2485728,-6.901493784749535,0.0001,32,32,5000,ula,6
39488,2487744,-6.4710072676737305,0.0001,32,32,5000,ula,6
39520,2489760,-6.527518703710653,0.0001,32,32,5000,ula,6
39552,2491776,-7.297404662046711,0.0001,32,32,5000,ula,6
39584,2493792,-5.789360136767651,0.0001,32,32,5000,ula,6
39616,2495808,-7.726977691810584,0.0001,32,32,5000,ula,6
39648,2497824,-6.883123455721256,0.0001,32,32,5000,ula,6
39680,2499840,-7.042387094643424,0.0001,32,32,5000,ula,6
39712,2501856,-7.190074877441559,0.0001,32,32,5000,ula,6
39744,2503872,-5.059607792079149,0.0001,32,32,5000,ula,6
39776,2505888,-6.073204014019532,0.0001,32,32,5000,ula,6
39808,2507904,-7.023455163568148,0.0001,32,32,5000,ula,6
39840,2509920,-6.687482952393464,0.0001,32,32,5000,ula,6
39872,2511936,-6.808743371284126,0.0001,32,32,5000,ula,6
39904,2513952,-3.605467942917652,0.0001,32,32,5000,ula,6
39936,2515968,-7.562752365448682,0.0001,32,32,5000,ula,6
39968,2517984,-6.671986037216261,0.0001,32,32,5000,ula,6
40000,2520000,-6.298727792187493,0.0001,32,32,5000,ula,6
40032,2522016,-5.596282639160713,0.0001,32,32,5000,ula,6
40064,2524032,-4.6183149722618,0.0001,32,32,5000,ula,6
40096,2526048,-5.488917599957976,0.0001,32,32,5000,ula,6
40128,2528064,-6.432449206330909,0.0001,32,32,5000,ula,6
40160,2530080,-6.769037608133032,0.0001,32,32,5000,ula,6
40192,2532096,-3.469132047797763,0.0001,32,32,5000,ula,6
40224,2534112,-7.076828230408734,0.0001,32,32,5000,ula,6
40256,2536128,-7.28325278117146,0.0001,32,32,5000,ula,6
40288,2538144,-6.205151150427396,0.0001,32,32,5000,ula,6
40320,2540160,-8.364965535880813,0.0001,32,32,5000,ula,6
40352,2542176,-5.7552591376053215,0.0001,32,32,5000,ula,6
40384,2544192,-7.980775153926614,0.0001,32,32,5000,ula,6
40416,2546208,-7.1544849016478125,0.0001,32,32,5000,ula,6
40448,2548224,-6.386586385667025,0.0001,32,32,5000,ula,6
40480,2550240,-6.8628968040425775,0.0001,32,32,5000,ula,6
40512,2552256,-4.727661170972008,0.0001,32,32,5000,ula,6
40544,2554272,-5.924698854672561,0.0001,32,32,5000,ula,6
40576,2556288,-6.297002272093718,0.0001,32,32,5000,ula,6
40608,2558304,-6.30402092302375,0.0001,32,32,5000,ula,6
40640,2560320,-5.805761814713156,0.0001,32,32,5000,ula,6
40672,2562336,-5.857848821007016,0.0001,32,32,5000,ula,6
40704,2564352,-7.230055505944887,0.0001,32,32,5000,ula,6
40736,2566368,-5.9054846260288025,0.0001,32,32,5000,ula,6
40768,2568384,-6.871767412894444,0.0001,32,32,5000,ula,6
40800,2570400,-6.719232679503158,0.0001,32,32,5000,ula,6
40832,2572416,-6.449483959686161,0.0001,32,32,5000,ula,6
40864,2574432,-6.664938402006728,0.0001,32,32,5000,ula,6
40896,2576448,-6.634773399469008,0.0001,32,32,5000,ula,6
40928,2578464,-7.06791242856489,0.0001,32,32,5000,ula,6
40960,2580480,-7.316864523701184,0.0001,32,32,5000,ula,6
40992,2582496,-1.0784780834477292,0.0001,32,32,5000,ula,6
41024,2584512,-5.459825925374002,0.0001,32,32,5000,ula,6
41056,2586528,-6.051094262492002,0.0001,32,32,5000,ula,6
41088,2588544,-6.699019152052978,0.0001,32,32,5000,ula,6
41120,2590560,-6.968570581984093,0.0001,32,32,5000,ula,6
41152,2592576,-6.879881596316426,0.0001,32,32,5000,ula,6
41184,2594592,-6.469159004128129,0.0001,32,32,5000,ula,6
41216,2596608,-5.439913814580894,0.0001,32,32,5000,ula,6
41248,2598624,-6.782128150306264,0.0001,32,32,5000,ula,6
41280,2600640,-6.824644903966994,0.0001,32,32,5000,ula,6
41312,2602656,-7.058773225501054,0.0001,32,32,5000,ula,6
41344,2604672,-3.4231117672788822,0.0001,32,32,5000,ula,6
41376,2606688,-7.365257413933598,0.0001,32,32,5000,ula,6
41408,2608704,-7.348670703924078,0.0001,32,32,5000,ula,6
41440,2610720,-6.376761207959764,0.0001,32,32,5000,ula,6
41472,2612736,-7.65668120828161,0.0001,32,32,5000,ula,6
41504,2614752,-3.1997034398734683,0.0001,32,32,5000,ula,6
41536,2616768,-6.1465872835823685,0.0001,32,32,5000,ula,6
41568,2618784,-7.453411884389267,0.0001,32,32,5000,ula,6
41600,2620800,-6.956342388039346,0.0001,32,32,5000,ula,6
41632,2622816,-6.3569089198464495,0.0001,32,32,5000,ula,6
41664,2624832,-5.295617636846273,0.0001,32,32,5000,ula,6
41696,2626848,-5.689829789231298,0.0001,32,32,5000,ula,6
41728,2628864,-6.6771959171343545,0.0001,32,32,5000,ula,6
41760,2630880,-7.014955290461527,0.0001,32,32,5000,ula,6
41792,2632896,-7.689696938131881,0.0001,32,32,5000,ula,6
41824,2634912,-7.543175184058323,0.0001,32,32,5000,ula,6
41856,2636928,-7.052980103517617,0.0001,32,32,5000,ula,6
41888,2638944,-6.845193877504148,0.0001,32,32,5000,ula,6
41920,2640960,-6.855465756937761,0.0001,32,32,5000,ula,6
41952,2642976,-6.0709900328444295,0.0001,32,32,5000,ula,6
41984,2644992,-6.771065897076731,0.0001,32,32,5000,ula,6
42016,2647008,-6.475740123072191,0.0001,32,32,5000,ula,6
42048,2649024,-5.600488546107597,0.0001,32,32,5000,ula,6
42080,2651040,-6.487524001070103,0.0001,32,32,5000,ula,6
42112,2653056,-6.657093322791619,0.0001,32,32,5000,ula,6
42144,2655072,-5.566165340229407,0.0001,32,32,5000,ula,6
42176,2657088,-6.873508100421973,0.0001,32,32,5000,ula,6
42208,2659104,-6.553385531812483,0.0001,32,32,5000,ula,6
42240,2661120,-6.386533562303091,0.0001,32,32,5000,ula,6
42272,2663136,-6.564071415774361,0.0001,32,32,5000,ula,6
42304,2665152,-6.352190765133674,0.0001,32,32,5000,ula,6
42336,2667168,-4.370676853331029,0.0001,32,32,5000,ula,6
42368,2669184,-6.464101403553591,0.0001,32,32,5000,ula,6
42400,2671200,-7.119680941323133,0.0001,32,32,5000,ula,6
42432,2673216,-4.66860721506655,0.0001,32,32,5000,ula,6
42464,2675232,-5.986781909020262,0.0001,32,32,5000,ula,6
42496,2677248,-5.87778204053254,0.0001,32,32,5000,ula,6
42528,2679264,-6.121230721642776,0.0001,32,32,5000,ula,6
42560,2681280,-7.1715192042251585,0.0001,32,32,5000,ula,6
42592,2683296,-7.112307289632509,0.0001,32,32,5000,ula,6
42624,2685312,-7.738653756290279,0.0001,32,32,5000,ula,6
42656,2687328,-6.8582019179216696,0.0001,32,32,5000,ula,6
42688,2689344,-5.128674858140677,0.0001,32,32,5000,ula,6
42720,2691360,-5.794787912918727,0.0001,32,32,5000,ula,6
42752,2693376,-5.257762727828634,0.0001,32,32,5000,ula,6
42784,2695392,-5.83648722948512,0.0001,32,32,5000,ula,6
42816,2697408,-7.661990953027019,0.0001,32,32,5000,ula,6
42848,2699424,-3.815383300018521,0.0001,32,32,5000,ula,6
42880,2701440,-5.539751538784555,0.0001,32,32,5000,ula,6
42912,2703456,-7.04840770179339,0.0001,32,32,5000,ula,6
42944,2705472,-6.494650582557675,0.0001,32,32,5000,ula,6
42976,2707488,-5.03073245540407,0.0001,32,32,5000,ula,6
43008,2709504,-7.1857207671913494,0.0001,32,32,5000,ula,6
43040,2711520,-7.092697970919634,0.0001,32,32,5000,ula,6
43072,2713536,-6.677456646190254,0.0001,32,32,5000,ula,6
43104,2715552,-6.364774362623347,0.0001,32,32,5000,ula,6
43136,2717568,-6.9027334855633615,0.0001,32,32,5000,ula,6
43168,2719584,-6.386111129139991,0.0001,32,32,5000,ula,6
43200,2721600,-5.899647518909194,0.0001,32,32,5000,ula,6
43232,2723616,-7.480122584741202,0.0001,32,32,5000,ula,6
43264,2725632,-7.219448525053714,0.0001,32,32,5000,ula,6
43296,2727648,-6.345857043156969,0.0001,32,32,5000,ula,6
43328,2729664,-6.887429046005394,0.0001,32,32,5000,ula,6
43360,2731680,-5.585911365548561,0.0001,32,32,5000,ula,6
43392,2733696,-7.711518321863643,0.0001,32,32,5000,ula,6
43424,2735712,-5.375246100818799,0.0001,32,32,5000,ula,6
43456,2737728,-7.8902172855545665,0.0001,32,32,5000,ula,6
43488,2739744,-5.505114967258395,0.0001,32,32,5000,ula,6
43520,2741760,-4.493070890924892,0.0001,32,32,5000,ula,6
43552,2743776,-6.704248868984374,0.0001,32,32,5000,ula,6
43584,2745792,-6.694278772041608,0.0001,32,32,5000,ula,6
43616,2747808,-6.854829399150334,0.0001,32,32,5000,ula,6
43648,2749824,-5.999305889474284,0.0001,32,32,5000,ula,6
43680,2751840,-7.292953059438208,0.0001,32,32,5000,ula,6
43712,2753856,-7.3688449421453,0.0001,32,32,5000,ula,6
43744,2755872,-5.027999030178513,0.0001,32,32,5000,ula,6
43776,2757888,-7.014155837342098,0.0001,32,32,5000,ula,6
43808,2759904,-6.839363270877888,0.0001,32,32,5000,ula,6
43840,2761920,-4.2016397448260445,0.0001,32,32,5000,ula,6
43872,2763936,-7.440112056083956,0.0001,32,32,5000,ula,6
43904,2765952,-6.458921323866391,0.0001,32,32,5000,ula,6
43936,2767968,-6.954924297301083,0.0001,32,32,5000,ula,6
43968,2769984,-6.4356177484439545,0.0001,32,32,5000,ula,6
44000,2772000,-7.065272658588291,0.0001,32,32,5000,ula,6
44032,2774016,-4.78804168494473,0.0001,32,32,5000,ula,6
44064,2776032,-6.316930151559461,0.0001,32,32,5000,ula,6
44096,2778048,-6.31697307478373,0.0001,32,32,5000,ula,6
44128,2780064,-7.293569579405663,0.0001,32,32,5000,ula,6
44160,2782080,-6.059674192298287,0.0001,32,32,5000,ula,6
44192,2784096,-2.3461823160836364,0.0001,32,32,5000,ula,6
44224,2786112,-6.5808651415827475,0.0001,32,32,5000,ula,6
44256,2788128,-7.202354653598126,0.0001,32,32,5000,ula,6
44288,2790144,-7.634818997258609,0.0001,32,32,5000,ula,6
44320,2792160,-6.782084396631016,0.0001,32,32,5000,ula,6
44352,2794176,-4.988588712445381,0.0001,32,32,5000,ula,6
44384,2796192,-6.671508414050246,0.0001,32,32,5000,ula,6
44416,2798208,-5.708389004598562,0.0001,32,32,5000,ula,6
44448,2800224,-6.633653894796687,0.0001,32,32,5000,ula,6
44480,2802240,-6.116932575906223,0.0001,32,32,5000,ula,6
44512,2804256,-4.05726391940784,0.0001,32,32,5000,ula,6
44544,2806272,-7.208326596800166,0.0001,32,32,5000,ula,6
44576,2808288,-6.941799587677064,0.0001,32,32,5000,ula,6
44608,2810304,-5.679858145608748,0.0001,32,32,5000,ula,6
44640,2812320,-6.358615261148021,0.0001,32,32,5000,ula,6
44672,2814336,-7.362398233470972,0.0001,32,32,5000,ula,6
44704,2816352,-5.434683375440974,0.0001,32,32,5000,ula,6
44736,2818368,-2.820402461086009,0.0001,32,32,5000,ula,6
44768,2820384,-5.899558767180931,0.0001,32,32,5000,ula,6
44800,2822400,-5.842471317978322,0.0001,32,32,5000,ula,6
44832,2824416,-4.974546337088709,0.0001,32,32,5000,ula,6
44864,2826432,-5.759445503169495,0.0001,32,32,5000,ula,6
44896,2828448,-7.184107467717056,0.0001,32,32,5000,ula,6
44928,2830464,-5.516223766612784,0.0001,32,32,5000,ula,6
