n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34208,4344416,-4.647328669787366,0.01,64,32,5000,ula,21
34240,4348480,-5.123956855999241,0.01,64,32,5000,ula,21
34272,4352544,-4.751579215128848,0.01,64,32,5000,ula,21
34304,4356608,-4.0344237832603085,0.01,64,32,5000,ula,21
34336,4360672,-4.2927063506560925,0.01,64,32,5000,ula,21
34368,4364736,-4.828893099623945,0.01,64,32,5000,ula,21
34400,4368800,-3.067359748861751,0.01,64,32,5000,ula,21
34432,4372864,-5.141994418212529,0.01,64,32,5000,ula,21
34464,4376928,-4.066280294293836,0.01,64,32,5000,ula,21
34496,4380992,-4.6628961108446845,0.01,64,32,5000,ula,21
34528,4385056,-3.4482377331127094,0.01,64,32,5000,ula,21
34560,4389120,-3.994857701443114,0.01,64,32,5000,ula,21
34592,4393184,-4.675100563141267,0.01,64,32,5000,ula,21
34624,4397248,-4.703558149235771,0.01,64,32,5000,ula,21
34656,4401312,-4.43883966281523,0.01,64,32,5000,ula,21
34688,4405376,-4.5997896387099795,0.01,64,32,5000,ula,21
34720,4409440,-3.898413107083959,0.01,64,32,5000,ula,21
34752,4413504,-3.7253350855298244,0.01,64,32,5000,ula,21
34784,4417568,-1.1823183397330554,0.01,64,32,5000,ula,21
34816,4421632,-2.223616734629444,0.01,64,32,5000,ula,21
34848,4425696,-4.726076065878473,0.01,64,32,5000,ula,21
34880,4429760,-5.085515854932371,0.01,64,32,5000,ula,21
34912,4433824,-4.8726130769720895,0.01,64,32,5000,ula,21
34944,4437888,0.36616040315557186,0.01,64,32,5000,ula,21
34976,4441952,-3.7222647521591803,0.01,64,32,5000,ula,21
35008,4446016,-3.244315752899875,0.01,64,32,5000,ula,21
35040,4450080,-5.430921950863672,0.01,64,32,5000,ula,21
35072,4454144,-4.483467320104497,0.01,64,32,5000,ula,21
35104,4458208,-4.907389004253161,0.01,64,32,5000,ula,21
35136,4462272,-1.7988768127181105,0.01,64,32,5000,ula,21
35168,4466336,-4.759274008439025,0.01,64,32,5000,ula,21
35200,4470400,-5.374738196255748,0.01,64,32,5000,ula,21
35232,4474464,-4.478595742770327,0.01,64,32,5000,ula,21
35264,4478528,-3.90227188608367,0.01,64,32,5000,ula,21
35296,4482592,-2.6640163012705917,0.01,64,32,5000,ula,21
35328,4486656,-4.174102047590913,0.01,64,32,5000,ula,21
35360,4490720,-4.764436149087106,0.01,64,32,5000,ula,21
35392,4494784,-4.100428746660228,0.01,64,32,5000,ula,21
35424,4498848,-5.116923390734451,0.01,64,32,5000,ula,21
35456,4502912,-4.879952830270705,0.01,64,32,5000,ula,21
35488,4506976,-4.416358750554431,0.01,64,32,5000,ula,21
35520,4511040,-3.589906340273155,0.01,64,32,5000,ula,21
35552,4515104,-4.692180938081112,0.01,64,32,5000,ula,21
35584,4519168,-4.286336272231914,0.01,64,32,5000,ula,21
35616,4523232,-5.017851109042384,0.01,64,32,5000,ula,21
35648,4527296,-4.059967607565591,0.01,64,32,5000,ula,21
35680,4531360,-3.635923895031795,0.01,64,32,5000,ula,21
35712,4535424,-2.3901828155689406,0.01,64,32,5000,ula,21
35744,4539488,-3.4385036187126206,0.01,64,32,5000,ula,21
35776,4543552,-5.500367804872219,0.01,64,32,5000,ula,21
35808,4547616,-5.3780303890874315,0.01,64,32,5000,ula,21
35840,4551680,-5.0543341046335595,0.01,64,32,5000,ula,21
35872,4555744,-4.502091312833489,0.01,64,32,5000,ula,21
35904,4559808,-1.8455835954271116,0.01,64,32,5000,ula,21
35936,4563872,-4.699616755982978,0.01,64,32,5000,ula,21
35968,4567936,-5.076282427150031,0.01,64,32,5000,ula,21
36000,4572000,-2.8262546193000446,0.01,64,32,5000,ula,21
36032,4576064,-4.403706293067506,0.01,64,32,5000,ula,21
36064,4580128,-4.752512404571022,0.01,64,32,5000,ula,21
36096,4584192,-5.460827206879085,0.01,64,32,5000,ula,21
36128,4588256,-1.6852110952940613,0.01,64,32,5000,ula,21
36160,4592320,-4.359420297925059,0.01,64,32,5000,ula,21
36192,4596384,-3.9870243328670933,0.01,64,32,5000,ula,21
36224,4600448,-3.4227133851307023,0.01,64,32,5000,ula,21
36256,4604512,-5.314403332439544,0.01,64,32,5000,ula,21
36288,4608576,-3.7902813616835282,0.01,64,32,5000,ula,21
36320,4612640,-4.048076427045157,0.01,64,32,5000,ula,21
36352,4616704,-4.165320137461544,0.01,64,32,5000,ula,21
36384,4620768,-4.766593102167696,0.01,64,32,5000,ula,21
36416,4624832,-4.619272270414503,0.01,64,32,5000,ula,21
36448,4628896,-3.2723736383183186,0.01,64,32,5000,ula,21
36480,4632960,-5.191007835903483,0.01,64,32,5000,ula,21
36512,4637024,-5.3198702099445345,0.01,64,32,5000,ula,21
36544,4641088,-4.767015374279607,0.01,64,32,5000,ula,21
36576,4645152,-5.293183915531094,0.01,64,32,5000,ula,21
36608,4649216,-4.277681875850542,0.01,64,32,5000,ula,21
36640,4653280,-4.407158532113923,0.01,64,32,5000,ula,21
36672,4657344,-5.167585013603019,0.01,64,32,5000,ula,21
36704,4661408,-3.9152006143312406,0.01,64,32,5000,ula,21
36736,4665472,-4.498501662928361,0.01,64,32,5000,ula,21
36768,4669536,-3.6034170729589254,0.01,64,32,5000,ula,21
36800,4673600,-3.3938152833925948,0.01,64,32,5000,ula,21
36832,4677664,-4.182922829789977,0.01,64,32,5000,ula,21
36864,4681728,-4.7217985206678215,0.01,64,32,5000,ula,21
36896,4685792,-1.3284732108018895,0.01,64,32,5000,ula,21
36928,4689856,-4.4118673272088555,0.01,64,32,5000,ula,21
36960,4693920,-2.6579386403688856,0.01,64,32,5000,ula,21
36992,4697984,-3.8944797277333296,0.01,64,32,5000,ula,21
37024,4702048,-4.41542573423444,0.01,64,32,5000,ula,21
37056,4706112,-3.5846020533994043,0.01,64,32,5000,ula,21
37088,4710176,-3.9993218965427415,0.01,64,32,5000,ula,21
37120,4714240,-3.541746999694052,0.01,64,32,5000,ula,21
37152,4718304,-4.597644911283659,0.01,64,32,5000,ula,21
37184,4722368,-1.8749319037137253,0.01,64,32,5000,ula,21
37216,4726432,-5.562566456151057,0.01,64,32,5000,ula,21
37248,4730496,-3.665290319659688,0.01,64,32,5000,ula,21
37280,4734560,-4.444646425272336,0.01,64,32,5000,ula,21
37312,4738624,-4.477836112387982,0.01,64,32,5000,ula,21
37344,4742688,-2.9905114137038407,0.01,64,32,5000,ula,21
37376,4746752,-4.5300765767528866,0.01,64,32,5000,ula,21
37408,4750816,-4.4780076942259335,0.01,64,32,5000,ula,21
37440,4754880,-4.362644888028228,0.01,64,32,5000,ula,21
37472,4758944,-4.397047402701022,0.01,64,32,5000,ula,21
37504,4763008,-4.476268929492228,0.01,64,32,5000,ula,21
37536,4767072,-4.742204428268795,0.01,64,32,5000,ula,21
37568,4771136,-3.600632506331601,0.01,64,32,5000,ula,21
37600,4775200,-3.293622888084112,0.01,64,32,5000,ula,21
37632,4779264,-3.605297601229542,0.01,64,32,5000,ula,21
37664,4783328,-4.404313878337592,0.01,64,32,5000,ula,21
37696,4787392,-4.753023103096917,0.01,64,32,5000,ula,21
37728,4791456,-3.8391661986793304,0.01,64,32,5000,ula,21
37760,4795520,-4.858875562389395,0.01,64,32,5000,ula,21
37792,4799584,-4.9092396079586305,0.01,64,32,5000,ula,21
37824,4803648,-2.778896465657559,0.01,64,32,5000,ula,21
37856,4807712,-4.7767645125329885,0.01,64,32,5000,ula,21
37888,4811776,-4.10505069452315,0.01,64,32,5000,ula,21
37920,4815840,-4.2398643997781145,0.01,64,32,5000,ula,21
37952,4819904,-5.045756499764073,0.01,64,32,5000,ula,21
37984,4823968,-4.167134890516092,0.01,64,32,5000,ula,21
38016,4828032,-2.2820685138271566,0.01,64,32,5000,ula,21
38048,4832096,-4.380382283733357,0.01,64,32,5000,ula,21
38080,4836160,-3.6187750250691693,0.01,64,32,5000,ula,21
38112,4840224,-3.9020182908934515,0.01,64,32,5000,ula,21
38144,4844288,-3.8767754730255057,0.01,64,32,5000,ula,21
38176,4848352,-4.149302798822108,0.01,64,32,5000,ula,21
38208,4852416,-3.858625521200313,0.01,64,32,5000,ula,21
38240,4856480,-3.573994712428078,0.01,64,32,5000,ula,21
38272,4860544,-3.6195371337092683,0.01,64,32,5000,ula,21
38304,4864608,-4.595421169509279,0.01,64,32,5000,ula,21
38336,4868672,-3.4095089462280646,0.01,64,32,5000,ula,21
38368,4872736,-4.330368366803128,0.01,64,32,5000,ula,21
38400,4876800,-1.9989289179620107,0.01,64,32,5000,ula,21
38432,4880864,-3.782048748118142,0.01,64,32,5000,ula,21
38464,4884928,-2.4748846514445875,0.01,64,32,5000,ula,21
38496,4888992,-2.3754602334984147,0.01,64,32,5000,ula,21
38528,4893056,-2.5223999336023892,0.01,64,32,5000,ula,21
38560,4897120,-3.358589936432235,0.01,64,32,5000,ula,21
38592,4901184,-3.4567360179611653,0.01,64,32,5000,ula,21
38624,4905248,-4.02103740856167,0.01,64,32,5000,ula,21
38656,4909312,-4.492783177095904,0.01,64,32,5000,ula,21
38688,4913376,-3.1890943480079814,0.01,64,32,5000,ula,21
38720,4917440,-4.940858905420908,0.01,64,32,5000,ula,21
38752,4921504,-5.203461598020284,0.01,64,32,5000,ula,21
38784,4925568,-4.9910399638907865,0.01,64,32,5000,ula,21
38816,4929632,-2.9948886757356536,0.01,64,32,5000,ula,21
38848,4933696,-4.4952724086252775,0.01,64,32,5000,ula,21
38880,4937760,-4.153614353209351,0.01,64,32,5000,ula,21
38912,4941824,-4.559017813620442,0.01,64,32,5000,ula,21
38944,4945888,-4.197003335412695,0.01,64,32,5000,ula,21
38976,4949952,-3.6266482313148587,0.01,64,32,5000,ula,21
39008,4954016,-4.629523892179259,0.01,64,32,5000,ula,21
39040,4958080,-2.78543103016879,0.01,64,32,5000,ula,21
39072,4962144,-4.132051636828662,0.01,64,32,5000,ula,21
39104,4966208,-4.7750998372285585,0.01,64,32,5000,ula,21
39136,4970272,-4.613212174392279,0.01,64,32,5000,ula,21
39168,4974336,-5.258407117940642,0.01,64,32,5000,ula,21
39200,4978400,-4.263475973320113,0.01,64,32,5000,ula,21
39232,4982464,-5.215906753128382,0.01,64,32,5000,ula,21
39264,4986528,-4.618206716468451,0.01,64,32,5000,ula,21
39296,4990592,-4.664304079584576,0.01,64,32,5000,ula,21
39328,4994656,-4.326663977281766,0.01,64,32,5000,ula,21
39360,4998720,-3.5306263902809807,0.01,64,32,5000,ula,21
39392,5002784,-4.806677379646528,0.01,64,32,5000,ula,21
39424,5006848,-4.09873714037227,0.01,64,32,5000,ula,21
39456,5010912,-3.9852808484056155,0.01,64,32,5000,ula,21
39488,5014976,-4.623772360772008,0.01,64,32,5000,ula,21
39520,5019040,-5.180805964946621,0.01,64,32,5000,ula,21
39552,5023104,-4.096427840303258,0.01,64,32,5000,ula,21
39584,5027168,-4.912385757164418,0.01,64,32,5000,ula,21
39616,5031232,-3.066814294563112,0.01,64,32,5000,ula,21
39648,5035296,-4.491572267616011,0.01,64,32,5000,ula,21
39680,5039360,-4.485694207882661,0.01,64,32,5000,ula,21
39712,5043424,-4.598437447667245,0.01,64,32,5000,ula,21
39744,5047488,-4.308216068858426,0.01,64,32,5000,ula,21
39776,5051552,-3.1224704334048363,0.01,64,32,5000,ula,21
39808,5055616,-4.08799403617742,0.01,64,32,5000,ula,21
39840,5059680,-4.480577117145987,0.01,64,32,5000,ula,21
39872,5063744,-3.6736276163724266,0.01,64,32,5000,ula,21
39904,5067808,-2.163612065830324,0.01,64,32,5000,ula,21
39936,5071872,-4.997256963593642,0.01,64,32,5000,ula,21
39968,5075936,-2.159225345928939,0.01,64,32,5000,ula,21
40000,5080000,-4.349906280281204,0.01,64,32,5000,ula,21
40032,5084064,-3.1602383591822365,0.01,64,32,5000,ula,21
40064,5088128,-4.456439085794231,0.01,64,32,5000,ula,21
40096,5092192,-4.573522415505241,0.01,64,32,5000,ula,21
40128,5096256,-4.460960302914605,0.01,64,32,5000,ula,21
40160,5100320,-4.133791741819277,0.01,64,32,5000,ula,21
40192,5104384,-4.7647268122221735,0.01,64,32,5000,ula,21
40224,5108448,-4.117898142852559,0.01,64,32,5000,ula,21
40256,5112512,-4.393936684153829,0.01,64,32,5000,ula,21
40288,5116576,-4.3638040466350585,0.01,64,32,5000,ula,21
40320,5120640,-4.76136987806771,0.01,64,32,5000,ula,21
40352,5124704,-3.0962298237665284,0.01,64,32,5000,ula,21
40384,5128768,-4.122479254717546,0.01,64,32,5000,ula,21
40416,5132832,-3.4259772675924505,0.01,64,32,5000,ula,21
40448,5136896,-2.062812196631727,0.01,64,32,5000,ula,21
40480,5140960,-2.9122548553117786,0.01,64,32,5000,ula,21
40512,5145024,-4.349050241795464,0.01,64,32,5000,ula,21
40544,5149088,-1.115091572844496,0.01,64,32,5000,ula,21
40576,5153152,-4.672591478647853,0.01,64,32,5000,ula,21
40608,5157216,-1.5928377833463099,0.01,64,32,5000,ula,21
40640,5161280,-4.240618447508155,0.01,64,32,5000,ula,21
40672,5165344,-4.076186255847055,0.01,64,32,5000,ula,21
40704,5169408,-4.782984265881305,0.01,64,32,5000,ula,21
40736,5173472,-5.447019220301365,0.01,64,32,5000,ula,21
40768,5177536,-3.4792106363846,0.01,64,32,5000,ula,21
40800,5181600,-4.603939650672857,0.01,64,32,5000,ula,21
40832,5185664,-4.330964276063471,0.01,64,32,5000,ula,21
40864,5189728,-4.369652138033638,0.01,64,32,5000,ula,21
40896,5193792,-4.201222276739458,0.01,64,32,5000,ula,21
40928,5197856,-4.127537917117503,0.01,64,32,5000,ula,21
40960,5201920,-4.900403707458257,0.01,64,32,5000,ula,21
40992,5205984,-2.5740324156652914,0.01,64,32,5000,ula,21
41024,5210048,-4.1511472763194295,0.01,64,32,5000,ula,21
41056,5214112,-4.1054064048706636,0.01,64,32,5000,ula,21
41088,5218176,-3.296056440942922,0.01,64,32,5000,ula,21
41120,5222240,-4.593952680156109,0.01,64,32,5000,ula,21
41152,5226304,-4.651686303746152,0.01,64,32,5000,ula,21
41184,5230368,-1.0571390710874065,0.01,64,32,5000,ula,21
41216,5234432,-4.37223154407104,0.01,64,32,5000,ula,21
41248,5238496,-1.5663615899746688,0.01,64,32,5000,ula,21
41280,5242560,-2.910215246464289,0.01,64,32,5000,ula,21
41312,5246624,-5.156193860726699,0.01,64,32,5000,ula,21
41344,5250688,-4.48027890175064,0.01,64,32,5000,ula,21
41376,5254752,-4.82758448044904,0.01,64,32,5000,ula,21
41408,5258816,-5.091536889147435,0.01,64,32,5000,ula,21
41440,5262880,-4.811810435340281,0.01,64,32,5000,ula,21
41472,5266944,-2.165126304698532,0.01,64,32,5000,ula,21
41504,5271008,-3.9551509790974366,0.01,64,32,5000,ula,21
41536,5275072,-4.3011051913921605,0.01,64,32,5000,ula,21
41568,5279136,-4.523728490049621,0.01,64,32,5000,ula,21
41600,5283200,-3.2337008963707774,0.01,64,32,5000,ula,21
41632,5287264,-3.4610690648669573,0.01,64,32,5000,ula,21
41664,5291328,-4.749968152411546,0.01,64,32,5000,ula,21
41696,5295392,-4.666562332840717,0.01,64,32,5000,ula,21
41728,5299456,-4.867161506195113,0.01,64,32,5000,ula,21
41760,5303520,-4.620437720828393,0.01,64,32,5000,ula,21
41792,5307584,-4.5391821658443465,0.01,64,32,5000,ula,21
41824,5311648,-4.393369207814779,0.01,64,32,5000,ula,21
41856,5315712,-4.167542580521337,0.01,64,32,5000,ula,21
41888,5319776,-4.080776189912658,0.01,64,32,5000,ula,21
41920,5323840,-4.021926473180942,0.01,64,32,5000,ula,21
41952,5327904,-4.273804980793698,0.01,64,32,5000,ula,21
41984,5331968,-4.425332067800987,0.01,64,32,5000,ula,21
42016,5336032,-3.7671761662757537,0.01,64,32,5000,ula,21
42048,5340096,-2.3299274342265717,0.01,64,32,5000,ula,21
42080,5344160,-2.8473249287208633,0.01,64,32,5000,ula,21
42112,5348224,-3.453271064372149,0.01,64,32,5000,ula,21
42144,5352288,-3.0619683418319146,0.01,64,32,5000,ula,21
42176,5356352,-4.701350720304005,0.01,64,32,5000,ula,21
42208,5360416,-2.7519236968348277,0.01,64,32,5000,ula,21
42240,5364480,-4.408509938248688,0.01,64,32,5000,ula,21
42272,5368544,-3.9397887306387993,0.01,64,32,5000,ula,21
42304,5372608,-4.645914028546408,0.01,64,32,5000,ula,21
42336,5376672,-4.035336770768585,0.01,64,32,5000,ula,21
42368,5380736,-2.4241662729730162,0.01,64,32,5000,ula,21
42400,5384800,-4.6384561208635855,0.01,64,32,5000,ula,21
42432,5388864,-1.6843237589532052,0.01,64,32,5000,ula,21
42464,5392928,-5.565399066515615,0.01,64,32,5000,ula,21
42496,5396992,-2.8735593096015446,0.01,64,32,5000,ula,21
42528,5401056,-4.640104980049505,0.01,64,32,5000,ula,21
42560,5405120,-4.552843515662014,0.01,64,32,5000,ula,21
42592,5409184,-4.586642810049589,0.01,64,32,5000,ula,21
42624,5413248,-4.474518590509832,0.01,64,32,5000,ula,21
42656,5417312,-2.901635651212354,0.01,64,32,5000,ula,21
42688,5421376,-4.109647202062362,0.01,64,32,5000,ula,21
42720,5425440,-4.135705501817233,0.01,64,32,5000,ula,21
42752,5429504,-4.984486841221093,0.01,64,32,5000,ula,21
42784,5433568,-3.6193068604674665,0.01,64,32,5000,ula,21
42816,5437632,-3.791180038424688,0.01,64,32,5000,ula,21
42848,5441696,-4.960108374540898,0.01,64,32,5000,ula,21
42880,5445760,-3.836541142644183,0.01,64,32,5000,ula,21
42912,5449824,-4.619940992763416,0.01,64,32,5000,ula,21
42944,5453888,-4.533417898547378,0.01,64,32,5000,ula,21
42976,5457952,-4.593158311023128,0.01,64,32,5000,ula,21
43008,5462016,-1.9711769462192015,0.01,64,32,5000,ula,21
43040,5466080,-0.42950301625869525,0.01,64,32,5000,ula,21
43072,5470144,-4.915901349092902,0.01,64,32,5000,ula,21
43104,5474208,-4.885987400741409,0.01,64,32,5000,ula,21
43136,5478272,-3.1940617901397124,0.01,64,32,5000,ula,21
43168,5482336,-3.647861258697547,0.01,64,32,5000,ula,21
43200,5486400,-3.7592423073144303,0.01,64,32,5000,ula,21
43232,5490464,-3.756003838195396,0.01,64,32,5000,ula,21
43264,5494528,-3.9433831830212833,0.01,64,32,5000,ula,21
43296,5498592,-4.456978434136834,0.01,64,32,5000,ula,21
43328,5502656,-3.8235904028926146,0.01,64,32,5000,ula,21
43360,5506720,-3.5504061145060244,0.01,64,32,5000,ula,21
43392,5510784,-2.3179988783215215,0.01,64,32,5000,ula,21
43424,5514848,-4.428369427207516,0.01,64,32,5000,ula,21
43456,5518912,-3.666918395115421,0.01,64,32,5000,ula,21
43488,5522976,-3.9740195450663283,0.01,64,32,5000,ula,21
43520,5527040,-3.377776255880164,0.01,64,32,5000,ula,21
43552,5531104,-4.354544714519085,0.01,64,32,5000,ula,21
43584,5535168,-3.4470850959544284,0.01,64,32,5000,ula,21
43616,5539232,-3.3977901539827777,0.01,64,32,5000,ula,21
43648,5543296,-2.254395037959071,0.01,64,32,5000,ula,21
43680,5547360,-4.2766418183093995,0.01,64,32,5000,ula,21
43712,5551424,-4.752420450130679,0.01,64,32,5000,ula,21
43744,5555488,-3.546835646229529,0.01,64,32,5000,ula,21
43776,5559552,-4.627331403795837,0.01,64,32,5000,ula,21
43808,5563616,-1.7010531440582977,0.01,64,32,5000,ula,21
43840,5567680,-4.29674538331957,0.01,64,32,5000,ula,21
43872,5571744,-2.9585726607768956,0.01,64,32,5000,ula,21
43904,5575808,0.7186868668831634,0.01,64,32,5000,ula,21
43936,5579872,-4.603082053886753,0.01,64,32,5000,ula,21
43968,5583936,-4.4496667292651555,0.01,64,32,5000,ula,21
44000,5588000,-4.066554181177171,0.01,64,32,5000,ula,21
44032,5592064,-4.419293769466345,0.01,64,32,5000,ula,21
44064,5596128,-5.332926823371517,0.01,64,32,5000,ula,21
44096,5600192,-2.3267903761077724,0.01,64,32,5000,ula,21
44128,5604256,-3.815747794708424,0.01,64,32,5000,ula,21
44160,5608320,-4.9315703046299255,0.01,64,32,5000,ula,21
44192,5612384,-5.3163302899192555,0.01,64,32,5000,ula,21
44224,5616448,-4.713856269229714,0.01,64,32,5000,ula,21
44256,5620512,-1.2152901793770736,0.01,64,32,5000,ula,21
44288,5624576,-2.9444536153374905,0.01,64,32,5000,ula,21
44320,5628640,-2.613370777634831,0.01,64,32,5000,ula,21
44352,5632704,-5.365395804514364,0.01,64,32,5000,ula,21
44384,5636768,-4.493669875390177,0.01,64,32,5000,ula,21
44416,5640832,-3.5421398760484655,0.01,64,32,5000,ula,21
44448,5644896,-4.288610562954299,0.01,64,32,5000,ula,21
44480,5648960,-5.023280587027666,0.01,64,32,5000,ula,21
44512,5653024,-3.452904641525034,0.01,64,32,5000,ula,21
44544,5657088,-2.9289004940499668,0.01,64,32,5000,ula,21
44576,5661152,-3.880037826932033,0.01,64,32,5000,ula,21
44608,5665216,-2.2331153082546704,0.01,64,32,5000,ula,21
44640,5669280,-3.3788316616541643,0.01,64,32,5000,ula,21
44672,5673344,-3.6737980870409674,0.01,64,32,5000,ula,21
44704,5677408,-2.352929463229856,0.01,64,32,5000,ula,21
44736,5681472,-2.825684022274956,0.01,64,32,5000,ula,21
44768,5685536,-3.911879783384637,0.01,64,32,5000,ula,21
44800,5689600,-4.058236555310575,0.01,64,32,5000,ula,21
44832,5693664,-3.4682365450688093,0.01,64,32,5000,ula,21
44864,5697728,-4.485906437476658,0.01,64,32,5000,ula,21
44896,5701792,-3.6486047767885057,0.01,64,32,5000,ula,21
44928,5705856,-4.327465331794427,0.01,64,32,5000,ula,21
44960,5709920,-3.3340666259910012,0.01,64,32,5000,ula,21
44992,5713984,-3.8267954255694043,0.01,64,32,5000,ula,21
45024,5718048,-4.661865590812105,0.01,64,32,5000,ula,21
45056,5722112,-3.7433563859139625,0.01,64,32,5000,ula,21
45088,5726176,-3.582707278534079,0.01,64,32,5000,ula,21
45120,5730240,-0.9344777961383963,0.01,64,32,5000,ula,21
45152,5734304,-3.284247693990235,0.01,64,32,5000,ula,21
45184,5738368,-4.250336319859668,0.01,64,32,5000,ula,21
45216,5742432,-3.487045018276227,0.01,64,32,5000,ula,21
45248,5746496,-2.613365012084823,0.01,64,32,5000,ula,21
45280,5750560,-4.780209953257987,0.01,64,32,5000,ula,21
45312,5754624,-4.157374738868867,0.01,64,32,5000,ula,21
45344,5758688,-4.34626260211692,0.01,64,32,5000,ula,21
45376,5762752,-4.097881191878799,0.01,64,32,5000,ula,21
45408,5766816,-3.3697451585273765,0.01,64,32,5000,ula,21
45440,5770880,-3.9098921966809552,0.01,64,32,5000,ula,21
45472,5774944,-4.456150398033941,0.01,64,32,5000,ula,21
45504,5779008,-3.985936354104218,0.01,64,32,5000,ula,21
45536,5783072,-2.4302162737556143,0.01,64,32,5000,ula,21
45568,5787136,-3.7068497737696724,0.01,64,32,5000,ula,21
45600,5791200,-3.630813251586611,0.01,64,32,5000,ula,21
45632,5795264,-4.300438947207367,0.01,64,32,5000,ula,21
45664,5799328,-3.843873636757888,0.01,64,32,5000,ula,21
45696,5803392,-5.139933268424992,0.01,64,32,5000,ula,21
45728,5807456,-4.904729368668955,0.01,64,32,5000,ula,21
45760,5811520,-2.9831711837682913,0.01,64,32,5000,ula,21
45792,5815584,-1.175964151614659,0.01,64,32,5000,ula,21
45824,5819648,-4.108769838587962,0.01,64,32,5000,ula,21
45856,5823712,-2.7586683415539746,0.01,64,32,5000,ula,21
45888,5827776,-3.0508723545560206,0.01,64,32,5000,ula,21
45920,5831840,-4.76182020312448,0.01,64,32,5000,ula,21
45952,5835904,-0.5275306568109253,0.01,64,32,5000,ula,21
45984,5839968,-4.5212384767311695,0.01,64,32,5000,ula,21
46016,5844032,-1.5143379598857916,0.01,64,32,5000,ula,21
46048,5848096,-4.807544125396948,0.01,64,32,5000,ula,21
46080,5852160,-4.794396954413005,0.01,64,32,5000,ula,21
46112,5856224,-4.120783838702334,0.01,64,32,5000,ula,21
46144,5860288,-4.3064012319313285,0.01,64,32,5000,ula,21
46176,5864352,-0.10036383111743419,0.01,64,32,5000,ula,21
46208,5868416,-5.1050102901065415,0.01,64,32,5000,ula,21
46240,5872480,-3.9902535894438067,0.01,64,32,5000,ula,21
46272,5876544,-4.226750062299713,0.01,64,32,5000,ula,21
46304,5880608,-4.018253866709378,0.01,64,32,5000,ula,21
46336,5884672,-3.601847150081297,0.01,64,32,5000,ula,21
46368,5888736,-4.36690877977847,0.01,64,32,5000,ula,21
46400,5892800,-2.322152658164094,0.01,64,32,5000,ula,21
46432,5896864,-5.189767934442637,0.01,64,32,5000,ula,21
46464,5900928,-3.927854849294886,0.01,64,32,5000,ula,21
46496,5904992,-3.4393918717475933,0.01,64,32,5000,ula,21
46528,5909056,-4.6364502576782565,0.01,64,32,5000,ula,21
46560,5913120,-3.1692208332580516,0.01,64,32,5000,ula,21
46592,5917184,-4.346949662038676,0.01,64,32,5000,ula,21
46624,5921248,-4.548394438009538,0.01,64,32,5000,ula,21
46656,5925312,-4.316015868858026,0.01,64,32,5000,ula,21
46688,5929376,-4.984493219003984,0.01,64,32,5000,ula,21
46720,5933440,-1.5632121563008265,0.01,64,32,5000,ula,21
46752,5937504,-3.272003389470502,0.01,64,32,5000,ula,21
46784,5941568,-4.86522510765388,0.01,64,32,5000,ula,21
46816,5945632,-3.7702272845753337,0.01,64,32,5000,ula,21
46848,5949696,-1.0553223067585717,0.01,64,32,5000,ula,21
46880,5953760,-3.57222744239587,0.01,64,32,5000,ula,21
46912,5957824,-3.384258396490001,0.01,64,32,5000,ula,21
46944,5961888,-5.232228474646892,0.01,64,32,5000,ula,21
46976,5965952,-4.060234820461113,0.01,64,32,5000,ula,21
47008,5970016,-3.939956700961519,0.01,64,32,5000,ula,21
47040,5974080,-4.738704641583151,0.01,64,32,5000,ula,21
47072,5978144,-4.920712376162555,0.01,64,32,5000,ula,21
47104,5982208,-5.116177920530644,0.01,64,32,5000,ula,21
47136,5986272,-4.498076777877524,0.01,64,32,5000,ula,21
47168,5990336,-4.65379331390068,0.01,64,32,5000,ula,21
47200,5994400,-4.620891211214045,0.01,64,32,5000,ula,21
47232,5998464,-3.8389491650024583,0.01,64,32,5000,ula,21
47264,6002528,-5.004897629507186,0.01,64,32,5000,ula,21
47296,6006592,-3.2433638604400103,0.01,64,32,5000,ula,21
47328,6010656,-5.076311272440977,0.01,64,32,5000,ula,21
47360,6014720,-3.157224114557087,0.01,64,32,5000,ula,21
47392,6018784,-4.023507394716386,0.01,64,32,5000,ula,21
47424,6022848,-4.694478515014748,0.01,64,32,5000,ula,21
47456,6026912,-3.1460238513965044,0.01,64,32,5000,ula,21
47488,6030976,-4.4622461000295495,0.01,64,32,5000,ula,21
47520,6035040,-2.8187375039184177,0.01,64,32,5000,ula,21
47552,6039104,-3.2772964456827887,0.01,64,32,5000,ula,21
47584,6043168,-3.477706072341699,0.01,64,32,5000,ula,21
47616,6047232,-4.684877297942152,0.01,64,32,5000,ula,21
47648,6051296,-4.573305522847596,0.01,64,32,5000,ula,21
47680,6055360,-5.1919472764879995,0.01,64,32,5000,ula,21
47712,6059424,-4.600914568950446,0.01,64,32,5000,ula,21
47744,6063488,-4.617706405800918,0.01,64,32,5000,ula,21
47776,6067552,-4.281608817107518,0.01,64,32,5000,ula,21
47808,6071616,-3.037601688410784,0.01,64,32,5000,ula,21
47840,6075680,-4.6109208703136115,0.01,64,32,5000,ula,21
47872,6079744,-4.7459491048183855,0.01,64,32,5000,ula,21
47904,6083808,-4.0668923835143165,0.01,64,32,5000,ula,21
47936,6087872,-4.7616154212277735,0.01,64,32,5000,ula,21
47968,6091936,-4.557277449631055,0.01,64,32,5000,ula,21
