n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43808,5563616,-5.144390241262374,0.01,64,32,5000,ula,28
43840,5567680,-4.4203289214065915,0.01,64,32,5000,ula,28
43872,5571744,-2.9244916692738103,0.01,64,32,5000,ula,28
43904,5575808,-4.345718010209124,0.01,64,32,5000,ula,28
43936,5579872,-2.538740971978516,0.01,64,32,5000,ula,28
43968,5583936,-2.83192090069619,0.01,64,32,5000,ula,28
44000,5588000,-3.624413739561051,0.01,64,32,5000,ula,28
44032,5592064,-4.419939040874563,0.01,64,32,5000,ula,28
44064,5596128,-4.064890480728234,0.01,64,32,5000,ula,28
44096,5600192,-2.5090977956401694,0.01,64,32,5000,ula,28
44128,5604256,-2.4728462252997483,0.01,64,32,5000,ula,28
44160,5608320,-4.202171936584341,0.01,64,32,5000,ula,28
44192,5612384,-4.9441593767133165,0.01,64,32,5000,ula,28
44224,5616448,-2.860926055735492,0.01,64,32,5000,ula,28
44256,5620512,-2.301851028097632,0.01,64,32,5000,ula,28
44288,5624576,-4.558610378834229,0.01,64,32,5000,ula,28
44320,5628640,-4.153588237135665,0.01,64,32,5000,ula,28
44352,5632704,-3.2788551469959777,0.01,64,32,5000,ula,28
44384,5636768,-4.671492349088201,0.01,64,32,5000,ula,28
44416,5640832,-4.849118242532033,0.01,64,32,5000,ula,28
44448,5644896,-5.060151168599975,0.01,64,32,5000,ula,28
44480,5648960,-5.0578445825738605,0.01,64,32,5000,ula,28
44512,5653024,-4.671777427588983,0.01,64,32,5000,ula,28
44544,5657088,-4.691499078172432,0.01,64,32,5000,ula,28
44576,5661152,-4.361497936384403,0.01,64,32,5000,ula,28
44608,5665216,-4.770014099298612,0.01,64,32,5000,ula,28
44640,5669280,-4.343067008073255,0.01,64,32,5000,ula,28
44672,5673344,-4.262913832544159,0.01,64,32,5000,ula,28
44704,5677408,-3.769101841462585,0.01,64,32,5000,ula,28
44736,5681472,-4.673547387730628,0.01,64,32,5000,ula,28
44768,5685536,-3.172026111208128,0.01,64,32,5000,ula,28
44800,5689600,-5.358004865548875,0.01,64,32,5000,ula,28
44832,5693664,-3.038345412677536,0.01,64,32,5000,ula,28
44864,5697728,-3.6091939560564765,0.01,64,32,5000,ula,28
44896,5701792,-2.7816390635352004,0.01,64,32,5000,ula,28
44928,5705856,-3.8486583769171174,0.01,64,32,5000,ula,28
44960,5709920,-4.1490813151286865,0.01,64,32,5000,ula,28
44992,5713984,-3.2289938843631676,0.01,64,32,5000,ula,28
45024,5718048,-4.572107599656014,0.01,64,32,5000,ula,28
45056,5722112,-5.659593819056845,0.01,64,32,5000,ula,28
45088,5726176,-4.948135369947278,0.01,64,32,5000,ula,28
45120,5730240,-4.8424877274906475,0.01,64,32,5000,ula,28
45152,5734304,-4.453120944336812,0.01,64,32,5000,ula,28
45184,5738368,-4.897953394935097,0.01,64,32,5000,ula,28
45216,5742432,-2.7193798845405306,0.01,64,32,5000,ula,28
45248,5746496,-3.463406569442431,0.01,64,32,5000,ula,28
45280,5750560,-2.716759943936342,0.01,64,32,5000,ula,28
45312,5754624,-5.086569343037006,0.01,64,32,5000,ula,28
45344,5758688,-5.1138119414139265,0.01,64,32,5000,ula,28
45376,5762752,-3.849225559361745,0.01,64,32,5000,ula,28
45408,5766816,-4.1808095015771265,0.01,64,32,5000,ula,28
45440,5770880,-3.6942177261111855,0.01,64,32,5000,ula,28
45472,5774944,-3.4277176181582014,0.01,64,32,5000,ula,28
45504,5779008,-2.0746660136789856,0.01,64,32,5000,ula,28
45536,5783072,-2.874282354960278,0.01,64,32,5000,ula,28
45568,5787136,-4.031723371449418,0.01,64,32,5000,ula,28
45600,5791200,-4.806345663405146,0.01,64,32,5000,ula,28
45632,5795264,-4.565657346680018,0.01,64,32,5000,ula,28
45664,5799328,-4.989140375703128,0.01,64,32,5000,ula,28
45696,5803392,-3.994193752170532,0.01,64,32,5000,ula,28
45728,5807456,-4.282792543687467,0.01,64,32,5000,ula,28
45760,5811520,-4.572019620608539,0.01,64,32,5000,ula,28
45792,5815584,-4.043558677524214,0.01,64,32,5000,ula,28
45824,5819648,-1.6459487182256698,0.01,64,32,5000,ula,28
45856,5823712,-3.5355217150360065,0.01,64,32,5000,ula,28
45888,5827776,-4.335145500069629,0.01,64,32,5000,ula,28
45920,5831840,-4.399292605437331,0.01,64,32,5000,ula,28
45952,5835904,-3.309674424776792,0.01,64,32,5000,ula,28
45984,5839968,-4.642469831642269,0.01,64,32,5000,ula,28
46016,5844032,-4.481330229168733,0.01,64,32,5000,ula,28
46048,5848096,-2.974837547673159,0.01,64,32,5000,ula,28
46080,5852160,-4.4945318789393855,0.01,64,32,5000,ula,28
46112,5856224,-3.711881853261606,0.01,64,32,5000,ula,28
46144,5860288,-5.312974290309431,0.01,64,32,5000,ula,28
46176,5864352,-3.709873228879374,0.01,64,32,5000,ula,28
46208,5868416,-3.8908720833305077,0.01,64,32,5000,ula,28
46240,5872480,-4.152863685116683,0.01,64,32,5000,ula,28
46272,5876544,-4.397063354219219,0.01,64,32,5000,ula,28
46304,5880608,-1.2336725498099925,0.01,64,32,5000,ula,28
46336,5884672,-3.5199681954777637,0.01,64,32,5000,ula,28
46368,5888736,-3.3712722533735873,0.01,64,32,5000,ula,28
46400,5892800,-3.337945353261209,0.01,64,32,5000,ula,28
46432,5896864,-4.720079190117038,0.01,64,32,5000,ula,28
46464,5900928,-5.024290686737165,0.01,64,32,5000,ula,28
46496,5904992,-2.041921180065809,0.01,64,32,5000,ula,28
46528,5909056,-3.279067946424527,0.01,64,32,5000,ula,28
46560,5913120,-4.460439403992175,0.01,64,32,5000,ula,28
46592,5917184,-4.783911544353868,0.01,64,32,5000,ula,28
46624,5921248,-4.856819742058475,0.01,64,32,5000,ula,28
46656,5925312,-4.965718095280976,0.01,64,32,5000,ula,28
46688,5929376,-4.215400924193763,0.01,64,32,5000,ula,28
46720,5933440,-4.589203641265914,0.01,64,32,5000,ula,28
46752,5937504,-2.9303682690939636,0.01,64,32,5000,ula,28
46784,5941568,-4.470558900324657,0.01,64,32,5000,ula,28
46816,5945632,-3.556322445929543,0.01,64,32,5000,ula,28
46848,5949696,-4.229486054753941,0.01,64,32,5000,ula,28
46880,5953760,-5.016705853945654,0.01,64,32,5000,ula,28
46912,5957824,-4.084712766785725,0.01,64,32,5000,ula,28
46944,5961888,-4.030190765629776,0.01,64,32,5000,ula,28
46976,5965952,-3.704561719543179,0.01,64,32,5000,ula,28
47008,5970016,-4.737005794219376,0.01,64,32,5000,ula,28
47040,5974080,-4.759703400250309,0.01,64,32,5000,ula,28
47072,5978144,-4.358148811904195,0.01,64,32,5000,ula,28
47104,5982208,-4.708843782246424,0.01,64,32,5000,ula,28
47136,5986272,-4.689290023809657,0.01,64,32,5000,ula,28
47168,5990336,-4.234240742719915,0.01,64,32,5000,ula,28
47200,5994400,-2.1140925413313036,0.01,64,32,5000,ula,28
47232,5998464,-4.345042839223273,0.01,64,32,5000,ula,28
47264,6002528,-4.970972496407363,0.01,64,32,5000,ula,28
47296,6006592,-3.232059847528528,0.01,64,32,5000,ula,28
47328,6010656,-3.2784055576583855,0.01,64,32,5000,ula,28
47360,6014720,-3.958486523406819,0.01,64,32,5000,ula,28
47392,6018784,-4.148353398371774,0.01,64,32,5000,ula,28
47424,6022848,-4.918372662833641,0.01,64,32,5000,ula,28
47456,6026912,-4.893628476403681,0.01,64,32,5000,ula,28
47488,6030976,-4.681398681852373,0.01,64,32,5000,ula,28
47520,6035040,-4.873011784407634,0.01,64,32,5000,ula,28
47552,6039104,-4.196919319078804,0.01,64,32,5000,ula,28
47584,6043168,-3.0566374012828454,0.01,64,32,5000,ula,28
47616,6047232,-4.7260322743305,0.01,64,32,5000,ula,28
47648,6051296,-3.250035449894581,0.01,64,32,5000,ula,28
47680,6055360,-3.7679291149171155,0.01,64,32,5000,ula,28
47712,6059424,-4.589606591528167,0.01,64,32,5000,ula,28
47744,6063488,-4.8879194067996545,0.01,64,32,5000,ula,28
47776,6067552,-4.247752334568076,0.01,64,32,5000,ula,28
47808,6071616,-4.580765964204378,0.01,64,32,5000,ula,28
47840,6075680,-5.058803809610842,0.01,64,32,5000,ula,28
47872,6079744,-4.899663244351718,0.01,64,32,5000,ula,28
47904,6083808,-2.076725621060996,0.01,64,32,5000,ula,28
47936,6087872,-4.5581598526812295,0.01,64,32,5000,ula,28
47968,6091936,-3.465487740424339,0.01,64,32,5000,ula,28
48000,6096000,-4.8960813278472175,0.01,64,32,5000,ula,28
48032,6100064,-4.1797578002914175,0.01,64,32,5000,ula,28
48064,6104128,-5.027210851107904,0.01,64,32,5000,ula,28
48096,6108192,-3.5095830691531216,0.01,64,32,5000,ula,28
48128,6112256,-4.464775181019515,0.01,64,32,5000,ula,28
48160,6116320,-4.049763010701879,0.01,64,32,5000,ula,28
48192,6120384,-3.2599214561783785,0.01,64,32,5000,ula,28
48224,6124448,-2.8907924266018803,0.01,64,32,5000,ula,28
48256,6128512,-4.1606142198590845,0.01,64,32,5000,ula,28
48288,6132576,-4.674650159208931,0.01,64,32,5000,ula,28
48320,6136640,-3.675203137209231,0.01,64,32,5000,ula,28
48352,6140704,-3.577034440624185,0.01,64,32,5000,ula,28
48384,6144768,-4.519564125629515,0.01,64,32,5000,ula,28
48416,6148832,-3.4845175147607774,0.01,64,32,5000,ula,28
48448,6152896,-5.3654110898592595,0.01,64,32,5000,ula,28
48480,6156960,-4.65570554458486,0.01,64,32,5000,ula,28
48512,6161024,-4.540730801885439,0.01,64,32,5000,ula,28
48544,6165088,-1.9530253760489256,0.01,64,32,5000,ula,28
48576,6169152,-4.10955289442809,0.01,64,32,5000,ula,28
48608,6173216,-4.815186043870998,0.01,64,32,5000,ula,28
48640,6177280,-4.743914858166946,0.01,64,32,5000,ula,28
48672,6181344,-3.606221134069967,0.01,64,32,5000,ula,28
48704,6185408,-4.148130230517617,0.01,64,32,5000,ula,28
48736,6189472,-4.558920317778012,0.01,64,32,5000,ula,28
48768,6193536,-4.238106642647036,0.01,64,32,5000,ula,28
48800,6197600,-2.2823040494024838,0.01,64,32,5000,ula,28
48832,6201664,-3.2255146789890836,0.01,64,32,5000,ula,28
48864,6205728,-3.7719426543447647,0.01,64,32,5000,ula,28
48896,6209792,-3.381885263648192,0.01,64,32,5000,ula,28
48928,6213856,-2.484322299470165,0.01,64,32,5000,ula,28
48960,6217920,-1.9517708145791293,0.01,64,32,5000,ula,28
48992,6221984,-3.9438887451447657,0.01,64,32,5000,ula,28
49024,6226048,-3.936651004859219,0.01,64,32,5000,ula,28
49056,6230112,-4.397095138997415,0.01,64,32,5000,ula,28
49088,6234176,-4.854483270012585,0.01,64,32,5000,ula,28
49120,6238240,-1.33883207663649,0.01,64,32,5000,ula,28
49152,6242304,-4.575076627967027,0.01,64,32,5000,ula,28
49184,6246368,-3.824366115569094,0.01,64,32,5000,ula,28
49216,6250432,-2.713967250378257,0.01,64,32,5000,ula,28
49248,6254496,-3.1711783401893845,0.01,64,32,5000,ula,28
49280,6258560,-4.61782735246971,0.01,64,32,5000,ula,28
49312,6262624,-4.534748846140161,0.01,64,32,5000,ula,28
49344,6266688,-4.691091250625334,0.01,64,32,5000,ula,28
49376,6270752,-5.109461597066347,0.01,64,32,5000,ula,28
49408,6274816,-3.7443696592945783,0.01,64,32,5000,ula,28
49440,6278880,-3.730859764577466,0.01,64,32,5000,ula,28
49472,6282944,-2.202456567042778,0.01,64,32,5000,ula,28
49504,6287008,-3.8412534099273294,0.01,64,32,5000,ula,28
49536,6291072,0.04050001310843232,0.01,64,32,5000,ula,28
49568,6295136,-4.677302822019112,0.01,64,32,5000,ula,28
49600,6299200,-1.4228439576939618,0.01,64,32,5000,ula,28
49632,6303264,-2.880349435198429,0.01,64,32,5000,ula,28
49664,6307328,-2.3371878636066006,0.01,64,32,5000,ula,28
49696,6311392,-3.562828017090374,0.01,64,32,5000,ula,28
49728,6315456,-4.03501881970284,0.01,64,32,5000,ula,28
49760,6319520,-4.560995339661041,0.01,64,32,5000,ula,28
49792,6323584,-3.898924762323596,0.01,64,32,5000,ula,28
49824,6327648,-3.147185489293049,0.01,64,32,5000,ula,28
49856,6331712,-5.100513497814574,0.01,64,32,5000,ula,28
49888,6335776,-4.524651509954865,0.01,64,32,5000,ula,28
49920,6339840,-2.7747655567877967,0.01,64,32,5000,ula,28
49952,6343904,-4.601744039233656,0.01,64,32,5000,ula,28
49984,6347968,-4.779473399311797,0.01,64,32,5000,ula,28
50016,6352032,-1.976811703808722,0.01,64,32,5000,ula,28
50048,6356096,-4.296865518417493,0.01,64,32,5000,ula,28
50080,6360160,-4.9919059445925065,0.01,64,32,5000,ula,28
50112,6364224,-4.792217638608357,0.01,64,32,5000,ula,28
50144,6368288,-2.313771922366512,0.01,64,32,5000,ula,28
50176,6372352,-3.2937678295746915,0.01,64,32,5000,ula,28
50208,6376416,-4.534309807609279,0.01,64,32,5000,ula,28
50240,6380480,-5.317687888579298,0.01,64,32,5000,ula,28
50272,6384544,-4.696206763957186,0.01,64,32,5000,ula,28
50304,6388608,-4.839764959729663,0.01,64,32,5000,ula,28
50336,6392672,-1.9056486667682337,0.01,64,32,5000,ula,28
50368,6396736,-3.1537141720831237,0.01,64,32,5000,ula,28
50400,6400800,-2.9975505602703696,0.01,64,32,5000,ula,28
50432,6404864,-4.006228506568044,0.01,64,32,5000,ula,28
50464,6408928,-4.938128122977201,0.01,64,32,5000,ula,28
50496,6412992,-4.833630432644428,0.01,64,32,5000,ula,28
50528,6417056,-5.02538850793904,0.01,64,32,5000,ula,28
50560,6421120,-4.641895610596066,0.01,64,32,5000,ula,28
50592,6425184,-2.2909914754469334,0.01,64,32,5000,ula,28
50624,6429248,-5.041812312660241,0.01,64,32,5000,ula,28
50656,6433312,-4.969259522767461,0.01,64,32,5000,ula,28
50688,6437376,-5.403135206299095,0.01,64,32,5000,ula,28
50720,6441440,-3.2108391028606436,0.01,64,32,5000,ula,28
50752,6445504,-5.091265467843655,0.01,64,32,5000,ula,28
50784,6449568,-5.011608723820336,0.01,64,32,5000,ula,28
50816,6453632,-4.890147279359667,0.01,64,32,5000,ula,28
50848,6457696,-3.650375968802696,0.01,64,32,5000,ula,28
50880,6461760,-4.139446463989653,0.01,64,32,5000,ula,28
50912,6465824,-3.6549669715540807,0.01,64,32,5000,ula,28
50944,6469888,-4.528848529933001,0.01,64,32,5000,ula,28
50976,6473952,-2.9365823431983964,0.01,64,32,5000,ula,28
51008,6478016,-3.791281887348271,0.01,64,32,5000,ula,28
51040,6482080,-3.019730093450441,0.01,64,32,5000,ula,28
51072,6486144,-4.8131088315755095,0.01,64,32,5000,ula,28
51104,6490208,-4.319078923495969,0.01,64,32,5000,ula,28
51136,6494272,-4.426845448941137,0.01,64,32,5000,ula,28
51168,6498336,-4.23297648262073,0.01,64,32,5000,ula,28
51200,6502400,0.1975222389349689,0.01,64,32,5000,ula,28
51232,6506464,-4.899971133719513,0.01,64,32,5000,ula,28
51264,6510528,-3.2408842938064026,0.01,64,32,5000,ula,28
51296,6514592,-4.386428662651266,0.01,64,32,5000,ula,28
51328,6518656,-4.591355263312399,0.01,64,32,5000,ula,28
51360,6522720,-4.487714814105671,0.01,64,32,5000,ula,28
51392,6526784,-4.791783428401302,0.01,64,32,5000,ula,28
51424,6530848,0.4621573193923103,0.01,64,32,5000,ula,28
51456,6534912,-4.694823186328702,0.01,64,32,5000,ula,28
51488,6538976,-2.4762317013226403,0.01,64,32,5000,ula,28
51520,6543040,-4.5576015229232745,0.01,64,32,5000,ula,28
51552,6547104,-4.199557977513276,0.01,64,32,5000,ula,28
51584,6551168,-4.045630462478799,0.01,64,32,5000,ula,28
51616,6555232,-4.5615753750386485,0.01,64,32,5000,ula,28
51648,6559296,-5.65928289301616,0.01,64,32,5000,ula,28
51680,6563360,-3.9644015991958743,0.01,64,32,5000,ula,28
51712,6567424,-3.8667299578625967,0.01,64,32,5000,ula,28
51744,6571488,-4.883881512120916,0.01,64,32,5000,ula,28
51776,6575552,-0.4589299021745372,0.01,64,32,5000,ula,28
51808,6579616,-5.149035420103384,0.01,64,32,5000,ula,28
51840,6583680,-3.112503711113064,0.01,64,32,5000,ula,28
51872,6587744,-3.3212450547445056,0.01,64,32,5000,ula,28
51904,6591808,-3.2888364653383553,0.01,64,32,5000,ula,28
51936,6595872,-4.901352200770864,0.01,64,32,5000,ula,28
51968,6599936,-4.244109381793999,0.01,64,32,5000,ula,28
52000,6604000,0.025214494794197684,0.01,64,32,5000,ula,28
52032,6608064,-3.9114757289152555,0.01,64,32,5000,ula,28
52064,6612128,-4.624617929397383,0.01,64,32,5000,ula,28
52096,6616192,-3.8580981221099484,0.01,64,32,5000,ula,28
52128,6620256,-4.516063588797665,0.01,64,32,5000,ula,28
52160,6624320,-4.40031494285057,0.01,64,32,5000,ula,28
52192,6628384,-3.754754359287828,0.01,64,32,5000,ula,28
52224,6632448,-4.8436267580907835,0.01,64,32,5000,ula,28
52256,6636512,-4.125329833340393,0.01,64,32,5000,ula,28
52288,6640576,-3.586529375371992,0.01,64,32,5000,ula,28
52320,6644640,-4.805429887768886,0.01,64,32,5000,ula,28
52352,6648704,-5.061554907066875,0.01,64,32,5000,ula,28
52384,6652768,-2.892342387092021,0.01,64,32,5000,ula,28
52416,6656832,-4.011488381720042,0.01,64,32,5000,ula,28
52448,6660896,-4.66398435799576,0.01,64,32,5000,ula,28
52480,6664960,-4.800946312554641,0.01,64,32,5000,ula,28
52512,6669024,-3.9009531628220757,0.01,64,32,5000,ula,28
52544,6673088,-4.521307932038134,0.01,64,32,5000,ula,28
52576,6677152,-0.6475690140872219,0.01,64,32,5000,ula,28
52608,6681216,-4.5889954326270805,0.01,64,32,5000,ula,28
52640,6685280,-3.1021165053006015,0.01,64,32,5000,ula,28
52672,6689344,-4.787253480418608,0.01,64,32,5000,ula,28
52704,6693408,-4.454621359493494,0.01,64,32,5000,ula,28
52736,6697472,-5.561665557012785,0.01,64,32,5000,ula,28
52768,6701536,-3.348141535198885,0.01,64,32,5000,ula,28
52800,6705600,-4.089491353634848,0.01,64,32,5000,ula,28
52832,6709664,-4.157190568493146,0.01,64,32,5000,ula,28
52864,6713728,-4.1899506422966235,0.01,64,32,5000,ula,28
52896,6717792,-4.229839634112227,0.01,64,32,5000,ula,28
52928,6721856,-2.3693000171013425,0.01,64,32,5000,ula,28
52960,6725920,-3.2387405234684534,0.01,64,32,5000,ula,28
52992,6729984,-4.138914275964398,0.01,64,32,5000,ula,28
53024,6734048,-4.76130215417979,0.01,64,32,5000,ula,28
53056,6738112,-4.834866769765558,0.01,64,32,5000,ula,28
53088,6742176,-4.854829285623649,0.01,64,32,5000,ula,28
53120,6746240,-4.025359813120302,0.01,64,32,5000,ula,28
53152,6750304,-3.33473410878224,0.01,64,32,5000,ula,28
53184,6754368,-4.401689826638001,0.01,64,32,5000,ula,28
53216,6758432,-4.048196789407243,0.01,64,32,5000,ula,28
53248,6762496,-5.253020918809421,0.01,64,32,5000,ula,28
53280,6766560,-1.127368770326414,0.01,64,32,5000,ula,28
53312,6770624,-3.633048787868472,0.01,64,32,5000,ula,28
53344,6774688,-3.2329489101947857,0.01,64,32,5000,ula,28
53376,6778752,-5.044713665720494,0.01,64,32,5000,ula,28
53408,6782816,-4.331031897654033,0.01,64,32,5000,ula,28
53440,6786880,-4.93359258575923,0.01,64,32,5000,ula,28
53472,6790944,-3.0462751521127114,0.01,64,32,5000,ula,28
53504,6795008,-4.778959606349213,0.01,64,32,5000,ula,28
53536,6799072,-3.8333987654902075,0.01,64,32,5000,ula,28
53568,6803136,-2.169750707802149,0.01,64,32,5000,ula,28
53600,6807200,-4.269024767811137,0.01,64,32,5000,ula,28
53632,6811264,-2.4061115721301185,0.01,64,32,5000,ula,28
53664,6815328,-3.9507002930603887,0.01,64,32,5000,ula,28
53696,6819392,-4.010259357191157,0.01,64,32,5000,ula,28
53728,6823456,-3.800254804344741,0.01,64,32,5000,ula,28
53760,6827520,-3.2767416133833676,0.01,64,32,5000,ula,28
53792,6831584,-4.932702650602396,0.01,64,32,5000,ula,28
53824,6835648,-4.2321131326703,0.01,64,32,5000,ula,28
53856,6839712,-4.248337607191489,0.01,64,32,5000,ula,28
53888,6843776,-4.449464922029579,0.01,64,32,5000,ula,28
53920,6847840,-2.7615602727699784,0.01,64,32,5000,ula,28
53952,6851904,-4.972901353013686,0.01,64,32,5000,ula,28
53984,6855968,-4.093912401367131,0.01,64,32,5000,ula,28
54016,6860032,-3.6471511668951653,0.01,64,32,5000,ula,28
54048,6864096,-4.340774141569437,0.01,64,32,5000,ula,28
54080,6868160,-3.8720216221426487,0.01,64,32,5000,ula,28
54112,6872224,-4.1013793592796794,0.01,64,32,5000,ula,28
54144,6876288,-2.61886975330564,0.01,64,32,5000,ula,28
54176,6880352,-5.078946131476084,0.01,64,32,5000,ula,28
54208,6884416,-4.144455271479401,0.01,64,32,5000,ula,28
54240,6888480,-3.9281449195013547,0.01,64,32,5000,ula,28
54272,6892544,-3.1750819212956722,0.01,64,32,5000,ula,28
54304,6896608,-4.896681169894512,0.01,64,32,5000,ula,28
54336,6900672,-2.8557785157097078,0.01,64,32,5000,ula,28
54368,6904736,-1.9754599367311245,0.01,64,32,5000,ula,28
54400,6908800,-3.4173915483900688,0.01,64,32,5000,ula,28
54432,6912864,-3.4628710988583826,0.01,64,32,5000,ula,28
54464,6916928,-4.763222669584794,0.01,64,32,5000,ula,28
54496,6920992,-4.610319078428653,0.01,64,32,5000,ula,28
54528,6925056,-5.060750111124834,0.01,64,32,5000,ula,28
54560,6929120,-5.000576783733543,0.01,64,32,5000,ula,28
54592,6933184,-3.1450027150255186,0.01,64,32,5000,ula,28
54624,6937248,-3.7853478794155593,0.01,64,32,5000,ula,28
54656,6941312,-4.585520496402798,0.01,64,32,5000,ula,28
54688,6945376,-2.3930276118969003,0.01,64,32,5000,ula,28
54720,6949440,-4.124857190999272,0.01,64,32,5000,ula,28
54752,6953504,-5.124753491644531,0.01,64,32,5000,ula,28
54784,6957568,-3.11143931242968,0.01,64,32,5000,ula,28
54816,6961632,-4.773600280549316,0.01,64,32,5000,ula,28
54848,6965696,-2.9379995152601666,0.01,64,32,5000,ula,28
54880,6969760,-3.8842746151493497,0.01,64,32,5000,ula,28
54912,6973824,-4.065439719868669,0.01,64,32,5000,ula,28
54944,6977888,-3.5591517189235984,0.01,64,32,5000,ula,28
54976,6981952,-4.8075683864868255,0.01,64,32,5000,ula,28
55008,6986016,-4.839635233355356,0.01,64,32,5000,ula,28
55040,6990080,-4.4199105923845226,0.01,64,32,5000,ula,28
55072,6994144,-4.66661440477499,0.01,64,32,5000,ula,28
55104,6998208,-4.246504231434082,0.01,64,32,5000,ula,28
55136,7002272,-4.756469307450316,0.01,64,32,5000,ula,28
55168,7006336,-4.633455750920201,0.01,64,32,5000,ula,28
55200,7010400,-3.7361429233952514,0.01,64,32,5000,ula,28
55232,7014464,-2.3820356500195503,0.01,64,32,5000,ula,28
55264,7018528,-3.3781421288110356,0.01,64,32,5000,ula,28
55296,7022592,-3.0419396738569797,0.01,64,32,5000,ula,28
55328,7026656,-5.358783529990001,0.01,64,32,5000,ula,28
55360,7030720,-4.497494935343284,0.01,64,32,5000,ula,28
55392,7034784,-4.523016540619753,0.01,64,32,5000,ula,28
55424,7038848,-3.5978172728730433,0.01,64,32,5000,ula,28
55456,7042912,-4.226353978245532,0.01,64,32,5000,ula,28
55488,7046976,-4.916797819707716,0.01,64,32,5000,ula,28
55520,7051040,-4.304245362140827,0.01,64,32,5000,ula,28
55552,7055104,-4.336348434059445,0.01,64,32,5000,ula,28
55584,7059168,-3.6276966227681946,0.01,64,32,5000,ula,28
55616,7063232,-4.891528164374244,0.01,64,32,5000,ula,28
55648,7067296,-5.076680010940281,0.01,64,32,5000,ula,28
55680,7071360,-3.2676959920643043,0.01,64,32,5000,ula,28
55712,7075424,-4.5369219840024355,0.01,64,32,5000,ula,28
55744,7079488,-2.272871848642403,0.01,64,32,5000,ula,28
55776,7083552,-4.819801448089494,0.01,64,32,5000,ula,28
55808,7087616,-3.8459751724937226,0.01,64,32,5000,ula,28
55840,7091680,-3.6269340129929635,0.01,64,32,5000,ula,28
55872,7095744,-4.800956049758815,0.01,64,32,5000,ula,28
55904,7099808,-3.57233080555395,0.01,64,32,5000,ula,28
55936,7103872,-4.271731559496483,0.01,64,32,5000,ula,28
55968,7107936,-4.453978705625882,0.01,64,32,5000,ula,28
56000,7112000,-4.687199929512145,0.01,64,32,5000,ula,28
56032,7116064,-3.7564149208546604,0.01,64,32,5000,ula,28
56064,7120128,-4.684208809375533,0.01,64,32,5000,ula,28
56096,7124192,-5.051386900572725,0.01,64,32,5000,ula,28
56128,7128256,-4.389950592688675,0.01,64,32,5000,ula,28
56160,7132320,-4.53117948157438,0.01,64,32,5000,ula,28
56192,7136384,-4.601778220057311,0.01,64,32,5000,ula,28
56224,7140448,-3.9887428028345298,0.01,64,32,5000,ula,28
56256,7144512,-3.724779074884532,0.01,64,32,5000,ula,28
56288,7148576,-3.922188876596563,0.01,64,32,5000,ula,28
56320,7152640,-5.1856054679492924,0.01,64,32,5000,ula,28
56352,7156704,-3.1134290698798592,0.01,64,32,5000,ula,28
56384,7160768,-4.313421378470474,0.01,64,32,5000,ula,28
56416,7164832,-3.7171059410915848,0.01,64,32,5000,ula,28
56448,7168896,-4.536087190408086,0.01,64,32,5000,ula,28
56480,7172960,-4.9773922429957524,0.01,64,32,5000,ula,28
56512,7177024,-4.304057531146683,0.01,64,32,5000,ula,28
56544,7181088,-3.980631133260701,0.01,64,32,5000,ula,28
56576,7185152,-5.263461164476961,0.01,64,32,5000,ula,28
56608,7189216,-4.063161903529791,0.01,64,32,5000,ula,28
56640,7193280,-3.593726735935747,0.01,64,32,5000,ula,28
56672,7197344,-3.616765867766702,0.01,64,32,5000,ula,28
56704,7201408,-4.25308683649297,0.01,64,32,5000,ula,28
56736,7205472,-2.581107405153988,0.01,64,32,5000,ula,28
56768,7209536,-3.104070912326325,0.01,64,32,5000,ula,28
56800,7213600,-1.9488878704215402,0.01,64,32,5000,ula,28
56832,7217664,-3.9864159451584023,0.01,64,32,5000,ula,28
56864,7221728,-1.669598238916846,0.01,64,32,5000,ula,28
56896,7225792,-2.4193912534577056,0.01,64,32,5000,ula,28
56928,7229856,-1.3263440514667693,0.01,64,32,5000,ula,28
56960,7233920,-5.053339871168728,0.01,64,32,5000,ula,28
56992,7237984,-4.04896311200144,0.01,64,32,5000,ula,28
57024,7242048,-3.3380768023529033,0.01,64,32,5000,ula,28
57056,7246112,-4.62107217499784,0.01,64,32,5000,ula,28
57088,7250176,-3.9755937150702056,0.01,64,32,5000,ula,28
57120,7254240,-3.9592721627046514,0.01,64,32,5000,ula,28
57152,7258304,-4.547704167327216,0.01,64,32,5000,ula,28
57184,7262368,-3.9009735372153456,0.01,64,32,5000,ula,28
57216,7266432,-4.424943533149429,0.01,64,32,5000,ula,28
57248,7270496,-4.56967738840928,0.01,64,32,5000,ula,28
57280,7274560,-4.084881563562783,0.01,64,32,5000,ula,28
57312,7278624,-5.036478589113422,0.01,64,32,5000,ula,28
57344,7282688,-4.687382709552185,0.01,64,32,5000,ula,28
57376,7286752,-3.5121218829067753,0.01,64,32,5000,ula,28
57408,7290816,-4.3189679765596924,0.01,64,32,5000,ula,28
57440,7294880,-4.939147357461484,0.01,64,32,5000,ula,28
57472,7298944,-3.4106967419210483,0.01,64,32,5000,ula,28
57504,7303008,-5.2849175725620565,0.01,64,32,5000,ula,28
57536,7307072,0.22808722637996137,0.01,64,32,5000,ula,28
57568,7311136,-4.360265768406286,0.01,64,32,5000,ula,28
