n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
35968,1115008,-6.739073940009824,0.0001,16,32,5000,ula,9
36000,1116000,-7.092648978518367,0.0001,16,32,5000,ula,9
36032,1116992,-6.248202626336244,0.0001,16,32,5000,ula,9
36064,1117984,-6.888867884753644,0.0001,16,32,5000,ula,9
36096,1118976,-4.893405487893176,0.0001,16,32,5000,ula,9
36128,1119968,-6.859477264556094,0.0001,16,32,5000,ula,9
36160,1120960,-7.5989908366371,0.0001,16,32,5000,ula,9
36192,1121952,-5.967856500954096,0.0001,16,32,5000,ula,9
36224,1122944,-7.719488327311287,0.0001,16,32,5000,ula,9
36256,1123936,-7.785362152478351,0.0001,16,32,5000,ula,9
36288,1124928,-6.577799463572268,0.0001,16,32,5000,ula,9
36320,1125920,-6.435930283495669,0.0001,16,32,5000,ula,9
36352,1126912,-6.930070154053873,0.0001,16,32,5000,ula,9
36384,1127904,-5.514137512333855,0.0001,16,32,5000,ula,9
36416,1128896,-6.230269950610814,0.0001,16,32,5000,ula,9
36448,1129888,-6.780959769519353,0.0001,16,32,5000,ula,9
36480,1130880,-6.55409941906106,0.0001,16,32,5000,ula,9
36512,1131872,-7.881447616596313,0.0001,16,32,5000,ula,9
36544,1132864,-5.753399694123382,0.0001,16,32,5000,ula,9
36576,1133856,-7.03337653908487,0.0001,16,32,5000,ula,9
36608,1134848,-6.080398534496684,0.0001,16,32,5000,ula,9
36640,1135840,-2.086670259652581,0.0001,16,32,5000,ula,9
36672,1136832,-6.921443371878937,0.0001,16,32,5000,ula,9
36704,1137824,-5.835455316793174,0.0001,16,32,5000,ula,9
36736,1138816,-5.751437026988332,0.0001,16,32,5000,ula,9
36768,1139808,-6.805252152340232,0.0001,16,32,5000,ula,9
36800,1140800,-7.179012540424297,0.0001,16,32,5000,ula,9
36832,1141792,-5.741280554748,0.0001,16,32,5000,ula,9
36864,1142784,-6.8445295291711385,0.0001,16,32,5000,ula,9
36896,1143776,-5.708417224516975,0.0001,16,32,5000,ula,9
36928,1144768,-6.786761904655016,0.0001,16,32,5000,ula,9
36960,1145760,-5.922250958522896,0.0001,16,32,5000,ula,9
36992,1146752,-6.293280977225809,0.0001,16,32,5000,ula,9
37024,1147744,-7.252365872002053,0.0001,16,32,5000,ula,9
37056,1148736,-6.792071835359457,0.0001,16,32,5000,ula,9
37088,1149728,-5.8517302391139365,0.0001,16,32,5000,ula,9
37120,1150720,-4.288829552466114,0.0001,16,32,5000,ula,9
37152,1151712,-5.021373601105766,0.0001,16,32,5000,ula,9
37184,1152704,-8.22436242621859,0.0001,16,32,5000,ula,9
37216,1153696,-7.36458516323648,0.0001,16,32,5000,ula,9
37248,1154688,-6.985206816816128,0.0001,16,32,5000,ula,9
37280,1155680,-7.272542799490768,0.0001,16,32,5000,ula,9
37312,1156672,-7.131342852294006,0.0001,16,32,5000,ula,9
37344,1157664,-7.314885518263483,0.0001,16,32,5000,ula,9
37376,1158656,-4.563115659214409,0.0001,16,32,5000,ula,9
37408,1159648,-3.41558834118177,0.0001,16,32,5000,ula,9
37440,1160640,-6.581078674179068,0.0001,16,32,5000,ula,9
37472,1161632,-6.528828266502538,0.0001,16,32,5000,ula,9
37504,1162624,-7.685395695567799,0.0001,16,32,5000,ula,9
37536,1163616,-6.433786076079635,0.0001,16,32,5000,ula,9
37568,1164608,-6.659137776315135,0.0001,16,32,5000,ula,9
37600,1165600,-5.690840099897265,0.0001,16,32,5000,ula,9
37632,1166592,-6.364404160122587,0.0001,16,32,5000,ula,9
37664,1167584,-6.994919298737761,0.0001,16,32,5000,ula,9
37696,1168576,-7.339452667056543,0.0001,16,32,5000,ula,9
37728,1169568,-6.4762108308166715,0.0001,16,32,5000,ula,9
37760,1170560,-3.827427131386012,0.0001,16,32,5000,ula,9
37792,1171552,-7.211960109371837,0.0001,16,32,5000,ula,9
37824,1172544,-8.002998059551771,0.0001,16,32,5000,ula,9
37856,1173536,-6.295820398973077,0.0001,16,32,5000,ula,9
37888,1174528,-6.9252645843978815,0.0001,16,32,5000,ula,9
37920,1175520,-7.462511451027222,0.0001,16,32,5000,ula,9
37952,1176512,-4.899920063247192,0.0001,16,32,5000,ula,9
37984,1177504,-6.496384224406594,0.0001,16,32,5000,ula,9
38016,1178496,-6.635890545797739,0.0001,16,32,5000,ula,9
38048,1179488,-5.9793848099705365,0.0001,16,32,5000,ula,9
38080,1180480,-6.725256549274033,0.0001,16,32,5000,ula,9
38112,1181472,-7.083725019268025,0.0001,16,32,5000,ula,9
38144,1182464,-3.409645889255824,0.0001,16,32,5000,ula,9
38176,1183456,-6.5731190539121975,0.0001,16,32,5000,ula,9
38208,1184448,-5.645039238964537,0.0001,16,32,5000,ula,9
38240,1185440,-7.772643512686987,0.0001,16,32,5000,ula,9
38272,1186432,-6.99021234117307,0.0001,16,32,5000,ula,9
38304,1187424,-5.644214701376722,0.0001,16,32,5000,ula,9
38336,1188416,-6.541010181989128,0.0001,16,32,5000,ula,9
38368,1189408,-1.5750259824519448,0.0001,16,32,5000,ula,9
38400,1190400,-6.97580482263546,0.0001,16,32,5000,ula,9
38432,1191392,-4.782576196317283,0.0001,16,32,5000,ula,9
38464,1192384,-7.399045758667567,0.0001,16,32,5000,ula,9
38496,1193376,-7.107395428446576,0.0001,16,32,5000,ula,9
38528,1194368,-5.43043293865785,0.0001,16,32,5000,ula,9
38560,1195360,-8.335258037807593,0.0001,16,32,5000,ula,9
38592,1196352,-3.506150949866176,0.0001,16,32,5000,ula,9
38624,1197344,-7.247884022113701,0.0001,16,32,5000,ula,9
38656,1198336,-6.093955116740375,0.0001,16,32,5000,ula,9
38688,1199328,-7.028834991071304,0.0001,16,32,5000,ula,9
38720,1200320,-7.461355289295797,0.0001,16,32,5000,ula,9
38752,1201312,-4.510959810254368,0.0001,16,32,5000,ula,9
38784,1202304,-6.534324443227003,0.0001,16,32,5000,ula,9
38816,1203296,-5.341812798919579,0.0001,16,32,5000,ula,9
38848,1204288,-7.696452793787564,0.0001,16,32,5000,ula,9
38880,1205280,-7.581088141637313,0.0001,16,32,5000,ula,9
38912,1206272,-3.308304166693998,0.0001,16,32,5000,ula,9
38944,1207264,-7.053666146373005,0.0001,16,32,5000,ula,9
38976,1208256,-7.458962836224877,0.0001,16,32,5000,ula,9
39008,1209248,-7.410175102780361,0.0001,16,32,5000,ula,9
39040,1210240,-6.852458460261458,0.0001,16,32,5000,ula,9
39072,1211232,-5.818638564893742,0.0001,16,32,5000,ula,9
39104,1212224,-7.773351555759755,0.0001,16,32,5000,ula,9
39136,1213216,-5.645522666844705,0.0001,16,32,5000,ula,9
39168,1214208,-7.335187372882288,0.0001,16,32,5000,ula,9
39200,1215200,-6.641468017210576,0.0001,16,32,5000,ula,9
39232,1216192,-6.7527026265795795,0.0001,16,32,5000,ula,9
39264,1217184,-6.924877704106727,0.0001,16,32,5000,ula,9
39296,1218176,-2.9577402275199542,0.0001,16,32,5000,ula,9
39328,1219168,-7.2839474116661105,0.0001,16,32,5000,ula,9
39360,1220160,-7.415599207137072,0.0001,16,32,5000,ula,9
39392,1221152,-6.716876616631518,0.0001,16,32,5000,ula,9
39424,1222144,-6.895789972665797,0.0001,16,32,5000,ula,9
39456,1223136,-6.763408239317216,0.0001,16,32,5000,ula,9
39488,1224128,-7.320557152691222,0.0001,16,32,5000,ula,9
39520,1225120,-7.105945908258802,0.0001,16,32,5000,ula,9
39552,1226112,-6.309913664254947,0.0001,16,32,5000,ula,9
39584,1227104,-6.967193896090602,0.0001,16,32,5000,ula,9
39616,1228096,-6.476506136865266,0.0001,16,32,5000,ula,9
39648,1229088,-3.75952091744972,0.0001,16,32,5000,ula,9
39680,1230080,-7.3368483671711395,0.0001,16,32,5000,ula,9
39712,1231072,-6.418721268728727,0.0001,16,32,5000,ula,9
39744,1232064,-6.992528604000094,0.0001,16,32,5000,ula,9
39776,1233056,-4.041962447973538,0.0001,16,32,5000,ula,9
39808,1234048,-6.209890847749372,0.0001,16,32,5000,ula,9
39840,1235040,-6.238134540671008,0.0001,16,32,5000,ula,9
39872,1236032,-5.688159856651529,0.0001,16,32,5000,ula,9
39904,1237024,-6.326956309222506,0.0001,16,32,5000,ula,9
39936,1238016,-6.197224516856176,0.0001,16,32,5000,ula,9
39968,1239008,-7.02099703779677,0.0001,16,32,5000,ula,9
40000,1240000,-6.441174577101451,0.0001,16,32,5000,ula,9
40032,1240992,-5.659294146105368,0.0001,16,32,5000,ula,9
40064,1241984,-3.61702742889103,0.0001,16,32,5000,ula,9
40096,1242976,-8.097560053729264,0.0001,16,32,5000,ula,9
40128,1243968,-7.160066700044681,0.0001,16,32,5000,ula,9
40160,1244960,-7.4211159634820145,0.0001,16,32,5000,ula,9
40192,1245952,-5.550316430977451,0.0001,16,32,5000,ula,9
40224,1246944,-4.9267559429291605,0.0001,16,32,5000,ula,9
40256,1247936,-6.72162857125433,0.0001,16,32,5000,ula,9
40288,1248928,-6.208409610632609,0.0001,16,32,5000,ula,9
40320,1249920,-7.398064993955831,0.0001,16,32,5000,ula,9
40352,1250912,-7.032747093233222,0.0001,16,32,5000,ula,9
40384,1251904,-3.904621576414413,0.0001,16,32,5000,ula,9
40416,1252896,-6.459494718936051,0.0001,16,32,5000,ula,9
40448,1253888,-6.6465422215281205,0.0001,16,32,5000,ula,9
40480,1254880,-6.694596609862685,0.0001,16,32,5000,ula,9
40512,1255872,-4.554200687735527,0.0001,16,32,5000,ula,9
40544,1256864,-5.508188677835232,0.0001,16,32,5000,ula,9
40576,1257856,-4.1719625903890485,0.0001,16,32,5000,ula,9
40608,1258848,-7.066623905330694,0.0001,16,32,5000,ula,9
40640,1259840,-6.029743706293385,0.0001,16,32,5000,ula,9
40672,1260832,-6.297635634267928,0.0001,16,32,5000,ula,9
40704,1261824,-3.6334040206635967,0.0001,16,32,5000,ula,9
40736,1262816,-5.7129873264708335,0.0001,16,32,5000,ula,9
40768,1263808,-8.087790046533405,0.0001,16,32,5000,ula,9
40800,1264800,-6.798509182580405,0.0001,16,32,5000,ula,9
40832,1265792,-7.422506663387863,0.0001,16,32,5000,ula,9
40864,1266784,-6.016471958566447,0.0001,16,32,5000,ula,9
40896,1267776,-7.1427827956010885,0.0001,16,32,5000,ula,9
40928,1268768,-5.0781589759134675,0.0001,16,32,5000,ula,9
40960,1269760,-7.542112030007656,0.0001,16,32,5000,ula,9
40992,1270752,-5.041142929421204,0.0001,16,32,5000,ula,9
41024,1271744,-7.316082775511391,0.0001,16,32,5000,ula,9
41056,1272736,-6.504886720960366,0.0001,16,32,5000,ula,9
41088,1273728,-6.4436865408860005,0.0001,16,32,5000,ula,9
41120,1274720,-6.90157638592602,0.0001,16,32,5000,ula,9
41152,1275712,-4.95638113266659,0.0001,16,32,5000,ula,9
41184,1276704,-6.192705208056671,0.0001,16,32,5000,ula,9
41216,1277696,-6.958722447093613,0.0001,16,32,5000,ula,9
41248,1278688,-1.518866966458396,0.0001,16,32,5000,ula,9
41280,1279680,-6.660601440389247,0.0001,16,32,5000,ula,9
41312,1280672,-4.878003682453272,0.0001,16,32,5000,ula,9
41344,1281664,-6.333659817766557,0.0001,16,32,5000,ula,9
41376,1282656,-6.894642753984615,0.0001,16,32,5000,ula,9
41408,1283648,-5.6278198764109035,0.0001,16,32,5000,ula,9
41440,1284640,-5.940394497676415,0.0001,16,32,5000,ula,9
41472,1285632,-6.7495422223444095,0.0001,16,32,5000,ula,9
41504,1286624,-5.443446388117593,0.0001,16,32,5000,ula,9
41536,1287616,-7.44961566861031,0.0001,16,32,5000,ula,9
41568,1288608,-7.31026523103623,0.0001,16,32,5000,ula,9
41600,1289600,-7.4874467073375826,0.0001,16,32,5000,ula,9
41632,1290592,-5.914164475984752,0.0001,16,32,5000,ula,9
41664,1291584,-6.560817626861714,0.0001,16,32,5000,ula,9
41696,1292576,-7.051650219093005,0.0001,16,32,5000,ula,9
41728,1293568,-6.414056767481091,0.0001,16,32,5000,ula,9
41760,1294560,-6.74017567934987,0.0001,16,32,5000,ula,9
41792,1295552,-7.192010082855711,0.0001,16,32,5000,ula,9
41824,1296544,-5.843306421215182,0.0001,16,32,5000,ula,9
41856,1297536,-6.1127023804870415,0.0001,16,32,5000,ula,9
41888,1298528,-8.052786489579685,0.0001,16,32,5000,ula,9
41920,1299520,-7.024862436139759,0.0001,16,32,5000,ula,9
41952,1300512,-6.786185039812139,0.0001,16,32,5000,ula,9
41984,1301504,-6.303378358757186,0.0001,16,32,5000,ula,9
42016,1302496,-6.234406096446908,0.0001,16,32,5000,ula,9
42048,1303488,-5.41589655216235,0.0001,16,32,5000,ula,9
42080,1304480,-2.2826847768310135,0.0001,16,32,5000,ula,9
42112,1305472,-7.59579972968528,0.0001,16,32,5000,ula,9
42144,1306464,-5.54603837273561,0.0001,16,32,5000,ula,9
42176,1307456,-5.610214186776285,0.0001,16,32,5000,ula,9
42208,1308448,-7.447248849841856,0.0001,16,32,5000,ula,9
42240,1309440,-6.584788548692235,0.0001,16,32,5000,ula,9
42272,1310432,-7.215595884466342,0.0001,16,32,5000,ula,9
42304,1311424,-1.39278066949137,0.0001,16,32,5000,ula,9
42336,1312416,-7.4103349779893755,0.0001,16,32,5000,ula,9
42368,1313408,-6.701838236300471,0.0001,16,32,5000,ula,9
42400,1314400,-5.972968168266663,0.0001,16,32,5000,ula,9
42432,1315392,-3.6359802322846013,0.0001,16,32,5000,ula,9
42464,1316384,-7.289654366953646,0.0001,16,32,5000,ula,9
42496,1317376,-6.1066194231817645,0.0001,16,32,5000,ula,9
42528,1318368,-6.265648724616325,0.0001,16,32,5000,ula,9
42560,1319360,-7.199877406542918,0.0001,16,32,5000,ula,9
42592,1320352,-5.927378809217076,0.0001,16,32,5000,ula,9
42624,1321344,-5.216103935455957,0.0001,16,32,5000,ula,9
42656,1322336,-6.780860937502583,0.0001,16,32,5000,ula,9
42688,1323328,-6.308494500716011,0.0001,16,32,5000,ula,9
42720,1324320,-3.978812688535238,0.0001,16,32,5000,ula,9
42752,1325312,-6.79736852101945,0.0001,16,32,5000,ula,9
42784,1326304,-6.988379065865038,0.0001,16,32,5000,ula,9
42816,1327296,-6.189640524265572,0.0001,16,32,5000,ula,9
42848,1328288,-6.3983845916037865,0.0001,16,32,5000,ula,9
42880,1329280,-6.55653287395503,0.0001,16,32,5000,ula,9
42912,1330272,-6.072719921406898,0.0001,16,32,5000,ula,9
42944,1331264,-6.55130787844882,0.0001,16,32,5000,ula,9
42976,1332256,-6.663032627832412,0.0001,16,32,5000,ula,9
43008,1333248,-6.644199334395638,0.0001,16,32,5000,ula,9
43040,1334240,-6.739928688732238,0.0001,16,32,5000,ula,9
43072,1335232,-4.724907181503495,0.0001,16,32,5000,ula,9
43104,1336224,-6.739977746267258,0.0001,16,32,5000,ula,9
43136,1337216,-5.709028480911469,0.0001,16,32,5000,ula,9
43168,1338208,-6.590705518963503,0.0001,16,32,5000,ula,9
43200,1339200,-5.809855999249886,0.0001,16,32,5000,ula,9
43232,1340192,-6.921137968615118,0.0001,16,32,5000,ula,9
43264,1341184,-7.441251517959499,0.0001,16,32,5000,ula,9
43296,1342176,-6.946278413913679,0.0001,16,32,5000,ula,9
43328,1343168,-4.592765124675607,0.0001,16,32,5000,ula,9
43360,1344160,-4.585188566320445,0.0001,16,32,5000,ula,9
43392,1345152,-7.058607196867911,0.0001,16,32,5000,ula,9
43424,1346144,-5.576269239635341,0.0001,16,32,5000,ula,9
43456,1347136,-3.549416512174505,0.0001,16,32,5000,ula,9
43488,1348128,-6.73213163509633,0.0001,16,32,5000,ula,9
43520,1349120,-5.583587585752969,0.0001,16,32,5000,ula,9
43552,1350112,-4.743150287236236,0.0001,16,32,5000,ula,9
43584,1351104,-6.483650265798886,0.0001,16,32,5000,ula,9
43616,1352096,-6.142347498406917,0.0001,16,32,5000,ula,9
43648,1353088,-4.480776432642794,0.0001,16,32,5000,ula,9
43680,1354080,-7.268961327907393,0.0001,16,32,5000,ula,9
43712,1355072,-6.184615871632125,0.0001,16,32,5000,ula,9
43744,1356064,-7.133336720985938,0.0001,16,32,5000,ula,9
43776,1357056,-6.604289649844359,0.0001,16,32,5000,ula,9
43808,1358048,-4.416866566725785,0.0001,16,32,5000,ula,9
43840,1359040,-5.887766013622799,0.0001,16,32,5000,ula,9
43872,1360032,-6.427825564657253,0.0001,16,32,5000,ula,9
43904,1361024,-7.003791729765676,0.0001,16,32,5000,ula,9
43936,1362016,-7.1091390853334495,0.0001,16,32,5000,ula,9
43968,1363008,-5.569500720266047,0.0001,16,32,5000,ula,9
44000,1364000,-6.806341303058548,0.0001,16,32,5000,ula,9
44032,1364992,-6.9394326012614345,0.0001,16,32,5000,ula,9
44064,1365984,-7.904752687125049,0.0001,16,32,5000,ula,9
44096,1366976,-5.770261630203262,0.0001,16,32,5000,ula,9
44128,1367968,-6.4667071079817475,0.0001,16,32,5000,ula,9
44160,1368960,-7.036988562860287,0.0001,16,32,5000,ula,9
44192,1369952,-6.041742490707596,0.0001,16,32,5000,ula,9
44224,1370944,-6.873850467891788,0.0001,16,32,5000,ula,9
44256,1371936,-5.054618464511561,0.0001,16,32,5000,ula,9
44288,1372928,-5.691393880853319,0.0001,16,32,5000,ula,9
44320,1373920,-5.815473760450578,0.0001,16,32,5000,ula,9
44352,1374912,-7.42573435330141,0.0001,16,32,5000,ula,9
44384,1375904,-4.461699288992818,0.0001,16,32,5000,ula,9
44416,1376896,-2.841423018256177,0.0001,16,32,5000,ula,9
44448,1377888,-7.4360568375463085,0.0001,16,32,5000,ula,9
44480,1378880,-6.796432231438878,0.0001,16,32,5000,ula,9
44512,1379872,-6.908112157845325,0.0001,16,32,5000,ula,9
44544,1380864,-6.429789112414547,0.0001,16,32,5000,ula,9
44576,1381856,-7.027100378813045,0.0001,16,32,5000,ula,9
44608,1382848,-6.544572571663756,0.0001,16,32,5000,ula,9
44640,1383840,-6.590090148619851,0.0001,16,32,5000,ula,9
44672,1384832,-7.3251596909014065,0.0001,16,32,5000,ula,9
44704,1385824,-5.457526036535269,0.0001,16,32,5000,ula,9
44736,1386816,-7.093002092602592,0.0001,16,32,5000,ula,9
44768,1387808,-6.5406839119070534,0.0001,16,32,5000,ula,9
44800,1388800,-6.862986103050598,0.0001,16,32,5000,ula,9
44832,1389792,-6.224815552505222,0.0001,16,32,5000,ula,9
44864,1390784,-6.004267676696308,0.0001,16,32,5000,ula,9
44896,1391776,-4.39442981230904,0.0001,16,32,5000,ula,9
44928,1392768,-4.0856247280496625,0.0001,16,32,5000,ula,9
44960,1393760,-7.117354143579405,0.0001,16,32,5000,ula,9
44992,1394752,-5.407326467750428,0.0001,16,32,5000,ula,9
45024,1395744,-5.6855544851613775,0.0001,16,32,5000,ula,9
45056,1396736,-7.036538021955785,0.0001,16,32,5000,ula,9
45088,1397728,-7.296006044620609,0.0001,16,32,5000,ula,9
45120,1398720,-6.719245538000205,0.0001,16,32,5000,ula,9
45152,1399712,-7.457200423016066,0.0001,16,32,5000,ula,9
45184,1400704,-6.845309740359765,0.0001,16,32,5000,ula,9
45216,1401696,-6.0727812795022285,0.0001,16,32,5000,ula,9
45248,1402688,-7.007793975272347,0.0001,16,32,5000,ula,9
45280,1403680,-6.767229426467536,0.0001,16,32,5000,ula,9
45312,1404672,-5.658267323842347,0.0001,16,32,5000,ula,9
45344,1405664,-5.332245551902474,0.0001,16,32,5000,ula,9
45376,1406656,-6.9145571093198095,0.0001,16,32,5000,ula,9
45408,1407648,-6.001760661945115,0.0001,16,32,5000,ula,9
45440,1408640,-7.417184373903951,0.0001,16,32,5000,ula,9
45472,1409632,-5.389764982202298,0.0001,16,32,5000,ula,9
45504,1410624,-6.537005472330099,0.0001,16,32,5000,ula,9
45536,1411616,-6.519997891544885,0.0001,16,32,5000,ula,9
45568,1412608,-5.636910824726386,0.0001,16,32,5000,ula,9
45600,1413600,0.9861184793910329,0.0001,16,32,5000,ula,9
45632,1414592,-6.823723831698212,0.0001,16,32,5000,ula,9
45664,1415584,-2.773542531697019,0.0001,16,32,5000,ula,9
45696,1416576,-7.231006575809646,0.0001,16,32,5000,ula,9
45728,1417568,-6.248030099714345,0.0001,16,32,5000,ula,9
45760,1418560,-7.056111721754026,0.0001,16,32,5000,ula,9
45792,1419552,-7.21397340354525,0.0001,16,32,5000,ula,9
45824,1420544,-6.206096150309333,0.0001,16,32,5000,ula,9
45856,1421536,-5.679297110611632,0.0001,16,32,5000,ula,9
45888,1422528,-2.744535506931377,0.0001,16,32,5000,ula,9
45920,1423520,-6.378970844006922,0.0001,16,32,5000,ula,9
45952,1424512,-5.486037690263194,0.0001,16,32,5000,ula,9
45984,1425504,-6.912521824782801,0.0001,16,32,5000,ula,9
46016,1426496,-6.701758138096203,0.0001,16,32,5000,ula,9
46048,1427488,-6.3397384238292585,0.0001,16,32,5000,ula,9
46080,1428480,-6.094962290369514,0.0001,16,32,5000,ula,9
46112,1429472,-5.956603474827326,0.0001,16,32,5000,ula,9
46144,1430464,-6.228731200543809,0.0001,16,32,5000,ula,9
46176,1431456,-6.893938065820664,0.0001,16,32,5000,ula,9
46208,1432448,-7.085882558500018,0.0001,16,32,5000,ula,9
46240,1433440,-6.063384281678393,0.0001,16,32,5000,ula,9
46272,1434432,-6.243608209181391,0.0001,16,32,5000,ula,9
46304,1435424,-6.989652523825599,0.0001,16,32,5000,ula,9
46336,1436416,-4.0230395802063015,0.0001,16,32,5000,ula,9
46368,1437408,-6.291502161063232,0.0001,16,32,5000,ula,9
46400,1438400,-6.161441528432006,0.0001,16,32,5000,ula,9
46432,1439392,-6.202564269225023,0.0001,16,32,5000,ula,9
46464,1440384,-4.3159814955706395,0.0001,16,32,5000,ula,9
46496,1441376,-6.54475934689704,0.0001,16,32,5000,ula,9
46528,1442368,-7.284195066376766,0.0001,16,32,5000,ula,9
46560,1443360,-5.452850388147721,0.0001,16,32,5000,ula,9
46592,1444352,-5.823272059877333,0.0001,16,32,5000,ula,9
46624,1445344,-7.176498664351165,0.0001,16,32,5000,ula,9
46656,1446336,-7.14008264173133,0.0001,16,32,5000,ula,9
46688,1447328,-6.4589142164371385,0.0001,16,32,5000,ula,9
46720,1448320,-6.622985608980194,0.0001,16,32,5000,ula,9
46752,1449312,-6.693102468788219,0.0001,16,32,5000,ula,9
46784,1450304,-7.112155856141433,0.0001,16,32,5000,ula,9
46816,1451296,-6.0597264114402645,0.0001,16,32,5000,ula,9
46848,1452288,-7.7645251490011225,0.0001,16,32,5000,ula,9
46880,1453280,-6.036914852811774,0.0001,16,32,5000,ula,9
46912,1454272,-7.369447727614935,0.0001,16,32,5000,ula,9
46944,1455264,-7.3293576849145,0.0001,16,32,5000,ula,9
46976,1456256,-6.88426051213602,0.0001,16,32,5000,ula,9
47008,1457248,-6.387693589678307,0.0001,16,32,5000,ula,9
47040,1458240,-6.018971591763815,0.0001,16,32,5000,ula,9
47072,1459232,-5.763963448678533,0.0001,16,32,5000,ula,9
47104,1460224,-7.341220324248173,0.0001,16,32,5000,ula,9
47136,1461216,-4.920773986040071,0.0001,16,32,5000,ula,9
47168,1462208,-6.072904674985315,0.0001,16,32,5000,ula,9
47200,1463200,-6.313571825441565,0.0001,16,32,5000,ula,9
47232,1464192,-4.645861407192271,0.0001,16,32,5000,ula,9
47264,1465184,-5.48028717381826,0.0001,16,32,5000,ula,9
47296,1466176,-5.336836342778571,0.0001,16,32,5000,ula,9
47328,1467168,-5.967735222123826,0.0001,16,32,5000,ula,9
47360,1468160,-5.9023477644571045,0.0001,16,32,5000,ula,9
47392,1469152,-6.413697272177418,0.0001,16,32,5000,ula,9
47424,1470144,-6.316284168058844,0.0001,16,32,5000,ula,9
47456,1471136,-6.960853426345851,0.0001,16,32,5000,ula,9
47488,1472128,-2.687220533198712,0.0001,16,32,5000,ula,9
47520,1473120,-7.248314722846153,0.0001,16,32,5000,ula,9
47552,1474112,-5.424766523151181,0.0001,16,32,5000,ula,9
47584,1475104,-4.108273207029562,0.0001,16,32,5000,ula,9
47616,1476096,-4.27853803724633,0.0001,16,32,5000,ula,9
47648,1477088,-6.729172968846937,0.0001,16,32,5000,ula,9
47680,1478080,-6.503576161429359,0.0001,16,32,5000,ula,9
47712,1479072,-7.39219388813688,0.0001,16,32,5000,ula,9
47744,1480064,-1.703138041891994,0.0001,16,32,5000,ula,9
47776,1481056,-5.200044701183893,0.0001,16,32,5000,ula,9
47808,1482048,-5.312656582846672,0.0001,16,32,5000,ula,9
47840,1483040,-6.780197257834654,0.0001,16,32,5000,ula,9
47872,1484032,-5.19425890023841,0.0001,16,32,5000,ula,9
47904,1485024,-6.502888551307676,0.0001,16,32,5000,ula,9
47936,1486016,-5.242492169779624,0.0001,16,32,5000,ula,9
47968,1487008,-6.578396215351797,0.0001,16,32,5000,ula,9
48000,1488000,-4.935157100814511,0.0001,16,32,5000,ula,9
48032,1488992,-5.093343714638175,0.0001,16,32,5000,ula,9
48064,1489984,-3.641268118070206,0.0001,16,32,5000,ula,9
48096,1490976,-6.42672242340916,0.0001,16,32,5000,ula,9
48128,1491968,-6.006101535956878,0.0001,16,32,5000,ula,9
48160,1492960,-6.519338416038161,0.0001,16,32,5000,ula,9
48192,1493952,-7.228750071953206,0.0001,16,32,5000,ula,9
48224,1494944,-5.098154910174878,0.0001,16,32,5000,ula,9
48256,1495936,-5.584255869598918,0.0001,16,32,5000,ula,9
48288,1496928,-6.240781398230644,0.0001,16,32,5000,ula,9
48320,1497920,-6.2240080703714415,0.0001,16,32,5000,ula,9
48352,1498912,-5.829061629939474,0.0001,16,32,5000,ula,9
48384,1499904,-6.254654419192849,0.0001,16,32,5000,ula,9
48416,1500896,-6.41692581007028,0.0001,16,32,5000,ula,9
48448,1501888,-3.222251426421627,0.0001,16,32,5000,ula,9
48480,1502880,-5.612022457062152,0.0001,16,32,5000,ula,9
48512,1503872,-6.031927580624447,0.0001,16,32,5000,ula,9
48544,1504864,-6.389528166182054,0.0001,16,32,5000,ula,9
48576,1505856,-6.887391117540797,0.0001,16,32,5000,ula,9
48608,1506848,-6.028735325487667,0.0001,16,32,5000,ula,9
48640,1507840,-6.762961025200103,0.0001,16,32,5000,ula,9
48672,1508832,-5.876361402858317,0.0001,16,32,5000,ula,9
48704,1509824,-5.034290814819367,0.0001,16,32,5000,ula,9
48736,1510816,-4.594281689047186,0.0001,16,32,5000,ula,9
48768,1511808,-7.561396115405094,0.0001,16,32,5000,ula,9
48800,1512800,-6.430928574370475,0.0001,16,32,5000,ula,9
48832,1513792,-4.692329938398916,0.0001,16,32,5000,ula,9
48864,1514784,-6.959856670306501,0.0001,16,32,5000,ula,9
48896,1515776,-6.017472785195045,0.0001,16,32,5000,ula,9
48928,1516768,-6.967336943394886,0.0001,16,32,5000,ula,9
48960,1517760,-2.960702705372116,0.0001,16,32,5000,ula,9
48992,1518752,-6.759073912216333,0.0001,16,32,5000,ula,9
49024,1519744,-6.056563404186825,0.0001,16,32,5000,ula,9
49056,1520736,-4.3603626716892006,0.0001,16,32,5000,ula,9
49088,1521728,-7.218824877341784,0.0001,16,32,5000,ula,9
49120,1522720,-6.551427265880315,0.0001,16,32,5000,ula,9
49152,1523712,-7.125008071481843,0.0001,16,32,5000,ula,9
49184,1524704,-6.918568150365503,0.0001,16,32,5000,ula,9
49216,1525696,-6.301128654886119,0.0001,16,32,5000,ula,9
49248,1526688,-3.4291976815254634,0.0001,16,32,5000,ula,9
49280,1527680,-3.5915555557819134,0.0001,16,32,5000,ula,9
49312,1528672,-6.45787888489464,0.0001,16,32,5000,ula,9
49344,1529664,-7.019162020305495,0.0001,16,32,5000,ula,9
49376,1530656,-6.257105477124259,0.0001,16,32,5000,ula,9
49408,1531648,-6.895998658812408,0.0001,16,32,5000,ula,9
