n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
30368,3856736,-4.385303146982677,0.001,64,32,5000,ula,16
30400,3860800,-3.9054861037940736,0.001,64,32,5000,ula,16
30432,3864864,-5.221544917625858,0.001,64,32,5000,ula,16
30464,3868928,-4.451787574192743,0.001,64,32,5000,ula,16
30496,3872992,-4.113325348981815,0.001,64,32,5000,ula,16
30528,3877056,-4.628287039378267,0.001,64,32,5000,ula,16
30560,3881120,-5.36427801771524,0.001,64,32,5000,ula,16
30592,3885184,-5.249207378366229,0.001,64,32,5000,ula,16
30624,3889248,-4.655322741215211,0.001,64,32,5000,ula,16
30656,3893312,-4.829806618295629,0.001,64,32,5000,ula,16
30688,3897376,-4.863963563848353,0.001,64,32,5000,ula,16
30720,3901440,-4.587047684107929,0.001,64,32,5000,ula,16
30752,3905504,-3.4985350145156895,0.001,64,32,5000,ula,16
30784,3909568,-2.9397597833756692,0.001,64,32,5000,ula,16
30816,3913632,-4.533770699410883,0.001,64,32,5000,ula,16
30848,3917696,-5.549420435289983,0.001,64,32,5000,ula,16
30880,3921760,-5.185610197630258,0.001,64,32,5000,ula,16
30912,3925824,-4.709368264684289,0.001,64,32,5000,ula,16
30944,3929888,-2.8010510927282457,0.001,64,32,5000,ula,16
30976,3933952,-5.304316349108031,0.001,64,32,5000,ula,16
31008,3938016,-4.25091849712048,0.001,64,32,5000,ula,16
31040,3942080,-4.065687628470673,0.001,64,32,5000,ula,16
31072,3946144,-4.73246208530498,0.001,64,32,5000,ula,16
31104,3950208,-4.429835722022412,0.001,64,32,5000,ula,16
31136,3954272,-2.7872149411754554,0.001,64,32,5000,ula,16
31168,3958336,-3.501358916083252,0.001,64,32,5000,ula,16
31200,3962400,-3.817750186531054,0.001,64,32,5000,ula,16
31232,3966464,-1.5498204156121966,0.001,64,32,5000,ula,16
31264,3970528,-5.860138983835147,0.001,64,32,5000,ula,16
31296,3974592,-5.242186035494842,0.001,64,32,5000,ula,16
31328,3978656,-4.013608305864426,0.001,64,32,5000,ula,16
31360,3982720,-3.8935271668489313,0.001,64,32,5000,ula,16
31392,3986784,-4.3208163545585485,0.001,64,32,5000,ula,16
31424,3990848,-5.2918764743198645,0.001,64,32,5000,ula,16
31456,3994912,-5.216310746199669,0.001,64,32,5000,ula,16
31488,3998976,-3.674715276402505,0.001,64,32,5000,ula,16
31520,4003040,-3.847123903463157,0.001,64,32,5000,ula,16
31552,4007104,-4.828190941963958,0.001,64,32,5000,ula,16
31584,4011168,-5.301439406727054,0.001,64,32,5000,ula,16
31616,4015232,-5.187781836179841,0.001,64,32,5000,ula,16
31648,4019296,-3.3883667573875536,0.001,64,32,5000,ula,16
31680,4023360,-4.61049094578253,0.001,64,32,5000,ula,16
31712,4027424,-5.260835986965381,0.001,64,32,5000,ula,16
31744,4031488,-1.5985345768922796,0.001,64,32,5000,ula,16
31776,4035552,-1.376009949885387,0.001,64,32,5000,ula,16
31808,4039616,-2.852066045371271,0.001,64,32,5000,ula,16
31840,4043680,-5.045580171517005,0.001,64,32,5000,ula,16
31872,4047744,-4.809990356852682,0.001,64,32,5000,ula,16
31904,4051808,-3.6472170627236347,0.001,64,32,5000,ula,16
31936,4055872,-5.105326534499499,0.001,64,32,5000,ula,16
31968,4059936,-3.3051703994191275,0.001,64,32,5000,ula,16
32000,4064000,-3.7644241191708674,0.001,64,32,5000,ula,16
32032,4068064,-4.51053128982285,0.001,64,32,5000,ula,16
32064,4072128,-5.122227189499991,0.001,64,32,5000,ula,16
32096,4076192,-4.4838187978823365,0.001,64,32,5000,ula,16
32128,4080256,-4.92443203663545,0.001,64,32,5000,ula,16
32160,4084320,-5.108141460455043,0.001,64,32,5000,ula,16
32192,4088384,-2.301661177989983,0.001,64,32,5000,ula,16
32224,4092448,-3.708163561832979,0.001,64,32,5000,ula,16
32256,4096512,-5.555999346822188,0.001,64,32,5000,ula,16
32288,4100576,-5.316136923984267,0.001,64,32,5000,ula,16
32320,4104640,-3.634726673403395,0.001,64,32,5000,ula,16
32352,4108704,-4.082954597278185,0.001,64,32,5000,ula,16
32384,4112768,-4.323026849619988,0.001,64,32,5000,ula,16
32416,4116832,-4.831062139214529,0.001,64,32,5000,ula,16
32448,4120896,-4.0699507715143595,0.001,64,32,5000,ula,16
32480,4124960,-4.835936554074603,0.001,64,32,5000,ula,16
32512,4129024,-4.933876618507933,0.001,64,32,5000,ula,16
32544,4133088,-5.593738161208636,0.001,64,32,5000,ula,16
32576,4137152,-4.03644291705144,0.001,64,32,5000,ula,16
32608,4141216,-2.2345148878069896,0.001,64,32,5000,ula,16
32640,4145280,-5.094210697014259,0.001,64,32,5000,ula,16
32672,4149344,-5.302710143189307,0.001,64,32,5000,ula,16
32704,4153408,-2.4007752741292636,0.001,64,32,5000,ula,16
32736,4157472,-4.846912555781583,0.001,64,32,5000,ula,16
32768,4161536,-4.743296690293297,0.001,64,32,5000,ula,16
32800,4165600,-3.843378303986641,0.001,64,32,5000,ula,16
32832,4169664,-5.029385742926408,0.001,64,32,5000,ula,16
32864,4173728,-5.1324049894522785,0.001,64,32,5000,ula,16
32896,4177792,-5.14128485793406,0.001,64,32,5000,ula,16
32928,4181856,-1.126406411166192,0.001,64,32,5000,ula,16
32960,4185920,-4.750345424880701,0.001,64,32,5000,ula,16
32992,4189984,-5.448936677296764,0.001,64,32,5000,ula,16
33024,4194048,-4.945722569116969,0.001,64,32,5000,ula,16
33056,4198112,-5.166839891679674,0.001,64,32,5000,ula,16
33088,4202176,-4.357792241773067,0.001,64,32,5000,ula,16
33120,4206240,-2.2972887154861272,0.001,64,32,5000,ula,16
33152,4210304,-4.593163044679991,0.001,64,32,5000,ula,16
33184,4214368,-4.334473679480267,0.001,64,32,5000,ula,16
33216,4218432,-5.360500380873963,0.001,64,32,5000,ula,16
33248,4222496,-5.011422685858623,0.001,64,32,5000,ula,16
33280,4226560,-3.6505578857962715,0.001,64,32,5000,ula,16
33312,4230624,-5.279749089721698,0.001,64,32,5000,ula,16
33344,4234688,-5.31453769315242,0.001,64,32,5000,ula,16
33376,4238752,-4.6469871830286404,0.001,64,32,5000,ula,16
33408,4242816,-3.955809853594511,0.001,64,32,5000,ula,16
33440,4246880,-3.4971005268720665,0.001,64,32,5000,ula,16
33472,4250944,-4.322360581143582,0.001,64,32,5000,ula,16
33504,4255008,-2.7115090613389183,0.001,64,32,5000,ula,16
33536,4259072,-4.364474322281115,0.001,64,32,5000,ula,16
33568,4263136,-4.341037103236532,0.001,64,32,5000,ula,16
33600,4267200,-5.293905440252006,0.001,64,32,5000,ula,16
33632,4271264,-5.090971587563541,0.001,64,32,5000,ula,16
33664,4275328,-4.88609327330381,0.001,64,32,5000,ula,16
33696,4279392,-2.518167759533198,0.001,64,32,5000,ula,16
33728,4283456,-5.20228114766724,0.001,64,32,5000,ula,16
33760,4287520,-3.984219231835434,0.001,64,32,5000,ula,16
33792,4291584,-4.51265813988127,0.001,64,32,5000,ula,16
33824,4295648,-4.690628183822025,0.001,64,32,5000,ula,16
33856,4299712,-4.970980874716976,0.001,64,32,5000,ula,16
33888,4303776,-3.143077051147584,0.001,64,32,5000,ula,16
33920,4307840,-4.9813163760930586,0.001,64,32,5000,ula,16
33952,4311904,-5.545176397806887,0.001,64,32,5000,ula,16
33984,4315968,-1.8757851401949734,0.001,64,32,5000,ula,16
34016,4320032,-5.092339708646394,0.001,64,32,5000,ula,16
34048,4324096,-3.6468947615115943,0.001,64,32,5000,ula,16
34080,4328160,-3.3393791242332496,0.001,64,32,5000,ula,16
34112,4332224,-3.8016108422378156,0.001,64,32,5000,ula,16
34144,4336288,-4.663225418755249,0.001,64,32,5000,ula,16
34176,4340352,-4.988858888390283,0.001,64,32,5000,ula,16
34208,4344416,-4.033492024221053,0.001,64,32,5000,ula,16
34240,4348480,-4.314669942472028,0.001,64,32,5000,ula,16
34272,4352544,-4.27536371755198,0.001,64,32,5000,ula,16
34304,4356608,-4.665132294739225,0.001,64,32,5000,ula,16
34336,4360672,-3.6151167899035848,0.001,64,32,5000,ula,16
34368,4364736,-3.6213034030365154,0.001,64,32,5000,ula,16
34400,4368800,-5.147473615264195,0.001,64,32,5000,ula,16
34432,4372864,-4.860372901518561,0.001,64,32,5000,ula,16
34464,4376928,-4.948548420929622,0.001,64,32,5000,ula,16
34496,4380992,-3.4579765657452946,0.001,64,32,5000,ula,16
34528,4385056,-4.457680996439288,0.001,64,32,5000,ula,16
34560,4389120,-4.3754326895764155,0.001,64,32,5000,ula,16
34592,4393184,-3.484781743409674,0.001,64,32,5000,ula,16
34624,4397248,-3.805934546708243,0.001,64,32,5000,ula,16
34656,4401312,-3.810674264987075,0.001,64,32,5000,ula,16
34688,4405376,-4.2671710646418255,0.001,64,32,5000,ula,16
34720,4409440,-5.08494155554528,0.001,64,32,5000,ula,16
34752,4413504,-3.2563176234888767,0.001,64,32,5000,ula,16
34784,4417568,-4.073238370803937,0.001,64,32,5000,ula,16
34816,4421632,-5.469351010111765,0.001,64,32,5000,ula,16
34848,4425696,-3.8663573273158676,0.001,64,32,5000,ula,16
34880,4429760,-3.6725486234155036,0.001,64,32,5000,ula,16
34912,4433824,-5.103174706194893,0.001,64,32,5000,ula,16
34944,4437888,-5.0215384111224175,0.001,64,32,5000,ula,16
34976,4441952,-4.269101981084664,0.001,64,32,5000,ula,16
35008,4446016,-4.9780082083661865,0.001,64,32,5000,ula,16
35040,4450080,2.8852850284765905,0.001,64,32,5000,ula,16
35072,4454144,-4.579932066100184,0.001,64,32,5000,ula,16
35104,4458208,-4.624904965583314,0.001,64,32,5000,ula,16
35136,4462272,-4.473807456296045,0.001,64,32,5000,ula,16
35168,4466336,-3.253733040217374,0.001,64,32,5000,ula,16
35200,4470400,-4.666887781641199,0.001,64,32,5000,ula,16
35232,4474464,-5.0313195880093495,0.001,64,32,5000,ula,16
35264,4478528,-4.379782065814174,0.001,64,32,5000,ula,16
35296,4482592,-4.552133064243078,0.001,64,32,5000,ula,16
35328,4486656,-5.044862255059687,0.001,64,32,5000,ula,16
35360,4490720,-4.798854558414446,0.001,64,32,5000,ula,16
35392,4494784,-2.2971323730875985,0.001,64,32,5000,ula,16
35424,4498848,-4.472099258813041,0.001,64,32,5000,ula,16
35456,4502912,-3.672888285446527,0.001,64,32,5000,ula,16
35488,4506976,-4.609318494618227,0.001,64,32,5000,ula,16
35520,4511040,-4.007826721389312,0.001,64,32,5000,ula,16
35552,4515104,-5.087395135692282,0.001,64,32,5000,ula,16
35584,4519168,-3.4368758458428865,0.001,64,32,5000,ula,16
35616,4523232,-3.011501759851723,0.001,64,32,5000,ula,16
35648,4527296,-2.8988263185048027,0.001,64,32,5000,ula,16
35680,4531360,-5.027877114566982,0.001,64,32,5000,ula,16
35712,4535424,-2.671099782161636,0.001,64,32,5000,ula,16
35744,4539488,-4.339634651633726,0.001,64,32,5000,ula,16
35776,4543552,-4.83141857750819,0.001,64,32,5000,ula,16
35808,4547616,-4.222438710124444,0.001,64,32,5000,ula,16
35840,4551680,-2.1714437995887765,0.001,64,32,5000,ula,16
35872,4555744,-2.8524535095319434,0.001,64,32,5000,ula,16
35904,4559808,-4.457443150946302,0.001,64,32,5000,ula,16
35936,4563872,-4.343653182566785,0.001,64,32,5000,ula,16
35968,4567936,-5.247942160702658,0.001,64,32,5000,ula,16
36000,4572000,-5.115304166040892,0.001,64,32,5000,ula,16
36032,4576064,-5.084722263286784,0.001,64,32,5000,ula,16
36064,4580128,-4.989180261422463,0.001,64,32,5000,ula,16
36096,4584192,-5.158843798289353,0.001,64,32,5000,ula,16
36128,4588256,-5.024782342221022,0.001,64,32,5000,ula,16
36160,4592320,-3.659775786655964,0.001,64,32,5000,ula,16
36192,4596384,-3.1716440485386768,0.001,64,32,5000,ula,16
36224,4600448,-2.7887983728688885,0.001,64,32,5000,ula,16
36256,4604512,-3.2533376595866246,0.001,64,32,5000,ula,16
36288,4608576,-5.762465697940362,0.001,64,32,5000,ula,16
36320,4612640,-5.234642926645167,0.001,64,32,5000,ula,16
36352,4616704,-3.0641905227115713,0.001,64,32,5000,ula,16
36384,4620768,-4.56611590284566,0.001,64,32,5000,ula,16
36416,4624832,-2.516303537516574,0.001,64,32,5000,ula,16
36448,4628896,-4.809194219678467,0.001,64,32,5000,ula,16
36480,4632960,-5.021614420756945,0.001,64,32,5000,ula,16
36512,4637024,-3.476630271260814,0.001,64,32,5000,ula,16
36544,4641088,-1.2015032077612613,0.001,64,32,5000,ula,16
36576,4645152,-3.1268327057863488,0.001,64,32,5000,ula,16
36608,4649216,-5.3864945855655435,0.001,64,32,5000,ula,16
36640,4653280,-3.7560722455203566,0.001,64,32,5000,ula,16
36672,4657344,-4.565844388250919,0.001,64,32,5000,ula,16
36704,4661408,-4.31218823578344,0.001,64,32,5000,ula,16
36736,4665472,-3.336520169882908,0.001,64,32,5000,ula,16
36768,4669536,-5.311840958385796,0.001,64,32,5000,ula,16
36800,4673600,-1.1087098081103157,0.001,64,32,5000,ula,16
36832,4677664,-3.704791929418583,0.001,64,32,5000,ula,16
36864,4681728,-4.649267955965446,0.001,64,32,5000,ula,16
36896,4685792,-5.077547392025855,0.001,64,32,5000,ula,16
36928,4689856,-4.59744271780764,0.001,64,32,5000,ula,16
36960,4693920,-4.80553630241029,0.001,64,32,5000,ula,16
36992,4697984,-4.475138657262002,0.001,64,32,5000,ula,16
37024,4702048,-4.048122509755297,0.001,64,32,5000,ula,16
37056,4706112,-5.341927699818076,0.001,64,32,5000,ula,16
37088,4710176,-4.316441757193939,0.001,64,32,5000,ula,16
37120,4714240,-5.387796221436329,0.001,64,32,5000,ula,16
37152,4718304,-4.942855365380758,0.001,64,32,5000,ula,16
37184,4722368,-5.039856855847896,0.001,64,32,5000,ula,16
37216,4726432,-4.636270256685631,0.001,64,32,5000,ula,16
37248,4730496,-5.454617724971165,0.001,64,32,5000,ula,16
37280,4734560,-3.8744754970380058,0.001,64,32,5000,ula,16
37312,4738624,-5.76568100673279,0.001,64,32,5000,ula,16
37344,4742688,-4.230165555239616,0.001,64,32,5000,ula,16
37376,4746752,-4.3612570693682615,0.001,64,32,5000,ula,16
37408,4750816,-3.551970485939657,0.001,64,32,5000,ula,16
37440,4754880,-3.8795451784727875,0.001,64,32,5000,ula,16
37472,4758944,-4.816671860737957,0.001,64,32,5000,ula,16
37504,4763008,-3.5710658278212977,0.001,64,32,5000,ula,16
37536,4767072,-4.733297432920685,0.001,64,32,5000,ula,16
37568,4771136,-2.017784581432866,0.001,64,32,5000,ula,16
37600,4775200,-4.209414107036759,0.001,64,32,5000,ula,16
37632,4779264,-4.882745576190118,0.001,64,32,5000,ula,16
37664,4783328,-3.6770254778302305,0.001,64,32,5000,ula,16
37696,4787392,-3.078249734920317,0.001,64,32,5000,ula,16
37728,4791456,-5.28120881401754,0.001,64,32,5000,ula,16
37760,4795520,-4.078105340523976,0.001,64,32,5000,ula,16
37792,4799584,-4.172949501164091,0.001,64,32,5000,ula,16
37824,4803648,-4.709553421748428,0.001,64,32,5000,ula,16
37856,4807712,-5.742602610106511,0.001,64,32,5000,ula,16
37888,4811776,-5.3156326508095555,0.001,64,32,5000,ula,16
37920,4815840,-5.188494221998257,0.001,64,32,5000,ula,16
37952,4819904,-4.289443835412115,0.001,64,32,5000,ula,16
37984,4823968,-4.257099592083423,0.001,64,32,5000,ula,16
38016,4828032,-4.402670836177027,0.001,64,32,5000,ula,16
38048,4832096,-3.0734383486734203,0.001,64,32,5000,ula,16
38080,4836160,-4.546423861674553,0.001,64,32,5000,ula,16
38112,4840224,-5.760689746015845,0.001,64,32,5000,ula,16
38144,4844288,-1.8199363317973027,0.001,64,32,5000,ula,16
38176,4848352,-4.06041641661162,0.001,64,32,5000,ula,16
38208,4852416,-1.8499149899266234,0.001,64,32,5000,ula,16
38240,4856480,-5.1125167211880065,0.001,64,32,5000,ula,16
38272,4860544,-4.881391583460454,0.001,64,32,5000,ula,16
38304,4864608,-5.086247398139664,0.001,64,32,5000,ula,16
38336,4868672,-4.871036721945856,0.001,64,32,5000,ula,16
38368,4872736,-4.437785857736689,0.001,64,32,5000,ula,16
38400,4876800,-4.90221746025283,0.001,64,32,5000,ula,16
38432,4880864,-3.3739733754088017,0.001,64,32,5000,ula,16
38464,4884928,-4.900908593213871,0.001,64,32,5000,ula,16
38496,4888992,-2.7878238508428197,0.001,64,32,5000,ula,16
38528,4893056,-4.022529220342943,0.001,64,32,5000,ula,16
38560,4897120,-4.7931456735537585,0.001,64,32,5000,ula,16
38592,4901184,-4.286565074597743,0.001,64,32,5000,ula,16
38624,4905248,-3.563294131104514,0.001,64,32,5000,ula,16
38656,4909312,-4.8482408840156985,0.001,64,32,5000,ula,16
38688,4913376,-3.4406990196633496,0.001,64,32,5000,ula,16
38720,4917440,-5.454739958398942,0.001,64,32,5000,ula,16
38752,4921504,-4.89526539070584,0.001,64,32,5000,ula,16
38784,4925568,-4.666740869457614,0.001,64,32,5000,ula,16
38816,4929632,-4.353529106525982,0.001,64,32,5000,ula,16
38848,4933696,-5.29828119526695,0.001,64,32,5000,ula,16
38880,4937760,-5.240303394831502,0.001,64,32,5000,ula,16
38912,4941824,-4.796613207474484,0.001,64,32,5000,ula,16
38944,4945888,-4.055116799187811,0.001,64,32,5000,ula,16
38976,4949952,-4.764470730727902,0.001,64,32,5000,ula,16
39008,4954016,-5.437227797701468,0.001,64,32,5000,ula,16
39040,4958080,-5.091179236642413,0.001,64,32,5000,ula,16
39072,4962144,-4.388929910053253,0.001,64,32,5000,ula,16
39104,4966208,-4.957282056744496,0.001,64,32,5000,ula,16
39136,4970272,-4.372690531195868,0.001,64,32,5000,ula,16
39168,4974336,-2.864832421710309,0.001,64,32,5000,ula,16
39200,4978400,-3.7886474979527387,0.001,64,32,5000,ula,16
39232,4982464,-0.44607372596132855,0.001,64,32,5000,ula,16
39264,4986528,-4.6425766611789365,0.001,64,32,5000,ula,16
39296,4990592,-4.685124761826374,0.001,64,32,5000,ula,16
39328,4994656,-4.847376409452863,0.001,64,32,5000,ula,16
39360,4998720,-4.520799114205493,0.001,64,32,5000,ula,16
39392,5002784,-4.627877666613248,0.001,64,32,5000,ula,16
39424,5006848,-4.886192965731775,0.001,64,32,5000,ula,16
39456,5010912,-5.403005077305169,0.001,64,32,5000,ula,16
39488,5014976,-4.77294845496818,0.001,64,32,5000,ula,16
39520,5019040,-4.981777895089339,0.001,64,32,5000,ula,16
39552,5023104,-3.4872329640208126,0.001,64,32,5000,ula,16
39584,5027168,-4.960589115822521,0.001,64,32,5000,ula,16
39616,5031232,-5.285678587173619,0.001,64,32,5000,ula,16
39648,5035296,-4.3958945153856845,0.001,64,32,5000,ula,16
39680,5039360,-3.798592646307786,0.001,64,32,5000,ula,16
39712,5043424,-4.693422864673819,0.001,64,32,5000,ula,16
39744,5047488,-3.588689469571704,0.001,64,32,5000,ula,16
39776,5051552,-5.499906645902037,0.001,64,32,5000,ula,16
39808,5055616,-3.678294974650438,0.001,64,32,5000,ula,16
39840,5059680,-4.108401610200181,0.001,64,32,5000,ula,16
39872,5063744,-5.505935210567026,0.001,64,32,5000,ula,16
39904,5067808,-4.60220763309438,0.001,64,32,5000,ula,16
39936,5071872,-3.0480583616292547,0.001,64,32,5000,ula,16
39968,5075936,-4.816949647724853,0.001,64,32,5000,ula,16
40000,5080000,-4.0021687125572,0.001,64,32,5000,ula,16
40032,5084064,-4.738608964999415,0.001,64,32,5000,ula,16
40064,5088128,-4.605828597184795,0.001,64,32,5000,ula,16
40096,5092192,-4.283101362387065,0.001,64,32,5000,ula,16
40128,5096256,-4.40282408437648,0.001,64,32,5000,ula,16
40160,5100320,-4.007045402476494,0.001,64,32,5000,ula,16
40192,5104384,-4.420518354794242,0.001,64,32,5000,ula,16
40224,5108448,-4.670231102904499,0.001,64,32,5000,ula,16
40256,5112512,-3.009638607040896,0.001,64,32,5000,ula,16
40288,5116576,-4.174711112116797,0.001,64,32,5000,ula,16
40320,5120640,-3.4413965686237535,0.001,64,32,5000,ula,16
40352,5124704,-4.638828961468258,0.001,64,32,5000,ula,16
40384,5128768,-5.227173619188899,0.001,64,32,5000,ula,16
40416,5132832,-5.034550614691533,0.001,64,32,5000,ula,16
40448,5136896,-4.95088284005759,0.001,64,32,5000,ula,16
40480,5140960,-5.2407210020489545,0.001,64,32,5000,ula,16
40512,5145024,-0.325416410475154,0.001,64,32,5000,ula,16
40544,5149088,-2.5188363501268327,0.001,64,32,5000,ula,16
40576,5153152,-4.483935066204307,0.001,64,32,5000,ula,16
40608,5157216,-5.2851462926257184,0.001,64,32,5000,ula,16
40640,5161280,-3.462833190117144,0.001,64,32,5000,ula,16
40672,5165344,-4.893931810339897,0.001,64,32,5000,ula,16
40704,5169408,-5.04671324993159,0.001,64,32,5000,ula,16
40736,5173472,-2.544305749504506,0.001,64,32,5000,ula,16
40768,5177536,-4.751901806096614,0.001,64,32,5000,ula,16
40800,5181600,-5.117801245407771,0.001,64,32,5000,ula,16
40832,5185664,-0.6537314896029036,0.001,64,32,5000,ula,16
40864,5189728,-4.570729312528465,0.001,64,32,5000,ula,16
40896,5193792,-5.433858683426118,0.001,64,32,5000,ula,16
40928,5197856,-4.894955399874057,0.001,64,32,5000,ula,16
40960,5201920,-5.27258890896483,0.001,64,32,5000,ula,16
40992,5205984,-5.096239459345496,0.001,64,32,5000,ula,16
41024,5210048,-4.446605970245173,0.001,64,32,5000,ula,16
41056,5214112,-3.8404371669737767,0.001,64,32,5000,ula,16
41088,5218176,-4.196935485364969,0.001,64,32,5000,ula,16
41120,5222240,-4.745352266826771,0.001,64,32,5000,ula,16
41152,5226304,-4.575067136795398,0.001,64,32,5000,ula,16
41184,5230368,-4.898858384863748,0.001,64,32,5000,ula,16
41216,5234432,-3.9666782123611277,0.001,64,32,5000,ula,16
41248,5238496,-3.5763385971617736,0.001,64,32,5000,ula,16
41280,5242560,-4.635863540133723,0.001,64,32,5000,ula,16
41312,5246624,-4.420696316726808,0.001,64,32,5000,ula,16
41344,5250688,-5.030025383869239,0.001,64,32,5000,ula,16
41376,5254752,-3.1121111698926347,0.001,64,32,5000,ula,16
41408,5258816,-5.41807062940165,0.001,64,32,5000,ula,16
41440,5262880,-3.592709476473151,0.001,64,32,5000,ula,16
41472,5266944,-4.969477286193747,0.001,64,32,5000,ula,16
41504,5271008,-4.458784025738696,0.001,64,32,5000,ula,16
41536,5275072,-4.364124218479901,0.001,64,32,5000,ula,16
41568,5279136,2.820454847217106,0.001,64,32,5000,ula,16
41600,5283200,-5.075744038041968,0.001,64,32,5000,ula,16
41632,5287264,-5.307619823861837,0.001,64,32,5000,ula,16
41664,5291328,-4.699214873186248,0.001,64,32,5000,ula,16
41696,5295392,-0.3189373028622944,0.001,64,32,5000,ula,16
41728,5299456,-5.931768292921775,0.001,64,32,5000,ula,16
41760,5303520,-4.691384848295142,0.001,64,32,5000,ula,16
41792,5307584,-4.515204455732533,0.001,64,32,5000,ula,16
41824,5311648,-4.114007169477905,0.001,64,32,5000,ula,16
41856,5315712,-5.246965304662593,0.001,64,32,5000,ula,16
41888,5319776,-1.531349247708084,0.001,64,32,5000,ula,16
41920,5323840,-3.036534393614416,0.001,64,32,5000,ula,16
41952,5327904,-5.560443426567135,0.001,64,32,5000,ula,16
41984,5331968,-4.187700781292426,0.001,64,32,5000,ula,16
42016,5336032,-4.842774844256345,0.001,64,32,5000,ula,16
42048,5340096,-4.444858632975253,0.001,64,32,5000,ula,16
42080,5344160,-2.1076194559158603,0.001,64,32,5000,ula,16
42112,5348224,-1.1018732619151912,0.001,64,32,5000,ula,16
42144,5352288,-4.63448627791065,0.001,64,32,5000,ula,16
42176,5356352,-4.168205961344293,0.001,64,32,5000,ula,16
42208,5360416,-3.6074545902078348,0.001,64,32,5000,ula,16
42240,5364480,-3.323716995072035,0.001,64,32,5000,ula,16
42272,5368544,-3.3285113914483317,0.001,64,32,5000,ula,16
42304,5372608,-4.859608729416609,0.001,64,32,5000,ula,16
42336,5376672,-3.0879313196107145,0.001,64,32,5000,ula,16
42368,5380736,-3.4952739590239323,0.001,64,32,5000,ula,16
42400,5384800,-4.6613223187500825,0.001,64,32,5000,ula,16
42432,5388864,-4.790500035590559,0.001,64,32,5000,ula,16
42464,5392928,-3.843586563186688,0.001,64,32,5000,ula,16
42496,5396992,-1.3955272357331694,0.001,64,32,5000,ula,16
42528,5401056,-5.342282946768207,0.001,64,32,5000,ula,16
42560,5405120,-3.3251169451985523,0.001,64,32,5000,ula,16
42592,5409184,-4.487978077250058,0.001,64,32,5000,ula,16
42624,5413248,-4.637737769662216,0.001,64,32,5000,ula,16
42656,5417312,-5.015451748462022,0.001,64,32,5000,ula,16
42688,5421376,-5.022646612309235,0.001,64,32,5000,ula,16
42720,5425440,-4.901362054574626,0.001,64,32,5000,ula,16
42752,5429504,-3.5715449856921566,0.001,64,32,5000,ula,16
42784,5433568,-4.303447570983921,0.001,64,32,5000,ula,16
42816,5437632,-5.607035746418063,0.001,64,32,5000,ula,16
42848,5441696,-4.849304614060631,0.001,64,32,5000,ula,16
42880,5445760,-4.342981581395879,0.001,64,32,5000,ula,16
42912,5449824,-3.8307403201193084,0.001,64,32,5000,ula,16
42944,5453888,-5.127522477664257,0.001,64,32,5000,ula,16
42976,5457952,-4.737816015813693,0.001,64,32,5000,ula,16
43008,5462016,-4.9519233506728995,0.001,64,32,5000,ula,16
43040,5466080,-5.2705705545168975,0.001,64,32,5000,ula,16
43072,5470144,-4.532906091027489,0.001,64,32,5000,ula,16
43104,5474208,-3.480241612226553,0.001,64,32,5000,ula,16
43136,5478272,-4.02602521351514,0.001,64,32,5000,ula,16
43168,5482336,-5.227834423829007,0.001,64,32,5000,ula,16
43200,5486400,-4.86607285243721,0.001,64,32,5000,ula,16
43232,5490464,-4.757733616758912,0.001,64,32,5000,ula,16
43264,5494528,-5.7309126274650595,0.001,64,32,5000,ula,16
43296,5498592,-4.894917494587816,0.001,64,32,5000,ula,16
43328,5502656,-2.0572932079988098,0.001,64,32,5000,ula,16
43360,5506720,-3.551019517540975,0.001,64,32,5000,ula,16
43392,5510784,-4.320127835374935,0.001,64,32,5000,ula,16
43424,5514848,-3.8594788871931818,0.001,64,32,5000,ula,16
43456,5518912,-3.983944168946457,0.001,64,32,5000,ula,16
43488,5522976,-4.914343058179969,0.001,64,32,5000,ula,16
43520,5527040,-4.498920835155299,0.001,64,32,5000,ula,16
43552,5531104,-5.079242773735145,0.001,64,32,5000,ula,16
43584,5535168,-3.9163311721349285,0.001,64,32,5000,ula,16
43616,5539232,-3.893888516721049,0.001,64,32,5000,ula,16
43648,5543296,-3.0378617682258033,0.001,64,32,5000,ula,16
43680,5547360,-5.167313375290294,0.001,64,32,5000,ula,16
43712,5551424,-3.2992806882818178,0.001,64,32,5000,ula,16
43744,5555488,-4.743373715592166,0.001,64,32,5000,ula,16
43776,5559552,-3.3764543270161615,0.001,64,32,5000,ula,16
43808,5563616,-1.8418448061965158,0.001,64,32,5000,ula,16
43840,5567680,-3.499019749011859,0.001,64,32,5000,ula,16
43872,5571744,-4.659045960789133,0.001,64,32,5000,ula,16
43904,5575808,-3.881411713626896,0.001,64,32,5000,ula,16
43936,5579872,-5.055836501429415,0.001,64,32,5000,ula,16
43968,5583936,-3.976440238053831,0.001,64,32,5000,ula,16
44000,5588000,-4.535356082746921,0.001,64,32,5000,ula,16
44032,5592064,-5.082247891391896,0.001,64,32,5000,ula,16
44064,5596128,-3.6130434149422053,0.001,64,32,5000,ula,16
44096,5600192,-4.840229141709154,0.001,64,32,5000,ula,16
44128,5604256,-4.266977694853649,0.001,64,32,5000,ula,16
44160,5608320,-4.828319979596576,0.001,64,32,5000,ula,16
