n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32448,4120896,-4.185999867449992,0.001,64,32,5000,ula,27
32480,4124960,-5.086230310569203,0.001,64,32,5000,ula,27
32512,4129024,-4.7730373819391625,0.001,64,32,5000,ula,27
32544,4133088,-5.1088914938525285,0.001,64,32,5000,ula,27
32576,4137152,-2.963816061550679,0.001,64,32,5000,ula,27
32608,4141216,-5.161158653313001,0.001,64,32,5000,ula,27
32640,4145280,-5.0471189226723485,0.001,64,32,5000,ula,27
32672,4149344,-5.563206217811416,0.001,64,32,5000,ula,27
32704,4153408,-4.775750154436043,0.001,64,32,5000,ula,27
32736,4157472,-4.914211970319171,0.001,64,32,5000,ula,27
32768,4161536,-5.401218368760153,0.001,64,32,5000,ula,27
32800,4165600,-3.1025141208423426,0.001,64,32,5000,ula,27
32832,4169664,-5.344364711286632,0.001,64,32,5000,ula,27
32864,4173728,-3.874140284119923,0.001,64,32,5000,ula,27
32896,4177792,-4.840738337559856,0.001,64,32,5000,ula,27
32928,4181856,-4.019911634988647,0.001,64,32,5000,ula,27
32960,4185920,-5.224522089719031,0.001,64,32,5000,ula,27
32992,4189984,1.1000678598727456,0.001,64,32,5000,ula,27
33024,4194048,-4.566325228040307,0.001,64,32,5000,ula,27
33056,4198112,-2.7840429872916976,0.001,64,32,5000,ula,27
33088,4202176,-5.003533703755963,0.001,64,32,5000,ula,27
33120,4206240,-4.856774646508742,0.001,64,32,5000,ula,27
33152,4210304,-2.269942628838688,0.001,64,32,5000,ula,27
33184,4214368,-3.309407967598827,0.001,64,32,5000,ula,27
33216,4218432,-4.591309720924876,0.001,64,32,5000,ula,27
33248,4222496,-3.951410058976348,0.001,64,32,5000,ula,27
33280,4226560,-2.6475814235428974,0.001,64,32,5000,ula,27
33312,4230624,-4.386765774280493,0.001,64,32,5000,ula,27
33344,4234688,-4.811029274849659,0.001,64,32,5000,ula,27
33376,4238752,-4.568520922504074,0.001,64,32,5000,ula,27
33408,4242816,-5.895518909764515,0.001,64,32,5000,ula,27
33440,4246880,-4.041874703138242,0.001,64,32,5000,ula,27
33472,4250944,-4.452563810274662,0.001,64,32,5000,ula,27
33504,4255008,-4.713948859173296,0.001,64,32,5000,ula,27
33536,4259072,-3.7788034390734135,0.001,64,32,5000,ula,27
33568,4263136,-2.627190300065924,0.001,64,32,5000,ula,27
33600,4267200,-5.302242174746574,0.001,64,32,5000,ula,27
33632,4271264,-5.342629530793959,0.001,64,32,5000,ula,27
33664,4275328,-4.656063272237923,0.001,64,32,5000,ula,27
33696,4279392,-4.878346465608712,0.001,64,32,5000,ula,27
33728,4283456,-4.549120194365457,0.001,64,32,5000,ula,27
33760,4287520,-4.516332293305266,0.001,64,32,5000,ula,27
33792,4291584,-4.988664932558819,0.001,64,32,5000,ula,27
33824,4295648,-3.6920820291732275,0.001,64,32,5000,ula,27
33856,4299712,-5.007286269492454,0.001,64,32,5000,ula,27
33888,4303776,-4.05704974017114,0.001,64,32,5000,ula,27
33920,4307840,-2.740279876211294,0.001,64,32,5000,ula,27
33952,4311904,-5.3227570345144555,0.001,64,32,5000,ula,27
33984,4315968,-5.807055515460326,0.001,64,32,5000,ula,27
34016,4320032,-4.859636534118549,0.001,64,32,5000,ula,27
34048,4324096,-4.605322760437339,0.001,64,32,5000,ula,27
34080,4328160,-3.3002368655189125,0.001,64,32,5000,ula,27
34112,4332224,-2.6334545963907443,0.001,64,32,5000,ula,27
34144,4336288,-4.629969595675833,0.001,64,32,5000,ula,27
34176,4340352,-5.542666293912227,0.001,64,32,5000,ula,27
34208,4344416,-3.896710204270078,0.001,64,32,5000,ula,27
34240,4348480,-4.084751200822433,0.001,64,32,5000,ula,27
34272,4352544,-2.61394265821958,0.001,64,32,5000,ula,27
34304,4356608,-3.872586522934668,0.001,64,32,5000,ula,27
34336,4360672,-3.2965322306961107,0.001,64,32,5000,ula,27
34368,4364736,-4.494050161213874,0.001,64,32,5000,ula,27
34400,4368800,-4.830359131185475,0.001,64,32,5000,ula,27
34432,4372864,-5.4709983911089175,0.001,64,32,5000,ula,27
34464,4376928,-5.376941736231295,0.001,64,32,5000,ula,27
34496,4380992,-1.301283241986221,0.001,64,32,5000,ula,27
34528,4385056,-4.874975460937744,0.001,64,32,5000,ula,27
34560,4389120,-4.788736172382638,0.001,64,32,5000,ula,27
34592,4393184,-4.537631377260678,0.001,64,32,5000,ula,27
34624,4397248,-4.414147258002929,0.001,64,32,5000,ula,27
34656,4401312,-4.847448885521414,0.001,64,32,5000,ula,27
34688,4405376,-3.1037061467036415,0.001,64,32,5000,ula,27
34720,4409440,-5.2264560289442965,0.001,64,32,5000,ula,27
34752,4413504,-4.246926096837823,0.001,64,32,5000,ula,27
34784,4417568,-3.385983733328893,0.001,64,32,5000,ula,27
34816,4421632,-5.645860029505949,0.001,64,32,5000,ula,27
34848,4425696,-4.810757067966753,0.001,64,32,5000,ula,27
34880,4429760,-4.11010545395838,0.001,64,32,5000,ula,27
34912,4433824,-4.976557350617927,0.001,64,32,5000,ula,27
34944,4437888,-5.242983886258921,0.001,64,32,5000,ula,27
34976,4441952,-4.859378872882234,0.001,64,32,5000,ula,27
35008,4446016,-3.91694832508284,0.001,64,32,5000,ula,27
35040,4450080,-3.4257339237471047,0.001,64,32,5000,ula,27
35072,4454144,-3.263279332221926,0.001,64,32,5000,ula,27
35104,4458208,-4.309313685119951,0.001,64,32,5000,ula,27
35136,4462272,-5.235959124713815,0.001,64,32,5000,ula,27
35168,4466336,-5.158931151083538,0.001,64,32,5000,ula,27
35200,4470400,-4.115621324421667,0.001,64,32,5000,ula,27
35232,4474464,-5.015336276170931,0.001,64,32,5000,ula,27
35264,4478528,-3.927131736313683,0.001,64,32,5000,ula,27
35296,4482592,-3.3199033760174492,0.001,64,32,5000,ula,27
35328,4486656,-3.597785233423934,0.001,64,32,5000,ula,27
35360,4490720,-4.319499755974487,0.001,64,32,5000,ula,27
35392,4494784,-4.57583539603385,0.001,64,32,5000,ula,27
35424,4498848,-4.412843182081957,0.001,64,32,5000,ula,27
35456,4502912,-5.016022662196338,0.001,64,32,5000,ula,27
35488,4506976,-5.2688592888626395,0.001,64,32,5000,ula,27
35520,4511040,-4.069995854047809,0.001,64,32,5000,ula,27
35552,4515104,-5.328472759201275,0.001,64,32,5000,ula,27
35584,4519168,-2.185241900599939,0.001,64,32,5000,ula,27
35616,4523232,-3.6336055727257786,0.001,64,32,5000,ula,27
35648,4527296,-5.086812023564686,0.001,64,32,5000,ula,27
35680,4531360,-2.911592918634512,0.001,64,32,5000,ula,27
35712,4535424,-2.8330050018515047,0.001,64,32,5000,ula,27
35744,4539488,-4.075073884503524,0.001,64,32,5000,ula,27
35776,4543552,-3.6167925185610854,0.001,64,32,5000,ula,27
35808,4547616,-5.38389431520196,0.001,64,32,5000,ula,27
35840,4551680,-3.2811361460843886,0.001,64,32,5000,ula,27
35872,4555744,-4.241797939780195,0.001,64,32,5000,ula,27
35904,4559808,-3.6221550099680115,0.001,64,32,5000,ula,27
35936,4563872,-4.426989953347421,0.001,64,32,5000,ula,27
35968,4567936,-4.904841487573943,0.001,64,32,5000,ula,27
36000,4572000,-3.647483121320296,0.001,64,32,5000,ula,27
36032,4576064,-3.7994275320049002,0.001,64,32,5000,ula,27
36064,4580128,-4.785173437375487,0.001,64,32,5000,ula,27
36096,4584192,-3.3577675536009437,0.001,64,32,5000,ula,27
36128,4588256,-3.9660884230383795,0.001,64,32,5000,ula,27
36160,4592320,-5.492190559673055,0.001,64,32,5000,ula,27
36192,4596384,-5.390488940653411,0.001,64,32,5000,ula,27
36224,4600448,-4.741192984827258,0.001,64,32,5000,ula,27
36256,4604512,-2.158686755587568,0.001,64,32,5000,ula,27
36288,4608576,-4.463212201502969,0.001,64,32,5000,ula,27
36320,4612640,-4.0640974267022925,0.001,64,32,5000,ula,27
36352,4616704,-5.128258669258669,0.001,64,32,5000,ula,27
36384,4620768,-3.339837805454495,0.001,64,32,5000,ula,27
36416,4624832,-4.300694024285605,0.001,64,32,5000,ula,27
36448,4628896,-4.600576464097417,0.001,64,32,5000,ula,27
36480,4632960,-5.263286916552399,0.001,64,32,5000,ula,27
36512,4637024,-4.272239440029854,0.001,64,32,5000,ula,27
36544,4641088,-3.23960184768557,0.001,64,32,5000,ula,27
36576,4645152,-4.111863627104278,0.001,64,32,5000,ula,27
36608,4649216,-3.552868606925963,0.001,64,32,5000,ula,27
36640,4653280,-3.597879882582303,0.001,64,32,5000,ula,27
36672,4657344,-4.89076584017894,0.001,64,32,5000,ula,27
36704,4661408,-5.536556868889009,0.001,64,32,5000,ula,27
36736,4665472,-4.714132168199459,0.001,64,32,5000,ula,27
36768,4669536,-5.160403830200315,0.001,64,32,5000,ula,27
36800,4673600,-4.79821521428279,0.001,64,32,5000,ula,27
36832,4677664,-3.04267665749395,0.001,64,32,5000,ula,27
36864,4681728,-4.719587480020666,0.001,64,32,5000,ula,27
36896,4685792,-4.523838706001183,0.001,64,32,5000,ula,27
36928,4689856,-4.334467880992118,0.001,64,32,5000,ula,27
36960,4693920,-4.590420956755041,0.001,64,32,5000,ula,27
36992,4697984,-5.021421787375021,0.001,64,32,5000,ula,27
37024,4702048,-4.5524029517497535,0.001,64,32,5000,ula,27
37056,4706112,-2.126337231415345,0.001,64,32,5000,ula,27
37088,4710176,-5.128956654396161,0.001,64,32,5000,ula,27
37120,4714240,-3.8627539719493136,0.001,64,32,5000,ula,27
37152,4718304,-5.2231204056544565,0.001,64,32,5000,ula,27
37184,4722368,-2.4604326988346497,0.001,64,32,5000,ula,27
37216,4726432,-3.923077111245445,0.001,64,32,5000,ula,27
37248,4730496,-4.596163626686778,0.001,64,32,5000,ula,27
37280,4734560,-5.060662514234241,0.001,64,32,5000,ula,27
37312,4738624,-3.6939210057420926,0.001,64,32,5000,ula,27
37344,4742688,-4.511557885998592,0.001,64,32,5000,ula,27
37376,4746752,-3.1417668796040084,0.001,64,32,5000,ula,27
37408,4750816,-4.988817263161339,0.001,64,32,5000,ula,27
37440,4754880,-3.0318399005798176,0.001,64,32,5000,ula,27
37472,4758944,-4.009411114486738,0.001,64,32,5000,ula,27
37504,4763008,-4.260578658616546,0.001,64,32,5000,ula,27
37536,4767072,-4.416415447986941,0.001,64,32,5000,ula,27
37568,4771136,-4.15510820290209,0.001,64,32,5000,ula,27
37600,4775200,-4.3629585617915465,0.001,64,32,5000,ula,27
37632,4779264,-4.88218636988166,0.001,64,32,5000,ula,27
37664,4783328,-4.2181157970182905,0.001,64,32,5000,ula,27
37696,4787392,-4.9656590685363735,0.001,64,32,5000,ula,27
37728,4791456,0.11845292926643669,0.001,64,32,5000,ula,27
37760,4795520,-4.974097829879777,0.001,64,32,5000,ula,27
37792,4799584,-5.048772349205832,0.001,64,32,5000,ula,27
37824,4803648,-3.3762394110615546,0.001,64,32,5000,ula,27
37856,4807712,-4.217007208405342,0.001,64,32,5000,ula,27
37888,4811776,-5.047433365666632,0.001,64,32,5000,ula,27
37920,4815840,-4.755303340645948,0.001,64,32,5000,ula,27
37952,4819904,-4.090087630878097,0.001,64,32,5000,ula,27
37984,4823968,-4.655613565267268,0.001,64,32,5000,ula,27
38016,4828032,-4.485110356801491,0.001,64,32,5000,ula,27
38048,4832096,-5.096353357391032,0.001,64,32,5000,ula,27
38080,4836160,-3.14446875622296,0.001,64,32,5000,ula,27
38112,4840224,-4.858252527676331,0.001,64,32,5000,ula,27
38144,4844288,-4.944427250421546,0.001,64,32,5000,ula,27
38176,4848352,-2.1586771401907203,0.001,64,32,5000,ula,27
38208,4852416,-4.559103192329529,0.001,64,32,5000,ula,27
38240,4856480,-5.433149330833935,0.001,64,32,5000,ula,27
38272,4860544,-5.757773569028004,0.001,64,32,5000,ula,27
38304,4864608,-4.245014197969457,0.001,64,32,5000,ula,27
38336,4868672,-5.307604403810723,0.001,64,32,5000,ula,27
38368,4872736,-4.129713634787333,0.001,64,32,5000,ula,27
38400,4876800,-4.5031802944012345,0.001,64,32,5000,ula,27
38432,4880864,-4.339119505684144,0.001,64,32,5000,ula,27
38464,4884928,-6.001188481129082,0.001,64,32,5000,ula,27
38496,4888992,-5.346991376522303,0.001,64,32,5000,ula,27
38528,4893056,-5.008164240909216,0.001,64,32,5000,ula,27
38560,4897120,-3.1703412664427293,0.001,64,32,5000,ula,27
38592,4901184,-5.184464617898618,0.001,64,32,5000,ula,27
38624,4905248,-4.529009478544448,0.001,64,32,5000,ula,27
38656,4909312,-4.33956140021936,0.001,64,32,5000,ula,27
38688,4913376,-5.4217921756182665,0.001,64,32,5000,ula,27
38720,4917440,-1.485527444074906,0.001,64,32,5000,ula,27
38752,4921504,-4.264530167162951,0.001,64,32,5000,ula,27
38784,4925568,-4.646579359638936,0.001,64,32,5000,ula,27
38816,4929632,-4.433789226570347,0.001,64,32,5000,ula,27
38848,4933696,-4.445270789274135,0.001,64,32,5000,ula,27
38880,4937760,-4.80527268095172,0.001,64,32,5000,ula,27
38912,4941824,-5.287952230960313,0.001,64,32,5000,ula,27
38944,4945888,-1.0273393150779784,0.001,64,32,5000,ula,27
38976,4949952,-4.719166028802289,0.001,64,32,5000,ula,27
39008,4954016,-4.141094271098536,0.001,64,32,5000,ula,27
39040,4958080,-4.192552701161183,0.001,64,32,5000,ula,27
39072,4962144,-3.6126230316893513,0.001,64,32,5000,ula,27
39104,4966208,-4.940226503444935,0.001,64,32,5000,ula,27
39136,4970272,-4.058402196207956,0.001,64,32,5000,ula,27
39168,4974336,-4.0898268891651615,0.001,64,32,5000,ula,27
39200,4978400,-4.283977574266914,0.001,64,32,5000,ula,27
39232,4982464,-4.651966773896682,0.001,64,32,5000,ula,27
39264,4986528,-4.309948890915955,0.001,64,32,5000,ula,27
39296,4990592,-5.383739782015953,0.001,64,32,5000,ula,27
39328,4994656,-4.196396623319102,0.001,64,32,5000,ula,27
39360,4998720,-3.895041211925023,0.001,64,32,5000,ula,27
39392,5002784,-4.5956037944543136,0.001,64,32,5000,ula,27
39424,5006848,-5.118796069329702,0.001,64,32,5000,ula,27
39456,5010912,-3.8867937539089517,0.001,64,32,5000,ula,27
39488,5014976,-4.307289638923318,0.001,64,32,5000,ula,27
39520,5019040,-4.264985880729041,0.001,64,32,5000,ula,27
39552,5023104,-5.233770941487345,0.001,64,32,5000,ula,27
39584,5027168,-4.163418667425626,0.001,64,32,5000,ula,27
39616,5031232,-3.8900484833113445,0.001,64,32,5000,ula,27
39648,5035296,-4.580694432590633,0.001,64,32,5000,ula,27
39680,5039360,-5.4801207164573995,0.001,64,32,5000,ula,27
39712,5043424,-3.9094056125068866,0.001,64,32,5000,ula,27
39744,5047488,-3.2331800954400114,0.001,64,32,5000,ula,27
39776,5051552,-2.7088150407941107,0.001,64,32,5000,ula,27
39808,5055616,-3.7311674868688645,0.001,64,32,5000,ula,27
39840,5059680,-5.3057015723777985,0.001,64,32,5000,ula,27
39872,5063744,-4.052048912638464,0.001,64,32,5000,ula,27
39904,5067808,-4.348820349879388,0.001,64,32,5000,ula,27
39936,5071872,-4.90936573543977,0.001,64,32,5000,ula,27
39968,5075936,-4.614190661813664,0.001,64,32,5000,ula,27
40000,5080000,-5.031308551166918,0.001,64,32,5000,ula,27
40032,5084064,-4.349433192050936,0.001,64,32,5000,ula,27
40064,5088128,-4.622325128201206,0.001,64,32,5000,ula,27
40096,5092192,-3.3584065778740104,0.001,64,32,5000,ula,27
40128,5096256,-4.3923168428237815,0.001,64,32,5000,ula,27
40160,5100320,-5.243559362190629,0.001,64,32,5000,ula,27
40192,5104384,-5.477378318745199,0.001,64,32,5000,ula,27
40224,5108448,-5.015399236552744,0.001,64,32,5000,ula,27
40256,5112512,-4.020264858827695,0.001,64,32,5000,ula,27
40288,5116576,-4.88487604181392,0.001,64,32,5000,ula,27
40320,5120640,-4.5008475010736415,0.001,64,32,5000,ula,27
40352,5124704,-3.8971256462335244,0.001,64,32,5000,ula,27
40384,5128768,-5.106383105171089,0.001,64,32,5000,ula,27
40416,5132832,-4.20934430521663,0.001,64,32,5000,ula,27
40448,5136896,-3.526951627000728,0.001,64,32,5000,ula,27
40480,5140960,-4.4647498763225215,0.001,64,32,5000,ula,27
40512,5145024,-4.598929408290597,0.001,64,32,5000,ula,27
40544,5149088,-3.985432512786768,0.001,64,32,5000,ula,27
40576,5153152,-1.8274676399787202,0.001,64,32,5000,ula,27
40608,5157216,-3.5883970775747325,0.001,64,32,5000,ula,27
40640,5161280,-4.748845894274224,0.001,64,32,5000,ula,27
40672,5165344,-3.121001665389333,0.001,64,32,5000,ula,27
40704,5169408,-4.1012209658991745,0.001,64,32,5000,ula,27
40736,5173472,-5.805273377124087,0.001,64,32,5000,ula,27
40768,5177536,-5.902463004284854,0.001,64,32,5000,ula,27
40800,5181600,-3.5762278572208865,0.001,64,32,5000,ula,27
40832,5185664,-3.350465186344196,0.001,64,32,5000,ula,27
40864,5189728,-5.193900392026475,0.001,64,32,5000,ula,27
40896,5193792,-5.588597381898659,0.001,64,32,5000,ula,27
40928,5197856,-5.156298819826805,0.001,64,32,5000,ula,27
40960,5201920,-3.5656196586977966,0.001,64,32,5000,ula,27
40992,5205984,-3.8409023571096164,0.001,64,32,5000,ula,27
41024,5210048,-5.02103732744509,0.001,64,32,5000,ula,27
41056,5214112,-3.8957172780213027,0.001,64,32,5000,ula,27
41088,5218176,-3.8298612817151527,0.001,64,32,5000,ula,27
41120,5222240,-3.100356698929378,0.001,64,32,5000,ula,27
41152,5226304,-4.882545610899136,0.001,64,32,5000,ula,27
41184,5230368,-3.7511652068863404,0.001,64,32,5000,ula,27
41216,5234432,-4.827279890926921,0.001,64,32,5000,ula,27
41248,5238496,-5.42473645786327,0.001,64,32,5000,ula,27
41280,5242560,-5.0960355561373465,0.001,64,32,5000,ula,27
41312,5246624,-4.7704891421640845,0.001,64,32,5000,ula,27
41344,5250688,-0.1390905428988658,0.001,64,32,5000,ula,27
41376,5254752,-5.250732404513743,0.001,64,32,5000,ula,27
41408,5258816,-3.0869803509793496,0.001,64,32,5000,ula,27
41440,5262880,-4.630185487005593,0.001,64,32,5000,ula,27
41472,5266944,-3.214237297959702,0.001,64,32,5000,ula,27
41504,5271008,-2.4162010076610656,0.001,64,32,5000,ula,27
41536,5275072,-4.594986236149548,0.001,64,32,5000,ula,27
41568,5279136,-4.799692934468515,0.001,64,32,5000,ula,27
41600,5283200,-4.041386880553961,0.001,64,32,5000,ula,27
41632,5287264,-1.269817696898019,0.001,64,32,5000,ula,27
41664,5291328,-1.0581907184060118,0.001,64,32,5000,ula,27
41696,5295392,-3.891982740001635,0.001,64,32,5000,ula,27
41728,5299456,-5.181936236996949,0.001,64,32,5000,ula,27
41760,5303520,-4.459574560458959,0.001,64,32,5000,ula,27
41792,5307584,-4.77270808894845,0.001,64,32,5000,ula,27
41824,5311648,-4.395476726983376,0.001,64,32,5000,ula,27
41856,5315712,-5.188346321500216,0.001,64,32,5000,ula,27
41888,5319776,-5.017602732520587,0.001,64,32,5000,ula,27
41920,5323840,-4.3676539801442855,0.001,64,32,5000,ula,27
41952,5327904,-5.166697451914688,0.001,64,32,5000,ula,27
41984,5331968,-4.258097370535949,0.001,64,32,5000,ula,27
42016,5336032,-5.424688775450875,0.001,64,32,5000,ula,27
42048,5340096,-3.6773814341282693,0.001,64,32,5000,ula,27
42080,5344160,-3.230111118367376,0.001,64,32,5000,ula,27
42112,5348224,-3.700863072806737,0.001,64,32,5000,ula,27
42144,5352288,-3.817332730524769,0.001,64,32,5000,ula,27
42176,5356352,-6.086291225865523,0.001,64,32,5000,ula,27
42208,5360416,-3.878270581266128,0.001,64,32,5000,ula,27
42240,5364480,-4.275863670058284,0.001,64,32,5000,ula,27
42272,5368544,-4.833419656979289,0.001,64,32,5000,ula,27
42304,5372608,-3.1170199183680114,0.001,64,32,5000,ula,27
42336,5376672,-5.383109120567988,0.001,64,32,5000,ula,27
42368,5380736,-4.371658763063664,0.001,64,32,5000,ula,27
42400,5384800,-2.433599268272819,0.001,64,32,5000,ula,27
42432,5388864,-3.9068939598919292,0.001,64,32,5000,ula,27
42464,5392928,-4.753229094646652,0.001,64,32,5000,ula,27
42496,5396992,-5.089573588380734,0.001,64,32,5000,ula,27
42528,5401056,-0.20158019132235605,0.001,64,32,5000,ula,27
42560,5405120,-4.694865613282584,0.001,64,32,5000,ula,27
42592,5409184,-1.307062604052195,0.001,64,32,5000,ula,27
42624,5413248,-5.192536178076766,0.001,64,32,5000,ula,27
42656,5417312,-4.791749642314565,0.001,64,32,5000,ula,27
42688,5421376,-4.522633291273508,0.001,64,32,5000,ula,27
42720,5425440,-3.728037077243232,0.001,64,32,5000,ula,27
42752,5429504,-5.4483177387325705,0.001,64,32,5000,ula,27
42784,5433568,-4.478365497596193,0.001,64,32,5000,ula,27
42816,5437632,-4.444014786780446,0.001,64,32,5000,ula,27
42848,5441696,-4.893204324799953,0.001,64,32,5000,ula,27
42880,5445760,-5.52943510403111,0.001,64,32,5000,ula,27
42912,5449824,-5.807846304489141,0.001,64,32,5000,ula,27
42944,5453888,-3.926931058112461,0.001,64,32,5000,ula,27
42976,5457952,-4.6357781835960346,0.001,64,32,5000,ula,27
43008,5462016,-4.8185195164587284,0.001,64,32,5000,ula,27
43040,5466080,-3.174810269004291,0.001,64,32,5000,ula,27
43072,5470144,-2.934294922642173,0.001,64,32,5000,ula,27
43104,5474208,-4.330971311855157,0.001,64,32,5000,ula,27
43136,5478272,-3.899366307228646,0.001,64,32,5000,ula,27
43168,5482336,-3.8971839426688497,0.001,64,32,5000,ula,27
43200,5486400,-4.0857353606490445,0.001,64,32,5000,ula,27
43232,5490464,-4.653253955966862,0.001,64,32,5000,ula,27
43264,5494528,-4.724103404676951,0.001,64,32,5000,ula,27
43296,5498592,-5.690771573189197,0.001,64,32,5000,ula,27
43328,5502656,-5.267729985975796,0.001,64,32,5000,ula,27
43360,5506720,-5.125497710560584,0.001,64,32,5000,ula,27
43392,5510784,-3.222995377721558,0.001,64,32,5000,ula,27
43424,5514848,-4.519923364348074,0.001,64,32,5000,ula,27
43456,5518912,-5.009939827281384,0.001,64,32,5000,ula,27
43488,5522976,-3.6702814606855125,0.001,64,32,5000,ula,27
43520,5527040,0.9712341637529924,0.001,64,32,5000,ula,27
43552,5531104,-4.546124222399795,0.001,64,32,5000,ula,27
43584,5535168,-5.164732155413807,0.001,64,32,5000,ula,27
43616,5539232,-2.3308403757227234,0.001,64,32,5000,ula,27
43648,5543296,-5.561342191086417,0.001,64,32,5000,ula,27
43680,5547360,-4.079245902896066,0.001,64,32,5000,ula,27
43712,5551424,-5.551484553059369,0.001,64,32,5000,ula,27
43744,5555488,-3.3482796132445953,0.001,64,32,5000,ula,27
43776,5559552,-1.4351801507588782,0.001,64,32,5000,ula,27
43808,5563616,-4.359083099959028,0.001,64,32,5000,ula,27
43840,5567680,-4.814532878284865,0.001,64,32,5000,ula,27
43872,5571744,-3.8696542357444006,0.001,64,32,5000,ula,27
43904,5575808,-3.4291850473583745,0.001,64,32,5000,ula,27
43936,5579872,-4.211753664144845,0.001,64,32,5000,ula,27
43968,5583936,-5.11506150829432,0.001,64,32,5000,ula,27
44000,5588000,-4.729552279830175,0.001,64,32,5000,ula,27
44032,5592064,-4.943219229398869,0.001,64,32,5000,ula,27
44064,5596128,-3.6681218261015074,0.001,64,32,5000,ula,27
44096,5600192,-4.732354828651944,0.001,64,32,5000,ula,27
44128,5604256,-5.425168192255677,0.001,64,32,5000,ula,27
44160,5608320,-5.115467322324054,0.001,64,32,5000,ula,27
44192,5612384,-3.0569376432091837,0.001,64,32,5000,ula,27
44224,5616448,-4.09464851379422,0.001,64,32,5000,ula,27
44256,5620512,-3.5071692338912457,0.001,64,32,5000,ula,27
44288,5624576,-4.579200954408759,0.001,64,32,5000,ula,27
44320,5628640,-5.649970786019301,0.001,64,32,5000,ula,27
44352,5632704,-5.399418964723294,0.001,64,32,5000,ula,27
44384,5636768,-3.0126905941355657,0.001,64,32,5000,ula,27
44416,5640832,-1.1194868417999668,0.001,64,32,5000,ula,27
44448,5644896,-4.830837825296986,0.001,64,32,5000,ula,27
44480,5648960,-4.393987708624871,0.001,64,32,5000,ula,27
44512,5653024,-3.086406772897081,0.001,64,32,5000,ula,27
44544,5657088,-4.6590961259970625,0.001,64,32,5000,ula,27
44576,5661152,-4.309188610704279,0.001,64,32,5000,ula,27
44608,5665216,-0.8740596283723496,0.001,64,32,5000,ula,27
44640,5669280,-4.017068679097082,0.001,64,32,5000,ula,27
44672,5673344,-4.823126833956269,0.001,64,32,5000,ula,27
44704,5677408,-5.518510084736665,0.001,64,32,5000,ula,27
44736,5681472,-5.3479654188652725,0.001,64,32,5000,ula,27
44768,5685536,-2.430220097969043,0.001,64,32,5000,ula,27
44800,5689600,-4.9300614742228985,0.001,64,32,5000,ula,27
44832,5693664,-4.586933432130544,0.001,64,32,5000,ula,27
44864,5697728,-5.100985803324905,0.001,64,32,5000,ula,27
44896,5701792,-0.6947136795006683,0.001,64,32,5000,ula,27
44928,5705856,-3.8477685017553616,0.001,64,32,5000,ula,27
44960,5709920,-3.966141830000665,0.001,64,32,5000,ula,27
44992,5713984,-4.860353365762302,0.001,64,32,5000,ula,27
45024,5718048,-4.977567804936786,0.001,64,32,5000,ula,27
45056,5722112,-3.839717586623346,0.001,64,32,5000,ula,27
45088,5726176,-3.1385987005343887,0.001,64,32,5000,ula,27
45120,5730240,-5.016782373397738,0.001,64,32,5000,ula,27
45152,5734304,-5.238198721968692,0.001,64,32,5000,ula,27
45184,5738368,-3.343997657285324,0.001,64,32,5000,ula,27
45216,5742432,-5.422115699040611,0.001,64,32,5000,ula,27
45248,5746496,-3.8547810250336654,0.001,64,32,5000,ula,27
45280,5750560,-2.7380440219801763,0.001,64,32,5000,ula,27
45312,5754624,-4.720215605544881,0.001,64,32,5000,ula,27
45344,5758688,-2.9988670811615923,0.001,64,32,5000,ula,27
45376,5762752,-3.7413012668030015,0.001,64,32,5000,ula,27
45408,5766816,-5.1227695605201315,0.001,64,32,5000,ula,27
45440,5770880,-5.712268396641628,0.001,64,32,5000,ula,27
45472,5774944,-4.572437355312021,0.001,64,32,5000,ula,27
45504,5779008,-4.288113429418082,0.001,64,32,5000,ula,27
45536,5783072,-5.088282318488665,0.001,64,32,5000,ula,27
45568,5787136,-5.7688063708581625,0.001,64,32,5000,ula,27
45600,5791200,-5.327091282241913,0.001,64,32,5000,ula,27
45632,5795264,-5.103859057754721,0.001,64,32,5000,ula,27
45664,5799328,-4.172755657519767,0.001,64,32,5000,ula,27
45696,5803392,-3.6032115414776014,0.001,64,32,5000,ula,27
45728,5807456,-3.672291685207921,0.001,64,32,5000,ula,27
45760,5811520,-5.389912349883792,0.001,64,32,5000,ula,27
45792,5815584,-3.629015807614747,0.001,64,32,5000,ula,27
45824,5819648,-3.8671091866467036,0.001,64,32,5000,ula,27
45856,5823712,-4.380443832043147,0.001,64,32,5000,ula,27
45888,5827776,-4.937615906812056,0.001,64,32,5000,ula,27
45920,5831840,-3.004972277280945,0.001,64,32,5000,ula,27
45952,5835904,-4.7303210465544465,0.001,64,32,5000,ula,27
45984,5839968,-4.860316819919879,0.001,64,32,5000,ula,27
46016,5844032,-3.8894386709018596,0.001,64,32,5000,ula,27
46048,5848096,-4.237623858865492,0.001,64,32,5000,ula,27
46080,5852160,-3.9419721540771024,0.001,64,32,5000,ula,27
46112,5856224,-4.5495474906427305,0.001,64,32,5000,ula,27
46144,5860288,-3.9385004206258687,0.001,64,32,5000,ula,27
46176,5864352,-4.775867387728685,0.001,64,32,5000,ula,27
46208,5868416,-5.008357663473498,0.001,64,32,5000,ula,27
46240,5872480,-4.474858863965132,0.001,64,32,5000,ula,27
