n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
41632,1290592,-1.9358116261628027,0.01,16,32,5000,ula,8
41664,1291584,-2.7162479631168166,0.01,16,32,5000,ula,8
41696,1292576,-3.5461811259231917,0.01,16,32,5000,ula,8
41728,1293568,-4.359414902633805,0.01,16,32,5000,ula,8
41760,1294560,-4.351469858788547,0.01,16,32,5000,ula,8
41792,1295552,-3.9575125832890277,0.01,16,32,5000,ula,8
41824,1296544,-1.0738544090595719,0.01,16,32,5000,ula,8
41856,1297536,-4.327319566646473,0.01,16,32,5000,ula,8
41888,1298528,-5.303120395967791,0.01,16,32,5000,ula,8
41920,1299520,-3.187023200767877,0.01,16,32,5000,ula,8
41952,1300512,-3.6392188643476375,0.01,16,32,5000,ula,8
41984,1301504,-4.2914171396683924,0.01,16,32,5000,ula,8
42016,1302496,-2.822914461299404,0.01,16,32,5000,ula,8
42048,1303488,-3.5959142988402863,0.01,16,32,5000,ula,8
42080,1304480,-3.7416031920731188,0.01,16,32,5000,ula,8
42112,1305472,-4.452462335520376,0.01,16,32,5000,ula,8
42144,1306464,-4.872956319913463,0.01,16,32,5000,ula,8
42176,1307456,-4.696965022355565,0.01,16,32,5000,ula,8
42208,1308448,-5.593437334884794,0.01,16,32,5000,ula,8
42240,1309440,-5.014481866264199,0.01,16,32,5000,ula,8
42272,1310432,-4.336844835173498,0.01,16,32,5000,ula,8
42304,1311424,-2.707748667861238,0.01,16,32,5000,ula,8
42336,1312416,-3.260863344292782,0.01,16,32,5000,ula,8
42368,1313408,-3.1029401135926444,0.01,16,32,5000,ula,8
42400,1314400,-3.4237662425689814,0.01,16,32,5000,ula,8
42432,1315392,-4.09305588171698,0.01,16,32,5000,ula,8
42464,1316384,-4.3927120091569,0.01,16,32,5000,ula,8
42496,1317376,-4.9622441351181745,0.01,16,32,5000,ula,8
42528,1318368,-3.417498955779079,0.01,16,32,5000,ula,8
42560,1319360,-2.836077705734554,0.01,16,32,5000,ula,8
42592,1320352,-4.013492658814272,0.01,16,32,5000,ula,8
42624,1321344,-4.4784284402932375,0.01,16,32,5000,ula,8
42656,1322336,-3.001919989492581,0.01,16,32,5000,ula,8
42688,1323328,-4.7373951297321195,0.01,16,32,5000,ula,8
42720,1324320,-3.240327222894903,0.01,16,32,5000,ula,8
42752,1325312,-2.9025754855672385,0.01,16,32,5000,ula,8
42784,1326304,-2.1952600691786195,0.01,16,32,5000,ula,8
42816,1327296,-4.758198290938577,0.01,16,32,5000,ula,8
42848,1328288,-3.843502164156847,0.01,16,32,5000,ula,8
42880,1329280,-4.614774596323465,0.01,16,32,5000,ula,8
42912,1330272,-4.144585137257333,0.01,16,32,5000,ula,8
42944,1331264,-4.3902353072869245,0.01,16,32,5000,ula,8
42976,1332256,-3.550534676049125,0.01,16,32,5000,ula,8
43008,1333248,-3.243575078174674,0.01,16,32,5000,ula,8
43040,1334240,-4.305922114557285,0.01,16,32,5000,ula,8
43072,1335232,-3.3877146171587897,0.01,16,32,5000,ula,8
43104,1336224,-2.919933461879401,0.01,16,32,5000,ula,8
43136,1337216,-4.42865688586715,0.01,16,32,5000,ula,8
43168,1338208,-4.289914146110101,0.01,16,32,5000,ula,8
43200,1339200,-4.613237731886571,0.01,16,32,5000,ula,8
43232,1340192,-3.7974138440359377,0.01,16,32,5000,ula,8
43264,1341184,-4.500287916608563,0.01,16,32,5000,ula,8
43296,1342176,-3.051949190149904,0.01,16,32,5000,ula,8
43328,1343168,-4.3533431253162576,0.01,16,32,5000,ula,8
43360,1344160,-4.563029714106073,0.01,16,32,5000,ula,8
43392,1345152,-3.6521874602813234,0.01,16,32,5000,ula,8
43424,1346144,-4.782668913823194,0.01,16,32,5000,ula,8
43456,1347136,-3.7671016004648137,0.01,16,32,5000,ula,8
43488,1348128,-4.198540144719115,0.01,16,32,5000,ula,8
43520,1349120,-4.5507592584634775,0.01,16,32,5000,ula,8
43552,1350112,-3.6034908810722897,0.01,16,32,5000,ula,8
43584,1351104,-1.0482558295827067,0.01,16,32,5000,ula,8
43616,1352096,-1.8508401981132048,0.01,16,32,5000,ula,8
43648,1353088,-4.852140893854101,0.01,16,32,5000,ula,8
43680,1354080,-4.289311950183892,0.01,16,32,5000,ula,8
43712,1355072,-2.7167484839471534,0.01,16,32,5000,ula,8
43744,1356064,-0.5818421691312201,0.01,16,32,5000,ula,8
43776,1357056,-4.8994696761531,0.01,16,32,5000,ula,8
43808,1358048,-4.9392556115193225,0.01,16,32,5000,ula,8
43840,1359040,-4.504616894411472,0.01,16,32,5000,ula,8
43872,1360032,-4.839307224635111,0.01,16,32,5000,ula,8
43904,1361024,-3.411406665420245,0.01,16,32,5000,ula,8
43936,1362016,-0.8157751627647363,0.01,16,32,5000,ula,8
43968,1363008,-3.8466693585600624,0.01,16,32,5000,ula,8
44000,1364000,-4.854907065347125,0.01,16,32,5000,ula,8
44032,1364992,-3.729815020954377,0.01,16,32,5000,ula,8
44064,1365984,-2.6653958238721724,0.01,16,32,5000,ula,8
44096,1366976,-3.4885185132455323,0.01,16,32,5000,ula,8
44128,1367968,-3.962192044853359,0.01,16,32,5000,ula,8
44160,1368960,-5.395214325429303,0.01,16,32,5000,ula,8
44192,1369952,2.38057768249963,0.01,16,32,5000,ula,8
44224,1370944,-4.772716114987722,0.01,16,32,5000,ula,8
44256,1371936,-4.7214494624834655,0.01,16,32,5000,ula,8
44288,1372928,-4.668283688383811,0.01,16,32,5000,ula,8
44320,1373920,-3.337975245382208,0.01,16,32,5000,ula,8
44352,1374912,-3.494827464470621,0.01,16,32,5000,ula,8
44384,1375904,-2.2045653223701063,0.01,16,32,5000,ula,8
44416,1376896,-4.303163200225382,0.01,16,32,5000,ula,8
44448,1377888,-4.3958631242486454,0.01,16,32,5000,ula,8
44480,1378880,-3.1218394994010223,0.01,16,32,5000,ula,8
44512,1379872,-4.898841680403294,0.01,16,32,5000,ula,8
44544,1380864,-4.8312700363622,0.01,16,32,5000,ula,8
44576,1381856,-4.352611547142755,0.01,16,32,5000,ula,8
44608,1382848,-3.8925176682078817,0.01,16,32,5000,ula,8
44640,1383840,-4.259180055051944,0.01,16,32,5000,ula,8
44672,1384832,-5.261114148905688,0.01,16,32,5000,ula,8
44704,1385824,-4.663231792257727,0.01,16,32,5000,ula,8
44736,1386816,-3.4412874389465204,0.01,16,32,5000,ula,8
44768,1387808,-3.5771892835068053,0.01,16,32,5000,ula,8
44800,1388800,-3.3756636720433364,0.01,16,32,5000,ula,8
44832,1389792,-4.12240527961106,0.01,16,32,5000,ula,8
44864,1390784,-4.698979802942349,0.01,16,32,5000,ula,8
44896,1391776,-4.250986077944394,0.01,16,32,5000,ula,8
44928,1392768,-4.525856319740735,0.01,16,32,5000,ula,8
44960,1393760,-4.765883867378662,0.01,16,32,5000,ula,8
44992,1394752,-1.915752732398122,0.01,16,32,5000,ula,8
45024,1395744,-3.7334141957338822,0.01,16,32,5000,ula,8
45056,1396736,-5.030676393260258,0.01,16,32,5000,ula,8
45088,1397728,-4.508741279308122,0.01,16,32,5000,ula,8
45120,1398720,-4.732938735940167,0.01,16,32,5000,ula,8
45152,1399712,-4.663823845352621,0.01,16,32,5000,ula,8
45184,1400704,-3.8782564287559183,0.01,16,32,5000,ula,8
45216,1401696,-1.5134609204541212,0.01,16,32,5000,ula,8
45248,1402688,-3.2917507873846326,0.01,16,32,5000,ula,8
45280,1403680,-3.6895340257905254,0.01,16,32,5000,ula,8
45312,1404672,-4.963833226383178,0.01,16,32,5000,ula,8
45344,1405664,-2.323405657065992,0.01,16,32,5000,ula,8
45376,1406656,-5.150700948160219,0.01,16,32,5000,ula,8
45408,1407648,-4.0090483574221265,0.01,16,32,5000,ula,8
45440,1408640,-5.338431687155644,0.01,16,32,5000,ula,8
45472,1409632,-3.892841786002982,0.01,16,32,5000,ula,8
45504,1410624,-4.163749507876409,0.01,16,32,5000,ula,8
45536,1411616,-3.728839397805695,0.01,16,32,5000,ula,8
45568,1412608,-3.912224005352461,0.01,16,32,5000,ula,8
45600,1413600,-5.602503227973499,0.01,16,32,5000,ula,8
45632,1414592,-1.7256968153286287,0.01,16,32,5000,ula,8
45664,1415584,-4.581638347984319,0.01,16,32,5000,ula,8
45696,1416576,-3.1226107708684494,0.01,16,32,5000,ula,8
45728,1417568,-4.1765786841199315,0.01,16,32,5000,ula,8
45760,1418560,-4.085405869374513,0.01,16,32,5000,ula,8
45792,1419552,-4.4111228547821515,0.01,16,32,5000,ula,8
45824,1420544,-5.137258843251436,0.01,16,32,5000,ula,8
45856,1421536,-3.30715545571388,0.01,16,32,5000,ula,8
45888,1422528,-3.291228725044329,0.01,16,32,5000,ula,8
45920,1423520,-4.837098137373356,0.01,16,32,5000,ula,8
45952,1424512,-3.276312338442306,0.01,16,32,5000,ula,8
45984,1425504,-4.884810904849743,0.01,16,32,5000,ula,8
46016,1426496,-3.9479403740797196,0.01,16,32,5000,ula,8
46048,1427488,-4.608854535864601,0.01,16,32,5000,ula,8
46080,1428480,-4.050446672921502,0.01,16,32,5000,ula,8
46112,1429472,-4.502712400832655,0.01,16,32,5000,ula,8
46144,1430464,-5.083215151766249,0.01,16,32,5000,ula,8
46176,1431456,-4.463099501718376,0.01,16,32,5000,ula,8
46208,1432448,-3.0638472314770753,0.01,16,32,5000,ula,8
46240,1433440,-2.8864869613845396,0.01,16,32,5000,ula,8
46272,1434432,-3.912192732430518,0.01,16,32,5000,ula,8
46304,1435424,-4.147161973286339,0.01,16,32,5000,ula,8
46336,1436416,-5.329404196383628,0.01,16,32,5000,ula,8
46368,1437408,-4.024164914181605,0.01,16,32,5000,ula,8
46400,1438400,-2.9644404183168582,0.01,16,32,5000,ula,8
46432,1439392,-4.5148892085794605,0.01,16,32,5000,ula,8
46464,1440384,-3.0357347504106733,0.01,16,32,5000,ula,8
46496,1441376,-4.728653468487632,0.01,16,32,5000,ula,8
46528,1442368,-4.134803325045983,0.01,16,32,5000,ula,8
46560,1443360,-0.9481364008336435,0.01,16,32,5000,ula,8
46592,1444352,-3.326913570787781,0.01,16,32,5000,ula,8
46624,1445344,-2.9591446035432574,0.01,16,32,5000,ula,8
46656,1446336,-3.3029958056088247,0.01,16,32,5000,ula,8
46688,1447328,-4.454018947097472,0.01,16,32,5000,ula,8
46720,1448320,-4.966924516522557,0.01,16,32,5000,ula,8
46752,1449312,-3.3318993333190043,0.01,16,32,5000,ula,8
46784,1450304,-4.623460368099586,0.01,16,32,5000,ula,8
46816,1451296,-4.266792580981522,0.01,16,32,5000,ula,8
46848,1452288,-3.7260509548326626,0.01,16,32,5000,ula,8
46880,1453280,-4.464382532572302,0.01,16,32,5000,ula,8
46912,1454272,-4.469460005151404,0.01,16,32,5000,ula,8
46944,1455264,-4.958188411571698,0.01,16,32,5000,ula,8
46976,1456256,-4.925255848936139,0.01,16,32,5000,ula,8
47008,1457248,-4.468304628507127,0.01,16,32,5000,ula,8
47040,1458240,-4.08680788225763,0.01,16,32,5000,ula,8
47072,1459232,-4.284305842246392,0.01,16,32,5000,ula,8
47104,1460224,-4.772592670945545,0.01,16,32,5000,ula,8
47136,1461216,-4.766335053089644,0.01,16,32,5000,ula,8
47168,1462208,-0.4242203147027137,0.01,16,32,5000,ula,8
47200,1463200,-3.9878025796314174,0.01,16,32,5000,ula,8
47232,1464192,-4.965995494388453,0.01,16,32,5000,ula,8
47264,1465184,-4.622310265008316,0.01,16,32,5000,ula,8
47296,1466176,-5.361814886929987,0.01,16,32,5000,ula,8
47328,1467168,-3.087733604640065,0.01,16,32,5000,ula,8
47360,1468160,-4.225419099697731,0.01,16,32,5000,ula,8
47392,1469152,-3.2164185521933017,0.01,16,32,5000,ula,8
47424,1470144,-5.277893086949758,0.01,16,32,5000,ula,8
47456,1471136,-3.7811343101400814,0.01,16,32,5000,ula,8
47488,1472128,-3.229438480974559,0.01,16,32,5000,ula,8
47520,1473120,-5.267744504722083,0.01,16,32,5000,ula,8
47552,1474112,-1.2781735757274504,0.01,16,32,5000,ula,8
47584,1475104,-4.589941627950247,0.01,16,32,5000,ula,8
47616,1476096,-4.7362548946070255,0.01,16,32,5000,ula,8
47648,1477088,-4.256680326830072,0.01,16,32,5000,ula,8
47680,1478080,-0.390231593087095,0.01,16,32,5000,ula,8
47712,1479072,-3.392492564457832,0.01,16,32,5000,ula,8
47744,1480064,-4.230820159840526,0.01,16,32,5000,ula,8
47776,1481056,-4.883732283256035,0.01,16,32,5000,ula,8
47808,1482048,-5.569170007932031,0.01,16,32,5000,ula,8
47840,1483040,-4.8858971333120405,0.01,16,32,5000,ula,8
47872,1484032,-3.9438220033110802,0.01,16,32,5000,ula,8
47904,1485024,-2.2862898009608523,0.01,16,32,5000,ula,8
47936,1486016,-2.169912118232287,0.01,16,32,5000,ula,8
47968,1487008,-3.9177512442919085,0.01,16,32,5000,ula,8
48000,1488000,-4.741005909575701,0.01,16,32,5000,ula,8
48032,1488992,-4.441464026336195,0.01,16,32,5000,ula,8
48064,1489984,-3.856494362885048,0.01,16,32,5000,ula,8
48096,1490976,-4.224593347257207,0.01,16,32,5000,ula,8
48128,1491968,-4.054245217621299,0.01,16,32,5000,ula,8
48160,1492960,-4.584303704245354,0.01,16,32,5000,ula,8
48192,1493952,-3.0051380273884174,0.01,16,32,5000,ula,8
48224,1494944,-4.658731467641138,0.01,16,32,5000,ula,8
48256,1495936,-5.471406643272946,0.01,16,32,5000,ula,8
48288,1496928,-3.567054780440065,0.01,16,32,5000,ula,8
48320,1497920,-4.418770388863229,0.01,16,32,5000,ula,8
48352,1498912,-3.4742695114848674,0.01,16,32,5000,ula,8
48384,1499904,-5.190430291714954,0.01,16,32,5000,ula,8
48416,1500896,-4.11388291475655,0.01,16,32,5000,ula,8
48448,1501888,-4.098789698961417,0.01,16,32,5000,ula,8
48480,1502880,-4.863835801293657,0.01,16,32,5000,ula,8
48512,1503872,-4.210395563209677,0.01,16,32,5000,ula,8
48544,1504864,-4.705147304681606,0.01,16,32,5000,ula,8
48576,1505856,-3.3605174836010745,0.01,16,32,5000,ula,8
48608,1506848,-3.562319936514018,0.01,16,32,5000,ula,8
48640,1507840,-1.75633841161335,0.01,16,32,5000,ula,8
48672,1508832,-4.696487606131828,0.01,16,32,5000,ula,8
48704,1509824,-4.235972607676661,0.01,16,32,5000,ula,8
48736,1510816,-4.530594372489118,0.01,16,32,5000,ula,8
48768,1511808,-5.060321171318139,0.01,16,32,5000,ula,8
48800,1512800,-3.7760373836076093,0.01,16,32,5000,ula,8
48832,1513792,-4.575557320013216,0.01,16,32,5000,ula,8
48864,1514784,-4.227987701675233,0.01,16,32,5000,ula,8
48896,1515776,-5.246177186106216,0.01,16,32,5000,ula,8
48928,1516768,-4.040832222611486,0.01,16,32,5000,ula,8
48960,1517760,-5.0557068399974545,0.01,16,32,5000,ula,8
48992,1518752,-4.580101934259769,0.01,16,32,5000,ula,8
49024,1519744,-4.0083837863012235,0.01,16,32,5000,ula,8
49056,1520736,-1.4925336113868202,0.01,16,32,5000,ula,8
49088,1521728,-2.8136921287384915,0.01,16,32,5000,ula,8
49120,1522720,-4.466430391628148,0.01,16,32,5000,ula,8
49152,1523712,-3.9272085830657115,0.01,16,32,5000,ula,8
49184,1524704,-4.463288830614589,0.01,16,32,5000,ula,8
49216,1525696,-3.0670902237150792,0.01,16,32,5000,ula,8
49248,1526688,-5.101329231940862,0.01,16,32,5000,ula,8
49280,1527680,-3.5047466615584026,0.01,16,32,5000,ula,8
49312,1528672,-4.0929283183027465,0.01,16,32,5000,ula,8
49344,1529664,0.5279230603865264,0.01,16,32,5000,ula,8
49376,1530656,-2.831356283860673,0.01,16,32,5000,ula,8
49408,1531648,-3.8691652976637547,0.01,16,32,5000,ula,8
49440,1532640,-4.564012377124568,0.01,16,32,5000,ula,8
49472,1533632,-3.159360673221024,0.01,16,32,5000,ula,8
49504,1534624,-4.030807263562165,0.01,16,32,5000,ula,8
49536,1535616,-4.33048841382257,0.01,16,32,5000,ula,8
49568,1536608,-4.872153326794944,0.01,16,32,5000,ula,8
49600,1537600,-4.845316131134726,0.01,16,32,5000,ula,8
49632,1538592,-4.785138381663069,0.01,16,32,5000,ula,8
49664,1539584,-5.000015667460101,0.01,16,32,5000,ula,8
49696,1540576,-4.877028141316126,0.01,16,32,5000,ula,8
49728,1541568,-3.6896311115418525,0.01,16,32,5000,ula,8
49760,1542560,-0.9284270161310042,0.01,16,32,5000,ula,8
49792,1543552,-2.2099583737656596,0.01,16,32,5000,ula,8
49824,1544544,-4.781883065709263,0.01,16,32,5000,ula,8
49856,1545536,-3.110311050007963,0.01,16,32,5000,ula,8
49888,1546528,-3.761801232159049,0.01,16,32,5000,ula,8
49920,1547520,-3.8949471381324194,0.01,16,32,5000,ula,8
49952,1548512,-3.816951442250665,0.01,16,32,5000,ula,8
49984,1549504,-5.005321882744375,0.01,16,32,5000,ula,8
50016,1550496,-4.350317613717077,0.01,16,32,5000,ula,8
50048,1551488,-3.1181618040405237,0.01,16,32,5000,ula,8
50080,1552480,-2.61810064919083,0.01,16,32,5000,ula,8
50112,1553472,-1.1143693978121778,0.01,16,32,5000,ula,8
50144,1554464,-4.754458480159328,0.01,16,32,5000,ula,8
50176,1555456,-4.010535465228214,0.01,16,32,5000,ula,8
50208,1556448,-5.194738644666012,0.01,16,32,5000,ula,8
50240,1557440,-4.393373799364172,0.01,16,32,5000,ula,8
50272,1558432,-4.907901200624938,0.01,16,32,5000,ula,8
50304,1559424,-4.5204842822361995,0.01,16,32,5000,ula,8
50336,1560416,-4.414346516518128,0.01,16,32,5000,ula,8
50368,1561408,-4.827879238820809,0.01,16,32,5000,ula,8
50400,1562400,-3.7321154354792236,0.01,16,32,5000,ula,8
50432,1563392,-4.44359613841969,0.01,16,32,5000,ula,8
50464,1564384,-3.494142987483901,0.01,16,32,5000,ula,8
50496,1565376,-4.5367660526469535,0.01,16,32,5000,ula,8
50528,1566368,-4.385957602579236,0.01,16,32,5000,ula,8
50560,1567360,-4.837364334679062,0.01,16,32,5000,ula,8
50592,1568352,-3.4665644578842523,0.01,16,32,5000,ula,8
50624,1569344,-2.6269321407570168,0.01,16,32,5000,ula,8
50656,1570336,-3.7844653616471113,0.01,16,32,5000,ula,8
50688,1571328,-5.184614135833109,0.01,16,32,5000,ula,8
50720,1572320,-3.6396136394183918,0.01,16,32,5000,ula,8
50752,1573312,-4.291218758637533,0.01,16,32,5000,ula,8
50784,1574304,-3.2493985166361483,0.01,16,32,5000,ula,8
50816,1575296,-4.462106981674847,0.01,16,32,5000,ula,8
50848,1576288,-4.510629912970285,0.01,16,32,5000,ula,8
50880,1577280,-3.9417786835202584,0.01,16,32,5000,ula,8
50912,1578272,-3.0306163628073195,0.01,16,32,5000,ula,8
50944,1579264,-3.046463749485262,0.01,16,32,5000,ula,8
50976,1580256,-5.242413252462736,0.01,16,32,5000,ula,8
51008,1581248,-1.4091729039241825,0.01,16,32,5000,ula,8
51040,1582240,-4.488445217183337,0.01,16,32,5000,ula,8
51072,1583232,-4.515114182994704,0.01,16,32,5000,ula,8
51104,1584224,-3.57035151081404,0.01,16,32,5000,ula,8
51136,1585216,-3.0746457191167296,0.01,16,32,5000,ula,8
51168,1586208,-3.4228701181793753,0.01,16,32,5000,ula,8
51200,1587200,-2.4781370906737417,0.01,16,32,5000,ula,8
51232,1588192,-4.800720792774554,0.01,16,32,5000,ula,8
51264,1589184,-4.326732763343583,0.01,16,32,5000,ula,8
51296,1590176,-5.0406723050954145,0.01,16,32,5000,ula,8
51328,1591168,-4.420591522735412,0.01,16,32,5000,ula,8
51360,1592160,-4.104640823866088,0.01,16,32,5000,ula,8
51392,1593152,-5.286553532391249,0.01,16,32,5000,ula,8
51424,1594144,-4.2288035903282,0.01,16,32,5000,ula,8
51456,1595136,-3.812521317308329,0.01,16,32,5000,ula,8
51488,1596128,-4.291641899156856,0.01,16,32,5000,ula,8
51520,1597120,-3.0143976935320755,0.01,16,32,5000,ula,8
51552,1598112,-4.763060949303562,0.01,16,32,5000,ula,8
51584,1599104,-4.0468593334022085,0.01,16,32,5000,ula,8
51616,1600096,-4.531818527658285,0.01,16,32,5000,ula,8
51648,1601088,-3.0579709136744144,0.01,16,32,5000,ula,8
51680,1602080,-3.241138977242097,0.01,16,32,5000,ula,8
51712,1603072,-4.952217286198042,0.01,16,32,5000,ula,8
51744,1604064,-3.7518055778198223,0.01,16,32,5000,ula,8
51776,1605056,-4.847264799007357,0.01,16,32,5000,ula,8
51808,1606048,-5.537085824266948,0.01,16,32,5000,ula,8
51840,1607040,-3.94088198378451,0.01,16,32,5000,ula,8
51872,1608032,-4.573074047165388,0.01,16,32,5000,ula,8
51904,1609024,-2.813582660258729,0.01,16,32,5000,ula,8
51936,1610016,-4.351309429901297,0.01,16,32,5000,ula,8
51968,1611008,-2.9943840361317937,0.01,16,32,5000,ula,8
52000,1612000,-4.996648271109526,0.01,16,32,5000,ula,8
52032,1612992,-3.905521806324776,0.01,16,32,5000,ula,8
52064,1613984,-2.090639226625594,0.01,16,32,5000,ula,8
52096,1614976,-1.1914058226980933,0.01,16,32,5000,ula,8
52128,1615968,-3.386267501876418,0.01,16,32,5000,ula,8
52160,1616960,-4.002518747080245,0.01,16,32,5000,ula,8
52192,1617952,-4.313580014221727,0.01,16,32,5000,ula,8
52224,1618944,-4.593535664697427,0.01,16,32,5000,ula,8
52256,1619936,-2.033027104828596,0.01,16,32,5000,ula,8
52288,1620928,-4.622048540492768,0.01,16,32,5000,ula,8
52320,1621920,-3.0342546801579537,0.01,16,32,5000,ula,8
52352,1622912,-4.599543676240079,0.01,16,32,5000,ula,8
52384,1623904,-3.7947937642026384,0.01,16,32,5000,ula,8
52416,1624896,-3.9673457099624168,0.01,16,32,5000,ula,8
52448,1625888,-5.129826566965262,0.01,16,32,5000,ula,8
52480,1626880,-5.062268028785565,0.01,16,32,5000,ula,8
52512,1627872,-1.4151853252238098,0.01,16,32,5000,ula,8
52544,1628864,-4.268503315141819,0.01,16,32,5000,ula,8
52576,1629856,-3.957906396748822,0.01,16,32,5000,ula,8
52608,1630848,-4.764529658145907,0.01,16,32,5000,ula,8
52640,1631840,-3.8633843019349565,0.01,16,32,5000,ula,8
52672,1632832,-3.8074704636581482,0.01,16,32,5000,ula,8
52704,1633824,-1.4208912338771391,0.01,16,32,5000,ula,8
52736,1634816,-2.819855417542805,0.01,16,32,5000,ula,8
52768,1635808,-4.57401046989218,0.01,16,32,5000,ula,8
52800,1636800,-3.4954782171761147,0.01,16,32,5000,ula,8
52832,1637792,-5.341951926414948,0.01,16,32,5000,ula,8
52864,1638784,-2.6542987377837024,0.01,16,32,5000,ula,8
52896,1639776,-2.131501348140656,0.01,16,32,5000,ula,8
52928,1640768,-3.7244492326136207,0.01,16,32,5000,ula,8
52960,1641760,-5.133087164999799,0.01,16,32,5000,ula,8
52992,1642752,-3.488733888552974,0.01,16,32,5000,ula,8
53024,1643744,-2.5211632143332405,0.01,16,32,5000,ula,8
53056,1644736,-4.220330659320666,0.01,16,32,5000,ula,8
53088,1645728,-4.731485051198983,0.01,16,32,5000,ula,8
53120,1646720,-3.9903455543088375,0.01,16,32,5000,ula,8
53152,1647712,-3.284878063163841,0.01,16,32,5000,ula,8
53184,1648704,-4.1442727834985655,0.01,16,32,5000,ula,8
53216,1649696,-4.933885223351613,0.01,16,32,5000,ula,8
53248,1650688,-4.380206701608326,0.01,16,32,5000,ula,8
53280,1651680,-2.8881306271842666,0.01,16,32,5000,ula,8
53312,1652672,-4.695107979309862,0.01,16,32,5000,ula,8
53344,1653664,-4.591345690202127,0.01,16,32,5000,ula,8
53376,1654656,-4.178566313803557,0.01,16,32,5000,ula,8
53408,1655648,-4.275653185718958,0.01,16,32,5000,ula,8
53440,1656640,-4.381798111902031,0.01,16,32,5000,ula,8
53472,1657632,-2.354386997355089,0.01,16,32,5000,ula,8
53504,1658624,-3.592804466103673,0.01,16,32,5000,ula,8
53536,1659616,-4.942939176204176,0.01,16,32,5000,ula,8
53568,1660608,-4.438658482681577,0.01,16,32,5000,ula,8
53600,1661600,-4.794723406250705,0.01,16,32,5000,ula,8
53632,1662592,-4.201094284129155,0.01,16,32,5000,ula,8
53664,1663584,-3.64358977781375,0.01,16,32,5000,ula,8
53696,1664576,-1.6162982739649738,0.01,16,32,5000,ula,8
53728,1665568,-3.722488140720394,0.01,16,32,5000,ula,8
53760,1666560,-2.5177053395154676,0.01,16,32,5000,ula,8
53792,1667552,-4.455308331888744,0.01,16,32,5000,ula,8
53824,1668544,-3.9803950138285744,0.01,16,32,5000,ula,8
53856,1669536,-4.413179899056008,0.01,16,32,5000,ula,8
53888,1670528,-4.450919081992807,0.01,16,32,5000,ula,8
53920,1671520,-4.177492112761234,0.01,16,32,5000,ula,8
53952,1672512,-2.6236416122001227,0.01,16,32,5000,ula,8
53984,1673504,-3.7371671144585896,0.01,16,32,5000,ula,8
54016,1674496,-4.574935254068863,0.01,16,32,5000,ula,8
54048,1675488,-4.34052277093182,0.01,16,32,5000,ula,8
54080,1676480,-2.484659391223733,0.01,16,32,5000,ula,8
54112,1677472,-4.281816034325281,0.01,16,32,5000,ula,8
54144,1678464,-1.1235145273516967,0.01,16,32,5000,ula,8
54176,1679456,-2.741351758136301,0.01,16,32,5000,ula,8
54208,1680448,-3.582625494769847,0.01,16,32,5000,ula,8
54240,1681440,-4.3751206216241085,0.01,16,32,5000,ula,8
54272,1682432,-3.4949947789201845,0.01,16,32,5000,ula,8
54304,1683424,-4.597009592166736,0.01,16,32,5000,ula,8
54336,1684416,-4.1980850965980645,0.01,16,32,5000,ula,8
54368,1685408,-0.18221000079715832,0.01,16,32,5000,ula,8
54400,1686400,-4.938018379284003,0.01,16,32,5000,ula,8
54432,1687392,-3.881804535841232,0.01,16,32,5000,ula,8
54464,1688384,-4.654754798438472,0.01,16,32,5000,ula,8
54496,1689376,-3.1929883227517264,0.01,16,32,5000,ula,8
54528,1690368,-3.913380113526747,0.01,16,32,5000,ula,8
54560,1691360,-3.043682916897681,0.01,16,32,5000,ula,8
54592,1692352,-3.252941464775933,0.01,16,32,5000,ula,8
54624,1693344,-3.55564994212226,0.01,16,32,5000,ula,8
54656,1694336,-4.539580184383655,0.01,16,32,5000,ula,8
54688,1695328,-3.0850484916473286,0.01,16,32,5000,ula,8
54720,1696320,-4.2071012585746415,0.01,16,32,5000,ula,8
54752,1697312,-3.4734302859641457,0.01,16,32,5000,ula,8
54784,1698304,-3.262838496537419,0.01,16,32,5000,ula,8
54816,1699296,-4.42585615032998,0.01,16,32,5000,ula,8
54848,1700288,-3.896443211511379,0.01,16,32,5000,ula,8
54880,1701280,-4.338806768943208,0.01,16,32,5000,ula,8
54912,1702272,-2.0248170243657766,0.01,16,32,5000,ula,8
54944,1703264,-4.296265988720068,0.01,16,32,5000,ula,8
54976,1704256,-4.927424056417514,0.01,16,32,5000,ula,8
55008,1705248,-4.920947712192584,0.01,16,32,5000,ula,8
55040,1706240,-4.748770598282774,0.01,16,32,5000,ula,8
55072,1707232,-0.9424956145896788,0.01,16,32,5000,ula,8
55104,1708224,-3.3143428243048394,0.01,16,32,5000,ula,8
55136,1709216,-4.596107997112281,0.01,16,32,5000,ula,8
55168,1710208,-4.525932824462959,0.01,16,32,5000,ula,8
55200,1711200,-5.56172331287762,0.01,16,32,5000,ula,8
55232,1712192,-4.200898132694217,0.01,16,32,5000,ula,8
55264,1713184,-3.5238240747466074,0.01,16,32,5000,ula,8
55296,1714176,-4.6929424169379566,0.01,16,32,5000,ula,8
55328,1715168,-4.056541493802414,0.01,16,32,5000,ula,8
55360,1716160,-4.375667485187957,0.01,16,32,5000,ula,8
55392,1717152,-4.169589278240086,0.01,16,32,5000,ula,8
