n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43520,1349120,-3.3898791325540554,0.01,16,32,5000,ula,15
43552,1350112,-3.8269968567690773,0.01,16,32,5000,ula,15
43584,1351104,-3.0658442861010817,0.01,16,32,5000,ula,15
43616,1352096,-2.7708210148003394,0.01,16,32,5000,ula,15
43648,1353088,-3.04097530152929,0.01,16,32,5000,ula,15
43680,1354080,-4.7921050855813325,0.01,16,32,5000,ula,15
43712,1355072,-4.867449295225198,0.01,16,32,5000,ula,15
43744,1356064,-2.851601062188677,0.01,16,32,5000,ula,15
43776,1357056,-5.107697311174105,0.01,16,32,5000,ula,15
43808,1358048,-4.793427586274717,0.01,16,32,5000,ula,15
43840,1359040,-2.7623274589662126,0.01,16,32,5000,ula,15
43872,1360032,-4.854059171470457,0.01,16,32,5000,ula,15
43904,1361024,-3.8322944070204334,0.01,16,32,5000,ula,15
43936,1362016,-4.319747704522272,0.01,16,32,5000,ula,15
43968,1363008,-5.029134338319515,0.01,16,32,5000,ula,15
44000,1364000,-2.9965999908057985,0.01,16,32,5000,ula,15
44032,1364992,-4.134744358818942,0.01,16,32,5000,ula,15
44064,1365984,-4.590659373476242,0.01,16,32,5000,ula,15
44096,1366976,-4.561516867292992,0.01,16,32,5000,ula,15
44128,1367968,-4.542908920583147,0.01,16,32,5000,ula,15
44160,1368960,-3.0287174944403668,0.01,16,32,5000,ula,15
44192,1369952,-3.65407093083286,0.01,16,32,5000,ula,15
44224,1370944,-4.5261474350953526,0.01,16,32,5000,ula,15
44256,1371936,-2.9453768243713996,0.01,16,32,5000,ula,15
44288,1372928,-4.829673493052673,0.01,16,32,5000,ula,15
44320,1373920,-4.017480697232455,0.01,16,32,5000,ula,15
44352,1374912,-4.90534773122153,0.01,16,32,5000,ula,15
44384,1375904,-4.429389394985451,0.01,16,32,5000,ula,15
44416,1376896,-3.8404782316151165,0.01,16,32,5000,ula,15
44448,1377888,-4.204187045835605,0.01,16,32,5000,ula,15
44480,1378880,-5.185072600211221,0.01,16,32,5000,ula,15
44512,1379872,-4.784718066567719,0.01,16,32,5000,ula,15
44544,1380864,-3.4172785089130375,0.01,16,32,5000,ula,15
44576,1381856,-3.6416869764176547,0.01,16,32,5000,ula,15
44608,1382848,-3.9293661513493436,0.01,16,32,5000,ula,15
44640,1383840,-3.143078034610239,0.01,16,32,5000,ula,15
44672,1384832,-5.327073276208877,0.01,16,32,5000,ula,15
44704,1385824,-3.864853194019774,0.01,16,32,5000,ula,15
44736,1386816,-4.49706321447884,0.01,16,32,5000,ula,15
44768,1387808,-4.033446621413324,0.01,16,32,5000,ula,15
44800,1388800,-3.164152576106523,0.01,16,32,5000,ula,15
44832,1389792,-4.974067665456604,0.01,16,32,5000,ula,15
44864,1390784,-4.546074326406359,0.01,16,32,5000,ula,15
44896,1391776,-3.954794643243465,0.01,16,32,5000,ula,15
44928,1392768,-0.10424993929854676,0.01,16,32,5000,ula,15
44960,1393760,-3.8224755205146126,0.01,16,32,5000,ula,15
44992,1394752,-2.1814466498151344,0.01,16,32,5000,ula,15
45024,1395744,-5.260220455928051,0.01,16,32,5000,ula,15
45056,1396736,-4.946436253904054,0.01,16,32,5000,ula,15
45088,1397728,-2.829344644721103,0.01,16,32,5000,ula,15
45120,1398720,-2.9797841675364887,0.01,16,32,5000,ula,15
45152,1399712,-4.098614777097956,0.01,16,32,5000,ula,15
45184,1400704,-3.6522225218658266,0.01,16,32,5000,ula,15
45216,1401696,-3.9360983096330027,0.01,16,32,5000,ula,15
45248,1402688,-4.252172773603312,0.01,16,32,5000,ula,15
45280,1403680,-4.506318977016887,0.01,16,32,5000,ula,15
45312,1404672,-5.0210730337236855,0.01,16,32,5000,ula,15
45344,1405664,-3.2374372950542654,0.01,16,32,5000,ula,15
45376,1406656,-5.058382718593421,0.01,16,32,5000,ula,15
45408,1407648,-3.398041041157048,0.01,16,32,5000,ula,15
45440,1408640,-3.6061425838530825,0.01,16,32,5000,ula,15
45472,1409632,-5.279885774860639,0.01,16,32,5000,ula,15
45504,1410624,-4.167572571534833,0.01,16,32,5000,ula,15
45536,1411616,-4.416231514110274,0.01,16,32,5000,ula,15
45568,1412608,-1.3053231277394675,0.01,16,32,5000,ula,15
45600,1413600,-2.846615855619196,0.01,16,32,5000,ula,15
45632,1414592,-2.6977233312741973,0.01,16,32,5000,ula,15
45664,1415584,-2.724447835969272,0.01,16,32,5000,ula,15
45696,1416576,-3.886075629849291,0.01,16,32,5000,ula,15
45728,1417568,-5.012333935464426,0.01,16,32,5000,ula,15
45760,1418560,-4.173629019735196,0.01,16,32,5000,ula,15
45792,1419552,-4.425490585283479,0.01,16,32,5000,ula,15
45824,1420544,-5.024586462976396,0.01,16,32,5000,ula,15
45856,1421536,-4.5391671469052275,0.01,16,32,5000,ula,15
45888,1422528,-4.063540807501841,0.01,16,32,5000,ula,15
45920,1423520,-4.651767571988244,0.01,16,32,5000,ula,15
45952,1424512,-2.088129285300356,0.01,16,32,5000,ula,15
45984,1425504,-4.56141158762209,0.01,16,32,5000,ula,15
46016,1426496,-1.2821680890974152,0.01,16,32,5000,ula,15
46048,1427488,-4.5203065711670325,0.01,16,32,5000,ula,15
46080,1428480,-4.49449508232385,0.01,16,32,5000,ula,15
46112,1429472,-2.866293547889282,0.01,16,32,5000,ula,15
46144,1430464,-4.722319624210436,0.01,16,32,5000,ula,15
46176,1431456,-2.1087391570930185,0.01,16,32,5000,ula,15
46208,1432448,-4.616646342389515,0.01,16,32,5000,ula,15
46240,1433440,-3.8325034312637287,0.01,16,32,5000,ula,15
46272,1434432,-3.7810584379285013,0.01,16,32,5000,ula,15
46304,1435424,-4.1686540872090685,0.01,16,32,5000,ula,15
46336,1436416,-0.9790107698406301,0.01,16,32,5000,ula,15
46368,1437408,-4.802196871121498,0.01,16,32,5000,ula,15
46400,1438400,-4.662182200469275,0.01,16,32,5000,ula,15
46432,1439392,-4.04179616735773,0.01,16,32,5000,ula,15
46464,1440384,-4.944213452244876,0.01,16,32,5000,ula,15
46496,1441376,-4.648292579894681,0.01,16,32,5000,ula,15
46528,1442368,-2.5650549460457635,0.01,16,32,5000,ula,15
46560,1443360,-4.175116690713846,0.01,16,32,5000,ula,15
46592,1444352,-4.202029319593182,0.01,16,32,5000,ula,15
46624,1445344,-3.6146053264267866,0.01,16,32,5000,ula,15
46656,1446336,-4.469279659711396,0.01,16,32,5000,ula,15
46688,1447328,-4.97599372477452,0.01,16,32,5000,ula,15
46720,1448320,-5.150980462376733,0.01,16,32,5000,ula,15
46752,1449312,-5.158224732317462,0.01,16,32,5000,ula,15
46784,1450304,-4.871693742442931,0.01,16,32,5000,ula,15
46816,1451296,-4.309442628717795,0.01,16,32,5000,ula,15
46848,1452288,-5.119730820110044,0.01,16,32,5000,ula,15
46880,1453280,-5.003201383660115,0.01,16,32,5000,ula,15
46912,1454272,-4.2269601490096,0.01,16,32,5000,ula,15
46944,1455264,-4.41756054612474,0.01,16,32,5000,ula,15
46976,1456256,-3.376779188571203,0.01,16,32,5000,ula,15
47008,1457248,-3.540596430180619,0.01,16,32,5000,ula,15
47040,1458240,-3.7175758740842326,0.01,16,32,5000,ula,15
47072,1459232,-2.7824526227287913,0.01,16,32,5000,ula,15
47104,1460224,-3.8370693706288668,0.01,16,32,5000,ula,15
47136,1461216,-5.127448253447989,0.01,16,32,5000,ula,15
47168,1462208,-4.002803780998314,0.01,16,32,5000,ula,15
47200,1463200,-5.058422081084536,0.01,16,32,5000,ula,15
47232,1464192,-3.942634925909463,0.01,16,32,5000,ula,15
47264,1465184,-4.376900825326567,0.01,16,32,5000,ula,15
47296,1466176,-4.716420430595845,0.01,16,32,5000,ula,15
47328,1467168,-4.47134196801311,0.01,16,32,5000,ula,15
47360,1468160,-4.833580561028076,0.01,16,32,5000,ula,15
47392,1469152,-4.052839535679377,0.01,16,32,5000,ula,15
47424,1470144,-4.980603140036854,0.01,16,32,5000,ula,15
47456,1471136,-4.362592488939604,0.01,16,32,5000,ula,15
47488,1472128,-4.174164237390475,0.01,16,32,5000,ula,15
47520,1473120,-2.731907224471171,0.01,16,32,5000,ula,15
47552,1474112,-4.859885391968308,0.01,16,32,5000,ula,15
47584,1475104,-4.5622633675012665,0.01,16,32,5000,ula,15
47616,1476096,-4.041658080045266,0.01,16,32,5000,ula,15
47648,1477088,-3.009797723380438,0.01,16,32,5000,ula,15
47680,1478080,-4.729840125288996,0.01,16,32,5000,ula,15
47712,1479072,-2.9689929426434,0.01,16,32,5000,ula,15
47744,1480064,-3.613772960334038,0.01,16,32,5000,ula,15
47776,1481056,-2.328278662316019,0.01,16,32,5000,ula,15
47808,1482048,-1.8509275555250024,0.01,16,32,5000,ula,15
47840,1483040,0.16093299508941783,0.01,16,32,5000,ula,15
47872,1484032,-2.893582918482413,0.01,16,32,5000,ula,15
47904,1485024,-4.464108591172058,0.01,16,32,5000,ula,15
47936,1486016,-3.5036613331011703,0.01,16,32,5000,ula,15
47968,1487008,-4.602666500874685,0.01,16,32,5000,ula,15
48000,1488000,-4.155497126227209,0.01,16,32,5000,ula,15
48032,1488992,-5.049184311123234,0.01,16,32,5000,ula,15
48064,1489984,-4.062072908048921,0.01,16,32,5000,ula,15
48096,1490976,-3.774416948933865,0.01,16,32,5000,ula,15
48128,1491968,-4.068367750115518,0.01,16,32,5000,ula,15
48160,1492960,-2.8759495219497913,0.01,16,32,5000,ula,15
48192,1493952,-4.43653058041258,0.01,16,32,5000,ula,15
48224,1494944,-4.448051079113725,0.01,16,32,5000,ula,15
48256,1495936,-3.7388206521281035,0.01,16,32,5000,ula,15
48288,1496928,-4.45750975557612,0.01,16,32,5000,ula,15
48320,1497920,-5.126227801713172,0.01,16,32,5000,ula,15
48352,1498912,-4.335306971863249,0.01,16,32,5000,ula,15
48384,1499904,-1.380851135099479,0.01,16,32,5000,ula,15
48416,1500896,-3.4822572101666274,0.01,16,32,5000,ula,15
48448,1501888,-4.450846319071271,0.01,16,32,5000,ula,15
48480,1502880,-5.208249966808478,0.01,16,32,5000,ula,15
48512,1503872,-2.7872105974280297,0.01,16,32,5000,ula,15
48544,1504864,-3.549465193743998,0.01,16,32,5000,ula,15
48576,1505856,-1.7945233185282232,0.01,16,32,5000,ula,15
48608,1506848,-4.101375964413367,0.01,16,32,5000,ula,15
48640,1507840,-1.8882663372481954,0.01,16,32,5000,ula,15
48672,1508832,-4.302047614836777,0.01,16,32,5000,ula,15
48704,1509824,0.9334460385923498,0.01,16,32,5000,ula,15
48736,1510816,-2.175679610408779,0.01,16,32,5000,ula,15
48768,1511808,-4.350633661700087,0.01,16,32,5000,ula,15
48800,1512800,-4.7280163328560425,0.01,16,32,5000,ula,15
48832,1513792,-3.1062520622782115,0.01,16,32,5000,ula,15
48864,1514784,-2.033173642306954,0.01,16,32,5000,ula,15
48896,1515776,-4.95824342442156,0.01,16,32,5000,ula,15
48928,1516768,-3.86763648182153,0.01,16,32,5000,ula,15
48960,1517760,-4.314313373579244,0.01,16,32,5000,ula,15
48992,1518752,-3.0142720938684024,0.01,16,32,5000,ula,15
49024,1519744,-3.919308206309335,0.01,16,32,5000,ula,15
49056,1520736,-4.677138621686792,0.01,16,32,5000,ula,15
49088,1521728,-4.51359956703185,0.01,16,32,5000,ula,15
49120,1522720,-3.5401946046779385,0.01,16,32,5000,ula,15
49152,1523712,-4.5549628034335825,0.01,16,32,5000,ula,15
49184,1524704,-4.753272220137726,0.01,16,32,5000,ula,15
49216,1525696,-4.147220455709383,0.01,16,32,5000,ula,15
49248,1526688,-4.037395285263432,0.01,16,32,5000,ula,15
49280,1527680,-4.233016616641266,0.01,16,32,5000,ula,15
49312,1528672,-0.3832503556440763,0.01,16,32,5000,ula,15
49344,1529664,-4.4905610108231055,0.01,16,32,5000,ula,15
49376,1530656,-4.8987309463904705,0.01,16,32,5000,ula,15
49408,1531648,-4.552398147585741,0.01,16,32,5000,ula,15
49440,1532640,-3.5884652577387177,0.01,16,32,5000,ula,15
49472,1533632,-4.326730038514804,0.01,16,32,5000,ula,15
49504,1534624,-4.604410381217445,0.01,16,32,5000,ula,15
49536,1535616,-3.855891463116156,0.01,16,32,5000,ula,15
49568,1536608,-4.804479480775184,0.01,16,32,5000,ula,15
49600,1537600,-4.421011538541634,0.01,16,32,5000,ula,15
49632,1538592,-3.6197011510265877,0.01,16,32,5000,ula,15
49664,1539584,-3.3213909520432243,0.01,16,32,5000,ula,15
49696,1540576,-4.686195114665598,0.01,16,32,5000,ula,15
49728,1541568,-3.763357659066573,0.01,16,32,5000,ula,15
49760,1542560,-4.611530260067573,0.01,16,32,5000,ula,15
49792,1543552,-4.133440326175373,0.01,16,32,5000,ula,15
49824,1544544,-4.356293161279419,0.01,16,32,5000,ula,15
49856,1545536,-4.623245182204154,0.01,16,32,5000,ula,15
49888,1546528,-4.123595612927495,0.01,16,32,5000,ula,15
49920,1547520,-4.019941957294074,0.01,16,32,5000,ula,15
49952,1548512,-4.085527991422749,0.01,16,32,5000,ula,15
49984,1549504,-4.534867897508306,0.01,16,32,5000,ula,15
50016,1550496,-4.21026054370017,0.01,16,32,5000,ula,15
50048,1551488,-0.9139950549499973,0.01,16,32,5000,ula,15
50080,1552480,-4.24792321023884,0.01,16,32,5000,ula,15
50112,1553472,-2.6885140060005703,0.01,16,32,5000,ula,15
50144,1554464,-1.698723735022372,0.01,16,32,5000,ula,15
50176,1555456,-4.854361204945851,0.01,16,32,5000,ula,15
50208,1556448,-3.71369936862082,0.01,16,32,5000,ula,15
50240,1557440,-3.361398736725821,0.01,16,32,5000,ula,15
50272,1558432,-3.9200511270037524,0.01,16,32,5000,ula,15
50304,1559424,-4.705570452301302,0.01,16,32,5000,ula,15
50336,1560416,-2.6627310905253205,0.01,16,32,5000,ula,15
50368,1561408,-3.9331893314893587,0.01,16,32,5000,ula,15
50400,1562400,-4.023957961115417,0.01,16,32,5000,ula,15
50432,1563392,-4.061696213028201,0.01,16,32,5000,ula,15
50464,1564384,-5.040039067263352,0.01,16,32,5000,ula,15
50496,1565376,-4.937511276717853,0.01,16,32,5000,ula,15
50528,1566368,-5.519564084815056,0.01,16,32,5000,ula,15
50560,1567360,-4.542643117573639,0.01,16,32,5000,ula,15
50592,1568352,-4.11698673234795,0.01,16,32,5000,ula,15
50624,1569344,-4.2762525122679556,0.01,16,32,5000,ula,15
50656,1570336,-3.878087398273033,0.01,16,32,5000,ula,15
50688,1571328,-3.800979942505866,0.01,16,32,5000,ula,15
50720,1572320,-4.395650496682692,0.01,16,32,5000,ula,15
50752,1573312,-5.012464704204954,0.01,16,32,5000,ula,15
50784,1574304,-5.185838737704811,0.01,16,32,5000,ula,15
50816,1575296,-4.230253768830456,0.01,16,32,5000,ula,15
50848,1576288,-1.6419993062980298,0.01,16,32,5000,ula,15
50880,1577280,-2.7068329544506637,0.01,16,32,5000,ula,15
50912,1578272,-4.288523328159973,0.01,16,32,5000,ula,15
50944,1579264,-4.189181663511839,0.01,16,32,5000,ula,15
50976,1580256,-4.687207668738544,0.01,16,32,5000,ula,15
51008,1581248,-4.356444391026942,0.01,16,32,5000,ula,15
51040,1582240,-1.7788687690859932,0.01,16,32,5000,ula,15
51072,1583232,-5.030141672853184,0.01,16,32,5000,ula,15
51104,1584224,-4.892064985770658,0.01,16,32,5000,ula,15
51136,1585216,-4.030735456258718,0.01,16,32,5000,ula,15
51168,1586208,-3.021205463256034,0.01,16,32,5000,ula,15
51200,1587200,-4.263499169808137,0.01,16,32,5000,ula,15
51232,1588192,-3.5879445076783902,0.01,16,32,5000,ula,15
51264,1589184,-3.6909843796003674,0.01,16,32,5000,ula,15
51296,1590176,-2.4824422576612424,0.01,16,32,5000,ula,15
51328,1591168,-4.5414573562896265,0.01,16,32,5000,ula,15
51360,1592160,-4.4224570487828325,0.01,16,32,5000,ula,15
51392,1593152,-4.179968885527748,0.01,16,32,5000,ula,15
51424,1594144,-4.482740953853036,0.01,16,32,5000,ula,15
51456,1595136,-4.2192217411102355,0.01,16,32,5000,ula,15
51488,1596128,-3.441036623274287,0.01,16,32,5000,ula,15
51520,1597120,-5.32311966064486,0.01,16,32,5000,ula,15
51552,1598112,-4.737161079206924,0.01,16,32,5000,ula,15
51584,1599104,-4.325004554485481,0.01,16,32,5000,ula,15
51616,1600096,-4.480262611357316,0.01,16,32,5000,ula,15
51648,1601088,-4.896124338384935,0.01,16,32,5000,ula,15
51680,1602080,-5.008730719005316,0.01,16,32,5000,ula,15
51712,1603072,-5.063542939155134,0.01,16,32,5000,ula,15
51744,1604064,-4.246449379774509,0.01,16,32,5000,ula,15
51776,1605056,-4.865583180643539,0.01,16,32,5000,ula,15
51808,1606048,-4.705504202351598,0.01,16,32,5000,ula,15
51840,1607040,-4.627948253210183,0.01,16,32,5000,ula,15
51872,1608032,-4.391454207292998,0.01,16,32,5000,ula,15
51904,1609024,-2.906713241577777,0.01,16,32,5000,ula,15
51936,1610016,-2.7421820257672893,0.01,16,32,5000,ula,15
51968,1611008,-3.698977006078165,0.01,16,32,5000,ula,15
52000,1612000,-4.998940003717153,0.01,16,32,5000,ula,15
52032,1612992,-4.240529273125174,0.01,16,32,5000,ula,15
52064,1613984,-4.774681830924835,0.01,16,32,5000,ula,15
52096,1614976,-3.616223171380643,0.01,16,32,5000,ula,15
52128,1615968,-4.372831299548396,0.01,16,32,5000,ula,15
52160,1616960,-4.063980348972672,0.01,16,32,5000,ula,15
52192,1617952,-4.4415763153522665,0.01,16,32,5000,ula,15
52224,1618944,-4.201737639349513,0.01,16,32,5000,ula,15
52256,1619936,-3.747698809657532,0.01,16,32,5000,ula,15
52288,1620928,-4.126176553394487,0.01,16,32,5000,ula,15
52320,1621920,-4.488353381365513,0.01,16,32,5000,ula,15
52352,1622912,-3.6343190347036116,0.01,16,32,5000,ula,15
52384,1623904,-4.144592977257051,0.01,16,32,5000,ula,15
52416,1624896,-4.051929337609256,0.01,16,32,5000,ula,15
52448,1625888,-4.591893709645458,0.01,16,32,5000,ula,15
52480,1626880,-2.2334470838755847,0.01,16,32,5000,ula,15
52512,1627872,-4.9727978262398995,0.01,16,32,5000,ula,15
52544,1628864,-5.713027209187812,0.01,16,32,5000,ula,15
52576,1629856,-5.041414083269414,0.01,16,32,5000,ula,15
52608,1630848,-4.405213732591071,0.01,16,32,5000,ula,15
52640,1631840,-3.7394448002610083,0.01,16,32,5000,ula,15
52672,1632832,-2.107540692437855,0.01,16,32,5000,ula,15
52704,1633824,-2.684699196352626,0.01,16,32,5000,ula,15
52736,1634816,-3.411175725401708,0.01,16,32,5000,ula,15
52768,1635808,-4.55801436745671,0.01,16,32,5000,ula,15
52800,1636800,-5.129474827157132,0.01,16,32,5000,ula,15
52832,1637792,-4.914699228602378,0.01,16,32,5000,ula,15
52864,1638784,-4.5686758908492155,0.01,16,32,5000,ula,15
52896,1639776,-3.9028257845836367,0.01,16,32,5000,ula,15
52928,1640768,-4.830851253822766,0.01,16,32,5000,ula,15
52960,1641760,-3.4956248463355992,0.01,16,32,5000,ula,15
52992,1642752,-4.154706967182764,0.01,16,32,5000,ula,15
53024,1643744,-5.032595809496677,0.01,16,32,5000,ula,15
53056,1644736,-4.546786673566171,0.01,16,32,5000,ula,15
53088,1645728,-4.8303836049614794,0.01,16,32,5000,ula,15
53120,1646720,-4.771633879753067,0.01,16,32,5000,ula,15
53152,1647712,-3.1674374981118105,0.01,16,32,5000,ula,15
53184,1648704,-3.527292225299789,0.01,16,32,5000,ula,15
53216,1649696,-3.5006439889344567,0.01,16,32,5000,ula,15
53248,1650688,-3.7480056347887567,0.01,16,32,5000,ula,15
53280,1651680,-3.9548484611326415,0.01,16,32,5000,ula,15
53312,1652672,-5.113052612378549,0.01,16,32,5000,ula,15
53344,1653664,-4.955725292953165,0.01,16,32,5000,ula,15
53376,1654656,-4.310244734678548,0.01,16,32,5000,ula,15
53408,1655648,-4.2962080345874485,0.01,16,32,5000,ula,15
53440,1656640,-4.029365737831051,0.01,16,32,5000,ula,15
53472,1657632,-3.5498789675703457,0.01,16,32,5000,ula,15
53504,1658624,-3.6556037413918245,0.01,16,32,5000,ula,15
53536,1659616,-4.6317666155466455,0.01,16,32,5000,ula,15
53568,1660608,-4.20399253692771,0.01,16,32,5000,ula,15
53600,1661600,-4.677978047858789,0.01,16,32,5000,ula,15
53632,1662592,-4.275865510699502,0.01,16,32,5000,ula,15
53664,1663584,-2.1745968694446107,0.01,16,32,5000,ula,15
53696,1664576,-3.840486507883578,0.01,16,32,5000,ula,15
53728,1665568,-4.828423355042125,0.01,16,32,5000,ula,15
53760,1666560,-1.5106493975839355,0.01,16,32,5000,ula,15
53792,1667552,-3.9377674090501995,0.01,16,32,5000,ula,15
53824,1668544,-4.273665402795136,0.01,16,32,5000,ula,15
53856,1669536,-4.687994301489242,0.01,16,32,5000,ula,15
53888,1670528,-4.49088825302974,0.01,16,32,5000,ula,15
53920,1671520,-3.427884071500705,0.01,16,32,5000,ula,15
53952,1672512,-4.233190374398904,0.01,16,32,5000,ula,15
53984,1673504,-4.521460911046303,0.01,16,32,5000,ula,15
54016,1674496,-4.711854008836138,0.01,16,32,5000,ula,15
54048,1675488,-4.737551759501859,0.01,16,32,5000,ula,15
54080,1676480,-2.378074642228645,0.01,16,32,5000,ula,15
54112,1677472,-3.5817596593782937,0.01,16,32,5000,ula,15
54144,1678464,-4.408631794285629,0.01,16,32,5000,ula,15
54176,1679456,-4.012867402552661,0.01,16,32,5000,ula,15
54208,1680448,-1.0583564377414882,0.01,16,32,5000,ula,15
54240,1681440,-3.6251724101588607,0.01,16,32,5000,ula,15
54272,1682432,-4.207490109166756,0.01,16,32,5000,ula,15
54304,1683424,-4.956754093875271,0.01,16,32,5000,ula,15
54336,1684416,-2.483752976918952,0.01,16,32,5000,ula,15
54368,1685408,-4.625594035140975,0.01,16,32,5000,ula,15
54400,1686400,-2.275618926437587,0.01,16,32,5000,ula,15
54432,1687392,-5.208178726882319,0.01,16,32,5000,ula,15
54464,1688384,-3.9787158275967522,0.01,16,32,5000,ula,15
54496,1689376,-4.208958755688574,0.01,16,32,5000,ula,15
54528,1690368,-3.8341676764412216,0.01,16,32,5000,ula,15
54560,1691360,-4.718127991163183,0.01,16,32,5000,ula,15
54592,1692352,-3.479215675683392,0.01,16,32,5000,ula,15
54624,1693344,-3.8372246027903327,0.01,16,32,5000,ula,15
54656,1694336,-4.4326431110132445,0.01,16,32,5000,ula,15
54688,1695328,-4.834478222899581,0.01,16,32,5000,ula,15
54720,1696320,-4.972606510807758,0.01,16,32,5000,ula,15
54752,1697312,-4.559167973813428,0.01,16,32,5000,ula,15
54784,1698304,-5.1104174814446175,0.01,16,32,5000,ula,15
54816,1699296,-3.3175038479021977,0.01,16,32,5000,ula,15
54848,1700288,-4.512138196373363,0.01,16,32,5000,ula,15
54880,1701280,-4.188663356553185,0.01,16,32,5000,ula,15
54912,1702272,-5.626974308137467,0.01,16,32,5000,ula,15
54944,1703264,-3.987331095985259,0.01,16,32,5000,ula,15
54976,1704256,-2.504305414978246,0.01,16,32,5000,ula,15
55008,1705248,-4.455041617622121,0.01,16,32,5000,ula,15
55040,1706240,-4.762703360316248,0.01,16,32,5000,ula,15
55072,1707232,-4.398836883835886,0.01,16,32,5000,ula,15
55104,1708224,-4.721175271002638,0.01,16,32,5000,ula,15
55136,1709216,-4.447807988377157,0.01,16,32,5000,ula,15
55168,1710208,-4.255950252466738,0.01,16,32,5000,ula,15
55200,1711200,-4.305041664798178,0.01,16,32,5000,ula,15
55232,1712192,-4.628311086566409,0.01,16,32,5000,ula,15
55264,1713184,-4.614573163492847,0.01,16,32,5000,ula,15
55296,1714176,-3.7893946938583234,0.01,16,32,5000,ula,15
55328,1715168,-4.398828342284407,0.01,16,32,5000,ula,15
55360,1716160,-4.752675264037201,0.01,16,32,5000,ula,15
55392,1717152,-4.988062223155309,0.01,16,32,5000,ula,15
55424,1718144,-4.58264570192058,0.01,16,32,5000,ula,15
55456,1719136,-2.4556954710379326,0.01,16,32,5000,ula,15
55488,1720128,-3.1503531092386705,0.01,16,32,5000,ula,15
55520,1721120,-4.754961834635287,0.01,16,32,5000,ula,15
55552,1722112,-4.911930012018228,0.01,16,32,5000,ula,15
55584,1723104,-4.644154853828621,0.01,16,32,5000,ula,15
55616,1724096,-4.483695775522912,0.01,16,32,5000,ula,15
55648,1725088,-5.0674659838409735,0.01,16,32,5000,ula,15
55680,1726080,-3.6228630828448063,0.01,16,32,5000,ula,15
55712,1727072,-4.027988059001164,0.01,16,32,5000,ula,15
55744,1728064,-5.007266217950809,0.01,16,32,5000,ula,15
55776,1729056,-4.662923342670376,0.01,16,32,5000,ula,15
55808,1730048,-3.307879992186808,0.01,16,32,5000,ula,15
55840,1731040,-2.7554775322859637,0.01,16,32,5000,ula,15
55872,1732032,-3.007276954834007,0.01,16,32,5000,ula,15
55904,1733024,-5.0952637970316825,0.01,16,32,5000,ula,15
55936,1734016,-4.691717541195015,0.01,16,32,5000,ula,15
55968,1735008,-4.558052831110999,0.01,16,32,5000,ula,15
56000,1736000,-3.137930562898564,0.01,16,32,5000,ula,15
56032,1736992,-3.904385148791794,0.01,16,32,5000,ula,15
56064,1737984,-3.203724768036616,0.01,16,32,5000,ula,15
56096,1738976,-3.5599469734973264,0.01,16,32,5000,ula,15
56128,1739968,-3.1763221507158512,0.01,16,32,5000,ula,15
56160,1740960,-4.578359862876057,0.01,16,32,5000,ula,15
56192,1741952,-3.398205808248918,0.01,16,32,5000,ula,15
56224,1742944,-3.5780069184781027,0.01,16,32,5000,ula,15
56256,1743936,-4.900032485918182,0.01,16,32,5000,ula,15
56288,1744928,-3.616520042387061,0.01,16,32,5000,ula,15
56320,1745920,-3.406232038192558,0.01,16,32,5000,ula,15
56352,1746912,-3.7189436506366826,0.01,16,32,5000,ula,15
56384,1747904,-4.033155644947081,0.01,16,32,5000,ula,15
56416,1748896,-3.699160557846601,0.01,16,32,5000,ula,15
56448,1749888,-3.9110101517127402,0.01,16,32,5000,ula,15
56480,1750880,-4.9183182357627215,0.01,16,32,5000,ula,15
56512,1751872,-4.827486694127927,0.01,16,32,5000,ula,15
56544,1752864,-4.7647682721912386,0.01,16,32,5000,ula,15
56576,1753856,-4.774521886707589,0.01,16,32,5000,ula,15
56608,1754848,-4.554028845703501,0.01,16,32,5000,ula,15
56640,1755840,-2.51339074643722,0.01,16,32,5000,ula,15
56672,1756832,-3.3912414858278,0.01,16,32,5000,ula,15
56704,1757824,-4.4040922028485525,0.01,16,32,5000,ula,15
56736,1758816,-5.053421060866004,0.01,16,32,5000,ula,15
56768,1759808,-4.78740825045816,0.01,16,32,5000,ula,15
56800,1760800,-3.5478590086302026,0.01,16,32,5000,ula,15
56832,1761792,-5.38026484557151,0.01,16,32,5000,ula,15
56864,1762784,-4.317313768964543,0.01,16,32,5000,ula,15
56896,1763776,-4.359866132328327,0.01,16,32,5000,ula,15
56928,1764768,-3.6589341748693363,0.01,16,32,5000,ula,15
56960,1765760,-3.624356806853444,0.01,16,32,5000,ula,15
56992,1766752,-4.938228880439285,0.01,16,32,5000,ula,15
57024,1767744,-4.331444640484236,0.01,16,32,5000,ula,15
57056,1768736,-3.9718209870419106,0.01,16,32,5000,ula,15
57088,1769728,-1.603721913540408,0.01,16,32,5000,ula,15
57120,1770720,-4.959082967848432,0.01,16,32,5000,ula,15
57152,1771712,-4.475028890271014,0.01,16,32,5000,ula,15
57184,1772704,-3.763424490844807,0.01,16,32,5000,ula,15
57216,1773696,-4.267374373512423,0.01,16,32,5000,ula,15
57248,1774688,-3.9387205182475817,0.01,16,32,5000,ula,15
57280,1775680,-3.710616103057852,0.01,16,32,5000,ula,15
57312,1776672,-4.374941603243505,0.01,16,32,5000,ula,15
