n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43968,2769984,-6.638391630563329,0.0001,32,32,5000,ula,12
44000,2772000,-7.053828816957854,0.0001,32,32,5000,ula,12
44032,2774016,-7.04336255128062,0.0001,32,32,5000,ula,12
44064,2776032,-6.973292361935992,0.0001,32,32,5000,ula,12
44096,2778048,-6.2761872348484635,0.0001,32,32,5000,ula,12
44128,2780064,-6.687689235865452,0.0001,32,32,5000,ula,12
44160,2782080,-6.771200930916327,0.0001,32,32,5000,ula,12
44192,2784096,-6.43203252971461,0.0001,32,32,5000,ula,12
44224,2786112,-5.502016432976835,0.0001,32,32,5000,ula,12
44256,2788128,-6.342528649690607,0.0001,32,32,5000,ula,12
44288,2790144,-5.424776183807431,0.0001,32,32,5000,ula,12
44320,2792160,-6.483728118443065,0.0001,32,32,5000,ula,12
44352,2794176,-4.6935974584027935,0.0001,32,32,5000,ula,12
44384,2796192,-7.1293281330797384,0.0001,32,32,5000,ula,12
44416,2798208,-6.682479225003661,0.0001,32,32,5000,ula,12
44448,2800224,-6.388494515185277,0.0001,32,32,5000,ula,12
44480,2802240,-5.2671669546935025,0.0001,32,32,5000,ula,12
44512,2804256,-6.794446603058885,0.0001,32,32,5000,ula,12
44544,2806272,-7.309454157117667,0.0001,32,32,5000,ula,12
44576,2808288,-5.483385762315792,0.0001,32,32,5000,ula,12
44608,2810304,-6.577425927543026,0.0001,32,32,5000,ula,12
44640,2812320,-6.769829736133699,0.0001,32,32,5000,ula,12
44672,2814336,-6.390256154718247,0.0001,32,32,5000,ula,12
44704,2816352,-6.183314048055015,0.0001,32,32,5000,ula,12
44736,2818368,-5.731920338128459,0.0001,32,32,5000,ula,12
44768,2820384,-7.735802180360121,0.0001,32,32,5000,ula,12
44800,2822400,-7.457987337357888,0.0001,32,32,5000,ula,12
44832,2824416,-7.251442928689718,0.0001,32,32,5000,ula,12
44864,2826432,-5.250531511782743,0.0001,32,32,5000,ula,12
44896,2828448,-4.815469612715925,0.0001,32,32,5000,ula,12
44928,2830464,-7.05445540751209,0.0001,32,32,5000,ula,12
44960,2832480,-6.929748665461174,0.0001,32,32,5000,ula,12
44992,2834496,-6.3822702866937755,0.0001,32,32,5000,ula,12
45024,2836512,-5.217005640890919,0.0001,32,32,5000,ula,12
45056,2838528,-7.221093830918746,0.0001,32,32,5000,ula,12
45088,2840544,-5.737042546420083,0.0001,32,32,5000,ula,12
45120,2842560,-7.414897606669716,0.0001,32,32,5000,ula,12
45152,2844576,-7.791005193534604,0.0001,32,32,5000,ula,12
45184,2846592,-0.9928667009940781,0.0001,32,32,5000,ula,12
45216,2848608,-7.581015186302967,0.0001,32,32,5000,ula,12
45248,2850624,-6.468786566058879,0.0001,32,32,5000,ula,12
45280,2852640,-6.571464222388832,0.0001,32,32,5000,ula,12
45312,2854656,-7.535118026366705,0.0001,32,32,5000,ula,12
45344,2856672,-6.380730336094336,0.0001,32,32,5000,ula,12
45376,2858688,-7.498447110439508,0.0001,32,32,5000,ula,12
45408,2860704,-6.54686193337113,0.0001,32,32,5000,ula,12
45440,2862720,-2.923039013243235,0.0001,32,32,5000,ula,12
45472,2864736,-7.209288030933362,0.0001,32,32,5000,ula,12
45504,2866752,-6.960460305180901,0.0001,32,32,5000,ula,12
45536,2868768,-6.159479779012336,0.0001,32,32,5000,ula,12
45568,2870784,-4.779844997487466,0.0001,32,32,5000,ula,12
45600,2872800,-7.217304445797538,0.0001,32,32,5000,ula,12
45632,2874816,-7.0427597470467145,0.0001,32,32,5000,ula,12
45664,2876832,-6.25586916583662,0.0001,32,32,5000,ula,12
45696,2878848,-7.602470262438569,0.0001,32,32,5000,ula,12
45728,2880864,-6.785480156642037,0.0001,32,32,5000,ula,12
45760,2882880,-4.122528285080388,0.0001,32,32,5000,ula,12
45792,2884896,-7.742128478577117,0.0001,32,32,5000,ula,12
45824,2886912,-7.257668675959176,0.0001,32,32,5000,ula,12
45856,2888928,-6.587885485347578,0.0001,32,32,5000,ula,12
45888,2890944,-6.552519216500894,0.0001,32,32,5000,ula,12
45920,2892960,-6.359213106508584,0.0001,32,32,5000,ula,12
45952,2894976,-6.891625112503796,0.0001,32,32,5000,ula,12
45984,2896992,-6.605046867117885,0.0001,32,32,5000,ula,12
46016,2899008,-5.5195816582468735,0.0001,32,32,5000,ula,12
46048,2901024,-6.120910617209894,0.0001,32,32,5000,ula,12
46080,2903040,-6.734023486324952,0.0001,32,32,5000,ula,12
46112,2905056,-6.070703491570136,0.0001,32,32,5000,ula,12
46144,2907072,-7.183270672368024,0.0001,32,32,5000,ula,12
46176,2909088,-5.708330874117354,0.0001,32,32,5000,ula,12
46208,2911104,-7.226699328715265,0.0001,32,32,5000,ula,12
46240,2913120,-4.971294221950145,0.0001,32,32,5000,ula,12
46272,2915136,-6.634957251384165,0.0001,32,32,5000,ula,12
46304,2917152,-6.41152816973497,0.0001,32,32,5000,ula,12
46336,2919168,-5.47954805402458,0.0001,32,32,5000,ula,12
46368,2921184,-6.099225954360287,0.0001,32,32,5000,ula,12
46400,2923200,-3.2237159571613407,0.0001,32,32,5000,ula,12
46432,2925216,-6.47101804361224,0.0001,32,32,5000,ula,12
46464,2927232,-4.81124148177437,0.0001,32,32,5000,ula,12
46496,2929248,-7.303992971163264,0.0001,32,32,5000,ula,12
46528,2931264,-6.7703156551334,0.0001,32,32,5000,ula,12
46560,2933280,-5.68565054319161,0.0001,32,32,5000,ula,12
46592,2935296,-5.793111412933667,0.0001,32,32,5000,ula,12
46624,2937312,-7.014317855106572,0.0001,32,32,5000,ula,12
46656,2939328,-7.117384124207591,0.0001,32,32,5000,ula,12
46688,2941344,-4.4081762548388355,0.0001,32,32,5000,ula,12
46720,2943360,-6.189921002897486,0.0001,32,32,5000,ula,12
46752,2945376,-6.489955460556253,0.0001,32,32,5000,ula,12
46784,2947392,-7.736273377325502,0.0001,32,32,5000,ula,12
46816,2949408,-7.502359502299988,0.0001,32,32,5000,ula,12
46848,2951424,-6.207442356562128,0.0001,32,32,5000,ula,12
46880,2953440,-6.757311715455515,0.0001,32,32,5000,ula,12
46912,2955456,-6.606398213987016,0.0001,32,32,5000,ula,12
46944,2957472,-7.36726979760136,0.0001,32,32,5000,ula,12
46976,2959488,-6.922111143644184,0.0001,32,32,5000,ula,12
47008,2961504,-7.1235152887738415,0.0001,32,32,5000,ula,12
47040,2963520,-6.850299259906795,0.0001,32,32,5000,ula,12
47072,2965536,-5.726668146044431,0.0001,32,32,5000,ula,12
47104,2967552,-7.0500830781865655,0.0001,32,32,5000,ula,12
47136,2969568,-4.5183505956230645,0.0001,32,32,5000,ula,12
47168,2971584,-6.171525257464889,0.0001,32,32,5000,ula,12
47200,2973600,-5.861859943974154,0.0001,32,32,5000,ula,12
47232,2975616,-6.181068602532771,0.0001,32,32,5000,ula,12
47264,2977632,-6.040703113761001,0.0001,32,32,5000,ula,12
47296,2979648,-7.207319131816103,0.0001,32,32,5000,ula,12
47328,2981664,-6.381618117223285,0.0001,32,32,5000,ula,12
47360,2983680,-6.566590553740104,0.0001,32,32,5000,ula,12
47392,2985696,-7.150507431238816,0.0001,32,32,5000,ula,12
47424,2987712,-7.102631982777562,0.0001,32,32,5000,ula,12
47456,2989728,-6.0763269921960745,0.0001,32,32,5000,ula,12
47488,2991744,-6.106218684802674,0.0001,32,32,5000,ula,12
47520,2993760,-5.382543134384953,0.0001,32,32,5000,ula,12
47552,2995776,-6.375563068245607,0.0001,32,32,5000,ula,12
47584,2997792,-2.291609126140239,0.0001,32,32,5000,ula,12
47616,2999808,-7.786316149953207,0.0001,32,32,5000,ula,12
47648,3001824,-7.487413751995396,0.0001,32,32,5000,ula,12
47680,3003840,-7.152516709395673,0.0001,32,32,5000,ula,12
47712,3005856,-7.048169050246801,0.0001,32,32,5000,ula,12
47744,3007872,-7.628637889532323,0.0001,32,32,5000,ula,12
47776,3009888,-6.313068782740779,0.0001,32,32,5000,ula,12
47808,3011904,-4.684389241099128,0.0001,32,32,5000,ula,12
47840,3013920,-7.0349792153058495,0.0001,32,32,5000,ula,12
47872,3015936,-5.65946551412979,0.0001,32,32,5000,ula,12
47904,3017952,-6.986206638820381,0.0001,32,32,5000,ula,12
47936,3019968,-6.8176701705456395,0.0001,32,32,5000,ula,12
47968,3021984,-5.741420327291799,0.0001,32,32,5000,ula,12
48000,3024000,-6.368230590067665,0.0001,32,32,5000,ula,12
48032,3026016,-4.221682623523119,0.0001,32,32,5000,ula,12
48064,3028032,-3.917790297559866,0.0001,32,32,5000,ula,12
48096,3030048,-1.5758988929100362,0.0001,32,32,5000,ula,12
48128,3032064,-6.725419950043541,0.0001,32,32,5000,ula,12
48160,3034080,-6.4115239090378475,0.0001,32,32,5000,ula,12
48192,3036096,-6.625015120078123,0.0001,32,32,5000,ula,12
48224,3038112,-6.8709958887035105,0.0001,32,32,5000,ula,12
48256,3040128,-4.368165525589618,0.0001,32,32,5000,ula,12
48288,3042144,-3.848872017230876,0.0001,32,32,5000,ula,12
48320,3044160,-6.741198866998196,0.0001,32,32,5000,ula,12
48352,3046176,-7.376754396752447,0.0001,32,32,5000,ula,12
48384,3048192,-7.751791133945366,0.0001,32,32,5000,ula,12
48416,3050208,-7.169907661162155,0.0001,32,32,5000,ula,12
48448,3052224,-6.855581936367495,0.0001,32,32,5000,ula,12
48480,3054240,-5.397484023943948,0.0001,32,32,5000,ula,12
48512,3056256,-6.357424154047873,0.0001,32,32,5000,ula,12
48544,3058272,-6.4384429650753665,0.0001,32,32,5000,ula,12
48576,3060288,-6.058937649995641,0.0001,32,32,5000,ula,12
48608,3062304,-5.9727142192804346,0.0001,32,32,5000,ula,12
48640,3064320,-6.322863964475733,0.0001,32,32,5000,ula,12
48672,3066336,-3.1096034259022844,0.0001,32,32,5000,ula,12
48704,3068352,-6.216392882199097,0.0001,32,32,5000,ula,12
48736,3070368,-7.356208383699361,0.0001,32,32,5000,ula,12
48768,3072384,-5.7899191742770615,0.0001,32,32,5000,ula,12
48800,3074400,-5.681128865787046,0.0001,32,32,5000,ula,12
48832,3076416,-6.128400363939851,0.0001,32,32,5000,ula,12
48864,3078432,-5.261447676893084,0.0001,32,32,5000,ula,12
48896,3080448,-5.586845794771094,0.0001,32,32,5000,ula,12
48928,3082464,-5.810191966777486,0.0001,32,32,5000,ula,12
48960,3084480,-7.1448919482473086,0.0001,32,32,5000,ula,12
48992,3086496,-6.287844987092287,0.0001,32,32,5000,ula,12
49024,3088512,-5.836830790989854,0.0001,32,32,5000,ula,12
49056,3090528,-6.037395552543759,0.0001,32,32,5000,ula,12
49088,3092544,-6.64629091442859,0.0001,32,32,5000,ula,12
49120,3094560,-7.800600184439864,0.0001,32,32,5000,ula,12
49152,3096576,-5.715205795979305,0.0001,32,32,5000,ula,12
49184,3098592,-6.435235422150168,0.0001,32,32,5000,ula,12
49216,3100608,-3.8248907044076645,0.0001,32,32,5000,ula,12
49248,3102624,-7.2563134514985626,0.0001,32,32,5000,ula,12
49280,3104640,-5.426928980797958,0.0001,32,32,5000,ula,12
49312,3106656,-6.7355454164143715,0.0001,32,32,5000,ula,12
49344,3108672,-7.439971015917597,0.0001,32,32,5000,ula,12
49376,3110688,-7.4557240750847615,0.0001,32,32,5000,ula,12
49408,3112704,-6.771523405529148,0.0001,32,32,5000,ula,12
49440,3114720,-6.228469960762246,0.0001,32,32,5000,ula,12
49472,3116736,-4.6985968091854815,0.0001,32,32,5000,ula,12
49504,3118752,-6.104415918842595,0.0001,32,32,5000,ula,12
49536,3120768,-5.67857656232178,0.0001,32,32,5000,ula,12
49568,3122784,-6.802450459511406,0.0001,32,32,5000,ula,12
49600,3124800,-5.126975578527688,0.0001,32,32,5000,ula,12
49632,3126816,-5.41276556665708,0.0001,32,32,5000,ula,12
49664,3128832,-3.391811451302484,0.0001,32,32,5000,ula,12
49696,3130848,-6.394450917994185,0.0001,32,32,5000,ula,12
49728,3132864,-5.433679878854004,0.0001,32,32,5000,ula,12
49760,3134880,-5.828537651334749,0.0001,32,32,5000,ula,12
49792,3136896,-6.337681704283713,0.0001,32,32,5000,ula,12
49824,3138912,-6.282727869236637,0.0001,32,32,5000,ula,12
49856,3140928,-7.007491080239893,0.0001,32,32,5000,ula,12
49888,3142944,-6.027862259478668,0.0001,32,32,5000,ula,12
49920,3144960,-6.545252007877077,0.0001,32,32,5000,ula,12
49952,3146976,-5.535843761319754,0.0001,32,32,5000,ula,12
49984,3148992,-6.549141818580774,0.0001,32,32,5000,ula,12
50016,3151008,-7.598516684765215,0.0001,32,32,5000,ula,12
50048,3153024,-6.466691519864171,0.0001,32,32,5000,ula,12
50080,3155040,-5.690646248548429,0.0001,32,32,5000,ula,12
50112,3157056,-3.345335974745772,0.0001,32,32,5000,ula,12
50144,3159072,-6.786031267819878,0.0001,32,32,5000,ula,12
50176,3161088,-7.385113658587251,0.0001,32,32,5000,ula,12
50208,3163104,-6.1287928004119605,0.0001,32,32,5000,ula,12
50240,3165120,-7.090450766807232,0.0001,32,32,5000,ula,12
50272,3167136,-7.934296036646574,0.0001,32,32,5000,ula,12
50304,3169152,-6.022837932874613,0.0001,32,32,5000,ula,12
50336,3171168,-7.205867877197745,0.0001,32,32,5000,ula,12
50368,3173184,-2.7304225445278503,0.0001,32,32,5000,ula,12
50400,3175200,-6.654725095035683,0.0001,32,32,5000,ula,12
50432,3177216,-6.06527943847766,0.0001,32,32,5000,ula,12
50464,3179232,-5.931563991564769,0.0001,32,32,5000,ula,12
50496,3181248,-7.199225574880811,0.0001,32,32,5000,ula,12
50528,3183264,-6.402903668891854,0.0001,32,32,5000,ula,12
50560,3185280,-6.532885897934174,0.0001,32,32,5000,ula,12
50592,3187296,-2.8323435402495543,0.0001,32,32,5000,ula,12
50624,3189312,-6.333646379547407,0.0001,32,32,5000,ula,12
50656,3191328,-6.316242872739643,0.0001,32,32,5000,ula,12
50688,3193344,-6.850917904561967,0.0001,32,32,5000,ula,12
50720,3195360,-7.01484188770549,0.0001,32,32,5000,ula,12
50752,3197376,-5.304327272388242,0.0001,32,32,5000,ula,12
50784,3199392,-6.607320282990923,0.0001,32,32,5000,ula,12
50816,3201408,-6.280508127228368,0.0001,32,32,5000,ula,12
50848,3203424,-7.2849161650573215,0.0001,32,32,5000,ula,12
50880,3205440,-6.399188150719816,0.0001,32,32,5000,ula,12
50912,3207456,-6.006715735845388,0.0001,32,32,5000,ula,12
50944,3209472,-5.086819472449051,0.0001,32,32,5000,ula,12
50976,3211488,-5.745110286170031,0.0001,32,32,5000,ula,12
51008,3213504,-5.949937970331658,0.0001,32,32,5000,ula,12
51040,3215520,-6.205790812934263,0.0001,32,32,5000,ula,12
51072,3217536,-6.523921080149945,0.0001,32,32,5000,ula,12
51104,3219552,-5.051752312931219,0.0001,32,32,5000,ula,12
51136,3221568,-5.206585159406941,0.0001,32,32,5000,ula,12
51168,3223584,-7.023682932071212,0.0001,32,32,5000,ula,12
51200,3225600,-7.660550281381041,0.0001,32,32,5000,ula,12
51232,3227616,-4.841764801194956,0.0001,32,32,5000,ula,12
51264,3229632,-5.512806597397795,0.0001,32,32,5000,ula,12
51296,3231648,-6.184394734052431,0.0001,32,32,5000,ula,12
51328,3233664,-7.730992654420243,0.0001,32,32,5000,ula,12
51360,3235680,-6.041959042867516,0.0001,32,32,5000,ula,12
51392,3237696,-6.648075818429236,0.0001,32,32,5000,ula,12
51424,3239712,-6.0980840668373695,0.0001,32,32,5000,ula,12
51456,3241728,-7.4338898664828905,0.0001,32,32,5000,ula,12
51488,3243744,-6.331944172372795,0.0001,32,32,5000,ula,12
51520,3245760,-6.037482329450886,0.0001,32,32,5000,ula,12
51552,3247776,-6.046067867189263,0.0001,32,32,5000,ula,12
51584,3249792,-6.75047988778725,0.0001,32,32,5000,ula,12
51616,3251808,-6.353743390462483,0.0001,32,32,5000,ula,12
51648,3253824,-5.9610056862451675,0.0001,32,32,5000,ula,12
51680,3255840,-7.21179264406472,0.0001,32,32,5000,ula,12
51712,3257856,-5.6698150119340625,0.0001,32,32,5000,ula,12
51744,3259872,-3.7201031038463293,0.0001,32,32,5000,ula,12
51776,3261888,-6.422446147114562,0.0001,32,32,5000,ula,12
51808,3263904,-5.497712413163342,0.0001,32,32,5000,ula,12
51840,3265920,-6.646690351223007,0.0001,32,32,5000,ula,12
51872,3267936,-6.015885988928211,0.0001,32,32,5000,ula,12
51904,3269952,-6.195684526624086,0.0001,32,32,5000,ula,12
51936,3271968,-6.275175354529574,0.0001,32,32,5000,ula,12
51968,3273984,-5.610602208766175,0.0001,32,32,5000,ula,12
52000,3276000,-5.8984078978598,0.0001,32,32,5000,ula,12
52032,3278016,-1.7742930353283146,0.0001,32,32,5000,ula,12
52064,3280032,-5.814590171899233,0.0001,32,32,5000,ula,12
52096,3282048,-5.778415647942561,0.0001,32,32,5000,ula,12
52128,3284064,-6.742182978270938,0.0001,32,32,5000,ula,12
52160,3286080,-6.231302348426042,0.0001,32,32,5000,ula,12
52192,3288096,-5.696798729212992,0.0001,32,32,5000,ula,12
52224,3290112,-6.515018146745362,0.0001,32,32,5000,ula,12
52256,3292128,-6.673268483548614,0.0001,32,32,5000,ula,12
52288,3294144,-5.150047720329539,0.0001,32,32,5000,ula,12
52320,3296160,-6.006721406595639,0.0001,32,32,5000,ula,12
52352,3298176,-6.341531563589679,0.0001,32,32,5000,ula,12
52384,3300192,-7.242308619539185,0.0001,32,32,5000,ula,12
52416,3302208,-1.7308516134536411,0.0001,32,32,5000,ula,12
52448,3304224,-7.222307632493987,0.0001,32,32,5000,ula,12
52480,3306240,-6.035459382955096,0.0001,32,32,5000,ula,12
52512,3308256,-7.296071673414602,0.0001,32,32,5000,ula,12
52544,3310272,-6.177453345393859,0.0001,32,32,5000,ula,12
52576,3312288,-5.940458691845249,0.0001,32,32,5000,ula,12
52608,3314304,-4.155487480838788,0.0001,32,32,5000,ula,12
52640,3316320,-6.71249060897907,0.0001,32,32,5000,ula,12
52672,3318336,-5.638312793045669,0.0001,32,32,5000,ula,12
52704,3320352,-6.2171876399550525,0.0001,32,32,5000,ula,12
52736,3322368,-7.263033417891549,0.0001,32,32,5000,ula,12
52768,3324384,-6.663209499096422,0.0001,32,32,5000,ula,12
52800,3326400,-6.8108685388322705,0.0001,32,32,5000,ula,12
52832,3328416,-5.38515347663558,0.0001,32,32,5000,ula,12
52864,3330432,-6.9502531570354105,0.0001,32,32,5000,ula,12
52896,3332448,-4.257484470855461,0.0001,32,32,5000,ula,12
52928,3334464,-4.678705190862569,0.0001,32,32,5000,ula,12
52960,3336480,-6.372046361031601,0.0001,32,32,5000,ula,12
52992,3338496,-5.586905518260413,0.0001,32,32,5000,ula,12
53024,3340512,-6.201920467096884,0.0001,32,32,5000,ula,12
53056,3342528,-6.431051117064181,0.0001,32,32,5000,ula,12
53088,3344544,-5.542320858413792,0.0001,32,32,5000,ula,12
53120,3346560,-4.249956490559278,0.0001,32,32,5000,ula,12
53152,3348576,-6.131619594303594,0.0001,32,32,5000,ula,12
53184,3350592,-5.892551758207165,0.0001,32,32,5000,ula,12
53216,3352608,-5.039859324756384,0.0001,32,32,5000,ula,12
53248,3354624,-3.3111638114999904,0.0001,32,32,5000,ula,12
53280,3356640,-5.046246995455555,0.0001,32,32,5000,ula,12
53312,3358656,-6.54303916165589,0.0001,32,32,5000,ula,12
53344,3360672,-4.29664058745767,0.0001,32,32,5000,ula,12
53376,3362688,-7.126059927257759,0.0001,32,32,5000,ula,12
53408,3364704,-7.3109621712596935,0.0001,32,32,5000,ula,12
53440,3366720,-6.040654514704728,0.0001,32,32,5000,ula,12
53472,3368736,-7.17969058784124,0.0001,32,32,5000,ula,12
53504,3370752,-6.072422310672923,0.0001,32,32,5000,ula,12
53536,3372768,-6.462142721525173,0.0001,32,32,5000,ula,12
53568,3374784,-5.745929432448054,0.0001,32,32,5000,ula,12
53600,3376800,-6.2626361976941745,0.0001,32,32,5000,ula,12
53632,3378816,-7.298837066362314,0.0001,32,32,5000,ula,12
53664,3380832,-6.623566399699908,0.0001,32,32,5000,ula,12
53696,3382848,-7.344455372022541,0.0001,32,32,5000,ula,12
53728,3384864,-4.431586693187265,0.0001,32,32,5000,ula,12
53760,3386880,-6.879719829694642,0.0001,32,32,5000,ula,12
53792,3388896,-5.439356518908022,0.0001,32,32,5000,ula,12
53824,3390912,-5.42925971886988,0.0001,32,32,5000,ula,12
53856,3392928,-5.471746697089502,0.0001,32,32,5000,ula,12
53888,3394944,-6.784547284890188,0.0001,32,32,5000,ula,12
53920,3396960,-6.492861543543717,0.0001,32,32,5000,ula,12
53952,3398976,-6.211221957310392,0.0001,32,32,5000,ula,12
53984,3400992,-2.695554217848615,0.0001,32,32,5000,ula,12
54016,3403008,-6.424526691686058,0.0001,32,32,5000,ula,12
54048,3405024,-6.385551309273205,0.0001,32,32,5000,ula,12
54080,3407040,-5.070735777217242,0.0001,32,32,5000,ula,12
54112,3409056,-7.07016405284807,0.0001,32,32,5000,ula,12
54144,3411072,-6.943965564102293,0.0001,32,32,5000,ula,12
54176,3413088,-3.9708802079671486,0.0001,32,32,5000,ula,12
54208,3415104,-6.470331355663428,0.0001,32,32,5000,ula,12
54240,3417120,-7.0202551354948834,0.0001,32,32,5000,ula,12
54272,3419136,-6.795267239136838,0.0001,32,32,5000,ula,12
54304,3421152,-6.463303837630175,0.0001,32,32,5000,ula,12
54336,3423168,-6.517083714898809,0.0001,32,32,5000,ula,12
54368,3425184,-6.615695828427987,0.0001,32,32,5000,ula,12
54400,3427200,-6.359996656730058,0.0001,32,32,5000,ula,12
54432,3429216,-5.992485002127843,0.0001,32,32,5000,ula,12
54464,3431232,-5.940690393946289,0.0001,32,32,5000,ula,12
54496,3433248,-5.946789799935804,0.0001,32,32,5000,ula,12
54528,3435264,-5.413768863305445,0.0001,32,32,5000,ula,12
54560,3437280,-5.56796653467691,0.0001,32,32,5000,ula,12
54592,3439296,-5.81661228819083,0.0001,32,32,5000,ula,12
54624,3441312,-6.964616962432536,0.0001,32,32,5000,ula,12
54656,3443328,-6.899675754968671,0.0001,32,32,5000,ula,12
54688,3445344,-6.56533761178048,0.0001,32,32,5000,ula,12
54720,3447360,-6.536276810176128,0.0001,32,32,5000,ula,12
54752,3449376,-6.43591784710983,0.0001,32,32,5000,ula,12
54784,3451392,-6.420103951608122,0.0001,32,32,5000,ula,12
54816,3453408,-6.499772661157859,0.0001,32,32,5000,ula,12
54848,3455424,-6.487493853884967,0.0001,32,32,5000,ula,12
54880,3457440,-5.576516122256729,0.0001,32,32,5000,ula,12
54912,3459456,-5.552476421247647,0.0001,32,32,5000,ula,12
54944,3461472,-6.97019807221178,0.0001,32,32,5000,ula,12
54976,3463488,-6.587108704183808,0.0001,32,32,5000,ula,12
55008,3465504,-6.335498272481557,0.0001,32,32,5000,ula,12
55040,3467520,-5.7347592663833336,0.0001,32,32,5000,ula,12
55072,3469536,-6.739551967499249,0.0001,32,32,5000,ula,12
55104,3471552,-5.599652221658205,0.0001,32,32,5000,ula,12
55136,3473568,-6.917586527992745,0.0001,32,32,5000,ula,12
55168,3475584,-4.11571474809527,0.0001,32,32,5000,ula,12
55200,3477600,-5.924386660757999,0.0001,32,32,5000,ula,12
55232,3479616,-5.576710051125442,0.0001,32,32,5000,ula,12
55264,3481632,-6.473158091569777,0.0001,32,32,5000,ula,12
55296,3483648,-5.462569851433576,0.0001,32,32,5000,ula,12
55328,3485664,-6.210305391920954,0.0001,32,32,5000,ula,12
55360,3487680,-7.413680988258647,0.0001,32,32,5000,ula,12
55392,3489696,-5.4772688269796,0.0001,32,32,5000,ula,12
55424,3491712,-6.429195452930827,0.0001,32,32,5000,ula,12
55456,3493728,-5.69874460201021,0.0001,32,32,5000,ula,12
55488,3495744,-5.712180122739939,0.0001,32,32,5000,ula,12
55520,3497760,-4.50357968153574,0.0001,32,32,5000,ula,12
55552,3499776,-6.053167462118278,0.0001,32,32,5000,ula,12
55584,3501792,-6.777570056590118,0.0001,32,32,5000,ula,12
55616,3503808,-7.257655104171013,0.0001,32,32,5000,ula,12
55648,3505824,-5.458012870508169,0.0001,32,32,5000,ula,12
55680,3507840,-5.7514861242233515,0.0001,32,32,5000,ula,12
55712,3509856,-4.7415188384262805,0.0001,32,32,5000,ula,12
55744,3511872,-6.5499585561714735,0.0001,32,32,5000,ula,12
55776,3513888,-5.174976200708116,0.0001,32,32,5000,ula,12
55808,3515904,-6.177443193276093,0.0001,32,32,5000,ula,12
55840,3517920,-6.765531769113745,0.0001,32,32,5000,ula,12
55872,3519936,-6.447302820003568,0.0001,32,32,5000,ula,12
55904,3521952,-6.600682285996921,0.0001,32,32,5000,ula,12
55936,3523968,-5.301658852975681,0.0001,32,32,5000,ula,12
55968,3525984,-6.440022224738754,0.0001,32,32,5000,ula,12
56000,3528000,-6.450555644203747,0.0001,32,32,5000,ula,12
56032,3530016,-5.176576768959718,0.0001,32,32,5000,ula,12
56064,3532032,-7.161047660072608,0.0001,32,32,5000,ula,12
56096,3534048,-5.847129591081855,0.0001,32,32,5000,ula,12
56128,3536064,-6.559777368235359,0.0001,32,32,5000,ula,12
56160,3538080,-7.434500563457242,0.0001,32,32,5000,ula,12
56192,3540096,-6.474497142571756,0.0001,32,32,5000,ula,12
56224,3542112,-6.673624247234401,0.0001,32,32,5000,ula,12
56256,3544128,-6.648793395246317,0.0001,32,32,5000,ula,12
56288,3546144,-6.418263175704162,0.0001,32,32,5000,ula,12
56320,3548160,-6.443794736812284,0.0001,32,32,5000,ula,12
56352,3550176,-6.326624827645592,0.0001,32,32,5000,ula,12
56384,3552192,-5.856831513396209,0.0001,32,32,5000,ula,12
56416,3554208,-4.46016805511105,0.0001,32,32,5000,ula,12
56448,3556224,-5.345987694697885,0.0001,32,32,5000,ula,12
56480,3558240,-5.140673605361762,0.0001,32,32,5000,ula,12
56512,3560256,-6.112053282301402,0.0001,32,32,5000,ula,12
56544,3562272,-6.737137601587409,0.0001,32,32,5000,ula,12
56576,3564288,-6.020558749707027,0.0001,32,32,5000,ula,12
56608,3566304,-5.782401068323331,0.0001,32,32,5000,ula,12
56640,3568320,-6.480335402609654,0.0001,32,32,5000,ula,12
56672,3570336,-6.607881243311436,0.0001,32,32,5000,ula,12
56704,3572352,-5.93985233627976,0.0001,32,32,5000,ula,12
56736,3574368,-4.238538435507008,0.0001,32,32,5000,ula,12
56768,3576384,-6.743165591879309,0.0001,32,32,5000,ula,12
56800,3578400,-6.414632426591935,0.0001,32,32,5000,ula,12
56832,3580416,-6.511315588546,0.0001,32,32,5000,ula,12
56864,3582432,-5.519541353597813,0.0001,32,32,5000,ula,12
56896,3584448,-6.774912366897804,0.0001,32,32,5000,ula,12
56928,3586464,-5.842880723607749,0.0001,32,32,5000,ula,12
56960,3588480,-5.874850380594059,0.0001,32,32,5000,ula,12
56992,3590496,-6.016730181067423,0.0001,32,32,5000,ula,12
57024,3592512,-5.739204866783693,0.0001,32,32,5000,ula,12
57056,3594528,-6.691283764187967,0.0001,32,32,5000,ula,12
57088,3596544,-5.519148760440094,0.0001,32,32,5000,ula,12
57120,3598560,-6.04603528092948,0.0001,32,32,5000,ula,12
57152,3600576,-5.293517004760463,0.0001,32,32,5000,ula,12
57184,3602592,-6.505077440031069,0.0001,32,32,5000,ula,12
57216,3604608,-7.075224889111138,0.0001,32,32,5000,ula,12
57248,3606624,-5.381519369075366,0.0001,32,32,5000,ula,12
57280,3608640,-6.620908012418257,0.0001,32,32,5000,ula,12
57312,3610656,-7.089308712815309,0.0001,32,32,5000,ula,12
57344,3612672,-6.928612637566559,0.0001,32,32,5000,ula,12
57376,3614688,-6.241510455310492,0.0001,32,32,5000,ula,12
57408,3616704,-5.76971190106941,0.0001,32,32,5000,ula,12
