n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
44448,2800224,-7.733483013334199,0.0001,32,32,5000,ula,18
44480,2802240,-7.120171945008661,0.0001,32,32,5000,ula,18
44512,2804256,-7.024198841634,0.0001,32,32,5000,ula,18
44544,2806272,-5.398456250435331,0.0001,32,32,5000,ula,18
44576,2808288,-4.577260638386133,0.0001,32,32,5000,ula,18
44608,2810304,-5.857916854161397,0.0001,32,32,5000,ula,18
44640,2812320,-5.097986417754717,0.0001,32,32,5000,ula,18
44672,2814336,-7.28246536387395,0.0001,32,32,5000,ula,18
44704,2816352,-5.421765093508709,0.0001,32,32,5000,ula,18
44736,2818368,-7.135856568807565,0.0001,32,32,5000,ula,18
44768,2820384,-5.630328479384836,0.0001,32,32,5000,ula,18
44800,2822400,-7.411845676017158,0.0001,32,32,5000,ula,18
44832,2824416,-6.829958544065099,0.0001,32,32,5000,ula,18
44864,2826432,-5.366594137065518,0.0001,32,32,5000,ula,18
44896,2828448,-6.010554953719307,0.0001,32,32,5000,ula,18
44928,2830464,-6.986565650666022,0.0001,32,32,5000,ula,18
44960,2832480,-6.645771044273176,0.0001,32,32,5000,ula,18
44992,2834496,-6.456970752185269,0.0001,32,32,5000,ula,18
45024,2836512,-5.323425227066839,0.0001,32,32,5000,ula,18
45056,2838528,-4.244976209805472,0.0001,32,32,5000,ula,18
45088,2840544,-7.302216391946651,0.0001,32,32,5000,ula,18
45120,2842560,-7.338220044743773,0.0001,32,32,5000,ula,18
45152,2844576,-6.1039056964232365,0.0001,32,32,5000,ula,18
45184,2846592,-5.5960292010478065,0.0001,32,32,5000,ula,18
45216,2848608,-6.050162349589462,0.0001,32,32,5000,ula,18
45248,2850624,-5.952256217933956,0.0001,32,32,5000,ula,18
45280,2852640,-5.793341138809467,0.0001,32,32,5000,ula,18
45312,2854656,-4.620108271613315,0.0001,32,32,5000,ula,18
45344,2856672,-6.2590445735743,0.0001,32,32,5000,ula,18
45376,2858688,-3.3824554508218947,0.0001,32,32,5000,ula,18
45408,2860704,-4.95448279940287,0.0001,32,32,5000,ula,18
45440,2862720,-6.503623556418595,0.0001,32,32,5000,ula,18
45472,2864736,-6.895708393918707,0.0001,32,32,5000,ula,18
45504,2866752,-6.8343190375108955,0.0001,32,32,5000,ula,18
45536,2868768,-5.9020304567926125,0.0001,32,32,5000,ula,18
45568,2870784,-5.6998379549731535,0.0001,32,32,5000,ula,18
45600,2872800,-5.68227742257595,0.0001,32,32,5000,ula,18
45632,2874816,-6.535053234551519,0.0001,32,32,5000,ula,18
45664,2876832,-4.47053642646027,0.0001,32,32,5000,ula,18
45696,2878848,-5.2421245770619675,0.0001,32,32,5000,ula,18
45728,2880864,-7.371578484969827,0.0001,32,32,5000,ula,18
45760,2882880,-4.915821073715051,0.0001,32,32,5000,ula,18
45792,2884896,-6.866321542593028,0.0001,32,32,5000,ula,18
45824,2886912,-5.81734170316961,0.0001,32,32,5000,ula,18
45856,2888928,-6.421728570262427,0.0001,32,32,5000,ula,18
45888,2890944,-6.730310416921636,0.0001,32,32,5000,ula,18
45920,2892960,-5.810223735718133,0.0001,32,32,5000,ula,18
45952,2894976,-6.9963780907237,0.0001,32,32,5000,ula,18
45984,2896992,-6.719166511547274,0.0001,32,32,5000,ula,18
46016,2899008,-5.3402857551586305,0.0001,32,32,5000,ula,18
46048,2901024,-7.024440405574193,0.0001,32,32,5000,ula,18
46080,2903040,-7.019830640472677,0.0001,32,32,5000,ula,18
46112,2905056,-6.5749809059351705,0.0001,32,32,5000,ula,18
46144,2907072,-7.721049369027857,0.0001,32,32,5000,ula,18
46176,2909088,-5.13141397662176,0.0001,32,32,5000,ula,18
46208,2911104,-7.128283416887209,0.0001,32,32,5000,ula,18
46240,2913120,-5.7554825324998395,0.0001,32,32,5000,ula,18
46272,2915136,-6.474920002379452,0.0001,32,32,5000,ula,18
46304,2917152,-5.386617333015963,0.0001,32,32,5000,ula,18
46336,2919168,-5.860224927170291,0.0001,32,32,5000,ula,18
46368,2921184,-6.215762774631077,0.0001,32,32,5000,ula,18
46400,2923200,-6.660059513668639,0.0001,32,32,5000,ula,18
46432,2925216,-5.197973754587805,0.0001,32,32,5000,ula,18
46464,2927232,-6.914049116723419,0.0001,32,32,5000,ula,18
46496,2929248,-6.919557666244474,0.0001,32,32,5000,ula,18
46528,2931264,-7.307703175430262,0.0001,32,32,5000,ula,18
46560,2933280,-6.350535182582988,0.0001,32,32,5000,ula,18
46592,2935296,-5.515006233132349,0.0001,32,32,5000,ula,18
46624,2937312,-4.2410446865127,0.0001,32,32,5000,ula,18
46656,2939328,-6.047765039361769,0.0001,32,32,5000,ula,18
46688,2941344,-5.638767969168271,0.0001,32,32,5000,ula,18
46720,2943360,-5.914083033350177,0.0001,32,32,5000,ula,18
46752,2945376,-7.088136640258714,0.0001,32,32,5000,ula,18
46784,2947392,-6.747301020386318,0.0001,32,32,5000,ula,18
46816,2949408,-6.472955107268307,0.0001,32,32,5000,ula,18
46848,2951424,-7.073818329933043,0.0001,32,32,5000,ula,18
46880,2953440,-4.405089521631048,0.0001,32,32,5000,ula,18
46912,2955456,-7.204009701803469,0.0001,32,32,5000,ula,18
46944,2957472,-6.403460107700438,0.0001,32,32,5000,ula,18
46976,2959488,-7.375042656685257,0.0001,32,32,5000,ula,18
47008,2961504,-5.789248738085375,0.0001,32,32,5000,ula,18
47040,2963520,-6.8047109115405515,0.0001,32,32,5000,ula,18
47072,2965536,-6.400927128675346,0.0001,32,32,5000,ula,18
47104,2967552,-5.363693852577758,0.0001,32,32,5000,ula,18
47136,2969568,-7.562990656829913,0.0001,32,32,5000,ula,18
47168,2971584,-4.215305411437904,0.0001,32,32,5000,ula,18
47200,2973600,-5.5125679069481865,0.0001,32,32,5000,ula,18
47232,2975616,-6.7469840515456685,0.0001,32,32,5000,ula,18
47264,2977632,-6.630792632892813,0.0001,32,32,5000,ula,18
47296,2979648,-6.2681325370173555,0.0001,32,32,5000,ula,18
47328,2981664,-6.362069497997631,0.0001,32,32,5000,ula,18
47360,2983680,-5.517919672139228,0.0001,32,32,5000,ula,18
47392,2985696,-6.169301825301565,0.0001,32,32,5000,ula,18
47424,2987712,-6.411868975925245,0.0001,32,32,5000,ula,18
47456,2989728,-6.923420949030451,0.0001,32,32,5000,ula,18
47488,2991744,-6.0973135902546165,0.0001,32,32,5000,ula,18
47520,2993760,-6.701445281223163,0.0001,32,32,5000,ula,18
47552,2995776,-4.415826081459426,0.0001,32,32,5000,ula,18
47584,2997792,-6.229418535034249,0.0001,32,32,5000,ula,18
47616,2999808,-6.9910410361841855,0.0001,32,32,5000,ula,18
47648,3001824,-5.35534687945143,0.0001,32,32,5000,ula,18
47680,3003840,-6.018342124157991,0.0001,32,32,5000,ula,18
47712,3005856,-5.896703736817457,0.0001,32,32,5000,ula,18
47744,3007872,-7.264690041510601,0.0001,32,32,5000,ula,18
47776,3009888,-5.640554699796856,0.0001,32,32,5000,ula,18
47808,3011904,-6.652486533082765,0.0001,32,32,5000,ula,18
47840,3013920,-6.323778991938186,0.0001,32,32,5000,ula,18
47872,3015936,-5.243200651147334,0.0001,32,32,5000,ula,18
47904,3017952,-4.402105773329078,0.0001,32,32,5000,ula,18
47936,3019968,-6.393197147410881,0.0001,32,32,5000,ula,18
47968,3021984,-7.215124100764894,0.0001,32,32,5000,ula,18
48000,3024000,-6.5406686147795305,0.0001,32,32,5000,ula,18
48032,3026016,-7.65981667854618,0.0001,32,32,5000,ula,18
48064,3028032,-6.452152981108635,0.0001,32,32,5000,ula,18
48096,3030048,-6.331393475269295,0.0001,32,32,5000,ula,18
48128,3032064,-7.0016795597628665,0.0001,32,32,5000,ula,18
48160,3034080,-5.820638990221061,0.0001,32,32,5000,ula,18
48192,3036096,-6.64370855100504,0.0001,32,32,5000,ula,18
48224,3038112,-6.3945885379630205,0.0001,32,32,5000,ula,18
48256,3040128,-7.236806779440682,0.0001,32,32,5000,ula,18
48288,3042144,-5.717456045817867,0.0001,32,32,5000,ula,18
48320,3044160,-6.715307074112522,0.0001,32,32,5000,ula,18
48352,3046176,-5.230523768612669,0.0001,32,32,5000,ula,18
48384,3048192,-6.779478672422884,0.0001,32,32,5000,ula,18
48416,3050208,-6.998748898846333,0.0001,32,32,5000,ula,18
48448,3052224,-5.912604528883991,0.0001,32,32,5000,ula,18
48480,3054240,-5.827891193444009,0.0001,32,32,5000,ula,18
48512,3056256,-6.05156981981594,0.0001,32,32,5000,ula,18
48544,3058272,-7.59106428173912,0.0001,32,32,5000,ula,18
48576,3060288,-7.464583554551556,0.0001,32,32,5000,ula,18
48608,3062304,-6.765042294323237,0.0001,32,32,5000,ula,18
48640,3064320,-6.873712833108087,0.0001,32,32,5000,ula,18
48672,3066336,-7.030946130256986,0.0001,32,32,5000,ula,18
48704,3068352,-5.2500623324325195,0.0001,32,32,5000,ula,18
48736,3070368,-5.587909622575941,0.0001,32,32,5000,ula,18
48768,3072384,-7.283308854891863,0.0001,32,32,5000,ula,18
48800,3074400,-7.005270003731018,0.0001,32,32,5000,ula,18
48832,3076416,-6.4596899538796935,0.0001,32,32,5000,ula,18
48864,3078432,-4.6740474974883774,0.0001,32,32,5000,ula,18
48896,3080448,-7.882703462604553,0.0001,32,32,5000,ula,18
48928,3082464,-7.043513692159527,0.0001,32,32,5000,ula,18
48960,3084480,-6.789247736359162,0.0001,32,32,5000,ula,18
48992,3086496,-6.597389695039904,0.0001,32,32,5000,ula,18
49024,3088512,-5.830580143632554,0.0001,32,32,5000,ula,18
49056,3090528,-6.117874017415754,0.0001,32,32,5000,ula,18
49088,3092544,-6.080083829612084,0.0001,32,32,5000,ula,18
49120,3094560,-6.919105977357266,0.0001,32,32,5000,ula,18
49152,3096576,-6.099242444528608,0.0001,32,32,5000,ula,18
49184,3098592,-6.923988141464079,0.0001,32,32,5000,ula,18
49216,3100608,-7.050693487430552,0.0001,32,32,5000,ula,18
49248,3102624,-5.540742450864421,0.0001,32,32,5000,ula,18
49280,3104640,-6.68697974877171,0.0001,32,32,5000,ula,18
49312,3106656,-6.459406740145891,0.0001,32,32,5000,ula,18
49344,3108672,-4.196833223860986,0.0001,32,32,5000,ula,18
49376,3110688,-6.090621547586274,0.0001,32,32,5000,ula,18
49408,3112704,-5.184959603086711,0.0001,32,32,5000,ula,18
49440,3114720,-5.57071267569552,0.0001,32,32,5000,ula,18
49472,3116736,-5.310841203564358,0.0001,32,32,5000,ula,18
49504,3118752,-6.973219979351644,0.0001,32,32,5000,ula,18
49536,3120768,-4.369757631570945,0.0001,32,32,5000,ula,18
49568,3122784,-6.878476982808571,0.0001,32,32,5000,ula,18
49600,3124800,-5.54514908472634,0.0001,32,32,5000,ula,18
49632,3126816,-6.626734842265813,0.0001,32,32,5000,ula,18
49664,3128832,-6.154859884326317,0.0001,32,32,5000,ula,18
49696,3130848,-5.92295530104721,0.0001,32,32,5000,ula,18
49728,3132864,-7.299170214540843,0.0001,32,32,5000,ula,18
49760,3134880,-6.007438109170169,0.0001,32,32,5000,ula,18
49792,3136896,-5.902127429729399,0.0001,32,32,5000,ula,18
49824,3138912,-6.778766746004372,0.0001,32,32,5000,ula,18
49856,3140928,-4.205318394370982,0.0001,32,32,5000,ula,18
49888,3142944,-4.499833832950435,0.0001,32,32,5000,ula,18
49920,3144960,-5.845878285894725,0.0001,32,32,5000,ula,18
49952,3146976,-4.026251935663819,0.0001,32,32,5000,ula,18
49984,3148992,-6.874836596765802,0.0001,32,32,5000,ula,18
50016,3151008,-6.38873775636916,0.0001,32,32,5000,ula,18
50048,3153024,-6.623746411160555,0.0001,32,32,5000,ula,18
50080,3155040,-5.714869302662932,0.0001,32,32,5000,ula,18
50112,3157056,-6.52011315407458,0.0001,32,32,5000,ula,18
50144,3159072,-7.588226798770787,0.0001,32,32,5000,ula,18
50176,3161088,-6.060730484279391,0.0001,32,32,5000,ula,18
50208,3163104,-6.397015065802855,0.0001,32,32,5000,ula,18
50240,3165120,-5.982086217144344,0.0001,32,32,5000,ula,18
50272,3167136,-6.780437535672233,0.0001,32,32,5000,ula,18
50304,3169152,-6.46074971119539,0.0001,32,32,5000,ula,18
50336,3171168,-5.5160785064782765,0.0001,32,32,5000,ula,18
50368,3173184,-5.150797084144973,0.0001,32,32,5000,ula,18
50400,3175200,-5.862302767995293,0.0001,32,32,5000,ula,18
50432,3177216,-6.176466990827362,0.0001,32,32,5000,ula,18
50464,3179232,-5.880925938539301,0.0001,32,32,5000,ula,18
50496,3181248,-6.501783044038964,0.0001,32,32,5000,ula,18
50528,3183264,-4.932925632520899,0.0001,32,32,5000,ula,18
50560,3185280,-6.0224716190722525,0.0001,32,32,5000,ula,18
50592,3187296,-4.341298524547984,0.0001,32,32,5000,ula,18
50624,3189312,-4.534870084439589,0.0001,32,32,5000,ula,18
50656,3191328,-6.153914689467597,0.0001,32,32,5000,ula,18
50688,3193344,-4.915015995143023,0.0001,32,32,5000,ula,18
50720,3195360,-6.380068487974498,0.0001,32,32,5000,ula,18
50752,3197376,-6.720640040949908,0.0001,32,32,5000,ula,18
50784,3199392,-6.596958473112257,0.0001,32,32,5000,ula,18
50816,3201408,-7.132637658357698,0.0001,32,32,5000,ula,18
50848,3203424,-6.51789330444983,0.0001,32,32,5000,ula,18
50880,3205440,-1.7022190294042678,0.0001,32,32,5000,ula,18
50912,3207456,-5.781244871487672,0.0001,32,32,5000,ula,18
50944,3209472,-6.35869037379901,0.0001,32,32,5000,ula,18
50976,3211488,-7.285296020655416,0.0001,32,32,5000,ula,18
51008,3213504,-6.916122877726326,0.0001,32,32,5000,ula,18
51040,3215520,-5.498706113974058,0.0001,32,32,5000,ula,18
51072,3217536,-6.58920691430865,0.0001,32,32,5000,ula,18
51104,3219552,-6.411405918012406,0.0001,32,32,5000,ula,18
51136,3221568,-5.766425506270688,0.0001,32,32,5000,ula,18
51168,3223584,-7.211780794206843,0.0001,32,32,5000,ula,18
51200,3225600,-6.431108978553018,0.0001,32,32,5000,ula,18
51232,3227616,-5.977553759516962,0.0001,32,32,5000,ula,18
51264,3229632,-6.587205700762998,0.0001,32,32,5000,ula,18
51296,3231648,-6.896122055560991,0.0001,32,32,5000,ula,18
51328,3233664,-6.926665202682315,0.0001,32,32,5000,ula,18
51360,3235680,-2.9732608200773285,0.0001,32,32,5000,ula,18
51392,3237696,-6.9723658572075955,0.0001,32,32,5000,ula,18
51424,3239712,-6.472720123911366,0.0001,32,32,5000,ula,18
51456,3241728,-6.506700475166678,0.0001,32,32,5000,ula,18
51488,3243744,-6.447341263929868,0.0001,32,32,5000,ula,18
51520,3245760,-6.3078003007182115,0.0001,32,32,5000,ula,18
51552,3247776,-6.634300461807814,0.0001,32,32,5000,ula,18
51584,3249792,-5.769460849458014,0.0001,32,32,5000,ula,18
51616,3251808,-6.643560847092441,0.0001,32,32,5000,ula,18
51648,3253824,-5.1735874173491485,0.0001,32,32,5000,ula,18
51680,3255840,-6.419182896533373,0.0001,32,32,5000,ula,18
51712,3257856,-5.590682389115287,0.0001,32,32,5000,ula,18
51744,3259872,-6.563503614694687,0.0001,32,32,5000,ula,18
51776,3261888,-4.826000439710053,0.0001,32,32,5000,ula,18
51808,3263904,-6.4676256510476575,0.0001,32,32,5000,ula,18
51840,3265920,-6.502013925154696,0.0001,32,32,5000,ula,18
51872,3267936,-6.361938700323393,0.0001,32,32,5000,ula,18
51904,3269952,-6.073954360097697,0.0001,32,32,5000,ula,18
51936,3271968,-6.299199681265991,0.0001,32,32,5000,ula,18
51968,3273984,-6.219215600566579,0.0001,32,32,5000,ula,18
52000,3276000,-5.97957580295609,0.0001,32,32,5000,ula,18
52032,3278016,-6.690261147738737,0.0001,32,32,5000,ula,18
52064,3280032,-5.559145885475062,0.0001,32,32,5000,ula,18
52096,3282048,-6.462692589342287,0.0001,32,32,5000,ula,18
52128,3284064,-4.278030237572163,0.0001,32,32,5000,ula,18
52160,3286080,-6.638414537238829,0.0001,32,32,5000,ula,18
52192,3288096,-6.682957765374222,0.0001,32,32,5000,ula,18
52224,3290112,-5.9493733268379065,0.0001,32,32,5000,ula,18
52256,3292128,-5.874632654984172,0.0001,32,32,5000,ula,18
52288,3294144,-4.547395093180747,0.0001,32,32,5000,ula,18
52320,3296160,-6.405145292403586,0.0001,32,32,5000,ula,18
52352,3298176,-6.948923626245001,0.0001,32,32,5000,ula,18
52384,3300192,-6.986889208106833,0.0001,32,32,5000,ula,18
52416,3302208,-7.092973295432401,0.0001,32,32,5000,ula,18
52448,3304224,-6.045111955966442,0.0001,32,32,5000,ula,18
52480,3306240,-6.421704973494348,0.0001,32,32,5000,ula,18
52512,3308256,-4.997181484512659,0.0001,32,32,5000,ula,18
52544,3310272,-6.178490158427826,0.0001,32,32,5000,ula,18
52576,3312288,-4.4997092546035775,0.0001,32,32,5000,ula,18
52608,3314304,-4.1159286488568405,0.0001,32,32,5000,ula,18
52640,3316320,-6.771842234386832,0.0001,32,32,5000,ula,18
52672,3318336,-5.231225852226277,0.0001,32,32,5000,ula,18
52704,3320352,-5.969602222274543,0.0001,32,32,5000,ula,18
52736,3322368,-6.505073794120085,0.0001,32,32,5000,ula,18
52768,3324384,-6.418275501504795,0.0001,32,32,5000,ula,18
52800,3326400,-5.27835651450677,0.0001,32,32,5000,ula,18
52832,3328416,-6.53170749535858,0.0001,32,32,5000,ula,18
52864,3330432,-6.57457743679452,0.0001,32,32,5000,ula,18
52896,3332448,-6.646405633973507,0.0001,32,32,5000,ula,18
52928,3334464,-6.207918711923499,0.0001,32,32,5000,ula,18
52960,3336480,-4.188647613233165,0.0001,32,32,5000,ula,18
52992,3338496,-6.045649647909721,0.0001,32,32,5000,ula,18
53024,3340512,-6.133642788165941,0.0001,32,32,5000,ula,18
53056,3342528,-5.653699366360321,0.0001,32,32,5000,ula,18
53088,3344544,-6.462454869920247,0.0001,32,32,5000,ula,18
53120,3346560,-6.2042839532332,0.0001,32,32,5000,ula,18
53152,3348576,-6.9330602536879,0.0001,32,32,5000,ula,18
53184,3350592,-3.224720840766439,0.0001,32,32,5000,ula,18
53216,3352608,-4.546077314362771,0.0001,32,32,5000,ula,18
53248,3354624,-6.028018105961212,0.0001,32,32,5000,ula,18
53280,3356640,-1.438493671392342,0.0001,32,32,5000,ula,18
53312,3358656,-5.0896862037239945,0.0001,32,32,5000,ula,18
53344,3360672,-5.405879702752959,0.0001,32,32,5000,ula,18
53376,3362688,-5.685627211548741,0.0001,32,32,5000,ula,18
53408,3364704,-6.5852432193156005,0.0001,32,32,5000,ula,18
53440,3366720,-3.0008382222430745,0.0001,32,32,5000,ula,18
53472,3368736,-6.992865098687291,0.0001,32,32,5000,ula,18
53504,3370752,-4.753407612875758,0.0001,32,32,5000,ula,18
53536,3372768,-6.217489325196603,0.0001,32,32,5000,ula,18
53568,3374784,-6.074873031659286,0.0001,32,32,5000,ula,18
53600,3376800,-3.5067238926578104,0.0001,32,32,5000,ula,18
53632,3378816,-5.505782704004128,0.0001,32,32,5000,ula,18
53664,3380832,-5.263821654047701,0.0001,32,32,5000,ula,18
53696,3382848,-6.924873997557254,0.0001,32,32,5000,ula,18
53728,3384864,-5.658213605338202,0.0001,32,32,5000,ula,18
53760,3386880,-6.650873976614935,0.0001,32,32,5000,ula,18
53792,3388896,-3.8731982572960764,0.0001,32,32,5000,ula,18
53824,3390912,-6.870176530705017,0.0001,32,32,5000,ula,18
53856,3392928,-5.005156484961524,0.0001,32,32,5000,ula,18
53888,3394944,-3.829284642900816,0.0001,32,32,5000,ula,18
53920,3396960,-5.790071726771181,0.0001,32,32,5000,ula,18
53952,3398976,-6.93354306712745,0.0001,32,32,5000,ula,18
53984,3400992,-3.0127161983191737,0.0001,32,32,5000,ula,18
54016,3403008,-6.273122093980649,0.0001,32,32,5000,ula,18
54048,3405024,-6.407561046991845,0.0001,32,32,5000,ula,18
54080,3407040,-5.9201322277171435,0.0001,32,32,5000,ula,18
54112,3409056,-7.120013051720802,0.0001,32,32,5000,ula,18
54144,3411072,-6.824101341902697,0.0001,32,32,5000,ula,18
54176,3413088,-6.015066236964855,0.0001,32,32,5000,ula,18
54208,3415104,-3.6505755976344707,0.0001,32,32,5000,ula,18
54240,3417120,-4.16721953112528,0.0001,32,32,5000,ula,18
54272,3419136,-7.475795397645602,0.0001,32,32,5000,ula,18
54304,3421152,-6.627323164082399,0.0001,32,32,5000,ula,18
54336,3423168,-6.799682277771047,0.0001,32,32,5000,ula,18
54368,3425184,-3.281321263385583,0.0001,32,32,5000,ula,18
54400,3427200,-6.457231264447779,0.0001,32,32,5000,ula,18
54432,3429216,-6.094178799405364,0.0001,32,32,5000,ula,18
54464,3431232,-5.762101018395748,0.0001,32,32,5000,ula,18
54496,3433248,-5.526240101417822,0.0001,32,32,5000,ula,18
54528,3435264,-6.424705746886273,0.0001,32,32,5000,ula,18
54560,3437280,-5.719686949204135,0.0001,32,32,5000,ula,18
54592,3439296,-5.21861034594478,0.0001,32,32,5000,ula,18
54624,3441312,-6.266134829666573,0.0001,32,32,5000,ula,18
54656,3443328,-4.211423766565268,0.0001,32,32,5000,ula,18
54688,3445344,-6.595573175108173,0.0001,32,32,5000,ula,18
54720,3447360,-6.749499938567317,0.0001,32,32,5000,ula,18
54752,3449376,-6.072941048247015,0.0001,32,32,5000,ula,18
54784,3451392,-5.518750290474743,0.0001,32,32,5000,ula,18
54816,3453408,-5.904669124651702,0.0001,32,32,5000,ula,18
54848,3455424,-6.653844909990287,0.0001,32,32,5000,ula,18
54880,3457440,-5.482745276215038,0.0001,32,32,5000,ula,18
54912,3459456,-4.511716430525125,0.0001,32,32,5000,ula,18
54944,3461472,-6.52643642070573,0.0001,32,32,5000,ula,18
54976,3463488,-7.074213226605446,0.0001,32,32,5000,ula,18
55008,3465504,-4.688275035135051,0.0001,32,32,5000,ula,18
55040,3467520,-5.430668854970849,0.0001,32,32,5000,ula,18
55072,3469536,-7.2116298213503445,0.0001,32,32,5000,ula,18
55104,3471552,-5.614327338762206,0.0001,32,32,5000,ula,18
55136,3473568,-5.797548107120017,0.0001,32,32,5000,ula,18
55168,3475584,-4.612994137440104,0.0001,32,32,5000,ula,18
55200,3477600,-5.876375605206937,0.0001,32,32,5000,ula,18
55232,3479616,-6.829780754323546,0.0001,32,32,5000,ula,18
55264,3481632,-6.270666825710041,0.0001,32,32,5000,ula,18
55296,3483648,-6.587325788951283,0.0001,32,32,5000,ula,18
55328,3485664,-6.337775852487253,0.0001,32,32,5000,ula,18
55360,3487680,-5.869061733894224,0.0001,32,32,5000,ula,18
55392,3489696,-5.4429071295433396,0.0001,32,32,5000,ula,18
55424,3491712,-5.5182289075872655,0.0001,32,32,5000,ula,18
55456,3493728,-7.666155883641229,0.0001,32,32,5000,ula,18
55488,3495744,-5.708671849273022,0.0001,32,32,5000,ula,18
55520,3497760,-6.83075090158051,0.0001,32,32,5000,ula,18
55552,3499776,-5.7844987011198805,0.0001,32,32,5000,ula,18
55584,3501792,-1.8845781952086362,0.0001,32,32,5000,ula,18
55616,3503808,-7.016109827656658,0.0001,32,32,5000,ula,18
55648,3505824,-2.718371279939933,0.0001,32,32,5000,ula,18
55680,3507840,-6.960970173591741,0.0001,32,32,5000,ula,18
55712,3509856,-6.5676818322158885,0.0001,32,32,5000,ula,18
55744,3511872,-6.4506011077947765,0.0001,32,32,5000,ula,18
55776,3513888,-5.753450624508254,0.0001,32,32,5000,ula,18
55808,3515904,-7.360990292035379,0.0001,32,32,5000,ula,18
55840,3517920,-6.176370079431474,0.0001,32,32,5000,ula,18
55872,3519936,-5.690313914574271,0.0001,32,32,5000,ula,18
55904,3521952,-5.394760567930372,0.0001,32,32,5000,ula,18
55936,3523968,-3.630316413259162,0.0001,32,32,5000,ula,18
55968,3525984,-6.798449573979076,0.0001,32,32,5000,ula,18
56000,3528000,-7.280196133480361,0.0001,32,32,5000,ula,18
56032,3530016,-5.644289863383829,0.0001,32,32,5000,ula,18
56064,3532032,-4.411242167362964,0.0001,32,32,5000,ula,18
56096,3534048,-5.699606456224746,0.0001,32,32,5000,ula,18
56128,3536064,-6.890970577263619,0.0001,32,32,5000,ula,18
56160,3538080,-6.666500517005202,0.0001,32,32,5000,ula,18
56192,3540096,-4.4952472779807255,0.0001,32,32,5000,ula,18
56224,3542112,-4.25559979126397,0.0001,32,32,5000,ula,18
56256,3544128,-6.211144102057233,0.0001,32,32,5000,ula,18
56288,3546144,-5.70679066850594,0.0001,32,32,5000,ula,18
56320,3548160,-7.0368254029940385,0.0001,32,32,5000,ula,18
56352,3550176,-3.44754668678378,0.0001,32,32,5000,ula,18
56384,3552192,-7.293633441740324,0.0001,32,32,5000,ula,18
56416,3554208,-4.236190914667766,0.0001,32,32,5000,ula,18
56448,3556224,-6.074544256973144,0.0001,32,32,5000,ula,18
56480,3558240,-5.492016047262663,0.0001,32,32,5000,ula,18
56512,3560256,-5.960791341664342,0.0001,32,32,5000,ula,18
56544,3562272,-6.453333808370713,0.0001,32,32,5000,ula,18
56576,3564288,-5.564142579776592,0.0001,32,32,5000,ula,18
56608,3566304,-6.0930092928430195,0.0001,32,32,5000,ula,18
56640,3568320,-6.048584532662307,0.0001,32,32,5000,ula,18
56672,3570336,-2.090328061151263,0.0001,32,32,5000,ula,18
56704,3572352,-6.429240334635673,0.0001,32,32,5000,ula,18
56736,3574368,-5.892130892320437,0.0001,32,32,5000,ula,18
56768,3576384,-6.99886959415222,0.0001,32,32,5000,ula,18
56800,3578400,-4.753165519070389,0.0001,32,32,5000,ula,18
56832,3580416,-5.620341336894735,0.0001,32,32,5000,ula,18
56864,3582432,-6.745810830336284,0.0001,32,32,5000,ula,18
56896,3584448,-5.490732697034408,0.0001,32,32,5000,ula,18
56928,3586464,-6.164651721890874,0.0001,32,32,5000,ula,18
56960,3588480,-5.523739173293235,0.0001,32,32,5000,ula,18
56992,3590496,-6.545747153100944,0.0001,32,32,5000,ula,18
57024,3592512,-6.202046578727932,0.0001,32,32,5000,ula,18
57056,3594528,-5.261033416934125,0.0001,32,32,5000,ula,18
57088,3596544,-5.047048026730579,0.0001,32,32,5000,ula,18
57120,3598560,-6.296546794783119,0.0001,32,32,5000,ula,18
57152,3600576,-5.806383282372992,0.0001,32,32,5000,ula,18
57184,3602592,-6.632280314761942,0.0001,32,32,5000,ula,18
57216,3604608,-6.723171119345568,0.0001,32,32,5000,ula,18
57248,3606624,-6.371085630134778,0.0001,32,32,5000,ula,18
57280,3608640,-5.654825353551325,0.0001,32,32,5000,ula,18
57312,3610656,-7.031141030150298,0.0001,32,32,5000,ula,18
57344,3612672,-6.30535683717918,0.0001,32,32,5000,ula,18
57376,3614688,-4.465990950086892,0.0001,32,32,5000,ula,18
57408,3616704,-6.090814696352018,0.0001,32,32,5000,ula,18
57440,3618720,-6.514411972674489,0.0001,32,32,5000,ula,18
57472,3620736,-4.279721782500822,0.0001,32,32,5000,ula,18
57504,3622752,-7.065682490377837,0.0001,32,32,5000,ula,18
57536,3624768,-5.59621242678608,0.0001,32,32,5000,ula,18
57568,3626784,-7.415130944295997,0.0001,32,32,5000,ula,18
57600,3628800,-6.554957892705227,0.0001,32,32,5000,ula,18
57632,3630816,-4.04384449042025,0.0001,32,32,5000,ula,18
57664,3632832,-5.955186971791914,0.0001,32,32,5000,ula,18
57696,3634848,-5.477060470288128,0.0001,32,32,5000,ula,18
57728,3636864,-6.855987609628095,0.0001,32,32,5000,ula,18
57760,3638880,-5.708721827564376,0.0001,32,32,5000,ula,18
57792,3640896,-4.462387455535694,0.0001,32,32,5000,ula,18
57824,3642912,-5.471433188410845,0.0001,32,32,5000,ula,18
57856,3644928,-6.092328180819409,0.0001,32,32,5000,ula,18
57888,3646944,-6.351303370324902,0.0001,32,32,5000,ula,18
