n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
38880,1205280,-3.9533002300637694,0.01,16,32,5000,ula,14
38912,1206272,-4.605115545331643,0.01,16,32,5000,ula,14
38944,1207264,-5.236145827547287,0.01,16,32,5000,ula,14
38976,1208256,-4.331715567786566,0.01,16,32,5000,ula,14
39008,1209248,-4.786336993458452,0.01,16,32,5000,ula,14
39040,1210240,-4.662351191476894,0.01,16,32,5000,ula,14
39072,1211232,-4.818395209997789,0.01,16,32,5000,ula,14
39104,1212224,-1.9922938610023841,0.01,16,32,5000,ula,14
39136,1213216,-4.74539950155977,0.01,16,32,5000,ula,14
39168,1214208,-4.160963334513839,0.01,16,32,5000,ula,14
39200,1215200,-4.374075884381655,0.01,16,32,5000,ula,14
39232,1216192,-3.2241000721472437,0.01,16,32,5000,ula,14
39264,1217184,-4.348860901642663,0.01,16,32,5000,ula,14
39296,1218176,-4.594969012667481,0.01,16,32,5000,ula,14
39328,1219168,-4.122455636934495,0.01,16,32,5000,ula,14
39360,1220160,-4.873316578341214,0.01,16,32,5000,ula,14
39392,1221152,-1.3973019985566557,0.01,16,32,5000,ula,14
39424,1222144,-4.496893666886434,0.01,16,32,5000,ula,14
39456,1223136,-4.457943900199691,0.01,16,32,5000,ula,14
39488,1224128,-4.762926607119059,0.01,16,32,5000,ula,14
39520,1225120,-4.5705473191640875,0.01,16,32,5000,ula,14
39552,1226112,-4.037006178738259,0.01,16,32,5000,ula,14
39584,1227104,-3.8744871057810064,0.01,16,32,5000,ula,14
39616,1228096,-2.308450733018077,0.01,16,32,5000,ula,14
39648,1229088,-4.102498161152371,0.01,16,32,5000,ula,14
39680,1230080,-4.469161003476586,0.01,16,32,5000,ula,14
39712,1231072,-4.7590501471577955,0.01,16,32,5000,ula,14
39744,1232064,-3.4052920019435975,0.01,16,32,5000,ula,14
39776,1233056,-4.858245081251851,0.01,16,32,5000,ula,14
39808,1234048,-4.602503051703605,0.01,16,32,5000,ula,14
39840,1235040,-1.7014943411935413,0.01,16,32,5000,ula,14
39872,1236032,-5.471782839087993,0.01,16,32,5000,ula,14
39904,1237024,-4.494625991782358,0.01,16,32,5000,ula,14
39936,1238016,-4.214590376237953,0.01,16,32,5000,ula,14
39968,1239008,-1.7894786329723544,0.01,16,32,5000,ula,14
40000,1240000,-3.8500875412102267,0.01,16,32,5000,ula,14
40032,1240992,-5.091740988484106,0.01,16,32,5000,ula,14
40064,1241984,-4.290844631287271,0.01,16,32,5000,ula,14
40096,1242976,-4.713256479708766,0.01,16,32,5000,ula,14
40128,1243968,-3.458713862903659,0.01,16,32,5000,ula,14
40160,1244960,-4.691264517075633,0.01,16,32,5000,ula,14
40192,1245952,-1.4494326547450669,0.01,16,32,5000,ula,14
40224,1246944,-3.2741807408432235,0.01,16,32,5000,ula,14
40256,1247936,-5.093522449664926,0.01,16,32,5000,ula,14
40288,1248928,-4.653800288922536,0.01,16,32,5000,ula,14
40320,1249920,-3.408393889562216,0.01,16,32,5000,ula,14
40352,1250912,-2.854865903509488,0.01,16,32,5000,ula,14
40384,1251904,-3.7749816568549055,0.01,16,32,5000,ula,14
40416,1252896,-4.056558604338452,0.01,16,32,5000,ula,14
40448,1253888,-3.099960253069343,0.01,16,32,5000,ula,14
40480,1254880,-3.791125855947467,0.01,16,32,5000,ula,14
40512,1255872,-2.8578739642882383,0.01,16,32,5000,ula,14
40544,1256864,-4.8548324635480204,0.01,16,32,5000,ula,14
40576,1257856,-4.894905804272128,0.01,16,32,5000,ula,14
40608,1258848,-4.233801679809229,0.01,16,32,5000,ula,14
40640,1259840,-2.4026895529763186,0.01,16,32,5000,ula,14
40672,1260832,-3.991359299772367,0.01,16,32,5000,ula,14
40704,1261824,-3.6759768029368387,0.01,16,32,5000,ula,14
40736,1262816,-4.607235577749545,0.01,16,32,5000,ula,14
40768,1263808,-4.037819862868188,0.01,16,32,5000,ula,14
40800,1264800,-4.789594120574058,0.01,16,32,5000,ula,14
40832,1265792,-4.793575326171905,0.01,16,32,5000,ula,14
40864,1266784,-3.749078156158853,0.01,16,32,5000,ula,14
40896,1267776,-3.6341128553289472,0.01,16,32,5000,ula,14
40928,1268768,-5.039379363867375,0.01,16,32,5000,ula,14
40960,1269760,-1.7484782435554473,0.01,16,32,5000,ula,14
40992,1270752,-4.087384253815412,0.01,16,32,5000,ula,14
41024,1271744,-1.2278338703366218,0.01,16,32,5000,ula,14
41056,1272736,-4.199677851325879,0.01,16,32,5000,ula,14
41088,1273728,-3.206664906124704,0.01,16,32,5000,ula,14
41120,1274720,-4.485379369006704,0.01,16,32,5000,ula,14
41152,1275712,-3.88389220125058,0.01,16,32,5000,ula,14
41184,1276704,-2.841835759646944,0.01,16,32,5000,ula,14
41216,1277696,-4.256742662611536,0.01,16,32,5000,ula,14
41248,1278688,-4.4582435998523655,0.01,16,32,5000,ula,14
41280,1279680,-3.642428971826371,0.01,16,32,5000,ula,14
41312,1280672,-4.102510168871804,0.01,16,32,5000,ula,14
41344,1281664,-4.479222667491166,0.01,16,32,5000,ula,14
41376,1282656,-3.1303568787661713,0.01,16,32,5000,ula,14
41408,1283648,-3.8516799900797336,0.01,16,32,5000,ula,14
41440,1284640,-4.853695782773801,0.01,16,32,5000,ula,14
41472,1285632,-1.1141864445976113,0.01,16,32,5000,ula,14
41504,1286624,-3.513246668601515,0.01,16,32,5000,ula,14
41536,1287616,-4.916344306113645,0.01,16,32,5000,ula,14
41568,1288608,-4.860342917522359,0.01,16,32,5000,ula,14
41600,1289600,-4.120615563467421,0.01,16,32,5000,ula,14
41632,1290592,-3.4471264336599075,0.01,16,32,5000,ula,14
41664,1291584,-4.308328334073558,0.01,16,32,5000,ula,14
41696,1292576,-3.8966643938187007,0.01,16,32,5000,ula,14
41728,1293568,-3.191599470369884,0.01,16,32,5000,ula,14
41760,1294560,-5.018780824221699,0.01,16,32,5000,ula,14
41792,1295552,-3.2397798436715792,0.01,16,32,5000,ula,14
41824,1296544,-1.279776347761791,0.01,16,32,5000,ula,14
41856,1297536,-4.7265269574600906,0.01,16,32,5000,ula,14
41888,1298528,-3.788915601860654,0.01,16,32,5000,ula,14
41920,1299520,-1.972643674320941,0.01,16,32,5000,ula,14
41952,1300512,-3.6914147009963223,0.01,16,32,5000,ula,14
41984,1301504,-4.745124236015206,0.01,16,32,5000,ula,14
42016,1302496,-3.682527539993728,0.01,16,32,5000,ula,14
42048,1303488,-4.684710678219204,0.01,16,32,5000,ula,14
42080,1304480,-4.209383813660969,0.01,16,32,5000,ula,14
42112,1305472,-3.8556099602792937,0.01,16,32,5000,ula,14
42144,1306464,-4.478114642229895,0.01,16,32,5000,ula,14
42176,1307456,-2.7534448124469826,0.01,16,32,5000,ula,14
42208,1308448,-4.622205131547086,0.01,16,32,5000,ula,14
42240,1309440,-3.8555840711450466,0.01,16,32,5000,ula,14
42272,1310432,-3.075161225529061,0.01,16,32,5000,ula,14
42304,1311424,-3.638327324087171,0.01,16,32,5000,ula,14
42336,1312416,-3.6310890840281536,0.01,16,32,5000,ula,14
42368,1313408,0.06298860666684725,0.01,16,32,5000,ula,14
42400,1314400,-4.036993725437348,0.01,16,32,5000,ula,14
42432,1315392,-5.042178544022094,0.01,16,32,5000,ula,14
42464,1316384,-4.57561990719056,0.01,16,32,5000,ula,14
42496,1317376,-4.620582288071011,0.01,16,32,5000,ula,14
42528,1318368,-3.811778730038583,0.01,16,32,5000,ula,14
42560,1319360,-4.455113512960445,0.01,16,32,5000,ula,14
42592,1320352,-4.206268384693346,0.01,16,32,5000,ula,14
42624,1321344,-3.0820900495156573,0.01,16,32,5000,ula,14
42656,1322336,-4.665884178704486,0.01,16,32,5000,ula,14
42688,1323328,-4.784498987374142,0.01,16,32,5000,ula,14
42720,1324320,-4.716061859409094,0.01,16,32,5000,ula,14
42752,1325312,-0.5034033667937496,0.01,16,32,5000,ula,14
42784,1326304,-4.645954317950365,0.01,16,32,5000,ula,14
42816,1327296,-3.6212033448593166,0.01,16,32,5000,ula,14
42848,1328288,-3.5770380562405193,0.01,16,32,5000,ula,14
42880,1329280,-4.5608130517897525,0.01,16,32,5000,ula,14
42912,1330272,-5.037013266012707,0.01,16,32,5000,ula,14
42944,1331264,-2.2853399028987758,0.01,16,32,5000,ula,14
42976,1332256,-4.231148777203973,0.01,16,32,5000,ula,14
43008,1333248,-3.6030465896207824,0.01,16,32,5000,ula,14
43040,1334240,-4.82270475801152,0.01,16,32,5000,ula,14
43072,1335232,-4.96138633930145,0.01,16,32,5000,ula,14
43104,1336224,-4.079143356097127,0.01,16,32,5000,ula,14
43136,1337216,-4.456596056896526,0.01,16,32,5000,ula,14
43168,1338208,-3.152187503516116,0.01,16,32,5000,ula,14
43200,1339200,-4.911793302560339,0.01,16,32,5000,ula,14
43232,1340192,-3.7393232342776543,0.01,16,32,5000,ula,14
43264,1341184,-4.107592024767316,0.01,16,32,5000,ula,14
43296,1342176,-0.44142569845212165,0.01,16,32,5000,ula,14
43328,1343168,-4.679020204303048,0.01,16,32,5000,ula,14
43360,1344160,-4.707361484030394,0.01,16,32,5000,ula,14
43392,1345152,-3.955985713872279,0.01,16,32,5000,ula,14
43424,1346144,-3.1536893678470594,0.01,16,32,5000,ula,14
43456,1347136,-4.488118942323049,0.01,16,32,5000,ula,14
43488,1348128,-4.993757236983772,0.01,16,32,5000,ula,14
43520,1349120,-4.4761344702716785,0.01,16,32,5000,ula,14
43552,1350112,-4.057410545220039,0.01,16,32,5000,ula,14
43584,1351104,-5.380403097067,0.01,16,32,5000,ula,14
43616,1352096,-4.268380748537448,0.01,16,32,5000,ula,14
43648,1353088,-3.5785550911905886,0.01,16,32,5000,ula,14
43680,1354080,-3.972657622663973,0.01,16,32,5000,ula,14
43712,1355072,-4.559219815935444,0.01,16,32,5000,ula,14
43744,1356064,-4.5262142490013675,0.01,16,32,5000,ula,14
43776,1357056,-4.60527549118653,0.01,16,32,5000,ula,14
43808,1358048,-2.8722652635951746,0.01,16,32,5000,ula,14
43840,1359040,-3.8729094880510906,0.01,16,32,5000,ula,14
43872,1360032,-4.830520979868968,0.01,16,32,5000,ula,14
43904,1361024,-2.5236510686882214,0.01,16,32,5000,ula,14
43936,1362016,-4.524944475538846,0.01,16,32,5000,ula,14
43968,1363008,-4.372010257471541,0.01,16,32,5000,ula,14
44000,1364000,-4.362253094824032,0.01,16,32,5000,ula,14
44032,1364992,-4.034654267669237,0.01,16,32,5000,ula,14
44064,1365984,-4.72349100273728,0.01,16,32,5000,ula,14
44096,1366976,-1.0719712053035488,0.01,16,32,5000,ula,14
44128,1367968,-4.180481849573003,0.01,16,32,5000,ula,14
44160,1368960,-3.632959356026039,0.01,16,32,5000,ula,14
44192,1369952,-3.182523791358729,0.01,16,32,5000,ula,14
44224,1370944,-4.9790145797711,0.01,16,32,5000,ula,14
44256,1371936,-3.162578300751157,0.01,16,32,5000,ula,14
44288,1372928,-0.6205341586371187,0.01,16,32,5000,ula,14
44320,1373920,-3.8013986406286513,0.01,16,32,5000,ula,14
44352,1374912,-4.976752998277815,0.01,16,32,5000,ula,14
44384,1375904,-5.292991958735165,0.01,16,32,5000,ula,14
44416,1376896,-5.33530507482529,0.01,16,32,5000,ula,14
44448,1377888,-3.775461745330058,0.01,16,32,5000,ula,14
44480,1378880,-3.123242292036263,0.01,16,32,5000,ula,14
44512,1379872,-3.5484174371636623,0.01,16,32,5000,ula,14
44544,1380864,-4.426937376617831,0.01,16,32,5000,ula,14
44576,1381856,-5.407381326261526,0.01,16,32,5000,ula,14
44608,1382848,-4.1673475696660915,0.01,16,32,5000,ula,14
44640,1383840,-4.331482431700176,0.01,16,32,5000,ula,14
44672,1384832,-4.048221186219197,0.01,16,32,5000,ula,14
44704,1385824,-1.4961114064649816,0.01,16,32,5000,ula,14
44736,1386816,-4.129196462809107,0.01,16,32,5000,ula,14
44768,1387808,-1.5182606102263145,0.01,16,32,5000,ula,14
44800,1388800,-5.28143687699004,0.01,16,32,5000,ula,14
44832,1389792,-2.1117952643035425,0.01,16,32,5000,ula,14
44864,1390784,-3.1470063860296174,0.01,16,32,5000,ula,14
44896,1391776,-2.917271407023147,0.01,16,32,5000,ula,14
44928,1392768,-5.3996769662867035,0.01,16,32,5000,ula,14
44960,1393760,-2.6243787193601014,0.01,16,32,5000,ula,14
44992,1394752,-4.761616036791917,0.01,16,32,5000,ula,14
45024,1395744,-4.147450630628853,0.01,16,32,5000,ula,14
45056,1396736,-4.490045553182077,0.01,16,32,5000,ula,14
45088,1397728,-5.590618812071249,0.01,16,32,5000,ula,14
45120,1398720,-4.895145155205085,0.01,16,32,5000,ula,14
45152,1399712,-2.3786474085195763,0.01,16,32,5000,ula,14
45184,1400704,-3.129429745865214,0.01,16,32,5000,ula,14
45216,1401696,-4.65497715642387,0.01,16,32,5000,ula,14
45248,1402688,-1.9094423580984108,0.01,16,32,5000,ula,14
45280,1403680,-4.821659243698296,0.01,16,32,5000,ula,14
45312,1404672,-4.86386339421408,0.01,16,32,5000,ula,14
45344,1405664,-4.414469347569424,0.01,16,32,5000,ula,14
45376,1406656,-5.151219832001699,0.01,16,32,5000,ula,14
45408,1407648,-4.363208083554142,0.01,16,32,5000,ula,14
45440,1408640,-5.0703986973669,0.01,16,32,5000,ula,14
45472,1409632,-3.410195908751348,0.01,16,32,5000,ula,14
45504,1410624,-4.427275246153004,0.01,16,32,5000,ula,14
45536,1411616,-4.566082430509342,0.01,16,32,5000,ula,14
45568,1412608,-4.700101854937379,0.01,16,32,5000,ula,14
45600,1413600,-3.9071759413050247,0.01,16,32,5000,ula,14
45632,1414592,-3.9645678690890103,0.01,16,32,5000,ula,14
45664,1415584,-4.385998258383566,0.01,16,32,5000,ula,14
45696,1416576,-3.9369367804772146,0.01,16,32,5000,ula,14
45728,1417568,-4.379233005741082,0.01,16,32,5000,ula,14
45760,1418560,-5.158525089998918,0.01,16,32,5000,ula,14
45792,1419552,-2.60655663071583,0.01,16,32,5000,ula,14
45824,1420544,-4.421479985397975,0.01,16,32,5000,ula,14
45856,1421536,-3.6851664858280877,0.01,16,32,5000,ula,14
45888,1422528,-5.503357149846755,0.01,16,32,5000,ula,14
45920,1423520,-4.4017761942529825,0.01,16,32,5000,ula,14
45952,1424512,-5.208667403736495,0.01,16,32,5000,ula,14
45984,1425504,-4.37749912534874,0.01,16,32,5000,ula,14
46016,1426496,-4.545803662653424,0.01,16,32,5000,ula,14
46048,1427488,-4.6170648439288,0.01,16,32,5000,ula,14
46080,1428480,-5.487070702166122,0.01,16,32,5000,ula,14
46112,1429472,-3.8227083021931993,0.01,16,32,5000,ula,14
46144,1430464,-2.1843231918483195,0.01,16,32,5000,ula,14
46176,1431456,-5.100665147447639,0.01,16,32,5000,ula,14
46208,1432448,-4.309195729251373,0.01,16,32,5000,ula,14
46240,1433440,-3.9822396241645164,0.01,16,32,5000,ula,14
46272,1434432,-1.6912065471801192,0.01,16,32,5000,ula,14
46304,1435424,-5.164867973526813,0.01,16,32,5000,ula,14
46336,1436416,-3.1807158526573405,0.01,16,32,5000,ula,14
46368,1437408,-3.783324390890648,0.01,16,32,5000,ula,14
46400,1438400,-4.571315166606439,0.01,16,32,5000,ula,14
46432,1439392,-3.7147858038774517,0.01,16,32,5000,ula,14
46464,1440384,-4.037218496796501,0.01,16,32,5000,ula,14
46496,1441376,-2.9488353002878016,0.01,16,32,5000,ula,14
46528,1442368,-4.945666157520758,0.01,16,32,5000,ula,14
46560,1443360,-4.258916774702137,0.01,16,32,5000,ula,14
46592,1444352,-3.9059428108027325,0.01,16,32,5000,ula,14
46624,1445344,-4.751751493066443,0.01,16,32,5000,ula,14
46656,1446336,-4.594394567526175,0.01,16,32,5000,ula,14
46688,1447328,-4.466197410390846,0.01,16,32,5000,ula,14
46720,1448320,-3.831435724331098,0.01,16,32,5000,ula,14
46752,1449312,-2.320625976014041,0.01,16,32,5000,ula,14
46784,1450304,-5.272640996828837,0.01,16,32,5000,ula,14
46816,1451296,-5.034093604036094,0.01,16,32,5000,ula,14
46848,1452288,-3.5209464382852103,0.01,16,32,5000,ula,14
46880,1453280,-4.123816616086488,0.01,16,32,5000,ula,14
46912,1454272,-2.672489070646666,0.01,16,32,5000,ula,14
46944,1455264,-2.252841903036436,0.01,16,32,5000,ula,14
46976,1456256,-3.720680741073993,0.01,16,32,5000,ula,14
47008,1457248,-3.644326109515874,0.01,16,32,5000,ula,14
47040,1458240,-2.731140121493641,0.01,16,32,5000,ula,14
47072,1459232,-3.3006067461137247,0.01,16,32,5000,ula,14
47104,1460224,-4.575222331360923,0.01,16,32,5000,ula,14
47136,1461216,-4.562409990521868,0.01,16,32,5000,ula,14
47168,1462208,-4.66824499722368,0.01,16,32,5000,ula,14
47200,1463200,-5.425260651694066,0.01,16,32,5000,ula,14
47232,1464192,-3.7444801726981813,0.01,16,32,5000,ula,14
47264,1465184,-4.65334286132435,0.01,16,32,5000,ula,14
47296,1466176,-3.833170959908966,0.01,16,32,5000,ula,14
47328,1467168,-4.758140246699389,0.01,16,32,5000,ula,14
47360,1468160,-3.950640613799382,0.01,16,32,5000,ula,14
47392,1469152,-3.01306091910582,0.01,16,32,5000,ula,14
47424,1470144,-4.685752027479847,0.01,16,32,5000,ula,14
47456,1471136,-4.714627525457002,0.01,16,32,5000,ula,14
47488,1472128,-3.8592504144114645,0.01,16,32,5000,ula,14
47520,1473120,-4.016771049890082,0.01,16,32,5000,ula,14
47552,1474112,-4.8681229371610515,0.01,16,32,5000,ula,14
47584,1475104,-2.5271886131363788,0.01,16,32,5000,ula,14
47616,1476096,-4.493589698190286,0.01,16,32,5000,ula,14
47648,1477088,-4.654972914567003,0.01,16,32,5000,ula,14
47680,1478080,-4.911091375260138,0.01,16,32,5000,ula,14
47712,1479072,-4.6736740077285726,0.01,16,32,5000,ula,14
47744,1480064,-4.50861866919084,0.01,16,32,5000,ula,14
47776,1481056,-3.792189790739102,0.01,16,32,5000,ula,14
47808,1482048,-3.8600422471945968,0.01,16,32,5000,ula,14
47840,1483040,-4.175836073475293,0.01,16,32,5000,ula,14
47872,1484032,-2.405437013823275,0.01,16,32,5000,ula,14
47904,1485024,-1.045195095315269,0.01,16,32,5000,ula,14
47936,1486016,-4.743732175128921,0.01,16,32,5000,ula,14
47968,1487008,-3.904249049387412,0.01,16,32,5000,ula,14
48000,1488000,-2.7913745905058613,0.01,16,32,5000,ula,14
48032,1488992,-4.762321814914426,0.01,16,32,5000,ula,14
48064,1489984,-3.669352404162841,0.01,16,32,5000,ula,14
48096,1490976,-4.409107232641007,0.01,16,32,5000,ula,14
48128,1491968,-2.6575139179161003,0.01,16,32,5000,ula,14
48160,1492960,-2.7882690653939344,0.01,16,32,5000,ula,14
48192,1493952,-3.673665722887625,0.01,16,32,5000,ula,14
48224,1494944,-3.615292899971628,0.01,16,32,5000,ula,14
48256,1495936,-4.028018076720807,0.01,16,32,5000,ula,14
48288,1496928,-1.5439148078589762,0.01,16,32,5000,ula,14
48320,1497920,-4.065793213893404,0.01,16,32,5000,ula,14
48352,1498912,-3.2700632487565033,0.01,16,32,5000,ula,14
48384,1499904,-4.912991441165065,0.01,16,32,5000,ula,14
48416,1500896,-3.494964625671331,0.01,16,32,5000,ula,14
48448,1501888,-2.744035062960397,0.01,16,32,5000,ula,14
48480,1502880,-3.2250845102912784,0.01,16,32,5000,ula,14
48512,1503872,-4.058661342279605,0.01,16,32,5000,ula,14
48544,1504864,-2.7047114159151286,0.01,16,32,5000,ula,14
48576,1505856,-4.570149024030469,0.01,16,32,5000,ula,14
48608,1506848,-4.153960126454254,0.01,16,32,5000,ula,14
48640,1507840,-4.1579031076410535,0.01,16,32,5000,ula,14
48672,1508832,-5.132841883134218,0.01,16,32,5000,ula,14
48704,1509824,-4.47442692013005,0.01,16,32,5000,ula,14
48736,1510816,-5.029714897629104,0.01,16,32,5000,ula,14
48768,1511808,-4.83363182062358,0.01,16,32,5000,ula,14
48800,1512800,-4.542898426706005,0.01,16,32,5000,ula,14
48832,1513792,-4.893902209211953,0.01,16,32,5000,ula,14
48864,1514784,-4.5706107694122196,0.01,16,32,5000,ula,14
48896,1515776,-4.142351698886053,0.01,16,32,5000,ula,14
48928,1516768,-5.332039791923348,0.01,16,32,5000,ula,14
48960,1517760,-3.235248384492166,0.01,16,32,5000,ula,14
48992,1518752,-3.9628493925162367,0.01,16,32,5000,ula,14
49024,1519744,-4.9433466089742,0.01,16,32,5000,ula,14
49056,1520736,-3.4973792216337403,0.01,16,32,5000,ula,14
49088,1521728,-4.342728296221577,0.01,16,32,5000,ula,14
49120,1522720,-5.019430445539864,0.01,16,32,5000,ula,14
49152,1523712,-3.9827487139720663,0.01,16,32,5000,ula,14
49184,1524704,-3.7761449892518257,0.01,16,32,5000,ula,14
49216,1525696,-3.6836457975888743,0.01,16,32,5000,ula,14
49248,1526688,-4.223882880255074,0.01,16,32,5000,ula,14
49280,1527680,-3.8702657159714917,0.01,16,32,5000,ula,14
49312,1528672,-4.619931935303681,0.01,16,32,5000,ula,14
49344,1529664,-4.341836785942439,0.01,16,32,5000,ula,14
49376,1530656,-3.8881354633287644,0.01,16,32,5000,ula,14
49408,1531648,-4.4104196877748665,0.01,16,32,5000,ula,14
49440,1532640,-3.9138606336989623,0.01,16,32,5000,ula,14
49472,1533632,-2.6064481835681326,0.01,16,32,5000,ula,14
49504,1534624,-4.372659535766404,0.01,16,32,5000,ula,14
49536,1535616,-4.796978022983158,0.01,16,32,5000,ula,14
49568,1536608,-2.388721154787185,0.01,16,32,5000,ula,14
49600,1537600,-4.561518509273395,0.01,16,32,5000,ula,14
49632,1538592,-3.650782680973812,0.01,16,32,5000,ula,14
49664,1539584,-3.365566425784812,0.01,16,32,5000,ula,14
49696,1540576,-3.8765234930831,0.01,16,32,5000,ula,14
49728,1541568,-4.513457787143984,0.01,16,32,5000,ula,14
49760,1542560,-4.88279285779101,0.01,16,32,5000,ula,14
49792,1543552,-3.226138534459444,0.01,16,32,5000,ula,14
49824,1544544,-3.4085337867194765,0.01,16,32,5000,ula,14
49856,1545536,-3.2570692252121023,0.01,16,32,5000,ula,14
49888,1546528,-4.073873859868327,0.01,16,32,5000,ula,14
49920,1547520,-4.629849774669967,0.01,16,32,5000,ula,14
49952,1548512,-3.2367924447473775,0.01,16,32,5000,ula,14
49984,1549504,-4.772514698152813,0.01,16,32,5000,ula,14
50016,1550496,-2.837243001858446,0.01,16,32,5000,ula,14
50048,1551488,-4.636248004534826,0.01,16,32,5000,ula,14
50080,1552480,-3.954250828688159,0.01,16,32,5000,ula,14
50112,1553472,-4.658000132026553,0.01,16,32,5000,ula,14
50144,1554464,-3.8603588788979715,0.01,16,32,5000,ula,14
50176,1555456,-3.180233215023952,0.01,16,32,5000,ula,14
50208,1556448,-2.104893542288721,0.01,16,32,5000,ula,14
50240,1557440,-2.415076451221223,0.01,16,32,5000,ula,14
50272,1558432,-3.0681835431302646,0.01,16,32,5000,ula,14
50304,1559424,-4.866652471347274,0.01,16,32,5000,ula,14
50336,1560416,-3.7594022263413427,0.01,16,32,5000,ula,14
50368,1561408,-2.70522322631353,0.01,16,32,5000,ula,14
50400,1562400,-4.701826630958911,0.01,16,32,5000,ula,14
50432,1563392,-3.486556113702129,0.01,16,32,5000,ula,14
50464,1564384,-4.145672747159594,0.01,16,32,5000,ula,14
50496,1565376,-4.83125821434536,0.01,16,32,5000,ula,14
50528,1566368,-4.122837889843613,0.01,16,32,5000,ula,14
50560,1567360,-4.457959632053864,0.01,16,32,5000,ula,14
50592,1568352,-3.027105852683747,0.01,16,32,5000,ula,14
50624,1569344,-4.730786952170973,0.01,16,32,5000,ula,14
50656,1570336,-2.5599000510197145,0.01,16,32,5000,ula,14
50688,1571328,-5.312027803520006,0.01,16,32,5000,ula,14
50720,1572320,-4.94099452918219,0.01,16,32,5000,ula,14
50752,1573312,-3.452068575974123,0.01,16,32,5000,ula,14
50784,1574304,-4.087850463393273,0.01,16,32,5000,ula,14
50816,1575296,-4.536659808097271,0.01,16,32,5000,ula,14
50848,1576288,-4.388801659518257,0.01,16,32,5000,ula,14
50880,1577280,-3.718905890557995,0.01,16,32,5000,ula,14
50912,1578272,-3.3364369423773628,0.01,16,32,5000,ula,14
50944,1579264,-3.7924778768725105,0.01,16,32,5000,ula,14
50976,1580256,-1.6465011664742688,0.01,16,32,5000,ula,14
51008,1581248,-2.9156464253193333,0.01,16,32,5000,ula,14
51040,1582240,-4.933750006115882,0.01,16,32,5000,ula,14
51072,1583232,-4.267909059154998,0.01,16,32,5000,ula,14
51104,1584224,-4.917929270210196,0.01,16,32,5000,ula,14
51136,1585216,-4.274847537119994,0.01,16,32,5000,ula,14
51168,1586208,-4.002307059506403,0.01,16,32,5000,ula,14
51200,1587200,-3.8888998218589155,0.01,16,32,5000,ula,14
51232,1588192,-5.16656941493943,0.01,16,32,5000,ula,14
51264,1589184,-4.9442403198200235,0.01,16,32,5000,ula,14
51296,1590176,-3.1831040984072323,0.01,16,32,5000,ula,14
51328,1591168,-4.195917206036222,0.01,16,32,5000,ula,14
51360,1592160,-4.060263098642871,0.01,16,32,5000,ula,14
51392,1593152,-2.7082099766685728,0.01,16,32,5000,ula,14
51424,1594144,-4.6063790316055755,0.01,16,32,5000,ula,14
51456,1595136,-5.143863374130773,0.01,16,32,5000,ula,14
51488,1596128,-4.711059119447059,0.01,16,32,5000,ula,14
51520,1597120,-4.856840447596453,0.01,16,32,5000,ula,14
51552,1598112,-5.095245416962743,0.01,16,32,5000,ula,14
51584,1599104,-4.369686470538607,0.01,16,32,5000,ula,14
51616,1600096,-4.315008451012001,0.01,16,32,5000,ula,14
51648,1601088,-4.310407925335373,0.01,16,32,5000,ula,14
51680,1602080,-3.9298749353948947,0.01,16,32,5000,ula,14
51712,1603072,-4.581257655191755,0.01,16,32,5000,ula,14
51744,1604064,-3.147502248435665,0.01,16,32,5000,ula,14
51776,1605056,-4.34983628133846,0.01,16,32,5000,ula,14
51808,1606048,-5.539766339989876,0.01,16,32,5000,ula,14
51840,1607040,-2.7554435262685653,0.01,16,32,5000,ula,14
51872,1608032,-3.2531591606578827,0.01,16,32,5000,ula,14
51904,1609024,-3.9441030698567925,0.01,16,32,5000,ula,14
51936,1610016,-3.833657232860717,0.01,16,32,5000,ula,14
51968,1611008,-2.771302771775673,0.01,16,32,5000,ula,14
52000,1612000,-2.836949102035404,0.01,16,32,5000,ula,14
52032,1612992,-4.617305562311722,0.01,16,32,5000,ula,14
52064,1613984,-3.36348358983229,0.01,16,32,5000,ula,14
52096,1614976,-3.8358365547961846,0.01,16,32,5000,ula,14
52128,1615968,-4.71490099101754,0.01,16,32,5000,ula,14
52160,1616960,-4.40611405898998,0.01,16,32,5000,ula,14
52192,1617952,-4.3286008773620415,0.01,16,32,5000,ula,14
52224,1618944,-4.570465545788369,0.01,16,32,5000,ula,14
52256,1619936,-4.721938444793574,0.01,16,32,5000,ula,14
52288,1620928,-0.4718686338246112,0.01,16,32,5000,ula,14
52320,1621920,-4.516928874747538,0.01,16,32,5000,ula,14
52352,1622912,-4.502298922519403,0.01,16,32,5000,ula,14
52384,1623904,-3.6842316498947287,0.01,16,32,5000,ula,14
52416,1624896,-4.113728288693869,0.01,16,32,5000,ula,14
52448,1625888,-3.6971103583248794,0.01,16,32,5000,ula,14
52480,1626880,-1.6623158433796927,0.01,16,32,5000,ula,14
52512,1627872,-4.223508508718597,0.01,16,32,5000,ula,14
52544,1628864,-4.627570112028082,0.01,16,32,5000,ula,14
52576,1629856,-4.499365893468603,0.01,16,32,5000,ula,14
52608,1630848,-2.877726586265508,0.01,16,32,5000,ula,14
52640,1631840,-4.794736297848623,0.01,16,32,5000,ula,14
52672,1632832,-4.371062084693027,0.01,16,32,5000,ula,14
