n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7424,942848,-3.323431219562324,0.001,64,32,5000,ula,4
7456,946912,-4.324706149720454,0.001,64,32,5000,ula,4
7488,950976,-3.6624848798249707,0.001,64,32,5000,ula,4
7520,955040,-4.390446890038021,0.001,64,32,5000,ula,4
7552,959104,-5.483489262215288,0.001,64,32,5000,ula,4
7584,963168,-5.798396258653188,0.001,64,32,5000,ula,4
7616,967232,-2.8971905790932455,0.001,64,32,5000,ula,4
7648,971296,-5.973918828982368,0.001,64,32,5000,ula,4
7680,975360,-5.491273251502731,0.001,64,32,5000,ula,4
7712,979424,-4.648670139548468,0.001,64,32,5000,ula,4
7744,983488,-5.4850599145650385,0.001,64,32,5000,ula,4
7776,987552,-6.067941108707744,0.001,64,32,5000,ula,4
7808,991616,-5.669997337685914,0.001,64,32,5000,ula,4
7840,995680,-5.555865781379124,0.001,64,32,5000,ula,4
7872,999744,-3.7981915391785126,0.001,64,32,5000,ula,4
7904,1003808,-5.536619262331363,0.001,64,32,5000,ula,4
7936,1007872,-5.291788603606907,0.001,64,32,5000,ula,4
7968,1011936,-4.944128423305132,0.001,64,32,5000,ula,4
8000,1016000,-3.450246984790736,0.001,64,32,5000,ula,4
8032,1020064,-5.591029137019083,0.001,64,32,5000,ula,4
8064,1024128,-5.339312515169357,0.001,64,32,5000,ula,4
8096,1028192,-4.611058723177802,0.001,64,32,5000,ula,4
8128,1032256,-5.568860498397108,0.001,64,32,5000,ula,4
8160,1036320,-5.613023146337671,0.001,64,32,5000,ula,4
8192,1040384,-4.993536322806382,0.001,64,32,5000,ula,4
8224,1044448,-5.8561430721634204,0.001,64,32,5000,ula,4
8256,1048512,-6.169915354763845,0.001,64,32,5000,ula,4
8288,1052576,-5.744582968150382,0.001,64,32,5000,ula,4
8320,1056640,-6.393891607799358,0.001,64,32,5000,ula,4
8352,1060704,-5.007134273622822,0.001,64,32,5000,ula,4
8384,1064768,-4.28841239544516,0.001,64,32,5000,ula,4
8416,1068832,-3.371535995756802,0.001,64,32,5000,ula,4
8448,1072896,-4.694085013645056,0.001,64,32,5000,ula,4
8480,1076960,-4.897983815729653,0.001,64,32,5000,ula,4
8512,1081024,-5.711532030718919,0.001,64,32,5000,ula,4
8544,1085088,-4.23920935539762,0.001,64,32,5000,ula,4
8576,1089152,-6.061997830403642,0.001,64,32,5000,ula,4
8608,1093216,-5.597079282360954,0.001,64,32,5000,ula,4
8640,1097280,-3.9511278537834786,0.001,64,32,5000,ula,4
8672,1101344,-4.622197276288487,0.001,64,32,5000,ula,4
8704,1105408,-4.59291176642251,0.001,64,32,5000,ula,4
8736,1109472,-4.637420881492121,0.001,64,32,5000,ula,4
8768,1113536,-5.139185266292348,0.001,64,32,5000,ula,4
8800,1117600,-4.680887177950428,0.001,64,32,5000,ula,4
8832,1121664,-4.549007286225045,0.001,64,32,5000,ula,4
8864,1125728,-1.419298667777169,0.001,64,32,5000,ula,4
8896,1129792,-4.179862539966575,0.001,64,32,5000,ula,4
8928,1133856,-5.945993561768775,0.001,64,32,5000,ula,4
8960,1137920,-3.37526206672884,0.001,64,32,5000,ula,4
8992,1141984,-6.066948059076999,0.001,64,32,5000,ula,4
9024,1146048,-5.2199392596854075,0.001,64,32,5000,ula,4
9056,1150112,-3.5916699388816324,0.001,64,32,5000,ula,4
9088,1154176,-4.219445426379544,0.001,64,32,5000,ula,4
9120,1158240,-3.5045415849489876,0.001,64,32,5000,ula,4
9152,1162304,-5.2703956484780745,0.001,64,32,5000,ula,4
9184,1166368,-5.183384115960365,0.001,64,32,5000,ula,4
9216,1170432,-5.15414347016087,0.001,64,32,5000,ula,4
9248,1174496,-5.028224171537933,0.001,64,32,5000,ula,4
9280,1178560,-5.628536243810506,0.001,64,32,5000,ula,4
9312,1182624,-5.364153401436595,0.001,64,32,5000,ula,4
9344,1186688,-4.639785330578336,0.001,64,32,5000,ula,4
9376,1190752,-3.1298140042958495,0.001,64,32,5000,ula,4
9408,1194816,-5.230722295930821,0.001,64,32,5000,ula,4
9440,1198880,-5.60532267486357,0.001,64,32,5000,ula,4
9472,1202944,-4.945628204807047,0.001,64,32,5000,ula,4
9504,1207008,-5.017786255429085,0.001,64,32,5000,ula,4
9536,1211072,-3.57878408570727,0.001,64,32,5000,ula,4
9568,1215136,-3.311998663604945,0.001,64,32,5000,ula,4
9600,1219200,-5.534303272565773,0.001,64,32,5000,ula,4
9632,1223264,-5.0986013948266775,0.001,64,32,5000,ula,4
9664,1227328,-5.728038132563667,0.001,64,32,5000,ula,4
9696,1231392,-5.399936012058459,0.001,64,32,5000,ula,4
9728,1235456,-4.848173547476592,0.001,64,32,5000,ula,4
9760,1239520,-4.596876634524476,0.001,64,32,5000,ula,4
9792,1243584,-4.793115648820375,0.001,64,32,5000,ula,4
9824,1247648,-3.939907489027437,0.001,64,32,5000,ula,4
9856,1251712,-4.843574651317354,0.001,64,32,5000,ula,4
9888,1255776,-3.181210748137582,0.001,64,32,5000,ula,4
9920,1259840,-5.529539780295451,0.001,64,32,5000,ula,4
9952,1263904,-4.848182586588134,0.001,64,32,5000,ula,4
9984,1267968,-5.6307236533673795,0.001,64,32,5000,ula,4
10016,1272032,-5.244187555738528,0.001,64,32,5000,ula,4
10048,1276096,-3.2131521353417885,0.001,64,32,5000,ula,4
10080,1280160,-5.3460634040833925,0.001,64,32,5000,ula,4
10112,1284224,-4.7186315302483255,0.001,64,32,5000,ula,4
10144,1288288,-5.463034129537263,0.001,64,32,5000,ula,4
10176,1292352,-5.6068162449077334,0.001,64,32,5000,ula,4
10208,1296416,-6.349725181739843,0.001,64,32,5000,ula,4
10240,1300480,-6.253126812282486,0.001,64,32,5000,ula,4
10272,1304544,-2.2491403625498387,0.001,64,32,5000,ula,4
10304,1308608,-1.7631924614534062,0.001,64,32,5000,ula,4
10336,1312672,-5.690060262421126,0.001,64,32,5000,ula,4
10368,1316736,-5.779487428202733,0.001,64,32,5000,ula,4
10400,1320800,-4.391842591523757,0.001,64,32,5000,ula,4
10432,1324864,-5.256930434838938,0.001,64,32,5000,ula,4
10464,1328928,-4.531732915994727,0.001,64,32,5000,ula,4
10496,1332992,-5.13253902138926,0.001,64,32,5000,ula,4
10528,1337056,-2.130113352061284,0.001,64,32,5000,ula,4
10560,1341120,-5.477058245866754,0.001,64,32,5000,ula,4
10592,1345184,-5.389829098383644,0.001,64,32,5000,ula,4
10624,1349248,-5.705931418266485,0.001,64,32,5000,ula,4
10656,1353312,-6.067381560039237,0.001,64,32,5000,ula,4
10688,1357376,-5.737095276073541,0.001,64,32,5000,ula,4
10720,1361440,-4.416788226154697,0.001,64,32,5000,ula,4
10752,1365504,-6.415388509599207,0.001,64,32,5000,ula,4
10784,1369568,-4.475898351190035,0.001,64,32,5000,ula,4
10816,1373632,-5.718670091438237,0.001,64,32,5000,ula,4
10848,1377696,-5.2024309673455535,0.001,64,32,5000,ula,4
10880,1381760,-5.567640065903332,0.001,64,32,5000,ula,4
10912,1385824,-5.033009485956999,0.001,64,32,5000,ula,4
10944,1389888,-5.26754010133436,0.001,64,32,5000,ula,4
10976,1393952,-3.019204071227565,0.001,64,32,5000,ula,4
11008,1398016,-4.947956922872532,0.001,64,32,5000,ula,4
11040,1402080,-4.058135121048066,0.001,64,32,5000,ula,4
11072,1406144,-5.3649666206732425,0.001,64,32,5000,ula,4
11104,1410208,-3.9447526302472022,0.001,64,32,5000,ula,4
11136,1414272,-4.162071513500571,0.001,64,32,5000,ula,4
11168,1418336,-5.4253283306940085,0.001,64,32,5000,ula,4
11200,1422400,-5.1093038245103255,0.001,64,32,5000,ula,4
11232,1426464,-4.974870881200061,0.001,64,32,5000,ula,4
11264,1430528,-5.364341692553753,0.001,64,32,5000,ula,4
11296,1434592,-5.0432377446824095,0.001,64,32,5000,ula,4
11328,1438656,-4.382575050979995,0.001,64,32,5000,ula,4
11360,1442720,-5.193541234599665,0.001,64,32,5000,ula,4
11392,1446784,3.6843634835936028,0.001,64,32,5000,ula,4
11424,1450848,-5.322589934476594,0.001,64,32,5000,ula,4
11456,1454912,-5.047016365534021,0.001,64,32,5000,ula,4
11488,1458976,-4.847074274340016,0.001,64,32,5000,ula,4
11520,1463040,-2.940924970944906,0.001,64,32,5000,ula,4
11552,1467104,-4.659787992948738,0.001,64,32,5000,ula,4
11584,1471168,-4.741853459621382,0.001,64,32,5000,ula,4
11616,1475232,-4.978415412290327,0.001,64,32,5000,ula,4
11648,1479296,-4.401947944199907,0.001,64,32,5000,ula,4
11680,1483360,-5.730284032016263,0.001,64,32,5000,ula,4
11712,1487424,-4.3508549051592915,0.001,64,32,5000,ula,4
11744,1491488,-1.9547520000240626,0.001,64,32,5000,ula,4
11776,1495552,-1.1424085791909304,0.001,64,32,5000,ula,4
11808,1499616,-5.1389783485526985,0.001,64,32,5000,ula,4
11840,1503680,-5.274849142794891,0.001,64,32,5000,ula,4
11872,1507744,-4.061193126569317,0.001,64,32,5000,ula,4
11904,1511808,-3.8368968393544356,0.001,64,32,5000,ula,4
11936,1515872,-4.744895739197443,0.001,64,32,5000,ula,4
11968,1519936,-4.324045822439722,0.001,64,32,5000,ula,4
12000,1524000,-5.3702491314468315,0.001,64,32,5000,ula,4
12032,1528064,-4.797707360888932,0.001,64,32,5000,ula,4
12064,1532128,-5.33383957921548,0.001,64,32,5000,ula,4
12096,1536192,-3.4067366125720384,0.001,64,32,5000,ula,4
12128,1540256,-4.352268293753083,0.001,64,32,5000,ula,4
12160,1544320,-4.76275531502513,0.001,64,32,5000,ula,4
12192,1548384,-5.493832892696047,0.001,64,32,5000,ula,4
12224,1552448,-3.543113482598589,0.001,64,32,5000,ula,4
12256,1556512,-5.44549421113012,0.001,64,32,5000,ula,4
12288,1560576,-4.95035303794517,0.001,64,32,5000,ula,4
12320,1564640,-4.506879750094939,0.001,64,32,5000,ula,4
12352,1568704,-5.458958987065132,0.001,64,32,5000,ula,4
12384,1572768,-4.749329347975944,0.001,64,32,5000,ula,4
12416,1576832,-4.705938471529796,0.001,64,32,5000,ula,4
12448,1580896,-4.302272016389165,0.001,64,32,5000,ula,4
12480,1584960,-3.7052175290037326,0.001,64,32,5000,ula,4
12512,1589024,-5.166616510409333,0.001,64,32,5000,ula,4
12544,1593088,-5.382360678673709,0.001,64,32,5000,ula,4
12576,1597152,-4.9554027215624945,0.001,64,32,5000,ula,4
12608,1601216,-5.3892243544500005,0.001,64,32,5000,ula,4
12640,1605280,-5.130872630888463,0.001,64,32,5000,ula,4
12672,1609344,-5.084249697064122,0.001,64,32,5000,ula,4
12704,1613408,-4.861507186729407,0.001,64,32,5000,ula,4
12736,1617472,-4.660071452647284,0.001,64,32,5000,ula,4
12768,1621536,-4.820947707419402,0.001,64,32,5000,ula,4
12800,1625600,-3.499497789228683,0.001,64,32,5000,ula,4
12832,1629664,-3.6019598051626684,0.001,64,32,5000,ula,4
12864,1633728,-4.020822055374465,0.001,64,32,5000,ula,4
12896,1637792,-4.883376914828586,0.001,64,32,5000,ula,4
12928,1641856,-3.6418128450271867,0.001,64,32,5000,ula,4
12960,1645920,-5.216804999624635,0.001,64,32,5000,ula,4
12992,1649984,-3.505962183962275,0.001,64,32,5000,ula,4
13024,1654048,-4.4678055985141985,0.001,64,32,5000,ula,4
13056,1658112,-3.866148781420012,0.001,64,32,5000,ula,4
13088,1662176,-3.856962234343732,0.001,64,32,5000,ula,4
13120,1666240,-4.420173615530212,0.001,64,32,5000,ula,4
13152,1670304,-4.317712900733128,0.001,64,32,5000,ula,4
13184,1674368,-5.144545501087816,0.001,64,32,5000,ula,4
13216,1678432,-2.8171070832638563,0.001,64,32,5000,ula,4
13248,1682496,-4.943624615024218,0.001,64,32,5000,ula,4
13280,1686560,-4.286518531000642,0.001,64,32,5000,ula,4
13312,1690624,-4.730140285947431,0.001,64,32,5000,ula,4
13344,1694688,-5.705847514219869,0.001,64,32,5000,ula,4
13376,1698752,-4.819784662479166,0.001,64,32,5000,ula,4
13408,1702816,-3.4341086298129198,0.001,64,32,5000,ula,4
13440,1706880,-3.573879296537667,0.001,64,32,5000,ula,4
13472,1710944,-2.865628930015883,0.001,64,32,5000,ula,4
13504,1715008,-4.1075029601059665,0.001,64,32,5000,ula,4
13536,1719072,-5.635659414398064,0.001,64,32,5000,ula,4
13568,1723136,-4.838700412421706,0.001,64,32,5000,ula,4
13600,1727200,-5.493039085024208,0.001,64,32,5000,ula,4
13632,1731264,-4.028847543061644,0.001,64,32,5000,ula,4
13664,1735328,-5.5241257622402395,0.001,64,32,5000,ula,4
13696,1739392,-5.720987054076831,0.001,64,32,5000,ula,4
13728,1743456,-4.107895786745486,0.001,64,32,5000,ula,4
13760,1747520,-5.563935333591957,0.001,64,32,5000,ula,4
13792,1751584,-3.7031547731773595,0.001,64,32,5000,ula,4
13824,1755648,-4.323871686287252,0.001,64,32,5000,ula,4
13856,1759712,-4.661505149429209,0.001,64,32,5000,ula,4
13888,1763776,-5.168817807250559,0.001,64,32,5000,ula,4
13920,1767840,-4.852120864173526,0.001,64,32,5000,ula,4
13952,1771904,-4.716762299148167,0.001,64,32,5000,ula,4
13984,1775968,-3.287015247183686,0.001,64,32,5000,ula,4
14016,1780032,-3.8935004266290796,0.001,64,32,5000,ula,4
14048,1784096,-5.422671018402742,0.001,64,32,5000,ula,4
14080,1788160,-5.310009441764968,0.001,64,32,5000,ula,4
