n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
35200,2217600,-2.9433392812768457,0.001,32,32,5000,ula,19
35232,2219616,-3.6157043332547403,0.001,32,32,5000,ula,19
35264,2221632,-4.1059261091731525,0.001,32,32,5000,ula,19
35296,2223648,-3.515005070796188,0.001,32,32,5000,ula,19
35328,2225664,-5.258455745376451,0.001,32,32,5000,ula,19
35360,2227680,-5.161934722963359,0.001,32,32,5000,ula,19
35392,2229696,-5.417699765191278,0.001,32,32,5000,ula,19
35424,2231712,-4.808439497663979,0.001,32,32,5000,ula,19
35456,2233728,3.5195410099980533,0.001,32,32,5000,ula,19
35488,2235744,-4.798296264473218,0.001,32,32,5000,ula,19
35520,2237760,-3.9024047661293677,0.001,32,32,5000,ula,19
35552,2239776,-5.191624124841816,0.001,32,32,5000,ula,19
35584,2241792,-4.839290103278429,0.001,32,32,5000,ula,19
35616,2243808,-3.2722865412034814,0.001,32,32,5000,ula,19
35648,2245824,-5.547230558358928,0.001,32,32,5000,ula,19
35680,2247840,-2.8540591582169466,0.001,32,32,5000,ula,19
35712,2249856,-4.518671298160124,0.001,32,32,5000,ula,19
35744,2251872,-5.624712960470586,0.001,32,32,5000,ula,19
35776,2253888,-3.895108575377848,0.001,32,32,5000,ula,19
35808,2255904,-4.675385204866599,0.001,32,32,5000,ula,19
35840,2257920,-3.6057374550052255,0.001,32,32,5000,ula,19
35872,2259936,-1.3999620845475702,0.001,32,32,5000,ula,19
35904,2261952,-4.704936843488032,0.001,32,32,5000,ula,19
35936,2263968,-4.981635312207286,0.001,32,32,5000,ula,19
35968,2265984,-5.265653050432011,0.001,32,32,5000,ula,19
36000,2268000,-4.536044216952922,0.001,32,32,5000,ula,19
36032,2270016,-4.762765979076432,0.001,32,32,5000,ula,19
36064,2272032,-5.077783277271617,0.001,32,32,5000,ula,19
36096,2274048,-4.936018105685985,0.001,32,32,5000,ula,19
36128,2276064,-3.934701726650049,0.001,32,32,5000,ula,19
36160,2278080,-4.379480506786727,0.001,32,32,5000,ula,19
36192,2280096,-2.211773080002793,0.001,32,32,5000,ula,19
36224,2282112,-4.600493679476461,0.001,32,32,5000,ula,19
36256,2284128,-4.434663360089829,0.001,32,32,5000,ula,19
36288,2286144,-2.443829767517686,0.001,32,32,5000,ula,19
36320,2288160,-5.59913746817613,0.001,32,32,5000,ula,19
36352,2290176,-4.701244956893926,0.001,32,32,5000,ula,19
36384,2292192,-3.7727039040522703,0.001,32,32,5000,ula,19
36416,2294208,-5.306101584230373,0.001,32,32,5000,ula,19
36448,2296224,-3.245532781048584,0.001,32,32,5000,ula,19
36480,2298240,-4.537571399601162,0.001,32,32,5000,ula,19
36512,2300256,-4.873846619283037,0.001,32,32,5000,ula,19
36544,2302272,-4.219300229022702,0.001,32,32,5000,ula,19
36576,2304288,-4.419678605750125,0.001,32,32,5000,ula,19
36608,2306304,-3.40534594432368,0.001,32,32,5000,ula,19
36640,2308320,-5.044898770877031,0.001,32,32,5000,ula,19
36672,2310336,-4.881271440912828,0.001,32,32,5000,ula,19
36704,2312352,-4.343770463180037,0.001,32,32,5000,ula,19
36736,2314368,-5.297322161763004,0.001,32,32,5000,ula,19
36768,2316384,-5.581127047544815,0.001,32,32,5000,ula,19
36800,2318400,-3.8232658448722976,0.001,32,32,5000,ula,19
36832,2320416,-5.51454234456268,0.001,32,32,5000,ula,19
36864,2322432,-4.676884417930873,0.001,32,32,5000,ula,19
36896,2324448,-5.5250265804079195,0.001,32,32,5000,ula,19
36928,2326464,-4.394312229788766,0.001,32,32,5000,ula,19
36960,2328480,-4.8970917704523895,0.001,32,32,5000,ula,19
36992,2330496,-4.125968032427639,0.001,32,32,5000,ula,19
37024,2332512,-5.134471505621323,0.001,32,32,5000,ula,19
37056,2334528,-5.254420065624566,0.001,32,32,5000,ula,19
37088,2336544,-2.7276580407020043,0.001,32,32,5000,ula,19
37120,2338560,-5.0547549597631605,0.001,32,32,5000,ula,19
37152,2340576,-4.8525320589143455,0.001,32,32,5000,ula,19
37184,2342592,-2.9976438936598746,0.001,32,32,5000,ula,19
37216,2344608,-5.51448307199532,0.001,32,32,5000,ula,19
37248,2346624,-3.7772014625507686,0.001,32,32,5000,ula,19
37280,2348640,-4.509244215267938,0.001,32,32,5000,ula,19
37312,2350656,-3.1387862063863876,0.001,32,32,5000,ula,19
37344,2352672,-5.516115451007693,0.001,32,32,5000,ula,19
37376,2354688,-4.8022917740352735,0.001,32,32,5000,ula,19
37408,2356704,-4.839238064741936,0.001,32,32,5000,ula,19
37440,2358720,-4.101143788603409,0.001,32,32,5000,ula,19
37472,2360736,-4.873918507859933,0.001,32,32,5000,ula,19
37504,2362752,-3.5825397711762976,0.001,32,32,5000,ula,19
37536,2364768,-5.611820416150786,0.001,32,32,5000,ula,19
37568,2366784,-5.0815997267677595,0.001,32,32,5000,ula,19
37600,2368800,-3.885059766958717,0.001,32,32,5000,ula,19
37632,2370816,-4.902307914375114,0.001,32,32,5000,ula,19
37664,2372832,-5.52222636186784,0.001,32,32,5000,ula,19
37696,2374848,-3.050625090162858,0.001,32,32,5000,ula,19
37728,2376864,-2.7564307458342174,0.001,32,32,5000,ula,19
37760,2378880,-5.427347648617821,0.001,32,32,5000,ula,19
37792,2380896,-4.91593662061083,0.001,32,32,5000,ula,19
37824,2382912,-5.664408106959133,0.001,32,32,5000,ula,19
37856,2384928,-3.6135411776771287,0.001,32,32,5000,ula,19
37888,2386944,-1.9499412549936226,0.001,32,32,5000,ula,19
37920,2388960,-0.328820807441657,0.001,32,32,5000,ula,19
37952,2390976,-2.2026445781594726,0.001,32,32,5000,ula,19
37984,2392992,-4.241297312870499,0.001,32,32,5000,ula,19
38016,2395008,-4.0103023042377535,0.001,32,32,5000,ula,19
38048,2397024,-5.824237555645102,0.001,32,32,5000,ula,19
38080,2399040,-4.642090472352226,0.001,32,32,5000,ula,19
38112,2401056,-3.8936045149001672,0.001,32,32,5000,ula,19
38144,2403072,-5.4224203799530075,0.001,32,32,5000,ula,19
38176,2405088,-3.3940456716729144,0.001,32,32,5000,ula,19
38208,2407104,-4.27702136010573,0.001,32,32,5000,ula,19
38240,2409120,-4.923996797032221,0.001,32,32,5000,ula,19
38272,2411136,-5.310992480604037,0.001,32,32,5000,ula,19
38304,2413152,-3.8638236504012657,0.001,32,32,5000,ula,19
38336,2415168,-3.474784045618057,0.001,32,32,5000,ula,19
38368,2417184,-2.68173309553561,0.001,32,32,5000,ula,19
38400,2419200,-3.164167810849218,0.001,32,32,5000,ula,19
38432,2421216,-4.35510176330271,0.001,32,32,5000,ula,19
38464,2423232,-1.7113185264305804,0.001,32,32,5000,ula,19
38496,2425248,-4.837578428760399,0.001,32,32,5000,ula,19
38528,2427264,-4.296389815261161,0.001,32,32,5000,ula,19
38560,2429280,-5.546075362633104,0.001,32,32,5000,ula,19
38592,2431296,-5.666319194701826,0.001,32,32,5000,ula,19
38624,2433312,-5.796007760168967,0.001,32,32,5000,ula,19
38656,2435328,-0.7109802987553033,0.001,32,32,5000,ula,19
38688,2437344,-4.189438853757583,0.001,32,32,5000,ula,19
38720,2439360,-4.1698067880243785,0.001,32,32,5000,ula,19
38752,2441376,-2.9928971228289756,0.001,32,32,5000,ula,19
38784,2443392,-5.000007889008535,0.001,32,32,5000,ula,19
38816,2445408,-3.081956286005571,0.001,32,32,5000,ula,19
38848,2447424,-4.099547338543223,0.001,32,32,5000,ula,19
38880,2449440,-4.377144110627126,0.001,32,32,5000,ula,19
38912,2451456,-4.572863029856248,0.001,32,32,5000,ula,19
38944,2453472,-5.24793744708699,0.001,32,32,5000,ula,19
38976,2455488,-3.8961818792773903,0.001,32,32,5000,ula,19
39008,2457504,-5.581200415398875,0.001,32,32,5000,ula,19
39040,2459520,-5.240933133186394,0.001,32,32,5000,ula,19
39072,2461536,-5.232767852199407,0.001,32,32,5000,ula,19
39104,2463552,-4.601402262684116,0.001,32,32,5000,ula,19
39136,2465568,-4.836676825960365,0.001,32,32,5000,ula,19
39168,2467584,-4.616290910290724,0.001,32,32,5000,ula,19
39200,2469600,-4.65068833724102,0.001,32,32,5000,ula,19
39232,2471616,-5.112215856141874,0.001,32,32,5000,ula,19
39264,2473632,-4.784649581362399,0.001,32,32,5000,ula,19
39296,2475648,-5.1364203788933676,0.001,32,32,5000,ula,19
39328,2477664,-1.967572447801948,0.001,32,32,5000,ula,19
39360,2479680,-4.542175308436548,0.001,32,32,5000,ula,19
39392,2481696,-5.251399250509396,0.001,32,32,5000,ula,19
39424,2483712,-3.8781812174721924,0.001,32,32,5000,ula,19
39456,2485728,-5.758713253238657,0.001,32,32,5000,ula,19
39488,2487744,-3.624909852094337,0.001,32,32,5000,ula,19
39520,2489760,-4.997785641713839,0.001,32,32,5000,ula,19
39552,2491776,-5.348547624098787,0.001,32,32,5000,ula,19
39584,2493792,-4.6039323041584055,0.001,32,32,5000,ula,19
39616,2495808,-3.28713852597939,0.001,32,32,5000,ula,19
39648,2497824,-5.710969549220498,0.001,32,32,5000,ula,19
39680,2499840,-4.943128056573493,0.001,32,32,5000,ula,19
39712,2501856,-2.350060883100915,0.001,32,32,5000,ula,19
39744,2503872,-4.6321281281643625,0.001,32,32,5000,ula,19
39776,2505888,-5.542885007731769,0.001,32,32,5000,ula,19
39808,2507904,-4.185283865673133,0.001,32,32,5000,ula,19
39840,2509920,-5.218889005201611,0.001,32,32,5000,ula,19
39872,2511936,-4.207566417919258,0.001,32,32,5000,ula,19
39904,2513952,-3.116748878305122,0.001,32,32,5000,ula,19
39936,2515968,-3.950412253339003,0.001,32,32,5000,ula,19
39968,2517984,-4.827454797762931,0.001,32,32,5000,ula,19
40000,2520000,-5.563754104324449,0.001,32,32,5000,ula,19
40032,2522016,-5.67032729202819,0.001,32,32,5000,ula,19
40064,2524032,-0.8280365479135918,0.001,32,32,5000,ula,19
40096,2526048,-5.0656155378560035,0.001,32,32,5000,ula,19
40128,2528064,-2.528888755774041,0.001,32,32,5000,ula,19
40160,2530080,-4.077331262163742,0.001,32,32,5000,ula,19
40192,2532096,-4.9687447177634745,0.001,32,32,5000,ula,19
40224,2534112,-5.687470149412849,0.001,32,32,5000,ula,19
40256,2536128,-4.620989118529536,0.001,32,32,5000,ula,19
40288,2538144,-5.293544230199351,0.001,32,32,5000,ula,19
40320,2540160,-4.405204048908136,0.001,32,32,5000,ula,19
40352,2542176,-2.1535352369850598,0.001,32,32,5000,ula,19
40384,2544192,-5.462691849619196,0.001,32,32,5000,ula,19
40416,2546208,-3.538335599404024,0.001,32,32,5000,ula,19
40448,2548224,-3.483459344707028,0.001,32,32,5000,ula,19
40480,2550240,-4.8377050142129745,0.001,32,32,5000,ula,19
40512,2552256,-3.793300541311812,0.001,32,32,5000,ula,19
40544,2554272,-4.778781862927827,0.001,32,32,5000,ula,19
40576,2556288,-5.1717127925674165,0.001,32,32,5000,ula,19
40608,2558304,-4.885303295044334,0.001,32,32,5000,ula,19
40640,2560320,-4.462569365278004,0.001,32,32,5000,ula,19
40672,2562336,-4.997319373391203,0.001,32,32,5000,ula,19
40704,2564352,-4.713174266020337,0.001,32,32,5000,ula,19
40736,2566368,-1.3119926315470076,0.001,32,32,5000,ula,19
40768,2568384,-3.262132623819426,0.001,32,32,5000,ula,19
40800,2570400,-5.01792977258492,0.001,32,32,5000,ula,19
40832,2572416,-4.509376084020196,0.001,32,32,5000,ula,19
40864,2574432,-4.898626920497613,0.001,32,32,5000,ula,19
40896,2576448,-4.725089422209135,0.001,32,32,5000,ula,19
40928,2578464,-3.071908100062669,0.001,32,32,5000,ula,19
40960,2580480,-2.0058419702215673,0.001,32,32,5000,ula,19
40992,2582496,-5.501678607869105,0.001,32,32,5000,ula,19
41024,2584512,-3.348186880951775,0.001,32,32,5000,ula,19
41056,2586528,-3.88987373437892,0.001,32,32,5000,ula,19
41088,2588544,-5.48900962544038,0.001,32,32,5000,ula,19
41120,2590560,-4.700099481207484,0.001,32,32,5000,ula,19
41152,2592576,-4.222454269479147,0.001,32,32,5000,ula,19
41184,2594592,-4.001304438802466,0.001,32,32,5000,ula,19
41216,2596608,-3.3913015000888924,0.001,32,32,5000,ula,19
41248,2598624,-4.994459782406384,0.001,32,32,5000,ula,19
41280,2600640,-5.595354372117315,0.001,32,32,5000,ula,19
41312,2602656,-5.153899124570118,0.001,32,32,5000,ula,19
41344,2604672,-5.317871590560523,0.001,32,32,5000,ula,19
41376,2606688,-5.0545114094065795,0.001,32,32,5000,ula,19
41408,2608704,-1.183049372809574,0.001,32,32,5000,ula,19
41440,2610720,-4.100006498465096,0.001,32,32,5000,ula,19
41472,2612736,-3.6836528814619904,0.001,32,32,5000,ula,19
41504,2614752,-5.22083848835824,0.001,32,32,5000,ula,19
41536,2616768,-4.508813982720182,0.001,32,32,5000,ula,19
41568,2618784,-4.79213464365386,0.001,32,32,5000,ula,19
41600,2620800,-4.49073498201968,0.001,32,32,5000,ula,19
41632,2622816,-4.743248821820815,0.001,32,32,5000,ula,19
41664,2624832,-5.6114854938840555,0.001,32,32,5000,ula,19
41696,2626848,-4.663558987337396,0.001,32,32,5000,ula,19
41728,2628864,-4.87319180246754,0.001,32,32,5000,ula,19
41760,2630880,-5.486801722556019,0.001,32,32,5000,ula,19
41792,2632896,-4.046222884648936,0.001,32,32,5000,ula,19
41824,2634912,-4.263195537698417,0.001,32,32,5000,ula,19
41856,2636928,-4.952428014721903,0.001,32,32,5000,ula,19
41888,2638944,-5.059387453443295,0.001,32,32,5000,ula,19
41920,2640960,-5.215698027361896,0.001,32,32,5000,ula,19
41952,2642976,-3.9276500429328562,0.001,32,32,5000,ula,19
41984,2644992,-4.858335469106617,0.001,32,32,5000,ula,19
42016,2647008,-5.050125669690887,0.001,32,32,5000,ula,19
42048,2649024,-3.3667229645199552,0.001,32,32,5000,ula,19
42080,2651040,-3.185363328237288,0.001,32,32,5000,ula,19
42112,2653056,-5.221662659613177,0.001,32,32,5000,ula,19
42144,2655072,-5.3396458533106825,0.001,32,32,5000,ula,19
42176,2657088,-4.7738887446918845,0.001,32,32,5000,ula,19
42208,2659104,-3.1670887769247558,0.001,32,32,5000,ula,19
42240,2661120,-4.903649096598063,0.001,32,32,5000,ula,19
42272,2663136,-4.803338339610274,0.001,32,32,5000,ula,19
42304,2665152,-5.117574908998064,0.001,32,32,5000,ula,19
42336,2667168,-4.996202920482227,0.001,32,32,5000,ula,19
42368,2669184,-5.571557849708259,0.001,32,32,5000,ula,19
42400,2671200,-4.728045701535779,0.001,32,32,5000,ula,19
42432,2673216,-4.5854516758834505,0.001,32,32,5000,ula,19
42464,2675232,-4.044144868195751,0.001,32,32,5000,ula,19
42496,2677248,-4.619184735837651,0.001,32,32,5000,ula,19
42528,2679264,-0.7598892121329985,0.001,32,32,5000,ula,19
42560,2681280,-4.362177110277123,0.001,32,32,5000,ula,19
42592,2683296,-3.090592141479545,0.001,32,32,5000,ula,19
42624,2685312,-5.135314305735109,0.001,32,32,5000,ula,19
42656,2687328,-4.647883618009729,0.001,32,32,5000,ula,19
42688,2689344,-3.8694273993848762,0.001,32,32,5000,ula,19
42720,2691360,-5.315959648475804,0.001,32,32,5000,ula,19
42752,2693376,-4.3198965717106415,0.001,32,32,5000,ula,19
42784,2695392,-4.420996950305682,0.001,32,32,5000,ula,19
42816,2697408,-5.06649650565432,0.001,32,32,5000,ula,19
42848,2699424,-4.371071391943385,0.001,32,32,5000,ula,19
42880,2701440,-4.440922485234264,0.001,32,32,5000,ula,19
42912,2703456,-5.384063033794928,0.001,32,32,5000,ula,19
42944,2705472,-3.571417491448819,0.001,32,32,5000,ula,19
42976,2707488,-5.739542450310864,0.001,32,32,5000,ula,19
43008,2709504,-1.5454707485492936,0.001,32,32,5000,ula,19
43040,2711520,-4.5336575906044025,0.001,32,32,5000,ula,19
43072,2713536,-4.221511495094627,0.001,32,32,5000,ula,19
43104,2715552,-4.626023052176045,0.001,32,32,5000,ula,19
43136,2717568,-1.132496291413112,0.001,32,32,5000,ula,19
43168,2719584,-5.311110644386783,0.001,32,32,5000,ula,19
43200,2721600,-5.0690418449945,0.001,32,32,5000,ula,19
43232,2723616,-5.0296557053563475,0.001,32,32,5000,ula,19
43264,2725632,-5.127169985955042,0.001,32,32,5000,ula,19
43296,2727648,-5.211496812481299,0.001,32,32,5000,ula,19
43328,2729664,-4.726542825911132,0.001,32,32,5000,ula,19
43360,2731680,-2.796017333246869,0.001,32,32,5000,ula,19
43392,2733696,-4.734878845031303,0.001,32,32,5000,ula,19
43424,2735712,-5.5805531856704516,0.001,32,32,5000,ula,19
43456,2737728,-4.136027854398766,0.001,32,32,5000,ula,19
43488,2739744,-4.96993811428849,0.001,32,32,5000,ula,19
43520,2741760,-3.498330402734008,0.001,32,32,5000,ula,19
43552,2743776,-5.152118411142569,0.001,32,32,5000,ula,19
43584,2745792,-3.8421738836782584,0.001,32,32,5000,ula,19
43616,2747808,-5.325684599560459,0.001,32,32,5000,ula,19
43648,2749824,-4.279756779260663,0.001,32,32,5000,ula,19
43680,2751840,-5.683728522123772,0.001,32,32,5000,ula,19
43712,2753856,-3.93467313273116,0.001,32,32,5000,ula,19
43744,2755872,-4.354814696404828,0.001,32,32,5000,ula,19
43776,2757888,-4.362541601269674,0.001,32,32,5000,ula,19
43808,2759904,-5.011999837199366,0.001,32,32,5000,ula,19
43840,2761920,-4.5056179263502205,0.001,32,32,5000,ula,19
43872,2763936,-2.4591543617211062,0.001,32,32,5000,ula,19
43904,2765952,-2.9475561994187984,0.001,32,32,5000,ula,19
43936,2767968,-3.8184371466958327,0.001,32,32,5000,ula,19
43968,2769984,-4.833891898714375,0.001,32,32,5000,ula,19
44000,2772000,-3.6330350168457137,0.001,32,32,5000,ula,19
44032,2774016,-5.86505748748573,0.001,32,32,5000,ula,19
44064,2776032,-3.944234366410593,0.001,32,32,5000,ula,19
44096,2778048,-4.588911000206509,0.001,32,32,5000,ula,19
44128,2780064,-4.518573885470927,0.001,32,32,5000,ula,19
44160,2782080,-3.3624418257672115,0.001,32,32,5000,ula,19
44192,2784096,-3.8525057634480557,0.001,32,32,5000,ula,19
44224,2786112,-4.152197012260626,0.001,32,32,5000,ula,19
44256,2788128,-2.9685233183942996,0.001,32,32,5000,ula,19
44288,2790144,-5.051773555196391,0.001,32,32,5000,ula,19
44320,2792160,-4.979316105725454,0.001,32,32,5000,ula,19
44352,2794176,-3.10694898896356,0.001,32,32,5000,ula,19
44384,2796192,-4.94582210497752,0.001,32,32,5000,ula,19
44416,2798208,-5.073632740262363,0.001,32,32,5000,ula,19
44448,2800224,-3.6057265257229028,0.001,32,32,5000,ula,19
44480,2802240,-3.6557761720571182,0.001,32,32,5000,ula,19
44512,2804256,-2.347355456184104,0.001,32,32,5000,ula,19
44544,2806272,-1.5326433838604512,0.001,32,32,5000,ula,19
44576,2808288,-4.365470479155423,0.001,32,32,5000,ula,19
44608,2810304,-4.358207480128033,0.001,32,32,5000,ula,19
44640,2812320,-4.1996661290075705,0.001,32,32,5000,ula,19
44672,2814336,-4.949939252930854,0.001,32,32,5000,ula,19
44704,2816352,-4.255843747130885,0.001,32,32,5000,ula,19
44736,2818368,-5.573550031479941,0.001,32,32,5000,ula,19
44768,2820384,-5.529446750869845,0.001,32,32,5000,ula,19
44800,2822400,-4.269542492253729,0.001,32,32,5000,ula,19
44832,2824416,-4.582121668866586,0.001,32,32,5000,ula,19
44864,2826432,-4.8182139337510055,0.001,32,32,5000,ula,19
44896,2828448,-4.676387732872242,0.001,32,32,5000,ula,19
44928,2830464,-5.473756203057149,0.001,32,32,5000,ula,19
44960,2832480,-5.082996754096969,0.001,32,32,5000,ula,19
44992,2834496,-4.786117051099337,0.001,32,32,5000,ula,19
45024,2836512,-4.760938926171632,0.001,32,32,5000,ula,19
45056,2838528,-4.43233275199551,0.001,32,32,5000,ula,19
45088,2840544,-3.1509735356491446,0.001,32,32,5000,ula,19
45120,2842560,-2.370027107485357,0.001,32,32,5000,ula,19
45152,2844576,-4.855120935931076,0.001,32,32,5000,ula,19
45184,2846592,-4.783404560722968,0.001,32,32,5000,ula,19
45216,2848608,-4.140955087311976,0.001,32,32,5000,ula,19
45248,2850624,-4.793231527466001,0.001,32,32,5000,ula,19
45280,2852640,-4.786693905998165,0.001,32,32,5000,ula,19
45312,2854656,-4.8046656652482245,0.001,32,32,5000,ula,19
45344,2856672,-4.484453165450459,0.001,32,32,5000,ula,19
45376,2858688,-4.662043289121173,0.001,32,32,5000,ula,19
45408,2860704,-3.4784011123857077,0.001,32,32,5000,ula,19
45440,2862720,-3.7089027383220268,0.001,32,32,5000,ula,19
45472,2864736,-2.505242375167671,0.001,32,32,5000,ula,19
45504,2866752,-3.0124500428781036,0.001,32,32,5000,ula,19
45536,2868768,-5.630903274243455,0.001,32,32,5000,ula,19
45568,2870784,-4.739571095555089,0.001,32,32,5000,ula,19
45600,2872800,-4.764646893734495,0.001,32,32,5000,ula,19
45632,2874816,-2.871861848307468,0.001,32,32,5000,ula,19
45664,2876832,-4.951108511839422,0.001,32,32,5000,ula,19
45696,2878848,-3.792943005510456,0.001,32,32,5000,ula,19
45728,2880864,-4.731669091771632,0.001,32,32,5000,ula,19
45760,2882880,-4.897557849720074,0.001,32,32,5000,ula,19
45792,2884896,-4.943691240720996,0.001,32,32,5000,ula,19
45824,2886912,-4.709564186231488,0.001,32,32,5000,ula,19
45856,2888928,-5.473027038156362,0.001,32,32,5000,ula,19
45888,2890944,-2.142610525296158,0.001,32,32,5000,ula,19
45920,2892960,-5.158974286714729,0.001,32,32,5000,ula,19
45952,2894976,-5.218791287614122,0.001,32,32,5000,ula,19
45984,2896992,-3.568270074875061,0.001,32,32,5000,ula,19
46016,2899008,-1.8951997857481073,0.001,32,32,5000,ula,19
46048,2901024,-5.476067782992675,0.001,32,32,5000,ula,19
46080,2903040,-3.590694542064589,0.001,32,32,5000,ula,19
46112,2905056,-3.820259737576103,0.001,32,32,5000,ula,19
46144,2907072,-4.506971734876895,0.001,32,32,5000,ula,19
46176,2909088,-2.547165942025159,0.001,32,32,5000,ula,19
46208,2911104,-4.15156297181101,0.001,32,32,5000,ula,19
46240,2913120,-4.4503760574892315,0.001,32,32,5000,ula,19
46272,2915136,-4.989734850737118,0.001,32,32,5000,ula,19
46304,2917152,-4.344977729929493,0.001,32,32,5000,ula,19
46336,2919168,-4.984952073965316,0.001,32,32,5000,ula,19
46368,2921184,-4.76404018824479,0.001,32,32,5000,ula,19
46400,2923200,-4.172292114360364,0.001,32,32,5000,ula,19
46432,2925216,-4.670745919547899,0.001,32,32,5000,ula,19
46464,2927232,-1.7174452364663289,0.001,32,32,5000,ula,19
46496,2929248,-5.073057112968332,0.001,32,32,5000,ula,19
46528,2931264,-4.38832876666295,0.001,32,32,5000,ula,19
46560,2933280,-5.191450157955602,0.001,32,32,5000,ula,19
46592,2935296,-3.8111865427659786,0.001,32,32,5000,ula,19
46624,2937312,-5.077494848378035,0.001,32,32,5000,ula,19
46656,2939328,-4.290954876842239,0.001,32,32,5000,ula,19
46688,2941344,-4.7475434314006115,0.001,32,32,5000,ula,19
46720,2943360,-3.9669510833121833,0.001,32,32,5000,ula,19
46752,2945376,-4.957141930545196,0.001,32,32,5000,ula,19
46784,2947392,-4.526311228280625,0.001,32,32,5000,ula,19
46816,2949408,-4.54041960012802,0.001,32,32,5000,ula,19
46848,2951424,-4.8767440141926,0.001,32,32,5000,ula,19
46880,2953440,-4.856892149170262,0.001,32,32,5000,ula,19
46912,2955456,-3.9756368014912398,0.001,32,32,5000,ula,19
46944,2957472,-4.336448037656929,0.001,32,32,5000,ula,19
46976,2959488,-5.627700874223596,0.001,32,32,5000,ula,19
47008,2961504,-5.080653287377772,0.001,32,32,5000,ula,19
47040,2963520,-5.249234753630302,0.001,32,32,5000,ula,19
47072,2965536,-4.526366123228564,0.001,32,32,5000,ula,19
47104,2967552,-2.956589351378837,0.001,32,32,5000,ula,19
47136,2969568,-4.749664279207806,0.001,32,32,5000,ula,19
47168,2971584,-5.122863461740622,0.001,32,32,5000,ula,19
47200,2973600,-5.1102291571387894,0.001,32,32,5000,ula,19
47232,2975616,-4.455173349673385,0.001,32,32,5000,ula,19
47264,2977632,-4.6952924186048755,0.001,32,32,5000,ula,19
47296,2979648,-3.794214852488401,0.001,32,32,5000,ula,19
47328,2981664,-4.339522290027672,0.001,32,32,5000,ula,19
47360,2983680,-2.8040727944168617,0.001,32,32,5000,ula,19
47392,2985696,-2.912231981231188,0.001,32,32,5000,ula,19
47424,2987712,-3.360994214174486,0.001,32,32,5000,ula,19
47456,2989728,-4.34831878698801,0.001,32,32,5000,ula,19
47488,2991744,-4.202582766189868,0.001,32,32,5000,ula,19
47520,2993760,-3.99353607749841,0.001,32,32,5000,ula,19
47552,2995776,-4.909188034640495,0.001,32,32,5000,ula,19
47584,2997792,-1.2618398861536777,0.001,32,32,5000,ula,19
47616,2999808,-4.3252829575652,0.001,32,32,5000,ula,19
47648,3001824,-4.581423877761834,0.001,32,32,5000,ula,19
47680,3003840,-4.688783190577339,0.001,32,32,5000,ula,19
47712,3005856,-4.111686645336885,0.001,32,32,5000,ula,19
47744,3007872,-4.488955138582678,0.001,32,32,5000,ula,19
47776,3009888,-4.270374360908026,0.001,32,32,5000,ula,19
47808,3011904,-5.145329425040667,0.001,32,32,5000,ula,19
47840,3013920,-4.250311915900362,0.001,32,32,5000,ula,19
47872,3015936,-5.137798649033274,0.001,32,32,5000,ula,19
47904,3017952,-4.358712927971401,0.001,32,32,5000,ula,19
47936,3019968,-3.4930811966456345,0.001,32,32,5000,ula,19
47968,3021984,-3.066585712365686,0.001,32,32,5000,ula,19
48000,3024000,-5.114741713102559,0.001,32,32,5000,ula,19
48032,3026016,-5.839459358437789,0.001,32,32,5000,ula,19
48064,3028032,-4.136592174999016,0.001,32,32,5000,ula,19
48096,3030048,-5.178332028708134,0.001,32,32,5000,ula,19
48128,3032064,-4.563447573483404,0.001,32,32,5000,ula,19
48160,3034080,-5.217575966655227,0.001,32,32,5000,ula,19
48192,3036096,-0.2527035077144131,0.001,32,32,5000,ula,19
48224,3038112,-2.7069338942931624,0.001,32,32,5000,ula,19
48256,3040128,-4.596555916711324,0.001,32,32,5000,ula,19
48288,3042144,-5.031739436751736,0.001,32,32,5000,ula,19
48320,3044160,-5.639824695679906,0.001,32,32,5000,ula,19
48352,3046176,0.8866517528728171,0.001,32,32,5000,ula,19
48384,3048192,-5.502879611170214,0.001,32,32,5000,ula,19
48416,3050208,-4.304917871817652,0.001,32,32,5000,ula,19
48448,3052224,-2.4738032778462253,0.001,32,32,5000,ula,19
48480,3054240,-3.757410205546189,0.001,32,32,5000,ula,19
48512,3056256,-2.974332946230404,0.001,32,32,5000,ula,19
48544,3058272,-4.257112308056787,0.001,32,32,5000,ula,19
48576,3060288,-2.6170349694678556,0.001,32,32,5000,ula,19
48608,3062304,-5.561788909176114,0.001,32,32,5000,ula,19
48640,3064320,-4.578943937878863,0.001,32,32,5000,ula,19
48672,3066336,-5.250499019556733,0.001,32,32,5000,ula,19
48704,3068352,-4.774352287950812,0.001,32,32,5000,ula,19
48736,3070368,-4.994061830834162,0.001,32,32,5000,ula,19
48768,3072384,-5.175836856521556,0.001,32,32,5000,ula,19
48800,3074400,-5.03495828884825,0.001,32,32,5000,ula,19
48832,3076416,-4.473352129538299,0.001,32,32,5000,ula,19
48864,3078432,-2.769480442933278,0.001,32,32,5000,ula,19
48896,3080448,-3.6608428888310325,0.001,32,32,5000,ula,19
48928,3082464,-5.080967920983333,0.001,32,32,5000,ula,19
48960,3084480,-2.8990873199266476,0.001,32,32,5000,ula,19
48992,3086496,-3.634428126723357,0.001,32,32,5000,ula,19
