n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39168,2467584,-3.0213549531227937,0.01,32,32,5000,ula,5
39200,2469600,-4.55832570837579,0.01,32,32,5000,ula,5
39232,2471616,-4.924301965198136,0.01,32,32,5000,ula,5
39264,2473632,-4.126867123607579,0.01,32,32,5000,ula,5
39296,2475648,-4.3729881140412585,0.01,32,32,5000,ula,5
39328,2477664,-4.482850351250011,0.01,32,32,5000,ula,5
39360,2479680,-4.815323276333567,0.01,32,32,5000,ula,5
39392,2481696,-5.172344215210994,0.01,32,32,5000,ula,5
39424,2483712,-2.9181691959499245,0.01,32,32,5000,ula,5
39456,2485728,-1.1383943541817825,0.01,32,32,5000,ula,5
39488,2487744,-4.863065369864827,0.01,32,32,5000,ula,5
39520,2489760,-4.548810934391066,0.01,32,32,5000,ula,5
39552,2491776,-4.970604785998287,0.01,32,32,5000,ula,5
39584,2493792,-4.867638758532157,0.01,32,32,5000,ula,5
39616,2495808,-4.651730027849148,0.01,32,32,5000,ula,5
39648,2497824,-3.634005400442891,0.01,32,32,5000,ula,5
39680,2499840,-3.5517468402034105,0.01,32,32,5000,ula,5
39712,2501856,-4.2693713920466285,0.01,32,32,5000,ula,5
39744,2503872,-3.843187962431624,0.01,32,32,5000,ula,5
39776,2505888,-1.4204553386739063,0.01,32,32,5000,ula,5
39808,2507904,-0.7965240192255356,0.01,32,32,5000,ula,5
39840,2509920,-4.867709413980754,0.01,32,32,5000,ula,5
39872,2511936,-3.851358992166058,0.01,32,32,5000,ula,5
39904,2513952,-5.020306122155011,0.01,32,32,5000,ula,5
39936,2515968,-3.860540976520551,0.01,32,32,5000,ula,5
39968,2517984,-5.155155920667097,0.01,32,32,5000,ula,5
40000,2520000,-4.502391309317653,0.01,32,32,5000,ula,5
40032,2522016,-4.890515019813878,0.01,32,32,5000,ula,5
40064,2524032,-4.035318026507184,0.01,32,32,5000,ula,5
40096,2526048,-4.135662243595533,0.01,32,32,5000,ula,5
40128,2528064,-4.5154230157744575,0.01,32,32,5000,ula,5
40160,2530080,-3.837824220333581,0.01,32,32,5000,ula,5
40192,2532096,-5.271355104918406,0.01,32,32,5000,ula,5
40224,2534112,-4.8507088832771466,0.01,32,32,5000,ula,5
40256,2536128,-2.634981946530776,0.01,32,32,5000,ula,5
40288,2538144,-3.628990374134716,0.01,32,32,5000,ula,5
40320,2540160,-4.538070023606116,0.01,32,32,5000,ula,5
40352,2542176,-1.2279041043619854,0.01,32,32,5000,ula,5
40384,2544192,-2.1205476000090666,0.01,32,32,5000,ula,5
40416,2546208,-4.1893705810920165,0.01,32,32,5000,ula,5
40448,2548224,-2.9334251312148893,0.01,32,32,5000,ula,5
40480,2550240,-4.9402064892507305,0.01,32,32,5000,ula,5
40512,2552256,-4.858612191785335,0.01,32,32,5000,ula,5
40544,2554272,-3.842735292186762,0.01,32,32,5000,ula,5
40576,2556288,-5.023504936997093,0.01,32,32,5000,ula,5
40608,2558304,-4.45310342121145,0.01,32,32,5000,ula,5
40640,2560320,-2.006058271992222,0.01,32,32,5000,ula,5
40672,2562336,-5.07410882262162,0.01,32,32,5000,ula,5
40704,2564352,-5.198157470482428,0.01,32,32,5000,ula,5
40736,2566368,-5.0896028027273115,0.01,32,32,5000,ula,5
40768,2568384,-3.739415655138111,0.01,32,32,5000,ula,5
40800,2570400,-4.635355437854703,0.01,32,32,5000,ula,5
40832,2572416,-3.267432540302713,0.01,32,32,5000,ula,5
40864,2574432,-4.207178220145697,0.01,32,32,5000,ula,5
40896,2576448,-4.63238427199969,0.01,32,32,5000,ula,5
40928,2578464,-4.330597143085426,0.01,32,32,5000,ula,5
40960,2580480,-5.308432195073555,0.01,32,32,5000,ula,5
40992,2582496,-3.7986920449168338,0.01,32,32,5000,ula,5
41024,2584512,-4.951196807258671,0.01,32,32,5000,ula,5
41056,2586528,-4.344039403644874,0.01,32,32,5000,ula,5
41088,2588544,-2.3841987942655125,0.01,32,32,5000,ula,5
41120,2590560,-2.9625560418817005,0.01,32,32,5000,ula,5
41152,2592576,-3.2473614607219297,0.01,32,32,5000,ula,5
41184,2594592,-3.9594786446522976,0.01,32,32,5000,ula,5
41216,2596608,-3.764244676447926,0.01,32,32,5000,ula,5
41248,2598624,-4.972395963346599,0.01,32,32,5000,ula,5
41280,2600640,-3.7808008592193176,0.01,32,32,5000,ula,5
41312,2602656,-1.6330110727051306,0.01,32,32,5000,ula,5
41344,2604672,-4.219485466333558,0.01,32,32,5000,ula,5
41376,2606688,-4.411141710599035,0.01,32,32,5000,ula,5
41408,2608704,-4.013740044898207,0.01,32,32,5000,ula,5
41440,2610720,-3.2551296782346975,0.01,32,32,5000,ula,5
41472,2612736,-3.612206728922155,0.01,32,32,5000,ula,5
41504,2614752,-2.488855885742817,0.01,32,32,5000,ula,5
41536,2616768,-3.5454770899318753,0.01,32,32,5000,ula,5
41568,2618784,-4.0301009538274055,0.01,32,32,5000,ula,5
41600,2620800,-3.255162309750208,0.01,32,32,5000,ula,5
41632,2622816,-4.791123756683787,0.01,32,32,5000,ula,5
41664,2624832,-4.83512987748109,0.01,32,32,5000,ula,5
41696,2626848,-3.885390125791242,0.01,32,32,5000,ula,5
41728,2628864,-3.6804286086324196,0.01,32,32,5000,ula,5
41760,2630880,-2.4628530645590745,0.01,32,32,5000,ula,5
41792,2632896,-2.287421203800559,0.01,32,32,5000,ula,5
41824,2634912,-4.172601155023507,0.01,32,32,5000,ula,5
41856,2636928,-3.8136721388990784,0.01,32,32,5000,ula,5
41888,2638944,-2.84532240957416,0.01,32,32,5000,ula,5
41920,2640960,-4.576019620200829,0.01,32,32,5000,ula,5
41952,2642976,-4.66491884165681,0.01,32,32,5000,ula,5
41984,2644992,-4.789841419506888,0.01,32,32,5000,ula,5
42016,2647008,-4.300109880387295,0.01,32,32,5000,ula,5
42048,2649024,-2.8562653024313045,0.01,32,32,5000,ula,5
42080,2651040,-4.875576059005622,0.01,32,32,5000,ula,5
42112,2653056,-5.427214861002778,0.01,32,32,5000,ula,5
42144,2655072,-3.5341207251126887,0.01,32,32,5000,ula,5
42176,2657088,-3.5760434076753524,0.01,32,32,5000,ula,5
42208,2659104,-3.177055549810663,0.01,32,32,5000,ula,5
42240,2661120,-4.8558641160299825,0.01,32,32,5000,ula,5
42272,2663136,-4.262794944548589,0.01,32,32,5000,ula,5
42304,2665152,-0.7809231823426614,0.01,32,32,5000,ula,5
42336,2667168,-3.0775926033069796,0.01,32,32,5000,ula,5
42368,2669184,-4.461654149165492,0.01,32,32,5000,ula,5
42400,2671200,-2.8772397058893118,0.01,32,32,5000,ula,5
42432,2673216,-3.947961970801983,0.01,32,32,5000,ula,5
42464,2675232,-3.179154052873455,0.01,32,32,5000,ula,5
42496,2677248,-4.530466991670147,0.01,32,32,5000,ula,5
42528,2679264,-2.1623952166639855,0.01,32,32,5000,ula,5
42560,2681280,-4.7870278285376715,0.01,32,32,5000,ula,5
42592,2683296,1.244242565713118,0.01,32,32,5000,ula,5
42624,2685312,-1.673069861505442,0.01,32,32,5000,ula,5
42656,2687328,-4.661217192138549,0.01,32,32,5000,ula,5
42688,2689344,-3.8067687979627207,0.01,32,32,5000,ula,5
42720,2691360,-4.781955266869946,0.01,32,32,5000,ula,5
42752,2693376,-2.7599131170709787,0.01,32,32,5000,ula,5
42784,2695392,-3.1950028150155663,0.01,32,32,5000,ula,5
42816,2697408,0.42147752784819037,0.01,32,32,5000,ula,5
42848,2699424,-5.050793361891036,0.01,32,32,5000,ula,5
42880,2701440,-3.7296483880530724,0.01,32,32,5000,ula,5
42912,2703456,-4.863393194784797,0.01,32,32,5000,ula,5
42944,2705472,-4.99288905269484,0.01,32,32,5000,ula,5
42976,2707488,-3.5702281878599944,0.01,32,32,5000,ula,5
43008,2709504,-4.719795945607756,0.01,32,32,5000,ula,5
43040,2711520,-3.6726797364742465,0.01,32,32,5000,ula,5
43072,2713536,-4.895122361320356,0.01,32,32,5000,ula,5
43104,2715552,-2.096912152057034,0.01,32,32,5000,ula,5
43136,2717568,-3.0897579660426326,0.01,32,32,5000,ula,5
43168,2719584,-1.3537069099481274,0.01,32,32,5000,ula,5
43200,2721600,-4.697661357193337,0.01,32,32,5000,ula,5
43232,2723616,-4.614827967451682,0.01,32,32,5000,ula,5
43264,2725632,-3.7666624471979313,0.01,32,32,5000,ula,5
43296,2727648,-2.341682854464745,0.01,32,32,5000,ula,5
43328,2729664,-4.239709573346476,0.01,32,32,5000,ula,5
43360,2731680,-4.264891292857003,0.01,32,32,5000,ula,5
43392,2733696,-4.525209562122732,0.01,32,32,5000,ula,5
43424,2735712,-4.484318164960278,0.01,32,32,5000,ula,5
43456,2737728,-4.458900820218835,0.01,32,32,5000,ula,5
43488,2739744,-3.3300086813790206,0.01,32,32,5000,ula,5
43520,2741760,-3.47026152749432,0.01,32,32,5000,ula,5
43552,2743776,-4.593234861621118,0.01,32,32,5000,ula,5
43584,2745792,-4.339615648878526,0.01,32,32,5000,ula,5
43616,2747808,-4.654318427634441,0.01,32,32,5000,ula,5
43648,2749824,-3.447755934874387,0.01,32,32,5000,ula,5
43680,2751840,-4.953830267420538,0.01,32,32,5000,ula,5
43712,2753856,-4.686890250566482,0.01,32,32,5000,ula,5
43744,2755872,-4.348115309371995,0.01,32,32,5000,ula,5
43776,2757888,-2.778777749125414,0.01,32,32,5000,ula,5
43808,2759904,-3.8702353712168627,0.01,32,32,5000,ula,5
43840,2761920,-2.294325221019599,0.01,32,32,5000,ula,5
43872,2763936,-5.244668000911444,0.01,32,32,5000,ula,5
43904,2765952,-4.79935841456759,0.01,32,32,5000,ula,5
43936,2767968,-3.5799866002650607,0.01,32,32,5000,ula,5
43968,2769984,-4.313856387617397,0.01,32,32,5000,ula,5
44000,2772000,-4.659039583025574,0.01,32,32,5000,ula,5
44032,2774016,-3.8766628213987158,0.01,32,32,5000,ula,5
44064,2776032,-4.230334026885135,0.01,32,32,5000,ula,5
44096,2778048,-4.0198876554680005,0.01,32,32,5000,ula,5
44128,2780064,-4.718017714887317,0.01,32,32,5000,ula,5
44160,2782080,-3.2068284587282547,0.01,32,32,5000,ula,5
44192,2784096,-3.9020696936113834,0.01,32,32,5000,ula,5
44224,2786112,-4.364577057506954,0.01,32,32,5000,ula,5
44256,2788128,-1.7089813499964999,0.01,32,32,5000,ula,5
44288,2790144,-5.118082926042422,0.01,32,32,5000,ula,5
44320,2792160,-3.140213234900472,0.01,32,32,5000,ula,5
44352,2794176,-4.385113683598284,0.01,32,32,5000,ula,5
44384,2796192,-4.035369859088825,0.01,32,32,5000,ula,5
44416,2798208,-4.549988597748773,0.01,32,32,5000,ula,5
44448,2800224,-2.417538788785512,0.01,32,32,5000,ula,5
44480,2802240,-4.366053796375704,0.01,32,32,5000,ula,5
44512,2804256,-2.3284033635649237,0.01,32,32,5000,ula,5
44544,2806272,-4.898857709269262,0.01,32,32,5000,ula,5
44576,2808288,-3.311578680765488,0.01,32,32,5000,ula,5
44608,2810304,-3.5565252561889342,0.01,32,32,5000,ula,5
44640,2812320,-3.9824801319408505,0.01,32,32,5000,ula,5
44672,2814336,-4.62147798604706,0.01,32,32,5000,ula,5
44704,2816352,-3.4010281001267564,0.01,32,32,5000,ula,5
44736,2818368,-4.957975909721597,0.01,32,32,5000,ula,5
44768,2820384,-4.826932928423022,0.01,32,32,5000,ula,5
44800,2822400,-3.568678039100136,0.01,32,32,5000,ula,5
44832,2824416,-5.005718535177647,0.01,32,32,5000,ula,5
44864,2826432,-4.596118736119214,0.01,32,32,5000,ula,5
44896,2828448,-4.5094744739027135,0.01,32,32,5000,ula,5
44928,2830464,-2.4029383367195214,0.01,32,32,5000,ula,5
44960,2832480,-4.420708402690595,0.01,32,32,5000,ula,5
44992,2834496,-1.9100222577647292,0.01,32,32,5000,ula,5
45024,2836512,-4.1084727582753,0.01,32,32,5000,ula,5
45056,2838528,-3.566738555873576,0.01,32,32,5000,ula,5
45088,2840544,-3.881944025769311,0.01,32,32,5000,ula,5
45120,2842560,-2.311466257946532,0.01,32,32,5000,ula,5
45152,2844576,-3.622637076055617,0.01,32,32,5000,ula,5
45184,2846592,-4.614261102795804,0.01,32,32,5000,ula,5
45216,2848608,-4.689729257081643,0.01,32,32,5000,ula,5
45248,2850624,-1.065047271616824,0.01,32,32,5000,ula,5
45280,2852640,-4.178731754029401,0.01,32,32,5000,ula,5
45312,2854656,-3.3931870535417783,0.01,32,32,5000,ula,5
45344,2856672,-5.223879969505811,0.01,32,32,5000,ula,5
45376,2858688,-3.3950268774239643,0.01,32,32,5000,ula,5
45408,2860704,-3.06920098131291,0.01,32,32,5000,ula,5
45440,2862720,-4.224625326540606,0.01,32,32,5000,ula,5
45472,2864736,-5.273999757899488,0.01,32,32,5000,ula,5
45504,2866752,-3.563175041392717,0.01,32,32,5000,ula,5
45536,2868768,-5.552415509933533,0.01,32,32,5000,ula,5
45568,2870784,-4.149756675968098,0.01,32,32,5000,ula,5
45600,2872800,-3.886843452411862,0.01,32,32,5000,ula,5
45632,2874816,-4.036293977059065,0.01,32,32,5000,ula,5
45664,2876832,-2.2964368675105105,0.01,32,32,5000,ula,5
45696,2878848,-4.6505010089668755,0.01,32,32,5000,ula,5
45728,2880864,-4.318803585816749,0.01,32,32,5000,ula,5
45760,2882880,-4.930617750213509,0.01,32,32,5000,ula,5
45792,2884896,-3.8673763968038197,0.01,32,32,5000,ula,5
45824,2886912,-4.029781237851764,0.01,32,32,5000,ula,5
45856,2888928,-3.8382227128645736,0.01,32,32,5000,ula,5
45888,2890944,-3.205784749780068,0.01,32,32,5000,ula,5
45920,2892960,-4.196071263682224,0.01,32,32,5000,ula,5
45952,2894976,-3.540206887551057,0.01,32,32,5000,ula,5
45984,2896992,-4.538869831758908,0.01,32,32,5000,ula,5
46016,2899008,-2.986841317892313,0.01,32,32,5000,ula,5
46048,2901024,-2.611440790204342,0.01,32,32,5000,ula,5
46080,2903040,-3.825816806854602,0.01,32,32,5000,ula,5
46112,2905056,-4.681387647195799,0.01,32,32,5000,ula,5
46144,2907072,-5.143760554088491,0.01,32,32,5000,ula,5
46176,2909088,-4.722359972280552,0.01,32,32,5000,ula,5
46208,2911104,-4.675366900469456,0.01,32,32,5000,ula,5
46240,2913120,-3.63507071702533,0.01,32,32,5000,ula,5
46272,2915136,-4.392287936366224,0.01,32,32,5000,ula,5
46304,2917152,-2.767719653447717,0.01,32,32,5000,ula,5
46336,2919168,-4.612496684425663,0.01,32,32,5000,ula,5
46368,2921184,-2.5814103395129946,0.01,32,32,5000,ula,5
46400,2923200,-3.2935273572337764,0.01,32,32,5000,ula,5
46432,2925216,-3.733549111169947,0.01,32,32,5000,ula,5
46464,2927232,-2.242176942467082,0.01,32,32,5000,ula,5
46496,2929248,-4.606113499574841,0.01,32,32,5000,ula,5
46528,2931264,-3.4875423223738045,0.01,32,32,5000,ula,5
46560,2933280,-4.911349547173547,0.01,32,32,5000,ula,5
46592,2935296,-1.7313355396726928,0.01,32,32,5000,ula,5
46624,2937312,-4.737916180440211,0.01,32,32,5000,ula,5
46656,2939328,-2.8729160677021683,0.01,32,32,5000,ula,5
46688,2941344,-4.886803077498076,0.01,32,32,5000,ula,5
46720,2943360,-3.771593342267832,0.01,32,32,5000,ula,5
46752,2945376,-3.953358844821741,0.01,32,32,5000,ula,5
46784,2947392,-2.8055959468780722,0.01,32,32,5000,ula,5
46816,2949408,-4.19229164511722,0.01,32,32,5000,ula,5
46848,2951424,-5.179743705288279,0.01,32,32,5000,ula,5
46880,2953440,-4.433750215618363,0.01,32,32,5000,ula,5
46912,2955456,-4.835333383967933,0.01,32,32,5000,ula,5
46944,2957472,-4.043142546931566,0.01,32,32,5000,ula,5
46976,2959488,-3.0592249716942654,0.01,32,32,5000,ula,5
47008,2961504,-3.5574128448409708,0.01,32,32,5000,ula,5
47040,2963520,-4.120539217938024,0.01,32,32,5000,ula,5
47072,2965536,-4.941681837771869,0.01,32,32,5000,ula,5
47104,2967552,-4.144000021797996,0.01,32,32,5000,ula,5
47136,2969568,-4.084650960091571,0.01,32,32,5000,ula,5
47168,2971584,-4.584717851301928,0.01,32,32,5000,ula,5
47200,2973600,-3.7216413378602273,0.01,32,32,5000,ula,5
47232,2975616,-4.761841583726447,0.01,32,32,5000,ula,5
47264,2977632,-4.271961674585247,0.01,32,32,5000,ula,5
47296,2979648,-5.16730686456576,0.01,32,32,5000,ula,5
47328,2981664,2.538280241150372,0.01,32,32,5000,ula,5
47360,2983680,-5.331276610498063,0.01,32,32,5000,ula,5
47392,2985696,-2.9374141282821093,0.01,32,32,5000,ula,5
47424,2987712,-2.4086619915460767,0.01,32,32,5000,ula,5
47456,2989728,-5.017484043817031,0.01,32,32,5000,ula,5
47488,2991744,-3.482142704299231,0.01,32,32,5000,ula,5
47520,2993760,-4.171054377733227,0.01,32,32,5000,ula,5
47552,2995776,-3.5948259213739346,0.01,32,32,5000,ula,5
47584,2997792,-4.179394533222732,0.01,32,32,5000,ula,5
47616,2999808,-4.548792087008453,0.01,32,32,5000,ula,5
47648,3001824,-2.6051945802558665,0.01,32,32,5000,ula,5
47680,3003840,-3.5002158024307417,0.01,32,32,5000,ula,5
47712,3005856,-4.64425890668545,0.01,32,32,5000,ula,5
47744,3007872,-4.7394015096296025,0.01,32,32,5000,ula,5
47776,3009888,-4.143551496515725,0.01,32,32,5000,ula,5
47808,3011904,-3.5168659809997447,0.01,32,32,5000,ula,5
47840,3013920,-5.256860449433227,0.01,32,32,5000,ula,5
47872,3015936,-3.3669163333986174,0.01,32,32,5000,ula,5
47904,3017952,-5.695154404956622,0.01,32,32,5000,ula,5
47936,3019968,-4.153798666958941,0.01,32,32,5000,ula,5
47968,3021984,-4.052679645381978,0.01,32,32,5000,ula,5
48000,3024000,-1.2067384335022853,0.01,32,32,5000,ula,5
48032,3026016,-1.1690873408008358,0.01,32,32,5000,ula,5
48064,3028032,-5.027937451390171,0.01,32,32,5000,ula,5
48096,3030048,-4.787285048693771,0.01,32,32,5000,ula,5
48128,3032064,-3.837062171187641,0.01,32,32,5000,ula,5
48160,3034080,-3.8500331795012106,0.01,32,32,5000,ula,5
48192,3036096,-4.308248204334365,0.01,32,32,5000,ula,5
48224,3038112,-4.169847388906105,0.01,32,32,5000,ula,5
48256,3040128,-3.4023646849961744,0.01,32,32,5000,ula,5
48288,3042144,-2.111091999468811,0.01,32,32,5000,ula,5
48320,3044160,-4.2103164675387195,0.01,32,32,5000,ula,5
48352,3046176,-3.1402962277570077,0.01,32,32,5000,ula,5
48384,3048192,-4.739468929216674,0.01,32,32,5000,ula,5
48416,3050208,-2.2243618949914064,0.01,32,32,5000,ula,5
48448,3052224,-4.9182428308184996,0.01,32,32,5000,ula,5
48480,3054240,-4.077855825579379,0.01,32,32,5000,ula,5
48512,3056256,-4.479078676047618,0.01,32,32,5000,ula,5
48544,3058272,-3.389726476999716,0.01,32,32,5000,ula,5
48576,3060288,-3.6790155035906187,0.01,32,32,5000,ula,5
48608,3062304,-4.189396389641941,0.01,32,32,5000,ula,5
48640,3064320,-4.269081785328016,0.01,32,32,5000,ula,5
48672,3066336,-5.002523033861122,0.01,32,32,5000,ula,5
48704,3068352,-3.784802304636705,0.01,32,32,5000,ula,5
48736,3070368,-4.232419826602119,0.01,32,32,5000,ula,5
48768,3072384,-4.496597712005874,0.01,32,32,5000,ula,5
48800,3074400,-4.709813243353835,0.01,32,32,5000,ula,5
48832,3076416,-4.469348793823944,0.01,32,32,5000,ula,5
48864,3078432,-3.8341608292028138,0.01,32,32,5000,ula,5
48896,3080448,-2.878380400440294,0.01,32,32,5000,ula,5
48928,3082464,-4.78160003720374,0.01,32,32,5000,ula,5
48960,3084480,-2.233852806080985,0.01,32,32,5000,ula,5
48992,3086496,-3.0339270953612645,0.01,32,32,5000,ula,5
49024,3088512,-1.8764314733568304,0.01,32,32,5000,ula,5
49056,3090528,-4.068964963956839,0.01,32,32,5000,ula,5
49088,3092544,-4.464319105045346,0.01,32,32,5000,ula,5
49120,3094560,-3.5162331992541542,0.01,32,32,5000,ula,5
49152,3096576,-4.532436260571461,0.01,32,32,5000,ula,5
49184,3098592,-4.534972073882234,0.01,32,32,5000,ula,5
49216,3100608,-3.996214185867718,0.01,32,32,5000,ula,5
49248,3102624,-3.3378641723065186,0.01,32,32,5000,ula,5
49280,3104640,-3.102413226293062,0.01,32,32,5000,ula,5
49312,3106656,-4.810378848805966,0.01,32,32,5000,ula,5
49344,3108672,-4.910451040346304,0.01,32,32,5000,ula,5
49376,3110688,-3.986475075588067,0.01,32,32,5000,ula,5
49408,3112704,-3.4843908499820397,0.01,32,32,5000,ula,5
49440,3114720,-3.9268821431096708,0.01,32,32,5000,ula,5
49472,3116736,-4.745599866176071,0.01,32,32,5000,ula,5
49504,3118752,-3.7396870793339643,0.01,32,32,5000,ula,5
49536,3120768,-4.768420081852984,0.01,32,32,5000,ula,5
49568,3122784,-4.577809537349898,0.01,32,32,5000,ula,5
49600,3124800,-2.5493542200098984,0.01,32,32,5000,ula,5
49632,3126816,-5.5875194100292935,0.01,32,32,5000,ula,5
49664,3128832,-1.5924652986829928,0.01,32,32,5000,ula,5
49696,3130848,-4.049191903063962,0.01,32,32,5000,ula,5
49728,3132864,-4.200544513050394,0.01,32,32,5000,ula,5
49760,3134880,-4.582623976634151,0.01,32,32,5000,ula,5
49792,3136896,-4.369541480026402,0.01,32,32,5000,ula,5
49824,3138912,-4.680918091232866,0.01,32,32,5000,ula,5
49856,3140928,-3.797070074325357,0.01,32,32,5000,ula,5
49888,3142944,-5.187832594014518,0.01,32,32,5000,ula,5
49920,3144960,-4.220223883843586,0.01,32,32,5000,ula,5
49952,3146976,-4.437859960862943,0.01,32,32,5000,ula,5
49984,3148992,-3.727660706323286,0.01,32,32,5000,ula,5
50016,3151008,-5.012196332655755,0.01,32,32,5000,ula,5
50048,3153024,-3.6225892040859327,0.01,32,32,5000,ula,5
50080,3155040,-4.719482215594285,0.01,32,32,5000,ula,5
50112,3157056,-4.522033461643062,0.01,32,32,5000,ula,5
50144,3159072,-4.247088466051469,0.01,32,32,5000,ula,5
50176,3161088,-3.9128953284536627,0.01,32,32,5000,ula,5
50208,3163104,-5.089391649148426,0.01,32,32,5000,ula,5
50240,3165120,-4.412254134144819,0.01,32,32,5000,ula,5
50272,3167136,-1.2808127329354555,0.01,32,32,5000,ula,5
50304,3169152,-4.970185969693272,0.01,32,32,5000,ula,5
50336,3171168,-3.234337256146965,0.01,32,32,5000,ula,5
50368,3173184,-3.493146426231171,0.01,32,32,5000,ula,5
50400,3175200,-4.4185039112629205,0.01,32,32,5000,ula,5
50432,3177216,-4.5175699665335625,0.01,32,32,5000,ula,5
50464,3179232,-5.445060464651434,0.01,32,32,5000,ula,5
50496,3181248,-4.1188444800431885,0.01,32,32,5000,ula,5
50528,3183264,-3.2940164550751625,0.01,32,32,5000,ula,5
50560,3185280,-4.069152721021042,0.01,32,32,5000,ula,5
50592,3187296,-4.509290933796231,0.01,32,32,5000,ula,5
50624,3189312,-3.9109631270033813,0.01,32,32,5000,ula,5
50656,3191328,-4.274607604317218,0.01,32,32,5000,ula,5
50688,3193344,-2.335434124468005,0.01,32,32,5000,ula,5
50720,3195360,-1.2166486478633578,0.01,32,32,5000,ula,5
50752,3197376,-3.664746896907732,0.01,32,32,5000,ula,5
50784,3199392,-3.3150261679635453,0.01,32,32,5000,ula,5
50816,3201408,-2.2471827337397627,0.01,32,32,5000,ula,5
50848,3203424,-4.91759459036734,0.01,32,32,5000,ula,5
50880,3205440,-5.050223722394561,0.01,32,32,5000,ula,5
50912,3207456,-4.865965380084625,0.01,32,32,5000,ula,5
50944,3209472,-4.2891923080350125,0.01,32,32,5000,ula,5
50976,3211488,-4.243078603748029,0.01,32,32,5000,ula,5
51008,3213504,-4.752214313140162,0.01,32,32,5000,ula,5
51040,3215520,-4.949119738417799,0.01,32,32,5000,ula,5
51072,3217536,-4.9050890567966405,0.01,32,32,5000,ula,5
51104,3219552,-4.721893793880556,0.01,32,32,5000,ula,5
51136,3221568,-3.1386383236736894,0.01,32,32,5000,ula,5
51168,3223584,-1.5306428968967962,0.01,32,32,5000,ula,5
51200,3225600,-3.745811793748259,0.01,32,32,5000,ula,5
51232,3227616,-4.209483111904391,0.01,32,32,5000,ula,5
51264,3229632,-3.3069335128529067,0.01,32,32,5000,ula,5
51296,3231648,-5.267169866761777,0.01,32,32,5000,ula,5
51328,3233664,-4.065541002193752,0.01,32,32,5000,ula,5
51360,3235680,-4.761917860064928,0.01,32,32,5000,ula,5
51392,3237696,-3.6182164190459187,0.01,32,32,5000,ula,5
51424,3239712,-3.0796178163474193,0.01,32,32,5000,ula,5
51456,3241728,-4.16183583627081,0.01,32,32,5000,ula,5
51488,3243744,-4.353718380843635,0.01,32,32,5000,ula,5
51520,3245760,-4.717486087123108,0.01,32,32,5000,ula,5
51552,3247776,-3.937580681024827,0.01,32,32,5000,ula,5
51584,3249792,-5.475332931815569,0.01,32,32,5000,ula,5
51616,3251808,-3.3288525700364744,0.01,32,32,5000,ula,5
51648,3253824,-4.732071268654354,0.01,32,32,5000,ula,5
51680,3255840,-2.8514387278125213,0.01,32,32,5000,ula,5
51712,3257856,-5.137694527411393,0.01,32,32,5000,ula,5
51744,3259872,-4.575079106690315,0.01,32,32,5000,ula,5
51776,3261888,-5.390990925133774,0.01,32,32,5000,ula,5
51808,3263904,-3.4322821041176375,0.01,32,32,5000,ula,5
51840,3265920,-3.688059715447065,0.01,32,32,5000,ula,5
51872,3267936,-2.1294439678103583,0.01,32,32,5000,ula,5
51904,3269952,-4.6940058170156185,0.01,32,32,5000,ula,5
51936,3271968,-4.71478782344329,0.01,32,32,5000,ula,5
51968,3273984,-4.61873908073297,0.01,32,32,5000,ula,5
52000,3276000,-4.413386949877827,0.01,32,32,5000,ula,5
52032,3278016,-5.101150935543596,0.01,32,32,5000,ula,5
52064,3280032,-4.492644688406935,0.01,32,32,5000,ula,5
52096,3282048,-5.106407308133505,0.01,32,32,5000,ula,5
52128,3284064,-5.4959760556098765,0.01,32,32,5000,ula,5
52160,3286080,-3.4635768000071776,0.01,32,32,5000,ula,5
52192,3288096,-3.753014531260028,0.01,32,32,5000,ula,5
52224,3290112,-4.935863210251584,0.01,32,32,5000,ula,5
52256,3292128,-3.4365436664538427,0.01,32,32,5000,ula,5
52288,3294144,-5.12613639346663,0.01,32,32,5000,ula,5
52320,3296160,-4.330039382084685,0.01,32,32,5000,ula,5
52352,3298176,-3.30868697904386,0.01,32,32,5000,ula,5
52384,3300192,-0.9915603042922667,0.01,32,32,5000,ula,5
52416,3302208,-3.9493767699843314,0.01,32,32,5000,ula,5
52448,3304224,-4.196625613785011,0.01,32,32,5000,ula,5
52480,3306240,-3.4229791078475884,0.01,32,32,5000,ula,5
52512,3308256,-4.667951106413921,0.01,32,32,5000,ula,5
52544,3310272,-1.6993285060111454,0.01,32,32,5000,ula,5
52576,3312288,-0.7090651885937094,0.01,32,32,5000,ula,5
52608,3314304,-4.10542137871167,0.01,32,32,5000,ula,5
52640,3316320,-4.500312277166071,0.01,32,32,5000,ula,5
52672,3318336,-5.25522269164054,0.01,32,32,5000,ula,5
52704,3320352,-4.727318157880985,0.01,32,32,5000,ula,5
52736,3322368,-4.350910772429516,0.01,32,32,5000,ula,5
52768,3324384,-3.6856839031112223,0.01,32,32,5000,ula,5
52800,3326400,-5.037837025689093,0.01,32,32,5000,ula,5
52832,3328416,-4.567544466278022,0.01,32,32,5000,ula,5
52864,3330432,-5.223780327940187,0.01,32,32,5000,ula,5
52896,3332448,-4.357574880374814,0.01,32,32,5000,ula,5
52928,3334464,-4.849490300817217,0.01,32,32,5000,ula,5
