n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
39808,5055616,-4.737548193645647,0.01,64,32,5000,ula,29
39840,5059680,-4.733976606951778,0.01,64,32,5000,ula,29
39872,5063744,-3.2389417562762013,0.01,64,32,5000,ula,29
39904,5067808,-2.737639439631736,0.01,64,32,5000,ula,29
39936,5071872,-3.3054926786509213,0.01,64,32,5000,ula,29
39968,5075936,-4.094413260425646,0.01,64,32,5000,ula,29
40000,5080000,-4.418666925314457,0.01,64,32,5000,ula,29
40032,5084064,-4.173093376032062,0.01,64,32,5000,ula,29
40064,5088128,-1.4082962332035995,0.01,64,32,5000,ula,29
40096,5092192,-3.016839522766567,0.01,64,32,5000,ula,29
40128,5096256,-4.552273427158968,0.01,64,32,5000,ula,29
40160,5100320,-4.277125899730219,0.01,64,32,5000,ula,29
40192,5104384,-4.695183347105427,0.01,64,32,5000,ula,29
40224,5108448,-4.46360184970836,0.01,64,32,5000,ula,29
40256,5112512,-4.3934094314033025,0.01,64,32,5000,ula,29
40288,5116576,-2.8424731624682433,0.01,64,32,5000,ula,29
40320,5120640,-2.811881023028465,0.01,64,32,5000,ula,29
40352,5124704,-4.65093047508552,0.01,64,32,5000,ula,29
40384,5128768,-4.047898860388921,0.01,64,32,5000,ula,29
40416,5132832,-5.123757779032166,0.01,64,32,5000,ula,29
40448,5136896,-3.781962392370063,0.01,64,32,5000,ula,29
40480,5140960,-4.761519685529657,0.01,64,32,5000,ula,29
40512,5145024,-3.4295457685884125,0.01,64,32,5000,ula,29
40544,5149088,-5.135529617674834,0.01,64,32,5000,ula,29
40576,5153152,-1.7471010773723243,0.01,64,32,5000,ula,29
40608,5157216,-4.659942320887223,0.01,64,32,5000,ula,29
40640,5161280,-3.9498032303495823,0.01,64,32,5000,ula,29
40672,5165344,-3.0583933989536884,0.01,64,32,5000,ula,29
40704,5169408,-4.827617043897728,0.01,64,32,5000,ula,29
40736,5173472,-3.586352706655422,0.01,64,32,5000,ula,29
40768,5177536,-3.931113735676389,0.01,64,32,5000,ula,29
40800,5181600,-4.4613091641261535,0.01,64,32,5000,ula,29
40832,5185664,-4.539209692924498,0.01,64,32,5000,ula,29
40864,5189728,-4.209866313883222,0.01,64,32,5000,ula,29
40896,5193792,-4.33602625940817,0.01,64,32,5000,ula,29
40928,5197856,-4.211088188623718,0.01,64,32,5000,ula,29
40960,5201920,-1.6180018285383726,0.01,64,32,5000,ula,29
40992,5205984,-3.8427531680432123,0.01,64,32,5000,ula,29
41024,5210048,-4.142661605674866,0.01,64,32,5000,ula,29
41056,5214112,-4.097215512894563,0.01,64,32,5000,ula,29
41088,5218176,-4.0390542125153726,0.01,64,32,5000,ula,29
41120,5222240,-4.762711506965574,0.01,64,32,5000,ula,29
41152,5226304,-5.1981117851795196,0.01,64,32,5000,ula,29
41184,5230368,-3.575466800516846,0.01,64,32,5000,ula,29
41216,5234432,-3.118004379565117,0.01,64,32,5000,ula,29
41248,5238496,-4.352630650646878,0.01,64,32,5000,ula,29
41280,5242560,-4.74441398595135,0.01,64,32,5000,ula,29
41312,5246624,-3.3737100445120887,0.01,64,32,5000,ula,29
41344,5250688,-3.3830275983274216,0.01,64,32,5000,ula,29
41376,5254752,-4.57483533157372,0.01,64,32,5000,ula,29
41408,5258816,-3.1454930796546194,0.01,64,32,5000,ula,29
41440,5262880,-4.351171377187111,0.01,64,32,5000,ula,29
41472,5266944,-3.6738636835909864,0.01,64,32,5000,ula,29
41504,5271008,-4.657540536628241,0.01,64,32,5000,ula,29
41536,5275072,-4.438385205739084,0.01,64,32,5000,ula,29
41568,5279136,-3.614080822112088,0.01,64,32,5000,ula,29
41600,5283200,-4.227207315050457,0.01,64,32,5000,ula,29
41632,5287264,-3.3176471595261683,0.01,64,32,5000,ula,29
41664,5291328,-3.853002706345185,0.01,64,32,5000,ula,29
41696,5295392,-3.691347546879811,0.01,64,32,5000,ula,29
41728,5299456,-3.4523854766430846,0.01,64,32,5000,ula,29
41760,5303520,-3.778335710000075,0.01,64,32,5000,ula,29
41792,5307584,-5.298588503235742,0.01,64,32,5000,ula,29
41824,5311648,-3.381484835861913,0.01,64,32,5000,ula,29
41856,5315712,-3.3108796885544765,0.01,64,32,5000,ula,29
41888,5319776,-3.17950546100892,0.01,64,32,5000,ula,29
41920,5323840,-3.572970686714137,0.01,64,32,5000,ula,29
41952,5327904,-4.244099033803936,0.01,64,32,5000,ula,29
41984,5331968,-3.996249353564777,0.01,64,32,5000,ula,29
42016,5336032,-3.750548937781187,0.01,64,32,5000,ula,29
42048,5340096,-5.123695230410157,0.01,64,32,5000,ula,29
42080,5344160,-4.335150621338142,0.01,64,32,5000,ula,29
42112,5348224,-5.321476828534376,0.01,64,32,5000,ula,29
42144,5352288,-0.9508568839570888,0.01,64,32,5000,ula,29
42176,5356352,-3.3428649702982405,0.01,64,32,5000,ula,29
42208,5360416,-3.829354847889923,0.01,64,32,5000,ula,29
42240,5364480,-3.776703058301634,0.01,64,32,5000,ula,29
42272,5368544,-2.3637707374619525,0.01,64,32,5000,ula,29
42304,5372608,-3.318587561364381,0.01,64,32,5000,ula,29
42336,5376672,-4.696407800926995,0.01,64,32,5000,ula,29
42368,5380736,-4.712956556833799,0.01,64,32,5000,ula,29
42400,5384800,-4.488688399197793,0.01,64,32,5000,ula,29
42432,5388864,-3.999320180402518,0.01,64,32,5000,ula,29
42464,5392928,-4.839540683854832,0.01,64,32,5000,ula,29
42496,5396992,-4.763289729754893,0.01,64,32,5000,ula,29
42528,5401056,-3.1580960321513896,0.01,64,32,5000,ula,29
42560,5405120,-4.1301342305363615,0.01,64,32,5000,ula,29
42592,5409184,-4.9078125323754955,0.01,64,32,5000,ula,29
42624,5413248,-3.9759380926196775,0.01,64,32,5000,ula,29
42656,5417312,-4.484996097416309,0.01,64,32,5000,ula,29
42688,5421376,-4.208684390387017,0.01,64,32,5000,ula,29
42720,5425440,-4.969363194350016,0.01,64,32,5000,ula,29
42752,5429504,-4.792050227627364,0.01,64,32,5000,ula,29
42784,5433568,-2.8572949172161737,0.01,64,32,5000,ula,29
42816,5437632,-4.006260477916674,0.01,64,32,5000,ula,29
42848,5441696,-4.658866372451039,0.01,64,32,5000,ula,29
42880,5445760,-4.985805060924088,0.01,64,32,5000,ula,29
42912,5449824,-3.6735346230447306,0.01,64,32,5000,ula,29
42944,5453888,-4.50761599045641,0.01,64,32,5000,ula,29
42976,5457952,-4.0373633415290175,0.01,64,32,5000,ula,29
43008,5462016,-3.4132756390985852,0.01,64,32,5000,ula,29
43040,5466080,-3.9489854752604883,0.01,64,32,5000,ula,29
43072,5470144,-3.955122404068402,0.01,64,32,5000,ula,29
43104,5474208,-3.424631841522909,0.01,64,32,5000,ula,29
43136,5478272,-4.424802327637234,0.01,64,32,5000,ula,29
43168,5482336,-4.906876769985907,0.01,64,32,5000,ula,29
43200,5486400,-4.417904142650247,0.01,64,32,5000,ula,29
43232,5490464,-4.486672608561026,0.01,64,32,5000,ula,29
43264,5494528,-2.393910473994067,0.01,64,32,5000,ula,29
43296,5498592,-4.571756254689903,0.01,64,32,5000,ula,29
43328,5502656,-5.175244394090117,0.01,64,32,5000,ula,29
43360,5506720,-2.9634865849884644,0.01,64,32,5000,ula,29
43392,5510784,-5.29314408517797,0.01,64,32,5000,ula,29
43424,5514848,-3.5580491346839977,0.01,64,32,5000,ula,29
43456,5518912,-3.312649770638364,0.01,64,32,5000,ula,29
43488,5522976,-3.8696760332955287,0.01,64,32,5000,ula,29
43520,5527040,-4.382722891668043,0.01,64,32,5000,ula,29
43552,5531104,-4.787582531413008,0.01,64,32,5000,ula,29
43584,5535168,-4.337157652261566,0.01,64,32,5000,ula,29
43616,5539232,-3.8089828216897534,0.01,64,32,5000,ula,29
43648,5543296,-4.542866637038475,0.01,64,32,5000,ula,29
43680,5547360,-5.055071503358322,0.01,64,32,5000,ula,29
43712,5551424,-5.0095038979576785,0.01,64,32,5000,ula,29
43744,5555488,-3.943594901620779,0.01,64,32,5000,ula,29
43776,5559552,-3.6730522005078807,0.01,64,32,5000,ula,29
43808,5563616,-4.491743684862859,0.01,64,32,5000,ula,29
43840,5567680,-4.7610058491875735,0.01,64,32,5000,ula,29
43872,5571744,-3.8868528293976636,0.01,64,32,5000,ula,29
43904,5575808,-4.064739940338173,0.01,64,32,5000,ula,29
43936,5579872,-3.9473896578795573,0.01,64,32,5000,ula,29
43968,5583936,-4.48006193419094,0.01,64,32,5000,ula,29
44000,5588000,-1.271281679095213,0.01,64,32,5000,ula,29
44032,5592064,-2.02385597495676,0.01,64,32,5000,ula,29
44064,5596128,-4.99922163850429,0.01,64,32,5000,ula,29
44096,5600192,-4.030512448587543,0.01,64,32,5000,ula,29
44128,5604256,-4.539332604120295,0.01,64,32,5000,ula,29
44160,5608320,-0.1066117960091324,0.01,64,32,5000,ula,29
44192,5612384,-5.151310915047204,0.01,64,32,5000,ula,29
44224,5616448,-4.395655817535287,0.01,64,32,5000,ula,29
44256,5620512,-4.860740475564374,0.01,64,32,5000,ula,29
44288,5624576,-4.651064858052737,0.01,64,32,5000,ula,29
44320,5628640,-1.7845083351919468,0.01,64,32,5000,ula,29
44352,5632704,-3.7961208414968444,0.01,64,32,5000,ula,29
44384,5636768,-4.248926952600978,0.01,64,32,5000,ula,29
44416,5640832,-4.715343043562778,0.01,64,32,5000,ula,29
44448,5644896,-3.1792708335753757,0.01,64,32,5000,ula,29
44480,5648960,-3.6557904220631263,0.01,64,32,5000,ula,29
44512,5653024,-5.3761315047319505,0.01,64,32,5000,ula,29
44544,5657088,-3.3629586596081986,0.01,64,32,5000,ula,29
44576,5661152,-4.873115091996021,0.01,64,32,5000,ula,29
44608,5665216,-4.751288237308893,0.01,64,32,5000,ula,29
44640,5669280,-2.795173155235192,0.01,64,32,5000,ula,29
44672,5673344,-4.771504373215631,0.01,64,32,5000,ula,29
44704,5677408,-3.912451388306892,0.01,64,32,5000,ula,29
44736,5681472,-3.080468450466441,0.01,64,32,5000,ula,29
44768,5685536,-2.7367241975161036,0.01,64,32,5000,ula,29
44800,5689600,-3.949075407727702,0.01,64,32,5000,ula,29
44832,5693664,-3.393018289723081,0.01,64,32,5000,ula,29
44864,5697728,-4.740819170187271,0.01,64,32,5000,ula,29
44896,5701792,-4.8242741332967025,0.01,64,32,5000,ula,29
44928,5705856,-5.1113128025064185,0.01,64,32,5000,ula,29
44960,5709920,-3.6091582818102443,0.01,64,32,5000,ula,29
44992,5713984,-2.761480196435495,0.01,64,32,5000,ula,29
45024,5718048,-3.902931383040891,0.01,64,32,5000,ula,29
45056,5722112,-1.0270511586102637,0.01,64,32,5000,ula,29
45088,5726176,-4.073675229473951,0.01,64,32,5000,ula,29
45120,5730240,-5.02000818272615,0.01,64,32,5000,ula,29
45152,5734304,-4.884586821743843,0.01,64,32,5000,ula,29
45184,5738368,-3.358356274090153,0.01,64,32,5000,ula,29
45216,5742432,-3.8019079956708284,0.01,64,32,5000,ula,29
45248,5746496,-2.3790634899883587,0.01,64,32,5000,ula,29
45280,5750560,-4.232418876655571,0.01,64,32,5000,ula,29
45312,5754624,-4.686411556290602,0.01,64,32,5000,ula,29
45344,5758688,-4.427294004594689,0.01,64,32,5000,ula,29
45376,5762752,-4.615173977655761,0.01,64,32,5000,ula,29
45408,5766816,-3.6736313446374407,0.01,64,32,5000,ula,29
45440,5770880,-4.817232493306623,0.01,64,32,5000,ula,29
45472,5774944,-4.149605919511369,0.01,64,32,5000,ula,29
45504,5779008,-3.7109006300773224,0.01,64,32,5000,ula,29
45536,5783072,-4.708190305955326,0.01,64,32,5000,ula,29
45568,5787136,-4.834553014027579,0.01,64,32,5000,ula,29
45600,5791200,-4.053027950934374,0.01,64,32,5000,ula,29
45632,5795264,-2.067694791709309,0.01,64,32,5000,ula,29
45664,5799328,-3.945454394284346,0.01,64,32,5000,ula,29
45696,5803392,-4.489047853455858,0.01,64,32,5000,ula,29
45728,5807456,-4.960492644418447,0.01,64,32,5000,ula,29
45760,5811520,-3.7162665317057733,0.01,64,32,5000,ula,29
45792,5815584,-3.2255447354639157,0.01,64,32,5000,ula,29
45824,5819648,-4.729309634401572,0.01,64,32,5000,ula,29
45856,5823712,-4.254723240369192,0.01,64,32,5000,ula,29
45888,5827776,-2.4959931236389528,0.01,64,32,5000,ula,29
45920,5831840,-3.8790070590650987,0.01,64,32,5000,ula,29
45952,5835904,-4.832037125333676,0.01,64,32,5000,ula,29
45984,5839968,-3.249050452534674,0.01,64,32,5000,ula,29
46016,5844032,-4.677545480792469,0.01,64,32,5000,ula,29
46048,5848096,-5.060039255980802,0.01,64,32,5000,ula,29
46080,5852160,-4.576555287333918,0.01,64,32,5000,ula,29
46112,5856224,-4.274300334129298,0.01,64,32,5000,ula,29
46144,5860288,-4.4108057895031045,0.01,64,32,5000,ula,29
46176,5864352,-3.451567925422113,0.01,64,32,5000,ula,29
46208,5868416,-4.0156460643239775,0.01,64,32,5000,ula,29
46240,5872480,-4.056948071945708,0.01,64,32,5000,ula,29
46272,5876544,-3.725544074633103,0.01,64,32,5000,ula,29
46304,5880608,-4.005959465122456,0.01,64,32,5000,ula,29
46336,5884672,-4.136199230543861,0.01,64,32,5000,ula,29
46368,5888736,-4.571236664540633,0.01,64,32,5000,ula,29
46400,5892800,-2.35124521057113,0.01,64,32,5000,ula,29
46432,5896864,-3.4406513481011887,0.01,64,32,5000,ula,29
46464,5900928,-3.361925091856492,0.01,64,32,5000,ula,29
46496,5904992,-3.053840533590116,0.01,64,32,5000,ula,29
46528,5909056,-4.6362135834645715,0.01,64,32,5000,ula,29
46560,5913120,-3.3466391317405773,0.01,64,32,5000,ula,29
46592,5917184,-3.8582071278684222,0.01,64,32,5000,ula,29
46624,5921248,0.9132369101916673,0.01,64,32,5000,ula,29
46656,5925312,-5.054199831612857,0.01,64,32,5000,ula,29
46688,5929376,-4.432499400205426,0.01,64,32,5000,ula,29
46720,5933440,-3.671925925599945,0.01,64,32,5000,ula,29
46752,5937504,-1.6557531159349903,0.01,64,32,5000,ula,29
46784,5941568,-5.122035365116169,0.01,64,32,5000,ula,29
46816,5945632,-3.6259548752086403,0.01,64,32,5000,ula,29
46848,5949696,-4.037674217147018,0.01,64,32,5000,ula,29
46880,5953760,-2.52249024986119,0.01,64,32,5000,ula,29
46912,5957824,-4.794997216279739,0.01,64,32,5000,ula,29
46944,5961888,-4.601503961279391,0.01,64,32,5000,ula,29
46976,5965952,-3.3863813153522337,0.01,64,32,5000,ula,29
47008,5970016,-4.129040183976354,0.01,64,32,5000,ula,29
47040,5974080,-3.3793080855353486,0.01,64,32,5000,ula,29
47072,5978144,-4.1909413978023,0.01,64,32,5000,ula,29
47104,5982208,-4.656493530077603,0.01,64,32,5000,ula,29
47136,5986272,-4.234049814372989,0.01,64,32,5000,ula,29
47168,5990336,-2.1674375689580243,0.01,64,32,5000,ula,29
47200,5994400,-2.5660728414011533,0.01,64,32,5000,ula,29
47232,5998464,-1.937418186796875,0.01,64,32,5000,ula,29
47264,6002528,-4.893155511122132,0.01,64,32,5000,ula,29
47296,6006592,-3.5485212310589986,0.01,64,32,5000,ula,29
47328,6010656,-3.6413527453695584,0.01,64,32,5000,ula,29
47360,6014720,-4.314835484642499,0.01,64,32,5000,ula,29
47392,6018784,-4.901330482598764,0.01,64,32,5000,ula,29
47424,6022848,-4.448582564231102,0.01,64,32,5000,ula,29
47456,6026912,-4.603300809748969,0.01,64,32,5000,ula,29
47488,6030976,-4.787709249647037,0.01,64,32,5000,ula,29
47520,6035040,-3.156016387659977,0.01,64,32,5000,ula,29
47552,6039104,-3.5063032680570356,0.01,64,32,5000,ula,29
47584,6043168,-4.3890891386309,0.01,64,32,5000,ula,29
47616,6047232,-2.2144125833662915,0.01,64,32,5000,ula,29
47648,6051296,-4.763341990441695,0.01,64,32,5000,ula,29
47680,6055360,-3.6098219885566722,0.01,64,32,5000,ula,29
47712,6059424,-4.740259097614384,0.01,64,32,5000,ula,29
47744,6063488,-3.6467399476654037,0.01,64,32,5000,ula,29
47776,6067552,-4.583605049859993,0.01,64,32,5000,ula,29
47808,6071616,-3.799410843224945,0.01,64,32,5000,ula,29
47840,6075680,-3.921055126317952,0.01,64,32,5000,ula,29
47872,6079744,-3.9814961290987743,0.01,64,32,5000,ula,29
47904,6083808,-3.357002476087607,0.01,64,32,5000,ula,29
47936,6087872,-4.608464266639736,0.01,64,32,5000,ula,29
47968,6091936,-4.461969206297334,0.01,64,32,5000,ula,29
48000,6096000,-3.8534252781830145,0.01,64,32,5000,ula,29
48032,6100064,-4.575111187871055,0.01,64,32,5000,ula,29
48064,6104128,-4.933460546422908,0.01,64,32,5000,ula,29
48096,6108192,-4.092370375288105,0.01,64,32,5000,ula,29
48128,6112256,-4.08481446969877,0.01,64,32,5000,ula,29
48160,6116320,-4.044745447911499,0.01,64,32,5000,ula,29
48192,6120384,-4.098942198372805,0.01,64,32,5000,ula,29
48224,6124448,-3.544280875631366,0.01,64,32,5000,ula,29
48256,6128512,-3.679086343467102,0.01,64,32,5000,ula,29
48288,6132576,-5.292497713841483,0.01,64,32,5000,ula,29
48320,6136640,-4.6294580774446095,0.01,64,32,5000,ula,29
48352,6140704,-3.211701248226034,0.01,64,32,5000,ula,29
48384,6144768,-4.771677866057403,0.01,64,32,5000,ula,29
48416,6148832,-4.080676438541992,0.01,64,32,5000,ula,29
48448,6152896,-3.8435310714591764,0.01,64,32,5000,ula,29
48480,6156960,-4.992865043148528,0.01,64,32,5000,ula,29
48512,6161024,-4.3111885656565265,0.01,64,32,5000,ula,29
48544,6165088,-4.119670413099188,0.01,64,32,5000,ula,29
48576,6169152,-4.073057717943543,0.01,64,32,5000,ula,29
48608,6173216,-4.513527145432059,0.01,64,32,5000,ula,29
48640,6177280,-3.8422038814332593,0.01,64,32,5000,ula,29
48672,6181344,-3.9964461379694205,0.01,64,32,5000,ula,29
48704,6185408,-4.248268664607096,0.01,64,32,5000,ula,29
48736,6189472,-4.440565318327271,0.01,64,32,5000,ula,29
48768,6193536,-4.475275596557857,0.01,64,32,5000,ula,29
48800,6197600,-4.533714065168313,0.01,64,32,5000,ula,29
48832,6201664,-4.325249019237847,0.01,64,32,5000,ula,29
48864,6205728,-4.763679788878595,0.01,64,32,5000,ula,29
48896,6209792,-4.684886925128957,0.01,64,32,5000,ula,29
48928,6213856,-4.564909823651194,0.01,64,32,5000,ula,29
48960,6217920,-4.34475486459462,0.01,64,32,5000,ula,29
48992,6221984,-5.250405583842934,0.01,64,32,5000,ula,29
49024,6226048,-4.417430553278245,0.01,64,32,5000,ula,29
49056,6230112,-3.948405743689792,0.01,64,32,5000,ula,29
49088,6234176,-4.126970515934543,0.01,64,32,5000,ula,29
49120,6238240,-4.761231947578596,0.01,64,32,5000,ula,29
49152,6242304,-4.042825446857622,0.01,64,32,5000,ula,29
49184,6246368,-5.130090043510371,0.01,64,32,5000,ula,29
49216,6250432,-3.360795730351937,0.01,64,32,5000,ula,29
49248,6254496,-4.435810987366203,0.01,64,32,5000,ula,29
49280,6258560,-4.7559674835521815,0.01,64,32,5000,ula,29
49312,6262624,-5.174969080894207,0.01,64,32,5000,ula,29
49344,6266688,-3.9038271042758637,0.01,64,32,5000,ula,29
49376,6270752,-4.398885453524784,0.01,64,32,5000,ula,29
49408,6274816,-4.436936875679148,0.01,64,32,5000,ula,29
49440,6278880,-4.670464809451319,0.01,64,32,5000,ula,29
49472,6282944,-4.66388181462733,0.01,64,32,5000,ula,29
49504,6287008,-4.939955103321182,0.01,64,32,5000,ula,29
49536,6291072,-2.1100939285520566,0.01,64,32,5000,ula,29
49568,6295136,-5.087955401202878,0.01,64,32,5000,ula,29
49600,6299200,-4.583526623334025,0.01,64,32,5000,ula,29
49632,6303264,-5.254614432057944,0.01,64,32,5000,ula,29
49664,6307328,-4.778425032466603,0.01,64,32,5000,ula,29
49696,6311392,-4.15623536423691,0.01,64,32,5000,ula,29
49728,6315456,-2.8359380877096445,0.01,64,32,5000,ula,29
49760,6319520,-3.3058650992223115,0.01,64,32,5000,ula,29
49792,6323584,-3.9775277365635784,0.01,64,32,5000,ula,29
49824,6327648,-4.440957945022239,0.01,64,32,5000,ula,29
49856,6331712,-4.834929736787942,0.01,64,32,5000,ula,29
49888,6335776,-5.087389224981809,0.01,64,32,5000,ula,29
49920,6339840,-3.7128830250940523,0.01,64,32,5000,ula,29
49952,6343904,-2.9503503893988934,0.01,64,32,5000,ula,29
49984,6347968,-4.413537771026981,0.01,64,32,5000,ula,29
50016,6352032,-4.683268984068716,0.01,64,32,5000,ula,29
50048,6356096,-4.078386748979415,0.01,64,32,5000,ula,29
50080,6360160,-0.5164104292088423,0.01,64,32,5000,ula,29
50112,6364224,-4.250254995048786,0.01,64,32,5000,ula,29
50144,6368288,-4.55467615578755,0.01,64,32,5000,ula,29
50176,6372352,-3.576089341833247,0.01,64,32,5000,ula,29
50208,6376416,-4.405604970382281,0.01,64,32,5000,ula,29
50240,6380480,-4.267586984479513,0.01,64,32,5000,ula,29
50272,6384544,-4.2088752140125525,0.01,64,32,5000,ula,29
50304,6388608,-3.0667689079967184,0.01,64,32,5000,ula,29
50336,6392672,-4.411716553198662,0.01,64,32,5000,ula,29
50368,6396736,-3.956486705861595,0.01,64,32,5000,ula,29
50400,6400800,-4.014529093003013,0.01,64,32,5000,ula,29
50432,6404864,-3.228323408631755,0.01,64,32,5000,ula,29
50464,6408928,-3.3557554203552047,0.01,64,32,5000,ula,29
50496,6412992,-4.573933157329052,0.01,64,32,5000,ula,29
50528,6417056,-4.689103684763568,0.01,64,32,5000,ula,29
50560,6421120,-4.793724963554745,0.01,64,32,5000,ula,29
50592,6425184,-3.6442470599448735,0.01,64,32,5000,ula,29
50624,6429248,-3.9781003872255307,0.01,64,32,5000,ula,29
50656,6433312,-3.509230814906783,0.01,64,32,5000,ula,29
50688,6437376,-2.8230428293152396,0.01,64,32,5000,ula,29
50720,6441440,-3.2085642974304065,0.01,64,32,5000,ula,29
50752,6445504,-3.97083204637918,0.01,64,32,5000,ula,29
50784,6449568,-3.377454416208278,0.01,64,32,5000,ula,29
50816,6453632,-3.244742962662071,0.01,64,32,5000,ula,29
50848,6457696,-5.224532190061507,0.01,64,32,5000,ula,29
50880,6461760,-4.8763043478157515,0.01,64,32,5000,ula,29
50912,6465824,-3.8344553145128817,0.01,64,32,5000,ula,29
50944,6469888,-5.281072843898441,0.01,64,32,5000,ula,29
50976,6473952,-2.5353694999639753,0.01,64,32,5000,ula,29
51008,6478016,-2.1566608157299356,0.01,64,32,5000,ula,29
51040,6482080,-4.333235371495303,0.01,64,32,5000,ula,29
51072,6486144,-4.146434402414677,0.01,64,32,5000,ula,29
51104,6490208,-4.529448781810049,0.01,64,32,5000,ula,29
51136,6494272,-2.868732987857882,0.01,64,32,5000,ula,29
51168,6498336,-0.11589557318753663,0.01,64,32,5000,ula,29
51200,6502400,-4.202715284225729,0.01,64,32,5000,ula,29
51232,6506464,-4.07941183643118,0.01,64,32,5000,ula,29
51264,6510528,-3.2428076339973595,0.01,64,32,5000,ula,29
51296,6514592,-4.326749404927435,0.01,64,32,5000,ula,29
51328,6518656,-4.589206100525277,0.01,64,32,5000,ula,29
51360,6522720,-4.941683478005961,0.01,64,32,5000,ula,29
51392,6526784,-4.575202251313187,0.01,64,32,5000,ula,29
51424,6530848,-2.69689924043496,0.01,64,32,5000,ula,29
51456,6534912,-4.621796868365109,0.01,64,32,5000,ula,29
51488,6538976,-4.053676057761196,0.01,64,32,5000,ula,29
51520,6543040,-4.7957971371764625,0.01,64,32,5000,ula,29
51552,6547104,-3.945912196018214,0.01,64,32,5000,ula,29
51584,6551168,-4.929340373045241,0.01,64,32,5000,ula,29
51616,6555232,-4.162488269416124,0.01,64,32,5000,ula,29
51648,6559296,-4.17612194448211,0.01,64,32,5000,ula,29
51680,6563360,-5.17878372421854,0.01,64,32,5000,ula,29
51712,6567424,-5.3556972296173875,0.01,64,32,5000,ula,29
51744,6571488,-2.72689939487159,0.01,64,32,5000,ula,29
51776,6575552,-4.689203865994077,0.01,64,32,5000,ula,29
51808,6579616,-4.444904674225723,0.01,64,32,5000,ula,29
51840,6583680,-5.208291013260556,0.01,64,32,5000,ula,29
51872,6587744,-4.554656772027083,0.01,64,32,5000,ula,29
51904,6591808,-3.760192269508552,0.01,64,32,5000,ula,29
51936,6595872,-2.411619469058122,0.01,64,32,5000,ula,29
51968,6599936,-3.5302926246623723,0.01,64,32,5000,ula,29
52000,6604000,-4.438882863319426,0.01,64,32,5000,ula,29
52032,6608064,-4.392838932968361,0.01,64,32,5000,ula,29
52064,6612128,-2.6460282117988454,0.01,64,32,5000,ula,29
52096,6616192,-5.112830520360965,0.01,64,32,5000,ula,29
52128,6620256,-3.7694637501296517,0.01,64,32,5000,ula,29
52160,6624320,-4.139874147658882,0.01,64,32,5000,ula,29
52192,6628384,-2.3401424047566852,0.01,64,32,5000,ula,29
52224,6632448,-3.3144356472143808,0.01,64,32,5000,ula,29
52256,6636512,-2.5880839798604267,0.01,64,32,5000,ula,29
52288,6640576,-4.886306107523993,0.01,64,32,5000,ula,29
52320,6644640,-2.0608159585040973,0.01,64,32,5000,ula,29
52352,6648704,-4.194445911835209,0.01,64,32,5000,ula,29
52384,6652768,-3.132311232815338,0.01,64,32,5000,ula,29
52416,6656832,-2.1764073917276,0.01,64,32,5000,ula,29
52448,6660896,-3.9878305595242054,0.01,64,32,5000,ula,29
52480,6664960,-4.102766163124723,0.01,64,32,5000,ula,29
52512,6669024,-2.1831632063146387,0.01,64,32,5000,ula,29
52544,6673088,-3.453984512320743,0.01,64,32,5000,ula,29
52576,6677152,-3.9912029437106398,0.01,64,32,5000,ula,29
52608,6681216,-4.561113101078547,0.01,64,32,5000,ula,29
52640,6685280,-4.239385534946007,0.01,64,32,5000,ula,29
52672,6689344,-4.557992292933395,0.01,64,32,5000,ula,29
52704,6693408,-4.752803687582523,0.01,64,32,5000,ula,29
52736,6697472,-3.2132146434378592,0.01,64,32,5000,ula,29
52768,6701536,-4.0849309226476125,0.01,64,32,5000,ula,29
52800,6705600,-4.5596468759914925,0.01,64,32,5000,ula,29
52832,6709664,-3.5598378610762405,0.01,64,32,5000,ula,29
52864,6713728,-2.8136001800750705,0.01,64,32,5000,ula,29
52896,6717792,-3.9434189306907683,0.01,64,32,5000,ula,29
52928,6721856,-3.73402734476329,0.01,64,32,5000,ula,29
52960,6725920,-4.140346321783947,0.01,64,32,5000,ula,29
52992,6729984,-3.3127764615584754,0.01,64,32,5000,ula,29
53024,6734048,-3.9214091271214775,0.01,64,32,5000,ula,29
53056,6738112,-3.214715858632844,0.01,64,32,5000,ula,29
53088,6742176,-0.9337594490731673,0.01,64,32,5000,ula,29
53120,6746240,-4.5948059275253845,0.01,64,32,5000,ula,29
53152,6750304,-4.719371912726137,0.01,64,32,5000,ula,29
53184,6754368,-3.3071312451478296,0.01,64,32,5000,ula,29
53216,6758432,-3.188031667888745,0.01,64,32,5000,ula,29
53248,6762496,-4.463180278507194,0.01,64,32,5000,ula,29
53280,6766560,-4.724867878109114,0.01,64,32,5000,ula,29
53312,6770624,-4.863102580589404,0.01,64,32,5000,ula,29
53344,6774688,-4.670951486631654,0.01,64,32,5000,ula,29
53376,6778752,-4.197860012156671,0.01,64,32,5000,ula,29
53408,6782816,-5.107546143267035,0.01,64,32,5000,ula,29
53440,6786880,-4.3004790812882066,0.01,64,32,5000,ula,29
53472,6790944,-5.047116592778288,0.01,64,32,5000,ula,29
53504,6795008,-2.253161390502493,0.01,64,32,5000,ula,29
53536,6799072,-3.6824486824797376,0.01,64,32,5000,ula,29
53568,6803136,-4.154800237368093,0.01,64,32,5000,ula,29
