n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
28032,1766016,-4.429388748966522,0.01,32,32,5000,ula,14
28064,1768032,-4.816457059919002,0.01,32,32,5000,ula,14
28096,1770048,-4.6653114520800205,0.01,32,32,5000,ula,14
28128,1772064,-0.15711576163046637,0.01,32,32,5000,ula,14
28160,1774080,-2.862002381318974,0.01,32,32,5000,ula,14
28192,1776096,-5.203930463791216,0.01,32,32,5000,ula,14
28224,1778112,-3.0013706444922637,0.01,32,32,5000,ula,14
28256,1780128,-1.6760111816104821,0.01,32,32,5000,ula,14
28288,1782144,-4.882017456722336,0.01,32,32,5000,ula,14
28320,1784160,-4.497708514109908,0.01,32,32,5000,ula,14
28352,1786176,-3.9611881951775327,0.01,32,32,5000,ula,14
28384,1788192,-3.1601056597931367,0.01,32,32,5000,ula,14
28416,1790208,-4.192420564541535,0.01,32,32,5000,ula,14
28448,1792224,-0.4307918967834974,0.01,32,32,5000,ula,14
28480,1794240,-4.3845915047113895,0.01,32,32,5000,ula,14
28512,1796256,-1.8996421873949902,0.01,32,32,5000,ula,14
28544,1798272,-5.338611963045915,0.01,32,32,5000,ula,14
28576,1800288,-4.698444784914745,0.01,32,32,5000,ula,14
28608,1802304,-3.5704434858949434,0.01,32,32,5000,ula,14
28640,1804320,-4.074345602586096,0.01,32,32,5000,ula,14
28672,1806336,-4.012244332729368,0.01,32,32,5000,ula,14
28704,1808352,-4.9573158235765415,0.01,32,32,5000,ula,14
28736,1810368,-5.444612905449208,0.01,32,32,5000,ula,14
28768,1812384,-1.07289675425712,0.01,32,32,5000,ula,14
28800,1814400,-4.470831426296275,0.01,32,32,5000,ula,14
28832,1816416,-4.395968154163175,0.01,32,32,5000,ula,14
28864,1818432,-3.7975285884772223,0.01,32,32,5000,ula,14
28896,1820448,-4.237625736491079,0.01,32,32,5000,ula,14
28928,1822464,-3.610216477722384,0.01,32,32,5000,ula,14
28960,1824480,-4.091378974925426,0.01,32,32,5000,ula,14
28992,1826496,-4.767123579885801,0.01,32,32,5000,ula,14
29024,1828512,-4.830434147738539,0.01,32,32,5000,ula,14
29056,1830528,-5.376081692555719,0.01,32,32,5000,ula,14
29088,1832544,-2.5781085684665985,0.01,32,32,5000,ula,14
29120,1834560,-4.419463098858514,0.01,32,32,5000,ula,14
29152,1836576,-3.453945555542131,0.01,32,32,5000,ula,14
29184,1838592,-5.339444899187263,0.01,32,32,5000,ula,14
29216,1840608,-4.790405094277624,0.01,32,32,5000,ula,14
29248,1842624,-3.057622996710011,0.01,32,32,5000,ula,14
29280,1844640,-2.4094606144372293,0.01,32,32,5000,ula,14
29312,1846656,-3.9962695127527366,0.01,32,32,5000,ula,14
29344,1848672,-4.400280223030665,0.01,32,32,5000,ula,14
29376,1850688,-4.7872062991516735,0.01,32,32,5000,ula,14
29408,1852704,-2.8022123405319137,0.01,32,32,5000,ula,14
29440,1854720,-5.112202814873687,0.01,32,32,5000,ula,14
29472,1856736,-3.992776012313504,0.01,32,32,5000,ula,14
29504,1858752,-3.639377343323095,0.01,32,32,5000,ula,14
29536,1860768,-3.9837264284842804,0.01,32,32,5000,ula,14
29568,1862784,-4.063624091938458,0.01,32,32,5000,ula,14
29600,1864800,-4.474204907194595,0.01,32,32,5000,ula,14
29632,1866816,-1.282445801998005,0.01,32,32,5000,ula,14
29664,1868832,-3.3515114781389457,0.01,32,32,5000,ula,14
29696,1870848,-4.478845364668235,0.01,32,32,5000,ula,14
29728,1872864,-4.6177087252507825,0.01,32,32,5000,ula,14
29760,1874880,-5.013970797323579,0.01,32,32,5000,ula,14
29792,1876896,-4.707198535904222,0.01,32,32,5000,ula,14
29824,1878912,-3.5776948713129055,0.01,32,32,5000,ula,14
29856,1880928,-4.964116612560247,0.01,32,32,5000,ula,14
29888,1882944,-4.4450882106736245,0.01,32,32,5000,ula,14
29920,1884960,-4.822836548574867,0.01,32,32,5000,ula,14
29952,1886976,-4.417888977743901,0.01,32,32,5000,ula,14
29984,1888992,-3.8857171946769147,0.01,32,32,5000,ula,14
30016,1891008,-3.5338013221664744,0.01,32,32,5000,ula,14
30048,1893024,-4.255940398597476,0.01,32,32,5000,ula,14
30080,1895040,-4.06948237931405,0.01,32,32,5000,ula,14
30112,1897056,-3.0094412234534222,0.01,32,32,5000,ula,14
30144,1899072,-4.180780383789296,0.01,32,32,5000,ula,14
30176,1901088,-4.782909071240644,0.01,32,32,5000,ula,14
30208,1903104,-3.7136504535826624,0.01,32,32,5000,ula,14
30240,1905120,-4.4582315824930365,0.01,32,32,5000,ula,14
30272,1907136,-4.76006809405991,0.01,32,32,5000,ula,14
30304,1909152,-4.520394150815838,0.01,32,32,5000,ula,14
30336,1911168,-3.0961814238593117,0.01,32,32,5000,ula,14
30368,1913184,-4.334193990448012,0.01,32,32,5000,ula,14
30400,1915200,-3.221523857685066,0.01,32,32,5000,ula,14
30432,1917216,-3.78549775159551,0.01,32,32,5000,ula,14
30464,1919232,-4.54965204913573,0.01,32,32,5000,ula,14
30496,1921248,-2.693423365073282,0.01,32,32,5000,ula,14
30528,1923264,-5.335835552990516,0.01,32,32,5000,ula,14
30560,1925280,-4.357502589347244,0.01,32,32,5000,ula,14
30592,1927296,-4.374153815675517,0.01,32,32,5000,ula,14
30624,1929312,-1.4722135732465214,0.01,32,32,5000,ula,14
30656,1931328,-3.437202275912694,0.01,32,32,5000,ula,14
30688,1933344,-4.081762797951187,0.01,32,32,5000,ula,14
30720,1935360,-4.760572082748054,0.01,32,32,5000,ula,14
30752,1937376,-5.105795610486949,0.01,32,32,5000,ula,14
30784,1939392,-4.686100044594534,0.01,32,32,5000,ula,14
30816,1941408,-4.480716814054178,0.01,32,32,5000,ula,14
30848,1943424,-5.325590430915172,0.01,32,32,5000,ula,14
30880,1945440,-2.897054622125589,0.01,32,32,5000,ula,14
30912,1947456,-4.888177248040726,0.01,32,32,5000,ula,14
30944,1949472,-4.523028665596835,0.01,32,32,5000,ula,14
30976,1951488,-3.912825167786091,0.01,32,32,5000,ula,14
31008,1953504,-4.322421744557231,0.01,32,32,5000,ula,14
31040,1955520,-3.5917579424585124,0.01,32,32,5000,ula,14
31072,1957536,-4.447339574654032,0.01,32,32,5000,ula,14
31104,1959552,-4.5233025899373995,0.01,32,32,5000,ula,14
31136,1961568,-4.415593865869462,0.01,32,32,5000,ula,14
31168,1963584,-4.788296842990006,0.01,32,32,5000,ula,14
31200,1965600,-4.259258528558739,0.01,32,32,5000,ula,14
31232,1967616,-3.8487857676005515,0.01,32,32,5000,ula,14
31264,1969632,-4.232632259694459,0.01,32,32,5000,ula,14
31296,1971648,-5.3675621363267165,0.01,32,32,5000,ula,14
31328,1973664,-4.769365713184675,0.01,32,32,5000,ula,14
31360,1975680,-4.813055291933031,0.01,32,32,5000,ula,14
31392,1977696,-4.472535820748967,0.01,32,32,5000,ula,14
31424,1979712,-4.2087865216362434,0.01,32,32,5000,ula,14
31456,1981728,-1.4416023393579467,0.01,32,32,5000,ula,14
31488,1983744,-4.470207789648887,0.01,32,32,5000,ula,14
31520,1985760,-5.04232313148345,0.01,32,32,5000,ula,14
31552,1987776,-4.739373761716881,0.01,32,32,5000,ula,14
31584,1989792,-2.313282243538735,0.01,32,32,5000,ula,14
31616,1991808,-4.090608008726851,0.01,32,32,5000,ula,14
31648,1993824,-4.825312687999443,0.01,32,32,5000,ula,14
31680,1995840,-4.286257882526394,0.01,32,32,5000,ula,14
31712,1997856,-3.4417016644988707,0.01,32,32,5000,ula,14
31744,1999872,-3.494041151392627,0.01,32,32,5000,ula,14
31776,2001888,-4.695195908232269,0.01,32,32,5000,ula,14
31808,2003904,-4.399193333012276,0.01,32,32,5000,ula,14
31840,2005920,-1.6884913141879343,0.01,32,32,5000,ula,14
31872,2007936,-5.153623575676377,0.01,32,32,5000,ula,14
31904,2009952,-4.612302693506031,0.01,32,32,5000,ula,14
31936,2011968,-3.8055385142662588,0.01,32,32,5000,ula,14
31968,2013984,-4.32421809858387,0.01,32,32,5000,ula,14
32000,2016000,-2.222363145990901,0.01,32,32,5000,ula,14
32032,2018016,-4.672782101218816,0.01,32,32,5000,ula,14
32064,2020032,-3.6674181727343025,0.01,32,32,5000,ula,14
32096,2022048,-2.7241754916439342,0.01,32,32,5000,ula,14
32128,2024064,-4.141303326284278,0.01,32,32,5000,ula,14
32160,2026080,-3.3783266533341236,0.01,32,32,5000,ula,14
32192,2028096,-4.09859360233091,0.01,32,32,5000,ula,14
32224,2030112,-4.36090301123959,0.01,32,32,5000,ula,14
32256,2032128,-4.648256584464937,0.01,32,32,5000,ula,14
32288,2034144,-4.916130378224472,0.01,32,32,5000,ula,14
32320,2036160,-2.896564082445326,0.01,32,32,5000,ula,14
32352,2038176,-3.9979612111279788,0.01,32,32,5000,ula,14
32384,2040192,-4.705361027515506,0.01,32,32,5000,ula,14
32416,2042208,0.07383651495361132,0.01,32,32,5000,ula,14
32448,2044224,-4.627682304454808,0.01,32,32,5000,ula,14
32480,2046240,-4.510972783433289,0.01,32,32,5000,ula,14
32512,2048256,-4.190150749286299,0.01,32,32,5000,ula,14
32544,2050272,-3.4751094579182804,0.01,32,32,5000,ula,14
32576,2052288,-4.187120068287465,0.01,32,32,5000,ula,14
32608,2054304,-4.578275217424471,0.01,32,32,5000,ula,14
32640,2056320,-4.111584432446893,0.01,32,32,5000,ula,14
32672,2058336,-3.9436095793574144,0.01,32,32,5000,ula,14
32704,2060352,-5.312779840947767,0.01,32,32,5000,ula,14
32736,2062368,-4.6114611174477655,0.01,32,32,5000,ula,14
32768,2064384,-2.4092354923803105,0.01,32,32,5000,ula,14
32800,2066400,-3.189952894019622,0.01,32,32,5000,ula,14
32832,2068416,-3.6071111865999548,0.01,32,32,5000,ula,14
32864,2070432,-4.875070614931763,0.01,32,32,5000,ula,14
32896,2072448,-3.7259706908639685,0.01,32,32,5000,ula,14
32928,2074464,-3.308053997258861,0.01,32,32,5000,ula,14
32960,2076480,-4.0942775251047525,0.01,32,32,5000,ula,14
32992,2078496,-4.193487371138904,0.01,32,32,5000,ula,14
33024,2080512,-3.7955179123584557,0.01,32,32,5000,ula,14
33056,2082528,-5.279657427235048,0.01,32,32,5000,ula,14
33088,2084544,0.2487069748703199,0.01,32,32,5000,ula,14
33120,2086560,-4.434879648959718,0.01,32,32,5000,ula,14
33152,2088576,-4.747499439694216,0.01,32,32,5000,ula,14
33184,2090592,-4.14536504669271,0.01,32,32,5000,ula,14
33216,2092608,-4.10117512145233,0.01,32,32,5000,ula,14
33248,2094624,-4.927269324387409,0.01,32,32,5000,ula,14
33280,2096640,-4.317184910135479,0.01,32,32,5000,ula,14
33312,2098656,-3.8417580351971368,0.01,32,32,5000,ula,14
33344,2100672,-5.2126334941641375,0.01,32,32,5000,ula,14
33376,2102688,-4.663417444851818,0.01,32,32,5000,ula,14
33408,2104704,-3.5412731223496787,0.01,32,32,5000,ula,14
33440,2106720,-2.896501186991978,0.01,32,32,5000,ula,14
33472,2108736,-4.5168571432705775,0.01,32,32,5000,ula,14
33504,2110752,-4.2759526218919,0.01,32,32,5000,ula,14
33536,2112768,-2.929908949606509,0.01,32,32,5000,ula,14
33568,2114784,-4.7994938844227315,0.01,32,32,5000,ula,14
33600,2116800,-4.831627091891609,0.01,32,32,5000,ula,14
33632,2118816,-4.997207751789605,0.01,32,32,5000,ula,14
33664,2120832,-4.295184004735006,0.01,32,32,5000,ula,14
33696,2122848,-4.81132278375247,0.01,32,32,5000,ula,14
33728,2124864,-5.0720749620395225,0.01,32,32,5000,ula,14
33760,2126880,-4.612179402251153,0.01,32,32,5000,ula,14
33792,2128896,-3.7700857403293058,0.01,32,32,5000,ula,14
33824,2130912,-2.9362020397846442,0.01,32,32,5000,ula,14
33856,2132928,-4.720995018452319,0.01,32,32,5000,ula,14
33888,2134944,-5.203295437672094,0.01,32,32,5000,ula,14
33920,2136960,-4.227903927002764,0.01,32,32,5000,ula,14
33952,2138976,-4.825888101281586,0.01,32,32,5000,ula,14
33984,2140992,-2.5069767381342993,0.01,32,32,5000,ula,14
34016,2143008,-5.073147674978531,0.01,32,32,5000,ula,14
34048,2145024,-4.057765973043495,0.01,32,32,5000,ula,14
34080,2147040,-3.8616613628132272,0.01,32,32,5000,ula,14
34112,2149056,-3.105929453635544,0.01,32,32,5000,ula,14
34144,2151072,-2.8444425660891293,0.01,32,32,5000,ula,14
34176,2153088,1.0424171869334629,0.01,32,32,5000,ula,14
34208,2155104,-3.654614565639579,0.01,32,32,5000,ula,14
34240,2157120,-4.733030395815024,0.01,32,32,5000,ula,14
34272,2159136,-5.090921211841863,0.01,32,32,5000,ula,14
34304,2161152,-4.055591672528532,0.01,32,32,5000,ula,14
34336,2163168,-4.670057525445899,0.01,32,32,5000,ula,14
34368,2165184,-3.584962292549707,0.01,32,32,5000,ula,14
34400,2167200,-0.9255836623505633,0.01,32,32,5000,ula,14
34432,2169216,-3.2116614468710143,0.01,32,32,5000,ula,14
34464,2171232,-2.9886473460658194,0.01,32,32,5000,ula,14
34496,2173248,-5.267451193017193,0.01,32,32,5000,ula,14
34528,2175264,-4.889973196138741,0.01,32,32,5000,ula,14
34560,2177280,-4.097426599913231,0.01,32,32,5000,ula,14
34592,2179296,-4.354164383318054,0.01,32,32,5000,ula,14
34624,2181312,-3.2102304761302327,0.01,32,32,5000,ula,14
34656,2183328,1.0554630015410353,0.01,32,32,5000,ula,14
34688,2185344,-4.515797289052631,0.01,32,32,5000,ula,14
34720,2187360,-4.828197304033189,0.01,32,32,5000,ula,14
34752,2189376,-4.265897551677757,0.01,32,32,5000,ula,14
34784,2191392,-4.709246250497916,0.01,32,32,5000,ula,14
34816,2193408,-3.898182159478525,0.01,32,32,5000,ula,14
34848,2195424,-4.383828897963874,0.01,32,32,5000,ula,14
34880,2197440,-4.410047496110359,0.01,32,32,5000,ula,14
34912,2199456,-5.56571641841853,0.01,32,32,5000,ula,14
34944,2201472,-4.162885567557773,0.01,32,32,5000,ula,14
34976,2203488,-4.031590383861815,0.01,32,32,5000,ula,14
35008,2205504,-0.6432967441305495,0.01,32,32,5000,ula,14
35040,2207520,-3.4039629390416826,0.01,32,32,5000,ula,14
35072,2209536,-4.478114483824305,0.01,32,32,5000,ula,14
35104,2211552,-4.61269915410731,0.01,32,32,5000,ula,14
35136,2213568,-5.016318374888582,0.01,32,32,5000,ula,14
35168,2215584,-2.9492907239192174,0.01,32,32,5000,ula,14
35200,2217600,-3.9048935124590574,0.01,32,32,5000,ula,14
35232,2219616,-4.57267437279639,0.01,32,32,5000,ula,14
35264,2221632,-3.9720112003080863,0.01,32,32,5000,ula,14
35296,2223648,-4.225277762090367,0.01,32,32,5000,ula,14
35328,2225664,-4.064510552428929,0.01,32,32,5000,ula,14
35360,2227680,-2.7957285197526884,0.01,32,32,5000,ula,14
35392,2229696,-4.408429647388182,0.01,32,32,5000,ula,14
35424,2231712,-4.854736059739993,0.01,32,32,5000,ula,14
35456,2233728,-4.37140412497544,0.01,32,32,5000,ula,14
35488,2235744,-4.959498959548086,0.01,32,32,5000,ula,14
35520,2237760,-4.112661779531136,0.01,32,32,5000,ula,14
35552,2239776,-3.2759821741376935,0.01,32,32,5000,ula,14
35584,2241792,-4.400088892555722,0.01,32,32,5000,ula,14
35616,2243808,-4.251435924433787,0.01,32,32,5000,ula,14
35648,2245824,-4.1854288501453745,0.01,32,32,5000,ula,14
35680,2247840,-2.4965979127402624,0.01,32,32,5000,ula,14
35712,2249856,-4.6395991438530375,0.01,32,32,5000,ula,14
35744,2251872,-4.353754521209087,0.01,32,32,5000,ula,14
35776,2253888,-4.790140414640632,0.01,32,32,5000,ula,14
35808,2255904,-4.985974318903749,0.01,32,32,5000,ula,14
35840,2257920,-4.495993535281914,0.01,32,32,5000,ula,14
35872,2259936,-5.274934860374977,0.01,32,32,5000,ula,14
35904,2261952,-4.546294181874317,0.01,32,32,5000,ula,14
35936,2263968,-3.687202197484896,0.01,32,32,5000,ula,14
35968,2265984,-4.2460138935279605,0.01,32,32,5000,ula,14
36000,2268000,-1.349608000722589,0.01,32,32,5000,ula,14
36032,2270016,-2.10034038319405,0.01,32,32,5000,ula,14
36064,2272032,-4.527531323459716,0.01,32,32,5000,ula,14
36096,2274048,-4.435236770881735,0.01,32,32,5000,ula,14
36128,2276064,-1.2755325756811313,0.01,32,32,5000,ula,14
36160,2278080,-4.1284617001159205,0.01,32,32,5000,ula,14
36192,2280096,-4.310744714097866,0.01,32,32,5000,ula,14
36224,2282112,-3.7832261705148627,0.01,32,32,5000,ula,14
36256,2284128,-3.9398020792461477,0.01,32,32,5000,ula,14
36288,2286144,-4.6251788853017155,0.01,32,32,5000,ula,14
36320,2288160,-4.595007769802075,0.01,32,32,5000,ula,14
36352,2290176,-3.5434941318871784,0.01,32,32,5000,ula,14
36384,2292192,-4.791236085890695,0.01,32,32,5000,ula,14
36416,2294208,-4.384290645269461,0.01,32,32,5000,ula,14
36448,2296224,-5.056507593801729,0.01,32,32,5000,ula,14
36480,2298240,-4.804731058864605,0.01,32,32,5000,ula,14
36512,2300256,-2.684239653077878,0.01,32,32,5000,ula,14
36544,2302272,-4.36548562151903,0.01,32,32,5000,ula,14
36576,2304288,-4.443708698859546,0.01,32,32,5000,ula,14
36608,2306304,-3.976499840304751,0.01,32,32,5000,ula,14
36640,2308320,-4.879311568453883,0.01,32,32,5000,ula,14
36672,2310336,-3.207142480706009,0.01,32,32,5000,ula,14
36704,2312352,-4.6618873123046365,0.01,32,32,5000,ula,14
36736,2314368,-4.62592072129265,0.01,32,32,5000,ula,14
36768,2316384,-3.2385425991615766,0.01,32,32,5000,ula,14
36800,2318400,-4.401703537315248,0.01,32,32,5000,ula,14
36832,2320416,-4.137178803290513,0.01,32,32,5000,ula,14
36864,2322432,-5.101192855965844,0.01,32,32,5000,ula,14
36896,2324448,-3.947808095583339,0.01,32,32,5000,ula,14
36928,2326464,-5.197491888514873,0.01,32,32,5000,ula,14
36960,2328480,-3.29613770181676,0.01,32,32,5000,ula,14
36992,2330496,-4.232524911405569,0.01,32,32,5000,ula,14
37024,2332512,-3.4340484375147327,0.01,32,32,5000,ula,14
37056,2334528,-4.644671532064571,0.01,32,32,5000,ula,14
37088,2336544,-2.2888497847635625,0.01,32,32,5000,ula,14
37120,2338560,-4.221704577832213,0.01,32,32,5000,ula,14
37152,2340576,-4.007752485380701,0.01,32,32,5000,ula,14
37184,2342592,-3.703140494174484,0.01,32,32,5000,ula,14
37216,2344608,-4.789583591185736,0.01,32,32,5000,ula,14
37248,2346624,-2.1552014945051132,0.01,32,32,5000,ula,14
37280,2348640,-1.3763611161562608,0.01,32,32,5000,ula,14
37312,2350656,-5.037493474785896,0.01,32,32,5000,ula,14
37344,2352672,-1.3818038332733815,0.01,32,32,5000,ula,14
37376,2354688,-4.4675921455850425,0.01,32,32,5000,ula,14
37408,2356704,-2.990914830262105,0.01,32,32,5000,ula,14
37440,2358720,-0.2665339337143884,0.01,32,32,5000,ula,14
37472,2360736,-4.269110863261862,0.01,32,32,5000,ula,14
37504,2362752,-2.38437529703607,0.01,32,32,5000,ula,14
37536,2364768,-3.676946502871305,0.01,32,32,5000,ula,14
37568,2366784,-2.196218902200159,0.01,32,32,5000,ula,14
37600,2368800,-4.072531268116209,0.01,32,32,5000,ula,14
37632,2370816,-4.671054423664192,0.01,32,32,5000,ula,14
37664,2372832,-4.027283358494719,0.01,32,32,5000,ula,14
37696,2374848,-5.205822682507416,0.01,32,32,5000,ula,14
37728,2376864,-3.815424125586706,0.01,32,32,5000,ula,14
37760,2378880,-5.286963894565826,0.01,32,32,5000,ula,14
37792,2380896,-4.069013328280696,0.01,32,32,5000,ula,14
37824,2382912,-5.271226990229126,0.01,32,32,5000,ula,14
37856,2384928,-4.53883149128834,0.01,32,32,5000,ula,14
37888,2386944,-3.3143674199747117,0.01,32,32,5000,ula,14
37920,2388960,-4.27414591556914,0.01,32,32,5000,ula,14
37952,2390976,-3.616523937379107,0.01,32,32,5000,ula,14
37984,2392992,-2.485087975610835,0.01,32,32,5000,ula,14
38016,2395008,-4.372138383032507,0.01,32,32,5000,ula,14
38048,2397024,-0.015194379498673527,0.01,32,32,5000,ula,14
38080,2399040,-4.3715285462578555,0.01,32,32,5000,ula,14
38112,2401056,-5.0830595731876045,0.01,32,32,5000,ula,14
38144,2403072,-4.414366166723296,0.01,32,32,5000,ula,14
38176,2405088,-5.170040674739559,0.01,32,32,5000,ula,14
38208,2407104,-4.084106863665607,0.01,32,32,5000,ula,14
38240,2409120,-4.744523125876966,0.01,32,32,5000,ula,14
38272,2411136,-3.3404329774103383,0.01,32,32,5000,ula,14
38304,2413152,-5.336914467973945,0.01,32,32,5000,ula,14
38336,2415168,-1.6605145264832233,0.01,32,32,5000,ula,14
38368,2417184,-5.238975323083792,0.01,32,32,5000,ula,14
38400,2419200,-5.068793780764082,0.01,32,32,5000,ula,14
38432,2421216,-4.921307849121889,0.01,32,32,5000,ula,14
38464,2423232,-4.136698812096104,0.01,32,32,5000,ula,14
38496,2425248,-4.2974316348165775,0.01,32,32,5000,ula,14
38528,2427264,-4.9221458776544145,0.01,32,32,5000,ula,14
38560,2429280,-3.51114097637987,0.01,32,32,5000,ula,14
38592,2431296,-3.936567091119473,0.01,32,32,5000,ula,14
38624,2433312,-4.0930512284231035,0.01,32,32,5000,ula,14
38656,2435328,-2.451780858813536,0.01,32,32,5000,ula,14
38688,2437344,-3.4682213460369367,0.01,32,32,5000,ula,14
38720,2439360,-4.987514252898092,0.01,32,32,5000,ula,14
38752,2441376,-3.711379675430967,0.01,32,32,5000,ula,14
38784,2443392,-5.097593965899953,0.01,32,32,5000,ula,14
38816,2445408,-4.165230513761798,0.01,32,32,5000,ula,14
38848,2447424,-4.927866168470278,0.01,32,32,5000,ula,14
38880,2449440,-4.15791008567801,0.01,32,32,5000,ula,14
38912,2451456,-4.311858532765673,0.01,32,32,5000,ula,14
38944,2453472,-5.309986368844532,0.01,32,32,5000,ula,14
38976,2455488,-4.536530663719462,0.01,32,32,5000,ula,14
39008,2457504,-4.846102280379359,0.01,32,32,5000,ula,14
39040,2459520,-4.737290213080122,0.01,32,32,5000,ula,14
39072,2461536,-5.112566082079747,0.01,32,32,5000,ula,14
39104,2463552,-1.7457274423449451,0.01,32,32,5000,ula,14
39136,2465568,-4.677706488833051,0.01,32,32,5000,ula,14
39168,2467584,-4.269729843067575,0.01,32,32,5000,ula,14
39200,2469600,-4.361085137177788,0.01,32,32,5000,ula,14
39232,2471616,-3.562719874899458,0.01,32,32,5000,ula,14
39264,2473632,-4.944998047420424,0.01,32,32,5000,ula,14
39296,2475648,-4.6219526623693366,0.01,32,32,5000,ula,14
39328,2477664,-4.352713640940123,0.01,32,32,5000,ula,14
39360,2479680,-3.8401452473104274,0.01,32,32,5000,ula,14
39392,2481696,-0.8229749181368327,0.01,32,32,5000,ula,14
39424,2483712,-4.159618641965766,0.01,32,32,5000,ula,14
39456,2485728,-4.583019753409922,0.01,32,32,5000,ula,14
39488,2487744,-4.777239735895144,0.01,32,32,5000,ula,14
39520,2489760,-4.730229174661453,0.01,32,32,5000,ula,14
39552,2491776,-3.927345023583022,0.01,32,32,5000,ula,14
39584,2493792,-3.8893435960012774,0.01,32,32,5000,ula,14
39616,2495808,-2.39485145119985,0.01,32,32,5000,ula,14
39648,2497824,-3.0873426834517335,0.01,32,32,5000,ula,14
39680,2499840,-4.772331763863986,0.01,32,32,5000,ula,14
39712,2501856,-4.346378237475768,0.01,32,32,5000,ula,14
39744,2503872,-4.225693379310063,0.01,32,32,5000,ula,14
39776,2505888,-4.8013869510563865,0.01,32,32,5000,ula,14
39808,2507904,-4.711405700487198,0.01,32,32,5000,ula,14
39840,2509920,-0.9175607388079383,0.01,32,32,5000,ula,14
39872,2511936,-5.455361865940172,0.01,32,32,5000,ula,14
39904,2513952,-3.7145913791217025,0.01,32,32,5000,ula,14
39936,2515968,-3.897652230177055,0.01,32,32,5000,ula,14
39968,2517984,-0.9263997865862486,0.01,32,32,5000,ula,14
40000,2520000,-3.7366904777236645,0.01,32,32,5000,ula,14
40032,2522016,-5.043354670458304,0.01,32,32,5000,ula,14
40064,2524032,-4.530066247029657,0.01,32,32,5000,ula,14
40096,2526048,-4.475325929643597,0.01,32,32,5000,ula,14
40128,2528064,-2.275330613575809,0.01,32,32,5000,ula,14
40160,2530080,-4.717858408554678,0.01,32,32,5000,ula,14
40192,2532096,-1.0484155856990398,0.01,32,32,5000,ula,14
40224,2534112,-3.3787762186407466,0.01,32,32,5000,ula,14
40256,2536128,-4.823641276640033,0.01,32,32,5000,ula,14
40288,2538144,-2.885268031581388,0.01,32,32,5000,ula,14
40320,2540160,-3.602097762726375,0.01,32,32,5000,ula,14
40352,2542176,-3.2089535195054344,0.01,32,32,5000,ula,14
40384,2544192,-4.048051826989816,0.01,32,32,5000,ula,14
40416,2546208,-4.428504250432101,0.01,32,32,5000,ula,14
40448,2548224,-3.4900131357699555,0.01,32,32,5000,ula,14
40480,2550240,-3.6686711616933336,0.01,32,32,5000,ula,14
40512,2552256,-2.9424693245883353,0.01,32,32,5000,ula,14
40544,2554272,-4.661929596546928,0.01,32,32,5000,ula,14
40576,2556288,-4.764594503390427,0.01,32,32,5000,ula,14
40608,2558304,-4.5651472726122195,0.01,32,32,5000,ula,14
40640,2560320,-3.094409450549576,0.01,32,32,5000,ula,14
40672,2562336,-4.472910581042206,0.01,32,32,5000,ula,14
40704,2564352,-3.541557613636602,0.01,32,32,5000,ula,14
40736,2566368,-4.270507712833357,0.01,32,32,5000,ula,14
40768,2568384,-4.114925424376362,0.01,32,32,5000,ula,14
40800,2570400,-4.897090921672876,0.01,32,32,5000,ula,14
40832,2572416,-4.982760852843335,0.01,32,32,5000,ula,14
40864,2574432,-3.6094682028215104,0.01,32,32,5000,ula,14
40896,2576448,-3.840216547308538,0.01,32,32,5000,ula,14
40928,2578464,-4.872225852325843,0.01,32,32,5000,ula,14
40960,2580480,-2.157688887285464,0.01,32,32,5000,ula,14
40992,2582496,-3.569119941032472,0.01,32,32,5000,ula,14
41024,2584512,-2.2227213868971,0.01,32,32,5000,ula,14
41056,2586528,-3.6990284951696384,0.01,32,32,5000,ula,14
41088,2588544,-3.522443630470522,0.01,32,32,5000,ula,14
41120,2590560,-4.123338571420456,0.01,32,32,5000,ula,14
41152,2592576,-2.8436586218526356,0.01,32,32,5000,ula,14
41184,2594592,-3.0449855010713716,0.01,32,32,5000,ula,14
41216,2596608,-3.925205851049637,0.01,32,32,5000,ula,14
41248,2598624,-3.564674894519372,0.01,32,32,5000,ula,14
41280,2600640,-3.7135080338582065,0.01,32,32,5000,ula,14
41312,2602656,-3.818681914240924,0.01,32,32,5000,ula,14
41344,2604672,-4.4002911436878325,0.01,32,32,5000,ula,14
41376,2606688,-2.9597850838412656,0.01,32,32,5000,ula,14
41408,2608704,-2.9373313350032784,0.01,32,32,5000,ula,14
41440,2610720,-4.7738330771727755,0.01,32,32,5000,ula,14
41472,2612736,-3.3669292808074838,0.01,32,32,5000,ula,14
41504,2614752,-3.8139057551372213,0.01,32,32,5000,ula,14
41536,2616768,-4.9903217110747375,0.01,32,32,5000,ula,14
41568,2618784,-4.980126150194982,0.01,32,32,5000,ula,14
41600,2620800,-4.406841897046408,0.01,32,32,5000,ula,14
41632,2622816,-4.527513466943123,0.01,32,32,5000,ula,14
41664,2624832,-4.177593708912852,0.01,32,32,5000,ula,14
41696,2626848,-4.240843999027293,0.01,32,32,5000,ula,14
41728,2628864,-3.838160853534717,0.01,32,32,5000,ula,14
41760,2630880,-5.258226171095732,0.01,32,32,5000,ula,14
41792,2632896,-3.503863741556475,0.01,32,32,5000,ula,14
