n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
43136,1337216,-3.5829663809328487,0.001,16,32,5000,ula,5
43168,1338208,-1.7382295365481149,0.001,16,32,5000,ula,5
43200,1339200,-4.466392149623666,0.001,16,32,5000,ula,5
43232,1340192,-4.664972375926146,0.001,16,32,5000,ula,5
43264,1341184,-4.077509533894116,0.001,16,32,5000,ula,5
43296,1342176,-2.978260925855145,0.001,16,32,5000,ula,5
43328,1343168,-4.777895166891575,0.001,16,32,5000,ula,5
43360,1344160,-4.28860855124479,0.001,16,32,5000,ula,5
43392,1345152,-4.93638684681932,0.001,16,32,5000,ula,5
43424,1346144,-4.759595292506365,0.001,16,32,5000,ula,5
43456,1347136,-3.776615263360206,0.001,16,32,5000,ula,5
43488,1348128,-3.625091127132293,0.001,16,32,5000,ula,5
43520,1349120,-3.1937794756003286,0.001,16,32,5000,ula,5
43552,1350112,-4.840920578987619,0.001,16,32,5000,ula,5
43584,1351104,-4.293110125973983,0.001,16,32,5000,ula,5
43616,1352096,-5.137019840637088,0.001,16,32,5000,ula,5
43648,1353088,-2.9709728486767997,0.001,16,32,5000,ula,5
43680,1354080,-5.046926943880571,0.001,16,32,5000,ula,5
43712,1355072,-4.883223695304659,0.001,16,32,5000,ula,5
43744,1356064,-4.284844381652382,0.001,16,32,5000,ula,5
43776,1357056,-2.9642181578096536,0.001,16,32,5000,ula,5
43808,1358048,-4.426410523010133,0.001,16,32,5000,ula,5
43840,1359040,-3.4612142908590444,0.001,16,32,5000,ula,5
43872,1360032,-5.151084866811264,0.001,16,32,5000,ula,5
43904,1361024,-4.8994828968622635,0.001,16,32,5000,ula,5
43936,1362016,-3.6848825551256694,0.001,16,32,5000,ula,5
43968,1363008,-3.7793626278349066,0.001,16,32,5000,ula,5
44000,1364000,-4.899833861599365,0.001,16,32,5000,ula,5
44032,1364992,-4.378431427788442,0.001,16,32,5000,ula,5
44064,1365984,-4.33999455350401,0.001,16,32,5000,ula,5
44096,1366976,-4.374731860732167,0.001,16,32,5000,ula,5
44128,1367968,-4.503051567201401,0.001,16,32,5000,ula,5
44160,1368960,-3.6474211688415736,0.001,16,32,5000,ula,5
44192,1369952,-4.134054626424992,0.001,16,32,5000,ula,5
44224,1370944,-4.489064465091758,0.001,16,32,5000,ula,5
44256,1371936,-2.4031701430529955,0.001,16,32,5000,ula,5
44288,1372928,-4.8230914102956035,0.001,16,32,5000,ula,5
44320,1373920,-3.6632122998413763,0.001,16,32,5000,ula,5
44352,1374912,-4.282681733971791,0.001,16,32,5000,ula,5
44384,1375904,-4.7873878948375905,0.001,16,32,5000,ula,5
44416,1376896,-4.7557560013638405,0.001,16,32,5000,ula,5
44448,1377888,-0.9785111864471912,0.001,16,32,5000,ula,5
44480,1378880,-4.618109446656737,0.001,16,32,5000,ula,5
44512,1379872,-1.308774066317146,0.001,16,32,5000,ula,5
44544,1380864,-4.895211884838378,0.001,16,32,5000,ula,5
44576,1381856,-3.7256023414299424,0.001,16,32,5000,ula,5
44608,1382848,-5.394043685719764,0.001,16,32,5000,ula,5
44640,1383840,-3.2275535975234577,0.001,16,32,5000,ula,5
44672,1384832,-4.838431574500872,0.001,16,32,5000,ula,5
44704,1385824,-3.296050646733621,0.001,16,32,5000,ula,5
44736,1386816,-4.821566762895456,0.001,16,32,5000,ula,5
44768,1387808,-4.347053223481366,0.001,16,32,5000,ula,5
44800,1388800,-3.948953043687993,0.001,16,32,5000,ula,5
44832,1389792,-5.140315697244789,0.001,16,32,5000,ula,5
44864,1390784,-4.202386460971084,0.001,16,32,5000,ula,5
44896,1391776,-3.95750547306128,0.001,16,32,5000,ula,5
44928,1392768,-2.0205867333208403,0.001,16,32,5000,ula,5
44960,1393760,-4.597044897291589,0.001,16,32,5000,ula,5
44992,1394752,-1.0907919733255733,0.001,16,32,5000,ula,5
45024,1395744,-4.598501256602555,0.001,16,32,5000,ula,5
45056,1396736,-3.4635872696204926,0.001,16,32,5000,ula,5
45088,1397728,-3.485023205563714,0.001,16,32,5000,ula,5
45120,1398720,-1.5476312711540396,0.001,16,32,5000,ula,5
45152,1399712,-2.9012608514659206,0.001,16,32,5000,ula,5
45184,1400704,-4.873106813750574,0.001,16,32,5000,ula,5
45216,1401696,-4.7304053090681775,0.001,16,32,5000,ula,5
45248,1402688,-1.1979055851610605,0.001,16,32,5000,ula,5
45280,1403680,-4.214773029315104,0.001,16,32,5000,ula,5
45312,1404672,-3.991364457343864,0.001,16,32,5000,ula,5
45344,1405664,-5.29990193063731,0.001,16,32,5000,ula,5
45376,1406656,-3.52891472399907,0.001,16,32,5000,ula,5
45408,1407648,-3.044561141359706,0.001,16,32,5000,ula,5
45440,1408640,-4.217492975403285,0.001,16,32,5000,ula,5
45472,1409632,-3.8757569422191516,0.001,16,32,5000,ula,5
45504,1410624,-4.7306901999248385,0.001,16,32,5000,ula,5
45536,1411616,-4.649732683608165,0.001,16,32,5000,ula,5
45568,1412608,-4.204443550087112,0.001,16,32,5000,ula,5
45600,1413600,-3.801645420691683,0.001,16,32,5000,ula,5
45632,1414592,-4.286981585665673,0.001,16,32,5000,ula,5
45664,1415584,-3.0223192270217396,0.001,16,32,5000,ula,5
45696,1416576,-4.379855758922895,0.001,16,32,5000,ula,5
45728,1417568,-4.424827219305697,0.001,16,32,5000,ula,5
45760,1418560,-4.247788037452494,0.001,16,32,5000,ula,5
45792,1419552,-2.230264313999693,0.001,16,32,5000,ula,5
45824,1420544,-4.200372352645566,0.001,16,32,5000,ula,5
45856,1421536,-4.655166080351029,0.001,16,32,5000,ula,5
45888,1422528,-3.561184179741515,0.001,16,32,5000,ula,5
45920,1423520,-4.525965185455956,0.001,16,32,5000,ula,5
45952,1424512,-4.154117681549162,0.001,16,32,5000,ula,5
45984,1425504,-2.024546802599775,0.001,16,32,5000,ula,5
46016,1426496,-3.745915648008742,0.001,16,32,5000,ula,5
46048,1427488,-3.136713879311044,0.001,16,32,5000,ula,5
46080,1428480,-4.335622905843097,0.001,16,32,5000,ula,5
46112,1429472,-4.9441572437694035,0.001,16,32,5000,ula,5
46144,1430464,-5.355853068110836,0.001,16,32,5000,ula,5
46176,1431456,-4.652846758385956,0.001,16,32,5000,ula,5
46208,1432448,-4.958759981799578,0.001,16,32,5000,ula,5
46240,1433440,-4.197084148048891,0.001,16,32,5000,ula,5
46272,1434432,-3.868959223017032,0.001,16,32,5000,ula,5
46304,1435424,-2.6296483469336334,0.001,16,32,5000,ula,5
46336,1436416,-4.861214636400111,0.001,16,32,5000,ula,5
46368,1437408,-2.9269759601436025,0.001,16,32,5000,ula,5
46400,1438400,-3.8503096540854402,0.001,16,32,5000,ula,5
46432,1439392,-4.257874328630196,0.001,16,32,5000,ula,5
46464,1440384,-1.4684578963479762,0.001,16,32,5000,ula,5
46496,1441376,-4.914299609773033,0.001,16,32,5000,ula,5
46528,1442368,-3.415323898628996,0.001,16,32,5000,ula,5
46560,1443360,-4.7025590500995635,0.001,16,32,5000,ula,5
46592,1444352,-2.3535895904567017,0.001,16,32,5000,ula,5
46624,1445344,-5.134507038865422,0.001,16,32,5000,ula,5
46656,1446336,-4.561263626143729,0.001,16,32,5000,ula,5
46688,1447328,-4.863467663203399,0.001,16,32,5000,ula,5
46720,1448320,-4.620796556943164,0.001,16,32,5000,ula,5
46752,1449312,-4.341591450450419,0.001,16,32,5000,ula,5
46784,1450304,-4.18445773819419,0.001,16,32,5000,ula,5
46816,1451296,-4.244261913944089,0.001,16,32,5000,ula,5
46848,1452288,-5.0895628884952115,0.001,16,32,5000,ula,5
46880,1453280,-4.264920886856108,0.001,16,32,5000,ula,5
46912,1454272,-4.304030549144201,0.001,16,32,5000,ula,5
46944,1455264,-3.6125415940834205,0.001,16,32,5000,ula,5
46976,1456256,-2.053453956644071,0.001,16,32,5000,ula,5
47008,1457248,-4.391360495330401,0.001,16,32,5000,ula,5
47040,1458240,-4.013288556598848,0.001,16,32,5000,ula,5
47072,1459232,-4.282514754807002,0.001,16,32,5000,ula,5
47104,1460224,-3.501750153782165,0.001,16,32,5000,ula,5
47136,1461216,-4.3228432990255685,0.001,16,32,5000,ula,5
47168,1462208,-4.459206407374791,0.001,16,32,5000,ula,5
47200,1463200,-3.8871595256437095,0.001,16,32,5000,ula,5
47232,1464192,-4.879992237593699,0.001,16,32,5000,ula,5
47264,1465184,-4.12693832771231,0.001,16,32,5000,ula,5
47296,1466176,-5.321228171382528,0.001,16,32,5000,ula,5
47328,1467168,2.343270304226267,0.001,16,32,5000,ula,5
47360,1468160,-4.703390081577885,0.001,16,32,5000,ula,5
47392,1469152,-3.5069791891165156,0.001,16,32,5000,ula,5
47424,1470144,-3.2507630877177074,0.001,16,32,5000,ula,5
47456,1471136,-5.066056243048688,0.001,16,32,5000,ula,5
47488,1472128,-2.970163409200687,0.001,16,32,5000,ula,5
47520,1473120,-3.4198227876113285,0.001,16,32,5000,ula,5
47552,1474112,-4.061187142801809,0.001,16,32,5000,ula,5
47584,1475104,-4.0221493174269,0.001,16,32,5000,ula,5
47616,1476096,-4.49571069977852,0.001,16,32,5000,ula,5
47648,1477088,-2.766745523363113,0.001,16,32,5000,ula,5
47680,1478080,-2.87255515939429,0.001,16,32,5000,ula,5
47712,1479072,-4.723850793876096,0.001,16,32,5000,ula,5
47744,1480064,-4.600897054504211,0.001,16,32,5000,ula,5
47776,1481056,-4.338626989461057,0.001,16,32,5000,ula,5
47808,1482048,-3.2819558700498153,0.001,16,32,5000,ula,5
47840,1483040,-5.385206895191452,0.001,16,32,5000,ula,5
47872,1484032,-3.7404458677649934,0.001,16,32,5000,ula,5
47904,1485024,-5.496643579978998,0.001,16,32,5000,ula,5
47936,1486016,-4.5826701623508646,0.001,16,32,5000,ula,5
47968,1487008,-3.984382602940462,0.001,16,32,5000,ula,5
48000,1488000,-1.0768422178373793,0.001,16,32,5000,ula,5
48032,1488992,-1.3386947634485908,0.001,16,32,5000,ula,5
48064,1489984,-4.971030812120631,0.001,16,32,5000,ula,5
48096,1490976,-4.542503521363097,0.001,16,32,5000,ula,5
48128,1491968,-3.6959261689885,0.001,16,32,5000,ula,5
48160,1492960,-3.631467534124214,0.001,16,32,5000,ula,5
48192,1493952,-4.763849246365929,0.001,16,32,5000,ula,5
48224,1494944,-3.89876725481778,0.001,16,32,5000,ula,5
48256,1495936,-3.021232129845473,0.001,16,32,5000,ula,5
48288,1496928,-2.500887332595699,0.001,16,32,5000,ula,5
48320,1497920,-4.4738040401691235,0.001,16,32,5000,ula,5
48352,1498912,-2.2096597493706414,0.001,16,32,5000,ula,5
48384,1499904,-4.177696695095156,0.001,16,32,5000,ula,5
48416,1500896,-2.5921729126507493,0.001,16,32,5000,ula,5
48448,1501888,-5.069952207633463,0.001,16,32,5000,ula,5
48480,1502880,-4.0521415371784,0.001,16,32,5000,ula,5
48512,1503872,-3.7621012802316045,0.001,16,32,5000,ula,5
48544,1504864,-3.305593350708378,0.001,16,32,5000,ula,5
48576,1505856,-3.400575870776498,0.001,16,32,5000,ula,5
48608,1506848,-3.8824166388810477,0.001,16,32,5000,ula,5
48640,1507840,-3.716209205730589,0.001,16,32,5000,ula,5
48672,1508832,-5.089094704531077,0.001,16,32,5000,ula,5
48704,1509824,-3.385794378085348,0.001,16,32,5000,ula,5
48736,1510816,-4.457244441209399,0.001,16,32,5000,ula,5
48768,1511808,-4.521853352020766,0.001,16,32,5000,ula,5
48800,1512800,-4.991736058984278,0.001,16,32,5000,ula,5
48832,1513792,-3.9592639231537214,0.001,16,32,5000,ula,5
48864,1514784,-3.8985829271421153,0.001,16,32,5000,ula,5
48896,1515776,-2.8377838088574006,0.001,16,32,5000,ula,5
48928,1516768,-5.262098430451996,0.001,16,32,5000,ula,5
48960,1517760,-2.669914801301946,0.001,16,32,5000,ula,5
48992,1518752,-2.957680763356961,0.001,16,32,5000,ula,5
49024,1519744,-1.430803739387767,0.001,16,32,5000,ula,5
49056,1520736,-4.10643815266719,0.001,16,32,5000,ula,5
49088,1521728,-4.440399175485222,0.001,16,32,5000,ula,5
49120,1522720,-4.201171685302326,0.001,16,32,5000,ula,5
49152,1523712,-4.395080220012243,0.001,16,32,5000,ula,5
49184,1524704,-4.89980791362305,0.001,16,32,5000,ula,5
49216,1525696,-3.33928031795883,0.001,16,32,5000,ula,5
49248,1526688,-4.254836797643927,0.001,16,32,5000,ula,5
49280,1527680,-3.041013122010411,0.001,16,32,5000,ula,5
49312,1528672,-4.930464523232931,0.001,16,32,5000,ula,5
49344,1529664,-4.8891312567593594,0.001,16,32,5000,ula,5
49376,1530656,-3.708237629712693,0.001,16,32,5000,ula,5
49408,1531648,-3.4937401129014165,0.001,16,32,5000,ula,5
49440,1532640,-4.0569884796440405,0.001,16,32,5000,ula,5
49472,1533632,-4.824666901611772,0.001,16,32,5000,ula,5
49504,1534624,-3.705597567187932,0.001,16,32,5000,ula,5
49536,1535616,-4.562900232844427,0.001,16,32,5000,ula,5
49568,1536608,-4.199265902791552,0.001,16,32,5000,ula,5
49600,1537600,-2.161521024734089,0.001,16,32,5000,ula,5
49632,1538592,-5.789019237669417,0.001,16,32,5000,ula,5
49664,1539584,-2.4033619048274977,0.001,16,32,5000,ula,5
49696,1540576,-4.103974365700882,0.001,16,32,5000,ula,5
49728,1541568,-3.9231142822699003,0.001,16,32,5000,ula,5
49760,1542560,-4.79173458297306,0.001,16,32,5000,ula,5
49792,1543552,-4.58679176032485,0.001,16,32,5000,ula,5
49824,1544544,-4.4667376525273115,0.001,16,32,5000,ula,5
49856,1545536,-3.8723643521436877,0.001,16,32,5000,ula,5
49888,1546528,-4.745788011704958,0.001,16,32,5000,ula,5
49920,1547520,-3.1319802824539886,0.001,16,32,5000,ula,5
49952,1548512,-4.774604627509278,0.001,16,32,5000,ula,5
49984,1549504,-3.288651302768566,0.001,16,32,5000,ula,5
50016,1550496,-3.750769460989738,0.001,16,32,5000,ula,5
50048,1551488,-3.517064466412921,0.001,16,32,5000,ula,5
50080,1552480,-4.97780342016363,0.001,16,32,5000,ula,5
50112,1553472,-4.622267094926194,0.001,16,32,5000,ula,5
50144,1554464,-4.308868792230151,0.001,16,32,5000,ula,5
50176,1555456,-3.9508006649401777,0.001,16,32,5000,ula,5
50208,1556448,-4.953320461230226,0.001,16,32,5000,ula,5
50240,1557440,-4.391162590693847,0.001,16,32,5000,ula,5
50272,1558432,-1.4852025882737143,0.001,16,32,5000,ula,5
50304,1559424,-5.037388083515056,0.001,16,32,5000,ula,5
50336,1560416,-2.9867892860582583,0.001,16,32,5000,ula,5
50368,1561408,-3.0552650195195237,0.001,16,32,5000,ula,5
50400,1562400,-4.405464338117934,0.001,16,32,5000,ula,5
50432,1563392,-4.4384214615253486,0.001,16,32,5000,ula,5
50464,1564384,-5.5118138482822125,0.001,16,32,5000,ula,5
50496,1565376,-4.088047913727481,0.001,16,32,5000,ula,5
50528,1566368,-3.8292613752702938,0.001,16,32,5000,ula,5
50560,1567360,-4.132221207691052,0.001,16,32,5000,ula,5
50592,1568352,-4.715593538938399,0.001,16,32,5000,ula,5
50624,1569344,-3.1467338080730975,0.001,16,32,5000,ula,5
50656,1570336,-5.026568124066285,0.001,16,32,5000,ula,5
50688,1571328,-2.790280119922941,0.001,16,32,5000,ula,5
50720,1572320,-0.999853159528187,0.001,16,32,5000,ula,5
50752,1573312,-3.627946107842223,0.001,16,32,5000,ula,5
50784,1574304,-3.1820954052683925,0.001,16,32,5000,ula,5
50816,1575296,-1.9465099847250782,0.001,16,32,5000,ula,5
50848,1576288,-4.800860211566322,0.001,16,32,5000,ula,5
50880,1577280,-5.217464435897848,0.001,16,32,5000,ula,5
50912,1578272,-4.59937157821802,0.001,16,32,5000,ula,5
50944,1579264,-4.937716179347034,0.001,16,32,5000,ula,5
50976,1580256,-3.762990652822607,0.001,16,32,5000,ula,5
51008,1581248,-4.583911863230255,0.001,16,32,5000,ula,5
51040,1582240,-5.154526137459689,0.001,16,32,5000,ula,5
51072,1583232,-5.103478460799176,0.001,16,32,5000,ula,5
51104,1584224,-4.733805603802372,0.001,16,32,5000,ula,5
51136,1585216,-4.056188744227463,0.001,16,32,5000,ula,5
51168,1586208,-1.217781482266611,0.001,16,32,5000,ula,5
51200,1587200,-4.193954298375117,0.001,16,32,5000,ula,5
51232,1588192,-4.160026159903733,0.001,16,32,5000,ula,5
51264,1589184,-2.926098811257809,0.001,16,32,5000,ula,5
51296,1590176,-5.1433498474954344,0.001,16,32,5000,ula,5
51328,1591168,-3.9221607416636317,0.001,16,32,5000,ula,5
51360,1592160,-4.841803450105449,0.001,16,32,5000,ula,5
51392,1593152,-3.8003573509844806,0.001,16,32,5000,ula,5
51424,1594144,-2.4156629850500373,0.001,16,32,5000,ula,5
51456,1595136,-4.501477825959688,0.001,16,32,5000,ula,5
51488,1596128,-4.546354928894304,0.001,16,32,5000,ula,5
51520,1597120,-4.45618512889201,0.001,16,32,5000,ula,5
51552,1598112,-3.9110958192049177,0.001,16,32,5000,ula,5
51584,1599104,-5.212769616578721,0.001,16,32,5000,ula,5
51616,1600096,-4.375452467071797,0.001,16,32,5000,ula,5
51648,1601088,-4.788591953070164,0.001,16,32,5000,ula,5
51680,1602080,-2.4025883650449726,0.001,16,32,5000,ula,5
51712,1603072,-5.073329000936669,0.001,16,32,5000,ula,5
51744,1604064,-4.058112226028495,0.001,16,32,5000,ula,5
51776,1605056,-5.311040901272665,0.001,16,32,5000,ula,5
51808,1606048,-2.9506559762000713,0.001,16,32,5000,ula,5
51840,1607040,-3.5346341405046644,0.001,16,32,5000,ula,5
51872,1608032,-2.845513193826231,0.001,16,32,5000,ula,5
51904,1609024,-4.286123363982217,0.001,16,32,5000,ula,5
51936,1610016,-5.076140826280918,0.001,16,32,5000,ula,5
51968,1611008,-5.547041302187239,0.001,16,32,5000,ula,5
52000,1612000,-4.087016812264539,0.001,16,32,5000,ula,5
52032,1612992,-4.871002045021904,0.001,16,32,5000,ula,5
52064,1613984,-4.227540133617662,0.001,16,32,5000,ula,5
52096,1614976,-4.979625465588862,0.001,16,32,5000,ula,5
52128,1615968,-5.756760719198541,0.001,16,32,5000,ula,5
52160,1616960,-4.659785146192208,0.001,16,32,5000,ula,5
52192,1617952,-3.3417864241975956,0.001,16,32,5000,ula,5
52224,1618944,-4.748316144095245,0.001,16,32,5000,ula,5
52256,1619936,-3.6496358699827436,0.001,16,32,5000,ula,5
52288,1620928,-5.445128534486272,0.001,16,32,5000,ula,5
52320,1621920,-4.778075217348881,0.001,16,32,5000,ula,5
52352,1622912,-3.9156304216801407,0.001,16,32,5000,ula,5
52384,1623904,-1.50573058418715,0.001,16,32,5000,ula,5
52416,1624896,-4.949880908218109,0.001,16,32,5000,ula,5
52448,1625888,-3.262205954156686,0.001,16,32,5000,ula,5
52480,1626880,-2.635547435190273,0.001,16,32,5000,ula,5
52512,1627872,-4.8707638920849945,0.001,16,32,5000,ula,5
52544,1628864,-1.5827658930196593,0.001,16,32,5000,ula,5
52576,1629856,-0.9439513744803172,0.001,16,32,5000,ula,5
52608,1630848,-4.414251781047193,0.001,16,32,5000,ula,5
52640,1631840,-4.550634128848114,0.001,16,32,5000,ula,5
52672,1632832,-5.078762620452396,0.001,16,32,5000,ula,5
52704,1633824,-4.612418857331814,0.001,16,32,5000,ula,5
52736,1634816,-4.065964298891668,0.001,16,32,5000,ula,5
52768,1635808,-3.96064794082714,0.001,16,32,5000,ula,5
52800,1636800,-4.711998802384686,0.001,16,32,5000,ula,5
52832,1637792,-5.251586896136015,0.001,16,32,5000,ula,5
52864,1638784,-5.542840833941067,0.001,16,32,5000,ula,5
52896,1639776,-4.573608955488348,0.001,16,32,5000,ula,5
52928,1640768,-5.047901995113094,0.001,16,32,5000,ula,5
52960,1641760,-3.449597460150126,0.001,16,32,5000,ula,5
52992,1642752,-3.809476442536639,0.001,16,32,5000,ula,5
53024,1643744,-4.910694473232582,0.001,16,32,5000,ula,5
53056,1644736,-4.098315159073389,0.001,16,32,5000,ula,5
53088,1645728,-4.829080285969754,0.001,16,32,5000,ula,5
53120,1646720,-5.469498426286983,0.001,16,32,5000,ula,5
53152,1647712,-3.924700961703413,0.001,16,32,5000,ula,5
53184,1648704,-4.968094672092834,0.001,16,32,5000,ula,5
53216,1649696,-2.939925570061429,0.001,16,32,5000,ula,5
53248,1650688,-4.416522799962907,0.001,16,32,5000,ula,5
53280,1651680,-4.16749256224489,0.001,16,32,5000,ula,5
53312,1652672,-1.641272829509524,0.001,16,32,5000,ula,5
53344,1653664,-3.973207887383688,0.001,16,32,5000,ula,5
53376,1654656,-3.6730191363940765,0.001,16,32,5000,ula,5
53408,1655648,-3.252920862967585,0.001,16,32,5000,ula,5
53440,1656640,-3.3064486963003406,0.001,16,32,5000,ula,5
53472,1657632,-4.2610721066308805,0.001,16,32,5000,ula,5
53504,1658624,-3.133826438782859,0.001,16,32,5000,ula,5
53536,1659616,-3.956958264077821,0.001,16,32,5000,ula,5
53568,1660608,-3.247611060541133,0.001,16,32,5000,ula,5
53600,1661600,-5.140360399175738,0.001,16,32,5000,ula,5
53632,1662592,-1.095974182174853,0.001,16,32,5000,ula,5
53664,1663584,-5.0000354123176995,0.001,16,32,5000,ula,5
53696,1664576,-4.555391749350827,0.001,16,32,5000,ula,5
53728,1665568,-5.194075068245782,0.001,16,32,5000,ula,5
53760,1666560,-4.9087566686722415,0.001,16,32,5000,ula,5
53792,1667552,-3.306977517937891,0.001,16,32,5000,ula,5
53824,1668544,-3.4305113334371553,0.001,16,32,5000,ula,5
53856,1669536,-3.452292819732817,0.001,16,32,5000,ula,5
53888,1670528,-3.0279864722784615,0.001,16,32,5000,ula,5
53920,1671520,-3.7898591725528092,0.001,16,32,5000,ula,5
53952,1672512,-4.298588105972911,0.001,16,32,5000,ula,5
53984,1673504,-1.3098289860648906,0.001,16,32,5000,ula,5
54016,1674496,-3.9429601746226957,0.001,16,32,5000,ula,5
54048,1675488,-3.9634155968879003,0.001,16,32,5000,ula,5
54080,1676480,-4.655290979226562,0.001,16,32,5000,ula,5
54112,1677472,-3.668930171955549,0.001,16,32,5000,ula,5
54144,1678464,-5.03644316662116,0.001,16,32,5000,ula,5
54176,1679456,-4.11334794727237,0.001,16,32,5000,ula,5
54208,1680448,-4.427268855792728,0.001,16,32,5000,ula,5
54240,1681440,-4.772228001969465,0.001,16,32,5000,ula,5
54272,1682432,-5.013256893188915,0.001,16,32,5000,ula,5
54304,1683424,-4.458198241601845,0.001,16,32,5000,ula,5
54336,1684416,-2.748689656445042,0.001,16,32,5000,ula,5
54368,1685408,-4.828910229830234,0.001,16,32,5000,ula,5
54400,1686400,-1.8572093493060118,0.001,16,32,5000,ula,5
54432,1687392,-3.864835565604296,0.001,16,32,5000,ula,5
54464,1688384,-4.1749773527052945,0.001,16,32,5000,ula,5
54496,1689376,-5.1633178007702725,0.001,16,32,5000,ula,5
54528,1690368,-4.372691191557594,0.001,16,32,5000,ula,5
54560,1691360,-4.187721500625345,0.001,16,32,5000,ula,5
54592,1692352,-3.771534235638647,0.001,16,32,5000,ula,5
54624,1693344,-3.6209492567410617,0.001,16,32,5000,ula,5
54656,1694336,-5.163130442353134,0.001,16,32,5000,ula,5
54688,1695328,-1.3186326267681459,0.001,16,32,5000,ula,5
54720,1696320,-1.2065775618250205,0.001,16,32,5000,ula,5
54752,1697312,-4.443994054430996,0.001,16,32,5000,ula,5
54784,1698304,-5.200515102356362,0.001,16,32,5000,ula,5
54816,1699296,-4.921740946057126,0.001,16,32,5000,ula,5
54848,1700288,-2.4601569108140806,0.001,16,32,5000,ula,5
54880,1701280,-4.538540506251536,0.001,16,32,5000,ula,5
54912,1702272,-2.899100042978997,0.001,16,32,5000,ula,5
54944,1703264,-3.097369682088413,0.001,16,32,5000,ula,5
54976,1704256,-4.385924912154936,0.001,16,32,5000,ula,5
55008,1705248,-4.923840049911876,0.001,16,32,5000,ula,5
55040,1706240,-3.9331869641919335,0.001,16,32,5000,ula,5
55072,1707232,-4.6592851262303805,0.001,16,32,5000,ula,5
55104,1708224,-5.086612758291527,0.001,16,32,5000,ula,5
55136,1709216,-4.270887377888588,0.001,16,32,5000,ula,5
55168,1710208,-4.29107805042644,0.001,16,32,5000,ula,5
55200,1711200,-4.9484723366145795,0.001,16,32,5000,ula,5
55232,1712192,-0.6401084536793826,0.001,16,32,5000,ula,5
55264,1713184,-2.4429597893640294,0.001,16,32,5000,ula,5
55296,1714176,-4.755270976242028,0.001,16,32,5000,ula,5
55328,1715168,-4.808437372592948,0.001,16,32,5000,ula,5
55360,1716160,-5.235624297457695,0.001,16,32,5000,ula,5
55392,1717152,-4.869126475820685,0.001,16,32,5000,ula,5
55424,1718144,-3.53118849601276,0.001,16,32,5000,ula,5
55456,1719136,-5.390863619972899,0.001,16,32,5000,ula,5
55488,1720128,-5.181761064405915,0.001,16,32,5000,ula,5
55520,1721120,-3.434296625948595,0.001,16,32,5000,ula,5
55552,1722112,-4.021200328418485,0.001,16,32,5000,ula,5
55584,1723104,-3.690915359268255,0.001,16,32,5000,ula,5
55616,1724096,-3.936105814172834,0.001,16,32,5000,ula,5
55648,1725088,-5.145555620600869,0.001,16,32,5000,ula,5
55680,1726080,-3.352340511150691,0.001,16,32,5000,ula,5
55712,1727072,-2.847946090706378,0.001,16,32,5000,ula,5
55744,1728064,-5.283177864548216,0.001,16,32,5000,ula,5
55776,1729056,-4.702320033089311,0.001,16,32,5000,ula,5
55808,1730048,-3.028062109108758,0.001,16,32,5000,ula,5
55840,1731040,-2.9106371663376347,0.001,16,32,5000,ula,5
55872,1732032,-4.375873423416846,0.001,16,32,5000,ula,5
55904,1733024,-4.177571898017845,0.001,16,32,5000,ula,5
55936,1734016,-4.520462670384193,0.001,16,32,5000,ula,5
55968,1735008,-3.1765853266179347,0.001,16,32,5000,ula,5
56000,1736000,-3.496441924857695,0.001,16,32,5000,ula,5
56032,1736992,-4.736458295741729,0.001,16,32,5000,ula,5
56064,1737984,-5.023208142513636,0.001,16,32,5000,ula,5
56096,1738976,-4.55677882439852,0.001,16,32,5000,ula,5
56128,1739968,-3.4066489457317854,0.001,16,32,5000,ula,5
56160,1740960,-5.021765916983947,0.001,16,32,5000,ula,5
56192,1741952,-5.186634470336755,0.001,16,32,5000,ula,5
56224,1742944,-4.754439054124193,0.001,16,32,5000,ula,5
56256,1743936,-1.3985848147230717,0.001,16,32,5000,ula,5
56288,1744928,-4.704180794960321,0.001,16,32,5000,ula,5
56320,1745920,-4.892024784097278,0.001,16,32,5000,ula,5
56352,1746912,-4.64941160309058,0.001,16,32,5000,ula,5
56384,1747904,-2.639758101570208,0.001,16,32,5000,ula,5
56416,1748896,-5.164600507631455,0.001,16,32,5000,ula,5
56448,1749888,-4.742244470898484,0.001,16,32,5000,ula,5
56480,1750880,-4.941033733401999,0.001,16,32,5000,ula,5
56512,1751872,-5.445170745856927,0.001,16,32,5000,ula,5
56544,1752864,-4.166401756347188,0.001,16,32,5000,ula,5
56576,1753856,-5.572792938219756,0.001,16,32,5000,ula,5
56608,1754848,-3.608993282015401,0.001,16,32,5000,ula,5
56640,1755840,-4.285767644443583,0.001,16,32,5000,ula,5
56672,1756832,-2.3240456778852447,0.001,16,32,5000,ula,5
56704,1757824,-4.194759337421603,0.001,16,32,5000,ula,5
56736,1758816,-3.512364105005812,0.001,16,32,5000,ula,5
56768,1759808,-4.001103674646096,0.001,16,32,5000,ula,5
56800,1760800,-3.7740153118208304,0.001,16,32,5000,ula,5
56832,1761792,-5.216707711806244,0.001,16,32,5000,ula,5
56864,1762784,-3.824031353453699,0.001,16,32,5000,ula,5
56896,1763776,-2.673827905784755,0.001,16,32,5000,ula,5
56928,1764768,-3.2661939776091975,0.001,16,32,5000,ula,5
