n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2048,63488,-4.609288078042146,0.01,16,32,5000,ula,30
2080,64480,-5.933489031816567,0.01,16,32,5000,ula,30
2112,65472,-5.354921570500667,0.01,16,32,5000,ula,30
2144,66464,-5.394229812446232,0.01,16,32,5000,ula,30
2176,67456,-2.460441802574122,0.01,16,32,5000,ula,30
2208,68448,-5.117374825252424,0.01,16,32,5000,ula,30
2240,69440,-4.864678172728948,0.01,16,32,5000,ula,30
2272,70432,-2.4739481002059707,0.01,16,32,5000,ula,30
2304,71424,-4.080641058444271,0.01,16,32,5000,ula,30
2336,72416,-3.2452567820970004,0.01,16,32,5000,ula,30
2368,73408,-5.808142815425395,0.01,16,32,5000,ula,30
2400,74400,-3.3438149706335683,0.01,16,32,5000,ula,30
2432,75392,-3.6078996553982634,0.01,16,32,5000,ula,30
2464,76384,-4.048437546720574,0.01,16,32,5000,ula,30
2496,77376,-4.403526821490702,0.01,16,32,5000,ula,30
2528,78368,-2.4734951398706597,0.01,16,32,5000,ula,30
2560,79360,-4.690823622193268,0.01,16,32,5000,ula,30
2592,80352,-2.968496762651778,0.01,16,32,5000,ula,30
2624,81344,-4.386518398315866,0.01,16,32,5000,ula,30
2656,82336,-4.00758453486162,0.01,16,32,5000,ula,30
2688,83328,-1.1490093307592533,0.01,16,32,5000,ula,30
2720,84320,-4.5747236785992795,0.01,16,32,5000,ula,30
2752,85312,-4.043078850869442,0.01,16,32,5000,ula,30
2784,86304,-3.986121907217705,0.01,16,32,5000,ula,30
2816,87296,-1.5982050639421832,0.01,16,32,5000,ula,30
2848,88288,-4.583912588075645,0.01,16,32,5000,ula,30
2880,89280,-2.9556567768113373,0.01,16,32,5000,ula,30
2912,90272,-4.800410328958539,0.01,16,32,5000,ula,30
2944,91264,-4.497839814798286,0.01,16,32,5000,ula,30
2976,92256,-5.142846210158457,0.01,16,32,5000,ula,30
3008,93248,-4.602754900569838,0.01,16,32,5000,ula,30
3040,94240,-3.5120522861820267,0.01,16,32,5000,ula,30
3072,95232,-5.999220484628805,0.01,16,32,5000,ula,30
3104,96224,-4.434531308512389,0.01,16,32,5000,ula,30
3136,97216,-1.595787947359252,0.01,16,32,5000,ula,30
3168,98208,-3.6845608862757624,0.01,16,32,5000,ula,30
3200,99200,-2.58940536200444,0.01,16,32,5000,ula,30
3232,100192,-3.3545328998554753,0.01,16,32,5000,ula,30
3264,101184,-3.892564563393547,0.01,16,32,5000,ula,30
3296,102176,-4.641313496153196,0.01,16,32,5000,ula,30
3328,103168,-3.6253608631962786,0.01,16,32,5000,ula,30
3360,104160,-5.179460597032584,0.01,16,32,5000,ula,30
3392,105152,-4.857428237516771,0.01,16,32,5000,ula,30
3424,106144,-4.7599224015551735,0.01,16,32,5000,ula,30
3456,107136,-4.4684324461661,0.01,16,32,5000,ula,30
3488,108128,-3.7600035999707853,0.01,16,32,5000,ula,30
3520,109120,-4.742311979401741,0.01,16,32,5000,ula,30
3552,110112,-4.396174929923378,0.01,16,32,5000,ula,30
3584,111104,-2.781715161304157,0.01,16,32,5000,ula,30
3616,112096,-3.815263710356103,0.01,16,32,5000,ula,30
3648,113088,-4.523630624162867,0.01,16,32,5000,ula,30
3680,114080,-4.964383245600005,0.01,16,32,5000,ula,30
3712,115072,-4.769599422393258,0.01,16,32,5000,ula,30
3744,116064,-3.287482017430458,0.01,16,32,5000,ula,30
3776,117056,-5.691189456317178,0.01,16,32,5000,ula,30
3808,118048,-4.0757330673785175,0.01,16,32,5000,ula,30
3840,119040,-3.455474641601158,0.01,16,32,5000,ula,30
3872,120032,-4.49562684183515,0.01,16,32,5000,ula,30
3904,121024,-5.2372791998789445,0.01,16,32,5000,ula,30
3936,122016,-5.239917613480703,0.01,16,32,5000,ula,30
3968,123008,-4.531169203816388,0.01,16,32,5000,ula,30
4000,124000,-4.936958616661623,0.01,16,32,5000,ula,30
4032,124992,-4.751425279665206,0.01,16,32,5000,ula,30
4064,125984,-3.477634349737822,0.01,16,32,5000,ula,30
4096,126976,-5.162984162574575,0.01,16,32,5000,ula,30
4128,127968,-4.483449245258283,0.01,16,32,5000,ula,30
4160,128960,-4.896138628234633,0.01,16,32,5000,ula,30
4192,129952,-3.841467471928877,0.01,16,32,5000,ula,30
4224,130944,-4.932710429440644,0.01,16,32,5000,ula,30
4256,131936,-3.2445359512485266,0.01,16,32,5000,ula,30
4288,132928,-4.198754906065238,0.01,16,32,5000,ula,30
4320,133920,-5.151160320101636,0.01,16,32,5000,ula,30
4352,134912,-3.3500495434237076,0.01,16,32,5000,ula,30
4384,135904,-4.476064153000189,0.01,16,32,5000,ula,30
4416,136896,-3.477020691904132,0.01,16,32,5000,ula,30
4448,137888,-3.5547656743551235,0.01,16,32,5000,ula,30
4480,138880,-4.653488080246009,0.01,16,32,5000,ula,30
4512,139872,-4.55783571019899,0.01,16,32,5000,ula,30
4544,140864,-3.2024322896657496,0.01,16,32,5000,ula,30
4576,141856,-3.761030951816407,0.01,16,32,5000,ula,30
4608,142848,-3.9842818132661844,0.01,16,32,5000,ula,30
4640,143840,-4.51014619294723,0.01,16,32,5000,ula,30
4672,144832,-4.756605907797504,0.01,16,32,5000,ula,30
4704,145824,-5.264949315536756,0.01,16,32,5000,ula,30
4736,146816,-4.522401383554701,0.01,16,32,5000,ula,30
4768,147808,-0.9099193375460732,0.01,16,32,5000,ula,30
4800,148800,-4.6861462545092785,0.01,16,32,5000,ula,30
4832,149792,-4.116573992059408,0.01,16,32,5000,ula,30
4864,150784,-5.301503267163182,0.01,16,32,5000,ula,30
4896,151776,-2.1844938295199787,0.01,16,32,5000,ula,30
4928,152768,-1.5269447735300234,0.01,16,32,5000,ula,30
4960,153760,-4.159347747452818,0.01,16,32,5000,ula,30
4992,154752,-4.149784284506039,0.01,16,32,5000,ula,30
5024,155744,-1.8683760003593246,0.01,16,32,5000,ula,30
5056,156736,-4.94587748024174,0.01,16,32,5000,ula,30
5088,157728,-3.3022822717033478,0.01,16,32,5000,ula,30
5120,158720,-3.8616392155286823,0.01,16,32,5000,ula,30
5152,159712,-4.553365960163552,0.01,16,32,5000,ula,30
5184,160704,-4.848732555099866,0.01,16,32,5000,ula,30
5216,161696,-5.104439452435955,0.01,16,32,5000,ula,30
5248,162688,-4.265066665382608,0.01,16,32,5000,ula,30
5280,163680,-1.6552698029700554,0.01,16,32,5000,ula,30
5312,164672,-0.5543276986841965,0.01,16,32,5000,ula,30
5344,165664,-0.9658596961154675,0.01,16,32,5000,ula,30
5376,166656,-4.9404898483085855,0.01,16,32,5000,ula,30
5408,167648,-4.469461860919218,0.01,16,32,5000,ula,30
5440,168640,-3.7446300098182075,0.01,16,32,5000,ula,30
5472,169632,-4.903339527181597,0.01,16,32,5000,ula,30
5504,170624,-4.49438260273027,0.01,16,32,5000,ula,30
5536,171616,-4.707716109366632,0.01,16,32,5000,ula,30
5568,172608,-5.014880082104922,0.01,16,32,5000,ula,30
5600,173600,-2.510777067354468,0.01,16,32,5000,ula,30
5632,174592,-0.9280080550278127,0.01,16,32,5000,ula,30
5664,175584,-4.201391588422158,0.01,16,32,5000,ula,30
5696,176576,-1.7469283173370025,0.01,16,32,5000,ula,30
5728,177568,-3.935569976964878,0.01,16,32,5000,ula,30
5760,178560,-4.552245140596023,0.01,16,32,5000,ula,30
5792,179552,-3.944779067450495,0.01,16,32,5000,ula,30
5824,180544,-4.51766111204233,0.01,16,32,5000,ula,30
5856,181536,-4.448698347549843,0.01,16,32,5000,ula,30
5888,182528,-2.239792673799962,0.01,16,32,5000,ula,30
5920,183520,-4.229489085990746,0.01,16,32,5000,ula,30
5952,184512,-4.8445963870353435,0.01,16,32,5000,ula,30
5984,185504,-4.849521561750921,0.01,16,32,5000,ula,30
6016,186496,-4.279728013287187,0.01,16,32,5000,ula,30
6048,187488,-3.3865056171529417,0.01,16,32,5000,ula,30
6080,188480,-3.503803276649534,0.01,16,32,5000,ula,30
6112,189472,-4.298957761900138,0.01,16,32,5000,ula,30
6144,190464,-1.5363066384952626,0.01,16,32,5000,ula,30
6176,191456,-4.914768229156721,0.01,16,32,5000,ula,30
6208,192448,-2.333141039751082,0.01,16,32,5000,ula,30
6240,193440,-3.4815069930736087,0.01,16,32,5000,ula,30
6272,194432,-4.42969480918666,0.01,16,32,5000,ula,30
6304,195424,-3.136426391503776,0.01,16,32,5000,ula,30
6336,196416,-4.606518028452551,0.01,16,32,5000,ula,30
6368,197408,-3.318696585454602,0.01,16,32,5000,ula,30
6400,198400,-1.0555425388535404,0.01,16,32,5000,ula,30
6432,199392,-1.0161563425417537,0.01,16,32,5000,ula,30
6464,200384,-3.9733107292844143,0.01,16,32,5000,ula,30
6496,201376,0.17232316069017806,0.01,16,32,5000,ula,30
6528,202368,-3.9963305877414648,0.01,16,32,5000,ula,30
6560,203360,-4.5083190975660905,0.01,16,32,5000,ula,30
6592,204352,-4.945637574770855,0.01,16,32,5000,ula,30
6624,205344,-4.708138224109459,0.01,16,32,5000,ula,30
6656,206336,-4.765401759773887,0.01,16,32,5000,ula,30
6688,207328,-4.24183799190206,0.01,16,32,5000,ula,30
6720,208320,-4.232518233385347,0.01,16,32,5000,ula,30
6752,209312,-2.178126087706822,0.01,16,32,5000,ula,30
6784,210304,-5.374558005663336,0.01,16,32,5000,ula,30
6816,211296,-3.65622916074315,0.01,16,32,5000,ula,30
6848,212288,-4.4402041452316885,0.01,16,32,5000,ula,30
6880,213280,-3.9389505918275094,0.01,16,32,5000,ula,30
6912,214272,-3.6801893134936488,0.01,16,32,5000,ula,30
6944,215264,-3.4738347919676844,0.01,16,32,5000,ula,30
6976,216256,-4.014509501509722,0.01,16,32,5000,ula,30
7008,217248,-4.870754288846943,0.01,16,32,5000,ula,30
7040,218240,-4.440771900095238,0.01,16,32,5000,ula,30
7072,219232,-1.509236634695216,0.01,16,32,5000,ula,30
7104,220224,-3.3817107681384933,0.01,16,32,5000,ula,30
7136,221216,-4.080592917325178,0.01,16,32,5000,ula,30
7168,222208,-4.748972358610144,0.01,16,32,5000,ula,30
7200,223200,-4.725702328339696,0.01,16,32,5000,ula,30
7232,224192,-5.319893546707459,0.01,16,32,5000,ula,30
7264,225184,-3.8772857673859944,0.01,16,32,5000,ula,30
7296,226176,-4.121270499258811,0.01,16,32,5000,ula,30
7328,227168,-4.3601991053706435,0.01,16,32,5000,ula,30
7360,228160,-4.577592440594646,0.01,16,32,5000,ula,30
7392,229152,-4.283088286832523,0.01,16,32,5000,ula,30
7424,230144,-4.916593877765322,0.01,16,32,5000,ula,30
7456,231136,-5.595049946910331,0.01,16,32,5000,ula,30
7488,232128,-5.167768559850691,0.01,16,32,5000,ula,30
7520,233120,-4.309039325486019,0.01,16,32,5000,ula,30
7552,234112,-4.307142818818153,0.01,16,32,5000,ula,30
7584,235104,-4.954958903353159,0.01,16,32,5000,ula,30
7616,236096,-3.049533930998844,0.01,16,32,5000,ula,30
7648,237088,-4.879676409020302,0.01,16,32,5000,ula,30
7680,238080,-5.430647017817238,0.01,16,32,5000,ula,30
7712,239072,-4.674957905098183,0.01,16,32,5000,ula,30
7744,240064,-2.9605984718959806,0.01,16,32,5000,ula,30
7776,241056,-5.2906104316501485,0.01,16,32,5000,ula,30
7808,242048,-3.681297104423703,0.01,16,32,5000,ula,30
7840,243040,-4.481384180878777,0.01,16,32,5000,ula,30
7872,244032,-4.923338238045591,0.01,16,32,5000,ula,30
7904,245024,-4.668130457977038,0.01,16,32,5000,ula,30
7936,246016,-3.7386020066024583,0.01,16,32,5000,ula,30
7968,247008,-5.111434784300057,0.01,16,32,5000,ula,30
8000,248000,-4.692876858226199,0.01,16,32,5000,ula,30
8032,248992,-0.4490853037908664,0.01,16,32,5000,ula,30
8064,249984,-4.292978507924946,0.01,16,32,5000,ula,30
8096,250976,-3.6962010398902434,0.01,16,32,5000,ula,30
8128,251968,-4.299864570841274,0.01,16,32,5000,ula,30
8160,252960,-4.554346401423832,0.01,16,32,5000,ula,30
8192,253952,-5.070267059950296,0.01,16,32,5000,ula,30
8224,254944,-4.3712684593756865,0.01,16,32,5000,ula,30
8256,255936,-4.654451818608688,0.01,16,32,5000,ula,30
8288,256928,-4.8996955215806155,0.01,16,32,5000,ula,30
8320,257920,-4.659434901697535,0.01,16,32,5000,ula,30
8352,258912,-4.443008741211747,0.01,16,32,5000,ula,30
8384,259904,-4.056161275555331,0.01,16,32,5000,ula,30
8416,260896,-3.6385425646674143,0.01,16,32,5000,ula,30
8448,261888,-5.121503936609673,0.01,16,32,5000,ula,30
8480,262880,-4.038494466311065,0.01,16,32,5000,ula,30
8512,263872,-4.966173041115766,0.01,16,32,5000,ula,30
8544,264864,-4.075516550903006,0.01,16,32,5000,ula,30
8576,265856,-4.3548042482483185,0.01,16,32,5000,ula,30
8608,266848,-3.8312916996982818,0.01,16,32,5000,ula,30
8640,267840,-4.321735255218139,0.01,16,32,5000,ula,30
8672,268832,-4.5615606284208585,0.01,16,32,5000,ula,30
8704,269824,-3.511058568308248,0.01,16,32,5000,ula,30
8736,270816,-3.9575828315307677,0.01,16,32,5000,ula,30
8768,271808,-5.223871900206266,0.01,16,32,5000,ula,30
8800,272800,-2.8862132593323535,0.01,16,32,5000,ula,30
8832,273792,-4.846626210520477,0.01,16,32,5000,ula,30
8864,274784,-3.735772347800713,0.01,16,32,5000,ula,30
8896,275776,-4.865688161532003,0.01,16,32,5000,ula,30
8928,276768,-0.5662528392209722,0.01,16,32,5000,ula,30
8960,277760,-2.871120748728032,0.01,16,32,5000,ula,30
8992,278752,-0.23182723237232672,0.01,16,32,5000,ula,30
9024,279744,-3.935450648036616,0.01,16,32,5000,ula,30
9056,280736,-2.9519045118528124,0.01,16,32,5000,ula,30
9088,281728,-1.9666546176861308,0.01,16,32,5000,ula,30
9120,282720,-4.558751838978416,0.01,16,32,5000,ula,30
9152,283712,-4.110363771370505,0.01,16,32,5000,ula,30
9184,284704,-3.2688399132484958,0.01,16,32,5000,ula,30
9216,285696,-1.7066988910011194,0.01,16,32,5000,ula,30
9248,286688,-2.3632302209119826,0.01,16,32,5000,ula,30
9280,287680,-4.5682785762525135,0.01,16,32,5000,ula,30
9312,288672,-4.160197656549018,0.01,16,32,5000,ula,30
9344,289664,-4.708744966997298,0.01,16,32,5000,ula,30
9376,290656,-4.979501083067989,0.01,16,32,5000,ula,30
9408,291648,-4.782406327748578,0.01,16,32,5000,ula,30
9440,292640,-4.6784371895618815,0.01,16,32,5000,ula,30
9472,293632,-4.636079335684382,0.01,16,32,5000,ula,30
9504,294624,-4.7417683472894,0.01,16,32,5000,ula,30
9536,295616,-3.8450469042088753,0.01,16,32,5000,ula,30
9568,296608,-4.44918481845422,0.01,16,32,5000,ula,30
9600,297600,-4.225455120727339,0.01,16,32,5000,ula,30
9632,298592,-6.044874717123104,0.01,16,32,5000,ula,30
9664,299584,-4.2069501181793925,0.01,16,32,5000,ula,30
9696,300576,-1.661106756139982,0.01,16,32,5000,ula,30
9728,301568,-4.352643462029821,0.01,16,32,5000,ula,30
9760,302560,-0.7167730769567981,0.01,16,32,5000,ula,30
9792,303552,-3.4898145867322596,0.01,16,32,5000,ula,30
9824,304544,-4.53940716532901,0.01,16,32,5000,ula,30
9856,305536,-4.008026125978705,0.01,16,32,5000,ula,30
9888,306528,-4.8113123407771585,0.01,16,32,5000,ula,30
9920,307520,-4.175159685505801,0.01,16,32,5000,ula,30
9952,308512,-4.011485898899643,0.01,16,32,5000,ula,30
9984,309504,-3.5515344369674176,0.01,16,32,5000,ula,30
10016,310496,-4.149068373145503,0.01,16,32,5000,ula,30
10048,311488,-4.939379897377889,0.01,16,32,5000,ula,30
10080,312480,-4.109235959319482,0.01,16,32,5000,ula,30
10112,313472,-5.5664964358468465,0.01,16,32,5000,ula,30
10144,314464,-2.5576683036327443,0.01,16,32,5000,ula,30
10176,315456,-2.5775923457965506,0.01,16,32,5000,ula,30
10208,316448,-3.0468426606645127,0.01,16,32,5000,ula,30
10240,317440,-5.30742566427867,0.01,16,32,5000,ula,30
10272,318432,-4.509513276212471,0.01,16,32,5000,ula,30
10304,319424,-3.1885910234979273,0.01,16,32,5000,ula,30
10336,320416,-4.041285484383377,0.01,16,32,5000,ula,30
10368,321408,-3.5971607179109046,0.01,16,32,5000,ula,30
10400,322400,-5.335396083472418,0.01,16,32,5000,ula,30
10432,323392,-4.180228870052207,0.01,16,32,5000,ula,30
10464,324384,-4.14558864914402,0.01,16,32,5000,ula,30
10496,325376,-4.530637472913482,0.01,16,32,5000,ula,30
10528,326368,-4.142032274987088,0.01,16,32,5000,ula,30
10560,327360,-2.959367414577276,0.01,16,32,5000,ula,30
10592,328352,-4.289702874504409,0.01,16,32,5000,ula,30
10624,329344,-3.3963012865291087,0.01,16,32,5000,ula,30
10656,330336,-4.380418254698057,0.01,16,32,5000,ula,30
10688,331328,-3.511501185170662,0.01,16,32,5000,ula,30
10720,332320,-4.570790820188577,0.01,16,32,5000,ula,30
10752,333312,-2.8473154100242484,0.01,16,32,5000,ula,30
10784,334304,-1.5237808207447383,0.01,16,32,5000,ula,30
10816,335296,-2.6594345435153866,0.01,16,32,5000,ula,30
10848,336288,-2.507590399874453,0.01,16,32,5000,ula,30
10880,337280,-4.310623855006283,0.01,16,32,5000,ula,30
10912,338272,-5.13593433857264,0.01,16,32,5000,ula,30
10944,339264,-3.4545248153344996,0.01,16,32,5000,ula,30
10976,340256,-5.280064957310017,0.01,16,32,5000,ula,30
11008,341248,-5.1293772582312,0.01,16,32,5000,ula,30
11040,342240,-3.0751893062089186,0.01,16,32,5000,ula,30
11072,343232,-4.0195152017236735,0.01,16,32,5000,ula,30
11104,344224,-5.078020499141443,0.01,16,32,5000,ula,30
11136,345216,-4.406471277955442,0.01,16,32,5000,ula,30
11168,346208,-4.692068468463264,0.01,16,32,5000,ula,30
11200,347200,-4.180387564258701,0.01,16,32,5000,ula,30
11232,348192,-5.563860898561427,0.01,16,32,5000,ula,30
11264,349184,-4.502629504403959,0.01,16,32,5000,ula,30
11296,350176,-4.03195429867032,0.01,16,32,5000,ula,30
11328,351168,-3.9673775604427677,0.01,16,32,5000,ula,30
11360,352160,-3.2083987077801672,0.01,16,32,5000,ula,30
11392,353152,-4.689224415483982,0.01,16,32,5000,ula,30
11424,354144,-4.828178390043604,0.01,16,32,5000,ula,30
11456,355136,-5.455280787467386,0.01,16,32,5000,ula,30
11488,356128,-3.9878942684292076,0.01,16,32,5000,ula,30
11520,357120,-4.067672325838918,0.01,16,32,5000,ula,30
11552,358112,-3.873136743105041,0.01,16,32,5000,ula,30
11584,359104,-2.298651465461635,0.01,16,32,5000,ula,30
11616,360096,-5.275130106518876,0.01,16,32,5000,ula,30
11648,361088,-4.8337110496465705,0.01,16,32,5000,ula,30
11680,362080,-0.7122675924350368,0.01,16,32,5000,ula,30
11712,363072,-5.172116053477259,0.01,16,32,5000,ula,30
11744,364064,-5.06917546848385,0.01,16,32,5000,ula,30
11776,365056,-2.865334577755509,0.01,16,32,5000,ula,30
11808,366048,-3.2953541367304426,0.01,16,32,5000,ula,30
11840,367040,-4.190862623225333,0.01,16,32,5000,ula,30
11872,368032,-3.966156029371489,0.01,16,32,5000,ula,30
11904,369024,-4.735632343068443,0.01,16,32,5000,ula,30
11936,370016,-4.493390234591188,0.01,16,32,5000,ula,30
11968,371008,-4.95676824134878,0.01,16,32,5000,ula,30
12000,372000,-4.258822973589908,0.01,16,32,5000,ula,30
12032,372992,-4.508596153980928,0.01,16,32,5000,ula,30
12064,373984,-3.815971344603213,0.01,16,32,5000,ula,30
12096,374976,-4.020935580537408,0.01,16,32,5000,ula,30
12128,375968,-4.424961860776371,0.01,16,32,5000,ula,30
12160,376960,-4.879200070597246,0.01,16,32,5000,ula,30
12192,377952,-4.979954436510317,0.01,16,32,5000,ula,30
12224,378944,-1.1254099090596945,0.01,16,32,5000,ula,30
12256,379936,-4.220285067360671,0.01,16,32,5000,ula,30
12288,380928,-3.343546766906614,0.01,16,32,5000,ula,30
12320,381920,-3.616923615465505,0.01,16,32,5000,ula,30
12352,382912,-4.324536033248843,0.01,16,32,5000,ula,30
12384,383904,-4.354997101639052,0.01,16,32,5000,ula,30
12416,384896,-3.584123872720367,0.01,16,32,5000,ula,30
12448,385888,-3.4073387670896165,0.01,16,32,5000,ula,30
12480,386880,-4.648277571087473,0.01,16,32,5000,ula,30
12512,387872,-3.865491347978287,0.01,16,32,5000,ula,30
12544,388864,-2.885293553032464,0.01,16,32,5000,ula,30
12576,389856,-4.999796716085523,0.01,16,32,5000,ula,30
12608,390848,-4.2629032584379605,0.01,16,32,5000,ula,30
12640,391840,-3.346927564150344,0.01,16,32,5000,ula,30
12672,392832,-4.648661378287577,0.01,16,32,5000,ula,30
12704,393824,-4.458355987009569,0.01,16,32,5000,ula,30
12736,394816,-4.505620856265488,0.01,16,32,5000,ula,30
12768,395808,-4.855349149345619,0.01,16,32,5000,ula,30
12800,396800,-5.8561946435905305,0.01,16,32,5000,ula,30
12832,397792,-4.47022193454165,0.01,16,32,5000,ula,30
12864,398784,-4.458760763209908,0.01,16,32,5000,ula,30
12896,399776,-4.372183106034711,0.01,16,32,5000,ula,30
12928,400768,-4.2282182172888145,0.01,16,32,5000,ula,30
12960,401760,-5.071996588382994,0.01,16,32,5000,ula,30
12992,402752,-1.4670085963088697,0.01,16,32,5000,ula,30
13024,403744,-3.4234489420676844,0.01,16,32,5000,ula,30
13056,404736,-4.307014147220679,0.01,16,32,5000,ula,30
13088,405728,-4.802247964979696,0.01,16,32,5000,ula,30
13120,406720,-3.8839859027784156,0.01,16,32,5000,ula,30
13152,407712,-3.142733830047445,0.01,16,32,5000,ula,30
13184,408704,-4.6767897888019245,0.01,16,32,5000,ula,30
13216,409696,-3.630968867439476,0.01,16,32,5000,ula,30
13248,410688,-3.2384310313759674,0.01,16,32,5000,ula,30
13280,411680,-4.395291356783901,0.01,16,32,5000,ula,30
13312,412672,-1.6282372973248531,0.01,16,32,5000,ula,30
13344,413664,-1.9902175912333702,0.01,16,32,5000,ula,30
13376,414656,-3.5916350567027098,0.01,16,32,5000,ula,30
13408,415648,-4.700001908241417,0.01,16,32,5000,ula,30
13440,416640,-4.974404564604821,0.01,16,32,5000,ula,30
13472,417632,-5.108987367957648,0.01,16,32,5000,ula,30
13504,418624,-4.112061573184784,0.01,16,32,5000,ula,30
13536,419616,-3.0602153831238534,0.01,16,32,5000,ula,30
13568,420608,-4.457113138659433,0.01,16,32,5000,ula,30
13600,421600,-2.435054047465413,0.01,16,32,5000,ula,30
13632,422592,-5.042800249858782,0.01,16,32,5000,ula,30
13664,423584,-4.676960474132117,0.01,16,32,5000,ula,30
13696,424576,-4.015761150370764,0.01,16,32,5000,ula,30
13728,425568,-3.542740210741924,0.01,16,32,5000,ula,30
13760,426560,-4.508503958604519,0.01,16,32,5000,ula,30
13792,427552,-4.857034695616972,0.01,16,32,5000,ula,30
13824,428544,-3.858883987885104,0.01,16,32,5000,ula,30
13856,429536,-4.395360763956601,0.01,16,32,5000,ula,30
13888,430528,-4.919160391260027,0.01,16,32,5000,ula,30
13920,431520,-4.343002419216431,0.01,16,32,5000,ula,30
13952,432512,-4.751033486420947,0.01,16,32,5000,ula,30
13984,433504,-4.962044867315152,0.01,16,32,5000,ula,30
14016,434496,-5.010582412702846,0.01,16,32,5000,ula,30
14048,435488,-2.681985940467353,0.01,16,32,5000,ula,30
14080,436480,-4.634429194615916,0.01,16,32,5000,ula,30
14112,437472,-3.7926545972807197,0.01,16,32,5000,ula,30
14144,438464,-3.999246775727436,0.01,16,32,5000,ula,30
14176,439456,-4.212076450592127,0.01,16,32,5000,ula,30
14208,440448,-3.921908130872701,0.01,16,32,5000,ula,30
14240,441440,-4.28675663350203,0.01,16,32,5000,ula,30
