n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
27008,837248,-6.890840675559798,0.0001,16,32,5000,ula,2
27040,838240,-7.016005939985483,0.0001,16,32,5000,ula,2
27072,839232,-7.1449128501084616,0.0001,16,32,5000,ula,2
27104,840224,-7.175425451366587,0.0001,16,32,5000,ula,2
27136,841216,-8.055925040822185,0.0001,16,32,5000,ula,2
27168,842208,-7.240455656115231,0.0001,16,32,5000,ula,2
27200,843200,-7.037138558775359,0.0001,16,32,5000,ula,2
27232,844192,-4.667301489016402,0.0001,16,32,5000,ula,2
27264,845184,-6.9990203453251,0.0001,16,32,5000,ula,2
27296,846176,-1.7113834977543707,0.0001,16,32,5000,ula,2
27328,847168,-6.20123086860022,0.0001,16,32,5000,ula,2
27360,848160,-6.591565680942584,0.0001,16,32,5000,ula,2
27392,849152,-3.62489417864295,0.0001,16,32,5000,ula,2
27424,850144,-6.954126977924932,0.0001,16,32,5000,ula,2
27456,851136,-7.809253562841315,0.0001,16,32,5000,ula,2
27488,852128,-7.322672558602329,0.0001,16,32,5000,ula,2
27520,853120,-7.279627333635066,0.0001,16,32,5000,ula,2
27552,854112,-5.716060591363327,0.0001,16,32,5000,ula,2
27584,855104,-6.547792059302861,0.0001,16,32,5000,ula,2
27616,856096,-4.502401409221951,0.0001,16,32,5000,ula,2
27648,857088,-7.434105608290114,0.0001,16,32,5000,ula,2
27680,858080,-8.440338537939592,0.0001,16,32,5000,ula,2
27712,859072,-7.456448608481338,0.0001,16,32,5000,ula,2
27744,860064,-6.120481833603417,0.0001,16,32,5000,ula,2
27776,861056,-5.788784697976013,0.0001,16,32,5000,ula,2
27808,862048,-6.749284433066027,0.0001,16,32,5000,ula,2
27840,863040,-7.808361224545077,0.0001,16,32,5000,ula,2
27872,864032,-6.5069712984643395,0.0001,16,32,5000,ula,2
27904,865024,-6.7629994488971015,0.0001,16,32,5000,ula,2
27936,866016,-7.7340347833143595,0.0001,16,32,5000,ula,2
27968,867008,-7.780510004389452,0.0001,16,32,5000,ula,2
28000,868000,-6.046818780796768,0.0001,16,32,5000,ula,2
28032,868992,-6.0403340539521615,0.0001,16,32,5000,ula,2
28064,869984,-6.848304777242694,0.0001,16,32,5000,ula,2
28096,870976,-6.024302155103036,0.0001,16,32,5000,ula,2
28128,871968,-6.133291925512892,0.0001,16,32,5000,ula,2
28160,872960,-7.285705949368789,0.0001,16,32,5000,ula,2
28192,873952,-6.946793507312249,0.0001,16,32,5000,ula,2
28224,874944,-7.262799182730351,0.0001,16,32,5000,ula,2
28256,875936,-6.875692139363642,0.0001,16,32,5000,ula,2
28288,876928,-5.890288922828894,0.0001,16,32,5000,ula,2
28320,877920,-6.359228737844041,0.0001,16,32,5000,ula,2
28352,878912,-6.299584992073017,0.0001,16,32,5000,ula,2
28384,879904,-6.987521441722545,0.0001,16,32,5000,ula,2
28416,880896,-8.111608498365309,0.0001,16,32,5000,ula,2
28448,881888,-7.347583677940927,0.0001,16,32,5000,ula,2
28480,882880,-6.588254094172965,0.0001,16,32,5000,ula,2
28512,883872,-5.714098718800211,0.0001,16,32,5000,ula,2
28544,884864,-4.758414247086936,0.0001,16,32,5000,ula,2
28576,885856,-7.380962645192958,0.0001,16,32,5000,ula,2
28608,886848,-6.538786279749661,0.0001,16,32,5000,ula,2
28640,887840,-6.677095171711118,0.0001,16,32,5000,ula,2
28672,888832,-8.136509715410394,0.0001,16,32,5000,ula,2
28704,889824,-7.9355604356968845,0.0001,16,32,5000,ula,2
28736,890816,-5.992178809138675,0.0001,16,32,5000,ula,2
28768,891808,-6.390715130431089,0.0001,16,32,5000,ula,2
28800,892800,-6.8982224183044325,0.0001,16,32,5000,ula,2
28832,893792,-4.786431602765417,0.0001,16,32,5000,ula,2
28864,894784,-6.511195894474471,0.0001,16,32,5000,ula,2
28896,895776,-7.8962146099971555,0.0001,16,32,5000,ula,2
28928,896768,-6.081425648563548,0.0001,16,32,5000,ula,2
28960,897760,-7.037275577374141,0.0001,16,32,5000,ula,2
28992,898752,-5.206348632112951,0.0001,16,32,5000,ula,2
29024,899744,-6.342544080351166,0.0001,16,32,5000,ula,2
29056,900736,-7.216447465699083,0.0001,16,32,5000,ula,2
29088,901728,-7.519935484916714,0.0001,16,32,5000,ula,2
29120,902720,-7.561341946483445,0.0001,16,32,5000,ula,2
29152,903712,-7.141369500277936,0.0001,16,32,5000,ula,2
29184,904704,-7.338937633542569,0.0001,16,32,5000,ula,2
29216,905696,-4.57538745421925,0.0001,16,32,5000,ula,2
29248,906688,-7.478064440374107,0.0001,16,32,5000,ula,2
29280,907680,-7.886872806460943,0.0001,16,32,5000,ula,2
29312,908672,-6.052231744940606,0.0001,16,32,5000,ula,2
29344,909664,-6.900012130745237,0.0001,16,32,5000,ula,2
29376,910656,-7.677083662366208,0.0001,16,32,5000,ula,2
29408,911648,-7.2713192968353,0.0001,16,32,5000,ula,2
29440,912640,-6.180800620580523,0.0001,16,32,5000,ula,2
29472,913632,-7.073494363170079,0.0001,16,32,5000,ula,2
29504,914624,-8.09033012937602,0.0001,16,32,5000,ula,2
29536,915616,-7.456531960945375,0.0001,16,32,5000,ula,2
29568,916608,-5.740124584093669,0.0001,16,32,5000,ula,2
29600,917600,-7.4267052588984015,0.0001,16,32,5000,ula,2
29632,918592,-5.230700541330044,0.0001,16,32,5000,ula,2
29664,919584,-8.188776353277197,0.0001,16,32,5000,ula,2
29696,920576,-6.1377411369218215,0.0001,16,32,5000,ula,2
29728,921568,-7.20223012108232,0.0001,16,32,5000,ula,2
29760,922560,-6.876674764791245,0.0001,16,32,5000,ula,2
29792,923552,-5.485955940960666,0.0001,16,32,5000,ula,2
29824,924544,-7.3109791386164185,0.0001,16,32,5000,ula,2
29856,925536,-6.782646867929247,0.0001,16,32,5000,ula,2
29888,926528,-8.102366589764896,0.0001,16,32,5000,ula,2
29920,927520,-5.858881999259696,0.0001,16,32,5000,ula,2
29952,928512,-5.328077403393587,0.0001,16,32,5000,ula,2
29984,929504,-7.033729710505733,0.0001,16,32,5000,ula,2
30016,930496,-6.835945657541792,0.0001,16,32,5000,ula,2
30048,931488,-6.519225175829444,0.0001,16,32,5000,ula,2
30080,932480,-7.3547938486273265,0.0001,16,32,5000,ula,2
30112,933472,-6.822054405772319,0.0001,16,32,5000,ula,2
30144,934464,-7.119279559925107,0.0001,16,32,5000,ula,2
30176,935456,-7.060443010616497,0.0001,16,32,5000,ula,2
30208,936448,-7.292331655740037,0.0001,16,32,5000,ula,2
30240,937440,-5.7008070627706156,0.0001,16,32,5000,ula,2
30272,938432,-6.984643328016171,0.0001,16,32,5000,ula,2
30304,939424,-6.609680736671834,0.0001,16,32,5000,ula,2
30336,940416,-6.663546477344456,0.0001,16,32,5000,ula,2
30368,941408,-6.76879141770533,0.0001,16,32,5000,ula,2
30400,942400,-3.9558643403035116,0.0001,16,32,5000,ula,2
30432,943392,-7.249556743686199,0.0001,16,32,5000,ula,2
30464,944384,-6.765274072186225,0.0001,16,32,5000,ula,2
30496,945376,-4.992604646292174,0.0001,16,32,5000,ula,2
30528,946368,-6.9137768745099315,0.0001,16,32,5000,ula,2
30560,947360,-6.270135744033102,0.0001,16,32,5000,ula,2
30592,948352,-3.5970663658601705,0.0001,16,32,5000,ula,2
30624,949344,-8.063118614801324,0.0001,16,32,5000,ula,2
30656,950336,-6.986762342890807,0.0001,16,32,5000,ula,2
30688,951328,-6.629978502326635,0.0001,16,32,5000,ula,2
30720,952320,-5.4161847777841885,0.0001,16,32,5000,ula,2
30752,953312,-6.100857216862792,0.0001,16,32,5000,ula,2
30784,954304,-7.504984602758443,0.0001,16,32,5000,ula,2
30816,955296,-7.785208688803655,0.0001,16,32,5000,ula,2
30848,956288,-5.604251016401505,0.0001,16,32,5000,ula,2
30880,957280,-6.426744649723325,0.0001,16,32,5000,ula,2
30912,958272,-7.645285083353067,0.0001,16,32,5000,ula,2
30944,959264,-6.437561310917216,0.0001,16,32,5000,ula,2
30976,960256,-6.728838379255653,0.0001,16,32,5000,ula,2
31008,961248,-5.145811014976621,0.0001,16,32,5000,ula,2
31040,962240,-5.279516447739715,0.0001,16,32,5000,ula,2
31072,963232,-6.173575609907517,0.0001,16,32,5000,ula,2
31104,964224,-5.442701476051047,0.0001,16,32,5000,ula,2
31136,965216,-7.234514587887871,0.0001,16,32,5000,ula,2
31168,966208,-5.746843710813945,0.0001,16,32,5000,ula,2
31200,967200,-7.623717534059519,0.0001,16,32,5000,ula,2
31232,968192,-7.704942612099131,0.0001,16,32,5000,ula,2
31264,969184,-7.983194216529965,0.0001,16,32,5000,ula,2
31296,970176,-6.2269959428889425,0.0001,16,32,5000,ula,2
31328,971168,-7.873505901986409,0.0001,16,32,5000,ula,2
31360,972160,-6.208241719003811,0.0001,16,32,5000,ula,2
31392,973152,-5.799558695113473,0.0001,16,32,5000,ula,2
31424,974144,-8.085151215239017,0.0001,16,32,5000,ula,2
31456,975136,-5.250006826654437,0.0001,16,32,5000,ula,2
31488,976128,-7.280084854714419,0.0001,16,32,5000,ula,2
31520,977120,-3.6479087632747653,0.0001,16,32,5000,ula,2
31552,978112,-7.4678959757449785,0.0001,16,32,5000,ula,2
31584,979104,-7.790432804994219,0.0001,16,32,5000,ula,2
31616,980096,-7.030595418396331,0.0001,16,32,5000,ula,2
31648,981088,-6.20343283957418,0.0001,16,32,5000,ula,2
31680,982080,-6.2724294873585364,0.0001,16,32,5000,ula,2
31712,983072,-7.836271524785696,0.0001,16,32,5000,ula,2
31744,984064,-6.23340994912755,0.0001,16,32,5000,ula,2
31776,985056,-6.666215167884687,0.0001,16,32,5000,ula,2
31808,986048,-7.01279698436174,0.0001,16,32,5000,ula,2
31840,987040,-8.32472034895375,0.0001,16,32,5000,ula,2
31872,988032,-6.313486503091121,0.0001,16,32,5000,ula,2
31904,989024,-6.79320723094118,0.0001,16,32,5000,ula,2
31936,990016,-4.9147021489132925,0.0001,16,32,5000,ula,2
31968,991008,-5.372763016314968,0.0001,16,32,5000,ula,2
32000,992000,-7.0610262930058205,0.0001,16,32,5000,ula,2
32032,992992,-7.185513085165555,0.0001,16,32,5000,ula,2
32064,993984,-7.465057364032437,0.0001,16,32,5000,ula,2
32096,994976,-6.933148456561794,0.0001,16,32,5000,ula,2
32128,995968,-4.926072004317333,0.0001,16,32,5000,ula,2
32160,996960,-6.703158505844519,0.0001,16,32,5000,ula,2
32192,997952,-6.522339183423772,0.0001,16,32,5000,ula,2
32224,998944,-3.6912670308116433,0.0001,16,32,5000,ula,2
32256,999936,-4.717893041334224,0.0001,16,32,5000,ula,2
32288,1000928,-6.997685703435348,0.0001,16,32,5000,ula,2
32320,1001920,-7.302574829660154,0.0001,16,32,5000,ula,2
32352,1002912,-5.504529159377664,0.0001,16,32,5000,ula,2
32384,1003904,-7.23405880936006,0.0001,16,32,5000,ula,2
32416,1004896,-7.01650574975484,0.0001,16,32,5000,ula,2
32448,1005888,-7.120508662699335,0.0001,16,32,5000,ula,2
32480,1006880,-7.327793582313351,0.0001,16,32,5000,ula,2
32512,1007872,-3.656469965342247,0.0001,16,32,5000,ula,2
32544,1008864,-6.61536315850329,0.0001,16,32,5000,ula,2
32576,1009856,-6.8288504539612545,0.0001,16,32,5000,ula,2
32608,1010848,-7.526404813078062,0.0001,16,32,5000,ula,2
32640,1011840,-6.191874590138794,0.0001,16,32,5000,ula,2
32672,1012832,-7.663872788007071,0.0001,16,32,5000,ula,2
32704,1013824,-5.017474282391722,0.0001,16,32,5000,ula,2
32736,1014816,-6.732496460391835,0.0001,16,32,5000,ula,2
32768,1015808,-6.747572775899428,0.0001,16,32,5000,ula,2
32800,1016800,-6.794221206590404,0.0001,16,32,5000,ula,2
32832,1017792,-6.9444124209582085,0.0001,16,32,5000,ula,2
32864,1018784,-7.704383655369805,0.0001,16,32,5000,ula,2
32896,1019776,-6.707144760338195,0.0001,16,32,5000,ula,2
32928,1020768,-6.079456853346968,0.0001,16,32,5000,ula,2
32960,1021760,-7.265719746668364,0.0001,16,32,5000,ula,2
32992,1022752,-2.7343800089850268,0.0001,16,32,5000,ula,2
33024,1023744,-5.043652821924048,0.0001,16,32,5000,ula,2
33056,1024736,-7.72871267076746,0.0001,16,32,5000,ula,2
33088,1025728,-7.077203818668635,0.0001,16,32,5000,ula,2
33120,1026720,-7.495528373342803,0.0001,16,32,5000,ula,2
33152,1027712,-7.999111109316176,0.0001,16,32,5000,ula,2
33184,1028704,-7.074871896829959,0.0001,16,32,5000,ula,2
33216,1029696,-6.985312583685097,0.0001,16,32,5000,ula,2
33248,1030688,-5.747075297609253,0.0001,16,32,5000,ula,2
33280,1031680,-7.221322861341201,0.0001,16,32,5000,ula,2
33312,1032672,-7.2206479218345745,0.0001,16,32,5000,ula,2
33344,1033664,-8.072408720766386,0.0001,16,32,5000,ula,2
33376,1034656,-7.506334417927568,0.0001,16,32,5000,ula,2
33408,1035648,-7.578008215907682,0.0001,16,32,5000,ula,2
33440,1036640,-6.299610007393289,0.0001,16,32,5000,ula,2
33472,1037632,-7.966047173579611,0.0001,16,32,5000,ula,2
33504,1038624,-5.572883529470803,0.0001,16,32,5000,ula,2
33536,1039616,-7.608139847643274,0.0001,16,32,5000,ula,2
33568,1040608,-8.253329578781369,0.0001,16,32,5000,ula,2
33600,1041600,-7.5150412751585725,0.0001,16,32,5000,ula,2
33632,1042592,-4.796735775863994,0.0001,16,32,5000,ula,2
33664,1043584,-7.149029628806193,0.0001,16,32,5000,ula,2
33696,1044576,-7.787034831415339,0.0001,16,32,5000,ula,2
33728,1045568,-7.840354982395182,0.0001,16,32,5000,ula,2
33760,1046560,-6.871349690568443,0.0001,16,32,5000,ula,2
33792,1047552,-7.5459439143131455,0.0001,16,32,5000,ula,2
33824,1048544,-7.1309366001185355,0.0001,16,32,5000,ula,2
33856,1049536,-6.805740260740166,0.0001,16,32,5000,ula,2
33888,1050528,-6.2334193600654055,0.0001,16,32,5000,ula,2
33920,1051520,-5.6782720190908735,0.0001,16,32,5000,ula,2
33952,1052512,-7.371312467154904,0.0001,16,32,5000,ula,2
33984,1053504,-7.347164317940475,0.0001,16,32,5000,ula,2
34016,1054496,-6.8025055306625175,0.0001,16,32,5000,ula,2
34048,1055488,-7.175647001102732,0.0001,16,32,5000,ula,2
34080,1056480,-7.892602895407925,0.0001,16,32,5000,ula,2
34112,1057472,-5.473031505316241,0.0001,16,32,5000,ula,2
34144,1058464,-4.291962422120335,0.0001,16,32,5000,ula,2
34176,1059456,-7.702324715464767,0.0001,16,32,5000,ula,2
34208,1060448,-7.623418895524232,0.0001,16,32,5000,ula,2
34240,1061440,-5.758885832587287,0.0001,16,32,5000,ula,2
34272,1062432,-7.119128785170497,0.0001,16,32,5000,ula,2
34304,1063424,-6.515420289815273,0.0001,16,32,5000,ula,2
34336,1064416,-6.954126959792838,0.0001,16,32,5000,ula,2
34368,1065408,-6.652113804309598,0.0001,16,32,5000,ula,2
34400,1066400,-6.127634616081982,0.0001,16,32,5000,ula,2
34432,1067392,-7.731883737569083,0.0001,16,32,5000,ula,2
34464,1068384,-6.805110572915637,0.0001,16,32,5000,ula,2
34496,1069376,-6.475085614427249,0.0001,16,32,5000,ula,2
34528,1070368,-7.141347321172923,0.0001,16,32,5000,ula,2
34560,1071360,-7.4616476191520675,0.0001,16,32,5000,ula,2
34592,1072352,-7.50058510270709,0.0001,16,32,5000,ula,2
34624,1073344,-6.996909492685074,0.0001,16,32,5000,ula,2
34656,1074336,-6.652360513711245,0.0001,16,32,5000,ula,2
34688,1075328,-7.465669283779895,0.0001,16,32,5000,ula,2
34720,1076320,-6.679447809851121,0.0001,16,32,5000,ula,2
34752,1077312,-7.416337186524302,0.0001,16,32,5000,ula,2
34784,1078304,-5.271024218470956,0.0001,16,32,5000,ula,2
34816,1079296,-6.015937275055327,0.0001,16,32,5000,ula,2
34848,1080288,-7.398081126130763,0.0001,16,32,5000,ula,2
34880,1081280,-7.217728541306819,0.0001,16,32,5000,ula,2
34912,1082272,-7.108456379144457,0.0001,16,32,5000,ula,2
34944,1083264,-5.849260604940227,0.0001,16,32,5000,ula,2
34976,1084256,-7.155390743778324,0.0001,16,32,5000,ula,2
35008,1085248,-7.019114096070521,0.0001,16,32,5000,ula,2
35040,1086240,-5.717108273700625,0.0001,16,32,5000,ula,2
35072,1087232,-6.908878341857502,0.0001,16,32,5000,ula,2
35104,1088224,-6.564650243403193,0.0001,16,32,5000,ula,2
35136,1089216,-6.888129907043938,0.0001,16,32,5000,ula,2
35168,1090208,-7.61396778388252,0.0001,16,32,5000,ula,2
35200,1091200,-7.118174136007228,0.0001,16,32,5000,ula,2
35232,1092192,-4.725179571889175,0.0001,16,32,5000,ula,2
35264,1093184,-6.1488322259730905,0.0001,16,32,5000,ula,2
35296,1094176,-5.87725962746633,0.0001,16,32,5000,ula,2
35328,1095168,-7.268309439511239,0.0001,16,32,5000,ula,2
35360,1096160,-7.023956072294472,0.0001,16,32,5000,ula,2
35392,1097152,-7.323405906385171,0.0001,16,32,5000,ula,2
35424,1098144,-7.312544677697127,0.0001,16,32,5000,ula,2
35456,1099136,-7.44979358689452,0.0001,16,32,5000,ula,2
35488,1100128,-6.9098110434362665,0.0001,16,32,5000,ula,2
35520,1101120,-7.267793515240921,0.0001,16,32,5000,ula,2
35552,1102112,-4.835272438483079,0.0001,16,32,5000,ula,2
35584,1103104,-7.189593211761147,0.0001,16,32,5000,ula,2
35616,1104096,-6.084743127240941,0.0001,16,32,5000,ula,2
35648,1105088,-7.172197749801825,0.0001,16,32,5000,ula,2
35680,1106080,-6.2140634078872,0.0001,16,32,5000,ula,2
35712,1107072,-7.953277806647594,0.0001,16,32,5000,ula,2
35744,1108064,-6.958186229686858,0.0001,16,32,5000,ula,2
35776,1109056,-7.294835385934766,0.0001,16,32,5000,ula,2
35808,1110048,-3.7601105107866526,0.0001,16,32,5000,ula,2
35840,1111040,-7.102496979195654,0.0001,16,32,5000,ula,2
35872,1112032,-7.176150698758549,0.0001,16,32,5000,ula,2
35904,1113024,-6.074142067601399,0.0001,16,32,5000,ula,2
35936,1114016,-7.4981187559448506,0.0001,16,32,5000,ula,2
35968,1115008,-6.498277381720697,0.0001,16,32,5000,ula,2
36000,1116000,-4.894048581332993,0.0001,16,32,5000,ula,2
36032,1116992,-6.706930676705519,0.0001,16,32,5000,ula,2
36064,1117984,-6.5989146776056,0.0001,16,32,5000,ula,2
36096,1118976,-6.8136464503377985,0.0001,16,32,5000,ula,2
36128,1119968,-7.699498237008848,0.0001,16,32,5000,ula,2
36160,1120960,-7.366613549567737,0.0001,16,32,5000,ula,2
36192,1121952,-6.533509022625632,0.0001,16,32,5000,ula,2
36224,1122944,-4.520985577004074,0.0001,16,32,5000,ula,2
36256,1123936,-6.481615804757299,0.0001,16,32,5000,ula,2
36288,1124928,-6.353664066845582,0.0001,16,32,5000,ula,2
36320,1125920,-6.508557754624066,0.0001,16,32,5000,ula,2
36352,1126912,-7.417472736489953,0.0001,16,32,5000,ula,2
36384,1127904,-7.396945815429864,0.0001,16,32,5000,ula,2
36416,1128896,-6.358902271202751,0.0001,16,32,5000,ula,2
36448,1129888,-5.538546432882204,0.0001,16,32,5000,ula,2
36480,1130880,-8.005241401223799,0.0001,16,32,5000,ula,2
36512,1131872,-6.082603594784785,0.0001,16,32,5000,ula,2
36544,1132864,-5.977269048289791,0.0001,16,32,5000,ula,2
36576,1133856,-7.154709329277434,0.0001,16,32,5000,ula,2
36608,1134848,-4.836127463068955,0.0001,16,32,5000,ula,2
36640,1135840,-6.892357595280971,0.0001,16,32,5000,ula,2
36672,1136832,-5.028845218953216,0.0001,16,32,5000,ula,2
36704,1137824,-6.726707262816787,0.0001,16,32,5000,ula,2
36736,1138816,-3.484431011284734,0.0001,16,32,5000,ula,2
36768,1139808,-7.136828513751045,0.0001,16,32,5000,ula,2
36800,1140800,-5.652448989921531,0.0001,16,32,5000,ula,2
36832,1141792,-5.474476064944349,0.0001,16,32,5000,ula,2
36864,1142784,-5.972976714715934,0.0001,16,32,5000,ula,2
36896,1143776,-5.44762231623408,0.0001,16,32,5000,ula,2
36928,1144768,-6.645562206906237,0.0001,16,32,5000,ula,2
36960,1145760,-4.997491493935182,0.0001,16,32,5000,ula,2
36992,1146752,-7.118926226201143,0.0001,16,32,5000,ula,2
37024,1147744,-7.069518322854281,0.0001,16,32,5000,ula,2
37056,1148736,-4.5815162076115445,0.0001,16,32,5000,ula,2
37088,1149728,-7.161399364517727,0.0001,16,32,5000,ula,2
37120,1150720,-6.593332451253396,0.0001,16,32,5000,ula,2
37152,1151712,-5.251837523196633,0.0001,16,32,5000,ula,2
37184,1152704,-6.271973092078687,0.0001,16,32,5000,ula,2
37216,1153696,-6.419690776342742,0.0001,16,32,5000,ula,2
37248,1154688,-6.1615245972109385,0.0001,16,32,5000,ula,2
37280,1155680,-5.909233525792579,0.0001,16,32,5000,ula,2
37312,1156672,-1.5445161969964403,0.0001,16,32,5000,ula,2
37344,1157664,-6.767361799011739,0.0001,16,32,5000,ula,2
37376,1158656,-7.464693045438487,0.0001,16,32,5000,ula,2
37408,1159648,-3.4596115278639035,0.0001,16,32,5000,ula,2
37440,1160640,-3.7141778915119787,0.0001,16,32,5000,ula,2
37472,1161632,-7.868807509058674,0.0001,16,32,5000,ula,2
37504,1162624,-5.91863736292493,0.0001,16,32,5000,ula,2
37536,1163616,-7.339919860485639,0.0001,16,32,5000,ula,2
37568,1164608,-6.999434541919868,0.0001,16,32,5000,ula,2
37600,1165600,-6.1296962442361185,0.0001,16,32,5000,ula,2
37632,1166592,-5.235505489277034,0.0001,16,32,5000,ula,2
37664,1167584,-7.187511026959624,0.0001,16,32,5000,ula,2
37696,1168576,-7.474072454424567,0.0001,16,32,5000,ula,2
37728,1169568,-6.693834834190548,0.0001,16,32,5000,ula,2
37760,1170560,-6.713217376048201,0.0001,16,32,5000,ula,2
37792,1171552,-7.109448395144078,0.0001,16,32,5000,ula,2
37824,1172544,-1.5928739356085906,0.0001,16,32,5000,ula,2
37856,1173536,-7.577734557442445,0.0001,16,32,5000,ula,2
37888,1174528,-6.642234877984036,0.0001,16,32,5000,ula,2
37920,1175520,-6.615984491068819,0.0001,16,32,5000,ula,2
37952,1176512,-3.9002154915731877,0.0001,16,32,5000,ula,2
37984,1177504,-7.351313575331519,0.0001,16,32,5000,ula,2
38016,1178496,-7.146774749176515,0.0001,16,32,5000,ula,2
38048,1179488,-6.359200415561868,0.0001,16,32,5000,ula,2
38080,1180480,-5.453241674359662,0.0001,16,32,5000,ula,2
38112,1181472,-7.535058340015656,0.0001,16,32,5000,ula,2
38144,1182464,-7.465719061915239,0.0001,16,32,5000,ula,2
38176,1183456,-6.407008522314374,0.0001,16,32,5000,ula,2
38208,1184448,-6.688916548885381,0.0001,16,32,5000,ula,2
38240,1185440,-7.4080525579113505,0.0001,16,32,5000,ula,2
38272,1186432,-7.240641540429432,0.0001,16,32,5000,ula,2
38304,1187424,-6.418691996719759,0.0001,16,32,5000,ula,2
38336,1188416,-7.235607479092019,0.0001,16,32,5000,ula,2
38368,1189408,-7.0229498302663345,0.0001,16,32,5000,ula,2
38400,1190400,-6.557656835827697,0.0001,16,32,5000,ula,2
38432,1191392,-6.781763190152104,0.0001,16,32,5000,ula,2
38464,1192384,-6.379553673254822,0.0001,16,32,5000,ula,2
38496,1193376,-3.821601484462189,0.0001,16,32,5000,ula,2
38528,1194368,-6.523533662880116,0.0001,16,32,5000,ula,2
38560,1195360,-7.20378480281253,0.0001,16,32,5000,ula,2
38592,1196352,-5.982365830958216,0.0001,16,32,5000,ula,2
38624,1197344,-6.142447574507785,0.0001,16,32,5000,ula,2
38656,1198336,-7.186496935644999,0.0001,16,32,5000,ula,2
38688,1199328,-7.28233507933502,0.0001,16,32,5000,ula,2
38720,1200320,-4.390895410674653,0.0001,16,32,5000,ula,2
38752,1201312,-6.574042111605887,0.0001,16,32,5000,ula,2
38784,1202304,-6.413078763015388,0.0001,16,32,5000,ula,2
38816,1203296,-7.405442827359739,0.0001,16,32,5000,ula,2
38848,1204288,-5.760492926428894,0.0001,16,32,5000,ula,2
38880,1205280,-4.740335215202351,0.0001,16,32,5000,ula,2
38912,1206272,-3.5651829693665906,0.0001,16,32,5000,ula,2
38944,1207264,-5.915565879445533,0.0001,16,32,5000,ula,2
38976,1208256,-4.738776209297285,0.0001,16,32,5000,ula,2
39008,1209248,-7.111325377439442,0.0001,16,32,5000,ula,2
39040,1210240,-4.545897062436582,0.0001,16,32,5000,ula,2
39072,1211232,-1.527412489191284,0.0001,16,32,5000,ula,2
39104,1212224,-7.817013433328153,0.0001,16,32,5000,ula,2
39136,1213216,-7.6398741232621825,0.0001,16,32,5000,ula,2
39168,1214208,-6.343516647116729,0.0001,16,32,5000,ula,2
39200,1215200,-7.3843075755337955,0.0001,16,32,5000,ula,2
39232,1216192,-3.296928159184239,0.0001,16,32,5000,ula,2
39264,1217184,-7.230062720506819,0.0001,16,32,5000,ula,2
39296,1218176,-7.071273096100047,0.0001,16,32,5000,ula,2
39328,1219168,-6.8084831421917285,0.0001,16,32,5000,ula,2
39360,1220160,-7.6141020175449,0.0001,16,32,5000,ula,2
39392,1221152,-3.0800281416057134,0.0001,16,32,5000,ula,2
39424,1222144,-2.872714248353489,0.0001,16,32,5000,ula,2
39456,1223136,-5.799045641036859,0.0001,16,32,5000,ula,2
39488,1224128,-7.187966232165783,0.0001,16,32,5000,ula,2
39520,1225120,-5.983536505733269,0.0001,16,32,5000,ula,2
39552,1226112,-7.592093346925637,0.0001,16,32,5000,ula,2
39584,1227104,-7.355128212079252,0.0001,16,32,5000,ula,2
39616,1228096,-7.511610556240008,0.0001,16,32,5000,ula,2
39648,1229088,-6.3708041744218935,0.0001,16,32,5000,ula,2
39680,1230080,-6.940926032476526,0.0001,16,32,5000,ula,2
39712,1231072,-5.706653058960288,0.0001,16,32,5000,ula,2
39744,1232064,-6.031686310143747,0.0001,16,32,5000,ula,2
39776,1233056,-7.564933285380274,0.0001,16,32,5000,ula,2
39808,1234048,-5.456226221423286,0.0001,16,32,5000,ula,2
39840,1235040,-4.074907129602804,0.0001,16,32,5000,ula,2
39872,1236032,-7.536591445720553,0.0001,16,32,5000,ula,2
39904,1237024,-6.679943217212307,0.0001,16,32,5000,ula,2
39936,1238016,-6.182419789465289,0.0001,16,32,5000,ula,2
39968,1239008,-6.633987199184437,0.0001,16,32,5000,ula,2
40000,1240000,-6.760873777476232,0.0001,16,32,5000,ula,2
40032,1240992,-7.361226607903418,0.0001,16,32,5000,ula,2
40064,1241984,-7.005625902595312,0.0001,16,32,5000,ula,2
40096,1242976,-7.5208744982610245,0.0001,16,32,5000,ula,2
40128,1243968,-4.730422486363893,0.0001,16,32,5000,ula,2
40160,1244960,-5.321500560879259,0.0001,16,32,5000,ula,2
40192,1245952,-5.385350260578456,0.0001,16,32,5000,ula,2
40224,1246944,-7.537554020397969,0.0001,16,32,5000,ula,2
40256,1247936,-4.756317205084121,0.0001,16,32,5000,ula,2
40288,1248928,-4.249167799539247,0.0001,16,32,5000,ula,2
40320,1249920,-4.948100087172334,0.0001,16,32,5000,ula,2
40352,1250912,-6.633235216343575,0.0001,16,32,5000,ula,2
40384,1251904,-3.9514241821980614,0.0001,16,32,5000,ula,2
40416,1252896,-5.030386244324176,0.0001,16,32,5000,ula,2
40448,1253888,-7.21590592994356,0.0001,16,32,5000,ula,2
40480,1254880,-7.105715682586899,0.0001,16,32,5000,ula,2
40512,1255872,-6.751335132923039,0.0001,16,32,5000,ula,2
40544,1256864,-4.89770906779775,0.0001,16,32,5000,ula,2
40576,1257856,-7.392631805984319,0.0001,16,32,5000,ula,2
40608,1258848,-6.639024757164973,0.0001,16,32,5000,ula,2
