n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32544,4133088,-6.326426324592437,0.0001,64,32,5000,ula,29
32576,4137152,-6.881922944793398,0.0001,64,32,5000,ula,29
32608,4141216,-5.516786005260277,0.0001,64,32,5000,ula,29
32640,4145280,-6.77472544004656,0.0001,64,32,5000,ula,29
32672,4149344,-7.612806527605289,0.0001,64,32,5000,ula,29
32704,4153408,-6.195263664388817,0.0001,64,32,5000,ula,29
32736,4157472,-6.0958926046255435,0.0001,64,32,5000,ula,29
32768,4161536,-5.482893775633522,0.0001,64,32,5000,ula,29
32800,4165600,-6.123961370375124,0.0001,64,32,5000,ula,29
32832,4169664,-6.504775341466676,0.0001,64,32,5000,ula,29
32864,4173728,-6.1821805550324855,0.0001,64,32,5000,ula,29
32896,4177792,-6.817295239375278,0.0001,64,32,5000,ula,29
32928,4181856,-5.901888786778811,0.0001,64,32,5000,ula,29
32960,4185920,-6.164492447622687,0.0001,64,32,5000,ula,29
32992,4189984,-2.0562239652229364,0.0001,64,32,5000,ula,29
33024,4194048,-5.236778298932299,0.0001,64,32,5000,ula,29
33056,4198112,-6.25104750354288,0.0001,64,32,5000,ula,29
33088,4202176,-6.158452242915779,0.0001,64,32,5000,ula,29
33120,4206240,-6.997253327889553,0.0001,64,32,5000,ula,29
33152,4210304,-6.148538322426923,0.0001,64,32,5000,ula,29
33184,4214368,-5.589622056064779,0.0001,64,32,5000,ula,29
33216,4218432,-4.372966561289045,0.0001,64,32,5000,ula,29
33248,4222496,-6.694862091332241,0.0001,64,32,5000,ula,29
33280,4226560,-2.046545381228065,0.0001,64,32,5000,ula,29
33312,4230624,-5.890819258654167,0.0001,64,32,5000,ula,29
33344,4234688,-6.029937189858045,0.0001,64,32,5000,ula,29
33376,4238752,-2.797414822620304,0.0001,64,32,5000,ula,29
33408,4242816,-7.521457260796173,0.0001,64,32,5000,ula,29
33440,4246880,-4.28330351938134,0.0001,64,32,5000,ula,29
33472,4250944,-7.0219711171506285,0.0001,64,32,5000,ula,29
33504,4255008,-6.492164870638318,0.0001,64,32,5000,ula,29
33536,4259072,-5.483450979690617,0.0001,64,32,5000,ula,29
33568,4263136,-0.8362253800168533,0.0001,64,32,5000,ula,29
33600,4267200,-4.865714754812105,0.0001,64,32,5000,ula,29
33632,4271264,-6.948284401356352,0.0001,64,32,5000,ula,29
33664,4275328,-5.109293819820711,0.0001,64,32,5000,ula,29
33696,4279392,-5.977254837385126,0.0001,64,32,5000,ula,29
33728,4283456,-4.887692013531497,0.0001,64,32,5000,ula,29
33760,4287520,-5.8012844905725505,0.0001,64,32,5000,ula,29
33792,4291584,-6.830229350412001,0.0001,64,32,5000,ula,29
33824,4295648,-5.970138645659837,0.0001,64,32,5000,ula,29
33856,4299712,-6.525213687631029,0.0001,64,32,5000,ula,29
33888,4303776,-6.24104648766101,0.0001,64,32,5000,ula,29
33920,4307840,-5.21905896915383,0.0001,64,32,5000,ula,29
33952,4311904,-5.8589807569289025,0.0001,64,32,5000,ula,29
33984,4315968,-5.552643558009235,0.0001,64,32,5000,ula,29
34016,4320032,-5.626648620785133,0.0001,64,32,5000,ula,29
34048,4324096,-7.147117412301961,0.0001,64,32,5000,ula,29
34080,4328160,-7.524352530505057,0.0001,64,32,5000,ula,29
34112,4332224,-6.8970400451795815,0.0001,64,32,5000,ula,29
34144,4336288,-7.153495815780891,0.0001,64,32,5000,ula,29
34176,4340352,-5.217691179101486,0.0001,64,32,5000,ula,29
34208,4344416,-6.099853751120653,0.0001,64,32,5000,ula,29
34240,4348480,-5.651486301069307,0.0001,64,32,5000,ula,29
34272,4352544,-7.091727076330065,0.0001,64,32,5000,ula,29
34304,4356608,-4.823225340176033,0.0001,64,32,5000,ula,29
34336,4360672,-4.294068383986654,0.0001,64,32,5000,ula,29
34368,4364736,-5.58313604563439,0.0001,64,32,5000,ula,29
34400,4368800,-6.229156512213407,0.0001,64,32,5000,ula,29
34432,4372864,-4.384838133709485,0.0001,64,32,5000,ula,29
34464,4376928,-6.6504895907313735,0.0001,64,32,5000,ula,29
34496,4380992,-6.683506120909936,0.0001,64,32,5000,ula,29
34528,4385056,-3.6766227639610625,0.0001,64,32,5000,ula,29
34560,4389120,-7.146799995668282,0.0001,64,32,5000,ula,29
34592,4393184,-5.6162425955206725,0.0001,64,32,5000,ula,29
34624,4397248,-6.345154848360584,0.0001,64,32,5000,ula,29
34656,4401312,-5.574953633568149,0.0001,64,32,5000,ula,29
34688,4405376,-6.483503467741911,0.0001,64,32,5000,ula,29
34720,4409440,-6.022839316117253,0.0001,64,32,5000,ula,29
34752,4413504,-5.223522586210525,0.0001,64,32,5000,ula,29
34784,4417568,-7.838867387466854,0.0001,64,32,5000,ula,29
34816,4421632,-6.837458673502381,0.0001,64,32,5000,ula,29
34848,4425696,-6.856255760959172,0.0001,64,32,5000,ula,29
34880,4429760,-8.271667196986776,0.0001,64,32,5000,ula,29
34912,4433824,-6.945376447897823,0.0001,64,32,5000,ula,29
34944,4437888,-4.882138404986275,0.0001,64,32,5000,ula,29
34976,4441952,-6.8569606624243065,0.0001,64,32,5000,ula,29
35008,4446016,-7.094752716920754,0.0001,64,32,5000,ula,29
35040,4450080,-4.93253628518516,0.0001,64,32,5000,ula,29
35072,4454144,-6.639799931554091,0.0001,64,32,5000,ula,29
35104,4458208,-6.81033051966837,0.0001,64,32,5000,ula,29
35136,4462272,-6.56100636006222,0.0001,64,32,5000,ula,29
35168,4466336,-6.50883675937239,0.0001,64,32,5000,ula,29
35200,4470400,-5.652652866932385,0.0001,64,32,5000,ula,29
35232,4474464,-7.131476813392755,0.0001,64,32,5000,ula,29
35264,4478528,-6.388809775639155,0.0001,64,32,5000,ula,29
35296,4482592,-5.554006886320614,0.0001,64,32,5000,ula,29
35328,4486656,-5.5441125897685914,0.0001,64,32,5000,ula,29
35360,4490720,-4.319527876710238,0.0001,64,32,5000,ula,29
35392,4494784,-6.648627922761405,0.0001,64,32,5000,ula,29
35424,4498848,-6.392288318821855,0.0001,64,32,5000,ula,29
35456,4502912,-7.466097610655011,0.0001,64,32,5000,ula,29
35488,4506976,-6.857970538548432,0.0001,64,32,5000,ula,29
35520,4511040,-6.97952824430273,0.0001,64,32,5000,ula,29
35552,4515104,-5.314850257143335,0.0001,64,32,5000,ula,29
35584,4519168,-7.356656588720749,0.0001,64,32,5000,ula,29
35616,4523232,-7.2241028311119795,0.0001,64,32,5000,ula,29
35648,4527296,-7.310851207642344,0.0001,64,32,5000,ula,29
35680,4531360,-5.392679766355675,0.0001,64,32,5000,ula,29
35712,4535424,-7.711466848238405,0.0001,64,32,5000,ula,29
35744,4539488,-6.2683759613914445,0.0001,64,32,5000,ula,29
35776,4543552,-3.227824986002696,0.0001,64,32,5000,ula,29
35808,4547616,-6.683763947868162,0.0001,64,32,5000,ula,29
35840,4551680,-5.8940453265496355,0.0001,64,32,5000,ula,29
35872,4555744,-4.7588933520870835,0.0001,64,32,5000,ula,29
35904,4559808,-5.04490194638266,0.0001,64,32,5000,ula,29
35936,4563872,-3.0736325973762044,0.0001,64,32,5000,ula,29
35968,4567936,-6.400385902243525,0.0001,64,32,5000,ula,29
36000,4572000,-3.0124006395387144,0.0001,64,32,5000,ula,29
36032,4576064,-5.796396545613076,0.0001,64,32,5000,ula,29
36064,4580128,-6.24918996687432,0.0001,64,32,5000,ula,29
36096,4584192,-5.069792619475462,0.0001,64,32,5000,ula,29
36128,4588256,-5.331758833858524,0.0001,64,32,5000,ula,29
36160,4592320,-4.415957070737745,0.0001,64,32,5000,ula,29
36192,4596384,-4.624087101178915,0.0001,64,32,5000,ula,29
36224,4600448,-6.353464281049096,0.0001,64,32,5000,ula,29
36256,4604512,-5.9157340623564565,0.0001,64,32,5000,ula,29
36288,4608576,-6.649215887005791,0.0001,64,32,5000,ula,29
36320,4612640,-4.436575341760724,0.0001,64,32,5000,ula,29
36352,4616704,-6.444564077466365,0.0001,64,32,5000,ula,29
36384,4620768,-5.75614185913923,0.0001,64,32,5000,ula,29
36416,4624832,-5.5095913638881875,0.0001,64,32,5000,ula,29
36448,4628896,-7.58431945743914,0.0001,64,32,5000,ula,29
36480,4632960,-7.2624164738805295,0.0001,64,32,5000,ula,29
36512,4637024,-6.079141487585492,0.0001,64,32,5000,ula,29
36544,4641088,-7.333807584854391,0.0001,64,32,5000,ula,29
36576,4645152,-6.825581696142474,0.0001,64,32,5000,ula,29
36608,4649216,-6.1538166595961545,0.0001,64,32,5000,ula,29
36640,4653280,-6.847559820790744,0.0001,64,32,5000,ula,29
36672,4657344,-5.654906512873457,0.0001,64,32,5000,ula,29
36704,4661408,-7.749201951098569,0.0001,64,32,5000,ula,29
36736,4665472,-5.841379169176737,0.0001,64,32,5000,ula,29
36768,4669536,-6.356120330756763,0.0001,64,32,5000,ula,29
36800,4673600,-5.879334433585413,0.0001,64,32,5000,ula,29
36832,4677664,-6.46471066370914,0.0001,64,32,5000,ula,29
36864,4681728,-5.901520980873151,0.0001,64,32,5000,ula,29
36896,4685792,-5.398731202805097,0.0001,64,32,5000,ula,29
36928,4689856,-5.638050703047259,0.0001,64,32,5000,ula,29
36960,4693920,-7.365525158905232,0.0001,64,32,5000,ula,29
36992,4697984,-7.689251643922318,0.0001,64,32,5000,ula,29
37024,4702048,-6.216809283561496,0.0001,64,32,5000,ula,29
37056,4706112,-5.649375456312687,0.0001,64,32,5000,ula,29
37088,4710176,-6.587680264173491,0.0001,64,32,5000,ula,29
37120,4714240,-6.493035676686357,0.0001,64,32,5000,ula,29
37152,4718304,-6.781472679937381,0.0001,64,32,5000,ula,29
37184,4722368,-6.907659064227536,0.0001,64,32,5000,ula,29
37216,4726432,-6.125971240478433,0.0001,64,32,5000,ula,29
37248,4730496,-6.771254927364483,0.0001,64,32,5000,ula,29
37280,4734560,-6.295017163241262,0.0001,64,32,5000,ula,29
37312,4738624,-4.8299544679442,0.0001,64,32,5000,ula,29
37344,4742688,-7.098063087742396,0.0001,64,32,5000,ula,29
37376,4746752,-4.956362464296642,0.0001,64,32,5000,ula,29
37408,4750816,-6.823124478752085,0.0001,64,32,5000,ula,29
37440,4754880,-4.098716074954732,0.0001,64,32,5000,ula,29
37472,4758944,-6.240776013098492,0.0001,64,32,5000,ula,29
37504,4763008,-5.797192967941945,0.0001,64,32,5000,ula,29
37536,4767072,-5.657723914001759,0.0001,64,32,5000,ula,29
37568,4771136,-7.383635637765881,0.0001,64,32,5000,ula,29
37600,4775200,-6.720147222264915,0.0001,64,32,5000,ula,29
37632,4779264,-6.924729430448593,0.0001,64,32,5000,ula,29
37664,4783328,-6.301647116509284,0.0001,64,32,5000,ula,29
37696,4787392,-5.749056740780999,0.0001,64,32,5000,ula,29
37728,4791456,-7.062776468356957,0.0001,64,32,5000,ula,29
37760,4795520,-6.953132861045534,0.0001,64,32,5000,ula,29
37792,4799584,-6.659343504134696,0.0001,64,32,5000,ula,29
37824,4803648,-6.148343267171381,0.0001,64,32,5000,ula,29
37856,4807712,-5.757441182603449,0.0001,64,32,5000,ula,29
37888,4811776,-6.778390078275519,0.0001,64,32,5000,ula,29
37920,4815840,-4.220561738039489,0.0001,64,32,5000,ula,29
37952,4819904,-6.70932692175643,0.0001,64,32,5000,ula,29
37984,4823968,-6.198465388485645,0.0001,64,32,5000,ula,29
38016,4828032,-6.492660589196706,0.0001,64,32,5000,ula,29
38048,4832096,-5.693691858564105,0.0001,64,32,5000,ula,29
38080,4836160,-6.206453030978044,0.0001,64,32,5000,ula,29
38112,4840224,-6.863434220000943,0.0001,64,32,5000,ula,29
38144,4844288,-5.622322529269965,0.0001,64,32,5000,ula,29
38176,4848352,-5.122648428819451,0.0001,64,32,5000,ula,29
38208,4852416,2.348698180275419,0.0001,64,32,5000,ula,29
38240,4856480,-7.249268210221329,0.0001,64,32,5000,ula,29
38272,4860544,-6.591409457233849,0.0001,64,32,5000,ula,29
38304,4864608,-4.477004570328729,0.0001,64,32,5000,ula,29
38336,4868672,-0.42130001406446294,0.0001,64,32,5000,ula,29
38368,4872736,-4.885969080300404,0.0001,64,32,5000,ula,29
38400,4876800,-5.375775421169578,0.0001,64,32,5000,ula,29
38432,4880864,-5.834157048256511,0.0001,64,32,5000,ula,29
38464,4884928,-6.3377001356966165,0.0001,64,32,5000,ula,29
38496,4888992,-6.431020479209761,0.0001,64,32,5000,ula,29
38528,4893056,-7.534293462201679,0.0001,64,32,5000,ula,29
38560,4897120,-7.728659256900179,0.0001,64,32,5000,ula,29
38592,4901184,-7.30856425219245,0.0001,64,32,5000,ula,29
38624,4905248,-5.939836507989836,0.0001,64,32,5000,ula,29
38656,4909312,-4.5609823732962305,0.0001,64,32,5000,ula,29
38688,4913376,-7.321657829555841,0.0001,64,32,5000,ula,29
38720,4917440,-7.093199367311016,0.0001,64,32,5000,ula,29
38752,4921504,-6.814892548167245,0.0001,64,32,5000,ula,29
38784,4925568,-5.138954109149597,0.0001,64,32,5000,ula,29
38816,4929632,-5.182803873103913,0.0001,64,32,5000,ula,29
38848,4933696,-7.030871235550212,0.0001,64,32,5000,ula,29
38880,4937760,-6.640927395790628,0.0001,64,32,5000,ula,29
38912,4941824,-6.374200377885147,0.0001,64,32,5000,ula,29
38944,4945888,-6.584537786461156,0.0001,64,32,5000,ula,29
38976,4949952,-6.752300776930942,0.0001,64,32,5000,ula,29
39008,4954016,-6.4037770376701815,0.0001,64,32,5000,ula,29
39040,4958080,-5.8003563874076685,0.0001,64,32,5000,ula,29
39072,4962144,-6.6723620729342565,0.0001,64,32,5000,ula,29
39104,4966208,-6.512444863008978,0.0001,64,32,5000,ula,29
39136,4970272,-6.762667333234813,0.0001,64,32,5000,ula,29
39168,4974336,-5.5978773903257535,0.0001,64,32,5000,ula,29
39200,4978400,-7.67422052436299,0.0001,64,32,5000,ula,29
39232,4982464,-5.831244678032958,0.0001,64,32,5000,ula,29
39264,4986528,-7.452892946955518,0.0001,64,32,5000,ula,29
39296,4990592,-6.760832868313701,0.0001,64,32,5000,ula,29
39328,4994656,-7.109165642549653,0.0001,64,32,5000,ula,29
39360,4998720,-3.181433263363838,0.0001,64,32,5000,ula,29
39392,5002784,-6.269728748689447,0.0001,64,32,5000,ula,29
39424,5006848,-4.950078948530797,0.0001,64,32,5000,ula,29
39456,5010912,-6.163820992594688,0.0001,64,32,5000,ula,29
39488,5014976,-6.895282318028097,0.0001,64,32,5000,ula,29
39520,5019040,-7.000651466543812,0.0001,64,32,5000,ula,29
39552,5023104,-3.6093258905834764,0.0001,64,32,5000,ula,29
39584,5027168,-7.26955906172485,0.0001,64,32,5000,ula,29
39616,5031232,-4.776956466027752,0.0001,64,32,5000,ula,29
39648,5035296,-6.571956723692434,0.0001,64,32,5000,ula,29
39680,5039360,-2.9729327666461858,0.0001,64,32,5000,ula,29
39712,5043424,-8.224723195857889,0.0001,64,32,5000,ula,29
39744,5047488,-3.6722162796829276,0.0001,64,32,5000,ula,29
39776,5051552,-6.041635069604068,0.0001,64,32,5000,ula,29
39808,5055616,-6.617455770647922,0.0001,64,32,5000,ula,29
39840,5059680,-7.618026873406075,0.0001,64,32,5000,ula,29
39872,5063744,-6.161374988326414,0.0001,64,32,5000,ula,29
39904,5067808,-5.293146185319418,0.0001,64,32,5000,ula,29
39936,5071872,-5.032505413085086,0.0001,64,32,5000,ula,29
39968,5075936,-6.857615091231904,0.0001,64,32,5000,ula,29
40000,5080000,-6.420133587506092,0.0001,64,32,5000,ula,29
40032,5084064,-6.940727538212183,0.0001,64,32,5000,ula,29
40064,5088128,-3.0664808912622843,0.0001,64,32,5000,ula,29
40096,5092192,-5.55893770793374,0.0001,64,32,5000,ula,29
40128,5096256,-5.794543281770307,0.0001,64,32,5000,ula,29
40160,5100320,-6.2635966578685265,0.0001,64,32,5000,ula,29
40192,5104384,-7.371888271656997,0.0001,64,32,5000,ula,29
40224,5108448,-6.353308538757585,0.0001,64,32,5000,ula,29
40256,5112512,-6.474281145211108,0.0001,64,32,5000,ula,29
40288,5116576,-6.0609706017319205,0.0001,64,32,5000,ula,29
40320,5120640,-3.650206647740065,0.0001,64,32,5000,ula,29
40352,5124704,-6.406790401138682,0.0001,64,32,5000,ula,29
40384,5128768,-6.86666629152392,0.0001,64,32,5000,ula,29
40416,5132832,-7.396166862514508,0.0001,64,32,5000,ula,29
40448,5136896,-6.360748711112965,0.0001,64,32,5000,ula,29
40480,5140960,-7.444710141643293,0.0001,64,32,5000,ula,29
40512,5145024,-5.409332734936558,0.0001,64,32,5000,ula,29
40544,5149088,-7.70637697232024,0.0001,64,32,5000,ula,29
40576,5153152,-4.155919107992389,0.0001,64,32,5000,ula,29
40608,5157216,-5.394653678912254,0.0001,64,32,5000,ula,29
40640,5161280,-4.752989422586312,0.0001,64,32,5000,ula,29
40672,5165344,-4.758867719022198,0.0001,64,32,5000,ula,29
40704,5169408,-6.841310968354909,0.0001,64,32,5000,ula,29
40736,5173472,-7.096985304372906,0.0001,64,32,5000,ula,29
40768,5177536,-6.071930002606917,0.0001,64,32,5000,ula,29
40800,5181600,-6.220727724784826,0.0001,64,32,5000,ula,29
40832,5185664,-6.596286975904324,0.0001,64,32,5000,ula,29
40864,5189728,-6.750686660885531,0.0001,64,32,5000,ula,29
40896,5193792,-5.419682179602749,0.0001,64,32,5000,ula,29
40928,5197856,-7.191555849662424,0.0001,64,32,5000,ula,29
40960,5201920,-4.313777292448439,0.0001,64,32,5000,ula,29
40992,5205984,-6.847205271504615,0.0001,64,32,5000,ula,29
41024,5210048,-6.373017368957053,0.0001,64,32,5000,ula,29
41056,5214112,-6.246772858644241,0.0001,64,32,5000,ula,29
41088,5218176,-6.732300593234858,0.0001,64,32,5000,ula,29
41120,5222240,-6.684373300702972,0.0001,64,32,5000,ula,29
41152,5226304,-6.831434117815301,0.0001,64,32,5000,ula,29
41184,5230368,-5.490121123743736,0.0001,64,32,5000,ula,29
41216,5234432,-5.45790670307772,0.0001,64,32,5000,ula,29
41248,5238496,-5.8005392739320465,0.0001,64,32,5000,ula,29
41280,5242560,-6.153030853522108,0.0001,64,32,5000,ula,29
41312,5246624,-5.769194023953423,0.0001,64,32,5000,ula,29
41344,5250688,-5.798387953778649,0.0001,64,32,5000,ula,29
41376,5254752,-7.13948159065816,0.0001,64,32,5000,ula,29
41408,5258816,-5.807544426200044,0.0001,64,32,5000,ula,29
41440,5262880,-6.977840894618409,0.0001,64,32,5000,ula,29
41472,5266944,-5.449420239068506,0.0001,64,32,5000,ula,29
41504,5271008,-6.468992721629405,0.0001,64,32,5000,ula,29
41536,5275072,-6.291003337016567,0.0001,64,32,5000,ula,29
41568,5279136,-5.261601982125928,0.0001,64,32,5000,ula,29
41600,5283200,-6.740752641700082,0.0001,64,32,5000,ula,29
41632,5287264,-6.300097097408357,0.0001,64,32,5000,ula,29
41664,5291328,-5.874727764163505,0.0001,64,32,5000,ula,29
41696,5295392,-6.4624386867494055,0.0001,64,32,5000,ula,29
41728,5299456,-5.878438322716251,0.0001,64,32,5000,ula,29
41760,5303520,-6.850510932983541,0.0001,64,32,5000,ula,29
41792,5307584,-7.561531928085115,0.0001,64,32,5000,ula,29
41824,5311648,-5.321460722506882,0.0001,64,32,5000,ula,29
41856,5315712,-4.797016600306938,0.0001,64,32,5000,ula,29
41888,5319776,-5.085744766601854,0.0001,64,32,5000,ula,29
41920,5323840,-5.6018753812541,0.0001,64,32,5000,ula,29
41952,5327904,-7.177348095638065,0.0001,64,32,5000,ula,29
41984,5331968,-6.026129305778372,0.0001,64,32,5000,ula,29
42016,5336032,-6.238506307553832,0.0001,64,32,5000,ula,29
42048,5340096,-6.959193146171072,0.0001,64,32,5000,ula,29
42080,5344160,-6.102338555588484,0.0001,64,32,5000,ula,29
42112,5348224,-7.514313331825468,0.0001,64,32,5000,ula,29
42144,5352288,-0.7299466457804504,0.0001,64,32,5000,ula,29
42176,5356352,-5.322305896181591,0.0001,64,32,5000,ula,29
42208,5360416,-5.858683927392596,0.0001,64,32,5000,ula,29
42240,5364480,-5.863728804699426,0.0001,64,32,5000,ula,29
42272,5368544,-5.205377392506234,0.0001,64,32,5000,ula,29
42304,5372608,-6.51028511969179,0.0001,64,32,5000,ula,29
42336,5376672,-7.254034632212812,0.0001,64,32,5000,ula,29
42368,5380736,-6.279507031702179,0.0001,64,32,5000,ula,29
42400,5384800,-6.185391396690624,0.0001,64,32,5000,ula,29
42432,5388864,-5.874871260592639,0.0001,64,32,5000,ula,29
42464,5392928,-6.639215068402685,0.0001,64,32,5000,ula,29
42496,5396992,-6.302318438527537,0.0001,64,32,5000,ula,29
42528,5401056,-5.3726296136515845,0.0001,64,32,5000,ula,29
42560,5405120,-7.373416338608198,0.0001,64,32,5000,ula,29
42592,5409184,-7.1451911039825236,0.0001,64,32,5000,ula,29
42624,5413248,-5.9415722223169185,0.0001,64,32,5000,ula,29
42656,5417312,-6.385729186651929,0.0001,64,32,5000,ula,29
42688,5421376,-5.81320939457952,0.0001,64,32,5000,ula,29
42720,5425440,-6.3869072616034455,0.0001,64,32,5000,ula,29
42752,5429504,-7.065940886756939,0.0001,64,32,5000,ula,29
42784,5433568,-6.264549268993248,0.0001,64,32,5000,ula,29
42816,5437632,-6.440959189259756,0.0001,64,32,5000,ula,29
42848,5441696,-6.955858121771975,0.0001,64,32,5000,ula,29
42880,5445760,-6.328293995377315,0.0001,64,32,5000,ula,29
42912,5449824,-5.332044299835955,0.0001,64,32,5000,ula,29
42944,5453888,-5.854327094382452,0.0001,64,32,5000,ula,29
42976,5457952,-6.002174304554321,0.0001,64,32,5000,ula,29
43008,5462016,-5.390806233020873,0.0001,64,32,5000,ula,29
43040,5466080,-5.78965178824243,0.0001,64,32,5000,ula,29
43072,5470144,-6.364514250713892,0.0001,64,32,5000,ula,29
43104,5474208,-5.272713176998962,0.0001,64,32,5000,ula,29
43136,5478272,-5.573631783185844,0.0001,64,32,5000,ula,29
43168,5482336,-6.577779428837729,0.0001,64,32,5000,ula,29
43200,5486400,-6.604370482904148,0.0001,64,32,5000,ula,29
43232,5490464,-5.431806284292007,0.0001,64,32,5000,ula,29
43264,5494528,-4.701836117924594,0.0001,64,32,5000,ula,29
43296,5498592,-6.718237624907377,0.0001,64,32,5000,ula,29
43328,5502656,-7.043258335136394,0.0001,64,32,5000,ula,29
43360,5506720,-4.2264282791351775,0.0001,64,32,5000,ula,29
43392,5510784,-7.319436073861125,0.0001,64,32,5000,ula,29
43424,5514848,-6.416912403621039,0.0001,64,32,5000,ula,29
43456,5518912,-4.238410583171426,0.0001,64,32,5000,ula,29
43488,5522976,-6.4649438579111385,0.0001,64,32,5000,ula,29
43520,5527040,-6.300704548534892,0.0001,64,32,5000,ula,29
43552,5531104,-7.343443846960637,0.0001,64,32,5000,ula,29
43584,5535168,-6.469560707140462,0.0001,64,32,5000,ula,29
43616,5539232,-5.4228300983240825,0.0001,64,32,5000,ula,29
43648,5543296,-6.4022755624183185,0.0001,64,32,5000,ula,29
43680,5547360,-7.575499196492973,0.0001,64,32,5000,ula,29
43712,5551424,-7.030020366417867,0.0001,64,32,5000,ula,29
43744,5555488,-5.9569578822339775,0.0001,64,32,5000,ula,29
43776,5559552,-5.532874444274391,0.0001,64,32,5000,ula,29
43808,5563616,-7.673913756443003,0.0001,64,32,5000,ula,29
43840,5567680,-5.50167811186348,0.0001,64,32,5000,ula,29
43872,5571744,-7.118607511300292,0.0001,64,32,5000,ula,29
43904,5575808,-5.748514657653867,0.0001,64,32,5000,ula,29
43936,5579872,-6.624173946907322,0.0001,64,32,5000,ula,29
43968,5583936,-6.3546730058350835,0.0001,64,32,5000,ula,29
44000,5588000,-3.4109052472551094,0.0001,64,32,5000,ula,29
44032,5592064,-6.800896532800845,0.0001,64,32,5000,ula,29
44064,5596128,-6.969304184042961,0.0001,64,32,5000,ula,29
44096,5600192,-6.155251123924749,0.0001,64,32,5000,ula,29
44128,5604256,-6.6493293419282145,0.0001,64,32,5000,ula,29
44160,5608320,-6.864991853759234,0.0001,64,32,5000,ula,29
44192,5612384,-7.108169439205913,0.0001,64,32,5000,ula,29
44224,5616448,-7.783049422907265,0.0001,64,32,5000,ula,29
44256,5620512,-6.9990493928495425,0.0001,64,32,5000,ula,29
44288,5624576,-6.4794389520116775,0.0001,64,32,5000,ula,29
44320,5628640,-5.789753388715928,0.0001,64,32,5000,ula,29
44352,5632704,-5.311144184007283,0.0001,64,32,5000,ula,29
44384,5636768,-5.855575498543113,0.0001,64,32,5000,ula,29
44416,5640832,-5.422537201255773,0.0001,64,32,5000,ula,29
44448,5644896,-4.877640378783266,0.0001,64,32,5000,ula,29
44480,5648960,-5.672269425308066,0.0001,64,32,5000,ula,29
44512,5653024,-7.963194350248225,0.0001,64,32,5000,ula,29
44544,5657088,-5.662421996801056,0.0001,64,32,5000,ula,29
44576,5661152,-6.674245782307184,0.0001,64,32,5000,ula,29
44608,5665216,-7.0441075510902476,0.0001,64,32,5000,ula,29
44640,5669280,-5.952001634176219,0.0001,64,32,5000,ula,29
44672,5673344,-6.7982724797675855,0.0001,64,32,5000,ula,29
44704,5677408,-6.750599655769934,0.0001,64,32,5000,ula,29
44736,5681472,-6.782838221233536,0.0001,64,32,5000,ula,29
44768,5685536,-3.0982674328264252,0.0001,64,32,5000,ula,29
44800,5689600,-5.9155465965262355,0.0001,64,32,5000,ula,29
44832,5693664,-5.80506357729532,0.0001,64,32,5000,ula,29
44864,5697728,-7.124924565549027,0.0001,64,32,5000,ula,29
44896,5701792,-6.604766564366846,0.0001,64,32,5000,ula,29
44928,5705856,-7.23599719691142,0.0001,64,32,5000,ula,29
44960,5709920,-5.783159533463333,0.0001,64,32,5000,ula,29
44992,5713984,-4.014229566779787,0.0001,64,32,5000,ula,29
45024,5718048,-4.430850159672711,0.0001,64,32,5000,ula,29
45056,5722112,-2.770755923617461,0.0001,64,32,5000,ula,29
45088,5726176,-6.724915989786611,0.0001,64,32,5000,ula,29
45120,5730240,-6.988918689275759,0.0001,64,32,5000,ula,29
45152,5734304,-6.941461709413808,0.0001,64,32,5000,ula,29
45184,5738368,-6.991625030930943,0.0001,64,32,5000,ula,29
45216,5742432,-5.365394875075053,0.0001,64,32,5000,ula,29
45248,5746496,-5.248061280270733,0.0001,64,32,5000,ula,29
45280,5750560,-6.307379337662657,0.0001,64,32,5000,ula,29
45312,5754624,-7.176341219128512,0.0001,64,32,5000,ula,29
45344,5758688,-5.7401234519278175,0.0001,64,32,5000,ula,29
45376,5762752,-6.963670172146637,0.0001,64,32,5000,ula,29
45408,5766816,-5.915987529881761,0.0001,64,32,5000,ula,29
45440,5770880,-6.6609693950143205,0.0001,64,32,5000,ula,29
45472,5774944,-4.48660141935755,0.0001,64,32,5000,ula,29
45504,5779008,-5.679362265802136,0.0001,64,32,5000,ula,29
45536,5783072,-6.743359775986533,0.0001,64,32,5000,ula,29
45568,5787136,-6.879817777236353,0.0001,64,32,5000,ula,29
45600,5791200,-4.84147744592265,0.0001,64,32,5000,ula,29
45632,5795264,-3.382583225709335,0.0001,64,32,5000,ula,29
45664,5799328,-6.352181628258275,0.0001,64,32,5000,ula,29
45696,5803392,-6.606367787338384,0.0001,64,32,5000,ula,29
45728,5807456,-6.93946051189187,0.0001,64,32,5000,ula,29
45760,5811520,-6.484572084376399,0.0001,64,32,5000,ula,29
45792,5815584,-4.8664031796144105,0.0001,64,32,5000,ula,29
45824,5819648,-6.5943709605279155,0.0001,64,32,5000,ula,29
45856,5823712,-6.402951474214214,0.0001,64,32,5000,ula,29
45888,5827776,-5.498042289978756,0.0001,64,32,5000,ula,29
45920,5831840,-6.230155045946455,0.0001,64,32,5000,ula,29
45952,5835904,-7.198998112733637,0.0001,64,32,5000,ula,29
45984,5839968,-4.984890037427762,0.0001,64,32,5000,ula,29
