n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
35232,2219616,-3.5378615432992286,0.01,32,32,5000,ula,31
35264,2221632,-3.874807603897096,0.01,32,32,5000,ula,31
35296,2223648,-4.345178930853039,0.01,32,32,5000,ula,31
35328,2225664,-3.4676229134340337,0.01,32,32,5000,ula,31
35360,2227680,-4.240254668511166,0.01,32,32,5000,ula,31
35392,2229696,-4.772475541995713,0.01,32,32,5000,ula,31
35424,2231712,-1.3689191833707053,0.01,32,32,5000,ula,31
35456,2233728,-3.713264583056463,0.01,32,32,5000,ula,31
35488,2235744,-4.786007724157949,0.01,32,32,5000,ula,31
35520,2237760,-4.7395630075499104,0.01,32,32,5000,ula,31
35552,2239776,-4.670865114243432,0.01,32,32,5000,ula,31
35584,2241792,-3.603686822757258,0.01,32,32,5000,ula,31
35616,2243808,-4.272810481104716,0.01,32,32,5000,ula,31
35648,2245824,-3.7299027812213286,0.01,32,32,5000,ula,31
35680,2247840,-4.219241706740946,0.01,32,32,5000,ula,31
35712,2249856,-3.462249162407751,0.01,32,32,5000,ula,31
35744,2251872,-3.497946580341409,0.01,32,32,5000,ula,31
35776,2253888,-3.9564233019816943,0.01,32,32,5000,ula,31
35808,2255904,-5.162679657857122,0.01,32,32,5000,ula,31
35840,2257920,-3.2121540061257665,0.01,32,32,5000,ula,31
35872,2259936,-1.786951332902225,0.01,32,32,5000,ula,31
35904,2261952,-3.26650548343948,0.01,32,32,5000,ula,31
35936,2263968,-4.110888379750033,0.01,32,32,5000,ula,31
35968,2265984,-3.5739277786344688,0.01,32,32,5000,ula,31
36000,2268000,-3.8582297064383617,0.01,32,32,5000,ula,31
36032,2270016,-4.213659088660748,0.01,32,32,5000,ula,31
36064,2272032,-4.346238933969779,0.01,32,32,5000,ula,31
36096,2274048,-4.74948647413382,0.01,32,32,5000,ula,31
36128,2276064,1.5191388830446568,0.01,32,32,5000,ula,31
36160,2278080,-3.834439964053814,0.01,32,32,5000,ula,31
36192,2280096,-4.949754987876412,0.01,32,32,5000,ula,31
36224,2282112,-5.072943744845281,0.01,32,32,5000,ula,31
36256,2284128,-4.931258781980624,0.01,32,32,5000,ula,31
36288,2286144,-4.635517115803189,0.01,32,32,5000,ula,31
36320,2288160,-1.1806012118903153,0.01,32,32,5000,ula,31
36352,2290176,-3.579486543596929,0.01,32,32,5000,ula,31
36384,2292192,-4.449566365685821,0.01,32,32,5000,ula,31
36416,2294208,-4.1039060587472616,0.01,32,32,5000,ula,31
36448,2296224,-2.2639528293214566,0.01,32,32,5000,ula,31
36480,2298240,-4.452850697523913,0.01,32,32,5000,ula,31
36512,2300256,-4.020470716759973,0.01,32,32,5000,ula,31
36544,2302272,-3.176100639215982,0.01,32,32,5000,ula,31
36576,2304288,-3.987577084132475,0.01,32,32,5000,ula,31
36608,2306304,-4.107250479681643,0.01,32,32,5000,ula,31
36640,2308320,-4.677897706107969,0.01,32,32,5000,ula,31
36672,2310336,-1.4241851403943295,0.01,32,32,5000,ula,31
36704,2312352,-4.0806110090790115,0.01,32,32,5000,ula,31
36736,2314368,-3.8354568062466123,0.01,32,32,5000,ula,31
36768,2316384,-5.216631335325189,0.01,32,32,5000,ula,31
36800,2318400,-3.5695463293356555,0.01,32,32,5000,ula,31
36832,2320416,-3.391063608843198,0.01,32,32,5000,ula,31
36864,2322432,-4.26300200887626,0.01,32,32,5000,ula,31
36896,2324448,-3.8466015162426648,0.01,32,32,5000,ula,31
36928,2326464,-4.0769678885551075,0.01,32,32,5000,ula,31
36960,2328480,-2.5726004463292753,0.01,32,32,5000,ula,31
36992,2330496,-4.7559654885458365,0.01,32,32,5000,ula,31
37024,2332512,-4.370489584178943,0.01,32,32,5000,ula,31
37056,2334528,-3.607544294318526,0.01,32,32,5000,ula,31
37088,2336544,-3.1556833667479114,0.01,32,32,5000,ula,31
37120,2338560,-3.4172699375736215,0.01,32,32,5000,ula,31
37152,2340576,-3.005099051771566,0.01,32,32,5000,ula,31
37184,2342592,-4.5114786472236545,0.01,32,32,5000,ula,31
37216,2344608,-4.499786737331338,0.01,32,32,5000,ula,31
37248,2346624,-2.8819186118863636,0.01,32,32,5000,ula,31
37280,2348640,-4.109180432697908,0.01,32,32,5000,ula,31
37312,2350656,-3.297089528503041,0.01,32,32,5000,ula,31
37344,2352672,-4.910850863540299,0.01,32,32,5000,ula,31
37376,2354688,-4.58850594303041,0.01,32,32,5000,ula,31
37408,2356704,-2.182875524957507,0.01,32,32,5000,ula,31
37440,2358720,-4.361948023401236,0.01,32,32,5000,ula,31
37472,2360736,-4.021571865233032,0.01,32,32,5000,ula,31
37504,2362752,-3.486209285888574,0.01,32,32,5000,ula,31
37536,2364768,-3.499388778745347,0.01,32,32,5000,ula,31
37568,2366784,-4.42837742889023,0.01,32,32,5000,ula,31
37600,2368800,-0.8320210062710238,0.01,32,32,5000,ula,31
37632,2370816,-5.112921910805821,0.01,32,32,5000,ula,31
37664,2372832,-4.980727853670404,0.01,32,32,5000,ula,31
37696,2374848,-4.317691529384076,0.01,32,32,5000,ula,31
37728,2376864,-3.9850551654135806,0.01,32,32,5000,ula,31
37760,2378880,-4.627971621422919,0.01,32,32,5000,ula,31
37792,2380896,-4.925697819060648,0.01,32,32,5000,ula,31
37824,2382912,-1.62926797593975,0.01,32,32,5000,ula,31
37856,2384928,-4.1127254412114205,0.01,32,32,5000,ula,31
37888,2386944,-4.899715096203275,0.01,32,32,5000,ula,31
37920,2388960,-4.392556494708688,0.01,32,32,5000,ula,31
37952,2390976,-4.302943119908629,0.01,32,32,5000,ula,31
37984,2392992,-3.7502551244523987,0.01,32,32,5000,ula,31
38016,2395008,-4.38488718273952,0.01,32,32,5000,ula,31
38048,2397024,-4.694484441101565,0.01,32,32,5000,ula,31
38080,2399040,-4.163540822662333,0.01,32,32,5000,ula,31
38112,2401056,-3.690316295646901,0.01,32,32,5000,ula,31
38144,2403072,-4.598520837762355,0.01,32,32,5000,ula,31
38176,2405088,-3.2501808904295695,0.01,32,32,5000,ula,31
38208,2407104,-4.785218018928104,0.01,32,32,5000,ula,31
38240,2409120,-4.1992064618012,0.01,32,32,5000,ula,31
38272,2411136,-4.369617931417649,0.01,32,32,5000,ula,31
38304,2413152,-4.127656104856852,0.01,32,32,5000,ula,31
38336,2415168,-4.773685861622782,0.01,32,32,5000,ula,31
38368,2417184,-3.7025198440326728,0.01,32,32,5000,ula,31
38400,2419200,-3.060439511915447,0.01,32,32,5000,ula,31
38432,2421216,-4.173199028996475,0.01,32,32,5000,ula,31
38464,2423232,-4.44827786724328,0.01,32,32,5000,ula,31
38496,2425248,-4.043103563409154,0.01,32,32,5000,ula,31
38528,2427264,-4.544705553099086,0.01,32,32,5000,ula,31
38560,2429280,-4.690812775918095,0.01,32,32,5000,ula,31
38592,2431296,-4.20395044502887,0.01,32,32,5000,ula,31
38624,2433312,-3.4273572435989403,0.01,32,32,5000,ula,31
38656,2435328,-3.4197250213608887,0.01,32,32,5000,ula,31
38688,2437344,-4.463368480825805,0.01,32,32,5000,ula,31
38720,2439360,-4.500430970281718,0.01,32,32,5000,ula,31
38752,2441376,-2.6841420956703494,0.01,32,32,5000,ula,31
38784,2443392,-3.104590245703275,0.01,32,32,5000,ula,31
38816,2445408,0.9555287119616409,0.01,32,32,5000,ula,31
38848,2447424,-4.832637586297211,0.01,32,32,5000,ula,31
38880,2449440,-4.424199101113436,0.01,32,32,5000,ula,31
38912,2451456,-4.284253347583697,0.01,32,32,5000,ula,31
38944,2453472,-3.2378429622484166,0.01,32,32,5000,ula,31
38976,2455488,-3.864952937821494,0.01,32,32,5000,ula,31
39008,2457504,-3.9365546587322986,0.01,32,32,5000,ula,31
39040,2459520,-4.6585076976136035,0.01,32,32,5000,ula,31
39072,2461536,-3.8574923595488135,0.01,32,32,5000,ula,31
39104,2463552,-5.007878285967298,0.01,32,32,5000,ula,31
39136,2465568,-4.631100701535892,0.01,32,32,5000,ula,31
39168,2467584,-3.6142479567053734,0.01,32,32,5000,ula,31
39200,2469600,-4.818667358385293,0.01,32,32,5000,ula,31
39232,2471616,-4.7938567314405365,0.01,32,32,5000,ula,31
39264,2473632,-3.6434388913777127,0.01,32,32,5000,ula,31
39296,2475648,-4.616007914231351,0.01,32,32,5000,ula,31
39328,2477664,-4.022198753156111,0.01,32,32,5000,ula,31
39360,2479680,-4.24092976175862,0.01,32,32,5000,ula,31
39392,2481696,-2.9961834568063486,0.01,32,32,5000,ula,31
39424,2483712,-5.256200853281891,0.01,32,32,5000,ula,31
39456,2485728,-5.033062582679078,0.01,32,32,5000,ula,31
39488,2487744,-3.2704824313307093,0.01,32,32,5000,ula,31
39520,2489760,-4.096483533660242,0.01,32,32,5000,ula,31
39552,2491776,-4.249718553077075,0.01,32,32,5000,ula,31
39584,2493792,-3.0703903031448347,0.01,32,32,5000,ula,31
39616,2495808,-2.4313241674852026,0.01,32,32,5000,ula,31
39648,2497824,-4.144530528339017,0.01,32,32,5000,ula,31
39680,2499840,-5.093252901003319,0.01,32,32,5000,ula,31
39712,2501856,-3.135032824081554,0.01,32,32,5000,ula,31
39744,2503872,-1.7742946697119706,0.01,32,32,5000,ula,31
39776,2505888,-4.587937327097759,0.01,32,32,5000,ula,31
39808,2507904,-4.0780893372939175,0.01,32,32,5000,ula,31
39840,2509920,-5.534333859512007,0.01,32,32,5000,ula,31
39872,2511936,-4.372638222726704,0.01,32,32,5000,ula,31
39904,2513952,-4.5922568945558035,0.01,32,32,5000,ula,31
39936,2515968,-4.017731107961267,0.01,32,32,5000,ula,31
39968,2517984,-4.412726222519234,0.01,32,32,5000,ula,31
40000,2520000,-4.206857964274295,0.01,32,32,5000,ula,31
40032,2522016,-4.248562047426532,0.01,32,32,5000,ula,31
40064,2524032,-0.7579229668523721,0.01,32,32,5000,ula,31
40096,2526048,-4.177451866603683,0.01,32,32,5000,ula,31
40128,2528064,-5.015773376875671,0.01,32,32,5000,ula,31
40160,2530080,-3.7615255824981606,0.01,32,32,5000,ula,31
40192,2532096,-3.8731479363816614,0.01,32,32,5000,ula,31
40224,2534112,-4.129475270475147,0.01,32,32,5000,ula,31
40256,2536128,-5.2529642353348684,0.01,32,32,5000,ula,31
40288,2538144,-2.3527414753208946,0.01,32,32,5000,ula,31
40320,2540160,-4.557858893462461,0.01,32,32,5000,ula,31
40352,2542176,-4.964039165689225,0.01,32,32,5000,ula,31
40384,2544192,-3.5251160484444246,0.01,32,32,5000,ula,31
40416,2546208,-4.507120676033079,0.01,32,32,5000,ula,31
40448,2548224,-4.489894109132677,0.01,32,32,5000,ula,31
40480,2550240,-4.173602045553573,0.01,32,32,5000,ula,31
40512,2552256,-4.252247088071943,0.01,32,32,5000,ula,31
40544,2554272,-4.164083821346752,0.01,32,32,5000,ula,31
40576,2556288,-4.8279485782327525,0.01,32,32,5000,ula,31
40608,2558304,-4.504197964144936,0.01,32,32,5000,ula,31
40640,2560320,-4.291194468436828,0.01,32,32,5000,ula,31
40672,2562336,-2.5240873973334272,0.01,32,32,5000,ula,31
40704,2564352,-4.991190520834984,0.01,32,32,5000,ula,31
40736,2566368,-3.8051657557627365,0.01,32,32,5000,ula,31
40768,2568384,-5.231303290313894,0.01,32,32,5000,ula,31
40800,2570400,-2.531547067872647,0.01,32,32,5000,ula,31
40832,2572416,-3.8642493492034715,0.01,32,32,5000,ula,31
40864,2574432,-4.7618955754065055,0.01,32,32,5000,ula,31
40896,2576448,-4.023236414427857,0.01,32,32,5000,ula,31
40928,2578464,-4.582022295323293,0.01,32,32,5000,ula,31
40960,2580480,-3.4684198748299764,0.01,32,32,5000,ula,31
40992,2582496,-3.971366399439232,0.01,32,32,5000,ula,31
41024,2584512,-4.304940611569985,0.01,32,32,5000,ula,31
41056,2586528,-3.490672740711621,0.01,32,32,5000,ula,31
41088,2588544,-3.021304148434644,0.01,32,32,5000,ula,31
41120,2590560,-2.4458066809268546,0.01,32,32,5000,ula,31
41152,2592576,-3.1160827503115605,0.01,32,32,5000,ula,31
41184,2594592,-5.706467992034385,0.01,32,32,5000,ula,31
41216,2596608,-4.085288122906216,0.01,32,32,5000,ula,31
41248,2598624,-4.805995502513978,0.01,32,32,5000,ula,31
41280,2600640,-4.625249241493067,0.01,32,32,5000,ula,31
41312,2602656,-5.020890735574317,0.01,32,32,5000,ula,31
41344,2604672,-4.518352642258664,0.01,32,32,5000,ula,31
41376,2606688,-4.400477626154974,0.01,32,32,5000,ula,31
41408,2608704,-4.979422511392782,0.01,32,32,5000,ula,31
41440,2610720,-5.3753913051075815,0.01,32,32,5000,ula,31
41472,2612736,-4.45488009908063,0.01,32,32,5000,ula,31
41504,2614752,-1.5259211093110219,0.01,32,32,5000,ula,31
41536,2616768,-3.6377522744334305,0.01,32,32,5000,ula,31
41568,2618784,-3.939698084293422,0.01,32,32,5000,ula,31
41600,2620800,-5.706837283388215,0.01,32,32,5000,ula,31
41632,2622816,-4.940758308269875,0.01,32,32,5000,ula,31
41664,2624832,-5.038118531865717,0.01,32,32,5000,ula,31
41696,2626848,-2.7492211641053306,0.01,32,32,5000,ula,31
41728,2628864,-4.8100163473774575,0.01,32,32,5000,ula,31
41760,2630880,-4.975156300879725,0.01,32,32,5000,ula,31
41792,2632896,-4.606610952945858,0.01,32,32,5000,ula,31
41824,2634912,-1.8190415635474482,0.01,32,32,5000,ula,31
41856,2636928,-4.9474748707571505,0.01,32,32,5000,ula,31
41888,2638944,-5.017545431360076,0.01,32,32,5000,ula,31
41920,2640960,-4.6029702733566245,0.01,32,32,5000,ula,31
41952,2642976,-4.432019021994625,0.01,32,32,5000,ula,31
41984,2644992,-4.8960845800624275,0.01,32,32,5000,ula,31
42016,2647008,-2.658802150217518,0.01,32,32,5000,ula,31
42048,2649024,-4.074245106240151,0.01,32,32,5000,ula,31
42080,2651040,-5.043915660162165,0.01,32,32,5000,ula,31
42112,2653056,-3.2228629032633553,0.01,32,32,5000,ula,31
42144,2655072,-2.749409643494781,0.01,32,32,5000,ula,31
42176,2657088,-4.739273225951776,0.01,32,32,5000,ula,31
42208,2659104,-4.02655536233441,0.01,32,32,5000,ula,31
42240,2661120,-5.060298128761559,0.01,32,32,5000,ula,31
42272,2663136,-3.580290881177957,0.01,32,32,5000,ula,31
42304,2665152,-2.107536684188264,0.01,32,32,5000,ula,31
42336,2667168,-4.772036447278978,0.01,32,32,5000,ula,31
42368,2669184,-3.9823133204166568,0.01,32,32,5000,ula,31
42400,2671200,-3.5995600072304517,0.01,32,32,5000,ula,31
42432,2673216,-4.41774556478583,0.01,32,32,5000,ula,31
42464,2675232,-4.092746259570806,0.01,32,32,5000,ula,31
42496,2677248,-4.765604850630617,0.01,32,32,5000,ula,31
42528,2679264,-5.1127252454849,0.01,32,32,5000,ula,31
42560,2681280,-3.636658583211526,0.01,32,32,5000,ula,31
42592,2683296,-4.467194457955843,0.01,32,32,5000,ula,31
42624,2685312,-4.018721193713661,0.01,32,32,5000,ula,31
42656,2687328,-3.7702229662685998,0.01,32,32,5000,ula,31
42688,2689344,-2.912959599069528,0.01,32,32,5000,ula,31
42720,2691360,-4.6165267206538765,0.01,32,32,5000,ula,31
42752,2693376,-3.9891637882644693,0.01,32,32,5000,ula,31
42784,2695392,-3.7292621722873776,0.01,32,32,5000,ula,31
42816,2697408,-0.8937873845728141,0.01,32,32,5000,ula,31
42848,2699424,-4.567853937533316,0.01,32,32,5000,ula,31
42880,2701440,-4.644164423818075,0.01,32,32,5000,ula,31
42912,2703456,-4.4378094152440095,0.01,32,32,5000,ula,31
42944,2705472,-3.7144531845604623,0.01,32,32,5000,ula,31
42976,2707488,-2.363703491324796,0.01,32,32,5000,ula,31
43008,2709504,-4.639387232940052,0.01,32,32,5000,ula,31
43040,2711520,-3.5605135754532196,0.01,32,32,5000,ula,31
43072,2713536,-4.791014254663722,0.01,32,32,5000,ula,31
43104,2715552,-3.951842655646492,0.01,32,32,5000,ula,31
43136,2717568,-1.7597818593205865,0.01,32,32,5000,ula,31
43168,2719584,-4.567669619717542,0.01,32,32,5000,ula,31
43200,2721600,-1.2383207549405721,0.01,32,32,5000,ula,31
43232,2723616,-4.961363723641252,0.01,32,32,5000,ula,31
43264,2725632,-4.742490792495754,0.01,32,32,5000,ula,31
43296,2727648,-4.325061584919456,0.01,32,32,5000,ula,31
43328,2729664,-3.661378652106631,0.01,32,32,5000,ula,31
43360,2731680,-3.904950084776354,0.01,32,32,5000,ula,31
43392,2733696,-3.7801130883489806,0.01,32,32,5000,ula,31
43424,2735712,-4.417941247131407,0.01,32,32,5000,ula,31
43456,2737728,-5.067578802613185,0.01,32,32,5000,ula,31
43488,2739744,-3.978962670656355,0.01,32,32,5000,ula,31
43520,2741760,-4.565696672018648,0.01,32,32,5000,ula,31
43552,2743776,-2.425551523684897,0.01,32,32,5000,ula,31
43584,2745792,-3.2705940184337043,0.01,32,32,5000,ula,31
43616,2747808,-1.4086002469910133,0.01,32,32,5000,ula,31
43648,2749824,-5.278278234685747,0.01,32,32,5000,ula,31
43680,2751840,-2.7720856329018044,0.01,32,32,5000,ula,31
43712,2753856,-3.9913664900942294,0.01,32,32,5000,ula,31
43744,2755872,-3.6354248299453538,0.01,32,32,5000,ula,31
43776,2757888,-4.386255975197896,0.01,32,32,5000,ula,31
43808,2759904,-4.197244920206198,0.01,32,32,5000,ula,31
43840,2761920,-1.2335417122155015,0.01,32,32,5000,ula,31
43872,2763936,-4.081776262098204,0.01,32,32,5000,ula,31
43904,2765952,-2.4746946746899328,0.01,32,32,5000,ula,31
43936,2767968,-4.477587667104048,0.01,32,32,5000,ula,31
43968,2769984,-4.238378353037844,0.01,32,32,5000,ula,31
44000,2772000,-3.6305649825723916,0.01,32,32,5000,ula,31
44032,2774016,-4.838512443259836,0.01,32,32,5000,ula,31
44064,2776032,-3.48441326988219,0.01,32,32,5000,ula,31
44096,2778048,-4.248953056296703,0.01,32,32,5000,ula,31
44128,2780064,-3.578943299630481,0.01,32,32,5000,ula,31
44160,2782080,-3.1807843781686995,0.01,32,32,5000,ula,31
44192,2784096,-4.5552959696252,0.01,32,32,5000,ula,31
44224,2786112,-3.789696175965427,0.01,32,32,5000,ula,31
44256,2788128,-4.830193027195666,0.01,32,32,5000,ula,31
44288,2790144,-5.00626295588644,0.01,32,32,5000,ula,31
44320,2792160,-5.104931272713517,0.01,32,32,5000,ula,31
44352,2794176,-4.168083220100467,0.01,32,32,5000,ula,31
44384,2796192,-3.17991511915629,0.01,32,32,5000,ula,31
44416,2798208,-3.086810878788936,0.01,32,32,5000,ula,31
44448,2800224,-1.42007458572472,0.01,32,32,5000,ula,31
44480,2802240,-4.32047506001105,0.01,32,32,5000,ula,31
44512,2804256,-5.222448451573082,0.01,32,32,5000,ula,31
44544,2806272,-4.246768992932152,0.01,32,32,5000,ula,31
44576,2808288,-3.578651080404444,0.01,32,32,5000,ula,31
44608,2810304,-0.3037991269126632,0.01,32,32,5000,ula,31
44640,2812320,-3.2382434691853126,0.01,32,32,5000,ula,31
44672,2814336,-4.184672413219342,0.01,32,32,5000,ula,31
44704,2816352,-5.027416036270509,0.01,32,32,5000,ula,31
44736,2818368,-4.402312503573287,0.01,32,32,5000,ula,31
44768,2820384,-4.5628228350192845,0.01,32,32,5000,ula,31
44800,2822400,-1.5759323149133309,0.01,32,32,5000,ula,31
44832,2824416,-2.8636236909067163,0.01,32,32,5000,ula,31
44864,2826432,-4.382798985584881,0.01,32,32,5000,ula,31
44896,2828448,-4.462286146619025,0.01,32,32,5000,ula,31
44928,2830464,-3.9787590780762585,0.01,32,32,5000,ula,31
44960,2832480,-4.242881553403094,0.01,32,32,5000,ula,31
44992,2834496,-4.135736891163619,0.01,32,32,5000,ula,31
45024,2836512,-2.962586685265237,0.01,32,32,5000,ula,31
45056,2838528,-2.5564961921120153,0.01,32,32,5000,ula,31
45088,2840544,-4.411439239623952,0.01,32,32,5000,ula,31
45120,2842560,-2.4201866678660844,0.01,32,32,5000,ula,31
45152,2844576,-4.453549473982289,0.01,32,32,5000,ula,31
45184,2846592,-4.290980371252898,0.01,32,32,5000,ula,31
45216,2848608,-3.116451059053628,0.01,32,32,5000,ula,31
45248,2850624,-2.1949337261526827,0.01,32,32,5000,ula,31
45280,2852640,-4.816854558729856,0.01,32,32,5000,ula,31
45312,2854656,-1.3116758964174107,0.01,32,32,5000,ula,31
45344,2856672,-1.0900112831600142,0.01,32,32,5000,ula,31
45376,2858688,-3.3008235532838635,0.01,32,32,5000,ula,31
45408,2860704,-4.754328655387948,0.01,32,32,5000,ula,31
45440,2862720,-2.8854937269015375,0.01,32,32,5000,ula,31
45472,2864736,-3.9829786128522406,0.01,32,32,5000,ula,31
45504,2866752,-2.0212343453019903,0.01,32,32,5000,ula,31
45536,2868768,-5.377506934564669,0.01,32,32,5000,ula,31
45568,2870784,-4.182757742061916,0.01,32,32,5000,ula,31
45600,2872800,-3.8362717165065394,0.01,32,32,5000,ula,31
45632,2874816,-3.9788367037766674,0.01,32,32,5000,ula,31
45664,2876832,-5.179749736617893,0.01,32,32,5000,ula,31
45696,2878848,-2.4616171075387197,0.01,32,32,5000,ula,31
45728,2880864,-4.525243997153816,0.01,32,32,5000,ula,31
45760,2882880,-4.898893857046156,0.01,32,32,5000,ula,31
45792,2884896,-3.319366765592722,0.01,32,32,5000,ula,31
45824,2886912,-3.8386564576328785,0.01,32,32,5000,ula,31
45856,2888928,-1.404903973365986,0.01,32,32,5000,ula,31
45888,2890944,-4.60471153837734,0.01,32,32,5000,ula,31
45920,2892960,-3.4664126722241795,0.01,32,32,5000,ula,31
45952,2894976,-2.976116644786915,0.01,32,32,5000,ula,31
45984,2896992,-4.78506790097539,0.01,32,32,5000,ula,31
46016,2899008,-4.481024381125647,0.01,32,32,5000,ula,31
46048,2901024,-4.918893185197836,0.01,32,32,5000,ula,31
46080,2903040,-4.630697083869452,0.01,32,32,5000,ula,31
46112,2905056,0.26216991177199667,0.01,32,32,5000,ula,31
46144,2907072,-5.063536295581037,0.01,32,32,5000,ula,31
46176,2909088,-4.813631915171851,0.01,32,32,5000,ula,31
46208,2911104,-2.9169259680572166,0.01,32,32,5000,ula,31
46240,2913120,-2.94066249576665,0.01,32,32,5000,ula,31
46272,2915136,-3.8819215577545516,0.01,32,32,5000,ula,31
46304,2917152,-3.4666000966077153,0.01,32,32,5000,ula,31
46336,2919168,-1.2721392804460248,0.01,32,32,5000,ula,31
46368,2921184,-4.015916866297289,0.01,32,32,5000,ula,31
46400,2923200,-4.607258007677666,0.01,32,32,5000,ula,31
46432,2925216,-2.6491733429199353,0.01,32,32,5000,ula,31
46464,2927232,-4.095225432427221,0.01,32,32,5000,ula,31
46496,2929248,-4.26474736079779,0.01,32,32,5000,ula,31
46528,2931264,-4.449943514072718,0.01,32,32,5000,ula,31
46560,2933280,-4.279170488824587,0.01,32,32,5000,ula,31
46592,2935296,-5.147012168423302,0.01,32,32,5000,ula,31
46624,2937312,-2.6840152244120876,0.01,32,32,5000,ula,31
46656,2939328,-2.2903930960259133,0.01,32,32,5000,ula,31
46688,2941344,-4.441828846056594,0.01,32,32,5000,ula,31
46720,2943360,-3.80005559080331,0.01,32,32,5000,ula,31
46752,2945376,-5.003364494016075,0.01,32,32,5000,ula,31
46784,2947392,-3.6761666515973266,0.01,32,32,5000,ula,31
46816,2949408,-4.512430735321402,0.01,32,32,5000,ula,31
46848,2951424,-4.591204647610599,0.01,32,32,5000,ula,31
46880,2953440,-4.422312624879597,0.01,32,32,5000,ula,31
46912,2955456,-5.2377112149258895,0.01,32,32,5000,ula,31
46944,2957472,-2.2820991078276585,0.01,32,32,5000,ula,31
46976,2959488,-4.67624564446302,0.01,32,32,5000,ula,31
47008,2961504,-4.45284073656975,0.01,32,32,5000,ula,31
47040,2963520,-4.48886417487601,0.01,32,32,5000,ula,31
47072,2965536,-3.5951041254454843,0.01,32,32,5000,ula,31
47104,2967552,-2.9288596257565676,0.01,32,32,5000,ula,31
47136,2969568,-4.396718164698025,0.01,32,32,5000,ula,31
47168,2971584,-5.1392922062409365,0.01,32,32,5000,ula,31
47200,2973600,-3.275080289169424,0.01,32,32,5000,ula,31
47232,2975616,-3.9791207453110156,0.01,32,32,5000,ula,31
47264,2977632,-4.0635676174757345,0.01,32,32,5000,ula,31
47296,2979648,-3.658110737748709,0.01,32,32,5000,ula,31
47328,2981664,-4.635254745627232,0.01,32,32,5000,ula,31
47360,2983680,-4.769984721997861,0.01,32,32,5000,ula,31
47392,2985696,-4.261404574827327,0.01,32,32,5000,ula,31
47424,2987712,-4.613163728378997,0.01,32,32,5000,ula,31
47456,2989728,-3.8378235489518593,0.01,32,32,5000,ula,31
47488,2991744,-5.150925265557412,0.01,32,32,5000,ula,31
47520,2993760,-3.998513202912268,0.01,32,32,5000,ula,31
47552,2995776,-2.9425269148514337,0.01,32,32,5000,ula,31
47584,2997792,-3.8979471141212607,0.01,32,32,5000,ula,31
47616,2999808,-5.029619108302169,0.01,32,32,5000,ula,31
47648,3001824,-3.8530119702365417,0.01,32,32,5000,ula,31
47680,3003840,-3.537142822659563,0.01,32,32,5000,ula,31
47712,3005856,-2.9468108061730165,0.01,32,32,5000,ula,31
47744,3007872,-4.504363863697485,0.01,32,32,5000,ula,31
47776,3009888,-4.014814804460594,0.01,32,32,5000,ula,31
47808,3011904,-4.560139385654624,0.01,32,32,5000,ula,31
47840,3013920,-4.81246889425668,0.01,32,32,5000,ula,31
47872,3015936,-4.794820920517575,0.01,32,32,5000,ula,31
47904,3017952,-2.9910053171392317,0.01,32,32,5000,ula,31
47936,3019968,-4.2628222170979795,0.01,32,32,5000,ula,31
47968,3021984,-4.624336607812074,0.01,32,32,5000,ula,31
48000,3024000,-5.443211268997205,0.01,32,32,5000,ula,31
48032,3026016,-4.891408008438229,0.01,32,32,5000,ula,31
48064,3028032,-4.743676232989141,0.01,32,32,5000,ula,31
48096,3030048,1.1409276902792262,0.01,32,32,5000,ula,31
48128,3032064,-4.815921426692622,0.01,32,32,5000,ula,31
48160,3034080,-4.785053176318343,0.01,32,32,5000,ula,31
48192,3036096,-4.587527537072159,0.01,32,32,5000,ula,31
48224,3038112,-3.8578742744630574,0.01,32,32,5000,ula,31
48256,3040128,-5.371625096001347,0.01,32,32,5000,ula,31
48288,3042144,-2.028270403376914,0.01,32,32,5000,ula,31
48320,3044160,-3.316772427146916,0.01,32,32,5000,ula,31
48352,3046176,-4.744210989236198,0.01,32,32,5000,ula,31
48384,3048192,-4.380191768445443,0.01,32,32,5000,ula,31
48416,3050208,-4.510975276441161,0.01,32,32,5000,ula,31
48448,3052224,-4.125802136640186,0.01,32,32,5000,ula,31
48480,3054240,-3.381479726341036,0.01,32,32,5000,ula,31
48512,3056256,-3.550638866196609,0.01,32,32,5000,ula,31
48544,3058272,-4.311426930926146,0.01,32,32,5000,ula,31
48576,3060288,-4.5431759825324125,0.01,32,32,5000,ula,31
48608,3062304,-4.373239603085838,0.01,32,32,5000,ula,31
48640,3064320,-3.644359281444441,0.01,32,32,5000,ula,31
48672,3066336,-2.013768234368521,0.01,32,32,5000,ula,31
48704,3068352,-5.005356239885066,0.01,32,32,5000,ula,31
48736,3070368,-5.0371047952773,0.01,32,32,5000,ula,31
48768,3072384,-4.832723789219008,0.01,32,32,5000,ula,31
48800,3074400,-2.895934328994028,0.01,32,32,5000,ula,31
48832,3076416,-4.890521459116263,0.01,32,32,5000,ula,31
48864,3078432,-3.9318757472250114,0.01,32,32,5000,ula,31
48896,3080448,-3.6537821667191457,0.01,32,32,5000,ula,31
48928,3082464,-1.359639123406418,0.01,32,32,5000,ula,31
48960,3084480,-5.116346582786291,0.01,32,32,5000,ula,31
48992,3086496,-4.033978265853798,0.01,32,32,5000,ula,31
