n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2784,86304,-7.304412330869999,0.0001,16,32,5000,ula,29
2816,87296,-6.90571471772034,0.0001,16,32,5000,ula,29
2848,88288,-7.008208063030248,0.0001,16,32,5000,ula,29
2880,89280,-6.110516103927518,0.0001,16,32,5000,ula,29
2912,90272,-7.587633213036339,0.0001,16,32,5000,ula,29
2944,91264,-7.808580993938829,0.0001,16,32,5000,ula,29
2976,92256,-5.851214697161,0.0001,16,32,5000,ula,29
3008,93248,-8.69246519462407,0.0001,16,32,5000,ula,29
3040,94240,-7.146048668134111,0.0001,16,32,5000,ula,29
3072,95232,-6.488074765693117,0.0001,16,32,5000,ula,29
3104,96224,-7.692522410199475,0.0001,16,32,5000,ula,29
3136,97216,-7.098826149774467,0.0001,16,32,5000,ula,29
3168,98208,-8.35565358057464,0.0001,16,32,5000,ula,29
3200,99200,-7.197703661303185,0.0001,16,32,5000,ula,29
3232,100192,-6.730099579163475,0.0001,16,32,5000,ula,29
3264,101184,-8.32115539148108,0.0001,16,32,5000,ula,29
3296,102176,-6.050447684087641,0.0001,16,32,5000,ula,29
3328,103168,-7.179172284823731,0.0001,16,32,5000,ula,29
3360,104160,-7.379413565392613,0.0001,16,32,5000,ula,29
3392,105152,-8.54201881732454,0.0001,16,32,5000,ula,29
3424,106144,-7.9247039261447565,0.0001,16,32,5000,ula,29
3456,107136,-7.861503987982228,0.0001,16,32,5000,ula,29
3488,108128,-8.214541583566433,0.0001,16,32,5000,ula,29
3520,109120,-6.131106536419378,0.0001,16,32,5000,ula,29
3552,110112,-8.358303152499948,0.0001,16,32,5000,ula,29
3584,111104,-6.434682675326417,0.0001,16,32,5000,ula,29
3616,112096,-7.249202821264941,0.0001,16,32,5000,ula,29
3648,113088,-5.410227154733127,0.0001,16,32,5000,ula,29
3680,114080,-6.764341103442901,0.0001,16,32,5000,ula,29
3712,115072,-6.402280867811679,0.0001,16,32,5000,ula,29
3744,116064,-7.48941171195769,0.0001,16,32,5000,ula,29
3776,117056,-8.344841754835931,0.0001,16,32,5000,ula,29
3808,118048,-7.066907457288934,0.0001,16,32,5000,ula,29
3840,119040,-7.620264570914207,0.0001,16,32,5000,ula,29
3872,120032,-7.510862846234558,0.0001,16,32,5000,ula,29
3904,121024,-8.057655324196697,0.0001,16,32,5000,ula,29
3936,122016,-7.133047748409014,0.0001,16,32,5000,ula,29
3968,123008,-5.417699670854778,0.0001,16,32,5000,ula,29
4000,124000,-6.7141147058301796,0.0001,16,32,5000,ula,29
4032,124992,-8.455139054160226,0.0001,16,32,5000,ula,29
4064,125984,-7.597802769062908,0.0001,16,32,5000,ula,29
4096,126976,-8.592275115050965,0.0001,16,32,5000,ula,29
4128,127968,-6.6442992427927265,0.0001,16,32,5000,ula,29
4160,128960,-7.299367859506321,0.0001,16,32,5000,ula,29
4192,129952,-7.631118642512272,0.0001,16,32,5000,ula,29
4224,130944,-6.6735005664920735,0.0001,16,32,5000,ula,29
4256,131936,-7.274995951389059,0.0001,16,32,5000,ula,29
4288,132928,-7.443790268519701,0.0001,16,32,5000,ula,29
4320,133920,-4.816800591813725,0.0001,16,32,5000,ula,29
4352,134912,-7.469234466860923,0.0001,16,32,5000,ula,29
4384,135904,-7.5542162630752925,0.0001,16,32,5000,ula,29
4416,136896,-7.517052889253059,0.0001,16,32,5000,ula,29
4448,137888,-7.117961221479895,0.0001,16,32,5000,ula,29
4480,138880,-7.653907148300027,0.0001,16,32,5000,ula,29
4512,139872,-7.463651302762901,0.0001,16,32,5000,ula,29
4544,140864,-5.289737411405636,0.0001,16,32,5000,ula,29
4576,141856,-7.49491306437799,0.0001,16,32,5000,ula,29
4608,142848,-5.0271276126913165,0.0001,16,32,5000,ula,29
4640,143840,-7.21845482521962,0.0001,16,32,5000,ula,29
4672,144832,-6.502386393828768,0.0001,16,32,5000,ula,29
4704,145824,-8.203331299265038,0.0001,16,32,5000,ula,29
4736,146816,-7.350634871815748,0.0001,16,32,5000,ula,29
4768,147808,-7.604951730419522,0.0001,16,32,5000,ula,29
4800,148800,-7.0979852258697615,0.0001,16,32,5000,ula,29
4832,149792,-8.17192901820868,0.0001,16,32,5000,ula,29
4864,150784,-8.170700223714714,0.0001,16,32,5000,ula,29
4896,151776,-8.254890432809493,0.0001,16,32,5000,ula,29
4928,152768,-7.518427046185083,0.0001,16,32,5000,ula,29
4960,153760,-7.240016390587737,0.0001,16,32,5000,ula,29
4992,154752,-6.687562044518687,0.0001,16,32,5000,ula,29
5024,155744,-6.689744354016361,0.0001,16,32,5000,ula,29
5056,156736,-8.288216896351656,0.0001,16,32,5000,ula,29
5088,157728,-8.26298041847329,0.0001,16,32,5000,ula,29
5120,158720,-7.083101586314024,0.0001,16,32,5000,ula,29
5152,159712,-6.64769250137678,0.0001,16,32,5000,ula,29
5184,160704,-7.4078987977797,0.0001,16,32,5000,ula,29
5216,161696,-7.527745652598828,0.0001,16,32,5000,ula,29
5248,162688,-7.729881459972489,0.0001,16,32,5000,ula,29
5280,163680,-8.484812546421464,0.0001,16,32,5000,ula,29
5312,164672,-7.361867833696171,0.0001,16,32,5000,ula,29
5344,165664,-5.937236210642199,0.0001,16,32,5000,ula,29
5376,166656,-7.112566804365189,0.0001,16,32,5000,ula,29
5408,167648,-4.133733816154776,0.0001,16,32,5000,ula,29
5440,168640,-8.231224425990316,0.0001,16,32,5000,ula,29
5472,169632,-6.908105164527236,0.0001,16,32,5000,ula,29
5504,170624,-7.33864874344309,0.0001,16,32,5000,ula,29
5536,171616,-7.06938085530752,0.0001,16,32,5000,ula,29
5568,172608,-6.839402599963442,0.0001,16,32,5000,ula,29
5600,173600,-5.094921791457392,0.0001,16,32,5000,ula,29
5632,174592,-6.9369066262292804,0.0001,16,32,5000,ula,29
5664,175584,-7.997287477372859,0.0001,16,32,5000,ula,29
5696,176576,-7.322906297562218,0.0001,16,32,5000,ula,29
5728,177568,-7.848708660061442,0.0001,16,32,5000,ula,29
5760,178560,-8.01426322610509,0.0001,16,32,5000,ula,29
5792,179552,-7.53041026963233,0.0001,16,32,5000,ula,29
5824,180544,-6.947645267601943,0.0001,16,32,5000,ula,29
5856,181536,-6.8872896193866975,0.0001,16,32,5000,ula,29
5888,182528,-7.9215477949999045,0.0001,16,32,5000,ula,29
5920,183520,-7.94477145636439,0.0001,16,32,5000,ula,29
5952,184512,-6.435774473084119,0.0001,16,32,5000,ula,29
5984,185504,-6.886946818682633,0.0001,16,32,5000,ula,29
6016,186496,-7.127586977690524,0.0001,16,32,5000,ula,29
6048,187488,-6.529928716609126,0.0001,16,32,5000,ula,29
6080,188480,-5.750272008301588,0.0001,16,32,5000,ula,29
6112,189472,-5.517645882543608,0.0001,16,32,5000,ula,29
6144,190464,-7.03280188392978,0.0001,16,32,5000,ula,29
6176,191456,-7.211873481624206,0.0001,16,32,5000,ula,29
6208,192448,-6.6167565100830785,0.0001,16,32,5000,ula,29
6240,193440,-5.6948238561851685,0.0001,16,32,5000,ula,29
6272,194432,-4.084221533353,0.0001,16,32,5000,ula,29
6304,195424,-7.837381210570112,0.0001,16,32,5000,ula,29
6336,196416,-7.988852540855645,0.0001,16,32,5000,ula,29
6368,197408,-7.243986220317844,0.0001,16,32,5000,ula,29
6400,198400,-5.144130079405257,0.0001,16,32,5000,ula,29
6432,199392,-3.8282012657726017,0.0001,16,32,5000,ula,29
6464,200384,-7.315437915674509,0.0001,16,32,5000,ula,29
6496,201376,-7.464335088603936,0.0001,16,32,5000,ula,29
6528,202368,-7.300997705335189,0.0001,16,32,5000,ula,29
6560,203360,-5.773408616566709,0.0001,16,32,5000,ula,29
6592,204352,-7.657836389832296,0.0001,16,32,5000,ula,29
6624,205344,-7.001376130634292,0.0001,16,32,5000,ula,29
6656,206336,-8.237645595026844,0.0001,16,32,5000,ula,29
6688,207328,-7.261036571487107,0.0001,16,32,5000,ula,29
6720,208320,-8.010997238719357,0.0001,16,32,5000,ula,29
6752,209312,-4.845406842105991,0.0001,16,32,5000,ula,29
6784,210304,-8.055021264865546,0.0001,16,32,5000,ula,29
6816,211296,-7.649211917587315,0.0001,16,32,5000,ula,29
6848,212288,-6.856400254847721,0.0001,16,32,5000,ula,29
6880,213280,-7.740782280197086,0.0001,16,32,5000,ula,29
6912,214272,-7.273141029816913,0.0001,16,32,5000,ula,29
6944,215264,-7.871772442633847,0.0001,16,32,5000,ula,29
6976,216256,-6.537688104968275,0.0001,16,32,5000,ula,29
7008,217248,-7.938938678327045,0.0001,16,32,5000,ula,29
7040,218240,-5.603993133531773,0.0001,16,32,5000,ula,29
7072,219232,-2.690262040421705,0.0001,16,32,5000,ula,29
7104,220224,-6.0019325904603384,0.0001,16,32,5000,ula,29
7136,221216,-8.139328126626662,0.0001,16,32,5000,ula,29
7168,222208,-7.320394564489341,0.0001,16,32,5000,ula,29
7200,223200,-7.83780329864293,0.0001,16,32,5000,ula,29
7232,224192,-6.782619967106532,0.0001,16,32,5000,ula,29
7264,225184,-6.7234723598348145,0.0001,16,32,5000,ula,29
7296,226176,-6.678696000498567,0.0001,16,32,5000,ula,29
7328,227168,-7.874906371648542,0.0001,16,32,5000,ula,29
7360,228160,-6.929017273135219,0.0001,16,32,5000,ula,29
7392,229152,-6.574223991035129,0.0001,16,32,5000,ula,29
7424,230144,-8.09814432954644,0.0001,16,32,5000,ula,29
7456,231136,-5.861699339708027,0.0001,16,32,5000,ula,29
7488,232128,-8.233972416285555,0.0001,16,32,5000,ula,29
7520,233120,-7.205990853286836,0.0001,16,32,5000,ula,29
7552,234112,-7.178680124971088,0.0001,16,32,5000,ula,29
7584,235104,-7.20581144806496,0.0001,16,32,5000,ula,29
7616,236096,-7.234322086826141,0.0001,16,32,5000,ula,29
7648,237088,-8.095776543244241,0.0001,16,32,5000,ula,29
7680,238080,-7.353924165372789,0.0001,16,32,5000,ula,29
7712,239072,-8.340162192116296,0.0001,16,32,5000,ula,29
7744,240064,2.012088367321506,0.0001,16,32,5000,ula,29
7776,241056,-7.244148401414767,0.0001,16,32,5000,ula,29
7808,242048,-6.909753296816149,0.0001,16,32,5000,ula,29
7840,243040,-7.7973878521792646,0.0001,16,32,5000,ula,29
7872,244032,-7.426984937117419,0.0001,16,32,5000,ula,29
7904,245024,-6.129801032622148,0.0001,16,32,5000,ula,29
7936,246016,-5.377490205773215,0.0001,16,32,5000,ula,29
7968,247008,-6.434077667523366,0.0001,16,32,5000,ula,29
8000,248000,-7.51621664962974,0.0001,16,32,5000,ula,29
8032,248992,-7.47335414501243,0.0001,16,32,5000,ula,29
8064,249984,-6.334474710277583,0.0001,16,32,5000,ula,29
8096,250976,-6.52017531120584,0.0001,16,32,5000,ula,29
8128,251968,-7.6518705498272155,0.0001,16,32,5000,ula,29
8160,252960,-3.945545642355501,0.0001,16,32,5000,ula,29
8192,253952,-7.6918539124454695,0.0001,16,32,5000,ula,29
8224,254944,-4.3454483452837565,0.0001,16,32,5000,ula,29
8256,255936,-8.170720540629938,0.0001,16,32,5000,ula,29
8288,256928,-6.992110849228065,0.0001,16,32,5000,ula,29
8320,257920,-6.632700724060591,0.0001,16,32,5000,ula,29
8352,258912,-6.864472778160163,0.0001,16,32,5000,ula,29
8384,259904,-6.587334182204349,0.0001,16,32,5000,ula,29
8416,260896,-7.448070348936713,0.0001,16,32,5000,ula,29
8448,261888,-7.476752733643893,0.0001,16,32,5000,ula,29
8480,262880,-5.768654090161816,0.0001,16,32,5000,ula,29
8512,263872,-7.366300854394365,0.0001,16,32,5000,ula,29
8544,264864,-8.137820300125872,0.0001,16,32,5000,ula,29
8576,265856,-4.858548124265265,0.0001,16,32,5000,ula,29
8608,266848,-7.9601956534876175,0.0001,16,32,5000,ula,29
8640,267840,-7.502290675453534,0.0001,16,32,5000,ula,29
8672,268832,-8.098764790659784,0.0001,16,32,5000,ula,29
8704,269824,-8.265636157637502,0.0001,16,32,5000,ula,29
8736,270816,-6.873995189321264,0.0001,16,32,5000,ula,29
8768,271808,-7.9877403496854855,0.0001,16,32,5000,ula,29
8800,272800,-7.621764028506652,0.0001,16,32,5000,ula,29
8832,273792,-7.071570311986298,0.0001,16,32,5000,ula,29
8864,274784,-7.441325202188017,0.0001,16,32,5000,ula,29
8896,275776,-7.188124393138878,0.0001,16,32,5000,ula,29
8928,276768,-7.05739610840163,0.0001,16,32,5000,ula,29
8960,277760,-5.680346342100991,0.0001,16,32,5000,ula,29
8992,278752,-5.8792850278432,0.0001,16,32,5000,ula,29
9024,279744,-7.708855417205941,0.0001,16,32,5000,ula,29
9056,280736,-6.655792062661048,0.0001,16,32,5000,ula,29
9088,281728,-6.722798123112673,0.0001,16,32,5000,ula,29
9120,282720,-7.282758186249948,0.0001,16,32,5000,ula,29
9152,283712,-8.35298996762172,0.0001,16,32,5000,ula,29
9184,284704,-7.198743699005347,0.0001,16,32,5000,ula,29
9216,285696,-7.863981876015884,0.0001,16,32,5000,ula,29
9248,286688,-6.633583472966987,0.0001,16,32,5000,ula,29
9280,287680,-6.422777865424413,0.0001,16,32,5000,ula,29
9312,288672,-5.176237927087122,0.0001,16,32,5000,ula,29
9344,289664,-7.7548449384155544,0.0001,16,32,5000,ula,29
9376,290656,-4.090046126776951,0.0001,16,32,5000,ula,29
9408,291648,-7.924382335062952,0.0001,16,32,5000,ula,29
9440,292640,-7.716308363722091,0.0001,16,32,5000,ula,29
9472,293632,-7.848967795317729,0.0001,16,32,5000,ula,29
9504,294624,-7.18305253127035,0.0001,16,32,5000,ula,29
9536,295616,-7.922525333653248,0.0001,16,32,5000,ula,29
9568,296608,-5.4930224752590195,0.0001,16,32,5000,ula,29
9600,297600,-6.690850347961391,0.0001,16,32,5000,ula,29
9632,298592,-8.054501513877826,0.0001,16,32,5000,ula,29
9664,299584,-8.180059944084837,0.0001,16,32,5000,ula,29
9696,300576,-7.493872157630405,0.0001,16,32,5000,ula,29
9728,301568,-6.85666014946058,0.0001,16,32,5000,ula,29
9760,302560,-7.69023358990729,0.0001,16,32,5000,ula,29
9792,303552,-6.863532013548577,0.0001,16,32,5000,ula,29
9824,304544,-5.930561264055242,0.0001,16,32,5000,ula,29
9856,305536,-7.3849183035057475,0.0001,16,32,5000,ula,29
9888,306528,-7.78068285640851,0.0001,16,32,5000,ula,29
9920,307520,-6.693541966935584,0.0001,16,32,5000,ula,29
9952,308512,-7.5276650199820025,0.0001,16,32,5000,ula,29
9984,309504,-6.286581871063666,0.0001,16,32,5000,ula,29
10016,310496,-7.136499275134,0.0001,16,32,5000,ula,29
10048,311488,-6.104057984360858,0.0001,16,32,5000,ula,29
10080,312480,-7.82681959721015,0.0001,16,32,5000,ula,29
10112,313472,-7.22031774783152,0.0001,16,32,5000,ula,29
10144,314464,-7.642357366193389,0.0001,16,32,5000,ula,29
10176,315456,-7.3065611266897985,0.0001,16,32,5000,ula,29
10208,316448,-8.079842906239925,0.0001,16,32,5000,ula,29
10240,317440,-3.4113678350504917,0.0001,16,32,5000,ula,29
10272,318432,-6.438664792338651,0.0001,16,32,5000,ula,29
10304,319424,-7.221693560668156,0.0001,16,32,5000,ula,29
10336,320416,-6.915045115401505,0.0001,16,32,5000,ula,29
10368,321408,-8.390096294856814,0.0001,16,32,5000,ula,29
10400,322400,-4.801613933517859,0.0001,16,32,5000,ula,29
10432,323392,-5.087667719810996,0.0001,16,32,5000,ula,29
10464,324384,-7.112274825668171,0.0001,16,32,5000,ula,29
10496,325376,-7.375776208188991,0.0001,16,32,5000,ula,29
10528,326368,-8.156540669558574,0.0001,16,32,5000,ula,29
10560,327360,-8.189926133990783,0.0001,16,32,5000,ula,29
10592,328352,-5.861623203743725,0.0001,16,32,5000,ula,29
10624,329344,-7.880724375403753,0.0001,16,32,5000,ula,29
10656,330336,-7.819947138804487,0.0001,16,32,5000,ula,29
10688,331328,-7.0769225329488,0.0001,16,32,5000,ula,29
10720,332320,-8.256638078436286,0.0001,16,32,5000,ula,29
10752,333312,-8.300687546871506,0.0001,16,32,5000,ula,29
10784,334304,-8.300556536247507,0.0001,16,32,5000,ula,29
10816,335296,-6.054880085807131,0.0001,16,32,5000,ula,29
10848,336288,-5.917882517917329,0.0001,16,32,5000,ula,29
10880,337280,-7.773571344769847,0.0001,16,32,5000,ula,29
10912,338272,-7.250647797631844,0.0001,16,32,5000,ula,29
10944,339264,-7.525271190681142,0.0001,16,32,5000,ula,29
10976,340256,-7.570232627617257,0.0001,16,32,5000,ula,29
11008,341248,-7.915576798894286,0.0001,16,32,5000,ula,29
11040,342240,-5.181767853930158,0.0001,16,32,5000,ula,29
11072,343232,-6.825557493637036,0.0001,16,32,5000,ula,29
11104,344224,-7.600491940909864,0.0001,16,32,5000,ula,29
11136,345216,-6.361104123489086,0.0001,16,32,5000,ula,29
11168,346208,-7.064727543944677,0.0001,16,32,5000,ula,29
11200,347200,-7.64300258768768,0.0001,16,32,5000,ula,29
11232,348192,-7.268845970905247,0.0001,16,32,5000,ula,29
11264,349184,-8.23151611207932,0.0001,16,32,5000,ula,29
11296,350176,-6.320789760955269,0.0001,16,32,5000,ula,29
11328,351168,-7.284193914995454,0.0001,16,32,5000,ula,29
11360,352160,-7.1267082990389365,0.0001,16,32,5000,ula,29
11392,353152,-6.487161374056375,0.0001,16,32,5000,ula,29
11424,354144,-8.521221597128854,0.0001,16,32,5000,ula,29
11456,355136,-6.292891286205375,0.0001,16,32,5000,ula,29
11488,356128,-5.821264189964432,0.0001,16,32,5000,ula,29
11520,357120,-7.712193692844915,0.0001,16,32,5000,ula,29
11552,358112,-7.279022668757629,0.0001,16,32,5000,ula,29
11584,359104,-6.267820837613565,0.0001,16,32,5000,ula,29
11616,360096,-6.595797926285533,0.0001,16,32,5000,ula,29
11648,361088,-6.678963281246626,0.0001,16,32,5000,ula,29
11680,362080,-7.618957519624143,0.0001,16,32,5000,ula,29
11712,363072,-5.708881882847475,0.0001,16,32,5000,ula,29
11744,364064,-6.386541098070065,0.0001,16,32,5000,ula,29
11776,365056,-8.031796179451074,0.0001,16,32,5000,ula,29
11808,366048,-7.3322848087452055,0.0001,16,32,5000,ula,29
11840,367040,-6.163581773601539,0.0001,16,32,5000,ula,29
11872,368032,-7.601983048691074,0.0001,16,32,5000,ula,29
11904,369024,-6.949672943356414,0.0001,16,32,5000,ula,29
11936,370016,-7.536488772972172,0.0001,16,32,5000,ula,29
11968,371008,-7.960030240048756,0.0001,16,32,5000,ula,29
12000,372000,-7.107843576399323,0.0001,16,32,5000,ula,29
12032,372992,-5.764030356768755,0.0001,16,32,5000,ula,29
12064,373984,-7.936032342137356,0.0001,16,32,5000,ula,29
12096,374976,-7.636606028316932,0.0001,16,32,5000,ula,29
12128,375968,-8.400992260599903,0.0001,16,32,5000,ula,29
12160,376960,-7.365331196687987,0.0001,16,32,5000,ula,29
12192,377952,-7.95236783396778,0.0001,16,32,5000,ula,29
12224,378944,-7.967148847546001,0.0001,16,32,5000,ula,29
12256,379936,-7.542112350808734,0.0001,16,32,5000,ula,29
12288,380928,-6.381983789756236,0.0001,16,32,5000,ula,29
12320,381920,-7.179842123992368,0.0001,16,32,5000,ula,29
12352,382912,-8.103003254855091,0.0001,16,32,5000,ula,29
12384,383904,-7.808743779905803,0.0001,16,32,5000,ula,29
12416,384896,-7.665221519579585,0.0001,16,32,5000,ula,29
12448,385888,-7.536129131117202,0.0001,16,32,5000,ula,29
12480,386880,-7.928830192431122,0.0001,16,32,5000,ula,29
12512,387872,-7.770304762251174,0.0001,16,32,5000,ula,29
12544,388864,-7.888155879811231,0.0001,16,32,5000,ula,29
12576,389856,-2.477437649945057,0.0001,16,32,5000,ula,29
12608,390848,-7.731882271799451,0.0001,16,32,5000,ula,29
12640,391840,-7.668745554612508,0.0001,16,32,5000,ula,29
12672,392832,-6.864349209546945,0.0001,16,32,5000,ula,29
12704,393824,-6.215368768381555,0.0001,16,32,5000,ula,29
12736,394816,-7.270090625567968,0.0001,16,32,5000,ula,29
12768,395808,-7.4135848533288575,0.0001,16,32,5000,ula,29
12800,396800,-6.05283347744248,0.0001,16,32,5000,ula,29
12832,397792,-7.432332714530696,0.0001,16,32,5000,ula,29
12864,398784,-3.796978077939862,0.0001,16,32,5000,ula,29
12896,399776,-7.2291786399081825,0.0001,16,32,5000,ula,29
12928,400768,-5.229675517906908,0.0001,16,32,5000,ula,29
12960,401760,-8.07692080381716,0.0001,16,32,5000,ula,29
12992,402752,-7.737622987191884,0.0001,16,32,5000,ula,29
13024,403744,-7.6256148868266935,0.0001,16,32,5000,ula,29
13056,404736,-6.045672383881422,0.0001,16,32,5000,ula,29
13088,405728,-7.365000003946238,0.0001,16,32,5000,ula,29
13120,406720,-6.8475714319511205,0.0001,16,32,5000,ula,29
13152,407712,-6.976705628254631,0.0001,16,32,5000,ula,29
13184,408704,-7.221822535931228,0.0001,16,32,5000,ula,29
13216,409696,-7.821697992639306,0.0001,16,32,5000,ula,29
13248,410688,-5.641068417853952,0.0001,16,32,5000,ula,29
13280,411680,-7.835657066120568,0.0001,16,32,5000,ula,29
13312,412672,-0.2625579024430271,0.0001,16,32,5000,ula,29
13344,413664,-6.740812327546722,0.0001,16,32,5000,ula,29
13376,414656,-8.11689353136804,0.0001,16,32,5000,ula,29
13408,415648,-6.757570126021851,0.0001,16,32,5000,ula,29
13440,416640,-7.138603215547471,0.0001,16,32,5000,ula,29
13472,417632,-5.37425090002493,0.0001,16,32,5000,ula,29
13504,418624,-7.9204377575609275,0.0001,16,32,5000,ula,29
13536,419616,-6.813697960460381,0.0001,16,32,5000,ula,29
13568,420608,-6.645253939564293,0.0001,16,32,5000,ula,29
13600,421600,-8.646098303841656,0.0001,16,32,5000,ula,29
13632,422592,-7.169592475721105,0.0001,16,32,5000,ula,29
13664,423584,-3.9277037150293452,0.0001,16,32,5000,ula,29
13696,424576,-5.023426107619868,0.0001,16,32,5000,ula,29
13728,425568,-7.926607894816612,0.0001,16,32,5000,ula,29
13760,426560,-7.113322303651489,0.0001,16,32,5000,ula,29
13792,427552,-7.155045358714482,0.0001,16,32,5000,ula,29
13824,428544,-6.334703407717863,0.0001,16,32,5000,ula,29
13856,429536,-7.206218189895603,0.0001,16,32,5000,ula,29
13888,430528,-7.942517986958504,0.0001,16,32,5000,ula,29
