n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
34848,1080288,-4.2661106898073085,0.01,16,32,5000,ula,3
34880,1081280,-5.068934771161674,0.01,16,32,5000,ula,3
34912,1082272,-3.859654128904792,0.01,16,32,5000,ula,3
34944,1083264,-2.176715457175434,0.01,16,32,5000,ula,3
34976,1084256,-1.3001349919268614,0.01,16,32,5000,ula,3
35008,1085248,-4.92357394172134,0.01,16,32,5000,ula,3
35040,1086240,-3.5811612914576196,0.01,16,32,5000,ula,3
35072,1087232,-4.193786994191489,0.01,16,32,5000,ula,3
35104,1088224,-4.408401478341624,0.01,16,32,5000,ula,3
35136,1089216,-3.927245540408995,0.01,16,32,5000,ula,3
35168,1090208,-3.096900940650433,0.01,16,32,5000,ula,3
35200,1091200,-3.351027213397209,0.01,16,32,5000,ula,3
35232,1092192,-4.906527883537041,0.01,16,32,5000,ula,3
35264,1093184,-3.922520658427639,0.01,16,32,5000,ula,3
35296,1094176,-3.783576349962451,0.01,16,32,5000,ula,3
35328,1095168,-3.910840766555914,0.01,16,32,5000,ula,3
35360,1096160,-5.195510014759282,0.01,16,32,5000,ula,3
35392,1097152,-4.300457738476929,0.01,16,32,5000,ula,3
35424,1098144,-4.215542063432741,0.01,16,32,5000,ula,3
35456,1099136,-3.7017266129354724,0.01,16,32,5000,ula,3
35488,1100128,-3.5741436531951383,0.01,16,32,5000,ula,3
35520,1101120,-2.0631968892401664,0.01,16,32,5000,ula,3
35552,1102112,-2.3842026171177153,0.01,16,32,5000,ula,3
35584,1103104,-2.2198592266626322,0.01,16,32,5000,ula,3
35616,1104096,-5.327437081921618,0.01,16,32,5000,ula,3
35648,1105088,-4.081465603245375,0.01,16,32,5000,ula,3
35680,1106080,-4.072290178206606,0.01,16,32,5000,ula,3
35712,1107072,-4.422588674443817,0.01,16,32,5000,ula,3
35744,1108064,-5.161471411630085,0.01,16,32,5000,ula,3
35776,1109056,-4.099452910363533,0.01,16,32,5000,ula,3
35808,1110048,-3.2002220121890375,0.01,16,32,5000,ula,3
35840,1111040,-4.666701712219719,0.01,16,32,5000,ula,3
35872,1112032,-2.7300189333303964,0.01,16,32,5000,ula,3
35904,1113024,-4.764833481790585,0.01,16,32,5000,ula,3
35936,1114016,-5.025914919870602,0.01,16,32,5000,ula,3
35968,1115008,-3.1232859245782953,0.01,16,32,5000,ula,3
36000,1116000,-5.044811293136159,0.01,16,32,5000,ula,3
36032,1116992,-4.008344250196128,0.01,16,32,5000,ula,3
36064,1117984,-5.166611773694098,0.01,16,32,5000,ula,3
36096,1118976,-5.120036131155061,0.01,16,32,5000,ula,3
36128,1119968,-0.7689934514069492,0.01,16,32,5000,ula,3
36160,1120960,-2.98788419763928,0.01,16,32,5000,ula,3
36192,1121952,-3.9342347939542224,0.01,16,32,5000,ula,3
36224,1122944,-3.9008026748990976,0.01,16,32,5000,ula,3
36256,1123936,-3.5230440530251617,0.01,16,32,5000,ula,3
36288,1124928,-4.575454905593823,0.01,16,32,5000,ula,3
36320,1125920,-4.5701300246596,0.01,16,32,5000,ula,3
36352,1126912,-2.6451460683800523,0.01,16,32,5000,ula,3
36384,1127904,-4.295599528778247,0.01,16,32,5000,ula,3
36416,1128896,-4.522311106212549,0.01,16,32,5000,ula,3
36448,1129888,-4.308032665933585,0.01,16,32,5000,ula,3
36480,1130880,-5.117325221983238,0.01,16,32,5000,ula,3
36512,1131872,-4.507232566461667,0.01,16,32,5000,ula,3
36544,1132864,-4.01949865847269,0.01,16,32,5000,ula,3
36576,1133856,-3.6898147067826095,0.01,16,32,5000,ula,3
36608,1134848,-3.520810667414269,0.01,16,32,5000,ula,3
36640,1135840,-4.84426429289857,0.01,16,32,5000,ula,3
36672,1136832,-5.180024523654931,0.01,16,32,5000,ula,3
36704,1137824,-5.296933106465754,0.01,16,32,5000,ula,3
36736,1138816,-3.3658548192924456,0.01,16,32,5000,ula,3
36768,1139808,-4.084481604255987,0.01,16,32,5000,ula,3
36800,1140800,-5.274901330846253,0.01,16,32,5000,ula,3
36832,1141792,-4.527841627290639,0.01,16,32,5000,ula,3
36864,1142784,-2.8804374453637456,0.01,16,32,5000,ula,3
36896,1143776,-4.071425581156053,0.01,16,32,5000,ula,3
36928,1144768,-4.85881258323412,0.01,16,32,5000,ula,3
36960,1145760,-5.4448993431075206,0.01,16,32,5000,ula,3
36992,1146752,-4.142755835853608,0.01,16,32,5000,ula,3
37024,1147744,-5.345750645020528,0.01,16,32,5000,ula,3
37056,1148736,-3.6570571111628842,0.01,16,32,5000,ula,3
37088,1149728,-4.696629189197219,0.01,16,32,5000,ula,3
37120,1150720,-2.8830422460258998,0.01,16,32,5000,ula,3
37152,1151712,-4.717552301008072,0.01,16,32,5000,ula,3
37184,1152704,-4.111941266202068,0.01,16,32,5000,ula,3
37216,1153696,-2.6569504950881244,0.01,16,32,5000,ula,3
37248,1154688,-4.2134396083180174,0.01,16,32,5000,ula,3
37280,1155680,-4.668128837291819,0.01,16,32,5000,ula,3
37312,1156672,-4.614441163932854,0.01,16,32,5000,ula,3
37344,1157664,-4.3269764414348595,0.01,16,32,5000,ula,3
37376,1158656,-3.4486841514282407,0.01,16,32,5000,ula,3
37408,1159648,-4.230684499999704,0.01,16,32,5000,ula,3
37440,1160640,-4.9927616201945835,0.01,16,32,5000,ula,3
37472,1161632,-2.360021343226774,0.01,16,32,5000,ula,3
37504,1162624,-3.5004392001422273,0.01,16,32,5000,ula,3
37536,1163616,-5.489503546139801,0.01,16,32,5000,ula,3
37568,1164608,-4.537636706644335,0.01,16,32,5000,ula,3
37600,1165600,-3.7160471084098257,0.01,16,32,5000,ula,3
37632,1166592,-4.580958393108865,0.01,16,32,5000,ula,3
37664,1167584,-5.050143888396489,0.01,16,32,5000,ula,3
37696,1168576,-4.645038089305867,0.01,16,32,5000,ula,3
37728,1169568,-4.914652627876686,0.01,16,32,5000,ula,3
37760,1170560,-3.9400197461925033,0.01,16,32,5000,ula,3
37792,1171552,-3.092830566979544,0.01,16,32,5000,ula,3
37824,1172544,-4.227956345520486,0.01,16,32,5000,ula,3
37856,1173536,-4.3750569065999985,0.01,16,32,5000,ula,3
37888,1174528,-4.953152825132773,0.01,16,32,5000,ula,3
37920,1175520,-3.752368765021876,0.01,16,32,5000,ula,3
37952,1176512,-4.246819382053182,0.01,16,32,5000,ula,3
37984,1177504,-3.970103783177813,0.01,16,32,5000,ula,3
38016,1178496,-4.028047335068192,0.01,16,32,5000,ula,3
38048,1179488,-4.209811375623582,0.01,16,32,5000,ula,3
38080,1180480,-4.330520426811065,0.01,16,32,5000,ula,3
38112,1181472,-3.7187234900054293,0.01,16,32,5000,ula,3
38144,1182464,-4.551924995507114,0.01,16,32,5000,ula,3
38176,1183456,-4.224943125240845,0.01,16,32,5000,ula,3
38208,1184448,-4.503387737202335,0.01,16,32,5000,ula,3
38240,1185440,-4.8579770476377195,0.01,16,32,5000,ula,3
38272,1186432,-4.009621889717988,0.01,16,32,5000,ula,3
38304,1187424,-4.145943665795906,0.01,16,32,5000,ula,3
38336,1188416,-3.6677464432114695,0.01,16,32,5000,ula,3
38368,1189408,-3.6583445238586068,0.01,16,32,5000,ula,3
38400,1190400,-5.101699097754828,0.01,16,32,5000,ula,3
38432,1191392,-4.164228714914902,0.01,16,32,5000,ula,3
38464,1192384,-4.739498713494379,0.01,16,32,5000,ula,3
38496,1193376,-3.8326716996849326,0.01,16,32,5000,ula,3
38528,1194368,-1.4515403320348739,0.01,16,32,5000,ula,3
38560,1195360,-4.1914699735186,0.01,16,32,5000,ula,3
38592,1196352,-3.461168730391306,0.01,16,32,5000,ula,3
38624,1197344,-4.1683442860374615,0.01,16,32,5000,ula,3
38656,1198336,-4.829806317903516,0.01,16,32,5000,ula,3
38688,1199328,-3.6546030295162555,0.01,16,32,5000,ula,3
38720,1200320,-4.727515079714484,0.01,16,32,5000,ula,3
38752,1201312,-5.221246846957214,0.01,16,32,5000,ula,3
38784,1202304,-4.361195053868254,0.01,16,32,5000,ula,3
38816,1203296,-5.426552513327618,0.01,16,32,5000,ula,3
38848,1204288,-3.707970384123361,0.01,16,32,5000,ula,3
38880,1205280,-5.024738991253603,0.01,16,32,5000,ula,3
38912,1206272,-4.381116331173926,0.01,16,32,5000,ula,3
38944,1207264,-3.6181605609295433,0.01,16,32,5000,ula,3
38976,1208256,-5.212908425372611,0.01,16,32,5000,ula,3
39008,1209248,-5.066090000996005,0.01,16,32,5000,ula,3
39040,1210240,-2.135282464580614,0.01,16,32,5000,ula,3
39072,1211232,-2.2825988739595866,0.01,16,32,5000,ula,3
39104,1212224,-4.258016131266524,0.01,16,32,5000,ula,3
39136,1213216,-5.555242264215616,0.01,16,32,5000,ula,3
39168,1214208,-3.219419423771514,0.01,16,32,5000,ula,3
39200,1215200,-3.718051511760003,0.01,16,32,5000,ula,3
39232,1216192,-4.625051718176002,0.01,16,32,5000,ula,3
39264,1217184,-3.4318656730204586,0.01,16,32,5000,ula,3
39296,1218176,-4.481274967283048,0.01,16,32,5000,ula,3
39328,1219168,-4.561342698916276,0.01,16,32,5000,ula,3
39360,1220160,-4.838212153245222,0.01,16,32,5000,ula,3
39392,1221152,-4.944969275799794,0.01,16,32,5000,ula,3
39424,1222144,-4.700130253495495,0.01,16,32,5000,ula,3
39456,1223136,2.3022935669859086,0.01,16,32,5000,ula,3
39488,1224128,-4.6724675629327495,0.01,16,32,5000,ula,3
39520,1225120,-4.062881290746068,0.01,16,32,5000,ula,3
39552,1226112,-4.340796241881787,0.01,16,32,5000,ula,3
39584,1227104,-3.4386578353013464,0.01,16,32,5000,ula,3
39616,1228096,-4.706773777361243,0.01,16,32,5000,ula,3
39648,1229088,-4.432834727238176,0.01,16,32,5000,ula,3
39680,1230080,-4.8380908981106,0.01,16,32,5000,ula,3
39712,1231072,-5.067294567637933,0.01,16,32,5000,ula,3
39744,1232064,-3.8440193950131674,0.01,16,32,5000,ula,3
39776,1233056,-2.6755942132252537,0.01,16,32,5000,ula,3
39808,1234048,-4.2387828940077945,0.01,16,32,5000,ula,3
39840,1235040,-2.0836981843732767,0.01,16,32,5000,ula,3
39872,1236032,-4.106498712328795,0.01,16,32,5000,ula,3
39904,1237024,-5.39813659732578,0.01,16,32,5000,ula,3
39936,1238016,-4.512976292465318,0.01,16,32,5000,ula,3
39968,1239008,-2.5761926389739243,0.01,16,32,5000,ula,3
40000,1240000,-5.063948691991763,0.01,16,32,5000,ula,3
40032,1240992,-4.682936372986759,0.01,16,32,5000,ula,3
40064,1241984,-4.331632757538655,0.01,16,32,5000,ula,3
40096,1242976,-4.466342389196273,0.01,16,32,5000,ula,3
40128,1243968,-3.4441904105776886,0.01,16,32,5000,ula,3
40160,1244960,-3.0387100076592968,0.01,16,32,5000,ula,3
40192,1245952,-4.0673170547736825,0.01,16,32,5000,ula,3
40224,1246944,-4.283151878840845,0.01,16,32,5000,ula,3
40256,1247936,-3.7581446554132274,0.01,16,32,5000,ula,3
40288,1248928,-3.930904741969267,0.01,16,32,5000,ula,3
40320,1249920,-4.544334614679761,0.01,16,32,5000,ula,3
40352,1250912,-4.30452405069679,0.01,16,32,5000,ula,3
40384,1251904,-3.6941836252721085,0.01,16,32,5000,ula,3
40416,1252896,-3.3123350580578803,0.01,16,32,5000,ula,3
40448,1253888,-5.350465474787389,0.01,16,32,5000,ula,3
40480,1254880,-3.583975912288157,0.01,16,32,5000,ula,3
40512,1255872,-4.575000616841923,0.01,16,32,5000,ula,3
40544,1256864,-3.8607943246906906,0.01,16,32,5000,ula,3
40576,1257856,-4.086999674408238,0.01,16,32,5000,ula,3
40608,1258848,-5.345327636565633,0.01,16,32,5000,ula,3
40640,1259840,-5.114091824494275,0.01,16,32,5000,ula,3
40672,1260832,-3.4702161440933104,0.01,16,32,5000,ula,3
40704,1261824,-4.756211241387942,0.01,16,32,5000,ula,3
40736,1262816,-3.955617638293781,0.01,16,32,5000,ula,3
40768,1263808,-2.8454806610753653,0.01,16,32,5000,ula,3
40800,1264800,-4.0907192774515755,0.01,16,32,5000,ula,3
40832,1265792,-3.4840580082783346,0.01,16,32,5000,ula,3
40864,1266784,-4.258081123129994,0.01,16,32,5000,ula,3
40896,1267776,-4.2597508242524444,0.01,16,32,5000,ula,3
40928,1268768,-3.242731282512134,0.01,16,32,5000,ula,3
40960,1269760,-3.3712690097636386,0.01,16,32,5000,ula,3
40992,1270752,-3.7457742124940756,0.01,16,32,5000,ula,3
41024,1271744,-4.653434593365375,0.01,16,32,5000,ula,3
41056,1272736,-1.7651861709458858,0.01,16,32,5000,ula,3
41088,1273728,-2.1095904343556935,0.01,16,32,5000,ula,3
41120,1274720,-4.133023415512516,0.01,16,32,5000,ula,3
41152,1275712,-2.550795540140217,0.01,16,32,5000,ula,3
41184,1276704,-4.927234559573902,0.01,16,32,5000,ula,3
41216,1277696,-4.709602904233118,0.01,16,32,5000,ula,3
41248,1278688,-4.9643639406704025,0.01,16,32,5000,ula,3
41280,1279680,-1.118562186761448,0.01,16,32,5000,ula,3
41312,1280672,-4.767353458567047,0.01,16,32,5000,ula,3
41344,1281664,-4.5457465703138284,0.01,16,32,5000,ula,3
41376,1282656,-5.23501093274531,0.01,16,32,5000,ula,3
41408,1283648,-4.905055551408669,0.01,16,32,5000,ula,3
41440,1284640,-4.4970166345138445,0.01,16,32,5000,ula,3
41472,1285632,-3.8421058507129926,0.01,16,32,5000,ula,3
41504,1286624,-4.913799719866428,0.01,16,32,5000,ula,3
41536,1287616,-4.029602206762922,0.01,16,32,5000,ula,3
41568,1288608,-4.467134930965324,0.01,16,32,5000,ula,3
41600,1289600,-3.84757549193895,0.01,16,32,5000,ula,3
41632,1290592,-4.361735555228459,0.01,16,32,5000,ula,3
41664,1291584,-5.080155854407526,0.01,16,32,5000,ula,3
41696,1292576,-4.5554770219553005,0.01,16,32,5000,ula,3
41728,1293568,-3.818647162189634,0.01,16,32,5000,ula,3
41760,1294560,-2.398941956816114,0.01,16,32,5000,ula,3
41792,1295552,-4.854305544182745,0.01,16,32,5000,ula,3
41824,1296544,-3.729561282971477,0.01,16,32,5000,ula,3
41856,1297536,-4.4605556311421655,0.01,16,32,5000,ula,3
41888,1298528,-3.643430113342166,0.01,16,32,5000,ula,3
41920,1299520,-4.370891119926176,0.01,16,32,5000,ula,3
41952,1300512,-5.062634159647778,0.01,16,32,5000,ula,3
41984,1301504,-2.828493809421418,0.01,16,32,5000,ula,3
42016,1302496,-4.337213928529561,0.01,16,32,5000,ula,3
42048,1303488,-4.145751179061846,0.01,16,32,5000,ula,3
42080,1304480,-3.381312108858605,0.01,16,32,5000,ula,3
42112,1305472,-4.790522155038654,0.01,16,32,5000,ula,3
42144,1306464,-4.044804427334174,0.01,16,32,5000,ula,3
42176,1307456,-2.225662833246976,0.01,16,32,5000,ula,3
42208,1308448,-4.258119605261637,0.01,16,32,5000,ula,3
42240,1309440,-4.399543138930786,0.01,16,32,5000,ula,3
42272,1310432,-4.708697263960712,0.01,16,32,5000,ula,3
42304,1311424,-4.116958379744371,0.01,16,32,5000,ula,3
42336,1312416,-1.7014216894393233,0.01,16,32,5000,ula,3
42368,1313408,-2.682785728617673,0.01,16,32,5000,ula,3
42400,1314400,-3.9755899966799,0.01,16,32,5000,ula,3
42432,1315392,-4.828188455818079,0.01,16,32,5000,ula,3
42464,1316384,-3.87197724822789,0.01,16,32,5000,ula,3
42496,1317376,-4.012722835839273,0.01,16,32,5000,ula,3
42528,1318368,-4.2784704462011405,0.01,16,32,5000,ula,3
42560,1319360,-1.5524201490932663,0.01,16,32,5000,ula,3
42592,1320352,-4.177300292254701,0.01,16,32,5000,ula,3
42624,1321344,-4.959429447908972,0.01,16,32,5000,ula,3
42656,1322336,-4.460291438187235,0.01,16,32,5000,ula,3
42688,1323328,-5.117798623725965,0.01,16,32,5000,ula,3
42720,1324320,-3.6364339882461207,0.01,16,32,5000,ula,3
42752,1325312,-2.703272757349187,0.01,16,32,5000,ula,3
42784,1326304,-4.875806226040247,0.01,16,32,5000,ula,3
42816,1327296,-2.832538738220334,0.01,16,32,5000,ula,3
42848,1328288,-4.787918054610188,0.01,16,32,5000,ula,3
42880,1329280,-4.650293772425249,0.01,16,32,5000,ula,3
42912,1330272,-4.452282111512682,0.01,16,32,5000,ula,3
42944,1331264,-2.300477193349188,0.01,16,32,5000,ula,3
42976,1332256,-4.4731087147050665,0.01,16,32,5000,ula,3
43008,1333248,-4.68172022926351,0.01,16,32,5000,ula,3
43040,1334240,-4.383109726174503,0.01,16,32,5000,ula,3
43072,1335232,-3.995442833038783,0.01,16,32,5000,ula,3
43104,1336224,-4.144210018575717,0.01,16,32,5000,ula,3
43136,1337216,-3.9602647144311827,0.01,16,32,5000,ula,3
43168,1338208,-5.323987759282014,0.01,16,32,5000,ula,3
43200,1339200,-3.0457963275008986,0.01,16,32,5000,ula,3
43232,1340192,-3.101921000619699,0.01,16,32,5000,ula,3
43264,1341184,-4.73945973192763,0.01,16,32,5000,ula,3
43296,1342176,-3.208813363921912,0.01,16,32,5000,ula,3
43328,1343168,-5.226039819073555,0.01,16,32,5000,ula,3
43360,1344160,-4.767135331135663,0.01,16,32,5000,ula,3
43392,1345152,-2.100030091910371,0.01,16,32,5000,ula,3
43424,1346144,-4.997578659637161,0.01,16,32,5000,ula,3
43456,1347136,-3.9474928054575527,0.01,16,32,5000,ula,3
43488,1348128,-4.796931530200658,0.01,16,32,5000,ula,3
43520,1349120,-4.845994449343589,0.01,16,32,5000,ula,3
43552,1350112,-3.0324546087717006,0.01,16,32,5000,ula,3
43584,1351104,-5.34283891055194,0.01,16,32,5000,ula,3
43616,1352096,-4.849025037102233,0.01,16,32,5000,ula,3
43648,1353088,-4.799048068975658,0.01,16,32,5000,ula,3
43680,1354080,-3.392925077471908,0.01,16,32,5000,ula,3
43712,1355072,-3.9706916338270393,0.01,16,32,5000,ula,3
43744,1356064,-4.617271404411344,0.01,16,32,5000,ula,3
43776,1357056,-4.771788597181726,0.01,16,32,5000,ula,3
43808,1358048,-5.0170365904574865,0.01,16,32,5000,ula,3
43840,1359040,-4.003202012403233,0.01,16,32,5000,ula,3
43872,1360032,-4.144696921875531,0.01,16,32,5000,ula,3
43904,1361024,-3.674025444271454,0.01,16,32,5000,ula,3
43936,1362016,-4.093440731331175,0.01,16,32,5000,ula,3
43968,1363008,-1.8106099754046525,0.01,16,32,5000,ula,3
44000,1364000,-4.851147168595045,0.01,16,32,5000,ula,3
44032,1364992,-3.093771503525173,0.01,16,32,5000,ula,3
44064,1365984,-4.263095403347661,0.01,16,32,5000,ula,3
44096,1366976,-4.280992919692325,0.01,16,32,5000,ula,3
44128,1367968,-4.239292950295923,0.01,16,32,5000,ula,3
44160,1368960,-5.31307345882858,0.01,16,32,5000,ula,3
44192,1369952,-0.35515672317785985,0.01,16,32,5000,ula,3
44224,1370944,-3.0671713359177204,0.01,16,32,5000,ula,3
44256,1371936,-3.5392590836597955,0.01,16,32,5000,ula,3
44288,1372928,-4.0791771343255565,0.01,16,32,5000,ula,3
44320,1373920,-0.7710917790642338,0.01,16,32,5000,ula,3
44352,1374912,-5.171785063570663,0.01,16,32,5000,ula,3
44384,1375904,-4.947386694359835,0.01,16,32,5000,ula,3
44416,1376896,-4.899943027850862,0.01,16,32,5000,ula,3
44448,1377888,-3.4658708637784192,0.01,16,32,5000,ula,3
44480,1378880,-4.844495690795908,0.01,16,32,5000,ula,3
44512,1379872,-3.8298071865576264,0.01,16,32,5000,ula,3
44544,1380864,-4.629639005723074,0.01,16,32,5000,ula,3
44576,1381856,-3.383377783468278,0.01,16,32,5000,ula,3
44608,1382848,-5.12835369674186,0.01,16,32,5000,ula,3
44640,1383840,-3.687536878393953,0.01,16,32,5000,ula,3
44672,1384832,-2.863913743683816,0.01,16,32,5000,ula,3
44704,1385824,-3.5992194559736492,0.01,16,32,5000,ula,3
44736,1386816,-4.404707279768516,0.01,16,32,5000,ula,3
44768,1387808,-3.518555823427881,0.01,16,32,5000,ula,3
44800,1388800,-2.5656875374652977,0.01,16,32,5000,ula,3
44832,1389792,-3.211759491376818,0.01,16,32,5000,ula,3
44864,1390784,-4.1677454497236965,0.01,16,32,5000,ula,3
44896,1391776,-3.0585885421585495,0.01,16,32,5000,ula,3
44928,1392768,-4.384634802028675,0.01,16,32,5000,ula,3
44960,1393760,-3.8529795797460986,0.01,16,32,5000,ula,3
44992,1394752,-5.080597716524357,0.01,16,32,5000,ula,3
45024,1395744,-4.386129592127981,0.01,16,32,5000,ula,3
45056,1396736,-4.999793398926109,0.01,16,32,5000,ula,3
45088,1397728,-2.1058567622661686,0.01,16,32,5000,ula,3
45120,1398720,-2.9995331910457987,0.01,16,32,5000,ula,3
45152,1399712,-4.766750300863265,0.01,16,32,5000,ula,3
45184,1400704,-3.827930760413027,0.01,16,32,5000,ula,3
45216,1401696,-4.908065518805094,0.01,16,32,5000,ula,3
45248,1402688,-4.864910548319284,0.01,16,32,5000,ula,3
45280,1403680,-4.1363078129453195,0.01,16,32,5000,ula,3
45312,1404672,-4.075405141452412,0.01,16,32,5000,ula,3
45344,1405664,-4.597107637283415,0.01,16,32,5000,ula,3
45376,1406656,-4.177092670568045,0.01,16,32,5000,ula,3
45408,1407648,-3.8549541370246927,0.01,16,32,5000,ula,3
45440,1408640,-2.887621715042589,0.01,16,32,5000,ula,3
45472,1409632,-3.38096868374799,0.01,16,32,5000,ula,3
45504,1410624,-3.4277567667304876,0.01,16,32,5000,ula,3
45536,1411616,-2.3956413576741804,0.01,16,32,5000,ula,3
45568,1412608,-3.1611097307156966,0.01,16,32,5000,ula,3
45600,1413600,-4.6291353159145565,0.01,16,32,5000,ula,3
45632,1414592,-4.400409425324876,0.01,16,32,5000,ula,3
45664,1415584,-4.806508860942995,0.01,16,32,5000,ula,3
45696,1416576,-1.161111983373731,0.01,16,32,5000,ula,3
45728,1417568,-0.7766884196896298,0.01,16,32,5000,ula,3
45760,1418560,-4.098558223198216,0.01,16,32,5000,ula,3
45792,1419552,-5.020694753487185,0.01,16,32,5000,ula,3
45824,1420544,-3.8908081574790767,0.01,16,32,5000,ula,3
45856,1421536,-4.463190678304243,0.01,16,32,5000,ula,3
45888,1422528,-4.6410436000827815,0.01,16,32,5000,ula,3
45920,1423520,-3.1056241819108372,0.01,16,32,5000,ula,3
45952,1424512,-3.260870925223206,0.01,16,32,5000,ula,3
45984,1425504,-4.840027582921759,0.01,16,32,5000,ula,3
46016,1426496,-4.676876054274921,0.01,16,32,5000,ula,3
46048,1427488,-5.137033955412631,0.01,16,32,5000,ula,3
46080,1428480,-3.8392302494615334,0.01,16,32,5000,ula,3
46112,1429472,-0.600718485902834,0.01,16,32,5000,ula,3
46144,1430464,-3.9238054999012366,0.01,16,32,5000,ula,3
46176,1431456,-4.541751143531949,0.01,16,32,5000,ula,3
46208,1432448,-3.0646169534260523,0.01,16,32,5000,ula,3
46240,1433440,-4.876134378822693,0.01,16,32,5000,ula,3
46272,1434432,-3.5525558756441504,0.01,16,32,5000,ula,3
46304,1435424,-4.783024733005595,0.01,16,32,5000,ula,3
46336,1436416,-3.85720049558369,0.01,16,32,5000,ula,3
46368,1437408,-4.709372059517692,0.01,16,32,5000,ula,3
46400,1438400,-3.950100871492164,0.01,16,32,5000,ula,3
46432,1439392,-2.559020247375976,0.01,16,32,5000,ula,3
46464,1440384,-3.657625730803125,0.01,16,32,5000,ula,3
46496,1441376,-4.46486623308553,0.01,16,32,5000,ula,3
46528,1442368,-5.103949293430921,0.01,16,32,5000,ula,3
46560,1443360,-4.948772358538126,0.01,16,32,5000,ula,3
46592,1444352,-4.539708338999285,0.01,16,32,5000,ula,3
46624,1445344,-4.727957679238878,0.01,16,32,5000,ula,3
46656,1446336,-4.340834224575424,0.01,16,32,5000,ula,3
46688,1447328,-4.297210859972565,0.01,16,32,5000,ula,3
46720,1448320,-5.098722238305063,0.01,16,32,5000,ula,3
46752,1449312,-1.8274922210834292,0.01,16,32,5000,ula,3
46784,1450304,2.013305651891508,0.01,16,32,5000,ula,3
46816,1451296,-4.228916242181109,0.01,16,32,5000,ula,3
46848,1452288,-5.333180880967565,0.01,16,32,5000,ula,3
46880,1453280,-4.2592412141592435,0.01,16,32,5000,ula,3
46912,1454272,-4.6863563369724135,0.01,16,32,5000,ula,3
46944,1455264,-3.3025170280670966,0.01,16,32,5000,ula,3
46976,1456256,-4.642667413422817,0.01,16,32,5000,ula,3
47008,1457248,-4.240432380594227,0.01,16,32,5000,ula,3
47040,1458240,-4.943075824907626,0.01,16,32,5000,ula,3
47072,1459232,-4.510893634423348,0.01,16,32,5000,ula,3
47104,1460224,-3.0938202533988886,0.01,16,32,5000,ula,3
47136,1461216,-4.642502431849023,0.01,16,32,5000,ula,3
47168,1462208,-5.387793661071375,0.01,16,32,5000,ula,3
47200,1463200,-3.651019581217829,0.01,16,32,5000,ula,3
47232,1464192,-4.70192724461944,0.01,16,32,5000,ula,3
47264,1465184,-1.1015940060854117,0.01,16,32,5000,ula,3
47296,1466176,-4.319779778585245,0.01,16,32,5000,ula,3
47328,1467168,-4.256798091564926,0.01,16,32,5000,ula,3
47360,1468160,-2.9410520215056493,0.01,16,32,5000,ula,3
47392,1469152,-1.5924200660648253,0.01,16,32,5000,ula,3
47424,1470144,-3.641433197904192,0.01,16,32,5000,ula,3
47456,1471136,-4.440972711675647,0.01,16,32,5000,ula,3
47488,1472128,-3.1824923193243015,0.01,16,32,5000,ula,3
47520,1473120,-3.7040799107655795,0.01,16,32,5000,ula,3
47552,1474112,-5.464228063192015,0.01,16,32,5000,ula,3
47584,1475104,-4.417530210552865,0.01,16,32,5000,ula,3
47616,1476096,-4.095122075747884,0.01,16,32,5000,ula,3
47648,1477088,-3.6304487402648054,0.01,16,32,5000,ula,3
47680,1478080,-4.108371821108902,0.01,16,32,5000,ula,3
47712,1479072,-4.4483508695380936,0.01,16,32,5000,ula,3
47744,1480064,-4.132215417353629,0.01,16,32,5000,ula,3
47776,1481056,-2.067321254469465,0.01,16,32,5000,ula,3
47808,1482048,-4.675452023438705,0.01,16,32,5000,ula,3
47840,1483040,-2.545839614721311,0.01,16,32,5000,ula,3
47872,1484032,-4.117234621091683,0.01,16,32,5000,ula,3
47904,1485024,-5.376060254595091,0.01,16,32,5000,ula,3
47936,1486016,-5.392447196063464,0.01,16,32,5000,ula,3
47968,1487008,-4.509605776941511,0.01,16,32,5000,ula,3
48000,1488000,-4.27719416741206,0.01,16,32,5000,ula,3
48032,1488992,-4.932985378814938,0.01,16,32,5000,ula,3
48064,1489984,-4.693458031405402,0.01,16,32,5000,ula,3
48096,1490976,-4.765461491986667,0.01,16,32,5000,ula,3
48128,1491968,-2.73632241391455,0.01,16,32,5000,ula,3
48160,1492960,-3.942796670539283,0.01,16,32,5000,ula,3
48192,1493952,-4.823913014466756,0.01,16,32,5000,ula,3
48224,1494944,-4.3759923999488315,0.01,16,32,5000,ula,3
48256,1495936,-4.189644568497372,0.01,16,32,5000,ula,3
48288,1496928,-4.182578112766885,0.01,16,32,5000,ula,3
48320,1497920,-4.272464787750103,0.01,16,32,5000,ula,3
48352,1498912,-3.9835501960405466,0.01,16,32,5000,ula,3
48384,1499904,-4.199498404288843,0.01,16,32,5000,ula,3
48416,1500896,-5.462205063294432,0.01,16,32,5000,ula,3
48448,1501888,-4.066585129653792,0.01,16,32,5000,ula,3
48480,1502880,-3.108056897760472,0.01,16,32,5000,ula,3
48512,1503872,-4.470170385913432,0.01,16,32,5000,ula,3
48544,1504864,-4.588326020060514,0.01,16,32,5000,ula,3
48576,1505856,-4.081124217696133,0.01,16,32,5000,ula,3
48608,1506848,-3.2077237426550553,0.01,16,32,5000,ula,3
48640,1507840,-3.7252683032222302,0.01,16,32,5000,ula,3
