n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
27648,1741824,-5.655265953637233,0.01,32,32,5000,ula,23
27680,1743840,-4.321714275578987,0.01,32,32,5000,ula,23
27712,1745856,-3.717938433206979,0.01,32,32,5000,ula,23
27744,1747872,-3.471860767663577,0.01,32,32,5000,ula,23
27776,1749888,-5.068749305323338,0.01,32,32,5000,ula,23
27808,1751904,-4.957074861467344,0.01,32,32,5000,ula,23
27840,1753920,-3.114966161217264,0.01,32,32,5000,ula,23
27872,1755936,-2.535055546592134,0.01,32,32,5000,ula,23
27904,1757952,-4.50375786053328,0.01,32,32,5000,ula,23
27936,1759968,-3.946655792916216,0.01,32,32,5000,ula,23
27968,1761984,-3.7673210572506908,0.01,32,32,5000,ula,23
28000,1764000,-3.694656287512604,0.01,32,32,5000,ula,23
28032,1766016,-4.372326069642195,0.01,32,32,5000,ula,23
28064,1768032,-4.206214037958385,0.01,32,32,5000,ula,23
28096,1770048,-2.547261076326981,0.01,32,32,5000,ula,23
28128,1772064,-3.549618869615167,0.01,32,32,5000,ula,23
28160,1774080,-2.3553836328991222,0.01,32,32,5000,ula,23
28192,1776096,-2.78199751912281,0.01,32,32,5000,ula,23
28224,1778112,-4.766791740294746,0.01,32,32,5000,ula,23
28256,1780128,-2.929660294505106,0.01,32,32,5000,ula,23
28288,1782144,-5.141676930767779,0.01,32,32,5000,ula,23
28320,1784160,-4.941961177506167,0.01,32,32,5000,ula,23
28352,1786176,-5.169289793411499,0.01,32,32,5000,ula,23
28384,1788192,-5.49066615460636,0.01,32,32,5000,ula,23
28416,1790208,-5.225772283390406,0.01,32,32,5000,ula,23
28448,1792224,-4.706196859776027,0.01,32,32,5000,ula,23
28480,1794240,-2.113427576173585,0.01,32,32,5000,ula,23
28512,1796256,-3.8654844592475057,0.01,32,32,5000,ula,23
28544,1798272,-4.179454153761975,0.01,32,32,5000,ula,23
28576,1800288,-4.325746982804818,0.01,32,32,5000,ula,23
28608,1802304,-4.2081879628202365,0.01,32,32,5000,ula,23
28640,1804320,-2.1804933526569528,0.01,32,32,5000,ula,23
28672,1806336,-4.586807078363252,0.01,32,32,5000,ula,23
28704,1808352,-4.694400897666517,0.01,32,32,5000,ula,23
28736,1810368,-3.4585639621913424,0.01,32,32,5000,ula,23
28768,1812384,-4.940675001991702,0.01,32,32,5000,ula,23
28800,1814400,-3.900604977162632,0.01,32,32,5000,ula,23
28832,1816416,-5.4490295269744005,0.01,32,32,5000,ula,23
28864,1818432,-3.451012120462699,0.01,32,32,5000,ula,23
28896,1820448,-0.6331429934178621,0.01,32,32,5000,ula,23
28928,1822464,-3.7684872362455324,0.01,32,32,5000,ula,23
28960,1824480,-4.1339588339437645,0.01,32,32,5000,ula,23
28992,1826496,-5.107660725472189,0.01,32,32,5000,ula,23
29024,1828512,-5.157748569386296,0.01,32,32,5000,ula,23
29056,1830528,-3.6693798596195766,0.01,32,32,5000,ula,23
29088,1832544,-3.2838190878331295,0.01,32,32,5000,ula,23
29120,1834560,-3.8877448217150805,0.01,32,32,5000,ula,23
29152,1836576,-4.704536541166461,0.01,32,32,5000,ula,23
29184,1838592,0.34281224834121016,0.01,32,32,5000,ula,23
29216,1840608,-3.3390688134977715,0.01,32,32,5000,ula,23
29248,1842624,-1.656495202405539,0.01,32,32,5000,ula,23
29280,1844640,-4.754281337439211,0.01,32,32,5000,ula,23
29312,1846656,-4.60001455211474,0.01,32,32,5000,ula,23
29344,1848672,-3.992330421404835,0.01,32,32,5000,ula,23
29376,1850688,-4.087218174972506,0.01,32,32,5000,ula,23
29408,1852704,-3.7595749320163208,0.01,32,32,5000,ula,23
29440,1854720,-3.5164379914089334,0.01,32,32,5000,ula,23
29472,1856736,-5.158316981530993,0.01,32,32,5000,ula,23
29504,1858752,-4.802010748308122,0.01,32,32,5000,ula,23
29536,1860768,-4.859903553625808,0.01,32,32,5000,ula,23
29568,1862784,-4.104337642024101,0.01,32,32,5000,ula,23
29600,1864800,-4.906902581037551,0.01,32,32,5000,ula,23
29632,1866816,-4.896056600582878,0.01,32,32,5000,ula,23
29664,1868832,-4.004903301555153,0.01,32,32,5000,ula,23
29696,1870848,-4.87784252320227,0.01,32,32,5000,ula,23
29728,1872864,-2.298877935861988,0.01,32,32,5000,ula,23
29760,1874880,-4.567600223273718,0.01,32,32,5000,ula,23
29792,1876896,-4.817810547285908,0.01,32,32,5000,ula,23
29824,1878912,-4.667118980749981,0.01,32,32,5000,ula,23
29856,1880928,-4.476768784656439,0.01,32,32,5000,ula,23
29888,1882944,-3.7122155144981033,0.01,32,32,5000,ula,23
29920,1884960,-3.4388241293285633,0.01,32,32,5000,ula,23
29952,1886976,-4.07860104965053,0.01,32,32,5000,ula,23
29984,1888992,-3.757591003593566,0.01,32,32,5000,ula,23
30016,1891008,-4.790332288692882,0.01,32,32,5000,ula,23
30048,1893024,-4.567561453860347,0.01,32,32,5000,ula,23
30080,1895040,-3.7435649227158914,0.01,32,32,5000,ula,23
30112,1897056,-3.624122256819863,0.01,32,32,5000,ula,23
30144,1899072,-5.236095791914726,0.01,32,32,5000,ula,23
30176,1901088,-4.8043492981878,0.01,32,32,5000,ula,23
30208,1903104,-2.3975719257228736,0.01,32,32,5000,ula,23
30240,1905120,-0.8992293956642765,0.01,32,32,5000,ula,23
30272,1907136,-3.7199700428543108,0.01,32,32,5000,ula,23
30304,1909152,-4.530016313069117,0.01,32,32,5000,ula,23
30336,1911168,-5.211806468446422,0.01,32,32,5000,ula,23
30368,1913184,-3.627360970849949,0.01,32,32,5000,ula,23
30400,1915200,-3.5267174713008305,0.01,32,32,5000,ula,23
30432,1917216,-4.157745161050636,0.01,32,32,5000,ula,23
30464,1919232,-4.441656462332425,0.01,32,32,5000,ula,23
30496,1921248,2.5115782266969644,0.01,32,32,5000,ula,23
30528,1923264,-4.510655148427056,0.01,32,32,5000,ula,23
30560,1925280,-4.457953033893513,0.01,32,32,5000,ula,23
30592,1927296,-3.13653177702297,0.01,32,32,5000,ula,23
30624,1929312,-4.740712245754725,0.01,32,32,5000,ula,23
30656,1931328,-2.093757353254894,0.01,32,32,5000,ula,23
30688,1933344,-3.610689279269872,0.01,32,32,5000,ula,23
30720,1935360,1.0110205234519576,0.01,32,32,5000,ula,23
30752,1937376,-4.505717145686702,0.01,32,32,5000,ula,23
30784,1939392,-5.022943182607492,0.01,32,32,5000,ula,23
30816,1941408,-5.056481367408684,0.01,32,32,5000,ula,23
30848,1943424,-3.84565813748097,0.01,32,32,5000,ula,23
30880,1945440,-5.220808423836074,0.01,32,32,5000,ula,23
30912,1947456,-4.761777946988495,0.01,32,32,5000,ula,23
30944,1949472,-3.9284303563485854,0.01,32,32,5000,ula,23
30976,1951488,-3.143603039331992,0.01,32,32,5000,ula,23
31008,1953504,-3.955836636785398,0.01,32,32,5000,ula,23
31040,1955520,-3.416103207131306,0.01,32,32,5000,ula,23
31072,1957536,-5.2289213967896195,0.01,32,32,5000,ula,23
31104,1959552,-3.6178456081326242,0.01,32,32,5000,ula,23
31136,1961568,-5.143479822061941,0.01,32,32,5000,ula,23
31168,1963584,-4.376907091160675,0.01,32,32,5000,ula,23
31200,1965600,-4.992473369088523,0.01,32,32,5000,ula,23
31232,1967616,-4.116776721107269,0.01,32,32,5000,ula,23
31264,1969632,-2.921658369844148,0.01,32,32,5000,ula,23
31296,1971648,-1.5082859721982569,0.01,32,32,5000,ula,23
31328,1973664,-4.229004080704213,0.01,32,32,5000,ula,23
31360,1975680,-4.834457239937958,0.01,32,32,5000,ula,23
31392,1977696,-3.988880406033895,0.01,32,32,5000,ula,23
31424,1979712,-0.49608342528593674,0.01,32,32,5000,ula,23
31456,1981728,-3.8918389122712074,0.01,32,32,5000,ula,23
31488,1983744,-3.6575749388940086,0.01,32,32,5000,ula,23
31520,1985760,-3.9137226826360276,0.01,32,32,5000,ula,23
31552,1987776,-3.187786120109881,0.01,32,32,5000,ula,23
31584,1989792,-2.100118430102312,0.01,32,32,5000,ula,23
31616,1991808,-4.2349858480751905,0.01,32,32,5000,ula,23
31648,1993824,-4.393809676116626,0.01,32,32,5000,ula,23
31680,1995840,-2.715086628268348,0.01,32,32,5000,ula,23
31712,1997856,-5.287538972716122,0.01,32,32,5000,ula,23
31744,1999872,-4.693125938881217,0.01,32,32,5000,ula,23
31776,2001888,-5.52183116046722,0.01,32,32,5000,ula,23
31808,2003904,-4.056677829551701,0.01,32,32,5000,ula,23
31840,2005920,-3.767913877184331,0.01,32,32,5000,ula,23
31872,2007936,-5.301832636996791,0.01,32,32,5000,ula,23
31904,2009952,-4.661096629594651,0.01,32,32,5000,ula,23
31936,2011968,-4.073891459521263,0.01,32,32,5000,ula,23
31968,2013984,-3.7435634075906474,0.01,32,32,5000,ula,23
32000,2016000,-4.270182432180971,0.01,32,32,5000,ula,23
32032,2018016,-3.8193904195826534,0.01,32,32,5000,ula,23
32064,2020032,-4.445357427219923,0.01,32,32,5000,ula,23
32096,2022048,-4.224468196757505,0.01,32,32,5000,ula,23
32128,2024064,-4.51076275113322,0.01,32,32,5000,ula,23
32160,2026080,-5.037172658931671,0.01,32,32,5000,ula,23
32192,2028096,-4.876385388070094,0.01,32,32,5000,ula,23
32224,2030112,-4.689823192056702,0.01,32,32,5000,ula,23
32256,2032128,-4.771632137304898,0.01,32,32,5000,ula,23
32288,2034144,-4.225604848284087,0.01,32,32,5000,ula,23
32320,2036160,-4.971597942943128,0.01,32,32,5000,ula,23
32352,2038176,-3.5372218458616715,0.01,32,32,5000,ula,23
32384,2040192,-4.259289031556082,0.01,32,32,5000,ula,23
32416,2042208,-3.6910495340213725,0.01,32,32,5000,ula,23
32448,2044224,-4.525430676372935,0.01,32,32,5000,ula,23
32480,2046240,-2.0067816902547664,0.01,32,32,5000,ula,23
32512,2048256,-3.6860488181819346,0.01,32,32,5000,ula,23
32544,2050272,-4.061385212154645,0.01,32,32,5000,ula,23
32576,2052288,-4.3288333697865795,0.01,32,32,5000,ula,23
32608,2054304,-3.282814511993817,0.01,32,32,5000,ula,23
32640,2056320,-4.567871836465732,0.01,32,32,5000,ula,23
32672,2058336,-4.438591113773547,0.01,32,32,5000,ula,23
32704,2060352,-4.6240549090861895,0.01,32,32,5000,ula,23
32736,2062368,-3.381281712371016,0.01,32,32,5000,ula,23
32768,2064384,-4.012415837849148,0.01,32,32,5000,ula,23
32800,2066400,-3.110064656468836,0.01,32,32,5000,ula,23
32832,2068416,-4.521522902119172,0.01,32,32,5000,ula,23
32864,2070432,-3.009339757119803,0.01,32,32,5000,ula,23
32896,2072448,-4.675041729681714,0.01,32,32,5000,ula,23
32928,2074464,-4.46741917922478,0.01,32,32,5000,ula,23
32960,2076480,-4.134298072448132,0.01,32,32,5000,ula,23
32992,2078496,-3.9579487535325995,0.01,32,32,5000,ula,23
33024,2080512,-5.126079225445341,0.01,32,32,5000,ula,23
33056,2082528,-4.4062824759022305,0.01,32,32,5000,ula,23
33088,2084544,-3.1190709188279424,0.01,32,32,5000,ula,23
33120,2086560,-3.8321455653911993,0.01,32,32,5000,ula,23
33152,2088576,-4.21680485663904,0.01,32,32,5000,ula,23
33184,2090592,-4.17710682811374,0.01,32,32,5000,ula,23
33216,2092608,-4.177101573672897,0.01,32,32,5000,ula,23
33248,2094624,-3.90503355148027,0.01,32,32,5000,ula,23
33280,2096640,-3.6706937836503766,0.01,32,32,5000,ula,23
33312,2098656,-4.951369629719346,0.01,32,32,5000,ula,23
33344,2100672,-3.9674546740344727,0.01,32,32,5000,ula,23
33376,2102688,-4.004380216868473,0.01,32,32,5000,ula,23
33408,2104704,-3.1770809727911296,0.01,32,32,5000,ula,23
33440,2106720,-3.5698849675297595,0.01,32,32,5000,ula,23
33472,2108736,-4.400889268927898,0.01,32,32,5000,ula,23
33504,2110752,-4.106184670631453,0.01,32,32,5000,ula,23
33536,2112768,-3.9996142165348174,0.01,32,32,5000,ula,23
33568,2114784,-3.9685171628818274,0.01,32,32,5000,ula,23
33600,2116800,-3.878907700562364,0.01,32,32,5000,ula,23
33632,2118816,-4.478253066468693,0.01,32,32,5000,ula,23
33664,2120832,-4.641521896683355,0.01,32,32,5000,ula,23
33696,2122848,-4.677425039287434,0.01,32,32,5000,ula,23
33728,2124864,-3.009403045354168,0.01,32,32,5000,ula,23
33760,2126880,-4.432789525593936,0.01,32,32,5000,ula,23
33792,2128896,-4.876324248779213,0.01,32,32,5000,ula,23
33824,2130912,-4.124288111203917,0.01,32,32,5000,ula,23
33856,2132928,-3.6122643160048185,0.01,32,32,5000,ula,23
33888,2134944,-3.919818297579634,0.01,32,32,5000,ula,23
33920,2136960,-1.1440468445545946,0.01,32,32,5000,ula,23
33952,2138976,-3.494228046170905,0.01,32,32,5000,ula,23
33984,2140992,-3.5562060006647087,0.01,32,32,5000,ula,23
34016,2143008,-5.294857897386693,0.01,32,32,5000,ula,23
34048,2145024,-4.886641997602894,0.01,32,32,5000,ula,23
34080,2147040,-4.549553393970014,0.01,32,32,5000,ula,23
34112,2149056,-4.891383424519284,0.01,32,32,5000,ula,23
34144,2151072,-4.469904447475999,0.01,32,32,5000,ula,23
34176,2153088,-4.128541545479669,0.01,32,32,5000,ula,23
34208,2155104,-4.373931676150808,0.01,32,32,5000,ula,23
34240,2157120,-2.7650263129954826,0.01,32,32,5000,ula,23
34272,2159136,-3.410522404543024,0.01,32,32,5000,ula,23
34304,2161152,-3.398197372679684,0.01,32,32,5000,ula,23
34336,2163168,-3.0720736277646674,0.01,32,32,5000,ula,23
34368,2165184,-3.1347074903264724,0.01,32,32,5000,ula,23
34400,2167200,-3.695834287774856,0.01,32,32,5000,ula,23
34432,2169216,-3.5918748991110774,0.01,32,32,5000,ula,23
34464,2171232,-4.5331038675178466,0.01,32,32,5000,ula,23
34496,2173248,-0.28274064965443024,0.01,32,32,5000,ula,23
34528,2175264,-3.6578724390273885,0.01,32,32,5000,ula,23
34560,2177280,-3.00927041284191,0.01,32,32,5000,ula,23
34592,2179296,-2.7138347196927866,0.01,32,32,5000,ula,23
34624,2181312,-4.529007011227176,0.01,32,32,5000,ula,23
34656,2183328,2.5523862375058437,0.01,32,32,5000,ula,23
34688,2185344,-1.7072507093177585,0.01,32,32,5000,ula,23
34720,2187360,-3.2844794175875984,0.01,32,32,5000,ula,23
34752,2189376,-3.821180570183679,0.01,32,32,5000,ula,23
34784,2191392,-3.6374878798792794,0.01,32,32,5000,ula,23
34816,2193408,-1.2154439721947288,0.01,32,32,5000,ula,23
34848,2195424,-5.053245349671852,0.01,32,32,5000,ula,23
34880,2197440,-4.728298625342081,0.01,32,32,5000,ula,23
34912,2199456,-3.6004749490111356,0.01,32,32,5000,ula,23
34944,2201472,-4.292805815363364,0.01,32,32,5000,ula,23
34976,2203488,-3.810484167339151,0.01,32,32,5000,ula,23
35008,2205504,-1.3145398708103775,0.01,32,32,5000,ula,23
35040,2207520,-4.63631679244045,0.01,32,32,5000,ula,23
35072,2209536,-4.716337375717319,0.01,32,32,5000,ula,23
35104,2211552,-3.3821910187600626,0.01,32,32,5000,ula,23
35136,2213568,-4.602045320091034,0.01,32,32,5000,ula,23
35168,2215584,-4.022616562798902,0.01,32,32,5000,ula,23
35200,2217600,-3.512776968455278,0.01,32,32,5000,ula,23
35232,2219616,-4.963795031097138,0.01,32,32,5000,ula,23
35264,2221632,-4.219511959080421,0.01,32,32,5000,ula,23
35296,2223648,-4.7512334898366575,0.01,32,32,5000,ula,23
35328,2225664,-2.7937279797634895,0.01,32,32,5000,ula,23
35360,2227680,-4.893894665302629,0.01,32,32,5000,ula,23
35392,2229696,-3.466200147653279,0.01,32,32,5000,ula,23
35424,2231712,-1.431365472148757,0.01,32,32,5000,ula,23
35456,2233728,-3.9612385155531267,0.01,32,32,5000,ula,23
35488,2235744,-5.078023671118988,0.01,32,32,5000,ula,23
35520,2237760,-4.166867154604595,0.01,32,32,5000,ula,23
35552,2239776,-3.7321746974371237,0.01,32,32,5000,ula,23
35584,2241792,-4.659638943904064,0.01,32,32,5000,ula,23
35616,2243808,-3.6561353297673405,0.01,32,32,5000,ula,23
35648,2245824,-3.580539289522436,0.01,32,32,5000,ula,23
35680,2247840,-1.220071992009685,0.01,32,32,5000,ula,23
35712,2249856,-4.1778540608489365,0.01,32,32,5000,ula,23
35744,2251872,-4.6755340173967825,0.01,32,32,5000,ula,23
35776,2253888,-3.7524873744995286,0.01,32,32,5000,ula,23
35808,2255904,-2.740026184818679,0.01,32,32,5000,ula,23
35840,2257920,-3.9291375569447133,0.01,32,32,5000,ula,23
35872,2259936,-3.5900311912140963,0.01,32,32,5000,ula,23
35904,2261952,-4.334038095214203,0.01,32,32,5000,ula,23
35936,2263968,-4.8287671190227615,0.01,32,32,5000,ula,23
35968,2265984,-4.799895262426077,0.01,32,32,5000,ula,23
36000,2268000,-5.082052759912344,0.01,32,32,5000,ula,23
36032,2270016,-3.9468491836775277,0.01,32,32,5000,ula,23
36064,2272032,-4.34868947529553,0.01,32,32,5000,ula,23
36096,2274048,-4.984716955934427,0.01,32,32,5000,ula,23
36128,2276064,-4.4501956443191535,0.01,32,32,5000,ula,23
36160,2278080,-3.35542113722443,0.01,32,32,5000,ula,23
36192,2280096,-4.707066313715831,0.01,32,32,5000,ula,23
36224,2282112,-1.8836668508178862,0.01,32,32,5000,ula,23
36256,2284128,-4.144078686710544,0.01,32,32,5000,ula,23
36288,2286144,-3.7109881403343996,0.01,32,32,5000,ula,23
36320,2288160,-3.2340627951189362,0.01,32,32,5000,ula,23
36352,2290176,-3.991042183915025,0.01,32,32,5000,ula,23
36384,2292192,-3.333252332163445,0.01,32,32,5000,ula,23
36416,2294208,-5.153569776486613,0.01,32,32,5000,ula,23
36448,2296224,-4.0005020364977035,0.01,32,32,5000,ula,23
36480,2298240,-2.7218948701234735,0.01,32,32,5000,ula,23
36512,2300256,-3.8894072414477137,0.01,32,32,5000,ula,23
36544,2302272,-4.929692765893639,0.01,32,32,5000,ula,23
36576,2304288,-3.393874197903735,0.01,32,32,5000,ula,23
36608,2306304,-5.069753987415002,0.01,32,32,5000,ula,23
36640,2308320,-4.96965842627589,0.01,32,32,5000,ula,23
36672,2310336,-3.8444992384800707,0.01,32,32,5000,ula,23
36704,2312352,-3.418159357913799,0.01,32,32,5000,ula,23
36736,2314368,-4.362786128911304,0.01,32,32,5000,ula,23
36768,2316384,-3.0386755426470584,0.01,32,32,5000,ula,23
36800,2318400,-3.173398668923339,0.01,32,32,5000,ula,23
36832,2320416,-0.2932292433232586,0.01,32,32,5000,ula,23
36864,2322432,-4.132011074780881,0.01,32,32,5000,ula,23
36896,2324448,-4.196169381784616,0.01,32,32,5000,ula,23
36928,2326464,-2.2498342452421127,0.01,32,32,5000,ula,23
36960,2328480,-2.5003354775327793,0.01,32,32,5000,ula,23
36992,2330496,-3.4869973467907203,0.01,32,32,5000,ula,23
37024,2332512,-3.2811304721272716,0.01,32,32,5000,ula,23
37056,2334528,-3.9838617765640247,0.01,32,32,5000,ula,23
37088,2336544,-5.170987816602067,0.01,32,32,5000,ula,23
37120,2338560,-5.002527647462276,0.01,32,32,5000,ula,23
37152,2340576,-4.697450895557846,0.01,32,32,5000,ula,23
37184,2342592,-4.6330378407268,0.01,32,32,5000,ula,23
37216,2344608,-5.027994022994964,0.01,32,32,5000,ula,23
37248,2346624,-3.7450252446745504,0.01,32,32,5000,ula,23
37280,2348640,-5.283338369707879,0.01,32,32,5000,ula,23
37312,2350656,-3.6520004200363836,0.01,32,32,5000,ula,23
37344,2352672,-4.83889432076033,0.01,32,32,5000,ula,23
37376,2354688,-4.430964099282501,0.01,32,32,5000,ula,23
37408,2356704,-4.81841662200495,0.01,32,32,5000,ula,23
37440,2358720,-4.073647287949237,0.01,32,32,5000,ula,23
37472,2360736,-1.9451460893280856,0.01,32,32,5000,ula,23
37504,2362752,-4.291209257804895,0.01,32,32,5000,ula,23
37536,2364768,-4.794774222012399,0.01,32,32,5000,ula,23
37568,2366784,-2.790793934110927,0.01,32,32,5000,ula,23
37600,2368800,-3.8142964197473916,0.01,32,32,5000,ula,23
37632,2370816,-4.888745424217495,0.01,32,32,5000,ula,23
37664,2372832,-4.499861250038766,0.01,32,32,5000,ula,23
37696,2374848,-4.13290238859895,0.01,32,32,5000,ula,23
37728,2376864,-4.174929712851116,0.01,32,32,5000,ula,23
37760,2378880,-4.304577284272636,0.01,32,32,5000,ula,23
37792,2380896,-4.397623849225892,0.01,32,32,5000,ula,23
37824,2382912,-4.212395899586865,0.01,32,32,5000,ula,23
37856,2384928,-2.8109511602918893,0.01,32,32,5000,ula,23
37888,2386944,-0.6215752774953929,0.01,32,32,5000,ula,23
37920,2388960,-2.0060713196858524,0.01,32,32,5000,ula,23
37952,2390976,-3.1537019786262537,0.01,32,32,5000,ula,23
37984,2392992,-4.427709786908425,0.01,32,32,5000,ula,23
38016,2395008,-4.347533836427468,0.01,32,32,5000,ula,23
38048,2397024,-4.553493248142262,0.01,32,32,5000,ula,23
38080,2399040,-4.5307155620540716,0.01,32,32,5000,ula,23
38112,2401056,-0.26156976399623666,0.01,32,32,5000,ula,23
38144,2403072,-5.015391001649735,0.01,32,32,5000,ula,23
38176,2405088,-4.252399353058202,0.01,32,32,5000,ula,23
38208,2407104,-4.078586373590521,0.01,32,32,5000,ula,23
38240,2409120,-3.7855713172605454,0.01,32,32,5000,ula,23
38272,2411136,-4.0076448323329155,0.01,32,32,5000,ula,23
38304,2413152,-2.785695053190909,0.01,32,32,5000,ula,23
38336,2415168,-5.23402581766721,0.01,32,32,5000,ula,23
38368,2417184,-3.4143193433841796,0.01,32,32,5000,ula,23
38400,2419200,-4.333350522123406,0.01,32,32,5000,ula,23
38432,2421216,-3.6799705936664164,0.01,32,32,5000,ula,23
38464,2423232,-3.4489837778193886,0.01,32,32,5000,ula,23
38496,2425248,-3.892679240577184,0.01,32,32,5000,ula,23
38528,2427264,-3.333026700302362,0.01,32,32,5000,ula,23
38560,2429280,-4.170852452662848,0.01,32,32,5000,ula,23
38592,2431296,-1.5618555766289548,0.01,32,32,5000,ula,23
38624,2433312,-4.075523196938019,0.01,32,32,5000,ula,23
38656,2435328,-2.6366948777909807,0.01,32,32,5000,ula,23
38688,2437344,-5.01226320304851,0.01,32,32,5000,ula,23
38720,2439360,-3.09849478062886,0.01,32,32,5000,ula,23
38752,2441376,-4.779232848602002,0.01,32,32,5000,ula,23
38784,2443392,-2.0873134861144083,0.01,32,32,5000,ula,23
38816,2445408,-3.2105408264985438,0.01,32,32,5000,ula,23
38848,2447424,-4.981461348978398,0.01,32,32,5000,ula,23
38880,2449440,-4.249464122290789,0.01,32,32,5000,ula,23
38912,2451456,-4.48680274465225,0.01,32,32,5000,ula,23
38944,2453472,-4.725509833076028,0.01,32,32,5000,ula,23
38976,2455488,-4.510370308894165,0.01,32,32,5000,ula,23
39008,2457504,-3.9224293753730457,0.01,32,32,5000,ula,23
39040,2459520,-4.463459823353108,0.01,32,32,5000,ula,23
39072,2461536,-2.7739617536369128,0.01,32,32,5000,ula,23
39104,2463552,-4.437421530173804,0.01,32,32,5000,ula,23
39136,2465568,-2.9968050711915883,0.01,32,32,5000,ula,23
39168,2467584,-3.989033572418166,0.01,32,32,5000,ula,23
39200,2469600,2.6752704243872616,0.01,32,32,5000,ula,23
39232,2471616,-3.748486983678723,0.01,32,32,5000,ula,23
39264,2473632,-2.372769459211619,0.01,32,32,5000,ula,23
39296,2475648,-4.143796783466415,0.01,32,32,5000,ula,23
39328,2477664,-2.3926483503333484,0.01,32,32,5000,ula,23
39360,2479680,-4.1417515480404425,0.01,32,32,5000,ula,23
39392,2481696,-2.3141305938928793,0.01,32,32,5000,ula,23
39424,2483712,-4.964823780160657,0.01,32,32,5000,ula,23
39456,2485728,-4.58892995129469,0.01,32,32,5000,ula,23
39488,2487744,-4.0905224590489055,0.01,32,32,5000,ula,23
39520,2489760,-4.777942946061355,0.01,32,32,5000,ula,23
39552,2491776,-3.899703122291794,0.01,32,32,5000,ula,23
39584,2493792,-2.9959721749046464,0.01,32,32,5000,ula,23
39616,2495808,-4.987002868170893,0.01,32,32,5000,ula,23
39648,2497824,-5.347390918639357,0.01,32,32,5000,ula,23
39680,2499840,-2.031939123546917,0.01,32,32,5000,ula,23
39712,2501856,-3.750426948502864,0.01,32,32,5000,ula,23
39744,2503872,-4.014938860905902,0.01,32,32,5000,ula,23
39776,2505888,-3.9785453308671643,0.01,32,32,5000,ula,23
39808,2507904,-4.443010409342911,0.01,32,32,5000,ula,23
39840,2509920,-2.676173639679252,0.01,32,32,5000,ula,23
39872,2511936,-4.22757773003442,0.01,32,32,5000,ula,23
39904,2513952,-4.788139762420824,0.01,32,32,5000,ula,23
39936,2515968,-4.356915246944917,0.01,32,32,5000,ula,23
39968,2517984,-2.6335977893963616,0.01,32,32,5000,ula,23
40000,2520000,-5.507154604985779,0.01,32,32,5000,ula,23
40032,2522016,-4.279280512695955,0.01,32,32,5000,ula,23
40064,2524032,-4.873253085729349,0.01,32,32,5000,ula,23
40096,2526048,-4.854591214814331,0.01,32,32,5000,ula,23
40128,2528064,-3.6974002436820763,0.01,32,32,5000,ula,23
40160,2530080,3.5211967719026083,0.01,32,32,5000,ula,23
40192,2532096,-5.640406450904798,0.01,32,32,5000,ula,23
40224,2534112,-4.258547842844846,0.01,32,32,5000,ula,23
40256,2536128,-3.8026180331709547,0.01,32,32,5000,ula,23
40288,2538144,-5.33288987123221,0.01,32,32,5000,ula,23
40320,2540160,-3.9547270141710147,0.01,32,32,5000,ula,23
40352,2542176,-4.615434611401512,0.01,32,32,5000,ula,23
40384,2544192,-4.152018887074806,0.01,32,32,5000,ula,23
40416,2546208,-4.045162374178113,0.01,32,32,5000,ula,23
40448,2548224,-3.4007116315621566,0.01,32,32,5000,ula,23
40480,2550240,-4.740239641336975,0.01,32,32,5000,ula,23
40512,2552256,-3.729054725447515,0.01,32,32,5000,ula,23
40544,2554272,-2.667856083117531,0.01,32,32,5000,ula,23
40576,2556288,-3.937004301657047,0.01,32,32,5000,ula,23
40608,2558304,-4.261445942183066,0.01,32,32,5000,ula,23
40640,2560320,-4.431769500651722,0.01,32,32,5000,ula,23
40672,2562336,-4.435880434025982,0.01,32,32,5000,ula,23
40704,2564352,-4.861604662470861,0.01,32,32,5000,ula,23
40736,2566368,-4.612057226320349,0.01,32,32,5000,ula,23
40768,2568384,-3.1441881445983157,0.01,32,32,5000,ula,23
40800,2570400,-4.2727467792219,0.01,32,32,5000,ula,23
40832,2572416,-4.650325154531373,0.01,32,32,5000,ula,23
40864,2574432,-2.4290881173644507,0.01,32,32,5000,ula,23
40896,2576448,-4.465463964325911,0.01,32,32,5000,ula,23
40928,2578464,-3.9592474413970207,0.01,32,32,5000,ula,23
40960,2580480,-2.93708671818074,0.01,32,32,5000,ula,23
40992,2582496,-4.692579084608879,0.01,32,32,5000,ula,23
41024,2584512,-2.4295925282061877,0.01,32,32,5000,ula,23
41056,2586528,-0.33374500613518787,0.01,32,32,5000,ula,23
41088,2588544,-4.877875323905901,0.01,32,32,5000,ula,23
41120,2590560,-3.0337032492732803,0.01,32,32,5000,ula,23
41152,2592576,-3.29938601467191,0.01,32,32,5000,ula,23
41184,2594592,-2.4669316180074983,0.01,32,32,5000,ula,23
41216,2596608,-3.8593063869125492,0.01,32,32,5000,ula,23
41248,2598624,-3.9354615262553647,0.01,32,32,5000,ula,23
41280,2600640,-4.901648085681791,0.01,32,32,5000,ula,23
41312,2602656,-4.376814873898745,0.01,32,32,5000,ula,23
41344,2604672,-3.0473939445898255,0.01,32,32,5000,ula,23
41376,2606688,-4.505604702973629,0.01,32,32,5000,ula,23
41408,2608704,-2.3447410358344776,0.01,32,32,5000,ula,23
