n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
33792,2128896,-3.7166038251059526,0.0001,32,32,5000,ula,22
33824,2130912,-7.386455150207112,0.0001,32,32,5000,ula,22
33856,2132928,-7.1491182782366405,0.0001,32,32,5000,ula,22
33888,2134944,-7.1692937447958585,0.0001,32,32,5000,ula,22
33920,2136960,-3.8656667728948184,0.0001,32,32,5000,ula,22
33952,2138976,-4.550018186482175,0.0001,32,32,5000,ula,22
33984,2140992,-7.016048842041813,0.0001,32,32,5000,ula,22
34016,2143008,-5.506340858998752,0.0001,32,32,5000,ula,22
34048,2145024,-7.765280280470618,0.0001,32,32,5000,ula,22
34080,2147040,-5.983344193292741,0.0001,32,32,5000,ula,22
34112,2149056,-5.942552085805318,0.0001,32,32,5000,ula,22
34144,2151072,-7.8113142718311215,0.0001,32,32,5000,ula,22
34176,2153088,-7.274669361982369,0.0001,32,32,5000,ula,22
34208,2155104,-4.166666106204077,0.0001,32,32,5000,ula,22
34240,2157120,-7.2822357629831,0.0001,32,32,5000,ula,22
34272,2159136,-5.992758412859542,0.0001,32,32,5000,ula,22
34304,2161152,-5.9880884558232905,0.0001,32,32,5000,ula,22
34336,2163168,-6.7881242769876895,0.0001,32,32,5000,ula,22
34368,2165184,-4.641844432051676,0.0001,32,32,5000,ula,22
34400,2167200,-7.044746724976059,0.0001,32,32,5000,ula,22
34432,2169216,-6.7343726097612,0.0001,32,32,5000,ula,22
34464,2171232,-7.480665435299891,0.0001,32,32,5000,ula,22
34496,2173248,-3.6540155504084124,0.0001,32,32,5000,ula,22
34528,2175264,-6.435160898279711,0.0001,32,32,5000,ula,22
34560,2177280,-5.820769355971105,0.0001,32,32,5000,ula,22
34592,2179296,-7.096213618663182,0.0001,32,32,5000,ula,22
34624,2181312,-6.226773860642201,0.0001,32,32,5000,ula,22
34656,2183328,-6.126246079082831,0.0001,32,32,5000,ula,22
34688,2185344,-6.41209679061553,0.0001,32,32,5000,ula,22
34720,2187360,-6.283604135872448,0.0001,32,32,5000,ula,22
34752,2189376,-6.276281711398474,0.0001,32,32,5000,ula,22
34784,2191392,-4.558032409727163,0.0001,32,32,5000,ula,22
34816,2193408,-6.291835319078757,0.0001,32,32,5000,ula,22
34848,2195424,-7.454475200987573,0.0001,32,32,5000,ula,22
34880,2197440,-6.795708662161903,0.0001,32,32,5000,ula,22
34912,2199456,-4.662873447929476,0.0001,32,32,5000,ula,22
34944,2201472,-6.560351043432529,0.0001,32,32,5000,ula,22
34976,2203488,-7.6537149616235425,0.0001,32,32,5000,ula,22
35008,2205504,-6.902906983739975,0.0001,32,32,5000,ula,22
35040,2207520,-6.396909436159404,0.0001,32,32,5000,ula,22
35072,2209536,-7.5885967655800854,0.0001,32,32,5000,ula,22
35104,2211552,-7.233130434591019,0.0001,32,32,5000,ula,22
35136,2213568,-7.104468256588195,0.0001,32,32,5000,ula,22
35168,2215584,-7.491055508591174,0.0001,32,32,5000,ula,22
35200,2217600,-4.665737677050231,0.0001,32,32,5000,ula,22
35232,2219616,-6.477892564488333,0.0001,32,32,5000,ula,22
35264,2221632,-6.4358006797140845,0.0001,32,32,5000,ula,22
35296,2223648,-4.207184911277798,0.0001,32,32,5000,ula,22
35328,2225664,-4.3291551372126005,0.0001,32,32,5000,ula,22
35360,2227680,-4.056391530419221,0.0001,32,32,5000,ula,22
35392,2229696,-8.180561057440102,0.0001,32,32,5000,ula,22
35424,2231712,-6.554933064738798,0.0001,32,32,5000,ula,22
35456,2233728,-5.341960390411689,0.0001,32,32,5000,ula,22
35488,2235744,-6.798267273175231,0.0001,32,32,5000,ula,22
35520,2237760,-6.8802454957990715,0.0001,32,32,5000,ula,22
35552,2239776,-6.517777959106822,0.0001,32,32,5000,ula,22
35584,2241792,-6.756498555166758,0.0001,32,32,5000,ula,22
35616,2243808,-6.4872010905990845,0.0001,32,32,5000,ula,22
35648,2245824,-6.642545825052226,0.0001,32,32,5000,ula,22
35680,2247840,-6.959127730704601,0.0001,32,32,5000,ula,22
35712,2249856,-6.978882308985042,0.0001,32,32,5000,ula,22
35744,2251872,-7.739619708495931,0.0001,32,32,5000,ula,22
35776,2253888,-6.51739509676006,0.0001,32,32,5000,ula,22
35808,2255904,-7.297411863014727,0.0001,32,32,5000,ula,22
35840,2257920,-7.74812244613225,0.0001,32,32,5000,ula,22
35872,2259936,-6.601703537715766,0.0001,32,32,5000,ula,22
35904,2261952,-7.427452268455134,0.0001,32,32,5000,ula,22
35936,2263968,-7.398208761910119,0.0001,32,32,5000,ula,22
35968,2265984,-5.505728809698605,0.0001,32,32,5000,ula,22
36000,2268000,-6.66054490817264,0.0001,32,32,5000,ula,22
36032,2270016,-7.587670161397238,0.0001,32,32,5000,ula,22
36064,2272032,-7.3562637663866095,0.0001,32,32,5000,ula,22
36096,2274048,-6.1414531615874575,0.0001,32,32,5000,ula,22
36128,2276064,-7.112166867299891,0.0001,32,32,5000,ula,22
36160,2278080,-6.148444974770787,0.0001,32,32,5000,ula,22
36192,2280096,-7.29990540370825,0.0001,32,32,5000,ula,22
36224,2282112,-7.79420311361479,0.0001,32,32,5000,ula,22
36256,2284128,-7.372184660212858,0.0001,32,32,5000,ula,22
36288,2286144,-5.190371422367528,0.0001,32,32,5000,ula,22
36320,2288160,-7.217853867056502,0.0001,32,32,5000,ula,22
36352,2290176,-6.801353907357881,0.0001,32,32,5000,ula,22
36384,2292192,-7.613675524563612,0.0001,32,32,5000,ula,22
36416,2294208,1.2887144382517919,0.0001,32,32,5000,ula,22
36448,2296224,-6.638510501118743,0.0001,32,32,5000,ula,22
36480,2298240,-5.990278264198661,0.0001,32,32,5000,ula,22
36512,2300256,-5.574837466545169,0.0001,32,32,5000,ula,22
36544,2302272,-5.982322248276177,0.0001,32,32,5000,ula,22
36576,2304288,-6.203312819686883,0.0001,32,32,5000,ula,22
36608,2306304,-6.211842854025865,0.0001,32,32,5000,ula,22
36640,2308320,-7.290390110392288,0.0001,32,32,5000,ula,22
36672,2310336,-6.472147395961154,0.0001,32,32,5000,ula,22
36704,2312352,-7.677318693941589,0.0001,32,32,5000,ula,22
36736,2314368,-6.397151994375116,0.0001,32,32,5000,ula,22
36768,2316384,-2.1389014245358204,0.0001,32,32,5000,ula,22
36800,2318400,-7.032052333380536,0.0001,32,32,5000,ula,22
36832,2320416,-6.08437541095575,0.0001,32,32,5000,ula,22
36864,2322432,-6.89388210822523,0.0001,32,32,5000,ula,22
36896,2324448,-6.63678140875472,0.0001,32,32,5000,ula,22
36928,2326464,-7.007823311924631,0.0001,32,32,5000,ula,22
36960,2328480,-6.062577932647543,0.0001,32,32,5000,ula,22
36992,2330496,-5.837637504567471,0.0001,32,32,5000,ula,22
37024,2332512,-6.556330343440635,0.0001,32,32,5000,ula,22
37056,2334528,-5.4901197494339105,0.0001,32,32,5000,ula,22
37088,2336544,-6.510246682288011,0.0001,32,32,5000,ula,22
37120,2338560,-6.601302287968769,0.0001,32,32,5000,ula,22
37152,2340576,-6.858076545032984,0.0001,32,32,5000,ula,22
37184,2342592,-5.129327319852575,0.0001,32,32,5000,ula,22
37216,2344608,-5.337146751774174,0.0001,32,32,5000,ula,22
37248,2346624,-6.881405834835644,0.0001,32,32,5000,ula,22
37280,2348640,-4.280269598533618,0.0001,32,32,5000,ula,22
37312,2350656,-8.032481602165575,0.0001,32,32,5000,ula,22
37344,2352672,-5.747132506894549,0.0001,32,32,5000,ula,22
37376,2354688,-7.583702702682734,0.0001,32,32,5000,ula,22
37408,2356704,-7.132725445409216,0.0001,32,32,5000,ula,22
37440,2358720,-6.983855953813004,0.0001,32,32,5000,ula,22
37472,2360736,-7.403590596230961,0.0001,32,32,5000,ula,22
37504,2362752,-6.342936092893506,0.0001,32,32,5000,ula,22
37536,2364768,-6.327517975866749,0.0001,32,32,5000,ula,22
37568,2366784,-6.670766462083675,0.0001,32,32,5000,ula,22
37600,2368800,-5.551797105977003,0.0001,32,32,5000,ula,22
37632,2370816,-7.223038729242606,0.0001,32,32,5000,ula,22
37664,2372832,-7.212013410943731,0.0001,32,32,5000,ula,22
37696,2374848,-6.659036077764396,0.0001,32,32,5000,ula,22
37728,2376864,-6.624367030777491,0.0001,32,32,5000,ula,22
37760,2378880,-6.4869592446630975,0.0001,32,32,5000,ula,22
37792,2380896,-7.7095166452861905,0.0001,32,32,5000,ula,22
37824,2382912,-6.505229110711168,0.0001,32,32,5000,ula,22
37856,2384928,-6.491579134035565,0.0001,32,32,5000,ula,22
37888,2386944,-7.760528582350396,0.0001,32,32,5000,ula,22
37920,2388960,-4.983621073392044,0.0001,32,32,5000,ula,22
37952,2390976,-7.199688043916952,0.0001,32,32,5000,ula,22
37984,2392992,-7.6316711416527365,0.0001,32,32,5000,ula,22
38016,2395008,-4.427979111709275,0.0001,32,32,5000,ula,22
38048,2397024,-4.763093188969896,0.0001,32,32,5000,ula,22
38080,2399040,-6.387336600199981,0.0001,32,32,5000,ula,22
38112,2401056,-6.788952218636527,0.0001,32,32,5000,ula,22
38144,2403072,-6.586360658146887,0.0001,32,32,5000,ula,22
38176,2405088,-6.633758764023119,0.0001,32,32,5000,ula,22
38208,2407104,-6.012683006569443,0.0001,32,32,5000,ula,22
38240,2409120,-7.035562464916407,0.0001,32,32,5000,ula,22
38272,2411136,-6.0087986090778625,0.0001,32,32,5000,ula,22
38304,2413152,-6.8771759091265325,0.0001,32,32,5000,ula,22
38336,2415168,-7.441785522368935,0.0001,32,32,5000,ula,22
38368,2417184,-6.676403648417134,0.0001,32,32,5000,ula,22
38400,2419200,-5.589394149858578,0.0001,32,32,5000,ula,22
38432,2421216,-5.549781526256112,0.0001,32,32,5000,ula,22
38464,2423232,-6.378251050849549,0.0001,32,32,5000,ula,22
38496,2425248,-7.692318087677787,0.0001,32,32,5000,ula,22
38528,2427264,-6.6900117309991485,0.0001,32,32,5000,ula,22
38560,2429280,-6.959910131120358,0.0001,32,32,5000,ula,22
38592,2431296,-6.174899540702314,0.0001,32,32,5000,ula,22
38624,2433312,-6.644924820863754,0.0001,32,32,5000,ula,22
38656,2435328,-4.888953442703327,0.0001,32,32,5000,ula,22
38688,2437344,-7.5639307850498,0.0001,32,32,5000,ula,22
38720,2439360,-6.937089275250768,0.0001,32,32,5000,ula,22
38752,2441376,-6.958020499411406,0.0001,32,32,5000,ula,22
38784,2443392,-5.971164601132083,0.0001,32,32,5000,ula,22
38816,2445408,-6.698597528789602,0.0001,32,32,5000,ula,22
38848,2447424,-6.184993266499581,0.0001,32,32,5000,ula,22
38880,2449440,-5.8990260361196665,0.0001,32,32,5000,ula,22
38912,2451456,-5.812349643663071,0.0001,32,32,5000,ula,22
38944,2453472,-6.866300777248229,0.0001,32,32,5000,ula,22
38976,2455488,-6.741218225474932,0.0001,32,32,5000,ula,22
39008,2457504,-6.51697470178878,0.0001,32,32,5000,ula,22
39040,2459520,-2.0859154551226133,0.0001,32,32,5000,ula,22
39072,2461536,-6.591626030256104,0.0001,32,32,5000,ula,22
39104,2463552,-7.144527875930432,0.0001,32,32,5000,ula,22
39136,2465568,-6.441046463620003,0.0001,32,32,5000,ula,22
39168,2467584,-6.148054582987287,0.0001,32,32,5000,ula,22
39200,2469600,-5.709247623740957,0.0001,32,32,5000,ula,22
39232,2471616,-6.715981332852451,0.0001,32,32,5000,ula,22
39264,2473632,-6.04585251674529,0.0001,32,32,5000,ula,22
39296,2475648,-7.725731252021538,0.0001,32,32,5000,ula,22
39328,2477664,-5.8350268082779575,0.0001,32,32,5000,ula,22
39360,2479680,-7.535632584079852,0.0001,32,32,5000,ula,22
39392,2481696,-7.250597648450001,0.0001,32,32,5000,ula,22
39424,2483712,-7.475421554916766,0.0001,32,32,5000,ula,22
39456,2485728,-6.8297726205880505,0.0001,32,32,5000,ula,22
39488,2487744,-6.346990210724275,0.0001,32,32,5000,ula,22
39520,2489760,-6.8060886401393965,0.0001,32,32,5000,ula,22
39552,2491776,-6.9544721773121685,0.0001,32,32,5000,ula,22
39584,2493792,-4.465017510676958,0.0001,32,32,5000,ula,22
39616,2495808,-7.595152119526546,0.0001,32,32,5000,ula,22
39648,2497824,-5.941277057663549,0.0001,32,32,5000,ula,22
39680,2499840,-5.97032744504206,0.0001,32,32,5000,ula,22
39712,2501856,-8.113796084101146,0.0001,32,32,5000,ula,22
39744,2503872,-5.154229730517907,0.0001,32,32,5000,ula,22
39776,2505888,-2.9618750764077983,0.0001,32,32,5000,ula,22
39808,2507904,-6.2472029318645745,0.0001,32,32,5000,ula,22
39840,2509920,-7.257064517799358,0.0001,32,32,5000,ula,22
39872,2511936,-6.928529006946332,0.0001,32,32,5000,ula,22
39904,2513952,-6.5065068715964625,0.0001,32,32,5000,ula,22
39936,2515968,-8.008949345453,0.0001,32,32,5000,ula,22
39968,2517984,-5.706995634848541,0.0001,32,32,5000,ula,22
40000,2520000,-6.694149174545101,0.0001,32,32,5000,ula,22
40032,2522016,-7.900543420644345,0.0001,32,32,5000,ula,22
40064,2524032,-7.206616133347191,0.0001,32,32,5000,ula,22
40096,2526048,-6.503427865601218,0.0001,32,32,5000,ula,22
40128,2528064,-6.217422455507494,0.0001,32,32,5000,ula,22
40160,2530080,-6.9087418051974,0.0001,32,32,5000,ula,22
40192,2532096,-5.7141300817073875,0.0001,32,32,5000,ula,22
40224,2534112,-6.189210753847419,0.0001,32,32,5000,ula,22
40256,2536128,-6.819682284279375,0.0001,32,32,5000,ula,22
40288,2538144,-7.634411263415835,0.0001,32,32,5000,ula,22
40320,2540160,-7.037535698551096,0.0001,32,32,5000,ula,22
40352,2542176,-5.492582697766311,0.0001,32,32,5000,ula,22
40384,2544192,-5.572285869025202,0.0001,32,32,5000,ula,22
40416,2546208,-6.049166948590124,0.0001,32,32,5000,ula,22
40448,2548224,-4.932774419206304,0.0001,32,32,5000,ula,22
40480,2550240,-6.268775451199339,0.0001,32,32,5000,ula,22
40512,2552256,-7.064976624148384,0.0001,32,32,5000,ula,22
40544,2554272,-5.856037879476907,0.0001,32,32,5000,ula,22
40576,2556288,-6.411235764660098,0.0001,32,32,5000,ula,22
40608,2558304,-4.841954088921902,0.0001,32,32,5000,ula,22
40640,2560320,-6.3929559036628865,0.0001,32,32,5000,ula,22
40672,2562336,-3.812511014956138,0.0001,32,32,5000,ula,22
40704,2564352,-6.849245778250268,0.0001,32,32,5000,ula,22
40736,2566368,-3.7199891361884188,0.0001,32,32,5000,ula,22
40768,2568384,-6.549805454624986,0.0001,32,32,5000,ula,22
40800,2570400,-6.699942221787568,0.0001,32,32,5000,ula,22
40832,2572416,-5.698063827856801,0.0001,32,32,5000,ula,22
40864,2574432,-4.770548111444232,0.0001,32,32,5000,ula,22
40896,2576448,-6.439684838424016,0.0001,32,32,5000,ula,22
40928,2578464,-5.690448636545265,0.0001,32,32,5000,ula,22
40960,2580480,-7.078930660228724,0.0001,32,32,5000,ula,22
40992,2582496,-7.252419392351497,0.0001,32,32,5000,ula,22
41024,2584512,-6.888686560915437,0.0001,32,32,5000,ula,22
41056,2586528,-2.9042177336881903,0.0001,32,32,5000,ula,22
41088,2588544,-7.5918121769300475,0.0001,32,32,5000,ula,22
41120,2590560,-4.98956301840969,0.0001,32,32,5000,ula,22
41152,2592576,-6.2496900980066705,0.0001,32,32,5000,ula,22
41184,2594592,-7.416441597775137,0.0001,32,32,5000,ula,22
41216,2596608,-6.180790184565856,0.0001,32,32,5000,ula,22
41248,2598624,-7.031912478939743,0.0001,32,32,5000,ula,22
41280,2600640,-6.553293730736477,0.0001,32,32,5000,ula,22
41312,2602656,-7.461640608313123,0.0001,32,32,5000,ula,22
41344,2604672,-7.180505284777663,0.0001,32,32,5000,ula,22
41376,2606688,-6.30421635228101,0.0001,32,32,5000,ula,22
41408,2608704,-7.197843562540575,0.0001,32,32,5000,ula,22
41440,2610720,-6.575804312102863,0.0001,32,32,5000,ula,22
41472,2612736,-5.918787903108477,0.0001,32,32,5000,ula,22
41504,2614752,-6.013322523177322,0.0001,32,32,5000,ula,22
41536,2616768,-3.0160511897693105,0.0001,32,32,5000,ula,22
41568,2618784,-2.025149035924417,0.0001,32,32,5000,ula,22
41600,2620800,-6.906298405143605,0.0001,32,32,5000,ula,22
41632,2622816,-4.7929692220690665,0.0001,32,32,5000,ula,22
41664,2624832,-7.010690191208455,0.0001,32,32,5000,ula,22
41696,2626848,-6.9155732480434216,0.0001,32,32,5000,ula,22
41728,2628864,-6.516460862908886,0.0001,32,32,5000,ula,22
41760,2630880,-7.26501530145846,0.0001,32,32,5000,ula,22
41792,2632896,-5.403599290241214,0.0001,32,32,5000,ula,22
41824,2634912,-7.059843103320775,0.0001,32,32,5000,ula,22
41856,2636928,-4.4137911106359375,0.0001,32,32,5000,ula,22
41888,2638944,-6.505283797314005,0.0001,32,32,5000,ula,22
41920,2640960,-6.989709517196148,0.0001,32,32,5000,ula,22
41952,2642976,-5.674264483175586,0.0001,32,32,5000,ula,22
41984,2644992,-6.795539370315395,0.0001,32,32,5000,ula,22
42016,2647008,-7.414906356020178,0.0001,32,32,5000,ula,22
42048,2649024,-5.628034254981811,0.0001,32,32,5000,ula,22
42080,2651040,-5.754902715613438,0.0001,32,32,5000,ula,22
42112,2653056,-6.584315889817933,0.0001,32,32,5000,ula,22
42144,2655072,-7.1886013537953515,0.0001,32,32,5000,ula,22
42176,2657088,-6.8516557414518875,0.0001,32,32,5000,ula,22
42208,2659104,-5.700502132028399,0.0001,32,32,5000,ula,22
42240,2661120,-5.369004931581184,0.0001,32,32,5000,ula,22
42272,2663136,-6.986251288842817,0.0001,32,32,5000,ula,22
42304,2665152,-3.4851333320992137,0.0001,32,32,5000,ula,22
42336,2667168,-7.355401456668277,0.0001,32,32,5000,ula,22
42368,2669184,-6.74273895601351,0.0001,32,32,5000,ula,22
42400,2671200,-5.569844500343416,0.0001,32,32,5000,ula,22
42432,2673216,-7.283330489385715,0.0001,32,32,5000,ula,22
42464,2675232,-3.8719823457314595,0.0001,32,32,5000,ula,22
42496,2677248,-6.017233781133482,0.0001,32,32,5000,ula,22
42528,2679264,-7.229643011654656,0.0001,32,32,5000,ula,22
42560,2681280,-6.60950101720076,0.0001,32,32,5000,ula,22
42592,2683296,-6.696699982880956,0.0001,32,32,5000,ula,22
42624,2685312,-6.337521541447117,0.0001,32,32,5000,ula,22
42656,2687328,-6.778413687436611,0.0001,32,32,5000,ula,22
42688,2689344,-6.433272187844081,0.0001,32,32,5000,ula,22
42720,2691360,-4.767303340043497,0.0001,32,32,5000,ula,22
42752,2693376,-6.36082094663313,0.0001,32,32,5000,ula,22
42784,2695392,-4.858759743640938,0.0001,32,32,5000,ula,22
42816,2697408,-7.1283912702518775,0.0001,32,32,5000,ula,22
42848,2699424,-6.946284889166487,0.0001,32,32,5000,ula,22
42880,2701440,-6.2049273684956106,0.0001,32,32,5000,ula,22
42912,2703456,-4.75003768593293,0.0001,32,32,5000,ula,22
42944,2705472,-7.099795710174297,0.0001,32,32,5000,ula,22
42976,2707488,-6.768215987904981,0.0001,32,32,5000,ula,22
43008,2709504,-6.225771209822003,0.0001,32,32,5000,ula,22
43040,2711520,-6.12631698221384,0.0001,32,32,5000,ula,22
43072,2713536,-6.915237517192285,0.0001,32,32,5000,ula,22
43104,2715552,-5.309390745628422,0.0001,32,32,5000,ula,22
43136,2717568,-6.157846524204474,0.0001,32,32,5000,ula,22
43168,2719584,-5.7601643333686,0.0001,32,32,5000,ula,22
43200,2721600,-6.819750167753073,0.0001,32,32,5000,ula,22
43232,2723616,-6.600580123563507,0.0001,32,32,5000,ula,22
43264,2725632,-6.436911542351599,0.0001,32,32,5000,ula,22
43296,2727648,-6.025218226259697,0.0001,32,32,5000,ula,22
43328,2729664,-7.452347991114211,0.0001,32,32,5000,ula,22
43360,2731680,-4.891338891086985,0.0001,32,32,5000,ula,22
43392,2733696,-6.721598066939732,0.0001,32,32,5000,ula,22
43424,2735712,-6.233589343736819,0.0001,32,32,5000,ula,22
43456,2737728,-6.534080634100197,0.0001,32,32,5000,ula,22
43488,2739744,-7.528315369234553,0.0001,32,32,5000,ula,22
43520,2741760,-7.149188427759161,0.0001,32,32,5000,ula,22
43552,2743776,-6.042558745091631,0.0001,32,32,5000,ula,22
43584,2745792,-6.520176409313121,0.0001,32,32,5000,ula,22
43616,2747808,-7.402552287095685,0.0001,32,32,5000,ula,22
43648,2749824,-7.22501118853225,0.0001,32,32,5000,ula,22
43680,2751840,-5.231647364481876,0.0001,32,32,5000,ula,22
43712,2753856,-5.327966278643114,0.0001,32,32,5000,ula,22
43744,2755872,-6.162548087874244,0.0001,32,32,5000,ula,22
43776,2757888,-5.3005316868887045,0.0001,32,32,5000,ula,22
43808,2759904,-6.920015341839618,0.0001,32,32,5000,ula,22
43840,2761920,-7.184220042844533,0.0001,32,32,5000,ula,22
43872,2763936,-7.386990008979764,0.0001,32,32,5000,ula,22
43904,2765952,-7.35090055898136,0.0001,32,32,5000,ula,22
43936,2767968,-5.407406623000895,0.0001,32,32,5000,ula,22
43968,2769984,-7.209698898113768,0.0001,32,32,5000,ula,22
44000,2772000,-6.9856816783748705,0.0001,32,32,5000,ula,22
44032,2774016,-2.2900815419515173,0.0001,32,32,5000,ula,22
44064,2776032,-7.177161160782214,0.0001,32,32,5000,ula,22
44096,2778048,-7.5646517868938385,0.0001,32,32,5000,ula,22
44128,2780064,-7.229683015989913,0.0001,32,32,5000,ula,22
44160,2782080,-3.953697250528719,0.0001,32,32,5000,ula,22
44192,2784096,-6.958923215628117,0.0001,32,32,5000,ula,22
44224,2786112,-5.627501417304962,0.0001,32,32,5000,ula,22
44256,2788128,-6.964365646710223,0.0001,32,32,5000,ula,22
44288,2790144,-7.045707546976443,0.0001,32,32,5000,ula,22
44320,2792160,-6.535003913800986,0.0001,32,32,5000,ula,22
44352,2794176,-4.981181783671714,0.0001,32,32,5000,ula,22
44384,2796192,-5.920242420325608,0.0001,32,32,5000,ula,22
44416,2798208,-6.062988952829228,0.0001,32,32,5000,ula,22
44448,2800224,-6.807287102033571,0.0001,32,32,5000,ula,22
44480,2802240,-6.516864910940756,0.0001,32,32,5000,ula,22
44512,2804256,-1.8680661146177657,0.0001,32,32,5000,ula,22
44544,2806272,-6.81530686831654,0.0001,32,32,5000,ula,22
44576,2808288,-6.626996673812268,0.0001,32,32,5000,ula,22
44608,2810304,-6.703865584588758,0.0001,32,32,5000,ula,22
44640,2812320,-7.036917100222067,0.0001,32,32,5000,ula,22
44672,2814336,-6.812164231021838,0.0001,32,32,5000,ula,22
44704,2816352,-7.173135700044636,0.0001,32,32,5000,ula,22
44736,2818368,-6.525233430423802,0.0001,32,32,5000,ula,22
44768,2820384,-4.7834091606393745,0.0001,32,32,5000,ula,22
44800,2822400,-6.766510585086186,0.0001,32,32,5000,ula,22
44832,2824416,-6.79271534835222,0.0001,32,32,5000,ula,22
44864,2826432,-7.190001530276485,0.0001,32,32,5000,ula,22
44896,2828448,-6.161496481704159,0.0001,32,32,5000,ula,22
44928,2830464,-7.3145445391140615,0.0001,32,32,5000,ula,22
44960,2832480,-6.682061789343521,0.0001,32,32,5000,ula,22
44992,2834496,-5.65850233427082,0.0001,32,32,5000,ula,22
45024,2836512,-6.942945355623682,0.0001,32,32,5000,ula,22
45056,2838528,-4.980363228856465,0.0001,32,32,5000,ula,22
45088,2840544,-6.744701866046572,0.0001,32,32,5000,ula,22
45120,2842560,-6.930679014737569,0.0001,32,32,5000,ula,22
45152,2844576,-5.962496456110248,0.0001,32,32,5000,ula,22
45184,2846592,-7.351605428190973,0.0001,32,32,5000,ula,22
45216,2848608,-6.428794949172546,0.0001,32,32,5000,ula,22
45248,2850624,-6.197952426928656,0.0001,32,32,5000,ula,22
45280,2852640,-5.477245484465798,0.0001,32,32,5000,ula,22
45312,2854656,-6.297562283639792,0.0001,32,32,5000,ula,22
45344,2856672,-6.798790756016523,0.0001,32,32,5000,ula,22
45376,2858688,-6.840845825399015,0.0001,32,32,5000,ula,22
45408,2860704,-6.3349891901702575,0.0001,32,32,5000,ula,22
45440,2862720,1.3080012910317746,0.0001,32,32,5000,ula,22
45472,2864736,-6.569561255307699,0.0001,32,32,5000,ula,22
45504,2866752,-6.403008386624273,0.0001,32,32,5000,ula,22
45536,2868768,-6.132496395779537,0.0001,32,32,5000,ula,22
45568,2870784,-5.657543613540225,0.0001,32,32,5000,ula,22
45600,2872800,-2.1048547367272112,0.0001,32,32,5000,ula,22
45632,2874816,-6.869653534189109,0.0001,32,32,5000,ula,22
45664,2876832,-5.940120467411902,0.0001,32,32,5000,ula,22
45696,2878848,-7.174896507421117,0.0001,32,32,5000,ula,22
45728,2880864,-6.87888190859819,0.0001,32,32,5000,ula,22
45760,2882880,-3.825508352281276,0.0001,32,32,5000,ula,22
45792,2884896,-6.790955213139054,0.0001,32,32,5000,ula,22
45824,2886912,-5.621698296777904,0.0001,32,32,5000,ula,22
45856,2888928,-5.543720507275867,0.0001,32,32,5000,ula,22
45888,2890944,-7.550928951317078,0.0001,32,32,5000,ula,22
45920,2892960,-7.037713895169233,0.0001,32,32,5000,ula,22
45952,2894976,-6.762507847641421,0.0001,32,32,5000,ula,22
45984,2896992,-6.950389232284488,0.0001,32,32,5000,ula,22
46016,2899008,-7.093286388849268,0.0001,32,32,5000,ula,22
46048,2901024,-6.998714351234951,0.0001,32,32,5000,ula,22
46080,2903040,-5.084490119705031,0.0001,32,32,5000,ula,22
46112,2905056,-6.168383516210359,0.0001,32,32,5000,ula,22
46144,2907072,-5.341177396379965,0.0001,32,32,5000,ula,22
46176,2909088,-5.566499802045918,0.0001,32,32,5000,ula,22
46208,2911104,-7.623546689841519,0.0001,32,32,5000,ula,22
46240,2913120,-4.767959817046492,0.0001,32,32,5000,ula,22
46272,2915136,-6.031627520184348,0.0001,32,32,5000,ula,22
46304,2917152,-6.68026541597065,0.0001,32,32,5000,ula,22
46336,2919168,-7.3633178922408,0.0001,32,32,5000,ula,22
46368,2921184,-6.228118679206853,0.0001,32,32,5000,ula,22
46400,2923200,-6.392895200404281,0.0001,32,32,5000,ula,22
46432,2925216,-3.8503038045087803,0.0001,32,32,5000,ula,22
46464,2927232,-5.249528437002186,0.0001,32,32,5000,ula,22
46496,2929248,-2.843346936345811,0.0001,32,32,5000,ula,22
46528,2931264,-5.1164274852844,0.0001,32,32,5000,ula,22
46560,2933280,-6.903969041508721,0.0001,32,32,5000,ula,22
46592,2935296,-6.796432898556383,0.0001,32,32,5000,ula,22
46624,2937312,-7.081719622413775,0.0001,32,32,5000,ula,22
46656,2939328,-6.784134393168856,0.0001,32,32,5000,ula,22
46688,2941344,-6.260761889278666,0.0001,32,32,5000,ula,22
46720,2943360,-4.929731251924442,0.0001,32,32,5000,ula,22
46752,2945376,-6.101751967466906,0.0001,32,32,5000,ula,22
46784,2947392,-7.076725391395362,0.0001,32,32,5000,ula,22
46816,2949408,-5.447897284915996,0.0001,32,32,5000,ula,22
46848,2951424,-3.8146112342949356,0.0001,32,32,5000,ula,22
46880,2953440,-6.665829527759855,0.0001,32,32,5000,ula,22
46912,2955456,-6.344155349533543,0.0001,32,32,5000,ula,22
46944,2957472,-3.548370516478535,0.0001,32,32,5000,ula,22
46976,2959488,-5.284168108393203,0.0001,32,32,5000,ula,22
47008,2961504,-5.758977410089291,0.0001,32,32,5000,ula,22
47040,2963520,-6.224506499350676,0.0001,32,32,5000,ula,22
47072,2965536,-6.619562300146969,0.0001,32,32,5000,ula,22
47104,2967552,-4.316104746790735,0.0001,32,32,5000,ula,22
47136,2969568,-5.473790279368378,0.0001,32,32,5000,ula,22
47168,2971584,-5.368775252875043,0.0001,32,32,5000,ula,22
47200,2973600,-5.158292225810951,0.0001,32,32,5000,ula,22
47232,2975616,-6.780414553558125,0.0001,32,32,5000,ula,22
