n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5984,376992,-5.386559875975421,0.01,32,32,5000,ula,26
6016,379008,-4.85192151412252,0.01,32,32,5000,ula,26
6048,381024,-4.676376369392496,0.01,32,32,5000,ula,26
6080,383040,-5.0503915827320744,0.01,32,32,5000,ula,26
6112,385056,-4.506681328256864,0.01,32,32,5000,ula,26
6144,387072,-2.738554307501751,0.01,32,32,5000,ula,26
6176,389088,-5.917722919744536,0.01,32,32,5000,ula,26
6208,391104,-5.286190291042066,0.01,32,32,5000,ula,26
6240,393120,-4.649087058859815,0.01,32,32,5000,ula,26
6272,395136,-4.994295886374326,0.01,32,32,5000,ula,26
6304,397152,-4.868066231403862,0.01,32,32,5000,ula,26
6336,399168,-3.8090375577714752,0.01,32,32,5000,ula,26
6368,401184,-3.9993259248085384,0.01,32,32,5000,ula,26
6400,403200,-5.685320515352577,0.01,32,32,5000,ula,26
6432,405216,-5.2224039006008,0.01,32,32,5000,ula,26
6464,407232,-5.094897532583964,0.01,32,32,5000,ula,26
6496,409248,-3.938323717910472,0.01,32,32,5000,ula,26
6528,411264,-4.520041267858478,0.01,32,32,5000,ula,26
6560,413280,-0.5651821026353208,0.01,32,32,5000,ula,26
6592,415296,-4.600053001773188,0.01,32,32,5000,ula,26
6624,417312,-3.9089093532090597,0.01,32,32,5000,ula,26
6656,419328,-2.6191123574754283,0.01,32,32,5000,ula,26
6688,421344,-4.295543401325059,0.01,32,32,5000,ula,26
6720,423360,-5.725015418155971,0.01,32,32,5000,ula,26
6752,425376,-5.0975027870810194,0.01,32,32,5000,ula,26
6784,427392,-4.133484520614143,0.01,32,32,5000,ula,26
6816,429408,-5.3968524683991586,0.01,32,32,5000,ula,26
6848,431424,-4.671333560974418,0.01,32,32,5000,ula,26
6880,433440,-5.351162311817676,0.01,32,32,5000,ula,26
6912,435456,-3.702049711829505,0.01,32,32,5000,ula,26
6944,437472,-2.2857895332952687,0.01,32,32,5000,ula,26
6976,439488,-4.241787317911119,0.01,32,32,5000,ula,26
7008,441504,-5.224832251679948,0.01,32,32,5000,ula,26
7040,443520,-3.5726683370809655,0.01,32,32,5000,ula,26
7072,445536,-4.248779881584735,0.01,32,32,5000,ula,26
7104,447552,-4.7675434951594955,0.01,32,32,5000,ula,26
7136,449568,-3.2637330395818833,0.01,32,32,5000,ula,26
7168,451584,-4.4215670876757915,0.01,32,32,5000,ula,26
7200,453600,-4.7632738487700035,0.01,32,32,5000,ula,26
7232,455616,-4.512837260320062,0.01,32,32,5000,ula,26
7264,457632,-2.3622037441608557,0.01,32,32,5000,ula,26
7296,459648,-2.8728805367720707,0.01,32,32,5000,ula,26
7328,461664,-4.843011351418368,0.01,32,32,5000,ula,26
7360,463680,-4.218001519947327,0.01,32,32,5000,ula,26
7392,465696,-3.472388282860708,0.01,32,32,5000,ula,26
7424,467712,-3.981737499942296,0.01,32,32,5000,ula,26
7456,469728,-3.8566612100541215,0.01,32,32,5000,ula,26
7488,471744,-4.646191021564286,0.01,32,32,5000,ula,26
7520,473760,-5.023159733520322,0.01,32,32,5000,ula,26
7552,475776,-4.872439931355105,0.01,32,32,5000,ula,26
7584,477792,-2.4373429028706655,0.01,32,32,5000,ula,26
7616,479808,-5.226549295883258,0.01,32,32,5000,ula,26
7648,481824,-4.85990658471127,0.01,32,32,5000,ula,26
7680,483840,-4.878477206288785,0.01,32,32,5000,ula,26
7712,485856,-2.8943079709915125,0.01,32,32,5000,ula,26
7744,487872,-3.51871576256446,0.01,32,32,5000,ula,26
7776,489888,-5.413817702299225,0.01,32,32,5000,ula,26
7808,491904,-4.600783224785466,0.01,32,32,5000,ula,26
7840,493920,-4.272297766928084,0.01,32,32,5000,ula,26
7872,495936,-4.590457659929063,0.01,32,32,5000,ula,26
7904,497952,-4.724488319424736,0.01,32,32,5000,ula,26
7936,499968,-4.148411832714162,0.01,32,32,5000,ula,26
7968,501984,-4.886582812406417,0.01,32,32,5000,ula,26
8000,504000,-2.741962096942234,0.01,32,32,5000,ula,26
8032,506016,-4.575943521448984,0.01,32,32,5000,ula,26
8064,508032,-4.145045338535704,0.01,32,32,5000,ula,26
8096,510048,-3.383920566653567,0.01,32,32,5000,ula,26
8128,512064,-3.608107895791969,0.01,32,32,5000,ula,26
8160,514080,-4.5836684469916325,0.01,32,32,5000,ula,26
8192,516096,-4.539869038533954,0.01,32,32,5000,ula,26
8224,518112,-3.9900847615815267,0.01,32,32,5000,ula,26
8256,520128,-2.8101138347861516,0.01,32,32,5000,ula,26
8288,522144,-5.519855749619433,0.01,32,32,5000,ula,26
8320,524160,-4.3911828384082465,0.01,32,32,5000,ula,26
8352,526176,-4.208353389353915,0.01,32,32,5000,ula,26
8384,528192,-4.870925102532693,0.01,32,32,5000,ula,26
8416,530208,-5.363486456345195,0.01,32,32,5000,ula,26
8448,532224,-3.154058703552071,0.01,32,32,5000,ula,26
8480,534240,-4.955476810286688,0.01,32,32,5000,ula,26
8512,536256,-4.873496669947304,0.01,32,32,5000,ula,26
8544,538272,-3.9181503661909165,0.01,32,32,5000,ula,26
8576,540288,-4.8033614199604955,0.01,32,32,5000,ula,26
8608,542304,-5.434076784872351,0.01,32,32,5000,ula,26
8640,544320,-5.547799794849546,0.01,32,32,5000,ula,26
8672,546336,-4.388602899561784,0.01,32,32,5000,ula,26
8704,548352,-2.2176825348617317,0.01,32,32,5000,ula,26
8736,550368,-5.519469966941081,0.01,32,32,5000,ula,26
8768,552384,-3.5765938229267173,0.01,32,32,5000,ula,26
8800,554400,-3.9258706364478497,0.01,32,32,5000,ula,26
8832,556416,-3.811740849953633,0.01,32,32,5000,ula,26
8864,558432,-5.105903783123821,0.01,32,32,5000,ula,26
8896,560448,-5.15612688431319,0.01,32,32,5000,ula,26
8928,562464,-4.337827103688644,0.01,32,32,5000,ula,26
8960,564480,-3.6336484749549958,0.01,32,32,5000,ula,26
8992,566496,-4.8825513218114995,0.01,32,32,5000,ula,26
9024,568512,-5.1447627783081105,0.01,32,32,5000,ula,26
9056,570528,-4.1570818117561315,0.01,32,32,5000,ula,26
9088,572544,-3.7598339691253444,0.01,32,32,5000,ula,26
9120,574560,-0.2615632756256536,0.01,32,32,5000,ula,26
9152,576576,-5.210574514085108,0.01,32,32,5000,ula,26
9184,578592,-4.340903532840242,0.01,32,32,5000,ula,26
9216,580608,-4.603573810494456,0.01,32,32,5000,ula,26
9248,582624,-4.724233886295001,0.01,32,32,5000,ula,26
9280,584640,-2.9545988395192646,0.01,32,32,5000,ula,26
9312,586656,-4.82768477464692,0.01,32,32,5000,ula,26
9344,588672,-4.975886074149407,0.01,32,32,5000,ula,26
9376,590688,-3.7447744102172598,0.01,32,32,5000,ula,26
9408,592704,-3.25981657225296,0.01,32,32,5000,ula,26
9440,594720,-5.172069802835499,0.01,32,32,5000,ula,26
9472,596736,-4.927540785466606,0.01,32,32,5000,ula,26
9504,598752,-4.523451895268016,0.01,32,32,5000,ula,26
9536,600768,-5.166606952730702,0.01,32,32,5000,ula,26
9568,602784,-4.321202448258983,0.01,32,32,5000,ula,26
9600,604800,-3.713720878844024,0.01,32,32,5000,ula,26
9632,606816,-5.591350486027084,0.01,32,32,5000,ula,26
9664,608832,-3.886699656710479,0.01,32,32,5000,ula,26
9696,610848,-4.45293309026607,0.01,32,32,5000,ula,26
9728,612864,-3.609626299513221,0.01,32,32,5000,ula,26
9760,614880,-5.45402413639528,0.01,32,32,5000,ula,26
9792,616896,-4.410129889919677,0.01,32,32,5000,ula,26
9824,618912,-5.046775977321839,0.01,32,32,5000,ula,26
9856,620928,-3.570072391269691,0.01,32,32,5000,ula,26
9888,622944,-3.7916893852787967,0.01,32,32,5000,ula,26
9920,624960,-3.2370158805462523,0.01,32,32,5000,ula,26
9952,626976,-2.932894471447509,0.01,32,32,5000,ula,26
9984,628992,-4.75717736510719,0.01,32,32,5000,ula,26
10016,631008,-4.869135149752705,0.01,32,32,5000,ula,26
10048,633024,-2.426598914079692,0.01,32,32,5000,ula,26
10080,635040,-4.123396904372118,0.01,32,32,5000,ula,26
10112,637056,-4.585715892038325,0.01,32,32,5000,ula,26
10144,639072,-4.779433192793419,0.01,32,32,5000,ula,26
10176,641088,-3.2879122195993618,0.01,32,32,5000,ula,26
10208,643104,-4.390147134603604,0.01,32,32,5000,ula,26
10240,645120,-3.9019408658707047,0.01,32,32,5000,ula,26
10272,647136,-5.483970795906824,0.01,32,32,5000,ula,26
10304,649152,-4.100248529734511,0.01,32,32,5000,ula,26
10336,651168,-5.057590085375143,0.01,32,32,5000,ula,26
10368,653184,-4.232605636074046,0.01,32,32,5000,ula,26
10400,655200,-3.574171381392309,0.01,32,32,5000,ula,26
10432,657216,-4.13535112284061,0.01,32,32,5000,ula,26
10464,659232,-4.810819090785584,0.01,32,32,5000,ula,26
10496,661248,-4.614797030703886,0.01,32,32,5000,ula,26
10528,663264,-4.992221739713919,0.01,32,32,5000,ula,26
10560,665280,-3.2192470536207622,0.01,32,32,5000,ula,26
10592,667296,-3.0148156321518647,0.01,32,32,5000,ula,26
10624,669312,-3.823010776425864,0.01,32,32,5000,ula,26
10656,671328,-4.330312717265812,0.01,32,32,5000,ula,26
10688,673344,-4.822537986724885,0.01,32,32,5000,ula,26
10720,675360,-4.876266136380545,0.01,32,32,5000,ula,26
10752,677376,-4.686533333120371,0.01,32,32,5000,ula,26
10784,679392,-4.347533637083759,0.01,32,32,5000,ula,26
10816,681408,-4.610854846194948,0.01,32,32,5000,ula,26
10848,683424,-2.9210057767835353,0.01,32,32,5000,ula,26
10880,685440,-5.3903165923797385,0.01,32,32,5000,ula,26
10912,687456,-4.564669737374656,0.01,32,32,5000,ula,26
10944,689472,-3.195636135086836,0.01,32,32,5000,ula,26
10976,691488,-4.568128508984458,0.01,32,32,5000,ula,26
11008,693504,-3.7213056059156053,0.01,32,32,5000,ula,26
11040,695520,-4.58494893968998,0.01,32,32,5000,ula,26
11072,697536,-5.50065779091938,0.01,32,32,5000,ula,26
11104,699552,-3.600501259686549,0.01,32,32,5000,ula,26
11136,701568,-5.242472111252656,0.01,32,32,5000,ula,26
11168,703584,-4.002853995313016,0.01,32,32,5000,ula,26
11200,705600,-4.543663289912583,0.01,32,32,5000,ula,26
11232,707616,-2.2982191383524224,0.01,32,32,5000,ula,26
11264,709632,-4.876268326385329,0.01,32,32,5000,ula,26
11296,711648,-3.4343104792598824,0.01,32,32,5000,ula,26
11328,713664,-5.2863462407801265,0.01,32,32,5000,ula,26
11360,715680,-4.842330890218468,0.01,32,32,5000,ula,26
11392,717696,-4.153632321414942,0.01,32,32,5000,ula,26
11424,719712,-4.525395359260614,0.01,32,32,5000,ula,26
11456,721728,-2.2842670177449467,0.01,32,32,5000,ula,26
11488,723744,-4.749587047220242,0.01,32,32,5000,ula,26
11520,725760,-5.018967711600215,0.01,32,32,5000,ula,26
11552,727776,-2.800390874248057,0.01,32,32,5000,ula,26
11584,729792,-2.826723957536525,0.01,32,32,5000,ula,26
11616,731808,-4.723613318115991,0.01,32,32,5000,ula,26
11648,733824,-4.855995060380016,0.01,32,32,5000,ula,26
11680,735840,-5.1652794747581865,0.01,32,32,5000,ula,26
11712,737856,-4.031401387253306,0.01,32,32,5000,ula,26
11744,739872,-3.1232700781282388,0.01,32,32,5000,ula,26
11776,741888,-4.771350948188606,0.01,32,32,5000,ula,26
11808,743904,-1.6738137428683197,0.01,32,32,5000,ula,26
11840,745920,-3.6937161536394307,0.01,32,32,5000,ula,26
11872,747936,-5.689072294021899,0.01,32,32,5000,ula,26
11904,749952,-3.4441315863490667,0.01,32,32,5000,ula,26
11936,751968,-4.632489667671587,0.01,32,32,5000,ula,26
11968,753984,-4.705504688365499,0.01,32,32,5000,ula,26
12000,756000,-4.998210276579894,0.01,32,32,5000,ula,26
12032,758016,-5.052002684224529,0.01,32,32,5000,ula,26
12064,760032,-4.971128494091936,0.01,32,32,5000,ula,26
12096,762048,-4.342504681394095,0.01,32,32,5000,ula,26
12128,764064,-4.6512967253808135,0.01,32,32,5000,ula,26
12160,766080,-4.403276677393161,0.01,32,32,5000,ula,26
12192,768096,-3.6863902854133266,0.01,32,32,5000,ula,26
12224,770112,-3.4068467783820267,0.01,32,32,5000,ula,26
12256,772128,-3.304026818194462,0.01,32,32,5000,ula,26
12288,774144,-4.771198953772809,0.01,32,32,5000,ula,26
12320,776160,-4.321503964743759,0.01,32,32,5000,ula,26
12352,778176,-4.249689996402284,0.01,32,32,5000,ula,26
12384,780192,-5.3378497118655766,0.01,32,32,5000,ula,26
12416,782208,-4.1036068635574425,0.01,32,32,5000,ula,26
12448,784224,-3.0414951858252213,0.01,32,32,5000,ula,26
12480,786240,-4.998573223057144,0.01,32,32,5000,ula,26
12512,788256,-3.3964916414764836,0.01,32,32,5000,ula,26
12544,790272,-5.004274466190459,0.01,32,32,5000,ula,26
12576,792288,-3.2333366165000013,0.01,32,32,5000,ula,26
12608,794304,-4.6733744848526975,0.01,32,32,5000,ula,26
12640,796320,-4.705213087805048,0.01,32,32,5000,ula,26
12672,798336,-3.7408847049089564,0.01,32,32,5000,ula,26
12704,800352,-1.831493958989789,0.01,32,32,5000,ula,26
12736,802368,-5.257091926680021,0.01,32,32,5000,ula,26
12768,804384,-3.938198682371419,0.01,32,32,5000,ula,26
12800,806400,-4.726905178893766,0.01,32,32,5000,ula,26
12832,808416,-4.120408614212559,0.01,32,32,5000,ula,26
12864,810432,-5.10008204811256,0.01,32,32,5000,ula,26
12896,812448,-4.247139752680001,0.01,32,32,5000,ula,26
12928,814464,-1.7824110986182191,0.01,32,32,5000,ula,26
12960,816480,-2.4618031404883514,0.01,32,32,5000,ula,26
12992,818496,-1.7768507392430255,0.01,32,32,5000,ula,26
13024,820512,-5.498548463453815,0.01,32,32,5000,ula,26
13056,822528,-4.513111850175576,0.01,32,32,5000,ula,26
13088,824544,-5.188456991449094,0.01,32,32,5000,ula,26
13120,826560,-4.6443767262580735,0.01,32,32,5000,ula,26
13152,828576,-4.718334003914437,0.01,32,32,5000,ula,26
13184,830592,-4.072914221925891,0.01,32,32,5000,ula,26
13216,832608,-5.591705928988062,0.01,32,32,5000,ula,26
13248,834624,-5.421053130085257,0.01,32,32,5000,ula,26
13280,836640,-3.7455352583271044,0.01,32,32,5000,ula,26
13312,838656,-2.9943352089813136,0.01,32,32,5000,ula,26
13344,840672,-4.245781065106016,0.01,32,32,5000,ula,26
13376,842688,-4.591583019568421,0.01,32,32,5000,ula,26
13408,844704,-3.2807667696839298,0.01,32,32,5000,ula,26
13440,846720,-2.7833802446753158,0.01,32,32,5000,ula,26
13472,848736,-4.054550014521345,0.01,32,32,5000,ula,26
13504,850752,-4.765996198270784,0.01,32,32,5000,ula,26
13536,852768,-5.365296036891853,0.01,32,32,5000,ula,26
13568,854784,-2.2792063043604838,0.01,32,32,5000,ula,26
13600,856800,-4.061342714746386,0.01,32,32,5000,ula,26
13632,858816,-4.181249502463737,0.01,32,32,5000,ula,26
13664,860832,-3.588591823926983,0.01,32,32,5000,ula,26
13696,862848,-4.329163908504365,0.01,32,32,5000,ula,26
13728,864864,-4.127380156437639,0.01,32,32,5000,ula,26
13760,866880,-4.822962967858277,0.01,32,32,5000,ula,26
13792,868896,-4.502344233604152,0.01,32,32,5000,ula,26
13824,870912,-4.793236596079659,0.01,32,32,5000,ula,26
13856,872928,-5.272888353010777,0.01,32,32,5000,ula,26
13888,874944,-4.47906469308433,0.01,32,32,5000,ula,26
13920,876960,-5.009243973216286,0.01,32,32,5000,ula,26
13952,878976,-2.204626354365182,0.01,32,32,5000,ula,26
13984,880992,-2.6767140592821406,0.01,32,32,5000,ula,26
14016,883008,-1.33827516209654,0.01,32,32,5000,ula,26
14048,885024,-4.628364026351074,0.01,32,32,5000,ula,26
14080,887040,-4.274009782206857,0.01,32,32,5000,ula,26
14112,889056,-3.7822489856213366,0.01,32,32,5000,ula,26
14144,891072,-4.8256770039111325,0.01,32,32,5000,ula,26
14176,893088,-3.700515502034591,0.01,32,32,5000,ula,26
14208,895104,-1.7541165536018086,0.01,32,32,5000,ula,26
14240,897120,-4.213759271391664,0.01,32,32,5000,ula,26
14272,899136,-3.7386221597699256,0.01,32,32,5000,ula,26
