n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
26112,809472,-5.132365584722874,0.0001,16,32,5000,ula,21
26144,810464,-7.291763898731741,0.0001,16,32,5000,ula,21
26176,811456,-7.308424317047566,0.0001,16,32,5000,ula,21
26208,812448,-7.708548303011071,0.0001,16,32,5000,ula,21
26240,813440,-7.97538490226782,0.0001,16,32,5000,ula,21
26272,814432,-6.226476047571468,0.0001,16,32,5000,ula,21
26304,815424,-5.872785047168136,0.0001,16,32,5000,ula,21
26336,816416,-7.8794572745576925,0.0001,16,32,5000,ula,21
26368,817408,-6.513401606807962,0.0001,16,32,5000,ula,21
26400,818400,-5.788509218863491,0.0001,16,32,5000,ula,21
26432,819392,-4.053160393056124,0.0001,16,32,5000,ula,21
26464,820384,-4.706011377977513,0.0001,16,32,5000,ula,21
26496,821376,-5.443554309068362,0.0001,16,32,5000,ula,21
26528,822368,-6.301754460339708,0.0001,16,32,5000,ula,21
26560,823360,-5.745320098078395,0.0001,16,32,5000,ula,21
26592,824352,-6.023486304454222,0.0001,16,32,5000,ula,21
26624,825344,-6.024470958080834,0.0001,16,32,5000,ula,21
26656,826336,-3.3936157006000722,0.0001,16,32,5000,ula,21
26688,827328,-7.695836468871521,0.0001,16,32,5000,ula,21
26720,828320,-7.073541029079431,0.0001,16,32,5000,ula,21
26752,829312,-7.672132435310947,0.0001,16,32,5000,ula,21
26784,830304,-6.66540138692841,0.0001,16,32,5000,ula,21
26816,831296,-8.06474190426413,0.0001,16,32,5000,ula,21
26848,832288,-7.127956021184903,0.0001,16,32,5000,ula,21
26880,833280,-7.219977035180551,0.0001,16,32,5000,ula,21
26912,834272,-7.877373585475676,0.0001,16,32,5000,ula,21
26944,835264,-6.302885391937361,0.0001,16,32,5000,ula,21
26976,836256,-6.9424835436891135,0.0001,16,32,5000,ula,21
27008,837248,-7.20448683705576,0.0001,16,32,5000,ula,21
27040,838240,-6.949599123308803,0.0001,16,32,5000,ula,21
27072,839232,-6.189913366187811,0.0001,16,32,5000,ula,21
27104,840224,-7.823093780281715,0.0001,16,32,5000,ula,21
27136,841216,-3.4719621224560364,0.0001,16,32,5000,ula,21
27168,842208,-6.861214492286679,0.0001,16,32,5000,ula,21
27200,843200,-7.419086647496542,0.0001,16,32,5000,ula,21
27232,844192,-7.496604789140774,0.0001,16,32,5000,ula,21
27264,845184,-7.352965262684693,0.0001,16,32,5000,ula,21
27296,846176,-7.155007811812366,0.0001,16,32,5000,ula,21
27328,847168,-4.832376199021708,0.0001,16,32,5000,ula,21
27360,848160,-6.974704935619382,0.0001,16,32,5000,ula,21
27392,849152,-5.007885825250815,0.0001,16,32,5000,ula,21
27424,850144,-6.9942144101112635,0.0001,16,32,5000,ula,21
27456,851136,-5.702677624527633,0.0001,16,32,5000,ula,21
27488,852128,-7.1287877396505985,0.0001,16,32,5000,ula,21
27520,853120,-6.490174651141594,0.0001,16,32,5000,ula,21
27552,854112,-7.271538324927709,0.0001,16,32,5000,ula,21
27584,855104,-6.652057995942899,0.0001,16,32,5000,ula,21
27616,856096,2.2603133951614707,0.0001,16,32,5000,ula,21
27648,857088,-6.635937719367111,0.0001,16,32,5000,ula,21
27680,858080,-3.828454517598603,0.0001,16,32,5000,ula,21
27712,859072,-6.000043475474104,0.0001,16,32,5000,ula,21
27744,860064,-7.640381920357395,0.0001,16,32,5000,ula,21
27776,861056,-6.983350743228234,0.0001,16,32,5000,ula,21
27808,862048,-7.449920836013511,0.0001,16,32,5000,ula,21
27840,863040,-6.941468478713123,0.0001,16,32,5000,ula,21
27872,864032,-2.2119430267401983,0.0001,16,32,5000,ula,21
27904,865024,-6.530380715155133,0.0001,16,32,5000,ula,21
27936,866016,-8.074389925284434,0.0001,16,32,5000,ula,21
27968,867008,-7.96633176227504,0.0001,16,32,5000,ula,21
28000,868000,-6.809235466376604,0.0001,16,32,5000,ula,21
28032,868992,-6.5701369185826115,0.0001,16,32,5000,ula,21
28064,869984,-7.794090295694663,0.0001,16,32,5000,ula,21
28096,870976,-5.186252085681628,0.0001,16,32,5000,ula,21
28128,871968,-8.11250494125523,0.0001,16,32,5000,ula,21
28160,872960,-7.370159388324926,0.0001,16,32,5000,ula,21
28192,873952,-4.802015167902333,0.0001,16,32,5000,ula,21
28224,874944,-6.5927101637985395,0.0001,16,32,5000,ula,21
28256,875936,-7.402933198751735,0.0001,16,32,5000,ula,21
28288,876928,-6.337124633198805,0.0001,16,32,5000,ula,21
28320,877920,-7.087905686767271,0.0001,16,32,5000,ula,21
28352,878912,-6.356710387922218,0.0001,16,32,5000,ula,21
28384,879904,-7.097853204865705,0.0001,16,32,5000,ula,21
28416,880896,-5.820815329316128,0.0001,16,32,5000,ula,21
28448,881888,-7.231529349319144,0.0001,16,32,5000,ula,21
28480,882880,-5.77306185662835,0.0001,16,32,5000,ula,21
28512,883872,-7.7698382012207245,0.0001,16,32,5000,ula,21
28544,884864,-6.505936498186561,0.0001,16,32,5000,ula,21
28576,885856,-3.990504325013883,0.0001,16,32,5000,ula,21
28608,886848,-7.433990246870933,0.0001,16,32,5000,ula,21
28640,887840,-7.822221620461429,0.0001,16,32,5000,ula,21
28672,888832,-6.790338055702738,0.0001,16,32,5000,ula,21
28704,889824,-6.5242016514250105,0.0001,16,32,5000,ula,21
28736,890816,-7.104296183843586,0.0001,16,32,5000,ula,21
28768,891808,-7.559008617214767,0.0001,16,32,5000,ula,21
28800,892800,-6.98058400673185,0.0001,16,32,5000,ula,21
28832,893792,-6.468112578868343,0.0001,16,32,5000,ula,21
28864,894784,-6.961885102242306,0.0001,16,32,5000,ula,21
28896,895776,-6.141241637910254,0.0001,16,32,5000,ula,21
28928,896768,-7.763683315073128,0.0001,16,32,5000,ula,21
28960,897760,-7.274502253483349,0.0001,16,32,5000,ula,21
28992,898752,-6.5552042175612115,0.0001,16,32,5000,ula,21
29024,899744,-6.082898588311142,0.0001,16,32,5000,ula,21
29056,900736,-6.726568259929277,0.0001,16,32,5000,ula,21
29088,901728,-4.5837461695585,0.0001,16,32,5000,ula,21
29120,902720,-6.746545727722818,0.0001,16,32,5000,ula,21
29152,903712,-5.319300038926868,0.0001,16,32,5000,ula,21
29184,904704,-7.941674810230387,0.0001,16,32,5000,ula,21
29216,905696,-6.89719843849693,0.0001,16,32,5000,ula,21
29248,906688,-6.731088098659495,0.0001,16,32,5000,ula,21
29280,907680,-6.545693098143198,0.0001,16,32,5000,ula,21
29312,908672,-7.06933838732857,0.0001,16,32,5000,ula,21
29344,909664,-7.312537007132913,0.0001,16,32,5000,ula,21
29376,910656,-7.205454973626303,0.0001,16,32,5000,ula,21
29408,911648,-4.218770085191533,0.0001,16,32,5000,ula,21
29440,912640,-6.942790070029645,0.0001,16,32,5000,ula,21
29472,913632,-7.608705797283394,0.0001,16,32,5000,ula,21
29504,914624,-6.430942404683671,0.0001,16,32,5000,ula,21
29536,915616,-8.082536266041462,0.0001,16,32,5000,ula,21
29568,916608,-6.113335368519399,0.0001,16,32,5000,ula,21
29600,917600,-7.693618591965915,0.0001,16,32,5000,ula,21
29632,918592,-6.738580403916621,0.0001,16,32,5000,ula,21
29664,919584,-6.2256276046565375,0.0001,16,32,5000,ula,21
29696,920576,-5.184468698904803,0.0001,16,32,5000,ula,21
29728,921568,-7.228757280866251,0.0001,16,32,5000,ula,21
29760,922560,-5.727162442331197,0.0001,16,32,5000,ula,21
29792,923552,-7.795035730330333,0.0001,16,32,5000,ula,21
29824,924544,-4.481943026401195,0.0001,16,32,5000,ula,21
29856,925536,-7.207662745073213,0.0001,16,32,5000,ula,21
29888,926528,-7.201969678546413,0.0001,16,32,5000,ula,21
29920,927520,-3.179685858729521,0.0001,16,32,5000,ula,21
29952,928512,-6.361760400506716,0.0001,16,32,5000,ula,21
29984,929504,-7.4863127154572355,0.0001,16,32,5000,ula,21
30016,930496,-5.913788786500215,0.0001,16,32,5000,ula,21
30048,931488,-3.6844088307742213,0.0001,16,32,5000,ula,21
30080,932480,-5.312909639717239,0.0001,16,32,5000,ula,21
30112,933472,-6.8105360323753015,0.0001,16,32,5000,ula,21
30144,934464,-7.693926658637793,0.0001,16,32,5000,ula,21
30176,935456,-7.212237262896115,0.0001,16,32,5000,ula,21
30208,936448,-4.704887914862186,0.0001,16,32,5000,ula,21
30240,937440,-4.575722668062642,0.0001,16,32,5000,ula,21
30272,938432,-7.465468139364211,0.0001,16,32,5000,ula,21
30304,939424,-4.6532274863456,0.0001,16,32,5000,ula,21
30336,940416,-6.654156501500044,0.0001,16,32,5000,ula,21
30368,941408,-7.4507949634056,0.0001,16,32,5000,ula,21
30400,942400,-6.730088716031488,0.0001,16,32,5000,ula,21
30432,943392,-6.983538567255852,0.0001,16,32,5000,ula,21
30464,944384,-7.628037273934208,0.0001,16,32,5000,ula,21
30496,945376,-6.398690836105602,0.0001,16,32,5000,ula,21
30528,946368,-4.316857142503072,0.0001,16,32,5000,ula,21
30560,947360,-7.063072277234663,0.0001,16,32,5000,ula,21
30592,948352,-7.590319420276376,0.0001,16,32,5000,ula,21
30624,949344,-7.3610711250816445,0.0001,16,32,5000,ula,21
30656,950336,-6.829464138523893,0.0001,16,32,5000,ula,21
30688,951328,-7.112155131442502,0.0001,16,32,5000,ula,21
30720,952320,-7.551248280006211,0.0001,16,32,5000,ula,21
30752,953312,-1.6666274856170356,0.0001,16,32,5000,ula,21
30784,954304,-7.328568300490659,0.0001,16,32,5000,ula,21
30816,955296,-4.348368924558766,0.0001,16,32,5000,ula,21
30848,956288,-6.162366113956773,0.0001,16,32,5000,ula,21
30880,957280,-7.10036998395705,0.0001,16,32,5000,ula,21
30912,958272,-7.65969372113788,0.0001,16,32,5000,ula,21
30944,959264,-6.3003572074760985,0.0001,16,32,5000,ula,21
30976,960256,-6.5793893592111745,0.0001,16,32,5000,ula,21
31008,961248,-6.256063058405293,0.0001,16,32,5000,ula,21
31040,962240,-7.20132425716623,0.0001,16,32,5000,ula,21
31072,963232,-6.440260367661406,0.0001,16,32,5000,ula,21
31104,964224,-7.61988960162644,0.0001,16,32,5000,ula,21
31136,965216,-5.057955576717315,0.0001,16,32,5000,ula,21
31168,966208,-7.460291067262746,0.0001,16,32,5000,ula,21
31200,967200,-3.321225324394476,0.0001,16,32,5000,ula,21
31232,968192,-8.085081729781207,0.0001,16,32,5000,ula,21
31264,969184,-6.688615779517049,0.0001,16,32,5000,ula,21
31296,970176,-7.457858473681071,0.0001,16,32,5000,ula,21
31328,971168,-6.801229841055483,0.0001,16,32,5000,ula,21
31360,972160,-5.947047306228532,0.0001,16,32,5000,ula,21
31392,973152,-6.9435818792830055,0.0001,16,32,5000,ula,21
31424,974144,-6.9609039899441685,0.0001,16,32,5000,ula,21
31456,975136,-6.222742603390538,0.0001,16,32,5000,ula,21
31488,976128,-7.1186436478028305,0.0001,16,32,5000,ula,21
31520,977120,-5.1703941011258525,0.0001,16,32,5000,ula,21
31552,978112,-7.903235631711749,0.0001,16,32,5000,ula,21
31584,979104,-5.9776838129269585,0.0001,16,32,5000,ula,21
31616,980096,-6.824741495828148,0.0001,16,32,5000,ula,21
31648,981088,-6.412267957499327,0.0001,16,32,5000,ula,21
31680,982080,-7.099179415619828,0.0001,16,32,5000,ula,21
31712,983072,-6.055027815389104,0.0001,16,32,5000,ula,21
31744,984064,-6.480124585821004,0.0001,16,32,5000,ula,21
31776,985056,-6.875890851464762,0.0001,16,32,5000,ula,21
31808,986048,-6.843403467214055,0.0001,16,32,5000,ula,21
31840,987040,-7.094828553012818,0.0001,16,32,5000,ula,21
31872,988032,-5.342213500692214,0.0001,16,32,5000,ula,21
31904,989024,-4.164863899698746,0.0001,16,32,5000,ula,21
31936,990016,-6.339421892383674,0.0001,16,32,5000,ula,21
31968,991008,-5.759357619874281,0.0001,16,32,5000,ula,21
32000,992000,-5.952848973036858,0.0001,16,32,5000,ula,21
32032,992992,-7.102158800261307,0.0001,16,32,5000,ula,21
32064,993984,-7.340569127355953,0.0001,16,32,5000,ula,21
32096,994976,-6.630908255183487,0.0001,16,32,5000,ula,21
32128,995968,-7.895568373649285,0.0001,16,32,5000,ula,21
32160,996960,-7.6243585606614666,0.0001,16,32,5000,ula,21
32192,997952,-6.751988473315841,0.0001,16,32,5000,ula,21
32224,998944,-1.5951022826048344,0.0001,16,32,5000,ula,21
32256,999936,-6.25588579903826,0.0001,16,32,5000,ula,21
32288,1000928,-5.593214158755165,0.0001,16,32,5000,ula,21
32320,1001920,-6.268411826448684,0.0001,16,32,5000,ula,21
32352,1002912,-5.808512104327585,0.0001,16,32,5000,ula,21
32384,1003904,-7.586728578861917,0.0001,16,32,5000,ula,21
32416,1004896,-7.490842661697719,0.0001,16,32,5000,ula,21
32448,1005888,-6.650018022946238,0.0001,16,32,5000,ula,21
32480,1006880,-7.814268934733377,0.0001,16,32,5000,ula,21
32512,1007872,-6.744332654809867,0.0001,16,32,5000,ula,21
32544,1008864,-6.709999960507376,0.0001,16,32,5000,ula,21
32576,1009856,-6.8405894235614655,0.0001,16,32,5000,ula,21
32608,1010848,-6.873742068027336,0.0001,16,32,5000,ula,21
32640,1011840,-6.987309173202701,0.0001,16,32,5000,ula,21
32672,1012832,-7.196367918522362,0.0001,16,32,5000,ula,21
32704,1013824,-6.506773622531813,0.0001,16,32,5000,ula,21
32736,1014816,-6.623874224562932,0.0001,16,32,5000,ula,21
32768,1015808,-7.433667814167659,0.0001,16,32,5000,ula,21
32800,1016800,-4.856293417986906,0.0001,16,32,5000,ula,21
32832,1017792,-4.538057707414806,0.0001,16,32,5000,ula,21
32864,1018784,-6.582110705554856,0.0001,16,32,5000,ula,21
32896,1019776,-7.265062229813136,0.0001,16,32,5000,ula,21
32928,1020768,-7.44576345730089,0.0001,16,32,5000,ula,21
32960,1021760,-7.876710237266674,0.0001,16,32,5000,ula,21
32992,1022752,-5.97558515236903,0.0001,16,32,5000,ula,21
33024,1023744,-5.716281355972833,0.0001,16,32,5000,ula,21
33056,1024736,-6.669721712739849,0.0001,16,32,5000,ula,21
33088,1025728,-6.635099678252436,0.0001,16,32,5000,ula,21
33120,1026720,-6.458302961307644,0.0001,16,32,5000,ula,21
33152,1027712,-7.103758608055482,0.0001,16,32,5000,ula,21
33184,1028704,-7.498366470308577,0.0001,16,32,5000,ula,21
33216,1029696,-7.201374491018557,0.0001,16,32,5000,ula,21
33248,1030688,-6.183313373688222,0.0001,16,32,5000,ula,21
33280,1031680,-6.015410294252456,0.0001,16,32,5000,ula,21
33312,1032672,-5.199661827211295,0.0001,16,32,5000,ula,21
33344,1033664,-7.065257932094345,0.0001,16,32,5000,ula,21
33376,1034656,-7.340070440287787,0.0001,16,32,5000,ula,21
33408,1035648,-7.4198439219315055,0.0001,16,32,5000,ula,21
33440,1036640,-7.549753172130714,0.0001,16,32,5000,ula,21
33472,1037632,-6.623999886638376,0.0001,16,32,5000,ula,21
33504,1038624,-6.402013167486613,0.0001,16,32,5000,ula,21
33536,1039616,-5.332340894694777,0.0001,16,32,5000,ula,21
33568,1040608,-3.53691267200806,0.0001,16,32,5000,ula,21
33600,1041600,-3.811562111143384,0.0001,16,32,5000,ula,21
33632,1042592,-4.366992124996083,0.0001,16,32,5000,ula,21
33664,1043584,-6.530649282071234,0.0001,16,32,5000,ula,21
33696,1044576,-7.044268962048979,0.0001,16,32,5000,ula,21
33728,1045568,-7.608074478230721,0.0001,16,32,5000,ula,21
33760,1046560,-6.524065478816048,0.0001,16,32,5000,ula,21
33792,1047552,-7.505376122888387,0.0001,16,32,5000,ula,21
33824,1048544,-7.456462893997309,0.0001,16,32,5000,ula,21
33856,1049536,-6.1009122311808675,0.0001,16,32,5000,ula,21
33888,1050528,-6.581961775465403,0.0001,16,32,5000,ula,21
33920,1051520,-3.468516272364676,0.0001,16,32,5000,ula,21
33952,1052512,-6.682258028622302,0.0001,16,32,5000,ula,21
33984,1053504,-5.689182179504303,0.0001,16,32,5000,ula,21
34016,1054496,-5.9788730471302305,0.0001,16,32,5000,ula,21
34048,1055488,-6.162409780601596,0.0001,16,32,5000,ula,21
34080,1056480,-6.8009956917209475,0.0001,16,32,5000,ula,21
34112,1057472,-3.7396547949367833,0.0001,16,32,5000,ula,21
34144,1058464,-7.630281692635139,0.0001,16,32,5000,ula,21
34176,1059456,-7.2884629145270425,0.0001,16,32,5000,ula,21
34208,1060448,-7.243236199242441,0.0001,16,32,5000,ula,21
34240,1061440,-6.455136964441821,0.0001,16,32,5000,ula,21
34272,1062432,-7.140284768189738,0.0001,16,32,5000,ula,21
34304,1063424,-6.662333632948394,0.0001,16,32,5000,ula,21
34336,1064416,-6.064067651704741,0.0001,16,32,5000,ula,21
34368,1065408,-7.233714805836363,0.0001,16,32,5000,ula,21
34400,1066400,-5.618656219813137,0.0001,16,32,5000,ula,21
34432,1067392,-7.617173065033294,0.0001,16,32,5000,ula,21
34464,1068384,-6.750749548325608,0.0001,16,32,5000,ula,21
34496,1069376,-5.338985749930108,0.0001,16,32,5000,ula,21
34528,1070368,-5.320808333260497,0.0001,16,32,5000,ula,21
34560,1071360,-6.150581773816852,0.0001,16,32,5000,ula,21
34592,1072352,-6.491784448467718,0.0001,16,32,5000,ula,21
34624,1073344,-7.243973564650044,0.0001,16,32,5000,ula,21
34656,1074336,-7.139075414141235,0.0001,16,32,5000,ula,21
34688,1075328,-6.869416762820354,0.0001,16,32,5000,ula,21
34720,1076320,-7.058696167161768,0.0001,16,32,5000,ula,21
34752,1077312,-6.980161048081887,0.0001,16,32,5000,ula,21
34784,1078304,-2.9685786506200658,0.0001,16,32,5000,ula,21
34816,1079296,-4.251150407325607,0.0001,16,32,5000,ula,21
34848,1080288,-7.158975235717763,0.0001,16,32,5000,ula,21
34880,1081280,-7.425547703234691,0.0001,16,32,5000,ula,21
34912,1082272,-7.100171316316219,0.0001,16,32,5000,ula,21
34944,1083264,-0.8416647807004134,0.0001,16,32,5000,ula,21
34976,1084256,-6.328378374829797,0.0001,16,32,5000,ula,21
35008,1085248,-5.719154324599581,0.0001,16,32,5000,ula,21
35040,1086240,-7.514971438279727,0.0001,16,32,5000,ula,21
35072,1087232,-6.759550511627285,0.0001,16,32,5000,ula,21
35104,1088224,-7.043116562336835,0.0001,16,32,5000,ula,21
35136,1089216,-3.2113249070597645,0.0001,16,32,5000,ula,21
35168,1090208,-7.360660003500117,0.0001,16,32,5000,ula,21
35200,1091200,-7.389917672860105,0.0001,16,32,5000,ula,21
35232,1092192,-6.9757412241574155,0.0001,16,32,5000,ula,21
35264,1093184,-4.648905520925581,0.0001,16,32,5000,ula,21
35296,1094176,-6.822690099300944,0.0001,16,32,5000,ula,21
35328,1095168,-6.054099926239794,0.0001,16,32,5000,ula,21
35360,1096160,-6.590427474372375,0.0001,16,32,5000,ula,21
35392,1097152,-6.451165045761687,0.0001,16,32,5000,ula,21
35424,1098144,-7.448891055116739,0.0001,16,32,5000,ula,21
35456,1099136,-5.640185148987793,0.0001,16,32,5000,ula,21
35488,1100128,-6.140641259941304,0.0001,16,32,5000,ula,21
35520,1101120,-5.5149431144224454,0.0001,16,32,5000,ula,21
35552,1102112,-6.810018962860344,0.0001,16,32,5000,ula,21
35584,1103104,-7.346316660318524,0.0001,16,32,5000,ula,21
35616,1104096,-6.7292316856859875,0.0001,16,32,5000,ula,21
35648,1105088,-6.841185609451712,0.0001,16,32,5000,ula,21
35680,1106080,-6.430242887664731,0.0001,16,32,5000,ula,21
35712,1107072,-4.548286145706708,0.0001,16,32,5000,ula,21
35744,1108064,-5.666741973306966,0.0001,16,32,5000,ula,21
35776,1109056,-7.72435106628687,0.0001,16,32,5000,ula,21
35808,1110048,-7.952671601644234,0.0001,16,32,5000,ula,21
35840,1111040,-7.791926068735914,0.0001,16,32,5000,ula,21
35872,1112032,-6.632415233559698,0.0001,16,32,5000,ula,21
35904,1113024,-6.422703781532926,0.0001,16,32,5000,ula,21
35936,1114016,-6.795616464400625,0.0001,16,32,5000,ula,21
35968,1115008,-6.8192130676825204,0.0001,16,32,5000,ula,21
36000,1116000,-5.876739151222004,0.0001,16,32,5000,ula,21
36032,1116992,-6.10699698269886,0.0001,16,32,5000,ula,21
36064,1117984,-6.863187230776573,0.0001,16,32,5000,ula,21
36096,1118976,-8.05243661122067,0.0001,16,32,5000,ula,21
36128,1119968,-4.8471976835842625,0.0001,16,32,5000,ula,21
36160,1120960,-6.6775093464459045,0.0001,16,32,5000,ula,21
36192,1121952,-6.229858051347788,0.0001,16,32,5000,ula,21
36224,1122944,-7.168443446407461,0.0001,16,32,5000,ula,21
36256,1123936,-6.73343363144959,0.0001,16,32,5000,ula,21
36288,1124928,-7.010482466496523,0.0001,16,32,5000,ula,21
36320,1125920,-6.569522396903542,0.0001,16,32,5000,ula,21
36352,1126912,-5.778736784836674,0.0001,16,32,5000,ula,21
36384,1127904,-7.018045895297349,0.0001,16,32,5000,ula,21
36416,1128896,-7.115782034068444,0.0001,16,32,5000,ula,21
36448,1129888,-5.637513873143983,0.0001,16,32,5000,ula,21
36480,1130880,-7.141346462945014,0.0001,16,32,5000,ula,21
36512,1131872,-7.556670513962336,0.0001,16,32,5000,ula,21
36544,1132864,-6.717065970871107,0.0001,16,32,5000,ula,21
36576,1133856,-7.955916393593908,0.0001,16,32,5000,ula,21
36608,1134848,-7.057555171761161,0.0001,16,32,5000,ula,21
36640,1135840,-6.667496714041525,0.0001,16,32,5000,ula,21
36672,1136832,-7.446578867257697,0.0001,16,32,5000,ula,21
36704,1137824,-6.347835645618395,0.0001,16,32,5000,ula,21
36736,1138816,-7.131092205212384,0.0001,16,32,5000,ula,21
36768,1139808,-5.807909787796125,0.0001,16,32,5000,ula,21
36800,1140800,-6.0782358791016655,0.0001,16,32,5000,ula,21
36832,1141792,-6.456660508902956,0.0001,16,32,5000,ula,21
36864,1142784,-7.711034692960535,0.0001,16,32,5000,ula,21
36896,1143776,-4.219763629139161,0.0001,16,32,5000,ula,21
36928,1144768,-5.253898952585162,0.0001,16,32,5000,ula,21
36960,1145760,-5.6879481933545595,0.0001,16,32,5000,ula,21
36992,1146752,-5.943101850604069,0.0001,16,32,5000,ula,21
37024,1147744,-7.060423801464217,0.0001,16,32,5000,ula,21
37056,1148736,-6.395718612515304,0.0001,16,32,5000,ula,21
37088,1149728,-5.135521895808773,0.0001,16,32,5000,ula,21
37120,1150720,-6.182354524664801,0.0001,16,32,5000,ula,21
37152,1151712,-7.6650544736286585,0.0001,16,32,5000,ula,21
37184,1152704,-4.63552104336477,0.0001,16,32,5000,ula,21
37216,1153696,-7.786718006498678,0.0001,16,32,5000,ula,21
37248,1154688,-5.009575662468636,0.0001,16,32,5000,ula,21
37280,1155680,-7.468623355242729,0.0001,16,32,5000,ula,21
37312,1156672,-7.4005868367497305,0.0001,16,32,5000,ula,21
37344,1157664,-5.541775245578075,0.0001,16,32,5000,ula,21
37376,1158656,-6.8613881398974765,0.0001,16,32,5000,ula,21
37408,1159648,-6.82904532284034,0.0001,16,32,5000,ula,21
37440,1160640,-5.793611402371036,0.0001,16,32,5000,ula,21
37472,1161632,-4.193124412288045,0.0001,16,32,5000,ula,21
37504,1162624,-7.4310878612845785,0.0001,16,32,5000,ula,21
37536,1163616,-6.927557894472857,0.0001,16,32,5000,ula,21
37568,1164608,-5.693377884909573,0.0001,16,32,5000,ula,21
37600,1165600,-5.631284138516923,0.0001,16,32,5000,ula,21
37632,1166592,-6.106194948262268,0.0001,16,32,5000,ula,21
37664,1167584,-5.771084078849464,0.0001,16,32,5000,ula,21
37696,1168576,-6.866799847292754,0.0001,16,32,5000,ula,21
37728,1169568,-6.07992778844255,0.0001,16,32,5000,ula,21
37760,1170560,-7.664482860634014,0.0001,16,32,5000,ula,21
37792,1171552,-7.6509893320837215,0.0001,16,32,5000,ula,21
37824,1172544,-4.341554171920953,0.0001,16,32,5000,ula,21
37856,1173536,-7.230117588952772,0.0001,16,32,5000,ula,21
37888,1174528,-6.277684819048932,0.0001,16,32,5000,ula,21
37920,1175520,-7.090698381296128,0.0001,16,32,5000,ula,21
37952,1176512,-7.542092340202346,0.0001,16,32,5000,ula,21
37984,1177504,-5.605164353970123,0.0001,16,32,5000,ula,21
38016,1178496,-4.620240913826362,0.0001,16,32,5000,ula,21
38048,1179488,-6.498145627186233,0.0001,16,32,5000,ula,21
38080,1180480,-5.46224827992366,0.0001,16,32,5000,ula,21
38112,1181472,-6.549150847373481,0.0001,16,32,5000,ula,21
38144,1182464,-6.335160692261718,0.0001,16,32,5000,ula,21
38176,1183456,-6.172278814498037,0.0001,16,32,5000,ula,21
38208,1184448,-5.845181027239169,0.0001,16,32,5000,ula,21
38240,1185440,-6.82513633903659,0.0001,16,32,5000,ula,21
38272,1186432,-6.218145516744206,0.0001,16,32,5000,ula,21
38304,1187424,-6.8763570418707936,0.0001,16,32,5000,ula,21
38336,1188416,-6.196417029479838,0.0001,16,32,5000,ula,21
38368,1189408,-6.491630544088187,0.0001,16,32,5000,ula,21
38400,1190400,-5.774154227953979,0.0001,16,32,5000,ula,21
38432,1191392,-6.009591925213307,0.0001,16,32,5000,ula,21
38464,1192384,-4.8603271896540985,0.0001,16,32,5000,ula,21
38496,1193376,-5.790937757414399,0.0001,16,32,5000,ula,21
38528,1194368,-5.949784610931977,0.0001,16,32,5000,ula,21
38560,1195360,-5.08409117687118,0.0001,16,32,5000,ula,21
38592,1196352,-5.784274990973729,0.0001,16,32,5000,ula,21
38624,1197344,-6.623080708239797,0.0001,16,32,5000,ula,21
38656,1198336,-6.756502482923319,0.0001,16,32,5000,ula,21
38688,1199328,-5.282301370614795,0.0001,16,32,5000,ula,21
38720,1200320,-6.42018370711584,0.0001,16,32,5000,ula,21
38752,1201312,-7.757786466171863,0.0001,16,32,5000,ula,21
38784,1202304,-7.27536681479371,0.0001,16,32,5000,ula,21
38816,1203296,-5.580320136082126,0.0001,16,32,5000,ula,21
38848,1204288,-6.7529799503099595,0.0001,16,32,5000,ula,21
38880,1205280,-6.548169266164657,0.0001,16,32,5000,ula,21
38912,1206272,-6.404894620956092,0.0001,16,32,5000,ula,21
38944,1207264,-7.5801153838951105,0.0001,16,32,5000,ula,21
38976,1208256,-6.425955393116742,0.0001,16,32,5000,ula,21
39008,1209248,-7.052606341311929,0.0001,16,32,5000,ula,21
39040,1210240,-4.719350707714308,0.0001,16,32,5000,ula,21
39072,1211232,-6.853126623510574,0.0001,16,32,5000,ula,21
39104,1212224,-7.072379825976139,0.0001,16,32,5000,ula,21
39136,1213216,-6.906074767200782,0.0001,16,32,5000,ula,21
39168,1214208,-7.805402489786018,0.0001,16,32,5000,ula,21
39200,1215200,-5.951903377355168,0.0001,16,32,5000,ula,21
39232,1216192,-7.690605721654945,0.0001,16,32,5000,ula,21
39264,1217184,-6.988630320998658,0.0001,16,32,5000,ula,21
39296,1218176,-6.658464633224018,0.0001,16,32,5000,ula,21
39328,1219168,-6.685983479367783,0.0001,16,32,5000,ula,21
39360,1220160,-6.011897139149031,0.0001,16,32,5000,ula,21
39392,1221152,-6.94485011662497,0.0001,16,32,5000,ula,21
39424,1222144,-6.208262299432666,0.0001,16,32,5000,ula,21
39456,1223136,-6.307250054584772,0.0001,16,32,5000,ula,21
39488,1224128,-7.497106000323263,0.0001,16,32,5000,ula,21
39520,1225120,-6.741117720725255,0.0001,16,32,5000,ula,21
39552,1226112,-5.71144331509507,0.0001,16,32,5000,ula,21
39584,1227104,-7.31385679942905,0.0001,16,32,5000,ula,21
39616,1228096,-5.8662952100037895,0.0001,16,32,5000,ula,21
39648,1229088,-7.080419517777366,0.0001,16,32,5000,ula,21
39680,1230080,-6.583632315661398,0.0001,16,32,5000,ula,21
39712,1231072,-6.300233019592443,0.0001,16,32,5000,ula,21
39744,1232064,-6.544657129691175,0.0001,16,32,5000,ula,21
