n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5312,674624,-5.649824790723204,0.001,64,32,5000,ula,7
5344,678688,-6.560975291491668,0.001,64,32,5000,ula,7
5376,682752,-6.751834377811077,0.001,64,32,5000,ula,7
5408,686816,-5.751304577583885,0.001,64,32,5000,ula,7
5440,690880,-6.368567179851977,0.001,64,32,5000,ula,7
5472,694944,-7.069497367115652,0.001,64,32,5000,ula,7
5504,699008,-6.356953251926669,0.001,64,32,5000,ula,7
5536,703072,-6.060077113831907,0.001,64,32,5000,ula,7
5568,707136,-6.11610422075183,0.001,64,32,5000,ula,7
5600,711200,-4.68319635669526,0.001,64,32,5000,ula,7
5632,715264,-5.07611011596051,0.001,64,32,5000,ula,7
5664,719328,-7.131453958051377,0.001,64,32,5000,ula,7
5696,723392,-6.19045340681561,0.001,64,32,5000,ula,7
5728,727456,-6.597962151999221,0.001,64,32,5000,ula,7
5760,731520,-6.584109815945332,0.001,64,32,5000,ula,7
5792,735584,-4.777358652146923,0.001,64,32,5000,ula,7
5824,739648,-5.997262613832547,0.001,64,32,5000,ula,7
5856,743712,-6.261333143128937,0.001,64,32,5000,ula,7
5888,747776,-5.873912691313983,0.001,64,32,5000,ula,7
5920,751840,-6.2528260479940085,0.001,64,32,5000,ula,7
5952,755904,-2.6937420582751797,0.001,64,32,5000,ula,7
5984,759968,-3.7950008056095417,0.001,64,32,5000,ula,7
6016,764032,-6.501943102082249,0.001,64,32,5000,ula,7
6048,768096,-5.812412152368215,0.001,64,32,5000,ula,7
6080,772160,-5.772067464532114,0.001,64,32,5000,ula,7
6112,776224,-5.760308495925355,0.001,64,32,5000,ula,7
6144,780288,-6.38293991823401,0.001,64,32,5000,ula,7
6176,784352,-6.67269605932786,0.001,64,32,5000,ula,7
6208,788416,-6.523798158732674,0.001,64,32,5000,ula,7
6240,792480,-5.74838553450893,0.001,64,32,5000,ula,7
6272,796544,-6.7843957641990364,0.001,64,32,5000,ula,7
6304,800608,-6.436934985848748,0.001,64,32,5000,ula,7
6336,804672,-5.681686242984111,0.001,64,32,5000,ula,7
6368,808736,-4.643053409035081,0.001,64,32,5000,ula,7
6400,812800,-6.286360884096188,0.001,64,32,5000,ula,7
6432,816864,-4.731915488025534,0.001,64,32,5000,ula,7
6464,820928,-5.238184535643704,0.001,64,32,5000,ula,7
6496,824992,-5.886164090569866,0.001,64,32,5000,ula,7
6528,829056,-5.820810154929662,0.001,64,32,5000,ula,7
6560,833120,-5.078320572840991,0.001,64,32,5000,ula,7
6592,837184,-6.307562520646131,0.001,64,32,5000,ula,7
6624,841248,-4.601121612563689,0.001,64,32,5000,ula,7
6656,845312,-4.264349446006306,0.001,64,32,5000,ula,7
6688,849376,-4.410385156409566,0.001,64,32,5000,ula,7
6720,853440,-5.927039365824996,0.001,64,32,5000,ula,7
6752,857504,-6.16186851751868,0.001,64,32,5000,ula,7
6784,861568,-5.929068902682934,0.001,64,32,5000,ula,7
6816,865632,-5.029715140378462,0.001,64,32,5000,ula,7
6848,869696,-6.083625048631943,0.001,64,32,5000,ula,7
6880,873760,-6.014195241887222,0.001,64,32,5000,ula,7
6912,877824,-5.856025259024032,0.001,64,32,5000,ula,7
6944,881888,-5.169812875326883,0.001,64,32,5000,ula,7
6976,885952,-6.0030234622638075,0.001,64,32,5000,ula,7
7008,890016,-5.294813970739398,0.001,64,32,5000,ula,7
7040,894080,-5.985558881681292,0.001,64,32,5000,ula,7
7072,898144,-5.471854537490811,0.001,64,32,5000,ula,7
7104,902208,-5.92361984427794,0.001,64,32,5000,ula,7
7136,906272,-3.4258704157772977,0.001,64,32,5000,ula,7
7168,910336,-4.25212608140364,0.001,64,32,5000,ula,7
7200,914400,-3.915098199520084,0.001,64,32,5000,ula,7
7232,918464,-1.9570861362616228,0.001,64,32,5000,ula,7
7264,922528,-6.329927547797899,0.001,64,32,5000,ula,7
7296,926592,-6.0139033167638365,0.001,64,32,5000,ula,7
7328,930656,-6.774503798189102,0.001,64,32,5000,ula,7
7360,934720,-6.267034140752015,0.001,64,32,5000,ula,7
7392,938784,-5.965855564318695,0.001,64,32,5000,ula,7
7424,942848,-4.310298315936421,0.001,64,32,5000,ula,7
7456,946912,-6.186154650523239,0.001,64,32,5000,ula,7
7488,950976,-4.906077513592481,0.001,64,32,5000,ula,7
7520,955040,-5.834294408814471,0.001,64,32,5000,ula,7
7552,959104,-4.67149830976654,0.001,64,32,5000,ula,7
7584,963168,-4.75651229049143,0.001,64,32,5000,ula,7
7616,967232,-5.208083296517809,0.001,64,32,5000,ula,7
7648,971296,-4.358226946783005,0.001,64,32,5000,ula,7
7680,975360,-3.5219663165913704,0.001,64,32,5000,ula,7
7712,979424,-5.837277097264508,0.001,64,32,5000,ula,7
7744,983488,-5.767982570060963,0.001,64,32,5000,ula,7
7776,987552,-5.184934941263249,0.001,64,32,5000,ula,7
7808,991616,-3.993558952208658,0.001,64,32,5000,ula,7
7840,995680,-5.411991989462436,0.001,64,32,5000,ula,7
7872,999744,-5.098271431156736,0.001,64,32,5000,ula,7
7904,1003808,-4.463423868051347,0.001,64,32,5000,ula,7
7936,1007872,-5.01425382512902,0.001,64,32,5000,ula,7
7968,1011936,-5.494820107630191,0.001,64,32,5000,ula,7
8000,1016000,-5.062089092854696,0.001,64,32,5000,ula,7
8032,1020064,-4.49237958622492,0.001,64,32,5000,ula,7
8064,1024128,-4.1121224783250065,0.001,64,32,5000,ula,7
8096,1028192,-5.263463311344601,0.001,64,32,5000,ula,7
8128,1032256,-5.668187554452518,0.001,64,32,5000,ula,7
8160,1036320,-4.777717972475573,0.001,64,32,5000,ula,7
8192,1040384,-5.264990428500545,0.001,64,32,5000,ula,7
8224,1044448,-4.759431055059753,0.001,64,32,5000,ula,7
8256,1048512,-6.21488805857803,0.001,64,32,5000,ula,7
8288,1052576,-5.157717848656925,0.001,64,32,5000,ula,7
8320,1056640,-3.944312097977973,0.001,64,32,5000,ula,7
8352,1060704,-5.220792471900515,0.001,64,32,5000,ula,7
8384,1064768,-6.079019300282227,0.001,64,32,5000,ula,7
8416,1068832,-6.028065842452758,0.001,64,32,5000,ula,7
8448,1072896,-5.521606642975248,0.001,64,32,5000,ula,7
8480,1076960,-2.252540967970571,0.001,64,32,5000,ula,7
8512,1081024,-5.253582261733743,0.001,64,32,5000,ula,7
8544,1085088,-5.268352889175731,0.001,64,32,5000,ula,7
8576,1089152,-4.8142013696254615,0.001,64,32,5000,ula,7
8608,1093216,-4.409192132114978,0.001,64,32,5000,ula,7
8640,1097280,-4.704597989942686,0.001,64,32,5000,ula,7
8672,1101344,-6.118797936094559,0.001,64,32,5000,ula,7
8704,1105408,-4.8333659604920545,0.001,64,32,5000,ula,7
8736,1109472,-4.206415541218406,0.001,64,32,5000,ula,7
8768,1113536,-4.581845778385268,0.001,64,32,5000,ula,7
8800,1117600,-5.282762141794025,0.001,64,32,5000,ula,7
8832,1121664,-3.9653848311296125,0.001,64,32,5000,ula,7
8864,1125728,-5.345301793281715,0.001,64,32,5000,ula,7
8896,1129792,-4.615550932322652,0.001,64,32,5000,ula,7
8928,1133856,-4.451084091206612,0.001,64,32,5000,ula,7
8960,1137920,-5.947368889096466,0.001,64,32,5000,ula,7
8992,1141984,-0.66968637189514,0.001,64,32,5000,ula,7
9024,1146048,-5.912834942699462,0.001,64,32,5000,ula,7
9056,1150112,-5.773849881117188,0.001,64,32,5000,ula,7
9088,1154176,-6.280149076140599,0.001,64,32,5000,ula,7
9120,1158240,-5.420568979397921,0.001,64,32,5000,ula,7
9152,1162304,-4.733015492504383,0.001,64,32,5000,ula,7
9184,1166368,-6.365673727348309,0.001,64,32,5000,ula,7
9216,1170432,-5.2707275879358875,0.001,64,32,5000,ula,7
9248,1174496,-5.574829258727824,0.001,64,32,5000,ula,7
9280,1178560,-5.8275096134238655,0.001,64,32,5000,ula,7
9312,1182624,-5.330014176451762,0.001,64,32,5000,ula,7
9344,1186688,-3.9844583001120184,0.001,64,32,5000,ula,7
9376,1190752,-4.998245106099425,0.001,64,32,5000,ula,7
9408,1194816,-5.609014102717149,0.001,64,32,5000,ula,7
9440,1198880,-1.889026468733828,0.001,64,32,5000,ula,7
9472,1202944,-5.3772617040001265,0.001,64,32,5000,ula,7
9504,1207008,-5.368559871766566,0.001,64,32,5000,ula,7
9536,1211072,-5.73389782960273,0.001,64,32,5000,ula,7
9568,1215136,-3.110362475277716,0.001,64,32,5000,ula,7
9600,1219200,-2.8112945601225814,0.001,64,32,5000,ula,7
9632,1223264,-5.180304285193878,0.001,64,32,5000,ula,7
9664,1227328,-3.2691980695592218,0.001,64,32,5000,ula,7
9696,1231392,-5.901071624131941,0.001,64,32,5000,ula,7
9728,1235456,-5.196746439350814,0.001,64,32,5000,ula,7
9760,1239520,-5.80726952998543,0.001,64,32,5000,ula,7
9792,1243584,-4.662332872924746,0.001,64,32,5000,ula,7
9824,1247648,-3.526091717794665,0.001,64,32,5000,ula,7
9856,1251712,-3.3011459442948112,0.001,64,32,5000,ula,7
9888,1255776,-3.3291783841121783,0.001,64,32,5000,ula,7
9920,1259840,-4.820058273343786,0.001,64,32,5000,ula,7
9952,1263904,-5.817875952476441,0.001,64,32,5000,ula,7
9984,1267968,-5.289949478744576,0.001,64,32,5000,ula,7
10016,1272032,-2.0907505703339435,0.001,64,32,5000,ula,7
10048,1276096,-4.933089925654567,0.001,64,32,5000,ula,7
10080,1280160,-3.159622464089024,0.001,64,32,5000,ula,7
10112,1284224,-2.215136187356661,0.001,64,32,5000,ula,7
10144,1288288,-5.803908914696228,0.001,64,32,5000,ula,7
10176,1292352,-5.32875521731993,0.001,64,32,5000,ula,7
10208,1296416,-5.238153652173971,0.001,64,32,5000,ula,7
10240,1300480,-4.965633026013006,0.001,64,32,5000,ula,7
10272,1304544,-0.5200752020526709,0.001,64,32,5000,ula,7
10304,1308608,-4.631382923240673,0.001,64,32,5000,ula,7
10336,1312672,-5.419788997852903,0.001,64,32,5000,ula,7
10368,1316736,-5.568035914846054,0.001,64,32,5000,ula,7
10400,1320800,-6.376676657565143,0.001,64,32,5000,ula,7
10432,1324864,-4.765799614493242,0.001,64,32,5000,ula,7
10464,1328928,-4.209484591246902,0.001,64,32,5000,ula,7
10496,1332992,-4.900223628111294,0.001,64,32,5000,ula,7
10528,1337056,-5.417555472448479,0.001,64,32,5000,ula,7
10560,1341120,-3.7982452567889067,0.001,64,32,5000,ula,7
10592,1345184,-5.344903050346208,0.001,64,32,5000,ula,7
10624,1349248,-3.72309256228895,0.001,64,32,5000,ula,7
10656,1353312,-3.111550598482409,0.001,64,32,5000,ula,7
10688,1357376,-4.570036775262587,0.001,64,32,5000,ula,7
10720,1361440,-5.424692624785535,0.001,64,32,5000,ula,7
10752,1365504,-4.755614794019766,0.001,64,32,5000,ula,7
10784,1369568,-5.95946834227151,0.001,64,32,5000,ula,7
10816,1373632,-5.716983803885649,0.001,64,32,5000,ula,7
10848,1377696,-4.09630633720456,0.001,64,32,5000,ula,7
10880,1381760,-3.4622578881977186,0.001,64,32,5000,ula,7
10912,1385824,-5.327638065883698,0.001,64,32,5000,ula,7
10944,1389888,-5.651573580889292,0.001,64,32,5000,ula,7
10976,1393952,-1.6436385948587482,0.001,64,32,5000,ula,7
11008,1398016,-5.6109489385366595,0.001,64,32,5000,ula,7
11040,1402080,-4.276223652481741,0.001,64,32,5000,ula,7
11072,1406144,-3.1758021067745306,0.001,64,32,5000,ula,7
11104,1410208,-4.879349755629072,0.001,64,32,5000,ula,7
11136,1414272,-5.2381749222164125,0.001,64,32,5000,ula,7
11168,1418336,-3.5630288209746883,0.001,64,32,5000,ula,7
11200,1422400,-5.189412545932562,0.001,64,32,5000,ula,7
11232,1426464,-3.477013058308813,0.001,64,32,5000,ula,7
11264,1430528,-4.617830212137967,0.001,64,32,5000,ula,7
11296,1434592,-4.658370119283558,0.001,64,32,5000,ula,7
11328,1438656,-2.4539083500672154,0.001,64,32,5000,ula,7
11360,1442720,-5.837751061628098,0.001,64,32,5000,ula,7
11392,1446784,-5.6799865604407564,0.001,64,32,5000,ula,7
11424,1450848,-6.045727965393452,0.001,64,32,5000,ula,7
11456,1454912,-5.761861634992554,0.001,64,32,5000,ula,7
11488,1458976,-5.547216358154721,0.001,64,32,5000,ula,7
11520,1463040,-4.174497090180864,0.001,64,32,5000,ula,7
11552,1467104,-4.837252727197347,0.001,64,32,5000,ula,7
11584,1471168,-4.026601662840646,0.001,64,32,5000,ula,7
11616,1475232,-3.104349973095314,0.001,64,32,5000,ula,7
11648,1479296,-5.473802485836162,0.001,64,32,5000,ula,7
11680,1483360,-4.912624477768585,0.001,64,32,5000,ula,7
11712,1487424,-4.81770093777544,0.001,64,32,5000,ula,7
11744,1491488,-3.422857301650792,0.001,64,32,5000,ula,7
11776,1495552,-3.2403379744364456,0.001,64,32,5000,ula,7
11808,1499616,-6.405259257274702,0.001,64,32,5000,ula,7
11840,1503680,-5.068077171490888,0.001,64,32,5000,ula,7
11872,1507744,-2.169838995013614,0.001,64,32,5000,ula,7
11904,1511808,-5.856724206328413,0.001,64,32,5000,ula,7
11936,1515872,-3.9103812214509883,0.001,64,32,5000,ula,7
11968,1519936,-4.386926370714211,0.001,64,32,5000,ula,7
12000,1524000,-5.2514552959694845,0.001,64,32,5000,ula,7
12032,1528064,-3.3360764287225817,0.001,64,32,5000,ula,7
12064,1532128,-4.848277958007793,0.001,64,32,5000,ula,7
12096,1536192,-3.975720009718394,0.001,64,32,5000,ula,7
12128,1540256,-4.796876525561115,0.001,64,32,5000,ula,7
12160,1544320,-3.605912076918698,0.001,64,32,5000,ula,7
12192,1548384,-5.2398916183920035,0.001,64,32,5000,ula,7
12224,1552448,-4.523720414177209,0.001,64,32,5000,ula,7
12256,1556512,-5.058519860920503,0.001,64,32,5000,ula,7
12288,1560576,-5.129904416036271,0.001,64,32,5000,ula,7
12320,1564640,-4.872989943579263,0.001,64,32,5000,ula,7
12352,1568704,-2.902514702017103,0.001,64,32,5000,ula,7
12384,1572768,-4.334554677052891,0.001,64,32,5000,ula,7
12416,1576832,-5.054827833260402,0.001,64,32,5000,ula,7
12448,1580896,-3.9644656385955432,0.001,64,32,5000,ula,7
12480,1584960,-2.5262858451004337,0.001,64,32,5000,ula,7
12512,1589024,-5.630080150328235,0.001,64,32,5000,ula,7
12544,1593088,-4.500044094009855,0.001,64,32,5000,ula,7
12576,1597152,-4.981243668881354,0.001,64,32,5000,ula,7
12608,1601216,-5.178232278481739,0.001,64,32,5000,ula,7
12640,1605280,-5.062539765153782,0.001,64,32,5000,ula,7
12672,1609344,-5.101081058319658,0.001,64,32,5000,ula,7
12704,1613408,-5.338570470371499,0.001,64,32,5000,ula,7
12736,1617472,-2.642474450467035,0.001,64,32,5000,ula,7
12768,1621536,-5.7762223298035895,0.001,64,32,5000,ula,7
12800,1625600,-4.474501759929559,0.001,64,32,5000,ula,7
12832,1629664,-4.343915697670148,0.001,64,32,5000,ula,7
12864,1633728,-4.32736616388117,0.001,64,32,5000,ula,7
12896,1637792,-4.854566866769866,0.001,64,32,5000,ula,7
12928,1641856,-3.7281600154235806,0.001,64,32,5000,ula,7
12960,1645920,-5.353477797480523,0.001,64,32,5000,ula,7
12992,1649984,-5.555388153220502,0.001,64,32,5000,ula,7
13024,1654048,-5.245579844326733,0.001,64,32,5000,ula,7
13056,1658112,-3.369200185005789,0.001,64,32,5000,ula,7
13088,1662176,1.7161746736153072,0.001,64,32,5000,ula,7
13120,1666240,-3.9005104982339915,0.001,64,32,5000,ula,7
13152,1670304,-5.128669859851499,0.001,64,32,5000,ula,7
13184,1674368,-5.448024029181246,0.001,64,32,5000,ula,7
13216,1678432,-5.2060530075530504,0.001,64,32,5000,ula,7
13248,1682496,-3.7495369590536813,0.001,64,32,5000,ula,7
13280,1686560,-5.206822257170744,0.001,64,32,5000,ula,7
13312,1690624,-5.7897500951389675,0.001,64,32,5000,ula,7
13344,1694688,-5.4956979496005065,0.001,64,32,5000,ula,7
13376,1698752,-4.816415408861256,0.001,64,32,5000,ula,7
13408,1702816,-4.373596135302337,0.001,64,32,5000,ula,7
13440,1706880,-2.0487164838421883,0.001,64,32,5000,ula,7
13472,1710944,-4.980932074886567,0.001,64,32,5000,ula,7
13504,1715008,-4.4655276180789505,0.001,64,32,5000,ula,7
13536,1719072,-5.101100199876322,0.001,64,32,5000,ula,7
13568,1723136,-4.9997929385536075,0.001,64,32,5000,ula,7
13600,1727200,-3.8006268260827363,0.001,64,32,5000,ula,7
13632,1731264,-6.178404017969679,0.001,64,32,5000,ula,7
13664,1735328,-5.020569550492429,0.001,64,32,5000,ula,7
13696,1739392,-5.01372867856491,0.001,64,32,5000,ula,7
13728,1743456,-5.3167586561280435,0.001,64,32,5000,ula,7
13760,1747520,-4.704817868315851,0.001,64,32,5000,ula,7
13792,1751584,-5.82582311730856,0.001,64,32,5000,ula,7
13824,1755648,-3.626500572669849,0.001,64,32,5000,ula,7
13856,1759712,-4.91743461322883,0.001,64,32,5000,ula,7
13888,1763776,-5.210032911364772,0.001,64,32,5000,ula,7
13920,1767840,-5.045544645164179,0.001,64,32,5000,ula,7
13952,1771904,-3.901380268731674,0.001,64,32,5000,ula,7
13984,1775968,-5.425834470134402,0.001,64,32,5000,ula,7
14016,1780032,-5.054962900442173,0.001,64,32,5000,ula,7
14048,1784096,-4.554299860110539,0.001,64,32,5000,ula,7
14080,1788160,-5.105720472605342,0.001,64,32,5000,ula,7
14112,1792224,-5.130769252716902,0.001,64,32,5000,ula,7
