n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3200,99200,-6.640870034285511,0.001,16,32,5000,ula,22
3232,100192,-6.940197470657535,0.001,16,32,5000,ula,22
3264,101184,-7.876863583298202,0.001,16,32,5000,ula,22
3296,102176,-7.71430382591765,0.001,16,32,5000,ula,22
3328,103168,-4.406302595031397,0.001,16,32,5000,ula,22
3360,104160,-6.1115335715322034,0.001,16,32,5000,ula,22
3392,105152,-6.625376176918802,0.001,16,32,5000,ula,22
3424,106144,-7.212300285980482,0.001,16,32,5000,ula,22
3456,107136,-7.453265772250273,0.001,16,32,5000,ula,22
3488,108128,-5.904578120217858,0.001,16,32,5000,ula,22
3520,109120,-3.408833589001904,0.001,16,32,5000,ula,22
3552,110112,-7.972374328178099,0.001,16,32,5000,ula,22
3584,111104,-7.2028448781406,0.001,16,32,5000,ula,22
3616,112096,-7.255837473992454,0.001,16,32,5000,ula,22
3648,113088,-6.661137604717951,0.001,16,32,5000,ula,22
3680,114080,-7.046820166201622,0.001,16,32,5000,ula,22
3712,115072,-6.6577929194015795,0.001,16,32,5000,ula,22
3744,116064,-6.207361249168479,0.001,16,32,5000,ula,22
3776,117056,-6.258666924979553,0.001,16,32,5000,ula,22
3808,118048,-3.4670012416991685,0.001,16,32,5000,ula,22
3840,119040,-6.136324943160083,0.001,16,32,5000,ula,22
3872,120032,-6.750847373110573,0.001,16,32,5000,ula,22
3904,121024,-3.33768112192866,0.001,16,32,5000,ula,22
3936,122016,-7.572387545035304,0.001,16,32,5000,ula,22
3968,123008,-6.75279333376282,0.001,16,32,5000,ula,22
4000,124000,-1.9782235070904637,0.001,16,32,5000,ula,22
4032,124992,-6.728845450139219,0.001,16,32,5000,ula,22
4064,125984,-7.1290738043890025,0.001,16,32,5000,ula,22
4096,126976,-7.204101405515887,0.001,16,32,5000,ula,22
4128,127968,-6.33025743595186,0.001,16,32,5000,ula,22
4160,128960,-6.536657352649056,0.001,16,32,5000,ula,22
4192,129952,-6.761135100655071,0.001,16,32,5000,ula,22
4224,130944,-5.929392312329346,0.001,16,32,5000,ula,22
4256,131936,-6.231924552347071,0.001,16,32,5000,ula,22
4288,132928,-6.409513245710006,0.001,16,32,5000,ula,22
4320,133920,-4.992586158125802,0.001,16,32,5000,ula,22
4352,134912,-6.032379958448464,0.001,16,32,5000,ula,22
4384,135904,-3.6978954246931264,0.001,16,32,5000,ula,22
4416,136896,-7.7014369081186675,0.001,16,32,5000,ula,22
4448,137888,-6.941595718508868,0.001,16,32,5000,ula,22
4480,138880,-5.569830969545365,0.001,16,32,5000,ula,22
4512,139872,-7.066785944355997,0.001,16,32,5000,ula,22
4544,140864,-6.026132805630515,0.001,16,32,5000,ula,22
4576,141856,-6.899462338192837,0.001,16,32,5000,ula,22
4608,142848,-6.2360306998945845,0.001,16,32,5000,ula,22
4640,143840,-5.254097656640509,0.001,16,32,5000,ula,22
4672,144832,-4.592351865923675,0.001,16,32,5000,ula,22
4704,145824,-6.864886174604962,0.001,16,32,5000,ula,22
4736,146816,-5.99159166326643,0.001,16,32,5000,ula,22
4768,147808,-5.67668585621257,0.001,16,32,5000,ula,22
4800,148800,-5.646325487021428,0.001,16,32,5000,ula,22
4832,149792,-5.421508002005065,0.001,16,32,5000,ula,22
4864,150784,1.0380365969459406,0.001,16,32,5000,ula,22
4896,151776,-5.91214792711993,0.001,16,32,5000,ula,22
4928,152768,-6.497143610531365,0.001,16,32,5000,ula,22
4960,153760,-6.3485946916995,0.001,16,32,5000,ula,22
4992,154752,-6.440317209636687,0.001,16,32,5000,ula,22
5024,155744,-5.306780311745307,0.001,16,32,5000,ula,22
5056,156736,-7.2802519596951445,0.001,16,32,5000,ula,22
5088,157728,-5.974854052083996,0.001,16,32,5000,ula,22
5120,158720,-6.49233587672007,0.001,16,32,5000,ula,22
5152,159712,-6.654365551478293,0.001,16,32,5000,ula,22
5184,160704,-6.473420550200896,0.001,16,32,5000,ula,22
5216,161696,-6.702090115029915,0.001,16,32,5000,ula,22
5248,162688,-7.187235238542123,0.001,16,32,5000,ula,22
5280,163680,-6.06434664497764,0.001,16,32,5000,ula,22
5312,164672,-6.492468836786419,0.001,16,32,5000,ula,22
5344,165664,-4.992570463879804,0.001,16,32,5000,ula,22
5376,166656,-6.846866510827126,0.001,16,32,5000,ula,22
5408,167648,-5.743290454484758,0.001,16,32,5000,ula,22
5440,168640,-4.4574673896931,0.001,16,32,5000,ula,22
5472,169632,-5.921559539504679,0.001,16,32,5000,ula,22
5504,170624,-6.504911534714434,0.001,16,32,5000,ula,22
5536,171616,-4.55816076947902,0.001,16,32,5000,ula,22
5568,172608,-6.501860718203592,0.001,16,32,5000,ula,22
5600,173600,-6.553834157712966,0.001,16,32,5000,ula,22
5632,174592,-6.738000163598914,0.001,16,32,5000,ula,22
5664,175584,-6.803831501883984,0.001,16,32,5000,ula,22
5696,176576,-6.548599832476261,0.001,16,32,5000,ula,22
5728,177568,-6.062666124249655,0.001,16,32,5000,ula,22
5760,178560,-6.702968858215688,0.001,16,32,5000,ula,22
5792,179552,-4.222655739540079,0.001,16,32,5000,ula,22
5824,180544,-7.686290659624218,0.001,16,32,5000,ula,22
5856,181536,-6.460501504970933,0.001,16,32,5000,ula,22
5888,182528,-5.112354291569684,0.001,16,32,5000,ula,22
5920,183520,-6.937216416557071,0.001,16,32,5000,ula,22
5952,184512,-3.1749691181841873,0.001,16,32,5000,ula,22
5984,185504,-6.7819584107663164,0.001,16,32,5000,ula,22
6016,186496,-6.97525505707168,0.001,16,32,5000,ula,22
6048,187488,-6.8785570224608765,0.001,16,32,5000,ula,22
6080,188480,-6.016945364642284,0.001,16,32,5000,ula,22
6112,189472,-6.286218488594745,0.001,16,32,5000,ula,22
6144,190464,-5.78130140001379,0.001,16,32,5000,ula,22
6176,191456,-5.856175263818455,0.001,16,32,5000,ula,22
6208,192448,-6.166827717169708,0.001,16,32,5000,ula,22
6240,193440,-5.220088523660461,0.001,16,32,5000,ula,22
6272,194432,-0.06767082854875017,0.001,16,32,5000,ula,22
6304,195424,-5.6741552368172385,0.001,16,32,5000,ula,22
6336,196416,-6.081185346526578,0.001,16,32,5000,ula,22
6368,197408,-6.101510023590294,0.001,16,32,5000,ula,22
6400,198400,-6.0871441107770625,0.001,16,32,5000,ula,22
6432,199392,-6.835656746029901,0.001,16,32,5000,ula,22
6464,200384,-3.39143162251921,0.001,16,32,5000,ula,22
6496,201376,-6.671609850128609,0.001,16,32,5000,ula,22
6528,202368,-4.2936729725167115,0.001,16,32,5000,ula,22
6560,203360,-6.197125649228641,0.001,16,32,5000,ula,22
6592,204352,-5.508060870347978,0.001,16,32,5000,ula,22
6624,205344,-6.768155213873099,0.001,16,32,5000,ula,22
6656,206336,-1.0224216199841818,0.001,16,32,5000,ula,22
6688,207328,-2.9173470016641403,0.001,16,32,5000,ula,22
6720,208320,-6.230341002772812,0.001,16,32,5000,ula,22
6752,209312,-2.773863936782347,0.001,16,32,5000,ula,22
6784,210304,-2.09845376969421,0.001,16,32,5000,ula,22
6816,211296,-5.5536809164753596,0.001,16,32,5000,ula,22
6848,212288,-5.572076945258879,0.001,16,32,5000,ula,22
6880,213280,-4.228945679448572,0.001,16,32,5000,ula,22
6912,214272,-5.456664278894494,0.001,16,32,5000,ula,22
6944,215264,-4.585268781690727,0.001,16,32,5000,ula,22
6976,216256,-4.733959822208543,0.001,16,32,5000,ula,22
7008,217248,-2.073275808649866,0.001,16,32,5000,ula,22
7040,218240,-5.36994906188367,0.001,16,32,5000,ula,22
7072,219232,-6.154143693926803,0.001,16,32,5000,ula,22
7104,220224,-6.458462277173356,0.001,16,32,5000,ula,22
7136,221216,-6.31407422434167,0.001,16,32,5000,ula,22
7168,222208,-6.360203199029226,0.001,16,32,5000,ula,22
7200,223200,-5.761925745489018,0.001,16,32,5000,ula,22
7232,224192,-4.9454461831036625,0.001,16,32,5000,ula,22
7264,225184,-5.151925155690958,0.001,16,32,5000,ula,22
7296,226176,-4.242745670301873,0.001,16,32,5000,ula,22
7328,227168,-4.267311294085426,0.001,16,32,5000,ula,22
7360,228160,-6.09779297220159,0.001,16,32,5000,ula,22
7392,229152,-6.117820843628963,0.001,16,32,5000,ula,22
7424,230144,-5.574167156935651,0.001,16,32,5000,ula,22
7456,231136,-6.765750808538424,0.001,16,32,5000,ula,22
7488,232128,-5.573661026942286,0.001,16,32,5000,ula,22
7520,233120,-5.677523755485176,0.001,16,32,5000,ula,22
7552,234112,-4.729258702574244,0.001,16,32,5000,ula,22
7584,235104,-5.5130610486995,0.001,16,32,5000,ula,22
7616,236096,-5.692883914605988,0.001,16,32,5000,ula,22
7648,237088,-5.216415251518674,0.001,16,32,5000,ula,22
7680,238080,-1.4951644435002978,0.001,16,32,5000,ula,22
7712,239072,-4.8204353064051375,0.001,16,32,5000,ula,22
7744,240064,-5.665702916511345,0.001,16,32,5000,ula,22
7776,241056,-5.5487953728471915,0.001,16,32,5000,ula,22
7808,242048,-2.801784576691791,0.001,16,32,5000,ula,22
7840,243040,-5.495042290649394,0.001,16,32,5000,ula,22
7872,244032,-4.067894490335723,0.001,16,32,5000,ula,22
7904,245024,-6.802953266669363,0.001,16,32,5000,ula,22
7936,246016,-6.173802416449087,0.001,16,32,5000,ula,22
7968,247008,-3.923661859064277,0.001,16,32,5000,ula,22
8000,248000,-5.361252623103068,0.001,16,32,5000,ula,22
8032,248992,-4.794339492672445,0.001,16,32,5000,ula,22
8064,249984,-6.028322211613072,0.001,16,32,5000,ula,22
8096,250976,-5.5800563331170325,0.001,16,32,5000,ula,22
8128,251968,-4.617350567713961,0.001,16,32,5000,ula,22
8160,252960,-5.4926692259404,0.001,16,32,5000,ula,22
8192,253952,-6.150626896262976,0.001,16,32,5000,ula,22
8224,254944,-6.463281986713083,0.001,16,32,5000,ula,22
8256,255936,-6.683565643739655,0.001,16,32,5000,ula,22
8288,256928,-4.674956357175823,0.001,16,32,5000,ula,22
8320,257920,-3.335470628175561,0.001,16,32,5000,ula,22
8352,258912,-5.903995671286026,0.001,16,32,5000,ula,22
8384,259904,-4.508861364311943,0.001,16,32,5000,ula,22
8416,260896,-5.27782177594359,0.001,16,32,5000,ula,22
8448,261888,-5.86011639065866,0.001,16,32,5000,ula,22
8480,262880,-4.648650227288811,0.001,16,32,5000,ula,22
8512,263872,-6.0133887519313305,0.001,16,32,5000,ula,22
8544,264864,-4.6368606272886925,0.001,16,32,5000,ula,22
8576,265856,-5.794403895438117,0.001,16,32,5000,ula,22
8608,266848,-5.287382046375187,0.001,16,32,5000,ula,22
8640,267840,-6.4915433077064435,0.001,16,32,5000,ula,22
8672,268832,-5.637255930379969,0.001,16,32,5000,ula,22
8704,269824,-5.04883405779951,0.001,16,32,5000,ula,22
8736,270816,-6.036179527134938,0.001,16,32,5000,ula,22
8768,271808,-5.544458732147002,0.001,16,32,5000,ula,22
8800,272800,-5.747527301806794,0.001,16,32,5000,ula,22
8832,273792,-5.497352521689011,0.001,16,32,5000,ula,22
8864,274784,-5.870362410744915,0.001,16,32,5000,ula,22
8896,275776,-4.7448192025180225,0.001,16,32,5000,ula,22
8928,276768,-6.0698822787844975,0.001,16,32,5000,ula,22
8960,277760,-5.341860808216326,0.001,16,32,5000,ula,22
8992,278752,-5.279360613861735,0.001,16,32,5000,ula,22
9024,279744,-5.092809929424382,0.001,16,32,5000,ula,22
9056,280736,-6.747462672764807,0.001,16,32,5000,ula,22
9088,281728,-1.9837661718012605,0.001,16,32,5000,ula,22
9120,282720,-6.554941451600178,0.001,16,32,5000,ula,22
9152,283712,-5.1131965936610975,0.001,16,32,5000,ula,22
9184,284704,-2.452400417238298,0.001,16,32,5000,ula,22
9216,285696,-5.792305754185894,0.001,16,32,5000,ula,22
9248,286688,-5.6366605000556085,0.001,16,32,5000,ula,22
9280,287680,-5.94485319185233,0.001,16,32,5000,ula,22
9312,288672,-5.490004418027798,0.001,16,32,5000,ula,22
9344,289664,-5.724177880118727,0.001,16,32,5000,ula,22
9376,290656,-5.539330532740544,0.001,16,32,5000,ula,22
9408,291648,-6.100158589177511,0.001,16,32,5000,ula,22
9440,292640,-6.404202734172424,0.001,16,32,5000,ula,22
9472,293632,-5.558003154785819,0.001,16,32,5000,ula,22
9504,294624,-6.237901361860088,0.001,16,32,5000,ula,22
9536,295616,-4.745872758002802,0.001,16,32,5000,ula,22
9568,296608,-3.8872551909128834,0.001,16,32,5000,ula,22
9600,297600,-5.883054673642695,0.001,16,32,5000,ula,22
9632,298592,-5.130563094948139,0.001,16,32,5000,ula,22
9664,299584,-4.323144455322089,0.001,16,32,5000,ula,22
9696,300576,-3.999807202512441,0.001,16,32,5000,ula,22
9728,301568,-5.644361241682723,0.001,16,32,5000,ula,22
9760,302560,-4.660556217143146,0.001,16,32,5000,ula,22
9792,303552,-4.759790442158362,0.001,16,32,5000,ula,22
9824,304544,-4.352945964640636,0.001,16,32,5000,ula,22
9856,305536,-5.955451157893615,0.001,16,32,5000,ula,22
9888,306528,-2.9869741919286037,0.001,16,32,5000,ula,22
9920,307520,-4.254580660993936,0.001,16,32,5000,ula,22
9952,308512,-5.574662290738369,0.001,16,32,5000,ula,22
9984,309504,-5.634861230601389,0.001,16,32,5000,ula,22
10016,310496,-5.513832092926726,0.001,16,32,5000,ula,22
10048,311488,-5.176447265958916,0.001,16,32,5000,ula,22
10080,312480,-5.701981852981868,0.001,16,32,5000,ula,22
10112,313472,-5.60856665785275,0.001,16,32,5000,ula,22
10144,314464,-6.673964371645867,0.001,16,32,5000,ula,22
10176,315456,-4.833086062029264,0.001,16,32,5000,ula,22
10208,316448,-5.3196130164417905,0.001,16,32,5000,ula,22
10240,317440,-5.468646837213911,0.001,16,32,5000,ula,22
10272,318432,-5.7133094459151685,0.001,16,32,5000,ula,22
10304,319424,-4.46097450699858,0.001,16,32,5000,ula,22
10336,320416,-4.380946073972019,0.001,16,32,5000,ula,22
10368,321408,-4.533659864924694,0.001,16,32,5000,ula,22
10400,322400,-4.875643268769102,0.001,16,32,5000,ula,22
10432,323392,-5.371525981553027,0.001,16,32,5000,ula,22
10464,324384,-4.788251462715423,0.001,16,32,5000,ula,22
10496,325376,-5.412686209678735,0.001,16,32,5000,ula,22
10528,326368,-5.122511969808575,0.001,16,32,5000,ula,22
10560,327360,-5.283125502203264,0.001,16,32,5000,ula,22
10592,328352,-2.9602417976286737,0.001,16,32,5000,ula,22
10624,329344,-4.803187852073993,0.001,16,32,5000,ula,22
10656,330336,-5.747890698457432,0.001,16,32,5000,ula,22
10688,331328,-5.214953497889132,0.001,16,32,5000,ula,22
10720,332320,-4.841225927736236,0.001,16,32,5000,ula,22
10752,333312,-5.601709947834984,0.001,16,32,5000,ula,22
10784,334304,-4.904438398579091,0.001,16,32,5000,ula,22
10816,335296,-2.7794293307613467,0.001,16,32,5000,ula,22
10848,336288,-5.526797466279493,0.001,16,32,5000,ula,22
10880,337280,-6.015176614263373,0.001,16,32,5000,ula,22
10912,338272,-5.820740930423191,0.001,16,32,5000,ula,22
10944,339264,-4.376265080543294,0.001,16,32,5000,ula,22
10976,340256,-1.640164417635651,0.001,16,32,5000,ula,22
11008,341248,-4.258555572216732,0.001,16,32,5000,ula,22
11040,342240,-5.840382268498928,0.001,16,32,5000,ula,22
11072,343232,-3.778901621902902,0.001,16,32,5000,ula,22
11104,344224,-5.233252037597968,0.001,16,32,5000,ula,22
11136,345216,-4.912890243620183,0.001,16,32,5000,ula,22
11168,346208,-4.91598655749339,0.001,16,32,5000,ula,22
11200,347200,-3.474622680848744,0.001,16,32,5000,ula,22
11232,348192,-5.008583338248609,0.001,16,32,5000,ula,22
11264,349184,-4.380418023352016,0.001,16,32,5000,ula,22
11296,350176,-3.5586469204220106,0.001,16,32,5000,ula,22
11328,351168,-4.455652498196688,0.001,16,32,5000,ula,22
11360,352160,-5.176158788893668,0.001,16,32,5000,ula,22
11392,353152,-3.600896445764894,0.001,16,32,5000,ula,22
11424,354144,-5.84973298970403,0.001,16,32,5000,ula,22
11456,355136,-4.425595214265845,0.001,16,32,5000,ula,22
11488,356128,-5.503074105099663,0.001,16,32,5000,ula,22
11520,357120,-5.6254264681408515,0.001,16,32,5000,ula,22
11552,358112,-5.5244072102709785,0.001,16,32,5000,ula,22
11584,359104,-5.4055786511360395,0.001,16,32,5000,ula,22
11616,360096,-5.954271032455269,0.001,16,32,5000,ula,22
11648,361088,-5.622542265015326,0.001,16,32,5000,ula,22
11680,362080,-5.131498442328693,0.001,16,32,5000,ula,22
11712,363072,-4.324292165636095,0.001,16,32,5000,ula,22
11744,364064,-4.236756386781484,0.001,16,32,5000,ula,22
11776,365056,-5.463031163993557,0.001,16,32,5000,ula,22
11808,366048,-6.255308806306376,0.001,16,32,5000,ula,22
11840,367040,-5.743018933370069,0.001,16,32,5000,ula,22
11872,368032,-4.768200370198503,0.001,16,32,5000,ula,22
11904,369024,-5.801432919364741,0.001,16,32,5000,ula,22
11936,370016,-5.76365746148702,0.001,16,32,5000,ula,22
11968,371008,-5.4443814500478345,0.001,16,32,5000,ula,22
12000,372000,-4.616122896120172,0.001,16,32,5000,ula,22
12032,372992,-4.798089718093232,0.001,16,32,5000,ula,22
12064,373984,-6.043446673440105,0.001,16,32,5000,ula,22
12096,374976,-4.257241721615598,0.001,16,32,5000,ula,22
12128,375968,-6.207767275910397,0.001,16,32,5000,ula,22
12160,376960,-4.165918962921093,0.001,16,32,5000,ula,22
12192,377952,-5.596762682273612,0.001,16,32,5000,ula,22
12224,378944,-4.094583503135624,0.001,16,32,5000,ula,22
12256,379936,-4.600705427557417,0.001,16,32,5000,ula,22
12288,380928,-5.406492612920788,0.001,16,32,5000,ula,22
12320,381920,-4.938416301598391,0.001,16,32,5000,ula,22
12352,382912,-4.566653169154322,0.001,16,32,5000,ula,22
12384,383904,-5.913264577443855,0.001,16,32,5000,ula,22
12416,384896,-5.759606656261427,0.001,16,32,5000,ula,22
12448,385888,-5.556941461576958,0.001,16,32,5000,ula,22
12480,386880,-6.233823879709313,0.001,16,32,5000,ula,22
12512,387872,-5.664911075202527,0.001,16,32,5000,ula,22
12544,388864,-3.7360111660720627,0.001,16,32,5000,ula,22
12576,389856,-5.007110455421723,0.001,16,32,5000,ula,22
12608,390848,-4.3730558145147125,0.001,16,32,5000,ula,22
12640,391840,-5.338649805221036,0.001,16,32,5000,ula,22
12672,392832,-5.595751484449571,0.001,16,32,5000,ula,22
12704,393824,-5.082392031727183,0.001,16,32,5000,ula,22
12736,394816,-4.674645275683731,0.001,16,32,5000,ula,22
12768,395808,-2.025670243581854,0.001,16,32,5000,ula,22
12800,396800,-5.823445551514501,0.001,16,32,5000,ula,22
12832,397792,-5.566842701981387,0.001,16,32,5000,ula,22
12864,398784,-6.131788054179389,0.001,16,32,5000,ula,22
12896,399776,-4.974899778778144,0.001,16,32,5000,ula,22
12928,400768,-6.418532807658203,0.001,16,32,5000,ula,22
12960,401760,-4.3073372042290545,0.001,16,32,5000,ula,22
12992,402752,-5.067999444123181,0.001,16,32,5000,ula,22
13024,403744,-5.693713915964328,0.001,16,32,5000,ula,22
13056,404736,-5.210119820362481,0.001,16,32,5000,ula,22
13088,405728,-5.811477972627488,0.001,16,32,5000,ula,22
13120,406720,-4.744089502911036,0.001,16,32,5000,ula,22
13152,407712,-3.7436271144548696,0.001,16,32,5000,ula,22
13184,408704,-4.755789316749739,0.001,16,32,5000,ula,22
13216,409696,-4.051965503416662,0.001,16,32,5000,ula,22
13248,410688,-4.65941248266167,0.001,16,32,5000,ula,22
13280,411680,-4.701832036623667,0.001,16,32,5000,ula,22
13312,412672,-4.295123972306381,0.001,16,32,5000,ula,22
13344,413664,-5.765928935559641,0.001,16,32,5000,ula,22
13376,414656,-5.327959887705188,0.001,16,32,5000,ula,22
13408,415648,-2.819439349964581,0.001,16,32,5000,ula,22
13440,416640,0.8056568269847935,0.001,16,32,5000,ula,22
13472,417632,-5.719260325250659,0.001,16,32,5000,ula,22
13504,418624,-5.875911940145578,0.001,16,32,5000,ula,22
13536,419616,-3.6112601402532802,0.001,16,32,5000,ula,22
13568,420608,-4.503876536827338,0.001,16,32,5000,ula,22
13600,421600,-1.4517140909417767,0.001,16,32,5000,ula,22
13632,422592,-5.52014537912007,0.001,16,32,5000,ula,22
13664,423584,-5.187767024448606,0.001,16,32,5000,ula,22
13696,424576,-5.414328498610643,0.001,16,32,5000,ula,22
13728,425568,-5.6296142219089536,0.001,16,32,5000,ula,22
13760,426560,-4.168248921282255,0.001,16,32,5000,ula,22
13792,427552,-3.9062752065381785,0.001,16,32,5000,ula,22
13824,428544,-5.753215769747858,0.001,16,32,5000,ula,22
13856,429536,-4.303813334749437,0.001,16,32,5000,ula,22
13888,430528,-4.020364322192224,0.001,16,32,5000,ula,22
13920,431520,-2.536899963475892,0.001,16,32,5000,ula,22
13952,432512,-5.663999833627458,0.001,16,32,5000,ula,22
13984,433504,-3.8100860139865937,0.001,16,32,5000,ula,22
14016,434496,-3.8875541698481313,0.001,16,32,5000,ula,22
14048,435488,-4.012207168501359,0.001,16,32,5000,ula,22
14080,436480,-5.093742409269213,0.001,16,32,5000,ula,22
14112,437472,-5.589908435003137,0.001,16,32,5000,ula,22
14144,438464,-5.074031984135615,0.001,16,32,5000,ula,22
14176,439456,-3.841001747478548,0.001,16,32,5000,ula,22
14208,440448,-3.7867360562722334,0.001,16,32,5000,ula,22
14240,441440,-5.410002844796922,0.001,16,32,5000,ula,22
14272,442432,-5.7667275597362,0.001,16,32,5000,ula,22
14304,443424,-3.8828665647223226,0.001,16,32,5000,ula,22
